06/18/2020 15:32:48
Tempo T_f_e T_f_s AR AR T_q_e T_q_s Corrente_P_f Corrente_P_q Corrente_P_RESERVA Corrente_eletromag_f Corrente_eletromag_q AR AR T_1 T_2 T_3 T_4 T_5 T_6 T_7 T_8 T_9 T_10 T_11 T_12 T_13 T_14 T_15 T_16 Velocidade_f_(m/s) Vazao_f_(L/s) q_f_(W) AR AR AR Velocidade_q_(m/s) Vazao_q_(L/s) q_q_(W) DeltaP_q_(Pa) DeltaP_f_(Pa) DeltaP_f_(Psi) AR
50,551000  	24,434889  	30,153215  	23,097691  	1256,670793  	70,468697  	65,456729  	0,010625  	0,011764  	0,003959  	0,004403  	0,004449  	0,000000  	-0,000000  	26,266642  	25,555575  	26,486956  	26,351538  	29,174073  	27,778284  	28,935940  	28,453017  	31,199251  	30,202802  	32,557454  	59,447663  	25,472221  	24,177143  	28,376844  	64,771751  	0,333465  	0,168969  	-4039,467110  	25595,786214  	-0,018545  	-0,049998  	0,381806  	0,193464  	-4,060203  	16718,566963  	143669,025191  	20,837430  	-0,047949  
51,548000  	24,410834  	30,151461  	23,099810  	1256,670793  	70,465239  	65,456356  	0,010624  	0,011798  	0,003963  	0,004392  	0,004491  	-0,000000  	-0,000000  	26,272118  	25,567730  	26,503247  	26,345126  	29,179855  	27,773473  	28,943608  	28,453101  	31,202628  	30,210818  	32,558809  	59,451623  	25,484514  	24,190263  	28,388377  	64,782838  	0,324259  	0,164305  	-3943,276876  	25597,664963  	-0,018547  	-0,050002  	0,415198  	0,210384  	-4,412580  	16792,675484  	143657,367326  	20,835740  	-0,047953  
52,551000  	24,419067  	30,145429  	23,098766  	57,696365  	70,464304  	65,453619  	0,010618  	0,011763  	0,003965  	0,004383  	0,004474  	-0,000000  	-0,000000  	26,274213  	25,567171  	26,486291  	26,347850  	29,175513  	27,777774  	28,942830  	28,459130  	31,201596  	30,214634  	32,553024  	59,454572  	25,486436  	24,206591  	28,398240  	64,783846  	0,316644  	0,160446  	-3841,102933  	1879,487837  	-0,054011  	-0,050005  	0,401482  	0,203434  	-4,268347  	16716,919321  	143509,140855  	20,814241  	-0,047956  
53,554000  	24,444997  	30,131089  	23,091150  	57,696365  	70,463120  	65,452903  	0,010618  	0,011777  	0,003961  	0,004442  	0,004474  	0,000001  	-0,000000  	26,273328  	25,570435  	26,497492  	26,349378  	29,178645  	27,781261  	28,929767  	28,462264  	31,201512  	30,214320  	32,559484  	59,453721  	25,494323  	24,222335  	28,404496  	64,782996  	0,365088  	0,184993  	-4397,601954  	1879,488468  	-0,053999  	-0,049992  	0,401881  	0,203636  	-4,272189  	16746,686532  	143520,120855  	20,815834  	-0,047945  
54,549000  	24,451756  	30,123395  	23,090535  	1256,670793  	70,458198  	65,456885  	0,010623  	0,011752  	0,003965  	0,004431  	0,004459  	-0,000000  	-0,000000  	26,271547  	25,573300  	26,493477  	26,343593  	29,178831  	27,782574  	28,939242  	28,461788  	31,194433  	30,216929  	32,549811  	59,446825  	25,491889  	24,237403  	28,391473  	64,782351  	0,355648  	0,180209  	-4273,003251  	25599,808708  	-0,018548  	-0,050006  	0,389873  	0,197551  	-4,137167  	16692,957413  	143637,017255  	20,832788  	-0,047956  
55,548000  	24,447701  	30,127088  	23,091273  	357,439972  	70,457170  	65,452686  	0,010611  	0,011778  	0,003962  	0,004409  	0,004463  	0,000000  	-0,000000  	26,270101  	25,580106  	26,495708  	26,345114  	29,182921  	27,785069  	28,941228  	28,460354  	31,200533  	30,220272  	32,562349  	59,454473  	25,513935  	24,251073  	28,403077  	64,781793  	0,338113  	0,171324  	-4067,875931  	12590,013818  	-0,036537  	-0,049994  	0,393213  	0,199244  	-4,175255  	16749,618189  	143369,302963  	20,793959  	-0,047946  
56,551000  	24,458884  	30,134289  	23,090044  	956,927186  	70,457357  	65,448331  	0,010616  	0,011775  	0,003962  	0,004416  	0,004509  	-0,000001  	-0,000000  	26,252770  	25,571580  	26,488673  	26,337415  	29,169783  	27,777609  	28,928040  	28,449157  	31,195896  	30,210507  	32,542482  	59,445846  	25,505482  	24,246285  	28,385891  	64,783096  	0,343304  	0,173955  	-4127,435021  	22557,449393  	-0,022192  	-0,050008  	0,429535  	0,217648  	-4,565068  	16741,258298  	143471,801794  	20,808826  	-0,047958  
57,549000  	24,482663  	30,139459  	23,088294  	956,927186  	70,457388  	65,449109  	0,010621  	0,011772  	0,003965  	0,004401  	0,004506  	0,000001  	-0,000001  	26,267178  	25,556894  	26,487186  	26,333523  	29,167253  	27,766046  	28,930968  	28,448114  	31,189105  	30,208833  	32,552560  	59,447266  	25,498889  	24,234671  	28,385772  	64,776553  	0,331319  	0,167882  	-3970,273373  	22547,744353  	-0,022182  	-0,049983  	0,426920  	0,216323  	-4,536601  	16736,098186  	143576,101203  	20,823953  	-0,047937  
58,555000  	24,456917  	30,141736  	23,085407  	-242,047242  	70,456890  	65,447305  	0,010634  	0,012189  	0,003965  	0,004384  	0,004478  	0,000000  	-0,000000  	26,263162  	25,555790  	26,474415  	26,327495  	29,164035  	27,767336  	28,933691  	28,446403  	31,180647  	30,205141  	32,546028  	59,441652  	25,512270  	24,231670  	28,386020  	64,767724  	0,317910  	0,161087  	-3828,470807  	-27032,866159  	-0,103453  	-0,049995  	0,404923  	0,205178  	-4,303981  	17635,652034  	143858,834440  	20,864960  	-0,047948  
59,548000  	24,473508  	30,151061  	23,080709  	657,183579  	70,461625  	65,451659  	0,010616  	0,011764  	0,003966  	0,004462  	0,004468  	-0,000001  	-0,000001  	26,275588  	25,573370  	26,488521  	26,343225  	29,179971  	27,780795  	28,941527  	28,457430  	31,197240  	30,213946  	32,562924  	59,454112  	25,528126  	24,248450  	28,386843  	64,773841  	0,380782  	0,192945  	-4579,744336  	18537,771370  	-0,027615  	-0,050008  	0,396709  	0,201015  	-4,216991  	16718,980112  	143475,191118  	20,809317  	-0,047959  
60,547000  	24,510314  	30,151922  	23,078375  	1256,670793  	70,463744  	65,467398  	0,010619  	0,011795  	0,003962  	0,004412  	0,004439  	-0,000001  	-0,000000  	26,270836  	25,575863  	26,493968  	26,345300  	29,183088  	27,784828  	28,943405  	28,451610  	31,200241  	30,215517  	32,566914  	59,453605  	25,535572  	24,248094  	28,389027  	64,780809  	0,340391  	0,172479  	-4068,031934  	25604,685535  	-0,018552  	-0,050016  	0,374312  	0,189667  	-3,968104  	16786,500186  	143542,087916  	20,819020  	-0,047965  
61,549000  	24,515537  	30,148783  	23,078743  	1256,670793  	70,465644  	65,478844  	0,010615  	0,011751  	0,003963  	0,004354  	0,004532  	-0,000001  	-0,000000  	26,265213  	25,565477  	26,487856  	26,343067  	29,180999  	27,780473  	28,939174  	28,452940  	31,194780  	30,211502  	32,559114  	59,448186  	25,538067  	24,235986  	28,381647  	64,778888  	0,293177  	0,148555  	-3498,582313  	25600,909581  	-0,018549  	-0,050007  	0,447223  	0,226611  	-4,731988  	16690,300953  	143458,872932  	20,806950  	-0,047958  
62,547000  	24,497349  	30,168602  	23,076901  	1256,670793  	70,463650  	65,477040  	0,010629  	0,011761  	0,003962  	0,004361  	0,004471  	-0,000000  	-0,000000  	26,262077  	25,567799  	26,485990  	26,339210  	29,179064  	27,772410  	28,935679  	28,449827  	31,193143  	30,202812  	32,556869  	59,450152  	25,542742  	24,226338  	28,388002  	64,778053  	0,299094  	0,151553  	-3593,275112  	25598,253269  	-0,018547  	-0,050002  	0,399336  	0,202347  	-4,225144  	16713,189665  	143765,592703  	20,851436  	-0,047953  
63,548000  	24,469975  	30,183189  	23,075334  	1256,670793  	70,462996  	65,476853  	0,010622  	0,011788  	0,003965  	0,004427  	0,004474  	-0,000000  	-0,000000  	26,257730  	25,564417  	26,485670  	26,335849  	29,173699  	27,767571  	28,931811  	28,448211  	31,189329  	30,203319  	32,558045  	59,448853  	25,545254  	24,209436  	28,391141  	64,777779  	0,352750  	0,178741  	-4269,243718  	25600,165506  	-0,018548  	-0,050006  	0,401711  	0,203550  	-4,249873  	16771,413190  	143596,691351  	20,826939  	-0,047956  
64,549000  	24,465735  	30,186512  	23,075642  	1256,670793  	70,462684  	65,465345  	0,010620  	0,011785  	0,003965  	0,004409  	0,004465  	-0,000000  	-0,000000  	26,259676  	25,558784  	26,483673  	26,333999  	29,170770  	27,772036  	28,923678  	28,446365  	31,187286  	30,205295  	32,553893  	59,445196  	25,546865  	24,186286  	28,382926  	64,774200  	0,337875  	0,171204  	-4094,638741  	25598,982095  	-0,018547  	-0,050003  	0,394505  	0,199899  	-4,183000  	16763,167905  	143559,239312  	20,821507  	-0,047954  
65,548000  	24,465858  	30,173833  	23,074751  	956,927186  	70,460473  	65,461084  	0,010628  	0,011785  	0,003963  	0,004431  	0,004526  	-0,000001  	-0,000000  	26,266370  	25,564146  	26,488539  	26,336396  	29,179943  	27,779236  	28,931449  	28,452500  	31,192672  	30,209970  	32,557964  	59,452842  	25,549138  	24,173697  	28,390039  	64,780317  	0,355794  	0,180283  	-4302,142223  	22559,443135  	-0,022193  	-0,050011  	0,442940  	0,224441  	-4,698487  	16764,262324  	143744,522401  	20,848380  	-0,047961  
66,548000  	24,482817  	30,162816  	23,074935  	357,439972  	70,457856  	65,466682  	0,010624  	0,011772  	0,003960  	0,004391  	0,004500  	-0,000001  	-0,000000  	26,264031  	25,562690  	26,489540  	26,339388  	29,177191  	27,771599  	28,934851  	28,454602  	31,190256  	30,204357  	32,559723  	59,449501  	25,545707  	24,156301  	28,390811  	64,779564  	0,323082  	0,163708  	-3887,444007  	12595,145026  	-0,036550  	-0,050013  	0,422412  	0,214039  	-4,473377  	16735,554867  	143641,381011  	20,833421  	-0,047963  
67,550000  	24,503831  	30,158754  	23,074382  	357,439972  	70,459320  	65,460586  	0,010614  	0,011753  	0,003965  	0,004457  	0,004442  	0,000000  	-0,000000  	26,262116  	25,561954  	26,487497  	26,338017  	29,174456  	27,765556  	28,931995  	28,452582  	31,190745  	30,193920  	32,553876  	59,443222  	25,547476  	24,140446  	28,382155  	64,777017  	0,376724  	0,190889  	-4512,873803  	12590,806519  	-0,036537  	-0,049994  	0,376053  	0,190549  	-3,988461  	16694,389991  	143442,159324  	20,804526  	-0,047946  
68,547000  	24,515998  	30,160539  	23,073707  	956,927186  	70,456018  	65,447336  	0,010623  	0,011789  	0,003961  	0,004397  	0,004466  	-0,000001  	-0,000000  	26,264634  	25,563257  	26,494224  	26,334406  	29,181404  	27,772211  	28,938330  	28,450449  	31,197203  	30,196419  	32,549424  	59,447137  	25,551238  	24,126097  	28,388648  	64,781803  	0,328509  	0,166458  	-3928,060802  	22557,623448  	-0,022191  	-0,050007  	0,395390  	0,200347  	-4,201895  	16772,374609  	143636,155802  	20,832663  	-0,047957  
69,549000  	24,504169  	30,169771  	23,073584  	956,927186  	70,452279  	65,452966  	0,010625  	0,011758  	0,003963  	0,004382  	0,004531  	0,000000  	-0,000000  	26,260256  	25,555556  	26,490983  	26,337910  	29,174780  	27,775265  	28,937272  	28,445366  	31,190564  	30,197926  	32,545367  	59,443376  	25,544332  	24,106356  	28,393625  	64,776032  	0,315862  	0,160049  	-3790,931061  	22553,929835  	-0,022188  	-0,049997  	0,447107  	0,226552  	-4,742613  	16705,332061  	143664,280136  	20,836742  	-0,047949  
70,553000  	24,515168  	30,180973  	23,072908  	357,439972  	70,449413  	65,454832  	0,010611  	0,011797  	0,003964  	0,004494  	0,004440  	-0,000001  	-0,000000  	26,261870  	25,561524  	26,481505  	26,345313  	29,174002  	27,780411  	28,937412  	28,456727  	31,189788  	30,200455  	32,549583  	59,448299  	25,546437  	24,108759  	28,389838  	64,777647  	0,406631  	0,206043  	-4880,508972  	12594,299692  	-0,036547  	-0,050009  	0,374465  	0,189744  	-3,968321  	16790,328885  	143361,443966  	20,792820  	-0,047959  
71,549000  	24,522081  	30,183004  	23,071342  	1256,670793  	70,448759  	65,450166  	0,010621  	0,011788  	0,003962  	0,004424  	0,004494  	-0,000000  	-0,000000  	26,265247  	25,563593  	26,492189  	26,338720  	29,172978  	27,779596  	28,933353  	28,457798  	31,193700  	30,208227  	32,552896  	59,451870  	25,546830  	24,092071  	28,385622  	64,778935  	0,350419  	0,177560  	-4202,202314  	25598,201318  	-0,018547  	-0,050001  	0,417345  	0,211472  	-4,426281  	16770,040037  	143585,075853  	20,825255  	-0,047952  
72,551000  	24,514707  	30,184235  	23,070605  	1256,670793  	70,453245  	65,447554  	0,010634  	0,011753  	0,003962  	0,004406  	0,004500  	-0,000000  	-0,000000  	26,263454  	25,570652  	26,491508  	26,340637  	29,180515  	27,779242  	28,933330  	28,454691  	31,196380  	30,210137  	32,562104  	59,455023  	25,539058  	24,073650  	28,396688  	64,774822  	0,335227  	0,169862  	-4026,132703  	25599,179378  	-0,018548  	-0,050003  	0,421989  	0,213825  	-4,481890  	16694,555534  	143869,659096  	20,866530  	-0,047954  
73,550000  	24,466749  	30,190543  	23,069131  	956,927186  	70,454304  	65,452219  	0,010621  	0,011777  	0,003965  	0,004438  	0,004478  	0,000001  	-0,000000  	26,264248  	25,568819  	26,483779  	26,343495  	29,175719  	27,782225  	28,937165  	28,453036  	31,192446  	30,200241  	32,562264  	59,456356  	25,545166  	24,062998  	28,385904  	64,777604  	0,361128  	0,182986  	-4378,737754  	22551,844222  	-0,022186  	-0,049992  	0,404899  	0,205165  	-4,297283  	16745,935225  	143586,742271  	20,825496  	-0,047944  
74,550000  	24,453169  	30,192328  	23,067473  	357,439972  	70,455177  	65,450415  	0,010625  	0,011781  	0,003965  	0,004393  	0,004456  	-0,000000  	-0,000000  	26,262378  	25,559791  	26,494381  	26,345732  	29,173207  	27,776087  	28,938424  	28,455526  	31,191737  	30,202506  	32,560692  	59,449858  	25,538937  	24,045642  	28,382560  	64,775457  	0,325387  	0,164876  	-3955,963937  	12593,302590  	-0,036544  	-0,050003  	0,387231  	0,196213  	-4,111967  	16754,539892  	143666,843313  	20,837114  	-0,047954  
75,549000  	24,439160  	30,181711  	23,066828  	357,439972  	70,459507  	65,453432  	0,010622  	0,011772  	0,003966  	0,004399  	0,004501  	0,000000  	-0,000001  	26,272774  	25,571661  	26,501163  	26,347207  	29,190421  	27,781776  	28,953675  	28,461992  	31,207129  	30,209154  	32,569512  	59,458020  	25,546377  	24,036665  	28,393264  	64,787368  	0,329898  	0,167162  	-4013,187376  	12591,722103  	-0,036539  	-0,049996  	0,422834  	0,214253  	-4,491206  	16735,798229  	143603,900727  	20,827985  	-0,047948  
76,547000  	24,426932  	30,167186  	23,066214  	956,927186  	70,459631  	65,453930  	0,010630  	0,011775  	0,003965  	0,004460  	0,004450  	-0,000000  	-0,000000  	26,256014  	25,570234  	26,493051  	26,339463  	29,189921  	27,774407  	28,943300  	28,459303  	31,202282  	30,209371  	32,559434  	59,447960  	25,540252  	24,024935  	28,393023  	64,782794  	0,379122  	0,192104  	-4610,151988  	22555,284819  	-0,022189  	-0,050000  	0,382268  	0,193698  	-4,060028  	16743,066530  	143779,524240  	20,853457  	-0,047951  
77,550000  	24,425273  	30,151091  	23,064371  	-242,047242  	70,455644  	65,451317  	0,010625  	0,011756  	0,003963  	0,004387  	0,004487  	0,000000  	-0,000001  	26,265046  	25,566740  	26,489579  	26,347057  	29,189656  	27,782129  	28,939192  	28,462220  	31,205641  	30,213182  	32,570286  	59,449861  	25,539087  	24,019595  	28,393847  	64,783939  	0,319837  	0,162064  	-3879,455734  	-27032,603056  	-0,103460  	-0,049996  	0,412005  	0,208766  	-4,374658  	16700,964996  	143680,252329  	20,839059  	-0,047948  
78,548000  	24,451633  	30,141490  	23,063511  	357,439972  	70,448043  	65,448393  	0,010624  	0,011781  	0,003963  	0,004393  	0,004448  	0,000000  	-0,000000  	26,257189  	25,558435  	26,480932  	26,334428  	29,171547  	27,783779  	28,931134  	28,454471  	31,193510  	30,206769  	32,561943  	59,445131  	25,530689  	23,997665  	28,377304  	64,775991  	0,324689  	0,164522  	-3913,568244  	12591,485471  	-0,036538  	-0,049994  	0,380772  	0,192940  	-4,039242  	16755,049961  	143646,507364  	20,834164  	-0,047947  
79,548000  	24,485182  	30,133181  	23,062314  	1256,670793  	70,445675  	65,450042  	0,010616  	0,011768  	0,003964  	0,004369  	0,004500  	-0,000001  	-0,000000  	26,274977  	25,567013  	26,500874  	26,349535  	29,188911  	27,793260  	28,936927  	28,457823  	31,198917  	30,209197  	32,564149  	59,447742  	25,534753  	23,997580  	28,385957  	64,788009  	0,305454  	0,154776  	-3654,630030  	25604,830410  	-0,018552  	-0,050015  	0,422337  	0,214001  	-4,476575  	16727,268551  	143476,116122  	20,809451  	-0,047964  
80,550000  	24,503800  	30,132812  	23,061638  	1256,670793  	70,451283  	65,442328  	0,010621  	0,011809  	0,003964  	0,004437  	0,004422  	-0,000001  	-0,000000  	26,277736  	25,576192  	26,512105  	26,357671  	29,189085  	27,782322  	28,946518  	28,460425  	31,199751  	30,222372  	32,576438  	59,464962  	25,545132  	23,995341  	28,389686  	64,784974  	0,360939  	0,182890  	-4303,966287  	25601,213880  	-0,018549  	-0,050007  	0,360477  	0,182656  	-3,831072  	16815,466569  	143589,291325  	20,825866  	-0,047957  
81,546000  	24,470312  	30,146291  	23,061945  	1256,670793  	70,455332  	65,445221  	0,010622  	0,011772  	0,003962  	0,004373  	0,004504  	0,000000  	-0,000000  	26,259969  	25,575011  	26,498275  	26,341803  	29,184554  	27,783058  	28,935212  	28,461491  	31,192935  	30,201071  	32,564885  	59,454265  	25,522814  	23,982448  	28,393170  	64,785206  	0,308551  	0,156345  	-3709,975749  	25597,162411  	-0,018546  	-0,049998  	0,425769  	0,215740  	-4,526025  	16735,885245  	143604,239660  	20,828034  	-0,047950  
82,548000  	24,452309  	30,163155  	23,059919  	1256,670793  	70,457638  	65,447709  	0,010614  	0,011770  	0,003965  	0,004387  	0,004465  	-0,000001  	-0,000000  	26,269244  	25,563397  	26,496871  	26,343882  	29,183190  	27,783652  	28,941559  	28,453120  	31,194198  	30,209918  	32,565405  	59,445130  	25,518359  	23,968899  	28,384312  	64,779477  	0,320440  	0,162369  	-3876,601254  	25604,340223  	-0,018551  	-0,050014  	0,394392  	0,199841  	-4,192330  	16731,723339  	143422,458874  	20,801669  	-0,047963  
83,547000  	24,470282  	30,166755  	23,058260  	357,439972  	70,463276  	65,448549  	0,010622  	0,011753  	0,003962  	0,004403  	0,004418  	-0,000000  	-0,000000  	26,263398  	25,556828  	26,487308  	26,341781  	29,178366  	27,780464  	28,934294  	28,455189  	31,193427  	30,200140  	32,558937  	59,442561  	25,510907  	23,961436  	28,386399  	64,770083  	0,333220  	0,168845  	-4021,066478  	12593,231720  	-0,036542  	-0,050001  	0,357317  	0,181055  	-3,801864  	16694,962315  	143601,521139  	20,827640  	-0,047952  
84,547000  	24,488593  	30,157954  	23,059181  	956,927186  	70,462715  	65,452903  	0,010625  	0,011780  	0,003965  	0,004463  	0,004439  	0,000000  	-0,000001  	26,272634  	25,570386  	26,493055  	26,348672  	29,187223  	27,787884  	28,940382  	28,463353  	31,195810  	30,214718  	32,567914  	59,456283  	25,513415  	23,957927  	28,391255  	64,782416  	0,381525  	0,193321  	-4582,057239  	22555,307655  	-0,022189  	-0,050000  	0,374056  	0,189537  	-3,976072  	16752,193293  	143670,246760  	20,837608  	-0,047951  
85,547000  	24,483185  	30,154292  	23,060195  	1256,670793  	70,462279  	65,455329  	0,010612  	0,011772  	0,003962  	0,004436  	0,004495  	0,000000  	-0,000000  	26,268712  	25,559371  	26,494965  	26,341957  	29,185663  	27,781925  	28,934512  	28,464386  	31,197693  	30,203565  	32,565246  	59,450731  	25,508239  	23,962403  	28,390903  	64,782665  	0,359742  	0,182284  	-4321,781908  	25595,850833  	-0,018545  	-0,049995  	0,418322  	0,211967  	-4,444065  	16736,110920  	143394,673471  	20,797639  	-0,047947  
86,549000  	24,500943  	30,159585  	23,060011  	1256,670793  	70,463214  	65,457134  	0,010627  	0,011778  	0,003965  	0,004381  	0,004499  	0,000000  	-0,000001  	26,271899  	25,568313  	26,496315  	26,342091  	29,183426  	27,785162  	28,938463  	28,466285  	31,196781  	30,216754  	32,568637  	59,450552  	25,502246  	23,965599  	28,388733  	64,793027  	0,315720  	0,159977  	-3784,573978  	25597,337702  	-0,018546  	-0,049998  	0,421727  	0,213692  	-4,479457  	16747,818446  	143704,803751  	20,842620  	-0,047950  
87,551000  	24,503524  	30,164478  	23,062498  	357,439972  	70,462248  	65,455983  	0,010626  	0,011805  	0,003963  	0,004423  	0,004471  	0,000001  	-0,000000  	26,277887  	25,576749  	26,502946  	26,348207  	29,186483  	27,789302  	28,950981  	28,475727  	31,210308  	30,226107  	32,574630  	59,454479  	25,508648  	23,962905  	28,391017  	64,801401  	0,349265  	0,176975  	-4188,396100  	12590,436157  	-0,036535  	-0,049990  	0,399108  	0,202231  	-4,239362  	16807,257364  	143686,084792  	20,839905  	-0,047942  
88,547000  	24,515260  	30,169956  	23,063726  	956,927186  	70,461438  	65,455609  	0,010622  	0,012330  	0,003963  	0,004407  	0,004501  	-0,000001  	-0,000001  	26,261040  	25,564096  	26,495587  	26,338414  	29,178040  	27,781828  	28,937191  	28,458376  	31,192781  	30,206728  	32,559757  	59,447298  	25,496110  	23,948576  	28,373951  	64,781399  	0,336219  	0,170365  	-4027,492773  	22559,859206  	-0,022193  	-0,050011  	0,422773  	0,214222  	-4,490347  	17939,848923  	143609,401319  	20,828783  	-0,047961  
89,553000  	24,492525  	30,175433  	23,062283  	1256,670793  	70,464896  	65,459808  	0,010628  	0,011672  	0,003964  	0,004382  	0,004478  	0,000000  	-0,000000  	26,269414  	25,565780  	26,494667  	26,345815  	29,181066  	27,781770  	28,941490  	28,458203  	31,194480  	30,207189  	32,560318  	59,448792  	25,496039  	23,945374  	28,377880  	64,780899  	0,316209  	0,160225  	-3806,697038  	25596,021099  	-0,018545  	-0,049996  	0,405039  	0,205236  	-4,301348  	16521,077006  	143723,812214  	20,845377  	-0,047948  
90,548000  	24,468991  	30,181650  	23,063819  	657,183579  	70,466516  	65,484941  	0,010622  	0,011798  	0,003962  	0,004448  	0,004492  	0,000001  	-0,000000  	26,278329  	25,576140  	26,502189  	26,353283  	29,188311  	27,786863  	28,946724  	28,470401  	31,206372  	30,214061  	32,569087  	59,459453  	25,499315  	23,955193  	28,389149  	64,792957  	0,369513  	0,187235  	-4471,696699  	18530,009466  	-0,027603  	-0,049983  	0,415772  	0,210674  	-4,394599  	16791,179235  	143602,721525  	20,827814  	-0,047937  
91,549000  	24,432401  	30,184142  	23,062897  	657,183579  	70,465986  	65,487584  	0,010622  	0,011731  	0,003961  	0,004414  	0,004491  	-0,000001  	-0,000000  	26,275759  	25,577515  	26,505276  	26,349247  	29,191675  	27,784563  	28,946799  	28,470254  	31,210765  	30,215163  	32,572265  	59,457504  	25,492425  	23,954315  	28,391677  	64,793315  	0,342329  	0,173460  	-4171,070124  	18540,592767  	-0,027619  	-0,050015  	0,414836  	0,210200  	-4,381917  	16646,567340  	143598,901473  	20,827260  	-0,047964  
92,552000  	24,436702  	30,178849  	23,061730  	57,696365  	70,465488  	65,480928  	0,010618  	0,011783  	0,003964  	0,004407  	0,004468  	-0,000001  	-0,000000  	26,275858  	25,573299  	26,507801  	26,348677  	29,191988  	27,784110  	28,949876  	28,465933  	31,212399  	30,215696  	32,574793  	59,454163  	25,493311  	23,946890  	28,384945  	64,792884  	0,336197  	0,170353  	-4089,523261  	1881,731542  	-0,054017  	-0,050009  	0,396659  	0,200990  	-4,195097  	16758,703920  	143521,335363  	20,816010  	-0,047959  
93,550000  	24,453876  	30,163616  	23,060318  	1256,670793  	70,462529  	65,470819  	0,010627  	0,011785  	0,003962  	0,004425  	0,004426  	-0,000000  	-0,000001  	26,275046  	25,572791  	26,507120  	26,349838  	29,189746  	27,789418  	28,945812  	28,470982  	31,209244  	30,214641  	32,574652  	59,458218  	25,494560  	23,939211  	28,383819  	64,796197  	0,350848  	0,177777  	-4243,650032  	25600,325117  	-0,018548  	-0,050005  	0,363669  	0,184274  	-3,851699  	16763,780553  	143710,198426  	20,843402  	-0,047956  
94,548000  	24,457378  	30,150076  	23,060441  	1256,670793  	70,467015  	65,462670  	0,010628  	0,011770  	0,003962  	0,004368  	0,004508  	0,000000  	-0,000000  	26,269222  	25,572182  	26,497974  	26,347510  	29,182113  	27,785535  	28,937300  	28,470516  	31,203735  	30,210852  	32,567056  	59,454633  	25,484332  	23,931388  	28,382852  	64,794394  	0,304940  	0,154515  	-3677,369117  	25596,924465  	-0,018546  	-0,049997  	0,428907  	0,217330  	-4,554146  	16732,087674  	143733,012819  	20,846711  	-0,047949  
95,551000  	24,461710  	30,149614  	23,059704  	357,439972  	70,467887  	65,460648  	0,010630  	0,011780  	0,003965  	0,004400  	0,004485  	-0,000000  	-0,000000  	26,264879  	25,565816  	26,493136  	26,344026  	29,173565  	27,777692  	28,934484  	28,455783  	31,197955  	30,202670  	32,559704  	59,445163  	25,477207  	23,929933  	28,371166  	64,785775  	0,330410  	0,167421  	-3981,163713  	12593,059725  	-0,036542  	-0,050001  	0,410328  	0,207916  	-4,359390  	16753,151175  	143771,185089  	20,852247  	-0,047952  
96,547000  	24,450773  	30,147706  	23,058967  	-242,047242  	70,465021  	65,466434  	0,010614  	0,011796  	0,003965  	0,004455  	0,004494  	0,000002  	-0,000000  	26,272317  	25,564554  	26,495285  	26,344480  	29,178281  	27,780555  	28,940212  	28,456824  	31,196646  	30,201140  	32,563326  	59,445409  	25,475394  	23,924349  	28,378407  	64,782076  	0,375166  	0,190099  	-4527,606021  	-27024,754882  	-0,103432  	-0,049980  	0,417584  	0,211593  	-4,428822  	16788,160562  	143441,199015  	20,804387  	-0,047934  
97,548000  	24,457563  	30,146660  	23,058352  	956,927186  	70,462996  	65,464008  	0,010631  	0,011774  	0,003964  	0,004358  	0,004478  	-0,000000  	-0,000000  	26,275125  	25,566276  	26,492547  	26,347344  	29,181515  	27,780378  	28,940274  	28,465017  	31,197827  	30,204150  	32,565820  	59,453054  	25,471671  	23,924370  	28,383230  	64,790513  	0,296394  	0,150185  	-3572,042589  	22558,017307  	-0,022191  	-0,050006  	0,405060  	0,205247  	-4,296335  	16739,786103  	143799,754273  	20,856391  	-0,047957  
98,552000  	24,474521  	30,146783  	23,059826  	-242,047242  	70,458448  	65,458906  	0,010624  	0,011794  	0,003964  	0,004427  	0,004466  	-0,000000  	-0,000000  	26,270445  	25,569063  	26,493295  	26,341678  	29,183474  	27,780398  	28,936103  	28,461183  	31,196590  	30,203573  	32,565427  	59,445017  	25,469062  	23,934335  	28,386532  	64,790021  	0,352707  	0,178719  	-4238,126729  	-27035,839587  	-0,103474  	-0,050003  	0,395012  	0,200155  	-4,190216  	16783,645641  	143647,234657  	20,834270  	-0,047954  
99,549000  	24,473692  	30,145768  	23,058260  	657,183579  	70,456485  	65,459466  	0,010615  	0,011774  	0,003963  	0,004406  	0,004470  	0,000000  	-0,000000  	26,265226  	25,570027  	26,500137  	26,346494  	29,177975  	27,780992  	28,935106  	28,467203  	31,193918  	30,208876  	32,562172  	59,451552  	25,466689  	23,912149  	28,370039  	64,787374  	0,335258  	0,169878  	-4028,328385  	18535,494033  	-0,027611  	-0,049999  	0,398154  	0,201748  	-4,221418  	16740,907405  	143459,847363  	20,807092  	-0,047950  
100,547000  	24,487149  	30,149891  	23,057216  	57,696365  	70,460036  	65,454116  	0,010616  	0,011790  	0,003965  	0,004452  	0,004494  	-0,000001  	-0,000000  	26,279497  	25,563504  	26,498549  	26,343984  	29,182639  	27,784421  	28,937943  	28,465397  	31,195051  	30,214601  	32,562912  	59,456337  	25,467766  	23,907539  	28,383695  	64,783223  	0,372531  	0,188764  	-4468,821015  	1882,012310  	-0,054018  	-0,050009  	0,417647  	0,211625  	-4,435980  	16774,303815  	143470,763813  	20,808675  	-0,047959  
