06/29/2020 15:33:05
Tempo T_f_e T_f_s AR AR T_q_e T_q_s Corrente_P_f Corrente_P_q Corrente_P_RESERVA Corrente_eletromag_f Corrente_eletromag_q AR AR T_1 T_2 T_3 T_4 T_5 T_6 T_7 T_8 T_9 T_10 T_11 T_12 T_13 T_14 T_15 T_16 Velocidade_f_(m/s) Vazao_f_(L/s) q_f_(W) AR AR AR Velocidade_q_(m/s) Vazao_q_(L/s) q_q_(W) DeltaP_q_(Pa) DeltaP_f_(Pa) DeltaP_f_(Psi) AR
50,560000  	14,705111  	40,291458  	1256,818530  	357,439972  	80,186860  	71,304008  	0,004296  	0,005971  	0,003963  	0,004040  	0,004233  	0,000000  	-0,000000  	22,456715  	18,658046  	20,069080  	22,841738  	30,602937  	28,726525  	30,596303  	32,438202  	40,531205  	38,926359  	43,361829  	64,993135  	23,747296  	22,548750  	23,950033  	69,584640  	0,038927  	0,019724  	-2111,661155  	-16232,952091  	-0,015674  	-0,049996  	0,210411  	0,106617  	-3,968874  	4225,692076  	7294,500637  	1,057978  	-0,047948  
51,564000  	14,701894  	40,290532  	357,499067  	1256,670793  	80,188203  	71,304662  	0,004293  	0,005957  	0,003963  	0,004094  	0,004240  	0,000002  	-0,000000  	22,456602  	18,654213  	20,051347  	22,839467  	30,603748  	28,724399  	30,586398  	32,433643  	40,530026  	38,926071  	43,364410  	64,993121  	23,748391  	22,553461  	23,954433  	69,574186  	0,082709  	0,041909  	-4487,142575  	16224,408950  	-0,015669  	-0,049977  	0,216269  	0,109585  	-4,079692  	4196,706593  	7238,435556  	1,049846  	-0,047932  
52,558000  	14,699934  	40,283741  	957,045375  	1256,670793  	80,192515  	71,291139  	0,004296  	0,005968  	0,003963  	0,004067  	0,004213  	0,000000  	-0,000000  	22,440589  	18,635921  	20,045196  	22,835993  	30,592810  	28,715980  	30,583722  	32,435477  	40,521807  	38,919152  	43,353206  	64,984850  	23,730777  	22,530724  	23,949899  	69,567427  	0,060617  	0,030715  	-3287,987281  	4416,594952  	-0,012270  	-0,049998  	0,195234  	0,098926  	-3,690266  	4220,001380  	7309,272444  	1,060120  	-0,047950  
53,560000  	14,700026  	40,274574  	1256,818530  	-242,047242  	80,195233  	71,281947  	0,004293  	0,005979  	0,003962  	0,004086  	0,004205  	0,000002  	-0,000000  	22,452576  	18,638669  	20,053433  	22,836815  	30,598903  	28,719623  	30,584834  	32,434230  	40,515795  	38,918595  	43,357165  	64,985400  	23,730651  	22,540308  	23,961086  	69,574692  	0,076052  	0,038536  	-4123,695300  	-35495,721288  	-0,021686  	-0,049978  	0,188637  	0,095584  	-3,570337  	4242,778316  	7249,344945  	1,051429  	-0,047933  
54,559000  	14,708297  	40,267906  	1256,818530  	357,439972  	80,196420  	71,285437  	0,004296  	0,005970  	0,003963  	0,004040  	0,004215  	0,000000  	-0,000000  	22,460863  	18,647651  	20,062495  	22,854286  	30,613385  	28,719699  	30,602751  	32,439672  	40,535820  	38,924879  	43,368259  	65,000016  	23,737069  	22,519436  	23,956199  	69,580053  	0,039022  	0,019773  	-2114,607939  	-16233,698674  	-0,015674  	-0,049998  	0,196606  	0,099622  	-3,720217  	4223,761456  	7298,624315  	1,058576  	-0,047950  
55,562000  	14,719049  	40,269944  	1256,818530  	357,439972  	80,195264  	71,289114  	0,004299  	0,005969  	0,003963  	0,004110  	0,004235  	0,000001  	-0,000000  	22,452310  	18,645927  	20,058867  	22,845702  	30,597355  	28,714873  	30,587911  	32,441205  	40,528957  	38,917642  	43,361729  	64,993100  	23,734892  	22,520372  	23,954614  	69,576260  	0,095921  	0,048604  	-5196,259872  	-16232,161522  	-0,015673  	-0,049993  	0,212004  	0,107424  	-4,009398  	4220,763299  	7359,582734  	1,067417  	-0,047945  
56,561000  	14,721500  	40,275253  	1256,818530  	956,927186  	80,198639  	71,279268  	0,004293  	0,005975  	0,003964  	0,004085  	0,004250  	0,000001  	-0,000000  	22,450468  	18,646305  	20,060882  	22,852334  	30,593404  	28,711368  	30,580246  	32,440230  	40,522605  	38,916909  	43,358688  	64,985704  	23,719196  	22,488755  	23,947141  	69,578434  	0,075247  	0,038128  	-4076,761509  	-4419,710021  	-0,012268  	-0,049988  	0,223981  	0,113493  	-4,242203  	4235,508599  	7234,650810  	1,049297  	-0,047941  
57,562000  	14,718498  	40,282414  	1256,818530  	1256,670793  	80,203138  	71,280358  	0,004299  	0,005974  	0,003964  	0,004080  	0,004211  	0,000000  	-0,000000  	22,448788  	18,647375  	20,065683  	22,837627  	30,593258  	28,714635  	30,591547  	32,438159  	40,509227  	38,917474  	43,352679  	64,983505  	23,722168  	22,479995  	23,950444  	69,574679  	0,071595  	0,036278  	-3880,432194  	-1,993375  	-0,011067  	-0,049995  	0,193396  	0,097995  	-3,664308  	4232,900245  	7373,853204  	1,069487  	-0,047947  
58,560000  	14,715251  	40,291303  	1256,818530  	1256,670793  	80,202013  	71,289706  	0,004293  	0,005960  	0,003964  	0,004094  	0,004271  	0,000000  	-0,000001  	22,448922  	18,655414  	20,064682  	22,830010  	30,598985  	28,712819  	30,591900  	32,439442  	40,520650  	38,932519  	43,359683  	64,984616  	23,736170  	22,471857  	23,958939  	69,571849  	0,082992  	0,042052  	-4500,257320  	-1,993407  	-0,011067  	-0,049996  	0,240715  	0,121972  	-4,555525  	4203,101199  	7241,726026  	1,050324  	-0,047948  
59,561000  	14,711850  	40,292044  	1256,818530  	1256,670793  	80,196514  	71,297527  	0,004297  	0,005964  	0,003964  	0,004056  	0,004232  	0,000001  	-0,000000  	22,454044  	18,647249  	20,060047  	22,847701  	30,605692  	28,720145  	30,586099  	32,439037  	40,523813  	38,924366  	43,362186  	64,992923  	23,748519  	22,459631  	23,957665  	69,576746  	0,051840  	0,026268  	-2811,507849  	-1,993128  	-0,011066  	-0,049988  	0,210320  	0,106571  	-3,974356  	4210,890181  	7327,595981  	1,062778  	-0,047941  
60,559000  	14,704498  	40,281673  	1256,818530  	1256,670793  	80,192577  	71,292479  	0,004294  	0,005963  	0,003963  	0,004033  	0,004228  	0,000001  	-0,000000  	22,448620  	18,641195  	20,057011  	22,845449  	30,602850  	28,720490  	30,587048  	32,431967  	40,514995  	38,915481  	43,360656  	64,988938  	23,746850  	22,443479  	23,954943  	69,577600  	0,033267  	0,016857  	-1803,988735  	-1,993018  	-0,011065  	-0,049985  	0,206950  	0,104863  	-3,911163  	4208,295268  	7251,067852  	1,051678  	-0,047938  
61,561000  	14,699444  	40,272567  	1256,818530  	1256,670793  	80,193390  	71,306905  	0,004300  	0,005974  	0,003963  	0,004059  	0,004226  	-0,000000  	-0,000000  	22,446601  	18,643789  	20,059579  	22,847373  	30,603365  	28,716285  	30,591423  	32,433453  	40,519261  	38,918524  	43,359463  	64,985572  	23,755999  	22,426449  	23,950118  	69,573996  	0,054166  	0,027446  	-2936,820726  	-1,993687  	-0,011069  	-0,050004  	0,205551  	0,104154  	-3,878794  	4232,412107  	7396,900612  	1,072830  	-0,047955  
62,561000  	14,698831  	40,269666  	657,272221  	657,183579  	80,197201  	71,299552  	0,004293  	0,005983  	0,003963  	0,004066  	0,004239  	0,000001  	-0,000000  	22,447151  	18,646196  	20,056950  	22,843272  	30,604433  	28,715508  	30,590573  	32,434812  	40,515881  	38,922644  	43,361429  	64,990813  	23,759996  	22,408700  	23,942884  	69,573501  	0,059738  	0,030270  	-3238,673425  	-1,810426  	-0,018198  	-0,049993  	0,215450  	0,109170  	-4,070694  	4252,221307  	7243,328894  	1,050556  	-0,047945  
63,563000  	14,695247  	40,274574  	657,272221  	657,183579  	80,195858  	71,291700  	0,004299  	0,005965  	0,003965  	0,004083  	0,004219  	0,000001  	-0,000000  	22,441661  	18,645532  	20,060745  	22,842815  	30,596462  	28,715759  	30,589145  	32,434771  	40,511693  	38,923368  	43,365747  	64,988007  	23,764281  	22,396844  	23,942902  	69,571745  	0,073547  	0,037267  	-3988,654748  	-1,810106  	-0,018195  	-0,049983  	0,199469  	0,101073  	-3,771509  	4212,977147  	7365,824741  	1,068323  	-0,047937  
64,559000  	14,692980  	40,279759  	57,725912  	1256,670793  	80,196983  	71,279735  	0,004302  	0,005969  	0,003961  	0,004085  	0,004217  	0,000002  	-0,000000  	22,440944  	18,638262  	20,064457  	22,850530  	30,594632  	28,714255  	30,589791  	32,440878  	40,514209  	38,920022  	43,361677  	64,982374  	23,769615  	22,381284  	23,951726  	69,574677  	0,075849  	0,038433  	-4114,674096  	24482,450693  	-0,018195  	-0,049980  	0,197782  	0,100218  	-3,745101  	4222,827627  	7437,283005  	1,078687  	-0,047934  
65,561000  	14,696901  	40,281796  	-242,047242  	57,696365  	80,197451  	71,296062  	0,004292  	0,005971  	0,003963  	0,004104  	0,004232  	0,000000  	-0,000000  	22,448002  	18,639479  	20,061891  	22,852527  	30,605380  	28,717236  	30,593786  	32,446257  	40,520003  	38,919913  	43,359143  	64,985534  	23,773657  	22,362599  	23,949921  	69,579401  	0,091203  	0,046213  	-4947,225126  	27696,425254  	-0,093558  	-0,049994  	0,209742  	0,106278  	-3,964513  	4226,746171  	7227,307273  	1,048232  	-0,047946  
66,561000  	14,706214  	40,281796  	357,499067  	1256,670793  	80,193577  	71,307965  	0,004299  	0,005962  	0,003963  	0,004055  	0,004247  	0,000002  	-0,000000  	22,452130  	18,640281  	20,057387  	22,844484  	30,608298  	28,718693  	30,596231  	32,444772  	40,526386  	38,921606  	43,362632  	64,992746  	23,771889  	22,353949  	23,948375  	69,572530  	0,050877  	0,025780  	-2758,780209  	16224,721550  	-0,015670  	-0,049978  	0,222207  	0,112594  	-4,192685  	4206,161611  	7368,218451  	1,068670  	-0,047933  
67,563000  	14,717426  	40,281056  	1256,818530  	1256,670793  	80,192077  	71,283599  	0,004294  	0,005959  	0,003962  	0,004042  	0,004228  	0,000000  	-0,000000  	22,453583  	18,642454  	20,058209  	22,845748  	30,603514  	28,718980  	30,592635  	32,445117  	40,526784  	38,922223  	43,367715  	64,995293  	23,766405  	22,349188  	23,949588  	69,573724  	0,040788  	0,020667  	-2210,651799  	-1,993367  	-0,011067  	-0,049995  	0,206569  	0,104670  	-3,907632  	4201,076488  	7261,377048  	1,053174  	-0,047947  
68,560000  	14,726493  	40,282537  	1256,818530  	1256,670793  	80,193515  	71,264530  	0,004300  	0,005971  	0,003964  	0,004076  	0,004247  	-0,000000  	-0,000000  	22,453013  	18,652328  	20,067055  	22,854239  	30,604730  	28,724793  	30,592289  	32,442887  	40,521478  	38,925015  	43,370222  	64,992966  	23,766020  	22,339073  	23,954245  	69,583862  	0,068574  	0,034747  	-3715,545695  	-1,993672  	-0,011069  	-0,050003  	0,221908  	0,112442  	-4,207445  	4226,536060  	7382,277088  	1,070709  	-0,047954  
69,561000  	14,736112  	40,283432  	-242,047242  	57,696365  	80,195889  	71,288584  	0,004295  	0,005967  	0,003962  	0,004049  	0,004236  	-0,000000  	-0,000000  	22,446473  	18,648523  	20,068842  	22,848147  	30,604354  	28,723173  	30,595931  	32,435475  	40,520804  	38,923767  	43,366799  	64,990902  	23,762425  	22,323293  	23,962148  	69,581317  	0,046371  	0,023496  	-2511,633998  	27702,137259  	-0,093577  	-0,050006  	0,213393  	0,108128  	-4,036193  	4218,041046  	7288,216264  	1,057066  	-0,047956  
70,559000  	14,746895  	40,278123  	357,499067  	657,183579  	80,200701  	71,298555  	0,004298  	0,005955  	0,003964  	0,004073  	0,004231  	0,000001  	-0,000000  	22,451639  	18,647173  	20,063431  	22,845041  	30,604133  	28,717497  	30,594450  	32,439506  	40,525970  	38,920415  	43,368865  	64,994878  	23,763197  	22,308159  	23,956123  	69,581851  	0,065768  	0,033325  	-3560,049046  	7098,563214  	-0,021691  	-0,049987  	0,208858  	0,105830  	-3,948137  	4191,066833  	7350,671634  	1,066125  	-0,047941  
71,561000  	14,758567  	40,274975  	1256,818530  	657,183579  	80,209355  	71,293601  	0,004295  	0,005960  	0,003964  	0,004078  	0,004237  	0,000001  	-0,000000  	22,463369  	18,656010  	20,068459  	22,852470  	30,608462  	28,721923  	30,592967  	32,445128  	40,526094  	38,925958  	43,374298  	64,999681  	23,783535  	22,305346  	23,964692  	69,581662  	0,069983  	0,035461  	-3786,002747  	-9724,019685  	-0,013762  	-0,049987  	0,213846  	0,108357  	-4,048596  	4203,227124  	7281,296392  	1,056063  	-0,047941  
72,559000  	14,765123  	40,275592  	57,725912  	1256,670793  	80,214979  	71,280639  	0,004296  	0,005970  	0,003963  	0,004035  	0,004229  	0,000000  	-0,000000  	22,446283  	18,649667  	20,067063  	22,847915  	30,603665  	28,717403  	30,588510  	32,448475  	40,519431  	38,929395  	43,375471  	64,990461  	23,784674  	22,292447  	23,951147  	69,587977  	0,034757  	0,017612  	-1879,869647  	24488,874914  	-0,018199  	-0,049995  	0,207991  	0,105391  	-3,945961  	4223,627041  	7294,881936  	1,058033  	-0,047947  
73,562000  	14,761814  	40,271672  	1256,818530  	-242,047242  	80,215604  	71,271976  	0,004298  	0,005965  	0,003963  	0,004066  	0,004226  	0,000000  	-0,000000  	22,463195  	18,653822  	20,075998  	22,849757  	30,610192  	28,724067  	30,595052  	32,447469  	40,526481  	38,932757  	43,377934  	64,992607  	23,792390  	22,291536  	23,956231  	69,585966  	0,060086  	0,030446  	-3249,735925  	-35506,445151  	-0,021693  	-0,049995  	0,205102  	0,103927  	-3,895191  	4212,422509  	7357,775094  	1,067155  	-0,047947  
74,560000  	14,755013  	40,266363  	1256,818530  	-242,047242  	80,211667  	71,286621  	0,004294  	0,005962  	0,003964  	0,004023  	0,004211  	-0,000000  	-0,000000  	22,461554  	18,648799  	20,060739  	22,838972  	30,598493  	28,722803  	30,590927  	32,437147  	40,517653  	38,922132  	43,364634  	64,986280  	23,782360  	22,277163  	23,953146  	69,579896  	0,025620  	0,012982  	-1385,723987  	-35511,222003  	-0,021696  	-0,050003  	0,193134  	0,097862  	-3,660275  	4207,794397  	7256,575505  	1,052477  	-0,047954  
75,561000  	14,750235  	40,260066  	1256,818530  	657,183579  	80,213542  	71,308276  	0,004302  	0,005976  	0,003961  	0,004081  	0,004260  	-0,000000  	-0,000000  	22,453335  	18,654692  	20,061005  	22,844922  	30,602914  	28,723596  	30,603586  	32,444968  	40,525526  	38,930480  	43,375216  	64,991868  	23,796043  	22,280155  	23,966467  	69,580535  	0,071949  	0,036457  	-3891,333600  	-9727,048158  	-0,013766  	-0,050005  	0,232251  	0,117683  	-4,391891  	4236,971598  	7432,213140  	1,077951  	-0,047956  
76,561000  	14,745394  	40,258338  	1256,818530  	1256,670793  	80,217104  	71,306968  	0,004295  	0,005968  	0,003963  	0,004087  	0,004249  	-0,000000  	-0,000000  	22,454355  	18,654398  	20,063502  	22,845897  	30,603533  	28,720308  	30,593107  	32,439283  	40,508933  	38,921423  	43,377449  	64,993141  	23,783149  	22,270000  	23,954758  	69,577850  	0,076909  	0,038970  	-4160,100866  	-1,993616  	-0,011069  	-0,050002  	0,223843  	0,113423  	-4,235199  	4218,975583  	7286,182669  	1,056771  	-0,047953  
77,561000  	14,736602  	40,267845  	1256,818530  	956,927186  	80,218979  	71,285188  	0,004298  	0,005959  	0,003963  	0,004086  	0,004239  	-0,000000  	-0,000000  	22,444353  	18,652277  	20,066116  	22,843116  	30,607775  	28,718767  	30,597066  	32,440338  	40,520211  	38,916452  	43,374035  	64,992592  	23,770114  	22,257262  	23,952059  	69,584026  	0,076541  	0,038784  	-4143,170910  	-4420,946962  	-0,012271  	-0,050004  	0,215541  	0,109216  	-4,088944  	4200,995132  	7356,009821  	1,066899  	-0,047955  
78,560000  	14,731333  	40,267536  	1256,818530  	357,439972  	80,217291  	71,293289  	0,004294  	0,005957  	0,003964  	0,004054  	0,004243  	0,000001  	-0,000000  	22,448028  	18,646167  	20,062101  	22,847542  	30,597852  	28,716021  	30,594546  	32,424935  	40,514525  	38,922561  	43,364248  	64,981417  	23,790741  	22,254831  	23,950519  	69,576085  	0,050374  	0,025525  	-2727,280955  	-16230,839547  	-0,015672  	-0,049988  	0,218771  	0,110853  	-4,145673  	4196,002684  	7259,294026  	1,052872  	-0,047941  
79,561000  	14,724165  	40,269481  	1256,818530  	1256,670793  	80,217041  	71,295688  	0,004299  	0,005973  	0,003963  	0,004049  	0,004243  	-0,000000  	-0,000000  	22,465413  	18,659898  	20,071043  	22,856230  	30,605560  	28,727560  	30,595969  	32,444311  	40,515343  	38,934763  	43,380851  	65,007678  	23,791250  	22,260196  	23,960031  	69,577474  	0,046537  	0,023581  	-2520,462425  	-1,993576  	-0,011068  	-0,050000  	0,218442  	0,110686  	-4,138214  	4231,288683  	7359,236740  	1,067367  	-0,047952  
80,560000  	14,716445  	40,279358  	57,725912  	1256,670793  	80,217479  	71,297620  	0,004294  	0,005954  	0,003961  	0,004043  	0,004226  	0,000001  	-0,000000  	22,452117  	18,653461  	20,063160  	22,849476  	30,603039  	28,716767  	30,593566  	32,441135  	40,523758  	38,925049  	43,375724  	64,990138  	23,787582  	22,261407  	23,958137  	69,571125  	0,041640  	0,021099  	-2256,782326  	24487,483179  	-0,018198  	-0,049992  	0,205046  	0,103898  	-3,883791  	4190,298546  	7252,232932  	1,051847  	-0,047944  
81,561000  	14,716108  	40,285655  	57,725912  	1256,670793  	80,207981  	71,301172  	0,004296  	0,005959  	0,003963  	0,004040  	0,004223  	0,000000  	-0,000000  	22,451022  	18,658624  	20,069833  	22,851714  	30,607124  	28,727833  	30,602638  	32,455089  	40,524077  	38,929430  	43,373477  	64,997911  	23,798742  	22,246833  	23,957050  	69,579768  	0,038808  	0,019664  	-2103,833827  	24489,204914  	-0,018200  	-0,049996  	0,202582  	0,102650  	-3,831508  	4200,158930  	7307,457743  	1,059857  	-0,047948  
82,560000  	14,720948  	40,290408  	1256,818530  	1256,670793  	80,198357  	71,307653  	0,004301  	0,005960  	0,003962  	0,004066  	0,004235  	-0,000001  	-0,000000  	22,458595  	18,653066  	20,075977  	22,842202  	30,610346  	28,727713  	30,600701  	32,455336  	40,520103  	38,931680  	43,376923  	64,986455  	23,801789  	22,249458  	23,945819  	69,575057  	0,059993  	0,030399  	-3252,288793  	-1,993859  	-0,011070  	-0,050008  	0,212637  	0,107745  	-4,014421  	4203,002156  	7407,795879  	1,074410  	-0,047959  
83,560000  	14,727933  	40,293464  	1256,818530  	357,439972  	80,194077  	71,326193  	0,004294  	0,005961  	0,003963  	0,004072  	0,004246  	-0,000000  	-0,000000  	22,460575  	18,643642  	20,062915  	22,854270  	30,610350  	28,721738  	30,588735  	32,438465  	40,509821  	38,925045  	43,381934  	64,986055  	23,799104  	22,246243  	23,945018  	69,575194  	0,064638  	0,032752  	-3503,551354  	-16234,950509  	-0,015676  	-0,050002  	0,221249  	0,112109  	-4,166292  	4204,548634  	7258,531428  	1,052761  	-0,047954  
84,560000  	14,734734  	40,299144  	1256,818530  	956,927186  	80,194452  	71,319587  	0,004301  	0,005969  	0,003962  	0,004060  	0,004273  	-0,000000  	-0,000000  	22,450369  	18,647542  	20,067558  	22,855204  	30,601696  	28,717108  	30,589803  	32,447783  	40,509103  	38,917222  	43,374965  	64,989674  	23,795925  	22,230147  	23,953254  	69,569426  	0,055580  	0,028163  	-3012,487515  	-4420,961853  	-0,012271  	-0,050004  	0,242573  	0,122914  	-4,571437  	4222,461170  	7413,550670  	1,075245  	-0,047955  
85,560000  	14,741534  	40,299638  	957,045375  	956,927186  	80,193765  	71,306002  	0,004296  	0,005965  	0,003962  	0,004081  	0,004255  	-0,000001  	-0,000000  	22,448126  	18,660386  	20,078690  	22,853377  	30,611739  	28,725663  	30,596379  	32,449499  	40,519220  	38,921460  	43,377144  	64,990348  	23,794219  	22,222787  	23,953173  	69,568963  	0,071876  	0,036420  	-3894,756373  	-1,917335  	-0,013767  	-0,050007  	0,228001  	0,115530  	-4,303050  	4213,682471  	7295,870489  	1,058177  	-0,047958  
86,558000  	14,744537  	40,300625  	357,499067  	357,439972  	80,191640  	71,282633  	0,004298  	0,005961  	0,003963  	0,004052  	0,004223  	-0,000000  	-0,000000  	22,463360  	18,658970  	20,067580  	22,854052  	30,615879  	28,729279  	30,600319  	32,455775  	40,515410  	38,920323  	43,383391  	64,990174  	23,798084  	22,220887  	23,951221  	69,573033  	0,048791  	0,024723  	-2643,648346  	-1,685276  	-0,026852  	-0,050001  	0,202642  	0,102680  	-3,833583  	4205,473266  	7354,985962  	1,066751  	-0,047952  
87,560000  	14,746283  	40,303496  	1256,818530  	1256,670793  	80,187516  	71,288553  	0,004294  	0,005971  	0,003963  	0,004072  	0,004214  	0,000001  	-0,000000  	22,466489  	18,660717  	20,070473  	22,856226  	30,610071  	28,731323  	30,596541  	32,458864  	40,511801  	38,925360  	43,381404  	64,990532  	23,801234  	22,216280  	23,946113  	69,580831  	0,064701  	0,032784  	-3505,844576  	-1,993166  	-0,011066  	-0,049989  	0,195500  	0,099061  	-3,694305  	4226,615294  	7267,004740  	1,053990  	-0,047942  
88,566000  	14,745670  	40,303928  	57,725912  	1256,670793  	80,189015  	71,299458  	0,004299  	0,005960  	0,003964  	0,004051  	0,004223  	-0,000000  	-0,000000  	22,465890  	18,662417  	20,076726  	22,860245  	30,608848  	28,728007  	30,599031  	32,453173  	40,513790  	38,922835  	43,383149  	64,988672  	23,797321  	22,209772  	23,947004  	69,581622  	0,047677  	0,024158  	-2583,479383  	24492,210775  	-0,018202  	-0,050003  	0,202788  	0,102754  	-3,827974  	4203,257544  	7371,706631  	1,069176  	-0,047954  
89,559000  	14,745394  	40,302539  	-242,047242  	57,696365  	80,194733  	71,282446  	0,004295  	0,005941  	0,003962  	0,004055  	0,004248  	-0,000000  	-0,000000  	22,471534  	18,661260  	20,077309  	22,863961  	30,616171  	28,734886  	30,606311  	32,459714  	40,516081  	38,929857  	43,384568  	64,995128  	23,794110  	22,214410  	23,953102  	69,579396  	0,051409  	0,026050  	-2785,627952  	27701,885736  	-0,093576  	-0,050005  	0,222553  	0,112769  	-4,211809  	4160,413191  	7283,979608  	1,056452  	-0,047956  
90,558000  	14,741289  	40,299823  	-242,047242  	1256,670793  	80,202169  	71,278021  	0,004298  	0,005957  	0,003962  	0,004102  	0,004240  	-0,000001  	-0,000000  	22,463886  	18,653866  	20,067085  	22,855259  	30,611846  	28,728920  	30,600024  	32,452555  	40,513505  	38,930318  	43,376721  	64,988075  	23,793750  	22,206409  	23,945206  	69,574266  	0,088879  	0,045036  	-4816,175104  	35513,580949  	-0,021699  	-0,050007  	0,216194  	0,109547  	-4,096901  	4195,343344  	7338,314721  	1,064333  	-0,047958  
91,558000  	14,734581  	40,295471  	657,272221  	1256,670793  	80,206918  	71,281823  	0,004302  	0,005980  	0,003963  	0,004074  	0,004254  	0,000001  	-0,000000  	22,462869  	18,653644  	20,066339  	22,852869  	30,609767  	28,725187  	30,598538  	32,445854  	40,515528  	38,928164  	43,378966  	64,984099  	23,796507  	22,207995  	23,950595  	69,572578  	0,066921  	0,033909  	-3626,662814  	9720,313542  	-0,013762  	-0,049987  	0,227415  	0,115233  	-4,310008  	4244,549053  	7426,945564  	1,077187  	-0,047940  
92,559000  	14,724655  	40,291828  	57,725912  	1256,670793  	80,205169  	71,290796  	0,004293  	0,005972  	0,003963  	0,004062  	0,004245  	-0,000000  	-0,000000  	22,465645  	18,656651  	20,076997  	22,858732  	30,613164  	28,728829  	30,602504  	32,450674  	40,519549  	38,930443  	43,389439  	64,992510  	23,799079  	22,214233  	23,959372  	69,576360  	0,056548  	0,028653  	-3065,266857  	24493,188218  	-0,018203  	-0,050005  	0,220562  	0,111760  	-4,175106  	4227,792484  	7232,327710  	1,048960  	-0,047956  
93,561000  	14,716935  	40,290964  	957,045375  	57,696365  	80,206044  	71,294099  	0,004301  	0,005951  	0,003963  	0,004054  	0,004220  	-0,000000  	-0,000000  	22,463671  	18,656360  	20,078245  	22,857471  	30,614951  	28,725690  	30,600517  	32,451880  	40,517946  	38,931924  	43,388667  	64,996040  	23,802061  	22,213612  	23,953950  	69,577917  	0,050022  	0,025346  	-2712,223842  	-21307,709485  	-0,021696  	-0,050002  	0,200588  	0,101639  	-3,795971  	4183,487962  	7407,506374  	1,074368  	-0,047953  
94,560000  	14,712034  	40,298866  	-242,047242  	1256,670793  	80,208606  	71,291544  	0,004295  	0,005967  	0,003963  	0,004061  	0,004224  	0,000000  	-0,000000  	22,467297  	18,656454  	20,071795  	22,855733  	30,618419  	28,726905  	30,601510  	32,452796  	40,517945  	38,936185  	43,385464  	64,996102  	23,808738  	22,225312  	23,952721  	69,575848  	0,055936  	0,028343  	-3034,436097  	35507,181589  	-0,021695  	-0,049997  	0,203582  	0,103156  	-3,854844  	4218,414578  	7282,708611  	1,056268  	-0,047949  
95,562000  	14,700087  	40,301644  	657,272221  	357,439972  	80,207731  	71,283287  	0,004299  	0,005961  	0,003964  	0,004051  	0,004223  	0,000000  	-0,000000  	22,465042  	18,657420  	20,073854  	22,859590  	30,613741  	28,731613  	30,601585  	32,453953  	40,514946  	38,937554  	43,388907  	64,993427  	23,813352  	22,242502  	23,951128  	69,573471  	0,048018  	0,024331  	-2606,371863  	-7103,113414  	-0,021694  	-0,049997  	0,202671  	0,102695  	-3,840767  	4204,651213  	7378,951313  	1,070226  	-0,047948  
96,559000  	14,692367  	40,301027  	57,725912  	-242,047242  	80,205981  	71,294753  	0,004293  	0,005957  	0,003962  	0,004034  	0,004231  	-0,000001  	-0,000000  	22,463041  	18,663057  	20,084238  	22,860557  	30,608460  	28,734993  	30,600186  	32,458356  	40,508622  	38,932241  	43,390504  	64,991061  	23,810027  	22,259890  	23,948394  	69,575262  	0,034507  	0,017485  	-1873,561822  	-27703,060433  	-0,093571  	-0,050006  	0,209040  	0,105922  	-3,955604  	4195,768520  	7239,289948  	1,049970  	-0,047957  
97,563000  	14,689181  	40,294761  	957,045375  	1256,670793  	80,209137  	71,305628  	0,004301  	0,005963  	0,003961  	0,004048  	0,004254  	-0,000001  	-0,000000  	22,468482  	18,660231  	20,083342  	22,854265  	30,613309  	28,740798  	30,605320  	32,465331  	40,515364  	38,928419  	43,392122  	64,995447  	23,804728  	22,267857  	23,950799  	69,583261  	0,045324  	0,022966  	-2460,562473  	4417,455297  	-0,012272  	-0,050009  	0,227430  	0,115240  	-4,299869  	4209,949985  	7407,506374  	1,074368  	-0,047959  
98,560000  	14,688875  	40,297847  	357,499067  	1256,670793  	80,213011  	71,298648  	0,004294  	0,005983  	0,003964  	0,004082  	0,004232  	0,000000  	-0,000000  	22,469244  	18,655372  	20,073455  	22,855716  	30,608142  	28,736646  	30,603267  	32,455940  	40,509643  	38,930996  	43,390976  	64,992056  	23,806942  	22,264635  	23,951405  	69,584440  	0,072823  	0,036900  	-3953,972032  	16230,719191  	-0,015675  	-0,049999  	0,210183  	0,106501  	-3,978637  	4252,613939  	7253,122630  	1,051976  	-0,047950  
99,561000  	14,689794  	40,298218  	357,499067  	1256,670793  	80,217166  	71,304537  	0,004295  	0,005946  	0,003963  	0,004092  	0,004233  	0,000001  	-0,000000  	22,465419  	18,652017  	20,068397  	22,856688  	30,602894  	28,725634  	30,598957  	32,449895  	40,506062  	38,928156  	43,384459  	64,991346  	23,795893  	22,252730  	23,941817  	69,574857  	0,081532  	0,041313  	-4426,731192  	16228,196996  	-0,015673  	-0,049990  	0,211105  	0,106969  	-3,995319  	4172,999366  	7277,744663  	1,055548  	-0,047943  
