06/22/2020 16:48:29
Tempo T_f_e T_f_s AR AR T_q_e T_q_s Corrente_P_f Corrente_P_q Corrente_P_RESERVA Corrente_eletromag_f Corrente_eletromag_q AR AR T_1 T_2 T_3 T_4 T_5 T_6 T_7 T_8 T_9 T_10 T_11 T_12 T_13 T_14 T_15 T_16 Velocidade_f_(m/s) Vazao_f_(L/s) q_f_(W) AR AR AR Velocidade_q_(m/s) Vazao_q_(L/s) q_q_(W) DeltaP_q_(Pa) DeltaP_f_(Pa) DeltaP_f_(Psi) AR
50,551000  	25,548824  	32,371864  	24,681037  	1256,670793  	80,570090  	74,513053  	0,010624  	0,011985  	0,003959  	0,004429  	0,004416  	-0,000001  	-0,000000  	27,810684  	26,861444  	27,980778  	27,743369  	31,048728  	29,455649  	30,899029  	30,306682  	33,301161  	32,405380  	35,333919  	67,123680  	27,470864  	25,844182  	29,684240  	73,619260  	0,354234  	0,179493  	-5119,717487  	25549,009301  	-0,018533  	-0,050008  	0,355444  	0,180106  	-4,574002  	17195,434476  	143657,466181  	20,835754  	-0,047958  
51,551000  	25,542923  	32,371957  	24,682604  	1256,670793  	80,573715  	74,508530  	0,010626  	0,011976  	0,003962  	0,004412  	0,004453  	-0,000001  	-0,000000  	27,808926  	26,868637  	27,983558  	27,743398  	31,048638  	29,456181  	30,903377  	30,312320  	33,309566  	32,412629  	35,336297  	67,115181  	27,472587  	25,837971  	29,673908  	73,621051  	0,340634  	0,172602  	-4927,486361  	25552,421130  	-0,018535  	-0,050015  	0,384845  	0,195004  	-4,959010  	17176,690691  	143700,722439  	20,842028  	-0,047964  
52,552000  	25,524976  	32,372881  	24,685001  	57,696365  	80,576215  	74,505349  	0,010629  	0,012006  	0,003959  	0,004401  	0,004425  	0,000001  	-0,000000  	27,817480  	26,863273  	27,981131  	27,740971  	31,068676  	29,453697  	30,911466  	30,302628  	33,306053  	32,411532  	35,348748  	67,129538  	27,479166  	25,867791  	29,690393  	73,630241  	0,331228  	0,167836  	-4804,666948  	1788,482770  	-0,053859  	-0,049989  	0,362910  	0,183889  	-4,680742  	17241,205534  	143759,032947  	20,850485  	-0,047942  
53,554000  	25,500820  	32,374266  	24,685677  	-242,047242  	80,573246  	74,506472  	0,010617  	0,011948  	0,003962  	0,004367  	0,004434  	-0,000001  	-0,000000  	27,818274  	26,865219  	27,982271  	27,745792  	31,049859  	29,451733  	30,902853  	30,313633  	33,301236  	32,414270  	35,340338  	67,131147  	27,476677  	25,889036  	29,684924  	73,630953  	0,303847  	0,153962  	-4423,936382  	-27074,746518  	-0,102982  	-0,050013  	0,370220  	0,187593  	-4,771798  	17115,742083  	143506,796572  	20,813901  	-0,047963  
54,557000  	25,496579  	32,369770  	24,687090  	-242,047242  	80,574433  	74,507719  	0,010620  	0,011925  	0,003961  	0,004407  	0,004484  	-0,000000  	-0,000000  	27,825365  	26,875190  	27,982188  	27,746150  	31,054400  	29,458373  	30,897372  	30,301653  	33,302911  	32,414407  	35,344519  	67,117401  	27,476691  	25,939051  	29,696402  	73,620442  	0,336001  	0,170254  	-4891,909304  	-27070,890774  	-0,102966  	-0,050005  	0,409857  	0,207678  	-5,282643  	17066,257641  	143557,481100  	20,821252  	-0,047956  
55,556000  	25,489849  	32,359331  	24,687643  	657,183579  	80,575777  	74,508811  	0,010630  	0,011998  	0,003961  	0,004374  	0,004465  	0,000000  	-0,000000  	27,813541  	26,864534  	27,980586  	27,739699  	31,054684  	29,456691  	30,901309  	30,312017  	33,299075  	32,409872  	35,333896  	67,119223  	27,465180  	25,963741  	29,679054  	73,627131  	0,309940  	0,157049  	-4510,046200  	18465,141579  	-0,027573  	-0,049996  	0,394603  	0,199948  	-5,086238  	17223,261163  	143766,906066  	20,851627  	-0,047948  
56,554000  	25,504477  	32,350093  	24,687950  	57,696365  	80,577277  	74,506753  	0,010625  	0,011985  	0,003961  	0,004420  	0,004450  	-0,000001  	-0,000001  	27,806427  	26,860342  	27,973421  	27,734335  	31,051319  	29,461587  	30,899262  	30,304941  	33,299397  	32,403689  	35,337256  	67,120296  	27,458789  	25,972071  	29,681220  	73,624282  	0,347222  	0,175940  	-5034,996717  	1789,235015  	-0,053886  	-0,050017  	0,382523  	0,193827  	-4,933431  	17195,745752  	143665,904188  	20,836978  	-0,047966  
57,556000  	25,533058  	32,345259  	24,689302  	1256,670793  	80,579152  	74,510246  	0,010617  	0,011993  	0,003960  	0,004423  	0,004466  	-0,000000  	-0,000000  	27,816757  	26,866427  	27,988919  	27,747629  	31,058213  	29,462034  	30,908516  	30,317375  	33,300867  	32,416786  	35,342611  	67,130544  	27,461505  	25,980460  	29,693272  	73,621339  	0,349495  	0,177092  	-5043,209286  	25547,719938  	-0,018532  	-0,050005  	0,395058  	0,200179  	-5,093740  	17212,314141  	143493,733549  	20,812006  	-0,047956  
58,553000  	25,582108  	32,344458  	24,690040  	657,183579  	80,580777  	74,514487  	0,010628  	0,011998  	0,003960  	0,004464  	0,004497  	-0,000001  	-0,000000  	27,811674  	26,861745  	27,977324  	27,742363  	31,055936  	29,449094  	30,903705  	30,311682  	33,301670  	32,404580  	35,337875  	67,115115  	27,458132  	25,969745  	29,686122  	73,628585  	0,382892  	0,194014  	-5484,678984  	18469,088420  	-0,027579  	-0,050008  	0,419865  	0,212749  	-5,411261  	17223,331200  	143733,351751  	20,846760  	-0,047958  
59,555000  	25,619817  	32,352403  	24,690777  	657,183579  	80,580902  	74,514706  	0,010630  	0,011938  	0,003963  	0,004381  	0,004545  	-0,000000  	-0,000000  	27,804784  	26,860596  	27,971224  	27,737264  	31,049642  	29,437823  	30,896275  	30,312085  	33,295573  	32,408904  	35,332173  	67,118313  	27,439160  	25,976741  	29,683311  	73,614577  	0,315578  	0,159905  	-4500,539359  	18466,595883  	-0,027575  	-0,050000  	0,457939  	0,232041  	-5,901869  	17094,892938  	143782,249822  	20,853852  	-0,047952  
60,553000  	25,640163  	32,370325  	24,691268  	57,696365  	80,579152  	74,518947  	0,010631  	0,011965  	0,003961  	0,004379  	0,004467  	0,000001  	-0,000001  	27,808709  	26,855793  	27,974751  	27,741565  	31,048425  	29,449570  	30,897821  	30,305084  	33,290953  	32,407634  	35,329623  	67,120650  	27,437088  	25,971735  	29,682621  	73,612724  	0,313958  	0,159085  	-4475,829629  	1788,028387  	-0,053855  	-0,049986  	0,395764  	0,200537  	-5,095531  	17152,354543  	143805,685591  	20,857251  	-0,047939  
61,552000  	25,640870  	32,396654  	24,692344  	956,927186  	80,574558  	74,517263  	0,010624  	0,011957  	0,003960  	0,004407  	0,004459  	-0,000001  	-0,000000  	27,811991  	26,859400  	27,983920  	27,742205  	31,052036  	29,454225  	30,903690  	30,310790  	33,295050  	32,403965  	35,337609  	67,123436  	27,446220  	25,984290  	29,682787  	73,619804  	0,336315  	0,170413  	-4812,807834  	22502,657377  	-0,022172  	-0,050018  	0,389571  	0,197398  	-5,013381  	17134,844544  	143644,897435  	20,833931  	-0,047967  
62,551000  	25,642345  	32,419318  	24,691852  	-242,047242  	80,573434  	74,518386  	0,010625  	0,011979  	0,003958  	0,004383  	0,004452  	-0,000001  	-0,000000  	27,812581  	26,864559  	27,988268  	27,748689  	31,061215  	29,460768  	30,901783  	30,313219  	33,305601  	32,410787  	35,344031  	67,126866  	27,444368  	25,983837  	29,683364  	73,622228  	0,317338  	0,160798  	-4555,480871  	-27075,328903  	-0,102981  	-0,050014  	0,383888  	0,194519  	-4,938416  	17181,376814  	143670,705731  	20,837674  	-0,047963  
63,552000  	25,616805  	32,430774  	24,692221  	-242,047242  	80,568215  	74,516234  	0,010627  	0,011930  	0,003960  	0,004412  	0,004460  	-0,000000  	-0,000000  	27,805767  	26,863707  	27,984911  	27,747374  	31,055198  	29,452476  	30,893502  	30,305160  	33,298142  	32,412914  	35,337275  	67,119275  	27,431845  	25,971352  	29,674450  	73,616361  	0,340160  	0,172362  	-4909,764008  	-27068,817040  	-0,102956  	-0,050000  	0,390784  	0,198013  	-5,024586  	17076,369168  	143705,827609  	20,842768  	-0,047952  
64,553000  	25,600763  	32,440751  	24,692344  	956,927186  	80,569778  	74,516920  	0,010633  	0,011979  	0,003962  	0,004415  	0,004458  	0,000001  	-0,000000  	27,807181  	26,859522  	27,979720  	27,739882  	31,049821  	29,444258  	30,893535  	30,304332  	33,292739  	32,413627  	35,334279  	67,123200  	27,427355  	25,988812  	29,676840  	73,620087  	0,343198  	0,173901  	-4972,530302  	22492,611960  	-0,022163  	-0,049993  	0,388702  	0,196958  	-4,998538  	17181,976728  	143840,186093  	20,862255  	-0,047945  
65,554000  	25,587978  	32,441152  	24,690040  	-242,047242  	80,575152  	74,516140  	0,010624  	0,011932  	0,003961  	0,004429  	0,004452  	0,000000  	-0,000000  	27,811147  	26,859817  	27,975177  	27,734923  	31,051740  	29,448246  	30,896215  	30,301965  	33,294132  	32,410431  	35,339016  	67,125040  	27,426715  	26,020156  	29,681336  	73,616430  	0,354171  	0,179461  	-5141,415508  	-27067,197793  	-0,102951  	-0,049997  	0,384017  	0,194584  	-4,943306  	17080,956956  	143649,381229  	20,834581  	-0,047949  
66,553000  	25,577959  	32,432098  	24,688811  	357,439972  	80,575277  	74,512585  	0,010616  	0,012013  	0,003958  	0,004409  	0,004481  	-0,000001  	-0,000000  	27,813693  	26,859823  	27,978374  	27,740329  	31,051845  	29,453103  	30,896221  	30,298215  	33,295995  	32,406908  	35,341473  	67,122396  	27,426097  	26,051613  	29,678184  	73,614647  	0,338060  	0,171297  	-4908,218900  	12514,377861  	-0,036486  	-0,050014  	0,406963  	0,206211  	-5,241870  	17256,124866  	143481,630835  	20,810251  	-0,047963  
67,555000  	25,580079  	32,424153  	24,686967  	357,439972  	80,573090  	74,507813  	0,010615  	0,011943  	0,003962  	0,004398  	0,004453  	0,000000  	-0,000000  	27,814792  	26,860223  	27,978539  	27,741884  	31,051303  	29,450820  	30,894840  	30,301418  	33,297578  	32,407851  	35,337087  	67,121339  	27,426474  	26,075642  	29,676742  	73,618442  	0,329287  	0,166852  	-4773,832572  	12510,927076  	-0,036476  	-0,049998  	0,385046  	0,195106  	-4,961675  	17105,194769  	143456,556893  	20,806614  	-0,047949  
68,552000  	25,582538  	32,415962  	24,685615  	-242,047242  	80,569340  	74,506378  	0,010632  	0,011964  	0,003961  	0,004413  	0,004492  	-0,000000  	-0,000000  	27,816072  	26,863844  	27,976992  	27,737706  	31,053541  	29,453990  	30,894740  	30,308505  	33,299738  	32,410617  	35,333606  	67,119575  	27,429392  	26,083652  	29,680131  	73,615677  	0,341039  	0,172807  	-4936,508735  	-27069,926479  	-0,102963  	-0,050003  	0,416285  	0,210935  	-5,362169  	17150,238572  	143821,756639  	20,859582  	-0,047954  
69,555000  	25,545413  	32,413868  	24,683403  	57,696365  	80,571684  	74,512117  	0,010621  	0,011978  	0,003958  	0,004438  	0,004436  	0,000001  	-0,000000  	27,822314  	26,867799  	27,986727  	27,744516  	31,060467  	29,465267  	30,900413  	30,314224  	33,307199  	32,415776  	35,340363  	67,125581  	27,439734  	26,095638  	29,686979  	73,618751  	0,361730  	0,183291  	-5262,861284  	1788,702563  	-0,053863  	-0,049993  	0,371944  	0,188467  	-4,788338  	17181,046437  	143576,185936  	20,823965  	-0,047945  
70,553000  	25,542954  	32,413129  	24,681928  	1256,670793  	80,577433  	74,511181  	0,010629  	0,011949  	0,003960  	0,004401  	0,004495  	0,000000  	-0,000000  	27,820288  	26,866949  	27,984573  	27,745748  	31,064044  	29,461406  	30,903164  	30,306788  	33,309524  	32,416783  	35,345101  	67,123275  	27,445317  	26,106759  	29,687847  	73,616662  	0,331145  	0,167794  	-4819,084841  	25543,963232  	-0,018529  	-0,049997  	0,418550  	0,212082  	-5,394275  	17116,520274  	143746,753706  	20,848704  	-0,047949  
71,554000  	25,578082  	32,407586  	24,680085  	1256,670793  	80,580996  	74,508187  	0,010631  	0,011978  	0,003963  	0,004375  	0,004492  	-0,000001  	-0,000000  	27,816299  	26,856823  	27,977918  	27,744511  	31,058958  	29,453464  	30,901187  	30,301294  	33,304375  	32,415716  	35,339388  	67,116877  	27,442517  	26,111577  	29,684346  	73,613116  	0,310093  	0,157126  	-4485,988226  	25550,403916  	-0,018534  	-0,050011  	0,415564  	0,210569  	-5,361575  	17179,661257  	143798,003121  	20,856137  	-0,047961  
72,552000  	25,605311  	32,396130  	24,677504  	57,696365  	80,580371  	74,512055  	0,010628  	0,011966  	0,003958  	0,004386  	0,004484  	-0,000000  	-0,000000  	27,816424  	26,872808  	27,983302  	27,748075  	31,064713  	29,457613  	30,906706  	30,315535  	33,301878  	32,415142  	35,341348  	67,121808  	27,446369  	26,132300  	29,685875  	73,615411  	0,319178  	0,161730  	-4591,265527  	1789,356567  	-0,053873  	-0,050003  	0,409226  	0,207358  	-5,275900  	17153,119293  	143737,849667  	20,847413  	-0,047954  
73,551000  	25,572919  	32,394252  	24,674493  	-242,047242  	80,579746  	74,512803  	0,010624  	0,012011  	0,003962  	0,004419  	0,004411  	-0,000000  	-0,000001  	27,821723  	26,873045  	27,985480  	27,752682  	31,070993  	29,473552  	30,917623  	30,320232  	33,310974  	32,420810  	35,354885  	67,122387  	27,454881  	26,158435  	29,688480  	73,619068  	0,345743  	0,175190  	-4995,740054  	-27069,594068  	-0,102966  	-0,050003  	0,352020  	0,178371  	-4,537357  	17250,608201  	143650,327416  	20,834719  	-0,047954  
74,551000  	25,537207  	32,407124  	24,672158  	357,439972  	80,581433  	74,514924  	0,010624  	0,011940  	0,003958  	0,004425  	0,004466  	-0,000000  	-0,000000  	27,823288  	26,870891  	27,988488  	27,757716  	31,071902  	29,473571  	30,913422  	30,317579  	33,311442  	32,425308  	35,353109  	67,129388  	27,459903  	26,173822  	29,679162  	73,620586  	0,350566  	0,177634  	-5101,521477  	12512,824677  	-0,036480  	-0,050003  	0,395160  	0,200230  	-5,093041  	17098,275238  	143654,571133  	20,835334  	-0,047954  
75,553000  	25,529647  	32,410450  	24,668564  	357,439972  	80,585839  	74,513988  	0,010628  	0,011970  	0,003960  	0,004408  	0,004427  	-0,000001  	-0,000000  	27,826893  	26,869582  	27,990948  	27,742674  	31,059686  	29,470253  	30,919136  	30,311193  	33,312186  	32,427181  	35,350269  	67,121391  	27,459030  	26,186744  	29,693337  	73,614180  	0,337043  	0,170782  	-4912,505282  	12515,145745  	-0,036486  	-0,050013  	0,364674  	0,184783  	-4,704254  	17161,849178  	143740,998915  	20,847869  	-0,047962  
76,552000  	25,473776  	32,397578  	24,664938  	956,927186  	80,588714  	74,510869  	0,010634  	0,011994  	0,003960  	0,004421  	0,004484  	0,000000  	-0,000000  	27,817788  	26,861573  	27,986098  	27,745147  	31,069472  	29,468438  	30,913323  	30,310668  	33,308056  	32,416927  	35,355164  	67,105891  	27,452124  	26,194446  	29,681835  	73,612405  	0,347935  	0,176301  	-5102,961484  	22493,985088  	-0,022163  	-0,049994  	0,409845  	0,207671  	-5,292173  	17214,195240  	143865,711945  	20,865957  	-0,047946  
77,554000  	25,432933  	32,386430  	24,662818  	-242,047242  	80,588651  	74,508250  	0,010621  	0,011950  	0,003959  	0,004412  	0,004473  	-0,000001  	-0,000000  	27,820390  	26,867908  	27,985568  	27,756497  	31,060797  	29,455160  	30,905128  	30,309120  	33,313177  	32,419111  	35,350297  	67,132051  	27,469579  	26,210992  	29,678558  	73,615701  	0,340269  	0,172417  	-5011,948735  	-27071,133212  	-0,102977  	-0,050006  	0,401237  	0,203310  	-5,183208  	17119,996664  	143580,810952  	20,824636  	-0,047957  
78,550000  	25,479400  	32,368693  	24,660668  	357,439972  	80,583089  	74,511805  	0,010627  	0,011976  	0,003958  	0,004402  	0,004494  	-0,000001  	-0,000000  	27,825804  	26,881505  	27,990316  	27,756830  	31,067514  	29,470047  	30,919995  	30,324874  	33,317022  	32,428237  	35,360080  	67,122509  	27,482528  	26,196530  	29,686630  	73,621204  	0,332170  	0,168313  	-4847,473266  	12514,600490  	-0,036484  	-0,050008  	0,417579  	0,211590  	-5,386222  	17174,908634  	143718,699982  	20,844635  	-0,047959  
79,561000  	25,520980  	32,338114  	24,658548  	1256,670793  	80,572996  	74,513552  	0,010628  	0,012010  	0,003959  	0,004420  	0,004457  	-0,000000  	-0,000000  	27,824272  	26,862933  	27,980875  	27,750838  	31,053743  	29,452898  	30,916403  	30,315684  	33,306713  	32,409673  	35,352023  	67,115505  	27,475791  	26,180569  	29,684500  	73,621366  	0,346818  	0,175735  	-5008,200698  	25547,044659  	-0,018531  	-0,050002  	0,388286  	0,196747  	-4,998618  	17248,647867  	143737,298902  	20,847333  	-0,047953  
80,552000  	25,526328  	32,327953  	24,657442  	1256,670793  	80,573621  	74,508936  	0,010631  	0,011974  	0,003960  	0,004398  	0,004488  	0,000001  	-0,000000  	27,822444  	26,865082  	27,987822  	27,750718  	31,054944  	29,459673  	30,907314  	30,310056  	33,309231  	32,413073  	35,347128  	67,107696  	27,476383  	26,166784  	29,673627  	73,603038  	0,329480  	0,166950  	-4747,008331  	25541,429003  	-0,018527  	-0,049989  	0,412574  	0,209054  	-5,315879  	17171,053052  	143797,635945  	20,856084  	-0,047942  
81,551000  	25,488036  	32,339346  	24,653263  	-242,047242  	80,573840  	74,517731  	0,010625  	0,011987  	0,003960  	0,004400  	0,004531  	0,000000  	-0,000000  	27,827156  	26,868905  	27,992180  	27,753090  	31,063272  	29,471287  	30,912343  	30,310504  	33,304752  	32,412841  	35,349905  	67,117092  	27,490420  	26,142932  	29,675748  	73,620634  	0,331107  	0,167775  	-4805,319062  	-27064,783793  	-0,102956  	-0,049994  	0,446862  	0,226428  	-5,749533  	17198,721978  	143662,903223  	20,836542  	-0,047946  
82,551000  	25,471440  	32,349508  	24,652096  	-242,047242  	80,574590  	74,516920  	0,010623  	0,011955  	0,003962  	0,004433  	0,004441  	0,000001  	-0,000000  	27,831308  	26,878237  	27,990850  	27,755256  	31,064129  	29,468118  	30,918152  	30,316961  	33,307713  	32,418590  	35,356106  	67,119624  	27,489322  	26,142440  	29,679925  	73,627854  	0,357247  	0,181020  	-5204,931355  	-27063,050888  	-0,102950  	-0,049990  	0,375685  	0,190362  	-4,834985  	17129,847144  	143618,863184  	20,830155  	-0,047943  
83,552000  	25,495596  	32,347291  	24,650068  	657,183579  	80,577996  	74,510339  	0,010631  	0,011977  	0,003957  	0,004382  	0,004488  	-0,000000  	-0,000000  	27,827589  	26,875813  	27,996363  	27,762427  	31,067755  	29,478380  	30,916205  	30,324913  	33,313693  	32,429330  	35,355788  	67,125144  	27,489222  	26,135898  	29,691289  	73,617742  	0,316181  	0,160211  	-4588,951179  	18469,763734  	-0,027578  	-0,050005  	0,412839  	0,209189  	-5,321906  	17178,386439  	143802,239777  	20,856752  	-0,047956  
84,551000  	25,514281  	32,334912  	24,649269  	1256,670793  	80,572184  	74,508031  	0,010629  	0,011970  	0,003961  	0,004406  	0,004442  	0,000000  	-0,000000  	27,829483  	26,881872  	27,997633  	27,754716  	31,078524  	29,469724  	30,919856  	30,319093  	33,314919  	32,426636  	35,353767  	67,127965  	27,493335  	26,116570  	29,682534  	73,616765  	0,335304  	0,169901  	-4844,423470  	25545,156693  	-0,018530  	-0,049997  	0,376502  	0,190776  	-4,850677  	17162,661326  	143765,098427  	20,851365  	-0,047949  
85,554000  	25,501988  	32,332048  	24,646627  	57,696365  	80,573777  	74,512429  	0,010621  	0,012014  	0,003956  	0,004392  	0,004499  	-0,000001  	-0,000000  	27,834636  	26,874744  	27,999069  	27,759971  	31,074415  	29,473960  	30,919086  	30,325841  	33,317914  	32,430008  	35,359760  	67,133033  	27,486854  	26,098421  	29,682119  	73,620460  	0,324167  	0,164258  	-4689,995966  	1791,412039  	-0,053884  	-0,050012  	0,421505  	0,213580  	-5,427968  	17257,367141  	143579,384611  	20,824429  	-0,047962  
86,552000  	25,546734  	32,340486  	24,643862  	657,183579  	80,573215  	74,507626  	0,010626  	0,011998  	0,003962  	0,004426  	0,004446  	-0,000000  	-0,000001  	27,825333  	26,873169  	27,992315  	27,752663  	31,061516  	29,472058  	30,918067  	30,326648  	33,312017  	32,422128  	35,352431  	67,122086  	27,481680  	26,084005  	29,678058  	73,618812  	0,351574  	0,178145  	-5059,469019  	18468,817316  	-0,027576  	-0,050001  	0,379207  	0,192147  	-4,886682  	17222,220509  	143692,856381  	20,840887  	-0,047952  
87,551000  	25,581032  	32,340393  	24,642203  	-242,047242  	80,570559  	74,510589  	0,010629  	0,011981  	0,003961  	0,004402  	0,004452  	0,000001  	-0,000000  	27,826234  	26,877773  	27,991438  	27,755670  	31,064220  	29,470220  	30,914837  	30,325645  	33,314075  	32,421979  	35,346547  	67,123286  	27,476138  	26,076401  	29,672381  	73,621184  	0,332609  	0,168535  	-4762,297759  	-27062,175176  	-0,102951  	-0,049989  	0,384612  	0,194886  	-4,951745  	17186,232017  	143747,036150  	20,848745  	-0,047942  
88,556000  	25,572796  	32,350617  	24,640544  	956,927186  	80,565059  	74,510215  	0,010628  	0,011974  	0,003962  	0,004420  	0,004468  	0,000000  	-0,000000  	27,818937  	26,881521  	27,993889  	27,756722  	31,067984  	29,464844  	30,911671  	30,322656  	33,309336  	32,419728  	35,351162  	67,122794  	27,470478  	26,054290  	29,676286  	73,621051  	0,347301  	0,175980  	-4986,248238  	22496,474951  	-0,022165  	-0,049998  	0,396705  	0,201013  	-5,103123  	17172,076019  	143723,628626  	20,845350  	-0,047950  
89,552000  	25,568923  	32,377869  	24,639008  	1256,670793  	80,563747  	74,505380  	0,010629  	0,011998  	0,003957  	0,004407  	0,004472  	-0,000001  	-0,000000  	27,813867  	26,873518  	27,987009  	27,751773  	31,060409  	29,460885  	30,910662  	30,303948  	33,299497  	32,417522  	35,348795  	67,115744  	27,461632  	26,026850  	29,679694  	73,613550  	0,336020  	0,170264  	-4846,441047  	25552,126923  	-0,018534  	-0,050012  	0,399697  	0,202530  	-5,144600  	17223,320588  	143751,223378  	20,849352  	-0,047961  
90,555000  	25,562469  	32,387662  	24,636980  	1256,670793  	80,565059  	74,505692  	0,010620  	0,011968  	0,003961  	0,004452  	0,004489  	0,000000  	-0,000000  	27,822836  	26,870043  	27,989250  	27,755138  	31,061396  	29,464291  	30,915605  	30,308425  	33,303302  	32,419370  	35,352448  	67,125023  	27,464741  	26,030074  	29,679251  	73,621425  	0,372535  	0,188766  	-5385,926035  	25546,859050  	-0,018531  	-0,050000  	0,413812  	0,209681  	-5,327148  	17157,556395  	143565,149447  	20,822364  	-0,047951  
91,552000  	25,523101  	32,390710  	24,635044  	1256,670793  	80,568121  	74,504476  	0,010630  	0,011923  	0,003961  	0,004413  	0,004447  	-0,000000  	-0,000001  	27,822955  	26,873082  	27,990488  	27,751213  	31,060768  	29,465788  	30,910411  	30,315728  	33,309833  	32,421032  	35,350363  	67,132205  	27,472058  	26,032681  	29,679130  	73,629022  	0,341464  	0,173023  	-4967,407703  	25547,634578  	-0,018531  	-0,050001  	0,379970  	0,192533  	-4,894942  	17061,287124  	143779,841989  	20,853503  	-0,047953  
92,553000  	25,485362  	32,391326  	24,633447  	1256,670793  	80,571371  	74,504975  	0,010626  	0,011967  	0,003958  	0,004408  	0,004435  	-0,000000  	-0,000000  	27,821547  	26,872557  	27,990993  	27,749400  	31,064354  	29,462067  	30,903612  	30,316452  	33,312533  	32,423405  	35,353568  	67,130295  	27,474955  	26,029167  	29,678714  	73,621528  	0,337016  	0,170768  	-4930,080566  	25548,500174  	-0,018532  	-0,050003  	0,371039  	0,188008  	-4,782062  	17156,950113  	143681,050233  	20,839174  	-0,047954  
93,556000  	25,471164  	32,380579  	24,630958  	956,927186  	80,573652  	74,505100  	0,010627  	0,012030  	0,003961  	0,004441  	0,004491  	0,000001  	-0,000000  	27,825117  	26,870825  	27,995624  	27,752531  	31,071448  	29,461644  	30,906539  	30,321403  	33,311099  	32,422757  	35,356883  	67,126531  	27,472367  	26,026981  	29,682801  	73,617598  	0,363841  	0,184361  	-5325,157147  	22491,341203  	-0,022160  	-0,049984  	0,414989  	0,210278  	-5,350404  	17292,295172  	143707,903571  	20,843069  	-0,047938  
94,553000  	25,439141  	32,361056  	24,627763  	-242,047242  	80,569903  	74,507096  	0,010626  	0,011986  	0,003959  	0,004394  	0,004481  	0,000001  	-0,000000  	27,822474  	26,868363  	27,993459  	27,742397  	31,063767  	29,464058  	30,906674  	30,317315  	33,302116  	32,414097  	35,343543  	67,120941  	27,464579  	26,018556  	29,688330  	73,618474  	0,325515  	0,164941  	-4772,847176  	-27064,035368  	-0,102963  	-0,049993  	0,407208  	0,206335  	-5,245113  	17198,209787  	143688,951596  	20,840320  	-0,047946  
95,550000  	25,443382  	32,345166  	24,626196  	657,183579  	80,572121  	74,509528  	0,010627  	0,011968  	0,003963  	0,004433  	0,004471  	0,000000  	-0,000000  	27,819698  	26,869260  	27,990636  	27,738027  	31,055558  	29,461452  	30,904154  	30,311992  	33,297494  	32,410543  	35,339486  	67,121963  	27,460851  	26,017312  	29,683590  	73,618260  	0,357305  	0,181049  	-5223,732875  	18468,570661  	-0,027575  	-0,049998  	0,399150  	0,202252  	-5,141139  	17157,523852  	143703,991725  	20,842502  	-0,047950  
96,553000  	25,445902  	32,328969  	24,623799  	1256,670793  	80,574621  	74,507470  	0,010633  	0,011960  	0,003957  	0,004404  	0,004440  	-0,000000  	-0,000000  	27,817680  	26,873061  	27,989069  	27,745147  	31,057812  	29,455026  	30,901040  	30,311457  	33,300769  	32,413527  	35,340154  	67,122975  	27,457915  	26,011791  	29,681395  	73,619128  	0,333618  	0,169047  	-4864,208276  	25549,959782  	-0,018533  	-0,050006  	0,375135  	0,190084  	-4,835457  	17141,191043  	143831,755147  	20,861032  	-0,047956  
97,553000  	25,434562  	32,317606  	24,621772  	-242,047242  	80,572684  	74,504912  	0,010630  	0,011914  	0,003958  	0,004433  	0,004433  	-0,000001  	-0,000000  	27,818475  	26,863781  	27,984655  	27,740851  	31,061263  	29,453193  	30,896191  	30,311615  	33,302757  	32,406749  	35,340939  	67,121702  	27,451296  	26,007329  	29,689110  	73,613936  	0,357081  	0,180936  	-5206,285907  	-27070,935368  	-0,102992  	-0,050008  	0,369475  	0,187216  	-4,762987  	17041,874802  	143783,407841  	20,854020  	-0,047958  
98,553000  	25,434009  	32,311016  	24,619867  	357,439972  	80,570996  	74,493684  	0,010622  	0,012001  	0,003963  	0,004417  	0,004472  	0,000001  	-0,000000  	27,813539  	26,861603  	27,980645  	27,735460  	31,049229  	29,459179  	30,897765  	30,305687  	33,303766  	32,409683  	35,345408  	67,121677  	27,445636  	26,022069  	29,684179  	73,622342  	0,344487  	0,174554  	-5018,259878  	12512,474662  	-0,036473  	-0,049990  	0,400010  	0,202688  	-5,164709  	17229,299923  	143615,572715  	20,829678  	-0,047943  
99,553000  	25,473192  	32,303164  	24,617378  	1256,670793  	80,571934  	74,493560  	0,010625  	0,011953  	0,003960  	0,004457  	0,004464  	-0,000001  	-0,000000  	27,816013  	26,862772  	27,993734  	27,744788  	31,057207  	29,460547  	30,903122  	30,311163  	33,304632  	32,414920  	35,344437  	67,125535  	27,447852  	26,055451  	29,684406  	73,623914  	0,377283  	0,191172  	-5458,402677  	25554,136039  	-0,018536  	-0,050014  	0,393455  	0,199367  	-5,080970  	17126,636754  	143662,867918  	20,836537  	-0,047964  
