06/26/2020 13:20:08
Tempo T_f_e T_f_s AR AR T_q_e T_q_s Corrente_P_f Corrente_P_q Corrente_P_RESERVA Corrente_eletromag_f Corrente_eletromag_q AR AR T_1 T_2 T_3 T_4 T_5 T_6 T_7 T_8 T_9 T_10 T_11 T_12 T_13 T_14 T_15 T_16 Velocidade_f_(m/s) Vazao_f_(L/s) q_f_(W) AR AR AR Velocidade_q_(m/s) Vazao_q_(L/s) q_q_(W) DeltaP_q_(Pa) DeltaP_f_(Pa) DeltaP_f_(Psi) AR
50,621000  	11,682398  	41,013668  	-242,047242  	1256,670793  	70,255310  	63,511438  	0,004122  	0,006150  	0,003958  	0,004052  	0,004275  	-0,000001  	-0,000000  	20,103825  	16,340085  	17,692558  	21,694459  	30,152810  	28,446349  	30,120746  	32,724750  	40,975187  	39,541025  	43,232326  	58,514153  	24,777149  	23,760856  	19,695553  	62,247482  	0,049098  	0,024878  	-3054,451909  	35520,872215  	-0,021704  	-0,050019  	0,244375  	0,123827  	-3,495907  	4612,346765  	3563,807291  	0,516887  	-0,047967  
51,571000  	11,682582  	40,998200  	-242,047242  	357,439972  	70,256182  	63,516598  	0,004125  	0,006150  	0,003960  	0,004004  	0,004190  	0,000002  	-0,000001  	20,123555  	16,346231  	17,696831  	21,699735  	30,159119  	28,451262  	30,137523  	32,732674  	40,991671  	39,540863  	43,235927  	58,529927  	24,789319  	23,774930  	19,702930  	62,261465  	0,010222  	0,005179  	-635,558610  	30930,842623  	-0,051162  	-0,049979  	0,176415  	0,089391  	-2,522093  	4612,312100  	3620,140693  	0,525057  	-0,047933  
52,569000  	11,681480  	40,984801  	-242,047242  	-242,047242  	70,256182  	63,510940  	0,004128  	0,006154  	0,003961  	0,004041  	0,004272  	0,000000  	-0,000000  	20,103610  	16,337379  	17,692023  	21,688725  	30,133430  	28,434778  	30,117099  	32,720897  	40,976054  	39,527192  	43,233233  	58,517773  	24,776835  	23,756893  	19,686608  	62,251482  	0,040181  	0,020360  	-2497,321881  	-0,000000  	-0,544413  	-0,049998  	0,241501  	0,122370  	-3,455492  	4621,450889  	3681,219150  	0,533916  	-0,047950  
53,571000  	11,680225  	40,999898  	957,045375  	-242,047242  	70,256836  	63,502734  	0,004125  	0,006143  	0,003961  	0,004089  	0,004200  	0,000000  	-0,000000  	20,111267  	16,334603  	17,685291  	21,695433  	30,136644  	28,443297  	30,110454  	32,721354  	40,982418  	39,540391  	43,227682  	58,519239  	24,775342  	23,757707  	19,682558  	62,243976  	0,078816  	0,039936  	-4901,263214  	-34193,235696  	-0,026850  	-0,049999  	0,184836  	0,093658  	-2,648178  	4596,422152  	3626,213233  	0,525938  	-0,047951  
54,570000  	11,679246  	41,009654  	357,499067  	-242,047242  	70,258207  	63,502361  	0,004125  	0,006160  	0,003959  	0,003999  	0,004210  	-0,000001  	-0,000001  	20,108727  	16,339862  	17,704853  	21,691167  	30,148717  	28,440997  	30,131517  	32,726584  	40,992844  	39,539689  	43,236622  	58,518388  	24,778454  	23,763482  	19,688354  	62,241188  	0,005469  	0,002771  	-340,250332  	-30952,116693  	-0,051192  	-0,050016  	0,192277  	0,097428  	-2,755501  	4632,856336  	3623,028680  	0,525476  	-0,047965  
55,633000  	11,677777  	41,018638  	357,499067  	-242,047242  	70,260076  	63,513147  	0,004122  	0,006159  	0,003962  	0,004041  	0,004264  	0,000001  	-0,000000  	20,110551  	16,322564  	17,695081  	21,690228  	30,138750  	28,435202  	30,121424  	32,718464  	40,974758  	39,524465  	43,222550  	58,520582  	24,756466  	23,750932  	19,675972  	62,250726  	0,040011  	0,020274  	-2489,907980  	-30934,091080  	-0,051163  	-0,049984  	0,235193  	0,119174  	-3,366071  	4631,025465  	3553,808782  	0,515436  	-0,047938  
56,571000  	11,674716  	41,029568  	957,045375  	956,927186  	70,261010  	63,513396  	0,004124  	0,006159  	0,003959  	0,004046  	0,004227  	0,000000  	-0,000001  	20,109957  	16,339497  	17,689022  	21,705805  	30,143666  	28,445685  	30,121735  	32,718110  	40,977116  	39,535728  	43,232074  	58,525520  	24,768754  	23,758760  	19,693636  	62,242684  	0,044063  	0,022327  	-2743,435068  	-1,916879  	-0,013764  	-0,049994  	0,206348  	0,104558  	-2,953543  	4630,992923  	3588,754133  	0,520505  	-0,047946  
57,569000  	11,671350  	41,040867  	1256,818530  	1256,670793  	70,259858  	63,512961  	0,004125  	0,006141  	0,003957  	0,004013  	0,004215  	-0,000000  	-0,000000  	20,108450  	16,333190  	17,681990  	21,690162  	30,138970  	28,438064  	30,118782  	32,723840  	40,974512  	39,530855  	43,227416  	58,511610  	24,758840  	23,750639  	19,689156  	62,250863  	0,017035  	0,008632  	-1061,160661  	-1,993746  	-0,011069  	-0,050005  	0,196217  	0,099425  	-2,808243  	4593,556995  	3621,623523  	0,525272  	-0,047956  
58,569000  	11,669574  	41,047104  	1256,818530  	657,183579  	70,257428  	63,500091  	0,004127  	0,006142  	0,003963  	0,004070  	0,004284  	0,000002  	-0,000000  	20,106349  	16,335247  	17,692492  	21,690858  	30,133160  	28,440026  	30,133448  	32,722001  	40,981195  	39,536345  	43,229430  	58,517376  	24,758894  	23,742306  	19,691806  	62,250951  	0,063322  	0,032086  	-3945,568712  	-9722,308868  	-0,013760  	-0,049978  	0,251398  	0,127385  	-3,603542  	4594,552372  	3654,930700  	0,530103  	-0,047932  
59,572000  	11,666453  	41,043306  	357,499067  	657,183579  	70,256898  	63,498506  	0,004125  	0,006172  	0,003960  	0,004026  	0,004203  	-0,000001  	-0,000000  	20,105993  	16,335047  	17,692662  	21,695811  	30,141104  	28,444721  	30,128467  	32,721160  	40,984461  	39,536884  	43,230606  	58,517499  	24,767925  	23,742109  	19,686148  	62,247835  	0,027452  	0,013910  	-1710,467940  	7101,340746  	-0,021699  	-0,050009  	0,187279  	0,094896  	-2,684879  	4659,450651  	3618,022365  	0,524750  	-0,047959  
60,570000  	11,664065  	41,043306  	957,045375  	57,696365  	70,261758  	63,503977  	0,004122  	0,006154  	0,003960  	0,004037  	0,004230  	0,000001  	-0,000000  	20,108852  	16,343547  	17,695986  	21,701734  	30,152105  	28,447889  	30,132622  	32,730705  	40,989844  	39,540799  	43,238497  	58,528277  	24,780989  	23,754963  	19,697825  	62,251116  	0,036290  	0,018388  	-2261,331238  	-21302,112727  	-0,021690  	-0,049988  	0,208641  	0,105720  	-2,990865  	4621,735990  	3556,400204  	0,515812  	-0,047941  
61,573000  	11,661464  	41,042504  	1256,818530  	-242,047242  	70,264343  	63,508951  	0,004125  	0,006154  	0,003959  	0,004083  	0,004282  	0,000000  	-0,000000  	20,107447  	16,338634  	17,695350  	21,693429  	30,148492  	28,442422  	30,125969  	32,724720  	40,974703  	39,544727  	43,234318  	58,525433  	24,768609  	23,753554  	19,689839  	62,243468  	0,073913  	0,037452  	-4606,023287  	-35505,854870  	-0,021692  	-0,049994  	0,249734  	0,126542  	-3,578672  	4621,798245  	3627,392436  	0,526109  	-0,047946  
62,570000  	11,659811  	41,033303  	1256,818530  	-242,047242  	70,264904  	63,508889  	0,004126  	0,006154  	0,003961  	0,004008  	0,004190  	0,000001  	-0,000000  	20,109211  	16,339139  	17,698356  	21,697610  	30,145368  	28,449469  	30,125954  	32,723142  	40,974447  	39,544980  	43,235552  	58,529314  	24,775475  	23,756066  	19,689913  	62,249424  	0,013395  	0,006787  	-834,494925  	-35502,921670  	-0,021690  	-0,049989  	0,177013  	0,089694  	-2,536813  	4621,249267  	3651,061221  	0,529542  	-0,047942  
63,570000  	11,657607  	41,012000  	1256,818530  	657,183579  	70,265091  	63,516411  	0,004125  	0,006147  	0,003963  	0,004063  	0,004245  	0,000001  	-0,000000  	20,101429  	16,334958  	17,690914  	21,699186  	30,134124  	28,438269  	30,118518  	32,715635  	40,974468  	39,533068  	43,230065  	58,518949  	24,773244  	23,749234  	19,684808  	62,249247  	0,057818  	0,029297  	-3599,767922  	-9724,268259  	-0,013763  	-0,049989  	0,220170  	0,111562  	-3,151879  	4606,401388  	3613,955175  	0,524160  	-0,047942  
64,569000  	11,657424  	40,997366  	1256,818530  	1256,670793  	70,265029  	63,521136  	0,004127  	0,006161  	0,003960  	0,004069  	0,004220  	-0,000000  	-0,000000  	20,099678  	16,338054  	17,693523  	21,692478  	30,136888  	28,433239  	30,120144  	32,711303  	40,977678  	39,530912  	43,225830  	58,516229  	24,775212  	23,760625  	19,686562  	62,244773  	0,062372  	0,031604  	-3881,388503  	-1,993582  	-0,011068  	-0,050001  	0,200744  	0,101718  	-2,871745  	4636,841380  	3670,401555  	0,532347  	-0,047952  
65,573000  	11,658158  	40,987518  	57,725912  	1256,670793  	70,267957  	63,515696  	0,004124  	0,006145  	0,003960  	0,004001  	0,004239  	-0,000000  	-0,000000  	20,102739  	16,336709  	17,697909  	21,687707  	30,139132  	28,436157  	30,125748  	32,714036  	40,982963  	39,533573  	43,229346  	58,522154  	24,780920  	23,776212  	19,688162  	62,241603  	0,007694  	0,003899  	-478,636738  	24491,887950  	-0,018202  	-0,050002  	0,215700  	0,109297  	-3,089535  	4600,388803  	3607,861452  	0,523276  	-0,047953  
66,569000  	11,657424  	40,995113  	1256,818530  	657,183579  	70,269140  	63,513583  	0,004123  	0,006152  	0,003961  	0,004072  	0,004256  	-0,000000  	-0,000000  	20,105630  	16,334367  	17,696900  	21,694474  	30,139787  	28,439137  	30,126188  	32,716778  	40,983175  	39,535861  	43,233742  	58,521224  	24,784283  	23,789332  	19,687535  	62,246163  	0,065261  	0,033068  	-4060,873177  	-9726,966962  	-0,013766  	-0,050004  	0,228619  	0,115843  	-3,276171  	4615,410007  	3567,238982  	0,517384  	-0,047955  
67,574000  	11,654210  	40,986129  	1256,818530  	657,183579  	70,267116  	63,499656  	0,004123  	0,006167  	0,003962  	0,004035  	0,004229  	-0,000001  	-0,000001  	20,103835  	16,332222  	17,693701  	21,697958  	30,137275  	28,441135  	30,126182  	32,722287  	40,975652  	39,534809  	43,230580  	58,517536  	24,783826  	23,805519  	19,686771  	62,252681  	0,034619  	0,017542  	-2153,760562  	-9727,571659  	-0,013767  	-0,050008  	0,207694  	0,105240  	-2,981555  	4648,251779  	3587,278365  	0,520291  	-0,047958  
68,571000  	11,650109  	40,984523  	1256,818530  	57,696365  	70,268050  	63,507241  	0,004125  	0,006163  	0,003961  	0,004003  	0,004163  	0,000001  	-0,000000  	20,101551  	16,328854  	17,694315  	21,696145  	30,131933  	28,436092  	30,125205  	32,724486  	40,972344  	39,529076  	43,228867  	58,521086  	24,781807  	23,820104  	19,680942  	62,251561  	0,009100  	0,004611  	-566,179588  	-24485,812108  	-0,018194  	-0,049983  	0,154996  	0,078538  	-2,222864  	4639,804165  	3625,387085  	0,525818  	-0,047937  
69,570000  	11,647783  	40,991315  	57,725912  	1256,670793  	70,271352  	63,521603  	0,004128  	0,006150  	0,003962  	0,004078  	0,004306  	-0,000000  	-0,000000  	20,102795  	16,332472  	17,697153  	21,697919  	30,137301  	28,434126  	30,121810  	32,716350  	40,977550  	39,530657  	43,232457  	58,523994  	24,785791  	23,836366  	19,683052  	62,250347  	0,069537  	0,035235  	-4327,819307  	24491,930993  	-0,018202  	-0,050002  	0,268414  	0,136008  	-3,843148  	4611,879851  	3691,005825  	0,535335  	-0,047953  
70,570000  	11,651578  	40,981312  	1256,818530  	1256,670793  	70,273657  	63,515510  	0,004124  	0,006158  	0,003961  	0,004048  	0,004188  	0,000000  	-0,000000  	20,097232  	16,327189  	17,686919  	21,688977  	30,133424  	28,435152  	30,116003  	32,712335  	40,974147  	39,531910  	43,225412  	58,515725  	24,781431  	23,840943  	19,686460  	62,250846  	0,045267  	0,022937  	-2815,981483  	-1,993369  	-0,011067  	-0,049995  	0,175395  	0,088874  	-2,514424  	4628,830260  	3600,701503  	0,522238  	-0,047947  
71,573000  	11,657913  	40,994464  	357,499067  	357,439972  	70,274000  	63,505967  	0,004125  	0,006142  	0,003958  	0,004016  	0,004188  	0,000000  	-0,000000  	20,108621  	16,333724  	17,694000  	21,691094  	30,142502  	28,437838  	30,121265  	32,719972  	40,982809  	39,535894  	43,224918  	58,524328  	24,783937  	23,840809  	19,687475  	62,258475  	0,019787  	0,010026  	-1231,217252  	-1,685220  	-0,026852  	-0,049999  	0,174845  	0,088595  	-2,510204  	4594,101729  	3620,507870  	0,525110  	-0,047951  
72,569000  	11,660913  	41,013112  	-242,047242  	-242,047242  	70,276305  	63,514733  	0,004121  	0,006157  	0,003963  	0,004052  	0,004252  	0,000002  	-0,000000  	20,114959  	16,336735  	17,694962  	21,695328  	30,149458  	28,440377  	30,123579  	32,723009  	40,988768  	39,545575  	43,227173  	58,526615  	24,785234  	23,823100  	19,693950  	62,257099  	0,048773  	0,024713  	-3036,362496  	-0,000000  	-0,544186  	-0,049975  	0,225841  	0,114435  	-3,239242  	4627,071549  	3533,444589  	0,512483  	-0,047930  
73,570000  	11,661005  	41,025029  	-242,047242  	956,927186  	70,279296  	63,520701  	0,004124  	0,006169  	0,003961  	0,004050  	0,004238  	-0,000000  	-0,000000  	20,117334  	16,337156  	17,689761  	21,699518  	30,147216  	28,453963  	30,125143  	32,724024  	40,990930  	39,550871  	43,237716  	58,521538  	24,793852  	23,810824  	19,686692  	62,254748  	0,046813  	0,023720  	-2915,521582  	34195,673775  	-0,026855  	-0,050004  	0,214724  	0,108802  	-3,078437  	4654,197864  	3591,500899  	0,520903  	-0,047955  
74,571000  	11,660454  	41,031266  	-242,047242  	357,439972  	70,275495  	63,529157  	0,004129  	0,006149  	0,003959  	0,004016  	0,004221  	0,000001  	-0,000000  	20,101183  	16,330214  	17,687423  	21,691599  	30,132857  	28,438633  	30,122692  	32,714427  	40,984714  	39,528372  	43,229943  	58,511003  	24,786870  	23,775610  	19,673338  	62,249253  	0,019415  	0,009838  	-1209,467587  	30937,882825  	-0,051174  	-0,049991  	0,201332  	0,102016  	-2,881205  	4610,972905  	3696,259279  	0,536097  	-0,047944  
75,569000  	11,661464  	41,033674  	657,272221  	1256,670793  	70,269639  	63,516443  	0,004125  	0,006149  	0,003962  	0,004035  	0,004258  	0,000001  	-0,000000  	20,104031  	16,333878  	17,685891  	21,691127  	30,132059  	28,443362  	30,124273  	32,706458  	40,979941  	39,522829  	43,219120  	58,514409  	24,781703  	23,755004  	19,679966  	62,245576  	0,034667  	0,017566  	-2159,696140  	9720,918013  	-0,013763  	-0,049990  	0,230776  	0,116936  	-3,305923  	4611,010399  	3630,513439  	0,526561  	-0,047943  
76,569000  	11,661831  	41,022868  	1256,818530  	1256,670793  	70,265091  	63,519800  	0,004127  	0,006153  	0,003960  	0,004059  	0,004247  	0,000000  	-0,000000  	20,098145  	16,328849  	17,686778  	21,681313  	30,136957  	28,431028  	30,111298  	32,710025  	40,977046  	39,529851  	43,222337  	58,521153  	24,790291  	23,734135  	19,684607  	62,243716  	0,054566  	0,027649  	-3398,054460  	-1,993371  	-0,011067  	-0,049995  	0,221946  	0,112462  	-3,175716  	4619,503998  	3670,683999  	0,532388  	-0,047947  
77,573000  	11,663606  	41,027129  	1256,818530  	1256,670793  	70,263751  	63,525022  	0,004124  	0,006151  	0,003962  	0,004046  	0,004206  	-0,000000  	-0,000000  	20,102165  	16,340279  	17,683159  	21,694141  	30,150282  	28,428010  	30,121295  	32,728960  	40,995602  	39,534095  	43,237827  	58,516760  	24,783334  	23,724852  	19,686323  	62,260284  	0,044025  	0,022308  	-2741,833849  	-1,993679  	-0,011069  	-0,050003  	0,189439  	0,095990  	-2,707954  	4613,441892  	3588,570545  	0,520478  	-0,047954  
78,569000  	11,664096  	41,031327  	1256,818530  	657,183579  	70,263502  	63,524774  	0,004122  	0,006165  	0,003962  	0,004020  	0,004223  	0,000001  	-0,000001  	20,102528  	16,333505  	17,698804  	21,685304  	30,130495  	28,432785  	30,119011  	32,708123  	40,979285  	39,530427  	43,223110  	58,519654  	24,773461  	23,715413  	19,690866  	62,251118  	0,022852  	0,011579  	-1423,406019  	-9724,231222  	-0,013762  	-0,049989  	0,202846  	0,102784  	-2,899601  	4644,670687  	3556,315471  	0,515800  	-0,047942  
79,573000  	11,665473  	41,026789  	357,499067  	657,183579  	70,263565  	63,530120  	0,004124  	0,006154  	0,003960  	0,004078  	0,004317  	-0,000001  	-0,000000  	20,099870  	16,337810  	17,695713  	21,694716  	30,134784  	28,448770  	30,120050  	32,721789  	40,985804  	39,528762  	43,229331  	58,528957  	24,792245  	23,718974  	19,682157  	62,253006  	0,069660  	0,035297  	-4338,058937  	7102,110781  	-0,021702  	-0,050015  	0,277418  	0,140570  	-3,962466  	4621,158007  	3597,389850  	0,521757  	-0,047965  
80,569000  	11,665167  	41,013884  	-242,047242  	57,696365  	70,262443  	63,525582  	0,004126  	0,006157  	0,003959  	0,004035  	0,004262  	-0,000001  	-0,000000  	20,099929  	16,331177  	17,690401  	21,696750  	30,141430  	28,430509  	30,115260  	32,718307  	40,985184  	39,536880  	43,237743  	58,514432  	24,793492  	23,709360  	19,690752  	62,253358  	0,034855  	0,017661  	-2169,676483  	27703,542948  	-0,093582  	-0,050009  	0,233600  	0,118367  	-3,338295  	4626,487198  	3649,295947  	0,529286  	-0,047959  
81,571000  	11,665749  	41,022436  	957,045375  	1256,670793  	70,264001  	63,512122  	0,004125  	0,006151  	0,003961  	0,004025  	0,004199  	-0,000000  	-0,000000  	20,097475  	16,324375  	17,690910  	21,685644  	30,135038  	28,431963  	30,115161  	32,713616  	40,968101  	39,523280  	43,228285  	58,512794  	24,783569  	23,704711  	19,677252  	62,247595  	0,027253  	0,013809  	-1696,903608  	4417,173906  	-0,012272  	-0,050005  	0,183873  	0,093170  	-2,633518  	4614,229987  	3627,597208  	0,526138  	-0,047956  
82,570000  	11,667157  	41,016076  	357,499067  	657,183579  	70,266057  	63,512992  	0,004128  	0,006151  	0,003960  	0,004046  	0,004278  	0,000001  	-0,000000  	20,102766  	16,336485  	17,694435  	21,686086  	30,135458  	28,444902  	30,121634  	32,717442  	40,971807  	39,526663  	43,232413  	58,528703  	24,801774  	23,708598  	19,680727  	62,245307  	0,043980  	0,022285  	-2737,707092  	7098,555415  	-0,021691  	-0,049987  	0,246502  	0,124904  	-3,531137  	4614,403311  	3687,736539  	0,534861  	-0,047941  
83,572000  	11,668717  	41,003016  	357,499067  	657,183579  	70,269888  	63,513583  	0,004124  	0,006148  	0,003961  	0,004046  	0,004246  	0,000001  	-0,000000  	20,102656  	16,335790  	17,690854  	21,689623  	30,149518  	28,434586  	30,121277  	32,723059  	40,981337  	39,539754  	43,235659  	58,521352  	24,808924  	23,707913  	19,681846  	62,254194  	0,044008  	0,022299  	-2738,045266  	7098,376555  	-0,021690  	-0,049986  	0,221123  	0,112045  	-3,169109  	4607,986774  	3605,806674  	0,522978  	-0,047939  
84,570000  	11,669452  	40,995236  	957,045375  	1256,670793  	70,269140  	63,513831  	0,004119  	0,006158  	0,003959  	0,004061  	0,004168  	-0,000000  	-0,000000  	20,095313  	16,319577  	17,675520  	21,679078  	30,135749  	28,427372  	30,125497  	32,712585  	40,972759  	39,527124  	43,227695  	58,521050  	24,790674  	23,695372  	19,679792  	62,250807  	0,055849  	0,028299  	-3473,786839  	4417,008953  	-0,012271  	-0,050003  	0,159172  	0,080654  	-2,280896  	4628,913739  	3483,911020  	0,505299  	-0,047954  
85,571000  	11,668534  	40,998817  	1256,818530  	1256,670793  	70,265340  	63,517126  	0,004126  	0,006158  	0,003961  	0,004043  	0,004263  	-0,000000  	-0,000000  	20,100144  	16,328995  	17,692593  	21,689719  	30,139568  	28,441105  	30,130385  	32,716760  	40,979940  	39,533996  	43,231943  	58,518679  	24,812176  	23,708249  	19,691389  	62,259733  	0,041584  	0,021071  	-2586,889668  	-1,993657  	-0,011069  	-0,050003  	0,234923  	0,119037  	-3,362858  	4629,979153  	3636,706018  	0,527460  	-0,047954  
86,569000  	11,665534  	41,013390  	657,272221  	657,183579  	70,265589  	63,522224  	0,004127  	0,006147  	0,003963  	0,004042  	0,004281  	0,000001  	-0,000000  	20,099998  	16,327622  	17,696161  	21,686835  	30,136816  	28,441291  	30,122417  	32,721490  	40,980434  	39,542955  	43,236642  	58,518211  	24,818062  	23,709209  	19,686790  	62,257221  	0,040729  	0,020638  	-2535,256044  	-1,810294  	-0,018197  	-0,049989  	0,249050  	0,126196  	-3,562519  	4604,657533  	3669,603652  	0,532231  	-0,047942  
87,572000  	11,663331  	41,025894  	-242,047242  	-242,047242  	70,266337  	63,516411  	0,004126  	0,006159  	0,003961  	0,004047  	0,004199  	-0,000001  	-0,000000  	20,095571  	16,320300  	17,683118  	21,676462  	30,124890  	28,421300  	30,108931  	32,708558  	40,968253  	39,531314  	43,221151  	58,512531  	24,810346  	23,687490  	19,678436  	62,252060  	0,045044  	0,022824  	-2805,213883  	-0,000000  	-0,544502  	-0,050007  	0,183482  	0,092972  	-2,627160  	4632,513225  	3639,198584  	0,527821  	-0,047958  
88,571000  	11,662290  	41,026202  	-242,047242  	956,927186  	70,268954  	63,516536  	0,004127  	0,006158  	0,003960  	0,004028  	0,004241  	0,000000  	-0,000000  	20,091158  	16,316618  	17,681104  	21,671568  	30,128335  	28,421776  	30,109039  	32,705106  	40,960681  	39,525700  	43,215355  	58,509308  	24,805633  	23,677969  	19,679263  	62,254368  	0,028949  	0,014669  	-1802,971571  	34191,139100  	-0,026852  	-0,049996  	0,217276  	0,110095  	-3,112181  	4628,388106  	3661,511639  	0,531057  	-0,047948  
89,569000  	11,660974  	41,036854  	-242,047242  	956,927186  	70,273190  	63,517624  	0,004124  	0,006159  	0,003963  	0,004057  	0,004245  	0,000003  	-0,000000  	20,097394  	16,319805  	17,682576  	21,686111  	30,135795  	28,432242  	30,110343  	32,711669  	40,971805  	39,528399  	43,224116  	58,523480  	24,823623  	23,672561  	19,688186  	62,257539  	0,052874  	0,026791  	-3294,328357  	34172,176595  	-0,026837  	-0,049965  	0,219978  	0,111464  	-3,152345  	4632,387299  	3594,515985  	0,521340  	-0,047922  
90,570000  	11,659689  	41,041855  	357,499067  	-242,047242  	70,277053  	63,511158  	0,004119  	0,006154  	0,003961  	0,004042  	0,004228  	-0,000001  	-0,000000  	20,101568  	16,319828  	17,680272  	21,688275  	30,137997  	28,426323  	30,109961  	32,710275  	40,978057  	39,527068  	43,226331  	58,527236  	24,829898  	23,660867  	19,686350  	62,252534  	0,040518  	0,020531  	-2525,042884  	-30947,931488  	-0,051185  	-0,050009  	0,207028  	0,104903  	-2,971311  	4620,758300  	3501,034171  	0,507782  	-0,047959  
91,571000  	11,659413  	41,032593  	1256,818530  	657,183579  	70,280012  	63,509604  	0,004125  	0,006159  	0,003959  	0,004028  	0,004235  	0,000000  	-0,000000  	20,093236  	16,321964  	17,682646  	21,686458  	30,131438  	28,426202  	30,114615  	32,713240  	40,976500  	39,529405  	43,221310  	58,521645  	24,824432  	23,639682  	19,685597  	62,250082  	0,029044  	0,014717  	-1809,450309  	-9725,866541  	-0,013765  	-0,049998  	0,212511  	0,107681  	-3,052041  	4631,550390  	3609,683214  	0,523540  	-0,047950  
92,569000  	11,660515  	41,019565  	1256,818530  	1256,670793  	70,280261  	63,517002  	0,004123  	0,006157  	0,003963  	0,004075  	0,004275  	0,000001  	-0,000000  	20,096209  	16,325727  	17,686985  	21,694447  	30,132204  	28,434450  	30,119875  	32,719279  	40,981403  	39,536062  	43,227018  	58,521583  	24,831344  	23,627646  	19,691205  	62,256479  	0,067313  	0,034108  	-4191,562716  	-1,993055  	-0,011066  	-0,049986  	0,244307  	0,123792  	-3,504972  	4626,231810  	3586,734661  	0,520212  	-0,047939  
93,569000  	11,661800  	41,022837  	1256,818530  	956,927186  	70,279919  	63,519054  	0,004125  	0,006150  	0,003959  	0,004021  	0,004110  	0,000002  	-0,000000  	20,106142  	16,329212  	17,689828  	21,701056  	30,143132  	28,435829  	30,124364  	32,723064  	40,988278  	39,543246  	43,240350  	58,531881  	24,843721  	23,637145  	19,695314  	62,263030  	0,023798  	0,012059  	-1482,022599  	-4419,033766  	-0,012266  	-0,049980  	0,113691  	0,057608  	-1,630509  	4611,104490  	3630,449889  	0,526552  	-0,047934  
94,568000  	11,661617  	41,031852  	1256,818530  	-242,047242  	70,283221  	63,523903  	0,004127  	0,006156  	0,003961  	0,004060  	0,004243  	0,000000  	-0,000000  	20,098058  	16,327442  	17,687346  	21,693271  	30,137666  	28,435016  	30,123626  	32,719535  	40,981429  	39,539356  	43,235552  	58,527526  	24,837790  	23,628639  	19,690877  	62,261444  	0,055598  	0,028172  	-3463,399662  	-35509,578578  	-0,021695  	-0,050000  	0,218679  	0,110806  	-3,135475  	4625,875258  	3664,943330  	0,531555  	-0,047951  
95,570000  	11,660331  	41,011753  	357,499067  	657,183579  	70,282629  	63,519085  	0,004123  	0,006149  	0,003961  	0,004109  	0,004266  	0,000001  	-0,000000  	20,090745  	16,317541  	17,680519  	21,680720  	30,128518  	28,429799  	30,117233  	32,706232  	40,971172  	39,522914  	43,223505  	58,511501  	24,823074  	23,599746  	19,680572  	62,256935  	0,094734  	0,048002  	-5897,530770  	7098,975008  	-0,021692  	-0,049991  	0,237130  	0,120156  	-3,402161  	4610,607155  	3568,340512  	0,517544  	-0,047943  
96,570000  	11,658801  	40,992921  	957,045375  	1256,670793  	70,279638  	63,524307  	0,004121  	0,006156  	0,003960  	0,003980  	0,004215  	0,000000  	-0,000000  	20,097069  	16,320688  	17,683279  	21,691170  	30,142559  	28,426438  	30,119239  	32,710201  	40,978965  	39,524528  	43,233243  	58,529193  	24,835562  	23,593772  	19,683253  	62,260391  	-0,009196  	-0,004660  	572,147289  	4416,710096  	-0,012270  	-0,049999  	0,196489  	0,099562  	-2,815647  	4625,363774  	3533,119779  	0,512436  	-0,047951  
97,573000  	11,657913  	40,977607  	-242,047242  	956,927186  	70,276523  	63,527198  	0,004127  	0,006152  	0,003959  	0,004049  	0,004268  	0,000000  	-0,000000  	20,097185  	16,329085  	17,687570  	21,696205  	30,143268  	28,436642  	30,121953  	32,721212  	40,979985  	39,534451  	43,237525  	58,527629  	24,849227  	23,573576  	19,682993  	62,264301  	0,046068  	0,023343  	-2864,811210  	34189,939702  	-0,026851  	-0,049994  	0,238241  	0,120719  	-3,410918  	4615,661858  	3658,482430  	0,530618  	-0,047947  
98,569000  	11,655649  	40,963221  	357,499067  	357,439972  	70,275713  	63,520422  	0,004126  	0,006156  	0,003961  	0,004098  	0,004256  	0,000000  	-0,000000  	20,092864  	16,325754  	17,687345  	21,686542  	30,122937  	28,433788  	30,120480  	32,719066  	40,967710  	39,528440  	43,226640  	58,510814  	24,838711  	23,532118  	19,676822  	62,262366  	0,085950  	0,043552  	-5342,761447  	-1,685243  	-0,026852  	-0,050000  	0,228941  	0,116006  	-3,280660  	4624,250961  	3639,848204  	0,527915  	-0,047951  
99,571000  	11,652619  	40,955996  	1256,818530  	357,439972  	70,274685  	63,504785  	0,004126  	0,006159  	0,003958  	0,004011  	0,004210  	0,000000  	-0,000000  	20,090288  	16,316209  	17,678363  	21,683947  	30,131307  	28,422752  	30,115972  	32,715985  	40,965042  	39,524177  	43,223752  	58,518807  	24,837416  	23,502533  	19,678127  	62,253546  	0,015410  	0,007808  	-957,750587  	-16233,896020  	-0,015675  	-0,049999  	0,192335  	0,097458  	-2,762062  	4630,831625  	3645,730095  	0,528768  	-0,047950  
