06/24/2020 11:15:42
Tempo T_f_e T_f_s AR AR T_q_e T_q_s Corrente_P_f Corrente_P_q Corrente_P_RESERVA Corrente_eletromag_f Corrente_eletromag_q AR AR T_1 T_2 T_3 T_4 T_5 T_6 T_7 T_8 T_9 T_10 T_11 T_12 T_13 T_14 T_15 T_16 Velocidade_f_(m/s) Vazao_f_(L/s) q_f_(W) AR AR AR Velocidade_q_(m/s) Vazao_q_(L/s) q_q_(W) DeltaP_q_(Pa) DeltaP_f_(Pa) DeltaP_f_(Psi) AR
50,587000  	24,436733  	31,020373  	25,416000  	357,439972  	80,325430  	72,650000  	0,010626  	0,008399  	0,003961  	0,004398  	0,004384  	0,000002  	-0,000000  	26,817781  	25,889589  	26,894749  	26,576518  	29,677362  	28,187045  	29,609323  	29,017288  	32,045490  	31,089158  	34,112935  	65,470640  	27,314420  	26,252140  	28,329681  	71,588552  	0,329029  	0,166722  	-4588,867526  	12469,380978  	-0,036432  	-0,049975  	0,330721  	0,167579  	-5,391388  	9461,948781  	143685,279828  	20,839788  	-0,047930  
51,590000  	24,422262  	31,017695  	25,416093  	357,439972  	80,320868  	72,646104  	0,010621  	0,008397  	0,003962  	0,004430  	0,004317  	-0,000001  	-0,000000  	26,812634  	25,893822  	26,883785  	26,581830  	29,682668  	28,193412  	29,605098  	29,013543  	32,034763  	31,091099  	34,109519  	65,472257  	27,324671  	26,257130  	28,343804  	71,583230  	0,354661  	0,179709  	-4955,210054  	12477,761756  	-0,036457  	-0,050012  	0,277144  	0,140431  	-4,517585  	9458,048631  	143591,663853  	20,826210  	-0,047962  
52,587000  	24,460788  	31,004090  	25,415540  	-242,047242  	80,320618  	72,645730  	0,010619  	0,008361  	0,003960  	0,004377  	0,004367  	0,000001  	-0,000000  	26,813506  	25,880756  	26,883893  	26,586138  	29,682113  	28,196270  	29,617653  	29,013871  	32,044328  	31,080858  	34,112018  	65,470189  	27,320337  	26,263629  	28,351394  	71,592551  	0,311964  	0,158075  	-4324,202408  	-27076,820695  	-0,102704  	-0,049986  	0,316986  	0,160619  	-5,167121  	9379,290067  	143546,479916  	20,819657  	-0,047939  
53,588000  	24,509791  	30,986175  	25,414863  	1256,670793  	80,317587  	72,650904  	0,010616  	0,008383  	0,003962  	0,004442  	0,004325  	0,000001  	-0,000000  	26,812289  	25,888065  	26,880811  	26,584667  	29,683632  	28,191375  	29,604727  	29,021366  	32,039428  	31,081458  	34,112018  	65,468397  	27,328392  	26,266855  	28,342886  	71,587628  	0,364620  	0,184756  	-5002,373401  	25518,445220  	-0,018520  	-0,049993  	0,283428  	0,143615  	-4,615164  	9428,340137  	143472,281948  	20,808895  	-0,047945  
54,587000  	24,513048  	30,987653  	25,413634  	1256,670793  	80,316462  	72,643485  	0,010630  	0,008391  	0,003960  	0,004395  	0,004322  	-0,000001  	-0,000000  	26,819559  	25,890475  	26,888963  	26,582209  	29,683826  	28,195104  	29,608010  	29,016265  	32,041822  	31,088257  	34,115736  	65,461071  	27,317331  	26,269273  	28,339561  	71,585465  	0,326262  	0,165319  	-4474,889333  	25525,089903  	-0,018525  	-0,050007  	0,281194  	0,142483  	-4,582534  	9445,127834  	143770,309513  	20,852120  	-0,047958  
55,590000  	24,508532  	31,004182  	25,412712  	1256,670793  	80,316712  	72,641708  	0,010626  	0,008373  	0,003962  	0,004419  	0,004357  	0,000000  	-0,000000  	26,816836  	25,885214  	26,885981  	26,574123  	29,679888  	28,182928  	29,607664  	29,013161  	32,041146  	31,081856  	34,112490  	65,465060  	27,318317  	26,275910  	28,335368  	71,588018  	0,345881  	0,175260  	-4759,401664  	25521,333279  	-0,018522  	-0,049999  	0,309354  	0,156752  	-5,042784  	9405,157835  	143691,783095  	20,840731  	-0,047951  
56,587000  	24,521558  	31,018650  	25,412344  	57,696365  	80,317962  	72,639402  	0,010624  	0,008368  	0,003961  	0,004382  	0,004330  	0,000000  	-0,000000  	26,815569  	25,894289  	26,885073  	26,577268  	29,684384  	28,186722  	29,611471  	29,023211  	32,041067  	31,083484  	34,107821  	65,473175  	27,331459  	26,278154  	28,342354  	71,589482  	0,316038  	0,160139  	-4349,715422  	1747,476143  	-0,053806  	-0,049999  	0,287591  	0,145724  	-4,690191  	9395,361828  	143640,399519  	20,833279  	-0,047951  
57,591000  	24,536521  	31,024868  	25,412927  	-242,047242  	80,319681  	72,626185  	0,010627  	0,008384  	0,003961  	0,004463  	0,004404  	0,000001  	-0,000000  	26,814044  	25,886651  	26,889466  	26,582270  	29,679285  	28,195079  	29,610612  	29,019626  	32,038207  	31,084198  	34,106243  	65,475527  	27,335726  	26,273329  	28,344106  	71,587749  	0,381662  	0,193391  	-5245,842509  	-27075,886007  	-0,102701  	-0,049984  	0,346025  	0,175334  	-5,654133  	9428,802807  	143719,215442  	20,844710  	-0,047938  
58,587000  	24,535415  	31,029115  	25,410715  	357,439972  	80,320618  	72,626310  	0,010634  	0,008375  	0,003960  	0,004360  	0,004276  	-0,000000  	-0,000000  	26,824137  	25,884805  	26,887300  	26,583420  	29,687487  	28,193089  	29,612961  	29,020627  	32,038508  	31,092279  	34,117529  	65,467658  	27,333018  	26,275079  	28,350451  	71,595930  	0,298579  	0,151292  	-4107,274389  	12475,736342  	-0,036450  	-0,050002  	0,244770  	0,124027  	-4,000028  	9411,257435  	143853,926980  	20,864248  	-0,047953  
59,590000  	24,522234  	31,037149  	25,410346  	1256,670793  	80,319212  	72,631734  	0,010608  	0,008383  	0,003960  	0,004379  	0,004382  	0,000001  	-0,000000  	26,813385  	25,892611  	26,883163  	26,585537  	29,682249  	28,192360  	29,604672  	29,017564  	32,030652  	31,082021  	34,111784  	65,463660  	27,325303  	26,274784  	28,345088  	71,588106  	0,313851  	0,159031  	-4331,468062  	25518,268221  	-0,018520  	-0,049992  	0,329066  	0,166740  	-5,372820  	9427,314340  	143306,162667  	20,784802  	-0,047945  
60,587000  	24,497349  	31,045891  	25,410346  	1256,670793  	80,314150  	72,639900  	0,010618  	0,008388  	0,003963  	0,004403  	0,004317  	-0,000000  	-0,000000  	26,821680  	25,898644  	26,889073  	26,593826  	29,682026  	28,203404  	29,613992  	29,023903  	32,037028  	31,091210  	34,116014  	65,479526  	27,330775  	26,284630  	28,347907  	71,592729  	0,333128  	0,168799  	-4621,252374  	25523,131247  	-0,018524  	-0,050003  	0,277708  	0,140717  	-4,526465  	9438,672388  	143508,498296  	20,814148  	-0,047954  
61,590000  	24,469514  	31,047215  	25,409301  	1256,670793  	80,315431  	72,636565  	0,010631  	0,008372  	0,003959  	0,004401  	0,004346  	-0,000000  	-0,000000  	26,825907  	25,884660  	26,893796  	26,579388  	29,685340  	28,194692  	29,612614  	29,023028  	32,038759  	31,095016  	34,114949  	65,478438  	27,330274  	26,286192  	28,346063  	71,598302  	0,331595  	0,168021  	-4620,465258  	25522,709072  	-0,018523  	-0,050002  	0,300223  	0,152125  	-4,896387  	9404,480101  	143798,313809  	20,856182  	-0,047953  
62,590000  	24,412124  	31,040443  	25,408441  	1256,670793  	80,314994  	72,632326  	0,010615  	0,008386  	0,003963  	0,004388  	0,004394  	0,000000  	-0,000000  	26,820727  	25,881688  	26,889026  	26,584050  	29,685506  	28,185766  	29,611931  	29,019959  	32,036504  	31,091512  	34,108964  	65,470639  	27,322925  	26,283480  	28,345196  	71,591370  	0,320609  	0,162455  	-4501,785293  	25520,871725  	-0,018522  	-0,049998  	0,338244  	0,171391  	-5,519208  	9434,451765  	143461,979813  	20,807401  	-0,047949  
63,589000  	24,349543  	31,027792  	25,407888  	1256,670793  	80,314150  	72,634196  	0,010623  	0,008382  	0,003961  	0,004395  	0,004279  	-0,000000  	-0,000000  	26,817605  	25,884675  	26,892527  	26,585838  	29,681998  	28,186843  	29,606998  	29,015318  	32,036881  	31,090100  	34,113843  	65,462702  	27,319135  	26,278692  	28,345825  	71,585564  	0,326256  	0,165316  	-4615,597693  	25523,087545  	-0,018524  	-0,050002  	0,246988  	0,125151  	-4,028746  	9424,795832  	143627,400046  	20,831393  	-0,047954  
64,589000  	24,321218  	31,005198  	25,407273  	1256,670793  	80,315213  	72,635069  	0,010623  	0,008370  	0,003962  	0,004454  	0,004402  	0,000001  	-0,000000  	26,815563  	25,887406  	26,891114  	26,584960  	29,685733  	28,190304  	29,604576  	29,015453  	32,037584  	31,090675  	34,112464  	65,466100  	27,312242  	26,280675  	28,346994  	71,588314  	0,374096  	0,189557  	-5296,946946  	25517,422069  	-0,018520  	-0,049990  	0,344974  	0,174801  	-5,627176  	9399,568303  	143624,519120  	20,830975  	-0,047943  
65,589000  	24,311910  	30,964721  	25,406259  	1256,670793  	80,317400  	72,628959  	0,010625  	0,008374  	0,003962  	0,004399  	0,004282  	-0,000000  	-0,000000  	26,810863  	25,887984  	26,891176  	26,587739  	29,688321  	28,193723  	29,605362  	29,020855  	32,039680  	31,091864  	34,108157  	65,474911  	27,310098  	26,277423  	28,343409  	71,591681  	0,330213  	0,167321  	-4653,794643  	25522,299278  	-0,018523  	-0,050001  	0,249370  	0,126358  	-4,072091  	9407,166274  	143674,271583  	20,838191  	-0,047952  
66,588000  	24,346563  	30,934309  	25,405706  	1256,670793  	80,320337  	72,617114  	0,010618  	0,008387  	0,003958  	0,004394  	0,004376  	0,000000  	-0,000000  	26,810050  	25,885512  	26,894551  	26,583045  	29,686176  	28,191697  	29,606977  	29,016392  	32,040069  	31,088181  	34,109790  	65,474038  	27,307875  	26,273097  	28,336553  	71,590487  	0,326179  	0,165277  	-4551,973462  	25521,431308  	-0,018522  	-0,049999  	0,324285  	0,164318  	-5,305585  	9435,278062  	143508,752495  	20,814185  	-0,047950  
67,588000  	24,389697  	30,916118  	25,405706  	1256,670793  	80,325992  	72,619639  	0,010616  	0,008393  	0,003964  	0,004384  	0,004329  	-0,000001  	-0,000000  	26,815345  	25,888801  	26,892506  	26,581091  	29,687562  	28,190997  	29,612038  	29,012861  	32,039234  	31,084547  	34,112383  	65,471218  	27,306636  	26,279911  	28,341045  	71,588718  	0,317960  	0,161113  	-4395,963454  	25525,935520  	-0,018526  	-0,050009  	0,286669  	0,145257  	-4,692056  	9448,752081  	143481,193048  	20,810188  	-0,047959  
68,588000  	24,421894  	30,907315  	25,404907  	1256,670793  	80,330117  	72,618205  	0,010620  	0,008392  	0,003962  	0,004347  	0,004387  	0,000001  	-0,000000  	26,820736  	25,898640  	26,893943  	26,584353  	29,689106  	28,196179  	29,617562  	29,021649  	32,041819  	31,091832  	34,118459  	65,473766  	27,308590  	26,287120  	28,353776  	71,588290  	0,287619  	0,145738  	-3951,485109  	25517,788405  	-0,018520  	-0,049991  	0,332992  	0,168729  	-5,454176  	9445,964743  	143555,729949  	20,820998  	-0,047943  
69,588000  	24,452155  	30,920304  	25,405091  	1256,670793  	80,322712  	72,626590  	0,010622  	0,008385  	0,003964  	0,004443  	0,004269  	-0,000000  	-0,000000  	26,823892  	25,901494  	26,897074  	26,584610  	29,687654  	28,196349  	29,619303  	29,026428  	32,046392  	31,100069  	34,119271  	65,474131  	27,306397  	26,290260  	28,350206  	71,589864  	0,365363  	0,185132  	-5006,203907  	25523,353830  	-0,018524  	-0,050003  	0,239081  	0,121144  	-3,907977  	9432,515484  	143611,583197  	20,829099  	-0,047954  
70,588000  	24,454429  	30,938280  	25,404415  	1256,670793  	80,314213  	72,625655  	0,010626  	0,008372  	0,003960  	0,004446  	0,004366  	-0,000001  	-0,000000  	26,823635  	25,890618  	26,893682  	26,589251  	29,686843  	28,190942  	29,614197  	29,022161  	32,046757  	31,095223  	34,107484  	65,471617  	27,315819  	26,289518  	28,335411  	71,592294  	0,368299  	0,186620  	-5058,690769  	25526,528687  	-0,018526  	-0,050010  	0,315804  	0,160020  	-5,157003  	9403,905655  	143700,101063  	20,841938  	-0,047960  
71,591000  	24,424935  	30,956379  	25,403585  	1256,670793  	80,314806  	72,624564  	0,010627  	0,008365  	0,003961  	0,004379  	0,004341  	-0,000000  	-0,000000  	26,820370  	25,879753  	26,893776  	26,589198  	29,686046  	28,186568  	29,608919  	29,016014  	32,039326  	31,087703  	34,106976  	65,470636  	27,324294  	26,283366  	28,340383  	71,590830  	0,313573  	0,158890  	-4338,640386  	25522,916683  	-0,018523  	-0,050002  	0,296275  	0,150125  	-4,839161  	9389,317408  	143708,807391  	20,843200  	-0,047953  
72,588000  	24,430035  	30,972262  	25,404446  	1256,670793  	80,316119  	72,630611  	0,010628  	0,008391  	0,003960  	0,004381  	0,004323  	-0,000001  	-0,000000  	26,817118  	25,883026  	26,898745  	26,585103  	29,684057  	28,192096  	29,609810  	29,023565  	32,038661  	31,089130  	34,112620  	65,474014  	27,322516  	26,280648  	28,351630  	71,594312  	0,314952  	0,159588  	-4364,900634  	25525,985690  	-0,018526  	-0,050009  	0,282326  	0,143056  	-4,608478  	9445,185137  	143734,516831  	20,846929  	-0,047959  
73,590000  	24,441894  	30,970415  	25,404016  	956,927186  	80,318868  	72,634508  	0,010624  	0,008343  	0,003962  	0,004398  	0,004390  	-0,000001  	-0,000000  	26,812885  	25,883591  	26,886990  	26,577352  	29,681207  	28,177666  	29,607893  	29,014205  	32,032197  	31,083485  	34,107248  	65,475643  	27,325893  	26,276057  	28,348391  	71,588420  	0,329069  	0,166742  	-4550,991099  	22472,495165  	-0,022158  	-0,050008  	0,335422  	0,169961  	-5,474373  	9342,344399  	143657,459120  	20,835753  	-0,047958  
74,589000  	24,453446  	30,965675  	25,404999  	357,439972  	80,321618  	72,630767  	0,010626  	0,008407  	0,003961  	0,004400  	0,004306  	0,000000  	-0,000000  	26,816626  	25,884571  	26,895105  	26,584511  	29,686104  	28,187328  	29,613389  	29,011752  	32,045918  	31,086467  	34,117771  	65,476165  	27,326835  	26,291412  	28,345322  	71,596927  	0,330639  	0,167537  	-4561,291940  	12474,528914  	-0,036446  	-0,049995  	0,268405  	0,136003  	-4,384291  	9480,256072  	143683,775815  	20,839570  	-0,047947  
75,594000  	24,470036  	30,968261  	25,405276  	1256,670793  	80,324024  	72,622787  	0,010631  	0,008388  	0,003962  	0,004427  	0,004383  	0,000000  	-0,000000  	26,806972  	25,883509  	26,885623  	26,576878  	29,673450  	28,181439  	29,598001  	29,014807  	32,042998  	31,085086  	34,105043  	65,468160  	27,321483  	26,288930  	28,342983  	71,592878  	0,352330  	0,178528  	-4850,066993  	25520,107064  	-0,018521  	-0,049996  	0,329230  	0,166823  	-5,385100  	9438,345548  	143808,241707  	20,857622  	-0,047948  
76,594000  	24,486380  	30,973370  	25,406320  	57,696365  	80,319587  	72,628211  	0,010611  	0,008362  	0,003963  	0,004345  	0,004331  	-0,000001  	-0,000000  	26,811433  	25,880083  	26,882227  	26,567843  	29,683933  	28,189518  	29,605775  	29,013422  	32,033111  	31,089372  	34,104706  	65,470840  	27,322966  	26,281733  	28,337180  	71,598598  	0,285759  	0,144796  	-3926,873463  	1748,323546  	-0,053822  	-0,050015  	0,288423  	0,146146  	-4,711594  	9381,314777  	143362,877368  	20,793027  	-0,047964  
77,588000  	24,529639  	30,988361  	25,407580  	1256,670793  	80,315806  	72,621447  	0,010623  	0,008378  	0,003961  	0,004438  	0,004388  	0,000002  	-0,000000  	26,810999  	25,880026  	26,882602  	26,575543  	29,673891  	28,175940  	29,608888  	29,006471  	32,041633  	31,082087  	34,104872  	65,478226  	27,334107  	26,294434  	28,353001  	71,593722  	0,361208  	0,183027  	-4942,048684  	25511,233322  	-0,018515  	-0,049976  	0,333213  	0,168841  	-5,445382  	9416,023500  	143628,317988  	20,831526  	-0,047931  
78,587000  	24,537688  	30,996856  	25,407703  	1256,670793  	80,316431  	72,622756  	0,010624  	0,008412  	0,003962  	0,004410  	0,004278  	-0,000001  	-0,000000  	26,803481  	25,876484  	26,884294  	26,575023  	29,668964  	28,193158  	29,605359  	29,004850  	32,031438  	31,067039  	34,102711  	65,471377  	27,315803  	26,303094  	28,335598  	71,594185  	0,338657  	0,171600  	-4633,824057  	25527,418299  	-0,018527  	-0,050012  	0,246498  	0,124902  	-4,027923  	9490,255116  	143644,438464  	20,833864  	-0,047962  
79,590000  	24,511143  	31,013663  	25,408072  	1256,670793  	80,317212  	72,631172  	0,010616  	0,008374  	0,003963  	0,004377  	0,004398  	0,000000  	-0,000000  	26,803762  	25,879301  	26,889028  	26,585056  	29,673915  	28,184469  	29,602194  	29,002910  	32,032941  	31,082074  	34,110207  	65,480289  	27,329332  	26,322855  	28,341755  	71,584960  	0,312038  	0,158112  	-4298,252611  	25521,014499  	-0,018522  	-0,049998  	0,341240  	0,172909  	-5,570546  	9408,842922  	143483,141909  	20,810470  	-0,047950  
80,587000  	24,497687  	31,030531  	25,409178  	1256,670793  	80,317400  	72,630424  	0,010635  	0,008403  	0,003962  	0,004430  	0,004290  	-0,000001  	-0,000000  	26,800925  	25,887966  	26,878022  	26,575153  	29,673741  	28,173467  	29,605317  	29,008692  	32,031008  	31,083001  	34,109144  	65,468279  	27,321412  	26,329082  	28,342452  	71,600677  	0,355315  	0,180041  	-4917,221264  	25525,292218  	-0,018525  	-0,050007  	0,256307  	0,129873  	-4,184568  	9471,285655  	143894,132846  	20,870080  	-0,047958  
81,587000  	24,461925  	31,034933  	25,410961  	956,927186  	80,324180  	72,631796  	0,010620  	0,008368  	0,003960  	0,004433  	0,004413  	0,000000  	-0,000000  	26,800981  	25,881081  	26,886707  	26,573080  	29,674825  	28,178473  	29,595691  	28,997552  	32,030329  	31,072314  	34,096687  	65,471282  	27,318964  	26,317261  	28,353904  	71,596185  	0,357639  	0,181218  	-4979,808998  	22468,425995  	-0,022154  	-0,049999  	0,353307  	0,179023  	-5,772293  	9394,196664  	143572,281151  	20,823399  	-0,047950  
82,587000  	24,454859  	31,028531  	25,412128  	357,439972  	80,331054  	72,648192  	0,010620  	0,008393  	0,003961  	0,004392  	0,004309  	-0,000000  	-0,000001  	26,809056  	25,873509  	26,882279  	26,571562  	29,680825  	28,178497  	29,597019  	29,004898  	32,033548  	31,075260  	34,109078  	65,469602  	27,312691  	26,326333  	28,341327  	71,603011  	0,323863  	0,164104  	-4509,965811  	12476,293380  	-0,036452  	-0,050005  	0,271345  	0,137493  	-4,427734  	9449,594649  	143568,757666  	20,822888  	-0,047956  
83,590000  	24,460942  	31,017265  	25,412221  	357,439972  	80,333022  	72,653242  	0,010624  	0,008380  	0,003961  	0,004379  	0,004395  	0,000001  	-0,000000  	26,798388  	25,871045  	26,882243  	26,567601  	29,661664  	28,170933  	29,600435  	29,006130  	32,022733  	31,075114  	34,098180  	65,473981  	27,316637  	26,317594  	28,339034  	71,589285  	0,314036  	0,159124  	-4361,577874  	12473,232941  	-0,036443  	-0,049991  	0,339108  	0,171829  	-5,531257  	9421,688021  	143643,216895  	20,833687  	-0,047944  
84,588000  	24,494430  	31,007538  	25,413450  	956,927186  	80,329023  	72,642145  	0,010627  	0,008375  	0,003960  	0,004389  	0,004300  	-0,000001  	-0,000000  	26,799440  	25,875344  	26,876425  	26,568856  	29,661851  	28,179233  	29,594944  	29,006648  	32,026402  	31,071080  	34,104708  	65,475574  	27,309067  	26,328926  	28,341883  	71,594886  	0,321620  	0,162967  	-4437,466916  	22473,292124  	-0,022159  	-0,050011  	0,263722  	0,133630  	-4,305577  	9409,420905  	143715,529551  	20,844175  	-0,047961  
85,590000  	24,531759  	31,003043  	25,414218  	1256,670793  	80,322836  	72,635755  	0,010627  	0,008379  	0,003962  	0,004401  	0,004428  	-0,000000  	-0,000000  	26,800544  	25,880800  	26,869356  	26,570243  	29,667403  	28,178450  	29,596844  	29,000154  	32,033794  	31,080057  	34,101907  	65,472686  	27,310970  	26,320510  	28,345412  	71,602430  	0,331836  	0,168144  	-4549,004348  	25523,037570  	-0,018524  	-0,050003  	0,365425  	0,185164  	-5,966165  	9419,659773  	143704,528368  	20,842580  	-0,047954  
86,587000  	24,550684  	31,009508  	25,414587  	1256,670793  	80,318775  	72,628024  	0,010626  	0,008388  	0,003964  	0,004450  	0,004318  	-0,000001  	-0,000000  	26,800063  	25,877110  	26,872439  	26,565588  	29,674832  	28,180839  	29,599671  	29,002900  	32,023664  	31,080265  	34,098841  	65,470435  	27,312580  	26,333234  	28,338852  	71,598355  	0,370947  	0,187962  	-5075,363099  	25526,890604  	-0,018526  	-0,050011  	0,278268  	0,141000  	-4,545341  	9437,913298  	143686,564947  	20,839974  	-0,047961  
87,588000  	24,553726  	31,022251  	25,414863  	1256,670793  	80,314244  	72,632326  	0,010626  	0,008365  	0,003958  	0,004410  	0,004398  	0,000002  	-0,000000  	26,810634  	25,880776  	26,880975  	26,576273  	29,677706  	28,188563  	29,609865  	29,012669  	32,031692  	31,078888  	34,110983  	65,473710  	27,318310  	26,340214  	28,345773  	71,598959  	0,338601  	0,171572  	-4639,764430  	25510,870382  	-0,018515  	-0,049976  	0,341699  	0,173141  	-5,575044  	9388,220867  	143695,045320  	20,841204  	-0,047931  
88,587000  	24,537811  	31,037704  	25,415294  	1256,670793  	80,311619  	72,641615  	0,010619  	0,008392  	0,003961  	0,004424  	0,004311  	-0,000001  	-0,000000  	26,810955  	25,876746  	26,879340  	26,575522  	29,672621  	28,184174  	29,596957  	29,007066  	32,031164  	31,076525  	34,103965  	65,471781  	27,318317  	26,340664  	28,345265  	71,594598  	0,349848  	0,177270  	-4817,118157  	25525,366939  	-0,018525  	-0,050008  	0,272816  	0,138238  	-4,444275  	9446,267530  	143538,832752  	20,818548  	-0,047958  
89,588000  	24,499100  	31,051525  	25,415570  	57,696365  	80,311182  	72,650748  	0,010618  	0,008379  	0,003961  	0,004391  	0,004373  	0,000002  	-0,000000  	26,810313  	25,879312  	26,886996  	26,581412  	29,675242  	28,180525  	29,594167  	29,006215  	32,026245  	31,075097  	34,099508  	65,475319  	27,323305  	26,343914  	28,343184  	71,594586  	0,323144  	0,163739  	-4485,402199  	1746,559002  	-0,053783  	-0,049976  	0,321819  	0,163068  	-5,236022  	9417,981711  	143523,496058  	20,816323  	-0,047930  
90,588000  	24,474952  	31,055588  	25,416062  	1256,670793  	80,312182  	72,642768  	0,010626  	0,008374  	0,003963  	0,004413  	0,004348  	0,000000  	-0,000000  	26,806401  	25,879029  	26,886065  	26,581181  	29,677363  	28,179728  	29,598331  	29,008282  	32,028142  	31,072849  	34,100907  	65,475560  	27,325173  	26,346281  	28,342567  	71,592213  	0,341300  	0,172939  	-4757,826206  	25521,206075  	-0,018522  	-0,049999  	0,301637  	0,152842  	-4,913408  	9407,958614  	143697,622619  	20,841578  	-0,047951  
91,587000  	24,479099  	31,047369  	25,416615  	1256,670793  	80,314650  	72,633323  	0,010619  	0,008364  	0,003961  	0,004396  	0,004390  	0,000001  	-0,000000  	26,804677  	25,877792  	26,876445  	26,577141  	29,682889  	28,183277  	29,597963  	29,005575  	32,027908  	31,072000  	34,101580  	65,471990  	27,320861  	26,344453  	28,341782  	71,590769  	0,327298  	0,165844  	-4554,055073  	25517,689495  	-0,018520  	-0,049991  	0,335018  	0,169756  	-5,465621  	9386,092869  	143541,445357  	20,818927  	-0,047944  
92,589000  	24,510682  	31,032163  	25,416738  	57,696365  	80,317650  	72,624408  	0,010619  	0,008393  	0,003963  	0,004377  	0,004363  	-0,000001  	-0,000000  	26,807306  	25,878321  	26,879563  	26,576943  	29,682361  	28,186233  	29,602678  	29,006480  	32,029911  	31,077638  	34,096858  	65,470482  	27,323952  	26,351417  	28,336372  	71,592593  	0,312365  	0,158278  	-4315,304094  	1747,796554  	-0,053823  	-0,050017  	0,313390  	0,158797  	-5,120701  	9449,144713  	143542,561010  	20,819088  	-0,047966  
93,589000  	24,516981  	31,019881  	25,416246  	57,696365  	80,315963  	72,622632  	0,010623  	0,008382  	0,003961  	0,004408  	0,004359  	0,000002  	-0,000000  	26,804078  	25,883277  	26,886948  	26,577383  	29,677536  	28,188823  	29,608462  	29,010734  	32,035802  	31,081424  	34,102137  	65,470644  	27,327865  	26,366567  	28,336253  	71,598475  	0,337070  	0,170796  	-4643,335381  	1746,502723  	-0,053783  	-0,049975  	0,310580  	0,157373  	-5,074831  	9425,489837  	143632,109795  	20,832076  	-0,047930  
94,589000  	24,532035  	31,022774  	25,415447  	657,183579  	80,312526  	72,634165  	0,010626  	0,008384  	0,003960  	0,004406  	0,004323  	-0,000001  	-0,000000  	26,798273  	25,885284  	26,881323  	26,576658  	29,679274  	28,187312  	29,603333  	29,006848  	32,031872  	31,075638  	34,111891  	65,465449  	27,326929  	26,366293  	28,341700  	71,596454  	0,335273  	0,169885  	-4609,935291  	18438,610871  	-0,027563  	-0,050009  	0,281779  	0,142780  	-4,595287  	9430,567178  	143689,509423  	20,840401  	-0,047959  
95,589000  	24,524754  	31,029239  	25,414525  	657,183579  	80,308839  	72,632669  	0,010621  	0,008381  	0,003962  	0,004407  	0,004411  	0,000002  	-0,000000  	26,803534  	25,877136  	26,879091  	26,571634  	29,680494  	28,182797  	29,599541  	29,005614  	32,026407  	31,076168  	34,106390  	65,460813  	27,328712  	26,361747  	28,339950  	71,584814  	0,336615  	0,170565  	-4638,197576  	18427,216578  	-0,027546  	-0,049974  	0,351486  	0,178100  	-5,730431  	9423,438243  	143593,076071  	20,826415  	-0,047929  
96,589000  	24,512956  	31,038165  	25,413849  	1256,670793  	80,309713  	72,642082  	0,010623  	0,008389  	0,003963  	0,004382  	0,004316  	-0,000001  	-0,000000  	26,811496  	25,880090  	26,891351  	26,576453  	29,685299  	28,189719  	29,609981  	29,019834  	32,035821  	31,087351  	34,111469  	65,469087  	27,330509  	26,370475  	28,342334  	71,589426  	0,315728  	0,159982  	-4364,256533  	25528,333035  	-0,018528  	-0,050014  	0,276210  	0,139957  	-4,498167  	9440,982200  	143621,313383  	20,830510  	-0,047964  
97,587000  	24,498178  	31,043491  	25,412805  	956,927186  	80,310245  	72,639339  	0,010629  	0,008361  	0,003961  	0,004453  	0,004351  	0,000004  	-0,000000  	26,801389  	25,882143  	26,887240  	26,586631  	29,682761  	28,187591  	29,612605  	29,021918  	32,041895  	31,087596  	34,114773  	65,470917  	27,335906  	26,364203  	28,343164  	71,588954  	0,373698  	0,189355  	-5181,483392  	22449,615622  	-0,022136  	-0,049952  	0,304600  	0,154343  	-4,962627  	9380,479991  	143764,611211  	20,851294  	-0,047910  
98,590000  	24,476611  	31,040166  	25,412190  	357,439972  	80,304933  	72,628679  	0,010618  	0,008396  	0,003962  	0,004418  	0,004365  	-0,000000  	-0,000000  	26,802358  	25,886155  	26,881126  	26,584715  	29,685370  	28,192864  	29,612855  	29,017746  	32,035810  	31,089432  	34,110749  	65,477298  	27,339589  	26,360038  	28,344250  	71,591622  	0,345162  	0,174896  	-4799,172489  	12476,073799  	-0,036452  	-0,050004  	0,315630  	0,159932  	-5,145907  	9454,659964  	143519,739556  	20,815778  	-0,047955  
99,588000  	24,472463  	31,036749  	25,410530  	1256,670793  	80,304058  	72,628866  	0,010622  	0,008366  	0,003960  	0,004409  	0,004363  	0,000001  	-0,000000  	26,811034  	25,884090  	26,886394  	26,590390  	29,689155  	28,189754  	29,610963  	29,019033  	32,038156  	31,090964  	34,104962  	65,470625  	27,348908  	26,349177  	28,342413  	71,593970  	0,338253  	0,171395  	-4703,623385  	25515,987729  	-0,018519  	-0,049987  	0,314134  	0,159174  	-5,120819  	9389,961184  	143602,078965  	20,827721  	-0,047940  
100,592000  	24,487702  	31,028438  	25,409547  	57,696365  	80,309370  	72,648254  	0,010621  	0,008405  	0,003964  	0,004391  	0,004328  	-0,000001  	-0,000000  	26,811208  	25,883785  	26,890775  	26,586556  	29,683898  	28,187095  	29,604889  	29,017633  	32,035844  	31,090484  	34,104632  	65,469477  	27,354910  	26,347444  	28,337814  	71,584696  	0,323294  	0,163815  	-4479,476677  	1748,134672  	-0,053822  	-0,050015  	0,285827  	0,144831  	-4,650835  	9474,362339  	143589,969190  	20,825964  	-0,047964  
