07/01/2020 15:23:00
Tempo T_f_e T_f_s AR AR T_q_e T_q_s Corrente_P_f Corrente_P_q Corrente_P_RESERVA Corrente_eletromag_f Corrente_eletromag_q AR AR T_1 T_2 T_3 T_4 T_5 T_6 T_7 T_8 T_9 T_10 T_11 T_12 T_13 T_14 T_15 T_16 Velocidade_f_(m/s) Vazao_f_(L/s) q_f_(W) AR AR AR Velocidade_q_(m/s) Vazao_q_(L/s) q_q_(W) DeltaP_q_(Pa) DeltaP_f_(Pa) DeltaP_f_(Psi) AR
50,557000  	9,921866  	65,628559  	1256,818530  	657,183579  	79,916453  	76,152537  	0,004008  	0,008320  	0,003960  	0,003988  	0,004308  	-0,000001  	-0,000001  	25,617821  	20,075096  	22,174139  	33,624305  	49,732409  	46,893603  	48,719160  	54,385838  	65,483092  	63,477013  	65,700093  	72,739228  	25,220099  	23,388514  	19,313891  	74,848608  	-0,002760  	-0,001398  	326,142088  	-9727,858695  	-0,013768  	-0,050009  	0,270255  	0,136940  	-2,161710  	9291,189676  	1089,847332  	0,158069  	-0,047960  
51,553000  	9,922967  	65,641249  	1256,818530  	657,183579  	79,918609  	76,152100  	0,004007  	0,008453  	0,003963  	0,003983  	0,004365  	0,000001  	-0,000000  	25,608510  	20,060039  	22,159022  	33,622793  	49,724145  	46,886710  	48,707641  	54,382126  	65,483744  	63,458037  	65,683806  	72,735688  	25,207531  	23,384351  	19,303677  	74,832583  	-0,006976  	-0,003535  	824,575314  	-9723,224817  	-0,013761  	-0,049983  	0,315146  	0,159687  	-2,522523  	9577,521427  	1076,579538  	0,156145  	-0,047937  
52,554000  	9,921560  	65,651078  	57,725912  	1256,670793  	79,918172  	76,150478  	0,004005  	0,008426  	0,003963  	0,004093  	0,004333  	0,000000  	-0,000000  	25,623681  	20,071505  	22,167151  	33,620073  	49,733381  	46,895517  	48,714918  	54,390687  	65,482802  	63,466133  	65,694779  	72,745790  	25,227903  	23,402984  	19,310581  	74,844402  	0,082113  	0,041607  	-9708,286223  	24489,093718  	-0,018200  	-0,049995  	0,289675  	0,146781  	-2,319376  	9520,998603  	1039,191049  	0,150722  	-0,047947  
53,552000  	9,922355  	65,653535  	1256,818530  	1256,670793  	79,916172  	76,148481  	0,004009  	0,008348  	0,003960  	0,003990  	0,004352  	0,000000  	-0,000000  	25,621391  	20,075458  	22,165963  	33,630108  	49,732898  	46,888519  	48,717869  	54,400334  	65,489716  	63,486277  	65,704625  	72,753163  	25,243112  	23,416138  	19,310569  	74,848418  	-0,001508  	-0,000764  	178,239533  	-1,993551  	-0,011068  	-0,050000  	0,304765  	0,154427  	-2,440196  	9353,028251  	1128,612734  	0,163691  	-0,047951  
54,557000  	9,922050  	65,650487  	657,272221  	657,183579  	79,916860  	76,148855  	0,004005  	0,008320  	0,003963  	0,004051  	0,004328  	0,000001  	-0,000000  	25,627489  	20,071578  	22,174879  	33,630364  	49,736184  	46,898628  	48,724929  	54,394319  	65,493192  	63,481577  	65,707832  	72,750995  	25,229809  	23,417006  	19,311885  	74,843458  	0,048306  	0,024477  	-5711,149071  	-1,810313  	-0,018197  	-0,049989  	0,285934  	0,144885  	-2,289607  	9292,090963  	1037,143331  	0,150425  	-0,047942  
55,552000  	9,921866  	65,642276  	657,272221  	657,183579  	79,919546  	76,152818  	0,004007  	0,008279  	0,003960  	0,003953  	0,004366  	0,000000  	-0,000000  	25,624851  	20,072774  	22,172253  	33,622568  	49,744609  	46,892467  	48,717818  	54,400883  	65,497853  	63,482601  	65,701827  	72,741479  	25,248818  	23,425375  	19,305587  	74,836708  	-0,031851  	-0,016139  	3765,198238  	-1,810479  	-0,018199  	-0,049994  	0,316211  	0,160227  	-2,531197  	9202,682504  	1082,539100  	0,157009  	-0,047946  
56,554000  	9,921315  	65,636988  	1256,818530  	1256,670793  	79,918984  	76,137278  	0,004007  	0,008396  	0,003964  	0,004034  	0,004330  	0,000001  	-0,000000  	25,612289  	20,069082  	22,160262  	33,623772  	49,724940  	46,883199  	48,715248  	54,393227  	65,486683  	63,471138  	65,690857  	72,735355  	25,226586  	23,411884  	19,293624  	74,825322  	0,034577  	0,017521  	-4087,096865  	-1,993242  	-0,011067  	-0,049991  	0,287546  	0,145701  	-2,310881  	9456,517010  	1079,079165  	0,156507  	-0,047944  
57,553000  	9,921009  	65,627440  	1256,818530  	1256,670793  	79,921640  	76,132286  	0,004007  	0,008346  	0,003962  	0,004001  	0,004324  	0,000001  	-0,000001  	25,619501  	20,071854  	22,179139  	33,630643  	49,747268  	46,902326  	48,718005  	54,403525  	65,497606  	63,479619  	65,700576  	72,754408  	25,235181  	23,419882  	19,311776  	74,841555  	0,007815  	0,003960  	-923,605817  	-1,992986  	-0,011065  	-0,049984  	0,282715  	0,143254  	-2,276650  	9346,848709  	1085,878998  	0,157493  	-0,047938  
58,555000  	9,921927  	65,623459  	657,272221  	657,183579  	79,921702  	76,138027  	0,004008  	0,008422  	0,003962  	0,004030  	0,004393  	-0,000001  	-0,000000  	25,627908  	20,077930  	22,181655  	33,624676  	49,737336  	46,899573  	48,722990  	54,395711  	65,498825  	63,481627  	65,701428  	72,748493  	25,247016  	23,428226  	19,317925  	74,847597  	0,031141  	0,015780  	-3680,020721  	-1,810876  	-0,018203  	-0,050006  	0,337304  	0,170914  	-2,712178  	9512,084074  	1107,076400  	0,160568  	-0,047957  
59,553000  	9,921744  	65,624298  	-242,047242  	657,183579  	79,922920  	76,140492  	0,004008  	0,008296  	0,003961  	0,003927  	0,004379  	0,000001  	-0,000000  	25,623117  	20,074728  	22,171302  	33,627402  	49,734011  	46,901369  	48,733891  	54,386895  	65,491904  	63,478424  	65,709218  	72,745157  	25,220075  	23,419063  	19,307886  	74,850750  	-0,052256  	-0,026478  	6175,244352  	32735,811364  	-0,035217  	-0,049987  	0,326795  	0,165589  	-2,626813  	9240,110650  	1104,541467  	0,160200  	-0,047940  
60,554000  	9,920092  	65,626351  	957,045375  	1256,670793  	79,922421  	76,146608  	0,004007  	0,008333  	0,003961  	0,003982  	0,004410  	0,000001  	-0,000000  	25,617639  	20,071169  	22,170741  	33,625309  	49,733409  	46,900391  	48,733619  	54,393262  	65,490877  	63,474437  	65,706158  	72,748920  	25,222127  	23,424500  	19,304385  	74,850754  	-0,008268  	-0,004189  	977,118611  	4415,824201  	-0,012268  	-0,049988  	0,351213  	0,177962  	-2,818153  	9319,498134  	1080,095962  	0,156655  	-0,047941  
61,556000  	9,919327  	65,632541  	1256,818530  	-242,047242  	79,921265  	76,143363  	0,004008  	0,008296  	0,003963  	0,004045  	0,004388  	-0,000000  	-0,000000  	25,620881  	20,078254  	22,176827  	33,638139  	49,740541  	46,899464  	48,733263  	54,400077  	65,498036  	63,477135  	65,703547  	72,750529  	25,225150  	23,436296  	19,314137  	74,851852  	0,043280  	0,021931  	-5115,588576  	-35510,319679  	-0,021695  	-0,050001  	0,333750  	0,169113  	-2,679509  	9240,309442  	1088,378625  	0,157856  	-0,047952  
62,553000  	9,919755  	65,634842  	1256,818530  	-242,047242  	79,923077  	76,133253  	0,004008  	0,008363  	0,003963  	0,004032  	0,004297  	0,000002  	-0,000000  	25,623406  	20,077901  	22,178985  	33,634344  	49,738025  	46,900205  	48,726702  	54,397064  	65,492384  	63,474421  	65,702941  	72,751283  	25,222607  	23,437741  	19,319666  	74,850387  	0,032720  	0,016579  	-3867,452378  	-35492,312223  	-0,021684  	-0,049973  	0,261374  	0,132440  	-2,105063  	9384,059668  	1096,894303  	0,159091  	-0,047928  
63,553000  	9,918746  	65,641747  	1256,818530  	657,183579  	79,917234  	76,128479  	0,004006  	0,008380  	0,003964  	0,004100  	0,004403  	0,000003  	-0,000000  	25,622538  	20,073414  	22,176173  	33,616599  	49,729863  	46,891862  	48,716283  	54,388304  	65,486838  	63,468602  	65,701739  	72,744686  	25,217218  	23,428408  	19,304430  	74,845804  	0,087543  	0,044359  	-10349,095992  	-9720,484092  	-0,013757  	-0,049967  	0,345106  	0,174868  	-2,778640  	9422,016276  	1049,055396  	0,152153  	-0,047923  
64,556000  	9,918746  	65,645666  	57,725912  	1256,670793  	79,913548  	76,126981  	0,004009  	0,008331  	0,003961  	0,003975  	0,004328  	0,000003  	-0,000000  	25,622124  	20,074462  	22,174128  	33,623306  	49,729582  	46,891365  	48,725545  	54,388888  	65,490968  	63,475711  	65,700113  	72,746177  	25,213719  	23,435305  	19,304083  	74,850713  	-0,013638  	-0,006910  	1612,337222  	24476,293699  	-0,018190  	-0,049966  	0,286178  	0,145008  	-2,302842  	9315,917041  	1130,632207  	0,163984  	-0,047922  
65,553000  	9,917675  	65,640721  	1256,818530  	956,927186  	79,915298  	76,130101  	0,004005  	0,008317  	0,003962  	0,004054  	0,004346  	0,000000  	-0,000000  	25,625367  	20,076202  	22,171348  	33,628545  	49,732521  	46,893000  	48,731642  	54,385247  	65,492254  	63,476550  	65,699918  	72,745892  	25,208785  	23,454359  	19,313376  	74,856103  	0,050742  	0,025711  	-5998,514402  	-4420,638455  	-0,012270  	-0,050000  	0,300059  	0,152042  	-2,413669  	9284,184545  	1044,472746  	0,151488  	-0,047951  
66,557000  	9,917186  	65,640596  	657,272221  	-242,047242  	79,919296  	76,136030  	0,004007  	0,008467  	0,003963  	0,004025  	0,004398  	-0,000000  	-0,000000  	25,623976  	20,078362  	22,167720  	33,629019  	49,730280  	46,890441  	48,725725  	54,386361  	65,491750  	63,468729  	65,702082  	72,742039  	25,208799  	23,460359  	19,307048  	74,854291  	0,026764  	0,013561  	-3163,961073  	-32744,313026  	-0,035222  	-0,050000  	0,341229  	0,172903  	-2,743444  	9607,819223  	1086,465068  	0,157578  	-0,047952  
67,553000  	9,917277  	65,641343  	657,272221  	-242,047242  	79,922264  	76,135593  	0,004007  	0,008452  	0,003963  	0,003928  	0,004306  	0,000001  	-0,000000  	25,618330  	20,079489  	22,170378  	33,631182  	49,725749  	46,887343  	48,727845  	54,389371  	65,490453  	63,473762  	65,704477  	72,743518  	25,202538  	23,451723  	19,304111  	74,848467  	-0,051316  	-0,026002  	6066,573547  	-32736,781422  	-0,035214  	-0,049988  	0,268932  	0,136270  	-2,164129  	9576,845816  	1080,314856  	0,156686  	-0,047941  
68,553000  	9,916727  	65,637859  	57,725912  	956,927186  	79,922264  	76,146702  	0,004007  	0,008398  	0,003962  	0,003968  	0,004346  	0,000001  	-0,000001  	25,619095  	20,078572  	22,175808  	33,625846  	49,730002  	46,888347  	48,730980  	54,386373  	65,492219  	63,479904  	65,704401  	72,750030  	25,198236  	23,448615  	19,316828  	74,845151  	-0,019182  	-0,009720  	2267,531843  	21300,586918  	-0,021692  	-0,049990  	0,299961  	0,151992  	-2,406743  	9459,215917  	1074,235255  	0,155805  	-0,047943  
69,554000  	9,917063  	65,633816  	957,045375  	956,927186  	79,924982  	76,146889  	0,004008  	0,008340  	0,003967  	0,003953  	0,004361  	-0,000001  	-0,000000  	25,616950  	20,075054  	22,175560  	33,629994  	49,730546  	46,891345  	48,727089  	54,387861  	65,497087  	63,475845  	65,700801  	72,754087  	25,205904  	23,446982  	19,316108  	74,843623  	-0,031373  	-0,015897  	3708,363550  	-1,917677  	-0,013770  	-0,050017  	0,312138  	0,158162  	-2,506124  	9335,390911  	1098,701943  	0,159353  	-0,047966  
70,556000  	9,917308  	65,633691  	357,499067  	357,439972  	79,928981  	76,154441  	0,004009  	0,008423  	0,003961  	0,004075  	0,004299  	0,000002  	-0,000000  	25,610017  	20,067049  	22,173864  	33,632929  	49,720801  	46,884833  	48,724488  	54,378432  	65,490569  	63,476066  	65,696104  	72,747963  	25,198411  	23,434969  	19,302345  	74,839074  	0,067386  	0,034145  	-7965,221994  	-1,684469  	-0,026840  	-0,049974  	0,262679  	0,133101  	-2,107045  	9514,059264  	1131,140606  	0,164058  	-0,047929  
71,554000  	9,917308  	65,631545  	357,499067  	1256,670793  	79,928169  	76,152412  	0,004006  	0,008357  	0,003961  	0,003973  	0,004365  	0,000000  	-0,000000  	25,613769  	20,067381  	22,166417  	33,622687  	49,728267  	46,883384  	48,719653  	54,374271  	65,488175  	63,472657  	65,694079  	72,748956  	25,208899  	23,439940  	19,308029  	74,844140  	-0,015481  	-0,007844  	1829,842648  	16229,739790  	-0,015674  	-0,049995  	0,315197  	0,159713  	-2,529123  	9371,971536  	1062,881017  	0,154158  	-0,047948  
72,554000  	9,916819  	65,633598  	957,045375  	57,696365  	79,926357  	76,155034  	0,004006  	0,008359  	0,003963  	0,003990  	0,004376  	-0,000001  	-0,000000  	25,610492  	20,067146  	22,155275  	33,620559  	49,720262  	46,880114  	48,717634  	54,374446  	65,485607  	63,470034  	65,694007  	72,743890  	25,218456  	23,446019  	19,307009  	74,841061  	-0,001632  	-0,000827  	192,922172  	-21309,691053  	-0,021698  	-0,050008  	0,323829  	0,164087  	-2,595342  	9376,840888  	1051,406740  	0,152494  	-0,047958  
73,554000  	9,916574  	65,635900  	1256,818530  	57,696365  	79,929200  	76,151976  	0,004010  	0,008328  	0,003960  	0,004049  	0,004351  	0,000001  	-0,000000  	25,618812  	20,076342  	22,174991  	33,641145  	49,728528  	46,892458  	48,734091  	54,382967  	65,492054  	63,485523  	65,699935  	72,756131  	25,230905  	23,457546  	19,319254  	74,844763  	0,046075  	0,023346  	-5446,444445  	-24490,122233  	-0,018197  	-0,049992  	0,304490  	0,154288  	-2,444166  	9308,947282  	1145,121570  	0,166086  	-0,047945  
74,554000  	9,917920  	65,631670  	1256,818530  	1256,670793  	79,929262  	76,147732  	0,004005  	0,008345  	0,003965  	0,003971  	0,004352  	0,000002  	-0,000000  	25,623939  	20,076415  	22,176804  	33,630566  	49,723905  	46,887681  	48,720646  	54,376521  	65,487252  	63,476952  	65,700192  	72,744680  	25,238548  	23,464684  	19,312510  	74,839041  	-0,017214  	-0,008722  	2034,601764  	-1,992451  	-0,011062  	-0,049969  	0,304784  	0,154436  	-2,449311  	9345,516588  	1036,677299  	0,150357  	-0,047925  
75,553000  	9,916635  	65,623645  	1256,818530  	1256,670793  	79,929669  	76,150603  	0,004009  	0,008380  	0,003965  	0,004029  	0,004380  	0,000002  	-0,000000  	25,623685  	20,070184  	22,164426  	33,629301  	49,731948  	46,887893  	48,722539  	54,383434  	65,481470  	63,481577  	65,696223  	72,740340  	25,239222  	23,472538  	19,312576  	74,844125  	0,030207  	0,015306  	-3569,987951  	-1,992460  	-0,011062  	-0,049969  	0,327433  	0,165913  	-2,629606  	9421,462346  	1130,378008  	0,163947  	-0,047925  
76,553000  	9,916757  	65,618793  	57,725912  	1256,670793  	79,932918  	76,146421  	0,004008  	0,008395  	0,003961  	0,003972  	0,004371  	0,000000  	-0,000000  	25,618231  	20,074507  	22,168917  	33,633562  	49,731963  	46,900836  	48,714068  	54,385176  	65,486054  	63,474005  	65,698528  	72,749247  	25,241743  	23,482306  	19,308693  	74,852996  	-0,015793  	-0,008003  	1866,332173  	24489,319696  	-0,018200  	-0,049996  	0,320405  	0,162351  	-2,578223  	9452,439998  	1092,812991  	0,158499  	-0,047948  
77,554000  	9,917094  	65,617953  	1256,818530  	-242,047242  	79,936042  	76,153068  	0,004006  	0,008268  	0,003963  	0,003941  	0,004368  	0,000001  	-0,000000  	25,616325  	20,081561  	22,178097  	33,638599  	49,720797  	46,893628  	48,719393  	54,391086  	65,482214  	63,484016  	65,703799  	72,751156  	25,256318  	23,481134  	19,317281  	74,852569  	-0,040957  	-0,020753  	4839,918081  	-35502,490011  	-0,021690  	-0,049989  	0,318080  	0,161173  	-2,557133  	9178,910899  	1058,030046  	0,153454  	-0,047942  
78,554000  	9,917339  	65,616834  	1256,818530  	357,439972  	79,940041  	76,148574  	0,004009  	0,008457  	0,003962  	0,004021  	0,004375  	0,000004  	-0,000000  	25,615098  	20,065427  	22,167556  	33,637176  	49,720909  	46,879178  	48,711251  	54,377802  	65,482970  	63,470785  	65,689991  	72,735860  	25,252953  	23,456255  	19,306554  	74,845437  	0,023336  	0,011824  	-2757,521084  	-16220,906903  	-0,015662  	-0,049954  	0,322952  	0,163642  	-2,602129  	9588,005779  	1116,425287  	0,161924  	-0,047912  
79,554000  	9,917889  	65,617674  	1256,818530  	1256,670793  	79,942290  	76,148980  	0,004009  	0,008342  	0,003960  	0,003962  	0,004395  	0,000000  	-0,000000  	25,612404  	20,071524  	22,171408  	33,639385  	49,730313  	46,879475  	48,710644  	54,386728  	65,477069  	63,474519  	65,699148  	72,740083  	25,268604  	23,461769  	19,315101  	74,844737  	-0,023984  	-0,012153  	2834,119476  	-1,993373  	-0,011067  	-0,049995  	0,339027  	0,171787  	-2,732981  	9339,500466  	1118,303538  	0,162196  	-0,047947  
80,553000  	9,918991  	65,621468  	1256,818530  	1256,670793  	79,943602  	76,151351  	0,004009  	0,008382  	0,003963  	0,003944  	0,004299  	0,000004  	-0,000000  	25,631030  	20,082457  	22,167480  	33,639452  	49,729729  	46,899271  	48,722173  	54,396301  	65,489608  	63,482547  	65,705676  	72,756271  	25,272667  	23,459630  	19,314512  	74,844169  	-0,039093  	-0,019809  	4619,782418  	-1,991962  	-0,011059  	-0,049955  	0,262792  	0,133159  	-2,117839  	9425,542188  	1123,592297  	0,162963  	-0,047913  
81,556000  	9,917400  	65,621655  	-242,047242  	956,927186  	79,940884  	76,146171  	0,004006  	0,008357  	0,003960  	0,003997  	0,004350  	-0,000000  	-0,000000  	25,632635  	20,083533  	22,178915  	33,642089  	49,736873  	46,900701  	48,722219  	54,392458  	65,492298  	63,479482  	65,704147  	72,752471  	25,269923  	23,446422  	19,320729  	74,862932  	0,004499  	0,002280  	-531,671800  	34194,694726  	-0,026854  	-0,050002  	0,303423  	0,153747  	-2,446873  	9370,969085  	1064,505068  	0,154393  	-0,047953  
82,552000  	9,917339  	65,616740  	357,499067  	357,439972  	79,938135  	76,143301  	0,004005  	0,008377  	0,003963  	0,003975  	0,004353  	0,000003  	-0,000000  	25,629626  	20,085179  	22,173383  	33,640680  	49,732304  	46,892555  	48,727511  	54,384337  	65,488714  	63,480934  	65,698551  	72,744088  	25,278274  	23,460405  	19,312583  	74,860904  	-0,013822  	-0,007004  	1633,360452  	-1,684296  	-0,026837  	-0,049969  	0,306148  	0,155128  	-2,468928  	9415,091793  	1035,900579  	0,150245  	-0,047924  
83,557000  	9,917155  	65,608996  	1256,818530  	1256,670793  	79,937479  	76,146015  	0,004008  	0,008368  	0,003964  	0,004024  	0,004371  	0,000001  	-0,000000  	25,624279  	20,069937  	22,165510  	33,635472  	49,725919  	46,890023  	48,719615  	54,382157  	65,485011  	63,486833  	65,695884  	72,747466  	25,261389  	23,457378  	19,313884  	74,851716  	0,026103  	0,013227  	-3084,132803  	-1,993309  	-0,011067  	-0,049993  	0,319853  	0,162072  	-2,577157  	9395,927077  	1102,296039  	0,159875  	-0,047945  
84,553000  	9,917706  	65,608125  	57,725912  	1256,670793  	79,936854  	76,148824  	0,004007  	0,008316  	0,003963  	0,003941  	0,004338  	0,000000  	-0,000000  	25,622476  	20,073723  	22,169817  	33,626371  	49,728895  	46,890353  	48,715138  	54,374645  	65,486639  	63,475621  	65,698639  	72,746243  	25,264114  	23,463323  	19,317032  	74,846735  	-0,040882  	-0,020715  	4830,064532  	24490,589475  	-0,018201  	-0,049999  	0,294280  	0,149114  	-2,368960  	9282,418052  	1087,354766  	0,157707  	-0,047950  
85,555000  	9,917094  	65,613381  	1256,818530  	-242,047242  	79,936479  	76,148824  	0,004004  	0,008439  	0,003961  	0,003929  	0,004373  	0,000002  	-0,000000  	25,615647  	20,072105  	22,168583  	33,625718  	49,719094  	46,886077  	48,712069  	54,379485  	65,476634  	63,476461  	65,684921  	72,740937  	25,251433  	23,461163  	19,311331  	74,845537  	-0,050885  	-0,025784  	6012,599417  	-35491,797352  	-0,021684  	-0,049972  	0,321804  	0,163061  	-2,590276  	9548,249428  	1019,667126  	0,147890  	-0,047927  
86,552000  	9,916972  	65,622774  	657,272221  	357,439972  	79,937666  	76,159745  	0,004008  	0,008255  	0,003961  	0,004008  	0,004298  	-0,000001  	-0,000000  	25,618576  	20,080107  	22,173228  	33,632400  	49,723791  	46,891068  	48,712336  	54,377200  	65,488124  	63,477681  	65,693669  	72,745164  	25,250697  	23,463031  	19,311760  	74,846649  	0,012925  	0,006549  	-1527,504370  	-7104,859173  	-0,021699  	-0,050010  	0,262093  	0,132804  	-2,104229  	9152,487078  	1100,855576  	0,159666  	-0,047960  
87,552000  	9,918073  	65,627533  	657,272221  	357,439972  	79,937479  	76,158029  	0,004006  	0,008319  	0,003962  	0,003973  	0,004293  	0,000001  	-0,000000  	25,629672  	20,089507  	22,184071  	33,638936  	49,730538  	46,894989  	48,716777  	54,381064  	65,497455  	63,480481  	65,701435  	72,752259  	25,260149  	23,468470  	19,323579  	74,854424  	-0,015476  	-0,007842  	1829,088946  	-7102,323245  	-0,021692  	-0,049990  	0,258072  	0,130767  	-2,072786  	9289,936789  	1065,677210  	0,154563  	-0,047943  
88,553000  	9,919541  	65,623676  	1256,818530  	956,927186  	79,935854  	76,154347  	0,004005  	0,008223  	0,003965  	0,003928  	0,004325  	-0,000001  	-0,000000  	25,630954  	20,076488  	22,177753  	33,634809  	49,724226  	46,888792  	48,720201  	54,376571  	65,488897  	63,471989  	65,694838  	72,752186  	25,251144  	23,439198  	19,316011  	74,849624  	-0,051843  	-0,026269  	6126,630634  	-4421,325393  	-0,012272  	-0,050009  	0,283577  	0,143690  	-2,278870  	9082,179666  	1038,195434  	0,150578  	-0,047959  
89,555000  	9,919847  	65,624205  	1256,818530  	1256,670793  	79,935292  	76,141085  	0,004011  	0,008398  	0,003964  	0,004040  	0,004304  	0,000001  	-0,000000  	25,625963  	20,065967  	22,169947  	33,632357  	49,723243  	46,882917  	48,718509  	54,382289  	65,479775  	63,470905  	65,694316  	72,745192  	25,243799  	23,411191  	19,306902  	74,841880  	0,038921  	0,019722  	-4599,579489  	-1,993115  	-0,011066  	-0,049988  	0,267064  	0,135323  	-2,153373  	9460,802011  	1160,938419  	0,168380  	-0,047941  
90,552000  	9,920704  	65,621717  	1256,818530  	657,183579  	79,935730  	76,136342  	0,004005  	0,008279  	0,003962  	0,004034  	0,004331  	0,000001  	-0,000000  	25,621569  	20,071875  	22,164266  	33,631605  	49,725102  	46,886387  	48,717691  	54,385259  	65,482946  	63,472876  	65,694447  	72,742728  	25,252272  	23,388393  	19,313955  	74,839612  	0,034204  	0,017331  	-4041,848753  	-9723,199889  	-0,013761  	-0,049983  	0,288051  	0,145957  	-2,325764  	9203,327695  	1039,572348  	0,150777  	-0,047937  
91,554000  	9,922172  	65,626102  	1256,818530  	657,183579  	79,936292  	76,142021  	0,004004  	0,008406  	0,003964  	0,004025  	0,004330  	0,000001  	-0,000000  	25,622168  	20,072004  	22,161286  	33,633351  	49,724703  	46,883156  	48,717962  	54,381431  	65,488931  	63,474068  	65,693408  	72,744992  	25,248057  	23,356913  	19,314095  	74,842208  	0,027254  	0,013810  	-3220,779899  	-9723,068123  	-0,013761  	-0,049982  	0,287720  	0,145790  	-2,319970  	9477,380304  	1020,366174  	0,147992  	-0,047936  
92,552000  	9,922294  	65,633629  	1256,818530  	1256,670793  	79,933168  	76,148137  	0,004007  	0,008341  	0,003963  	0,004007  	0,004312  	0,000001  	-0,000000  	25,617064  	20,064985  	22,160162  	33,630372  	49,720680  	46,872719  	48,711009  	54,376231  	65,485261  	63,469535  	65,685194  	72,741944  	25,242149  	23,330925  	19,307821  	74,837442  	0,012258  	0,006211  	-1448,838206  	-1,993275  	-0,011067  	-0,049992  	0,273205  	0,138435  	-2,197564  	9336,287953  	1085,314110  	0,157412  	-0,047945  
93,555000  	9,923120  	65,641871  	1256,818530  	-242,047242  	79,927201  	76,151944  	0,004007  	0,008257  	0,003964  	0,003963  	0,004341  	0,000001  	-0,000000  	25,613523  	20,069127  	22,161356  	33,625943  	49,719344  	46,871761  	48,715879  	54,375854  	65,480171  	63,467222  	65,682567  	72,747116  	25,240376  	23,322062  	19,313235  	74,834809  	-0,023073  	-0,011691  	2727,456616  	-35500,971404  	-0,021689  	-0,049986  	0,296300  	0,150137  	-2,377178  	9155,846740  	1073,656245  	0,155721  	-0,047940  
94,552000  	9,924221  	65,650020  	1256,818530  	357,439972  	79,923951  	76,148699  	0,004008  	0,008339  	0,003964  	0,003975  	0,004315  	0,000001  	-0,000000  	25,615338  	20,069746  	22,164638  	33,623626  	49,718015  	46,875025  	48,723910  	54,374961  	65,475662  	63,463338  	65,688075  	72,751579  	25,228150  	23,316099  	19,311849  	74,834349  	-0,013551  	-0,006866  	1602,001249  	-16229,107427  	-0,015670  	-0,049982  	0,276109  	0,139907  	-2,215188  	9333,130621  	1093,399062  	0,158584  	-0,047936  
95,554000  	9,924038  	65,654313  	357,499067  	1256,670793  	79,925920  	76,150727  	0,004008  	0,008306  	0,003962  	0,003999  	0,004337  	-0,000000  	-0,000000  	25,614660  	20,063449  	22,165449  	33,620036  	49,709922  	46,876667  	48,713758  	54,369241  	65,474216  	63,452153  	65,688641  	72,739900  	25,228706  	23,314715  	19,304591  	74,829625  	0,005504  	0,002789  	-650,750166  	16231,595184  	-0,015676  	-0,050002  	0,292815  	0,148372  	-2,349183  	9261,846933  	1103,023332  	0,159980  	-0,047953  
96,553000  	9,924527  	65,651389  	957,045375  	57,696365  	79,931356  	76,141678  	0,004004  	0,008286  	0,003962  	0,004005  	0,004344  	0,000001  	-0,000000  	25,620791  	20,069684  	22,166309  	33,625207  	49,712207  	46,880656  	48,716658  	54,373248  	65,483796  	63,460089  	65,697389  	72,740475  	25,237932  	23,333567  	19,315720  	74,836859  	0,010631  	0,005387  	-1256,887920  	-21299,970450  	-0,021688  	-0,049982  	0,298419  	0,151211  	-2,403325  	9218,439452  	1020,457968  	0,148005  	-0,047936  
97,572000  	9,925506  	65,651731  	1256,818530  	1256,670793  	79,935667  	76,132442  	0,004007  	0,008313  	0,003961  	0,003898  	0,004380  	-0,000001  	-0,000000  	25,618357  	20,066886  	22,166918  	33,625370  	49,721433  	46,881380  	48,721194  	54,372318  	65,481464  	63,463315  	65,697541  	72,745254  	25,236890  	23,347842  	19,318826  	74,832133  	-0,076002  	-0,038511  	8985,208652  	-1,993961  	-0,011071  	-0,050011  	0,327072  	0,165730  	-2,643491  	9276,040425  	1081,720014  	0,156890  	-0,047961  
98,567000  	9,925873  	65,655339  	1256,818530  	657,183579  	79,935792  	76,132254  	0,004008  	0,008227  	0,003965  	0,003955  	0,004372  	0,000001  	-0,000000  	25,622339  	20,071667  	22,170964  	33,624321  	49,724245  	46,889360  	48,721735  	54,378850  	65,484632  	63,459759  	65,704937  	72,751192  	25,249539  	23,362621  	19,317634  	74,837265  	-0,029933  	-0,015167  	3539,018643  	-9724,459853  	-0,013763  	-0,049990  	0,320599  	0,162450  	-2,591388  	9091,699769  	1091,266612  	0,158275  	-0,047943  
99,553000  	9,925598  	65,657578  	357,499067  	657,183579  	79,938198  	76,125701  	0,004008  	0,008238  	0,003965  	0,004013  	0,004334  	0,000002  	-0,000000  	25,614610  	20,065632  	22,155851  	33,619143  	49,713998  	46,882590  	48,718905  	54,366634  	65,481398  	63,457958  	65,695899  	72,738495  	25,248058  	23,376142  	19,304322  	74,832185  	0,016842  	0,008534  	-1991,337305  	7097,673072  	-0,021688  	-0,049980  	0,290662  	0,147281  	-2,354942  	9114,147742  	1095,199641  	0,158845  	-0,047935  
