06/19/2020 14:09:33
Tempo T_f_e T_f_s AR AR T_q_e T_q_s Corrente_P_f Corrente_P_q Corrente_P_RESERVA Corrente_eletromag_f Corrente_eletromag_q AR AR T_1 T_2 T_3 T_4 T_5 T_6 T_7 T_8 T_9 T_10 T_11 T_12 T_13 T_14 T_15 T_16 Velocidade_f_(m/s) Vazao_f_(L/s) q_f_(W) AR AR AR Velocidade_q_(m/s) Vazao_q_(L/s) q_q_(W) DeltaP_q_(Pa) DeltaP_f_(Pa) DeltaP_f_(Psi) AR
51,559000  	20,201515  	34,716600  	24,165040  	357,439972  	70,371004  	65,797055  	0,004924  	0,011472  	0,003965  	0,004157  	0,004424  	0,000000  	-0,000000  	25,609162  	22,591599  	23,670182  	24,690778  	30,231016  	28,165926  	29,544687  	30,158429  	35,925424  	34,005199  	37,120863  	60,468890  	26,681223  	25,393957  	28,163999  	65,143511  	0,133803  	0,067799  	-4115,459480  	12537,452754  	-0,036498  	-0,050000  	0,361714  	0,183283  	-3,510526  	16088,925041  	20844,533933  	3,023244  	-0,047951  
52,559000  	20,194642  	34,715614  	24,166699  	956,927186  	70,370070  	65,795686  	0,004906  	0,011506  	0,003963  	0,004115  	0,004491  	-0,000000  	-0,000000  	25,611423  	22,594087  	23,663405  	24,686665  	30,232874  	28,175688  	29,539222  	30,153456  	35,913464  	34,012319  	37,115296  	60,474830  	26,661009  	25,399616  	28,172073  	65,139762  	0,099404  	0,050369  	-3058,687764  	22516,236529  	-0,022174  	-0,050004  	0,415330  	0,210451  	-4,031256  	16161,540143  	20449,931794  	2,966012  	-0,047955  
53,559000  	20,182062  	34,709974  	24,169095  	1256,670793  	70,370786  	65,794255  	0,004924  	0,011446  	0,003964  	0,004176  	0,004489  	0,000000  	-0,000000  	25,600353  	22,591308  	23,666864  	24,679969  	30,234246  	28,160735  	29,542892  	30,151615  	35,921449  	34,006368  	37,119783  	60,475879  	26,663468  	25,413837  	28,154521  	65,145291  	0,148980  	0,075489  	-4586,320839  	25560,586821  	-0,018534  	-0,049997  	0,413669  	0,209609  	-4,017017  	16033,286524  	20845,070576  	3,023322  	-0,047949  
54,559000  	20,169420  	34,706893  	24,170754  	657,183579  	70,374961  	65,796619  	0,004908  	0,011512  	0,003967  	0,004113  	0,004474  	0,000001  	-0,000000  	25,622645  	22,596353  	23,676290  	24,690936  	30,238987  	28,162221  	29,558928  	30,161424  	35,916960  	33,998577  	37,106909  	60,468812  	26,667711  	25,404141  	28,164498  	65,139740  	0,098003  	0,049659  	-3018,997971  	18483,854796  	-0,027579  	-0,049986  	0,401501  	0,203443  	-3,900401  	16175,153529  	20484,262830  	2,970991  	-0,047939  
55,560000  	20,153035  	34,707170  	24,172597  	657,183579  	70,375864  	65,794628  	0,004922  	0,011443  	0,003967  	0,004140  	0,004471  	-0,000001  	-0,000000  	25,601191  	22,596448  	23,675901  	24,684033  	30,239464  	28,169151  	29,537296  	30,145007  	35,911170  	34,011366  	37,106174  	60,471419  	26,644381  	25,405233  	28,163656  	65,136016  	0,120322  	0,060968  	-3710,794141  	18491,459771  	-0,027591  	-0,050009  	0,399196  	0,202275  	-3,880459  	16026,340818  	20799,943128  	3,016777  	-0,047959  
56,558000  	20,162977  	34,711299  	24,174010  	57,696365  	70,377858  	65,799605  	0,004911  	0,011456  	0,003965  	0,004118  	0,004473  	0,000001  	-0,000000  	25,606943  	22,587477  	23,664337  	24,689165  	30,225436  	28,150916  	29,543027  	30,149690  	35,915992  	33,993070  	37,106895  	60,466078  	26,646933  	25,405298  	28,154172  	65,125790  	0,102370  	0,051872  	-3155,894274  	1817,666199  	-0,053905  	-0,049991  	0,400746  	0,203061  	-3,892996  	16053,933340  	20547,749120  	2,980199  	-0,047944  
57,559000  	20,197127  	34,717462  	24,175638  	1256,670793  	70,380724  	65,805827  	0,004924  	0,011444  	0,003965  	0,004140  	0,004428  	-0,000001  	-0,000000  	25,606585  	22,590086  	23,667258  	24,686684  	30,241092  	28,164909  	29,557139  	30,151520  	35,913867  	34,012924  	37,112571  	60,471179  	26,640036  	25,402598  	28,166437  	65,137255  	0,120435  	0,061025  	-3705,645281  	25569,286656  	-0,018541  	-0,050016  	0,365242  	0,185071  	-3,545504  	16029,167066  	20837,776466  	3,022264  	-0,047965  
58,559000  	20,199582  	34,720914  	24,176560  	1256,670793  	70,381035  	65,801721  	0,004911  	0,011469  	0,003964  	0,004090  	0,004471  	0,000001  	-0,000000  	25,607907  	22,595000  	23,677456  	24,693919  	30,240871  	28,164867  	29,547616  	30,154935  	35,911784  	34,014021  	37,113210  	60,478342  	26,636885  	25,414753  	28,164174  	65,133545  	0,079523  	0,040295  	-2446,991591  	25553,750055  	-0,018529  	-0,049982  	0,399627  	0,202494  	-3,883025  	16081,684330  	20559,724734  	2,981936  	-0,047936  
59,562000  	20,194703  	34,724334  	24,177850  	1256,670793  	70,385646  	65,805796  	0,004922  	0,011470  	0,003965  	0,004141  	0,004464  	-0,000001  	-0,000000  	25,609546  	22,599750  	23,678249  	24,701006  	30,234958  	28,165481  	29,557894  	30,160663  	35,918377  	34,011175  	37,111562  	60,475096  	26,648201  	25,430906  	28,167351  	65,134749  	0,120595  	0,061106  	-3712,926262  	25567,253161  	-0,018539  	-0,050012  	0,393435  	0,199357  	-3,823313  	16083,684988  	20783,208337  	3,014350  	-0,047962  
60,558000  	20,199306  	34,726738  	24,178772  	1256,670793  	70,387888  	65,810400  	0,004914  	0,011453  	0,003965  	0,004136  	0,004458  	0,000000  	-0,000000  	25,606040  	22,596678  	23,666883  	24,684279  	30,242555  	28,164688  	29,555889  	30,153553  	35,906702  	34,015398  	37,110571  	60,475359  	26,635979  	25,430678  	28,162764  	65,139475  	0,116607  	0,059085  	-3589,594242  	25560,548138  	-0,018534  	-0,049997  	0,389123  	0,197171  	-3,779461  	16048,943015  	20627,977262  	2,991835  	-0,047949  
61,559000  	20,200411  	34,726491  	24,182120  	1256,670793  	70,379696  	65,809466  	0,004919  	0,011423  	0,003965  	0,004135  	0,004428  	-0,000001  	-0,000000  	25,615077  	22,596494  	23,673653  	24,691588  	30,240516  	28,164882  	29,550250  	30,160025  	35,915751  	34,012323  	37,121113  	60,474405  	26,638279  	25,444868  	28,165953  	65,140557  	0,115771  	0,058662  	-3563,548993  	25565,866093  	-0,018538  	-0,050009  	0,364925  	0,184910  	-3,538812  	15983,642199  	20722,489996  	3,005543  	-0,047959  
62,560000  	20,187830  	34,723102  	24,182120  	657,183579  	70,376954  	65,803992  	0,004913  	0,011479  	0,003968  	0,004139  	0,004463  	0,000000  	-0,000000  	25,615280  	22,599508  	23,674373  	24,690977  	30,235502  	28,171928  	29,554420  	30,150823  	35,916096  	34,010254  	37,117930  	60,475294  	26,636613  	25,454340  	28,165098  	65,139867  	0,119538  	0,060571  	-3681,834132  	18486,115403  	-0,027583  	-0,049994  	0,392808  	0,199039  	-3,811478  	16104,402548  	20591,146599  	2,986493  	-0,047946  
63,561000  	20,179914  	34,723009  	24,182949  	657,183579  	70,378418  	65,802934  	0,004918  	0,011462  	0,003964  	0,004174  	0,004431  	-0,000001  	-0,000000  	25,612454  	22,596924  	23,671847  	24,689285  	30,233598  	28,169219  	29,548518  	30,150737  	35,921901  	34,014642  	37,114270  	60,476378  	26,636758  	25,464196  	28,169520  	65,137454  	0,147888  	0,074936  	-4557,472642  	18493,996197  	-0,027595  	-0,050018  	0,367712  	0,186323  	-3,569938  	16067,379061  	20702,323513  	3,002618  	-0,047967  
64,559000  	20,182553  	34,724858  	24,184240  	1256,670793  	70,378045  	65,802063  	0,004918  	0,011471  	0,003965  	0,004128  	0,004464  	0,000000  	-0,000000  	25,617175  	22,598903  	23,678581  	24,701420  	30,232854  	28,163902  	29,548665  	30,160772  	35,927827  	34,013644  	37,119754  	60,477718  	26,644637  	25,480328  	28,175290  	65,136892  	0,110736  	0,056111  	-3412,375099  	25561,025940  	-0,018535  	-0,049999  	0,393890  	0,199587  	-3,824496  	16086,331544  	20701,144311  	3,002447  	-0,047950  
65,562000  	20,184854  	34,727508  	24,185284  	57,696365  	70,378543  	65,797428  	0,004917  	0,011447  	0,003964  	0,004172  	0,004480  	-0,000000  	-0,000000  	25,621401  	22,601375  	23,676692  	24,700678  	30,239984  	28,173132  	29,557451  	30,164404  	35,923997  	34,016486  	37,124878  	60,478594  	26,643712  	25,494444  	28,167422  	65,140501  	0,145833  	0,073895  	-4494,004902  	1817,469785  	-0,053917  	-0,050005  	0,406294  	0,205872  	-3,949359  	16035,158427  	20679,113700  	2,999252  	-0,047956  
66,558000  	20,180742  	34,732316  	24,186328  	657,183579  	70,377421  	65,801659  	0,004917  	0,011487  	0,003967  	0,004120  	0,004488  	0,000002  	-0,000000  	25,618692  	22,597105  	23,671070  	24,696168  	30,239794  	28,171092  	29,552216  	30,158596  	35,918658  	34,015199  	37,114494  	60,474301  	26,637648  	25,497447  	28,154633  	65,136321  	0,103627  	0,052508  	-3195,335607  	18481,249206  	-0,027576  	-0,049980  	0,412754  	0,209145  	-4,007467  	16120,173645  	20675,900902  	2,998786  	-0,047934  
67,562000  	20,171629  	34,731853  	24,187434  	-242,047242  	70,375895  	65,804769  	0,004915  	0,011527  	0,003965  	0,004216  	0,004454  	0,000000  	-0,000000  	25,613811  	22,593107  	23,667575  	24,694052  	30,232860  	28,158992  	29,547610  	30,153414  	35,912582  	34,004117  	37,103158  	60,462768  	26,631515  	25,495937  	28,152814  	65,129781  	0,181436  	0,091935  	-5597,911046  	-27056,729897  	-0,103109  	-0,049997  	0,386164  	0,195672  	-3,745501  	16208,305163  	20648,362638  	2,994792  	-0,047949  
68,559000  	20,161811  	34,732778  	24,188725  	956,927186  	70,376518  	65,804769  	0,004920  	0,011415  	0,003967  	0,004123  	0,004515  	0,000000  	-0,000000  	25,611311  	22,590138  	23,666782  	24,685839  	30,230033  	28,159478  	29,550686  	30,150018  	35,912966  	34,002764  	37,103854  	60,460204  	26,625548  	25,506877  	28,156533  	65,126952  	0,106030  	0,053726  	-3273,796450  	22513,761077  	-0,022172  	-0,050000  	0,434081  	0,219952  	-4,210839  	15965,413434  	20744,718318  	3,008767  	-0,047951  
69,560000  	20,154232  	34,733795  	24,189953  	-242,047242  	70,374649  	65,804272  	0,004915  	0,011472  	0,003964  	0,004125  	0,004462  	-0,000001  	-0,000000  	25,613473  	22,590003  	23,672414  	24,693820  	30,229406  	28,167071  	29,550745  	30,148400  	35,921740  	34,009523  	37,107656  	60,470112  	26,629360  	25,524415  	28,157966  	65,122111  	0,107650  	0,054547  	-3325,781923  	-27063,127048  	-0,103132  	-0,050010  	0,392065  	0,198662  	-3,802114  	16089,245514  	20638,575963  	2,993372  	-0,047960  
70,559000  	20,146254  	34,732562  	24,190813  	357,439972  	70,376393  	65,804023  	0,004920  	0,011469  	0,003965  	0,004126  	0,004498  	0,000001  	-0,000000  	25,617692  	22,597340  	23,669485  	24,703887  	30,239421  	28,182171  	29,559285  	30,159003  	35,922204  	34,011964  	37,115781  	60,469490  	26,635797  	25,535949  	28,159315  	65,125074  	0,108451  	0,054953  	-3352,089417  	12533,076466  	-0,036488  	-0,049986  	0,421060  	0,213354  	-4,085080  	16082,434930  	20756,700993  	3,010505  	-0,047939  
71,561000  	20,117811  	34,733764  	24,191643  	1256,670793  	70,378325  	65,802467  	0,004913  	0,011434  	0,003964  	0,004127  	0,004478  	-0,000000  	-0,000000  	25,621616  	22,600147  	23,674061  	24,696656  	30,241160  	28,182830  	29,556415  	30,162918  	35,922355  	34,013687  	37,115698  	60,468556  	26,638716  	25,554871  	28,158965  	65,126570  	0,109492  	0,055481  	-3391,157456  	25562,509788  	-0,018536  	-0,050002  	0,405081  	0,205257  	-3,933049  	16008,004522  	20595,863409  	2,987177  	-0,047954  
72,560000  	20,103758  	34,734072  	24,192442  	1256,670793  	70,381627  	65,801285  	0,004920  	0,011486  	0,003964  	0,004079  	0,004477  	0,000001  	-0,000000  	25,635435  	22,602743  	23,682614  	24,703484  	30,240627  	28,171117  	29,552985  	30,166516  	35,925823  	34,020511  	37,122735  	60,474835  	26,644607  	25,577255  	28,164903  	65,128914  	0,070474  	0,035710  	-2184,830017  	25552,877557  	-0,018529  	-0,049981  	0,404412  	0,204919  	-3,930405  	16118,444646  	20748,834935  	3,009364  	-0,047936  
73,559000  	20,121984  	34,730004  	24,194285  	57,696365  	70,380350  	65,802467  	0,004914  	0,011461  	0,003965  	0,004174  	0,004420  	-0,000001  	-0,000000  	25,625704  	22,607899  	23,680480  	24,696895  	30,245208  	28,172687  	29,559514  	30,169602  	35,920162  	34,023055  	37,124581  	60,476561  	26,647954  	25,590398  	28,163268  	65,138354  	0,147291  	0,074634  	-4559,369509  	1817,116084  	-0,053921  	-0,050010  	0,358596  	0,181703  	-3,483251  	16064,890973  	20613,141905  	2,989683  	-0,047960  
74,560000  	20,149721  	34,730744  	24,194162  	657,183579  	70,377733  	65,805018  	0,004922  	0,011475  	0,003965  	0,004147  	0,004448  	0,000000  	-0,000000  	25,621508  	22,595592  	23,677200  	24,692252  	30,240994  	28,174977  	29,552100  	30,166745  	35,931567  	34,010731  	37,109285  	60,470414  	26,648868  	25,613000  	28,164328  	65,133973  	0,125951  	0,063820  	-3891,570122  	18486,515361  	-0,027584  	-0,049997  	0,380963  	0,193037  	-3,696344  	16096,435289  	20799,138164  	3,016660  	-0,047949  
75,560000  	20,166474  	34,729727  	24,195083  	657,183579  	70,374961  	65,808222  	0,004912  	0,011445  	0,003964  	0,004104  	0,004440  	-0,000002  	-0,000000  	25,620499  	22,598575  	23,680998  	24,700476  	30,246256  	28,171238  	29,557406  	30,166416  	35,920939  	34,004448  	37,118888  	60,473427  	26,653563  	25,632445  	28,169155  	65,140773  	0,091023  	0,046122  	-2808,946141  	18494,665485  	-0,027597  	-0,050022  	0,374945  	0,189987  	-3,633195  	16031,424526  	20581,133969  	2,985041  	-0,047970  
76,559000  	20,184148  	34,725844  	24,195329  	1256,670793  	70,371908  	65,800756  	0,004921  	0,011430  	0,003965  	0,004111  	0,004484  	0,000001  	-0,000000  	25,614672  	22,604566  	23,674601  	24,687772  	30,245112  	28,177567  	29,557865  	30,163308  	35,927490  	34,026618  	37,127046  	60,472425  	26,656349  	25,662618  	28,179369  	65,134610  	0,096837  	0,049068  	-2983,956678  	25555,567355  	-0,018531  	-0,049988  	0,409610  	0,207552  	-3,972930  	15997,884505  	20775,024530  	3,013163  	-0,047941  
77,561000  	20,195102  	34,715521  	24,194623  	57,696365  	70,368886  	65,792389  	0,004911  	0,011458  	0,003964  	0,004127  	0,004456  	0,000000  	-0,000000  	25,628481  	22,598174  	23,668273  	24,692543  	30,238612  	28,171051  	29,551330  	30,150600  	35,923427  	34,012246  	37,114132  	60,469098  	26,659391  	25,685183  	28,158683  	65,133259  	0,109478  	0,055473  	-3368,512566  	1816,745862  	-0,053911  	-0,049999  	0,387546  	0,196373  	-3,763323  	16059,328324  	20548,547023  	2,980315  	-0,047951  
78,558000  	20,178410  	34,712131  	24,194623  	657,183579  	70,372313  	65,794566  	0,004924  	0,011411  	0,003965  	0,004175  	0,004473  	0,000001  	-0,000000  	25,631525  	22,610546  	23,685770  	24,701165  	30,261069  	28,189762  	29,569355  	30,176145  	35,932834  	34,021889  	37,128897  	60,475871  	26,663689  	25,710064  	28,167391  	65,142818  	0,148755  	0,075375  	-4581,225614  	18484,205057  	-0,027581  	-0,049990  	0,401123  	0,203252  	-3,896225  	15958,344632  	20825,984441  	3,020554  	-0,047943  
79,560000  	20,176109  	34,707324  	24,194623  	657,183579  	70,375303  	65,792202  	0,004911  	0,011533  	0,003967  	0,004146  	0,004437  	0,000000  	-0,000000  	25,625600  	22,600444  	23,676957  	24,694667  	30,246573  	28,183622  	29,558630  	30,166238  	35,928916  	34,022081  	37,124611  	60,485567  	26,665579  	25,735236  	28,175257  	65,140176  	0,124697  	0,063185  	-3839,671724  	18486,340057  	-0,027584  	-0,049996  	0,372029  	0,188510  	-3,617853  	16220,751970  	20551,131383  	2,980690  	-0,047948  
80,559000  	20,183657  	34,707632  	24,194868  	1256,670793  	70,376362  	65,789340  	0,004923  	0,011442  	0,003965  	0,004107  	0,004474  	0,000000  	-0,000000  	25,637605  	22,616920  	23,691787  	24,715685  	30,255142  	28,178157  	29,566842  	30,180978  	35,934591  	34,018325  	37,137949  	60,493306  	26,667331  	25,756904  	28,180760  	65,153925  	0,093148  	0,047199  	-2866,771353  	25560,772916  	-0,018535  	-0,049999  	0,401462  	0,203424  	-3,907416  	16024,089725  	20817,814756  	3,019369  	-0,047950  
81,562000  	20,181049  	34,710159  	24,194961  	956,927186  	70,377453  	65,792513  	0,004909  	0,011506  	0,003967  	0,004123  	0,004426  	-0,000001  	-0,000000  	25,624441  	22,612411  	23,683872  	24,690843  	30,252720  	28,177415  	29,559064  	30,163608  	35,919041  	34,026341  	37,129722  	60,469915  	26,645610  	25,767379  	28,156687  	65,140716  	0,106614  	0,054022  	-3282,365447  	22517,979796  	-0,022177  	-0,050011  	0,363306  	0,184090  	-3,534444  	16161,429781  	20512,189454  	2,975042  	-0,047961  
82,558000  	20,180804  	34,716692  	24,194592  	-242,047242  	70,377764  	65,806076  	0,004923  	0,011458  	0,003965  	0,004169  	0,004522  	0,000002  	-0,000000  	25,629821  	22,609595  	23,693407  	24,706995  	30,252190  	28,181090  	29,555200  	30,164987  	35,931042  	34,022939  	37,128345  	60,473569  	26,662147  	25,792337  	28,179658  	65,144633  	0,143529  	0,072727  	-4420,941306  	-27047,647499  	-0,103071  	-0,049978  	0,439958  	0,222930  	-4,267788  	16059,510138  	20813,726383  	3,018776  	-0,047933  
83,560000  	20,172335  	34,719003  	24,195145  	657,183579  	70,375459  	65,813293  	0,004908  	0,011511  	0,003967  	0,004149  	0,004440  	0,000001  	-0,000000  	25,624426  	22,610732  	23,684565  	24,698881  	30,243897  	28,177253  	29,564901  	30,169475  	35,929643  	34,013002  	37,128375  	60,476910  	26,654522  	25,793418  	28,159432  	65,144125  	0,127010  	0,064357  	-3915,036995  	18483,910711  	-0,027581  	-0,049989  	0,374839  	0,189933  	-3,628534  	16174,012418  	20482,434007  	2,970726  	-0,047942  
84,558000  	20,152084  	34,718572  	24,194899  	1256,670793  	70,373341  	65,808440  	0,004924  	0,011430  	0,003965  	0,004121  	0,004476  	0,000001  	-0,000000  	25,622750  	22,600360  	23,678619  	24,696189  	30,244047  	28,179629  	29,553126  	30,156550  	35,930011  	34,015859  	37,127608  	60,479854  	26,655295  	25,797548  	28,157812  	65,133441  	0,105020  	0,053214  	-3241,605765  	25554,203626  	-0,018530  	-0,049985  	0,403166  	0,204287  	-3,905089  	15997,513095  	20844,745765  	3,023275  	-0,047938  
85,559000  	20,133367  	34,719928  	24,196128  	956,927186  	70,369478  	65,800414  	0,004911  	0,011449  	0,003966  	0,004114  	0,004446  	-0,000000  	-0,000000  	25,626954  	22,604317  	23,689194  	24,708111  	30,238886  	28,171634  	29,555403  	30,156080  	35,928338  	34,009363  	37,127150  	60,475435  	26,665684  	25,785459  	28,165960  	65,139596  	0,098913  	0,050120  	-3057,343301  	22515,953502  	-0,022175  	-0,050006  	0,379835  	0,192465  	-3,682458  	16039,546715  	20559,661184  	2,981927  	-0,047956  
86,558000  	20,126678  	34,722824  	24,196435  	-242,047242  	70,366612  	65,797490  	0,004923  	0,011435  	0,003965  	0,004136  	0,004453  	0,000001  	-0,000000  	25,623577  	22,602817  	23,683813  	24,697751  	30,244995  	28,174392  	29,563394  	30,166047  	35,928005  	34,022037  	37,127032  	60,477689  	26,656776  	25,765481  	28,168104  	65,143621  	0,116657  	0,059111  	-3608,155759  	-27050,715581  	-0,103082  	-0,049984  	0,385155  	0,195161  	-3,734077  	16010,037722  	20810,570074  	3,018318  	-0,047938  
87,559000  	20,131281  	34,725690  	24,196804  	657,183579  	70,365490  	65,797863  	0,004909  	0,011478  	0,003967  	0,004137  	0,004445  	-0,000001  	-0,000000  	25,618925  	22,594833  	23,668258  	24,696682  	30,236091  	28,173118  	29,555663  	30,163522  	35,922572  	34,011938  	37,114419  	60,472279  	26,650359  	25,733122  	28,161889  	65,142853  	0,117925  	0,059754  	-3646,949877  	18490,823169  	-0,027591  	-0,050010  	0,378574  	0,191826  	-3,669074  	16101,738306  	20509,273222  	2,974619  	-0,047960  
88,562000  	20,139688  	34,726800  	24,196988  	1256,670793  	70,366861  	65,795250  	0,004921  	0,011459  	0,003965  	0,004140  	0,004473  	0,000001  	-0,000000  	25,622061  	22,595019  	23,671244  	24,690436  	30,238030  	28,168004  	29,558567  	30,156500  	35,919167  	34,011821  	37,114526  	60,463623  	26,647518  	25,704464  	28,154343  	65,139731  	0,120002  	0,060806  	-3709,302216  	25556,045163  	-0,018531  	-0,049989  	0,401187  	0,203285  	-3,891628  	16061,499477  	20778,802215  	3,013710  	-0,047942  
89,559000  	20,130974  	34,725351  	24,199046  	1256,670793  	70,368356  	65,796028  	0,004909  	0,011458  	0,003965  	0,004117  	0,004409  	-0,000000  	-0,000000  	25,620405  	22,597269  	23,676291  	24,697831  	30,246736  	28,173747  	29,559149  	30,158735  	35,922595  	34,018631  	37,124481  	60,467846  	26,654256  	25,682136  	28,162478  	65,145695  	0,101675  	0,051520  	-3144,399143  	25561,520914  	-0,018535  	-0,050001  	0,350188  	0,177443  	-3,397449  	16058,049262  	20512,196515  	2,975043  	-0,047952  
90,560000  	20,132324  	34,723009  	24,199845  	1256,670793  	70,368730  	65,792046  	0,004923  	0,011437  	0,003965  	0,004142  	0,004495  	0,000001  	-0,000000  	25,623465  	22,597434  	23,682846  	24,702885  	30,250571  	28,175311  	29,560802  	30,169603  	35,926300  	34,015115  	37,124303  	60,473361  	26,667801  	25,654183  	28,166989  	65,147276  	0,121710  	0,061671  	-3763,030746  	25555,518253  	-0,018531  	-0,049988  	0,418618  	0,212117  	-4,065214  	16012,670129  	20813,274473  	3,018710  	-0,047941  
91,560000  	20,150274  	34,718942  	24,200674  	357,439972  	70,369197  	65,794566  	0,004911  	0,011493  	0,003967  	0,004075  	0,004441  	-0,000001  	-0,000000  	25,623128  	22,596985  	23,681785  	24,694534  	30,251141  	28,169620  	29,562616  	30,170494  	35,923506  	34,019534  	37,120684  	60,472331  	26,663143  	25,614131  	28,165576  	65,143909  	0,067406  	0,034155  	-2080,900950  	12538,946586  	-0,036506  	-0,050014  	0,375854  	0,190448  	-3,648296  	16133,941961  	20557,874727  	2,981668  	-0,047964  
92,558000  	20,163345  	34,714874  	24,201903  	956,927186  	70,368761  	65,792202  	0,004922  	0,011420  	0,003964  	0,004141  	0,004456  	0,000001  	-0,000000  	25,614866  	22,592251  	23,675601  	24,693894  	30,250283  	28,167559  	29,560668  	30,159831  	35,921009  	34,020875  	37,117267  	60,471446  	26,654386  	25,580248  	28,164669  	65,139261  	0,120622  	0,061120  	-3719,383767  	22509,815791  	-0,022169  	-0,049991  	0,387601  	0,196400  	-3,763901  	15977,838311  	20790,368286  	3,015388  	-0,047944  
93,561000  	20,164204  	34,711053  	24,203255  	956,927186  	70,367858  	65,790927  	0,004910  	0,011408  	0,003965  	0,004138  	0,004468  	0,000000  	-0,000000  	25,618153  	22,593707  	23,679875  	24,696937  	30,244598  	28,173378  	29,561628  	30,159360  	35,922961  	34,012228  	37,118275  	60,463704  	26,655422  	25,550716  	28,161647  	65,136200  	0,118235  	0,059910  	-3644,596048  	22511,571347  	-0,022171  	-0,049995  	0,396566  	0,200943  	-3,851275  	15951,694639  	20540,031345  	2,979080  	-0,047948  
94,560000  	20,168622  	34,709820  	24,205282  	-242,047242  	70,366487  	65,791300  	0,004921  	0,011462  	0,003965  	0,004161  	0,004455  	0,000001  	-0,000000  	25,627581  	22,606545  	23,688924  	24,700624  	30,248137  	28,185138  	29,564278  	30,166609  	35,928600  	34,024006  	37,134816  	60,465583  	26,665015  	25,527989  	28,169957  	65,148724  	0,137426  	0,069635  	-4234,511876  	-27055,086873  	-0,103095  	-0,049993  	0,386262  	0,195722  	-3,749776  	16066,631291  	20775,172813  	3,013184  	-0,047945  
95,561000  	20,181233  	34,705753  	24,205190  	-242,047242  	70,365397  	65,787878  	0,004910  	0,011447  	0,003966  	0,004141  	0,004394  	-0,000001  	-0,000000  	25,627564  	22,608248  	23,690874  	24,709854  	30,252968  	28,183852  	29,566852  	30,166234  	35,931460  	34,033211  	37,140683  	60,482532  	26,679727  	25,513087  	28,176066  	65,161101  	0,121061  	0,061343  	-3725,982873  	-27064,778355  	-0,103132  	-0,050013  	0,338536  	0,171539  	-3,288131  	16034,591055  	20528,133402  	2,977354  	-0,047963  
96,560000  	20,181540  	34,706862  	24,206542  	956,927186  	70,368637  	65,788438  	0,004923  	0,011493  	0,003965  	0,004134  	0,004478  	0,000000  	-0,000000  	25,626017  	22,602481  	23,683186  	24,705790  	30,243711  	28,172668  	29,568030  	30,167406  	35,924955  	34,016741  	37,124295  	60,478542  	26,675559  	25,478740  	28,164250  	65,155110  	0,115384  	0,058466  	-3551,437488  	22513,108977  	-0,022172  	-0,050000  	0,405019  	0,205226  	-3,936178  	16135,155232  	20815,399862  	3,019019  	-0,047951  
97,561000  	20,170525  	34,709851  	24,207709  	1256,670793  	70,370537  	65,788874  	0,004910  	0,011445  	0,003967  	0,004124  	0,004486  	-0,000001  	-0,000000  	25,623340  	22,607636  	23,678496  	24,700652  	30,256126  	28,179950  	29,561834  	30,167969  	35,927926  	34,022242  	37,126498  	60,474534  	26,671972  	25,457258  	28,169976  	65,154183  	0,106714  	0,054073  	-3287,762184  	25564,509983  	-0,018538  	-0,050008  	0,410950  	0,208231  	-3,995090  	16031,305675  	20524,948849  	2,976892  	-0,047958  
98,560000  	20,176232  	34,710221  	24,208569  	1256,670793  	70,376580  	65,793975  	0,004924  	0,011459  	0,003965  	0,004158  	0,004446  	0,000001  	-0,000000  	25,621770  	22,598739  	23,684232  	24,700846  	30,242602  	28,173140  	29,556301  	30,160944  	35,932665  	34,013596  	37,124107  	60,468303  	26,675194  	25,445378  	28,159893  	65,143015  	0,134893  	0,068351  	-4154,391806  	25552,365857  	-0,018529  	-0,049981  	0,379309  	0,192199  	-3,688252  	16061,842588  	20830,206974  	3,021166  	-0,047936  
99,562000  	20,185897  	34,711885  	24,208754  	1256,670793  	70,380599  	65,791798  	0,004910  	0,011441  	0,003967  	0,004146  	0,004507  	0,000001  	-0,000000  	25,619524  	22,602581  	23,679002  	24,691818  	30,240158  	28,177331  	29,556527  	30,156012  	35,926280  	34,011024  	37,125273  	60,468131  	26,670117  	25,447423  	28,154675  	65,138630  	0,124681  	0,063177  	-3837,788523  	25555,060902  	-0,018531  	-0,049987  	0,427772  	0,216755  	-4,165107  	16022,587816  	20526,841222  	2,977167  	-0,047941  
100,558000  	20,185038  	34,713857  	24,209245  	1256,670793  	70,380599  	65,789060  	0,004923  	0,011467  	0,003968  	0,004124  	0,004478  	0,000000  	-0,000000  	25,625322  	22,599444  	23,676909  	24,694010  	30,242999  	28,177448  	29,556864  	30,151802  	35,929142  	34,026553  	37,130875  	60,473033  	26,667741  	25,465223  	28,163563  	65,149834  	0,106965  	0,054200  	-3293,111754  	25560,044562  	-0,018534  	-0,049998  	0,404844  	0,205137  	-3,944210  	16077,038531  	20815,421045  	3,019022  	-0,047950  
101,560000  	20,186787  	34,718449  	24,210044  	57,696365  	70,379322  	65,803058  	0,004910  	0,011458  	0,003966  	0,004145  	0,004449  	0,000000  	-0,000000  	25,622545  	22,608392  	23,683684  	24,700834  	30,238275  	28,178789  	29,571681  	30,164844  	35,926197  	34,019156  	37,130069  	60,483954  	26,676489  	25,477356  	28,165565  	65,155495  	0,123827  	0,062744  	-3812,969105  	1815,861816  	-0,053909  	-0,049999  	0,381908  	0,193515  	-3,708385  	16059,336106  	20536,048888  	2,978502  	-0,047951  
