07/01/2020 15:55:45
Tempo T_f_e T_f_s AR AR T_q_e T_q_s Corrente_P_f Corrente_P_q Corrente_P_RESERVA Corrente_eletromag_f Corrente_eletromag_q AR AR T_1 T_2 T_3 T_4 T_5 T_6 T_7 T_8 T_9 T_10 T_11 T_12 T_13 T_14 T_15 T_16 Velocidade_f_(m/s) Vazao_f_(L/s) q_f_(W) AR AR AR Velocidade_q_(m/s) Vazao_q_(L/s) q_q_(W) DeltaP_q_(Pa) DeltaP_f_(Pa) DeltaP_f_(Psi) AR
50,592000  	9,918868  	64,079885  	1256,818530  	357,439972  	80,206637  	74,885034  	0,004006  	0,006196  	0,003959  	0,004007  	0,004254  	0,000001  	-0,000000  	24,996626  	19,666856  	21,564784  	32,443782  	47,365057  	45,204024  	46,982059  	52,670475  	63,379090  	61,955552  	64,424975  	71,196581  	25,805752  	22,816361  	19,446123  	73,097366  	0,012445  	0,006306  	-1430,012277  	-16231,488646  	-0,015672  	-0,049991  	0,227206  	0,115127  	-2,568942  	4710,881986  	1061,143988  	0,153906  	-0,047943  
51,597000  	9,919969  	64,081004  	1256,818530  	1256,670793  	80,206168  	74,879856  	0,004008  	0,006190  	0,003960  	0,004044  	0,004197  	0,000002  	-0,000000  	24,998564  	19,681141  	21,573158  	32,441271  	47,365970  	45,208473  	46,988854  	52,671619  	63,382309  	61,946311  	64,426595  	71,196202  	25,816342  	22,815803  	19,455317  	73,089603  	0,041895  	0,021229  	-4813,897874  	-1,992853  	-0,011064  	-0,049980  	0,182266  	0,092356  	-2,062643  	4697,954115  	1106,144335  	0,160433  	-0,047934  
52,594000  	9,920336  	64,077709  	1256,818530  	1256,670793  	80,209355  	74,868440  	0,004008  	0,006188  	0,003962  	0,004054  	0,004219  	0,000002  	-0,000000  	25,005219  	19,666692  	21,567173  	32,449198  	47,360337  	45,211093  	46,987997  	52,671630  	63,387700  	61,939863  	64,429640  	71,190864  	25,799560  	22,811401  	19,449566  	73,089851  	0,050779  	0,025730  	-5834,303946  	-1,992452  	-0,011062  	-0,049969  	0,199960  	0,101321  	-2,269077  	4694,665198  	1101,653480  	0,159781  	-0,047925  
53,597000  	9,920704  	64,079760  	57,725912  	1256,670793  	80,211261  	74,862607  	0,004006  	0,006197  	0,003961  	0,003970  	0,004244  	-0,000000  	-0,000000  	25,000903  	19,665369  	21,572590  	32,452499  	47,370380  	45,211386  	46,987837  	52,668343  	63,382189  	61,952515  	64,429578  	71,201545  	25,815400  	22,804403  	19,446489  	73,084642  	-0,017750  	-0,008994  	2039,427102  	24491,362462  	-0,018201  	-0,050001  	0,219314  	0,111128  	-2,492310  	4712,487889  	1050,947769  	0,152427  	-0,047952  
54,601000  	9,922050  	64,078517  	1256,818530  	657,183579  	80,210074  	74,854372  	0,004008  	0,006197  	0,003960  	0,004035  	0,004159  	0,000002  	-0,000000  	24,991531  	19,668410  	21,555050  	32,450307  	47,366263  	45,208270  	46,987982  	52,674839  	63,384132  	61,958121  	64,426930  	71,199330  	25,809136  	22,801450  	19,451092  	73,085005  	0,034774  	0,017620  	-3995,276584  	-9722,712000  	-0,013760  	-0,049980  	0,151858  	0,076948  	-1,727999  	4713,705403  	1109,484232  	0,160917  	-0,047934  
55,597000  	9,923151  	64,075999  	357,499067  	657,183579  	80,206168  	74,859425  	0,004006  	0,006006  	0,003960  	0,003938  	0,004281  	-0,000000  	-0,000000  	25,003155  	19,667390  	21,560543  	32,452374  	47,372381  	45,218479  	46,997689  	52,671221  	63,393131  	61,963768  	64,429532  	71,209358  	25,809968  	22,800084  	19,458354  	73,091228  	-0,043389  	-0,021986  	4984,778774  	7100,559273  	-0,021697  	-0,050003  	0,248589  	0,125962  	-2,823973  	4301,988020  	1050,291087  	0,152332  	-0,047954  
56,595000  	9,924007  	64,076931  	957,045375  	57,696365  	80,200170  	74,864042  	0,004003  	0,005981  	0,003964  	0,003974  	0,004191  	-0,000000  	-0,000000  	24,999349  	19,671390  	21,572497  	32,450959  	47,369954  	45,212025  	47,000145  	52,677436  	63,395100  	61,964447  	64,441651  	71,198079  	25,810926  	22,808367  	19,460653  	73,082170  	-0,014491  	-0,007343  	1664,865173  	-21307,687641  	-0,021696  	-0,050002  	0,177707  	0,090045  	-2,014749  	4247,502641  	996,965711  	0,144598  	-0,047953  
57,595000  	9,924497  	64,073574  	57,725912  	57,696365  	80,194452  	74,849974  	0,004009  	0,005995  	0,003964  	0,004017  	0,004183  	0,000004  	-0,000000  	25,008061  	19,673385  	21,571731  	32,465373  	47,374876  	45,224602  	47,009937  	52,680800  	63,403935  	61,974847  	64,443683  	71,206043  	25,818631  	22,828961  	19,461114  	73,083528  	0,020472  	0,010373  	-2351,750561  	-1,523693  	-0,051135  	-0,049951  	0,170903  	0,086598  	-1,940633  	4278,871510  	1125,774175  	0,163280  	-0,047909  
58,597000  	9,925659  	64,077056  	1256,818530  	1256,670793  	80,191515  	74,826455  	0,004012  	0,006058  	0,003961  	0,004044  	0,004259  	-0,000001  	-0,000000  	25,010979  	19,669420  	21,575124  	32,460780  	47,376022  	45,223952  	47,002195  	52,677796  	63,401950  	61,972825  	64,437326  	71,201986  	25,822677  	22,832315  	19,459323  	73,079759  	0,042285  	0,021426  	-4857,843160  	-1,993809  	-0,011070  	-0,050007  	0,231342  	0,117223  	-2,637045  	4414,213032  	1188,759127  	0,172415  	-0,047957  
59,598000  	9,926760  	64,082372  	357,499067  	1256,670793  	80,191359  	74,794203  	0,004005  	0,006113  	0,003960  	0,003980  	0,004250  	0,000000  	-0,000001  	25,005501  	19,673668  	21,573937  	32,458551  	47,377738  	45,226781  	47,006359  	52,676720  	63,405265  	61,966677  	64,441552  	71,206511  	25,836509  	22,837367  	19,462257  	73,069210  	-0,009822  	-0,004977  	1128,454310  	16229,578141  	-0,015674  	-0,049995  	0,223974  	0,113489  	-2,568312  	4532,868021  	1041,104605  	0,150999  	-0,047947  
60,595000  	9,928290  	64,081191  	-242,047242  	1256,670793  	80,195171  	74,763947  	0,004009  	0,006146  	0,003960  	0,003976  	0,004301  	0,000002  	-0,000000  	24,997632  	19,664093  	21,567882  	32,455745  	47,365526  	45,218075  	47,006730  	52,670770  	63,397677  	61,963391  	64,432170  	71,202029  	25,828630  	22,842389  	19,454222  	73,064675  	-0,013065  	-0,006620  	1501,017886  	35493,048910  	-0,021687  	-0,049975  	0,264974  	0,134264  	-3,057626  	4603,646592  	1117,597429  	0,162094  	-0,047930  
61,599000  	9,929514  	64,081066  	957,045375  	57,696365  	80,196826  	74,743922  	0,004006  	0,006207  	0,003961  	0,003999  	0,004219  	0,000000  	-0,000001  	24,996193  	19,661424  	21,569391  	32,454059  	47,365933  	45,212676  	46,997892  	52,673059  	63,407146  	61,965015  	64,426685  	71,195844  	25,835490  	22,838471  	19,449049  	73,058697  	0,005473  	0,002773  	-628,805245  	-21305,727918  	-0,021694  	-0,049997  	0,200023  	0,101353  	-2,317342  	4735,368819  	1054,174689  	0,152895  	-0,047949  
62,648000  	9,929269  	64,085729  	-242,047242  	657,183579  	80,196389  	74,737185  	0,004003  	0,006196  	0,003959  	0,004011  	0,004222  	0,000001  	-0,000000  	25,008277  	19,665333  	21,573967  	32,461448  	47,371128  	45,221643  	47,004458  	52,680327  	63,412154  	61,970599  	64,434462  	71,196664  	25,836187  	22,844716  	19,450640  	73,061306  	0,015486  	0,007847  	-1779,244230  	32734,799492  	-0,035216  	-0,049985  	0,201881  	0,102294  	-2,341561  	4711,056725  	1000,545685  	0,145117  	-0,047938  
63,591000  	9,930278  	64,081999  	-242,047242  	-242,047242  	80,193515  	74,745513  	0,004006  	0,006182  	0,003965  	0,004055  	0,004286  	0,000001  	-0,000000  	25,008154  	19,669965  	21,576713  	32,460154  	47,376173  	45,220407  	47,010959  	52,678622  	63,406314  	61,974769  	64,434672  	71,197948  	25,841658  	22,857357  	19,455141  	73,070082  	0,050926  	0,025804  	-5850,504060  	-0,000000  	-0,544340  	-0,049990  	0,252415  	0,127901  	-2,921694  	4681,828588  	1053,998161  	0,152870  	-0,047943  
64,592000  	9,930951  	64,085667  	-242,047242  	956,927186  	80,193702  	74,754683  	0,004009  	0,006000  	0,003963  	0,004048  	0,004212  	-0,000001  	-0,000000  	25,005242  	19,673955  	21,580878  	32,457864  	47,373768  	45,212385  	47,006693  	52,677631  	63,405759  	61,968866  	64,433678  	71,196436  	25,852214  	22,866241  	19,459175  	73,076984  	0,045614  	0,023113  	-5240,598377  	34199,812825  	-0,026858  	-0,050011  	0,194390  	0,098499  	-2,246344  	4287,616252  	1126,423795  	0,163374  	-0,047961  
65,593000  	9,932787  	64,083771  	1256,818530  	57,696365  	80,193452  	74,770154  	0,004011  	0,005996  	0,003962  	0,004024  	0,004156  	0,000003  	-0,000000  	25,006546  	19,671455  	21,575613  	32,461144  	47,371073  	45,211445  	47,005565  	52,682057  	63,408638  	61,967799  	64,435213  	71,198686  	25,850235  	22,869387  	19,460781  	73,074999  	0,025745  	0,013045  	-2957,682921  	-24475,313912  	-0,018186  	-0,049959  	0,150128  	0,076071  	-1,729848  	4280,775955  	1166,297789  	0,169157  	-0,047916  
66,592000  	9,934377  	64,082652  	657,272221  	1256,670793  	80,191765  	74,778139  	0,004009  	0,006000  	0,003958  	0,004032  	0,004213  	0,000002  	-0,000000  	25,003751  	19,672540  	21,573239  	32,459124  	47,372334  	45,216963  	47,012378  	52,678987  	63,411610  	61,971742  	64,432318  	71,200413  	25,849580  	22,873501  	19,459789  	73,072216  	0,032714  	0,016576  	-3758,012744  	9717,460638  	-0,013758  	-0,049971  	0,194623  	0,098617  	-2,238554  	4288,787075  	1126,120168  	0,163330  	-0,047926  
67,593000  	9,935479  	64,082838  	657,272221  	357,439972  	80,191234  	74,770185  	0,004011  	0,006034  	0,003961  	0,003971  	0,004234  	0,000001  	-0,000000  	25,002189  	19,674002  	21,571717  	32,454622  	47,370684  	45,220023  	47,014646  	52,675262  	63,412207  	61,973981  	64,431133  	71,201352  	25,852916  	22,878509  	19,457145  	73,074273  	-0,017234  	-0,008733  	1979,774348  	-7101,431639  	-0,021689  	-0,049983  	0,211501  	0,107169  	-2,436009  	4361,179332  	1153,700799  	0,167330  	-0,047937  
68,593000  	9,935356  	64,076621  	57,725912  	-242,047242  	80,192484  	74,749537  	0,004009  	0,006119  	0,003962  	0,004040  	0,004206  	0,000003  	-0,000000  	25,001789  	19,671357  	21,570988  	32,452928  	47,368090  	45,216694  	47,013494  	52,674623  	63,409509  	61,976216  	64,436239  	71,206182  	25,849999  	22,879910  	19,455510  	73,073392  	0,039438  	0,019983  	-4529,856233  	-27684,323650  	-0,093508  	-0,049969  	0,189449  	0,095995  	-2,190825  	4544,900265  	1113,346651  	0,161477  	-0,047925  
69,591000  	9,935876  	64,073014  	1256,818530  	-242,047242  	80,198107  	74,725239  	0,004005  	0,006230  	0,003964  	0,004015  	0,004217  	0,000001  	-0,000000  	25,000189  	19,675116  	21,574549  	32,449638  	47,362888  	45,209878  	47,012386  	52,667602  	63,404836  	61,972564  	64,433338  	71,200976  	25,848205  	22,874618  	19,454346  	73,069502  	0,018700  	0,009475  	-2147,732077  	-35502,885265  	-0,021690  	-0,049989  	0,198470  	0,100566  	-2,307754  	4785,130581  	1029,023074  	0,149247  	-0,047942  
70,595000  	9,936916  	64,061698  	1256,818530  	-242,047242  	80,204794  	74,713074  	0,004004  	0,006190  	0,003962  	0,004000  	0,004266  	0,000001  	-0,000000  	25,002927  	19,672306  	21,560088  	32,450420  	47,359826  	45,200174  	47,006965  	52,665776  	63,398931  	61,967373  	64,426288  	71,188922  	25,840217  	22,864315  	19,450614  	73,068477  	0,006604  	0,003346  	-758,299898  	-35498,888520  	-0,021688  	-0,049983  	0,237094  	0,120137  	-2,766357  	4699,239545  	1016,136579  	0,147378  	-0,047937  
71,591000  	9,936549  	64,057595  	1256,818530  	657,183579  	80,210574  	74,718283  	0,004008  	0,006183  	0,003964  	0,004018  	0,004264  	0,000003  	-0,000001  	25,001879  	19,668277  	21,567621  	32,455890  	47,372524  	45,198990  	47,009873  	52,665911  	63,404096  	61,971096  	64,437653  	71,195653  	25,832472  	22,869075  	19,451670  	73,075574  	0,021311  	0,010799  	-2446,923560  	-9718,818859  	-0,013755  	-0,049957  	0,235715  	0,119439  	-2,750562  	4683,382847  	1104,315512  	0,160167  	-0,047915  
72,592000  	9,937345  	64,052869  	1256,818530  	1256,670793  	80,212948  	74,743610  	0,004006  	0,006184  	0,003960  	0,003971  	0,004289  	0,000000  	-0,000000  	25,001241  	19,677481  	21,579973  	32,452726  	47,369835  	45,210377  	47,008976  	52,664908  	63,404120  	61,984200  	64,437624  	71,200028  	25,841126  	22,876033  	19,457425  	73,087467  	-0,016723  	-0,008474  	1919,894390  	-1,993417  	-0,011068  	-0,049996  	0,255382  	0,129404  	-2,967606  	4686,264275  	1063,495332  	0,154247  	-0,047948  
73,592000  	9,937528  	64,043108  	57,725912  	-242,047242  	80,215479  	74,772681  	0,004013  	0,006193  	0,003962  	0,003978  	0,004262  	0,000002  	-0,000000  	24,992524  	19,675582  	21,567488  	32,444013  	47,358700  	45,204653  	47,014044  	52,669999  	63,398138  	61,976278  	64,431471  	71,192245  	25,825828  	22,859556  	19,448771  	73,083668  	-0,011331  	-0,005742  	1300,687795  	-27684,402760  	-0,093508  	-0,049969  	0,233660  	0,118397  	-2,702037  	4705,528033  	1201,702111  	0,174292  	-0,047925  
74,592000  	9,937528  	64,045284  	657,272221  	-242,047242  	80,220541  	74,797946  	0,004006  	0,006186  	0,003959  	0,003990  	0,004274  	0,000000  	-0,000000  	24,986526  	19,664105  	21,561379  	32,439834  	47,349909  	45,196371  	46,994664  	52,652443  	63,393582  	61,959914  	64,420983  	71,196345  	25,812866  	22,844599  	19,448604  	73,083078  	-0,001217  	-0,000617  	139,713724  	-32740,821776  	-0,035218  	-0,049994  	0,243296  	0,123280  	-2,803028  	4690,401420  	1061,440554  	0,153949  	-0,047947  
75,601000  	9,938079  	64,042486  	657,272221  	657,183579  	80,229477  	74,802531  	0,004010  	0,006081  	0,003962  	0,004021  	0,004174  	0,000000  	-0,000000  	24,991236  	19,663970  	21,568596  	32,441977  	47,344372  	45,191266  	47,005796  	52,653874  	63,395625  	61,964622  	64,426220  	71,197788  	25,821266  	22,840737  	19,453881  	73,100551  	0,023646  	0,011982  	-2714,132580  	-1,810502  	-0,018199  	-0,049995  	0,164334  	0,083269  	-1,894824  	4463,587113  	1131,521905  	0,164113  	-0,047947  
76,594000  	9,938201  	64,035833  	1256,818530  	1256,670793  	80,237788  	74,814509  	0,004003  	0,006020  	0,003964  	0,003999  	0,004252  	0,000001  	-0,000000  	24,981608  	19,662306  	21,565626  	32,436617  	47,337109  	45,186342  	47,010035  	52,653090  	63,380050  	61,966120  	64,422495  	71,190738  	25,809156  	22,828002  	19,444966  	73,088310  	0,005546  	0,002810  	-636,471980  	-1,993217  	-0,011066  	-0,049990  	0,225748  	0,114388  	-2,601191  	4330,899929  	989,706907  	0,143545  	-0,047943  
77,592000  	9,938538  	64,037077  	957,045375  	1256,670793  	80,241256  	74,827703  	0,004002  	0,006019  	0,003965  	0,003933  	0,004280  	-0,000001  	-0,000000  	25,007726  	19,666161  	21,575160  	32,450279  	47,348706  	45,186776  	46,996843  	52,648351  	63,390704  	61,964696  	64,429052  	71,192873  	25,809069  	22,826251  	19,454280  	73,090168  	-0,047585  	-0,024112  	5461,358031  	4417,295842  	-0,012272  	-0,050007  	0,248250  	0,125790  	-2,855346  	4329,873425  	963,891549  	0,139801  	-0,047957  
78,594000  	9,938660  	64,034092  	357,499067  	1256,670793  	80,250004  	74,829262  	0,004010  	0,005996  	0,003961  	0,003997  	0,004270  	0,000000  	-0,000000  	24,992337  	19,660933  	21,564939  	32,430266  	47,333507  	45,186667  	46,999340  	52,650078  	63,380155  	61,961247  	64,421704  	71,183387  	25,795316  	22,823554  	19,440894  	73,093786  	0,003909  	0,001981  	-448,626450  	16229,480677  	-0,015674  	-0,049995  	0,240012  	0,121616  	-2,764264  	4279,291026  	1137,968683  	0,165048  	-0,047947  
79,593000  	9,938201  	64,021968  	1256,818530  	357,439972  	80,261096  	74,805401  	0,004010  	0,006125  	0,003959  	0,003959  	0,004262  	0,000001  	-0,000000  	25,001694  	19,660833  	21,562306  	32,441860  	47,342466  	45,182492  	47,000599  	52,639628  	63,374017  	61,965423  	64,423416  	71,182411  	25,794081  	22,826706  	19,463293  	73,101761  	-0,026913  	-0,013637  	3087,936329  	-16229,147847  	-0,015670  	-0,049982  	0,233957  	0,118548  	-2,711896  	4558,429465  	1136,365815  	0,164816  	-0,047936  
80,594000  	9,938385  	64,018984  	1256,818530  	956,927186  	80,266408  	74,780385  	0,004007  	0,006247  	0,003961  	0,004005  	0,004167  	0,000001  	-0,000000  	24,998158  	19,658615  	21,567567  	32,440253  	47,338491  	45,174020  	46,999303  	52,641291  	63,372229  	61,959758  	64,427785  	71,191716  	25,799902  	22,836093  	19,459580  	73,102257  	0,010310  	0,005224  	-1182,841376  	-4419,588302  	-0,012267  	-0,049987  	0,158180  	0,080151  	-1,843712  	4821,001637  	1077,045570  	0,156212  	-0,047940  
81,593000  	9,939088  	64,016932  	957,045375  	57,696365  	80,267783  	74,760017  	0,004006  	0,006187  	0,003965  	0,003952  	0,004295  	0,000000  	-0,000000  	25,003147  	19,670933  	21,564469  	32,441537  	47,340284  	45,189962  	47,002205  	52,658236  	63,378221  	61,962496  	64,431205  	71,195748  	25,798174  	22,828554  	19,459362  	73,110863  	-0,032091  	-0,016261  	3681,719351  	-21305,955720  	-0,021694  	-0,049998  	0,259733  	0,131609  	-3,039382  	4691,261675  	1048,850624  	0,152123  	-0,047949  
82,591000  	9,938415  	64,018486  	357,499067  	1256,670793  	80,268533  	74,757646  	0,004009  	0,006153  	0,003965  	0,003979  	0,004222  	0,000004  	-0,000000  	24,990880  	19,667395  	21,562235  	32,428845  	47,335966  	45,173314  	46,988403  	52,645517  	63,370353  	61,952579  	64,426455  	71,191237  	25,794652  	22,832844  	19,457823  	73,096937  	-0,010752  	-0,005448  	1233,624648  	16216,220732  	-0,015661  	-0,049949  	0,201941  	0,102325  	-2,364436  	4618,226350  	1112,400464  	0,161340  	-0,047908  
83,594000  	9,939517  	64,025668  	1256,818530  	357,439972  	80,268095  	74,775706  	0,004008  	0,006167  	0,003959  	0,003934  	0,004182  	0,000000  	-0,000000  	24,996445  	19,664560  	21,565264  	32,429974  	47,325278  	45,176306  	46,989083  	52,649818  	63,374660  	61,957588  	64,429462  	71,185243  	25,791992  	22,831702  	19,458319  	73,102947  	-0,046436  	-0,023530  	5328,289665  	-16232,904538  	-0,015674  	-0,049995  	0,170584  	0,086436  	-1,990594  	4648,824103  	1105,233454  	0,160301  	-0,047947  
84,594000  	9,938966  	64,023554  	1256,818530  	956,927186  	80,269782  	74,790179  	0,004008  	0,006117  	0,003959  	0,003949  	0,004211  	0,000001  	-0,000000  	24,997056  	19,657424  	21,563482  	32,430702  	47,334028  	45,184008  	47,004012  	52,644874  	63,369239  	61,954855  	64,431197  	71,190271  	25,793002  	22,833714  	19,456183  	73,105503  	-0,034354  	-0,017407  	3941,781006  	-4419,416082  	-0,012267  	-0,049984  	0,193413  	0,098004  	-2,251748  	4541,985587  	1106,165519  	0,160436  	-0,047938  
85,594000  	9,937895  	64,022186  	1256,818530  	1256,670793  	80,271563  	74,801907  	0,004007  	0,005970  	0,003963  	0,004023  	0,004270  	0,000001  	-0,000000  	24,987107  	19,657570  	21,562537  	32,430755  	47,333267  	45,180572  	47,000292  	52,640952  	63,361499  	61,954388  	64,426114  	71,188148  	25,793997  	22,831605  	19,447096  	73,107740  	0,025649  	0,012997  	-2943,002740  	-1,993195  	-0,011066  	-0,049990  	0,239720  	0,121468  	-2,785805  	4223,772068  	1066,750496  	0,154719  	-0,047943  
86,593000  	9,938813  	64,036051  	1256,818530  	657,183579  	80,270751  	74,824927  	0,004006  	0,006019  	0,003965  	0,003953  	0,004235  	0,000000  	-0,000000  	24,987907  	19,664213  	21,558645  	32,433280  	47,331581  	45,175106  	46,993151  	52,640245  	63,362033  	61,947009  	64,422202  	71,187357  	25,788093  	22,827127  	19,452785  	73,107753  	-0,031692  	-0,016058  	3637,181112  	-9725,635060  	-0,013764  	-0,049997  	0,212534  	0,107693  	-2,459123  	4328,982750  	1046,979434  	0,151852  	-0,047949  
87,594000  	9,938446  	64,041367  	1256,818530  	657,183579  	80,274313  	74,825207  	0,004007  	0,005989  	0,003959  	0,004017  	0,004206  	0,000001  	-0,000000  	24,995076  	19,664538  	21,563004  	32,436293  	47,340272  	45,181013  	46,994670  	52,640272  	63,364373  	61,956285  	64,433164  	71,188198  	25,789263  	22,839172  	19,463391  	73,112479  	0,020308  	0,010290  	-2330,926010  	-9724,447033  	-0,013763  	-0,049990  	0,189358  	0,095949  	-2,192285  	4265,977597  	1081,282226  	0,156827  	-0,047943  
88,593000  	9,937651  	64,037015  	1256,818530  	57,696365  	80,277750  	74,801564  	0,004007  	0,006007  	0,003960  	0,004019  	0,004212  	0,000000  	-0,000000  	24,995858  	19,663470  	21,565834  	32,429420  	47,335295  	45,173374  	46,995438  	52,637188  	63,363098  	61,960392  	64,431933  	71,193485  	25,786595  	22,843374  	19,464713  	73,108170  	0,022141  	0,011219  	-2541,170716  	-24491,666561  	-0,018199  	-0,049996  	0,194181  	0,098393  	-2,259288  	4304,025465  	1083,958380  	0,157215  	-0,047948  
89,596000  	9,937773  	64,039222  	1256,818530  	1256,670793  	80,281499  	74,780728  	0,004007  	0,006119  	0,003962  	0,003984  	0,004209  	0,000001  	-0,000000  	24,989875  	19,659155  	21,560818  	32,427286  	47,325591  	45,170706  	46,990684  	52,635250  	63,357915  	61,956041  	64,432520  	71,191413  	25,774173  	22,842427  	19,458340  	73,104810  	-0,006171  	-0,003127  	708,250440  	-1,993021  	-0,011065  	-0,049985  	0,191793  	0,097183  	-2,241512  	4545,323318  	1074,312927  	0,155816  	-0,047938  
90,595000  	9,937895  	64,030144  	1256,818530  	1256,670793  	80,284811  	74,759580  	0,004009  	0,006253  	0,003963  	0,003944  	0,004255  	0,000003  	-0,000000  	24,990885  	19,660244  	21,567974  	32,431145  	47,326145  	45,171988  	46,995202  	52,632504  	63,359612  	61,953038  	64,433655  	71,191883  	25,778566  	22,855873  	19,458085  	73,109899  	-0,038885  	-0,019703  	4462,350237  	-1,992435  	-0,011062  	-0,049968  	0,227981  	0,115520  	-2,676282  	4833,670583  	1111,369544  	0,161191  	-0,047924  
91,592000  	9,937069  	64,029118  	357,499067  	1256,670793  	80,285436  	74,746854  	0,004008  	0,006179  	0,003964  	0,003948  	0,004303  	0,000000  	-0,000000  	24,994569  	19,659903  	21,572665  	32,432179  	47,318636  	45,171184  	47,002831  	52,636333  	63,362068  	61,951099  	64,431626  	71,197914  	25,776793  	22,865438  	19,459602  	73,110880  	-0,035701  	-0,018090  	4096,962549  	16230,587257  	-0,015675  	-0,049998  	0,266503  	0,135039  	-3,136052  	4674,376350  	1098,758432  	0,159361  	-0,047950  
92,594000  	9,937253  	64,037512  	-242,047242  	1256,670793  	80,284436  	74,760391  	0,004004  	0,006163  	0,003961  	0,003910  	0,004305  	0,000000  	-0,000000  	24,991515  	19,661952  	21,565596  	32,431228  	47,318674  	45,172316  	46,999402  	52,638641  	63,358339  	61,953181  	64,433002  	71,199503  	25,771238  	22,872515  	19,458356  	73,112469  	-0,065929  	-0,033407  	7566,947066  	35508,107299  	-0,021696  	-0,049999  	0,268060  	0,135828  	-3,146095  	4639,115819  	1012,888476  	0,146907  	-0,047950  
93,594000  	9,936978  	64,025512  	1256,818530  	-242,047242  	80,282968  	74,782256  	0,004009  	0,006104  	0,003962  	0,003988  	0,004245  	0,000000  	-0,000000  	24,993225  	19,668055  	21,560995  	32,431694  	47,327129  	45,168940  	46,997388  	52,634350  	63,351953  	61,954921  	64,437262  	71,197706  	25,777897  	22,898122  	19,459619  	73,115721  	-0,002955  	-0,001498  	339,136068  	-35507,942955  	-0,021694  	-0,049997  	0,220421  	0,111689  	-2,576065  	4513,133103  	1121,692863  	0,162688  	-0,047949  
94,593000  	9,936182  	64,022901  	1256,818530  	357,439972  	80,282655  	74,789742  	0,004007  	0,006104  	0,003964  	0,003985  	0,004231  	0,000000  	-0,000000  	24,996996  	19,664872  	21,560559  	32,430603  	47,321041  	45,165195  	47,000470  	52,636665  	63,348249  	61,953099  	64,435453  	71,197027  	25,773547  	22,920050  	19,455763  	73,108722  	-0,005432  	-0,002753  	623,339134  	-16233,061463  	-0,015674  	-0,049996  	0,208854  	0,105828  	-2,437419  	4511,982796  	1081,218676  	0,156818  	-0,047948  
95,593000  	9,936825  	64,028030  	1256,818530  	1256,670793  	80,287592  	74,804122  	0,004007  	0,006156  	0,003961  	0,004035  	0,004198  	0,000002  	-0,000000  	24,987158  	19,658964  	21,557928  	32,422309  	47,314020  	45,163743  	46,992967  	52,636131  	63,344543  	61,949472  	64,429052  	71,189963  	25,763312  	22,925623  	19,451590  	73,099512  	0,034783  	0,017625  	-3991,520326  	-1,992864  	-0,011064  	-0,049980  	0,182901  	0,092677  	-2,130873  	4624,840264  	1070,231615  	0,155224  	-0,047935  
96,592000  	9,937436  	64,030082  	1256,818530  	1256,670793  	80,292779  	74,819406  	0,004007  	0,006155  	0,003963  	0,003941  	0,004297  	0,000004  	-0,000000  	24,977273  	19,659490  	21,553009  	32,416120  	47,311383  	45,157444  	46,988197  	52,623482  	63,339992  	61,941474  	64,430780  	71,178942  	25,768114  	22,947741  	19,456048  	73,103386  	-0,041192  	-0,020872  	4727,055069  	-1,991738  	-0,011058  	-0,049949  	0,261755  	0,132633  	-3,043945  	4623,015760  	1069,447833  	0,155110  	-0,047908  
97,592000  	9,937161  	64,028683  	1256,818530  	956,927186  	80,296434  	74,824958  	0,004009  	0,006178  	0,003961  	0,003995  	0,004224  	0,000002  	-0,000000  	24,981095  	19,660484  	21,554712  	32,422881  	47,313573  	45,161287  	46,997888  	52,620932  	63,343857  	61,945188  	64,434171  	71,184825  	25,777198  	22,979392  	19,448633  	73,112786  	0,002199  	0,001114  	-252,373361  	-4418,378877  	-0,012264  	-0,049971  	0,203727  	0,103230  	-2,368323  	4673,187133  	1116,178149  	0,161888  	-0,047927  
98,593000  	9,937039  	64,032973  	657,272221  	-242,047242  	80,303121  	74,815663  	0,004009  	0,006114  	0,003961  	0,003995  	0,004258  	0,000002  	-0,000000  	24,989908  	19,656769  	21,557419  	32,414786  	47,314644  	45,160156  	46,991765  	52,624703  	63,333083  	61,950449  	64,433653  	71,192204  	25,777052  	22,994164  	19,451102  	73,104912  	0,002515  	0,001274  	-288,616650  	-32731,139312  	-0,035208  	-0,049978  	0,230779  	0,116937  	-2,690630  	4534,336679  	1111,807332  	0,161254  	-0,047932  
99,594000  	9,937039  	64,031761  	657,272221  	-242,047242  	80,308245  	74,837871  	0,004007  	0,006186  	0,003959  	0,003980  	0,004236  	0,000002  	-0,000000  	24,981495  	19,657595  	21,559926  	32,398413  	47,304594  	45,158536  	46,982647  	52,615726  	63,333378  	61,942078  	64,426977  	71,187354  	25,771191  	23,011876  	19,453533  	73,108047  	-0,009815  	-0,004973  	1126,421571  	-32729,304967  	-0,035206  	-0,049975  	0,212984  	0,107921  	-2,475440  	4689,636671  	1076,403010  	0,156119  	-0,047930  
