07/02/2020 17:40:57
Tempo T_f_e T_f_s AR AR T_q_e T_q_s Corrente_P_f Corrente_P_q Corrente_P_RESERVA Corrente_eletromag_f Corrente_eletromag_q AR AR T_1 T_2 T_3 T_4 T_5 T_6 T_7 T_8 T_9 T_10 T_11 T_12 T_13 T_14 T_15 T_16 Velocidade_f_(m/s) Vazao_f_(L/s) q_f_(W) AR AR AR Velocidade_q_(m/s) Vazao_q_(L/s) q_q_(W) DeltaP_q_(Pa) DeltaP_f_(Pa) DeltaP_f_(Psi) AR
50,564000  	18,273899  	37,950835  	-242,047242  	1256,670793  	79,820543  	74,482862  	0,004742  	0,011828  	0,003961  	0,004135  	0,004496  	-0,000000  	-0,000000  	25,107091  	21,422038  	22,788667  	24,395625  	31,501227  	29,020974  	30,781187  	31,773253  	38,956869  	36,907494  	40,824702  	67,840854  	23,186766  	21,829125  	24,489172  	73,502878  	0,115942  	0,058749  	-4835,103745  	35510,361767  	-0,021697  	-0,050002  	0,418977  	0,212299  	-4,751225  	16856,518961  	16913,602102  	2,453111  	-0,047953  
51,563000  	18,272427  	37,946486  	657,272221  	1256,670793  	79,825230  	74,482893  	0,004740  	0,011758  	0,003960  	0,004132  	0,004458  	-0,000001  	-0,000000  	25,117055  	21,420771  	22,788235  	24,402339  	31,505109  	29,035176  	30,789383  	31,765959  	38,970360  	36,913199  	40,816557  	67,837174  	23,180631  	21,830561  	24,491749  	73,497438  	0,113174  	0,057346  	-4718,988015  	9724,732803  	-0,013769  	-0,050012  	0,389091  	0,197155  	-4,416166  	16704,605514  	16872,753677  	2,447186  	-0,047962  
52,564000  	18,278376  	37,945067  	57,725912  	1256,670793  	79,829291  	74,491065  	0,004750  	0,011776  	0,003960  	0,004059  	0,004488  	0,000001  	-0,000000  	25,092889  	21,412296  	22,786738  	24,378689  	31,500763  	29,027422  	30,790010  	31,761614  	38,961017  	36,912816  	40,816811  	67,832910  	23,191536  	21,819050  	24,482259  	73,495325  	0,054694  	0,027714  	-2279,713111  	24488,096547  	-0,018199  	-0,049993  	0,412662  	0,209099  	-4,680106  	16744,368939  	17084,092200  	2,477838  	-0,047946  
53,564000  	18,285031  	37,949015  	1256,818530  	1256,670793  	79,828541  	74,486199  	0,004738  	0,011711  	0,003963  	0,004115  	0,004504  	-0,000000  	-0,000000  	25,114950  	21,418233  	22,793002  	24,394175  	31,492533  	29,028951  	30,786032  	31,775847  	38,962861  	36,903031  	40,826358  	67,837836  	23,191304  	21,825527  	24,484567  	73,509645  	0,100037  	0,050689  	-4169,056844  	-1,993689  	-0,011069  	-0,050004  	0,425782  	0,215747  	-4,832616  	16604,620028  	16819,548339  	2,439469  	-0,047955  
54,564000  	18,304289  	37,953704  	657,272221  	657,183579  	79,829228  	74,481708  	0,004738  	0,011812  	0,003961  	0,004113  	0,004527  	-0,000001  	-0,000000  	25,118392  	21,412800  	22,786368  	24,394862  	31,499378  	29,029072  	30,771837  	31,771249  	38,971407  	36,896265  	40,822190  	67,830506  	23,186181  	21,817066  	24,477677  	73,504468  	0,098484  	0,049903  	-4101,302394  	-1,811247  	-0,018206  	-0,050018  	0,443818  	0,224886  	-5,042208  	16822,425716  	16829,299709  	2,440884  	-0,047967  
55,566000  	18,323333  	37,952779  	657,272221  	657,183579  	79,831446  	74,478433  	0,004747  	0,011784  	0,003963  	0,004125  	0,004469  	-0,000000  	-0,000000  	25,117168  	21,423124  	22,801508  	24,394361  	31,507995  	29,034056  	30,796267  	31,770953  	38,968727  	36,918963  	40,828552  	67,838080  	23,185596  	21,827621  	24,494640  	73,515832  	0,108305  	0,054879  	-4505,701523  	-1,810689  	-0,018201  	-0,050001  	0,397657  	0,201496  	-4,522408  	16760,822014  	17015,288907  	2,467859  	-0,047952  
56,564000  	18,326461  	37,949694  	57,725912  	1256,670793  	79,828822  	74,486667  	0,004739  	0,011738  	0,003963  	0,004117  	0,004470  	-0,000000  	-0,000000  	25,114889  	21,414543  	22,790890  	24,392325  	31,514611  	29,033146  	30,785998  	31,779657  	38,965699  	36,910163  	40,823010  	67,834717  	23,165325  	21,815838  	24,482627  	73,523624  	0,101497  	0,051429  	-4221,149254  	24492,079851  	-0,018202  	-0,050002  	0,398502  	0,201924  	-4,522831  	16661,614012  	16851,619825  	2,444121  	-0,047953  
57,565000  	18,326247  	37,939824  	57,725912  	956,927186  	79,831009  	74,491220  	0,004742  	0,011800  	0,003962  	0,004095  	0,004517  	-0,000000  	-0,000000  	25,105459  	21,421382  	22,792621  	24,387656  	31,504884  	29,027528  	30,781381  	31,773783  	38,969781  	36,906643  	40,819122  	67,826266  	23,152473  	21,800694  	24,475938  	73,513084  	0,083992  	0,042559  	-3491,398096  	21305,081591  	-0,021697  	-0,050002  	0,436066  	0,220958  	-4,946978  	16795,206726  	16922,562630  	2,454410  	-0,047953  
58,563000  	18,324161  	37,934457  	1256,818530  	357,439972  	79,837570  	74,482176  	0,004743  	0,011753  	0,003960  	0,004109  	0,004481  	-0,000000  	-0,000000  	25,107991  	21,419072  	22,784385  	24,387924  	31,489488  	29,015492  	30,781770  	31,778486  	38,955329  	36,905886  	40,815150  	67,834677  	23,160043  	21,794320  	24,480434  	73,515796  	0,094839  	0,048056  	-3941,645434  	-16235,233449  	-0,015676  	-0,050003  	0,407584  	0,206526  	-4,637366  	16694,244257  	16935,216109  	2,456245  	-0,047954  
59,564000  	18,306405  	37,930570  	357,499067  	1256,670793  	79,836664  	74,487509  	0,004741  	0,011766  	0,003963  	0,004115  	0,004513  	-0,000000  	-0,000000  	25,114687  	21,430788  	22,798274  	24,398848  	31,500899  	29,024287  	30,788303  	31,786915  	38,971178  	36,914584  	40,832692  	67,839445  	23,162320  	21,794324  	24,492567  	73,516077  	0,099777  	0,050558  	-4149,810477  	16231,172045  	-0,015676  	-0,050000  	0,432717  	0,219261  	-4,917589  	16722,439523  	16902,876301  	2,451555  	-0,047952  
60,565000  	18,295672  	37,935320  	-242,047242  	57,696365  	79,836851  	74,495868  	0,004738  	0,011799  	0,003961  	0,004120  	0,004452  	-0,000001  	-0,000000  	25,107481  	21,418782  	22,792702  	24,396885  	31,504230  	29,026923  	30,779208  	31,774569  	38,971318  	36,903064  	40,824222  	67,831262  	23,155430  	21,777598  	24,490115  	73,510102  	0,104232  	0,052815  	-4338,495392  	27702,425293  	-0,093578  	-0,050006  	0,384571  	0,194865  	-4,363773  	16794,352838  	16819,901394  	2,439520  	-0,047957  
61,565000  	18,287453  	37,942014  	1256,818530  	-242,047242  	79,832571  	74,495618  	0,004746  	0,011660  	0,003960  	0,004136  	0,004512  	-0,000001  	-0,000000  	25,097063  	21,413004  	22,778813  	24,386496  	31,490619  	29,023851  	30,773938  	31,762217  	38,963847  	36,902313  	40,813754  	67,825089  	23,145409  	21,755120  	24,472806  	73,504577  	0,116806  	0,059186  	-4865,588736  	-35517,156012  	-0,021699  	-0,050012  	0,431718  	0,218755  	-4,895057  	16493,711574  	16989,367633  	2,464099  	-0,047962  
62,565000  	18,294384  	37,941890  	1256,818530  	357,439972  	79,831259  	74,495306  	0,004730  	0,011800  	0,003961  	0,004113  	0,004455  	-0,000001  	-0,000000  	25,105024  	21,412772  	22,785580  	24,384908  	31,498505  	29,025974  	30,780389  	31,762987  	38,966214  	36,908188  	40,816482  	67,831072  	23,152691  	21,743609  	24,482811  	73,510413  	0,098026  	0,049670  	-4081,824336  	-16239,497769  	-0,015680  	-0,050018  	0,386652  	0,195920  	-4,383256  	16796,763815  	16656,613611  	2,415838  	-0,047967  
63,563000  	18,312968  	37,940132  	357,499067  	1256,670793  	79,831884  	74,498238  	0,004745  	0,011824  	0,003961  	0,004130  	0,004495  	0,000000  	-0,000000  	25,109813  	21,424880  	22,796398  	24,403520  	31,506814  	29,034633  	30,782207  	31,776464  	38,972172  	36,911173  	40,829369  	67,834981  	23,171724  	21,738514  	24,485593  	73,518427  	0,111950  	0,056726  	-4656,796920  	16230,652629  	-0,015675  	-0,049999  	0,418560  	0,212087  	-4,742924  	16848,871468  	16979,644508  	2,462689  	-0,047950  
64,565000  	18,334741  	37,940934  	-242,047242  	1256,670793  	79,826011  	74,493248  	0,004741  	0,011771  	0,003962  	0,004133  	0,004507  	0,000001  	-0,000000  	25,113494  	21,425389  	22,796557  	24,402830  	31,503928  	29,033006  	30,785115  	31,777228  	38,970580  	36,909688  	40,835478  	67,836413  	23,168525  	21,720617  	24,480571  	73,519536  	0,114328  	0,057931  	-4750,627233  	35502,506233  	-0,021693  	-0,049990  	0,428037  	0,216889  	-4,849501  	16732,611184  	16884,305626  	2,448861  	-0,047943  
65,564000  	18,346885  	37,944728  	1256,818530  	1256,670793  	79,820856  	74,483891  	0,004739  	0,011776  	0,003961  	0,004127  	0,004517  	0,000000  	-0,000000  	25,113195  	21,416759  	22,792727  	24,397233  	31,508171  	29,027441  	30,781533  	31,773879  	38,970505  	36,908545  	40,836005  	67,835813  	23,163100  	21,700982  	24,481088  	73,513199  	0,109376  	0,055422  	-4542,930284  	-1,993545  	-0,011068  	-0,050000  	0,435470  	0,220656  	-4,937602  	16743,677056  	16845,829729  	2,443281  	-0,047951  
66,562000  	18,344555  	37,950280  	1256,818530  	1256,670793  	79,824917  	74,485950  	0,004743  	0,011795  	0,003962  	0,004113  	0,004480  	-0,000000  	-0,000000  	25,111967  	21,416082  	22,790659  	24,396497  	31,507770  	29,028314  	30,781303  	31,774688  	38,977210  	36,909460  	40,835085  	67,835014  	23,170926  	21,696159  	24,484474  	73,513582  	0,098351  	0,049835  	-4086,648341  	-1,993723  	-0,011069  	-0,050005  	0,406446  	0,205949  	-4,610237  	16784,936730  	16939,989408  	2,456938  	-0,047955  
67,564000  	18,348971  	37,953611  	1256,818530  	1256,670793  	79,828260  	74,487322  	0,004749  	0,011773  	0,003961  	0,004080  	0,004468  	0,000000  	-0,000000  	25,118578  	21,423298  	22,792244  	24,396926  	31,509644  	29,032832  	30,788805  	31,776287  	38,982642  	36,914400  	40,837021  	67,838945  	23,181840  	21,698009  	24,490630  	73,522952  	0,071071  	0,036012  	-2952,931923  	-1,993506  	-0,011068  	-0,049999  	0,396756  	0,201039  	-4,501995  	16738,360599  	17057,295351  	2,473952  	-0,047950  
68,566000  	18,341120  	37,953488  	1256,818530  	1256,670793  	79,825511  	74,488569  	0,004738  	0,011773  	0,003962  	0,004113  	0,004455  	0,000001  	-0,000000  	25,119383  	21,427679  	22,793323  	24,402619  	31,516969  	29,037366  	30,789753  	31,779833  	38,977293  	36,915757  	40,838481  	67,842389  	23,183527  	21,686484  	24,493182  	73,521579  	0,098581  	0,049952  	-4097,597552  	-1,993302  	-0,011067  	-0,049993  	0,386486  	0,195835  	-4,382172  	16738,066301  	16834,270719  	2,441605  	-0,047945  
69,563000  	18,331092  	37,953056  	57,725912  	956,927186  	79,824636  	74,491938  	0,004747  	0,011792  	0,003962  	0,004162  	0,004462  	0,000000  	-0,000000  	25,112527  	21,423104  	22,793212  	24,394726  	31,506707  	29,035608  	30,789127  	31,780410  	38,969507  	36,908640  	40,832697  	67,838412  	23,176816  	21,663163  	24,486591  	73,511375  	0,137836  	0,069843  	-5732,053905  	21302,987925  	-0,021695  	-0,049996  	0,392199  	0,198730  	-4,443422  	16778,946076  	17013,304740  	2,467571  	-0,047948  
70,564000  	18,329436  	37,950095  	1256,818530  	357,439972  	79,829572  	74,486636  	0,004750  	0,011724  	0,003961  	0,004123  	0,004441  	0,000000  	-0,000000  	25,111059  	21,418818  	22,799148  	24,383299  	31,499097  	29,026352  	30,786198  	31,779109  	38,971566  	36,906178  	40,828795  	67,832418  	23,176325  	21,642090  	24,479749  	73,513190  	0,106121  	0,053772  	-4412,847524  	-16234,108819  	-0,015675  	-0,050000  	0,375347  	0,190191  	-4,260657  	16632,622869  	17083,739146  	2,477787  	-0,047951  
71,564000  	18,313336  	37,946116  	1256,818530  	1256,670793  	79,829666  	74,487228  	0,004728  	0,011725  	0,003962  	0,004100  	0,004497  	-0,000001  	-0,000000  	25,109649  	21,416116  	22,798945  	24,387232  	31,500822  	29,017805  	30,782575  	31,772262  	38,966931  	36,903031  	40,826681  	67,830201  	23,160970  	21,616914  	24,477945  	73,516560  	0,087894  	0,044536  	-3657,168479  	-1,993839  	-0,011070  	-0,050008  	0,419925  	0,212779  	-4,766226  	16635,355026  	16607,934434  	2,408777  	-0,047958  
72,563000  	18,294077  	37,945561  	1256,818530  	1256,670793  	79,827541  	74,491345  	0,004744  	0,011782  	0,003961  	0,004151  	0,004471  	-0,000000  	-0,000000  	25,109011  	21,421585  	22,788468  	24,395657  	31,507210  	29,016949  	30,782161  	31,765942  	38,964970  	36,902763  	40,835569  	67,826596  	23,147325  	21,607803  	24,472236  	73,506137  	0,128589  	0,065157  	-5355,563450  	-1,993781  	-0,011070  	-0,050006  	0,399371  	0,202364  	-4,527640  	16756,739342  	16947,361189  	2,458007  	-0,047957  
73,564000  	18,277518  	37,946764  	1256,818530  	57,696365  	79,826604  	74,484265  	0,004743  	0,011780  	0,003963  	0,004116  	0,004488  	0,000000  	-0,000000  	25,108807  	21,413550  	22,786612  	24,392595  	31,505039  	29,023014  	30,777489  	31,770565  	38,965264  	36,905165  	40,828169  	67,835455  	23,132058  	21,602927  	24,474636  	73,508698  	0,100530  	0,050939  	-4190,741894  	-24491,566117  	-0,018199  	-0,049996  	0,412811  	0,209174  	-4,685393  	16753,604648  	16943,880070  	2,457502  	-0,047948  
74,565000  	18,278131  	37,942754  	657,272221  	1256,670793  	79,827166  	74,485076  	0,004733  	0,011735  	0,003962  	0,004110  	0,004502  	-0,000001  	-0,000000  	25,107782  	21,417039  	22,797372  	24,400053  	31,505846  	29,031553  	30,787261  	31,781382  	38,976228  	36,911952  	40,829845  	67,835996  	23,125666  	21,599895  	24,482689  	73,517759  	0,095730  	0,048507  	-3989,686452  	9724,449435  	-0,013768  	-0,050011  	0,423746  	0,214715  	-4,809281  	16656,032262  	16721,745136  	2,425284  	-0,047961  
75,563000  	18,311619  	37,939145  	-242,047242  	1256,670793  	79,827666  	74,481396  	0,004745  	0,011713  	0,003963  	0,004104  	0,004497  	-0,000001  	-0,000000  	25,109902  	21,423414  	22,800940  	24,396996  	31,505671  	29,033609  	30,796664  	31,779309  	38,981682  	36,919579  	40,838068  	67,843263  	23,115698  	21,593661  	24,485609  	73,516804  	0,090525  	0,045870  	-3765,645872  	35513,666759  	-0,021699  	-0,050007  	0,419527  	0,212577  	-4,765118  	16608,790423  	16987,411711  	2,463816  	-0,047958  
76,563000  	18,342040  	37,945561  	957,045375  	1256,670793  	79,824480  	74,479213  	0,004743  	0,011861  	0,003960  	0,004109  	0,004473  	-0,000001  	-0,000000  	25,126126  	21,419607  	22,792909  	24,389568  	31,504325  	29,029388  	30,784632  	31,780568  	38,980910  	36,913551  	40,839492  	67,826036  	23,100583  	21,589836  	24,486354  	73,503599  	0,095334  	0,048306  	-3960,819087  	4417,528717  	-0,012273  	-0,050010  	0,400652  	0,203013  	-4,549876  	16927,586878  	16944,480263  	2,457589  	-0,047960  
77,564000  	18,327995  	37,956634  	1256,818530  	57,696365  	79,825792  	74,477685  	0,004736  	0,011732  	0,003961  	0,004132  	0,004493  	-0,000000  	-0,000000  	25,104738  	21,415540  	22,784277  	24,389534  	31,495507  	29,022665  	30,783132  	31,766875  	38,971151  	36,903554  	40,839646  	67,825409  	23,080639  	21,564515  	24,478314  	73,497075  	0,113731  	0,057628  	-4731,234773  	-24495,490609  	-0,018201  	-0,050005  	0,416436  	0,211011  	-4,731637  	16650,455464  	16774,865741  	2,432989  	-0,047955  
78,564000  	18,310085  	37,955771  	1256,818530  	1256,670793  	79,825292  	74,484109  	0,004742  	0,011818  	0,003962  	0,004162  	0,004468  	-0,000000  	-0,000000  	25,107297  	21,421661  	22,797789  	24,389955  	31,512871  	29,030288  	30,789201  	31,783574  	38,974407  	36,911634  	40,842342  	67,839028  	23,075394  	21,568814  	24,477949  	73,512402  	0,137498  	0,069671  	-5724,912921  	-1,993602  	-0,011069  	-0,050001  	0,397080  	0,201203  	-4,505865  	16835,925911  	16908,496932  	2,452370  	-0,047952  
79,564000  	18,304473  	37,957991  	357,499067  	1256,670793  	79,827260  	74,486043  	0,004746  	0,011784  	0,003961  	0,004118  	0,004470  	0,000000  	-0,000000  	25,120224  	21,427689  	22,810755  	24,407517  	31,509914  	29,033516  	30,787836  	31,785201  	38,987408  	36,925799  	40,847432  	67,834637  	23,081723  	21,561039  	24,488193  	73,515846  	0,101965  	0,051666  	-4247,149292  	16229,235826  	-0,015674  	-0,049994  	0,398597  	0,201972  	-4,523118  	16761,269827  	16992,693408  	2,464582  	-0,047946  
80,568000  	18,301836  	37,955894  	957,045375  	1256,670793  	79,828635  	74,490472  	0,004733  	0,011760  	0,003961  	0,004121  	0,004489  	-0,000001  	-0,000000  	25,120070  	21,428867  	22,795679  	24,401768  	31,513226  	29,036451  	30,794069  	31,782792  	38,971901  	36,919460  	40,840189  	67,843195  	23,083234  	21,574101  	24,484828  	73,527620  	0,104726  	0,053065  	-4362,259951  	4417,802992  	-0,012273  	-0,050013  	0,413230  	0,209387  	-4,686487  	16710,048604  	16709,797766  	2,423551  	-0,047963  
81,564000  	18,287607  	37,950897  	57,725912  	57,696365  	79,827979  	74,494371  	0,004746  	0,011747  	0,003961  	0,004126  	0,004481  	-0,000000  	-0,000000  	25,112785  	21,425871  	22,796838  	24,399067  	31,505646  	29,029321  	30,783924  	31,772867  	38,971758  	36,921589  	40,829569  	67,836683  	23,054739  	21,572444  	24,481218  	73,510542  	0,108915  	0,055188  	-4538,917252  	-1,525093  	-0,051182  	-0,050002  	0,407145  	0,206303  	-4,613539  	16682,920874  	16989,466489  	2,464114  	-0,047953  
82,563000  	18,284786  	37,951144  	1256,818530  	1256,670793  	79,825355  	74,492873  	0,004744  	0,011812  	0,003962  	0,004088  	0,004474  	0,000001  	-0,000000  	25,116172  	21,420273  	22,798316  	24,395097  	31,509717  	29,034112  	30,783586  	31,775947  	38,972304  	36,914873  	40,837223  	67,838597  	23,057897  	21,570368  	24,481272  	73,512903  	0,078040  	0,039543  	-3252,715776  	-1,993332  	-0,011067  	-0,049994  	0,401714  	0,203551  	-4,551033  	16822,571450  	16956,124006  	2,459278  	-0,047946  
83,565000  	18,300517  	37,953920  	1256,818530  	1256,670793  	79,821699  	74,489474  	0,004735  	0,011857  	0,003961  	0,004115  	0,004502  	0,000000  	-0,000000  	25,115869  	21,424329  	22,795740  	24,399004  	31,508013  	29,029371  	30,789946  	31,782027  	38,980940  	36,920213  	40,845999  	67,835904  	23,055146  	21,590490  	24,490209  	73,520925  	0,100052  	0,050697  	-4167,449066  	-1,993535  	-0,011068  	-0,049999  	0,424134  	0,214912  	-4,804800  	16919,420119  	16772,013059  	2,432575  	-0,047951  
84,563000  	18,326093  	37,959595  	1256,818530  	1256,670793  	79,822887  	74,487727  	0,004747  	0,011777  	0,003961  	0,004157  	0,004499  	0,000001  	-0,000000  	25,108936  	21,420298  	22,789567  	24,393468  	31,504898  	29,024706  	30,778169  	31,782250  	38,976462  	36,906347  	40,837611  	67,829038  	23,041887  	21,589356  	24,481546  	73,510519  	0,133872  	0,067834  	-5570,464493  	-1,992953  	-0,011065  	-0,049983  	0,421535  	0,213595  	-4,777979  	16747,262394  	17018,141589  	2,468273  	-0,047937  
85,565000  	18,342408  	37,960181  	1256,818530  	1256,670793  	79,824823  	74,490971  	0,004740  	0,011767  	0,003962  	0,004116  	0,004428  	-0,000000  	-0,000000  	25,111293  	21,425939  	22,798352  	24,394689  	31,500582  	29,033598  	30,786624  	31,772993  	38,975116  	36,911605  	40,833054  	67,829484  	23,038013  	21,582978  	24,482615  	73,505157  	0,100413  	0,050880  	-4174,889404  	-1,993691  	-0,011069  	-0,050004  	0,364958  	0,184927  	-4,135684  	16725,151872  	16866,448121  	2,446271  	-0,047955  
86,563000  	18,330141  	37,959380  	657,272221  	1256,670793  	79,821887  	74,493840  	0,004735  	0,011819  	0,003962  	0,004131  	0,004484  	-0,000000  	-0,000000  	25,110928  	21,422962  	22,799659  	24,394166  	31,512222  	29,031911  	30,790335  	31,777975  	38,975093  	36,919628  	40,837260  	67,835723  	23,030753  	21,586982  	24,482067  	73,512251  	0,112665  	0,057088  	-4687,013016  	9722,653109  	-0,013766  	-0,050000  	0,409813  	0,207655  	-4,638931  	16836,817293  	16753,922538  	2,429951  	-0,047952  
87,564000  	18,304565  	37,954290  	657,272221  	1256,670793  	79,820137  	74,489349  	0,004737  	0,011746  	0,003961  	0,004124  	0,004505  	-0,000000  	-0,000000  	25,108736  	21,426326  	22,799386  	24,399581  	31,505973  	29,032880  	30,793477  	31,777127  	38,982957  	36,922261  	40,838218  	67,838503  	23,010728  	21,592936  	24,482809  	73,517275  	0,106871  	0,054152  	-4450,628987  	9722,583335  	-0,013766  	-0,050000  	0,425942  	0,215828  	-4,823977  	16680,424297  	16810,248879  	2,438120  	-0,047951  
88,564000  	18,281136  	37,949972  	57,725912  	1256,670793  	79,818013  	74,491096  	0,004740  	0,011787  	0,003960  	0,004094  	0,004451  	-0,000001  	-0,000000  	25,114020  	21,425852  	22,805695  	24,403591  	31,504088  	29,036380  	30,789337  	31,778250  	38,981449  	36,923889  	40,831182  	67,835298  	22,988786  	21,599840  	24,484453  	73,517867  	0,082859  	0,041985  	-3454,025898  	24495,616581  	-0,018204  	-0,050010  	0,383082  	0,194111  	-4,335424  	16768,489315  	16879,786526  	2,448206  	-0,047960  
89,565000  	18,285430  	37,945252  	1256,818530  	1256,670793  	79,817419  	74,487571  	0,004733  	0,011801  	0,003963  	0,004123  	0,004493  	0,000001  	-0,000000  	25,118761  	21,425110  	22,803302  	24,396106  	31,506968  	29,036884  	30,783949  	31,778132  	38,980020  	36,923005  	40,826981  	67,839973  	22,971788  	21,611667  	24,479385  	73,516390  	0,105911  	0,053666  	-4412,928811  	-1,993320  	-0,011067  	-0,049993  	0,416754  	0,211173  	-4,719093  	16797,438011  	16722,098190  	2,425335  	-0,047946  
90,565000  	18,297021  	37,945684  	657,272221  	1256,670793  	79,816857  	74,484951  	0,004749  	0,011823  	0,003960  	0,004084  	0,004450  	-0,000001  	-0,000000  	25,111987  	21,421794  	22,795210  	24,390334  	31,502537  	29,032102  	30,785873  	31,776488  	38,980191  	36,917629  	40,827177  	67,837389  	22,964222  	21,621527  	24,477589  	73,514541  	0,074823  	0,037913  	-3115,827733  	9723,870595  	-0,013767  	-0,050007  	0,382640  	0,193886  	-4,334466  	16845,158083  	17058,220354  	2,474086  	-0,047958  
91,563000  	18,307877  	37,951329  	657,272221  	357,439972  	79,820012  	74,487727  	0,004745  	0,011754  	0,003961  	0,004125  	0,004449  	-0,000000  	-0,000000  	25,112640  	21,424560  	22,796127  	24,391415  	31,501309  	29,031200  	30,791387  	31,777223  	38,981567  	36,916061  	40,829337  	67,837448  	22,970541  	21,642734  	24,481860  	73,516883  	0,108167  	0,054809  	-4503,160429  	-7103,776137  	-0,021696  	-0,050002  	0,381631  	0,193375  	-4,323353  	16696,565388  	16972,117382  	2,461598  	-0,047953  
92,564000  	18,313091  	37,962186  	57,725912  	956,927186  	79,820325  	74,484359  	0,004737  	0,011776  	0,003961  	0,004111  	0,004494  	0,000000  	-0,000000  	25,118066  	21,429782  	22,799779  	24,397167  	31,507133  	29,038039  	30,788966  	31,779964  	38,981886  	36,919446  	40,832464  	67,841603  	22,978489  	21,667904  	24,485588  	73,517383  	0,096515  	0,048905  	-4019,238759  	21302,195390  	-0,021694  	-0,049994  	0,417705  	0,211654  	-4,735282  	16744,117795  	16801,846178  	2,436902  	-0,047947  
93,567000  	18,330264  	37,973137  	-242,047242  	956,927186  	79,824449  	74,489567  	0,004744  	0,011760  	0,003963  	0,004124  	0,004483  	0,000000  	-0,000000  	25,112264  	21,427107  	22,797134  	24,394506  	31,504389  	29,035365  	30,780056  	31,777066  	38,982267  	36,917465  	40,831831  	67,836429  	22,975128  	21,679604  	24,483773  	73,512079  	0,107363  	0,054402  	-4469,572044  	34190,377895  	-0,026851  	-0,049995  	0,408710  	0,207096  	-4,632375  	16710,939986  	16955,008353  	2,459116  	-0,047947  
94,563000  	18,338115  	37,975296  	-242,047242  	-242,047242  	79,824136  	74,490254  	0,004746  	0,011669  	0,003961  	0,004121  	0,004474  	0,000000  	-0,000000  	25,112146  	21,424120  	22,794587  	24,393865  	31,501167  	29,029145  	30,783610  	31,774486  	38,984640  	36,917506  	40,832142  	67,835339  	22,974262  	21,690952  	24,479640  	73,510596  	0,105007  	0,053208  	-4370,219781  	-0,000000  	-0,544404  	-0,049997  	0,401794  	0,203592  	-4,553140  	16514,636416  	17007,309871  	2,466702  	-0,047949  
95,565000  	18,334527  	37,968818  	-242,047242  	657,183579  	79,824417  	74,476281  	0,004735  	0,011800  	0,003962  	0,004166  	0,004500  	0,000000  	-0,000000  	25,120622  	21,426792  	22,798572  	24,407758  	31,507787  	29,035273  	30,793912  	31,779180  	38,985178  	36,924942  	40,837156  	67,843449  	22,988842  	21,714682  	24,482183  	73,514350  	0,140790  	0,071339  	-5858,567426  	32742,894473  	-0,035224  	-0,049999  	0,422219  	0,213942  	-4,797371  	16797,084288  	16765,079065  	2,431569  	-0,047950  
96,565000  	18,312508  	37,954568  	957,045375  	1256,670793  	79,825042  	74,472663  	0,004752  	0,011816  	0,003961  	0,004104  	0,004496  	0,000000  	-0,000000  	25,114921  	21,423739  	22,800277  	24,405547  	31,502510  	29,037388  	30,788389  	31,778817  	38,983434  	36,921808  	40,831302  	67,841695  	23,000638  	21,740778  	24,485101  	73,514817  	0,091205  	0,046214  	-3796,758072  	4416,728856  	-0,012270  	-0,050000  	0,418848  	0,212233  	-4,762838  	16830,962469  	17122,384509  	2,483392  	-0,047951  
97,565000  	18,280339  	37,950835  	1256,818530  	956,927186  	79,826698  	74,482519  	0,004745  	0,011759  	0,003962  	0,004108  	0,004511  	-0,000000  	-0,000000  	25,107074  	21,411145  	22,793975  	24,396827  	31,498102  	29,035783  	30,782418  	31,779590  	38,979575  	36,913490  	40,822435  	67,833023  	23,000349  	21,759939  	24,481517  	73,510868  	0,094002  	0,047631  	-3918,850899  	-4421,044726  	-0,012271  	-0,050005  	0,430647  	0,218212  	-4,889508  	16708,337292  	16986,783273  	2,463725  	-0,047956  
98,565000  	18,278438  	37,946949  	1256,818530  	-242,047242  	79,827448  	74,491501  	0,004739  	0,011766  	0,003963  	0,004113  	0,004517  	0,000001  	-0,000000  	25,109422  	21,422275  	22,799620  	24,394709  	31,510138  	29,032552  	30,786020  	31,778862  	38,987048  	36,912875  	40,833719  	67,839571  	23,010378  	21,788522  	24,486272  	73,508872  	0,097973  	0,049643  	-4083,979369  	-35504,107432  	-0,021691  	-0,049991  	0,435600  	0,220722  	-4,938138  	16722,849842  	16853,010860  	2,444323  	-0,047944  
99,564000  	18,284786  	37,941767  	357,499067  	-242,047242  	79,830634  	74,488569  	0,004749  	0,011792  	0,003960  	0,004133  	0,004532  	-0,000000  	-0,000000  	25,109428  	21,430787  	22,798192  	24,405865  	31,508548  	29,040361  	30,798019  	31,781407  	38,984822  	36,922250  	40,832869  	67,842503  	23,026529  	21,822669  	24,493669  	73,519232  	0,114366  	0,057950  	-4764,516344  	-30944,040856  	-0,051179  	-0,050002  	0,448003  	0,227006  	-5,084562  	16778,745869  	17056,257370  	2,473801  	-0,047953  
