06/23/2020 15:36:44
Tempo T_f_e T_f_s AR AR T_q_e T_q_s Corrente_P_f Corrente_P_q Corrente_P_RESERVA Corrente_eletromag_f Corrente_eletromag_q AR AR T_1 T_2 T_3 T_4 T_5 T_6 T_7 T_8 T_9 T_10 T_11 T_12 T_13 T_14 T_15 T_16 Velocidade_f_(m/s) Vazao_f_(L/s) q_f_(W) AR AR AR Velocidade_q_(m/s) Vazao_q_(L/s) q_q_(W) DeltaP_q_(Pa) DeltaP_f_(Pa) DeltaP_f_(Psi) AR
51,581000  	20,354968  	35,022612  	26,014500  	1256,670793  	80,149211  	70,740984  	0,004980  	0,006313  	0,003963  	0,004083  	0,004268  	0,000000  	-0,000001  	25,781789  	22,831021  	23,974273  	24,871953  	29,735012  	28,277941  	29,939362  	30,433484  	35,221304  	34,487755  	38,437361  	63,995849  	28,153839  	27,340151  	28,331429  	69,528105  	0,073995  	0,037494  	-2299,819745  	25501,062620  	-0,018516  	-0,049997  	0,238232  	0,120714  	-4,759020  	4962,912503  	22050,844053  	3,198205  	-0,047949  
52,573000  	20,291451  	35,029454  	26,013701  	57,696365  	80,154460  	70,742604  	0,004961  	0,006304  	0,003965  	0,004227  	0,004250  	0,000001  	-0,000000  	25,794379  	22,838098  	23,996055  	24,881759  	29,746096  	28,277036  	29,943307  	30,448526  	35,236718  	34,503617  	38,458353  	64,009189  	28,169514  	27,329325  	28,337609  	69,528535  	0,190734  	0,096646  	-5956,577686  	1712,945492  	-0,053742  	-0,049985  	0,224644  	0,113829  	-4,489322  	4944,246537  	21642,211522  	3,138937  	-0,047939  
53,574000  	20,269941  	35,037097  	26,011119  	1256,670793  	80,162052  	70,738024  	0,004970  	0,006303  	0,003959  	0,004158  	0,004160  	0,000000  	-0,000000  	25,796914  	22,849885  	23,992950  	24,878195  	29,756556  	28,294972  	29,969480  	30,456684  	35,235929  	34,504658  	38,454660  	64,015193  	28,162335  	27,319379  	28,342389  	69,526025  	0,134695  	0,068251  	-4214,839086  	25500,019817  	-0,018515  	-0,049995  	0,153251  	0,077653  	-3,066550  	4941,990491  	21824,797273  	3,165419  	-0,047947  
54,571000  	20,287554  	35,036542  	26,010443  	1256,670793  	80,173612  	70,740143  	0,004973  	0,006307  	0,003967  	0,004194  	0,004174  	0,000002  	-0,000000  	25,801339  	22,845447  	24,002951  	24,894389  	29,746002  	28,287246  	29,957137  	30,447679  	35,236615  	34,507538  	38,453506  	64,006311  	28,173533  	27,308932  	28,341223  	69,520162  	0,163972  	0,083086  	-5124,624508  	25492,838632  	-0,018510  	-0,049979  	0,163918  	0,083059  	-3,283290  	4950,938978  	21895,330534  	3,175649  	-0,047933  
55,573000  	20,329438  	35,037744  	26,009521  	1256,670793  	80,183392  	70,741545  	0,004969  	0,006317  	0,003962  	0,004130  	0,004247  	0,000002  	-0,000000  	25,795065  	22,841550  	24,001821  	24,875055  	29,738320  	28,268421  	29,956103  	30,445134  	35,224184  	34,498766  	38,452040  	64,007020  	28,150565  	27,286737  	28,343763  	69,507405  	0,111564  	0,056530  	-3477,078900  	25493,632298  	-0,018510  	-0,049981  	0,221799  	0,112387  	-4,446583  	4972,794111  	21809,757144  	3,163238  	-0,047935  
56,572000  	20,379639  	35,028252  	26,007246  	1256,670793  	80,192515  	70,741296  	0,004982  	0,006311  	0,003964  	0,004203  	0,004210  	0,000003  	-0,000000  	25,801695  	22,842948  	23,998356  	24,879528  	29,751351  	28,279856  	29,952110  	30,454962  	35,227042  	34,497109  	38,454077  	64,003125  	28,158600  	27,275685  	28,351227  	69,503317  	0,170784  	0,086537  	-5301,155058  	25488,254563  	-0,018506  	-0,049969  	0,192896  	0,097742  	-3,870991  	4959,272693  	22093,697828  	3,204420  	-0,047925  
57,573000  	20,417137  	35,017034  	26,005771  	1256,670793  	80,202013  	70,742604  	0,004963  	0,006298  	0,003961  	0,004134  	0,004181  	-0,000001  	-0,000001  	25,785974  	22,828765  	23,988055  	24,875768  	29,731847  	28,261881  	29,936671  	30,435554  	35,209968  	34,486278  	38,439755  	63,988199  	28,151784  	27,246132  	28,326257  	69,484219  	0,115549  	0,058550  	-3574,731152  	25508,016105  	-0,018521  	-0,050012  	0,169819  	0,086049  	-3,410839  	4932,169016  	21685,679613  	3,145242  	-0,047962  
58,571000  	20,437819  	35,013705  	26,003988  	1256,670793  	80,213011  	70,746405  	0,004973  	0,006284  	0,003963  	0,004154  	0,004244  	-0,000000  	-0,000000  	25,799029  	22,846366  	23,998361  	24,887247  	29,746507  	28,277812  	29,947618  	30,445541  	35,216657  	34,491545  	38,451022  	64,006458  	28,164595  	27,245917  	28,345430  	69,484261  	0,131547  	0,066656  	-4062,944327  	25503,769138  	-0,018518  	-0,050002  	0,219814  	0,111381  	-4,418352  	4900,305642  	21885,395576  	3,174208  	-0,047954  
59,573000  	20,443527  	35,007141  	26,001591  	1256,670793  	80,223665  	70,757776  	0,004968  	0,006305  	0,003965  	0,004187  	0,004255  	-0,000000  	-0,000000  	25,793609  	22,839139  	23,996466  	24,882945  	29,748195  	28,277298  	29,946333  	30,441326  	35,216016  	34,492997  	38,441785  	64,003761  	28,173492  	27,240100  	28,352919  	69,480117  	0,157999  	0,080059  	-4875,834093  	25503,196856  	-0,018517  	-0,050001  	0,228477  	0,115771  	-4,592143  	4946,153104  	21789,908411  	3,160359  	-0,047952  
60,570000  	20,446166  	35,004614  	26,000792  	57,696365  	80,234851  	70,766125  	0,004971  	0,006299  	0,003954  	0,004102  	0,004263  	0,000001  	-0,000000  	25,797605  	22,840926  	23,991434  	24,881958  	29,737348  	28,274275  	29,947172  	30,442712  	35,217835  	34,487630  	38,439334  	63,996508  	28,164340  	27,238783  	28,338580  	69,472336  	0,089271  	0,045234  	-2753,903540  	1713,727208  	-0,053744  	-0,049987  	0,234705  	0,118927  	-4,718741  	4933,262728  	21844,949633  	3,168342  	-0,047940  
61,576000  	20,453807  	35,004368  	25,998579  	57,696365  	80,241693  	70,756249  	0,004976  	0,006405  	0,003960  	0,004048  	0,004252  	0,000000  	-0,000000  	25,799391  	22,845657  	23,998464  	24,879248  	29,738866  	28,280656  	29,954957  	30,446598  	35,225358  	34,490156  	38,443802  	63,997390  	28,167774  	27,242101  	28,341876  	69,474632  	0,045154  	0,022880  	-1392,181470  	1714,205470  	-0,053756  	-0,049998  	0,225655  	0,114341  	-4,544782  	5161,627050  	21951,635692  	3,183816  	-0,047950  
62,571000  	20,457857  	35,014969  	25,997288  	1256,670793  	80,247505  	70,761982  	0,004964  	0,006492  	0,003963  	0,004061  	0,004219  	0,000001  	-0,000000  	25,804122  	22,846998  	23,996186  	24,875790  	29,743287  	28,280961  	29,953205  	30,444333  	35,222372  	34,492728  	38,446741  	64,002362  	28,169711  	27,245955  	28,347418  	69,485686  	0,055806  	0,028277  	-1721,382863  	25499,573041  	-0,018514  	-0,049993  	0,200027  	0,101355  	-4,028667  	5349,533235  	21699,688822  	3,147274  	-0,047945  
63,577000  	20,443772  	35,026711  	25,995259  	1256,670793  	80,255878  	70,774007  	0,004973  	0,006464  	0,003960  	0,004126  	0,004265  	0,000002  	-0,000000  	25,797982  	22,838984  	23,984737  	24,873265  	29,741131  	28,269455  	29,942488  	30,433697  	35,209892  	34,483724  	38,438036  	63,996459  	28,162385  	27,244119  	28,347130  	69,480409  	0,108508  	0,054982  	-3352,990461  	25489,129901  	-0,018507  	-0,049970  	0,236165  	0,119667  	-4,754694  	5288,803228  	21886,242907  	3,174331  	-0,047925  
64,574000  	20,426159  	35,034909  	25,994214  	1256,670793  	80,261690  	70,808463  	0,004967  	0,006449  	0,003965  	0,004169  	0,004233  	-0,000000  	-0,000001  	25,794411  	22,842133  	23,987821  	24,878616  	29,737934  	28,271007  	29,944037  	30,432870  	35,206493  	34,483687  	38,439948  	63,998896  	28,174194  	27,234081  	28,346815  	69,484078  	0,143755  	0,072841  	-4450,002931  	25503,467453  	-0,018517  	-0,050001  	0,211042  	0,106936  	-4,236065  	5256,115679  	21757,759253  	3,155696  	-0,047952  
65,575000  	20,423550  	35,036357  	25,993169  	1256,670793  	80,264658  	70,855974  	0,004967  	0,006457  	0,003964  	0,004073  	0,004216  	0,000000  	-0,000000  	25,791969  	22,847589  	23,989226  	24,879955  	29,731955  	28,270751  	29,944204  	30,433192  	35,209281  	34,488836  	38,447005  	63,999465  	28,179240  	27,219935  	28,347050  	69,491702  	0,065660  	0,033270  	-2033,110746  	25501,222849  	-0,018516  	-0,049996  	0,197156  	0,099901  	-3,938740  	5273,173620  	21770,299755  	3,157515  	-0,047948  
66,571000  	20,435947  	35,048931  	25,992432  	657,183579  	80,267908  	70,915854  	0,004977  	0,006329  	0,003962  	0,004194  	0,004287  	-0,000002  	-0,000000  	25,790438  	22,838954  	23,985115  	24,876843  	29,735140  	28,264366  	29,941246  	30,429877  	35,212011  	34,487398  	38,439941  	63,992622  	28,173654  	27,201196  	28,342789  	69,494108  	0,163760  	0,082978  	-5070,742753  	18417,442520  	-0,027555  	-0,050019  	0,253319  	0,128358  	-5,030323  	4997,616274  	21977,662882  	3,187591  	-0,047968  
67,574000  	20,442944  	35,061505  	25,990495  	657,183579  	80,271376  	70,954112  	0,004967  	0,006292  	0,003960  	0,004126  	0,004177  	0,000001  	-0,000000  	25,787531  	22,830612  	23,987480  	24,873347  	29,735977  	28,261916  	29,940765  	30,427675  	35,210367  	34,476463  	38,431942  	63,987199  	28,175504  	27,175794  	28,337124  	69,498147  	0,108738  	0,055098  	-3368,308191  	18407,309085  	-0,027540  	-0,049988  	0,166548  	0,084391  	-3,294965  	4918,033535  	21751,128886  	3,154735  	-0,047941  
68,571000  	20,428337  	35,085420  	25,989696  	57,696365  	80,275938  	70,970500  	0,004975  	0,006304  	0,003958  	0,004168  	0,004231  	-0,000001  	-0,000000  	25,785072  	22,835006  	23,991779  	24,873934  	29,733438  	28,262093  	29,942026  	30,431655  	35,210327  	34,470808  	38,437581  	63,986328  	28,178713  	27,161714  	28,339909  	69,505748  	0,143147  	0,072534  	-4445,862276  	1714,953479  	-0,053764  	-0,050006  	0,209252  	0,106029  	-4,134577  	4944,421984  	21941,983178  	3,182416  	-0,047957  
69,572000  	20,406274  	35,112233  	25,988067  	956,927186  	80,280499  	70,960063  	0,004960  	0,006322  	0,003961  	0,004176  	0,004187  	-0,000001  	-0,000000  	25,795436  	22,839991  	23,998816  	24,881020  	29,742283  	28,269316  	29,949457  	30,441403  	35,215480  	34,482357  	38,444917  	63,992310  	28,180821  	27,163327  	28,347812  	69,519055  	0,149464  	0,075735  	-4657,544004  	22450,784813  	-0,022149  	-0,050007  	0,174180  	0,088259  	-3,447150  	4982,522910  	21613,776499  	3,134813  	-0,047958  
70,573000  	20,405599  	35,127149  	25,987207  	-242,047242  	80,282562  	70,939937  	0,004968  	0,006300  	0,003959  	0,004187  	0,004245  	0,000001  	-0,000000  	25,802864  	22,840413  	24,003387  	24,884259  	29,738674  	28,277315  	29,954138  	30,440880  	35,212328  	34,484030  	38,445378  	63,992405  	28,175547  	27,155912  	28,345113  	69,528749  	0,158296  	0,080210  	-4937,982882  	-27091,333905  	-0,102536  	-0,049992  	0,220668  	0,111814  	-4,377554  	4934,720775  	21779,479176  	3,158846  	-0,047944  
71,572000  	20,419868  	35,138799  	25,986377  	657,183579  	80,285061  	70,921399  	0,004976  	0,006280  	0,003962  	0,004196  	0,004277  	0,000000  	-0,000000  	25,799940  	22,844211  	23,996567  	24,887023  	29,735767  	28,277719  	29,956744  	30,440224  	35,210423  	34,475339  	38,447039  	63,987871  	28,169359  	27,147811  	28,335735  	69,533031  	0,165213  	0,083715  	-5152,830958  	18410,785772  	-0,027545  	-0,049998  	0,245480  	0,124387  	-4,880726  	4891,587783  	21957,150406  	3,184615  	-0,047950  
72,572000  	20,436193  	35,142744  	25,985209  	1256,670793  	80,286998  	70,909934  	0,004967  	0,006288  	0,003965  	0,004136  	0,004250  	-0,000001  	-0,000000  	25,785044  	22,834765  	23,992366  	24,871697  	29,729219  	28,265065  	29,943504  	30,436764  	35,203634  	34,473922  	38,443829  	63,982722  	28,162420  	27,146943  	28,342814  	69,527352  	0,116697  	0,059131  	-3636,597654  	25508,413091  	-0,018521  	-0,050011  	0,224229  	0,113619  	-4,464573  	4910,679633  	21771,832012  	3,157737  	-0,047961  
73,571000  	20,429595  	35,139785  	25,983211  	1256,670793  	80,286967  	70,885633  	0,004976  	0,006302  	0,003957  	0,004089  	0,004237  	-0,000001  	-0,000000  	25,791203  	22,845499  	24,000727  	24,885135  	29,737746  	28,275707  	29,937113  	30,437795  	35,212053  	34,485292  	38,444712  	63,986981  	28,167056  	27,145672  	28,344901  	69,538141  	0,078553  	0,039803  	-2448,526236  	25511,036401  	-0,018523  	-0,050017  	0,214134  	0,108503  	-4,274591  	4940,922248  	21950,075191  	3,183589  	-0,047966  
74,576000  	20,402285  	35,132266  	25,982473  	657,183579  	80,284217  	70,877346  	0,004962  	0,006335  	0,003963  	0,004146  	0,004296  	0,000001  	-0,000000  	25,803511  	22,846562  	24,005058  	24,883890  	29,743303  	28,283425  	29,943239  	30,446066  	35,210491  	34,489544  	38,447746  	63,982937  	28,179870  	27,133490  	28,345793  	69,549038  	0,125234  	0,063457  	-3908,871519  	18406,112526  	-0,027538  	-0,049983  	0,260664  	0,132080  	-5,206495  	5010,092794  	21644,393400  	3,139254  	-0,047937  
75,572000  	20,385623  	35,123205  	25,981920  	657,183579  	80,277687  	70,877502  	0,004971  	0,006305  	0,003960  	0,004151  	0,004161  	0,000001  	-0,000000  	25,804012  	22,845955  	24,002221  	24,888473  	29,749519  	28,279371  	29,951341  	30,445310  	35,208478  	34,485006  	38,449692  	63,989612  	28,182965  	27,137196  	28,345964  	69,567066  	0,128749  	0,065238  	-4020,668462  	18408,124708  	-0,027541  	-0,049989  	0,153985  	0,078025  	-3,073501  	4946,142493  	21855,682495  	3,169899  	-0,047942  
76,574000  	20,383659  	35,108781  	25,981797  	1256,670793  	80,272751  	70,873389  	0,004972  	0,006320  	0,003961  	0,004134  	0,004310  	0,000002  	-0,000000  	25,805648  	22,840699  	24,003341  	24,888891  	29,747786  	28,282695  	29,955616  	30,449673  	35,222252  	34,496467  	38,461904  	63,989562  	28,190309  	27,148618  	28,345011  	69,560032  	0,115417  	0,058483  	-3601,273616  	25493,847968  	-0,018510  	-0,049979  	0,271586  	0,137615  	-5,420315  	4979,409440  	21873,299923  	3,172454  	-0,047934  
77,576000  	20,381173  	35,095776  	25,979584  	1256,670793  	80,272251  	70,860149  	0,004966  	0,006293  	0,003963  	0,004126  	0,004154  	-0,000000  	-0,000000  	25,803250  	22,853076  	24,005908  	24,895166  	29,752461  	28,293291  	29,960978  	30,446131  	35,222289  	34,504642  	38,454671  	63,982274  	28,192877  	27,163516  	28,352038  	69,576275  	0,108836  	0,055148  	-3393,510977  	25503,957981  	-0,018517  	-0,050001  	0,148294  	0,075142  	-2,963666  	4920,066735  	21729,670224  	3,151622  	-0,047952  
78,570000  	20,376571  	35,093742  	25,979092  	1256,670793  	80,272626  	70,852048  	0,004976  	0,006322  	0,003962  	0,004207  	0,004331  	0,000001  	-0,000000  	25,800548  	22,863235  	24,007791  	24,899483  	29,754554  	28,302736  	29,971951  	30,463863  	35,219546  	34,505408  	38,460368  	63,993690  	28,191785  	27,173694  	28,346312  	69,578866  	0,174577  	0,088460  	-5444,264046  	25499,848358  	-0,018514  	-0,049992  	0,288388  	0,146128  	-5,768617  	4982,148671  	21945,450174  	3,182918  	-0,047945  
79,575000  	20,387433  	35,092724  	25,977617  	1256,670793  	80,271845  	70,844883  	0,004964  	0,006297  	0,003960  	0,004250  	0,004203  	-0,000001  	-0,000000  	25,794939  	22,847210  	24,004995  	24,884002  	29,748558  	28,292081  	29,946849  	30,451905  	35,217693  	34,496239  	38,461062  	63,989665  	28,181677  	27,169331  	28,341723  	69,569698  	0,209544  	0,106177  	-6529,434029  	25511,479046  	-0,018523  	-0,050018  	0,186778  	0,094642  	-3,738654  	4928,176898  	21705,161169  	3,148067  	-0,047966  
80,580000  	20,381112  	35,088040  	25,976756  	1256,670793  	80,273594  	70,847562  	0,004971  	0,006334  	0,003959  	0,004170  	0,004193  	-0,000001  	-0,000000  	25,802439  	22,847410  	23,997865  	24,897030  	29,748962  	28,288085  	29,951896  	30,453850  	35,218753  	34,487862  	38,459799  	63,987347  	28,180181  	27,165845  	28,336475  	69,576623  	0,144238  	0,073087  	-4494,994205  	25510,044579  	-0,018522  	-0,050014  	0,178746  	0,090572  	-3,577532  	5008,861838  	21855,463601  	3,169867  	-0,047964  
81,573000  	20,336741  	35,088225  	25,975711  	1256,670793  	80,270407  	70,848995  	0,004966  	0,006289  	0,003965  	0,004147  	0,004181  	0,000001  	-0,000000  	25,813225  	22,864936  	24,010835  	24,894275  	29,754780  	28,296676  	29,965285  	30,463107  	35,221836  	34,507800  	38,468922  	63,997310  	28,195518  	27,187255  	28,348692  	69,589636  	0,126029  	0,063860  	-3939,454394  	25499,167813  	-0,018514  	-0,049990  	0,169595  	0,085935  	-3,392697  	4911,718163  	21734,846005  	3,152373  	-0,047943  
82,574000  	20,335944  	35,088040  	25,974728  	1256,670793  	80,264096  	70,849743  	0,004970  	0,006303  	0,003962  	0,004089  	0,004238  	0,000002  	-0,000000  	25,790134  	22,851342  	23,994619  	24,885362  	29,752356  	28,284621  	29,951413  	30,454314  	35,213759  	34,488543  	38,457470  	63,983370  	28,184490  	27,188701  	28,342062  	69,565506  	0,079140  	0,040101  	-2473,865965  	25494,030087  	-0,018510  	-0,049979  	0,214516  	0,108697  	-4,288120  	4942,065481  	21821,033710  	3,164873  	-0,047933  
83,578000  	20,363376  	35,082215  	25,973529  	1256,670793  	80,263033  	70,854790  	0,004979  	0,006282  	0,003964  	0,004079  	0,004193  	0,000001  	-0,000000  	25,802898  	22,850024  	24,003121  	24,893885  	29,751774  	28,282647  	29,959746  	30,448583  	35,215318  	34,497209  	38,457077  	63,985430  	28,183513  	27,190900  	28,339982  	69,565576  	0,070810  	0,035880  	-2208,493521  	25497,421264  	-0,018513  	-0,049986  	0,179239  	0,090822  	-3,580628  	4897,226129  	22025,812477  	3,194574  	-0,047940  
84,573000  	20,371416  	35,073216  	25,973222  	1256,670793  	80,265283  	70,842141  	0,004962  	0,006300  	0,003965  	0,004109  	0,004273  	0,000000  	-0,000000  	25,800840  	22,856686  	24,001961  	24,892873  	29,745954  	28,276399  	29,962875  	30,450404  	35,223235  	34,492732  	38,460569  	63,979902  	28,172947  	27,192957  	28,348584  	69,561201  	0,095035  	0,048155  	-2960,615232  	25503,119990  	-0,018517  	-0,049999  	0,242110  	0,122679  	-4,844226  	4935,049737  	21660,005477  	3,141518  	-0,047950  
85,571000  	20,376632  	35,062306  	25,971470  	956,927186  	80,265314  	70,826720  	0,004976  	0,006307  	0,003956  	0,004176  	0,004238  	-0,000000  	-0,000001  	25,801268  	22,856866  	24,004193  	24,898001  	29,747706  	28,280570  	29,964339  	30,452173  	35,226705  	34,500675  	38,471653  	63,986218  	28,175923  	27,200420  	28,349969  	69,560507  	0,148894  	0,075446  	-4633,388699  	22450,695473  	-0,022149  	-0,050006  	0,214623  	0,108751  	-4,301297  	4950,098531  	21946,657621  	3,183094  	-0,047956  
86,572000  	20,373073  	35,061197  	25,971408  	357,439972  	80,263440  	70,816501  	0,004964  	0,006313  	0,003961  	0,004189  	0,004255  	0,000000  	-0,000000  	25,801577  	22,856178  	24,004821  	24,892372  	29,750369  	28,281320  	29,955721  	30,454173  	35,218005  	34,497292  	38,468520  	63,986793  	28,165639  	27,201507  	28,341287  	69,543621  	0,160009  	0,081078  	-4980,093722  	12446,081041  	-0,036424  	-0,049995  	0,227868  	0,115463  	-4,570781  	4964,550241  	21687,586108  	3,145518  	-0,047947  
87,573000  	20,383567  	35,048623  	25,970763  	1256,670793  	80,262034  	70,815971  	0,004969  	0,006306  	0,003966  	0,004159  	0,004237  	0,000000  	-0,000000  	25,797500  	22,846903  	24,004023  	24,894288  	29,752065  	28,285999  	29,954965  	30,449158  	35,216713  	34,492579  	38,458821  	63,991593  	28,167419  	27,213803  	28,345108  	69,536283  	0,135473  	0,068645  	-4209,824035  	25501,884794  	-0,018516  	-0,049996  	0,213816  	0,108342  	-4,288517  	4947,479566  	21793,926173  	3,160942  	-0,047948  
88,574000  	20,385285  	35,028652  	25,969902  	57,696365  	80,265721  	70,813417  	0,004978  	0,006308  	0,003962  	0,004124  	0,004194  	0,000002  	-0,000000  	25,799285  	22,842852  	24,003956  	24,888685  	29,748985  	28,276891  	29,949765  	30,439545  	35,218328  	34,490318  	38,464398  	63,983239  	28,164219  	27,218997  	28,350444  	69,524429  	0,106954  	0,054194  	-3318,674694  	1715,256932  	-0,053740  	-0,049980  	0,179572  	0,090991  	-3,604058  	4952,075843  	22001,126895  	3,190994  	-0,047934  
89,574000  	20,391116  	35,027759  	25,969718  	57,696365  	80,272719  	70,818121  	0,004967  	0,006321  	0,003964  	0,004189  	0,004289  	-0,000001  	-0,000000  	25,794562  	22,848820  	23,994130  	24,879558  	29,747395  	28,279932  	29,950790  	30,436882  	35,216308  	34,490189  	38,459023  	63,977708  	28,144524  	27,214504  	28,338009  	69,512673  	0,159475  	0,080807  	-4946,069188  	1716,427920  	-0,053776  	-0,050018  	0,255097  	0,129260  	-5,121105  	4981,863571  	21761,134456  	3,156186  	-0,047966  
90,572000  	20,408975  	35,028868  	25,968919  	1256,670793  	80,274844  	70,824040  	0,004973  	0,006325  	0,003966  	0,004097  	0,004242  	0,000000  	-0,000000  	25,805040  	22,859327  	24,003789  	24,885611  	29,747175  	28,293513  	29,960493  	30,448007  	35,218355  	34,495182  	38,461923  	63,984309  	28,145226  	27,208227  	28,347283  	69,515953  	0,085299  	0,043222  	-2642,505533  	25502,379660  	-0,018516  	-0,049997  	0,218087  	0,110506  	-4,376379  	4990,214972  	21894,673852  	3,175554  	-0,047949  
91,576000  	20,405845  	35,031179  	25,966983  	1256,670793  	80,275344  	70,827997  	0,004964  	0,006307  	0,003959  	0,004158  	0,004210  	0,000001  	-0,000000  	25,811381  	22,858234  	24,010942  	24,891734  	29,748917  	28,289584  	29,958094  	30,451666  	35,220691  	34,499513  	38,470247  	63,989039  	28,156280  	27,206244  	28,352816  	69,511392  	0,134888  	0,068349  	-4180,267174  	25497,932012  	-0,018513  	-0,049987  	0,192648  	0,097616  	-3,864479  	4949,888420  	21703,967844  	3,147894  	-0,047940  
92,573000  	20,395964  	35,035432  	25,966737  	1256,670793  	80,282530  	70,828682  	0,004967  	0,006304  	0,003960  	0,004090  	0,004306  	0,000001  	-0,000000  	25,811008  	22,853423  	24,006547  	24,891218  	29,753583  	28,283583  	29,952543  	30,447187  	35,221276  	34,498233  	38,468322  	63,993600  	28,158642  	27,212143  	28,341161  	69,502194  	0,079169  	0,040116  	-2455,881551  	25499,213701  	-0,018514  	-0,049990  	0,268965  	0,136287  	-5,399093  	4944,742457  	21759,637504  	3,155969  	-0,047943  
93,578000  	20,385715  	35,046003  	25,965938  	956,927186  	80,289279  	70,829586  	0,004976  	0,006300  	0,003965  	0,004174  	0,004219  	0,000001  	-0,000000  	25,810220  	22,852124  	24,002838  	24,887153  	29,752025  	28,286346  	29,955973  	30,446833  	35,218246  	34,496316  	38,464338  	63,991849  	28,154509  	27,219212  	28,342943  	69,498968  	0,147858  	0,074921  	-4593,204746  	22443,846227  	-0,022142  	-0,049988  	0,199735  	0,101207  	-4,011877  	4935,545657  	21949,672708  	3,183531  	-0,047941  
94,570000  	20,366076  	35,054509  	25,965630  	357,439972  	80,289279  	70,832016  	0,004970  	0,006318  	0,003964  	0,004109  	0,004216  	0,000000  	-0,000000  	25,801661  	22,848497  	23,997066  	24,881662  	29,745953  	28,280806  	29,955658  	30,443152  	35,214508  	34,490125  	38,461331  	63,982668  	28,145935  	27,224754  	28,345444  	69,489423  	0,094639  	0,047955  	-2945,611847  	12447,099289  	-0,036426  	-0,049998  	0,197080  	0,099862  	-3,957534  	4974,402844  	21815,674340  	3,164096  	-0,047950  
95,574000  	20,343799  	35,060241  	25,964432  	1256,670793  	80,292122  	70,834134  	0,004979  	0,006326  	0,003963  	0,004145  	0,004347  	-0,000000  	-0,000001  	25,799619  	22,847531  	23,998794  	24,884385  	29,745743  	28,275899  	29,950951  	30,435947  	35,215943  	34,484402  	38,459697  	63,983561  	28,147238  	27,240752  	28,336399  	69,483358  	0,123775  	0,062718  	-3859,796940  	25505,249842  	-0,018518  	-0,050003  	0,301040  	0,152539  	-6,045600  	4992,367731  	22020,248336  	3,193767  	-0,047954  
96,571000  	20,332630  	35,051242  	25,963448  	1256,670793  	80,295122  	70,843730  	0,004959  	0,006334  	0,003962  	0,004117  	0,004238  	-0,000002  	-0,000000  	25,802515  	22,849030  	24,001997  	24,889062  	29,746431  	28,282909  	29,949428  	30,437589  	35,216555  	34,492914  	38,462411  	63,987810  	28,154173  	27,265150  	28,334209  	69,483804  	0,101129  	0,051243  	-3154,077260  	25515,677002  	-0,018526  	-0,050026  	0,214900  	0,108891  	-4,312697  	5008,133876  	21591,378711  	3,131565  	-0,047973  
97,575000  	20,331279  	35,053523  	25,962618  	1256,670793  	80,296091  	70,839181  	0,004972  	0,006301  	0,003960  	0,004162  	0,004285  	0,000001  	-0,000000  	25,809236  	22,854946  	24,001612  	24,887551  	29,746130  	28,285512  	29,951733  	30,444311  	35,220377  	34,494663  	38,466403  	63,990968  	28,148536  	27,283850  	28,340355  	69,475694  	0,137639  	0,069743  	-4293,823738  	25497,053563  	-0,018512  	-0,049985  	0,252347  	0,127866  	-5,067157  	4937,922676  	21872,396103  	3,172323  	-0,047938  
98,572000  	20,359448  	35,053954  	25,961327  	1256,670793  	80,297340  	70,847593  	0,004968  	0,006414  	0,003963  	0,004134  	0,004151  	-0,000001  	-0,000001  	25,805409  	22,861148  	23,998795  	24,882080  	29,745258  	28,282135  	29,960594  	30,438923  	35,217041  	34,490777  	38,466416  	63,992540  	28,146561  	27,302644  	28,346935  	69,472160  	0,115055  	0,058299  	-3582,534085  	25507,557926  	-0,018520  	-0,050008  	0,146024  	0,073991  	-2,929961  	5181,441909  	21772,912359  	3,157894  	-0,047958  
99,578000  	20,378688  	35,060056  	25,960129  	1256,670793  	80,298215  	70,847905  	0,004967  	0,006478  	0,003961  	0,004162  	0,004241  	0,000002  	-0,000000  	25,802169  	22,861763  	24,002616  	24,890067  	29,747570  	28,287383  	29,962270  	30,444950  	35,214197  	34,492969  	38,469959  	63,994610  	28,146321  	27,306850  	28,346474  	69,465489  	0,138174  	0,070014  	-4298,531749  	25492,836684  	-0,018509  	-0,049975  	0,216825  	0,109867  	-4,350840  	5319,311843  	21770,885826  	3,157600  	-0,047930  
100,573000  	20,364205  	35,046558  	25,959883  	1256,670793  	80,303152  	70,860429  	0,004976  	0,006467  	0,003959  	0,004141  	0,004282  	-0,000001  	-0,000000  	25,812203  	22,860917  	24,013662  	24,884016  	29,751723  	28,284591  	29,955148  	30,450203  	35,216720  	34,495165  	38,470797  	63,993714  	28,151694  	27,307072  	28,342722  	69,458971  	0,120476  	0,061046  	-3748,198158  	25508,207959  	-0,018520  	-0,050009  	0,249374  	0,126360  	-4,999965  	5296,074359  	21961,648322  	3,185268  	-0,047959  
101,576000  	20,338245  	35,040826  	25,959729  	57,696365  	80,314619  	70,879527  	0,004965  	0,006476  	0,003964  	0,004092  	0,004290  	0,000001  	-0,000000  	25,799617  	22,847936  	24,002563  	24,874337  	29,742446  	28,277801  	29,955669  	30,441483  	35,209657  	34,487466  	38,468018  	63,985599  	28,141574  	27,313460  	28,339585  	69,449926  	0,081368  	0,041230  	-2534,998453  	1716,040611  	-0,053747  	-0,049986  	0,255871  	0,129651  	-5,126083  	5314,726884  	21719,466944  	3,150142  	-0,047940  
