06/18/2020 10:31:15
Tempo T_f_e T_f_s AR AR T_q_e T_q_s Corrente_P_f Corrente_P_q Corrente_P_RESERVA Corrente_eletromag_f Corrente_eletromag_q AR AR T_1 T_2 T_3 T_4 T_5 T_6 T_7 T_8 T_9 T_10 T_11 T_12 T_13 T_14 T_15 T_16 Velocidade_f_(m/s) Vazao_f_(L/s) q_f_(W) AR AR AR Velocidade_q_(m/s) Vazao_q_(L/s) q_q_(W) DeltaP_q_(Pa) DeltaP_f_(Pa) DeltaP_f_(Psi) AR
51,563000  	19,261680  	31,717926  	22,605026  	-242,047242  	70,182387  	62,527255  	0,004977  	0,006332  	0,003964  	0,004118  	0,004217  	-0,000001  	-0,000000  	24,329682  	21,436950  	22,313981  	23,118153  	27,393950  	26,041472  	27,377645  	27,823911  	32,398843  	31,295819  	34,527235  	56,628797  	24,522670  	23,926939  	25,910796  	61,407174  	0,101883  	0,051625  	-2689,409020  	-27030,692419  	-0,103635  	-0,050012  	0,198216  	0,100438  	-3,218369  	5004,147417  	21986,997647  	3,188944  	-0,047962  
52,565000  	19,259164  	31,725992  	22,604781  	956,927186  	70,186312  	62,521040  	0,004976  	0,006325  	0,003963  	0,004091  	0,004242  	0,000000  	-0,000000  	24,333685  	21,438520  	22,325542  	23,131258  	27,386457  	26,044142  	27,375893  	27,814433  	32,395343  	31,297378  	34,530087  	56,627286  	24,521562  	23,926053  	25,906592  	61,412988  	0,079964  	0,040518  	-2112,613651  	22570,894282  	-0,022194  	-0,049997  	0,217523  	0,110221  	-3,536522  	4990,028207  	21948,331100  	3,183336  	-0,047949  
53,567000  	19,272784  	31,736460  	22,606009  	1256,670793  	70,188742  	62,519734  	0,004970  	0,006329  	0,003964  	0,004195  	0,004257  	0,000001  	-0,000000  	24,337090  	21,444480  	22,327754  	23,125613  	27,381754  	26,042933  	27,390106  	27,821696  	32,405323  	31,301177  	34,540554  	56,634657  	24,528667  	23,922771  	25,919910  	61,414287  	0,164283  	0,083244  	-4339,182919  	25604,805082  	-0,018545  	-0,049982  	0,229515  	0,116297  	-3,733301  	4999,154262  	21832,387948  	3,166520  	-0,047936  
54,564000  	19,279165  	31,741571  	22,606869  	1256,670793  	70,188804  	62,530735  	0,004984  	0,006321  	0,003963  	0,004140  	0,004265  	-0,000000  	-0,000000  	24,334581  	21,446184  	22,330953  	23,127258  	27,391567  	26,044409  	27,394894  	27,815824  	32,406953  	31,308092  	34,534155  	56,627069  	24,528189  	23,928721  	25,921645  	61,421575  	0,119776  	0,060691  	-3163,294121  	25613,380616  	-0,018552  	-0,050001  	0,235997  	0,119582  	-3,833274  	4980,403402  	22134,885186  	3,210394  	-0,047952  
55,564000  	19,280361  	31,746466  	22,606224  	357,439972  	70,188337  	62,534744  	0,004966  	0,006331  	0,003966  	0,004068  	0,004216  	-0,000001  	-0,000000  	24,332220  	21,440375  	22,319024  	23,099967  	27,383780  	26,041795  	27,385222  	27,810985  	32,387063  	31,296207  	34,533269  	56,615802  	24,525420  	23,916235  	25,899678  	61,404553  	0,061695  	0,031262  	-1629,863529  	12617,410516  	-0,036564  	-0,050008  	0,197522  	0,100086  	-3,206453  	5003,292822  	21750,196822  	3,154599  	-0,047958  
56,567000  	19,267907  	31,750161  	22,605671  	-242,047242  	70,190019  	62,528218  	0,004984  	0,006333  	0,003964  	0,004130  	0,004193  	-0,000000  	-0,000000  	24,344024  	21,463909  	22,336967  	23,138323  	27,386985  	26,055368  	27,399570  	27,829685  	32,402732  	31,310149  	34,541441  	56,636590  	24,544450  	23,922624  	25,925119  	61,430663  	0,112004  	0,056753  	-2962,759273  	-27027,974926  	-0,103624  	-0,050006  	0,179496  	0,090952  	-2,916949  	5006,338377  	22124,710150  	3,208918  	-0,047957  
57,565000  	19,254410  	31,745050  	22,605610  	-242,047242  	70,192168  	62,521288  	0,004965  	0,006332  	0,003961  	0,004180  	0,004256  	0,000001  	-0,000000  	24,331278  	21,450629  	22,324810  	23,136321  	27,390819  	26,039406  	27,397547  	27,827471  	32,403771  	31,299110  	34,540946  	56,617004  	24,560952  	23,900097  	25,920830  	61,426246  	0,152507  	0,077277  	-4036,862612  	-27020,734351  	-0,103597  	-0,049991  	0,229318  	0,116197  	-3,731014  	5004,465060  	21728,272127  	3,151419  	-0,047944  
58,562000  	19,255023  	31,746220  	22,604934  	357,439972  	70,194349  	62,519175  	0,004985  	0,006323  	0,003968  	0,004141  	0,004267  	-0,000000  	-0,000000  	24,328942  	21,450472  	22,319373  	23,126896  	27,380546  	26,030880  	27,395144  	27,827251  	32,394317  	31,293278  	34,537201  	56,615264  	24,562894  	23,881058  	25,914733  	61,418983  	0,120719  	0,061169  	-3195,568033  	12615,804037  	-0,036560  	-0,050000  	0,237939  	0,120565  	-3,873435  	4985,265679  	22143,485597  	3,211641  	-0,047952  
59,565000  	19,241864  	31,750931  	22,604750  	357,439972  	70,198492  	62,513084  	0,004965  	0,006329  	0,003967  	0,004149  	0,004262  	-0,000001  	-0,000000  	24,342637  	21,457815  	22,325017  	23,123997  	27,389341  	26,039843  	27,401472  	27,829674  	32,402786  	31,293465  	34,536735  	56,625515  	24,558030  	23,862199  	25,914161  	61,424932  	0,127636  	0,064674  	-3383,504433  	12617,800481  	-0,036565  	-0,050009  	0,233623  	0,118378  	-3,808246  	4997,652354  	21726,323266  	3,151137  	-0,047959  
60,566000  	19,230759  	31,754502  	22,603952  	956,927186  	70,200735  	62,510909  	0,004980  	0,006318  	0,003960  	0,004115  	0,004227  	-0,000000  	-0,000000  	24,342150  	21,450442  	22,319496  	23,128183  	27,393456  	26,038141  	27,394360  	27,835333  	32,413917  	31,286338  	34,531064  	56,625927  	24,567480  	23,830093  	25,922935  	61,426904  	0,099622  	0,050479  	-2643,977280  	22573,166246  	-0,022196  	-0,050002  	0,206102  	0,104433  	-3,361556  	4973,835472  	22035,528542  	3,195983  	-0,047953  
61,566000  	19,243551  	31,757827  	22,601557  	1256,670793  	70,203694  	62,525421  	0,004972  	0,006340  	0,003963  	0,004145  	0,004209  	-0,000000  	-0,000000  	24,332829  	21,443530  	22,319081  	23,131641  	27,387059  	26,032217  	27,385046  	27,828801  	32,408037  	31,283120  	34,529007  	56,619443  	24,582127  	23,809783  	25,920833  	61,420399  	0,123794  	0,062727  	-3283,030756  	25613,660092  	-0,018552  	-0,050001  	0,191851  	0,097212  	-3,124425  	5021,265491  	21864,628900  	3,171196  	-0,047953  
62,565000  	19,246741  	31,759120  	22,601188  	657,183579  	70,205314  	62,525235  	0,004974  	0,006336  	0,003965  	0,004147  	0,004279  	0,000000  	-0,000000  	24,336705  	21,446157  	22,333251  	23,136707  	27,391295  	26,036972  	27,394876  	27,837452  	32,409834  	31,292917  	34,538631  	56,626534  	24,596494  	23,791648  	25,928176  	61,424173  	0,126087  	0,063889  	-3343,328154  	18554,535607  	-0,027620  	-0,049997  	0,246972  	0,125143  	-4,023065  	5012,819999  	21914,275447  	3,178397  	-0,047949  
63,565000  	19,245729  	31,757735  	22,599715  	-242,047242  	70,202822  	62,534837  	0,004979  	0,006329  	0,003963  	0,004106  	0,004236  	0,000000  	-0,000000  	24,341908  	21,445793  	22,334454  	23,137438  	27,391139  	26,043550  	27,395232  	27,835585  	32,409761  	31,296174  	34,540117  	56,633013  	24,607601  	23,776218  	25,929148  	61,431849  	0,092283  	0,046761  	-2446,912288  	-27023,456201  	-0,103609  	-0,049997  	0,213007  	0,107932  	-3,464334  	4997,849731  	22023,651783  	3,194261  	-0,047949  
64,564000  	19,256710  	31,755149  	22,597995  	956,927186  	70,200330  	62,536889  	0,004966  	0,006322  	0,003961  	0,004169  	0,004227  	-0,000001  	-0,000000  	24,337843  	21,438052  	22,326909  	23,133244  	27,388048  	26,041205  	27,382414  	27,829109  	32,404284  	31,287444  	34,532162  	56,630190  	24,601123  	23,746846  	25,922733  	61,426017  	0,143307  	0,072615  	-3795,702123  	22577,109940  	-0,022200  	-0,050011  	0,206398  	0,104584  	-3,354858  	4982,156453  	21739,266250  	3,153014  	-0,047961  
65,572000  	19,282938  	31,746497  	22,595969  	956,927186  	70,200392  	62,536982  	0,004984  	0,006334  	0,003963  	0,004152  	0,004251  	0,000001  	-0,000000  	24,339584  	21,442010  	22,330999  	23,137636  	27,401113  	26,048382  	27,392325  	27,836105  	32,408300  	31,295848  	34,539511  	56,635295  	24,604443  	23,725368  	25,926491  	61,425161  	0,129517  	0,065627  	-3420,879122  	22569,045367  	-0,022192  	-0,049991  	0,225409  	0,114217  	-3,663853  	5009,497124  	22132,625636  	3,210066  	-0,047944  
66,564000  	19,304349  	31,739785  	22,596398  	357,439972  	70,203818  	62,546678  	0,004972  	0,006313  	0,003966  	0,004144  	0,004208  	0,000000  	-0,000000  	24,345864  	21,452749  	22,341139  	23,141891  	27,407450  	26,054431  	27,403669  	27,833164  	32,411308  	31,306124  	34,543992  	56,635925  	24,605311  	23,715375  	25,933443  	61,433112  	0,123659  	0,062659  	-3258,773425  	12615,010328  	-0,036557  	-0,049995  	0,190688  	0,096623  	-3,096955  	4964,256651  	21858,768193  	3,170346  	-0,047947  
67,564000  	19,314288  	31,739323  	22,595477  	1256,670793  	70,204971  	62,545000  	0,004982  	0,006336  	0,003964  	0,004106  	0,004242  	-0,000000  	-0,000000  	24,346816  	21,452232  	22,339933  	23,135232  	27,400376  	26,050819  	27,400025  	27,829396  	32,405651  	31,303744  	34,538174  	56,628332  	24,591657  	23,699197  	25,927171  	61,431620  	0,092178  	0,046707  	-2427,118979  	25613,814456  	-0,018552  	-0,050001  	0,218088  	0,110507  	-3,543265  	5014,251870  	22079,526214  	3,202365  	-0,047953  
68,567000  	19,319258  	31,744988  	22,594433  	1256,670793  	70,203538  	62,540960  	0,004965  	0,006330  	0,003962  	0,004152  	0,004234  	0,000001  	-0,000000  	24,341363  	21,444784  	22,327996  	23,127426  	27,396909  	26,049135  	27,398233  	27,833347  	32,399653  	31,302472  	34,540159  	56,626940  	24,585724  	23,674470  	25,919788  	61,424757  	0,129462  	0,065599  	-3409,016324  	25609,864498  	-0,018549  	-0,049993  	0,211338  	0,107087  	-3,434765  	4999,248352  	21716,543651  	3,149718  	-0,047945  
69,563000  	19,317478  	31,752470  	22,594310  	1256,670793  	70,204535  	62,538877  	0,004986  	0,006324  	0,003966  	0,004115  	0,004249  	0,000000  	-0,000000  	24,333486  	21,444856  	22,320900  	23,125770  	27,395645  	26,044727  	27,396840  	27,823775  	32,394630  	31,299535  	34,537665  	56,627347  	24,574402  	23,647371  	25,918159  	61,421583  	0,100204  	0,050774  	-2640,573839  	25611,097036  	-0,018550  	-0,049995  	0,223551  	0,113275  	-3,634714  	4986,752024  	22165,262009  	3,214799  	-0,047947  
70,568000  	19,332571  	31,755118  	22,595661  	1256,670793  	70,207650  	62,530114  	0,004965  	0,006328  	0,003966  	0,004057  	0,004227  	-0,000000  	-0,000000  	24,332916  	21,451318  	22,321815  	23,123653  	27,393757  	26,038995  	27,395682  	27,821667  	32,394583  	31,296774  	34,529030  	56,623530  	24,560368  	23,633030  	25,909085  	61,416626  	0,052637  	0,026672  	-1385,704321  	25614,727536  	-0,018552  	-0,050003  	0,206283  	0,104525  	-3,359152  	4997,077200  	21728,060295  	3,151389  	-0,047954  
71,566000  	19,356406  	31,761676  	22,596030  	357,439972  	70,209425  	62,538038  	0,004977  	0,006334  	0,003969  	0,004158  	0,004221  	-0,000000  	-0,000000  	24,334190  	21,451374  	22,324786  	23,118544  	27,385520  	26,035466  	27,390979  	27,828883  	32,396014  	31,294813  	34,531413  	56,612935  	24,566918  	23,621175  	25,915378  	61,417233  	0,134860  	0,068335  	-3545,313820  	12616,717676  	-0,036561  	-0,050002  	0,201083  	0,101890  	-3,271842  	5009,782225  	21977,606393  	3,187582  	-0,047953  
72,566000  	19,352295  	31,769927  	22,596030  	956,927186  	70,206684  	62,548480  	0,004976  	0,006333  	0,003960  	0,004145  	0,004201  	-0,000002  	-0,000000  	24,336086  	21,458661  	22,330194  	23,131601  	27,397532  	26,043995  	27,405352  	27,833767  	32,392852  	31,303258  	34,547713  	56,620655  	24,578498  	23,615416  	25,934299  	61,430375  	0,124341  	0,063004  	-3272,026734  	22581,349542  	-0,022204  	-0,050022  	0,185602  	0,094046  	-3,014769  	5006,841372  	21946,000940  	3,182998  	-0,047970  
73,566000  	19,334810  	31,778948  	22,594863  	1256,670793  	70,203569  	62,555224  	0,004969  	0,006316  	0,003964  	0,004141  	0,004209  	0,000000  	-0,000000  	24,335284  	21,454193  	22,323371  	23,130106  	27,389405  	26,038641  	27,397372  	27,831505  	32,392368  	31,296326  	34,545526  	56,611941  	24,579051  	23,592412  	25,928380  	61,417641  	0,120594  	0,061106  	-3180,206930  	25611,431704  	-0,018550  	-0,049996  	0,191676  	0,097124  	-3,109426  	4970,738980  	21809,029852  	3,163132  	-0,047948  
74,564000  	19,316527  	31,781842  	22,593942  	657,183579  	70,197526  	62,550873  	0,004985  	0,006328  	0,003963  	0,004147  	0,004277  	-0,000000  	-0,000000  	24,341509  	21,456102  	22,331969  	23,132450  	27,393029  	26,042349  	27,398498  	27,834833  	32,407409  	31,288234  	34,544720  	56,611723  	24,581744  	23,567320  	25,920303  	61,419074  	0,125741  	0,063714  	-3321,587309  	18556,702308  	-0,027623  	-0,050003  	0,245797  	0,124547  	-3,986504  	4996,528929  	22141,346086  	3,211331  	-0,047954  
75,566000  	19,305300  	31,785721  	22,595232  	657,183579  	70,193259  	62,550469  	0,004965  	0,006351  	0,003963  	0,004060  	0,004249  	0,000001  	-0,000000  	24,346763  	21,463174  	22,344508  	23,144259  	27,406035  	26,051632  	27,400312  	27,846868  	32,413564  	31,300284  	34,554912  	56,620452  	24,593887  	23,557663  	25,928006  	61,430046  	0,055043  	0,027891  	-1455,797190  	18553,225749  	-0,027618  	-0,049992  	0,223282  	0,113139  	-3,619522  	5045,518867  	21728,145028  	3,151401  	-0,047945  
76,566000  	19,309227  	31,787138  	22,594679  	57,696365  	70,191639  	62,565510  	0,004987  	0,006320  	0,003961  	0,004166  	0,004223  	-0,000000  	-0,000000  	24,337762  	21,448578  	22,338876  	23,139685  	27,390468  	26,034442  	27,398922  	27,848497  	32,407875  	31,290956  	34,545552  	56,621623  	24,590438  	23,538598  	25,930664  	61,418132  	0,141117  	0,071505  	-3731,541293  	1908,259780  	-0,054052  	-0,050003  	0,203174  	0,102950  	-3,286385  	4977,985351  	22185,852157  	3,217786  	-0,047954  
77,562000  	19,303398  	31,789693  	22,593174  	1256,670793  	70,194411  	62,564050  	0,004962  	0,006339  	0,003963  	0,004112  	0,004261  	0,000001  	-0,000000  	24,345436  	21,452700  	22,333729  	23,142267  	27,405864  	26,048243  	27,407413  	27,849338  	32,410884  	31,307726  	34,550184  	56,632024  	24,589465  	23,528312  	25,932670  	61,421521  	0,097521  	0,049415  	-2580,475348  	25608,523035  	-0,018548  	-0,049990  	0,232730  	0,117926  	-3,766543  	5020,425045  	21646,264590  	3,139525  	-0,047943  
78,563000  	19,299717  	31,796836  	22,594157  	657,183579  	70,194162  	62,553919  	0,004985  	0,006323  	0,003964  	0,004158  	0,004207  	-0,000001  	-0,000000  	24,341609  	21,439754  	22,331112  	23,146528  	27,402818  	26,049288  	27,398293  	27,837459  	32,410711  	31,303590  	34,535977  	56,624311  	24,577119  	23,506640  	25,930737  	61,424377  	0,134345  	0,068073  	-3557,924188  	18561,405564  	-0,027630  	-0,050017  	0,190454  	0,096505  	-3,086335  	4984,647371  	22145,483887  	3,211931  	-0,047966  
79,562000  	19,295024  	31,802932  	22,593512  	657,183579  	70,191265  	62,540960  	0,004966  	0,006333  	0,003960  	0,004124  	0,004275  	0,000001  	-0,000000  	24,335417  	21,447198  	22,326573  	23,139220  	27,388864  	26,044949  	27,392119  	27,824891  	32,414459  	31,280974  	34,539911  	56,622110  	24,573245  	23,489366  	25,910966  	61,416348  	0,107277  	0,054358  	-2843,525873  	18552,686274  	-0,027617  	-0,049991  	0,243809  	0,123540  	-3,956147  	5005,942208  	21741,857671  	3,153390  	-0,047943  
80,563000  	19,291281  	31,803918  	22,593205  	57,696365  	70,189583  	62,535677  	0,004980  	0,006333  	0,003965  	0,004141  	0,004237  	-0,000000  	-0,000000  	24,333453  	21,450339  	22,320147  	23,132577  	27,394398  	26,047413  	27,391044  	27,833957  	32,406335  	31,295294  	34,543711  	56,628437  	24,559137  	23,475023  	25,914575  	61,415770  	0,120655  	0,061137  	-3199,358879  	1908,324057  	-0,054051  	-0,050002  	0,214154  	0,108513  	-3,476591  	5007,785812  	22036,425301  	3,196113  	-0,047953  
81,564000  	19,309380  	31,800562  	22,593696  	57,696365  	70,188524  	62,547299  	0,004972  	0,006329  	0,003964  	0,004102  	0,004232  	0,000000  	-0,000000  	24,336113  	21,456199  	22,340804  	23,142369  	27,402117  	26,052797  	27,393310  	27,829968  	32,398909  	31,309890  	34,534405  	56,618566  	24,567465  	23,468900  	25,918118  	61,414507  	0,089326  	0,045262  	-2364,544490  	1908,143470  	-0,054047  	-0,049998  	0,210286  	0,106554  	-3,408146  	4999,198123  	21869,769376  	3,171942  	-0,047950  
82,564000  	19,325945  	31,797606  	22,593881  	1256,670793  	70,185534  	62,542016  	0,004970  	0,006329  	0,003965  	0,004160  	0,004249  	0,000001  	-0,000000  	24,335878  	21,451947  	22,335105  	23,128209  	27,408247  	26,057245  	27,406203  	27,835874  	32,399916  	31,306679  	34,546319  	56,628034  	24,553278  	23,456898  	25,916449  	61,412488  	0,136648  	0,069241  	-3611,553790  	25605,735392  	-0,018546  	-0,049984  	0,223691  	0,113346  	-3,626492  	4998,390220  	21822,721312  	3,165118  	-0,047937  
83,564000  	19,316282  	31,798252  	22,593788  	1256,670793  	70,181702  	62,550096  	0,004985  	0,006326  	0,003965  	0,004149  	0,004249  	0,000000  	-0,000000  	24,353602  	21,461359  	22,345805  	23,142727  	27,405585  	26,068194  	27,413687  	27,843179  	32,408866  	31,310961  	34,561638  	56,629773  	24,569407  	23,461291  	25,923292  	61,415004  	0,127690  	0,064702  	-3377,593850  	25610,778250  	-0,018550  	-0,049995  	0,223769  	0,113385  	-3,622096  	4991,375891  	22139,107720  	3,211006  	-0,047947  
84,565000  	19,320883  	31,799915  	22,593666  	1256,670793  	70,182761  	62,551774  	0,004969  	0,006338  	0,003969  	0,004094  	0,004203  	0,000000  	-0,000000  	24,352267  	21,459464  	22,346869  	23,138061  	27,410401  	26,067303  	27,414858  	27,849134  	32,410471  	31,312384  	34,564514  	56,630659  	24,564483  	23,449044  	25,921988  	61,422097  	0,082566  	0,041837  	-2183,474971  	25613,124924  	-0,018551  	-0,050000  	0,186986  	0,094747  	-3,026455  	5018,413068  	21803,967048  	3,162398  	-0,047951  
85,566000  	19,324779  	31,785598  	22,594003  	1256,670793  	70,185440  	62,539095  	0,004984  	0,006312  	0,003963  	0,004131  	0,004255  	-0,000000  	-0,000000  	24,359256  	21,473738  	22,355955  	23,149691  	27,416904  	26,069664  	27,417953  	27,861394  	32,418528  	31,322678  	34,575183  	56,636332  	24,572031  	23,458513  	25,933583  	61,425784  	0,112825  	0,057169  	-2979,335142  	25614,289983  	-0,018552  	-0,050002  	0,228556  	0,115811  	-3,706723  	4961,127617  	22130,705019  	3,209787  	-0,047953  
86,563000  	19,312018  	31,780980  	22,594065  	657,183579  	70,190611  	62,544129  	0,004967  	0,006334  	0,003963  	0,004164  	0,004261  	-0,000001  	-0,000000  	24,348552  	21,468392  	22,342663  	23,141566  	27,409639  	26,063013  	27,417110  	27,845244  	32,408769  	31,318026  	34,561084  	56,623005  	24,566604  	23,442270  	25,924181  	61,423522  	0,139462  	0,070666  	-3685,127989  	18561,573914  	-0,027631  	-0,050018  	0,232857  	0,117990  	-3,776547  	5009,054263  	21764,340192  	3,156651  	-0,047966  
87,563000  	19,300331  	31,780333  	22,593512  	657,183579  	70,197152  	62,541830  	0,004986  	0,006324  	0,003963  	0,004140  	0,004235  	0,000001  	-0,000000  	24,350988  	21,472853  	22,349516  	23,152572  	27,411001  	26,064192  	27,418665  	27,851492  	32,412048  	31,316651  	34,566464  	56,620707  	24,562252  	23,440547  	25,923917  	61,420754  	0,119949  	0,060779  	-3172,335958  	18550,695582  	-0,027614  	-0,049985  	0,212566  	0,107709  	-3,451454  	4988,115980  	22160,354549  	3,214088  	-0,047938  
88,572000  	19,295975  	31,780826  	22,594065  	57,696365  	70,196903  	62,558363  	0,004963  	0,006335  	0,003966  	0,004125  	0,004275  	-0,000001  	-0,000000  	24,354462  	21,471966  	22,350334  	23,151837  	27,411300  	26,059402  	27,416827  	27,862684  	32,416083  	31,318562  	34,564959  	56,622896  	24,560067  	23,443682  	25,924391  	61,425809  	0,108068  	0,054759  	-2859,230868  	1908,415260  	-0,054055  	-0,050006  	0,244292  	0,123785  	-3,957899  	5011,415718  	21682,290288  	3,144750  	-0,047957  
89,563000  	19,279962  	31,788215  	22,594648  	57,696365  	70,193913  	62,559668  	0,004982  	0,006322  	0,003968  	0,004120  	0,004230  	-0,000000  	-0,000000  	24,353801  	21,460170  	22,339523  	23,151653  	27,408244  	26,044916  	27,414870  	27,856180  	32,411943  	31,310510  	34,555312  	56,618102  	24,557086  	23,435680  	25,917596  	61,422129  	0,103889  	0,052641  	-2753,817573  	1908,233731  	-0,054051  	-0,050002  	0,208754  	0,105777  	-3,380222  	4982,915543  	22082,025841  	3,202727  	-0,047953  
90,563000  	19,273091  	31,794311  	22,594525  	657,183579  	70,193352  	62,541333  	0,004971  	0,006339  	0,003962  	0,004117  	0,004224  	-0,000001  	-0,000000  	24,355051  	21,456036  	22,337483  	23,156193  	27,416781  	26,048340  	27,414238  	27,853616  	32,415675  	31,306047  	34,555055  	56,618119  	24,558709  	23,436086  	25,925117  	61,422146  	0,101615  	0,051489  	-2696,328798  	18559,899201  	-0,027628  	-0,050013  	0,203742  	0,103238  	-3,306749  	5019,747312  	21844,603640  	3,168292  	-0,047962  
91,564000  	19,269134  	31,800223  	22,594802  	657,183579  	70,195315  	62,534837  	0,004974  	0,006318  	0,003961  	0,004163  	0,004200  	0,000002  	-0,000000  	24,354666  	21,465840  	22,342272  	23,162162  	27,418317  	26,060343  	27,412354  	27,861197  	32,420044  	31,306642  	34,561347  	56,620684  	24,565255  	23,442712  	25,929258  	61,426042  	0,138548  	0,070203  	-3679,240249  	18545,918639  	-0,027607  	-0,049970  	0,184628  	0,093552  	-2,999828  	4974,230227  	21910,617801  	3,177866  	-0,047926  
92,561000  	19,247968  	31,796713  	22,594863  	1256,670793  	70,195439  	62,538132  	0,004978  	0,006328  	0,003964  	0,004182  	0,004263  	0,000000  	-0,000000  	24,353447  	21,471060  	22,346144  	23,163260  	27,420072  	26,066094  	27,414011  	27,862289  	32,422891  	31,314334  	34,565661  	56,625034  	24,571160  	23,449178  	25,929293  	61,426830  	0,154274  	0,078172  	-4102,627458  	25612,564594  	-0,018551  	-0,049999  	0,234234  	0,118688  	-3,804259  	4996,438376  	21994,461223  	3,190027  	-0,047950  
93,565000  	19,223673  	31,788893  	22,595293  	956,927186  	70,191888  	62,540556  	0,004970  	0,006330  	0,003964  	0,004117  	0,004259  	0,000000  	-0,000000  	24,358013  	21,469473  	22,351675  	23,162770  	27,430281  	26,072505  	27,421251  	27,864212  	32,430395  	31,324615  	34,567964  	56,631731  	24,577305  	23,453213  	25,934112  	61,432966  	0,101191  	0,051274  	-2694,510246  	22572,138194  	-0,022195  	-0,049999  	0,231608  	0,117358  	-3,758678  	5000,821712  	21823,731048  	3,165265  	-0,047950  
94,571000  	19,228213  	31,790001  	22,594310  	357,439972  	70,190331  	62,547144  	0,004986  	0,006325  	0,003961  	0,004135  	0,004252  	-0,000000  	-0,000000  	24,355427  	21,465178  	22,351830  	23,158544  	27,420770  	26,067416  	27,417181  	27,858440  	32,428990  	31,321522  	34,563598  	56,627959  	24,575649  	23,441928  	25,929084  	61,433222  	0,115975  	0,058765  	-3087,347034  	12616,349461  	-0,036560  	-0,050000  	0,225729  	0,114379  	-3,659372  	4989,000287  	22170,444852  	3,215551  	-0,047952  
95,572000  	19,233367  	31,788246  	22,593021  	357,439972  	70,187465  	62,540152  	0,004964  	0,006333  	0,003966  	0,004099  	0,004231  	-0,000001  	-0,000000  	24,349450  	21,461407  	22,343987  	23,149459  	27,409649  	26,059679  	27,408902  	27,845613  	32,421193  	31,316055  	34,559168  	56,621607  	24,572562  	23,427889  	25,923844  	61,425860  	0,086699  	0,043931  	-2306,737362  	12618,380248  	-0,036566  	-0,050009  	0,209016  	0,105910  	-3,390256  	5007,320313  	21701,778905  	3,147577  	-0,047959  
96,563000  	19,242446  	31,783505  	22,591793  	-242,047242  	70,187963  	62,548853  	0,004985  	0,006330  	0,003965  	0,004180  	0,004200  	-0,000001  	-0,000000  	24,360176  	21,470162  	22,343803  	23,151346  	27,422796  	26,069872  	27,417241  	27,854485  	32,419985  	31,317341  	34,567518  	56,625862  	24,580695  	23,427901  	25,928870  	61,426804  	0,152560  	0,077303  	-4054,552514  	-27032,513729  	-0,103647  	-0,050016  	0,184756  	0,093617  	-2,993548  	5001,183925  	22139,898562  	3,211121  	-0,047965  
97,566000  	19,254655  	31,777008  	22,592161  	57,696365  	70,190237  	62,556467  	0,004966  	0,006330  	0,003962  	0,004121  	0,004217  	0,000000  	-0,000000  	24,364996  	21,471773  	22,350484  	23,147745  	27,421253  	26,068390  	27,416902  	27,852354  	32,416086  	31,314978  	34,572565  	56,623137  	24,573486  	23,422356  	25,931607  	61,420325  	0,104885  	0,053146  	-2783,359692  	1908,300412  	-0,054049  	-0,050000  	0,198444  	0,100553  	-3,213083  	5001,248302  	21734,690661  	3,152350  	-0,047951  
98,564000  	19,252262  	31,773252  	22,590196  	1256,670793  	70,190486  	62,551308  	0,004982  	0,006331  	0,003964  	0,004180  	0,004258  	0,000002  	-0,000000  	24,373822  	21,474902  	22,354135  	23,158103  	27,416105  	26,078142  	27,421394  	27,857421  	32,418932  	31,320029  	34,581068  	56,621464  	24,573375  	23,422301  	25,931331  	61,427054  	0,152445  	0,077245  	-4045,008329  	25603,375436  	-0,018544  	-0,049978  	0,230628  	0,116861  	-3,736828  	5002,901604  	22086,672041  	3,203401  	-0,047933  
99,562000  	19,244256  	31,767248  	22,585959  	1256,670793  	70,188119  	62,547672  	0,004967  	0,006324  	0,003967  	0,004124  	0,004254  	0,000000  	-0,000000  	24,365289  	21,478629  	22,344956  	23,156065  	27,418899  	26,071318  	27,422965  	27,849899  	32,405322  	31,316723  	34,575632  	56,622440  	24,559138  	23,433947  	25,924716  	61,431348  	0,107171  	0,054304  	-2844,161468  	25612,167360  	-0,018550  	-0,049997  	0,227408  	0,115230  	-3,685275  	4988,367831  	21760,943806  	3,156158  	-0,047949  
100,562000  	19,242784  	31,762815  	22,584485  	1256,670793  	70,185814  	62,547361  	0,004980  	0,006331  	0,003967  	0,004158  	0,004251  	0,000001  	-0,000000  	24,363008  	21,477897  	22,355847  	23,147097  	27,417883  	26,068155  	27,427208  	27,861729  	32,419887  	31,325249  	34,576593  	56,620759  	24,557560  	23,441828  	25,922182  	61,429096  	0,135020  	0,068416  	-3582,383707  	25609,570541  	-0,018549  	-0,049991  	0,224706  	0,113860  	-3,640529  	5002,923535  	22046,430870  	3,197564  	-0,047944  
101,563000  	19,271710  	31,755426  	22,583994  	57,696365  	70,184973  	62,541768  	0,004971  	0,006331  	0,003966  	0,004088  	0,004270  	0,000000  	-0,000000  	24,361560  	21,476667  	22,353072  	23,159629  	27,411227  	26,066047  	27,415491  	27,850687  	32,415819  	31,327615  	34,581162  	56,628732  	24,541378  	23,456036  	25,909283  	61,420740  	0,077951  	0,039498  	-2062,210485  	1908,727011  	-0,054049  	-0,049999  	0,240096  	0,121658  	-3,892288  	5002,642679  	21858,280977  	3,170276  	-0,047950  
