06/29/2020 12:14:42
Tempo T_f_e T_f_s AR AR T_q_e T_q_s Corrente_P_f Corrente_P_q Corrente_P_RESERVA Corrente_eletromag_f Corrente_eletromag_q AR AR T_1 T_2 T_3 T_4 T_5 T_6 T_7 T_8 T_9 T_10 T_11 T_12 T_13 T_14 T_15 T_16 Velocidade_f_(m/s) Vazao_f_(L/s) q_f_(W) AR AR AR Velocidade_q_(m/s) Vazao_q_(L/s) q_q_(W) DeltaP_q_(Pa) DeltaP_f_(Pa) DeltaP_f_(Psi) AR
50,557000  	14,224073  	43,841249  	-242,047242  	1256,670793  	80,454382  	75,455689  	0,004290  	0,011248  	0,003962  	0,004028  	0,004461  	-0,000000  	-0,000000  	23,117575  	18,756237  	20,503228  	23,885003  	33,876703  	30,829029  	32,839325  	34,984942  	45,170790  	42,125987  	46,265316  	69,552457  	23,502872  	21,400083  	22,867425  	74,369759  	0,029352  	0,014873  	-1843,184703  	35511,318680  	-0,021698  	-0,050004  	0,391458  	0,198355  	-4,157909  	15605,846151  	7177,540687  	1,041014  	-0,047955  
51,557000  	14,223981  	43,849685  	657,272221  	1256,670793  	80,458663  	75,454254  	0,004279  	0,011620  	0,003963  	0,004060  	0,004478  	-0,000000  	-0,000000  	23,113190  	18,766390  	20,494382  	23,883471  	33,860546  	30,825143  	32,842590  	34,978408  	45,167411  	42,117496  	46,266849  	69,554904  	23,492583  	21,395772  	22,868778  	74,370031  	0,055407  	0,028075  	-3480,379310  	9722,776282  	-0,013766  	-0,050001  	0,404671  	0,205050  	-4,303168  	16408,393570  	6935,980685  	1,005979  	-0,047952  
52,558000  	14,226799  	43,848510  	57,725912  	1256,670793  	80,456475  	75,438905  	0,004284  	0,011425  	0,003963  	0,004082  	0,004466  	0,000001  	-0,000000  	23,131213  	18,775352  	20,503006  	23,893621  	33,872797  	30,849203  	32,856054  	34,994156  	45,177368  	42,130311  	46,276462  	69,566992  	23,513703  	21,412710  	22,878594  	74,374380  	0,073056  	0,037018  	-4588,397200  	24487,345082  	-0,018198  	-0,049991  	0,395045  	0,200172  	-4,211845  	15986,834903  	7037,971117  	1,020771  	-0,047944  
53,559000  	14,230352  	43,845977  	1256,818530  	1256,670793  	80,451945  	75,440995  	0,004290  	0,011102  	0,003964  	0,004059  	0,004471  	0,000000  	-0,000000  	23,118503  	18,769321  	20,490777  	23,880043  	33,868724  	30,828785  	32,843230  	34,983461  	45,168578  	42,118321  	46,263233  	69,550102  	23,493042  	21,398259  	22,868090  	74,361077  	0,054154  	0,027440  	-3400,516190  	-1,993345  	-0,011067  	-0,049994  	0,399683  	0,202522  	-4,255672  	15291,575937  	7169,787607  	1,039890  	-0,047946  
54,560000  	14,228882  	43,853207  	657,272221  	1256,670793  	80,448570  	75,443303  	0,004290  	0,011279  	0,003964  	0,004064  	0,004490  	-0,000000  	-0,000000  	23,132375  	18,777010  	20,499870  	23,895315  	33,877046  	30,840575  	32,858954  	34,988703  	45,184646  	42,136608  	46,276006  	69,551347  	23,501643  	21,405988  	22,871816  	74,376928  	0,058446  	0,029615  	-3671,123520  	9723,449103  	-0,013767  	-0,050005  	0,414069  	0,209812  	-4,403850  	15672,892237  	7178,119697  	1,041098  	-0,047956  
55,557000  	14,219877  	43,856730  	657,272221  	357,439972  	80,442789  	75,439029  	0,004283  	0,011325  	0,003964  	0,004082  	0,004476  	0,000000  	-0,000001  	23,129817  	18,755834  	20,495496  	23,895461  	33,875014  	30,836476  	32,846391  	34,991590  	45,180251  	42,123938  	46,269864  	69,557359  	23,502415  	21,406936  	22,864730  	74,366255  	0,072718  	0,036847  	-4569,527274  	-7102,882970  	-0,021693  	-0,049995  	0,403364  	0,204387  	-4,288693  	15772,574935  	7025,585959  	1,018975  	-0,047947  
56,559000  	14,207380  	43,854567  	57,725912  	-242,047242  	80,440290  	75,428235  	0,004281  	0,011469  	0,003962  	0,004106  	0,004486  	0,000000  	-0,000000  	23,132379  	18,754974  	20,501512  	23,881307  	33,869079  	30,840102  	32,850670  	34,977455  	45,175136  	42,117684  	46,279072  	69,549436  	23,508375  	21,411501  	22,869621  	74,365299  	0,092472  	0,046856  	-5812,874268  	-27697,536967  	-0,093552  	-0,049995  	0,411491  	0,208506  	-4,382355  	16082,639382  	6990,767708  	1,013925  	-0,047947  
57,559000  	14,199172  	43,848294  	57,725912  	956,927186  	80,446102  	75,419312  	0,004287  	0,011437  	0,003964  	0,004054  	0,004464  	-0,000000  	-0,000000  	23,120733  	18,759397  	20,501765  	23,889428  	33,865953  	30,837183  	32,847564  	34,983325  	45,173699  	42,124961  	46,273183  	69,549601  	23,509765  	21,404147  	22,874257  	74,362108  	0,050689  	0,025685  	-3186,583680  	21306,000495  	-0,021698  	-0,050004  	0,393985  	0,199635  	-4,208244  	16014,404079  	7110,262590  	1,031256  	-0,047955  
58,559000  	14,199907  	43,854907  	1256,818530  	357,439972  	80,448851  	75,423243  	0,004289  	0,011435  	0,003965  	0,004073  	0,004458  	0,000001  	-0,000000  	23,117274  	18,755146  	20,498209  	23,881634  	33,867601  	30,835180  	32,844210  	34,981425  	45,169822  	42,124744  	46,270583  	69,551507  	23,504931  	21,393602  	22,865427  	74,364943  	0,065602  	0,033241  	-4124,889761  	-16232,333902  	-0,015673  	-0,049993  	0,388938  	0,197078  	-4,153359  	16008,459410  	7142,687131  	1,035959  	-0,047946  
59,557000  	14,198529  	43,858893  	1256,818530  	1256,670793  	80,448820  	75,424023  	0,004289  	0,011310  	0,003963  	0,004089  	0,004495  	-0,000000  	-0,000000  	23,116447  	18,751932  	20,492376  	23,884602  	33,861301  	30,833267  	32,837456  	34,975670  	45,169191  	42,128580  	46,266991  	69,550541  	23,502974  	21,377082  	22,859854  	74,362895  	0,078460  	0,039756  	-4934,226904  	-1,993606  	-0,011069  	-0,050001  	0,418348  	0,211980  	-4,466699  	15739,482020  	7159,951504  	1,038463  	-0,047953  
60,560000  	14,198957  	43,857039  	1256,818530  	1256,670793  	80,443758  	75,438125  	0,004282  	0,011579  	0,003962  	0,004053  	0,004463  	-0,000001  	-0,000000  	23,114980  	18,746507  	20,490871  	23,885872  	33,865468  	30,834949  	32,838035  	34,979450  	45,175057  	42,122963  	46,267142  	69,547897  	23,503960  	21,352800  	22,870714  	74,363152  	0,049246  	0,024953  	-3096,761625  	-1,993916  	-0,011070  	-0,050010  	0,393066  	0,199169  	-4,180769  	16320,043451  	7005,377110  	1,016044  	-0,047960  
61,558000  	14,203154  	43,852126  	957,045375  	956,927186  	80,443321  	75,444551  	0,004282  	0,011236  	0,003964  	0,004053  	0,004472  	-0,000000  	-0,000000  	23,118245  	18,760879  	20,498904  	23,888506  	33,876458  	30,841567  	32,850841  	34,985072  	45,179897  	42,130421  	46,269781  	69,556193  	23,517647  	21,345918  	22,879749  	74,380215  	0,049477  	0,025071  	-3110,372813  	-1,917215  	-0,013766  	-0,050004  	0,400280  	0,202825  	-4,251664  	15579,749878  	6994,107605  	1,014410  	-0,047955  
62,561000  	14,204501  	43,848047  	357,499067  	-242,047242  	80,443508  	75,443865  	0,004289  	0,011413  	0,003964  	0,004059  	0,004452  	0,000000  	-0,000000  	23,116380  	18,764129  	20,501108  	23,891959  	33,877757  	30,838321  	32,847528  	34,983006  	45,178429  	42,134108  	46,279212  	69,558502  	23,521656  	21,333865  	22,874886  	74,378729  	0,054677  	0,027705  	-3436,612340  	-30941,144975  	-0,051174  	-0,049997  	0,384449  	0,194803  	-4,084233  	15962,137959  	7155,559504  	1,037826  	-0,047948  
63,557000  	14,204777  	43,852589  	1256,818530  	657,183579  	80,448258  	75,441213  	0,004290  	0,011687  	0,003962  	0,004095  	0,004492  	-0,000000  	-0,000000  	23,122069  	18,760655  	20,499596  	23,895162  	33,873683  	30,841409  	32,851022  	34,987135  	45,181325  	42,129737  	46,286996  	69,557311  	23,516740  	21,332355  	22,872158  	74,370073  	0,083438  	0,042279  	-5245,096158  	-9726,715539  	-0,013766  	-0,050003  	0,415579  	0,210577  	-4,421469  	16552,929061  	7171,397536  	1,040123  	-0,047954  
64,558000  	14,208269  	43,854258  	1256,818530  	1256,670793  	80,451695  	75,440028  	0,004282  	0,011385  	0,003962  	0,004058  	0,004508  	0,000000  	-0,000000  	23,120890  	18,762719  	20,501079  	23,888181  	33,869769  	30,839285  	32,854122  	34,983060  	45,179279  	42,124271  	46,278703  	69,553441  	23,508922  	21,331280  	22,873913  	74,365722  	0,053610  	0,027164  	-3369,793386  	-1,993370  	-0,011067  	-0,049995  	0,428574  	0,217161  	-4,563938  	15900,731633  	7007,410705  	1,016339  	-0,047947  
65,559000  	14,214701  	43,852651  	957,045375  	1256,670793  	80,448039  	75,438343  	0,004285  	0,011746  	0,003963  	0,004051  	0,004434  	-0,000000  	-0,000000  	23,111774  	18,760349  	20,500463  	23,882903  	33,874146  	30,835023  	32,855391  	34,982470  	45,176593  	42,126246  	46,271198  	69,554533  	23,508451  	21,317839  	22,865926  	74,370984  	0,048287  	0,024467  	-3034,399806  	4416,922918  	-0,012271  	-0,050002  	0,369786  	0,187373  	-3,936350  	16680,137074  	7069,562448  	1,025353  	-0,047953  
66,557000  	14,215987  	43,850797  	357,499067  	1256,670793  	80,443852  	75,439404  	0,004290  	0,011063  	0,003964  	0,004072  	0,004478  	0,000000  	-0,000000  	23,116171  	18,760421  	20,495193  	23,888509  	33,879371  	30,840710  	32,856561  	34,987251  	45,179809  	42,134811  	46,276059  	69,561060  	23,512081  	21,310701  	22,866119  	74,376004  	0,064802  	0,032836  	-4071,808729  	16230,015543  	-0,015675  	-0,049996  	0,404580  	0,205004  	-4,302224  	15206,471581  	7176,156713  	1,040814  	-0,047948  
67,557000  	14,219938  	43,853578  	1256,818530  	1256,670793  	80,437353  	75,453630  	0,004291  	0,011226  	0,003962  	0,004036  	0,004468  	0,000001  	-0,000000  	23,121545  	18,765964  	20,494251  	23,890996  	33,878614  	30,845311  	32,853671  	34,984146  	45,183662  	42,138492  	46,283833  	69,560128  	23,510168  	21,302952  	22,871757  	74,370159  	0,035565  	0,018021  	-2234,643741  	-1,993188  	-0,011066  	-0,049990  	0,397090  	0,201209  	-4,205099  	15558,663031  	7196,972816  	1,043833  	-0,047942  
68,559000  	14,221531  	43,861365  	1256,818530  	1256,670793  	80,435228  	75,449262  	0,004287  	0,011509  	0,003962  	0,004050  	0,004444  	0,000001  	-0,000000  	23,119368  	18,762999  	20,498536  	23,888287  	33,876204  	30,840838  	32,848895  	34,981337  	45,182236  	42,131559  	46,282134  	69,551606  	23,501061  	21,287070  	22,867655  	74,370323  	0,047450  	0,024043  	-2981,979404  	-1,993055  	-0,011066  	-0,049986  	0,377852  	0,191460  	-4,003166  	16169,730247  	7111,568892  	1,031446  	-0,047939  
69,557000  	14,220183  	43,860654  	957,045375  	1256,670793  	80,432447  	75,426613  	0,004282  	0,011204  	0,003962  	0,004067  	0,004483  	0,000000  	-0,000000  	23,123239  	18,755725  	20,500873  	23,884078  	33,869015  	30,834771  	32,844626  	34,980379  	45,180282  	42,125485  	46,275194  	69,546460  	23,491428  	21,280112  	22,868611  	74,375114  	0,060514  	0,030663  	-3803,080021  	4416,634088  	-0,012270  	-0,049998  	0,409123  	0,207306  	-4,351725  	15510,507172  	7009,345445  	1,016620  	-0,047950  
70,561000  	14,223063  	43,851322  	357,499067  	1256,670793  	80,433822  	75,426925  	0,004286  	0,011476  	0,003963  	0,004050  	0,004462  	0,000000  	-0,000000  	23,118351  	18,754456  	20,502961  	23,880102  	33,864418  	30,834837  	32,849527  	34,980978  	45,183194  	42,129495  	46,278185  	69,549633  	23,491376  	21,273247  	22,867228  	74,371913  	0,047126  	0,023879  	-2960,452634  	16230,349538  	-0,015675  	-0,049998  	0,392491  	0,198878  	-4,175698  	16097,307570  	7091,670732  	1,028560  	-0,047949  
71,558000  	14,227473  	43,847244  	357,499067  	1256,670793  	80,435353  	75,411170  	0,004292  	0,011459  	0,003963  	0,004050  	0,004461  	0,000001  	-0,000000  	23,112641  	18,760644  	20,505421  	23,889749  	33,870892  	30,841472  	32,855435  	34,987591  	45,178507  	42,131598  	46,281169  	69,561852  	23,490236  	21,269550  	22,865542  	74,380413  	0,047259  	0,023946  	-2967,978790  	16228,000878  	-0,015673  	-0,049989  	0,391032  	0,198139  	-4,174529  	16061,880790  	7214,223067  	1,046335  	-0,047942  
72,560000  	14,234028  	43,852249  	-242,047242  	1256,670793  	80,435290  	75,422027  	0,004292  	0,011347  	0,003963  	0,004051  	0,004450  	0,000001  	-0,000000  	23,125965  	18,771013  	20,504156  	23,888044  	33,870026  	30,845727  	32,853088  	34,986508  	45,178194  	42,130194  	46,285716  	69,571078  	23,485398  	21,276977  	22,874789  	74,384318  	0,048103  	0,024374  	-3020,810680  	35501,689736  	-0,021692  	-0,049988  	0,382472  	0,193802  	-4,074285  	15818,274541  	7217,315826  	1,046783  	-0,047942  
73,559000  	14,237857  	43,858089  	957,045375  	57,696365  	80,429010  	75,423056  	0,004282  	0,011329  	0,003964  	0,004016  	0,004494  	-0,000001  	-0,000000  	23,119646  	18,765180  	20,489479  	23,879811  	33,866024  	30,835608  	32,847018  	34,983414  	45,170299  	42,124632  	46,280671  	69,552263  	23,480997  	21,265116  	22,870922  	74,391162  	0,019637  	0,009950  	-1233,268372  	-21309,502258  	-0,021698  	-0,050007  	0,417555  	0,211578  	-4,441519  	15780,514603  	7002,806872  	1,015671  	-0,047957  
74,558000  	14,239082  	43,856359  	357,499067  	657,183579  	80,426823  	75,424866  	0,004282  	0,011417  	0,003963  	0,004075  	0,004467  	0,000001  	-0,000000  	23,125933  	18,772604  	20,500126  	23,889540  	33,879395  	30,846842  	32,854897  	34,992165  	45,185712  	42,139975  	46,283835  	69,559977  	23,493392  	21,265427  	22,876039  	74,393932  	0,067015  	0,033957  	-4208,331086  	7097,915366  	-0,021689  	-0,049982  	0,396384  	0,200851  	-4,212955  	15970,142712  	7009,366628  	1,016623  	-0,047936  
75,557000  	14,235774  	43,850334  	357,499067  	657,183579  	80,424417  	75,419094  	0,004291  	0,011417  	0,003964  	0,004117  	0,004456  	0,000001  	-0,000000  	23,118430  	18,760286  	20,487822  	23,875000  	33,872786  	30,833502  	32,847654  	34,983698  	45,179005  	42,140444  	46,272070  	69,554114  	23,492387  	21,263670  	22,885350  	74,391428  	0,101343  	0,051351  	-6363,444813  	7099,131511  	-0,021693  	-0,049992  	0,387053  	0,196122  	-4,116543  	15969,458611  	7204,994218  	1,044996  	-0,047944  
76,559000  	14,228178  	43,843968  	957,045375  	1256,670793  	80,427229  	75,422588  	0,004291  	0,011214  	0,003964  	0,004044  	0,004512  	0,000000  	-0,000000  	23,106481  	18,749202  	20,483641  	23,874046  	33,862454  	30,826135  	32,829989  	34,980853  	45,168249  	42,122868  	46,270902  	69,544042  	23,497792  	21,259995  	22,868166  	74,383168  	0,042657  	0,021615  	-2678,630727  	4416,675165  	-0,012270  	-0,049999  	0,431873  	0,218833  	-4,592613  	15533,223267  	7200,199736  	1,044301  	-0,047950  
77,556000  	14,228055  	43,848109  	57,725912  	1256,670793  	80,432791  	75,427018  	0,004283  	0,011252  	0,003960  	0,004047  	0,004480  	0,000000  	-0,000000  	23,117544  	18,763469  	20,495688  	23,885568  	33,870107  	30,833246  	32,839120  	34,973399  	45,183474  	42,129076  	46,271186  	69,556491  	23,512975  	21,282456  	22,866810  	74,402378  	0,044755  	0,022678  	-2810,730661  	24490,150074  	-0,018200  	-0,049998  	0,406340  	0,205895  	-4,322064  	15613,665553  	7029,561355  	1,019552  	-0,047950  
78,561000  	14,224502  	43,846317  	1256,818530  	1256,670793  	80,429729  	75,420280  	0,004284  	0,011339  	0,003962  	0,004075  	0,004464  	0,000001  	-0,000000  	23,123201  	18,763136  	20,501300  	23,889611  	33,874771  	30,842166  	32,851320  	34,994072  	45,186570  	42,135449  	46,295408  	69,561110  	23,533040  	21,287454  	22,887774  	74,396470  	0,067199  	0,034050  	-4220,563446  	-1,993001  	-0,011065  	-0,049984  	0,393735  	0,199508  	-4,191065  	15802,407232  	7054,035104  	1,023101  	-0,047938  
79,556000  	14,218070  	43,839828  	1256,818530  	357,439972  	80,428854  	75,402934  	0,004289  	0,011464  	0,003963  	0,004083  	0,004488  	-0,000000  	-0,000000  	23,117018  	18,761801  	20,497548  	23,880560  	33,880902  	30,838780  	32,847712  	34,983516  	45,185166  	42,125187  	46,271684  	69,569205  	23,524301  	21,295128  	22,880648  	74,394269  	0,073927  	0,037459  	-4643,123739  	-16235,660238  	-0,015676  	-0,050005  	0,412575  	0,209055  	-4,406035  	16071,198563  	7154,217896  	1,037632  	-0,047956  
80,558000  	14,213782  	43,841002  	1256,818530  	956,927186  	80,423417  	75,406927  	0,004293  	0,011577  	0,003962  	0,004046  	0,004508  	0,000000  	-0,000000  	23,104341  	18,749966  	20,488577  	23,876270  	33,865453  	30,827735  	32,843941  	34,975321  	45,165738  	42,113121  	46,261236  	69,545117  	23,522507  	21,285333  	22,864211  	74,391672  	0,043629  	0,022107  	-2740,685662  	-4420,586660  	-0,012270  	-0,049999  	0,428791  	0,217272  	-4,570620  	16315,561779  	7235,505202  	1,049421  	-0,047951  
81,558000  	14,216753  	43,847460  	957,045375  	956,927186  	80,425135  	75,414695  	0,004289  	0,011521  	0,003964  	0,004054  	0,004482  	0,000001  	-0,000000  	23,120297  	18,757699  	20,494519  	23,885575  	33,877150  	30,838366  	32,853800  	34,985627  	45,190692  	42,122989  	46,280922  	69,558251  	23,531069  	21,291450  	22,877908  	74,400548  	0,050243  	0,025458  	-3156,539518  	-1,916679  	-0,013763  	-0,049988  	0,407951  	0,206712  	-4,343242  	16194,437096  	7144,064044  	1,036159  	-0,047941  
82,558000  	14,217610  	43,851786  	357,499067  	357,439972  	80,429760  	75,425053  	0,004282  	0,011633  	0,003962  	0,004065  	0,004466  	0,000000  	-0,000000  	23,112041  	18,758687  	20,497778  	23,877926  	33,875063  	30,832737  	32,841845  	34,990232  	45,177645  	42,138536  	46,280055  	69,561816  	23,536669  	21,294840  	22,884214  	74,403664  	0,059016  	0,029904  	-3708,173053  	-1,685100  	-0,026850  	-0,049995  	0,395673  	0,200491  	-4,207714  	16436,480596  	6995,004364  	1,014540  	-0,047947  
83,559000  	14,217610  	43,847336  	1256,818530  	1256,670793  	80,432384  	75,436378  	0,004283  	0,011613  	0,003964  	0,004053  	0,004464  	-0,000000  	-0,000000  	23,113542  	18,751039  	20,491261  	23,873395  	33,855340  	30,832714  	32,835393  	34,976452  	45,167683  	42,126151  	46,275889  	69,555170  	23,539845  	21,292107  	22,865484  	74,385368  	0,049872  	0,025270  	-3133,134253  	-1,993666  	-0,011069  	-0,050003  	0,393951  	0,199618  	-4,182122  	16392,345861  	7030,105059  	1,019631  	-0,047954  
84,558000  	14,221041  	43,844988  	57,725912  	1256,670793  	80,431385  	75,452725  	0,004291  	0,011377  	0,003964  	0,004092  	0,004500  	0,000000  	-0,000000  	23,113875  	18,744174  	20,492633  	23,878938  	33,864930  	30,840752  	32,842536  	34,982961  	45,175512  	42,128042  	46,283202  	69,554274  	23,532269  	21,294550  	22,872398  	74,387981  	0,081572  	0,041333  	-5123,616916  	24490,951757  	-0,018201  	-0,050000  	0,422639  	0,214155  	-4,471109  	15884,850175  	7186,600070  	1,042328  	-0,047951  
85,558000  	14,222603  	43,845699  	1256,818530  	57,696365  	80,426260  	75,477777  	0,004290  	0,011379  	0,003963  	0,004086  	0,004453  	0,000002  	-0,000000  	23,114930  	18,746754  	20,495364  	23,875870  	33,868021  	30,830743  	32,842684  	34,981049  	45,171080  	42,127940  	46,276649  	69,555949  	23,525553  	21,291301  	22,869117  	74,390407  	0,075980  	0,038500  	-4772,288790  	-24484,658795  	-0,018193  	-0,049980  	0,384783  	0,194972  	-4,045967  	15888,414996  	7176,071980  	1,040801  	-0,047934  
86,562000  	14,227933  	43,844463  	657,272221  	1256,670793  	80,419761  	75,468543  	0,004281  	0,011480  	0,003964  	0,004036  	0,004474  	0,000001  	-0,000000  	23,118615  	18,757355  	20,499230  	23,885599  	33,867338  	30,835887  	32,851336  	34,985029  	45,179917  	42,129061  	46,277619  	69,561850  	23,528982  	21,294459  	22,877982  	74,400441  	0,035439  	0,017957  	-2225,410089  	9721,415688  	-0,013764  	-0,049993  	0,401889  	0,203640  	-4,228167  	16105,720520  	6984,610435  	1,013032  	-0,047946  
87,558000  	14,227289  	43,839457  	657,272221  	1256,670793  	80,414980  	75,442212  	0,004286  	0,011245  	0,003965  	0,004074  	0,004492  	0,000001  	-0,000000  	23,121567  	18,761079  	20,501843  	23,889893  	33,875289  	30,846462  	32,851588  	34,989370  	45,190136  	42,138706  	46,282350  	69,567220  	23,518715  	21,302861  	22,880189  	74,404153  	0,066642  	0,033768  	-4184,207609  	9721,053290  	-0,013763  	-0,049991  	0,416316  	0,210951  	-4,399000  	15599,312886  	7086,565561  	1,027819  	-0,047944  
88,560000  	14,222021  	43,835378  	57,725912  	1256,670793  	80,412418  	75,428422  	0,004291  	0,011330  	0,003963  	0,004056  	0,004483  	-0,000001  	-0,000000  	23,114709  	18,756866  	20,490308  	23,884673  	33,866238  	30,840020  	32,844644  	34,982961  	45,184218  	42,132628  	46,281943  	69,557506  	23,503887  	21,294817  	22,879921  	74,393583  	0,051827  	0,026261  	-3254,128321  	24497,203805  	-0,018206  	-0,050014  	0,408915  	0,207200  	-4,330538  	15782,773479  	7198,794578  	1,044097  	-0,047963  
89,558000  	14,215895  	43,837634  	-242,047242  	956,927186  	80,410106  	75,418501  	0,004290  	0,011314  	0,003964  	0,004056  	0,004473  	0,000001  	-0,000000  	23,115749  	18,761222  	20,488030  	23,882707  	33,867749  	30,839539  	32,841279  	34,984909  	45,182969  	42,134836  	46,279116  	69,559678  	23,495901  	21,295231  	22,880473  	74,402870  	0,052074  	0,026386  	-3270,586715  	34188,309623  	-0,026849  	-0,049992  	0,400604  	0,202989  	-4,248993  	15747,725890  	7178,112636  	1,041097  	-0,047944  
90,561000  	14,211913  	43,844432  	357,499067  	-242,047242  	80,405294  	75,421808  	0,004288  	0,011285  	0,003963  	0,004094  	0,004457  	-0,000000  	-0,000000  	23,117462  	18,761272  	20,496173  	23,883252  	33,866844  	30,841184  	32,840889  	34,985979  	45,186204  	42,137934  	46,274597  	69,569660  	23,490163  	21,301829  	22,878964  	74,409805  	0,082919  	0,042015  	-5209,735559  	-30945,370967  	-0,051181  	-0,050004  	0,388522  	0,196867  	-4,114148  	15686,251650  	7124,328288  	1,033296  	-0,047955  
91,558000  	14,213292  	43,851848  	1256,818530  	657,183579  	80,403294  	75,406989  	0,004281  	0,011714  	0,003963  	0,004037  	0,004480  	0,000001  	-0,000000  	23,119984  	18,752476  	20,496394  	23,879050  	33,866724  	30,837228  	32,843864  	34,983666  	45,182543  	42,129505  	46,269573  	69,563598  	23,483168  	21,309734  	22,874897  	74,404121  	0,036284  	0,018385  	-2280,161745  	-9724,716974  	-0,013763  	-0,049991  	0,406160  	0,205804  	-4,311967  	16609,877060  	6971,406190  	1,011117  	-0,047944  
92,561000  	14,218192  	43,853331  	1256,818530  	57,696365  	80,401794  	75,396757  	0,004288  	0,011186  	0,003962  	0,004036  	0,004472  	0,000001  	-0,000000  	23,125511  	18,758581  	20,500946  	23,887133  	33,873086  	30,844697  	32,855495  	34,990898  	45,186994  	42,131242  	46,275396  	69,568713  	23,483901  	21,339348  	22,879290  	74,409234  	0,035396  	0,017936  	-2224,123214  	-24489,094476  	-0,018197  	-0,049990  	0,399802  	0,202582  	-4,251876  	15471,081198  	7137,730243  	1,035240  	-0,047943  
93,556000  	14,219663  	43,853022  	1256,818530  	-242,047242  	80,398732  	75,398878  	0,004292  	0,011575  	0,003963  	0,004040  	0,004465  	0,000001  	-0,000000  	23,123268  	18,766728  	20,502846  	23,891605  	33,874908  	30,848756  	32,857751  	34,997672  	45,191235  	42,136802  	46,274966  	69,572622  	23,481513  	21,371658  	22,883630  	74,410796  	0,039331  	0,019929  	-2471,210884  	-35501,579887  	-0,021690  	-0,049987  	0,394914  	0,200106  	-4,195554  	16310,415816  	7218,360868  	1,046935  	-0,047941  
94,560000  	14,213721  	43,856421  	1256,818530  	357,439972  	80,400295  	75,386898  	0,004289  	0,011139  	0,003963  	0,004025  	0,004453  	-0,000000  	-0,000000  	23,118299  	18,762854  	20,491332  	23,882304  	33,871513  	30,839271  	32,846599  	34,989218  	45,183797  	42,132124  	46,267191  	69,559254  	23,471673  	21,389161  	22,873286  	74,396270  	0,027098  	0,013731  	-1703,141708  	-16235,840939  	-0,015677  	-0,050006  	0,384812  	0,194987  	-4,099295  	15370,891261  	7149,952996  	1,037013  	-0,047956  
95,558000  	14,211331  	43,857904  	1256,818530  	357,439972  	80,396295  	75,383435  	0,004281  	0,011490  	0,003965  	0,004060  	0,004462  	0,000001  	-0,000000  	23,120461  	18,762965  	20,485005  	23,881622  	33,864743  	30,837647  	32,841956  	34,978781  	45,181551  	42,134505  	46,272049  	69,557801  	23,470784  	21,412345  	22,868071  	74,387730  	0,055345  	0,028044  	-3478,945086  	-16231,876204  	-0,015673  	-0,049992  	0,391922  	0,198590  	-4,174586  	16126,872452  	6985,711965  	1,013192  	-0,047944  
96,561000  	14,212618  	43,852033  	1256,818530  	956,927186  	80,395108  	75,383747  	0,004282  	0,011155  	0,003964  	0,004112  	0,004453  	0,000000  	-0,000000  	23,123950  	18,757710  	20,484352  	23,878679  	33,861462  	30,835459  	32,841897  	34,979013  	45,181346  	42,137424  	46,266803  	69,552254  	23,468830  	21,435415  	22,874620  	74,388629  	0,097544  	0,049426  	-6130,062728  	-4420,255169  	-0,012269  	-0,049995  	0,385305  	0,195237  	-4,102869  	15405,869520  	7004,367374  	1,015898  	-0,047947  
97,557000  	14,211944  	43,843412  	957,045375  	1256,670793  	80,392233  	75,380440  	0,004291  	0,011374  	0,003963  	0,004036  	0,004490  	-0,000001  	-0,000000  	23,123392  	18,753820  	20,492735  	23,880924  	33,861710  	30,834474  	32,848643  	34,978986  	45,183358  	42,131911  	46,262372  	69,553127  	23,463633  	21,454662  	22,873505  	74,393162  	0,036033  	0,018258  	-2263,826346  	4417,353737  	-0,012272  	-0,050008  	0,414197  	0,209877  	-4,410909  	15876,640970  	7198,441524  	1,044046  	-0,047958  
98,557000  	14,213108  	43,846069  	-242,047242  	657,183579  	80,393733  	75,380066  	0,004290  	0,011150  	0,003965  	0,004081  	0,004464  	0,000001  	-0,000000  	23,116626  	18,759440  	20,495242  	23,878159  	33,865009  	30,841244  	32,851883  	34,980582  	45,185048  	42,136330  	46,271041  	69,560627  	23,463057  	21,473355  	22,873540  	74,393678  	0,072044  	0,036505  	-4526,548293  	32736,374848  	-0,035217  	-0,049988  	0,393841  	0,199562  	-4,195700  	15394,748467  	7166,009922  	1,039342  	-0,047941  
99,561000  	14,214670  	43,847553  	657,272221  	-242,047242  	80,394795  	75,370270  	0,004284  	0,011708  	0,003963  	0,004083  	0,004453  	0,000001  	-0,000000  	23,115896  	18,757891  	20,488425  	23,886472  	33,864433  	30,838721  	32,859146  	34,981962  	45,183763  	42,133452  	46,274532  	69,560248  	23,464984  	21,496953  	22,870938  	74,389030  	0,073990  	0,037492  	-4648,842250  	-32734,798411  	-0,035212  	-0,049984  	0,385134  	0,195150  	-4,111816  	16596,959094  	7039,115014  	1,020937  	-0,047938  
