06/25/2020 12:39:08
Tempo T_f_e T_f_s AR AR T_q_e T_q_s Corrente_P_f Corrente_P_q Corrente_P_RESERVA Corrente_eletromag_f Corrente_eletromag_q AR AR T_1 T_2 T_3 T_4 T_5 T_6 T_7 T_8 T_9 T_10 T_11 T_12 T_13 T_14 T_15 T_16 Velocidade_f_(m/s) Vazao_f_(L/s) q_f_(W) AR AR AR Velocidade_q_(m/s) Vazao_q_(L/s) q_q_(W) DeltaP_q_(Pa) DeltaP_f_(Pa) DeltaP_f_(Psi) AR
51,555000  	22,016398  	30,721375  	26,127611  	1256,670793  	70,253752  	64,243867  	0,006615  	0,008393  	0,003961  	0,004200  	0,004366  	-0,000000  	-0,000000  	25,845133  	23,858921  	24,784777  	24,893164  	28,383178  	26,959823  	28,212228  	28,122006  	31,621588  	30,610046  	33,453877  	58,419902  	27,992238  	27,166789  	27,547968  	63,495786  	0,168627  	0,085444  	-3110,048224  	25500,866337  	-0,018517  	-0,050005  	0,316167  	0,160204  	-4,031006  	9449,605968  	57272,340096  	8,306651  	-0,047956  
52,555000  	22,008968  	30,700076  	26,129086  	1256,670793  	70,247460  	64,230994  	0,006600  	0,008503  	0,003962  	0,004267  	0,004365  	0,000000  	-0,000000  	25,844840  	23,874809  	24,795813  	24,908849  	28,393735  	26,970802  	28,222753  	28,133891  	31,644437  	30,622785  	33,463261  	58,424801  	27,997917  	27,187057  	27,564032  	63,508422  	0,222805  	0,112897  	-4102,735591  	25497,203568  	-0,018515  	-0,049997  	0,315365  	0,159798  	-4,025175  	9687,107665  	56953,800054  	8,260450  	-0,047949  
53,554000  	22,019038  	30,673145  	26,127856  	956,927186  	70,246868  	64,219614  	0,006618  	0,008536  	0,003963  	0,004223  	0,004370  	0,000001  	-0,000000  	25,848515  	23,875257  	24,793633  	24,907823  	28,393862  	26,965034  	28,223200  	28,131027  	31,650522  	30,619928  	33,467254  	58,443544  	28,003081  	27,183477  	27,558153  	63,508523  	0,187321  	0,094917  	-3434,636851  	22438,124671  	-0,022140  	-0,049989  	0,318976  	0,161627  	-4,078560  	9756,700556  	57327,049447  	8,314586  	-0,047942  
54,557000  	22,049677  	30,651784  	26,128901  	-242,047242  	70,258767  	64,216194  	0,006620  	0,008478  	0,003961  	0,004234  	0,004330  	0,000000  	-0,000000  	25,854797  	23,875788  	24,805240  	24,911234  	28,388654  	26,967773  	28,221962  	28,128468  	31,649291  	30,624202  	33,468207  	58,437580  	28,001831  	27,189518  	27,553367  	63,502355  	0,196596  	0,099617  	-3583,043573  	-27097,943503  	-0,102506  	-0,049999  	0,287695  	0,145777  	-3,687943  	9631,340393  	57368,787570  	8,320639  	-0,047951  
55,554000  	22,081361  	30,633595  	26,129731  	657,183579  	70,269857  	64,224807  	0,006610  	0,008776  	0,003962  	0,004267  	0,004364  	-0,000001  	-0,000000  	25,823572  	23,863810  	24,795757  	24,898652  	28,386543  	26,961428  	28,221172  	28,129851  	31,637862  	30,623334  	33,464214  	58,427587  	27,985028  	27,185501  	27,541915  	63,493610  	0,222989  	0,112990  	-4040,489295  	18407,538236  	-0,027546  	-0,050007  	0,314508  	0,159364  	-4,033317  	10275,548631  	57152,400365  	8,289255  	-0,047957  
56,559000  	22,098737  	30,621776  	26,129485  	57,696365  	70,268050  	64,226983  	0,006617  	0,008389  	0,003964  	0,004223  	0,004353  	0,000000  	-0,000000  	25,835257  	23,864211  	24,794035  	24,896082  	28,376218  	26,957647  	28,210607  	28,127914  	31,637636  	30,616134  	33,465508  	58,433098  	27,975914  	27,214940  	27,541376  	63,492511  	0,187244  	0,094878  	-3381,222569  	1706,830328  	-0,053746  	-0,050000  	0,305871  	0,154987  	-3,919962  	9441,130056  	57321,294656  	8,313751  	-0,047951  
57,555000  	22,118079  	30,616174  	26,129916  	956,927186  	70,268486  	64,258356  	0,006615  	0,008535  	0,003963  	0,004235  	0,004348  	-0,000000  	-0,000000  	25,837516  	23,861403  	24,795016  	24,889616  	28,368587  	26,947830  	28,209080  	28,122158  	31,631129  	30,614328  	33,457722  	58,428177  	27,975899  	27,242850  	27,539759  	63,498548  	0,197183  	0,099914  	-3550,268913  	22444,126632  	-0,022146  	-0,050004  	0,301936  	0,152993  	-3,849734  	9755,506387  	57265,843890  	8,305708  	-0,047955  
58,556000  	22,166035  	30,621406  	26,130531  	357,439972  	70,268985  	64,270855  	0,006607  	0,008406  	0,003964  	0,004252  	0,004374  	-0,000000  	-0,000000  	25,838379  	23,859793  	24,788737  	24,879351  	28,378957  	26,953113  	28,207476  	28,112991  	31,629658  	30,620014  	33,465522  	58,416463  	27,961916  	27,262665  	27,539245  	63,506512  	0,210481  	0,106652  	-3770,632741  	12440,315479  	-0,036424  	-0,050004  	0,322787  	0,163558  	-4,107370  	9476,452134  	57099,449226  	8,281575  	-0,047955  
59,555000  	22,236312  	30,637750  	26,130715  	1256,670793  	70,271913  	64,269487  	0,006617  	0,008470  	0,003962  	0,004259  	0,004366  	0,000000  	-0,000000  	25,830282  	23,860695  	24,785720  	24,892168  	28,376612  	26,951314  	28,209460  	28,120406  	31,637626  	30,618344  	33,458127  	58,431404  	27,966424  	27,287661  	27,538159  	63,505499  	0,216240  	0,109571  	-3849,074569  	25496,659745  	-0,018514  	-0,049996  	0,315947  	0,160093  	-4,023214  	9614,397058  	57321,647711  	8,313802  	-0,047948  
60,557000  	22,261733  	30,650061  	26,130961  	1256,670793  	70,276710  	64,254438  	0,006618  	0,008387  	0,003962  	0,004269  	0,004317  	0,000000  	-0,000000  	25,829423  	23,853351  	24,776789  	24,885453  	28,374609  	26,949793  	28,205678  	28,111117  	31,632879  	30,611390  	33,452637  	58,433293  	27,959250  	27,292911  	27,543021  	63,507761  	0,224893  	0,113955  	-3996,832115  	25496,935606  	-0,018514  	-0,049996  	0,277457  	0,140589  	-3,544764  	9437,232735  	57336,179441  	8,315910  	-0,047948  
61,555000  	22,239259  	30,662588  	26,131791  	1256,670793  	70,273595  	64,244986  	0,006609  	0,008407  	0,003962  	0,004227  	0,004331  	-0,000000  	-0,000000  	25,832163  	23,858063  	24,780427  	24,887928  	28,369664  	26,946995  	28,214097  	28,103410  	31,625720  	30,611759  	33,448508  	58,429959  	27,957896  	27,281319  	27,538860  	63,511338  	0,190697  	0,096627  	-3403,242324  	25499,752556  	-0,018516  	-0,050003  	0,288263  	0,146065  	-3,686689  	9479,471515  	57133,766140  	8,286552  	-0,047954  
62,556000  	22,198302  	30,680501  	26,132713  	1256,670793  	70,263938  	64,248841  	0,006619  	0,008415  	0,003963  	0,004207  	0,004388  	0,000001  	-0,000000  	25,834703  	23,856470  	24,776745  	24,890742  	28,371659  	26,950711  	28,215895  	28,110852  	31,617660  	30,609052  	33,453705  	58,429310  	27,950901  	27,279917  	27,544012  	63,521163  	0,174702  	0,088523  	-3139,595689  	25493,463701  	-0,018512  	-0,049989  	0,333185  	0,168827  	-4,251667  	9495,772489  	57352,773010  	8,318316  	-0,047942  
63,555000  	22,171315  	30,703769  	26,132621  	357,439972  	70,259266  	64,243120  	0,006616  	0,008428  	0,003960  	0,004249  	0,004344  	-0,000000  	-0,000000  	25,837225  	23,858914  	24,786449  	24,890950  	28,368859  	26,954999  	28,208257  	28,121244  	31,622021  	30,609617  	33,453713  	58,431959  	27,954001  	27,281996  	27,551530  	63,524533  	0,208280  	0,105537  	-3765,214260  	12439,706629  	-0,036422  	-0,050002  	0,298952  	0,151481  	-3,815501  	9525,213567  	57290,225845  	8,309245  	-0,047953  
64,556000  	22,164684  	30,723283  	26,132744  	-242,047242  	70,264250  	64,231181  	0,006608  	0,008420  	0,003964  	0,004241  	0,004359  	-0,000001  	-0,000000  	25,831849  	23,860936  	24,786680  	24,887583  	28,368557  	26,957918  	28,206590  	28,115918  	31,625588  	30,603844  	33,452103  	58,426714  	27,944949  	27,271392  	27,545402  	63,526274  	0,201646  	0,102175  	-3656,449534  	-27107,119313  	-0,102540  	-0,050018  	0,310547  	0,157356  	-3,974620  	9507,018760  	57127,947799  	8,285708  	-0,047967  
65,556000  	22,163364  	30,727530  	26,133082  	57,696365  	70,266181  	64,230093  	0,006619  	0,008454  	0,003963  	0,004238  	0,004323  	0,000000  	-0,000000  	25,837714  	23,863227  	24,787797  	24,891800  	28,373100  	26,958748  	28,212506  	28,114418  	31,630319  	30,607056  	33,454707  	58,430266  	27,943858  	27,268827  	27,545121  	63,531470  	0,199395  	0,101035  	-3617,992465  	1706,565489  	-0,053744  	-0,049998  	0,281778  	0,142779  	-3,608217  	9580,926366  	57346,446270  	8,317399  	-0,047950  
66,558000  	22,133399  	30,719713  	26,132283  	657,183579  	70,266929  	64,225180  	0,006617  	0,008493  	0,003962  	0,004221  	0,004332  	-0,000000  	-0,000000  	25,837561  	23,868505  	24,789041  	24,893376  	28,372795  	26,957490  	28,213789  	28,120847  	31,631445  	30,614682  	33,456269  	58,437514  	27,952826  	27,274266  	27,549674  	63,534614  	0,186013  	0,094254  	-3383,909814  	18406,025533  	-0,027544  	-0,050003  	0,289122  	0,146500  	-3,705726  	9665,375627  	57303,168829  	8,311122  	-0,047954  
67,555000  	22,129715  	30,710571  	26,132098  	-242,047242  	70,269203  	64,227294  	0,006607  	0,008387  	0,003962  	0,004221  	0,004322  	-0,000000  	-0,000000  	25,829869  	23,869757  	24,786187  	24,891741  	28,377088  	26,958499  	28,211550  	28,120974  	31,627794  	30,612927  	33,455924  	58,438316  	27,956408  	27,271341  	27,554951  	63,536042  	0,185490  	0,093989  	-3372,259225  	-27099,342987  	-0,102510  	-0,050002  	0,280966  	0,142368  	-3,601294  	9437,159161  	57088,405676  	8,279973  	-0,047953  
68,556000  	22,140767  	30,703677  	26,132160  	956,927186  	70,269888  	64,222506  	0,006620  	0,008388  	0,003963  	0,004289  	0,004340  	-0,000000  	-0,000000  	25,837586  	23,866018  	24,789309  	24,895471  	28,382609  	26,958951  	28,213584  	28,118069  	31,631373  	30,613333  	33,455082  	58,437885  	27,962094  	27,261324  	27,556865  	63,538427  	0,241101  	0,122168  	-4374,103993  	22442,925084  	-0,022145  	-0,050001  	0,295330  	0,149646  	-3,788828  	9438,786287  	57376,575955  	8,321769  	-0,047952  
69,555000  	22,150807  	30,694135  	26,132436  	956,927186  	70,269016  	64,227947  	0,006613  	0,008714  	0,003963  	0,004206  	0,004403  	-0,000000  	-0,000000  	25,843132  	23,864619  	24,785995  	24,895340  	28,378753  	26,956148  	28,212660  	28,112364  	31,632590  	30,615681  	33,456344  	58,431550  	27,965681  	27,258174  	27,552280  	63,540928  	0,173927  	0,088130  	-3148,210227  	22444,009473  	-0,022146  	-0,050004  	0,345090  	0,174859  	-4,422583  	10141,784007  	57236,102565  	8,301395  	-0,047955  
70,559000  	22,137912  	30,687549  	26,132313  	357,439972  	70,270387  	64,219801  	0,006609  	0,008943  	0,003963  	0,004242  	0,004344  	-0,000001  	-0,000000  	25,843751  	23,868047  	24,786016  	24,894107  	28,378333  	26,955956  	28,211144  	28,108117  	31,629898  	30,614821  	33,459785  	58,430688  	27,968772  	27,270106  	27,555226  	63,538274  	0,202943  	0,102832  	-3676,122265  	12442,226079  	-0,036429  	-0,050013  	0,299012  	0,151512  	-3,838096  	10634,731771  	57142,161780  	8,287770  	-0,047963  
71,556000  	22,126767  	30,684132  	26,130561  	357,439972  	70,276959  	64,236902  	0,006620  	0,008542  	0,003962  	0,004217  	0,004375  	0,000001  	-0,000000  	25,841544  	23,862317  	24,788733  	24,887541  	28,374447  	26,956459  	28,216825  	28,111699  	31,630268  	30,608226  	33,457297  	58,433105  	27,966997  	27,276929  	27,545277  	63,529039  	0,182088  	0,092266  	-3301,352600  	12437,416281  	-0,036415  	-0,049991  	0,323557  	0,163949  	-4,145943  	9769,750108  	57366,605692  	8,320323  	-0,047944  
72,556000  	22,145004  	30,682901  	26,129516  	956,927186  	70,286367  	64,280867  	0,006611  	0,008283  	0,003961  	0,004210  	0,004377  	-0,000001  	-0,000000  	25,836297  	23,851187  	24,788714  	24,890678  	28,371503  	26,956522  	28,210320  	28,107320  	31,627719  	30,599067  	33,454127  	58,425789  	27,972147  	27,288600  	27,550373  	63,530884  	0,176528  	0,089448  	-3193,250204  	22446,617998  	-0,022148  	-0,050010  	0,324708  	0,164532  	-4,136905  	9210,951842  	57190,120725  	8,294726  	-0,047960  
73,555000  	22,151820  	30,686564  	26,128072  	1256,670793  	70,292784  	64,298372  	0,006611  	0,008405  	0,003965  	0,004245  	0,004373  	-0,000000  	-0,000000  	25,837186  	23,850562  	24,786985  	24,887473  	28,370497  	26,956434  	28,211989  	28,110279  	31,632502  	30,606892  	33,454675  	58,431825  	27,980499  	27,294610  	27,550703  	63,537625  	0,205131  	0,103941  	-3709,291569  	25501,279010  	-0,018517  	-0,050006  	0,321709  	0,163012  	-4,091139  	9474,336163  	57174,649870  	8,292482  	-0,047956  
74,556000  	22,098215  	30,695305  	26,126043  	657,183579  	70,297456  	64,289977  	0,006619  	0,008433  	0,003962  	0,004214  	0,004319  	-0,000001  	-0,000000  	25,850692  	23,862468  	24,788807  	24,885419  	28,380296  	26,954123  	28,212734  	28,113052  	31,633211  	30,622507  	33,456283  	58,442280  	27,986753  	27,303961  	27,553977  	63,536152  	0,180404  	0,091412  	-3286,003963  	18407,557322  	-0,027546  	-0,050006  	0,278672  	0,141205  	-3,551565  	9534,590058  	57351,749151  	8,318168  	-0,047957  
75,555000  	22,077308  	30,704908  	26,125397  	657,183579  	70,302441  	64,280743  	0,006610  	0,008433  	0,003961  	0,004273  	0,004345  	0,000000  	-0,000000  	25,835395  	23,866122  	24,780280  	24,886858  	28,368763  	26,953207  	28,205335  	28,107311  	31,631066  	30,612980  	33,457843  	58,440254  	27,986831  	27,293267  	27,546986  	63,528857  	0,227961  	0,115510  	-4166,989819  	18405,262414  	-0,027542  	-0,049999  	0,299183  	0,151598  	-3,821990  	9534,620479  	57164,227696  	8,290970  	-0,047951  
76,556000  	22,092658  	30,710448  	26,125152  	57,696365  	70,300447  	64,267684  	0,006607  	0,008419  	0,003963  	0,004247  	0,004367  	-0,000001  	-0,000000  	25,840631  	23,866325  	24,790496  	24,892423  	28,375413  	26,955436  	28,207065  	28,122427  	31,632378  	30,614495  	33,453212  	58,441333  	27,998443  	27,282442  	27,544060  	63,535637  	0,206455  	0,104612  	-3769,571877  	1707,622010  	-0,053763  	-0,050018  	0,316919  	0,160585  	-4,055990  	9505,163129  	57096,603606  	8,281162  	-0,047967  
77,555000  	22,113167  	30,702138  	26,124168  	57,696365  	70,296117  	64,258262  	0,006619  	0,008609  	0,003963  	0,004245  	0,004387  	-0,000001  	-0,000000  	25,841808  	23,861224  	24,785573  	24,892224  	28,373725  	26,950239  	28,221402  	28,120186  	31,641166  	30,613903  	33,452816  	58,439398  	28,001439  	27,266695  	27,551669  	63,536011  	0,205224  	0,103988  	-3734,556790  	1707,380718  	-0,053754  	-0,050008  	0,332747  	0,168605  	-4,262151  	9915,082891  	57345,973177  	8,317330  	-0,047958  
78,555000  	22,123053  	30,683732  	26,123615  	1256,670793  	70,296865  	64,246385  	0,006609  	0,008667  	0,003963  	0,004222  	0,004336  	0,000000  	-0,000000  	25,830412  	23,857122  	24,786506  	24,889393  	28,365605  	26,943496  	28,206057  	28,108973  	31,626249  	30,596549  	33,446080  	58,425456  	27,999968  	27,252407  	27,538931  	63,527906  	0,186501  	0,094501  	-3382,661879  	25498,017423  	-0,018515  	-0,049998  	0,292120  	0,148020  	-3,749583  	10039,891954  	57135,764429  	8,286842  	-0,047950  
79,557000  	22,135855  	30,667943  	26,121955  	357,439972  	70,289918  	64,268274  	0,006614  	0,008666  	0,003961  	0,004227  	0,004379  	0,000000  	-0,000000  	25,837929  	23,860497  	24,781482  	24,882524  	28,362438  	26,952157  	28,200910  	28,110635  	31,619195  	30,599583  	33,447086  	58,421726  	27,995688  	27,233624  	27,536030  	63,526649  	0,190370  	0,096462  	-3441,311519  	12439,783765  	-0,036421  	-0,050000  	0,326750  	0,165567  	-4,174101  	10036,770702  	57249,059671  	8,303274  	-0,047951  
80,556000  	22,153662  	30,661910  	26,122262  	-242,047242  	70,283501  	64,279716  	0,006620  	0,008433  	0,003963  	0,004247  	0,004352  	-0,000001  	-0,000000  	25,835508  	23,856298  	24,782196  	24,885010  	28,369992  	26,948191  	28,198273  	28,103840  	31,622765  	30,606681  	33,451101  	58,426961  	28,013857  	27,219986  	27,549346  	63,526494  	0,206490  	0,104630  	-3722,272673  	-27103,846993  	-0,102531  	-0,050012  	0,305247  	0,154671  	-3,887848  	9536,220014  	57369,726695  	8,320775  	-0,047961  
81,555000  	22,170394  	30,670128  	26,121217  	1256,670793  	70,285277  	64,309721  	0,006611  	0,008429  	0,003961  	0,004240  	0,004376  	0,000000  	-0,000000  	25,821298  	23,846237  	24,770531  	24,875966  	28,364574  	26,934991  	28,196992  	28,098669  	31,615090  	30,602945  	33,435222  	58,419074  	28,005467  	27,208358  	27,526990  	63,514068  	0,201065  	0,101881  	-3620,840647  	25496,528398  	-0,018514  	-0,049995  	0,324249  	0,164300  	-4,110476  	9527,498618  	57175,963233  	8,292672  	-0,047947  
82,558000  	22,149088  	30,680593  	26,121217  	1256,670793  	70,286959  	64,315256  	0,006611  	0,008728  	0,003963  	0,004191  	0,004355  	0,000000  	-0,000000  	25,827991  	23,848028  	24,779811  	24,885061  	28,351069  	26,944199  	28,204589  	28,111747  	31,614958  	30,602740  	33,446615  	58,425585  	28,014692  	27,194940  	27,541907  	63,516244  	0,161251  	0,081707  	-2914,716411  	25498,664556  	-0,018515  	-0,050000  	0,307498  	0,155811  	-3,895604  	10171,692707  	57173,802539  	8,292359  	-0,047951  
83,556000  	22,100272  	30,691396  	26,120756  	357,439972  	70,289139  	64,306146  	0,006620  	0,008402  	0,003963  	0,004239  	0,004360  	0,000001  	-0,000000  	25,828511  	23,858884  	24,788011  	24,879835  	28,369782  	26,946212  	28,205081  	28,108772  	31,620630  	30,603158  	33,454466  	58,426526  	28,018526  	27,201706  	27,542044  	63,517398  	0,199936  	0,101309  	-3639,252493  	12437,840310  	-0,036415  	-0,049991  	0,311312  	0,157744  	-3,951375  	9469,575758  	57379,612226  	8,322209  	-0,047944  
84,559000  	22,101316  	30,700076  	26,122047  	-242,047242  	70,288142  	64,304902  	0,006610  	0,008843  	0,003962  	0,004242  	0,004376  	-0,000001  	-0,000000  	25,822496  	23,858289  	24,783501  	24,879053  	28,363116  	26,943371  	28,201287  	28,100964  	31,613545  	30,605354  	33,448899  	58,431233  	28,016832  	27,198942  	27,538913  	63,511838  	0,202529  	0,102623  	-3689,717258  	-27103,929866  	-0,102532  	-0,050012  	0,323723  	0,164033  	-4,109081  	10419,399314  	57165,322166  	8,291129  	-0,047962  
85,554000  	22,143745  	30,706570  	26,121555  	956,927186  	70,286242  	64,301357  	0,006614  	0,008970  	0,003964  	0,004230  	0,004370  	-0,000000  	-0,000000  	25,832328  	23,860021  	24,784633  	24,887889  	28,367068  	26,953929  	28,208503  	28,108983  	31,623132  	30,607755  	33,450849  	58,431709  	28,017320  	27,191881  	27,539088  	63,513291  	0,192844  	0,097716  	-3498,585319  	22445,123749  	-0,022147  	-0,050006  	0,319355  	0,161819  	-4,054745  	10692,717594  	57249,730475  	8,303371  	-0,047956  
86,556000  	22,156149  	30,704416  	26,121432  	-242,047242  	70,281694  	64,295263  	0,006619  	0,008464  	0,003965  	0,004257  	0,004401  	0,000001  	-0,000000  	25,837956  	23,850530  	24,781914  	24,892423  	28,364634  	26,954744  	28,208158  	28,104064  	31,627087  	30,607639  	33,452298  	58,429681  	28,015630  	27,192289  	27,544632  	63,511428  	0,215159  	0,109022  	-3896,777047  	-27091,671498  	-0,102485  	-0,049986  	0,343489  	0,174048  	-4,362291  	9603,214456  	57351,996290  	8,318204  	-0,047940  
87,557000  	22,147951  	30,695921  	26,121525  	657,183579  	70,280355  	64,337394  	0,006606  	0,008842  	0,003962  	0,004222  	0,004370  	-0,000000  	-0,000000  	25,828368  	23,851999  	24,779207  	24,880645  	28,363738  	26,952847  	28,202602  	28,098219  	31,614651  	30,603699  	33,453594  	58,430136  	28,013998  	27,211583  	27,538323  	63,502969  	0,186502  	0,094502  	-3377,652710  	18406,785407  	-0,027544  	-0,050003  	0,319328  	0,161806  	-4,026015  	10417,079598  	57078,082358  	8,278476  	-0,047954  
88,555000  	22,134873  	30,691181  	26,122324  	57,696365  	70,279046  	64,354247  	0,006610  	0,008374  	0,003962  	0,004235  	0,004369  	-0,000000  	-0,000000  	25,826833  	23,853785  	24,776700  	24,877622  	28,368597  	26,955217  	28,199598  	28,103448  	31,620082  	30,603335  	33,449079  	58,430735  	28,018218  	27,232674  	27,540041  	63,502132  	0,196903  	0,099772  	-3569,508016  	1707,350688  	-0,053750  	-0,050004  	0,318165  	0,161217  	-3,999107  	9408,294651  	57168,210153  	8,291548  	-0,047954  
89,555000  	22,149609  	30,705493  	26,123031  	956,927186  	70,278330  	64,349210  	0,006620  	0,008453  	0,003963  	0,004237  	0,004350  	0,000000  	-0,000000  	25,830656  	23,854042  	24,780789  	24,880908  	28,366024  	26,952904  	28,195355  	28,103412  	31,626895  	30,608530  	33,450943  	58,429331  	28,020588  	27,258634  	27,544235  	63,507832  	0,198990  	0,100830  	-3607,157037  	22442,630671  	-0,022144  	-0,049999  	0,303075  	0,153570  	-3,812209  	9579,214346  	57384,357280  	8,322897  	-0,047951  
90,557000  	22,167478  	30,717866  	26,122109  	357,439972  	70,278018  	64,350889  	0,006611  	0,008467  	0,003963  	0,004234  	0,004378  	-0,000000  	-0,000000  	25,833260  	23,855173  	24,778865  	24,888691  	28,364639  	26,951508  	28,199333  	28,110933  	31,628413  	30,607957  	33,457291  	58,435669  	28,022626  	27,286102  	27,549680  	63,508509  	0,195952  	0,099290  	-3549,794984  	12441,064201  	-0,036425  	-0,050006  	0,325657  	0,165013  	-4,094885  	9607,962835  	57182,007529  	8,293549  	-0,047956  
91,555000  	22,155780  	30,721929  	26,122662  	357,439972  	70,273626  	64,339975  	0,006613  	0,008429  	0,003963  	0,004229  	0,004348  	0,000000  	-0,000000  	25,835017  	23,856545  	24,779784  	24,889213  	28,363789  	26,946218  	28,202025  	28,115041  	31,625292  	30,606705  	33,456800  	58,434127  	28,024552  	27,307050  	27,546811  	63,513094  	0,192218  	0,097398  	-3488,580096  	12439,470681  	-0,036420  	-0,049999  	0,302024  	0,153038  	-3,801892  	9526,474236  	57235,311723  	8,301280  	-0,047950  
92,557000  	22,129623  	30,723714  	26,122600  	956,927186  	70,269826  	64,303036  	0,006620  	0,008878  	0,003962  	0,004241  	0,004333  	0,000001  	-0,000000  	25,829402  	23,854133  	24,783736  	24,881317  	28,359892  	26,944918  	28,202823  	28,106616  	31,621626  	30,601494  	33,452431  	58,425310  	28,024356  	27,323535  	27,543964  	63,513656  	0,201950  	0,102330  	-3677,170426  	22439,482759  	-0,022141  	-0,049992  	0,289856  	0,146872  	-3,669079  	10495,087562  	57369,493679  	8,320742  	-0,047944  
93,554000  	22,121886  	30,721621  	26,121432  	1256,670793  	70,261633  	64,278504  	0,006606  	0,008857  	0,003964  	0,004240  	0,004329  	0,000001  	-0,000000  	25,825651  	23,849166  	24,787363  	24,880930  	28,367406  	26,952988  	28,208924  	28,106396  	31,626183  	30,604936  	33,452770  	58,427727  	28,030870  	27,337510  	27,546634  	63,506967  	0,200965  	0,101830  	-3661,633025  	25493,546871  	-0,018512  	-0,049988  	0,286620  	0,145232  	-3,638041  	10450,382625  	57082,898024  	8,279174  	-0,047941  
94,555000  	22,116053  	30,717866  	26,121801  	1256,670793  	70,254469  	64,287521  	0,006612  	0,008391  	0,003963  	0,004262  	0,004326  	-0,000001  	-0,000000  	25,833801  	23,851143  	24,789302  	24,881946  	28,372393  	26,952638  	28,207968  	28,112359  	31,628844  	30,609104  	33,452499  	58,434811  	28,039908  	27,349685  	27,543729  	63,508639  	0,218520  	0,110726  	-3982,457290  	25506,490048  	-0,018521  	-0,050017  	0,284439  	0,144127  	-3,600602  	9443,763171  	57215,279401  	8,298375  	-0,047966  
95,556000  	22,126921  	30,708817  	26,121893  	1256,670793  	70,248207  	64,334098  	0,006621  	0,008571  	0,003963  	0,004203  	0,004368  	0,000000  	-0,000000  	25,837283  	23,856072  	24,783812  	24,878589  	28,362231  	26,948380  	28,202914  	28,110667  	31,625150  	30,597890  	33,449092  	58,437396  	28,040017  	27,363768  	27,543285  	63,506781  	0,171128  	0,086712  	-3111,526681  	25497,042414  	-0,018514  	-0,049996  	0,317724  	0,160993  	-3,986347  	9832,446815  	57400,739017  	8,325273  	-0,047948  
96,588000  	22,141842  	30,706662  	26,120971  	57,696365  	70,248457  	64,344048  	0,006604  	0,008387  	0,003963  	0,004228  	0,004342  	0,000000  	-0,000000  	25,834326  	23,855770  	24,782756  	24,884693  	28,363238  	26,954046  	28,210855  	28,113073  	31,628795  	30,603888  	33,453234  	58,437437  	28,045946  	27,377360  	27,549438  	63,497496  	0,191157  	0,096861  	-3468,782676  	1707,171631  	-0,053742  	-0,049995  	0,296973  	0,150478  	-3,719889  	9436,918629  	57024,785226  	8,270746  	-0,047947  
97,557000  	22,148811  	30,713557  	26,120264  	57,696365  	70,245373  	64,307296  	0,006618  	0,008419  	0,003965  	0,004202  	0,004386  	-0,000001  	-0,000000  	25,838810  	23,855145  	24,779695  	24,888561  	28,364758  	26,956942  	28,214400  	28,120297  	31,634390  	30,607828  	33,460074  	58,434214  	28,060567  	27,387645  	27,553021  	63,502215  	0,170640  	0,086465  	-3096,452339  	1707,660282  	-0,053756  	-0,050010  	0,331830  	0,168141  	-4,180188  	9505,214772  	57335,593370  	8,315825  	-0,047960  
98,557000  	22,152864  	30,715404  	26,120756  	657,183579  	70,241822  	64,278504  	0,006621  	0,008533  	0,003962  	0,004232  	0,004335  	-0,000000  	-0,000000  	25,836658  	23,846783  	24,779904  	24,883069  	28,364802  	26,958162  	28,200000  	28,117912  	31,633663  	30,610514  	33,460575  	58,435084  	28,065046  	27,400246  	27,549991  	63,499909  	0,194646  	0,098629  	-3531,164026  	18405,968882  	-0,027543  	-0,050001  	0,291336  	0,147622  	-3,685654  	9750,074616  	57390,436882  	8,323779  	-0,047952  
99,554000  	22,163087  	30,713095  	26,120018  	657,183579  	70,237616  	64,245297  	0,006608  	0,008460  	0,003962  	0,004226  	0,004343  	0,000001  	-0,000000  	25,831964  	23,849533  	24,782366  	24,886407  	28,368147  	26,959414  	28,205629  	28,116254  	31,624061  	30,606566  	33,450322  	58,436357  	28,071668  	27,400843  	27,547430  	63,491891  	0,189976  	0,096262  	-3441,390527  	18402,394710  	-0,027538  	-0,049990  	0,298263  	0,151132  	-3,791631  	9594,495890  	57108,812236  	8,282933  	-0,047943  
100,558000  	22,162535  	30,705524  	26,118912  	57,696365  	70,230826  	64,235409  	0,006617  	0,008668  	0,003963  	0,004213  	0,004389  	0,000000  	-0,000000  	25,834131  	23,854327  	24,779046  	24,883087  	28,375433  	26,955905  	28,200248  	28,112576  	31,623073  	30,610532  	33,454826  	58,434310  	28,079985  	27,391417  	27,544854  	63,503118  	0,179502  	0,090955  	-3248,984704  	1707,314170  	-0,053743  	-0,049996  	0,334181  	0,169332  	-4,250425  	10042,825026  	57305,477807  	8,311457  	-0,047948  
101,559000  	22,175337  	30,696105  	26,118758  	-242,047242  	70,223973  	64,237897  	0,006621  	0,008372  	0,003964  	0,004235  	0,004374  	-0,000001  	-0,000000  	25,834764  	23,851802  	24,773110  	24,877788  	28,363695  	26,948497  	28,197733  	28,106630  	31,622704  	30,601627  	33,454945  	58,426933  	28,076047  	27,362649  	27,539644  	63,493523  	0,196961  	0,099801  	-3555,707222  	-27104,201313  	-0,102534  	-0,050012  	0,322680  	0,163504  	-4,097744  	9404,849388  	57405,356972  	8,325943  	-0,047962  
