06/24/2020 12:22:15
Tempo T_f_e T_f_s AR AR T_q_e T_q_s Corrente_P_f Corrente_P_q Corrente_P_RESERVA Corrente_eletromag_f Corrente_eletromag_q AR AR T_1 T_2 T_3 T_4 T_5 T_6 T_7 T_8 T_9 T_10 T_11 T_12 T_13 T_14 T_15 T_16 Velocidade_f_(m/s) Vazao_f_(L/s) q_f_(W) AR AR AR Velocidade_q_(m/s) Vazao_q_(L/s) q_q_(W) DeltaP_q_(Pa) DeltaP_f_(Pa) DeltaP_f_(Psi) AR
51,557000  	24,022558  	31,617528  	25,938829  	1256,670793  	80,199357  	72,581891  	0,008729  	0,008283  	0,003964  	0,004338  	0,004369  	0,000000  	-0,000000  	26,842876  	25,444662  	26,539373  	26,358350  	29,779742  	28,230532  	29,670048  	29,242622  	32,615961  	31,593121  	34,725543  	65,487264  	28,052774  	27,118926  	28,358185  	71,552093  	0,280555  	0,142159  	-4513,970849  	25503,426759  	-0,018516  	-0,049997  	0,318187  	0,161228  	-5,147834  	9212,774931  	102816,999218  	14,912345  	-0,047949  
52,555000  	24,019670  	31,639941  	25,938091  	1256,670793  	80,199920  	72,582390  	0,008736  	0,008312  	0,003965  	0,004312  	0,004344  	0,000000  	-0,000000  	26,843037  	25,437076  	26,530200  	26,360897  	29,782722  	28,233122  	29,668005  	29,242516  	32,620691  	31,590814  	34,728397  	65,487912  	28,060284  	27,101691  	28,366134  	71,547369  	0,259541  	0,131511  	-4189,781723  	25504,496558  	-0,018517  	-0,049999  	0,298542  	0,151274  	-4,830050  	9275,399478  	102960,360596  	14,933138  	-0,047951  
53,557000  	24,038685  	31,666449  	25,938183  	1256,670793  	80,199576  	72,603150  	0,008736  	0,008286  	0,003960  	0,004373  	0,004359  	0,000001  	-0,000000  	26,857174  	25,442009  	26,545596  	26,356945  	29,787278  	28,239421  	29,677511  	29,252588  	32,627296  	31,595592  	34,728754  	65,498343  	28,077433  	27,110108  	28,372011  	71,558237  	0,308821  	0,156482  	-4990,204947  	25500,597540  	-0,018514  	-0,049991  	0,310223  	0,157193  	-5,005148  	9217,620937  	102960,395901  	14,933143  	-0,047944  
54,556000  	24,033524  	31,682951  	25,937261  	1256,670793  	80,201826  	72,596541  	0,008728  	0,008299  	0,003962  	0,004329  	0,004349  	0,000001  	-0,000000  	26,849300  	25,446520  	26,555216  	26,361480  	29,780997  	28,239285  	29,678256  	29,248730  	32,632684  	31,602305  	34,743832  	65,481507  	28,061032  	27,103858  	28,365106  	71,554094  	0,273500  	0,138584  	-4432,015772  	25499,308791  	-0,018513  	-0,049988  	0,302639  	0,153349  	-4,888463  	9246,755692  	102791,642832  	14,908667  	-0,047941  
55,556000  	24,020623  	31,693942  	25,937815  	357,439972  	80,201044  	72,612688  	0,008731  	0,008268  	0,003963  	0,004319  	0,004330  	0,000001  	-0,000000  	26,842422  	25,443543  	26,544565  	26,366934  	29,773731  	28,228083  	29,674079  	29,242195  	32,629083  	31,595381  	34,734838  	65,489511  	28,059764  	27,097082  	28,364023  	71,553971  	0,264810  	0,134181  	-4304,597611  	12447,055978  	-0,036423  	-0,049991  	0,287662  	0,145760  	-4,636213  	9180,633531  	102850,617083  	14,917221  	-0,047944  
56,558000  	24,003420  	31,703363  	25,937138  	-242,047242  	80,201294  	72,612626  	0,008738  	0,008298  	0,003963  	0,004359  	0,004399  	0,000001  	-0,000000  	26,847235  	25,442368  	26,540497  	26,351108  	29,778108  	28,233294  	29,675241  	29,241777  	32,621027  	31,592269  	34,731972  	65,496362  	28,065160  	27,110880  	28,358675  	71,554351  	0,297658  	0,150826  	-4855,356169  	-27090,329733  	-0,102552  	-0,049992  	0,342533  	0,173564  	-5,520788  	9245,132103  	103003,687464  	14,939422  	-0,047944  
57,556000  	23,981948  	31,708258  	25,937784  	956,927186  	80,204106  	72,607856  	0,008723  	0,008316  	0,003962  	0,004315  	0,004352  	0,000001  	-0,000000  	26,848895  	25,450531  	26,543667  	26,364092  	29,775620  	28,242596  	29,679652  	29,253485  	32,631241  	31,606674  	34,733893  	65,498784  	28,076808  	27,135937  	28,376004  	71,555803  	0,261826  	0,132669  	-4285,504884  	22444,044330  	-0,022142  	-0,049986  	0,305152  	0,154623  	-4,923206  	9284,065694  	102693,168825  	14,894385  	-0,047939  
58,557000  	23,969907  	31,706842  	25,936616  	357,439972  	80,203481  	72,605113  	0,008739  	0,008286  	0,003962  	0,004357  	0,004339  	0,000000  	-0,000000  	26,852529  	25,455757  	26,547894  	26,374770  	29,786079  	28,244349  	29,681881  	29,252629  	32,634528  	31,602922  	34,735917  	65,500480  	28,074796  	27,137717  	28,360822  	71,556029  	0,296175  	0,150074  	-4854,381258  	12448,520579  	-0,036427  	-0,049998  	0,294787  	0,149370  	-4,757305  	9217,937873  	103035,554178  	14,944044  	-0,047949  
59,556000  	23,953964  	31,700469  	25,935694  	1256,670793  	80,198326  	72,607794  	0,008736  	0,008286  	0,003962  	0,004329  	0,004335  	0,000002  	-0,000000  	26,847678  	25,446916  	26,541701  	26,366834  	29,782312  	28,242347  	29,673396  	29,246369  	32,635085  	31,598592  	34,732990  	65,496715  	28,064832  	27,130386  	28,365576  	71,550380  	0,273044  	0,138353  	-4480,793763  	25496,091042  	-0,018511  	-0,049981  	0,291441  	0,147675  	-4,698469  	9217,921602  	102971,277046  	14,934721  	-0,047935  
60,557000  	23,926748  	31,691602  	25,936001  	57,696365  	80,196452  	72,600064  	0,008731  	0,008281  	0,003961  	0,004336  	0,004351  	0,000000  	-0,000000  	26,847820  	25,447611  	26,545354  	26,364296  	29,787441  	28,244641  	29,679986  	29,248689  	32,632286  	31,604263  	34,736384  	65,496709  	28,072277  	27,128943  	28,367225  	71,555207  	0,279024  	0,141384  	-4589,798056  	1717,609496  	-0,053757  	-0,049994  	0,303905  	0,153991  	-4,903182  	9206,750320  	102871,249598  	14,920213  	-0,047946  
61,556000  	23,898979  	31,685321  	25,935878  	1256,670793  	80,195639  	72,606890  	0,008738  	0,008278  	0,003962  	0,004290  	0,004371  	0,000001  	-0,000000  	26,854222  	25,449715  	26,551945  	26,372270  	29,798430  	28,252203  	29,685673  	29,253149  	32,633105  	31,606091  	34,738789  	65,495589  	28,073823  	27,122682  	28,367703  	71,554482  	0,241892  	0,122569  	-3990,011772  	25501,527581  	-0,018515  	-0,049993  	0,320278  	0,162287  	-5,162150  	9201,222336  	103018,784082  	14,941611  	-0,047945  
62,558000  	23,844487  	31,674607  	25,934587  	1256,670793  	80,190328  	72,592177  	0,008739  	0,008301  	0,003962  	0,004336  	0,004353  	0,000002  	-0,000000  	26,854874  	25,448892  	26,552559  	26,376128  	29,794119  	28,247924  	29,684486  	29,254865  	32,635255  	31,606849  	34,743446  	65,491622  	28,064967  	27,110724  	28,365913  	71,556894  	0,278579  	0,141158  	-4621,018492  	25496,205302  	-0,018511  	-0,049981  	0,306072  	0,155089  	-4,939286  	9251,563496  	103042,283400  	14,945020  	-0,047935  
63,555000  	23,822923  	31,662231  	25,934956  	1256,670793  	80,190859  	72,597009  	0,008726  	0,008266  	0,003961  	0,004321  	0,004337  	-0,000000  	-0,000000  	26,859788  	25,455693  	26,560159  	26,383259  	29,798995  	28,253438  	29,688752  	29,265643  	32,641135  	31,612790  	34,752173  	65,504183  	28,065028  	27,105841  	28,371382  	71,560444  	0,266371  	0,134972  	-4423,697470  	25505,552471  	-0,018518  	-0,050001  	0,293509  	0,148723  	-4,733867  	9176,045035  	102755,052247  	14,903360  	-0,047953  
64,557000  	23,858371  	31,641049  	25,935141  	1256,670793  	80,193858  	72,598006  	0,008737  	0,008310  	0,003962  	0,004348  	0,004328  	-0,000000  	-0,000000  	26,861276  	25,462495  	26,561929  	26,383721  	29,795323  	28,259118  	29,692570  	29,265664  	32,644764  	31,619082  	34,750813  	65,509947  	28,063016  	27,105226  	28,370032  	71,554762  	0,288847  	0,146361  	-4762,292908  	25506,581212  	-0,018519  	-0,050004  	0,285923  	0,144879  	-4,612726  	9270,201872  	102986,649046  	14,936951  	-0,047955  
65,555000  	23,858432  	31,610046  	25,934403  	57,696365  	80,198014  	72,581236  	0,008744  	0,008291  	0,003963  	0,004317  	0,004367  	0,000000  	-0,000000  	26,853479  	25,457179  	26,552160  	26,377240  	29,787540  	28,252031  	29,688468  	29,261754  	32,640793  	31,613787  	34,742166  	65,501122  	28,054342  	27,094141  	28,363284  	71,554254  	0,263717  	0,133628  	-4330,627070  	1717,843995  	-0,053761  	-0,049998  	0,316565  	0,160406  	-5,121126  	9229,426798  	103150,720610  	14,960747  	-0,047950  
66,557000  	23,837053  	31,593668  	25,934280  	1256,670793  	80,200576  	72,578867  	0,008727  	0,008287  	0,003962  	0,004263  	0,004348  	-0,000001  	-0,000000  	26,854167  	25,457757  	26,549207  	26,379926  	29,793414  	28,249076  	29,683974  	29,261676  	32,635000  	31,610409  	34,743197  	65,499659  	28,048313  	27,086450  	28,361009  	71,557304  	0,219686  	0,111317  	-3609,904250  	25508,054690  	-0,018520  	-0,050007  	0,301992  	0,153022  	-4,888541  	9220,684886  	102778,636298  	14,906781  	-0,047957  
67,555000  	23,805998  	31,592375  	25,934557  	1256,670793  	80,199857  	72,575283  	0,008752  	0,008300  	0,003961  	0,004368  	0,004385  	0,000002  	-0,000000  	26,860839  	25,458480  	26,553557  	26,383143  	29,801506  	28,253117  	29,683261  	29,258332  	32,636329  	31,612858  	34,748380  	65,503987  	28,044937  	27,087628  	28,361092  	71,554368  	0,305023  	0,154557  	-5031,406704  	25496,064351  	-0,018511  	-0,049981  	0,330836  	0,167637  	-5,357463  	9248,805163  	103323,258425  	14,985772  	-0,047935  
68,556000  	23,799425  	31,592498  	25,934249  	1256,670793  	80,195171  	72,592551  	0,008751  	0,008285  	0,003962  	0,004366  	0,004365  	0,000002  	-0,000000  	26,859081  	25,448161  	26,554109  	26,378958  	29,798475  	28,253146  	29,687956  	29,258920  	32,643821  	31,610987  	34,748405  	65,500624  	28,041595  	27,079900  	28,365476  	71,554696  	0,303416  	0,153743  	-5009,195189  	25495,366436  	-0,018511  	-0,049979  	0,315535  	0,159884  	-5,094990  	9216,547034  	103294,470348  	14,981596  	-0,047933  
69,558000  	23,825841  	31,578028  	25,933942  	956,927186  	80,191203  	72,592115  	0,008757  	0,008305  	0,003963  	0,004273  	0,004345  	0,000001  	-0,000000  	26,862343  	25,455965  	26,559297  	26,385171  	29,800396  	28,255438  	29,695894  	29,267210  	32,652800  	31,614995  	34,754838  	65,504187  	28,047130  	27,072981  	28,372610  	71,563519  	0,227636  	0,115345  	-3738,395847  	22446,258397  	-0,022144  	-0,049991  	0,299205  	0,151609  	-4,829058  	9258,504250  	103429,880934  	15,001236  	-0,047944  
70,557000  	23,834319  	31,564482  	25,934495  	357,439972  	80,194077  	72,591055  	0,008752  	0,008288  	0,003964  	0,004370  	0,004327  	-0,000000  	-0,000000  	26,868741  	25,464953  	26,562478  	26,391301  	29,810621  	28,259105  	29,691693  	29,270898  	32,655083  	31,619408  	34,761616  	65,513556  	28,054761  	27,072737  	28,368981  	71,567292  	0,306286  	0,155197  	-5015,748618  	12450,379428  	-0,036432  	-0,050006  	0,285012  	0,144418  	-4,602369  	9223,453831  	103307,935853  	14,983549  	-0,047956  
71,555000  	23,840125  	31,555800  	25,934772  	1256,670793  	80,200576  	72,583574  	0,008760  	0,008280  	0,003964  	0,004352  	0,004385  	0,000001  	-0,000000  	26,860683  	25,450015  	26,549661  	26,379200  	29,794573  	28,256522  	29,685714  	29,265465  	32,645316  	31,613492  	34,752450  	65,500458  	28,043872  	27,065705  	28,360919  	71,555864  	0,292032  	0,147975  	-4773,366253  	25501,905196  	-0,018515  	-0,049993  	0,331268  	0,167856  	-5,359146  	9204,548747  	103481,885887  	15,008779  	-0,047946  
72,558000  	23,879996  	31,553830  	25,934649  	1256,670793  	80,203950  	72,575906  	0,008750  	0,008310  	0,003962  	0,004358  	0,004333  	-0,000001  	-0,000000  	26,861761  	25,461718  	26,555612  	26,379844  	29,791303  	28,259860  	29,696489  	29,268753  	32,646396  	31,613638  	34,750357  	65,498406  	28,046623  	27,073874  	28,368360  	71,554459  	0,296406  	0,150191  	-4818,573545  	25507,898932  	-0,018520  	-0,050007  	0,290026  	0,146958  	-4,698734  	9269,645819  	103274,515698  	14,978702  	-0,047957  
73,556000  	23,898242  	31,552075  	25,934464  	57,696365  	80,207699  	72,583886  	0,008762  	0,008295  	0,003963  	0,004332  	0,004351  	-0,000000  	-0,000000  	26,853387  	25,453111  	26,553430  	26,370217  	29,785399  	28,246080  	29,685124  	29,257048  	32,633391  	31,609578  	34,753198  	65,493090  	28,047936  	27,074644  	28,357422  	71,545872  	0,275700  	0,139699  	-4470,278236  	1718,050345  	-0,053768  	-0,050005  	0,303863  	0,153970  	-4,920195  	9238,620061  	103532,888164  	15,016176  	-0,047956  
74,557000  	23,920911  	31,554907  	25,935325  	657,183579  	80,211074  	72,583637  	0,008760  	0,008300  	0,003962  	0,004327  	0,004366  	-0,000000  	-0,000000  	26,854425  	25,457803  	26,551672  	26,369196  	29,789193  	28,256351  	29,690495  	29,259779  	32,636846  	31,615273  	34,756589  	65,500393  	28,048478  	27,094746  	28,364697  	71,548405  	0,271633  	0,137638  	-4392,909219  	18414,877171  	-0,027549  	-0,050004  	0,316189  	0,160215  	-5,122202  	9248,213738  	103483,714710  	15,009044  	-0,047955  
75,555000  	23,944503  	31,567191  	25,935878  	657,183579  	80,218729  	72,586691  	0,008757  	0,008282  	0,003962  	0,004297  	0,004306  	0,000001  	-0,000000  	26,846433  	25,449939  	26,549458  	26,372289  	29,788915  	28,241251  	29,686025  	29,250072  	32,643438  	31,605202  	34,744283  	65,498116  	28,047824  	27,092572  	28,352592  	71,556739  	0,247587  	0,125454  	-3998,091213  	18410,933836  	-0,027543  	-0,049992  	0,268650  	0,136127  	-4,354709  	9209,947976  	103412,771905  	14,998754  	-0,047945  
76,557000  	23,932523  	31,580676  	25,936616  	1256,670793  	80,217479  	72,591180  	0,008757  	0,008266  	0,003962  	0,004351  	0,004367  	0,000000  	-0,000000  	26,859738  	25,451475  	26,555544  	26,374562  	29,800824  	28,249626  	29,685111  	29,255187  	32,641209  	31,620099  	34,749775  	65,511062  	28,065126  	27,098563  	28,373936  	71,562384  	0,290759  	0,147330  	-4710,943021  	25503,978412  	-0,018517  	-0,049998  	0,316806  	0,160528  	-5,131440  	9174,560105  	103419,479944  	14,999727  	-0,047950  
77,556000  	23,871180  	31,597239  	25,936339  	57,696365  	80,212605  	72,616273  	0,008757  	0,008306  	0,003961  	0,004301  	0,004344  	0,000000  	-0,000000  	26,850197  	25,441884  	26,539894  	26,357020  	29,787023  	28,230752  	29,673069  	29,242178  	32,632180  	31,606238  	34,738430  	65,491474  	28,046148  	27,094771  	28,357952  	71,547346  	0,250158  	0,126757  	-4094,411342  	1717,641154  	-0,053758  	-0,049995  	0,299032  	0,151522  	-4,824538  	9261,012854  	103413,647481  	14,998881  	-0,047948  
78,560000  	23,824920  	31,606721  	25,936462  	1256,670793  	80,207043  	72,623941  	0,008743  	0,008302  	0,003963  	0,004310  	0,004325  	0,000000  	-0,000000  	26,844897  	25,440783  	26,545425  	26,362994  	29,785041  	28,239808  	29,673074  	29,239092  	32,632622  	31,607341  	34,745646  	65,493170  	28,029342  	27,102260  	28,357045  	71,549041  	0,257979  	0,130720  	-4252,905463  	25502,791790  	-0,018516  	-0,049996  	0,283851  	0,143829  	-4,571634  	9252,171192  	103126,444572  	14,957226  	-0,047948  
79,558000  	23,786677  	31,604597  	25,936831  	1256,670793  	80,202450  	72,604241  	0,008762  	0,008266  	0,003963  	0,004382  	0,004373  	-0,000000  	-0,000000  	26,851360  	25,459243  	26,548970  	26,368383  	29,789265  	28,243043  	29,680668  	29,253886  	32,638437  	31,613162  	34,744126  	65,491680  	28,052653  	27,111548  	28,366552  	71,563665  	0,316017  	0,160128  	-5233,869466  	25506,659078  	-0,018519  	-0,050004  	0,321975  	0,163147  	-5,195973  	9174,442669  	103536,348099  	15,016678  	-0,047955  
80,558000  	23,806950  	31,590989  	25,937446  	57,696365  	80,201263  	72,593144  	0,008751  	0,008300  	0,003961  	0,004278  	0,004363  	0,000002  	-0,000000  	26,840272  	25,449027  	26,540779  	26,361296  	29,788153  	28,237710  	29,676445  	29,251009  	32,627436  	31,609191  	34,736622  	65,493787  	28,050621  	27,110399  	28,354588  	71,572216  	0,232211  	0,117663  	-3829,202725  	1716,807613  	-0,053734  	-0,049970  	0,313954  	0,159083  	-5,073131  	9249,540907  	103288,058875  	14,980666  	-0,047926  
81,558000  	23,879842  	31,565128  	25,937753  	956,927186  	80,202200  	72,594016  	0,008753  	0,008306  	0,003964  	0,004355  	0,004306  	-0,000000  	-0,000000  	26,846073  	25,440024  	26,539545  	26,357777  	29,781301  	28,238030  	29,671106  	29,245560  	32,638309  	31,595906  	34,732350  	65,496177  	28,039357  	27,131353  	28,351798  	71,560871  	0,293973  	0,148958  	-4786,151911  	22452,102601  	-0,022150  	-0,050006  	0,268876  	0,136241  	-4,344755  	9260,778689  	103345,091326  	14,988938  	-0,047957  
82,558000  	23,938758  	31,544194  	25,938306  	357,439972  	80,198389  	72,592396  	0,008754  	0,008283  	0,003964  	0,004336  	0,004389  	0,000001  	-0,000000  	26,838952  	25,439921  	26,536981  	26,360685  	29,777826  	28,232243  	29,677764  	29,241606  	32,635613  	31,603990  	34,741248  	65,491243  	28,037567  	27,159707  	28,357458  	71,560042  	0,279020  	0,141381  	-4495,489495  	12447,346883  	-0,036424  	-0,049993  	0,334680  	0,169585  	-5,406516  	9211,527704  	103351,891159  	14,989924  	-0,047945  
83,558000  	23,966312  	31,543455  	25,938306  	1256,670793  	80,196389  	72,586910  	0,008761  	0,008298  	0,003962  	0,004308  	0,004356  	-0,000000  	-0,000000  	26,835779  	25,441558  	26,529862  	26,351436  	29,780318  	28,229902  	29,673139  	29,236103  	32,621829  	31,594841  	34,727758  	65,500925  	28,039806  	27,168191  	28,364277  	71,549572  	0,255785  	0,129608  	-4105,802438  	25505,819397  	-0,018518  	-0,050002  	0,308414  	0,156276  	-4,984492  	9244,554119  	103508,004871  	15,012567  	-0,047953  
84,562000  	23,954148  	31,562542  	25,938737  	57,696365  	80,198076  	72,592832  	0,008756  	0,008298  	0,003963  	0,004327  	0,004332  	0,000001  	-0,000000  	26,841651  	25,442052  	26,535562  	26,353083  	29,766712  	28,229806  	29,669700  	29,241385  	32,625335  	31,598350  	34,728392  	65,495165  	28,035255  	27,181977  	28,350125  	71,553272  	0,271648  	0,137646  	-4378,412212  	1717,413203  	-0,053755  	-0,049992  	0,289292  	0,146586  	-4,672853  	9244,942507  	103392,732523  	14,995848  	-0,047945  
85,558000  	23,921495  	31,593575  	25,938183  	1256,670793  	80,201013  	72,597476  	0,008764  	0,008268  	0,003964  	0,004347  	0,004377  	0,000001  	-0,000000  	26,844961  	25,443494  	26,539548  	26,356544  	29,770640  	28,225652  	29,665257  	29,243082  	32,626981  	31,601254  	34,729265  	65,493924  	28,037862  	27,200948  	28,363962  	71,555729  	0,287524  	0,145690  	-4673,099353  	25498,350691  	-0,018513  	-0,049986  	0,324940  	0,164649  	-5,247486  	9179,203782  	103572,825708  	15,021968  	-0,047939  
86,559000  	23,932553  	31,614203  	25,937876  	1256,670793  	80,201138  	72,596915  	0,008756  	0,008300  	0,003962  	0,004384  	0,004328  	0,000001  	-0,000000  	26,852391  	25,448998  	26,540717  	26,364293  	29,783213  	28,231362  	29,676195  	29,246894  	32,634903  	31,604508  	34,742500  	65,503725  	28,045275  	27,222233  	28,369937  	71,572394  	0,317704  	0,160983  	-5170,052534  	25499,356128  	-0,018514  	-0,049988  	0,286234  	0,145037  	-4,622834  	9248,858221  	103407,038298  	14,997923  	-0,047941  
87,557000  	23,954670  	31,619559  	25,937968  	1256,670793  	80,197358  	72,600562  	0,008753  	0,008292  	0,003963  	0,004335  	0,004385  	-0,000001  	-0,000000  	26,843379  	25,436755  	26,536557  	26,351683  	29,775052  	28,229462  	29,672544  	29,239345  	32,633964  	31,602358  	34,737337  	65,506640  	28,049040  	27,221167  	28,363474  	71,570329  	0,278047  	0,140888  	-4514,829931  	25512,118909  	-0,018523  	-0,050016  	0,331346  	0,167895  	-5,346196  	9230,814808  	103336,137860  	14,987640  	-0,047965  
88,559000  	23,968063  	31,614941  	25,938706  	57,696365  	80,195795  	72,596697  	0,008760  	0,008307  	0,003961  	0,004341  	0,004316  	-0,000001  	-0,000000  	26,836782  	25,433248  	26,532142  	26,349920  	29,773884  	28,223831  	29,667655  	29,238323  	32,623418  	31,598623  	34,729132  	65,507415  	28,052338  	27,219754  	28,363460  	71,570100  	0,283302  	0,143551  	-4589,338636  	1717,840970  	-0,053768  	-0,050006  	0,276284  	0,139995  	-4,459135  	9263,037565  	103496,361128  	15,010878  	-0,047957  
89,555000  	23,953810  	31,618790  	25,939075  	1256,670793  	80,198451  	72,588343  	0,008749  	0,008284  	0,003963  	0,004275  	0,004375  	0,000001  	-0,000000  	26,838799  	25,444037  	26,534762  	26,359562  	29,779279  	28,228245  	29,669473  	29,243114  	32,631959  	31,594712  	34,734193  	65,509902  	28,055168  	27,224878  	28,364882  	71,570544  	0,229685  	0,116383  	-3729,582250  	25498,207907  	-0,018513  	-0,049986  	0,322911  	0,163621  	-5,219215  	9213,843175  	103257,293692  	14,976204  	-0,047939  
90,558000  	23,941953  	31,627595  	25,939075  	1256,670793  	80,196389  	72,592022  	0,008746  	0,008291  	0,003963  	0,004354  	0,004318  	-0,000000  	-0,000000  	26,842502  	25,443854  	26,539347  	26,358675  	29,782987  	28,237261  	29,676969  	29,240998  	32,631554  	31,599496  	34,736877  	65,507085  	28,058992  	27,228134  	28,365670  	71,572796  	0,293692  	0,148816  	-4781,787276  	25507,555759  	-0,018519  	-0,050006  	0,278390  	0,141062  	-4,496234  	9229,592341  	103187,275890  	14,966049  	-0,047957  
91,556000  	23,929236  	31,632860  	25,939351  	1256,670793  	80,193796  	72,598443  	0,008754  	0,008310  	0,003962  	0,004375  	0,004383  	-0,000001  	-0,000000  	26,835114  	25,436779  	26,537220  	26,350871  	29,779690  	28,235336  	29,672614  	29,234722  	32,619976  	31,596241  	34,727624  	65,498203  	28,054721  	27,224551  	28,358448  	71,575203  	0,310415  	0,157290  	-5065,890846  	25507,642054  	-0,018520  	-0,050006  	0,329811  	0,167118  	-5,320415  	9270,182063  	103364,163339  	14,991704  	-0,047957  
92,558000  	23,924628  	31,631628  	25,938798  	57,696365  	80,193921  	72,596884  	0,008761  	0,008277  	0,003963  	0,004289  	0,004360  	-0,000000  	-0,000000  	26,824898  	25,433301  	26,531971  	26,346616  	29,772253  	28,221381  	29,660000  	29,231802  	32,612668  	31,584415  	34,722884  	65,493772  	28,045094  	27,223203  	28,351583  	71,571099  	0,240744  	0,121987  	-3930,604382  	1717,691597  	-0,053764  	-0,050002  	0,311739  	0,157960  	-5,029993  	9198,240450  	103502,617257  	15,011785  	-0,047953  
93,557000  	23,946776  	31,628888  	25,938460  	956,927186  	80,191577  	72,601404  	0,008752  	0,008302  	0,003962  	0,004346  	0,004319  	-0,000000  	-0,000000  	26,828049  	25,431882  	26,527353  	26,349563  	29,767447  	28,219156  	29,656492  	29,231534  	32,611851  	31,584698  	34,722809  	65,497982  	28,041495  	27,233255  	28,356152  	71,568018  	0,286678  	0,145262  	-4665,444665  	22450,281425  	-0,022148  	-0,050002  	0,279165  	0,141455  	-4,500348  	9252,220006  	103307,420393  	14,983475  	-0,047953  
94,556000  	23,941062  	31,627164  	25,938337  	357,439972  	80,194014  	72,595045  	0,008759  	0,008306  	0,003962  	0,004334  	0,004357  	-0,000000  	-0,000000  	26,837970  	25,434401  	26,530338  	26,359054  	29,771929  	28,228844  	29,662492  	29,235669  	32,619729  	31,595077  	34,722786  	65,500469  	28,045392  	27,247963  	28,363432  	71,572131  	0,277184  	0,140451  	-4513,282125  	12449,239720  	-0,036429  	-0,050001  	0,308987  	0,156566  	-4,986866  	9261,711103  	103462,383147  	15,005950  	-0,047953  
95,558000  	23,933874  	31,626425  	25,938706  	1256,670793  	80,195233  	72,598848  	0,008750  	0,008294  	0,003960  	0,004362  	0,004323  	-0,000000  	-0,000000  	26,840951  	25,436722  	26,535435  	26,360779  	29,780290  	28,229806  	29,668689  	29,238106  	32,627132  	31,600122  	34,726208  	65,496860  	28,049277  	27,252762  	28,362184  	71,572850  	0,299566  	0,151793  	-4881,814691  	25504,926770  	-0,018518  	-0,050000  	0,282277  	0,143032  	-4,554235  	9234,588325  	103277,622579  	14,979153  	-0,047952  
96,559000  	23,935042  	31,627780  	25,938829  	57,696365  	80,202169  	72,592801  	0,008756  	0,008271  	0,003963  	0,004317  	0,004349  	-0,000001  	-0,000000  	26,838504  	25,436116  	26,530246  	26,352198  	29,778350  	28,231336  	29,665514  	29,235577  	32,625344  	31,598699  	34,725601  	65,495261  	28,047046  	27,247363  	28,355834  	71,566598  	0,263319  	0,133426  	-4291,215554  	1717,846076  	-0,053769  	-0,050007  	0,302975  	0,153519  	-4,896513  	9186,703418  	103403,945539  	14,997474  	-0,047957  
97,557000  	23,923707  	31,628672  	25,940304  	1256,670793  	80,208793  	72,585320  	0,008761  	0,008317  	0,003962  	0,004363  	0,004364  	0,000000  	-0,000000  	26,836174  	25,437444  	26,534473  	26,353653  	29,779110  	28,230913  	29,662657  	29,243708  	32,621211  	31,596203  	34,726814  	65,495885  	28,044071  	27,241026  	28,358636  	71,565413  	0,300892  	0,152464  	-4911,340224  	25502,643117  	-0,018516  	-0,049995  	0,314629  	0,159425  	-5,094290  	9284,558076  	103513,738479  	15,013398  	-0,047948  
98,558000  	23,910068  	31,626948  	25,939935  	1256,670793  	80,208293  	72,595980  	0,008748  	0,008285  	0,003961  	0,004301  	0,004378  	-0,000000  	-0,000000  	26,829879  	25,436065  	26,534284  	26,354514  	29,780244  	28,224902  	29,670158  	29,241479  	32,628608  	31,584792  	34,723092  	65,496700  	28,037952  	27,224019  	28,356767  	71,565958  	0,250437  	0,126898  	-4094,097744  	25506,089760  	-0,018518  	-0,050003  	0,325584  	0,164976  	-5,263960  	9215,521944  	103232,834065  	14,972657  	-0,047954  
99,557000  	23,884726  	31,626487  	25,939935  	357,439972  	80,201357  	72,593985  	0,008757  	0,008294  	0,003963  	0,004355  	0,004295  	-0,000000  	-0,000000  	26,840919  	25,446114  	26,541059  	26,353835  	29,780229  	28,229948  	29,678614  	29,246868  	32,623060  	31,594377  	34,738797  	65,498778  	28,048256  	27,219342  	28,357604  	71,569368  	0,294527  	0,149239  	-4830,401334  	12449,473615  	-0,036430  	-0,050003  	0,259838  	0,131662  	-4,198255  	9234,552953  	103412,058735  	14,998651  	-0,047954  
100,561000  	23,884910  	31,621376  	25,940550  	956,927186  	80,199107  	72,597289  	0,008753  	0,008290  	0,003960  	0,004351  	0,004375  	0,000000  	-0,000000  	26,839662  	25,441536  	26,536559  	26,357223  	29,782430  	28,233329  	29,669094  	29,239108  	32,627930  	31,600278  	34,729968  	65,500590  	28,045038  	27,209050  	28,358213  	71,564984  	0,290702  	0,147301  	-4764,408864  	22447,914649  	-0,022146  	-0,049996  	0,323087  	0,163710  	-5,216380  	9227,505375  	103334,436136  	14,987393  	-0,047948  
101,559000  	23,901989  	31,615496  	25,940212  	57,696365  	80,200138  	72,605456  	0,008751  	0,008306  	0,003963  	0,004361  	0,004344  	-0,000001  	-0,000000  	26,846234  	25,446761  	26,544474  	26,356956  	29,790927  	28,243259  	29,678928  	29,253675  	32,634178  	31,602462  	34,733371  	65,501346  	28,056770  	27,216124  	28,365555  	71,563241  	0,299506  	0,151762  	-4894,141793  	1717,794334  	-0,053769  	-0,050008  	0,298523  	0,151264  	-4,815261  	9261,002949  	103302,837744  	14,982810  	-0,047958  
