06/26/2020 12:39:24
Tempo T_f_e T_f_s AR AR T_q_e T_q_s Corrente_P_f Corrente_P_q Corrente_P_RESERVA Corrente_eletromag_f Corrente_eletromag_q AR AR T_1 T_2 T_3 T_4 T_5 T_6 T_7 T_8 T_9 T_10 T_11 T_12 T_13 T_14 T_15 T_16 Velocidade_f_(m/s) Vazao_f_(L/s) q_f_(W) AR AR AR Velocidade_q_(m/s) Vazao_q_(L/s) q_q_(W) DeltaP_q_(Pa) DeltaP_f_(Pa) DeltaP_f_(Psi) AR
50,585000  	13,114157  	35,164318  	1256,818530  	657,183579  	70,214316  	62,513923  	0,004280  	0,006001  	0,003961  	0,004075  	0,004221  	0,000000  	-0,000000  	19,982189  	16,612204  	17,809521  	20,235625  	26,838891  	25,271820  	26,860825  	28,507425  	35,428834  	34,082977  	37,962600  	56,886765  	24,616786  	23,624204  	19,850735  	61,331376  	0,067726  	0,034317  	-3166,818999  	-9725,803863  	-0,013765  	-0,049998  	0,201061  	0,101879  	-3,283856  	4291,529137  	6964,641663  	1,010136  	-0,047949  
51,584000  	13,114984  	35,160065  	1256,818530  	657,183579  	70,215344  	62,502922  	0,004286  	0,005988  	0,003961  	0,004056  	0,004257  	0,000000  	-0,000000  	19,983085  	16,605678  	17,812751  	20,237422  	26,836063  	25,263690  	26,850295  	28,499590  	35,434306  	34,078677  	37,965666  	56,880916  	24,624589  	23,602555  	19,853455  	61,332762  	0,052268  	0,026484  	-2443,419515  	-9725,593750  	-0,013764  	-0,049996  	0,229798  	0,116440  	-3,759055  	4263,176110  	7083,960018  	1,027442  	-0,047948  
52,584000  	13,115718  	35,159387  	1256,818530  	57,696365  	70,218210  	62,511810  	0,004285  	0,006004  	0,003960  	0,004068  	0,004227  	0,000001  	-0,000000  	19,971511  	16,605669  	17,797865  	20,219007  	26,829031  	25,264789  	26,859571  	28,499190  	35,429305  	34,076303  	37,973070  	56,873761  	24,607276  	23,571702  	19,841186  	61,320668  	0,062079  	0,031456  	-2901,915930  	-24488,020083  	-0,018196  	-0,049988  	0,205975  	0,104369  	-3,366738  	4298,048960  	7067,655953  	1,025077  	-0,047941  
53,586000  	13,118505  	35,158031  	57,725912  	956,927186  	70,221823  	62,513488  	0,004288  	0,006002  	0,003961  	0,004078  	0,004196  	0,000000  	-0,000000  	19,971200  	16,595136  	17,800774  	20,231408  	26,837444  	25,258484  	26,858340  	28,497244  	35,418463  	34,067964  	37,965346  	56,871986  	24,612838  	23,556252  	19,842832  	61,318448  	0,070084  	0,035512  	-3275,501856  	21303,220382  	-0,021695  	-0,049997  	0,181390  	0,091912  	-2,965629  	4293,686847  	7141,437317  	1,035778  	-0,047949  
54,584000  	13,118627  	35,160435  	657,272221  	357,439972  	70,224315  	62,503233  	0,004282  	0,006003  	0,003961  	0,004063  	0,004215  	0,000001  	-0,000000  	19,973796  	16,603760  	17,804581  	20,234095  	26,829505  	25,274793  	26,853405  	28,490862  	35,424183  	34,076545  	37,955030  	56,883173  	24,616347  	23,534045  	19,838571  	61,321860  	0,057763  	0,029269  	-2699,912342  	-7102,704024  	-0,021693  	-0,049993  	0,196556  	0,099596  	-3,218892  	4294,387219  	7005,264133  	1,016028  	-0,047946  
55,588000  	13,117984  	35,156829  	-242,047242  	1256,670793  	70,223131  	62,504165  	0,004278  	0,005995  	0,003960  	0,004087  	0,004256  	0,000001  	-0,000000  	19,977141  	16,599458  	17,805075  	20,234755  	26,841370  	25,254509  	26,855146  	28,490928  	35,421809  	34,072814  	37,952514  	56,870622  	24,621387  	23,519744  	19,849915  	61,319742  	0,076850  	0,038940  	-3591,573853  	35504,469467  	-0,021694  	-0,049993  	0,229294  	0,116185  	-3,753995  	4277,264900  	6917,367643  	1,003279  	-0,047945  
56,584000  	13,118658  	35,157692  	957,045375  	1256,670793  	70,221948  	62,501803  	0,004283  	0,006005  	0,003961  	0,004058  	0,004263  	-0,000000  	-0,000000  	19,978122  	16,606909  	17,810917  	20,236528  	26,838269  	25,267994  	26,861684  	28,496513  	35,427705  	34,083017  	37,967636  	56,885376  	24,617206  	23,507466  	19,851593  	61,330269  	0,053246  	0,026980  	-2488,453519  	4417,188137  	-0,012272  	-0,050005  	0,234618  	0,118883  	-3,841744  	4298,808758  	7026,913445  	1,019168  	-0,047956  
57,586000  	13,126711  	35,170605  	57,725912  	1256,670793  	70,220079  	62,507863  	0,004288  	0,006000  	0,003960  	0,004094  	0,004180  	0,000001  	-0,000000  	19,982291  	16,600357  	17,812416  	20,232214  	26,828151  	25,266968  	26,865633  	28,492563  	35,419834  	34,079197  	37,966560  	56,881212  	24,612018  	23,506624  	19,850415  	61,328428  	0,083178  	0,042147  	-3888,220649  	24485,284381  	-0,018197  	-0,049987  	0,168584  	0,085423  	-2,757640  	4289,416703  	7130,174873  	1,034144  	-0,047940  
58,585000  	13,134059  	35,180837  	1256,818530  	657,183579  	70,218023  	62,513581  	0,004288  	0,005997  	0,003960  	0,004047  	0,004257  	0,000001  	-0,000000  	19,967012  	16,602320  	17,801711  	20,237392  	26,830867  	25,259989  	26,847686  	28,486630  	35,416279  	34,070991  	37,959711  	56,877082  	24,613131  	23,493030  	19,843637  	61,313574  	0,044728  	0,022664  	-2091,096035  	-9723,801737  	-0,013762  	-0,049986  	0,229530  	0,116304  	-3,750789  	4281,367380  	7128,797960  	1,033945  	-0,047940  
59,584000  	13,137734  	35,181762  	1256,818530  	-242,047242  	70,214005  	62,519268  	0,004289  	0,006001  	0,003960  	0,004083  	0,004236  	-0,000001  	-0,000000  	19,973663  	16,601332  	17,810150  	20,237531  	26,836937  	25,261296  	26,856101  	28,500084  	35,428339  	34,077394  	37,971275  	56,880757  	24,613590  	23,486228  	19,843726  	61,323450  	0,073732  	0,037361  	-3446,668400  	-35515,447579  	-0,021698  	-0,050009  	0,213060  	0,107959  	-3,477270  	4291,233424  	7142,870719  	1,035986  	-0,047959  
60,587000  	13,139448  	35,174118  	57,725912  	956,927186  	70,211450  	62,514234  	0,004280  	0,006002  	0,003961  	0,004071  	0,004224  	-0,000001  	-0,000000  	19,978389  	16,600606  	17,804915  	20,233029  	26,836440  	25,258749  	26,853613  	28,489602  	35,422858  	34,076298  	37,968589  	56,873306  	24,615965  	23,477740  	19,840995  	61,323714  	0,064128  	0,032494  	-2996,472493  	21307,791500  	-0,021700  	-0,050009  	0,203861  	0,103298  	-3,328216  	4293,130795  	6954,579605  	1,008676  	-0,047959  
61,583000  	13,133049  	35,176029  	57,725912  	1256,670793  	70,210734  	62,511965  	0,004279  	0,005998  	0,003960  	0,004063  	0,004217  	0,000000  	-0,000000  	19,981089  	16,603203  	17,809167  	20,240034  	26,838227  	25,265994  	26,856021  	28,493648  	35,417559  	34,078054  	37,970003  	56,879690  	24,619288  	23,477408  	19,847326  	61,326783  	0,057507  	0,029139  	-2688,091806  	24491,027083  	-0,018201  	-0,050000  	0,198365  	0,100513  	-3,239135  	4284,875606  	6936,686794  	1,006081  	-0,047951  
62,586000  	13,129313  	35,173810  	1256,818530  	1256,670793  	70,212977  	62,513333  	0,004288  	0,005998  	0,003961  	0,004071  	0,004220  	-0,000000  	-0,000000  	19,975493  	16,607479  	17,807533  	20,236624  	26,836901  	25,268762  	26,860627  	28,492692  	35,416024  	34,077468  	37,973276  	56,882488  	24,624006  	23,472892  	19,849469  	61,326848  	0,064553  	0,032709  	-3017,646851  	-1,993605  	-0,011069  	-0,050001  	0,200723  	0,101708  	-3,278005  	4284,625877  	7135,385960  	1,034900  	-0,047953  
63,584000  	13,130324  	35,163547  	1256,818530  	1256,670793  	70,220577  	62,506527  	0,004289  	0,006001  	0,003960  	0,004086  	0,004235  	0,000000  	-0,000000  	19,971356  	16,603888  	17,810450  	20,233559  	26,837557  	25,270261  	26,862870  	28,490781  	35,417798  	34,073016  	37,974868  	56,882548  	24,624787  	23,478413  	19,853117  	61,323380  	0,076610  	0,038819  	-3579,455432  	-1,993397  	-0,011067  	-0,049995  	0,212040  	0,107442  	-3,469303  	4289,810750  	7142,835414  	1,035981  	-0,047948  
64,585000  	13,132161  	35,166937  	1256,818530  	1256,670793  	70,228739  	62,513923  	0,004287  	0,006000  	0,003961  	0,004079  	0,004214  	0,000001  	-0,000000  	19,977604  	16,603649  	17,811804  	20,234355  	26,842216  	25,269710  	26,864844  	28,495782  	35,424302  	34,080222  	37,976152  	56,882105  	24,634005  	23,489249  	19,855404  	61,321073  	0,070849  	0,035900  	-3310,505870  	-1,993278  	-0,011067  	-0,049992  	0,196017  	0,099323  	-3,207459  	4287,858906  	7103,236802  	1,030237  	-0,047945  
65,583000  	13,125425  	35,162530  	57,725912  	1256,670793  	70,237429  	62,525142  	0,004279  	0,005994  	0,003959  	0,004078  	0,004221  	0,000001  	-0,000000  	19,981501  	16,602826  	17,806619  	20,230616  	26,836722  	25,260897  	26,861192  	28,493874  	35,421091  	34,084353  	37,972648  	56,878685  	24,641127  	23,484487  	19,851564  	61,315739  	0,070060  	0,035500  	-3273,984637  	24486,091444  	-0,018197  	-0,049989  	0,201621  	0,102163  	-3,298089  	4276,626076  	6946,148659  	1,007454  	-0,047942  
66,587000  	13,115810  	35,158092  	1256,818530  	1256,670793  	70,240669  	62,519237  	0,004282  	0,005997  	0,003959  	0,004052  	0,004228  	-0,000001  	-0,000000  	19,975117  	16,600996  	17,805409  	20,224739  	26,827342  	25,259744  	26,856726  	28,491903  	35,418913  	34,076135  	37,967726  	56,877283  	24,631381  	23,478057  	19,845002  	61,319292  	0,048790  	0,024722  	-2280,539565  	-1,993791  	-0,011070  	-0,050007  	0,206877  	0,104826  	-3,388074  	4281,507455  	7001,775953  	1,015522  	-0,047957  
67,583000  	13,109380  	35,168078  	1256,818530  	1256,670793  	70,234252  	62,507024  	0,004285  	0,005996  	0,003961  	0,004077  	0,004234  	-0,000001  	-0,000000  	19,972771  	16,598207  	17,807679  	20,229274  	26,832228  	25,265084  	26,855140  	28,494639  	35,424518  	34,073496  	37,967681  	56,877184  	24,630227  	23,468615  	19,840998  	61,324605  	0,068784  	0,034853  	-3217,509069  	-1,993839  	-0,011070  	-0,050008  	0,211379  	0,107107  	-3,464395  	4279,265558  	7062,642577  	1,024350  	-0,047958  
68,587000  	13,110054  	35,184104  	57,725912  	1256,670793  	70,226340  	62,519455  	0,004287  	0,005993  	0,003958  	0,004045  	0,004215  	0,000000  	-0,000000  	19,981190  	16,597766  	17,807331  	20,238044  	26,842475  	25,268704  	26,858184  	28,497439  	35,429986  	34,077946  	37,968998  	56,877297  	24,641547  	23,448257  	19,849511  	61,325274  	0,043039  	0,021808  	-2014,656342  	24489,759097  	-0,018200  	-0,049997  	0,196230  	0,099431  	-3,207650  	4273,366164  	7117,133034  	1,032253  	-0,047949  
69,583000  	13,111462  	35,199237  	1256,818530  	1256,670793  	70,219612  	62,523308  	0,004286  	0,006004  	0,003961  	0,004050  	0,004209  	0,000001  	-0,000000  	19,980072  	16,600018  	17,806403  	20,234950  	26,839068  	25,270165  	26,861826  	28,498286  	35,431348  	34,076923  	37,970005  	56,878264  	24,638580  	23,427353  	19,854512  	61,325323  	0,046942  	0,023786  	-2198,699196  	-1,993295  	-0,011067  	-0,049993  	0,191569  	0,097070  	-3,127169  	4296,951711  	7085,859452  	1,027717  	-0,047945  
70,587000  	13,110421  	35,189929  	1256,818530  	657,183579  	70,217618  	62,523930  	0,004285  	0,006002  	0,003960  	0,004075  	0,004197  	0,000000  	-0,000000  	19,968499  	16,592651  	17,806545  	20,229459  	26,831767  	25,262483  	26,854523  	28,492688  	35,420890  	34,075233  	37,972385  	56,875000  	24,631982  	23,403229  	19,842028  	61,318334  	0,067587  	0,034247  	-3164,529452  	-9726,205570  	-0,013765  	-0,050000  	0,182056  	0,092249  	-2,970869  	4293,490177  	7065,304609  	1,024736  	-0,047951  
71,584000  	13,104634  	35,185953  	357,499067  	657,183579  	70,216029  	62,515415  	0,004280  	0,006007  	0,003959  	0,004050  	0,004226  	-0,000001  	-0,000000  	19,974865  	16,599768  	17,806110  	20,231767  	26,839505  	25,268884  	26,855158  	28,497287  	35,422572  	34,080650  	37,973248  	56,875852  	24,637341  	23,395031  	19,848652  	61,330508  	0,047312  	0,023973  	-2215,400466  	7101,404699  	-0,021700  	-0,050010  	0,205033  	0,103892  	-3,348824  	4303,547939  	6952,941431  	1,008439  	-0,047960  
72,587000  	13,100715  	35,183981  	957,045375  	1256,670793  	70,217213  	62,516285  	0,004282  	0,006004  	0,003960  	0,004076  	0,004229  	-0,000001  	-0,000000  	19,980157  	16,606691  	17,808761  	20,239527  	26,845782  	25,274206  	26,858207  	28,500244  	35,428196  	34,082548  	37,971765  	56,880647  	24,648908  	23,387596  	19,852817  	61,329048  	0,067890  	0,034400  	-3179,230429  	4417,414867  	-0,012272  	-0,050008  	0,207941  	0,105365  	-3,396459  	4297,074807  	6994,368866  	1,014447  	-0,047959  
73,583000  	13,103195  	35,179758  	-242,047242  	57,696365  	70,221761  	62,510007  	0,004289  	0,005996  	0,003959  	0,004048  	0,004228  	-0,000000  	-0,000000  	19,974227  	16,601610  	17,812785  	20,231489  	26,844985  	25,266940  	26,852738  	28,496405  	35,416762  	34,076872  	37,961950  	56,873762  	24,633904  	23,372556  	19,849065  	61,326950  	0,045152  	0,022879  	-2113,779984  	27701,449628  	-0,093575  	-0,050004  	0,206844  	0,104809  	-3,383280  	4280,862971  	7151,937163  	1,037301  	-0,047955  
74,586000  	13,106012  	35,169033  	357,499067  	1256,670793  	70,222758  	62,514172  	0,004286  	0,005999  	0,003958  	0,004046  	0,004219  	-0,000000  	-0,000000  	19,983684  	16,605294  	17,812925  	20,233296  	26,848844  	25,272220  	26,864605  	28,496065  	35,425122  	34,082681  	37,969423  	56,881097  	24,631281  	23,366862  	19,856218  	61,333445  	0,044079  	0,022335  	-2062,302226  	16232,695821  	-0,015677  	-0,050006  	0,199628  	0,101153  	-3,263915  	4286,348509  	7096,161587  	1,029211  	-0,047956  
75,584000  	13,110697  	35,170697  	1256,818530  	1256,670793  	70,219425  	62,514917  	0,004289  	0,005990  	0,003958  	0,004043  	0,004205  	0,000001  	-0,000001  	19,976682  	16,611681  	17,797791  	20,240985  	26,842037  	25,265693  	26,858585  	28,498730  	35,428016  	34,076166  	37,968850  	56,872386  	24,625025  	23,350620  	19,844625  	61,320417  	0,041155  	0,020853  	-1925,219233  	-1,993186  	-0,011066  	-0,049990  	0,188389  	0,095458  	-3,078531  	4266,609346  	7149,952996  	1,037013  	-0,047942  
76,585000  	13,115535  	35,169095  	1256,818530  	1256,670793  	70,215624  	62,508329  	0,004281  	0,006001  	0,003960  	0,004057  	0,004225  	0,000000  	-0,000000  	19,982641  	16,610222  	17,810903  	20,236578  	26,842629  	25,277564  	26,868873  	28,503331  	35,423379  	34,080359  	37,970820  	56,878087  	24,629825  	23,342600  	19,846998  	61,326286  	0,052720  	0,026714  	-2465,518514  	-1,993513  	-0,011068  	-0,049999  	0,204399  	0,103571  	-3,341366  	4290,731845  	6977,464608  	1,011996  	-0,047950  
77,584000  	13,121965  	35,161113  	957,045375  	1256,670793  	70,214534  	62,510442  	0,004280  	0,006000  	0,003959  	0,004053  	0,004215  	0,000000  	-0,000000  	19,974402  	16,603764  	17,811137  	20,247050  	26,840256  	25,267768  	26,864507  	28,498359  	35,421170  	34,082392  	37,972975  	56,877839  	24,635911  	23,339140  	19,846706  	61,328058  	0,049193  	0,024927  	-2299,074390  	4416,554523  	-0,012270  	-0,049997  	0,196220  	0,099426  	-3,206318  	4289,433681  	6954,021778  	1,008596  	-0,047949  
78,746000  	13,125027  	35,167831  	-242,047242  	657,183579  	70,214846  	62,506403  	0,004285  	0,005998  	0,003960  	0,004093  	0,004229  	0,000001  	-0,000001  	19,972485  	16,609201  	17,801660  	20,248043  	26,839474  	25,268295  	26,867907  	28,501110  	35,423903  	34,080958  	37,973332  	56,875817  	24,628077  	23,331518  	19,853964  	61,324964  	0,081779  	0,041438  	-3822,644856  	32738,983657  	-0,035220  	-0,049992  	0,207443  	0,105113  	-3,391624  	4285,288754  	7065,163387  	1,024715  	-0,047945  
79,583000  	13,120618  	35,176522  	657,272221  	657,183579  	70,213039  	62,505035  	0,004287  	0,006004  	0,003959  	0,004096  	0,004228  	0,000000  	-0,000000  	19,969177  	16,607046  	17,803785  	20,240898  	26,839971  	25,270537  	26,861857  	28,502985  	35,427365  	34,085338  	37,973044  	56,880029  	24,631939  	23,345548  	19,846952  	61,323559  	0,084114  	0,042621  	-3934,131663  	-1,810480  	-0,018199  	-0,049994  	0,206715  	0,104744  	-3,379531  	4297,664817  	7116,179786  	1,032115  	-0,047946  
80,585000  	13,113146  	35,171160  	1256,818530  	1256,670793  	70,213786  	62,510753  	0,004287  	0,006006  	0,003960  	0,004073  	0,004227  	-0,000000  	-0,000000  	19,976625  	16,604255  	17,818548  	20,235397  	26,829859  	25,270866  	26,865058  	28,497083  	35,420186  	34,073320  	37,967978  	56,876758  	24,623486  	23,345291  	19,844693  	61,322233  	0,065688  	0,033285  	-3072,605069  	-1,993604  	-0,011069  	-0,050001  	0,206353  	0,104561  	-3,371442  	4302,079988  	7117,366050  	1,032287  	-0,047953  
81,585000  	13,111769  	35,176615  	1256,818530  	1256,670793  	70,218739  	62,507646  	0,004287  	0,005992  	0,003960  	0,004108  	0,004215  	0,000000  	-0,000000  	19,986412  	16,609581  	17,815655  	20,237846  	26,842904  	25,269493  	26,872704  	28,505841  	35,427991  	34,078409  	37,980853  	56,888083  	24,631927  	23,354509  	19,850657  	61,319375  	0,094202  	0,047733  	-4407,728608  	-1,993354  	-0,011067  	-0,049994  	0,196911  	0,099776  	-3,220545  	4271,157518  	7100,723053  	1,029873  	-0,047947  
82,586000  	13,118750  	35,176307  	1256,818530  	657,183579  	70,223536  	62,504973  	0,004279  	0,006006  	0,003960  	0,004077  	0,004223  	0,000000  	-0,000000  	19,972979  	16,600869  	17,796989  	20,227704  	26,835586  	25,261270  	26,855743  	28,492685  	35,427109  	34,072879  	37,964693  	56,871027  	24,626750  	23,346923  	19,843382  	61,315723  	0,069055  	0,034991  	-3230,026851  	-9725,954147  	-0,013765  	-0,049999  	0,202761  	0,102741  	-3,319430  	4302,111824  	6941,057611  	1,006715  	-0,047950  
83,584000  	13,129130  	35,161698  	1256,818530  	-242,047242  	70,225405  	62,508547  	0,004280  	0,005997  	0,003961  	0,004093  	0,004277  	0,000000  	-0,000001  	19,977947  	16,607913  	17,803830  	20,238728  	26,838283  	25,275180  	26,858470  	28,497530  	35,426879  	34,076655  	37,972962  	56,890567  	24,626235  	23,363151  	19,841837  	61,323649  	0,081660  	0,041378  	-3815,281915  	-35508,972696  	-0,021694  	-0,049999  	0,245543  	0,124419  	-4,018936  	4282,307576  	6965,488994  	1,010259  	-0,047951  
84,586000  	13,136907  	35,164842  	57,725912  	956,927186  	70,223412  	62,510349  	0,004287  	0,006003  	0,003961  	0,004078  	0,004226  	0,000000  	-0,000000  	19,969498  	16,601003  	17,805337  	20,235823  	26,843721  	25,262232  	26,850478  	28,487694  	35,421858  	34,072872  	37,977146  	56,879624  	24,627370  	23,362919  	19,845794  	61,315707  	0,070003  	0,035471  	-3269,949180  	21302,215671  	-0,021694  	-0,049994  	0,204860  	0,103804  	-3,351397  	4295,724292  	7109,810680  	1,031191  	-0,047947  
85,584000  	13,141776  	35,172084  	1256,818530  	57,696365  	70,220733  	62,507708  	0,004286  	0,005995  	0,003963  	0,004088  	0,004240  	0,000001  	-0,000000  	19,975936  	16,604782  	17,805068  	20,241873  	26,853622  	25,269922  	26,857936  	28,502362  	35,438111  	34,076376  	37,981477  	56,885902  	24,631128  	23,373076  	19,854888  	61,319101  	0,078236  	0,039643  	-3654,948299  	-24488,994032  	-0,018197  	-0,049990  	0,216074  	0,109486  	-3,534837  	4277,255703  	7079,412674  	1,026782  	-0,047943  
86,589000  	13,143919  	35,167831  	1256,818530  	1256,670793  	70,216372  	62,514234  	0,004285  	0,005997  	0,003962  	0,004066  	0,004210  	0,000001  	-0,000001  	19,986281  	16,607015  	17,814936  	20,246440  	26,843850  	25,271973  	26,865344  	28,501322  	35,435817  	34,086154  	37,977528  	56,887563  	24,627019  	23,388809  	19,860048  	61,323935  	0,059706  	0,030253  	-2788,463984  	-1,993306  	-0,011067  	-0,049993  	0,192831  	0,097709  	-3,150147  	4282,508491  	7076,814191  	1,026405  	-0,047945  
87,586000  	13,144103  	35,165242  	357,499067  	1256,670793  	70,214565  	62,516098  	0,004281  	0,005996  	0,003961  	0,004059  	0,004210  	0,000001  	-0,000000  	19,983627  	16,602504  	17,809843  	20,242155  	26,838548  	25,270640  	26,860228  	28,494282  	35,421477  	34,080093  	37,971432  	56,880183  	24,619905  	23,388164  	19,852487  	61,320770  	0,054523  	0,027627  	-2546,087723  	16227,704918  	-0,015672  	-0,049988  	0,192335  	0,097457  	-3,140545  	4279,450201  	6989,362551  	1,013721  	-0,047942  
88,584000  	13,144164  	35,163948  	-242,047242  	57,696365  	70,216683  	62,524240  	0,004279  	0,005995  	0,003961  	0,004054  	0,004237  	0,000000  	-0,000000  	19,977541  	16,599376  	17,807458  	20,233696  	26,833087  	25,261853  	26,851233  	28,488240  	35,418399  	34,076644  	37,971946  	56,876375  	24,626185  	23,381589  	19,850192  	61,313092  	0,050429  	0,025553  	-2354,746827  	27698,108835  	-0,093564  	-0,049998  	0,214009  	0,108440  	-3,491730  	4278,239053  	6932,082962  	1,005414  	-0,047949  
89,586000  	13,141347  	35,160712  	957,045375  	1256,670793  	70,218615  	62,523432  	0,004284  	0,005995  	0,003960  	0,004078  	0,004227  	0,000001  	-0,000001  	19,977982  	16,597894  	17,808472  	20,233624  	26,831081  	25,260299  	26,857390  	28,488362  	35,424851  	34,082227  	37,966440  	56,881787  	24,623821  	23,373042  	19,845984  	61,318089  	0,069693  	0,035314  	-3254,210445  	4416,153137  	-0,012269  	-0,049992  	0,206371  	0,104570  	-3,368299  	4278,321117  	7039,319786  	1,020967  	-0,047945  
90,587000  	13,136264  	35,163177  	357,499067  	1256,670793  	70,218303  	62,502052  	0,004287  	0,005999  	0,003962  	0,004082  	0,004242  	-0,000000  	-0,000000  	19,980110  	16,602872  	17,813385  	20,234266  	26,839051  	25,272269  	26,866524  	28,498655  	35,425356  	34,085202  	37,971122  	56,887215  	24,623985  	23,373205  	19,847538  	61,324996  	0,072851  	0,036914  	-3402,854885  	16231,434724  	-0,015676  	-0,050001  	0,218006  	0,110465  	-3,567938  	4286,761657  	7100,624198  	1,029858  	-0,047953  
91,583000  	13,132682  	35,164564  	357,499067  	1256,670793  	70,215562  	62,501213  	0,004289  	0,005998  	0,003959  	0,004058  	0,004241  	0,000001  	-0,000001  	19,983440  	16,608989  	17,815651  	20,241308  	26,850408  	25,279411  	26,866987  	28,502858  	35,432501  	34,085807  	37,979708  	56,887879  	24,624667  	23,375422  	19,857501  	61,322645  	0,053400  	0,027058  	-2494,840944  	16227,968786  	-0,015673  	-0,049989  	0,216845  	0,109877  	-3,548055  	4283,592298  	7155,234694  	1,037779  	-0,047942  
92,587000  	13,132437  	35,154024  	957,045375  	57,696365  	70,214129  	62,501897  	0,004288  	0,006000  	0,003959  	0,004068  	0,004222  	0,000000  	-0,000000  	19,977663  	16,604869  	17,811084  	20,238306  	26,846539  	25,271337  	26,856051  	28,498333  	35,430966  	34,082733  	37,973963  	56,882859  	24,618628  	23,363167  	19,851214  	61,315912  	0,061820  	0,031325  	-2886,906423  	-21305,927635  	-0,021694  	-0,049998  	0,202025  	0,102367  	-3,304660  	4289,739298  	7132,709806  	1,034512  	-0,047949  
93,583000  	13,134427  	35,142590  	1256,818530  	57,696365  	70,212759  	62,512307  	0,004278  	0,006009  	0,003961  	0,004075  	0,004226  	0,000001  	-0,000000  	19,972411  	16,605996  	17,812706  	20,237646  	26,836111  	25,271026  	26,856358  	28,495757  	35,422714  	34,079255  	37,968382  	56,880223  	24,619226  	23,357233  	19,842602  	61,314528  	0,067559  	0,034233  	-3152,967724  	-24490,488137  	-0,018198  	-0,049993  	0,204927  	0,103838  	-3,347026  	4307,559159  	6919,408299  	1,003575  	-0,047946  
94,586000  	13,132222  	35,143761  	1256,818530  	1256,670793  	70,212136  	62,519206  	0,004282  	0,005991  	0,003959  	0,004044  	0,004207  	0,000001  	-0,000000  	19,976956  	16,614939  	17,813153  	20,247190  	26,838027  	25,275973  	26,863785  	28,495757  	35,426899  	34,078652  	37,974147  	56,880802  	24,621611  	23,363391  	19,848259  	61,319395  	0,042052  	0,021308  	-1962,850639  	-1,993226  	-0,011066  	-0,049991  	0,190282  	0,096417  	-3,104791  	4269,597599  	6999,106859  	1,015135  	-0,047943  
95,583000  	13,131120  	35,148384  	357,499067  	1256,670793  	70,214378  	62,496707  	0,004285  	0,006001  	0,003961  	0,004074  	0,004193  	-0,000001  	-0,000000  	19,979351  	16,611877  	17,804851  	20,238765  	26,841064  	25,269696  	26,859562  	28,499065  	35,430076  	34,077606  	37,980082  	56,880453  	24,614773  	23,361840  	19,850123  	61,319531  	0,066733  	0,033814  	-3115,707934  	16233,679976  	-0,015678  	-0,050009  	0,179039  	0,090720  	-2,930730  	4291,904791  	7057,043130  	1,023538  	-0,047959  
96,585000  	13,130630  	35,158555  	957,045375  	1256,670793  	70,219923  	62,491486  	0,004287  	0,005997  	0,003961  	0,004066  	0,004243  	-0,000001  	-0,000000  	19,981440  	16,605050  	17,806833  	20,236296  	26,837284  	25,271332  	26,865616  	28,503089  	35,431661  	34,076120  	37,982316  	56,883160  	24,606255  	23,368096  	19,852988  	61,314480  	0,059911  	0,030358  	-2798,569824  	4417,479878  	-0,012272  	-0,050009  	0,218452  	0,110691  	-3,580874  	4283,076570  	7115,233600  	1,031977  	-0,047959  
97,583000  	13,129160  	35,164349  	1256,818530  	1256,670793  	70,225686  	62,496116  	0,004288  	0,006003  	0,003959  	0,004080  	0,004213  	0,000002  	-0,000001  	19,973615  	16,602864  	17,807118  	20,235867  	26,833882  	25,267123  	26,858779  	28,499233  	35,425108  	34,070720  	37,978913  	56,879147  	24,600004  	23,381463  	19,852067  	61,314172  	0,071193  	0,036074  	-3326,633233  	-1,992869  	-0,011064  	-0,049981  	0,194913  	0,098764  	-3,195496  	4296,124707  	7122,824275  	1,033078  	-0,047935  
98,584000  	13,127997  	35,164472  	657,272221  	657,183579  	70,227555  	62,502332  	0,004284  	0,005996  	0,003962  	0,004099  	0,004248  	-0,000000  	-0,000001  	19,972389  	16,611279  	17,803621  	20,229598  	26,835553  	25,262471  	26,852476  	28,495107  	35,425175  	34,080118  	37,969233  	56,882815  	24,603382  	23,396764  	19,848675  	61,317348  	0,086437  	0,043798  	-4039,207688  	-1,810812  	-0,018202  	-0,050005  	0,222537  	0,112761  	-3,646330  	4280,698136  	7052,757046  	1,022916  	-0,047955  
99,583000  	13,127721  	35,170759  	657,272221  	657,183579  	70,229860  	62,514855  	0,004278  	0,005996  	0,003960  	0,004047  	0,004236  	-0,000001  	-0,000001  	19,977521  	16,615134  	17,810731  	20,234025  	26,837421  	25,273492  	26,860432  	28,502002  	35,430911  	34,086282  	37,976392  	56,883646  	24,609071  	23,420365  	19,851098  	61,323759  	0,044485  	0,022541  	-2079,404615  	-1,810876  	-0,018203  	-0,050007  	0,212951  	0,107904  	-3,484647  	4279,136095  	6913,773547  	1,002758  	-0,047957  
