06/23/2020 12:41:57
Tempo T_f_e T_f_s AR AR T_q_e T_q_s Corrente_P_f Corrente_P_q Corrente_P_RESERVA Corrente_eletromag_f Corrente_eletromag_q AR AR T_1 T_2 T_3 T_4 T_5 T_6 T_7 T_8 T_9 T_10 T_11 T_12 T_13 T_14 T_15 T_16 Velocidade_f_(m/s) Vazao_f_(L/s) q_f_(W) AR AR AR Velocidade_q_(m/s) Vazao_q_(L/s) q_q_(W) DeltaP_q_(Pa) DeltaP_f_(Pa) DeltaP_f_(Psi) AR
51,554000  	22,991337  	31,088863  	24,882008  	1256,670793  	79,981374  	70,001232  	0,007478  	0,006337  	0,003956  	0,004256  	0,004241  	-0,000001  	-0,000000  	26,422303  	24,690766  	25,706047  	25,609858  	28,709630  	27,515322  	28,958192  	28,637554  	31,505889  	31,049939  	34,345079  	62,741608  	27,039144  	26,325584  	28,037455  	68,640230  	0,214356  	0,108616  	-3677,324334  	25542,140114  	-0,018530  	-0,050007  	0,216758  	0,109833  	-4,592769  	5015,199848  	75863,697451  	11,003099  	-0,047957  
52,556000  	23,005217  	31,084246  	24,883114  	1256,670793  	79,979874  	69,988089  	0,007467  	0,006336  	0,003962  	0,004339  	0,004213  	-0,000000  	-0,000000  	26,432118  	24,684207  	25,697675  	25,605469  	28,695103  	27,505687  	28,962468  	28,636487  	31,510547  	31,051957  	34,347469  	62,735127  	27,031384  	26,331752  	28,032132  	68,641066  	0,281257  	0,142515  	-4813,992232  	25540,061989  	-0,018529  	-0,050002  	0,195195  	0,098907  	-4,140715  	5013,221121  	75624,573526  	10,968417  	-0,047953  
53,556000  	23,036909  	31,067408  	24,883882  	956,927186  	79,976500  	70,000672  	0,007469  	0,006273  	0,003960  	0,004255  	0,004222  	-0,000000  	-0,000000  	26,437414  	24,691357  	25,690783  	25,610794  	28,705239  	27,495330  	28,964764  	28,636970  	31,497732  	31,057714  	34,339010  	62,734678  	27,026549  	26,332674  	28,038342  	68,643529  	0,213590  	0,108228  	-3633,838272  	22490,853443  	-0,022165  	-0,050006  	0,202439  	0,102577  	-4,287522  	4876,623175  	75665,640845  	10,974373  	-0,047957  
54,555000  	23,052756  	31,058235  	24,884742  	357,439972  	79,972501  	69,990705  	0,007470  	0,006221  	0,003959  	0,004306  	0,004249  	-0,000000  	-0,000000  	26,433040  	24,687419  	25,699214  	25,604398  	28,709013  	27,511284  	28,962165  	28,645819  	31,505457  	31,055314  	34,344736  	62,737066  	27,039609  	26,343751  	28,037920  	68,644193  	0,254947  	0,129183  	-4323,933827  	12501,898399  	-0,036471  	-0,050002  	0,223152  	0,113073  	-4,729027  	4765,610727  	75702,252614  	10,979683  	-0,047953  
55,554000  	23,111995  	31,054449  	24,885388  	1256,670793  	79,968971  	69,986095  	0,007468  	0,006329  	0,003955  	0,004308  	0,004208  	0,000001  	-0,000000  	26,435787  	24,683185  	25,699246  	25,608691  	28,703777  	27,509371  	28,957369  	28,639525  	31,503142  	31,062281  	34,350571  	62,737290  	27,042611  	26,342222  	28,044167  	68,640432  	0,256184  	0,129810  	-4310,685413  	25532,552362  	-0,018524  	-0,049986  	0,190612  	0,096585  	-4,039880  	4998,092385  	75646,498221  	10,971597  	-0,047940  
56,557000  	23,142153  	31,057650  	24,885326  	57,696365  	79,971595  	69,981485  	0,007467  	0,006362  	0,003960  	0,004267  	0,004236  	0,000001  	-0,000000  	26,426524  	24,702331  	25,713225  	25,608490  	28,710196  	27,512599  	28,962430  	28,642801  	31,509177  	31,068154  	34,352154  	62,746663  	27,043726  	26,350857  	28,052291  	68,648860  	0,222743  	0,112866  	-3735,271909  	1777,021893  	-0,053839  	-0,049986  	0,213126  	0,107992  	-4,520306  	5069,834498  	75632,983288  	10,969637  	-0,047940  
57,555000  	23,130207  	31,060790  	24,887938  	-242,047242  	79,977437  	69,947536  	0,007464  	0,006328  	0,003957  	0,004315  	0,004224  	-0,000000  	-0,000000  	26,437125  	24,702761  	25,708249  	25,611396  	28,713149  	27,510073  	28,961921  	28,640706  	31,513003  	31,064909  	34,355556  	62,747740  	27,039776  	26,359205  	28,054085  	68,639886  	0,261523  	0,132516  	-4393,954904  	-27074,126065  	-0,102900  	-0,050003  	0,203693  	0,103213  	-4,337423  	4996,487190  	75562,351172  	10,959392  	-0,047954  
58,554000  	23,148449  	31,066084  	24,888798  	-242,047242  	79,983686  	69,942553  	0,007469  	0,006327  	0,003959  	0,004261  	0,004197  	-0,000000  	-0,000000  	26,431486  	24,691834  	25,696138  	25,614260  	28,705339  	27,506943  	28,967399  	28,639736  	31,510899  	31,056896  	34,355687  	62,742559  	27,045875  	26,362839  	28,044907  	68,651084  	0,218429  	0,110680  	-3663,919971  	-27074,356068  	-0,102900  	-0,050003  	0,182344  	0,092395  	-3,887180  	4994,118660  	75672,920832  	10,975429  	-0,047954  
59,555000  	23,143750  	31,082522  	24,890181  	-242,047242  	79,987966  	69,954731  	0,007469  	0,006329  	0,003964  	0,004296  	0,004236  	0,000001  	-0,000000  	26,428673  	24,682583  	25,689477  	25,604038  	28,698467  	27,502494  	28,961182  	28,630077  	31,500367  	31,051314  	34,350322  	62,745163  	27,037240  	26,362501  	28,036428  	68,649233  	0,246248  	0,124775  	-4141,566206  	-27064,993574  	-0,102864  	-0,049984  	0,212983  	0,107920  	-4,536775  	4997,951603  	75661,255906  	10,973737  	-0,047938  
60,557000  	23,130729  	31,094466  	24,892086  	956,927186  	79,988403  	69,967563  	0,007467  	0,006349  	0,003961  	0,004343  	0,004208  	-0,000001  	-0,000000  	26,420353  	24,683719  	25,696856  	25,604613  	28,699260  	27,502854  	28,953379  	28,627230  	31,501379  	31,049298  	34,342189  	62,738747  	27,038886  	26,369621  	28,045192  	68,643687  	0,284264  	0,144039  	-4795,991452  	22490,711624  	-0,022165  	-0,050007  	0,191065  	0,096814  	-4,064865  	5040,254760  	75628,605410  	10,969002  	-0,047957  
61,554000  	23,137976  	31,117060  	24,892639  	1256,670793  	79,990215  	69,971238  	0,007475  	0,006330  	0,003962  	0,004275  	0,004203  	0,000002  	-0,000000  	26,423667  	24,687195  	25,696510  	25,603558  	28,693813  	27,495505  	28,956308  	28,630793  	31,495561  	31,049349  	34,339904  	62,735699  	27,041346  	26,373050  	28,043491  	68,642694  	0,229119  	0,116096  	-3873,050654  	25525,713758  	-0,018519  	-0,049972  	0,186985  	0,094747  	-3,977327  	5000,496287  	75796,249888  	10,993317  	-0,047927  
62,556000  	23,139512  	31,129127  	24,892762  	657,183579  	79,990278  	69,975723  	0,007467  	0,006336  	0,003960  	0,004302  	0,004286  	0,000000  	-0,000000  	26,433147  	24,688200  	25,703430  	25,603913  	28,702699  	27,501588  	28,965250  	28,635046  	31,502296  	31,055207  	34,342370  	62,740844  	27,040293  	26,383053  	28,048254  	68,647544  	0,250975  	0,127171  	-4248,115074  	18457,165145  	-0,027569  	-0,049998  	0,252432  	0,127909  	-5,367080  	5012,679925  	75632,481951  	10,969564  	-0,047950  
63,556000  	23,125508  	31,129588  	24,893868  	-242,047242  	79,984561  	69,992667  	0,007463  	0,006335  	0,003963  	0,004274  	0,004175  	0,000000  	-0,000000  	26,430622  	24,689907  	25,702707  	25,605983  	28,705040  	27,505527  	28,962676  	28,637276  	31,508675  	31,057790  	34,344585  	62,744765  	27,044733  	26,390123  	28,058210  	68,642406  	0,228815  	0,115942  	-3880,028983  	-27072,669183  	-0,102892  	-0,050000  	0,165042  	0,083628  	-3,501106  	5011,574894  	75534,389242  	10,955337  	-0,047951  
64,557000  	23,105546  	31,129280  	24,894605  	956,927186  	79,978562  	69,997090  	0,007472  	0,006317  	0,003957  	0,004317  	0,004253  	-0,000001  	-0,000000  	26,417290  	24,690988  	25,697800  	25,602237  	28,697241  	27,494860  	28,955976  	28,631978  	31,500603  	31,053641  	34,345085  	62,739067  	27,043450  	26,388120  	28,053819  	68,637540  	0,263071  	0,133300  	-4471,883892  	22494,065732  	-0,022168  	-0,050015  	0,226834  	0,114939  	-4,806916  	4971,358703  	75736,025823  	10,984582  	-0,047964  
65,555000  	23,038261  	31,133375  	24,894882  	956,927186  	79,974376  	70,000142  	0,007472  	0,006268  	0,003959  	0,004306  	0,004231  	-0,000001  	-0,000000  	26,418607  	24,685357  	25,696781  	25,601698  	28,699268  	27,491683  	28,952749  	28,630429  	31,494794  	31,055141  	34,343533  	62,736227  	27,039677  	26,384824  	28,043729  	68,640042  	0,254560  	0,128987  	-4365,712943  	22491,402596  	-0,022166  	-0,050009  	0,209199  	0,106003  	-4,429994  	4865,814106  	75731,436112  	10,983916  	-0,047959  
66,556000  	23,031075  	31,129742  	24,895374  	357,439972  	79,971439  	70,001264  	0,007466  	0,006331  	0,003961  	0,004266  	0,004244  	0,000001  	-0,000000  	26,427935  	24,689384  	25,699405  	25,601224  	28,702768  	27,496584  	28,957973  	28,635031  	31,497073  	31,056211  	34,340843  	62,734664  	27,040394  	26,392065  	28,044556  	68,639664  	0,221841  	0,112409  	-3806,260989  	12499,513317  	-0,036465  	-0,049993  	0,219481  	0,111213  	-4,645838  	5002,491993  	75600,481076  	10,964923  	-0,047946  
67,555000  	23,052172  	31,125771  	24,895742  	1256,670793  	79,973782  	70,000578  	0,007468  	0,006339  	0,003956  	0,004292  	0,004268  	0,000000  	-0,000000  	26,429578  	24,695774  	25,698413  	25,602076  	28,699387  	27,501272  	28,960238  	28,632580  	31,500625  	31,053462  	34,341643  	62,735763  	27,043575  	26,400316  	28,047191  	68,635522  	0,243256  	0,123259  	-4160,756129  	25536,099308  	-0,018526  	-0,049995  	0,238273  	0,120735  	-5,045128  	5020,668406  	75650,925526  	10,972239  	-0,047947  
68,556000  	23,057331  	31,109764  	24,895865  	1256,670793  	79,982842  	69,981143  	0,007471  	0,006341  	0,003958  	0,004316  	0,004229  	0,000000  	-0,000000  	26,429948  	24,690386  	25,700635  	25,608890  	28,703387  	27,508122  	28,961177  	28,633968  	31,503496  	31,056003  	34,348729  	62,741295  	27,048629  	26,402130  	28,044991  	68,639076  	0,262691  	0,133107  	-4481,402476  	25535,844721  	-0,018526  	-0,049994  	0,207625  	0,105205  	-4,408755  	5024,536014  	75716,798466  	10,981793  	-0,047946  
69,556000  	23,073485  	31,086647  	24,897524  	956,927186  	79,990153  	69,966348  	0,007468  	0,006340  	0,003960  	0,004231  	0,004232  	0,000001  	-0,000000  	26,431455  	24,688240  	25,702450  	25,608520  	28,707072  	27,506341  	28,964914  	28,637488  	31,504778  	31,054451  	34,349668  	62,739579  	27,047918  	26,397244  	28,045163  	68,637121  	0,193440  	0,098017  	-3283,913607  	22480,813842  	-0,022155  	-0,049982  	0,210300  	0,106561  	-4,475416  	5022,144139  	75639,754877  	10,970619  	-0,047936  
70,556000  	23,063535  	31,079936  	24,897279  	357,439972  	79,988903  	69,966660  	0,007469  	0,006331  	0,003958  	0,004263  	0,004227  	0,000000  	-0,000000  	26,432874  	24,688259  	25,688269  	25,602674  	28,699110  	27,502236  	28,956549  	28,631585  	31,503953  	31,047975  	34,339681  	62,737534  	27,042871  	26,383201  	28,041446  	68,625120  	0,219429  	0,111187  	-3726,628395  	12500,301524  	-0,036467  	-0,049997  	0,205829  	0,104295  	-4,379588  	5002,008100  	75660,846363  	10,973678  	-0,047949  
71,555000  	23,029447  	31,083261  	24,896818  	357,439972  	79,983623  	69,965196  	0,007475  	0,006347  	0,003958  	0,004316  	0,004182  	0,000001  	-0,000000  	26,431660  	24,690430  	25,694560  	25,602391  	28,702828  	27,513036  	28,963556  	28,643487  	31,500407  	31,052409  	34,344776  	62,736486  	27,047679  	26,381212  	28,034593  	68,638402  	0,262615  	0,133069  	-4480,887235  	12498,804012  	-0,036463  	-0,049990  	0,170520  	0,086403  	-3,626893  	5037,476619  	75794,703508  	10,993092  	-0,047943  
72,558000  	22,992104  	31,088740  	24,898108  	956,927186  	79,982186  	69,972360  	0,007473  	0,006317  	0,003965  	0,004229  	0,004258  	-0,000000  	-0,000001  	26,434570  	24,689413  	25,700356  	25,610787  	28,710703  	27,516274  	28,962984  	28,640384  	31,505126  	31,058065  	34,357140  	62,740539  	27,052062  	26,367297  	28,037039  	68,639118  	0,191958  	0,097267  	-3292,724324  	22489,330925  	-0,022164  	-0,050004  	0,230309  	0,116699  	-4,894391  	4971,690495  	75764,220769  	10,988671  	-0,047955  
73,555000  	22,980251  	31,096066  	24,897586  	57,696365  	79,987154  	69,986251  	0,007462  	0,006347  	0,003961  	0,004327  	0,004225  	0,000000  	-0,000001  	26,444845  	24,694694  	25,699630  	25,608254  	28,711901  	27,515457  	28,962343  	28,645701  	31,512675  	31,061563  	34,349857  	62,741549  	27,055935  	26,353924  	28,041940  	68,636240  	0,271311  	0,137475  	-4664,910351  	1776,696018  	-0,053849  	-0,049998  	0,204372  	0,103557  	-4,339329  	5036,761391  	75520,217628  	10,953282  	-0,047950  
74,557000  	23,018883  	31,087201  	24,896971  	657,183579  	79,991653  	69,989926  	0,007469  	0,006332  	0,003963  	0,004271  	0,004209  	0,000001  	-0,000000  	26,449205  	24,694261  	25,699183  	25,614077  	28,702739  	27,505563  	28,969008  	28,638709  	31,509590  	31,060127  	34,354423  	62,733686  	27,052834  	26,332281  	28,043184  	68,640030  	0,226165  	0,114600  	-3865,910026  	18455,357427  	-0,027567  	-0,049993  	0,191627  	0,097099  	-4,069055  	5004,680831  	75665,591417  	10,974366  	-0,047945  
75,555000  	23,054905  	31,072426  	24,896971  	-242,047242  	79,991340  	69,992729  	0,007471  	0,006334  	0,003960  	0,004257  	0,004257  	-0,000000  	-0,000000  	26,426879  	24,690726  	25,696180  	25,611517  	28,709481  	27,508581  	28,967720  	28,632597  	31,511087  	31,054745  	34,355467  	62,736432  	27,048830  	26,321915  	28,033001  	68,639199  	0,215232  	0,109060  	-3655,849716  	-27073,046888  	-0,102892  	-0,050000  	0,229517  	0,116298  	-4,872115  	5008,557636  	75718,810878  	10,982085  	-0,047952  
76,555000  	23,084141  	31,054818  	24,896357  	-242,047242  	79,992465  	69,988618  	0,007464  	0,006341  	0,003958  	0,004291  	0,004229  	0,000000  	-0,000000  	26,429275  	24,701690  	25,706722  	25,618500  	28,722586  	27,506778  	28,970258  	28,644967  	31,508201  	31,064573  	34,350815  	62,742166  	27,061035  	26,312253  	28,046151  	68,646071  	0,242366  	0,122809  	-4092,681534  	-27070,331929  	-0,102882  	-0,049995  	0,207573  	0,105179  	-4,408598  	5023,421079  	75564,603661  	10,959719  	-0,047947  
77,554000  	23,111903  	31,052017  	24,896234  	1256,670793  	79,994402  	69,989708  	0,007464  	0,006338  	0,003957  	0,004305  	0,004231  	-0,000000  	-0,000000  	26,435670  	24,690414  	25,702456  	25,617572  	28,708955  	27,497997  	28,966839  	28,632355  	31,508150  	31,060173  	34,354655  	62,735349  	27,049845  	26,292237  	28,045111  	68,636658  	0,253443  	0,128422  	-4263,321102  	25540,055630  	-0,018529  	-0,050003  	0,209233  	0,106020  	-4,444222  	5016,877910  	75562,513577  	10,959416  	-0,047954  
78,557000  	23,116571  	31,061252  	24,895804  	657,183579  	79,992652  	69,991141  	0,007477  	0,006342  	0,003960  	0,004305  	0,004225  	-0,000001  	-0,000000  	26,430694  	24,699161  	25,694782  	25,608570  	28,709688  	27,504955  	28,965184  	28,637281  	31,504920  	31,063987  	34,348447  	62,737656  	27,053318  	26,302789  	28,027825  	68,640680  	0,253849  	0,128627  	-4272,600036  	18461,159699  	-0,027575  	-0,050010  	0,204251  	0,103496  	-4,337037  	5026,697262  	75838,771792  	10,999484  	-0,047960  
79,555000  	23,126153  	31,078982  	24,896633  	657,183579  	79,991809  	69,994847  	0,007465  	0,006338  	0,003957  	0,004321  	0,004202  	-0,000001  	-0,000000  	26,435683  	24,708081  	25,691809  	25,611820  	28,705343  	27,502806  	28,965565  	28,630178  	31,506547  	31,048414  	34,354429  	62,734329  	27,048752  	26,276334  	28,034073  	68,634897  	0,267062  	0,135322  	-4499,602941  	18460,548614  	-0,027574  	-0,050009  	0,186480  	0,094491  	-3,957883  	5016,519235  	75573,112278  	10,960953  	-0,047959  
80,559000  	23,119888  	31,093511  	24,895158  	57,696365  	79,991184  	69,998273  	0,007469  	0,006329  	0,003964  	0,004245  	0,004239  	0,000001  	-0,000000  	26,435040  	24,686395  	25,710691  	25,609902  	28,707402  	27,505698  	28,967130  	28,642388  	31,504199  	31,061697  	34,349587  	62,740127  	27,058241  	26,275435  	28,045982  	68,650357  	0,205072  	0,103911  	-3464,193031  	1776,677502  	-0,053845  	-0,049993  	0,215693  	0,109293  	-4,576059  	4998,482895  	75672,468922  	10,975364  	-0,047946  
81,554000  	23,131742  	31,111796  	24,894237  	57,696365  	79,992090  	70,004378  	0,007468  	0,006339  	0,003957  	0,004323  	0,004307  	-0,000001  	-0,000000  	26,436308  	24,686788  	25,698775  	25,604753  	28,707298  	27,509440  	28,973349  	28,643764  	31,511926  	31,063116  	34,349489  	62,736552  	27,054082  	26,262785  	28,044467  	68,642453  	0,268281  	0,135940  	-4535,607552  	1777,239870  	-0,053860  	-0,050009  	0,269302  	0,136457  	-5,710433  	5018,957094  	75656,856845  	10,973099  	-0,047959  
82,556000  	23,124126  	31,120046  	24,894913  	1256,670793  	79,989778  	70,014158  	0,007474  	0,006338  	0,003959  	0,004308  	0,004210  	-0,000000  	-0,000001  	26,442758  	24,693046  	25,713682  	25,619717  	28,713134  	27,519124  	28,965647  	28,646456  	31,513804  	31,063380  	34,350334  	62,745919  	27,058579  	26,252394  	28,049182  	68,644892  	0,256040  	0,129737  	-4337,269947  	25538,783721  	-0,018528  	-0,050000  	0,192659  	0,097622  	-4,080316  	5016,648697  	75777,488563  	10,990596  	-0,047952  
83,555000  	23,097224  	31,125217  	24,894452  	357,439972  	79,984811  	70,013691  	0,007466  	0,006340  	0,003958  	0,004250  	0,004235  	0,000002  	-0,000000  	26,432355  	24,690351  	25,696676  	25,609790  	28,697692  	27,503541  	28,962163  	28,636944  	31,503355  	31,052789  	34,344431  	62,739834  	27,050094  	26,240032  	28,041477  	68,639058  	0,209273  	0,106040  	-3559,272148  	12495,062700  	-0,036452  	-0,049973  	0,212094  	0,107470  	-4,489899  	5021,578182  	75612,047147  	10,966600  	-0,047928  
84,557000  	23,075113  	31,131251  	24,894083  	956,927186  	79,982624  	70,006091  	0,007470  	0,006336  	0,003959  	0,004358  	0,004219  	0,000002  	-0,000000  	26,422028  	24,687575  	25,691288  	25,602447  	28,699859  	27,501545  	28,959434  	28,629842  	31,498693  	31,048492  	34,340691  	62,731753  	27,038740  	26,217426  	28,034328  	68,632279  	0,296800  	0,150391  	-5065,613428  	22479,759538  	-0,022154  	-0,049980  	0,199755  	0,101217  	-4,230983  	5013,335020  	75692,247045  	10,978232  	-0,047934  
85,556000  	23,045324  	31,128880  	24,894482  	57,696365  	79,980905  	70,010140  	0,007475  	0,006337  	0,003961  	0,004254  	0,004231  	0,000001  	-0,000000  	26,425720  	24,698406  	25,696519  	25,614032  	28,698786  	27,503033  	28,963540  	28,639601  	31,502447  	31,057394  	34,350187  	62,743443  	27,052676  	26,216398  	28,033881  	68,638605  	0,212221  	0,107534  	-3634,395036  	1776,676638  	-0,053844  	-0,049992  	0,209079  	0,105942  	-4,425903  	5016,066469  	75802,378917  	10,994206  	-0,047945  
86,556000  	23,017992  	31,116690  	24,893253  	657,183579  	79,979843  	70,004222  	0,007468  	0,006338  	0,003957  	0,004236  	0,004236  	0,000000  	-0,000000  	26,429032  	24,688047  	25,690560  	25,601212  	28,697423  	27,497947  	28,958406  	28,632886  	31,506039  	31,046897  	34,344538  	62,739624  	27,038313  	26,195001  	28,033553  	68,636082  	0,197948  	0,100301  	-3396,317702  	18456,400829  	-0,027568  	-0,049996  	0,213392  	0,108127  	-4,519409  	5017,719771  	75645,142491  	10,971400  	-0,047948  
87,556000  	22,990815  	31,107825  	24,892055  	-242,047242  	79,981343  	70,003101  	0,007469  	0,006339  	0,003960  	0,004300  	0,004235  	0,000001  	-0,000000  	26,431827  	24,688290  	25,698883  	25,607397  	28,704895  	27,503197  	28,964604  	28,637095  	31,510062  	31,055269  	34,341145  	62,744171  	27,043921  	26,178080  	28,039928  	68,644554  	0,249924  	0,126638  	-4297,811251  	-27068,900409  	-0,102878  	-0,049992  	0,212741  	0,107797  	-4,506795  	5020,337322  	75664,518131  	10,974211  	-0,047945  
88,555000  	22,994500  	31,102038  	24,892485  	-242,047242  	79,986341  	70,006154  	0,007467  	0,006344  	0,003963  	0,004296  	0,004241  	0,000000  	-0,000000  	26,429949  	24,688033  	25,704645  	25,608365  	28,715863  	27,502278  	28,972291  	28,644018  	31,515499  	31,060929  	34,347249  	62,744562  	27,050805  	26,163146  	28,043714  	68,641075  	0,246701  	0,125005  	-4237,436292  	-27072,075441  	-0,102890  	-0,049999  	0,217083  	0,109998  	-4,599689  	5031,481013  	75621,826761  	10,968019  	-0,047950  
89,558000  	23,012772  	31,091941  	24,891195  	1256,670793  	79,984186  	70,008427  	0,007473  	0,006335  	0,003959  	0,004288  	0,004241  	0,000001  	-0,000000  	26,423339  	24,690826  	25,694342  	25,604948  	28,711823  	27,504373  	28,967544  	28,642542  	31,509021  	31,054145  	34,348976  	62,730192  	27,046438  	26,149098  	28,033693  	68,639273  	0,239925  	0,121572  	-4106,622183  	25533,334807  	-0,018524  	-0,049988  	0,217345  	0,110130  	-4,603195  	5010,424586  	75764,453785  	10,988705  	-0,047941  
90,557000  	23,020142  	31,079198  	24,890888  	1256,670793  	79,979374  	70,013660  	0,007468  	0,006335  	0,003961  	0,004289  	0,004247  	0,000001  	-0,000000  	26,431979  	24,696711  	25,704228  	25,613600  	28,708956  	27,511365  	28,968534  	28,639382  	31,510802  	31,062624  	34,350976  	62,735561  	27,054419  	26,136865  	28,035963  	68,646658  	0,240844  	0,122037  	-4112,091155  	25530,825619  	-0,018522  	-0,049983  	0,221755  	0,112365  	-4,691867  	5011,029453  	75649,831057  	10,972080  	-0,047937  
91,559000  	23,020695  	31,066084  	24,889689  	1256,670793  	79,976188  	69,999208  	0,007471  	0,006338  	0,003962  	0,004229  	0,004212  	0,000001  	-0,000000  	26,436650  	24,690804  	25,709395  	25,615097  	28,707544  	27,509276  	28,968617  	28,645297  	31,510347  	31,061554  	34,350238  	62,739142  	27,058759  	26,120683  	28,039139  	68,643616  	0,192151  	0,097364  	-3275,156071  	25534,041904  	-0,018525  	-0,049990  	0,194130  	0,098367  	-4,112027  	5017,782026  	75706,115032  	10,980244  	-0,047943  
92,555000  	23,033224  	31,062822  	24,889566  	1256,670793  	79,976188  	69,994038  	0,007474  	0,006313  	0,003956  	0,004280  	0,004215  	0,000000  	-0,000000  	26,430598  	24,683192  	25,699233  	25,612237  	28,700058  	27,505440  	28,965337  	28,642887  	31,505302  	31,053205  	34,355180  	62,734734  	27,050917  	26,104540  	28,035390  	68,639106  	0,233392  	0,118262  	-3970,297832  	25537,075599  	-0,018527  	-0,049996  	0,196552  	0,099595  	-4,165483  	4962,923115  	75770,201515  	10,989539  	-0,047948  
93,596000  	23,041332  	31,057927  	24,887692  	57,696365  	79,974501  	69,987061  	0,007465  	0,006344  	0,003962  	0,004268  	0,004261  	-0,000001  	-0,000000  	26,429892  	24,677381  	25,693871  	25,610342  	28,699593  	27,506593  	28,965321  	28,634220  	31,504893  	31,057502  	34,356192  	62,736192  	27,048160  	26,095477  	28,037613  	68,641055  	0,224089  	0,113548  	-3805,867935  	1777,756939  	-0,053865  	-0,050014  	0,232978  	0,118052  	-4,940060  	5029,957174  	75579,749706  	10,961916  	-0,047963  
94,556000  	23,058959  	31,057927  	24,887692  	1256,670793  	79,971439  	69,981953  	0,007464  	0,006330  	0,003961  	0,004271  	0,004208  	-0,000000  	-0,000000  	26,429513  	24,681321  	25,693476  	25,606664  	28,703741  	27,506675  	28,965385  	28,634874  	31,500410  	31,061402  	34,348922  	62,737314  	27,053106  	26,088353  	28,037917  	68,644324  	0,226278  	0,114657  	-3834,584622  	25540,338124  	-0,018529  	-0,050003  	0,190899  	0,096730  	-4,048645  	5000,136197  	75551,512394  	10,957820  	-0,047954  
95,556000  	23,062829  	31,057004  	24,887323  	1256,670793  	79,972439  	69,989054  	0,007472  	0,006277  	0,003959  	0,004293  	0,004232  	-0,000001  	-0,000000  	26,430494  	24,695233  	25,699527  	25,607570  	28,701280  	27,505971  	28,963468  	28,634923  	31,499414  	31,060515  	34,350120  	62,743951  	27,053787  	26,079273  	28,036693  	68,648399  	0,243896  	0,123584  	-4130,665882  	25543,690250  	-0,018532  	-0,050011  	0,210194  	0,106507  	-4,455132  	4886,674570  	75741,695881  	10,985404  	-0,047961  
96,555000  	23,076034  	31,059097  	24,886217  	1256,670793  	79,976125  	69,997152  	0,007468  	0,006330  	0,003959  	0,004284  	0,004264  	-0,000001  	-0,000000  	26,433051  	24,687015  	25,698830  	25,602742  	28,697202  	27,501529  	28,956974  	28,632095  	31,503782  	31,051529  	34,345075  	62,743667  	27,044876  	26,071977  	28,038536  	68,641668  	0,236382  	0,119777  	-3997,845268  	25545,785201  	-0,018533  	-0,050015  	0,235470  	0,119314  	-4,988665  	4999,476150  	75653,220382  	10,972572  	-0,047964  
97,557000  	23,056963  	31,063530  	24,884435  	-242,047242  	79,981780  	69,991951  	0,007462  	0,006317  	0,003957  	0,004225  	0,004200  	0,000001  	-0,000000  	26,425098  	24,684531  	25,695092  	25,601927  	28,696232  	27,496217  	28,959280  	28,628165  	31,503512  	31,046213  	34,343841  	62,734941  	27,043597  	26,068319  	28,034314  	68,637522  	0,188689  	0,095610  	-3200,619227  	-27065,322296  	-0,102868  	-0,049985  	0,184615  	0,093546  	-3,915502  	4972,598149  	75510,113204  	10,951816  	-0,047939  
98,555000  	23,044802  	31,070856  	24,885173  	-242,047242  	79,982030  	69,985971  	0,007469  	0,006334  	0,003957  	0,004321  	0,004240  	0,000002  	-0,000000  	26,428446  	24,692979  	25,706183  	25,607099  	28,709057  	27,503538  	28,969955  	28,636687  	31,508546  	31,060606  	34,347924  	62,743412  	27,050305  	26,074259  	28,037152  	68,649043  	0,266326  	0,134949  	-4528,538618  	-27062,510542  	-0,102857  	-0,049979  	0,216211  	0,109556  	-4,588491  	5009,360587  	75661,608961  	10,973789  	-0,047934  
99,560000  	23,076494  	31,069655  	24,884620  	657,183579  	79,982467  	69,962455  	0,007477  	0,006341  	0,003958  	0,004267  	0,004211  	-0,000000  	-0,000000  	26,433784  	24,691828  	25,701640  	25,607406  	28,707056  	27,512644  	28,974793  	28,637638  	31,506238  	31,065352  	34,353465  	62,741231  	27,056713  	26,078322  	28,037933  	68,656026  	0,223303  	0,113149  	-3781,411954  	18459,252328  	-0,027572  	-0,050003  	0,193523  	0,098059  	-4,116811  	5023,904265  	75848,600834  	11,000909  	-0,047954  
100,556000  	23,106836  	31,069901  	24,883882  	57,696365  	79,985779  	69,954046  	0,007465  	0,006318  	0,003956  	0,004253  	0,004217  	0,000001  	-0,000000  	26,433555  	24,696804  	25,704273  	25,608231  	28,706371  	27,514293  	28,972505  	28,640483  	31,507756  	31,056669  	34,351746  	62,739474  	27,054136  	26,080461  	28,056260  	68,651836  	0,211805  	0,107323  	-3573,188496  	1777,063900  	-0,053838  	-0,049985  	0,197845  	0,100250  	-4,213683  	4973,674882  	75580,646465  	10,962046  	-0,047939  
101,559000  	23,123911  	31,067254  	24,883544  	1256,670793  	79,985092  	69,964916  	0,007462  	0,006247  	0,003958  	0,004299  	0,004260  	-0,000000  	-0,000000  	26,436456  	24,694117  	25,700780  	25,615555  	28,705867  	27,503495  	28,966934  	28,630187  	31,503650  	31,056744  	34,355496  	62,739277  	27,053850  	26,083356  	28,049379  	68,648040  	0,249261  	0,126303  	-4194,674608  	25540,180830  	-0,018529  	-0,050003  	0,232253  	0,117684  	-4,940808  	4820,918159  	75523,522220  	10,953761  	-0,047954  
