06/24/2020 17:23:07
Tempo T_f_e T_f_s AR AR T_q_e T_q_s Corrente_P_f Corrente_P_q Corrente_P_RESERVA Corrente_eletromag_f Corrente_eletromag_q AR AR T_1 T_2 T_3 T_4 T_5 T_6 T_7 T_8 T_9 T_10 T_11 T_12 T_13 T_14 T_15 T_16 Velocidade_f_(m/s) Vazao_f_(L/s) q_f_(W) AR AR AR Velocidade_q_(m/s) Vazao_q_(L/s) q_q_(W) DeltaP_q_(Pa) DeltaP_f_(Pa) DeltaP_f_(Psi) AR
89,573000  	17,685190  	35,592492  	26,373854  	956,927186  	70,666832  	65,132673  	0,004536  	0,008263  	0,003963  	0,004138  	0,004338  	0,000000  	-0,000000  	23,658125  	20,518787  	21,753824  	23,357504  	29,501536  	27,619816  	29,153412  	30,183150  	36,595225  	34,874092  	38,466606  	59,828196  	28,647248  	27,249696  	26,609536  	64,373117  	0,118176  	0,059881  	-4485,302583  	22432,503529  	-0,022140  	-0,049997  	0,293812  	0,148877  	-3,449845  	9167,770745  	12467,591759  	1,808271  	-0,047949  
90,576000  	17,680714  	35,597362  	26,374038  	357,439972  	70,669449  	65,133606  	0,004526  	0,008773  	0,003962  	0,004093  	0,004376  	-0,000000  	-0,000000  	23,665389  	20,532945  	21,752014  	23,365602  	29,510084  	27,622342  	29,163120  	30,187708  	36,600157  	34,876436  	38,469729  	59,842480  	28,656910  	27,250661  	26,613726  	64,376369  	0,081612  	0,041354  	-3099,169579  	12427,311529  	-0,036412  	-0,050000  	0,323829  	0,164087  	-3,803459  	10269,011121  	12270,410728  	1,779673  	-0,047952  
91,574000  	17,664525  	35,596345  	26,373854  	1256,670793  	70,670415  	65,119113  	0,004526  	0,008450  	0,003963  	0,004107  	0,004349  	0,000000  	-0,000000  	23,665203  	20,535629  	21,750171  	23,368483  	29,508282  	27,622892  	29,159608  	30,184741  	36,593530  	34,873519  	38,465679  	59,842160  	28,669106  	27,244036  	26,613398  	64,374177  	0,093203  	0,047226  	-3542,300889  	25489,450589  	-0,018512  	-0,049997  	0,303052  	0,153559  	-3,569351  	9571,914209  	12259,261262  	1,778056  	-0,047949  
92,576000  	17,651218  	35,595359  	26,373055  	57,696365  	70,668545  	65,127324  	0,004536  	0,008540  	0,003962  	0,004132  	0,004336  	-0,000000  	-0,000000  	23,667746  	20,536068  	21,751788  	23,365774  	29,506690  	27,622776  	29,157396  	30,183591  	36,589649  	34,871715  	38,464300  	59,838647  	28,674666  	27,232810  	26,613553  	64,375941  	0,113696  	0,057611  	-4324,163868  	1693,075171  	-0,053726  	-0,050001  	0,292128  	0,148023  	-3,434447  	9766,361441  	12465,480492  	1,807965  	-0,047952  
93,573000  	17,638126  	35,604359  	26,373331  	956,927186  	70,667860  	65,131460  	0,004536  	0,008606  	0,003961  	0,004072  	0,004397  	0,000000  	-0,000000  	23,664412  	20,528176  	21,748224  	23,359415  	29,501681  	27,612910  	29,151055  	30,174875  	36,587420  	34,864099  	38,459532  	59,833472  	28,667067  	27,219161  	26,611706  	64,370863  	0,064876  	0,032873  	-2470,426882  	22431,939504  	-0,022139  	-0,049996  	0,341073  	0,172824  	-4,006394  	9908,993902  	12470,564479  	1,808702  	-0,047948  
94,573000  	17,636900  	35,604174  	26,373823  	357,439972  	70,668234  	65,143652  	0,004521  	0,008465  	0,003963  	0,004098  	0,004316  	0,000000  	-0,000000  	23,658854  	20,519287  	21,747487  	23,356628  	29,493269  	27,604851  	29,144534  	30,165477  	36,581400  	34,858783  	38,451497  	59,824979  	28,663630  	27,211595  	26,605407  	64,366903  	0,086407  	0,043783  	-3290,519707  	12425,932617  	-0,036408  	-0,049994  	0,276245  	0,139975  	-3,237971  	9604,687359  	12162,496039  	1,764021  	-0,047946  
95,573000  	17,634324  	35,602325  	26,373085  	1256,670793  	70,667019  	65,149374  	0,004531  	0,008558  	0,003964  	0,004136  	0,004381  	0,000001  	-0,000000  	23,659092  	20,518192  	21,747246  	23,357080  	29,490191  	27,606082  	29,146121  	30,164522  	36,577767  	34,856981  	38,446302  	59,826270  	28,667490  	27,205957  	26,595510  	64,366578  	0,117162  	0,059367  	-4461,908430  	25482,406367  	-0,018507  	-0,049982  	0,328298  	0,166351  	-3,843275  	9803,938150  	12361,470587  	1,792880  	-0,047936  
96,574000  	17,612371  	35,608058  	26,372471  	1256,670793  	70,668701  	65,139298  	0,004538  	0,008327  	0,003964  	0,004113  	0,004396  	0,000000  	-0,000000  	23,659254  	20,514872  	21,741219  	23,356828  	29,488029  	27,603961  	29,143342  	30,159644  	36,568830  	34,845762  	38,438550  	59,828256  	28,663271  	27,192967  	26,585977  	64,360241  	0,098494  	0,049907  	-3756,743678  	25488,515354  	-0,018511  	-0,049995  	0,340256  	0,172410  	-3,991742  	9307,845788  	12511,278743  	1,814608  	-0,047947  
97,573000  	17,605258  	35,611017  	26,371364  	956,927186  	70,670508  	65,126671  	0,004522  	0,008468  	0,003963  	0,004095  	0,004335  	-0,000000  	-0,000000  	23,654243  	20,523232  	21,747687  	23,361835  	29,491253  	27,606395  	29,144688  	30,165225  	36,568373  	34,840167  	38,443982  	59,829730  	28,665360  	27,185539  	26,597687  	64,364815  	0,083768  	0,042446  	-3196,865615  	22435,980717  	-0,022143  	-0,050006  	0,291192  	0,147549  	-3,425054  	9610,148136  	12184,060618  	1,767149  	-0,047956  
98,574000  	17,602560  	35,608798  	26,371118  	-242,047242  	70,669511  	65,123374  	0,004528  	0,008501  	0,003960  	0,004127  	0,004354  	-0,000001  	-0,000000  	23,659312  	20,532649  	21,750880  	23,364968  	29,502141  	27,610783  	29,141460  	30,170542  	36,565335  	34,848862  	38,448569  	59,833604  	28,670376  	27,186363  	26,609014  	64,377342  	0,109779  	0,055626  	-4189,662940  	-27108,096753  	-0,102451  	-0,050010  	0,306388  	0,155249  	-3,605288  	9681,722584  	12298,655101  	1,783769  	-0,047960  
99,573000  	17,605228  	35,609722  	26,370749  	-242,047242  	70,666178  	65,108041  	0,004538  	0,008404  	0,003962  	0,004121  	0,004300  	-0,000000  	-0,000000  	23,658353  	20,543378  	21,758140  	23,356548  	29,498656  	27,603155  	29,143208  	30,164571  	36,564483  	34,850111  	38,438735  	59,830136  	28,672542  	27,181848  	26,606183  	64,368375  	0,104854  	0,053130  	-4001,299618  	-27105,362078  	-0,102440  	-0,050004  	0,263882  	0,133711  	-3,111831  	9472,942494  	12509,336942  	1,814326  	-0,047955  
100,576000  	17,621845  	35,610216  	26,369766  	956,927186  	70,661131  	65,098960  	0,004533  	0,008442  	0,003960  	0,004081  	0,004340  	-0,000001  	-0,000001  	23,653597  	20,529419  	21,756715  	23,357527  	29,487429  	27,593667  	29,134983  	30,163121  	36,564537  	34,842158  	38,443325  	59,830564  	28,666140  	27,162768  	26,607839  	64,368982  	0,072062  	0,036515  	-2747,483924  	22439,622357  	-0,022147  	-0,050015  	0,295439  	0,149701  	-3,486494  	9555,520560  	12404,550318  	1,799128  	-0,047964  
101,573000  	17,633926  	35,604667  	26,369212  	1256,670793  	70,662159  	65,094139  	0,004524  	0,008285  	0,003963  	0,004072  	0,004345  	-0,000000  	-0,000000  	23,663581  	20,532817  	21,757730  	23,355547  	29,494224  	27,607894  	29,145220  	30,166414  	36,568851  	34,852402  	38,445921  	59,833473  	28,670443  	27,168734  	26,604329  	64,375302  	0,064644  	0,032756  	-2462,223732  	25491,598167  	-0,018514  	-0,050002  	0,299821  	0,151921  	-3,541922  	9216,808082  	12209,650020  	1,770860  	-0,047953  
102,575000  	17,649256  	35,596345  	26,368290  	1256,670793  	70,666147  	65,086613  	0,004532  	0,008526  	0,003963  	0,004126  	0,004399  	0,000000  	-0,000000  	23,670224  	20,531161  	21,756026  	23,367354  	29,502032  	27,608936  	29,140139  	30,167716  	36,556237  	34,845819  	38,440319  	59,841528  	28,677791  	27,158506  	26,604929  	64,369109  	0,108699  	0,055079  	-4134,779864  	25490,819741  	-0,018513  	-0,050000  	0,342581  	0,173588  	-4,055429  	9736,593522  	12396,889031  	1,798017  	-0,047951  
103,625000  	17,649440  	35,589040  	26,368198  	1256,670793  	70,666988  	65,090843  	0,004536  	0,008599  	0,003961  	0,004085  	0,004306  	-0,000000  	-0,000000  	23,669708  	20,533570  	21,756614  	23,365862  	29,497158  	27,607078  	29,142300  	30,155959  	36,555630  	34,836235  	38,431878  	59,817308  	28,677373  	27,157967  	26,599102  	64,369140  	0,075144  	0,038076  	-2857,209153  	25492,443009  	-0,018514  	-0,050003  	0,268680  	0,136142  	-3,178673  	9892,314444  	12465,748813  	1,808004  	-0,047954  
104,583000  	17,637789  	35,578930  	26,368075  	1256,670793  	70,662315  	65,098493  	0,004523  	0,008435  	0,003962  	0,004071  	0,004392  	-0,000001  	-0,000000  	23,665855  	20,533486  	21,763019  	23,352965  	29,484115  	27,601471  	29,136702  	30,155043  	36,558662  	34,840808  	38,426001  	59,826386  	28,683138  	27,150702  	26,607310  	64,370458  	0,064284  	0,032573  	-2444,498084  	25493,850736  	-0,018515  	-0,050007  	0,336565  	0,170540  	-3,973002  	9539,525910  	12187,569981  	1,767658  	-0,047957  
105,584000  	17,653855  	35,563919  	26,366722  	956,927186  	70,658607  	65,117620  	0,004529  	0,008582  	0,003962  	0,004073  	0,004326  	-0,000001  	-0,000000  	23,653036  	20,535916  	21,762029  	23,354979  	29,478308  	27,597443  	29,129692  	30,150158  	36,556088  	34,835716  	38,432026  	59,829854  	28,677495  	27,140447  	26,603268  	64,370559  	0,065613  	0,033247  	-2490,696190  	22438,082999  	-0,022145  	-0,050010  	0,284315  	0,144064  	-3,342445  	9855,767069  	12324,075037  	1,787456  	-0,047960  
106,584000  	17,673110  	35,564227  	26,366907  	357,439972  	70,656302  	65,119922  	0,004537  	0,008599  	0,003962  	0,004094  	0,004339  	0,000000  	-0,000000  	23,658813  	20,537707  	21,758501  	23,365648  	29,480317  	27,603640  	29,138748  	30,155472  	36,558303  	34,832450  	38,427077  	59,834459  	28,694126  	27,150694  	26,598044  	64,372790  	0,082804  	0,041957  	-3139,939841  	12427,302834  	-0,036411  	-0,049999  	0,294880  	0,149418  	-3,463774  	9892,681609  	12503,222036  	1,813439  	-0,047950  
107,626000  	17,674765  	35,567833  	26,367645  	1256,670793  	70,660570  	65,121819  	0,004525  	0,008536  	0,003963  	0,004142  	0,004324  	-0,000001  	-0,000000  	23,660723  	20,531146  	21,747820  	23,349199  	29,470365  	27,589897  	29,123876  	30,148409  	36,537300  	34,821697  	38,416233  	59,822309  	28,683238  	27,143124  	26,584527  	64,364066  	0,121877  	0,061756  	-4622,085413  	25496,914833  	-0,018517  	-0,050013  	0,282961  	0,143378  	-3,325185  	9758,372252  	12238,092104  	1,774985  	-0,047963  
108,575000  	17,667530  	35,569066  	26,368690  	1256,670793  	70,661878  	65,123623  	0,004525  	0,008257  	0,003961  	0,004074  	0,004348  	0,000000  	-0,000000  	23,666930  	20,528701  	21,765125  	23,353931  	29,483541  	27,604641  	29,134445  	30,155554  	36,541591  	34,830529  	38,415243  	59,836974  	28,687020  	27,160999  	26,597695  	64,364024  	0,066288  	0,033589  	-2515,111274  	25490,314002  	-0,018513  	-0,049999  	0,301640  	0,152843  	-3,544383  	9155,119485  	12228,806766  	1,773638  	-0,047950  
109,574000  	17,642143  	35,575231  	26,368628  	1256,670793  	70,662657  	65,133668  	0,004536  	0,008508  	0,003961  	0,004108  	0,004370  	-0,000000  	-0,000000  	23,659339  	20,530314  	21,749366  	23,349948  	29,479690  	27,600170  	29,119586  	30,141211  	36,543598  	34,819787  	38,419656  	59,821983  	28,684412  	27,149438  	26,594640  	64,358873  	0,094374  	0,047820  	-3587,092216  	25492,996551  	-0,018515  	-0,050005  	0,319074  	0,161677  	-3,742960  	9697,602628  	12480,005161  	1,810072  	-0,047955  
110,576000  	17,624421  	35,583738  	26,368874  	1256,670793  	70,667953  	65,124400  	0,004538  	0,008594  	0,003963  	0,004112  	0,004330  	0,000001  	-0,000000  	23,669180  	20,543443  	21,757362  	23,357157  	29,477855  	27,597973  	29,128751  	30,151129  	36,536335  	34,824433  	38,424092  	59,829622  	28,683923  	27,162539  	26,606900  	64,367683  	0,097446  	0,049377  	-3709,281457  	25484,609047  	-0,018509  	-0,049986  	0,287863  	0,145862  	-3,385729  	9882,886310  	12516,673418  	1,815390  	-0,047940  
111,574000  	17,622305  	35,582906  	26,369151  	1256,670793  	70,670321  	65,109037  	0,004522  	0,008578  	0,003962  	0,004097  	0,004408  	-0,000001  	-0,000000  	23,671605  	20,549895  	21,767168  	23,365415  	29,483861  	27,598880  	29,137681  	30,160179  	36,548243  	34,835628  	38,424222  	59,842339  	28,694886  	27,168508  	26,611527  	64,373127  	0,085352  	0,043248  	-3249,130453  	25494,514049  	-0,018516  	-0,050008  	0,349734  	0,177213  	-4,126577  	9848,165560  	12183,319203  	1,767041  	-0,047958  
112,576000  	17,624268  	35,584940  	26,369089  	1256,670793  	70,668701  	65,112831  	0,004525  	0,008562  	0,003964  	0,004079  	0,004365  	-0,000001  	-0,000000  	23,658470  	20,533222  	21,759087  	23,356291  	29,480412  	27,591923  	29,133049  	30,148194  	36,532112  	34,833074  	38,412226  	59,831649  	28,678036  	27,179809  	26,605037  	64,360411  	0,070456  	0,035701  	-2682,094965  	25495,272046  	-0,018516  	-0,050010  	0,315294  	0,159762  	-3,716601  	9813,705151  	12247,483358  	1,776347  	-0,047960  
113,575000  	17,624911  	35,599427  	26,370503  	1256,670793  	70,669200  	65,123063  	0,004536  	0,008573  	0,003962  	0,004097  	0,004331  	0,000000  	-0,000000  	23,666241  	20,538412  	21,760598  	23,365645  	29,481747  	27,599666  	29,138603  	30,149216  	36,533146  	34,827501  	38,413834  	59,831590  	28,682629  	27,209608  	26,604055  	64,370320  	0,085624  	0,043386  	-3262,031661  	25490,634238  	-0,018513  	-0,050000  	0,288266  	0,146066  	-3,392044  	9836,362529  	12464,583733  	1,807835  	-0,047951  
114,575000  	17,626077  	35,600475  	26,370934  	657,183579  	70,671069  	65,135317  	0,004522  	0,008303  	0,003961  	0,004122  	0,004354  	-0,000000  	-0,000000  	23,670010  	20,543451  	21,763766  	23,366295  	29,485701  	27,603421  	29,135883  	30,146777  	36,538097  	34,815346  	38,416630  	59,836860  	28,686333  	27,240276  	26,610051  	64,378522  	0,105443  	0,053429  	-4017,032153  	18396,271291  	-0,027539  	-0,050004  	0,306794  	0,155455  	-3,603320  	9254,810673  	12166,210174  	1,764560  	-0,047955  
115,574000  	17,613291  	35,592060  	26,372040  	657,183579  	70,666365  	65,147135  	0,004523  	0,008655  	0,003962  	0,004114  	0,004357  	0,000001  	-0,000000  	23,668134  	20,541376  	21,763821  	23,358894  	29,478893  	27,592468  	29,125965  	30,144270  	36,537138  	34,810519  	38,410911  	59,831627  	28,674713  	27,255239  	26,603660  	64,375153  	0,098947  	0,050137  	-3770,493313  	18392,435057  	-0,027533  	-0,049992  	0,309005  	0,156575  	-3,618456  	10013,852277  	12186,383718  	1,767486  	-0,047945  
116,579000  	17,597961  	35,594650  	26,373823  	1256,670793  	70,660632  	65,137867  	0,004535  	0,008509  	0,003962  	0,004087  	0,004338  	-0,000001  	-0,000000  	23,663265  	20,542885  	21,759236  	23,354963  	29,471934  	27,589292  	29,120055  	30,141557  	36,530992  	34,813175  	38,400732  	59,827828  	28,670584  	27,263110  	26,591103  	64,372741  	0,076760  	0,038895  	-2927,961482  	25496,251870  	-0,018517  	-0,050012  	0,294290  	0,149119  	-3,448348  	9700,021386  	12462,352428  	1,807511  	-0,047962  
117,573000  	17,594098  	35,604729  	26,373823  	1256,670793  	70,657953  	65,125364  	0,004534  	0,008586  	0,003963  	0,004082  	0,004332  	-0,000000  	-0,000000  	23,664485  	20,543812  	21,760555  	23,355577  	29,473914  	27,594851  	29,127095  	30,140653  	36,523877  	34,813939  	38,400590  	59,831701  	28,673419  	27,278222  	26,589263  	64,371668  	0,072784  	0,036880  	-2778,426748  	25491,915591  	-0,018514  	-0,050003  	0,288954  	0,146415  	-3,391842  	9865,418757  	12426,891617  	1,802368  	-0,047954  
118,575000  	17,612065  	35,605900  	26,374499  	657,183579  	70,655336  	65,128039  	0,004521  	0,008375  	0,003962  	0,004098  	0,004337  	-0,000001  	-0,000000  	23,669986  	20,541991  	21,761457  	23,355924  	29,475581  	27,593374  	29,130803  	30,137912  	36,522029  	34,807261  	38,404856  	59,829118  	28,676842  	27,284963  	26,590040  	64,369735  	0,085781  	0,043466  	-3271,509916  	18397,892721  	-0,027542  	-0,050009  	0,293133  	0,148533  	-3,437603  	9409,466889  	12157,800412  	1,763340  	-0,047959  
119,574000  	17,621907  	35,609784  	26,375698  	657,183579  	70,651629  	65,130092  	0,004527  	0,008421  	0,003962  	0,004085  	0,004332  	0,000001  	-0,000000  	23,671169  	20,542149  	21,760550  	23,355627  	29,473532  	27,593706  	29,125961  	30,132154  	36,524876  	34,804536  	38,402655  	59,826742  	28,678170  	27,283688  	26,591250  	64,368959  	0,075179  	0,038094  	-2866,242958  	18392,063010  	-0,027533  	-0,049991  	0,289356  	0,146619  	-3,389779  	9509,445300  	12291,219770  	1,782691  	-0,047944  
120,575000  	17,619822  	35,619956  	26,376559  	1256,670793  	70,650071  	65,123872  	0,004532  	0,008433  	0,003962  	0,004123  	0,004366  	-0,000001  	-0,000000  	23,673222  	20,545227  	21,766099  	23,360244  	29,472151  	27,599194  	29,128408  	30,136614  	36,528706  	34,813089  	38,401350  	59,830735  	28,680052  	27,288297  	26,596250  	64,369915  	0,106635  	0,054033  	-4068,256116  	25494,865969  	-0,018516  	-0,050009  	0,315858  	0,160047  	-3,703363  	9536,160589  	12379,172748  	1,795447  	-0,047959  
121,574000  	17,623348  	35,621343  	26,377358  	956,927186  	70,648171  	65,126049  	0,004527  	0,008541  	0,003962  	0,004116  	0,004341  	-0,000001  	-0,000000  	23,674669  	20,544510  	21,764373  	23,365923  	29,471981  	27,596079  	29,131060  	30,141320  	36,529907  	34,815581  	38,401801  	59,831827  	28,681280  	27,286931  	26,596817  	64,371408  	0,100772  	0,051062  	-3844,137412  	22438,586385  	-0,022146  	-0,050013  	0,296638  	0,150309  	-3,475450  	9767,506796  	12280,614008  	1,781152  	-0,047962  
122,576000  	17,635305  	35,612404  	26,377420  	357,439972  	70,649479  	65,111929  	0,004523  	0,008284  	0,003963  	0,004124  	0,004322  	-0,000000  	-0,000000  	23,670948  	20,540186  	21,758943  	23,364418  	29,474821  	27,592299  	29,126182  	30,132700  	36,523967  	34,808022  	38,397960  	59,832495  	28,672182  	27,276716  	26,594850  	64,368849  	0,107138  	0,054288  	-4082,226765  	12428,264209  	-0,036415  	-0,050005  	0,281207  	0,142490  	-3,303855  	9215,120822  	12197,737956  	1,769132  	-0,047956  
123,574000  	17,649194  	35,610832  	26,379449  	1256,670793  	70,650133  	65,107637  	0,004527  	0,008574  	0,003962  	0,004124  	0,004360  	-0,000000  	-0,000000  	23,672000  	20,545882  	21,766143  	23,360104  	29,478874  	27,594515  	29,125868  	30,135235  	36,515835  	34,806844  	38,396943  	59,829778  	28,668793  	27,269308  	26,594208  	64,367588  	0,106852  	0,054143  	-4067,837465  	25490,522048  	-0,018513  	-0,050000  	0,311310  	0,157743  	-3,660798  	9840,165760  	12275,275821  	1,780378  	-0,047951  
124,576000  	17,661336  	35,612312  	26,379264  	1256,670793  	70,650133  	65,094015  	0,004534  	0,008312  	0,003962  	0,004100  	0,004355  	-0,000001  	-0,000000  	23,675340  	20,547675  	21,767794  	23,359369  	29,477868  	27,594640  	29,131563  	30,143539  	36,517136  	34,810998  	38,399507  	59,838608  	28,661284  	27,270573  	26,598293  	64,380061  	0,087993  	0,044587  	-3347,863063  	25494,210936  	-0,018516  	-0,050008  	0,307410  	0,155767  	-3,623809  	9274,104144  	12431,043540  	1,802970  	-0,047958  
125,574000  	17,666303  	35,606301  	26,382430  	956,927186  	70,652688  	65,089537  	0,004519  	0,008688  	0,003962  	0,004096  	0,004340  	-0,000001  	-0,000000  	23,665414  	20,538740  	21,759306  	23,354893  	29,471332  	27,589619  	29,123626  	30,136163  	36,516986  	34,799888  	38,388655  	59,831648  	28,657036  	27,250612  	26,590922  	64,376519  	0,084147  	0,042638  	-3199,576517  	22436,796897  	-0,022144  	-0,050009  	0,295691  	0,149829  	-3,490079  	10085,431677  	12106,127331  	1,755845  	-0,047959  
126,575000  	17,670105  	35,604821  	26,383537  	-242,047242  	70,654806  	65,095757  	0,004522  	0,008560  	0,003964  	0,004144  	0,004353  	0,000001  	-0,000000  	23,665974  	20,539895  	21,760010  	23,359145  	29,473869  	27,590288  	29,116904  	30,138551  	36,522208  	34,801023  	38,389852  	59,829452  	28,649784  	27,238490  	26,598324  	64,366545  	0,122966  	0,062308  	-4674,252372  	-27099,071851  	-0,102412  	-0,049991  	0,305736  	0,154919  	-3,605983  	9810,214612  	12177,486740  	1,766195  	-0,047943  
127,574000  	17,688593  	35,609353  	26,385842  	657,183579  	70,655118  	65,114230  	0,004534  	0,008561  	0,003963  	0,004120  	0,004364  	-0,000001  	-0,000000  	23,679306  	20,552264  	21,770377  	23,365339  	29,485789  	27,597332  	29,121319  	30,139528  	36,526438  	34,808605  	38,398739  	59,829913  	28,660518  	27,245039  	26,598410  	64,379188  	0,104169  	0,052783  	-3956,622481  	18399,208337  	-0,027544  	-0,050015  	0,314673  	0,159447  	-3,699268  	9811,792925  	12428,543913  	1,802608  	-0,047964  
128,577000  	17,706193  	35,609044  	26,388363  	1256,670793  	70,659853  	65,117714  	0,004525  	0,008311  	0,003961  	0,004108  	0,004364  	0,000001  	-0,000000  	23,687589  	20,552307  	21,777260  	23,362787  	29,483931  	27,605658  	29,133328  	30,148065  	36,539104  	34,814636  	38,398117  	59,840757  	28,657610  	27,241814  	26,604709  	64,385891  	0,094161  	0,047712  	-3572,926543  	25482,869635  	-0,018508  	-0,049984  	0,314433  	0,159325  	-3,697286  	9272,345433  	12247,462175  	1,776344  	-0,047938  
129,574000  	17,695032  	35,605839  	26,390761  	-242,047242  	70,667175  	65,135534  	0,004514  	0,008640  	0,003962  	0,004057  	0,004396  	0,000000  	-0,000000  	23,665624  	20,536284  	21,763706  	23,361948  	29,477290  	27,589369  	29,120058  	30,142173  	36,516772  	34,805753  	38,399418  	59,815795  	28,647467  	27,222635  	26,588392  	64,365353  	0,053125  	0,026919  	-2016,735748  	-27103,341123  	-0,102425  	-0,049999  	0,339632  	0,172094  	-3,986035  	9982,348992  	11995,275227  	1,739768  	-0,047951  
130,576000  	17,673447  	35,608983  	26,393773  	357,439972  	70,670290  	65,140324  	0,004520  	0,008599  	0,003962  	0,004088  	0,004286  	0,000001  	-0,000000  	23,666242  	20,542906  	21,767322  	23,354027  	29,477132  	27,592193  	29,123761  	30,134522  	36,511796  	34,796381  	38,387936  	59,828831  	28,655300  	27,212137  	26,590933  	64,369762  	0,078299  	0,039675  	-2976,477210  	12423,869528  	-0,036404  	-0,049989  	0,253004  	0,128199  	-2,968449  	9892,835832  	12130,113865  	1,759324  	-0,047942  
131,574000  	17,659190  	35,623871  	26,395341  	1256,670793  	70,674371  	65,139764  	0,004530  	0,008376  	0,003962  	0,004092  	0,004392  	-0,000001  	-0,000000  	23,659151  	20,531858  	21,763519  	23,353695  	29,459805  	27,579836  	29,115787  	30,127765  	36,511468  	34,797195  	38,376701  	59,826289  	28,639134  	27,196871  	26,580264  	64,366775  	0,080986  	0,041036  	-3083,631113  	25496,201122  	-0,018517  	-0,050014  	0,337080  	0,170801  	-3,958204  	9411,384068  	12344,185031  	1,790373  	-0,047963  
132,577000  	17,665874  	35,636693  	26,397677  	1256,670793  	70,678608  	65,141568  	0,004516  	0,008621  	0,003962  	0,004118  	0,004370  	0,000000  	-0,000000  	23,667326  	20,544947  	21,763419  	23,367788  	29,477346  	27,587539  	29,120171  	30,145074  	36,513560  	34,806969  	38,388472  	59,831640  	28,654323  	27,203021  	26,585091  	64,351679  	0,101975  	0,051671  	-3884,117599  	25489,777131  	-0,018513  	-0,050000  	0,319602  	0,161945  	-3,754618  	9939,744463  	12046,997736  	1,747269  	-0,047951  
133,574000  	17,699233  	35,645447  	26,400720  	-242,047242  	70,677580  	65,141288  	0,004520  	0,008295  	0,003961  	0,004085  	0,004360  	0,000000  	-0,000000  	23,667930  	20,539577  	21,772782  	23,367315  	29,484418  	27,592144  	29,117656  	30,129748  	36,510081  	34,803174  	38,390282  	59,823250  	28,653749  	27,190845  	26,590228  	64,357502  	0,075318  	0,038164  	-2864,867887  	-27101,567484  	-0,102415  	-0,049995  	0,311257  	0,157716  	-3,656090  	9237,127350  	12122,254868  	1,758184  	-0,047947  
134,577000  	17,708370  	35,662401  	26,403856  	-242,047242  	70,674714  	65,134135  	0,004530  	0,008469  	0,003964  	0,004097  	0,004398  	-0,000001  	-0,000000  	23,670649  	20,544212  	21,767240  	23,360063  	29,474616  	27,587914  	29,119093  	30,139216  	36,514544  	34,798137  	38,383293  	59,826760  	28,650926  	27,188865  	26,597865  	64,362118  	0,084867  	0,043003  	-3229,464065  	-27108,576961  	-0,102440  	-0,050009  	0,341853  	0,173219  	-4,018583  	9613,979664  	12346,663475  	1,790732  	-0,047959  
135,574000  	17,695400  	35,679693  	26,405239  	657,183579  	70,668795  	65,132207  	0,004531  	0,008635  	0,003962  	0,004117  	0,004336  	-0,000000  	-0,000000  	23,670274  	20,552923  	21,770755  	23,355894  	29,473889  	27,596597  	29,127846  	30,140224  	36,522968  	34,805093  	38,392517  	59,830785  	28,658717  	27,190534  	26,587485  	64,363663  	0,101377  	0,051369  	-3864,253017  	18393,708590  	-0,027537  	-0,050000  	0,292055  	0,147986  	-3,430717  	9971,923359  	12361,534137  	1,792889  	-0,047952  
136,574000  	17,680928  	35,685241  	26,407452  	1256,670793  	70,663872  	65,140169  	0,004512  	0,008651  	0,003962  	0,004123  	0,004384  	-0,000000  	-0,000000  	23,676939  	20,548120  	21,766585  	23,366736  	29,479340  	27,605152  	29,129441  	30,143615  	36,520972  	34,810736  	38,387292  	59,829228  	28,663154  	27,187501  	26,592631  	64,364153  	0,106278  	0,053852  	-4055,570795  	25489,667943  	-0,018513  	-0,050000  	0,330721  	0,167579  	-3,875887  	10004,634961  	11965,145542  	1,735398  	-0,047952  
137,575000  	17,662869  	35,689773  	26,409020  	956,927186  	70,661255  	65,140013  	0,004518  	0,008432  	0,003959  	0,004062  	0,004328  	0,000001  	-0,000000  	23,673823  	20,542939  	21,764648  	23,362067  	29,472833  	27,591380  	29,124116  	30,140840  	36,514918  	34,808155  	38,392869  	59,825018  	28,651220  	27,176084  	26,583179  	64,358873  	0,056751  	0,028756  	-2168,345386  	22428,233517  	-0,022136  	-0,049990  	0,286367  	0,145104  	-3,354583  	9533,692309  	12084,845196  	1,752759  	-0,047943  
138,575000  	17,656553  	35,695876  	26,409327  	357,439972  	70,661567  	65,147913  	0,004528  	0,008652  	0,003964  	0,004085  	0,004346  	-0,000000  	-0,000000  	23,666531  	20,545353  	21,760307  	23,357898  	29,477673  	27,598141  	29,128606  	30,142372  	36,520712  	34,805567  	38,390347  	59,832338  	28,659544  	27,171492  	26,586987  	64,357092  	0,075208  	0,038108  	-2875,527785  	12426,356767  	-0,036413  	-0,050004  	0,299911  	0,151967  	-3,508424  	10006,721219  	12305,709133  	1,784792  	-0,047955  
