06/23/2020 12:16:02
Tempo T_f_e T_f_s AR AR T_q_e T_q_s Corrente_P_f Corrente_P_q Corrente_P_RESERVA Corrente_eletromag_f Corrente_eletromag_q AR AR T_1 T_2 T_3 T_4 T_5 T_6 T_7 T_8 T_9 T_10 T_11 T_12 T_13 T_14 T_15 T_16 Velocidade_f_(m/s) Vazao_f_(L/s) q_f_(W) AR AR AR Velocidade_q_(m/s) Vazao_q_(L/s) q_q_(W) DeltaP_q_(Pa) DeltaP_f_(Pa) DeltaP_f_(Psi) AR
51,652000  	23,645599  	30,580195  	24,642111  	657,183579  	80,029268  	69,923398  	0,008714  	0,006372  	0,003959  	0,004297  	0,004218  	0,000001  	-0,000000  	26,477647  	25,094013  	26,090317  	25,867652  	28,664502  	27,514178  	28,935163  	28,466506  	31,005608  	30,601637  	33,769360  	62,609314  	26,827719  	26,077272  	28,052690  	68,567227  	0,246970  	0,125142  	-3628,203199  	18465,786603  	-0,027572  	-0,049992  	0,198801  	0,100734  	-4,265308  	5091,840318  	102495,083974  	14,865655  	-0,047944  
52,553000  	23,604196  	30,564745  	24,641988  	57,696365  	80,039016  	69,907514  	0,008698  	0,006326  	0,003961  	0,004301  	0,004238  	-0,000001  	-0,000000  	26,491403  	25,090517  	26,088389  	25,864397  	28,663461  	27,512678  	28,935209  	28,469438  	30,993781  	30,600819  	33,756608  	62,606287  	26,816431  	26,082787  	28,046714  	68,560335  	0,250203  	0,126780  	-3689,457658  	1791,572467  	-0,053882  	-0,050009  	0,214787  	0,108834  	-4,619976  	4991,456540  	102155,515997  	14,816405  	-0,047959  
53,551000  	23,566140  	30,549110  	24,642203  	1256,670793  	80,051326  	69,894401  	0,008720  	0,006318  	0,003963  	0,004375  	0,004217  	0,000001  	-0,000000  	26,492259  	25,098755  	26,088131  	25,866904  	28,661365  	27,517445  	28,937212  	28,467801  	31,006139  	30,602627  	33,758768  	62,620512  	26,817454  	26,081276  	28,040145  	68,557299  	0,310117  	0,157139  	-4587,687354  	25539,485342  	-0,018525  	-0,049984  	0,198415  	0,100538  	-4,278520  	4973,417371  	102613,420837  	14,882818  	-0,047938  
54,551000  	23,573880  	30,537476  	24,641650  	1256,670793  	80,055700  	69,894464  	0,008714  	0,006335  	0,003960  	0,004356  	0,004243  	-0,000000  	-0,000001  	26,490390  	25,097769  	26,104129  	25,876046  	28,662760  	27,525740  	28,945937  	28,479790  	31,020521  	30,617896  	33,769285  	62,621995  	26,826271  	26,088772  	28,059110  	68,572750  	0,295231  	0,149596  	-4355,346588  	25546,872273  	-0,018531  	-0,050000  	0,218982  	0,110960  	-4,724029  	5010,248432  	102497,068141  	14,865943  	-0,047952  
55,551000  	23,615898  	30,520672  	24,640820  	1256,670793  	80,054919  	69,898108  	0,008713  	0,006350  	0,003959  	0,004306  	0,004200  	-0,000000  	-0,000000  	26,503167  	25,101475  	26,107092  	25,881481  	28,674414  	27,529613  	28,944326  	28,478986  	31,020664  	30,622508  	33,777788  	62,613046  	26,837934  	26,077069  	28,057640  	68,562750  	0,254848  	0,129133  	-3727,834504  	25548,461272  	-0,018532  	-0,050004  	0,184642  	0,093560  	-3,981490  	5043,318002  	102479,069414  	14,863332  	-0,047955  
56,551000  	23,653002  	30,509161  	24,640574  	1256,670793  	80,054919  	69,906081  	0,008718  	0,006297  	0,003959  	0,004287  	0,004266  	-0,000001  	-0,000000  	26,500184  	25,108249  	26,099799  	25,874831  	28,681095  	27,527241  	28,942086  	28,477061  	31,015789  	30,618219  	33,769039  	62,617009  	26,844601  	26,080700  	28,048954  	68,571095  	0,239382  	0,121296  	-3476,938323  	25551,064018  	-0,018534  	-0,050009  	0,237186  	0,120184  	-5,110500  	4929,881136  	102585,861390  	14,878821  	-0,047959  
57,550000  	23,666793  	30,505191  	24,641711  	-242,047242  	80,054794  	69,910940  	0,008711  	0,006259  	0,003962  	0,004373  	0,004236  	0,000001  	-0,000000  	26,497025  	25,112143  	26,107744  	25,876058  	28,668610  	27,528530  	28,951563  	28,477071  	31,019432  	30,617843  	33,769072  	62,615185  	26,844966  	26,070088  	28,061683  	68,579106  	0,308698  	0,156420  	-4472,121064  	-27063,520740  	-0,102956  	-0,049992  	0,213271  	0,108066  	-4,592958  	4847,153799  	102440,932449  	14,857801  	-0,047944  
58,550000  	23,658438  	30,512824  	24,641097  	-242,047242  	80,055169  	69,925703  	0,008712  	0,006363  	0,003960  	0,004327  	0,004228  	0,000001  	-0,000000  	26,492524  	25,096345  	26,096445  	25,872132  	28,665246  	27,511221  	28,937477  	28,467269  	31,025836  	30,605858  	33,759381  	62,607660  	26,840222  	26,059957  	28,048260  	68,571019  	0,271173  	0,137406  	-3937,683384  	-27063,319657  	-0,102956  	-0,049991  	0,206946  	0,104861  	-4,450443  	5070,411067  	102441,158404  	14,857834  	-0,047944  
59,551000  	23,649592  	30,527781  	24,642203  	-242,047242  	80,056325  	69,933209  	0,008715  	0,006319  	0,003958  	0,004307  	0,004232  	-0,000000  	-0,000000  	26,495384  	25,092437  	26,093787  	25,871639  	28,656718  	27,519592  	28,931404  	28,461029  	31,018236  	30,604661  	33,759387  	62,614984  	26,846288  	26,049437  	28,051293  	68,575028  	0,255493  	0,129460  	-3722,869293  	-27070,409015  	-0,102982  	-0,050006  	0,210247  	0,106534  	-4,518596  	4977,364921  	102526,456412  	14,870205  	-0,047956  
60,551000  	23,636692  	30,537999  	24,642571  	956,927186  	80,056637  	69,921124  	0,008714  	0,006289  	0,003960  	0,004315  	0,004235  	0,000001  	-0,000000  	26,502158  	25,104700  	26,103299  	25,882647  	28,664056  	27,525696  	28,945553  	28,473445  	31,019393  	30,614353  	33,775005  	62,614309  	26,861180  	26,059196  	28,060813  	68,574784  	0,262009  	0,132762  	-3830,659361  	22492,777631  	-0,022162  	-0,049989  	0,212634  	0,107743  	-4,575488  	4911,684206  	102485,389093  	14,864249  	-0,047942  
61,554000  	23,656657  	30,540215  	24,643278  	956,927186  	80,054794  	69,922650  	0,008702  	0,006344  	0,003961  	0,004338  	0,004199  	-0,000001  	-0,000000  	26,496878  	25,101839  	26,104670  	25,878330  	28,669120  	27,525953  	28,942326  	28,475236  	31,015895  	30,612378  	33,777521  	62,613861  	26,862497  	26,049795  	28,058816  	68,581689  	0,280328  	0,142044  	-4087,943814  	22501,710554  	-0,022170  	-0,050011  	0,184253  	0,093362  	-3,963464  	5031,488088  	102237,572962  	14,828306  	-0,047961  
62,554000  	23,669803  	30,538553  	24,644077  	357,439972  	80,049295  	69,933053  	0,008717  	0,006354  	0,003966  	0,004331  	0,004282  	0,000000  	-0,000000  	26,501753  	25,104875  	26,100006  	25,874845  	28,671823  	27,531265  	28,938218  	28,479263  	31,021674  	30,619407  	33,775600  	62,621522  	26,861300  	26,051399  	28,056885  	68,589122  	0,274979  	0,139334  	-4001,312849  	12513,196961  	-0,036478  	-0,049998  	0,249262  	0,126303  	-5,353449  	5052,258706  	102555,421016  	14,874406  	-0,047950  
63,551000  	23,683441  	30,538923  	24,644169  	1256,670793  	80,048764  	69,945543  	0,008714  	0,006336  	0,003957  	0,004354  	0,004264  	0,000001  	-0,000000  	26,499162  	25,108342  	26,101610  	25,877527  	28,669064  	27,531797  	28,946994  	28,473801  	31,015564  	30,619490  	33,775755  	62,614246  	26,862782  	26,046909  	28,062560  	68,584088  	0,293648  	0,148794  	-4264,708840  	25538,733165  	-0,018525  	-0,049983  	0,235184  	0,119170  	-5,044612  	5013,746753  	102492,181865  	14,865234  	-0,047936  
64,553000  	23,708751  	30,542185  	24,644906  	1256,670793  	80,050951  	69,924800  	0,008709  	0,006328  	0,003960  	0,004319  	0,004222  	0,000001  	-0,000000  	26,496063  	25,101420  	26,103542  	25,877985  	28,666192  	27,520362  	28,941440  	28,467029  	31,009616  	30,608381  	33,768694  	62,609819  	26,865640  	26,037179  	28,059766  	68,575297  	0,265031  	0,134293  	-3836,713967  	25542,405914  	-0,018527  	-0,049991  	0,202169  	0,102440  	-4,346269  	4996,876285  	102385,495806  	14,849761  	-0,047943  
65,555000  	23,694713  	30,551418  	24,645951  	-242,047242  	80,055700  	69,928506  	0,008715  	0,006348  	0,003959  	0,004333  	0,004235  	0,000000  	-0,000000  	26,500600  	25,095548  	26,101900  	25,878592  	28,669060  	27,518875  	28,939118  	28,466301  	31,010248  	30,607398  	33,766711  	62,612117  	26,872477  	26,031292  	28,053817  	68,576634  	0,276141  	0,139923  	-4011,162038  	-27064,855695  	-0,102959  	-0,049994  	0,212588  	0,107720  	-4,570749  	5038,130300  	102506,861878  	14,867363  	-0,047946  
66,551000  	23,641084  	30,563052  	24,646258  	357,439972  	80,059136  	69,942584  	0,008712  	0,006342  	0,003957  	0,004318  	0,004243  	0,000000  	-0,000001  	26,500095  	25,096149  	26,098593  	25,874178  	28,668960  	27,519144  	28,940710  	28,468961  	31,010369  	30,612255  	33,766064  	62,613205  	26,874478  	26,016150  	28,054712  	68,575356  	0,264349  	0,133948  	-3876,437473  	12513,065903  	-0,036478  	-0,049998  	0,218400  	0,110665  	-4,690786  	5026,208417  	102456,855215  	14,860110  	-0,047950  
67,551000  	23,579624  	30,575148  	24,646811  	1256,670793  	80,059824  	69,951180  	0,008709  	0,006325  	0,003964  	0,004320  	0,004250  	0,000000  	-0,000001  	26,494268  	25,095028  	26,097704  	25,865278  	28,667642  	27,513700  	28,941285  	28,470686  	31,012833  	30,610663  	33,759873  	62,613738  	26,874749  	26,001452  	28,054826  	68,571724  	0,265848  	0,134707  	-3939,867800  	25544,011022  	-0,018529  	-0,049994  	0,224100  	0,113553  	-4,809437  	4989,176441  	102387,635317  	14,850071  	-0,047947  
68,552000  	23,560212  	30,580195  	24,647364  	57,696365  	80,058262  	69,956600  	0,008717  	0,006347  	0,003957  	0,004342  	0,004207  	0,000000  	-0,000001  	26,492422  	25,095228  	26,096387  	25,865251  	28,662981  	27,515077  	28,941925  	28,466704  	31,012201  	30,608232  	33,760187  	62,609167  	26,878842  	25,992422  	28,050727  	68,574002  	0,283890  	0,143849  	-4221,964052  	1790,813324  	-0,053867  	-0,049995  	0,189907  	0,096227  	-4,072808  	5036,720359  	102558,344309  	14,874830  	-0,047947  
69,552000  	23,586473  	30,567207  	24,647825  	956,927186  	80,052950  	69,959091  	0,008707  	0,006331  	0,003955  	0,004279  	0,004219  	-0,000000  	-0,000001  	26,494449  	25,097977  	26,090067  	25,869190  	28,656759  	27,512629  	28,937908  	28,467599  	31,010148  	30,605628  	33,763591  	62,607445  	26,879836  	25,983214  	28,047359  	68,576151  	0,233043  	0,118085  	-3446,385634  	22498,475796  	-0,022167  	-0,050004  	0,200013  	0,101348  	-4,286245  	5002,914338  	102341,187445  	14,843334  	-0,047954  
70,551000  	23,629413  	30,538892  	24,647579  	-242,047242  	80,046077  	69,962206  	0,008710  	0,006332  	0,003961  	0,004349  	0,004228  	-0,000000  	-0,000000  	26,498719  	25,098562  	26,094682  	25,873586  	28,669601  	27,510193  	28,950257  	28,479046  	31,013641  	30,602588  	33,763493  	62,615026  	26,884084  	25,987687  	28,054179  	68,583721  	0,289034  	0,146456  	-4230,775918  	-27069,678450  	-0,102977  	-0,050004  	0,207152  	0,104966  	-4,434843  	5003,739928  	102416,804694  	14,854302  	-0,047955  
71,552000  	23,691796  	30,517840  	24,646934  	657,183579  	80,043640  	69,948066  	0,008718  	0,006333  	0,003961  	0,004352  	0,004239  	-0,000000  	-0,000001  	26,504158  	25,103612  	26,103948  	25,879027  	28,677695  	27,521573  	28,952549  	28,482488  	31,011185  	30,608391  	33,762089  	62,615524  	26,889118  	25,987000  	28,065131  	68,582651  	0,292119  	0,148019  	-4224,287814  	18469,207310  	-0,027577  	-0,050003  	0,215653  	0,109273  	-4,622170  	5006,261266  	102575,820515  	14,877365  	-0,047954  
72,553000  	23,699290  	30,516117  	24,646750  	1256,670793  	80,045889  	69,931434  	0,008708  	0,006295  	0,003960  	0,004340  	0,004271  	0,000001  	-0,000000  	26,500895  	25,097078  	26,089219  	25,862967  	28,669622  	27,526542  	28,944330  	28,475351  	31,012212  	30,611235  	33,758544  	62,613018  	26,891076  	25,982544  	28,054778  	68,571175  	0,281830  	0,142805  	-4069,992199  	25541,536116  	-0,018527  	-0,049989  	0,241117  	0,122176  	-5,177604  	4924,362348  	102357,929298  	14,845763  	-0,047942  
73,554000  	23,651681  	30,528428  	24,646135  	57,696365  	80,048076  	69,937663  	0,008708  	0,006242  	0,003959  	0,004306  	0,004237  	0,000000  	-0,000001  	26,496293  	25,105562  	26,095610  	25,874431  	28,667631  	27,521384  	28,944960  	28,473838  	31,009409  	30,599933  	33,766594  	62,618317  	26,891460  	25,996894  	28,063745  	68,580003  	0,254614  	0,129015  	-3709,288493  	1791,039723  	-0,053872  	-0,049999  	0,213786  	0,108327  	-4,588891  	4809,944962  	102369,064642  	14,847378  	-0,047951  
74,551000  	23,644862  	30,549356  	24,646873  	1256,670793  	80,042765  	69,943705  	0,008717  	0,006247  	0,003963  	0,004340  	0,004199  	-0,000000  	-0,000001  	26,490664  	25,099187  	26,093777  	25,870716  	28,662492  	27,516201  	28,940373  	28,465424  	31,006520  	30,601558  	33,759875  	62,605955  	26,887830  	25,999750  	28,048233  	68,575219  	0,281926  	0,142854  	-4123,754650  	25548,962826  	-0,018532  	-0,050005  	0,183791  	0,093128  	-3,940616  	4822,272918  	102550,979589  	14,873762  	-0,047956  
75,551000  	23,638689  	30,561913  	24,647979  	1256,670793  	80,034455  	69,953796  	0,008716  	0,006245  	0,003958  	0,004352  	0,004202  	-0,000001  	-0,000001  	26,495409  	25,104270  	26,098324  	25,869982  	28,661043  	27,519976  	28,940199  	28,467286  	31,011982  	30,610381  	33,762820  	62,611963  	26,897066  	26,006836  	28,044652  	68,583259  	0,291935  	0,147925  	-4281,733479  	25553,338230  	-0,018535  	-0,050015  	0,186559  	0,094531  	-3,992691  	4816,278019  	102539,201685  	14,872054  	-0,047964  
76,551000  	23,611782  	30,553542  	24,647979  	1256,670793  	80,029581  	69,921031  	0,008709  	0,006239  	0,003962  	0,004322  	0,004228  	-0,000000  	-0,000000  	26,494941  	25,100352  	26,088710  	25,866045  	28,658182  	27,517097  	28,943059  	28,471855  	31,008486  	30,599137  	33,758490  	62,610373  	26,896133  	25,999985  	28,058864  	68,587600  	0,267355  	0,135471  	-3931,737092  	25547,720319  	-0,018531  	-0,050002  	0,206570  	0,104670  	-4,433167  	4805,016184  	102377,778031  	14,848641  	-0,047954  
77,551000  	23,635986  	30,539538  	24,648010  	1256,670793  	80,025582  	69,890446  	0,008717  	0,006271  	0,003964  	0,004355  	0,004221  	0,000000  	-0,000001  	26,475910  	25,095042  	26,076361  	25,858127  	28,657742  	27,502916  	28,936463  	28,457519  	31,002744  	30,595477  	33,762209  	62,604153  	26,900014  	25,970105  	28,046558  	68,572765  	0,293852  	0,148897  	-4297,613763  	25543,745816  	-0,018528  	-0,049994  	0,201208  	0,101953  	-4,329429  	4872,241254  	102556,204798  	14,874520  	-0,047946  
78,551000  	23,661971  	30,528397  	24,648378  	1256,670793  	80,024582  	69,870014  	0,008713  	0,006306  	0,003957  	0,004313  	0,004221  	0,000001  	-0,000001  	26,483426  	25,096368  	26,086694  	25,862932  	28,658782  	27,509542  	28,936902  	28,475334  	30,998058  	30,605326  	33,752947  	62,605837  	26,899092  	25,952590  	28,058443  	68,580035  	0,260215  	0,131853  	-3785,194090  	25540,474991  	-0,018526  	-0,049987  	0,201090  	0,101894  	-4,335186  	4949,497202  	102472,319009  	14,862353  	-0,047940  
79,552000  	23,663629  	30,513255  	24,649116  	1256,670793  	80,028206  	69,865841  	0,008710  	0,006341  	0,003960  	0,004282  	0,004215  	-0,000001  	-0,000000  	26,491539  	25,093421  	26,095321  	25,864877  	28,667159  	27,529382  	28,935115  	28,478654  	31,008479  	30,599920  	33,769455  	62,609686  	26,908339  	25,967376  	28,060091  	68,572684  	0,235112  	0,119133  	-3411,661544  	25549,825486  	-0,018533  	-0,050007  	0,196220  	0,099426  	-4,233433  	5023,720329  	102415,823202  	14,854159  	-0,047958  
80,555000  	23,681629  	30,513932  	24,649607  	1256,670793  	80,032143  	69,852324  	0,008714  	0,006322  	0,003961  	0,004332  	0,004233  	0,000001  	-0,000000  	26,500753  	25,105968  	26,108705  	25,876715  	28,666829  	27,531518  	28,946955  	28,477882  	31,010792  	30,610384  	33,771943  	62,613847  	26,920348  	25,968556  	28,059722  	68,589305  	0,275669  	0,139684  	-3990,064702  	25542,818509  	-0,018528  	-0,049992  	0,210671  	0,106749  	-4,553015  	4983,002559  	102488,743112  	14,864735  	-0,047944  
81,552000  	23,699382  	30,518179  	24,650775  	1256,670793  	80,033080  	69,855750  	0,008712  	0,006270  	0,003962  	0,004370  	0,004188  	0,000001  	-0,000000  	26,490281  	25,093499  	26,096635  	25,864366  	28,660985  	27,520762  	28,933446  	28,471384  	31,006548  	30,602890  	33,763721  	62,610192  	26,915223  	25,966578  	28,050489  	68,570108  	0,306590  	0,155352  	-4428,843822  	25538,975538  	-0,018525  	-0,049984  	0,175483  	0,088918  	-3,791603  	4870,493862  	102453,677723  	14,859650  	-0,047937  
82,552000  	23,691150  	30,529259  	24,652004  	657,183579  	80,033267  	69,852386  	0,008705  	0,006253  	0,003959  	0,004302  	0,004250  	0,000001  	-0,000000  	26,503218  	25,102616  	26,092088  	25,864261  	28,669578  	27,527814  	28,941427  	28,479317  	31,015655  	30,610274  	33,760290  	62,612927  	26,917681  	25,966919  	28,064979  	68,580899  	0,251086  	0,127227  	-3637,334801  	18464,841113  	-0,027571  	-0,049990  	0,224533  	0,113773  	-4,853108  	4834,625635  	102300,395509  	14,837418  	-0,047943  
83,551000  	23,678526  	30,544032  	24,652741  	-242,047242  	80,037923  	69,863972  	0,008716  	0,006347  	0,003956  	0,004315  	0,004236  	0,000001  	-0,000000  	26,497340  	25,094294  	26,085681  	25,859042  	28,658526  	27,515729  	28,936858  	28,467794  	31,009113  	30,592551  	33,751079  	62,610142  	26,920789  	25,947436  	28,056050  	68,571697  	0,261466  	0,132487  	-3802,874914  	-27061,292252  	-0,102943  	-0,049987  	0,213480  	0,108172  	-4,611065  	5036,422525  	102542,160283  	14,872483  	-0,047940  
84,552000  	23,665933  	30,556220  	24,653970  	956,927186  	80,042984  	69,868270  	0,008711  	0,006324  	0,003959  	0,004286  	0,004240  	0,000001  	-0,000000  	26,485438  	25,086436  	26,084929  	25,859507  	28,652332  	27,512379  	28,926454  	28,459135  	31,007814  	30,595217  	33,750666  	62,606113  	26,923505  	25,940014  	28,044374  	68,566923  	0,238165  	0,120680  	-3476,484447  	22493,857816  	-0,022163  	-0,049993  	0,215957  	0,109427  	-4,664926  	4988,241905  	102438,461067  	14,857443  	-0,047945  
85,550000  	23,666025  	30,559451  	24,655721  	956,927186  	80,048295  	69,864253  	0,008710  	0,006353  	0,003962  	0,004331  	0,004231  	-0,000000  	-0,000000  	26,489708  	25,087261  	26,087864  	25,861493  	28,649661  	27,509245  	28,928544  	28,457263  	31,000231  	30,595423  	33,744561  	62,609529  	26,925464  	25,923161  	28,047408  	68,565408  	0,275046  	0,139368  	-4016,662215  	22497,508391  	-0,022167  	-0,050002  	0,208916  	0,105860  	-4,516974  	5049,078029  	102407,413440  	14,852940  	-0,047953  
86,551000  	23,660865  	30,554404  	24,655168  	-242,047242  	80,049607  	69,871914  	0,008716  	0,006350  	0,003960  	0,004328  	0,004236  	0,000001  	-0,000000  	26,483696  	25,093751  	26,086494  	25,864049  	28,661258  	27,504454  	28,930875  	28,461854  	31,000188  	30,597857  	33,749038  	62,614670  	26,930302  	25,923523  	28,057318  	68,564577  	0,272078  	0,137864  	-3973,378833  	-27063,152443  	-0,102949  	-0,049990  	0,212909  	0,107883  	-4,600435  	5042,435109  	102527,324926  	14,870331  	-0,047943  
87,550000  	23,678465  	30,550433  	24,655260  	-242,047242  	80,045421  	69,881663  	0,008710  	0,006334  	0,003960  	0,004335  	0,004213  	0,000001  	-0,000001  	26,488667  	25,091920  	26,088456  	25,866123  	28,654747  	27,510783  	28,928279  	28,457761  	31,005031  	30,597747  	33,756951  	62,608766  	26,930069  	25,918819  	28,047150  	68,554249  	0,278242  	0,140987  	-4050,685565  	-27064,793612  	-0,102956  	-0,049994  	0,194590  	0,098600  	-4,198846  	5009,712895  	102411,297041  	14,853503  	-0,047946  
88,551000  	23,702976  	30,552711  	24,655875  	956,927186  	80,039547  	69,905583  	0,008708  	0,006333  	0,003962  	0,004343  	0,004232  	-0,000000  	-0,000000  	26,488090  	25,092670  	26,085075  	25,861118  	28,655052  	27,512562  	28,927188  	28,460714  	31,004528  	30,594967  	33,758490  	62,602454  	26,928745  	25,913733  	28,042515  	68,550096  	0,284425  	0,144120  	-4127,289495  	22497,764684  	-0,022167  	-0,050003  	0,210190  	0,106505  	-4,522196  	5006,219526  	102361,375111  	14,846262  	-0,047954  
89,551000  	23,707092  	30,552465  	24,657442  	57,696365  	80,037923  	69,923087  	0,008713  	0,006337  	0,003958  	0,004316  	0,004218  	-0,000000  	-0,000000  	26,483640  	25,089848  	26,085999  	25,863895  	28,662732  	27,513391  	28,929118  	28,463099  	31,002778  	30,596052  	33,752158  	62,604347  	26,925605  	25,911558  	28,046610  	68,551502  	0,262859  	0,133193  	-3811,920603  	1790,600096  	-0,053877  	-0,050006  	0,199135  	0,100903  	-4,276260  	5016,222107  	102462,687678  	14,860956  	-0,047956  
90,552000  	23,687127  	30,561759  	24,656827  	1256,670793  	80,040547  	69,923959  	0,008711  	0,006350  	0,003960  	0,004304  	0,004220  	-0,000000  	-0,000000  	26,484835  	25,084568  	26,089036  	25,863209  	28,661385  	27,514456  	28,928160  	28,466791  	31,003911  	30,596580  	33,749655  	62,607992  	26,921409  	25,907008  	28,042731  	68,558043  	0,252885  	0,128139  	-3682,962691  	25546,868469  	-0,018531  	-0,050001  	0,200341  	0,101514  	-4,302910  	5043,298194  	102420,688295  	14,854865  	-0,047952  
91,551000  	23,648794  	30,574963  	24,656551  	1256,670793  	80,043734  	69,932399  	0,008705  	0,006337  	0,003962  	0,004330  	0,004239  	-0,000000  	-0,000001  	26,490032  	25,092991  	26,095725  	25,865023  	28,658615  	27,518838  	28,935082  	28,472951  	31,010698  	30,602048  	33,752885  	62,606028  	26,924817  	25,907045  	28,049181  	68,564635  	0,274237  	0,138958  	-4023,875009  	25547,118760  	-0,018531  	-0,050002  	0,215751  	0,109322  	-4,631477  	5015,493438  	102303,989606  	14,837939  	-0,047953  
92,552000  	23,618509  	30,581980  	24,656858  	1256,670793  	80,048733  	69,940435  	0,008707  	0,006345  	0,003964  	0,004328  	0,004244  	0,000000  	-0,000000  	26,493447  	25,094086  	26,097666  	25,867186  	28,657683  	27,517831  	28,938930  	28,475108  	31,010098  	30,596932  	33,752323  	62,599772  	26,925135  	25,896301  	28,057447  	68,560645  	0,272748  	0,138203  	-4023,582584  	25545,675808  	-0,018530  	-0,049999  	0,219208  	0,111074  	-4,704293  	5032,319337  	102340,340114  	14,843211  	-0,047950  
93,552000  	23,592278  	30,573455  	24,656059  	-242,047242  	80,061136  	69,959060  	0,008716  	0,006339  	0,003959  	0,004306  	0,004233  	0,000001  	-0,000000  	26,488469  	25,083262  	26,091028  	25,863228  	28,656688  	27,515159  	28,935536  	28,469947  	31,004655  	30,590744  	33,749372  	62,594350  	26,919623  	25,880247  	28,050221  	68,549716  	0,254252  	0,128831  	-3760,272064  	-27063,099615  	-0,102949  	-0,049990  	0,211008  	0,106919  	-4,525527  	5019,511732  	102536,765608  	14,871701  	-0,047943  
94,553000  	23,607206  	30,559113  	24,654216  	357,439972  	80,071446  	69,945667  	0,008700  	0,006332  	0,003959  	0,004326  	0,004215  	-0,000000  	-0,000000  	26,491287  	25,091601  	26,093398  	25,870466  	28,662251  	27,526093  	28,944561  	28,469423  	31,013675  	30,607917  	33,755913  	62,603273  	26,928601  	25,888054  	28,052731  	68,556028  	0,270363  	0,136995  	-3981,782130  	12514,155247  	-0,036482  	-0,050005  	0,196871  	0,099756  	-4,232234  	5005,164724  	102196,103161  	14,822292  	-0,047956  
95,551000  	23,606837  	30,547202  	24,654953  	357,439972  	80,079069  	69,943425  	0,008713  	0,006354  	0,003962  	0,004334  	0,004246  	0,000000  	-0,000000  	26,502192  	25,107529  	26,101011  	25,877114  	28,667226  	27,531962  	28,953401  	28,476827  	31,021060  	30,620454  	33,765666  	62,616035  	26,940158  	25,893897  	28,067367  	68,570033  	0,277308  	0,140514  	-4077,293384  	12512,443336  	-0,036477  	-0,049997  	0,220827  	0,111895  	-4,751850  	5052,674685  	102469,042662  	14,861878  	-0,047949  
96,551000  	23,572375  	30,539815  	24,654216  	956,927186  	80,077132  	69,948844  	0,008713  	0,006329  	0,003964  	0,004324  	0,004253  	0,000001  	-0,000000  	26,494406  	25,103202  	26,095029  	25,864935  	28,656845  	27,518440  	28,944677  	28,469461  	31,009088  	30,608257  	33,757857  	62,604004  	26,926110  	25,875337  	28,061724  	68,555799  	0,269373  	0,136493  	-3976,072068  	22492,323258  	-0,022161  	-0,049989  	0,226847  	0,114945  	-4,877849  	4998,159593  	102472,453170  	14,862373  	-0,047942  
97,551000  	23,593998  	30,538738  	24,653663  	956,927186  	80,071071  	69,951461  	0,008703  	0,006338  	0,003957  	0,004370  	0,004239  	0,000002  	-0,000001  	26,496146  	25,094861  	26,090331  	25,865426  	28,648563  	27,513256  	28,940245  	28,463936  	31,005219  	30,594823  	33,748834  	62,597348  	26,915297  	25,877724  	28,048254  	68,545634  	0,306543  	0,155327  	-4509,970585  	22488,061905  	-0,022157  	-0,049978  	0,215342  	0,109115  	-4,626491  	5017,354729  	102250,346480  	14,830159  	-0,047933  
98,553000  	23,625880  	30,532706  	24,654093  	-242,047242  	80,069884  	69,958873  	0,008711  	0,006328  	0,003963  	0,004360  	0,004262  	-0,000001  	-0,000000  	26,507497  	25,100248  	26,102083  	25,879061  	28,665914  	27,527026  	28,948094  	28,482669  	31,017467  	30,605424  	33,763858  	62,610837  	26,932407  	25,908789  	28,060378  	68,556845  	0,298526  	0,151265  	-4368,041095  	-27073,122175  	-0,102988  	-0,050011  	0,233707  	0,118421  	-5,016796  	4996,527514  	102433,370019  	14,856704  	-0,047961  
99,549000  	23,652050  	30,524304  	24,653908  	657,183579  	80,068634  	69,954731  	0,008715  	0,006349  	0,003960  	0,004287  	0,004211  	-0,000000  	-0,000000  	26,505302  	25,106095  	26,096822  	25,880851  	28,669621  	27,527347  	28,939149  	28,481071  	31,016624  	30,612198  	33,761559  	62,612889  	26,927561  	25,929233  	28,067838  	68,555733  	0,239369  	0,121290  	-3484,918649  	18469,860023  	-0,027578  	-0,050006  	0,192976  	0,097783  	-4,143652  	5041,446807  	102526,993055  	14,870283  	-0,047956  
100,563000  	23,670540  	30,522765  	24,655567  	57,696365  	80,067260  	69,959777  	0,008710  	0,006337  	0,003957  	0,004324  	0,004208  	0,000001  	-0,000000  	26,489269  	25,107090  	26,086882  	25,862096  	28,659558  	27,519429  	28,929403  	28,474942  	31,012125  	30,605715  	33,761453  	62,604138  	26,916513  	25,932924  	28,054961  	68,542984  	0,269500  	0,136558  	-3912,149742  	1789,957407  	-0,053855  	-0,049982  	0,191382  	0,096975  	-4,106812  	5015,419156  	102400,691279  	14,851965  	-0,047936  
101,550000  	23,687096  	30,532275  	24,656182  	57,696365  	80,070478  	69,960399  	0,008706  	0,006352  	0,003965  	0,004339  	0,004235  	0,000000  	-0,000001  	26,486682  	25,092045  	26,094830  	25,877236  	28,665970  	27,514800  	28,935922  	28,473906  	31,013899  	30,602919  	33,759514  	62,608614  	26,909007  	25,937524  	28,064769  	68,548340  	0,280981  	0,142375  	-4074,613557  	1790,335469  	-0,053867  	-0,049995  	0,212152  	0,107499  	-4,553684  	5047,491227  	102324,770403  	14,840953  	-0,047947  
