06/24/2020 11:33:33
Tempo T_f_e T_f_s AR AR T_q_e T_q_s Corrente_P_f Corrente_P_q Corrente_P_RESERVA Corrente_eletromag_f Corrente_eletromag_q AR AR T_1 T_2 T_3 T_4 T_5 T_6 T_7 T_8 T_9 T_10 T_11 T_12 T_13 T_14 T_15 T_16 Velocidade_f_(m/s) Vazao_f_(L/s) q_f_(W) AR AR AR Velocidade_q_(m/s) Vazao_q_(L/s) q_q_(W) DeltaP_q_(Pa) DeltaP_f_(Pa) DeltaP_f_(Psi) AR
51,559000  	24,345611  	31,249088  	25,624606  	1256,670793  	80,191015  	72,544424  	0,009877  	0,008332  	0,003963  	0,004384  	0,004364  	0,000002  	-0,000000  	26,898615  	25,742059  	26,781429  	26,500000  	29,708185  	28,197785  	29,622795  	29,088442  	32,225016  	31,248953  	34,307466  	65,413450  	27,630960  	26,682076  	28,341971  	71,505546  	0,317458  	0,160858  	-4642,603714  	25504,955270  	-0,018513  	-0,049978  	0,314249  	0,159232  	-5,103525  	9318,126396  	127555,236013  	18,500323  	-0,047933  
52,556000  	24,316671  	31,255491  	25,625036  	1256,670793  	80,193140  	72,534948  	0,009873  	0,008299  	0,003960  	0,004387  	0,004341  	0,000000  	-0,000000  	26,890781  	25,737537  	26,777326  	26,495896  	29,701448  	28,200779  	29,613659  	29,081701  	32,224453  	31,244867  	34,310477  	65,405646  	27,628909  	26,673612  	28,341025  	71,494958  	0,319787  	0,162038  	-4700,605258  	25512,835530  	-0,018519  	-0,049995  	0,296547  	0,150262  	-4,823340  	9246,696266  	127469,125980  	18,487834  	-0,047947  
53,557000  	24,283615  	31,259770  	25,625651  	956,927186  	80,195639  	72,547603  	0,009875  	0,008295  	0,003961  	0,004364  	0,004317  	-0,000000  	-0,000000  	26,875325  	25,723677  	26,758953  	26,472911  	29,691851  	28,188331  	29,601457  	29,072329  	32,205487  	31,227488  	34,289185  	65,400466  	27,605183  	26,647561  	28,324903  	71,480832  	0,301628  	0,152837  	-4457,553693  	22463,098986  	-0,022154  	-0,050005  	0,277113  	0,140415  	-4,501281  	9237,374956  	127508,971730  	18,493613  	-0,047956  
54,556000  	24,235629  	31,252197  	25,627679  	357,439972  	80,197014  	72,548102  	0,009877  	0,008309  	0,003962  	0,004378  	0,004319  	-0,000001  	-0,000000  	26,889778  	25,737039  	26,780051  	26,497995  	29,702530  	28,194156  	29,621605  	29,089190  	32,231535  	31,242995  	34,305364  	65,410512  	27,634717  	26,666952  	28,338744  	71,492585  	0,313149  	0,158675  	-4654,630863  	12466,459561  	-0,036447  	-0,050009  	0,278589  	0,141163  	-4,525778  	9269,045197  	127547,023961  	18,499132  	-0,047959  
55,558000  	24,211299  	31,240931  	25,628048  	357,439972  	80,196077  	72,533732  	0,009873  	0,008303  	0,003963  	0,004369  	0,004301  	-0,000000  	-0,000000  	26,885941  	25,735697  	26,771714  	26,488762  	29,701812  	28,196947  	29,609777  	29,088306  	32,225559  	31,247542  	34,308620  	65,407895  	27,626691  	26,655741  	28,341918  	71,492926  	0,305855  	0,154979  	-4554,693159  	12464,887630  	-0,036442  	-0,050002  	0,264369  	0,133958  	-4,302293  	9255,665268  	127464,373864  	18,487144  	-0,047953  
56,556000  	24,209148  	31,223630  	25,629216  	956,927186  	80,194577  	72,537099  	0,009883  	0,008290  	0,003965  	0,004372  	0,004345  	-0,000001  	-0,000000  	26,891608  	25,741591  	26,778992  	26,500206  	29,711789  	28,197750  	29,614308  	29,088345  	32,226129  	31,249470  	34,308808  	65,412524  	27,635163  	26,661549  	28,338667  	71,491498  	0,308188  	0,156161  	-4579,543850  	22465,698444  	-0,022156  	-0,050012  	0,299869  	0,151946  	-4,876924  	9226,088360  	127672,294818  	18,517301  	-0,047961  
57,557000  	24,216552  	31,196910  	25,630291  	1256,670793  	80,197858  	72,540247  	0,009871  	0,008293  	0,003963  	0,004343  	0,004325  	-0,000001  	-0,000000  	26,890650  	25,741019  	26,766811  	26,493053  	29,701653  	28,199719  	29,607896  	29,090363  	32,223082  	31,249365  	34,315504  	65,399997  	27,636407  	26,658981  	28,340296  	71,488277  	0,284659  	0,144239  	-4209,326437  	25518,691028  	-0,018523  	-0,050009  	0,283741  	0,143774  	-4,614706  	9234,437639  	127421,710738  	18,480957  	-0,047959  
58,555000  	24,225154  	31,180965  	25,631828  	1256,670793  	80,200482  	72,551219  	0,009883  	0,008311  	0,003961  	0,004405  	0,004359  	-0,000000  	-0,000000  	26,894841  	25,739756  	26,779478  	26,491277  	29,709105  	28,202764  	29,616008  	29,081275  	32,223295  	31,254531  	34,321554  	65,405388  	27,627770  	26,660727  	28,338140  	71,494342  	0,334804  	0,169647  	-4933,419304  	25516,096445  	-0,018522  	-0,050003  	0,310868  	0,157519  	-5,050395  	9272,409811  	127672,520773  	18,517334  	-0,047954  
59,558000  	24,228379  	31,171176  	25,632658  	1256,670793  	80,198389  	72,544642  	0,009869  	0,008302  	0,003964  	0,004382  	0,004370  	-0,000000  	-0,000000  	26,892774  	25,741209  	26,786755  	26,494382  	29,708527  	28,198492  	29,616583  	29,089887  	32,221216  	31,254073  	34,310563  	65,407684  	27,616673  	26,661310  	28,341674  	71,490540  	0,316163  	0,160202  	-4650,032941  	25514,825193  	-0,018521  	-0,050000  	0,319354  	0,161819  	-5,191298  	9253,449547  	127390,804333  	18,476474  	-0,047952  
60,556000  	24,275628  	31,168282  	25,633272  	1256,670793  	80,194639  	72,528683  	0,009873  	0,008312  	0,003963  	0,004417  	0,004331  	0,000002  	-0,000000  	26,897611  	25,742788  	26,785800  	26,510231  	29,708676  	28,201116  	29,617881  	29,094283  	32,229832  	31,256258  	34,312796  	65,408420  	27,630075  	26,679532  	28,340829  	71,484454  	0,344536  	0,174579  	-5030,712445  	25504,271088  	-0,018513  	-0,049977  	0,288517  	0,146194  	-4,697493  	9275,417872  	127472,543549  	18,488329  	-0,047932  
61,557000  	24,321618  	31,165973  	25,633211  	1256,670793  	80,195608  	72,544330  	0,009878  	0,008276  	0,003960  	0,004355  	0,004368  	-0,000000  	-0,000000  	26,896317  	25,743069  	26,781249  	26,492836  	29,706453  	28,199023  	29,613485  	29,084025  	32,222409  	31,246572  	34,305269  	65,406744  	27,624239  	26,687463  	28,336607  	71,481750  	0,294154  	0,149050  	-4264,953799  	25514,900697  	-0,018521  	-0,050001  	0,317767  	0,161015  	-5,163824  	9196,174000  	127573,785505  	18,503013  	-0,047952  
62,556000  	24,297286  	31,176009  	25,632904  	657,183579  	80,190296  	72,539343  	0,009872  	0,008314  	0,003964  	0,004406  	0,004342  	0,000001  	-0,000000  	26,898034  	25,744641  	26,783855  	26,496327  	29,707067  	28,202872  	29,624163  	29,088684  	32,224488  	31,251294  	34,308604  	65,411948  	27,622589  	26,695612  	28,334369  	71,490242  	0,335545  	0,170023  	-4889,520713  	18421,923254  	-0,027547  	-0,049986  	0,296956  	0,150470  	-4,825433  	9279,317315  	127448,161594  	18,484793  	-0,047940  
63,555000  	24,265766  	31,200297  	25,632996  	-242,047242  	80,187922  	72,533888  	0,009871  	0,008288  	0,003964  	0,004375  	0,004339  	-0,000000  	-0,000000  	26,897827  	25,750490  	26,788201  	26,500232  	29,705725  	28,197007  	29,623488  	29,085245  	32,230873  	31,249596  	34,316801  	65,414173  	27,621423  	26,700110  	28,335383  	71,494748  	0,310299  	0,157231  	-4558,338626  	-27091,114741  	-0,102673  	-0,050006  	0,294945  	0,149451  	-4,794684  	9223,346299  	127434,328912  	18,482787  	-0,047957  
64,558000  	24,217965  	31,213472  	25,633610  	-242,047242  	80,187047  	72,543987  	0,009880  	0,008312  	0,003963  	0,004438  	0,004337  	0,000002  	-0,000000  	26,894815  	25,742497  	26,781470  	26,498474  	29,703238  	28,187726  	29,613190  	29,079852  	32,225607  	31,246214  	34,309389  	65,405189  	27,624768  	26,691667  	28,330486  	71,486096  	0,361233  	0,183040  	-5353,249963  	-27077,283543  	-0,102621  	-0,049978  	0,293336  	0,148635  	-4,761691  	9274,566814  	127627,929969  	18,510866  	-0,047932  
65,555000  	24,154927  	31,211040  	25,632719  	1256,670793  	80,186516  	72,542211  	0,009884  	0,008267  	0,003962  	0,004371  	0,004317  	0,000001  	-0,000000  	26,891775  	25,737001  	26,777626  	26,497651  	29,697916  	28,187799  	29,614099  	29,079941  	32,217925  	31,246294  	34,302529  	65,396621  	27,631072  	26,681682  	28,325988  	71,486167  	0,306951  	0,155534  	-4588,247678  	25507,484012  	-0,018515  	-0,049984  	0,277265  	0,140492  	-4,501552  	9176,383194  	127700,856940  	18,521443  	-0,047938  
66,556000  	24,133116  	31,195771  	25,632350  	1256,670793  	80,186828  	72,526314  	0,009871  	0,008317  	0,003964  	0,004390  	0,004340  	-0,000001  	-0,000000  	26,893370  	25,741142  	26,785982  	26,497607  	29,703163  	28,194028  	29,624288  	29,082764  	32,224038  	31,246689  	34,311020  	65,400855  	27,638954  	26,676858  	28,330332  	71,494800  	0,322622  	0,163475  	-4826,976748  	25519,780882  	-0,018524  	-0,050011  	0,295165  	0,149562  	-4,802314  	9285,405597  	127417,297555  	18,480317  	-0,047961  
67,555000  	24,145558  	31,166959  	25,632074  	1256,670793  	80,188953  	72,510666  	0,009864  	0,008303  	0,003962  	0,004413  	0,004347  	0,000001  	-0,000000  	26,894803  	25,741194  	26,789047  	26,498480  	29,711437  	28,195855  	29,625231  	29,085933  	32,227958  	31,246733  	34,317212  	65,407201  	27,640372  	26,666920  	28,335079  	71,501613  	0,341409  	0,172995  	-5078,219236  	25506,637959  	-0,018515  	-0,049982  	0,301421  	0,152732  	-4,915463  	9255,144588  	127277,643252  	18,460061  	-0,047936  
68,561000  	24,155388  	31,136915  	25,631766  	1256,670793  	80,196764  	72,524132  	0,009871  	0,008281  	0,003963  	0,004375  	0,004356  	0,000001  	-0,000000  	26,894783  	25,741911  	26,785062  	26,499303  	29,710034  	28,197325  	29,621278  	29,088041  	32,228483  	31,247754  	34,316569  	65,407986  	27,640608  	26,658331  	28,335334  	71,503114  	0,310493  	0,157329  	-4592,129602  	25509,575742  	-0,018517  	-0,049989  	0,308489  	0,156313  	-5,027025  	9207,918313  	127423,701967  	18,481245  	-0,047942  
69,556000  	24,209763  	31,123278  	25,632166  	956,927186  	80,203232  	72,529587  	0,009863  	0,008303  	0,003962  	0,004393  	0,004359  	0,000001  	-0,000000  	26,895375  	25,744661  	26,786516  	26,502223  	29,710052  	28,202359  	29,621318  	29,091340  	32,233367  	31,251487  	34,318006  	65,409771  	27,650365  	26,655606  	28,335537  	71,500734  	0,324946  	0,164653  	-4759,060068  	22456,787105  	-0,022148  	-0,049990  	0,310437  	0,157301  	-5,059448  	9255,038471  	127246,517952  	18,455547  	-0,047943  
70,560000  	24,289084  	31,116013  	25,630998  	357,439972  	80,204106  	72,524475  	0,009885  	0,008301  	0,003963  	0,004362  	0,004323  	0,000001  	-0,000000  	26,890984  	25,744913  	26,786858  	26,501165  	29,704661  	28,199299  	29,614587  	29,088005  	32,221318  	31,250727  	34,312985  	65,405639  	27,649878  	26,641336  	28,332622  	71,504986  	0,300147  	0,152087  	-4340,780930  	12461,318489  	-0,036432  	-0,049987  	0,282303  	0,143045  	-4,604519  	9250,490300  	127715,099166  	18,523509  	-0,047940  
71,559000  	24,333691  	31,122200  	25,630261  	1256,670793  	80,202513  	72,529898  	0,009867  	0,008301  	0,003963  	0,004343  	0,004371  	-0,000000  	-0,000000  	26,895572  	25,744352  	26,782362  	26,498491  	29,702713  	28,198527  	29,618189  	29,084612  	32,219081  	31,252835  	34,309553  	65,401478  	27,651338  	26,629136  	28,328480  	71,502951  	0,284916  	0,144369  	-4097,310694  	25515,011206  	-0,018521  	-0,050001  	0,319974  	0,162133  	-5,214188  	9250,464124  	127334,590969  	18,468321  	-0,047952  
72,557000  	24,336825  	31,148366  	25,628970  	57,696365  	80,203450  	72,539499  	0,009888  	0,008295  	0,003961  	0,004408  	0,004333  	0,000000  	-0,000000  	26,895353  	25,737715  	26,774639  	26,496073  	29,708238  	28,198198  	29,622711  	29,086005  	32,223164  	31,252959  	34,311470  	65,408358  	27,648243  	26,620676  	28,332892  	71,502196  	0,337215  	0,170869  	-4865,861480  	1735,053049  	-0,053784  	-0,049995  	0,290134  	0,147013  	-4,722584  	9238,297466  	127797,064337  	18,535397  	-0,047947  
73,556000  	24,337132  	31,188630  	25,628017  	1256,670793  	80,200326  	72,540091  	0,009876  	0,008291  	0,003962  	0,004398  	0,004312  	-0,000000  	-0,000000  	26,884307  	25,737325  	26,773353  	26,484274  	29,703547  	28,197947  	29,619465  	29,069924  	32,215781  	31,241323  	34,308358  	65,398148  	27,639570  	26,602525  	28,329191  	71,496330  	0,329237  	0,166827  	-4778,606095  	25515,352929  	-0,018521  	-0,050001  	0,273661  	0,138666  	-4,452287  	9229,363836  	127524,181325  	18,495819  	-0,047952  
74,559000  	24,338729  	31,214734  	25,626726  	657,183579  	80,194889  	72,538782  	0,009877  	0,008323  	0,003962  	0,004354  	0,004342  	0,000001  	-0,000000  	26,885056  	25,740324  	26,777964  	26,493014  	29,707191  	28,200681  	29,619587  	29,076326  	32,215127  	31,250647  	34,309418  	65,405280  	27,648073  	26,599097  	28,329852  	71,501557  	0,293713  	0,148827  	-4278,254560  	18421,890047  	-0,027547  	-0,049985  	0,297243  	0,150615  	-4,833355  	9297,739213  	127543,316887  	18,498594  	-0,047939  
75,557000  	24,318545  	31,225631  	25,626358  	657,183579  	80,202513  	72,537317  	0,009883  	0,008303  	0,003965  	0,004389  	0,004336  	0,000000  	-0,000000  	26,886462  	25,742700  	26,788019  	26,491159  	29,697267  	28,197836  	29,614817  	29,077785  	32,220292  	31,244288  	34,309865  	65,406068  	27,644437  	26,595015  	28,329171  	71,493643  	0,321645  	0,162980  	-4706,299234  	18425,473465  	-0,027552  	-0,049996  	0,292565  	0,148245  	-4,762935  	9255,608673  	127683,232451  	18,518887  	-0,047948  
76,558000  	24,290712  	31,231665  	25,624944  	57,696365  	80,205450  	72,538127  	0,009874  	0,008300  	0,003963  	0,004392  	0,004355  	0,000000  	-0,000000  	26,881795  	25,735428  	26,775312  	26,473934  	29,695912  	28,185116  	29,603951  	29,074848  	32,212195  	31,239669  	34,305638  	65,403826  	27,628807  	26,574266  	28,325748  	71,487715  	0,324468  	0,164411  	-4770,896952  	1735,326689  	-0,053786  	-0,049996  	0,307127  	0,155623  	-5,001384  	9247,564303  	127494,461183  	18,491508  	-0,047948  
77,582000  	24,259069  	31,237791  	25,624790  	956,927186  	80,201419  	72,559417  	0,009862  	0,008296  	0,003962  	0,004409  	0,004346  	-0,000000  	-0,000000  	26,882525  	25,722744  	26,771809  	26,476659  	29,698913  	28,190767  	29,614408  	29,076233  	32,214667  	31,231448  	34,302706  	65,394196  	27,628038  	26,568153  	28,330350  	71,488167  	0,337969  	0,171251  	-4996,457376  	22461,493992  	-0,022152  	-0,050001  	0,300240  	0,152134  	-4,873106  	9240,148852  	127229,437167  	18,453070  	-0,047952  
78,556000  	24,258824  	31,231080  	25,623930  	357,439972  	80,196295  	72,565589  	0,009880  	0,008296  	0,003963  	0,004384  	0,004339  	0,000001  	-0,000000  	26,886617  	25,730602  	26,780147  	26,481903  	29,695764  	28,191101  	29,613639  	29,079920  	32,224281  	31,247676  	34,297142  	65,409607  	27,629066  	26,562991  	28,333364  	71,513013  	0,317479  	0,160869  	-4689,187806  	12461,188264  	-0,036431  	-0,049985  	0,294509  	0,149230  	-4,773031  	9239,280108  	127625,366792  	18,510494  	-0,047938  
79,557000  	24,269054  	31,218151  	25,623100  	1256,670793  	80,197014  	72,555895  	0,009864  	0,008316  	0,003961  	0,004355  	0,004376  	0,000001  	-0,000000  	26,873360  	25,739228  	26,774401  	26,479379  	29,692559  	28,187979  	29,614196  	29,072348  	32,206193  	31,232552  	34,291858  	65,408462  	27,619147  	26,557898  	28,329660  	71,504037  	0,294619  	0,149285  	-4337,083377  	25507,238695  	-0,018515  	-0,049983  	0,324325  	0,164338  	-5,263406  	9283,252838  	127276,386377  	18,459879  	-0,047937  
80,559000  	24,304506  	31,205530  	25,622055  	1256,670793  	80,197701  	72,543426  	0,009871  	0,008291  	0,003960  	0,004417  	0,004327  	-0,000000  	-0,000000  	26,898240  	25,747096  	26,772596  	26,491947  	29,692964  	28,197595  	29,621374  	29,083782  	32,207477  	31,240881  	34,306695  	65,418484  	27,627009  	26,554050  	28,348995  	71,510610  	0,344681  	0,174652  	-5038,937207  	25516,231769  	-0,018522  	-0,050003  	0,285150  	0,144487  	-4,635598  	9229,687846  	127420,009015  	18,480710  	-0,047954  
81,556000  	24,298577  	31,201066  	25,622332  	956,927186  	80,199014  	72,533421  	0,009887  	0,008299  	0,003962  	0,004399  	0,004308  	0,000001  	-0,000000  	26,886503  	25,721701  	26,763665  	26,478315  	29,689854  	28,175717  	29,603650  	29,068235  	32,205676  	31,231355  	34,297882  	65,390697  	27,597524  	26,526802  	28,339682  	71,485182  	0,329852  	0,167138  	-4823,178583  	22457,347203  	-0,022148  	-0,049990  	0,270046  	0,136834  	-4,396541  	9247,218361  	127763,404105  	18,530515  	-0,047943  
82,559000  	24,264722  	31,208393  	25,622639  	357,439972  	80,201888  	72,537099  	0,009870  	0,008314  	0,003962  	0,004353  	0,004341  	0,000001  	-0,000000  	26,887982  	25,729359  	26,767746  	26,481734  	29,695430  	28,184056  	29,607697  	29,073501  	32,212759  	31,232098  	34,297306  	65,400707  	27,595785  	26,517193  	28,327716  	71,500122  	0,292789  	0,148358  	-4306,783198  	12463,033499  	-0,036436  	-0,049993  	0,296199  	0,150086  	-4,821827  	9278,048157  	127411,733414  	18,479510  	-0,047945  
83,557000  	24,206384  	31,217720  	25,622639  	1256,670793  	80,207668  	72,539437  	0,009875  	0,008299  	0,003963  	0,004351  	0,004358  	-0,000000  	-0,000000  	26,884939  	25,737570  	26,768063  	26,483378  	29,702057  	28,198099  	29,616264  	29,076189  	32,213982  	31,236596  	34,300336  	65,404591  	27,583068  	26,518836  	28,326707  	71,500886  	0,290758  	0,147329  	-4318,607656  	25516,281988  	-0,018522  	-0,050003  	0,309423  	0,156787  	-5,039371  	9245,964767  	127502,870945  	18,492728  	-0,047954  
84,556000  	24,187706  	31,214395  	25,622209  	1256,670793  	80,211605  	72,543489  	0,009858  	0,008293  	0,003962  	0,004397  	0,004334  	-0,000000  	-0,000000  	26,886745  	25,734326  	26,770984  	26,484346  	29,693653  	28,188239  	29,613400  	29,077486  	32,207101  	31,246989  	34,299605  	65,402655  	27,580602  	26,510286  	28,334323  	71,506472  	0,328496  	0,166451  	-4889,807849  	25516,806013  	-0,018522  	-0,050004  	0,290692  	0,147296  	-4,734249  	9234,499895  	127138,137231  	18,439828  	-0,047955  
85,555000  	24,211821  	31,194232  	25,622086  	1256,670793  	80,217635  	72,544019  	0,009882  	0,008307  	0,003962  	0,004416  	0,004376  	0,000000  	-0,000000  	26,872485  	25,724605  	26,771767  	26,484052  	29,690438  	28,182900  	29,605156  	29,071825  	32,209759  	31,240881  	34,300290  	65,397269  	27,566399  	26,502040  	28,330929  	71,494816  	0,343906  	0,174260  	-5086,928641  	25512,198649  	-0,018519  	-0,049994  	0,324331  	0,164341  	-5,285883  	9263,239894  	127656,760413  	18,515048  	-0,047946  
86,556000  	24,207889  	31,171145  	25,621164  	1256,670793  	80,213698  	72,540964  	0,009871  	0,008295  	0,003963  	0,004421  	0,004354  	-0,000002  	-0,000000  	26,882317  	25,730464  	26,778281  	26,489573  	29,702115  	28,187588  	29,611435  	29,076946  	32,215800  	31,245662  	34,305291  	65,404535  	27,566131  	26,504867  	28,339931  	71,501860  	0,348113  	0,176392  	-5135,040334  	25523,773703  	-0,018527  	-0,050019  	0,306587  	0,155350  	-4,996125  	9237,626099  	127418,730957  	18,480524  	-0,047968  
87,557000  	24,191300  	31,164219  	25,620887  	1256,670793  	80,213292  	72,549505  	0,009876  	0,008297  	0,003961  	0,004349  	0,004331  	-0,000001  	-0,000000  	26,883340  	25,734338  	26,775198  	26,486949  	29,704129  	28,196171  	29,612640  	29,081406  	32,209378  	31,244380  	34,299475  	65,400010  	27,564778  	26,505742  	28,334524  	71,503302  	0,289068  	0,146473  	-4269,973147  	25519,948590  	-0,018524  	-0,050011  	0,288410  	0,146139  	-4,694433  	9242,246430  	127539,270881  	18,498007  	-0,047961  
88,559000  	24,201745  	31,162864  	25,620641  	57,696365  	80,212167  	72,555926  	0,009882  	0,008307  	0,003963  	0,004343  	0,004381  	0,000001  	-0,000000  	26,882512  	25,735206  	26,771531  	26,492642  	29,700546  	28,192327  	29,612843  	29,079145  	32,218267  	31,243004  	34,301831  	65,399236  	27,561553  	26,509221  	28,332626  	71,496011  	0,284899  	0,144360  	-4201,274277  	1735,235488  	-0,053775  	-0,049986  	0,328109  	0,166255  	-5,335365  	9262,926495  	127657,819577  	18,515201  	-0,047939  
89,557000  	24,226874  	31,154122  	25,620119  	57,696365  	80,202982  	72,545328  	0,009875  	0,008298  	0,003962  	0,004344  	0,004359  	-0,000001  	-0,000000  	26,888972  	25,739875  	26,773149  	26,493790  	29,706238  	28,192901  	29,618790  	29,082082  	32,225154  	31,246486  	34,313156  	65,411946  	27,558896  	26,511454  	28,336868  	71,505458  	0,285690  	0,144761  	-4192,431946  	1735,985050  	-0,053798  	-0,050009  	0,310602  	0,157384  	-5,051600  	9243,180966  	127506,373247  	18,493236  	-0,047959  
90,557000  	24,268900  	31,147104  	25,618582  	1256,670793  	80,196420  	72,547323  	0,009874  	0,008309  	0,003961  	0,004440  	0,004347  	-0,000001  	-0,000000  	26,894621  	25,737766  	26,776375  	26,495782  	29,702124  	28,197071  	29,615917  	29,085797  	32,224533  	31,249698  	34,311993  	65,416219  	27,557596  	26,505712  	28,345852  	71,517031  	0,363244  	0,184058  	-5292,758029  	25518,029612  	-0,018523  	-0,050006  	0,301167  	0,152604  	-4,892682  	9267,850321  	127486,404475  	18,490340  	-0,047957  
91,556000  	24,270098  	31,149966  	25,617752  	1256,670793  	80,192546  	72,547385  	0,009876  	0,008312  	0,003961  	0,004331  	0,004307  	-0,000000  	-0,000000  	26,894302  	25,730273  	26,774844  	26,492584  	29,698642  	28,191702  	29,609729  	29,085630  	32,219986  	31,247669  	34,304602  	65,410025  	27,546384  	26,517080  	28,343405  	71,510316  	0,274713  	0,139199  	-4003,763824  	25517,034442  	-0,018522  	-0,050004  	0,269146  	0,136378  	-4,370222  	9273,430656  	127524,329608  	18,495840  	-0,047955  
92,556000  	24,247426  	31,162464  	25,616892  	57,696365  	80,188859  	72,534854  	0,009869  	0,008305  	0,003960  	0,004417  	0,004407  	-0,000001  	-0,000000  	26,886324  	25,726160  	26,771710  	26,486574  	29,695626  	28,185942  	29,605851  	29,079414  	32,217747  	31,241136  	34,305832  	65,405639  	27,536798  	26,537224  	28,331839  	71,497985  	0,344578  	0,174600  	-5047,676860  	1736,473888  	-0,053808  	-0,050019  	0,348771  	0,176725  	-5,669659  	9259,003707  	127385,515574  	18,475707  	-0,047967  
93,557000  	24,267640  	31,179302  	25,617445  	1256,670793  	80,189390  	72,539530  	0,009877  	0,008302  	0,003964  	0,004378  	0,004360  	0,000000  	-0,000000  	26,883154  	25,733137  	26,778163  	26,490974  	29,690396  	28,191634  	29,610148  	29,074678  	32,218266  	31,240133  	34,305943  	65,405343  	27,540195  	26,555218  	28,332014  	71,500537  	0,312489  	0,158340  	-4575,367242  	25514,957321  	-0,018521  	-0,050000  	0,311600  	0,157890  	-5,062664  	9252,790207  	127549,770727  	18,499530  	-0,047951  
94,556000  	24,272126  	31,184289  	25,616154  	1256,670793  	80,191952  	72,535353  	0,009872  	0,008302  	0,003962  	0,004373  	0,004317  	0,000000  	-0,000000  	26,884018  	25,739479  	26,778636  	26,489789  	29,688516  	28,195220  	29,609577  	29,075885  	32,215401  	31,245391  	34,301464  	65,405418  	27,543585  	26,574439  	28,336469  	71,502832  	0,309005  	0,156575  	-4524,685114  	25514,188214  	-0,018520  	-0,049998  	0,277650  	0,140688  	-4,515052  	9253,052670  	127453,986996  	18,485638  	-0,047949  
95,557000  	24,275167  	31,185859  	25,615048  	1256,670793  	80,194983  	72,539094  	0,009880  	0,008290  	0,003962  	0,004338  	0,004371  	0,000000  	-0,000000  	26,879968  	25,733875  	26,769037  	26,481957  	29,685254  	28,191671  	29,601899  	29,072401  	32,213385  	31,246840  	34,300440  	65,408689  	27,548795  	26,600934  	28,330169  	71,498902  	0,280434  	0,142098  	-4105,447934  	25513,663507  	-0,018520  	-0,049997  	0,319762  	0,162026  	-5,199378  	9227,788353  	127613,179345  	18,508727  	-0,047948  
96,556000  	24,281311  	31,188445  	25,614864  	57,696365  	80,201294  	72,537909  	0,009868  	0,008298  	0,003964  	0,004334  	0,004374  	0,000000  	-0,000000  	26,884124  	25,734864  	26,775794  	26,486504  	29,692360  	28,193026  	29,614055  	29,068187  	32,216441  	31,247552  	34,302374  	65,415459  	27,561197  	26,649091  	28,324241  	71,505951  	0,277177  	0,140447  	-4055,676537  	1735,874427  	-0,053786  	-0,049996  	0,322744  	0,163537  	-5,252999  	9244,915624  	127360,815870  	18,472125  	-0,047948  
97,557000  	24,278147  	31,192601  	25,613081  	1256,670793  	80,205981  	72,534356  	0,009886  	0,008300  	0,003962  	0,004368  	0,004336  	0,000000  	-0,000000  	26,884364  	25,737714  	26,779028  	26,487426  	29,697715  	28,190810  	29,609867  	29,071763  	32,220061  	31,248533  	34,309756  	65,411956  	27,566298  	26,676331  	28,330303  	71,499990  	0,304952  	0,154521  	-4466,813193  	25513,960770  	-0,018520  	-0,049997  	0,292003  	0,147960  	-4,757761  	9247,577037  	127756,731372  	18,529547  	-0,047949  
98,556000  	24,284537  	31,195371  	25,612098  	1256,670793  	80,206481  	72,536787  	0,009873  	0,008320  	0,003961  	0,004383  	0,004350  	0,000001  	-0,000000  	26,879746  	25,738401  	26,776785  	26,486399  	29,693496  	28,193813  	29,602559  	29,075040  	32,213267  	31,242008  	34,305821  	65,407187  	27,562945  	26,684251  	28,337824  	71,500489  	0,317253  	0,160754  	-4644,557476  	25511,298277  	-0,018518  	-0,049991  	0,303613  	0,153843  	-4,945689  	9292,093085  	127464,098482  	18,487104  	-0,047944  
99,558000  	24,299191  	31,198511  	25,612098  	1256,670793  	80,202107  	72,548975  	0,009878  	0,008304  	0,003961  	0,004365  	0,004360  	0,000001  	-0,000000  	26,884940  	25,737912  	26,768841  	26,482617  	29,689265  	28,189610  	29,606271  	29,069741  	32,218165  	31,239260  	34,298837  	65,403336  	27,563307  	26,683859  	28,336770  	71,501245  	0,302727  	0,153394  	-4424,522529  	25510,085635  	-0,018517  	-0,049988  	0,311300  	0,157738  	-5,059960  	9256,226273  	127573,580733  	18,502984  	-0,047942  
100,558000  	24,298761  	31,202513  	25,611729  	1256,670793  	80,194983  	72,549848  	0,009862  	0,008281  	0,003962  	0,004382  	0,004338  	0,000001  	-0,000000  	26,892787  	25,736363  	26,764576  	26,483989  	29,695520  	28,188911  	29,617221  	29,080926  	32,212492  	31,244589  	34,299395  	65,414566  	27,574951  	26,677936  	28,339760  	71,503403  	0,316308  	0,160276  	-4625,984753  	25510,452589  	-0,018517  	-0,049989  	0,294092  	0,149019  	-4,775275  	9207,466255  	127233,574968  	18,453670  	-0,047942  
101,558000  	24,311234  	31,210055  	25,611114  	57,696365  	80,187516  	72,548757  	0,009880  	0,008315  	0,003961  	0,004373  	0,004371  	0,000000  	-0,000000  	26,876298  	25,723757  	26,770004  	26,479938  	29,689773  	28,180583  	29,609456  	29,071922  	32,209920  	31,235989  	34,292078  	65,404573  	27,587551  	26,656997  	28,333477  	71,495945  	0,308544  	0,156341  	-4509,200334  	1736,039846  	-0,053784  	-0,049994  	0,320078  	0,162186  	-5,192868  	9280,892798  	127607,177415  	18,507856  	-0,047946  
