06/29/2020 13:49:40
Tempo T_f_e T_f_s AR AR T_q_e T_q_s Corrente_P_f Corrente_P_q Corrente_P_RESERVA Corrente_eletromag_f Corrente_eletromag_q AR AR T_1 T_2 T_3 T_4 T_5 T_6 T_7 T_8 T_9 T_10 T_11 T_12 T_13 T_14 T_15 T_16 Velocidade_f_(m/s) Vazao_f_(L/s) q_f_(W) AR AR AR Velocidade_q_(m/s) Vazao_q_(L/s) q_q_(W) DeltaP_q_(Pa) DeltaP_f_(Pa) DeltaP_f_(Psi) AR
50,573000  	12,291579  	48,029152  	1256,818530  	1256,670793  	80,306808  	74,487758  	0,004142  	0,008211  	0,003963  	0,004067  	0,004355  	0,000000  	-0,000000  	22,397751  	17,910829  	19,721125  	24,562380  	35,601300  	32,944113  	34,984442  	38,020983  	48,641105  	46,180053  	50,210122  	68,979183  	23,888397  	21,602395  	21,791492  	73,181430  	0,060534  	0,030673  	-4588,005456  	-1,993440  	-0,011068  	-0,049997  	0,307414  	0,155769  	-3,800492  	9056,626711  	3989,414690  	0,578616  	-0,047949  
51,576000  	12,294701  	48,037691  	1256,818530  	357,439972  	80,303964  	74,495836  	0,004142  	0,008315  	0,003963  	0,004051  	0,004348  	0,000001  	-0,000000  	22,396935  	17,901637  	19,704282  	24,557405  	35,584373  	32,935256  	34,983161  	38,020527  	48,631028  	46,173471  	50,197061  	68,977705  	23,887223  	21,623892  	21,787124  	73,167745  	0,048045  	0,024345  	-3642,005919  	-16229,320227  	-0,015670  	-0,049983  	0,302202  	0,153128  	-3,729045  	9281,281893  	3980,185841  	0,577277  	-0,047937  
52,569000  	12,299293  	48,041218  	1256,818530  	956,927186  	80,302152  	74,499641  	0,004136  	0,008187  	0,003962  	0,004017  	0,004334  	0,000000  	-0,000001  	22,401902  	17,900385  	19,714614  	24,560383  	35,581620  	32,928966  	34,981709  	38,014718  	48,638715  	46,170526  	50,205043  	68,989278  	23,882092  	21,636740  	21,792198  	73,172868  	0,020176  	0,010223  	-1529,335801  	-4420,310525  	-0,012269  	-0,049996  	0,290950  	0,147426  	-3,586726  	9005,796706  	3846,702933  	0,557917  	-0,047948  
53,744000  	12,303946  	48,037350  	1256,818530  	1256,670793  	80,298965  	74,496866  	0,004136  	0,008210  	0,003965  	0,004066  	0,004348  	0,000001  	-0,000001  	22,385602  	17,894930  	19,703558  	24,547990  	35,581459  	32,925416  	34,971082  	38,009771  	48,616868  	46,158371  	50,175365  	68,965208  	23,858421  	21,629680  	21,776349  	73,162011  	0,060435  	0,030623  	-4579,932685  	-1,993311  	-0,011067  	-0,049993  	0,301803  	0,152926  	-3,720257  	9055,192718  	3848,545878  	0,558184  	-0,047945  
54,731000  	12,304497  	48,038155  	1256,818530  	657,183579  	80,298028  	74,495369  	0,004136  	0,008241  	0,003961  	0,004070  	0,004335  	0,000000  	-0,000000  	22,399770  	17,904697  	19,726038  	24,562178  	35,583004  	32,934831  	34,981795  	38,019845  	48,635313  	46,177718  	50,202637  	68,984956  	23,876129  	21,658750  	21,798530  	73,175735  	0,063642  	0,032248  	-4823,064209  	-9725,422811  	-0,013764  	-0,049995  	0,291468  	0,147689  	-3,593210  	9120,876970  	3853,545132  	0,558909  	-0,047948  
55,830000  	12,302293  	48,040754  	357,499067  	-242,047242  	80,298684  	74,505474  	0,004135  	0,008250  	0,003961  	0,004017  	0,004317  	0,000000  	-0,000001  	22,382758  	17,892345  	19,709030  	24,542777  	35,573578  	32,926428  	34,963793  	37,996539  	48,623783  	46,163913  	50,187837  	68,969764  	23,842718  	21,647455  	21,778650  	73,162152  	0,020212  	0,010242  	-1531,985993  	-30940,279383  	-0,051173  	-0,049995  	0,277379  	0,140550  	-3,413954  	9140,019755  	3845,297775  	0,557713  	-0,047947  
56,799000  	12,298559  	48,037722  	957,045375  	956,927186  	80,296684  	74,504788  	0,004140  	0,008222  	0,003963  	0,004030  	0,004377  	0,000000  	-0,000000  	22,392598  	17,895705  	19,700830  	24,552094  	35,577665  	32,921813  	34,971014  	38,003187  	48,611272  	46,164125  	50,188445  	68,968773  	23,831629  	21,649022  	21,782142  	73,167624  	0,031312  	0,015866  	-2373,290317  	-1,916996  	-0,013765  	-0,049997  	0,324994  	0,164677  	-3,999089  	9079,624370  	3952,534600  	0,573267  	-0,047949  
57,571000  	12,294977  	48,046570  	57,725912  	-242,047242  	80,297559  	74,502792  	0,004139  	0,008225  	0,003964  	0,004043  	0,004387  	0,000000  	-0,000001  	22,394778  	17,896362  	19,706307  	24,545226  	35,581747  	32,918257  	34,968041  	38,014671  	48,615933  	46,165428  	50,190212  	68,982910  	23,834379  	21,667046  	21,787506  	73,167577  	0,041068  	0,020809  	-3113,854112  	-27698,366602  	-0,093555  	-0,049997  	0,332691  	0,168577  	-4,095824  	9086,795045  	3915,435615  	0,567886  	-0,047949  
58,573000  	12,290753  	48,057337  	657,272221  	357,439972  	80,299559  	74,506160  	0,004134  	0,008197  	0,003964  	0,004065  	0,004307  	0,000001  	-0,000001  	22,387118  	17,897288  	19,700921  	24,547210  	35,577901  	32,920233  	34,976740  	38,009776  	48,609960  	46,165708  	50,187291  	68,978472  	23,838483  	21,677118  	21,787880  	73,167438  	0,059358  	0,030077  	-4502,554742  	-7101,583014  	-0,021689  	-0,049984  	0,269385  	0,136499  	-3,315667  	9026,838984  	3809,279138  	0,552489  	-0,047938  
59,583000  	12,290753  	48,065969  	-242,047242  	1256,670793  	80,301402  	74,497677  	0,004132  	0,008208  	0,003961  	0,004090  	0,004331  	-0,000001  	-0,000000  	22,388009  	17,896307  	19,712320  	24,548121  	35,575925  	32,926985  	34,968545  	38,019854  	48,612650  	46,159894  	50,184388  	68,979882  	23,846827  	21,678574  	21,788938  	73,163324  	0,079263  	0,040163  	-6013,867012  	35515,505178  	-0,021701  	-0,050010  	0,288624  	0,146248  	-3,558801  	9050,188244  	3765,330894  	0,546115  	-0,047960  
60,572000  	12,291181  	48,080881  	-242,047242  	57,696365  	80,305527  	74,499610  	0,004136  	0,008244  	0,003961  	0,004058  	0,004359  	0,000000  	-0,000000  	22,398292  	17,892649  	19,707462  	24,545665  	35,574865  	32,932278  	34,968398  	38,016226  	48,616698  	46,166067  	50,187256  	68,973432  	23,842835  	21,676795  	21,796098  	73,162784  	0,053946  	0,027335  	-4094,648152  	27696,989152  	-0,093560  	-0,049995  	0,310419  	0,157292  	-3,828987  	9127,021847  	3850,798367  	0,558511  	-0,047947  
61,574000  	12,291610  	48,102570  	1256,818530  	1256,670793  	80,306370  	74,514768  	0,004139  	0,008218  	0,003962  	0,004028  	0,004356  	0,000001  	-0,000001  	22,387957  	17,892959  	19,699730  	24,540800  	35,570689  	32,927520  	34,969178  	38,014466  	48,618197  	46,170891  	50,183755  	68,974221  	23,850446  	21,690482  	21,787761  	73,162355  	0,029043  	0,014716  	-2205,762758  	-1,993004  	-0,011065  	-0,049984  	0,308230  	0,156182  	-3,792619  	9071,930186  	3922,616747  	0,568927  	-0,047938  
62,571000  	12,293018  	48,131034  	1256,818530  	657,183579  	80,304870  	74,517700  	0,004141  	0,008207  	0,003963  	0,004026  	0,004332  	0,000000  	-0,000000  	22,391628  	17,900877  	19,712053  	24,550412  	35,581518  	32,936137  	34,982751  	38,020604  	48,622692  	46,175684  	50,188704  	68,984288  	23,869104  	21,713396  	21,796980  	73,172776  	0,027553  	0,013961  	-2094,186774  	-9725,443466  	-0,013764  	-0,049996  	0,289104  	0,146491  	-3,554563  	9047,782927  	3960,654857  	0,574444  	-0,047948  
63,575000  	12,296599  	48,153403  	1256,818530  	657,183579  	80,300559  	74,515984  	0,004138  	0,008243  	0,003962  	0,004101  	0,004290  	0,000001  	-0,000000  	22,395188  	17,902557  	19,712299  	24,560016  	35,588748  	32,941091  	34,986270  	38,024427  	48,626157  	46,177906  	50,197380  	68,983197  	23,877206  	21,724012  	21,796325  	73,167685  	0,088388  	0,044787  	-6721,447340  	-9725,070961  	-0,013764  	-0,049993  	0,256241  	0,129839  	-3,149096  	9125,305583  	3909,935024  	0,567088  	-0,047946  
64,573000  	12,300273  	48,169925  	1256,818530  	57,696365  	80,296059  	74,519103  	0,004135  	0,008255  	0,003964  	0,004067  	0,004368  	0,000002  	-0,000000  	22,389864  	17,896340  	19,708961  	24,557006  	35,584526  	32,936148  	34,978613  	38,022621  	48,624638  	46,171984  	50,193427  	68,978900  	23,868396  	21,726511  	21,789775  	73,161564  	0,061227  	0,031024  	-4657,706665  	-24483,831925  	-0,018193  	-0,049978  	0,317368  	0,160812  	-3,895178  	9151,876552  	3830,081119  	0,555506  	-0,047933  
65,575000  	12,300548  	48,178186  	1256,818530  	1256,670793  	80,298122  	74,505224  	0,004135  	0,008278  	0,003962  	0,004007  	0,004347  	-0,000000  	-0,000000  	22,393075  	17,893038  	19,705131  	24,553349  	35,581273  	32,935060  	34,975516  	38,023823  	48,618781  	46,170761  	50,194222  	68,979689  	23,862024  	21,743288  	21,790747  	73,158844  	0,012095  	0,006128  	-920,275208  	-1,993704  	-0,011069  	-0,050004  	0,301152  	0,152596  	-3,706347  	9201,801027  	3834,494303  	0,556146  	-0,047955  
66,572000  	12,302508  	48,190067  	657,272221  	1256,670793  	80,298934  	74,522503  	0,004136  	0,008265  	0,003965  	0,004055  	0,004330  	0,000001  	-0,000000  	22,394244  	17,893877  	19,706058  	24,554272  	35,587996  	32,940943  	34,983691  	38,032281  	48,620226  	46,173839  	50,207792  	68,982728  	23,870367  	21,771634  	21,792222  	73,158337  	0,051283  	0,025986  	-3903,204858  	9721,212773  	-0,013764  	-0,049992  	0,287756  	0,145808  	-3,531428  	9172,081922  	3857,605261  	0,559498  	-0,047945  
67,572000  	12,305354  	48,204918  	657,272221  	1256,670793  	80,299340  	74,536569  	0,004138  	0,008217  	0,003963  	0,004106  	0,004310  	0,000002  	-0,000000  	22,391092  	17,898306  	19,716666  	24,561835  	35,598395  	32,949727  	34,994551  	38,040406  	48,629701  	46,176468  	50,213769  	68,987511  	23,878274  	21,792398  	21,794591  	73,156879  	0,092381  	0,046810  	-7033,516269  	9718,403300  	-0,013760  	-0,049976  	0,271756  	0,137701  	-3,327187  	9069,703146  	3905,698368  	0,566474  	-0,047931  
68,573000  	12,309089  	48,221873  	1256,818530  	1256,670793  	80,303089  	74,521973  	0,004137  	0,008231  	0,003963  	0,004059  	0,004355  	0,000001  	-0,000000  	22,394180  	17,905119  	19,716544  	24,571811  	35,601381  	32,954927  	34,997109  	38,038263  	48,636305  	46,182414  	50,213282  	68,985094  	23,874728  	21,802540  	21,791391  	73,155126  	0,054787  	0,027761  	-4172,804652  	-1,993162  	-0,011066  	-0,049989  	0,307381  	0,155752  	-3,775325  	9099,362118  	3882,029583  	0,563041  	-0,047942  
69,572000  	12,311967  	48,247121  	57,725912  	-242,047242  	80,297840  	74,511524  	0,004136  	0,008229  	0,003963  	0,004002  	0,004367  	0,000000  	-0,000000  	22,393143  	17,900737  	19,705376  	24,568721  	35,599829  	32,952445  	34,995098  	38,036359  	48,634960  	46,184597  	50,213783  	68,978579  	23,864796  	21,808134  	21,780301  	73,158522  	0,008033  	0,004070  	-612,183052  	-27696,808753  	-0,093550  	-0,049994  	0,317119  	0,160686  	-3,898425  	9095,459137  	3867,158920  	0,560884  	-0,047946  
70,573000  	12,313069  	48,253680  	1256,818530  	357,439972  	80,292029  	74,514768  	0,004137  	0,008220  	0,003963  	0,004022  	0,004387  	0,000000  	-0,000000  	22,388632  	17,891679  	19,703616  	24,561283  	35,600507  	32,952007  	34,995027  	38,044108  	48,630569  	46,185993  	50,207557  	68,980856  	23,858055  	21,809671  	21,779914  	73,151775  	0,024216  	0,012270  	-1845,807223  	-16232,816565  	-0,015674  	-0,049995  	0,332581  	0,168521  	-4,082112  	9076,620554  	3871,946342  	0,561578  	-0,047947  
71,571000  	12,313620  	48,254423  	357,499067  	357,439972  	80,293466  	74,511119  	0,004134  	0,008220  	0,003964  	0,004017  	0,004312  	0,000000  	-0,000001  	22,391676  	17,900796  	19,710744  	24,564725  	35,601785  	32,957979  	35,000100  	38,045447  	48,639153  	46,193741  	50,211438  	68,977139  	23,867938  	21,814159  	21,784763  	73,151704  	0,020159  	0,010215  	-1536,566760  	-1,685148  	-0,026850  	-0,049997  	0,273151  	0,138407  	-3,355612  	9075,383938  	3816,778020  	0,553577  	-0,047949  
72,573000  	12,313497  	48,253928  	-242,047242  	956,927186  	80,295528  	74,507064  	0,004135  	0,008242  	0,003962  	0,004100  	0,004307  	0,000001  	-0,000000  	22,400186  	17,899702  	19,708882  	24,566582  	35,602800  	32,957120  	35,002314  	38,053241  	48,646013  	46,186328  	50,221131  	68,973377  	23,875195  	21,829424  	21,778765  	73,156106  	0,087454  	0,044313  	-6665,927446  	34185,875772  	-0,026847  	-0,049988  	0,269247  	0,136430  	-3,311157  	9123,921818  	3843,235936  	0,557414  	-0,047941  
73,570000  	12,311263  	48,251762  	57,725912  	1256,670793  	80,292497  	74,509466  	0,004136  	0,008224  	0,003963  	0,004076  	0,004350  	0,000000  	-0,000001  	22,393018  	17,890446  	19,701205  	24,566091  	35,604762  	32,955516  	34,991345  	38,050341  	48,646562  	46,178749  	50,219352  	68,967699  	23,871750  	21,835595  	21,773740  	73,146421  	0,068206  	0,034560  	-5198,823224  	24489,298174  	-0,018200  	-0,049996  	0,303087  	0,153576  	-3,723810  	9085,150940  	3861,262907  	0,560029  	-0,047948  
74,573000  	12,306365  	48,258631  	1256,818530  	1256,670793  	80,292747  	74,514331  	0,004139  	0,008254  	0,003964  	0,004022  	0,004393  	0,000001  	-0,000000  	22,397769  	17,902122  	19,708431  	24,573323  	35,611116  	32,958756  	35,005400  	38,061566  	48,651836  	46,205432  	50,230746  	68,976030  	23,884258  	21,854454  	21,781756  	73,161120  	0,024180  	0,012252  	-1843,652412  	-1,993088  	-0,011066  	-0,049987  	0,337677  	0,171103  	-4,145488  	9148,749640  	3915,576837  	0,567906  	-0,047940  
75,570000  	12,302416  	48,271533  	357,499067  	357,439972  	80,289529  	74,517762  	0,004140  	0,008213  	0,003963  	0,003980  	0,004379  	0,000001  	-0,000001  	22,397487  	17,896129  	19,710450  	24,572426  	35,600884  	32,963421  	35,008603  	38,061117  	48,644207  	46,201619  	50,228145  	68,975974  	23,887747  	21,854675  	21,776231  	73,147478  	-0,009674  	-0,004902  	737,979050  	-1,685029  	-0,026849  	-0,049993  	0,326703  	0,165543  	-4,006154  	9062,021696  	3943,517583  	0,571959  	-0,047945  
76,570000  	12,299416  	48,276978  	957,045375  	956,927186  	80,290342  	74,519634  	0,004138  	0,008232  	0,003963  	0,004082  	0,004307  	0,000001  	-0,000000  	22,404750  	17,902882  	19,713075  	24,574818  	35,621009  	32,971438  	35,018195  	38,070152  	48,665797  	46,214322  	50,236055  	68,984914  	23,900495  	21,864726  	21,790872  	73,162232  	0,073066  	0,037023  	-5575,060903  	-1,916729  	-0,013763  	-0,049990  	0,269171  	0,136391  	-3,300073  	9101,327403  	3899,724683  	0,565607  	-0,047943  
77,571000  	12,293385  	48,274936  	957,045375  	1256,670793  	80,292341  	74,512616  	0,004133  	0,008239  	0,003961  	0,004064  	0,004329  	-0,000001  	-0,000000  	22,401396  	17,898262  	19,707502  	24,582670  	35,618714  	32,966413  	35,008271  	38,069784  	48,664167  	46,204307  	50,236945  	68,975679  	23,894443  	21,873595  	21,795976  	73,145536  	0,058605  	0,029696  	-4472,138459  	4417,328832  	-0,012272  	-0,050007  	0,286472  	0,145158  	-3,517670  	9117,539946  	3785,243177  	0,549003  	-0,047958  
78,571000  	12,289406  	48,267201  	-242,047242  	657,183579  	80,296403  	74,517856  	0,004132  	0,008233  	0,003963  	0,004040  	0,004376  	0,000000  	-0,000000  	22,395968  	17,898606  	19,712661  	24,578282  	35,629936  	32,970708  	35,010804  	38,076826  	48,665727  	46,214560  	50,239639  	68,977706  	23,903404  	21,868140  	21,781860  	73,156154  	0,038683  	0,019601  	-2951,598996  	32740,455908  	-0,035222  	-0,049995  	0,324357  	0,164354  	-3,982061  	9104,311411  	3764,504746  	0,545995  	-0,047947  
79,574000  	12,286834  	48,264045  	657,272221  	657,183579  	80,296997  	74,508936  	0,004138  	0,008230  	0,003963  	0,003990  	0,004353  	0,000001  	-0,000001  	22,398301  	17,905357  	19,706762  	24,567794  	35,627092  	32,971187  	35,014937  	38,071026  	48,658621  	46,209704  	50,246069  	68,973339  	23,879968  	21,866404  	21,783362  	73,152014  	-0,001080  	-0,000547  	82,366877  	-1,810327  	-0,018197  	-0,049990  	0,305980  	0,155042  	-3,762628  	9098,269821  	3898,121815  	0,565375  	-0,047942  
80,575000  	12,281140  	48,270914  	1256,818530  	57,696365  	80,293810  	74,511493  	0,004141  	0,008267  	0,003964  	0,004062  	0,004304  	0,000001  	-0,000001  	22,410050  	17,907348  	19,731475  	24,585535  	35,635442  	32,986777  	35,029620  	38,079139  	48,684014  	46,227973  	50,261458  	68,990755  	23,911230  	21,869521  	21,786702  	73,165770  	0,056648  	0,028704  	-4323,755742  	-24489,532125  	-0,018197  	-0,049991  	0,266728  	0,135153  	-3,276686  	9177,486103  	3962,363642  	0,574692  	-0,047944  
81,571000  	12,275447  	48,282919  	1256,818530  	57,696365  	80,291466  	74,516265  	0,004139  	0,008242  	0,003963  	0,004110  	0,004344  	0,000002  	-0,000000  	22,408252  	17,903426  	19,717047  	24,587228  	35,627701  	32,991689  	35,021034  	38,078532  	48,675822  	46,223841  	50,264340  	68,974963  	23,897195  	21,853435  	21,783393  	73,160537  	0,096055  	0,048672  	-7335,255324  	-24483,726101  	-0,018193  	-0,049978  	0,298796  	0,151402  	-3,666131  	9123,323319  	3925,970767  	0,569414  	-0,047932  
82,571000  	12,275753  	48,287808  	1256,818530  	657,183579  	80,289154  	74,509341  	0,004137  	0,008232  	0,003963  	0,004058  	0,004350  	0,000001  	-0,000000  	22,416351  	17,912224  	19,715549  	24,596700  	35,643524  	32,986175  	35,032456  	38,095943  	48,688385  	46,229836  	50,260810  	68,991501  	23,914603  	21,847189  	21,788842  	73,158702  	0,053479  	0,027098  	-4084,464770  	-9724,603727  	-0,013763  	-0,049991  	0,303263  	0,153665  	-3,723897  	9101,367020  	3869,234882  	0,561185  	-0,047943  
83,573000  	12,277865  	48,287065  	1256,818530  	657,183579  	80,286873  	74,519852  	0,004137  	0,008226  	0,003964  	0,004003  	0,004389  	0,000001  	-0,000001  	22,410354  	17,909825  	19,724849  	24,590594  	35,630219  	32,991005  	35,035522  	38,084718  	48,685822  	46,236203  	50,263153  	68,986438  	23,911542  	21,840125  	21,778169  	73,155896  	0,009446  	0,004787  	-721,407405  	-9722,971970  	-0,013761  	-0,049981  	0,334214  	0,169349  	-4,094893  	9088,455421  	3879,791216  	0,562716  	-0,047935  
84,571000  	12,277130  	48,284528  	57,725912  	1256,670793  	80,285936  	74,520600  	0,004134  	0,008239  	0,003964  	0,004057  	0,004345  	0,000000  	-0,000000  	22,408097  	17,912498  	19,717299  	24,592453  	35,629575  	32,995584  	35,033073  	38,082617  	48,691980  	46,241539  	50,268767  	68,981978  	23,919170  	21,832815  	21,781000  	73,159888  	0,053209  	0,026961  	-4063,282175  	24490,752681  	-0,018201  	-0,049999  	0,299858  	0,151940  	-3,672874  	9117,726712  	3817,018097  	0,553612  	-0,047951  
85,574000  	12,274957  	48,282424  	57,725912  	1256,670793  	80,284436  	74,513084  	0,004134  	0,008222  	0,003961  	0,004107  	0,004311  	0,000001  	-0,000000  	22,404858  	17,904318  	19,713503  	24,597073  	35,631488  	32,995390  	35,032715  	38,084071  	48,690584  	46,242730  	50,273677  	68,978029  	23,903313  	21,840653  	21,783878  	73,169725  	0,093064  	0,047156  	-7106,826745  	24483,480146  	-0,018195  	-0,049983  	0,272673  	0,138165  	-3,343369  	9080,342428  	3803,199537  	0,551607  	-0,047936  
86,570000  	12,276549  	48,281991  	1256,818530  	1256,670793  	80,284124  	74,517014  	0,004136  	0,008257  	0,003962  	0,004029  	0,004369  	0,000000  	-0,000001  	22,408684  	17,912112  	19,717903  	24,592150  	35,638016  	32,995661  	35,032437  	38,092224  	48,698885  	46,241486  	50,277288  	68,979140  	23,900967  	21,847462  	21,780751  	73,164766  	0,030034  	0,015218  	-2293,418002  	-1,993402  	-0,011067  	-0,049996  	0,318138  	0,161203  	-3,897984  	9154,831555  	3861,453557  	0,560056  	-0,047948  
87,570000  	12,281783  	48,285889  	1256,818530  	357,439972  	80,288498  	74,514176  	0,004138  	0,008244  	0,003964  	0,003999  	0,004403  	0,000001  	-0,000001  	22,409429  	17,904088  	19,712513  	24,586285  	35,636167  	32,992306  	35,035075  	38,094271  	48,698320  	46,236956  	50,272705  	68,978426  	23,879959  	21,848473  	21,781521  	73,155057  	0,006164  	0,003124  	-470,705018  	-16229,815967  	-0,015671  	-0,049985  	0,345549  	0,175092  	-4,239118  	9126,745943  	3889,676747  	0,564150  	-0,047938  
88,573000  	12,287110  	48,295852  	1256,818530  	956,927186  	80,287748  	74,510682  	0,004139  	0,008219  	0,003963  	0,003992  	0,004319  	-0,000000  	-0,000001  	22,411511  	17,899049  	19,709850  	24,584666  	35,641507  	32,999056  	35,042178  	38,094277  	48,696808  	46,247245  	50,270855  	68,977880  	23,872599  	21,852128  	21,778292  	73,161242  	0,000416  	0,000211  	-31,788934  	-4420,868298  	-0,012271  	-0,050003  	0,279127  	0,141436  	-3,425899  	9073,983902  	3916,515963  	0,568043  	-0,047954  
89,571000  	12,294640  	48,297771  	957,045375  	956,927186  	80,289998  	74,517450  	0,004139  	0,008219  	0,003963  	0,004058  	0,004303  	0,000000  	-0,000001  	22,415749  	17,909458  	19,719578  	24,593246  	35,650409  	33,012043  	35,045160  	38,100534  	48,706536  	46,261688  	50,281169  	68,980537  	23,876032  	21,863062  	21,777985  	73,171739  	0,053541  	0,027130  	-4088,148693  	-1,917040  	-0,013765  	-0,049999  	0,266107  	0,134838  	-3,263540  	9073,787232  	3930,278033  	0,570039  	-0,047950  
90,574000  	12,297334  	48,292325  	357,499067  	357,439972  	80,290623  	74,513895  	0,004130  	0,008242  	0,003962  	0,004083  	0,004330  	0,000001  	-0,000000  	22,410063  	17,908836  	19,719439  	24,595877  	35,649267  	33,004178  	35,041879  	38,104298  	48,709960  	46,259669  	50,285038  	68,978788  	23,868151  	21,861310  	21,778657  	73,165014  	0,073687  	0,037338  	-5625,120162  	-1,684941  	-0,026847  	-0,049990  	0,287671  	0,145765  	-3,530559  	9123,914744  	3737,947974  	0,542144  	-0,047943  
91,571000  	12,301375  	48,278680  	1256,818530  	1256,670793  	80,288436  	74,506222  	0,004134  	0,008223  	0,003961  	0,004027  	0,004367  	-0,000000  	-0,000001  	22,407387  	17,908285  	19,712589  	24,594233  	35,650674  	33,000823  	35,043603  	38,105355  	48,710095  	46,255813  	50,289409  	68,987888  	23,873510  	21,867438  	21,783203  	73,168212  	0,028879  	0,014633  	-2203,518689  	-1,993684  	-0,011069  	-0,050004  	0,316955  	0,160604  	-3,893650  	9081,450996  	3820,951126  	0,554182  	-0,047954  
92,573000  	12,303456  	48,275772  	1256,818530  	1256,670793  	80,288623  	74,502417  	0,004141  	0,008236  	0,003965  	0,004042  	0,004371  	-0,000000  	-0,000001  	22,413355  	17,914611  	19,721958  	24,598135  	35,656837  	33,008272  	35,054547  	38,109208  	48,715758  	46,259748  	50,294888  	68,998052  	23,892748  	21,879383  	21,790596  	73,176974  	0,040312  	0,020426  	-3075,410670  	-1,993623  	-0,011069  	-0,050002  	0,320398  	0,162348  	-3,938662  	9110,878634  	3959,108477  	0,574220  	-0,047953  
93,572000  	12,304742  	48,285363  	1256,818530  	956,927186  	80,291873  	74,495431  	0,004139  	0,008237  	0,003963  	0,004068  	0,004341  	0,000001  	-0,000000  	22,415100  	17,911832  	19,727997  	24,604259  	35,659947  	33,011565  	35,055860  	38,107964  	48,719124  	46,260649  	50,296774  	68,995060  	23,904190  	21,875533  	21,793066  	73,174826  	0,061477  	0,031151  	-4691,190500  	-4419,508019  	-0,012267  	-0,049986  	0,296366  	0,150171  	-3,649670  	9111,734643  	3923,541750  	0,569062  	-0,047939  
94,573000  	12,299232  	48,289633  	1256,818530  	-242,047242  	80,295997  	74,493497  	0,004137  	0,008235  	0,003963  	0,004072  	0,004328  	-0,000000  	-0,000000  	22,412439  	17,909477  	19,720402  	24,607311  	35,661634  	33,011879  	35,048971  	38,109137  	48,719130  	46,260004  	50,294920  	68,986881  	23,905525  	21,865546  	21,787593  	73,173560  	0,065156  	0,033015  	-4973,249282  	-35511,261008  	-0,021696  	-0,050003  	0,286401  	0,145121  	-3,530636  	9109,208353  	3888,292773  	0,563949  	-0,047954  
95,570000  	12,297028  	48,292418  	1256,818530  	657,183579  	80,295372  	74,487041  	0,004138  	0,008241  	0,003961  	0,004059  	0,004355  	0,000001  	-0,000000  	22,409718  	17,914041  	19,716917  	24,604200  	35,657514  	33,008442  	35,049956  	38,113693  	48,718037  	46,263660  	50,287527  	68,980245  	23,903252  	21,852555  	21,775379  	73,173022  	0,054286  	0,027507  	-4144,117832  	-9724,075952  	-0,013762  	-0,049988  	0,307722  	0,155925  	-3,797290  	9122,052038  	3908,664027  	0,566904  	-0,047941  
96,572000  	12,298865  	48,289881  	1256,818530  	1256,670793  	80,290810  	74,489911  	0,004135  	0,008244  	0,003962  	0,003997  	0,004364  	0,000001  	-0,000000  	22,409609  	17,911779  	19,715655  	24,599326  	35,653129  	33,011265  	35,051896  	38,108661  	48,716663  	46,265108  	50,293675  	68,983622  	23,909100  	21,841537  	21,769763  	73,176970  	0,003903  	0,001978  	-297,916736  	-1,993078  	-0,011066  	-0,049987  	0,314410  	0,159314  	-3,874857  	9128,554883  	3830,109364  	0,555510  	-0,047940  
97,570000  	12,300916  	48,284652  	1256,818530  	57,696365  	80,291997  	74,509310  	0,004136  	0,008225  	0,003962  	0,004032  	0,004354  	0,000000  	-0,000000  	22,413927  	17,910302  	19,726973  	24,603848  	35,662244  	33,018287  	35,061226  	38,119579  	48,725734  	46,267316  	50,307212  	68,986405  	23,919321  	21,842432  	21,779079  	73,183941  	0,032320  	0,016377  	-2466,474429  	-24491,316800  	-0,018198  	-0,049995  	0,306246  	0,155177  	-3,762397  	9086,741279  	3847,776219  	0,558073  	-0,047947  
98,571000  	12,299569  	48,283971  	1256,818530  	1256,670793  	80,292247  	74,514238  	0,004136  	0,008239  	0,003961  	0,004036  	0,004361  	0,000002  	-0,000000  	22,412282  	17,917562  	19,730669  	24,616168  	35,669011  	33,026603  	35,064975  	38,124745  	48,740939  	46,280050  	50,311255  	68,988858  	23,930219  	21,834697  	21,789498  	73,187467  	0,035487  	0,017981  	-2708,183227  	-1,992621  	-0,011063  	-0,049974  	0,312096  	0,158142  	-3,831178  	9117,247771  	3848,983666  	0,558248  	-0,047929  
99,571000  	12,296446  	48,290097  	357,499067  	357,439972  	80,295559  	74,514830  	0,004139  	0,008423  	0,003965  	0,004018  	0,004359  	-0,000001  	-0,000001  	22,416772  	17,921623  	19,731830  	24,613613  	35,669744  	33,024272  	35,059285  	38,123516  	48,742197  	46,279853  	50,313941  	68,986052  	23,934962  	21,822452  	21,795527  	73,188439  	0,020852  	0,010566  	-1591,762115  	-1,685450  	-0,026855  	-0,050007  	0,310441  	0,157303  	-3,812647  	9513,800339  	3911,587319  	0,567328  	-0,047957  
