06/18/2020 16:12:24
Tempo T_f_e T_f_s AR AR T_q_e T_q_s Corrente_P_f Corrente_P_q Corrente_P_RESERVA Corrente_eletromag_f Corrente_eletromag_q AR AR T_1 T_2 T_3 T_4 T_5 T_6 T_7 T_8 T_9 T_10 T_11 T_12 T_13 T_14 T_15 T_16 Velocidade_f_(m/s) Vazao_f_(L/s) q_f_(W) AR AR AR Velocidade_q_(m/s) Vazao_q_(L/s) q_q_(W) DeltaP_q_(Pa) DeltaP_f_(Pa) DeltaP_f_(Psi) AR
50,571000  	24,220392  	30,263602  	23,183524  	1256,670793  	70,189739  	65,251916  	0,009796  	0,011790  	0,003964  	0,004397  	0,004506  	0,000000  	-0,000000  	26,432133  	25,426823  	26,360536  	26,201832  	29,132123  	27,718575  	28,893054  	28,456497  	31,320527  	30,302462  	32,684512  	59,308435  	25,508240  	24,339779  	28,351319  	64,605263  	0,328314  	0,166359  	-4203,075204  	25593,537341  	-0,018545  	-0,049999  	0,426986  	0,216357  	-4,473360  	16774,895240  	125801,267495  	18,245931  	-0,047950  
51,571000  	24,202052  	30,271357  	23,183248  	1256,670793  	70,186780  	65,246722  	0,009800  	0,011790  	0,003965  	0,004390  	0,004514  	0,000001  	-0,000000  	26,439776  	25,430545  	26,358396  	26,212769  	29,135172  	27,726467  	28,892250  	28,460882  	31,316985  	30,299514  	32,681189  	59,305033  	25,516523  	24,343880  	28,357814  	64,604171  	0,322212  	0,163267  	-4142,776201  	25591,096675  	-0,018543  	-0,049993  	0,433082  	0,219446  	-4,539283  	16774,070358  	125894,961142  	18,259520  	-0,047946  
52,572000  	24,212927  	30,280220  	23,183371  	57,696365  	70,184350  	65,241870  	0,009798  	0,011781  	0,003963  	0,004348  	0,004463  	-0,000000  	-0,000000  	26,446282  	25,424220  	26,357384  	26,200034  	29,126663  	27,728989  	28,894329  	28,458989  	31,307393  	30,304234  	32,681536  	59,306882  	25,515987  	24,339577  	28,355514  	64,601929  	0,288655  	0,146264  	-3710,091397  	1874,665460  	-0,054004  	-0,050005  	0,392634  	0,198951  	-4,117346  	16755,250875  	125860,947856  	18,254587  	-0,047956  
53,574000  	24,240698  	30,274342  	23,185797  	1256,670793  	70,181982  	65,242803  	0,009798  	0,011774  	0,003964  	0,004421  	0,004439  	-0,000000  	-0,000000  	26,443276  	25,421671  	26,353637  	26,188914  	29,122697  	27,720465  	28,880068  	28,454560  	31,318109  	30,298206  	32,677511  	59,303609  	25,519542  	24,331135  	28,350553  	64,603144  	0,347983  	0,176325  	-4447,816529  	25595,208477  	-0,018546  	-0,050003  	0,373556  	0,189284  	-3,914671  	16740,439783  	125847,729489  	18,252670  	-0,047954  
54,575000  	24,227796  	30,272188  	23,186411  	657,183579  	70,183914  	65,239133  	0,009802  	0,011781  	0,003964  	0,004387  	0,004500  	0,000000  	-0,000000  	26,444696  	25,423535  	26,356605  	26,207144  	29,130068  	27,721883  	28,883911  	28,463040  	31,322384  	30,307773  	32,689451  	59,301737  	25,519834  	24,337408  	28,362321  	64,613538  	0,320077  	0,162185  	-4098,424098  	18529,748198  	-0,027608  	-0,049998  	0,422044  	0,213853  	-4,427815  	16756,298603  	125947,615715  	18,267157  	-0,047949  
55,571000  	24,238579  	30,276065  	23,187056  	657,183579  	70,189303  	65,247002  	0,009800  	0,011780  	0,003964  	0,004338  	0,004432  	0,000000  	-0,000000  	26,445067  	25,426259  	26,363767  	26,204981  	29,133802  	27,720560  	28,886920  	28,461746  	31,313957  	30,305049  	32,686534  	59,311118  	25,521710  	24,334652  	28,372921  	64,611041  	0,280683  	0,142224  	-3589,899603  	18528,645978  	-0,027606  	-0,049994  	0,368784  	0,186866  	-3,867110  	16752,986340  	125888,542608  	18,258589  	-0,047947  
56,574000  	24,260145  	30,279328  	23,186135  	57,696365  	70,193352  	65,243705  	0,009794  	0,011816  	0,003963  	0,004381  	0,004478  	0,000000  	-0,000000  	26,442769  	25,432074  	26,358277  	26,201056  	29,134483  	27,722774  	28,890510  	28,457940  	31,320452  	30,302131  	32,685134  	59,305326  	25,529485  	24,331653  	28,356100  	64,598664  	0,315339  	0,159785  	-4020,914019  	1874,207419  	-0,053995  	-0,049996  	0,405172  	0,205304  	-4,254992  	16831,720851  	125772,620640  	18,241776  	-0,047948  
57,571000  	24,250805  	30,280959  	23,185490  	1256,670793  	70,197807  	65,241839  	0,009797  	0,011773  	0,003965  	0,004375  	0,004468  	-0,000000  	-0,000000  	26,428479  	25,417882  	26,349205  	26,186122  	29,122844  	27,716674  	28,873744  	28,457328  	31,313624  	30,300116  	32,676904  	59,305556  	25,518710  	24,302587  	28,350597  	64,603034  	0,310512  	0,157339  	-3966,581551  	25595,557685  	-0,018546  	-0,050003  	0,396544  	0,200932  	-4,169695  	16737,271132  	125821,003251  	18,248794  	-0,047954  
58,574000  	24,246382  	30,289822  	23,184753  	657,183579  	70,194131  	65,255524  	0,009795  	0,011794  	0,003962  	0,004377  	0,004476  	-0,000000  	-0,000000  	26,427273  	25,417965  	26,351399  	26,190086  	29,124554  	27,713223  	28,884418  	28,457200  	31,313680  	30,307039  	32,673119  	59,295486  	25,517887  	24,301690  	28,355662  	64,595888  	0,312044  	0,158115  	-3994,934716  	18532,549150  	-0,027612  	-0,050006  	0,403567  	0,204490  	-4,228684  	16783,814013  	125785,076408  	18,243583  	-0,047957  
59,576000  	24,229055  	30,296931  	23,184753  	-242,047242  	70,190299  	65,253160  	0,009796  	0,011778  	0,003963  	0,004346  	0,004442  	0,000001  	-0,000000  	26,444618  	25,424831  	26,353455  	26,204436  	29,135207  	27,716863  	28,884587  	28,463529  	31,315176  	30,299668  	32,686050  	59,301537  	25,526571  	24,302047  	28,359614  	64,605996  	0,287177  	0,145515  	-3691,442463  	-27033,375474  	-0,103415  	-0,049992  	0,376179  	0,190613  	-3,940538  	16748,544286  	125808,010839  	18,246909  	-0,047945  
60,574000  	24,233110  	30,298100  	23,185367  	956,927186  	70,184942  	65,254902  	0,009803  	0,011796  	0,003965  	0,004401  	0,004400  	-0,000000  	-0,000000  	26,438859  	25,422775  	26,349285  	26,201261  	29,123493  	27,717682  	28,889488  	28,452746  	31,308219  	30,299369  	32,680696  	59,300813  	25,525497  	24,280143  	28,348112  	64,594787  	0,331925  	0,168189  	-4264,612682  	22550,970515  	-0,022187  	-0,050000  	0,343419  	0,174013  	-3,592197  	16786,811463  	125951,901799  	18,267779  	-0,047952  
61,571000  	24,241712  	30,294930  	23,185306  	1256,670793  	70,180518  	65,251636  	0,009795  	0,011824  	0,003964  	0,004352  	0,004491  	-0,000000  	-0,000000  	26,443422  	25,421965  	26,346207  	26,201067  	29,133934  	27,719165  	28,890197  	28,453647  	31,312172  	30,306089  	32,680374  	59,301297  	25,531259  	24,266691  	28,355203  	64,592429  	0,292164  	0,148042  	-3746,479435  	25594,926426  	-0,018546  	-0,050002  	0,415188  	0,210379  	-4,341886  	16846,959241  	125786,022595  	18,243720  	-0,047953  
62,572000  	24,225184  	30,289637  	23,186473  	1256,670793  	70,177528  	65,244483  	0,009803  	0,011812  	0,003959  	0,004346  	0,004445  	-0,000001  	-0,000000  	26,445811  	25,427013  	26,356885  	26,204152  	29,137819  	27,720374  	28,890301  	28,464450  	31,322946  	30,303434  	32,681890  	59,308244  	25,539425  	24,257878  	28,361139  	64,600294  	0,287156  	0,145504  	-3689,091329  	25599,654725  	-0,018549  	-0,050012  	0,378361  	0,191718  	-3,960101  	16822,637950  	125950,715535  	18,267607  	-0,047962  
63,572000  	24,207674  	30,291022  	23,188684  	1256,670793  	70,173790  	65,243239  	0,009795  	0,011782  	0,003966  	0,004353  	0,004423  	0,000001  	-0,000000  	26,437129  	25,424465  	26,354161  	26,197917  	29,129423  	27,724264  	28,885059  	28,459359  	31,315558  	30,297581  	32,682836  	59,311165  	25,536338  	24,240717  	28,351852  	64,597509  	0,292754  	0,148341  	-3772,735989  	25590,562235  	-0,018543  	-0,049993  	0,361040  	0,182942  	-3,776900  	16757,731889  	125777,859971  	18,242536  	-0,047945  
64,572000  	24,224816  	30,292561  	23,188499  	57,696365  	70,171983  	65,245167  	0,009797  	0,011813  	0,003963  	0,004386  	0,004486  	-0,000001  	-0,000000  	26,430513  	25,413950  	26,340246  	26,199261  	29,123815  	27,717729  	28,882061  	28,445619  	31,306128  	30,291447  	32,676664  	59,301486  	25,528188  	24,221959  	28,345103  	64,592276  	0,319549  	0,161918  	-4107,470226  	1874,508159  	-0,054007  	-0,050010  	0,410850  	0,208181  	-4,294712  	16824,883384  	125833,190698  	18,250561  	-0,047960  
65,572000  	24,238087  	30,284467  	23,189329  	1256,670793  	70,172606  	65,245136  	0,009801  	0,011804  	0,003965  	0,004344  	0,004455  	0,000001  	-0,000000  	26,430708  	25,413860  	26,347712  	26,202203  	29,124727  	27,711814  	28,884554  	28,450844  	31,306717  	30,292881  	32,676281  	59,299852  	25,532948  	24,213337  	28,350614  	64,594590  	0,284938  	0,144380  	-3649,693237  	25589,651040  	-0,018542  	-0,049991  	0,386801  	0,195995  	-4,043857  	16805,128658  	125918,467522  	18,262930  	-0,047943  
66,571000  	24,225123  	30,279728  	23,191171  	657,183579  	70,177902  	65,245882  	0,009804  	0,011819  	0,003962  	0,004354  	0,004441  	-0,000001  	-0,000000  	26,437837  	25,416236  	26,357536  	26,204287  	29,128570  	27,715952  	28,885158  	28,462194  	31,308241  	30,298262  	32,681991  	59,305127  	25,543455  	24,214439  	28,354471  	64,595660  	0,293349  	0,148642  	-3762,532338  	18535,722194  	-0,027617  	-0,050016  	0,375380  	0,190208  	-3,928087  	16836,966564  	125988,132269  	18,273034  	-0,047965  
67,571000  	24,215999  	30,281205  	23,191540  	657,183579  	70,186437  	65,240097  	0,009796  	0,011804  	0,003965  	0,004392  	0,004464  	0,000000  	-0,000000  	26,440168  	25,417860  	26,353729  	26,206350  	29,131832  	27,719643  	28,887236  	28,461586  	31,307194  	30,301557  	32,681968  	59,302357  	25,548208  	24,217915  	28,351680  	64,593182  	0,323918  	0,164132  	-4161,896871  	18528,785954  	-0,027606  	-0,049995  	0,393460  	0,199369  	-4,129230  	16805,614674  	125798,605463  	18,245545  	-0,047948  
68,573000  	24,212804  	30,280897  	23,190926  	57,696365  	70,193103  	65,238916  	0,009804  	0,011795  	0,003961  	0,004388  	0,004478  	0,000001  	-0,000000  	26,439828  	25,422924  	26,356210  	26,202178  	29,135372  	27,722082  	28,893680  	28,461542  	31,312048  	30,304763  	32,685391  	59,301636  	25,549238  	24,220812  	28,352487  	64,597948  	0,321073  	0,162690  	-4127,305268  	1873,754508  	-0,053989  	-0,049991  	0,404444  	0,204935  	-4,251240  	16784,846885  	125969,702815  	18,270361  	-0,047944  
69,574000  	24,203834  	30,279204  	23,192000  	57,696365  	70,200018  	65,234312  	0,009799  	0,011780  	0,003966  	0,004325  	0,004438  	-0,000000  	-0,000000  	26,450032  	25,427880  	26,364263  	26,203929  	29,139848  	27,724489  	28,899228  	28,466269  	31,317615  	30,307691  	32,696233  	59,303268  	25,552878  	24,221991  	28,358490  	64,604605  	0,270132  	0,136878  	-3476,641645  	1874,190957  	-0,054004  	-0,050006  	0,373516  	0,189263  	-3,935266  	16752,578851  	125879,151354  	18,257227  	-0,047957  
70,571000  	24,178090  	30,277112  	23,193167  	657,183579  	70,197028  	65,239289  	0,009790  	0,011794  	0,003964  	0,004385  	0,004447  	-0,000000  	-0,000000  	26,450206  	25,430711  	26,365268  	26,205745  	29,132027  	27,720098  	28,895872  	28,463814  	31,309370  	30,309427  	32,692114  	59,295493  	25,555002  	24,214220  	28,360535  	64,598638  	0,318250  	0,161260  	-4111,882100  	18530,714018  	-0,027609  	-0,050001  	0,380080  	0,192589  	-3,998001  	16783,347806  	125674,662092  	18,227569  	-0,047953  
71,572000  	24,179104  	30,274988  	23,195286  	657,183579  	70,196062  	65,250921  	0,009798  	0,011834  	0,003967  	0,004412  	0,004512  	0,000000  	-0,000000  	26,443027  	25,420002  	26,359261  	26,198428  	29,119988  	27,717639  	28,885289  	28,454793  	31,309141  	30,306563  	32,677761  	59,294388  	25,544950  	24,198006  	28,354988  	64,594004  	0,340807  	0,172689  	-4401,047180  	18529,688740  	-0,027608  	-0,049999  	0,431984  	0,218890  	-4,532434  	16869,623693  	125845,187496  	18,252301  	-0,047950  
72,575000  	24,198642  	30,270495  	23,196761  	57,696365  	70,192200  	65,255089  	0,009800  	0,011791  	0,003961  	0,004345  	0,004490  	0,000001  	-0,000000  	26,453615  	25,434916  	26,364973  	26,205689  	29,142118  	27,730092  	28,895577  	28,458010  	31,320880  	30,310546  	32,695969  	59,305829  	25,553378  	24,190047  	28,355613  	64,599775  	0,286310  	0,145076  	-3682,725043  	1873,400329  	-0,053988  	-0,049991  	0,414149  	0,209852  	-4,338252  	16777,213541  	125886,593747  	18,258307  	-0,047943  
73,690000  	24,220945  	30,259262  	23,196914  	1256,670793  	70,187340  	65,244887  	0,009807  	0,011801  	0,003964  	0,004336  	0,004484  	-0,000001  	-0,000000  	26,452402  	25,432374  	26,363196  	26,199903  	29,134115  	27,728798  	28,890093  	28,462583  	31,314737  	30,302359  	32,692844  	59,296146  	25,540789  	24,179067  	28,355969  	64,596188  	0,279246  	0,141496  	-3572,011611  	25596,532439  	-0,018547  	-0,050006  	0,409473  	0,207483  	-4,293905  	16798,718489  	126038,534353  	18,280344  	-0,047957  
74,572000  	24,232803  	30,257354  	23,196853  	1256,670793  	70,188711  	65,248868  	0,009798  	0,011844  	0,003965  	0,004393  	0,004501  	-0,000000  	-0,000001  	26,441842  	25,421177  	26,362665  	26,207740  	29,130423  	27,715784  	28,886396  	28,456130  	31,306284  	30,298598  	32,683985  	59,296908  	25,521579  	24,162048  	28,353328  	64,591391  	0,324678  	0,164516  	-4143,686586  	25596,101490  	-0,018547  	-0,050005  	0,423384  	0,214532  	-4,437441  	16890,801093  	125853,745541  	18,253543  	-0,047956  
75,571000  	24,257687  	30,261878  	23,195563  	1256,670793  	70,184848  	65,247873  	0,009799  	0,011801  	0,003965  	0,004417  	0,004479  	0,000001  	-0,000000  	26,439203  	25,421745  	26,363871  	26,209886  	29,130964  	27,719112  	28,880399  	28,459072  	31,311474  	30,303903  	32,689750  	59,299569  	25,517091  	24,148220  	28,353378  	64,588589  	0,344269  	0,174444  	-4378,865690  	25589,339964  	-0,018542  	-0,049990  	0,405990  	0,205718  	-4,252661  	16797,688447  	125877,322531  	18,256962  	-0,047943  
76,575000  	24,260206  	30,268526  	23,194519  	1256,670793  	70,185471  	65,242648  	0,009803  	0,011835  	0,003961  	0,004372  	0,004449  	0,000001  	-0,000000  	26,439557  	25,427522  	26,357550  	26,213167  	29,141497  	27,737190  	28,877976  	28,459182  	31,314867  	30,297238  	32,699666  	59,298246  	25,498690  	24,118476  	28,351379  	64,594672  	0,307667  	0,155897  	-3916,011015  	25586,746203  	-0,018540  	-0,049985  	0,382211  	0,193669  	-4,008326  	16870,926809  	125966,059291  	18,269832  	-0,047938  
77,572000  	24,279130  	30,282251  	23,192676  	1256,670793  	70,185970  	65,241310  	0,009793  	0,011792  	0,003964  	0,004399  	0,004444  	-0,000000  	-0,000000  	26,439649  	25,431091  	26,368204  	26,206294  	29,140975  	27,730969  	28,900893  	28,462329  	31,327544  	30,314848  	32,690947  	59,303392  	25,475866  	24,097793  	28,363161  	64,589957  	0,330242  	0,167336  	-4199,704472  	25594,413485  	-0,018546  	-0,050001  	0,377582  	0,191323  	-3,961244  	16777,983950  	125735,895893  	18,236450  	-0,047953  
78,570000  	24,261681  	30,294561  	23,190342  	657,183579  	70,185596  	65,246038  	0,009787  	0,011812  	0,003967  	0,004378  	0,004514  	-0,000001  	-0,000000  	26,444270  	25,422436  	26,357263  	26,201986  	29,126313  	27,721227  	28,879911  	28,454500  	31,310711  	30,294474  	32,683658  	59,292797  	25,462330  	24,064959  	28,351206  	64,585406  	0,313051  	0,158625  	-4000,815936  	18532,584958  	-0,027612  	-0,050007  	0,433499  	0,219657  	-4,543193  	16821,352520  	125606,268342  	18,217649  	-0,047957  
79,574000  	24,243064  	30,303794  	23,187486  	657,183579  	70,185035  	65,249366  	0,009797  	0,011839  	0,003967  	0,004338  	0,004469  	-0,000000  	-0,000000  	26,445894  	25,417145  	26,364064  	26,206024  	29,131258  	27,721470  	28,884289  	28,460828  	31,309456  	30,294824  	32,692841  	59,297760  	25,447368  	24,053210  	28,353760  	64,590135  	0,280495  	0,142129  	-3601,300495  	18531,878971  	-0,027611  	-0,050004  	0,397544  	0,201438  	-4,163093  	16881,256937  	125833,995663  	18,250678  	-0,047955  
80,571000  	24,228318  	30,310318  	23,188039  	57,696365  	70,179677  	65,247686  	0,009793  	0,011816  	0,003962  	0,004348  	0,004510  	0,000000  	-0,000000  	26,443229  	25,417355  	26,348677  	26,197270  	29,128704  	27,715495  	28,888690  	28,452313  	31,309109  	30,292714  	32,686235  	59,301197  	25,430313  	24,053863  	28,360149  	64,587757  	0,288295  	0,146081  	-3714,439495  	1874,203451  	-0,053998  	-0,050000  	0,430064  	0,217917  	-4,500287  	16830,932049  	125739,574723  	18,236983  	-0,047951  
81,570000  	24,203250  	30,307917  	23,191294  	1256,670793  	70,179117  	65,248837  	0,009791  	0,011827  	0,003963  	0,004415  	0,004545  	0,000001  	-0,000000  	26,433214  	25,413601  	26,349140  	26,192711  	29,123992  	27,711491  	28,878781  	28,447984  	31,304498  	30,296893  	32,677732  	59,295339  	25,414531  	24,033703  	28,349193  	64,579195  	0,342853  	0,173726  	-4433,841067  	25590,872957  	-0,018543  	-0,049994  	0,457603  	0,231871  	-4,786797  	16854,135575  	125707,983391  	18,232402  	-0,047946  
82,573000  	24,203311  	30,301824  	23,191785  	657,183579  	70,181422  	65,247593  	0,009801  	0,011797  	0,003962  	0,004385  	0,004511  	0,000000  	-0,000000  	26,442883  	25,418944  	26,356716  	26,201043  	29,135500  	27,725124  	28,888206  	28,464208  	31,315174  	30,296839  	32,683784  	59,304613  	25,416382  	24,050145  	28,356833  	64,584095  	0,318423  	0,161348  	-4113,767180  	18528,460665  	-0,027606  	-0,049995  	0,430868  	0,218324  	-4,510385  	16790,716565  	125919,117143  	18,263024  	-0,047947  
83,571000  	24,202758  	30,293145  	23,192338  	-242,047242  	70,184319  	65,249055  	0,009800  	0,011809  	0,003964  	0,004363  	0,004444  	-0,000000  	-0,000000  	26,447424  	25,430186  	26,370130  	26,206884  	29,147170  	27,728584  	28,889042  	28,463001  	31,319777  	30,302575  	32,688574  	59,295596  	25,407924  	24,069324  	28,357255  	64,587330  	0,300821  	0,152428  	-3881,183004  	-27039,090173  	-0,103434  	-0,050004  	0,377967  	0,191519  	-3,957760  	16815,983004  	125885,591071  	18,258161  	-0,047955  
84,572000  	24,200977  	30,284221  	23,193935  	-242,047242  	70,182201  	65,246504  	0,009798  	0,011804  	0,003965  	0,004376  	0,004474  	-0,000000  	-0,000000  	26,443303  	25,428200  	26,358582  	26,202154  	29,136865  	27,724172  	28,888092  	28,457472  	31,310924  	30,302490  	32,684499  	59,301121  	25,391795  	24,089816  	28,364421  	64,588470  	0,311272  	0,157724  	-4011,304530  	-27039,870090  	-0,103436  	-0,050005  	0,401944  	0,203668  	-4,209189  	16805,470355  	125858,610634  	18,254248  	-0,047956  
85,572000  	24,188934  	30,275481  	23,195901  	1256,670793  	70,180145  	65,244172  	0,009797  	0,011772  	0,003965  	0,004400  	0,004479  	0,000001  	-0,000000  	26,441682  	25,420454  	26,362384  	26,202952  	29,138102  	27,718357  	28,882375  	28,459326  	31,317029  	30,306654  	32,684423  	59,301028  	25,379332  	24,095806  	28,363885  	64,591613  	0,330389  	0,167411  	-4259,981334  	25589,829414  	-0,018542  	-0,049992  	0,405246  	0,205341  	-4,244007  	16736,575005  	125831,510158  	18,250318  	-0,047944  
86,571000  	24,170748  	30,271972  	23,199647  	1256,670793  	70,181079  	65,240502  	0,009792  	0,011812  	0,003964  	0,004318  	0,004516  	-0,000001  	-0,000000  	26,445287  	25,432695  	26,366822  	26,207943  	29,139109  	27,722952  	28,891653  	28,468059  	31,316053  	30,309202  	32,690514  	59,300211  	25,384802  	24,119730  	28,358799  	64,598973  	0,264119  	0,133831  	-3413,727887  	25601,344742  	-0,018551  	-0,050017  	0,435115  	0,220476  	-4,561061  	16822,660588  	125717,826555  	18,233829  	-0,047966  
87,575000  	24,186323  	30,266248  	23,201213  	1256,670793  	70,181422  	65,245229  	0,009805  	0,011823  	0,003964  	0,004304  	0,004417  	-0,000001  	-0,000000  	26,448829  	25,431435  	26,373977  	26,211082  	29,138250  	27,727704  	28,898175  	28,471604  	31,320460  	30,315790  	32,702801  	59,301445  	25,384971  	24,151368  	28,362049  	64,602472  	0,252531  	0,127959  	-3252,555333  	25597,744136  	-0,018548  	-0,050009  	0,356370  	0,180576  	-3,732317  	16845,227413  	125995,588783  	18,274115  	-0,047959  
88,571000  	24,192160  	30,257447  	23,199862  	1256,670793  	70,180861  	65,240564  	0,009796  	0,011780  	0,003963  	0,004359  	0,004457  	0,000001  	-0,000001  	26,440306  	25,429175  	26,370830  	26,206091  	29,130333  	27,721400  	28,886362  	28,460739  	31,316227  	30,303474  	32,689499  	59,297743  	25,372906  	24,173636  	28,361275  	64,592467  	0,297741  	0,150868  	-3825,615651  	25590,255577  	-0,018543  	-0,049993  	0,388508  	0,196860  	-4,072283  	16752,276772  	125798,499547  	18,245530  	-0,047945  
89,572000  	24,206844  	30,250923  	23,201766  	1256,670793  	70,183197  	65,233193  	0,009795  	0,011805  	0,003965  	0,004339  	0,004515  	-0,000001  	-0,000000  	26,443884  	25,432564  	26,359537  	26,205828  	29,128995  	27,718956  	28,885272  	28,462242  	31,316598  	30,296327  	32,683954  	59,299015  	25,364500  	24,188018  	28,358494  	64,590940  	0,281114  	0,142443  	-3599,346590  	25599,806550  	-0,018550  	-0,050014  	0,433963  	0,219892  	-4,557661  	16805,937976  	125778,735546  	18,242663  	-0,047963  
90,571000  	24,220914  	30,255600  	23,203609  	657,183579  	70,184132  	65,232695  	0,009798  	0,011828  	0,003965  	0,004346  	0,004449  	0,000001  	-0,000000  	26,443690  	25,425471  	26,354223  	26,206024  	29,129319  	27,718100  	28,888645  	28,461922  	31,310391  	30,294356  	32,685104  	59,296083  	25,358758  	24,185871  	28,353044  	64,586077  	0,286862  	0,145355  	-3667,224971  	18526,196743  	-0,027603  	-0,049989  	0,381530  	0,193324  	-4,008153  	16855,644557  	125847,750672  	18,252673  	-0,047942  
91,573000  	24,222850  	30,257724  	23,204346  	657,183579  	70,183509  	65,238262  	0,009797  	0,011783  	0,003962  	0,004362  	0,004441  	0,000000  	-0,000000  	26,443389  	25,423178  	26,356750  	26,205796  	29,132419  	27,714458  	28,891874  	28,462228  	31,307275  	30,300619  	32,684538  	59,299533  	25,353826  	24,178034  	28,355153  	64,581704  	0,300069  	0,152047  	-3836,189935  	18528,994519  	-0,027607  	-0,049998  	0,375740  	0,190390  	-3,942390  	16759,858472  	125839,552743  	18,251484  	-0,047949  
92,573000  	24,211053  	30,262832  	23,204223  	1256,670793  	70,181141  	65,239631  	0,009800  	0,011800  	0,003964  	0,004374  	0,004430  	0,000002  	-0,000000  	26,442359  	25,425577  	26,361807  	26,203555  	29,136801  	27,711442  	28,891509  	28,461537  	31,314290  	30,303124  	32,686771  	59,303555  	25,348659  	24,170424  	28,365120  	64,586686  	0,309477  	0,156814  	-3967,546478  	25582,682825  	-0,018537  	-0,049977  	0,367191  	0,186058  	-3,849780  	16796,446879  	125887,935354  	18,258501  	-0,047931  
93,572000  	24,183528  	30,269264  	23,205544  	1256,670793  	70,179272  	65,245634  	0,009804  	0,011810  	0,003967  	0,004366  	0,004520  	-0,000001  	-0,000000  	26,438323  	25,425825  	26,361761  	26,201500  	29,135358  	27,708799  	28,885477  	28,459716  	31,314152  	30,304161  	32,684707  	59,297338  	25,342302  	24,161780  	28,364189  	64,587473  	0,303554  	0,153813  	-3913,458464  	25598,713049  	-0,018549  	-0,050012  	0,438184  	0,222031  	-4,586786  	16817,380918  	125990,871973  	18,273431  	-0,047961  
94,571000  	24,200055  	30,271295  	23,207939  	657,183579  	70,178089  	65,247935  	0,009795  	0,011786  	0,003962  	0,004354  	0,004451  	0,000001  	-0,000000  	26,439372  	25,423297  	26,358934  	26,203151  	29,128439  	27,709111  	28,882884  	28,457777  	31,309669  	30,307017  	32,679225  	59,291819  	25,340323  	24,149457  	28,353332  	64,580530  	0,293493  	0,148715  	-3774,731262  	18526,686572  	-0,027604  	-0,049991  	0,383515  	0,194330  	-4,011697  	16765,677924  	125790,612305  	18,244386  	-0,047944  
95,572000  	24,243924  	30,265848  	23,209505  	-242,047242  	70,180269  	65,243923  	0,009798  	0,011808  	0,003959  	0,004461  	0,004397  	-0,000000  	-0,000000  	26,444397  	25,419750  	26,363017  	26,200876  	29,126474  	27,717995  	28,884285  	28,455535  	31,311698  	30,296021  	32,681617  	59,292898  	25,342843  	24,141121  	28,354795  	64,582360  	0,379771  	0,192433  	-4844,703991  	-27039,036291  	-0,103427  	-0,050003  	0,340522  	0,172545  	-3,566442  	16814,474022  	125853,787907  	18,253549  	-0,047954  
96,571000  	24,262787  	30,260678  	23,208768  	-242,047242  	70,184443  	65,240751  	0,009799  	0,011799  	0,003967  	0,004431  	0,004445  	0,000000  	-0,000000  	26,447241  	25,423998  	26,366249  	26,198432  	29,133741  	27,723781  	28,884916  	28,463763  	31,314768  	30,296009  	32,686743  	59,299001  	25,342175  	24,145328  	28,364430  	64,589742  	0,356159  	0,180468  	-4525,342394  	-27035,268824  	-0,103413  	-0,049995  	0,379019  	0,192052  	-3,975545  	16794,911721  	125878,367573  	18,257114  	-0,047947  
97,575000  	24,234124  	30,267018  	23,209843  	1256,670793  	70,186219  	65,238262  	0,009792  	0,011820  	0,003966  	0,004417  	0,004464  	-0,000000  	-0,000000  	26,434064  	25,419802  	26,363799  	26,203925  	29,131324  	27,718719  	28,883867  	28,456701  	31,314658  	30,305695  	32,685904  	59,300101  	25,338157  	24,134926  	28,361123  	64,584682  	0,344442  	0,174531  	-4402,018154  	25593,541251  	-0,018545  	-0,050001  	0,393624  	0,199452  	-4,132294  	16840,331178  	125720,975803  	18,234286  	-0,047952  
98,572000  	24,231482  	30,282774  	23,211624  	657,183579  	70,187091  	65,241746  	0,009795  	0,011797  	0,003966  	0,004325  	0,004460  	0,000001  	-0,000000  	26,448234  	25,430444  	26,365120  	26,211052  	29,133249  	27,725914  	28,892820  	28,464861  	31,312946  	30,306350  	32,690497  	59,307406  	25,336806  	24,133850  	28,362590  	64,595039  	0,269567  	0,136592  	-3455,609547  	18524,990769  	-0,027601  	-0,049987  	0,390942  	0,198093  	-4,101977  	16789,041333  	125789,489591  	18,244223  	-0,047940  
99,571000  	24,228902  	30,291176  	23,213559  	657,183579  	70,185471  	65,242648  	0,009795  	0,011815  	0,003960  	0,004382  	0,004469  	0,000000  	-0,000000  	26,446055  	25,421870  	26,360347  	26,202445  	29,131089  	27,715648  	28,885414  	28,460199  	31,310113  	30,298144  	32,681544  	59,306621  	25,326656  	24,120771  	28,360902  	64,588088  	0,316023  	0,160131  	-4058,482683  	18527,953188  	-0,027606  	-0,049996  	0,398082  	0,201711  	-4,174763  	16827,563898  	125793,295521  	18,244775  	-0,047948  
100,574000  	24,202421  	30,291360  	23,213313  	57,696365  	70,184101  	65,246069  	0,009801  	0,011779  	0,003966  	0,004405  	0,004508  	-0,000000  	-0,000000  	26,434614  	25,420232  	26,356518  	26,198320  	29,125652  	27,716479  	28,882347  	28,454501  	31,306265  	30,306447  	32,682034  	59,298731  	25,318184  	24,125327  	28,362608  	64,583046  	0,334798  	0,169644  	-4318,520039  	1872,920132  	-0,054000  	-0,050004  	0,428860  	0,217306  	-4,493181  	16749,891971  	125916,638699  	18,262664  	-0,047955  
