06/22/2020 12:54:31
Tempo T_f_e T_f_s AR AR T_q_e T_q_s Corrente_P_f Corrente_P_q Corrente_P_RESERVA Corrente_eletromag_f Corrente_eletromag_q AR AR T_1 T_2 T_3 T_4 T_5 T_6 T_7 T_8 T_9 T_10 T_11 T_12 T_13 T_14 T_15 T_16 Velocidade_f_(m/s) Vazao_f_(L/s) q_f_(W) AR AR AR Velocidade_q_(m/s) Vazao_q_(L/s) q_q_(W) DeltaP_q_(Pa) DeltaP_f_(Pa) DeltaP_f_(Psi) AR
50,542000  	18,476425  	41,488939  	25,255345  	1256,670793  	80,189328  	75,079370  	0,004475  	0,011957  	0,003960  	0,004136  	0,004462  	-0,000001  	-0,000000  	26,102206  	22,096426  	23,552001  	25,801572  	33,735930  	31,209549  	33,064584  	34,463099  	42,356638  	40,226690  	44,200008  	68,871940  	27,923304  	26,493308  	28,996471  	74,180324  	0,116843  	0,059205  	-5698,555494  	25533,768892  	-0,018529  	-0,050015  	0,392073  	0,198666  	-4,256862  	17134,409465  	11159,312390  	1,618521  	-0,047964  
51,546000  	18,472009  	41,481806  	25,253594  	357,439972  	80,192046  	75,073786  	0,004477  	0,011895  	0,003959  	0,004087  	0,004471  	0,000001  	-0,000000  	26,099470  	22,109406  	23,553951  	25,809032  	33,750343  	31,208770  	33,065565  	34,467096  	42,366491  	40,234096  	44,205782  	68,881501  	27,927322  	26,519637  	28,996937  	74,194436  	0,077305  	0,039171  	-3769,788222  	12481,288199  	-0,036450  	-0,049992  	0,399361  	0,202359  	-4,343036  	17000,097985  	11204,482204  	1,625073  	-0,047944  
52,542000  	18,479123  	41,486252  	25,252610  	956,927186  	80,188234  	75,072975  	0,004485  	0,012025  	0,003965  	0,004068  	0,004487  	0,000000  	-0,000000  	26,109556  	22,108872  	23,562535  	25,812509  	33,740178  	31,209782  	33,063279  	34,474715  	42,359892  	40,248662  	44,211509  	68,885869  	27,944838  	26,533417  	29,005391  	74,209326  	0,061808  	0,031318  	-3013,719088  	22473,925218  	-0,022156  	-0,049998  	0,412080  	0,208804  	-4,478731  	17282,099458  	11384,956688  	1,651248  	-0,047950  
53,552000  	18,488232  	41,499468  	25,251443  	1256,670793  	80,190828  	75,072444  	0,004490  	0,011881  	0,003960  	0,004084  	0,004482  	-0,000000  	-0,000000  	26,106174  	22,107559  	23,555516  	25,807348  	33,738029  	31,205499  	33,058316  	34,456336  	42,350041  	40,240840  	44,202228  	68,859912  	27,933580  	26,535042  	28,990697  	74,193228  	0,075017  	0,038012  	-3658,461184  	25529,070627  	-0,018526  	-0,050004  	0,408291  	0,206884  	-4,440256  	16969,967854  	11491,939312  	1,666765  	-0,047955  
54,546000  	18,499211  	41,496936  	25,251197  	1256,670793  	80,188516  	75,066330  	0,004485  	0,011927  	0,003962  	0,004122  	0,004425  	0,000000  	-0,000000  	26,104156  	22,110418  	23,560776  	25,809278  	33,744337  	31,212737  	33,067080  	34,469882  	42,359134  	40,236850  	44,205612  	68,874215  	27,956004  	26,546219  	28,991260  	74,208383  	0,105509  	0,053462  	-5142,499914  	25525,190378  	-0,018523  	-0,049996  	0,362751  	0,183808  	-3,947920  	17069,672483  	11367,932392  	1,648779  	-0,047948  
55,548000  	18,500775  	41,486839  	25,250920  	1256,670793  	80,186047  	75,066143  	0,004471  	0,011974  	0,003963  	0,004109  	0,004491  	-0,000000  	-0,000000  	26,105766  	22,108195  	23,560730  	25,811002  	33,745600  	31,215990  	33,065758  	34,463033  	42,360296  	40,236004  	44,208983  	68,882326  	27,947730  	26,546788  	28,990540  	74,204174  	0,094793  	0,048032  	-4617,855840  	25527,423847  	-0,018525  	-0,050001  	0,415068  	0,210318  	-4,515291  	17170,783515  	11082,890177  	1,607437  	-0,047952  
56,541000  	18,492801  	41,483134  	25,249630  	57,696365  	80,185547  	75,059031  	0,004480  	0,011953  	0,003964  	0,004112  	0,004426  	0,000000  	-0,000000  	26,128567  	22,117093  	23,573837  	25,814310  	33,755673  	31,221236  	33,077240  	34,480415  	42,369475  	40,247273  	44,222038  	68,883776  	27,962120  	26,564237  	28,998574  	74,208881  	0,097316  	0,049311  	-4741,628716  	1756,732961  	-0,053821  	-0,050000  	0,363435  	0,184155  	-3,958703  	17126,978450  	11266,902269  	1,634126  	-0,047951  
57,544000  	18,497616  	41,488229  	25,249076  	57,696365  	80,183235  	75,053697  	0,004492  	0,011876  	0,003959  	0,004069  	0,004477  	0,000000  	-0,000000  	26,119030  	22,103719  	23,564084  	25,812321  	33,749444  	31,214744  	33,070319  	34,472791  	42,366426  	40,254643  	44,213962  	68,872307  	27,960024  	26,559347  	28,997638  	74,199512  	0,062498  	0,031668  	-3045,194624  	1756,756145  	-0,053820  	-0,049999  	0,403966  	0,204693  	-4,402786  	16960,529815  	11531,050708  	1,672438  	-0,047951  
58,544000  	18,518716  	41,490761  	25,247847  	1256,670793  	80,189359  	75,058750  	0,004487  	0,012015  	0,003962  	0,004074  	0,004437  	-0,000000  	-0,000000  	26,112906  	22,106638  	23,553733  	25,805384  	33,747976  	31,208209  	33,066653  	34,476884  	42,371580  	40,245361  	44,212897  	68,879493  	27,958943  	26,572600  	28,994205  	74,203580  	0,066555  	0,033724  	-3240,240435  	25528,893645  	-0,018526  	-0,050004  	0,372692  	0,188846  	-4,062782  	17259,681197  	11421,639067  	1,656569  	-0,047955  
59,543000  	18,532793  	41,477884  	25,247018  	1256,670793  	80,194108  	75,058002  	0,004471  	0,011936  	0,003963  	0,004086  	0,004476  	0,000001  	-0,000000  	26,104600  	22,114194  	23,559876  	25,804397  	33,746685  	31,211427  	33,066120  	34,470674  	42,365241  	40,249436  	44,207987  	68,877474  	27,958055  	26,576492  	28,990533  	74,199011  	0,076536  	0,038782  	-3721,816073  	25520,616903  	-0,018520  	-0,049986  	0,403255  	0,204332  	-4,400659  	17088,830832  	11069,975437  	1,605564  	-0,047939  
60,544000  	18,527825  	41,467015  	25,246956  	1256,670793  	80,193421  	75,052886  	0,004477  	0,011918  	0,003965  	0,004120  	0,004481  	-0,000000  	-0,000000  	26,109624  	22,112021  	23,564175  	25,812449  	33,746826  	31,210098  	33,065507  	34,466151  	42,364455  	40,251759  	44,211239  	68,879127  	27,958430  	26,576535  	28,989749  	74,195294  	0,103456  	0,052422  	-5029,556274  	25527,937377  	-0,018525  	-0,050002  	0,407238  	0,206350  	-4,447951  	17050,998735  	11211,818680  	1,626137  	-0,047953  
61,541000  	18,523286  	41,469671  	25,245543  	57,696365  	80,194046  	75,053104  	0,004490  	0,011537  	0,003960  	0,004071  	0,004441  	0,000001  	-0,000000  	26,104293  	22,101416  	23,558900  	25,809415  	33,740996  	31,215845  	33,066318  	34,467229  	42,358497  	40,246146  	44,215982  	68,872619  	27,962350  	26,572998  	28,992379  	74,191474  	0,063991  	0,032425  	-3111,927599  	1756,632641  	-0,053811  	-0,049989  	0,375248  	0,190141  	-4,098883  	16229,314191  	11474,653756  	1,664258  	-0,047942  
62,545000  	18,516907  	41,475846  	25,244989  	1256,670793  	80,194671  	75,057284  	0,004487  	0,011419  	0,003962  	0,004113  	0,004445  	0,000000  	-0,000000  	26,105762  	22,105185  	23,563172  	25,811983  	33,743252  	31,214078  	33,062870  	34,475409  	42,358992  	40,248096  	44,212397  	68,876170  	27,966146  	26,576357  	29,001244  	74,192016  	0,098340  	0,049830  	-4784,978028  	25526,681343  	-0,018524  	-0,049999  	0,378822  	0,191952  	-4,135063  	15974,626505  	11430,133563  	1,657801  	-0,047950  
63,541000  	18,509178  	41,472141  	25,244897  	1256,670793  	80,192171  	75,031112  	0,004486  	0,011489  	0,003958  	0,004155  	0,004469  	0,000000  	-0,000000  	26,107242  	22,103590  	23,555753  	25,811411  	33,741421  	31,208259  	33,064917  	34,472345  	42,359219  	40,243166  	44,213825  	68,873604  	27,962738  	26,579439  	28,997122  	74,185746  	0,132500  	0,067139  	-6448,267093  	25526,175867  	-0,018524  	-0,049998  	0,397429  	0,201380  	-4,358137  	16126,056767  	11405,511530  	1,654230  	-0,047949  
64,543000  	18,519360  	41,459049  	25,243791  	1256,670793  	80,186860  	74,998733  	0,004475  	0,011497  	0,003961  	0,004094  	0,004416  	0,000001  	-0,000000  	26,106826  	22,103098  	23,550461  	25,801225  	33,742493  	31,204011  	33,062965  	34,464089  	42,361808  	40,236845  	44,215156  	68,871391  	27,956139  	26,572058  	28,991560  	74,175730  	0,082821  	0,041966  	-4026,493927  	25523,183360  	-0,018522  	-0,049991  	0,356070  	0,180423  	-3,925057  	16142,573512  	11164,961264  	1,619341  	-0,047944  
65,542000  	18,510589  	41,454880  	25,243945  	1256,670793  	80,184985  	74,974433  	0,004480  	0,011755  	0,003962  	0,004070  	0,004487  	0,000000  	-0,000000  	26,109754  	22,108618  	23,555047  	25,800528  	33,744977  	31,203036  	33,063073  	34,463151  	42,365153  	40,240569  	44,213374  	68,872371  	27,953310  	26,572311  	28,994551  	74,174606  	0,063711  	0,032283  	-3098,043631  	25525,774911  	-0,018523  	-0,049997  	0,412171  	0,208850  	-4,563097  	16699,161716  	11261,973625  	1,633411  	-0,047949  
66,547000  	18,498567  	41,464391  	25,243023  	657,183579  	80,184485  	74,959835  	0,004490  	0,012087  	0,003962  	0,004115  	0,004459  	0,000001  	-0,000000  	26,106711  	22,110448  	23,558847  	25,807528  	33,743140  	31,209033  	33,070927  	34,464717  	42,365183  	40,243438  	44,219212  	68,875559  	27,952168  	26,582002  	28,997823  	74,184558  	0,099622  	0,050479  	-4848,826395  	18440,843199  	-0,027559  	-0,049994  	0,389961  	0,197596  	-4,328877  	17416,059337  	11482,901113  	1,665454  	-0,047946  
67,543000  	18,497647  	41,465225  	25,242470  	657,183579  	80,187203  	74,973373  	0,004488  	0,011919  	0,003962  	0,004121  	0,004482  	0,000000  	-0,000000  	26,103790  	22,106360  	23,557748  	25,805141  	33,739352  	31,212528  	33,068208  	34,461398  	42,363649  	40,242501  	44,222186  	68,878478  	27,943694  	26,585816  	28,996913  	74,188935  	0,104530  	0,052966  	-5088,091688  	18441,639231  	-0,027560  	-0,049996  	0,407939  	0,206706  	-4,519087  	17052,093154  	11442,631698  	1,659613  	-0,047948  
68,544000  	18,494826  	41,455035  	25,242531  	1256,670793  	80,190015  	74,999014  	0,004472  	0,011952  	0,003965  	0,004114  	0,004432  	0,000001  	-0,000000  	26,110683  	22,103343  	23,553569  	25,804713  	33,744656  	31,208015  	33,065772  	34,464742  	42,359796  	40,243517  	44,218793  	68,879854  	27,938797  	26,595726  	28,998344  	74,183311  	0,099226  	0,050278  	-4828,341256  	25524,314010  	-0,018522  	-0,049993  	0,368424  	0,186683  	-4,063488  	17123,675384  	11100,422872  	1,609980  	-0,047946  
69,543000  	18,506173  	41,437342  	25,241978  	57,696365  	80,200107  	75,016763  	0,004480  	0,011967  	0,003963  	0,004167  	0,004475  	-0,000000  	-0,000000  	26,113453  	22,105984  	23,551990  	25,812071  	33,750477  	31,206478  	33,070062  	34,471574  	42,358789  	40,238251  	44,220424  	68,879128  	27,946358  	26,609654  	29,004134  	74,180759  	0,142158  	0,072032  	-6908,677000  	1757,308482  	-0,053826  	-0,050004  	0,402496  	0,203948  	-4,432743  	17156,505837  	11266,266770  	1,634034  	-0,047955  
70,540000  	18,508872  	41,430672  	25,242224  	1256,670793  	80,208543  	75,031986  	0,004487  	0,011954  	0,003961  	0,004090  	0,004443  	0,000000  	-0,000000  	26,103989  	22,105588  	23,546331  	25,808268  	33,737186  	31,205498  	33,058389  	34,459535  	42,359474  	40,228676  	44,211887  	68,871269  	27,947632  	26,605476  	29,000994  	74,177846  	0,079623  	0,040346  	-3867,991916  	25524,768873  	-0,018523  	-0,049994  	0,376815  	0,190935  	-4,144492  	17128,326135  	11425,903968  	1,657187  	-0,047947  
71,543000  	18,501235  	41,430672  	25,241486  	357,439972  	80,215760  	75,053322  	0,004487  	0,011940  	0,003961  	0,004111  	0,004467  	-0,000000  	-0,000000  	26,099740  	22,108169  	23,542142  	25,808245  	33,740567  	31,203949  	33,062299  	34,454538  	42,354348  	40,234284  	44,206041  	68,873251  	27,948279  	26,609688  	28,995197  	74,181974  	0,096882  	0,049091  	-4707,995650  	12484,046535  	-0,036457  	-0,050001  	0,396400  	0,200859  	-4,348024  	17097,448233  	11427,584508  	1,657431  	-0,047953  
72,544000  	18,497003  	41,427338  	25,240872  	-242,047242  	80,220135  	75,057440  	0,004483  	0,011993  	0,003961  	0,004105  	0,004466  	0,000000  	-0,000000  	26,118318  	22,118933  	23,560585  	25,818187  	33,751259  	31,213302  	33,073613  	34,463357  	42,359782  	40,247042  	44,225903  	68,870248  	27,954413  	26,622353  	29,004689  	74,195352  	0,091567  	0,046398  	-4449,868849  	-27077,318546  	-0,102774  	-0,049994  	0,395511  	0,200408  	-4,338495  	17211,344232  	11324,188919  	1,642435  	-0,047947  
73,540000  	18,493752  	41,423756  	25,241241  	956,927186  	80,222759  	75,065083  	0,004475  	0,011963  	0,003962  	0,004096  	0,004442  	0,000000  	-0,000000  	26,113613  	22,105035  	23,556530  	25,807023  	33,747772  	31,208821  	33,064837  	34,460037  	42,354806  	40,242702  	44,216826  	68,870971  	27,957456  	26,614409  	29,003795  	74,180967  	0,084464  	0,042799  	-4104,644777  	22473,312607  	-0,022155  	-0,049995  	0,376157  	0,190602  	-4,122191  	17148,590930  	11157,377650  	1,618241  	-0,047947  
74,544000  	18,493200  	41,429005  	25,240196  	357,439972  	80,228508  	75,080430  	0,004484  	0,011897  	0,003962  	0,004131  	0,004446  	0,000002  	-0,000000  	26,110665  	22,115249  	23,563350  	25,810694  	33,750940  	31,212051  	33,070955  	34,471250  	42,358095  	40,237810  	44,220463  	68,876892  	27,949591  	26,615047  	29,001453  	74,184307  	0,112656  	0,057084  	-5476,036250  	12478,397349  	-0,036440  	-0,049976  	0,379411  	0,192250  	-4,150126  	17005,883479  	11344,729639  	1,645414  	-0,047931  
75,540000  	18,502769  	41,440584  	25,240564  	1256,670793  	80,234288  	75,088510  	0,004489  	0,011997  	0,003963  	0,004087  	0,004509  	0,000000  	-0,000000  	26,107431  	22,105204  	23,550404  	25,809640  	33,750553  	31,210924  	33,066122  	34,464114  	42,361524  	40,235624  	44,213007  	68,869421  	27,949450  	26,607139  	28,995163  	74,186398  	0,077286  	0,039161  	-3757,080357  	25526,738728  	-0,018524  	-0,049999  	0,429163  	0,217460  	-4,692238  	17220,323139  	11467,444380  	1,663212  	-0,047950  
76,547000  	18,503811  	41,448859  	25,240380  	1256,670793  	80,235601  	75,088634  	0,004489  	0,011962  	0,003961  	0,004083  	0,004437  	0,000000  	-0,000000  	26,106069  	22,109147  	23,552034  	25,812650  	33,741261  	31,206762  	33,063853  	34,468710  	42,354210  	40,229170  	44,203983  	68,873349  	27,957056  	26,612655  	29,000721  	74,179262  	0,073638  	0,037313  	-3580,855387  	25527,034453  	-0,018524  	-0,049999  	0,372489  	0,188743  	-4,073537  	17144,559902  	11462,642836  	1,662516  	-0,047951  
77,542000  	18,491268  	41,449106  	25,240503  	1256,670793  	80,231539  	75,092877  	0,004472  	0,011969  	0,003960  	0,004090  	0,004492  	0,000000  	-0,000000  	26,101195  	22,100027  	23,548579  	25,803772  	33,730737  	31,204387  	33,055412  	34,457526  	42,349261  	40,225285  	44,212121  	68,879345  	27,955755  	26,606635  	29,005901  	74,171624  	0,079329  	0,040197  	-3859,769683  	25525,035863  	-0,018523  	-0,049995  	0,415911  	0,210745  	-4,541063  	17161,621380  	11090,417302  	1,608529  	-0,047947  
78,541000  	18,497770  	41,449909  	25,240995  	1256,670793  	80,227415  	75,092066  	0,004478  	0,011913  	0,003965  	0,004099  	0,004450  	0,000001  	-0,000000  	26,108038  	22,112667  	23,557482  	25,804470  	33,745925  	31,209877  	33,061771  	34,456682  	42,355833  	40,237545  	44,209532  	68,872274  	27,957323  	26,627219  	29,000629  	74,173364  	0,086684  	0,043923  	-4216,580744  	25522,845870  	-0,018521  	-0,049990  	0,382917  	0,194027  	-4,178121  	17040,338936  	11229,075992  	1,628640  	-0,047943  
79,543000  	18,503474  	41,462600  	25,240718  	357,439972  	80,223009  	75,094624  	0,004489  	0,011979  	0,003961  	0,004053  	0,004475  	-0,000000  	-0,000000  	26,112196  	22,114759  	23,565116  	25,813471  	33,744336  	31,207594  	33,070022  	34,471554  	42,353348  	40,239377  	44,218948  	68,879783  	27,966878  	26,640010  	29,014081  	74,186463  	0,049172  	0,024916  	-2392,626397  	12484,365555  	-0,036458  	-0,050003  	0,402524  	0,203962  	-4,386109  	17182,275270  	11458,462669  	1,661910  	-0,047954  
80,543000  	18,493415  	41,469022  	25,240165  	956,927186  	80,220760  	75,093813  	0,004488  	0,011969  	0,003962  	0,004062  	0,004528  	-0,000001  	-0,000000  	26,100004  	22,112291  	23,558463  	25,802849  	33,744993  	31,208448  	33,073512  	34,458823  	42,353564  	40,240903  	44,214969  	68,885095  	27,960853  	26,612090  	29,002768  	74,169217  	0,056951  	0,028858  	-2773,117599  	22480,340419  	-0,022162  	-0,050013  	0,444241  	0,225100  	-4,839319  	17160,592754  	11445,004225  	1,659958  	-0,047962  
81,542000  	18,469494  	41,464576  	25,240165  	1256,670793  	80,220291  	75,092066  	0,004478  	0,011766  	0,003961  	0,004121  	0,004521  	-0,000001  	-0,000000  	26,099245  	22,098745  	23,554193  	25,818566  	33,744223  	31,210344  	33,071723  	34,457916  	42,349231  	40,244149  	44,206345  	68,883965  	27,964504  	26,626487  	28,999641  	74,168178  	0,104364  	0,052882  	-5086,118917  	25530,436181  	-0,018527  	-0,050007  	0,438893  	0,222390  	-4,782250  	16722,791124  	11229,160725  	1,628652  	-0,047957  
82,542000  	18,469739  	41,458524  	25,240964  	1256,670793  	80,215667  	75,090818  	0,004477  	0,011811  	0,003962  	0,004087  	0,004473  	-0,000000  	-0,000000  	26,095121  	22,095495  	23,554364  	25,804060  	33,737218  	31,197746  	33,059825  	34,454574  	42,336179  	40,221321  	44,194936  	68,871532  	27,948546  	26,616589  	28,996678  	74,161354  	0,076932  	0,038982  	-3748,198874  	25528,567103  	-0,018525  	-0,050003  	0,401167  	0,203274  	-4,368302  	16819,278288  	11197,950692  	1,624125  	-0,047954  
83,543000  	18,469095  	41,460655  	25,240687  	1256,670793  	80,211761  	75,071509  	0,004484  	0,011888  	0,003962  	0,004076  	0,004458  	0,000000  	-0,000000  	26,102495  	22,107641  	23,555122  	25,802189  	33,740988  	31,206021  	33,065146  	34,464021  	42,346567  	40,230882  	44,195571  	68,871918  	27,952697  	26,621823  	28,997460  	74,151778  	0,067904  	0,034408  	-3308,758853  	25525,917835  	-0,018523  	-0,049997  	0,389214  	0,197217  	-4,250870  	16985,538036  	11353,393601  	1,646671  	-0,047949  
84,541000  	18,463759  	41,471585  	25,239827  	57,696365  	80,211261  	75,062961  	0,004489  	0,012022  	0,003962  	0,004069  	0,004474  	-0,000001  	-0,000000  	26,117094  	22,114819  	23,558280  	25,811720  	33,748728  	31,213799  	33,070127  	34,470183  	42,353303  	40,237194  	44,216006  	68,885295  	27,958234  	26,636468  	28,999977  	74,173668  	0,062911  	0,031878  	-3067,641959  	1757,634516  	-0,053832  	-0,050011  	0,401521  	0,203454  	-4,392150  	17274,466822  	11468,906026  	1,663424  	-0,047960  
85,543000  	18,478265  	41,475229  	25,239089  	57,696365  	80,207168  	75,068545  	0,004487  	0,011909  	0,003964  	0,004105  	0,004451  	0,000000  	-0,000000  	26,105091  	22,111236  	23,555905  	25,807635  	33,743686  	31,207210  	33,069263  	34,467631  	42,351849  	40,236120  	44,214066  	68,877764  	27,955410  	26,642024  	29,001889  	74,168272  	0,091608  	0,046418  	-4464,787871  	1757,192027  	-0,053817  	-0,049995  	0,383383  	0,194263  	-4,185862  	17031,938013  	11422,825331  	1,656741  	-0,047947  
86,544000  	18,501634  	41,469177  	25,238905  	1256,670793  	80,201357  	75,071353  	0,004475  	0,011945  	0,003962  	0,004070  	0,004472  	-0,000001  	-0,000000  	26,110469  	22,105478  	23,555357  	25,805705  	33,740013  	31,211021  	33,064168  	34,465607  	42,357521  	40,235744  	44,213130  	68,877862  	27,957607  	26,658263  	29,000444  	74,166113  	0,063493  	0,032172  	-3090,581430  	25531,017256  	-0,018527  	-0,050008  	0,399716  	0,202539  	-4,356867  	17108,496420  	11159,736055  	1,618583  	-0,047958  
87,541000  	18,504302  	41,463804  	25,239182  	1256,670793  	80,196295  	75,069231  	0,004479  	0,011984  	0,003962  	0,004087  	0,004463  	-0,000001  	-0,000000  	26,098131  	22,102873  	23,549875  	25,806531  	33,735836  	31,210364  	33,064885  	34,464642  	42,351243  	40,236004  	44,207042  	68,871508  	27,958366  	26,671247  	29,001643  	74,152254  	0,076916  	0,038974  	-3742,636821  	25532,126172  	-0,018528  	-0,050010  	0,392660  	0,198964  	-4,277503  	17192,840271  	11248,162127  	1,631408  	-0,047960  
88,540000  	18,498414  	41,468745  	25,239673  	1256,670793  	80,199232  	75,060060  	0,004489  	0,011901  	0,003963  	0,004111  	0,004457  	0,000001  	-0,000000  	26,105900  	22,105046  	23,555284  	25,816428  	33,736290  	31,213693  	33,067036  	34,469265  	42,359102  	40,242858  	44,212021  	68,878001  	27,957604  	26,688760  	29,012500  	74,154162  	0,096348  	0,048820  	-4690,357947  	25524,094415  	-0,018522  	-0,049993  	0,388098  	0,196652  	-4,237788  	17014,564551  	11462,176804  	1,662448  	-0,047945  
89,542000  	18,500653  	41,471493  	25,239335  	-242,047242  	80,196983  	75,062369  	0,004487  	0,011959  	0,003965  	0,004078  	0,004454  	-0,000001  	-0,000000  	26,103794  	22,098742  	23,551684  	25,804677  	33,734646  	31,205653  	33,064147  	34,457939  	42,346820  	40,229653  	44,204262  	68,877994  	27,951607  	26,693395  	29,004799  	74,134151  	0,069516  	0,035224  	-3384,237576  	-27087,132562  	-0,102812  	-0,050015  	0,385730  	0,195452  	-4,208195  	17139,636784  	11422,147466  	1,656642  	-0,047964  
90,540000  	18,505007  	41,461921  	25,239212  	-242,047242  	80,197420  	75,064053  	0,004474  	0,011972  	0,003961  	0,004146  	0,004454  	0,000001  	-0,000000  	26,098528  	22,103650  	23,553968  	25,800833  	33,739744  	31,207603  	33,069921  	34,457583  	42,351752  	40,225388  	44,200940  	68,874499  	27,949009  	26,708480  	28,994318  	74,124876  	0,124895  	0,063285  	-6076,548728  	-27071,507505  	-0,102753  	-0,049983  	0,385814  	0,195495  	-4,208095  	17167,740082  	11129,020299  	1,614128  	-0,047936  
91,539000  	18,507676  	41,451638  	25,238475  	657,183579  	80,200263  	75,066798  	0,004479  	0,011941  	0,003964  	0,004068  	0,004496  	-0,000001  	-0,000000  	26,101140  	22,104625  	23,552785  	25,805304  	33,740805  	31,205837  	33,073899  	34,458946  	42,358716  	40,234821  	44,207955  	68,874971  	27,948767  	26,724377  	28,993883  	74,122600  	0,061442  	0,031133  	-2987,673643  	18446,630581  	-0,027568  	-0,050011  	0,418911  	0,212265  	-4,569166  	17099,926417  	11237,132699  	1,629808  	-0,047960  
92,540000  	18,502891  	41,453615  	25,238967  	1256,670793  	80,199076  	75,071041  	0,004485  	0,011957  	0,003961  	0,004128  	0,004469  	-0,000001  	-0,000000  	26,098471  	22,102058  	23,547696  	25,800890  	33,734228  	31,200650  	33,067292  	34,453689  	42,349792  	40,233522  	44,212976  	68,874342  	27,951654  	26,731578  	28,999966  	74,117031  	0,110018  	0,055747  	-5351,271725  	25530,712427  	-0,018527  	-0,050007  	0,397831  	0,201584  	-4,334661  	17135,071634  	11386,834938  	1,651521  	-0,047958  
93,543000  	18,500407  	41,462013  	25,237830  	956,927186  	80,198639  	75,064490  	0,004488  	0,011993  	0,003961  	0,004061  	0,004465  	-0,000000  	-0,000000  	26,095204  	22,100444  	23,544511  	25,795314  	33,728382  	31,203158  	33,060897  	34,452594  	42,345172  	40,226610  	44,208384  	68,870604  	27,951558  	26,747472  	29,001809  	74,118172  	0,055756  	0,028252  	-2713,272406  	22476,425149  	-0,022158  	-0,050003  	0,394775  	0,200035  	-4,306481  	17212,203779  	11432,626129  	1,658162  	-0,047954  
94,539000  	18,498751  	41,464360  	25,237645  	357,439972  	80,199763  	75,070666  	0,004483  	0,011585  	0,003964  	0,004092  	0,004440  	-0,000000  	-0,000000  	26,097453  	22,094319  	23,542020  	25,798397  	33,728916  	31,205396  	33,060273  	34,456237  	42,347627  	40,231417  	44,200809  	68,870644  	27,948931  	26,772328  	29,001115  	74,122687  	0,081258  	0,041174  	-3954,952384  	12484,869157  	-0,036459  	-0,050004  	0,375050  	0,190040  	-4,087285  	16332,764040  	11344,023530  	1,645312  	-0,047955  
95,545000  	18,499027  	41,461674  	25,237922  	357,439972  	80,196577  	75,073973  	0,004475  	0,011533  	0,003960  	0,004096  	0,004499  	-0,000000  	-0,000000  	26,100332  	22,101400  	23,553764  	25,806798  	33,737914  	31,207684  	33,061047  	34,461689  	42,355983  	40,242353  	44,205677  	68,882436  	27,959115  	26,798661  	29,005526  	74,135816  	0,084135  	0,042632  	-4094,453709  	12484,435731  	-0,036457  	-0,050002  	0,421808  	0,213733  	-4,591044  	16221,181390  	11165,942756  	1,619483  	-0,047953  
96,539000  	18,495102  	41,460377  	25,237061  	956,927186  	80,197514  	75,061121  	0,004481  	0,011547  	0,003963  	0,004092  	0,004446  	-0,000001  	-0,000000  	26,101125  	22,106635  	23,556615  	25,803153  	33,740225  	31,204877  	33,063079  	34,460195  	42,354354  	40,242250  	44,210132  	68,888699  	27,969304  	26,815934  	29,002395  	74,147804  	0,081554  	0,041324  	-3969,327027  	22481,265880  	-0,022163  	-0,050015  	0,379399  	0,192244  	-4,140554  	16249,958884  	11279,499259  	1,635953  	-0,047964  
97,544000  	18,487281  	41,465657  	25,236140  	1256,670793  	80,196452  	75,022440  	0,004487  	0,011968  	0,003962  	0,004103  	0,004462  	0,000000  	-0,000000  	26,102868  	22,100365  	23,544540  	25,799613  	33,738852  	31,213289  	33,069837  	34,466257  	42,350649  	40,242040  	44,208231  	68,880795  	27,971579  	26,823536  	29,005965  	74,155656  	0,090199  	0,045704  	-4392,576967  	25527,214852  	-0,018524  	-0,049999  	0,391772  	0,198514  	-4,306883  	17158,990388  	11428,262373  	1,657529  	-0,047951  
98,540000  	18,491329  	41,470412  	25,235033  	657,183579  	80,193452  	75,001041  	0,004487  	0,011958  	0,003962  	0,004068  	0,004470  	0,000000  	-0,000000  	26,108531  	22,104939  	23,556219  	25,805514  	33,742130  	31,220962  	33,065026  	34,467502  	42,359567  	40,245844  	44,208505  	68,885418  	27,978372  	26,839233  	29,009993  	74,154370  	0,061424  	0,031124  	-2991,384452  	18443,072189  	-0,027562  	-0,049999  	0,398533  	0,201940  	-4,396769  	17136,560101  	11416,117292  	1,655768  	-0,047951  
99,542000  	18,496574  	41,462260  	25,233927  	657,183579  	80,197389  	75,004660  	0,004472  	0,011964  	0,003964  	0,004064  	0,004442  	0,000000  	-0,000000  	26,097450  	22,099590  	23,551701  	25,804970  	33,736584  	31,207182  	33,070984  	34,464402  	42,354873  	40,237857  	44,205176  	68,877688  	27,982896  	26,857219  	29,001728  	74,152685  	0,058814  	0,029801  	-2862,578803  	18443,048972  	-0,027562  	-0,049999  	0,376581  	0,190816  	-4,154839  	17149,931540  	11097,570190  	1,609566  	-0,047951  
100,548000  	18,493446  	41,457135  	25,232698  	1256,670793  	80,195889  	75,022191  	0,004480  	0,011932  	0,003961  	0,004108  	0,004486  	-0,000001  	-0,000000  	26,092291  	22,095374  	23,544285  	25,797642  	33,734106  	31,204359  	33,068166  	34,465547  	42,356808  	40,230845  	44,205269  	68,876813  	27,980636  	26,872750  	29,002705  	74,168709  	0,093883  	0,047571  	-4569,040184  	25530,941746  	-0,018527  	-0,050007  	0,410881  	0,208196  	-4,516674  	17081,571020  	11262,001870  	1,633415  	-0,047958  
