06/18/2020 11:07:22
Tempo T_f_e T_f_s AR AR T_q_e T_q_s Corrente_P_f Corrente_P_q Corrente_P_RESERVA Corrente_eletromag_f Corrente_eletromag_q AR AR T_1 T_2 T_3 T_4 T_5 T_6 T_7 T_8 T_9 T_10 T_11 T_12 T_13 T_14 T_15 T_16 Velocidade_f_(m/s) Vazao_f_(L/s) q_f_(W) AR AR AR Velocidade_q_(m/s) Vazao_q_(L/s) q_q_(W) DeltaP_q_(Pa) DeltaP_f_(Pa) DeltaP_f_(Psi) AR
50,556000  	20,615250  	30,249722  	22,821195  	357,439972  	70,399290  	62,502083  	0,005724  	0,006336  	0,003963  	0,004200  	0,004238  	0,000001  	-0,000000  	25,122617  	22,528700  	23,327925  	23,673169  	27,154642  	25,935614  	27,192343  	27,292241  	30,956376  	30,042417  	33,028644  	56,367861  	24,955625  	24,032094  	26,212653  	61,427164  	0,168957  	0,085612  	-3449,243918  	12602,932347  	-0,036545  	-0,049991  	0,214806  	0,108844  	-3,598016  	5012,691951  	38075,063262  	5,522321  	-0,047944  
51,557000  	20,620590  	30,246860  	22,819353  	357,439972  	70,397265  	62,494749  	0,005725  	0,006337  	0,003965  	0,004213  	0,004272  	-0,000001  	-0,000000  	25,124414  	22,524713  	23,338578  	23,667532  	27,156113  	25,922624  	27,196789  	27,284994  	30,955943  	30,036750  	33,032335  	56,375595  	24,946132  	24,040636  	26,226247  	61,422023  	0,179424  	0,090916  	-3659,805017  	12606,989328  	-0,036557  	-0,050009  	0,241594  	0,122417  	-4,049420  	5014,568806  	38087,949758  	5,524190  	-0,047959  
52,558000  	20,634215  	30,245260  	22,821441  	956,927186  	70,399570  	62,494500  	0,005728  	0,006344  	0,003965  	0,004208  	0,004236  	-0,000000  	-0,000000  	25,129494  	22,513383  	23,337865  	23,673693  	27,154520  	25,923940  	27,204511  	27,277435  	30,959419  	30,041331  	33,028599  	56,371278  	24,946131  	24,035317  	26,220496  	61,411255  	0,175022  	0,088685  	-3564,358994  	22564,619434  	-0,022193  	-0,050001  	0,213239  	0,108050  	-3,575320  	5031,198035  	38168,672177  	5,535898  	-0,047952  
53,557000  	20,680492  	30,238028  	22,822884  	956,927186  	70,409819  	62,493661  	0,005726  	0,006328  	0,003967  	0,004204  	0,004268  	0,000000  	-0,000000  	25,114771  	22,504404  	23,327908  	23,667203  	27,154726  	25,917754  	27,189125  	27,262220  	30,955037  	30,041536  	33,016815  	56,363303  	24,958247  	24,020432  	26,210019  	61,423038  	0,171667  	0,086985  	-3476,557143  	22562,806485  	-0,022191  	-0,049997  	0,238683  	0,120943  	-4,007545  	4996,103047  	38117,062646  	5,528413  	-0,047948  
54,558000  	20,708910  	30,237843  	22,823928  	357,439972  	70,414617  	62,497826  	0,005729  	0,006345  	0,003964  	0,004211  	0,004230  	-0,000001  	-0,000000  	25,106101  	22,514355  	23,323659  	23,664951  	27,150050  	25,925019  	27,189974  	27,276105  	30,962048  	30,034449  	33,017290  	56,363552  	24,944332  	24,016699  	26,213151  	61,415104  	0,177751  	0,090068  	-3588,999257  	12608,475607  	-0,036562  	-0,050017  	0,208248  	0,105521  	-3,496808  	5032,045555  	38169,201759  	5,535975  	-0,047966  
55,556000  	20,716551  	30,237936  	22,824389  	1256,670793  	70,413464  	62,503916  	0,005722  	0,006347  	0,003962  	0,004241  	0,004231  	-0,000000  	-0,000000  	25,113601  	22,519672  	23,333717  	23,667652  	27,155183  	25,929573  	27,189597  	27,282011  	30,965750  	30,039467  	33,032506  	56,370628  	24,962248  	24,021462  	26,213526  	61,428221  	0,202155  	0,102434  	-4078,503750  	25607,740035  	-0,018550  	-0,050004  	0,209100  	0,105953  	-3,507913  	5037,773039  	38026,108703  	5,515221  	-0,047955  
56,557000  	20,703785  	30,235351  	22,825126  	57,696365  	70,412966  	62,504538  	0,005721  	0,006323  	0,003965  	0,004190  	0,004259  	0,000002  	-0,000000  	25,111080  	22,515462  	23,329632  	23,661296  	27,153525  	25,918629  	27,190819  	27,277517  	30,958079  	30,039025  	33,021687  	56,364068  	24,958525  	24,016758  	26,213697  	61,420257  	0,160724  	0,081440  	-3246,102402  	1894,298350  	-0,054010  	-0,049980  	0,231353  	0,117228  	-3,880680  	4986,035381  	38010,298915  	5,512928  	-0,047934  
57,554000  	20,695100  	30,237936  	22,825648  	1256,670793  	70,411626  	62,508516  	0,005720  	0,006335  	0,003965  	0,004185  	0,004294  	0,000000  	-0,000000  	25,106585  	22,510568  	23,322856  	23,658568  	27,146000  	25,919613  	27,191581  	27,268253  	30,955755  	30,040556  	33,018271  	56,365704  	24,947692  	24,006525  	26,211558  	61,420113  	0,156633  	0,079367  	-3167,206054  	25604,580857  	-0,018548  	-0,049998  	0,259188  	0,131333  	-4,344660  	5010,994080  	37994,390271  	5,510620  	-0,047949  
58,557000  	20,692277  	30,248830  	22,825525  	1256,670793  	70,411564  	62,514420  	0,005724  	0,006335  	0,003965  	0,004213  	0,004215  	0,000001  	-0,000000  	25,101879  	22,504890  	23,320304  	23,655536  	27,143051  	25,918377  	27,188321  	27,271307  	30,951753  	30,028103  	33,021145  	56,372232  	24,943834  	24,007946  	26,213824  	61,424185  	0,179471  	0,090939  	-3634,230706  	25600,725897  	-0,018545  	-0,049989  	0,196613  	0,099625  	-3,293252  	5010,886549  	38062,875815  	5,520553  	-0,047942  
59,558000  	20,695683  	30,259632  	22,825986  	1256,670793  	70,410691  	62,518522  	0,005724  	0,006334  	0,003962  	0,004192  	0,004264  	-0,000001  	-0,000000  	25,099576  	22,513068  	23,331488  	23,655863  	27,150126  	25,921883  	27,183187  	27,270501  	30,954766  	30,034626  	33,020757  	56,371203  	24,942677  	24,008607  	26,210844  	61,416142  	0,162210  	0,082193  	-3287,229719  	25609,795778  	-0,018552  	-0,050009  	0,235655  	0,119408  	-3,944722  	5008,431003  	38061,385925  	5,520337  	-0,047959  
60,555000  	20,689730  	30,265787  	22,824942  	1256,670793  	70,410754  	62,511188  	0,005723  	0,006339  	0,003965  	0,004156  	0,004248  	-0,000001  	-0,000000  	25,095454  	22,508991  	23,316842  	23,645545  	27,133764  	25,910629  	27,178299  	27,263090  	30,946775  	30,022992  	33,012426  	56,360161  	24,938601  	24,011343  	26,209150  	61,404210  	0,132718  	0,067249  	-2692,985211  	25609,336542  	-0,018552  	-0,050008  	0,222861  	0,112925  	-3,734052  	5019,020057  	38043,556664  	5,517751  	-0,047958  
61,559000  	20,683224  	30,269418  	22,825249  	956,927186  	70,408324  	62,515601  	0,005722  	0,006342  	0,003962  	0,004224  	0,004237  	0,000000  	-0,000000  	25,108474  	22,505971  	23,324761  	23,655651  	27,140836  	25,907369  	27,182593  	27,265566  	30,950151  	30,030026  	33,011389  	56,367218  	24,944347  	24,024859  	26,212106  	61,415962  	0,188289  	0,095407  	-3824,617885  	22562,079910  	-0,022190  	-0,049995  	0,214181  	0,108527  	-3,585511  	5025,601428  	38029,060240  	5,515649  	-0,047947  
62,557000  	20,702005  	30,279204  	22,825310  	-242,047242  	70,406206  	62,516409  	0,005722  	0,006341  	0,003962  	0,004208  	0,004222  	0,000000  	-0,000000  	25,110533  	22,508330  	23,322497  	23,658782  	27,141084  	25,911491  	27,188183  	27,269129  	30,956050  	30,039970  	33,009481  	56,374049  	24,955193  	24,026628  	26,212470  	61,420050  	0,175158  	0,088754  	-3554,553726  	-27029,053232  	-0,103541  	-0,049999  	0,201998  	0,102354  	-3,380308  	5024,769472  	38038,380883  	5,517001  	-0,047950  
63,557000  	20,728151  	30,279943  	22,823560  	-242,047242  	70,400505  	62,513612  	0,005728  	0,006336  	0,003961  	0,004213  	0,004253  	-0,000001  	-0,000000  	25,103821  	22,512477  	23,318419  	23,650604  	27,137628  	25,916814  	27,187450  	27,270810  	30,951120  	30,031510  	33,012027  	56,367323  	24,959696  	24,020081  	26,207872  	61,421037  	0,179411  	0,090909  	-3631,188970  	-27033,276052  	-0,103558  	-0,050008  	0,226326  	0,114681  	-3,786019  	5013,289036  	38162,493720  	5,535002  	-0,047958  
64,557000  	20,739936  	30,280128  	22,819998  	-242,047242  	70,393714  	62,512121  	0,005727  	0,006326  	0,003966  	0,004222  	0,004252  	0,000001  	-0,000000  	25,095525  	22,508692  	23,318691  	23,642747  	27,134419  	25,911953  	27,176021  	27,273567  	30,939152  	30,018355  	33,012279  	56,358865  	24,954138  	24,015867  	26,200367  	61,415614  	0,186215  	0,094357  	-3764,323705  	-27024,976980  	-0,103528  	-0,049991  	0,225832  	0,114431  	-3,775215  	4991,760742  	38129,850285  	5,530267  	-0,047943  
65,557000  	20,746473  	30,283390  	22,820428  	1256,670793  	70,389695  	62,513022  	0,005723  	0,006341  	0,003959  	0,004135  	0,004229  	-0,000000  	-0,000000  	25,095883  	22,501959  	23,313504  	23,642346  	27,139590  	25,906181  	27,175790  	27,269706  	30,936221  	30,019839  	33,009883  	56,359093  	24,948826  	24,016405  	26,202360  	61,413831  	0,115895  	0,058725  	-2342,002455  	25607,013650  	-0,018550  	-0,050002  	0,207741  	0,105264  	-3,470619  	5023,437351  	38060,884587  	5,520265  	-0,047954  
66,557000  	20,746227  	30,285667  	22,820305  	1256,670793  	70,388138  	62,518367  	0,005722  	0,006333  	0,003967  	0,004212  	0,004240  	-0,000001  	-0,000000  	25,107116  	22,505229  	23,317881  	23,654814  	27,150470  	25,912760  	27,187333  	27,269206  	30,948164  	30,032784  	33,015226  	56,368334  	24,954432  	24,024675  	26,213268  	61,422513  	0,178368  	0,090380  	-3605,404742  	25610,814735  	-0,018553  	-0,050011  	0,216515  	0,109710  	-3,614043  	5006,092186  	38021,709641  	5,514583  	-0,047961  
67,556000  	20,723303  	30,288621  	22,820950  	1256,670793  	70,392592  	62,506371  	0,005721  	0,006333  	0,003962  	0,004163  	0,004263  	-0,000001  	-0,000000  	25,112582  	22,513824  	23,327082  	23,659763  	27,148259  	25,919927  	27,190496  	27,271801  	30,954832  	30,036418  	33,021461  	56,370563  	24,964663  	24,030214  	26,218187  	61,423696  	0,138663  	0,070261  	-2810,437922  	25611,435074  	-0,018553  	-0,050012  	0,234168  	0,118655  	-3,916869  	5005,781617  	38009,606927  	5,512827  	-0,047962  
68,556000  	20,700777  	30,293853  	22,821502  	1256,670793  	70,396704  	62,510225  	0,005719  	0,006334  	0,003962  	0,004178  	0,004275  	0,000002  	-0,000000  	25,106413  	22,512024  	23,322270  	23,652976  	27,140499  	25,918667  	27,184007  	27,271333  	30,950953  	30,029690  	33,021964  	56,362783  	24,961405  	24,026086  	26,213496  	61,419110  	0,150772  	0,076397  	-3064,750631  	25593,864248  	-0,018540  	-0,049974  	0,243838  	0,123554  	-4,078750  	5008,017147  	37973,108136  	5,507534  	-0,047929  
69,557000  	20,692491  	30,305732  	22,820090  	1256,670793  	70,394711  	62,507863  	0,005723  	0,006346  	0,003961  	0,004186  	0,004206  	-0,000001  	-0,000000  	25,099686  	22,502590  	23,315238  	23,651682  	27,141585  	25,915319  	27,179834  	27,274684  	30,949971  	30,025125  	33,019595  	56,358784  	24,946895  	24,023891  	26,203869  	61,416816  	0,157351  	0,079731  	-3205,196419  	25611,433003  	-0,018553  	-0,050012  	0,189384  	0,095963  	-3,168038  	5035,120824  	38047,433204  	5,518314  	-0,047962  
70,555000  	20,688686  	30,311087  	22,821195  	657,183579  	70,392405  	62,510598  	0,005725  	0,006339  	0,003962  	0,004205  	0,004226  	-0,000001  	-0,000000  	25,102716  	22,503186  	23,315782  	23,652153  	27,145663  	25,917093  	27,186909  	27,273385  	30,950218  	30,028605  	33,015493  	56,360871  	24,944312  	24,030762  	26,202099  	61,413586  	0,172894  	0,087607  	-3525,176045  	18548,497999  	-0,027620  	-0,050007  	0,205131  	0,103941  	-3,429248  	5020,597662  	38093,888137  	5,525051  	-0,047958  
71,558000  	20,680400  	30,314688  	22,820735  	-242,047242  	70,390599  	62,510691  	0,005723  	0,006334  	0,003963  	0,004170  	0,004262  	0,000001  	-0,000000  	25,112014  	22,509805  	23,319550  	23,663928  	27,151471  	25,928052  	27,193620  	27,272388  	30,958840  	30,044736  	33,020395  	56,370074  	24,947563  	24,043730  	26,212194  	61,423199  	0,144693  	0,073317  	-2953,817701  	-27025,800038  	-0,103531  	-0,049992  	0,233724  	0,118429  	-3,906307  	5009,024550  	38054,946208  	5,519403  	-0,047945  
72,557000  	20,703232  	30,316165  	22,820551  	956,927186  	70,389103  	62,512556  	0,005726  	0,006336  	0,003967  	0,004213  	0,004248  	-0,000002  	-0,000000  	25,108506  	22,507676  	23,321178  	23,664613  	27,153425  	25,928308  	27,190672  	27,273514  	30,965136  	30,041230  	33,023119  	56,365357  	24,937685  	24,045092  	26,204263  	61,424415  	0,179540  	0,090974  	-3657,069519  	22572,990126  	-0,022201  	-0,050022  	0,222805  	0,112897  	-3,722239  	5013,381004  	38115,629244  	5,528205  	-0,047970  
73,558000  	20,746933  	30,305486  	22,818125  	57,696365  	70,389103  	62,511499  	0,005723  	0,006334  	0,003961  	0,004180  	0,004229  	0,000000  	-0,000000  	25,110583  	22,507049  	23,319546  	23,658659  	27,154957  	25,923110  	27,186466  	27,277136  	30,956781  	30,032768  	33,017751  	56,365571  	24,932295  	24,043492  	26,207643  	61,407893  	0,152364  	0,077204  	-3085,942465  	1895,303850  	-0,054028  	-0,049998  	0,207913  	0,105351  	-3,473915  	5008,445859  	38042,779944  	5,517639  	-0,047950  
74,557000  	20,756446  	30,301670  	22,816712  	1256,670793  	70,389976  	62,503792  	0,005723  	0,006331  	0,003966  	0,004129  	0,004245  	-0,000000  	-0,000000  	25,113244  	22,519481  	23,326822  	23,660538  	27,155504  	25,926543  	27,190447  	27,282580  	30,964335  	30,033570  	33,030220  	56,373320  	24,932532  	24,036157  	26,203751  	61,416882  	0,111377  	0,056436  	-2252,664384  	25606,558669  	-0,018550  	-0,050001  	0,220022  	0,111487  	-3,680225  	5002,108557  	38057,925989  	5,519835  	-0,047952  
75,555000  	20,738125  	30,298716  	22,814778  	1256,670793  	70,391035  	62,517031  	0,005726  	0,006340  	0,003968  	0,004176  	0,004216  	-0,000000  	-0,000000  	25,124977  	22,521255  	23,342523  	23,677093  	27,167697  	25,927427  	27,201549  	27,288916  	30,973457  	30,048705  	33,036907  	56,384258  	24,940155  	24,031238  	26,222591  	61,428414  	0,149120  	0,075560  	-3020,886374  	25608,264109  	-0,018551  	-0,050005  	0,197708  	0,100180  	-3,301897  	5021,682177  	38118,933835  	5,528684  	-0,047956  
76,555000  	20,725236  	30,290714  	22,815023  	1256,670793  	70,388044  	62,515788  	0,005727  	0,006346  	0,003962  	0,004170  	0,004234  	0,000002  	-0,000000  	25,114205  	22,510920  	23,331212  	23,673600  	27,149041  	25,928610  	27,192695  	27,279285  	30,966061  	30,035390  	33,023640  	56,367901  	24,924647  	24,014940  	26,207137  	61,416939  	0,144411  	0,073174  	-2927,002713  	25593,215778  	-0,018540  	-0,049972  	0,211441  	0,107139  	-3,530461  	5035,849493  	38132,971289  	5,530720  	-0,047927  
77,559000  	20,726464  	30,291914  	22,815453  	1256,670793  	70,384150  	62,508827  	0,005722  	0,006330  	0,003965  	0,004208  	0,004197  	-0,000001  	-0,000000  	25,110141  	22,519033  	23,324288  	23,667769  	27,152242  	25,930734  	27,196308  	27,277064  	30,963389  	30,043715  	33,030365  	56,366682  	24,930399  	24,007696  	26,213353  	61,419034  	0,175547  	0,088951  	-3558,064435  	25613,136231  	-0,018554  	-0,050015  	0,181936  	0,092188  	-3,038988  	5001,088420  	38033,833539  	5,516341  	-0,047965  
78,556000  	20,728612  	30,305640  	22,815637  	1256,670793  	70,379914  	62,498633  	0,005724  	0,006330  	0,003962  	0,004162  	0,004234  	0,000001  	-0,000000  	25,111236  	22,516581  	23,332879  	23,677022  	27,149090  	25,917448  	27,193424  	27,280983  	30,961349  	30,042115  	33,016994  	56,374270  	24,922905  	24,014379  	26,206974  	61,421867  	0,137858  	0,069854  	-2797,557398  	25598,526809  	-0,018544  	-0,049984  	0,211309  	0,107072  	-3,532300  	5000,310229  	38065,029449  	5,520866  	-0,047937  
79,559000  	20,724285  	30,313857  	22,816374  	357,439972  	70,375677  	62,518553  	0,005720  	0,006334  	0,003966  	0,004124  	0,004207  	0,000000  	-0,000000  	25,120510  	22,527263  	23,341049  	23,673643  	27,169202  	25,923027  	27,204751  	27,294417  	30,966709  	30,048397  	33,044223  	56,374708  	24,929352  	24,024525  	26,219403  	61,429931  	0,106758  	0,054095  	-2169,267944  	12604,076094  	-0,036548  	-0,049995  	0,190491  	0,096523  	-3,174547  	5009,419305  	37994,580921  	5,510648  	-0,047947  
80,554000  	20,726617  	30,316073  	22,815085  	956,927186  	70,373559  	62,523463  	0,005718  	0,006347  	0,003964  	0,004187  	0,004259  	-0,000001  	-0,000000  	25,125311  	22,524752  	23,336415  	23,665685  	27,161270  	25,926497  	27,208217  	27,281845  	30,964750  	30,046878  	33,026365  	56,367529  	24,934386  	24,021142  	26,208065  	61,431813  	0,158230  	0,080176  	-3215,120754  	22568,174939  	-0,022196  	-0,050009  	0,231540  	0,117323  	-3,855182  	5037,411534  	37953,301769  	5,504661  	-0,047959  
81,558000  	20,707897  	30,317735  	22,810909  	956,927186  	70,374337  	62,514886  	0,005725  	0,006334  	0,003965  	0,004181  	0,004243  	-0,000000  	-0,000000  	25,116298  	22,512860  	23,322710  	23,669904  	27,151710  	25,934821  	27,202766  	27,285646  	30,966867  	30,047537  	33,039609  	56,366903  	24,935110  	24,015356  	26,210437  	61,418976  	0,153672  	0,077867  	-3129,152652  	22565,118220  	-0,022193  	-0,050001  	0,218331  	0,110630  	-3,639570  	5008,414732  	38083,374169  	5,523526  	-0,047952  
82,556000  	20,695560  	30,314411  	22,799731  	357,439972  	70,371285  	62,503512  	0,005723  	0,006339  	0,003961  	0,004193  	0,004212  	0,000000  	-0,000000  	25,127300  	22,534855  	23,342601  	23,680996  	27,160556  	25,937592  	27,205958  	27,298505  	30,973847  	30,052980  	33,041759  	56,377683  	24,928787  	24,030230  	26,227235  	61,441272  	0,163141  	0,082665  	-3325,079551  	12604,558660  	-0,036548  	-0,049994  	0,194484  	0,098547  	-3,245481  	5019,966620  	38054,282465  	5,519307  	-0,047946  
83,557000  	20,675490  	30,309148  	22,803969  	357,439972  	70,372500  	62,491455  	0,005722  	0,006344  	0,003964  	0,004205  	0,004270  	-0,000001  	-0,000000  	25,127900  	22,533681  	23,336803  	23,676502  	27,164446  	25,933961  	27,207192  	27,298721  	30,978879  	30,048568  	33,039487  	56,376046  	24,924533  	24,037663  	26,225142  	61,438346  	0,172772  	0,087545  	-3526,809066  	12608,276631  	-0,036559  	-0,050011  	0,240126  	0,121674  	-4,013884  	5031,289295  	38033,346323  	5,516271  	-0,047961  
84,555000  	20,675552  	30,306132  	22,806917  	956,927186  	70,379851  	62,508298  	0,005725  	0,006327  	0,003965  	0,004204  	0,004228  	-0,000000  	-0,000000  	25,121939  	22,528372  	23,343196  	23,693570  	27,158220  	25,934458  	27,204889  	27,291906  	30,973519  	30,051541  	33,038751  	56,371402  	24,930619  	24,034704  	26,216844  	61,433138  	0,171509  	0,086905  	-3499,908333  	22565,418980  	-0,022193  	-0,050002  	0,206453  	0,104611  	-3,446868  	4994,619532  	38084,087340  	5,523630  	-0,047953  
85,557000  	20,694455  	30,308102  	22,810724  	1256,670793  	70,391097  	62,506744  	0,005722  	0,006328  	0,003962  	0,004190  	0,004236  	0,000000  	-0,000000  	25,123514  	22,522368  	23,347803  	23,683166  	27,162277  	25,933229  	27,211313  	27,289712  	30,970204  	30,054411  	33,034377  	56,371801  	24,932873  	24,020948  	26,213272  	61,423647  	0,160972  	0,081565  	-3279,091671  	25605,944970  	-0,018549  	-0,049999  	0,213242  	0,108051  	-3,565994  	4996,726307  	38032,145937  	5,516096  	-0,047951  
86,554000  	20,701330  	30,305825  	22,810970  	1256,670793  	70,395396  	62,498789  	0,005728  	0,006345  	0,003967  	0,004226  	0,004250  	-0,000001  	-0,000000  	25,118855  	22,520695  	23,329610  	23,674566  	27,164368  	25,937257  	27,194676  	27,279705  	30,965791  	30,041235  	33,029418  	56,367092  	24,927766  	24,012955  	26,209608  	61,412919  	0,189636  	0,096090  	-3859,321216  	25609,126590  	-0,018551  	-0,050006  	0,224200  	0,113604  	-3,755079  	5033,684708  	38163,157463  	5,535098  	-0,047957  
87,557000  	20,702158  	30,300931  	22,811523  	357,439972  	70,396922  	62,500591  	0,005725  	0,006342  	0,003963  	0,004210  	0,004300  	-0,000000  	-0,000000  	25,123079  	22,531465  	23,334261  	23,684158  	27,168027  	25,936011  	27,208448  	27,293362  	30,971419  	30,047538  	33,043789  	56,374461  	24,924974  	24,020883  	26,212515  	61,427837  	0,177037  	0,089706  	-3600,775299  	12606,593125  	-0,036555  	-0,050005  	0,263662  	0,133600  	-4,415865  	5026,072587  	38094,495391  	5,525139  	-0,047956  
88,555000  	20,698169  	30,297854  	22,812751  	-242,047242  	70,396237  	62,494563  	0,005725  	0,006325  	0,003962  	0,004214  	0,004239  	-0,000000  	-0,000000  	25,122341  	22,527619  	23,335238  	23,679371  	27,162370  	25,926572  	27,207564  	27,289400  	30,972022  	30,049684  	33,040107  	56,376169  	24,927021  	24,016800  	26,211832  	61,429900  	0,179637  	0,091023  	-3653,998309  	-27030,408495  	-0,103551  	-0,050002  	0,215242  	0,109064  	-3,607340  	4988,778149  	38103,441797  	5,526437  	-0,047953  
89,558000  	20,673127  	30,290345  	22,812198  	57,696365  	70,396922  	62,485271  	0,005722  	0,006347  	0,003965  	0,004216  	0,004226  	-0,000000  	-0,000000  	25,125393  	22,518612  	23,332241  	23,674906  	27,160793  	25,928461  	27,207600  	27,285779  	30,969431  	30,047587  	33,032741  	56,367612  	24,930560  	24,004772  	26,210473  	61,414820  	0,181248  	0,091839  	-3693,504467  	1895,740562  	-0,054031  	-0,050001  	0,205102  	0,103927  	-3,441752  	5037,440540  	38035,026863  	5,516514  	-0,047952  
90,557000  	20,646183  	30,286713  	22,813549  	1256,670793  	70,397359  	62,495650  	0,005722  	0,006330  	0,003962  	0,004173  	0,004233  	-0,000000  	-0,000000  	25,125682  	22,527038  	23,340901  	23,684838  	27,164911  	25,938870  	27,215493  	27,292677  	30,971920  	30,052943  	33,038734  	56,368912  	24,940751  	24,008563  	26,217850  	61,419814  	0,146826  	0,074398  	-2999,314550  	25608,665905  	-0,018551  	-0,050006  	0,210597  	0,106711  	-3,529513  	4999,948016  	38038,931648  	5,517081  	-0,047956  
91,555000  	20,630532  	30,288745  	22,814194  	1256,670793  	70,396860  	62,501865  	0,005721  	0,006336  	0,003963  	0,004135  	0,004246  	0,000000  	-0,000000  	25,128752  	22,538178  	23,343518  	23,689819  	27,167602  	25,946123  	27,217563  	27,298506  	30,976995  	30,061392  	33,044976  	56,376535  	24,948803  	24,013159  	26,222142  	61,430202  	0,116224  	0,058892  	-2378,542141  	25604,302172  	-0,018548  	-0,049996  	0,220708  	0,111835  	-3,695837  	5012,904892  	38014,987481  	5,513608  	-0,047948  
92,557000  	20,639064  	30,295577  	22,814133  	57,696365  	70,396611  	62,508019  	0,005721  	0,006345  	0,003967  	0,004199  	0,004227  	-0,000001  	-0,000000  	25,135009  	22,533465  	23,341931  	23,685239  	27,168672  	25,943858  	27,215742  	27,300460  	30,978282  	30,062790  	33,047885  	56,378313  	24,945866  	24,005011  	26,213568  	61,428746  	0,168209  	0,085233  	-3441,808990  	1896,071704  	-0,054044  	-0,050014  	0,206074  	0,104419  	-3,447993  	5031,896992  	38011,428690  	5,513092  	-0,047963  
93,555000  	20,668739  	30,292068  	22,814041  	1256,670793  	70,395894  	62,515042  	0,005723  	0,006332  	0,003962  	0,004156  	0,004242  	0,000001  	-0,000000  	25,129185  	22,523327  	23,342617  	23,679099  	27,170221  	25,935881  	27,215251  	27,295676  	30,976358  	30,054584  	33,042891  	56,373022  	24,945604  	23,995155  	26,207805  	61,424193  	0,133326  	0,067557  	-2718,678893  	25598,471772  	-0,018544  	-0,049983  	0,218070  	0,110498  	-3,645126  	5004,902969  	38040,350928  	5,517286  	-0,047937  
94,556000  	20,688686  	30,282343  	22,814164  	1256,670793  	70,396767  	62,510318  	0,005722  	0,006328  	0,003966  	0,004155  	0,004246  	-0,000001  	-0,000000  	25,122667  	22,527021  	23,341639  	23,679636  	27,173979  	25,936614  	27,215835  	27,294130  	30,979129  	30,054401  	33,038254  	56,368935  	24,951616  	23,989647  	26,210768  	61,423722  	0,131895  	0,066832  	-2681,208772  	25609,482261  	-0,018552  	-0,050007  	0,220805  	0,111884  	-3,693465  	4997,041828  	38038,931648  	5,517081  	-0,047958  
95,555000  	20,706915  	30,274773  	22,810202  	1256,670793  	70,397764  	62,505408  	0,005724  	0,006346  	0,003964  	0,004202  	0,004211  	-0,000000  	-0,000000  	25,123681  	22,532420  	23,339898  	23,681803  	27,170283  	25,941111  	27,209914  	27,295876  	30,978722  	30,061459  	33,041116  	56,367160  	24,945172  	23,983197  	26,211438  	61,424455  	0,170281  	0,086283  	-3452,215290  	25608,765248  	-0,018551  	-0,050006  	0,193446  	0,098021  	-3,238243  	5034,629856  	38079,490568  	5,522963  	-0,047956  
96,558000  	20,741716  	30,270218  	22,809527  	57,696365  	70,395583  	62,496272  	0,005723  	0,006329  	0,003964  	0,004195  	0,004233  	-0,000000  	-0,000000  	25,125312  	22,526806  	23,339089  	23,675156  	27,165425  	25,936252  	27,203734  	27,290061  	30,972341  	30,055880  	33,039786  	56,367004  	24,933498  	23,983998  	26,216292  	61,425233  	0,164840  	0,083525  	-3328,133483  	1895,959246  	-0,054033  	-0,050003  	0,210930  	0,106880  	-3,534026  	4997,907034  	38045,625564  	5,518051  	-0,047954  
97,558000  	20,747240  	30,265694  	22,811799  	1256,670793  	70,389976  	62,507211  	0,005727  	0,006329  	0,003964  	0,004184  	0,004226  	0,000001  	-0,000000  	25,135662  	22,530699  	23,351638  	23,680737  	27,177617  	25,934113  	27,214341  	27,293993  	30,979727  	30,056413  	33,046674  	56,376405  	24,934349  	23,996301  	26,222072  	61,435142  	0,156004  	0,079049  	-3146,428391  	25603,290508  	-0,018547  	-0,049994  	0,205619  	0,104189  	-3,437836  	4998,005369  	38133,677398  	5,530822  	-0,047946  
98,557000  	20,726494  	30,271972  	22,813519  	1256,670793  	70,386300  	62,492667  	0,005725  	0,006327  	0,003966  	0,004176  	0,004227  	0,000001  	-0,000000  	25,128117  	22,522636  	23,348956  	23,685981  	27,167211  	25,936252  	27,219240  	27,289940  	30,975578  	30,059368  	33,035423  	56,368160  	24,928991  	23,986450  	26,212905  	61,425085  	0,148839  	0,075418  	-3010,428762  	25601,067019  	-0,018545  	-0,049989  	0,205652  	0,104205  	-3,443114  	4993,290948  	38092,313513  	5,524823  	-0,047942  
99,557000  	20,731282  	30,277789  	22,814164  	357,439972  	70,379540  	62,490585  	0,005728  	0,006348  	0,003964  	0,004225  	0,004246  	0,000001  	-0,000000  	25,129008  	22,526395  	23,345412  	23,693939  	27,167979  	25,951753  	27,215120  	27,298350  	30,975949  	30,067838  	33,039704  	56,377734  	24,931718  	23,995911  	26,213702  	61,427252  	0,189100  	0,095818  	-3825,171374  	12602,787658  	-0,036544  	-0,049989  	0,220969  	0,111967  	-3,697373  	5038,361634  	38159,252678  	5,534532  	-0,047942  
