07/02/2020 13:39:25
Tempo T_f_e T_f_s AR AR T_q_e T_q_s Corrente_P_f Corrente_P_q Corrente_P_RESERVA Corrente_eletromag_f Corrente_eletromag_q AR AR T_1 T_2 T_3 T_4 T_5 T_6 T_7 T_8 T_9 T_10 T_11 T_12 T_13 T_14 T_15 T_16 Velocidade_f_(m/s) Vazao_f_(L/s) q_f_(W) AR AR AR Velocidade_q_(m/s) Vazao_q_(L/s) q_q_(W) DeltaP_q_(Pa) DeltaP_f_(Pa) DeltaP_f_(Psi) AR
50,589000  	16,739252  	34,003635  	357,499067  	-242,047242  	70,391471  	64,758364  	0,004624  	0,008852  	0,003961  	0,004097  	0,004350  	0,000002  	-0,000000  	22,700038  	19,510785  	20,705022  	22,195447  	28,026463  	26,243206  	27,750354  	28,703062  	34,642557  	33,213254  	36,746830  	58,963199  	23,032070  	22,214147  	22,203316  	63,881504  	0,085219  	0,043181  	-3118,608384  	-30930,050895  	-0,051156  	-0,049976  	0,303260  	0,153664  	-3,624275  	10439,091078  	14373,769204  	2,084739  	-0,047931  
51,594000  	16,749184  	33,999753  	1256,818530  	657,183579  	70,393496  	64,759421  	0,004609  	0,008821  	0,003962  	0,004060  	0,004361  	-0,000001  	-0,000000  	22,704545  	19,523231  	20,714559  	22,208504  	28,024326  	26,252491  	27,766370  	28,707454  	34,652072  	33,225510  	36,756981  	58,984266  	23,044875  	22,241899  	22,215437  	63,902586  	0,054976  	0,027857  	-2010,231748  	-9727,802427  	-0,013768  	-0,050009  	0,312486  	0,158339  	-3,735180  	10372,417816  	14054,487748  	2,038431  	-0,047959  
52,588000  	16,750348  	34,000554  	1256,818530  	1256,670793  	70,386642  	64,759857  	0,004614  	0,008833  	0,003963  	0,004148  	0,004364  	0,000001  	-0,000000  	22,706056  	19,525636  	20,710591  	22,212755  	28,021048  	26,236745  	27,760144  	28,693365  	34,645523  	33,223785  	36,764568  	58,974920  	23,031487  	22,234717  	22,205813  	63,889600  	0,126668  	0,064184  	-4631,628877  	-1,993277  	-0,011067  	-0,049992  	0,314444  	0,159331  	-3,753729  	10397,977138  	14163,235646  	2,054204  	-0,047945  
53,587000  	16,752402  	33,999722  	957,045375  	57,696365  	70,385241  	64,763557  	0,004621  	0,008803  	0,003962  	0,004091  	0,004362  	0,000001  	-0,000001  	22,717984  	19,522996  	20,708232  	22,209705  	28,032964  	26,256929  	27,772017  	28,703895  	34,648679  	33,224428  	36,759275  	58,965668  	23,036986  	22,239063  	22,211547  	63,895606  	0,080360  	0,040719  	-2937,882513  	-21301,872443  	-0,021690  	-0,049987  	0,313225  	0,158713  	-3,735778  	10332,856013  	14309,040162  	2,075351  	-0,047940  
54,592000  	16,746578  	33,995840  	357,499067  	657,183579  	70,384181  	64,761878  	0,004603  	0,008850  	0,003962  	0,004103  	0,004343  	0,000000  	-0,000000  	22,727657  	19,530248  	20,733239  	22,221361  	28,041245  	26,266792  	27,783412  	28,719453  	34,667660  	33,243655  	36,773632  	58,990794  	23,055299  	22,269154  	22,227431  	63,907345  	0,090484  	0,045849  	-3308,386992  	7100,014373  	-0,021695  	-0,049999  	0,297811  	0,150903  	-3,552328  	10433,982609  	13917,198910  	2,018519  	-0,047950  
55,595000  	16,732877  	33,995008  	1256,818530  	657,183579  	70,385303  	64,767755  	0,004620  	0,008839  	0,003963  	0,004105  	0,004309  	0,000001  	-0,000000  	22,712325  	19,530977  	20,720872  	22,209306  	28,026577  	26,254485  	27,773304  	28,713979  	34,652060  	33,242151  	36,775763  	58,980955  	23,039332  	22,270260  	22,211777  	63,910990  	0,091451  	0,046339  	-3346,226075  	-9725,030363  	-0,013764  	-0,049993  	0,270634  	0,137132  	-3,225436  	10410,979998  	14284,658206  	2,071815  	-0,047946  
56,589000  	16,728217  	33,993283  	1256,818530  	57,696365  	70,386424  	64,769497  	0,004612  	0,008819  	0,003962  	0,004087  	0,004366  	-0,000001  	-0,000000  	22,714739  	19,536846  	20,719268  	22,206557  	28,032123  	26,255528  	27,767848  	28,708157  	34,651610  	33,241315  	36,772473  	58,974860  	23,044171  	22,266574  	22,220115  	63,897053  	0,077474  	0,039257  	-2835,282686  	-24496,186542  	-0,018202  	-0,050006  	0,315819  	0,160028  	-3,763538  	10367,061741  	14118,574231  	2,047726  	-0,047957  
57,589000  	16,729750  	33,993006  	957,045375  	956,927186  	70,385832  	64,765765  	0,004611  	0,008820  	0,003963  	0,004150  	0,004331  	0,000001  	-0,000000  	22,709995  	19,533146  	20,721736  	22,211186  	28,041364  	26,247288  	27,755810  	28,697203  	34,648095  	33,232385  	36,761419  	58,968452  	23,053908  	22,257089  	22,218289  	63,902222  	0,127890  	0,064803  	-4679,853734  	-1,916707  	-0,013763  	-0,049989  	0,288710  	0,146292  	-3,442407  	10370,445456  	14093,987504  	2,044160  	-0,047942  
58,594000  	16,740356  	33,992636  	-242,047242  	357,439972  	70,385272  	64,760479  	0,004624  	0,008829  	0,003965  	0,004115  	0,004365  	-0,000000  	-0,000000  	22,716741  	19,536907  	20,718126  	22,213020  	28,035938  	26,257256  	27,775702  	28,704799  	34,654332  	33,232698  	36,761583  	58,983883  	23,057069  	22,266283  	22,225448  	63,909484  	0,100033  	0,050687  	-3658,150983  	30943,112560  	-0,051183  	-0,050001  	0,315561  	0,159897  	-3,765723  	10389,943379  	14364,985204  	2,083465  	-0,047952  
59,587000  	16,750287  	33,993468  	657,272221  	1256,670793  	70,385303  	64,767787  	0,004601  	0,008843  	0,003961  	0,004106  	0,004362  	0,000000  	-0,000000  	22,718511  	19,533490  	20,719988  	22,212086  	28,033556  	26,259112  	27,773010  	28,706381  	34,658218  	33,239876  	36,766491  	58,980531  	23,055182  	22,269565  	22,216696  	63,906560  	0,092730  	0,046987  	-3389,302932  	9721,647793  	-0,013764  	-0,049995  	0,312745  	0,158470  	-3,727290  	10419,441761  	13869,324698  	2,011575  	-0,047947  
60,587000  	16,754640  	33,993653  	57,725912  	1256,670793  	70,387172  	64,765547  	0,004620  	0,008822  	0,003961  	0,004087  	0,004381  	0,000001  	-0,000000  	22,709739  	19,525973  	20,718033  	22,208857  	28,032663  	26,240803  	27,763562  	28,700799  	34,650638  	33,232396  	36,765199  	58,965679  	23,056258  	22,256546  	22,213278  	63,906743  	0,076919  	0,038975  	-2810,725794  	24487,779102  	-0,018199  	-0,049992  	0,328396  	0,166401  	-3,916683  	10373,560342  	14278,345589  	2,070899  	-0,047945  
61,558000  	16,764847  	33,991311  	957,045375  	1256,670793  	70,386923  	64,764926  	0,004614  	0,008821  	0,003962  	0,004110  	0,004354  	-0,000000  	-0,000000  	22,715440  	19,529577  	20,723579  	22,212666  	28,037445  	26,253527  	27,774638  	28,707528  	34,655866  	33,242721  	36,770668  	58,977610  	23,074543  	22,265401  	22,215612  	63,917711  	0,095381  	0,048330  	-3482,819901  	4416,771226  	-0,012271  	-0,050000  	0,306871  	0,155494  	-3,660202  	10372,127763  	14157,403183  	2,053358  	-0,047952  
62,559000  	16,768096  	33,987183  	357,499067  	1256,670793  	70,386300  	64,761878  	0,004605  	0,008832  	0,003963  	0,004100  	0,004340  	-0,000000  	-0,000000  	22,709520  	19,531501  	20,723164  	22,212918  	28,031734  	26,256619  	27,774634  	28,704174  	34,652824  	33,244215  	36,769775  	58,980181  	23,077336  	22,265458  	22,213598  	63,912530  	0,087747  	0,044462  	-3202,674201  	16231,508416  	-0,015676  	-0,050002  	0,295230  	0,149595  	-3,522872  	10395,412645  	13965,553277  	2,025532  	-0,047953  
63,561000  	16,772970  	33,981730  	1256,818530  	1256,670793  	70,386580  	64,760945  	0,004622  	0,008851  	0,003962  	0,004042  	0,004390  	-0,000000  	-0,000000  	22,703854  	19,530799  	20,718856  	22,212916  	28,032477  	26,249341  	27,772446  	28,699317  	34,644675  	33,237951  	36,770411  	58,975956  	23,078673  	22,259415  	22,219181  	63,908071  	0,040717  	0,020632  	-1485,238875  	-1,993653  	-0,011069  	-0,050003  	0,335469  	0,169985  	-4,003897  	10436,999867  	14324,101474  	2,077535  	-0,047954  
64,557000  	16,768924  	33,981976  	1256,818530  	1256,670793  	70,390318  	64,761194  	0,004607  	0,008836  	0,003962  	0,004121  	0,004358  	0,000000  	-0,000000  	22,704450  	19,533027  	20,712989  	22,211053  	28,037248  	26,247354  	27,768033  	28,707726  	34,649636  	33,234240  	36,770491  	58,974094  	23,087663  	22,257276  	22,220797  	63,910212  	0,104386  	0,052893  	-3808,642322  	-1,993469  	-0,011068  	-0,049997  	0,309531  	0,156842  	-3,696616  	10405,234828  	13996,346705  	2,029998  	-0,047949  
65,558000  	16,757766  	33,988600  	1256,818530  	57,696365  	70,395303  	64,762935  	0,004616  	0,008824  	0,003963  	0,004074  	0,004359  	-0,000001  	-0,000000  	22,708145  	19,526590  	20,713023  	22,204594  	28,028836  	26,249001  	27,759996  	28,704808  	34,648189  	33,229586  	36,769393  	58,973373  	23,091792  	22,250327  	22,220609  	63,903790  	0,066771  	0,033833  	-2438,732272  	-24497,743425  	-0,018203  	-0,050010  	0,310958  	0,157565  	-3,715793  	10377,817752  	14200,468791  	2,059604  	-0,047960  
66,557000  	16,756295  	33,988846  	1256,818530  	657,183579  	70,398355  	64,768408  	0,004617  	0,008822  	0,003962  	0,004129  	0,004324  	0,000000  	-0,000000  	22,715923  	19,525045  	20,719014  	22,207135  	28,025955  	26,255095  	27,766303  	28,704246  	34,645215  	33,236826  	36,773850  	58,982288  	23,091205  	22,256066  	22,228458  	63,910429  	0,110948  	0,056218  	-4052,665226  	-9725,926369  	-0,013765  	-0,049998  	0,283191  	0,143495  	-3,382536  	10374,666787  	14228,586064  	2,063682  	-0,047950  
67,559000  	16,754364  	33,986998  	357,499067  	657,183579  	70,395396  	64,770150  	0,004607  	0,008858  	0,003961  	0,004112  	0,004362  	0,000000  	-0,000000  	22,717322  	19,525753  	20,717196  	22,208391  	28,028998  	26,250039  	27,770465  	28,706432  	34,650361  	33,242756  	36,771826  	58,987409  	23,089265  	22,257307  	22,224001  	63,918598  	0,097565  	0,049437  	-3563,852949  	7099,639495  	-0,021694  	-0,049996  	0,313113  	0,158657  	-3,736813  	10452,771671  	14015,030358  	2,032708  	-0,047948  
68,557000  	16,751360  	33,993283  	957,045375  	1256,670793  	70,393340  	64,773384  	0,004617  	0,008807  	0,003964  	0,004129  	0,004367  	-0,000001  	-0,000000  	22,710458  	19,519482  	20,714026  	22,200601  	28,027910  	26,240396  	27,765492  	28,698798  	34,653759  	33,234459  	36,764027  	58,977576  	23,094342  	22,243834  	22,215577  	63,909644  	0,111391  	0,056443  	-4071,057600  	4417,345328  	-0,012272  	-0,050007  	0,317177  	0,160716  	-3,781763  	10341,677159  	14231,170425  	2,064057  	-0,047958  
69,559000  	16,767207  	33,999999  	957,045375  	57,696365  	70,399508  	64,772016  	0,004608  	0,008826  	0,003961  	0,004117  	0,004334  	-0,000000  	-0,000000  	22,709928  	19,523456  	20,720049  	22,200289  	28,028345  	26,247775  	27,769906  	28,704032  	34,654630  	33,233244  	36,768295  	58,975095  	23,104543  	22,240973  	22,218377  	63,911605  	0,101184  	0,051271  	-3696,078559  	-21306,902816  	-0,021695  	-0,050000  	0,290404  	0,147150  	-3,467178  	10383,850853  	14032,993780  	2,035314  	-0,047952  
70,557000  	16,789767  	34,000307  	-242,047242  	657,183579  	70,399383  	64,773446  	0,004616  	0,008794  	0,003962  	0,004136  	0,004393  	-0,000001  	-0,000000  	22,711625  	19,524490  	20,718542  	22,203001  	28,018163  	26,244969  	27,765558  	28,704596  	34,648315  	33,232413  	36,771644  	58,975589  	23,099727  	22,226831  	22,209711  	63,911022  	0,116797  	0,059182  	-4260,857329  	32747,965826  	-0,035230  	-0,050007  	0,337672  	0,171101  	-4,030407  	10314,023797  	14200,645318  	2,059629  	-0,047958  
71,561000  	16,802917  	34,003635  	-242,047242  	657,183579  	70,393060  	64,770181  	0,004621  	0,008839  	0,003963  	0,004097  	0,004367  	-0,000000  	-0,000000  	22,707703  	19,522068  	20,710204  	22,207762  	28,017534  	26,237751  	27,759759  	28,695868  	34,648184  	33,226277  	36,768219  	58,964475  	23,098744  	22,210438  	22,212251  	63,898620  	0,084951  	0,043045  	-3097,323473  	32745,215546  	-0,035227  	-0,050003  	0,316667  	0,160458  	-3,777643  	10411,818321  	14306,879467  	2,075037  	-0,047954  
72,557000  	16,802979  	34,004559  	957,045375  	1256,670793  	70,387390  	64,776774  	0,004602  	0,008838  	0,003964  	0,004133  	0,004300  	0,000001  	-0,000000  	22,715611  	19,531556  	20,714961  	22,210793  	28,032473  	26,254148  	27,767575  	28,702246  	34,657544  	33,228618  	36,776983  	58,974773  	23,111670  	22,199233  	22,221024  	63,902121  	0,114240  	0,057886  	-4165,394976  	4415,482327  	-0,012267  	-0,049984  	0,264122  	0,133833  	-3,143941  	10407,860160  	13889,526486  	2,014505  	-0,047938  
73,672000  	16,788756  	34,000739  	957,045375  	956,927186  	70,383091  	64,770057  	0,004622  	0,008819  	0,003963  	0,004080  	0,004332  	-0,000000  	-0,000000  	22,719740  	19,532915  	20,723172  	22,219863  	28,032671  	26,253334  	27,775467  	28,703786  	34,656936  	33,242630  	36,777056  	58,984698  	23,106660  	22,186051  	22,219165  	63,910342  	0,071733  	0,036348  	-2617,111564  	-1,917269  	-0,013767  	-0,050005  	0,289301  	0,146591  	-3,445139  	10368,242469  	14328,090991  	2,078114  	-0,047956  
74,557000  	16,772387  	34,000800  	357,499067  	357,439972  	70,381845  	64,764770  	0,004612  	0,008850  	0,003962  	0,004097  	0,004338  	0,000000  	-0,000000  	22,707312  	19,523123  	20,710326  	22,201669  	28,025688  	26,236707  	27,759269  	28,698720  	34,642134  	33,234399  	36,759603  	58,966224  	23,089279  	22,152672  	22,200771  	63,902087  	0,085041  	0,043091  	-3105,580329  	-1,685080  	-0,026849  	-0,049995  	0,293754  	0,148847  	-3,500680  	10434,169375  	14110,983555  	2,046625  	-0,047947  
75,557000  	16,771008  	33,996733  	1256,818530  	357,439972  	70,381097  	64,767320  	0,004612  	0,008826  	0,003963  	0,004069  	0,004382  	-0,000000  	-0,000000  	22,701187  	19,513783  	20,714135  	22,200312  	28,025304  	26,237873  	27,758776  	28,693785  	34,646827  	33,231106  	36,771737  	58,972537  	23,080580  	22,131229  	22,209519  	63,900965  	0,062230  	0,031533  	-2272,220394  	-16234,275255  	-0,015675  	-0,050000  	0,328515  	0,166461  	-3,912640  	10382,875992  	14106,930488  	2,046037  	-0,047952  
76,558000  	16,772602  	33,999137  	57,725912  	-242,047242  	70,383216  	64,765579  	0,004624  	0,008819  	0,003964  	0,004090  	0,004345  	0,000000  	-0,000000  	22,710677  	19,512452  	20,714915  	22,204753  	28,027642  	26,244328  	27,758412  	28,689337  	34,651034  	33,220671  	36,766399  	58,968647  	23,073121  	22,116049  	22,204922  	63,899432  	0,079539  	0,040303  	-2904,349479  	-27697,711413  	-0,093553  	-0,049996  	0,299736  	0,151879  	-3,572333  	10367,805975  	14364,017834  	2,083325  	-0,047948  
77,558000  	16,767973  	34,000030  	57,725912  	1256,670793  	70,386393  	64,771145  	0,004603  	0,008818  	0,003964  	0,004130  	0,004370  	0,000001  	-0,000000  	22,712423  	19,528108  	20,726318  	22,202443  	28,033542  	26,251422  	27,761668  	28,708196  	34,656083  	33,244494  	36,776904  	58,976590  	23,078484  	22,090891  	22,213092  	63,909144  	0,111824  	0,056662  	-4084,539026  	24483,630798  	-0,018196  	-0,049983  	0,319635  	0,161961  	-3,807868  	10366,635151  	13920,454074  	2,018991  	-0,047937  
78,560000  	16,774778  	34,001755  	1256,818530  	1256,670793  	70,385583  	64,763557  	0,004620  	0,008812  	0,003964  	0,004126  	0,004381  	-0,000000  	-0,000001  	22,706123  	19,528021  	20,717261  	22,201611  	28,021233  	26,251556  	27,761361  	28,702515  	34,659649  	33,238618  	36,771388  	58,973100  	23,063581  	22,068426  	22,204170  	63,898990  	0,109051  	0,055257  	-3982,097665  	-1,993611  	-0,011069  	-0,050001  	0,328152  	0,166277  	-3,914056  	10352,678654  	14275,394052  	2,070471  	-0,047953  
79,557000  	16,778181  	34,006007  	1256,818530  	357,439972  	70,384617  	64,767507  	0,004616  	0,008853  	0,003963  	0,004112  	0,004367  	0,000001  	-0,000000  	22,727639  	19,524565  	20,714377  	22,208674  	28,025268  	26,246508  	27,776105  	28,708846  	34,659317  	33,229816  	36,775321  	58,968663  	23,066409  	22,054143  	22,209081  	63,907113  	0,097722  	0,049516  	-3568,554606  	-16230,019257  	-0,015671  	-0,049985  	0,317235  	0,160745  	-3,780530  	10441,032310  	14188,330771  	2,057843  	-0,047939  
80,561000  	16,769598  	34,008348  	1256,818530  	956,927186  	70,383496  	64,761101  	0,004608  	0,008800  	0,003963  	0,004073  	0,004370  	0,000001  	-0,000000  	22,715216  	19,514110  	20,711521  	22,206044  	28,024198  	26,238328  	27,761531  	28,694537  	34,644210  	33,220841  	36,768654  	58,964472  	23,065645  	22,039835  	22,210981  	63,894753  	0,066156  	0,033522  	-2417,375580  	-4419,236740  	-0,012266  	-0,049982  	0,319027  	0,161653  	-3,805457  	10326,094243  	14018,730371  	2,033245  	-0,047936  
81,557000  	16,755559  	34,010166  	957,045375  	1256,670793  	70,383932  	64,765237  	0,004624  	0,008824  	0,003963  	0,004104  	0,004362  	0,000001  	-0,000000  	22,713123  	19,517853  	20,718070  	22,219827  	28,024429  	26,255917  	27,765071  	28,702886  	34,652686  	33,239061  	36,768501  	58,976815  	23,070204  	22,038089  	22,218420  	63,902402  	0,090720  	0,045969  	-3318,037804  	4416,165751  	-0,012269  	-0,049992  	0,312698  	0,158446  	-3,727511  	10377,970561  	14377,984677  	2,085350  	-0,047945  
82,560000  	16,744892  	34,008749  	357,499067  	1256,670793  	70,382125  	64,758644  	0,004607  	0,008859  	0,003963  	0,004094  	0,004412  	0,000000  	-0,000000  	22,711503  	19,524275  	20,717489  	22,217230  	28,029170  	26,245253  	27,769624  	28,710401  	34,650924  	33,236711  	36,770448  	58,972301  	23,059551  	22,022653  	22,213494  	63,901662  	0,082989  	0,042051  	-3036,922610  	16230,184324  	-0,015675  	-0,049997  	0,352687  	0,178709  	-4,207784  	10455,044696  	14008,873085  	2,031815  	-0,047949  
83,557000  	16,730915  	34,006900  	357,499067  	357,439972  	70,382250  	64,768440  	0,004616  	0,008812  	0,003963  	0,004090  	0,004403  	0,000001  	-0,000000  	22,716000  	19,534291  	20,715288  	22,210981  	28,030101  	26,250011  	27,772747  	28,705429  	34,662959  	33,239533  	36,779558  	58,978547  	23,068945  	22,015931  	22,211989  	63,903942  	0,079242  	0,040152  	-2901,812503  	-1,684881  	-0,026846  	-0,049988  	0,345537  	0,175086  	-4,115395  	10352,706952  	14191,458836  	2,058297  	-0,047941  
84,558000  	16,722577  	34,004621  	957,045375  	956,927186  	70,388480  	64,758240  	0,004620  	0,008828  	0,003963  	0,004049  	0,004340  	-0,000001  	-0,000000  	22,710718  	19,529662  	20,712362  	22,205320  	28,029292  	26,250239  	27,771134  	28,706018  	34,651659  	33,239680  	36,771515  	58,976594  	23,059504  	21,994270  	22,207166  	63,904181  	0,046104  	0,023361  	-1688,927128  	-1,917473  	-0,013768  	-0,050011  	0,295226  	0,149593  	-3,526469  	10387,842972  	14277,406464  	2,070763  	-0,047961  
85,560000  	16,730608  	34,001724  	57,725912  	1256,670793  	70,390443  	64,768097  	0,004604  	0,008840  	0,003962  	0,004086  	0,004372  	-0,000000  	-0,000000  	22,717183  	19,521127  	20,713585  	22,207791  	28,026726  	26,244141  	27,766867  	28,703224  	34,645388  	33,241740  	36,775810  	58,969935  	23,056063  	21,994313  	22,203852  	63,906473  	0,075919  	0,038469  	-2779,366851  	24492,038602  	-0,018202  	-0,050002  	0,320646  	0,162474  	-3,824745  	10413,369751  	13939,752042  	2,021790  	-0,047953  
86,557000  	16,742317  	33,995439  	1256,818530  	1256,670793  	70,388511  	64,761443  	0,004624  	0,008803  	0,003962  	0,004081  	0,004381  	0,000000  	-0,000000  	22,703355  	19,519554  	20,707037  	22,202639  	28,019559  	26,242743  	27,757189  	28,700916  	34,645506  	33,228292  	36,773508  	58,960016  	23,044581  	21,968499  	22,203516  	63,897702  	0,071913  	0,036439  	-2629,967028  	-1,993518  	-0,011068  	-0,049999  	0,328312  	0,166358  	-3,919476  	10333,096545  	14370,026825  	2,084196  	-0,047950  
87,560000  	16,753352  	33,987398  	1256,818530  	1256,670793  	70,389290  	64,762002  	0,004609  	0,008814  	0,003962  	0,004118  	0,004346  	0,000000  	-0,000001  	22,705535  	19,524892  	20,705600  	22,209389  	28,021986  	26,243755  	27,756442  	28,702211  	34,647690  	33,226450  	36,775664  	58,968175  	23,043799  	21,952942  	22,200976  	63,896136  	0,101843  	0,051604  	-3720,402892  	-1,993381  	-0,011067  	-0,049995  	0,300630  	0,152332  	-3,589140  	10355,961204  	14043,267670  	2,036804  	-0,047947  
88,557000  	16,768249  	33,988816  	1256,818530  	57,696365  	70,390661  	64,768657  	0,004616  	0,008843  	0,003962  	0,004122  	0,004337  	-0,000002  	-0,000000  	22,708586  	19,530028  	20,713032  	22,203493  	28,029296  	26,245690  	27,768607  	28,699659  	34,653198  	33,233577  	36,779877  	58,973400  	23,050284  	21,957805  	22,204654  	63,905654  	0,105769  	0,053594  	-3860,792062  	-24503,624782  	-0,018208  	-0,050023  	0,293149  	0,148541  	-3,496540  	10418,900565  	14205,072624  	2,060272  	-0,047971  
89,560000  	16,770426  	33,992821  	-242,047242  	57,696365  	70,391471  	64,759794  	0,004621  	0,008835  	0,003962  	0,004085  	0,004355  	-0,000000  	-0,000000  	22,710531  	19,527945  	20,719956  	22,205690  	28,032282  	26,252080  	27,775181  	28,700409  	34,652161  	33,235697  	36,778285  	58,978677  	23,042377  	21,965794  	22,206675  	63,907156  	0,075364  	0,038187  	-2751,234647  	27700,591610  	-0,093572  	-0,050003  	0,307288  	0,155705  	-3,671482  	10402,313782  	14311,377384  	2,075690  	-0,047954  
90,558000  	16,760862  	33,993437  	-242,047242  	657,183579  	70,387359  	64,763899  	0,004602  	0,008840  	0,003960  	0,004093  	0,004357  	0,000000  	-0,000000  	22,722454  	19,530110  	20,724893  	22,216836  	28,040020  	26,255541  	27,775619  	28,709282  	34,655627  	33,241767  	36,786367  	58,979788  	23,039528  	21,971361  	22,212722  	63,908678  	0,082280  	0,041692  	-3005,503450  	32740,916286  	-0,035222  	-0,049995  	0,309224  	0,156686  	-3,689227  	10413,405123  	13896,375746  	2,015499  	-0,047947  
91,560000  	16,746793  	33,992328  	657,272221  	657,183579  	70,390941  	64,771363  	0,004623  	0,008849  	0,003962  	0,004097  	0,004386  	-0,000000  	-0,000000  	22,717844  	19,528715  	20,723332  	22,205473  	28,038147  	26,253757  	27,768997  	28,707006  	34,648655  	33,240984  	36,783757  	58,974543  	23,043142  	21,961573  	22,215404  	63,901048  	0,085094  	0,043118  	-3110,617382  	-1,810810  	-0,018202  	-0,050004  	0,331668  	0,168059  	-3,954275  	10431,838340  	14352,698902  	2,081683  	-0,047955  
92,557000  	16,744157  	33,990233  	57,725912  	1256,670793  	70,394056  	64,767569  	0,004611  	0,008831  	0,003960  	0,004071  	0,004332  	0,000001  	-0,000000  	22,707205  	19,522607  	20,711223  	22,197709  	28,027775  	26,250451  	27,761168  	28,699730  	34,639006  	33,232750  	36,773750  	58,970189  	23,035223  	21,952315  	22,211476  	63,892722  	0,063981  	0,032419  	-2338,895268  	24487,474212  	-0,018198  	-0,049992  	0,289197  	0,146538  	-3,452155  	10393,941865  	14094,065176  	2,044171  	-0,047944  
93,557000  	16,751513  	33,989555  	957,045375  	57,696365  	70,395489  	64,767227  	0,004612  	0,008819  	0,003962  	0,004060  	0,004397  	-0,000001  	-0,000001  	22,715918  	19,526227  	20,710838  	22,210190  	28,026574  	26,249736  	27,765147  	28,699955  	34,646150  	33,237268  	36,774631  	58,973562  	23,025551  	21,957038  	22,214792  	63,893184  	0,054983  	0,027860  	-2009,043254  	-21310,243395  	-0,021698  	-0,050009  	0,340719  	0,172645  	-4,068462  	10367,179177  	14117,479761  	2,047567  	-0,047959  
94,558000  	16,765920  	33,990294  	357,499067  	657,183579  	70,399415  	64,767911  	0,004621  	0,008818  	0,003963  	0,004135  	0,004335  	-0,000001  	-0,000000  	22,718918  	19,534779  	20,724277  	22,216712  	28,030963  	26,253851  	27,771704  	28,700884  	34,655559  	33,248391  	36,777836  	58,980885  	23,023991  	21,956087  	22,215469  	63,898377  	0,115785  	0,058669  	-4227,326321  	7101,679229  	-0,021700  	-0,050012  	0,291922  	0,147919  	-3,487785  	10365,147392  	14314,964419  	2,076210  	-0,047962  
95,556000  	16,770150  	33,993529  	357,499067  	657,183579  	70,403745  	64,763806  	0,004606  	0,008833  	0,003961  	0,004072  	0,004354  	-0,000000  	-0,000000  	22,715969  	19,536772  	20,723165  	22,211577  	28,031900  	26,254229  	27,769569  	28,704524  	34,656353  	33,245507  	36,782445  	58,981245  	23,024667  	21,947743  	22,209070  	63,905784  	0,065033  	0,032952  	-2374,220577  	7100,335698  	-0,021696  	-0,050001  	0,306599  	0,155356  	-3,668628  	10398,816169  	13974,605599  	2,026845  	-0,047953  
96,560000  	16,761874  	33,998767  	957,045375  	57,696365  	70,404866  	64,771954  	0,004619  	0,008849  	0,003962  	0,004108  	0,004338  	0,000001  	-0,000000  	22,722662  	19,533323  	20,714333  	22,204237  	28,027837  	26,248736  	27,765189  	28,709511  	34,648074  	33,235458  	36,783228  	58,978926  	23,024351  	21,939581  	22,213563  	63,899954  	0,094067  	0,047664  	-3436,908807  	-21301,817833  	-0,021690  	-0,049987  	0,294019  	0,148982  	-3,513726  	10431,448537  	14268,594219  	2,069485  	-0,047940  
97,557000  	16,758165  	34,001201  	957,045375  	1256,670793  	70,399944  	64,771674  	0,004613  	0,008823  	0,003962  	0,004140  	0,004409  	0,000002  	-0,000000  	22,709682  	19,528410  	20,714571  	22,212207  	28,026279  	26,249372  	27,761148  	28,710206  	34,641497  	33,236407  	36,776106  	58,976891  	23,018394  	21,928687  	22,212476  	63,899143  	0,120243  	0,060928  	-4394,861557  	4414,703813  	-0,012265  	-0,049974  	0,350531  	0,177617  	-4,185633  	10375,512185  	14133,374282  	2,049873  	-0,047929  
98,559000  	16,763866  	33,998982  	357,499067  	1256,670793  	70,397950  	64,772420  	0,004610  	0,008803  	0,003962  	0,004135  	0,004338  	-0,000000  	-0,000001  	22,708922  	19,527091  	20,722230  	22,215750  	28,026933  	26,245905  	27,763319  	28,708653  	34,649771  	33,238266  	36,771909  	58,969903  	23,018357  	21,924099  	22,206890  	63,903195  	0,115927  	0,058741  	-4235,165984  	16232,139559  	-0,015677  	-0,050004  	0,293867  	0,148905  	-3,507311  	10334,024714  	14060,214294  	2,039262  	-0,047955  
99,559000  	16,776924  	34,000831  	1256,818530  	1256,670793  	70,393060  	64,774970  	0,004623  	0,008814  	0,003962  	0,004095  	0,004368  	-0,000000  	-0,000000  	22,714483  	19,529729  	20,719768  	22,206982  	28,019629  	26,241735  	27,763884  	28,700406  	34,647039  	33,232627  	36,765237  	58,971268  	23,017192  	21,917039  	22,205057  	63,896936  	0,083216  	0,042166  	-3038,168499  	-1,993735  	-0,011069  	-0,050005  	0,318011  	0,161138  	-3,790441  	10357,644926  	14348,165680  	2,081025  	-0,047956  
