06/26/2020 17:20:10
Tempo T_f_e T_f_s AR AR T_q_e T_q_s Corrente_P_f Corrente_P_q Corrente_P_RESERVA Corrente_eletromag_f Corrente_eletromag_q AR AR T_1 T_2 T_3 T_4 T_5 T_6 T_7 T_8 T_9 T_10 T_11 T_12 T_13 T_14 T_15 T_16 Velocidade_f_(m/s) Vazao_f_(L/s) q_f_(W) AR AR AR Velocidade_q_(m/s) Vazao_q_(L/s) q_q_(W) DeltaP_q_(Pa) DeltaP_f_(Pa) DeltaP_f_(Psi) AR
50,545000  	11,861358  	43,706096  	1256,818530  	657,183579  	69,982693  	66,101545  	0,004131  	0,011294  	0,003960  	0,004082  	0,004484  	-0,000000  	-0,000000  	21,005744  	16,981022  	18,581477  	23,014065  	33,069224  	30,528176  	32,289967  	34,979188  	44,454129  	42,040962  	45,442869  	61,588708  	25,523338  	24,164124  	20,173500  	65,333580  	0,072728  	0,036852  	-4912,087795  	-9726,425654  	-0,013766  	-0,050001  	0,409774  	0,207635  	-3,374708  	15705,071839  	3755,890212  	0,544746  	-0,047952  
51,547000  	11,857409  	43,705540  	1256,818530  	-242,047242  	69,984219  	66,115856  	0,004131  	0,011137  	0,003962  	0,004004  	0,004483  	-0,000001  	-0,000000  	21,010636  	16,989043  	18,589376  	23,011065  	33,087046  	30,534587  	32,299619  	34,969951  	44,460315  	42,046678  	45,447985  	61,592295  	25,529672  	24,173292  	20,175268  	65,338535  	0,010214  	0,005175  	-689,908341  	-35515,658208  	-0,021698  	-0,050010  	0,408922  	0,207204  	-3,356602  	15366,469015  	3738,343395  	0,542201  	-0,047960  
52,545000  	11,854900  	43,705540  	1256,818530  	-242,047242  	69,986835  	66,118158  	0,004136  	0,011036  	0,003960  	0,004074  	0,004415  	0,000001  	-0,000000  	21,002976  	16,989383  	18,596466  	23,017463  	33,076902  	30,539108  	32,291159  	34,987245  	44,460498  	42,045336  	45,453934  	61,597328  	25,537279  	24,187555  	20,164676  	65,351734  	0,066238  	0,033563  	-4474,567492  	-35500,732171  	-0,021689  	-0,049986  	0,354744  	0,179751  	-2,912127  	15149,510847  	3864,496888  	0,560498  	-0,047939  
53,547000  	11,853216  	43,702667  	957,045375  	1256,670793  	69,983503  	66,116291  	0,004133  	0,011340  	0,003962  	0,004086  	0,004478  	0,000001  	-0,000000  	21,000588  	16,993025  	18,586053  	23,023726  	33,078529  	30,524580  	32,305518  	34,975387  	44,453724  	42,047176  	45,446796  	61,591377  	25,539002  	24,184433  	20,168260  	65,339966  	0,076408  	0,038717  	-5161,399091  	4415,775038  	-0,012268  	-0,049988  	0,404924  	0,205178  	-3,322796  	15803,719544  	3789,712849  	0,549651  	-0,047941  
54,548000  	11,855053  	43,702852  	357,499067  	657,183579  	69,983378  	66,110691  	0,004128  	0,011220  	0,003963  	0,003983  	0,004475  	0,000002  	-0,000000  	21,010143  	16,991911  	18,597972  	23,016523  	33,077766  	30,527884  	32,304198  	34,979232  	44,471460  	42,045329  	45,445068  	61,593757  	25,544768  	24,199735  	20,172275  	65,346430  	-0,007058  	-0,003576  	476,731636  	7097,478614  	-0,021688  	-0,049979  	0,402317  	0,203857  	-3,306076  	15544,644278  	3689,452385  	0,535110  	-0,047933  
55,544000  	11,858358  	43,703037  	357,499067  	-242,047242  	69,982288  	66,116011  	0,004136  	0,011181  	0,003961  	0,004040  	0,004401  	0,000001  	-0,000000  	21,012592  	16,996059  	18,592325  	23,028172  	33,079673  	30,532166  	32,297533  	34,974391  	44,466614  	42,049056  	45,446630  	61,594650  	25,537127  	24,198640  	20,176458  	65,353468  	0,038636  	0,019577  	-2609,495118  	-30933,991378  	-0,051162  	-0,049984  	0,343901  	0,174257  	-2,821361  	15461,428096  	3850,035769  	0,558400  	-0,047937  
56,544000  	11,862154  	43,701369  	957,045375  	-242,047242  	69,981852  	66,114082  	0,004132  	0,011104  	0,003961  	0,004032  	0,004482  	0,000001  	-0,000000  	20,991832  	16,986452  	18,586312  	23,023550  	33,066780  	30,522675  	32,285510  	34,970168  	44,451601  	42,047220  	45,451764  	61,588017  	25,535844  	24,179000  	20,168664  	65,347758  	0,032582  	0,016509  	-2200,191755  	-34183,229706  	-0,026842  	-0,049983  	0,408372  	0,206925  	-3,351573  	15296,109959  	3762,054546  	0,545640  	-0,047937  
57,545000  	11,857624  	43,691481  	-242,047242  	-242,047242  	69,983845  	66,111687  	0,004128  	0,010936  	0,003961  	0,004044  	0,004424  	-0,000002  	-0,000000  	21,003376  	16,992126  	18,593358  	23,012102  	33,072306  	30,525004  	32,293388  	34,974258  	44,466943  	42,051884  	45,450593  	61,592052  	25,540461  	24,176975  	20,165075  	65,351842  	0,042232  	0,021399  	-2851,415405  	-0,000000  	-0,544642  	-0,050022  	0,361998  	0,183427  	-2,974344  	14932,469201  	3687,609440  	0,534843  	-0,047970  
58,547000  	11,849727  	43,686847  	357,499067  	357,439972  	69,985029  	66,110443  	0,004133  	0,011272  	0,003961  	0,004078  	0,004451  	0,000000  	-0,000000  	20,997425  	16,990688  	18,588710  	23,021150  	33,075703  	30,528650  	32,296111  	34,977685  	44,460443  	42,052456  	45,439724  	61,592088  	25,544850  	24,176716  	20,166817  	65,355821  	0,069456  	0,035194  	-4689,938978  	-1,685116  	-0,026850  	-0,049996  	0,383168  	0,194154  	-3,150261  	15656,841699  	3791,089762  	0,549851  	-0,047948  
59,545000  	11,843942  	43,688886  	1256,818530  	1256,670793  	69,985652  	66,103163  	0,004134  	0,011024  	0,003961  	0,004044  	0,004462  	-0,000002  	-0,000000  	21,002983  	16,992279  	18,593077  	23,022599  	33,076112  	30,524146  	32,300686  	34,972673  	44,459797  	42,048821  	45,443562  	61,596904  	25,547928  	24,184442  	20,163423  	65,344079  	0,042554  	0,021562  	-2874,108163  	-1,994241  	-0,011072  	-0,050019  	0,392171  	0,198716  	-3,230860  	15122,384533  	3807,669209  	0,552256  	-0,047968  
60,545000  	11,840881  	43,690554  	1256,818530  	1256,670793  	69,987396  	66,109385  	0,004130  	0,011229  	0,003962  	0,004029  	0,004444  	-0,000000  	-0,000000  	20,999398  	16,988125  	18,596048  	23,029940  	33,077836  	30,530064  	32,303681  	34,981029  	44,461612  	42,047969  	45,446170  	61,591467  	25,557002  	24,196463  	20,163924  	65,350531  	0,029794  	0,015097  	-2012,622891  	-1,993688  	-0,011069  	-0,050004  	0,378005  	0,191538  	-3,110564  	15565,937699  	3724,496591  	0,540193  	-0,047955  
61,546000  	11,842473  	43,685889  	-242,047242  	-242,047242  	69,984748  	66,109012  	0,004133  	0,011194  	0,003960  	0,004063  	0,004432  	0,000001  	-0,000000  	20,995133  	16,992197  	18,602497  	23,030625  	33,076362  	30,535473  	32,300385  	34,987172  	44,461967  	42,053347  	45,449592  	61,592819  	25,553799  	24,205167  	20,166145  	65,348145  	0,057302  	0,029036  	-3870,073861  	-0,000000  	-0,544350  	-0,049991  	0,368130  	0,186534  	-3,027522  	15489,225070  	3794,330804  	0,550321  	-0,047944  
62,549000  	11,847737  	43,685147  	357,499067  	357,439972  	69,980948  	66,103785  	0,004133  	0,010985  	0,003962  	0,004041  	0,004491  	-0,000001  	-0,000000  	20,994485  	16,987683  	18,593704  	23,022826  	33,072812  	30,524699  	32,293661  	34,973976  	44,449967  	42,045319  	45,444600  	61,593042  	25,550635  	24,206948  	20,160964  	65,340123  	0,039943  	0,020239  	-2697,149461  	-1,685438  	-0,026855  	-0,050006  	0,415512  	0,210543  	-3,418456  	15039,653658  	3789,670482  	0,549645  	-0,047957  
63,546000  	11,849758  	43,689875  	1256,818530  	357,439972  	69,980045  	66,104438  	0,004130  	0,011105  	0,003962  	0,004074  	0,004469  	-0,000001  	-0,000000  	20,994243  	16,988471  	18,590775  	23,013780  	33,067944  	30,518153  	32,291359  	34,971036  	44,453986  	42,044987  	45,439113  	61,589734  	25,554649  	24,212103  	20,160494  	65,338593  	0,066208  	0,033548  	-4471,082784  	-16236,301015  	-0,015677  	-0,050007  	0,397483  	0,201408  	-3,268816  	15297,324644  	3736,034418  	0,541866  	-0,047958  
64,546000  	11,846085  	43,692779  	1256,818530  	-242,047242  	69,980232  	66,098527  	0,004130  	0,011232  	0,003960  	0,003987  	0,004529  	0,000000  	-0,000000  	20,992681  	16,981461  	18,587488  	23,016495  	33,068619  	30,518000  	32,289465  	34,966372  	44,452152  	42,037663  	45,440876  	61,583836  	25,560667  	24,214140  	20,161686  	65,335624  	-0,003616  	-0,001832  	244,254661  	-35509,604582  	-0,021695  	-0,050000  	0,445249  	0,225611  	-3,667393  	15571,822944  	3729,043935  	0,540852  	-0,047951  
65,546000  	11,841310  	43,689967  	-242,047242  	956,927186  	69,985932  	66,092710  	0,004134  	0,011430  	0,003964  	0,004076  	0,004394  	0,000001  	-0,000000  	20,997758  	16,984817  	18,590111  	23,022934  	33,076408  	30,525630  	32,295094  	34,966927  	44,449666  	42,039123  	45,447893  	61,590311  	25,571011  	24,216676  	20,163379  	65,334098  	0,068267  	0,034591  	-4611,334586  	34184,516120  	-0,026846  	-0,049986  	0,338038  	0,171286  	-2,792579  	15997,778388  	3812,802624  	0,553000  	-0,047939  
66,546000  	11,840514  	43,694231  	357,499067  	-242,047242  	69,990168  	66,096070  	0,004132  	0,011197  	0,003963  	0,004010  	0,004426  	0,000001  	-0,000000  	21,002583  	16,998130  	18,595226  	23,027032  	33,081896  	30,533496  	32,300968  	34,977012  	44,454120  	42,046528  	45,451966  	61,598545  	25,578477  	24,219498  	20,168435  	65,342967  	0,014764  	0,007481  	-997,462880  	-30935,477840  	-0,051165  	-0,049986  	0,363804  	0,184342  	-3,006121  	15496,749467  	3768,127087  	0,546521  	-0,047940  
67,547000  	11,840881  	43,695992  	357,499067  	-242,047242  	69,992068  	66,115482  	0,004131  	0,010994  	0,003961  	0,004169  	0,004425  	-0,000001  	-0,000000  	20,997099  	16,993426  	18,589750  	23,027446  	33,076198  	30,524765  	32,301973  	34,975190  	44,453030  	42,046372  	45,448963  	61,594969  	25,577135  	24,219309  	20,169468  	65,342864  	0,143491  	0,072708  	-9694,595507  	-30946,923141  	-0,051184  	-0,050007  	0,363198  	0,184035  	-2,987618  	15058,249588  	3755,572463  	0,544700  	-0,047957  
68,548000  	11,842779  	43,695004  	957,045375  	-242,047242  	69,993252  	66,115545  	0,004133  	0,011421  	0,003957  	0,004080  	0,004486  	-0,000001  	-0,000000  	20,990520  	16,986733  	18,588768  	23,020885  	33,066879  	30,517583  	32,301877  	34,969379  	44,453158  	42,046882  	45,444191  	61,592969  	25,576370  	24,217971  	20,163974  	65,326993  	0,071662  	0,036312  	-4841,210715  	-34204,784152  	-0,026859  	-0,050018  	0,411457  	0,208488  	-3,385572  	15978,839347  	3783,131910  	0,548697  	-0,047967  
69,547000  	11,843973  	43,691667  	1256,818530  	956,927186  	69,991850  	66,121549  	0,004129  	0,011112  	0,003963  	0,004044  	0,004453  	0,000001  	-0,000000  	20,993176  	16,992101  	18,592919  	23,019169  	33,065591  	30,525668  	32,299145  	34,970369  	44,454331  	42,045359  	45,441941  	61,594159  	25,583403  	24,218143  	20,161423  	65,322293  	0,042166  	0,021366  	-2848,191563  	-4420,054785  	-0,012269  	-0,049993  	0,384756  	0,194959  	-3,159824  	15311,642647  	3715,705530  	0,538918  	-0,047945  
70,546000  	11,846483  	43,689998  	1256,818530  	357,439972  	69,988237  	66,119931  	0,004133  	0,011318  	0,003963  	0,004063  	0,004482  	0,000002  	-0,000000  	20,998693  	16,990056  	18,588450  	23,022925  	33,066015  	30,527612  	32,297494  	34,968233  	44,452285  	42,045489  	45,441399  	61,597283  	25,590745  	24,223204  	20,163982  	65,330289  	0,057693  	0,029234  	-3896,478522  	-16227,147052  	-0,015668  	-0,049976  	0,408187  	0,206832  	-3,350529  	15757,577784  	3799,464219  	0,551066  	-0,047930  
71,546000  	11,851533  	43,686290  	357,499067  	1256,670793  	69,984904  	66,120336  	0,004136  	0,011429  	0,003961  	0,004073  	0,004474  	0,000000  	-0,000000  	20,993684  	16,981724  	18,587001  	23,016472  	33,064201  	30,526217  	32,287159  	34,965453  	44,450815  	42,038748  	45,442889  	61,599638  	25,583741  	24,224768  	20,161104  	65,330481  	0,066059  	0,033473  	-4460,283628  	16229,856272  	-0,015674  	-0,049996  	0,401724  	0,203556  	-3,294289  	15996,006943  	3855,889415  	0,559249  	-0,047948  
72,547000  	11,854838  	43,679060  	957,045375  	1256,670793  	69,986337  	66,129358  	0,004134  	0,011328  	0,003958  	0,004055  	0,004495  	0,000001  	-0,000000  	20,988935  	16,978074  	18,588190  	23,012167  	33,063122  	30,519417  	32,284329  	34,958235  	44,445070  	42,034899  	45,445151  	61,581260  	25,574425  	24,233722  	20,156469  	65,318901  	0,051266  	0,025977  	-3460,309820  	4415,780213  	-0,012268  	-0,049988  	0,418581  	0,212098  	-3,425789  	15778,547903  	3807,640965  	0,552252  	-0,047941  
73,545000  	11,858511  	43,671954  	1256,818530  	956,927186  	69,984748  	66,132593  	0,004129  	0,010939  	0,003959  	0,004001  	0,004487  	-0,000001  	-0,000000  	20,993768  	16,979402  	18,583627  	23,012436  	33,055120  	30,513827  	32,290934  	34,964131  	44,451489  	42,034582  	45,438925  	61,580889  	25,575482  	24,236239  	20,162063  	65,315510  	0,007175  	0,003636  	-484,133167  	-4421,347730  	-0,012272  	-0,050009  	0,411706  	0,208614  	-3,365305  	14939,355482  	3698,843639  	0,536472  	-0,047959  
74,549000  	11,861082  	43,669605  	1256,818530  	-242,047242  	69,983004  	66,136140  	0,004131  	0,010974  	0,003960  	0,004081  	0,004461  	0,000000  	-0,000000  	20,986510  	16,989028  	18,584027  	23,013389  	33,055515  	30,507367  	32,281663  	34,953740  	44,449886  	42,032540  	45,432076  	61,576688  	25,574706  	24,232729  	20,157650  	65,318914  	0,072187  	0,036578  	-4869,991393  	-35507,771332  	-0,021693  	-0,049997  	0,391429  	0,198340  	-3,195165  	15014,104241  	3759,470186  	0,545265  	-0,047949  
75,546000  	11,865031  	43,667566  	1256,818530  	657,183579  	69,979048  	66,118407  	0,004128  	0,011275  	0,003963  	0,003980  	0,004484  	-0,000001  	-0,000000  	20,987898  	16,980916  	18,588122  	23,007597  	33,050766  	30,514387  	32,290733  	34,966713  	44,449535  	42,038429  	45,435292  	61,593872  	25,578561  	24,237919  	20,162163  	65,322741  	-0,009214  	-0,004669  	621,511581  	-9728,073793  	-0,013768  	-0,050011  	0,409729  	0,207613  	-3,356517  	15663,054491  	3682,363047  	0,534082  	-0,047961  
76,545000  	11,866439  	43,668308  	1256,818530  	1256,670793  	69,972881  	66,099243  	0,004133  	0,011107  	0,003963  	0,004000  	0,004420  	0,000003  	-0,000000  	20,996589  	16,977875  	18,584607  	23,004151  	33,059860  	30,521313  	32,288375  	34,959265  	44,442566  	42,037749  	45,428131  	61,588841  	25,584900  	24,260440  	20,169329  	65,327270  	0,006633  	0,003361  	-447,364279  	-1,992365  	-0,011062  	-0,049966  	0,359129  	0,181973  	-2,951894  	15302,733070  	3795,446457  	0,550483  	-0,047923  
77,547000  	11,867571  	43,672201  	957,045375  	-242,047242  	69,968116  	66,098994  	0,004135  	0,011250  	0,003962  	0,004045  	0,004505  	0,000000  	-0,000000  	20,998330  	16,987732  	18,588183  	23,021882  	33,057639  	30,515724  	32,294002  	34,972257  	44,451000  	42,042594  	45,448360  	61,596552  	25,598808  	24,283450  	20,171324  	65,331396  	0,043191  	0,021885  	-2913,471744  	-34190,466271  	-0,026848  	-0,049994  	0,425851  	0,215782  	-3,496242  	15609,758328  	3828,089891  	0,555217  	-0,047947  
78,546000  	11,869040  	43,674364  	357,499067  	357,439972  	69,965188  	66,101794  	0,004130  	0,011054  	0,003962  	0,004063  	0,004467  	0,000001  	-0,000000  	20,993851  	16,983015  	18,591523  	23,013231  	33,069506  	30,523179  	32,292208  	34,970722  	44,447736  	42,033003  	45,444126  	61,598603  	25,591843  	24,290657  	20,163213  	65,331724  	0,057961  	0,029369  	-3909,876313  	-1,684916  	-0,026847  	-0,049989  	0,395787  	0,200548  	-3,244607  	15187,923758  	3722,547729  	0,539910  	-0,047942  
79,544000  	11,869500  	43,680574  	1256,818530  	1256,670793  	69,967057  	66,094670  	0,004131  	0,011296  	0,003960  	0,004056  	0,004440  	-0,000000  	-0,000000  	20,999309  	16,983149  	18,589215  	23,016709  	33,070891  	30,522394  	32,291424  	34,968449  	44,455680  	42,043914  	45,443602  	61,595392  	25,615283  	24,315511  	20,164530  	65,338150  	0,052247  	0,026474  	-3525,070412  	-1,993657  	-0,011069  	-0,050003  	0,374801  	0,189915  	-3,079721  	15709,031415  	3746,654302  	0,543406  	-0,047954  
80,548000  	11,867602  	43,689349  	57,725912  	1256,670793  	69,969112  	66,099399  	0,004134  	0,011350  	0,003962  	0,004086  	0,004498  	-0,000001  	-0,000000  	20,995215  	16,989744  	18,594325  	23,005384  	33,066924  	30,511287  	32,291111  	34,967779  	44,456539  	42,046518  	45,447240  	61,600503  	25,601504  	24,315895  	20,159579  	65,343901  	0,076161  	0,038591  	-5140,241714  	24494,662453  	-0,018204  	-0,050008  	0,420758  	0,213201  	-3,454962  	15826,532560  	3805,444965  	0,551933  	-0,047958  
81,545000  	11,866316  	43,696641  	57,725912  	956,927186  	69,969798  	66,107300  	0,004130  	0,011216  	0,003965  	0,003948  	0,004487  	0,000002  	-0,000000  	20,994361  	16,980786  	18,582577  	23,011491  	33,067169  	30,521335  	32,289368  	34,959752  	44,442803  	42,043064  	45,439574  	61,584924  	25,606545  	24,322382  	20,153081  	65,322596  	-0,035124  	-0,017797  	2371,193715  	21295,742780  	-0,021687  	-0,049977  	0,411646  	0,208584  	-3,373841  	15537,024375  	3729,933633  	0,540981  	-0,047932  
82,557000  	11,865337  	43,698619  	1256,818530  	-242,047242  	69,968302  	66,114269  	0,004132  	0,011356  	0,003962  	0,004015  	0,004430  	0,000002  	-0,000000  	20,988437  	16,980231  	18,580462  	23,010587  	33,057885  	30,516436  	32,287849  	34,959405  	44,440556  	42,045100  	45,438444  	61,590605  	25,601705  	24,336296  	20,153499  	65,335654  	0,019127  	0,009692  	-1291,407348  	-35496,301167  	-0,021686  	-0,049979  	0,366657  	0,185788  	-2,998530  	15837,679789  	3775,145813  	0,547539  	-0,047933  
83,546000  	11,862123  	43,697599  	357,499067  	-242,047242  	69,970078  	66,109696  	0,004135  	0,011160  	0,003961  	0,004066  	0,004497  	-0,000001  	-0,000000  	21,004953  	16,995101  	18,579157  	23,013889  	33,066239  	30,523556  	32,292098  	34,968292  	44,442707  	42,045620  	45,438152  	61,601325  	25,614687  	24,358431  	20,166043  	65,342544  	0,060221  	0,030515  	-4066,173766  	-30946,982056  	-0,051184  	-0,050007  	0,419902  	0,212768  	-3,439624  	15416,075138  	3834,444875  	0,556139  	-0,047957  
84,545000  	11,857042  	43,695931  	957,045375  	-242,047242  	69,968396  	66,111251  	0,004131  	0,011010  	0,003959  	0,004040  	0,004402  	-0,000000  	-0,000000  	20,992579  	16,978116  	18,585792  	22,999943  	33,058723  	30,511547  	32,287879  	34,962289  	44,447849  	42,040200  	45,436602  	61,588412  	25,606359  	24,367782  	20,152782  	65,329073  	0,039129  	0,019827  	-2642,283122  	-34197,427395  	-0,026854  	-0,050006  	0,344887  	0,174757  	-2,822766  	15093,345991  	3759,244231  	0,545232  	-0,047956  
85,550000  	11,852727  	43,693026  	1256,818530  	1256,670793  	69,969455  	66,106834  	0,004129  	0,011350  	0,003962  	0,004000  	0,004471  	0,000002  	-0,000000  	20,999735  	16,981096  	18,579963  	23,010376  	33,059902  	30,512867  	32,289390  	34,961445  	44,450783  	42,036455  	45,434848  	61,591879  	25,621844  	24,378974  	20,155742  	65,337053  	0,006781  	0,003436  	-457,917082  	-1,992730  	-0,011064  	-0,049977  	0,399676  	0,202519  	-3,275834  	15825,603683  	3708,835086  	0,537921  	-0,047931  
86,552000  	11,846727  	43,690554  	1256,818530  	1256,670793  	69,969766  	66,104905  	0,004134  	0,011087  	0,003962  	0,004059  	0,004451  	0,000002  	-0,000000  	20,992100  	16,976781  	18,574162  	23,008257  	33,060110  	30,515047  	32,292280  	34,961873  	44,444245  	42,035299  	45,439639  	61,586720  	25,626445  	24,388565  	20,156418  	65,340073  	0,054790  	0,027763  	-3700,465833  	-1,992767  	-0,011064  	-0,049978  	0,383690  	0,194419  	-3,146640  	15259,022803  	3811,326856  	0,552786  	-0,047932  
87,545000  	11,842595  	43,686568  	357,499067  	1256,670793  	69,969798  	66,109043  	0,004133  	0,011293  	0,003961  	0,004052  	0,004475  	0,000001  	-0,000000  	20,994581  	16,976539  	18,579781  	23,009954  	33,054008  	30,511301  	32,290612  	34,963935  	44,448892  	42,035459  	45,436995  	61,591099  	25,628447  	24,399348  	20,151684  	65,342206  	0,048385  	0,024517  	-3267,900825  	16228,678376  	-0,015673  	-0,049992  	0,402451  	0,203925  	-3,296987  	15702,844799  	3801,511936  	0,551363  	-0,047944  
88,547000  	11,841310  	43,682675  	-242,047242  	1256,670793  	69,971604  	66,108669  	0,004132  	0,011074  	0,003963  	0,004029  	0,004368  	0,000000  	-0,000000  	20,992063  	16,985754  	18,574824  	22,998286  	33,049335  	30,514312  	32,281889  	34,959124  	44,441872  	42,028717  	45,432552  	61,583683  	25,634251  	24,400359  	20,147435  	65,324189  	0,029752  	0,015075  	-2009,227067  	35507,589837  	-0,021696  	-0,049998  	0,317479  	0,160869  	-2,602348  	15230,512723  	3767,300939  	0,546401  	-0,047950  
89,549000  	11,842259  	43,678906  	957,045375  	956,927186  	69,973847  	66,105776  	0,004132  	0,011408  	0,003959  	0,004035  	0,004519  	-0,000000  	-0,000000  	20,992038  	16,984308  	18,576422  	22,995137  	33,053275  	30,519822  	32,279968  	34,960232  	44,438376  	42,027938  	45,431727  	61,588115  	25,641046  	24,402647  	20,150622  	65,318694  	0,034877  	0,017672  	-2355,017182  	-1,917127  	-0,013766  	-0,050001  	0,437368  	0,221617  	-3,589825  	15951,208623  	3777,892579  	0,547937  	-0,047953  
90,546000  	11,843667  	43,674024  	357,499067  	-242,047242  	69,972289  	66,108016  	0,004132  	0,011254  	0,003961  	0,004097  	0,004409  	0,000001  	-0,000000  	20,989412  	16,981525  	18,581393  	23,007909  	33,063345  	30,516558  	32,288493  	34,963685  	44,447765  	42,029916  	45,435582  	61,589618  	25,651203  	24,411210  	20,156474  	65,330000  	0,085373  	0,043259  	-5763,523183  	-30937,875212  	-0,051169  	-0,049991  	0,350183  	0,177440  	-2,871408  	15618,428081  	3772,540270  	0,547161  	-0,047943  
91,549000  	11,842657  	43,675136  	1256,818530  	-242,047242  	69,970140  	66,111438  	0,004129  	0,011272  	0,003963  	0,004037  	0,004489  	0,000000  	-0,000000  	20,992391  	16,984746  	18,585954  	23,009135  	33,060219  	30,515271  	32,292394  	34,966790  	44,450518  	42,035807  	45,443154  	61,591880  	25,659336  	24,414274  	20,159513  	65,337349  	0,036472  	0,018481  	-2462,421144  	-35507,051033  	-0,021693  	-0,049996  	0,413187  	0,209365  	-3,383142  	15656,621683  	3703,849954  	0,537198  	-0,047948  
92,547000  	11,839473  	43,681007  	57,725912  	956,927186  	69,973940  	66,115420  	0,004134  	0,011155  	0,003964  	0,004057  	0,004476  	-0,000000  	-0,000000  	20,989245  	16,986495  	18,579198  	23,005177  	33,058276  	30,514575  	32,289721  	34,962766  	44,443373  	42,040202  	45,444539  	61,592820  	25,663069  	24,404165  	20,154147  	65,335277  	0,052890  	0,026800  	-3571,880168  	21306,312517  	-0,021698  	-0,050005  	0,403377  	0,204394  	-3,302668  	15405,065862  	3806,271113  	0,552053  	-0,047956  
93,548000  	11,839259  	43,689875  	-242,047242  	57,696365  	69,975778  	66,116198  	0,004135  	0,011265  	0,003963  	0,004004  	0,004398  	0,000002  	-0,000000  	20,978333  	16,978074  	18,568187  	23,004902  	33,059048  	30,510119  	32,283889  	34,956763  	44,438117  	42,033828  	45,433505  	61,581236  	25,659204  	24,396059  	20,142258  	65,328958  	0,010027  	0,005081  	-677,346887  	27684,104686  	-0,093516  	-0,049969  	0,341172  	0,172874  	-2,794127  	15642,449414  	3839,465312  	0,556867  	-0,047925  
94,545000  	11,841708  	43,693026  	357,499067  	657,183579  	69,970171  	66,117069  	0,004130  	0,011229  	0,003961  	0,004056  	0,004418  	-0,000000  	-0,000000  	20,982618  	16,971931  	18,577567  	23,003857  	33,057427  	30,513834  	32,280633  	34,955328  	44,445342  	42,029695  	45,433472  	61,580916  	25,657898  	24,392794  	20,142909  	65,327455  	0,051917  	0,026307  	-3507,252154  	7100,566552  	-0,021697  	-0,050003  	0,356971  	0,180880  	-2,918614  	15565,937699  	3728,542598  	0,540779  	-0,047954  
95,546000  	11,842075  	43,694787  	357,499067  	657,183579  	69,965032  	66,116198  	0,004134  	0,011310  	0,003961  	0,004066  	0,004477  	0,000001  	-0,000000  	20,989347  	16,980132  	18,587272  	23,007481  	33,064944  	30,519927  	32,287705  	34,954332  	44,455721  	42,033610  	45,447380  	61,591140  	25,675237  	24,388331  	20,156776  	65,336081  	0,060290  	0,030549  	-4073,017039  	7097,894048  	-0,021689  	-0,049982  	0,404180  	0,204801  	-3,300935  	15739,506780  	3809,441544  	0,552513  	-0,047936  
96,547000  	11,841463  	43,691080  	-242,047242  	1256,670793  	69,965219  	66,111158  	0,004132  	0,011210  	0,003962  	0,004141  	0,004438  	-0,000001  	-0,000000  	20,986673  	16,985846  	18,583639  	23,014213  	33,065388  	30,515587  	32,293709  	34,962452  	44,451374  	42,032669  	45,444104  	61,590910  	25,687835  	24,396882  	20,161727  	65,348900  	0,120884  	0,061253  	-8165,813776  	35515,684599  	-0,021701  	-0,050011  	0,373235  	0,189121  	-3,052346  	15524,919265  	3776,374444  	0,547717  	-0,047960  
97,546000  	11,840514  	43,687495  	957,045375  	1256,670793  	69,962634  	66,108109  	0,004130  	0,011161  	0,003965  	0,004023  	0,004400  	0,000001  	-0,000000  	20,986127  	16,988355  	18,585518  	23,023183  	33,067645  	30,513173  	32,292939  	34,964605  	44,448976  	42,031048  	45,441839  	61,593574  	25,684303  	24,404220  	20,159429  	65,353192  	0,025638  	0,012991  	-1731,734730  	4415,540546  	-0,012267  	-0,049985  	0,342873  	0,173736  	-2,804373  	15418,350285  	3731,543562  	0,541215  	-0,047938  
98,545000  	11,840698  	43,690276  	357,499067  	657,183579  	69,963381  	66,105745  	0,004130  	0,011293  	0,003962  	0,004051  	0,004535  	0,000001  	-0,000000  	20,986378  	16,980804  	18,572518  	23,012340  	33,061682  	30,514689  	32,290714  	34,957118  	44,446174  	42,033035  	45,443999  	61,592376  	25,685893  	24,402433  	20,153132  	65,343660  	0,048357  	0,024503  	-3266,556610  	7098,465985  	-0,021691  	-0,049987  	0,449801  	0,227917  	-3,681915  	15702,383544  	3725,280372  	0,540306  	-0,047940  
99,545000  	11,841432  	43,687032  	1256,818530  	657,183579  	69,967804  	66,108078  	0,004135  	0,011383  	0,003962  	0,004028  	0,004412  	-0,000000  	-0,000000  	20,983188  	16,969763  	18,572794  	23,004509  	33,052807  	30,506185  	32,289169  	34,958623  	44,445165  	42,026657  	45,435779  	61,584188  	25,670850  	24,398561  	20,151710  	65,333592  	0,029130  	0,014761  	-1967,539956  	-9727,095166  	-0,013767  	-0,050005  	0,352323  	0,178525  	-2,885557  	15896,897275  	3836,210148  	0,556395  	-0,047956  
