07/10/2020 15:11:25
Tempo T_f_e T_f_s AR AR T_q_e T_q_s Corrente_P_f Corrente_P_q Corrente_P_RESERVA Corrente_eletromag_f Corrente_eletromag_q AR AR T_1 T_2 T_3 T_4 T_5 T_6 T_7 T_8 T_9 T_10 T_11 T_12 T_13 T_14 T_15 T_16 Velocidade_f_(m/s) Vazao_f_(L/s) q_f_(W) AR AR AR Velocidade_q_(m/s) Vazao_q_(L/s) q_q_(W) DeltaP_q_(Pa) DeltaP_f_(Pa) DeltaP_f_(Psi) AR
50,555000  	15,521414  	39,489446  	1256,818530  	657,183579  	69,823656  	65,784861  	0,004290  	0,011649  	0,003964  	0,004041  	0,004486  	-0,000000  	-0,000000  	22,786902  	19,249492  	20,605321  	23,404686  	31,252148  	29,063322  	30,690986  	32,475193  	40,341741  	38,265508  	41,709847  	60,644678  	22,405192  	20,796776  	22,322365  	65,037746  	0,039702  	0,020117  	-2017,308158  	-9727,116534  	-0,013767  	-0,050005  	0,411223  	0,208370  	-3,524061  	16471,006798  	7182,179826  	1,041687  	-0,047956  
51,554000  	15,513693  	39,490187  	357,499067  	-242,047242  	69,829106  	65,791922  	0,004290  	0,011631  	0,003967  	0,004106  	0,004497  	-0,000001  	-0,000000  	22,785174  	19,229862  	20,615957  	23,420581  	31,252609  	29,065327  	30,685637  	32,467849  	40,334113  	38,259651  	41,713339  	60,640005  	22,407119  	20,785638  	22,323728  	65,039667  	0,092885  	0,047066  	-4721,307988  	-30953,238337  	-0,051194  	-0,050018  	0,419688  	0,212659  	-3,595174  	16431,246910  	7167,810501  	1,039603  	-0,047967  
52,553000  	15,506094  	39,487224  	-242,047242  	956,927186  	69,831473  	65,792171  	0,004289  	0,011567  	0,003966  	0,004079  	0,004415  	0,000001  	-0,000000  	22,761888  	19,232544  	20,602318  	23,406311  	31,240424  	29,055412  	30,681684  	32,465572  	40,343859  	38,256949  	41,695350  	60,640327  	22,395687  	20,782637  	22,314072  	65,024932  	0,070702  	0,035825  	-3594,466492  	34188,272063  	-0,026849  	-0,049992  	0,355021  	0,179892  	-3,042808  	16293,578598  	7158,249780  	1,038216  	-0,047944  
53,557000  	15,500670  	39,493612  	1256,818530  	57,696365  	69,830757  	65,794442  	0,004290  	0,011643  	0,003968  	0,004085  	0,004473  	-0,000001  	-0,000000  	22,773351  	19,248678  	20,598969  	23,407821  	31,238713  	29,041302  	30,675396  	32,447143  	40,329200  	38,247503  	41,687218  	60,619279  	22,378162  	20,776663  	22,308799  	65,020719  	0,075578  	0,038296  	-3844,226357  	-24499,203451  	-0,018204  	-0,050013  	0,401116  	0,203249  	-3,435345  	16456,789253  	7175,923697  	1,040780  	-0,047963  
54,554000  	15,499812  	39,493735  	657,272221  	1256,670793  	69,831754  	65,800912  	0,004293  	0,011433  	0,003967  	0,004044  	0,004475  	0,000000  	-0,000000  	22,772128  	19,247006  	20,614730  	23,415782  	31,247936  	29,058616  	30,686957  	32,458994  	40,330707  	38,262135  	41,702609  	60,643317  	22,402485  	20,793241  	22,314923  	65,027299  	0,042662  	0,021617  	-2170,052934  	9722,493625  	-0,013765  	-0,050000  	0,402322  	0,203859  	-3,440997  	16005,540487  	7234,657871  	1,049298  	-0,047951  
55,554000  	15,493746  	39,490773  	-242,047242  	1256,670793  	69,827860  	65,804645  	0,004289  	0,011638  	0,003970  	0,004053  	0,004444  	0,000000  	-0,000000  	22,789915  	19,251392  	20,615823  	23,419524  	31,247698  	29,064811  	30,698391  	32,463713  	40,343750  	38,268204  	41,710459  	60,641324  	22,387864  	20,795103  	22,324856  	65,036539  	0,049713  	0,025190  	-2529,073404  	35505,584999  	-0,021695  	-0,049995  	0,378176  	0,191625  	-3,228366  	16446,425167  	7155,714848  	1,037849  	-0,047947  
56,555000  	15,491417  	39,487564  	-242,047242  	57,696365  	69,823500  	65,796059  	0,004289  	0,011596  	0,003969  	0,004095  	0,004447  	-0,000000  	-0,000000  	22,769275  	19,243802  	20,613271  	23,415814  	31,253554  	29,056368  	30,687613  	32,473813  	40,336733  	38,261119  	41,703340  	60,631634  	22,384927  	20,789754  	22,318220  	65,029678  	0,083459  	0,042289  	-4245,664022  	27699,380649  	-0,093568  	-0,050000  	0,380416  	0,192759  	-3,250892  	16355,789997  	7158,348636  	1,038231  	-0,047951  
57,555000  	15,488138  	39,488952  	957,045375  	1256,670793  	69,823188  	65,795468  	0,004290  	0,011526  	0,003967  	0,004014  	0,004479  	0,000001  	-0,000000  	22,787332  	19,252956  	20,616895  	23,416713  	31,263306  	29,066462  	30,691909  	32,467338  	40,349842  	38,273760  	41,705278  	60,644239  	22,374748  	20,806260  	22,326269  	65,032343  	0,017854  	0,009047  	-908,421119  	4415,927054  	-0,012268  	-0,049989  	0,405638  	0,205540  	-3,466676  	16206,422648  	7164,484726  	1,039121  	-0,047942  
58,555000  	15,486913  	39,494013  	-242,047242  	1256,670793  	69,820759  	65,794908  	0,004289  	0,011534  	0,003964  	0,004038  	0,004423  	0,000001  	-0,000000  	22,776195  	19,245828  	20,604500  	23,412183  	31,256756  	29,058515  	30,690472  	32,455591  	40,336724  	38,260691  	41,710717  	60,633923  	22,377436  	20,802284  	22,327403  	65,019926  	0,037766  	0,019136  	-1922,099691  	35504,352453  	-0,021694  	-0,049993  	0,361540  	0,183195  	-3,088366  	16221,539357  	7151,492314  	1,037236  	-0,047945  
59,557000  	15,486545  	39,493365  	657,272221  	1256,670793  	69,824621  	65,786229  	0,004290  	0,011576  	0,003965  	0,004042  	0,004470  	-0,000000  	-0,000000  	22,770947  	19,242975  	20,606745  	23,410006  	31,251632  	29,058205  	30,685941  	32,462502  	40,337855  	38,260831  	41,701801  	60,632439  	22,388475  	20,797881  	22,314304  	65,022486  	0,041016  	0,020783  	-2087,471052  	9723,025475  	-0,013766  	-0,050003  	0,398276  	0,201810  	-3,412771  	16313,057420  	7172,435517  	1,040274  	-0,047954  
60,554000  	15,488874  	39,494044  	1256,818530  	1256,670793  	69,825556  	65,785732  	0,004289  	0,011627  	0,003967  	0,004043  	0,004483  	-0,000000  	-0,000000  	22,784920  	19,250259  	20,607234  	23,418754  	31,253712  	29,060847  	30,692434  	32,470846  	40,341501  	38,270388  	41,708870  	60,638615  	22,392064  	20,812699  	22,321167  	65,032041  	0,041605  	0,021081  	-2117,274885  	-1,993617  	-0,011069  	-0,050002  	0,408829  	0,207156  	-3,504434  	16423,286018  	7153,476481  	1,037524  	-0,047953  
61,554000  	15,480417  	39,492007  	1256,818530  	-242,047242  	69,825961  	65,790273  	0,004290  	0,011591  	0,003965  	0,004075  	0,004471  	-0,000000  	-0,000000  	22,791233  	19,256071  	20,620112  	23,424929  	31,258934  	29,068704  	30,691606  	32,476026  	40,344132  	38,279166  	41,712994  	60,646880  	22,409985  	20,831664  	22,327760  	65,039434  	0,067455  	0,034180  	-3433,737399  	-35510,688930  	-0,021695  	-0,050002  	0,398949  	0,202150  	-3,416246  	16344,651965  	7180,209781  	1,041401  	-0,047953  
62,553000  	15,474044  	39,495464  	657,272221  	357,439972  	69,828078  	65,793011  	0,004291  	0,011597  	0,003966  	0,004073  	0,004503  	0,000000  	-0,000000  	22,797099  	19,257505  	20,617198  	23,424979  	31,260671  	29,079022  	30,704110  	32,470432  	40,352987  	38,283371  	41,719261  	60,647687  	22,415033  	20,835607  	22,332808  	65,039164  	0,066028  	0,033457  	-3362,491334  	-7103,472345  	-0,021695  	-0,049999  	0,424900  	0,215300  	-3,637913  	16357,736181  	7187,779273  	1,042499  	-0,047951  
63,559000  	15,461174  	39,498056  	-242,047242  	1256,670793  	69,827082  	65,798330  	0,004292  	0,011568  	0,003965  	0,004032  	0,004467  	-0,000001  	-0,000000  	22,788864  	19,253945  	20,616313  	23,431774  	31,261666  	29,067387  	30,696486  	32,470436  	40,347642  	38,276185  	41,713171  	60,638143  	22,420486  	20,827427  	22,327913  	65,032161  	0,032732  	0,016586  	-1667,964602  	35519,161212  	-0,021703  	-0,050016  	0,396398  	0,200858  	-3,388571  	16295,054331  	7223,670810  	1,047705  	-0,047965  
64,554000  	15,451492  	39,497439  	-242,047242  	1256,670793  	69,820915  	65,793353  	0,004290  	0,011536  	0,003967  	0,004064  	0,004477  	-0,000001  	-0,000000  	22,777666  	19,251541  	20,618091  	23,428817  	31,258492  	29,067688  	30,695281  	32,475090  	40,340401  	38,269095  	41,711171  	60,635754  	22,423481  	20,828537  	22,328670  	65,030816  	0,058647  	0,029717  	-2989,667829  	35519,179414  	-0,021703  	-0,050016  	0,403972  	0,204696  	-3,452297  	16226,575667  	7167,471568  	1,039554  	-0,047965  
65,553000  	15,444567  	39,491514  	1256,818530  	956,927186  	69,818423  	65,793353  	0,004291  	0,011567  	0,003965  	0,004096  	0,004491  	-0,000001  	-0,000000  	22,777448  	19,252250  	20,613524  	23,425721  	31,257712  	29,069016  	30,701819  	32,474777  	40,342365  	38,272038  	41,709764  	60,636392  	22,429807  	20,832094  	22,326488  	65,024919  	0,084249  	0,042690  	-4294,954304  	-4421,177128  	-0,012272  	-0,050007  	0,415374  	0,210473  	-3,547538  	16294,168608  	7196,760983  	1,043802  	-0,047957  
66,554000  	15,440155  	39,484416  	1256,818530  	-242,047242  	69,818112  	65,792046  	0,004290  	0,011571  	0,003965  	0,004045  	0,004480  	-0,000000  	-0,000000  	22,781279  	19,254201  	20,612878  	23,433171  	31,257623  	29,063118  	30,693839  	32,475128  	40,347080  	38,269981  	41,702665  	60,639503  	22,434566  	20,842194  	22,322702  	65,022325  	0,043412  	0,021997  	-2212,850669  	-35513,213874  	-0,021697  	-0,050006  	0,406077  	0,205762  	-3,468994  	16302,046728  	7168,502488  	1,039703  	-0,047956  
67,555000  	15,433996  	39,485712  	357,499067  	657,183579  	69,819576  	65,796713  	0,004290  	0,011517  	0,003963  	0,004058  	0,004454  	-0,000001  	-0,000000  	22,791355  	19,259903  	20,618981  	23,440774  	31,255375  	29,069469  	30,695324  	32,478939  	40,355020  	38,270418  	41,708623  	60,642383  	22,438329  	20,852685  	22,327038  	65,030095  	0,053264  	0,026989  	-2715,919980  	7101,207641  	-0,021699  	-0,050008  	0,385682  	0,195428  	-3,292152  	16186,082864  	7175,281137  	1,040687  	-0,047958  
68,556000  	15,426581  	39,488860  	-242,047242  	1256,670793  	69,817644  	65,789122  	0,004291  	0,011537  	0,003963  	0,004131  	0,004520  	0,000000  	-0,000000  	22,801909  	19,265315  	20,628753  	23,444184  	31,260136  	29,077002  	30,705673  	32,486223  	40,357540  	38,280998  	41,718898  	60,640344  	22,447122  	20,856878  	22,331245  	65,037900  	0,112753  	0,057133  	-5751,759480  	35505,140346  	-0,021694  	-0,049994  	0,437771  	0,221822  	-3,742034  	16229,135914  	7196,824533  	1,043811  	-0,047946  
69,553000  	15,423058  	39,489014  	57,725912  	1256,670793  	69,817862  	65,782497  	0,004291  	0,011527  	0,003966  	0,004073  	0,004492  	-0,000000  	-0,000000  	22,794284  	19,265512  	20,631491  	23,436272  	31,260150  	29,077087  	30,705509  	32,487667  	40,348004  	38,279400  	41,713246  	60,639447  	22,444477  	20,866620  	22,331929  	65,040203  	0,066062  	0,033474  	-3370,452522  	24493,222294  	-0,018203  	-0,050005  	0,415698  	0,210637  	-3,559383  	16208,471412  	7197,332932  	1,043885  	-0,047956  
70,556000  	15,415888  	39,488458  	1256,818530  	657,183579  	69,820666  	65,781003  	0,004290  	0,011548  	0,003966  	0,004053  	0,004500  	-0,000000  	-0,000000  	22,788909  	19,266499  	20,624439  	23,428350  	31,254928  	29,075566  	30,707808  	32,480178  	40,343043  	38,274503  	41,709095  	60,638864  	22,444025  	20,874464  	22,327999  	65,036180  	0,049268  	0,024964  	-2514,332908  	-9726,449159  	-0,013766  	-0,050001  	0,422602  	0,214136  	-3,622352  	16252,794328  	7179,207105  	1,041256  	-0,047953  
71,556000  	15,405777  	39,489755  	1256,818530  	657,183579  	69,823811  	65,781750  	0,004290  	0,011600  	0,003965  	0,004102  	0,004466  	0,000000  	-0,000000  	22,800096  	19,266074  	20,629647  	23,436233  	31,264689  	29,073426  	30,700973  	32,485200  	40,345319  	38,278924  	41,716825  	60,645262  	22,449960  	20,886205  	22,329968  	65,040265  	0,089482  	0,045341  	-4568,749274  	-9725,218396  	-0,013764  	-0,049994  	0,395100  	0,200200  	-3,388633  	16364,315430  	7178,260919  	1,041119  	-0,047947  
72,553000  	15,394072  	39,484755  	57,725912  	57,696365  	69,826677  	65,785670  	0,004290  	0,011567  	0,003967  	0,004075  	0,004506  	-0,000001  	-0,000000  	22,788780  	19,260732  	20,620901  	23,425292  	31,252837  	29,069840  	30,695852  	32,476770  	40,347100  	38,274421  	41,714069  	60,641139  	22,429066  	20,878950  	22,333821  	65,028888  	0,067787  	0,034348  	-3462,014948  	-1,525359  	-0,051191  	-0,050012  	0,426941  	0,216334  	-3,660762  	16293,117343  	7184,220482  	1,041983  	-0,047962  
73,557000  	15,384788  	39,484755  	57,725912  	1256,670793  	69,827611  	65,781874  	0,004289  	0,011556  	0,003968  	0,004057  	0,004460  	-0,000000  	-0,000000  	22,785086  	19,253448  	20,616043  	23,432151  	31,255345  	29,061977  	30,702371  	32,479743  	40,343557  	38,268083  	41,702087  	60,637873  	22,418082  	20,876507  	22,321023  	65,017687  	0,052775  	0,026741  	-2696,380172  	24493,645554  	-0,018203  	-0,050006  	0,390951  	0,198098  	-3,356095  	16270,873114  	7149,924751  	1,037009  	-0,047956  
74,554000  	15,385033  	39,486422  	1256,818530  	1256,670793  	69,827300  	65,785918  	0,004289  	0,011641  	0,003966  	0,004064  	0,004472  	0,000001  	-0,000000  	22,777410  	19,248197  	20,622858  	23,428269  	31,248813  	29,065890  	30,693944  	32,473511  	40,337370  	38,265056  	41,705453  	60,634808  	22,420916  	20,887161  	22,317642  	65,021796  	0,058732  	0,029760  	-3000,900037  	-1,993206  	-0,011066  	-0,049990  	0,400359  	0,202865  	-3,433162  	16453,991303  	7160,728224  	1,038576  	-0,047943  
75,556000  	15,390181  	39,481515  	1256,818530  	357,439972  	69,823188  	65,788625  	0,004291  	0,011618  	0,003967  	0,004072  	0,004477  	0,000000  	-0,000000  	22,788790  	19,259055  	20,621440  	23,429266  	31,250298  	29,064768  	30,705598  	32,465182  	40,333194  	38,266805  	41,720285  	60,634463  	22,425915  	20,885249  	22,311321  	65,031991  	0,065090  	0,032982  	-3324,383203  	-16232,656074  	-0,015673  	-0,049995  	0,404094  	0,204758  	-3,459344  	16403,889260  	7197,806025  	1,043954  	-0,047947  
76,555000  	15,390304  	39,473121  	57,725912  	956,927186  	69,821569  	65,787567  	0,004290  	0,011506  	0,003964  	0,004092  	0,004423  	0,000001  	-0,000000  	22,785909  	19,257853  	20,632494  	23,428152  	31,257355  	29,064863  	30,694791  	32,486523  	40,344013  	38,275602  	41,712945  	60,638161  	22,443486  	20,895454  	22,316501  	65,030486  	0,081054  	0,041071  	-4138,262472  	21298,825555  	-0,021691  	-0,049985  	0,361297  	0,183072  	-3,092539  	16162,285084  	7167,506874  	1,039559  	-0,047939  
77,557000  	15,391682  	39,468369  	1256,818530  	-242,047242  	69,822161  	65,783523  	0,004291  	0,011455  	0,003966  	0,004096  	0,004522  	0,000000  	-0,000000  	22,787669  	19,260082  	20,624798  	23,421908  	31,253852  	29,074472  	30,704743  	32,469109  	40,345142  	38,269890  	41,715529  	60,632968  	22,424282  	20,898171  	22,322026  	65,028912  	0,084418  	0,042775  	-4308,929863  	-35507,339673  	-0,021693  	-0,049996  	0,439313  	0,222603  	-3,764636  	16051,723986  	7197,438848  	1,043900  	-0,047948  
78,556000  	15,403754  	39,470097  	657,272221  	-242,047242  	69,820479  	65,783896  	0,004290  	0,011566  	0,003967  	0,004082  	0,004519  	-0,000000  	-0,000000  	22,788122  	19,256308  	20,622386  	23,438572  	31,254105  	29,060584  	30,699466  	32,474199  	40,340372  	38,276921  	41,714873  	60,639644  	22,456018  	20,909726  	22,324466  	65,033213  	0,073465  	0,037225  	-3748,252423  	-32746,092221  	-0,035224  	-0,050003  	0,437066  	0,221464  	-3,743473  	16292,583929  	7177,971414  	1,041077  	-0,047954  
79,556000  	15,413222  	39,469356  	657,272221  	657,183579  	69,821133  	65,784674  	0,004288  	0,011743  	0,003968  	0,004027  	0,004432  	0,000000  	-0,000000  	22,787334  	19,259458  	20,616989  	23,423256  	31,242341  	29,077033  	30,696160  	32,468174  	40,350308  	38,268650  	41,710965  	60,631969  	22,430308  	20,915697  	22,317251  	65,036975  	0,028230  	0,014304  	-1439,689834  	-1,810622  	-0,018200  	-0,049999  	0,368340  	0,186641  	-3,154743  	16673,354788  	7137,391311  	1,035191  	-0,047950  
80,554000  	15,415428  	39,464542  	1256,818530  	1256,670793  	69,820884  	65,778266  	0,004291  	0,011543  	0,003967  	0,004129  	0,004465  	-0,000000  	-0,000000  	22,795620  	19,250188  	20,615011  	23,423278  	31,251608  	29,056816  	30,703945  	32,473033  	40,334830  	38,267141  	41,708925  	60,632754  	22,430895  	20,928730  	22,323609  	65,039480  	0,111088  	0,056289  	-5663,717830  	-1,993646  	-0,011069  	-0,050002  	0,394293  	0,199791  	-3,382168  	16242,595784  	7190,730810  	1,042927  	-0,047954  
81,557000  	15,415673  	39,461302  	57,725912  	57,696365  	69,826895  	65,781750  	0,004290  	0,011602  	0,003968  	0,004068  	0,004453  	0,000001  	-0,000000  	22,776442  	19,249627  	20,620497  	23,419059  	31,253923  	29,063411  	30,686367  	32,475372  	40,339863  	38,267526  	41,706393  	60,643168  	22,451613  	20,938706  	22,330104  	65,026245  	0,061824  	0,031327  	-3151,564714  	-1,524610  	-0,051166  	-0,049985  	0,384768  	0,194965  	-3,302532  	16369,115452  	7167,761073  	1,039596  	-0,047938  
82,553000  	15,417144  	39,464326  	1256,818530  	1256,670793  	69,830882  	65,793820  	0,004291  	0,011612  	0,003968  	0,004034  	0,004470  	0,000000  	-0,000000  	22,788553  	19,259790  	20,618412  	23,424056  	31,248115  	29,065047  	30,702151  	32,465559  	40,340635  	38,266440  	41,715244  	60,641375  	22,443717  	20,940615  	22,327868  	65,039153  	0,033922  	0,017189  	-1729,352232  	-1,993474  	-0,011068  	-0,049998  	0,398316  	0,201830  	-3,411991  	16389,785614  	7189,544546  	1,042755  	-0,047949  
83,554000  	15,415673  	39,462938  	1256,818530  	357,439972  	69,831349  	65,798392  	0,004290  	0,011622  	0,003966  	0,004123  	0,004490  	0,000001  	-0,000000  	22,787114  	19,268947  	20,628925  	23,424952  	31,257865  	29,064582  	30,699292  	32,478403  	40,342554  	38,279463  	41,717147  	60,641478  	22,459775  	20,959333  	22,333412  	65,036460  	0,106117  	0,053770  	-5409,841400  	-16231,110599  	-0,015672  	-0,049989  	0,414637  	0,210100  	-3,548189  	16412,474826  	7173,445253  	1,040420  	-0,047942  
84,554000  	15,423395  	39,458741  	57,725912  	-242,047242  	69,829792  	65,796650  	0,004291  	0,011589  	0,003966  	0,004034  	0,004457  	0,000001  	-0,000000  	22,781942  	19,259382  	20,619784  	23,429324  	31,252446  	29,065285  	30,693790  	32,470938  	40,345185  	38,275500  	41,716826  	60,640049  	22,445060  	20,968340  	22,334455  	65,039263  	0,034076  	0,017267  	-1736,338076  	-27696,108939  	-0,093547  	-0,049992  	0,388485  	0,196848  	-3,324548  	16342,016728  	7203,363106  	1,044759  	-0,047945  
85,556000  	15,421802  	39,456118  	57,725912  	57,696365  	69,827051  	65,793384  	0,004288  	0,011536  	0,003967  	0,004050  	0,004456  	0,000000  	-0,000000  	22,787207  	19,257403  	20,629688  	23,421667  	31,251843  	29,062772  	30,700761  	32,468778  	40,339565  	38,271839  	41,706036  	60,639011  	22,456919  	20,975714  	22,327956  	65,034247  	0,046871  	0,023750  	-2388,205027  	-1,524948  	-0,051177  	-0,049997  	0,387762  	0,196482  	-3,318795  	16227,725267  	7141,034835  	1,035720  	-0,047949  
86,554000  	15,415183  	39,456550  	657,272221  	657,183579  	69,824621  	65,795126  	0,004288  	0,011537  	0,003967  	0,004051  	0,004494  	0,000000  	-0,000000  	22,783878  	19,254118  	20,612550  	23,411445  	31,243677  	29,065527  	30,693546  	32,467603  	40,340090  	38,272693  	41,698633  	60,633204  	22,465640  	20,976002  	22,327966  	65,031944  	0,047626  	0,024133  	-2427,404316  	-1,810657  	-0,018200  	-0,050000  	0,417634  	0,211618  	-3,570763  	16228,942074  	7140,166320  	1,035594  	-0,047951  
87,553000  	15,411598  	39,450995  	657,272221  	657,183579  	69,824777  	65,792513  	0,004289  	0,011661  	0,003965  	0,004097  	0,004457  	-0,000000  	-0,000000  	22,781567  	19,255037  	20,618030  	23,410749  	31,243473  	29,061548  	30,692326  	32,469130  	40,342298  	38,266002  	41,705241  	60,632695  	22,469212  	20,978829  	22,329856  	65,040757  	0,085086  	0,043114  	-4336,258762  	-1,810674  	-0,018201  	-0,050000  	0,388360  	0,196785  	-3,322757  	16496,667992  	7148,978565  	1,036872  	-0,047952  
88,555000  	15,408841  	39,443404  	57,725912  	1256,670793  	69,822597  	65,790024  	0,004288  	0,011571  	0,003966  	0,004094  	0,004452  	-0,000001  	-0,000000  	22,777352  	19,255409  	20,618470  	23,414810  	31,248091  	29,057432  	30,688583  	32,469125  	40,341784  	38,270662  	41,707525  	60,636676  	22,476050  	20,986120  	22,329518  	65,042581  	0,082593  	0,041851  	-4208,382734  	24494,479519  	-0,018204  	-0,050008  	0,384263  	0,194709  	-3,287948  	16301,918681  	7127,188031  	1,033711  	-0,047958  
89,557000  	15,402069  	39,437479  	-242,047242  	1256,670793  	69,819887  	65,788096  	0,004289  	0,011557  	0,003968  	0,004036  	0,004493  	-0,000001  	-0,000000  	22,777198  	19,251610  	20,612831  	23,407327  	31,241571  	29,059650  	30,689035  	32,464015  	40,336628  	38,269571  	41,709302  	60,637596  	22,473142  	20,993125  	22,330494  	65,040892  	0,036022  	0,018253  	-1835,496393  	35514,033403  	-0,021700  	-0,050008  	0,416679  	0,211134  	-3,564626  	16271,584805  	7163,100751  	1,038920  	-0,047958  
90,555000  	15,401089  	39,440441  	357,499067  	1256,670793  	69,819139  	65,788531  	0,004290  	0,011596  	0,003966  	0,004074  	0,004494  	-0,000000  	-0,000000  	22,778634  	19,252845  	20,615901  	23,412885  	31,243272  	29,060305  	30,688753  	32,469855  	40,340262  	38,266103  	41,707231  	60,638997  	22,478063  	20,992015  	22,331956  	65,042775  	0,066868  	0,033882  	-3407,814853  	16231,545263  	-0,015676  	-0,050002  	0,417136  	0,211366  	-3,567487  	16355,686710  	7180,351002  	1,041422  	-0,047953  
91,555000  	15,404122  	39,450162  	357,499067  	1256,670793  	69,817333  	65,789185  	0,004290  	0,011604  	0,003967  	0,004066  	0,004463  	-0,000000  	-0,000000  	22,778643  	19,255368  	20,607546  	23,418788  	31,247967  	29,066132  	30,688753  	32,469900  	40,341088  	38,266302  	41,707844  	60,638776  	22,483328  	20,996695  	22,329426  	65,045216  	0,060165  	0,030486  	-3067,056364  	16231,792490  	-0,015676  	-0,050003  	0,393049  	0,199161  	-3,359438  	16373,018433  	7182,900057  	1,041792  	-0,047954  
92,555000  	15,401487  	39,458494  	957,045375  	1256,670793  	69,819326  	65,786447  	0,004291  	0,011562  	0,003968  	0,004076  	0,004503  	-0,000001  	-0,000000  	22,779439  	19,256277  	20,608005  	23,418913  	31,249963  	29,068136  	30,694278  	32,459360  	40,335973  	38,271456  	41,710546  	60,641231  	22,489075  	21,002671  	22,327848  	65,040246  	0,068081  	0,034497  	-3472,172172  	4417,418748  	-0,012272  	-0,050008  	0,424254  	0,214972  	-3,630405  	16283,800277  	7188,273549  	1,042571  	-0,047959  
93,557000  	15,397902  	39,460315  	-242,047242  	1256,670793  	69,821164  	65,788376  	0,004291  	0,011589  	0,003967  	0,004090  	0,004464  	-0,000001  	-0,000000  	22,778967  	19,254024  	20,618492  	23,417012  	31,251368  	29,061546  	30,693902  	32,458080  	40,338312  	38,273636  	41,708753  	60,646963  	22,498568  	20,999260  	22,329981  	65,034283  	0,079300  	0,040182  	-4045,276745  	35515,177539  	-0,021700  	-0,050010  	0,393768  	0,199525  	-3,369462  	16342,184393  	7202,056803  	1,044570  	-0,047960  
94,556000  	15,394042  	39,456673  	357,499067  	1256,670793  	69,817364  	65,784083  	0,004290  	0,011672  	0,003966  	0,004083  	0,004498  	-0,000000  	-0,000000  	22,776724  	19,248213  	20,612781  	23,413145  	31,245970  	29,061705  	30,693198  	32,460346  	40,339762  	38,266013  	41,711602  	60,644626  	22,503133  	20,998386  	22,330200  	65,032720  	0,073810  	0,037400  	-3765,256742  	16231,440667  	-0,015676  	-0,050001  	0,421028  	0,213338  	-3,603165  	16520,148836  	7177,936109  	1,041072  	-0,047953  
95,553000  	15,392203  	39,452322  	1256,818530  	1256,670793  	69,816928  	65,783274  	0,004292  	0,011354  	0,003966  	0,004102  	0,004461  	-0,000001  	-0,000000  	22,777713  	19,245700  	20,610234  	23,412600  	31,238495  	29,061366  	30,693685  	32,459477  	40,338844  	38,264027  	41,709490  	60,637881  	22,510276  	21,003650  	22,330797  	65,032357  	0,089120  	0,045158  	-4545,772938  	-1,993862  	-0,011070  	-0,050009  	0,391444  	0,198347  	-3,350287  	15833,975601  	7218,156096  	1,046905  	-0,047959  
96,554000  	15,402314  	39,454297  	1256,818530  	1256,670793  	69,822908  	65,784021  	0,004292  	0,011607  	0,003966  	0,003993  	0,004446  	0,000000  	-0,000000  	22,780285  	19,246128  	20,614730  	23,403632  	31,234949  	29,055540  	30,685666  	32,464656  	40,344496  	38,268887  	41,701932  	60,636589  	22,511239  	21,008022  	22,333314  	65,036015  	0,001289  	0,000653  	-65,727061  	-1,993557  	-0,011068  	-0,050000  	0,379319  	0,192204  	-3,250726  	16380,278245  	7210,035839  	1,045727  	-0,047951  
97,555000  	15,412518  	39,453464  	1256,818530  	1256,670793  	69,828296  	65,782123  	0,004290  	0,011630  	0,003967  	0,004074  	0,004510  	-0,000001  	-0,000000  	22,776018  	19,248256  	20,614246  	23,407917  	31,237982  	29,057089  	30,691847  	32,465817  	40,338136  	38,265586  	41,713426  	60,636716  	22,503787  	21,007116  	22,328922  	65,033892  	0,066835  	0,033866  	-3406,357382  	-1,993846  	-0,011070  	-0,050008  	0,430486  	0,218130  	-3,695874  	16429,360151  	7183,288417  	1,041848  	-0,047958  
98,555000  	15,413559  	39,455192  	657,272221  	657,183579  	69,827300  	65,779884  	0,004292  	0,011562  	0,003964  	0,004084  	0,004469  	-0,000001  	-0,000000  	22,768301  	19,247471  	20,608985  	23,418523  	31,235469  	29,056199  	30,687600  	32,458414  	40,328057  	38,260410  	41,702387  	60,638466  	22,505701  	21,000754  	22,324898  	65,032735  	0,074872  	0,037938  	-3816,100041  	-1,810889  	-0,018203  	-0,050007  	0,397419  	0,201375  	-3,413031  	16282,983885  	7217,428803  	1,046800  	-0,047957  
99,557000  	15,409974  	39,452322  	-242,047242  	657,183579  	69,822784  	65,784985  	0,004292  	0,011592  	0,003965  	0,004066  	0,004500  	-0,000001  	-0,000000  	22,767885  	19,248249  	20,606106  	23,412030  	31,227390  	29,061282  	30,696033  	32,459424  	40,335708  	38,265916  	41,706998  	60,644251  	22,499464  	21,001472  	22,330277  	65,035259  	0,059989  	0,030397  	-3057,618941  	32747,867516  	-0,035230  	-0,050007  	0,422361  	0,214013  	-3,618618  	16347,455574  	7215,931852  	1,046582  	-0,047958  
