06/30/2020 15:04:14
Tempo T_f_e T_f_s AR AR T_q_e T_q_s Corrente_P_f Corrente_P_q Corrente_P_RESERVA Corrente_eletromag_f Corrente_eletromag_q AR AR T_1 T_2 T_3 T_4 T_5 T_6 T_7 T_8 T_9 T_10 T_11 T_12 T_13 T_14 T_15 T_16 Velocidade_f_(m/s) Vazao_f_(L/s) q_f_(W) AR AR AR Velocidade_q_(m/s) Vazao_q_(L/s) q_q_(W) DeltaP_q_(Pa) DeltaP_f_(Pa) DeltaP_f_(Psi) AR
51,581000  	9,706089  	68,327656  	1256,818530  	1256,670793  	80,443696  	77,595437  	0,003996  	0,011054  	0,003964  	0,004009  	0,004461  	0,000001  	-0,000000  	26,406470  	20,753291  	23,107927  	35,654790  	52,834934  	49,677452  	51,391188  	57,260802  	68,434880  	66,150794  	68,254308  	74,386764  	25,240184  	22,897088  	24,417858  	76,447929  	0,013685  	0,006934  	-1702,009453  	-1,993163  	-0,011066  	-0,049989  	0,391242  	0,198245  	-2,368741  	15188,022800  	837,879278  	0,121524  	-0,047942  
52,576000  	9,704621  	68,330395  	1256,818530  	57,696365  	80,444321  	77,582575  	0,003997  	0,011068  	0,003964  	0,003991  	0,004445  	0,000001  	-0,000000  	26,411324  	20,740833  	23,122465  	35,657321  	52,832673  	49,679391  	51,403732  	57,251858  	68,440586  	66,158868  	68,252986  	74,374487  	25,247234  	22,888180  	24,410292  	76,456704  	-0,000496  	-0,000251  	61,734548  	-24489,429887  	-0,018197  	-0,049991  	0,378714  	0,191897  	-2,303748  	15217,768081  	864,845594  	0,125435  	-0,047944  
53,578000  	9,705324  	68,341788  	-242,047242  	1256,670793  	80,439884  	77,585041  	0,003995  	0,011074  	0,003963  	0,004011  	0,004432  	-0,000000  	-0,000000  	26,412210  	20,750522  	23,115522  	35,662790  	52,824326  	49,673939  	51,397159  	57,237913  	68,432290  	66,157512  	68,240660  	74,383873  	25,243302  	22,859974  	24,407741  	76,443267  	0,015431  	0,007819  	-1919,685359  	35511,206867  	-0,021698  	-0,050004  	0,368277  	0,186608  	-2,234851  	15229,807399  	814,118699  	0,118078  	-0,047954  
54,584000  	9,705569  	68,347391  	357,499067  	657,183579  	80,436446  	77,592096  	0,003995  	0,011046  	0,003961  	0,003955  	0,004503  	0,000001  	-0,000000  	26,414332  	20,745097  	23,106650  	35,656213  	52,828435  	49,665183  	51,396638  	57,251721  	68,434225  	66,150631  	68,251173  	74,377840  	25,251916  	22,853964  	24,416140  	76,460862  	-0,029648  	-0,015023  	3688,553524  	7098,756112  	-0,021691  	-0,049989  	0,424693  	0,215195  	-2,567737  	15170,419418  	808,067342  	0,117200  	-0,047942  
55,582000  	9,706120  	68,340948  	357,499067  	657,183579  	80,444133  	77,589412  	0,003994  	0,011052  	0,003961  	0,004003  	0,004417  	-0,000000  	-0,000000  	26,416234  	20,746694  	23,119322  	35,669039  	52,833654  	49,671995  	51,395487  	57,258366  	68,443853  	66,150211  	68,245646  	74,383772  	25,253344  	22,819065  	24,416286  	76,465308  	0,008785  	0,004451  	-1092,788724  	7100,776089  	-0,021698  	-0,050005  	0,356232  	0,180505  	-2,161668  	15182,420534  	807,290622  	0,117088  	-0,047956  
56,583000  	9,705141  	68,334535  	957,045375  	1256,670793  	80,446633  	77,594157  	0,003994  	0,011079  	0,003961  	0,003997  	0,004452  	0,000002  	-0,000000  	26,415134  	20,747422  	23,119542  	35,665256  	52,832607  	49,667016  	51,390190  	57,258202  	68,443798  	66,147343  	68,250950  	74,379300  	25,246650  	22,793590  	24,407243  	76,455305  	0,004084  	0,002069  	-507,956471  	4415,239749  	-0,012266  	-0,049981  	0,383970  	0,194560  	-2,328155  	15241,067820  	802,510262  	0,116394  	-0,047935  
57,585000  	9,706242  	68,326037  	57,725912  	57,696365  	80,446195  	77,595655  	0,003997  	0,011073  	0,003962  	0,003992  	0,004462  	0,000000  	-0,000000  	26,404590  	20,745826  	23,123211  	35,661620  	52,829102  	49,668792  	51,390692  	57,248583  	68,438138  	66,151007  	68,248245  	74,383389  	25,258779  	22,769248  	24,409771  	76,448708  	-0,000107  	-0,000054  	13,322521  	-1,524967  	-0,051178  	-0,049998  	0,392515  	0,198890  	-2,378352  	15227,931960  	867,698275  	0,125849  	-0,047949  
58,582000  	9,707037  	68,311470  	657,272221  	1256,670793  	80,446633  	77,593470  	0,003997  	0,011095  	0,003963  	0,004036  	0,004432  	0,000001  	-0,000000  	26,418250  	20,750110  	23,124663  	35,668171  	52,844323  	49,678820  	51,399914  	57,254850  	68,439939  	66,161626  	68,253364  	74,387396  	25,252651  	22,761553  	24,415897  	76,458872  	0,035717  	0,018098  	-4440,821137  	9720,263704  	-0,013762  	-0,049987  	0,368724  	0,186835  	-2,236254  	15275,954111  	858,017516  	0,124445  	-0,047940  
59,578000  	9,706670  	68,311843  	-242,047242  	1256,670793  	80,444633  	77,604677  	0,003995  	0,011069  	0,003962  	0,004000  	0,004442  	0,000001  	-0,000000  	26,413975  	20,750425  	23,121947  	35,666044  	52,846145  	49,666666  	51,393637  	57,256614  	68,447374  	66,152085  	68,253280  	74,382558  	25,241559  	22,733240  	24,416724  	76,460810  	0,006860  	0,003476  	-852,910409  	35501,611727  	-0,021692  	-0,049988  	0,375935  	0,190489  	-2,269437  	15219,519010  	810,369259  	0,117534  	-0,047941  
60,576000  	9,705508  	68,320932  	957,045375  	1256,670793  	80,443571  	77,605052  	0,003993  	0,011057  	0,003964  	0,004034  	0,004459  	0,000001  	-0,000000  	26,413217  	20,747830  	23,124427  	35,656656  	52,833207  	49,660776  	51,393870  	57,247051  	68,445531  	66,149489  	68,245348  	74,376887  	25,234386  	22,711573  	24,408216  	76,454709  	0,034110  	0,017284  	-4241,868375  	4415,582916  	-0,012267  	-0,049985  	0,389465  	0,197345  	-2,349926  	15194,481076  	774,174094  	0,112284  	-0,047939  
61,578000  	9,705936  	68,321835  	57,725912  	956,927186  	80,442821  	77,603741  	0,003997  	0,011066  	0,003963  	0,004036  	0,004446  	0,000001  	-0,000000  	26,416862  	20,748770  	23,123633  	35,658228  	52,834037  	49,665450  	51,400793  	57,249560  	68,446356  	66,150645  	68,240335  	74,383450  	25,224713  	22,687352  	24,412364  	76,460216  	0,035671  	0,018075  	-4436,008029  	21299,426197  	-0,021691  	-0,049987  	0,379182  	0,192134  	-2,288330  	15213,773840  	862,882610  	0,125151  	-0,047940  
62,578000  	9,706364  	68,321773  	1256,818530  	357,439972  	80,444258  	77,603616  	0,003995  	0,011050  	0,003961  	0,003972  	0,004447  	-0,000000  	-0,000000  	26,417137  	20,753417  	23,132575  	35,666336  	52,842900  	49,663913  	51,410802  	57,258402  	68,455666  	66,159458  	68,248338  	74,393667  	25,232439  	22,673721  	24,420686  	76,466137  	-0,015796  	-0,008004  	1964,338840  	-16235,165686  	-0,015676  	-0,050003  	0,380237  	0,192669  	-2,295960  	15179,237027  	827,266455  	0,119985  	-0,047954  
63,577000  	9,705263  	68,324574  	1256,818530  	357,439972  	80,447914  	77,598434  	0,003993  	0,011048  	0,003962  	0,003970  	0,004470  	0,000001  	-0,000000  	26,414588  	20,748605  	23,130242  	35,669346  	52,843274  	49,655320  	51,410986  	57,246478  	68,453405  	66,152116  	68,247001  	74,386182  	25,231477  	22,658971  	24,420831  	76,459270  	-0,017502  	-0,008868  	2176,594305  	-16231,041647  	-0,015672  	-0,049989  	0,398790  	0,202070  	-2,415479  	15173,612123  	784,878712  	0,113837  	-0,047942  
64,581000  	9,704957  	68,332605  	1256,818530  	-242,047242  	80,445414  	77,593064  	0,003993  	0,011054  	0,003963  	0,004013  	0,004420  	0,000000  	-0,000001  	26,418888  	20,747778  	23,121234  	35,668919  	52,850297  	49,653647  	51,406140  	57,240359  	68,446593  	66,145695  	68,240113  	74,379048  	25,227703  	22,646349  	24,419251  	76,455608  	0,017492  	0,008863  	-2175,667625  	-35506,694785  	-0,021693  	-0,049995  	0,358597  	0,181704  	-2,174212  	15187,804907  	782,301413  	0,113463  	-0,047947  
65,578000  	9,704315  	68,337648  	1256,818530  	57,696365  	80,442696  	77,590785  	0,003995  	0,011062  	0,003963  	0,003971  	0,004442  	0,000001  	-0,000000  	26,420377  	20,749052  	23,123161  	35,664037  	52,846372  	49,653056  	51,400490  	57,245928  	68,442675  	66,148441  	68,240835  	74,380638  	25,233889  	22,632450  	24,413950  	76,455820  	-0,016934  	-0,008580  	2106,456324  	-24488,464907  	-0,018196  	-0,049989  	0,376254  	0,190651  	-2,280921  	15205,706124  	816,293516  	0,118393  	-0,047942  
66,577000  	9,705416  	68,336652  	1256,818530  	657,183579  	80,440758  	77,592908  	0,003997  	0,011076  	0,003962  	0,003993  	0,004500  	0,000000  	-0,000000  	26,411603  	20,749124  	23,119827  	35,662167  	52,839553  	49,646083  	51,400560  	57,242145  	68,442238  	66,145853  	68,236983  	74,384736  	25,232024  	22,610387  	24,410976  	76,454440  	0,001289  	0,000653  	-160,374623  	-9725,355860  	-0,013764  	-0,049995  	0,421981  	0,213821  	-2,554486  	15235,806543  	857,318468  	0,124344  	-0,047947  
67,580000  	9,704315  	68,335065  	1256,818530  	657,183579  	80,438165  	77,592377  	0,003994  	0,011067  	0,003962  	0,003990  	0,004486  	-0,000000  	-0,000000  	26,409608  	20,749128  	23,114468  	35,658570  	52,845385  	49,638403  	51,401899  	57,237302  	68,445168  	66,143732  	68,231415  	74,383467  	25,226372  	22,588402  	24,410230  	76,449601  	-0,001110  	-0,000562  	138,079811  	-9727,105138  	-0,013767  	-0,050005  	0,411441  	0,208480  	-2,488873  	15215,338711  	794,615959  	0,115249  	-0,047956  
68,576000  	9,703826  	68,336994  	57,725912  	1256,670793  	80,437040  	77,592128  	0,003995  	0,011037  	0,003960  	0,003977  	0,004506  	-0,000000  	-0,000000  	26,416292  	20,745641  	23,118469  	35,651636  	52,841843  	49,638795  	51,404221  	57,242308  	68,447415  	66,141285  	68,232407  	74,375670  	25,223871  	22,573633  	24,405419  	76,442806  	-0,012266  	-0,006215  	1525,812794  	24491,227952  	-0,018201  	-0,050000  	0,427209  	0,216470  	-2,583459  	15150,240224  	820,148873  	0,118953  	-0,047952  
69,577000  	9,704070  	68,339205  	957,045375  	956,927186  	80,438665  	77,594937  	0,003998  	0,010988  	0,003959  	0,004027  	0,004464  	0,000000  	-0,000000  	26,412208  	20,744315  	23,113696  	35,654674  	52,835513  	49,641186  	51,409558  	57,240282  	68,443972  	66,133620  	68,230161  	74,372674  	25,212481  	22,566793  	24,403935  	76,442253  	0,028397  	0,014389  	-3532,586274  	-1,917017  	-0,013765  	-0,049998  	0,394081  	0,199684  	-2,382139  	15045,388217  	879,702134  	0,127590  	-0,047950  
70,580000  	9,704070  	68,335345  	357,499067  	-242,047242  	80,440227  	77,593501  	0,003999  	0,010960  	0,003960  	0,003984  	0,004472  	0,000001  	-0,000000  	26,404956  	20,745176  	23,113064  	35,657337  	52,845998  	49,636607  	51,402099  	57,233266  	68,441138  	66,139530  	68,230984  	74,376862  	25,204769  	22,563575  	24,410175  	76,449305  	-0,006468  	-0,003278  	804,591611  	-30936,857802  	-0,051167  	-0,049989  	0,400422  	0,202897  	-2,423018  	14984,167950  	906,103562  	0,131419  	-0,047942  
71,577000  	9,703244  	68,329928  	1256,818530  	657,183579  	80,440915  	77,589037  	0,003995  	0,011050  	0,003962  	0,003964  	0,004447  	-0,000000  	-0,000000  	26,407824  	20,744567  	23,126366  	35,657130  	52,853589  	49,637215  	51,401335  	57,242358  	68,450966  	66,146181  	68,233349  	74,384479  	25,199355  	22,555337  	24,418972  	76,458059  	-0,022912  	-0,011610  	2849,837118  	-9727,088756  	-0,013767  	-0,050005  	0,380380  	0,192741  	-2,305902  	15178,320884  	811,336628  	0,117674  	-0,047956  
72,577000  	9,702449  	68,328185  	57,725912  	1256,670793  	80,442789  	77,588537  	0,003996  	0,011005  	0,003962  	0,003998  	0,004469  	0,000001  	-0,000000  	26,405493  	20,744280  	23,116946  	35,656753  	52,847269  	49,632980  	51,409011  	57,242579  	68,448608  	66,133661  	68,225430  	74,385962  	25,183117  	22,544442  	24,409536  	76,454172  	0,004932  	0,002499  	-613,437065  	24486,112965  	-0,018197  	-0,049989  	0,397778  	0,201557  	-2,413378  	15082,495889  	838,302944  	0,121586  	-0,047942  
73,579000  	9,702449  	68,322146  	957,045375  	1256,670793  	80,444383  	77,593345  	0,003996  	0,011029  	0,003962  	0,003956  	0,004434  	0,000002  	-0,000000  	26,410423  	20,743631  	23,115798  	35,655207  	52,848475  	49,636881  	51,404383  	57,242766  	68,447558  	66,137889  	68,227485  	74,383595  	25,177938  	22,541784  	24,408654  	76,456548  	-0,029016  	-0,014703  	3608,657225  	4415,155332  	-0,012266  	-0,049980  	0,370021  	0,187493  	-2,242450  	15133,938543  	845,639420  	0,122650  	-0,047934  
74,578000  	9,702449  	68,318971  	-242,047242  	1256,670793  	80,449133  	77,592970  	0,003998  	0,011017  	0,003963  	0,003994  	0,004462  	-0,000000  	-0,000000  	26,404206  	20,730011  	23,112833  	35,645663  	52,835275  	49,625840  	51,392706  	57,236826  	68,443395  	66,129746  	68,222150  	74,370208  	25,163882  	22,525216  	24,397321  	76,440655  	0,001806  	0,000915  	-224,629546  	35510,660802  	-0,021698  	-0,050003  	0,392011  	0,198635  	-2,379987  	15108,628950  	881,375613  	0,127833  	-0,047954  
75,577000  	9,702082  	68,317290  	-242,047242  	1256,670793  	80,456038  	77,594469  	0,003995  	0,011046  	0,003964  	0,003988  	0,004426  	0,000001  	-0,000000  	26,415148  	20,746510  	23,118163  	35,660358  	52,852610  	49,640003  	51,404093  	57,251772  	68,450844  	66,135343  	68,219785  	74,379041  	25,164019  	22,516726  	24,407927  	76,460148  	-0,003365  	-0,001705  	418,477267  	35504,776303  	-0,021694  	-0,049993  	0,363290  	0,184082  	-2,209791  	15170,672684  	826,094313  	0,119815  	-0,047946  
76,577000  	9,702204  	68,313244  	957,045375  	1256,670793  	80,452788  	77,599214  	0,003995  	0,011043  	0,003964  	0,003959  	0,004466  	0,000001  	-0,000000  	26,414316  	20,748453  	23,121599  	35,656903  	52,856176  	49,631910  	51,407356  	57,250135  	68,451845  	66,144892  	68,220103  	74,378643  	25,171357  	22,511857  	24,402032  	76,448472  	-0,026757  	-0,013558  	3327,214769  	4415,808999  	-0,012268  	-0,049988  	0,395592  	0,200449  	-2,399549  	15162,757776  	822,853272  	0,119345  	-0,047941  
77,578000  	9,702113  	68,308014  	57,725912  	-242,047242  	80,448476  	77,605302  	0,003995  	0,011061  	0,003963  	0,004037  	0,004468  	0,000001  	-0,000000  	26,417168  	20,746262  	23,117418  	35,652954  	52,852452  	49,629224  	51,400785  	57,241124  	68,450615  	66,144038  	68,222308  	74,379388  	25,167735  	22,489205  	24,409355  	76,450847  	0,037010  	0,018753  	-4601,710478  	-27696,252958  	-0,093548  	-0,049993  	0,397194  	0,201261  	-2,400493  	15203,128898  	819,795818  	0,118901  	-0,047945  
78,581000  	9,700950  	68,307703  	657,272221  	-242,047242  	80,448164  	77,601680  	0,003997  	0,011038  	0,003965  	0,004035  	0,004428  	0,000002  	-0,000000  	26,404230  	20,744816  	23,115046  	35,660035  	52,853599  	49,629548  	51,407386  	57,239248  	68,451755  	66,134427  	68,223372  	74,380022  	25,164845  	22,484089  	24,399153  	76,451051  	0,035204  	0,017838  	-4377,245202  	-32732,789024  	-0,035210  	-0,049981  	0,364950  	0,184923  	-2,208187  	15152,721238  	855,567317  	0,124090  	-0,047935  
79,579000  	9,700583  	68,313586  	657,272221  	-242,047242  	80,450070  	77,597872  	0,003996  	0,011054  	0,003965  	0,004000  	0,004458  	0,000001  	-0,000000  	26,407744  	20,732835  	23,124598  	35,659200  	52,848719  	49,627799  	51,407443  	57,250786  	68,451384  	66,143239  	68,228009  	74,375034  	25,154400  	22,492807  	24,413163  	76,454342  	0,006495  	0,003291  	-807,697500  	-32733,832083  	-0,035211  	-0,049982  	0,388989  	0,197104  	-2,358362  	15186,424680  	845,477015  	0,122626  	-0,047936  
80,582000  	9,701623  	68,321555  	1256,818530  	956,927186  	80,447758  	77,602492  	0,003996  	0,011064  	0,003964  	0,004030  	0,004431  	0,000001  	-0,000000  	26,407612  	20,735592  	23,117023  	35,657852  	52,854526  	49,621385  	51,405150  	57,239103  	68,440819  	66,147507  	68,225182  	74,375861  	25,142411  	22,476350  	24,414237  	76,448295  	0,030565  	0,015487  	-3801,257629  	-4419,439066  	-0,012267  	-0,049985  	0,367571  	0,186251  	-2,223091  	15208,283350  	830,338031  	0,120430  	-0,047938  
81,576000  	9,701593  	68,324263  	1256,818530  	1256,670793  	80,449289  	77,607237  	0,003995  	0,011037  	0,003963  	0,003994  	0,004427  	0,000001  	-0,000000  	26,405198  	20,745428  	23,118504  	35,655790  	52,857971  	49,629349  	51,412239  	57,239538  	68,452420  	66,147367  	68,220212  	74,385867  	25,151978  	22,474483  	24,405034  	76,453074  	0,001996  	0,001011  	-248,212858  	-1,993090  	-0,011066  	-0,049987  	0,364563  	0,184727  	-2,202413  	15150,937059  	817,790468  	0,118610  	-0,047940  
82,577000  	9,700369  	68,320030  	1256,818530  	657,183579  	80,447726  	77,599682  	0,003996  	0,011054  	0,003965  	0,004009  	0,004476  	0,000001  	-0,000000  	26,415632  	20,745154  	23,127473  	35,648852  	52,853758  	49,621226  	51,408202  	57,244234  	68,444274  	66,140310  	68,223110  	74,373118  	25,141457  	22,466415  	24,411510  	76,449347  	0,013637  	0,006910  	-1696,041159  	-9723,609431  	-0,013762  	-0,049985  	0,403554  	0,204484  	-2,443104  	15186,650355  	842,235973  	0,122156  	-0,047939  
83,577000  	9,700002  	68,319096  	357,499067  	-242,047242  	80,445914  	77,602430  	0,003996  	0,011019  	0,003963  	0,004043  	0,004481  	0,000001  	-0,000000  	26,425063  	20,750688  	23,128694  	35,661952  	52,863383  	49,625376  	51,409127  	57,248658  	68,453571  	66,148967  	68,222341  	74,388460  	25,139614  	22,465815  	24,406204  	76,461467  	0,041148  	0,020850  	-5117,362598  	-30938,958335  	-0,051171  	-0,049993  	0,407600  	0,206534  	-2,463649  	15111,217495  	835,224307  	0,121139  	-0,047945  
84,578000  	9,700981  	68,325695  	-242,047242  	-242,047242  	80,447039  	77,606987  	0,003995  	0,011026  	0,003963  	0,003968  	0,004452  	0,000001  	-0,000000  	26,412946  	20,740102  	23,129262  	35,660248  	52,852006  	49,615560  	51,410507  	57,242918  	68,449679  	66,153675  	68,221399  	74,388163  	25,133477  	22,459072  	24,407781  	76,448675  	-0,019099  	-0,009678  	2375,491359  	-0,000000  	-0,544267  	-0,049983  	0,384179  	0,194666  	-2,319284  	15126,743816  	817,931690  	0,118631  	-0,047937  
85,580000  	9,700430  	68,334006  	1256,818530  	1256,670793  	80,447383  	77,598121  	0,003996  	0,010998  	0,003965  	0,004028  	0,004495  	-0,000001  	-0,000000  	26,412380  	20,744618  	23,125740  	35,665252  	52,850752  	49,626103  	51,406534  	57,242180  	68,453843  	66,148629  	68,228163  	74,382134  	25,116322  	22,466288  	24,410193  	76,453512  	0,029319  	0,014856  	-3647,175187  	-1,994042  	-0,011071  	-0,050014  	0,417963  	0,211785  	-2,531413  	15067,034654  	839,150275  	0,121708  	-0,047963  
86,576000  	9,698717  	68,332886  	1256,818530  	1256,670793  	80,443383  	77,590567  	0,003993  	0,011041  	0,003964  	0,003971  	0,004420  	-0,000000  	-0,000000  	26,414887  	20,746414  	23,122934  	35,664398  	52,857749  	49,625038  	51,412938  	57,250724  	68,454348  	66,141017  	68,223287  	74,381342  	25,107258  	22,463972  	24,410595  	76,454009  	-0,017235  	-0,008733  	2143,933277  	-1,993742  	-0,011069  	-0,050005  	0,359054  	0,181935  	-2,177340  	15159,070567  	781,835381  	0,113396  	-0,047956  
87,577000  	9,699176  	68,328777  	357,499067  	357,439972  	80,438727  	77,597497  	0,003997  	0,011049  	0,003964  	0,004021  	0,004434  	0,000001  	-0,000000  	26,411729  	20,736257  	23,112829  	35,654739  	52,853437  	49,621744  	51,413319  	57,247636  	68,444529  	66,136596  	68,213450  	74,373364  	25,094902  	22,449311  	24,399782  	76,445449  	0,024051  	0,012187  	-2991,606462  	-1,684709  	-0,026843  	-0,049982  	0,370220  	0,187593  	-2,235938  	15176,819683  	871,949053  	0,126466  	-0,047936  
88,579000  	9,698258  	68,321306  	957,045375  	956,927186  	80,440665  	77,600744  	0,003996  	0,011010  	0,003961  	0,003993  	0,004497  	0,000001  	-0,000000  	26,410574  	20,735763  	23,117743  	35,656307  	52,854769  	49,627836  	51,410962  	57,244721  	68,447500  	66,142364  	68,218554  	74,376030  	25,087170  	22,437122  	24,402975  	76,455991  	0,001360  	0,000689  	-169,208007  	-1,916686  	-0,013763  	-0,049988  	0,419996  	0,212815  	-2,535393  	15093,445033  	836,989580  	0,121395  	-0,047942  
89,577000  	9,698105  	68,316668  	1256,818530  	956,927186  	80,439821  	77,602024  	0,003994  	0,011057  	0,003962  	0,004010  	0,004455  	0,000000  	-0,000000  	26,409253  	20,739075  	23,123039  	35,656335  	52,858689  	49,623454  	51,412754  	57,245585  	68,454888  	66,153331  	68,223450  	74,381218  	25,087065  	22,433771  	24,408048  	76,454305  	0,014734  	0,007466  	-1832,402341  	-4420,198194  	-0,012269  	-0,049994  	0,386539  	0,195862  	-2,331678  	15193,081748  	807,389477  	0,117102  	-0,047947  
90,578000  	9,697127  	68,313493  	657,272221  	357,439972  	80,442008  	77,595905  	0,003998  	0,011072  	0,003962  	0,003984  	0,004452  	-0,000000  	-0,000000  	26,413412  	20,736199  	23,120934  	35,656374  	52,857538  	49,623448  	51,410945  	57,248355  	68,445720  	66,150018  	68,220822  	74,375727  	25,086480  	22,424195  	24,405137  	76,445396  	-0,006019  	-0,003050  	748,484937  	-7103,591469  	-0,021695  	-0,050000  	0,384272  	0,194714  	-2,324786  	15227,310822  	873,467188  	0,126686  	-0,047952  
91,577000  	9,697218  	68,305649  	657,272221  	1256,670793  	80,441977  	77,591659  	0,003999  	0,011038  	0,003964  	0,004003  	0,004452  	-0,000000  	-0,000000  	26,410688  	20,734961  	23,112803  	35,661153  	52,851367  	49,618981  	51,410677  	57,243575  	68,436954  	66,141015  	68,216174  	74,370340  	25,064358  	22,409437  	24,400161  	76,442693  	0,008675  	0,004396  	-1078,687751  	9722,798353  	-0,013766  	-0,050001  	0,384516  	0,194837  	-2,329703  	15153,370674  	911,251099  	0,132166  	-0,047953  
92,590000  	9,697157  	68,304839  	1256,818530  	1256,670793  	80,440540  	77,593595  	0,003995  	0,011083  	0,003960  	0,004017  	0,004445  	0,000000  	-0,000000  	26,408073  	20,737112  	23,117882  	35,661569  	52,851777  	49,614360  	51,413962  	57,247005  	68,444670  	66,144864  	68,219896  	74,371912  	25,047932  	22,400518  	24,404552  	76,447272  	0,020752  	0,010515  	-2580,363643  	-1,993463  	-0,011068  	-0,049997  	0,378636  	0,191857  	-2,291361  	15250,494539  	826,200230  	0,119830  	-0,047949  
93,579000  	9,695781  	68,306396  	957,045375  	956,927186  	80,439165  	77,598527  	0,003996  	0,011011  	0,003962  	0,003980  	0,004513  	0,000001  	-0,000000  	26,410000  	20,734066  	23,119153  	35,654668  	52,854071  	49,620384  	51,411844  	57,253563  	68,440457  	66,150388  	68,221788  	74,376157  	25,041108  	22,390977  	24,406170  	76,449432  	-0,009499  	-0,004813  	1181,187463  	-1,916613  	-0,013762  	-0,049986  	0,432686  	0,219245  	-2,612654  	15095,200207  	839,496269  	0,121759  	-0,047940  
94,582000  	9,696148  	68,316108  	357,499067  	-242,047242  	80,438103  	77,596155  	0,003994  	0,011025  	0,003960  	0,004032  	0,004436  	-0,000000  	-0,000000  	26,406841  	20,733410  	23,113101  	35,652633  	52,853685  	49,625470  	51,405072  	57,249222  	68,432855  	66,152656  	68,218263  	74,383015  	25,035686  	22,392626  	24,403164  	76,444691  	0,032811  	0,016626  	-4080,662234  	-30944,081643  	-0,051179  	-0,050002  	0,371753  	0,188370  	-2,245761  	15124,208329  	790,188654  	0,114607  	-0,047953  
95,578000  	9,696698  	68,323018  	1256,818530  	-242,047242  	80,436915  	77,595218  	0,003997  	0,011055  	0,003960  	0,003995  	0,004465  	-0,000000  	-0,000000  	26,413559  	20,744163  	23,126744  	35,662335  	52,863338  	49,627123  	51,409618  	57,254726  	68,445887  	66,163679  	68,224801  	74,391322  	25,050531  	22,419741  	24,414140  	76,451762  	0,002210  	0,001120  	-274,829852  	-35510,787743  	-0,021695  	-0,050002  	0,394885  	0,200091  	-2,385294  	15189,822543  	869,858970  	0,126162  	-0,047953  
96,578000  	9,695353  	68,327749  	1256,818530  	956,927186  	80,438353  	77,585853  	0,003995  	0,011003  	0,003959  	0,004005  	0,004446  	0,000000  	-0,000000  	26,418335  	20,744147  	23,123131  	35,666291  	52,864717  	49,620317  	51,419416  	57,256174  	68,444392  	66,164334  	68,224013  	74,390391  	25,048981  	22,440826  	24,415026  	76,455056  	0,010923  	0,005535  	-1358,753376  	-4420,272650  	-0,012269  	-0,049995  	0,379541  	0,192316  	-2,301317  	15078,563904  	818,546005  	0,118720  	-0,047947  
97,580000  	9,694160  	68,325197  	-242,047242  	57,696365  	80,439290  	77,589224  	0,003995  	0,011025  	0,003962  	0,004031  	0,004406  	0,000002  	-0,000000  	26,405406  	20,731208  	23,111921  	35,659897  	52,850011  	49,613227  	51,407617  	57,244290  	68,438186  	66,147695  	68,211584  	74,379160  	25,037358  	22,450833  	24,399427  	76,439645  	0,032053  	0,016241  	-3987,083003  	27687,694973  	-0,093528  	-0,049976  	0,347710  	0,176187  	-2,106515  	15124,344158  	822,789722  	0,119336  	-0,047931  
98,578000  	9,693915  	68,327127  	357,499067  	1256,670793  	80,440977  	77,589287  	0,003994  	0,011060  	0,003964  	0,003988  	0,004459  	0,000000  	-0,000000  	26,417537  	20,743846  	23,124447  	35,667071  	52,857304  	49,619861  	51,409102  	57,253884  	68,436461  	66,152312  	68,213998  	74,378243  	25,057947  	22,478239  	24,401030  	76,455698  	-0,002765  	-0,001401  	343,915422  	16229,844386  	-0,015674  	-0,049996  	0,389797  	0,197513  	-2,362833  	15200,445555  	798,280667  	0,115781  	-0,047948  
99,575000  	9,694557  	68,331329  	357,499067  	1256,670793  	80,443633  	77,586852  	0,003994  	0,011033  	0,003962  	0,003994  	0,004486  	0,000002  	-0,000001  	26,416116  	20,752965  	23,120818  	35,667476  	52,868328  	49,627154  	51,416405  	57,253043  	68,436527  	66,155165  	68,220679  	74,380642  	25,069220  	22,509096  	24,401362  	76,458651  	0,002072  	0,001050  	-257,791535  	16222,678358  	-0,015668  	-0,049971  	0,410942  	0,208227  	-2,495456  	15142,038801  	793,676834  	0,115113  	-0,047927  
100,580000  	9,694374  	68,336932  	-242,047242  	57,696365  	80,441758  	77,593407  	0,003997  	0,011011  	0,003964  	0,003992  	0,004461  	0,000002  	-0,000000  	26,417817  	20,745933  	23,116091  	35,667481  	52,869090  	49,618166  	51,408870  	57,254486  	68,443517  	66,152948  	68,229891  	74,383726  	25,068414  	22,537175  	24,400850  	76,445984  	0,000429  	0,000217  	-53,342873  	27688,715264  	-0,093532  	-0,049979  	0,391158  	0,198203  	-2,368311  	15094,845777  	852,036770  	0,123577  	-0,047933  
101,578000  	9,693273  	68,342566  	957,045375  	57,696365  	80,441821  	77,594844  	0,003995  	0,011043  	0,003962  	0,003980  	0,004482  	0,000001  	-0,000001  	26,410268  	20,734788  	23,116777  	35,657499  	52,858702  	49,617567  	51,407650  	57,250838  	68,429136  	66,153586  	68,226210  	74,378571  	25,062491  	22,571767  	24,392348  	76,446843  	-0,009778  	-0,004955  	1216,678453  	-21302,945922  	-0,021691  	-0,049990  	0,407959  	0,206716  	-2,468843  	15163,836632  	810,538725  	0,117559  	-0,047943  
