06/24/2020 12:44:09
Tempo T_f_e T_f_s AR AR T_q_e T_q_s Corrente_P_f Corrente_P_q Corrente_P_RESERVA Corrente_eletromag_f Corrente_eletromag_q AR AR T_1 T_2 T_3 T_4 T_5 T_6 T_7 T_8 T_9 T_10 T_11 T_12 T_13 T_14 T_15 T_16 Velocidade_f_(m/s) Vazao_f_(L/s) q_f_(W) AR AR AR Velocidade_q_(m/s) Vazao_q_(L/s) q_q_(W) DeltaP_q_(Pa) DeltaP_f_(Pa) DeltaP_f_(Psi) AR
51,555000  	23,381643  	32,237821  	26,057500  	657,183579  	80,155803  	72,648286  	0,007626  	0,008345  	0,003962  	0,004286  	0,004340  	-0,000000  	-0,000000  	26,798696  	25,108955  	26,251383  	26,212668  	29,941641  	28,325807  	29,789579  	29,501248  	33,238216  	32,115043  	35,348850  	65,648714  	28,067462  	26,873528  	28,418356  	71,631435  	0,238162  	0,120678  	-4468,387524  	18409,838716  	-0,027546  	-0,050004  	0,295309  	0,149635  	-4,708781  	9346,374720  	79047,367899  	11,464851  	-0,047955  
52,549000  	23,426054  	32,220269  	26,058607  	1256,670793  	80,157740  	72,663373  	0,007635  	0,008317  	0,003962  	0,004297  	0,004373  	-0,000000  	-0,000000  	26,799212  	25,113015  	26,250034  	26,205568  	29,943162  	28,313299  	29,779073  	29,492847  	33,229845  	32,107543  	35,328429  	65,646321  	28,072954  	26,866648  	28,423405  	71,617659  	0,246974  	0,125144  	-4601,295078  	25503,427370  	-0,018518  	-0,050006  	0,321639  	0,162977  	-5,119650  	9285,275427  	79256,792865  	11,495226  	-0,047956  
53,552000  	23,444666  	32,201301  	26,060328  	956,927186  	80,159459  	72,665368  	0,007635  	0,008337  	0,003963  	0,004290  	0,004353  	0,000000  	-0,000000  	26,797908  	25,109634  	26,247600  	26,209125  	29,929487  	28,310388  	29,783743  	29,502595  	33,226283  	32,110851  	35,334841  	65,651041  	28,067910  	26,860447  	28,415143  	71,623045  	0,241561  	0,122401  	-4481,216493  	22442,673588  	-0,022143  	-0,049994  	0,305846  	0,154974  	-4,868091  	9329,058561  	79239,747386  	11,492754  	-0,047946  
54,549000  	23,459409  	32,194034  	26,061496  	357,439972  	80,161271  	72,672911  	0,007632  	0,008329  	0,003962  	0,004285  	0,004359  	0,000000  	-0,000000  	26,792546  	25,113341  	26,252995  	26,205010  	29,942798  	28,321147  	29,778616  	29,499153  	33,230544  	32,117976  	35,335610  	65,646633  	28,073762  	26,865643  	28,427174  	71,637762  	0,237544  	0,120365  	-4395,606016  	12442,633846  	-0,036423  	-0,049999  	0,310505  	0,157335  	-4,938477  	9310,176823  	79177,630948  	11,483744  	-0,047951  
55,550000  	23,471479  	32,197729  	26,063985  	1256,670793  	80,160740  	72,666272  	0,007632  	0,008303  	0,003964  	0,004272  	0,004346  	-0,000001  	-0,000000  	26,792806  	25,119920  	26,250372  	26,204533  	29,948963  	28,325040  	29,788813  	29,503355  	33,240105  	32,114176  	35,342659  	65,646119  	28,074724  	26,865095  	28,419086  	71,625280  	0,227007  	0,115026  	-4196,593205  	25504,226122  	-0,018519  	-0,050008  	0,300153  	0,152090  	-4,777717  	9255,379460  	79177,390871  	11,483710  	-0,047958  
56,551000  	23,455078  	32,206105  	26,065092  	1256,670793  	80,154553  	72,654676  	0,007626  	0,008340  	0,003963  	0,004284  	0,004318  	-0,000000  	-0,000000  	26,795000  	25,118169  	26,255387  	26,209769  	29,939542  	28,319799  	29,798330  	29,505139  	33,236078  	32,118246  	35,343674  	65,641558  	28,071753  	26,857737  	28,420770  	71,620402  	0,236947  	0,120063  	-4392,803362  	25502,276203  	-0,018517  	-0,050004  	0,277906  	0,140817  	-4,426791  	9334,502359  	79061,744285  	11,466937  	-0,047954  
57,550000  	23,431767  	32,214973  	26,066875  	1256,670793  	80,151085  	72,657699  	0,007631  	0,008321  	0,003962  	0,004269  	0,004361  	0,000000  	-0,000000  	26,786126  	25,111966  	26,247924  	26,198436  	29,925989  	28,314138  	29,775318  	29,490037  	33,225369  	32,107443  	35,337762  	65,635840  	28,061660  	26,854596  	28,415288  	71,613670  	0,224366  	0,113688  	-4174,856041  	25498,145683  	-0,018514  	-0,049995  	0,311836  	0,158010  	-4,962963  	9293,432988  	79155,685070  	11,480561  	-0,047947  
58,550000  	23,400439  	32,221193  	26,067428  	1256,670793  	80,147836  	72,649158  	0,007637  	0,008339  	0,003963  	0,004290  	0,004337  	0,000000  	-0,000000  	26,798413  	25,124346  	26,252838  	26,213303  	29,933236  	28,327770  	29,785991  	29,499272  	33,237940  	32,116655  	35,344200  	65,653768  	28,075907  	26,863480  	28,426403  	71,628141  	0,241652  	0,122447  	-4515,725177  	25500,262208  	-0,018516  	-0,049999  	0,292872  	0,148400  	-4,664428  	9333,168823  	79294,329637  	11,500670  	-0,047951  
59,554000  	23,397030  	32,222394  	26,068627  	357,439972  	80,144962  	72,649688  	0,007628  	0,008319  	0,003961  	0,004276  	0,004337  	0,000001  	-0,000000  	26,795106  	25,124226  	26,259555  	26,206934  	29,939664  	28,328799  	29,780048  	29,500934  	33,238104  	32,115866  	35,341215  	65,653027  	28,070298  	26,872610  	28,429091  	71,630167  	0,229858  	0,116471  	-4297,592764  	12441,048274  	-0,036419  	-0,049994  	0,293253  	0,148594  	-4,668381  	9289,711821  	79090,482934  	11,471105  	-0,047946  
60,551000  	23,437879  	32,216974  	26,070102  	956,927186  	80,148148  	72,641646  	0,007630  	0,008339  	0,003962  	0,004309  	0,004335  	-0,000000  	-0,000000  	26,783034  	25,105050  	26,239765  	26,193944  	29,934655  	28,314924  	29,778812  	29,488756  	33,228771  	32,108778  	35,332538  	65,647044  	28,072159  	26,864084  	28,417819  	71,627896  	0,257285  	0,130368  	-4785,145657  	22446,691854  	-0,022147  	-0,050005  	0,291448  	0,147679  	-4,646587  	9332,017101  	79141,972427  	11,478573  	-0,047955  
61,551000  	23,495559  	32,205366  	26,070348  	1256,670793  	80,159365  	72,643548  	0,007630  	0,008341  	0,003963  	0,004259  	0,004355  	0,000000  	-0,000000  	26,787120  	25,106919  	26,244370  	26,205950  	29,936195  	28,318562  	29,782142  	29,494422  	33,229071  	32,113247  	35,333665  	65,650282  	28,079247  	26,869034  	28,418503  	71,630155  	0,216173  	0,109537  	-3988,780897  	25499,768050  	-0,018516  	-0,049998  	0,307309  	0,155715  	-4,905536  	9336,144341  	79146,046678  	11,479164  	-0,047950  
62,550000  	23,485608  	32,197113  	26,071209  	1256,670793  	80,164676  	72,655019  	0,007628  	0,008301  	0,003962  	0,004293  	0,004327  	0,000001  	-0,000000  	26,782174  	25,108017  	26,249513  	26,206817  	29,936251  	28,316345  	29,778385  	29,495507  	33,227734  	32,114329  	35,333959  	65,651215  	28,073949  	26,861888  	28,417695  	71,627292  	0,243980  	0,123627  	-4502,748726  	25492,096962  	-0,018510  	-0,049982  	0,285307  	0,144567  	-4,550600  	9249,979524  	79092,890767  	11,471454  	-0,047936  
63,554000  	23,451147  	32,201085  	26,071946  	1256,670793  	80,160646  	72,664245  	0,007635  	0,008357  	0,003963  	0,004289  	0,004373  	-0,000000  	-0,000000  	26,775807  	25,106179  	26,243240  	26,202368  	29,934325  	28,309933  	29,782508  	29,492505  	33,225567  	32,111280  	35,331562  	65,645720  	28,066403  	26,851017  	28,413683  	71,626367  	0,240754  	0,121992  	-4462,821351  	25500,887157  	-0,018516  	-0,050001  	0,321382  	0,162847  	-5,116949  	9371,259138  	79248,298370  	11,493994  	-0,047952  
64,552000  	23,419205  	32,216790  	26,072438  	57,696365  	80,157834  	72,654707  	0,007627  	0,008335  	0,003963  	0,004261  	0,004371  	0,000001  	-0,000000  	26,790043  	25,106249  	26,245124  	26,203312  	29,934017  	28,314086  	29,792791  	29,496956  	33,230021  	32,111614  	35,336784  	65,650572  	28,067336  	26,853444  	28,418221  	71,625181  	0,218220  	0,110574  	-4067,142149  	1709,669130  	-0,053738  	-0,049987  	0,320406  	0,162352  	-5,105989  	9323,082056  	79083,365352  	11,470072  	-0,047940  
65,551000  	23,388124  	32,231047  	26,071792  	1256,670793  	80,157115  	72,655486  	0,007631  	0,008333  	0,003962  	0,004322  	0,004357  	-0,000000  	-0,000000  	26,797908  	25,102733  	26,247386  	26,203188  	29,940744  	28,320018  	29,791127  	29,496318  	33,237038  	32,119693  	35,342261  	65,656374  	28,071637  	26,858136  	28,422695  	71,627307  	0,267291  	0,135438  	-5007,401636  	25501,887450  	-0,018517  	-0,050003  	0,308635  	0,156388  	-4,917421  	9319,720979  	79162,011810  	11,481479  	-0,047954  
66,569000  	23,395310  	32,228214  	26,072960  	1256,670793  	80,151492  	72,654364  	0,007632  	0,008325  	0,003963  	0,004276  	0,004338  	-0,000001  	-0,000000  	26,790468  	25,101149  	26,245036  	26,198294  	29,934544  	28,317003  	29,774560  	29,491879  	33,233055  	32,118895  	35,338972  	65,651965  	28,069208  	26,849405  	28,418722  	71,627092  	0,230263  	0,116676  	-4308,836445  	25504,521861  	-0,018519  	-0,050009  	0,294092  	0,149019  	-4,682899  	9301,749725  	79171,629019  	11,482874  	-0,047959  
67,550000  	23,400931  	32,216666  	26,073329  	357,439972  	80,153179  	72,651964  	0,007630  	0,008322  	0,003963  	0,004304  	0,004359  	0,000000  	-0,000000  	26,787596  	25,109730  	26,245639  	26,195284  	29,927202  	28,315073  	29,770888  	29,492196  	33,228711  	32,108176  	35,335952  	65,645616  	28,067428  	26,839702  	28,413577  	71,625808  	0,253194  	0,128295  	-4728,720062  	12441,619291  	-0,036421  	-0,049997  	0,310864  	0,157517  	-4,952662  	9296,690777  	79143,758883  	11,478832  	-0,047949  
68,550000  	23,406091  	32,206382  	26,073268  	956,927186  	80,161115  	72,657824  	0,007633  	0,008236  	0,003963  	0,004306  	0,004335  	0,000000  	-0,000000  	26,786443  	25,116140  	26,243533  	26,196717  	29,934801  	28,315633  	29,779749  	29,493809  	33,229201  	32,105386  	35,335929  	65,647404  	28,073053  	26,855465  	28,418262  	71,629437  	0,254747  	0,129082  	-4749,395430  	22443,528386  	-0,022144  	-0,049997  	0,291718  	0,147816  	-4,648912  	9110,662862  	79197,981019  	11,486696  	-0,047949  
69,552000  	23,412448  	32,199238  	26,074467  	1256,670793  	80,167645  	72,660193  	0,007630  	0,008398  	0,003963  	0,004296  	0,004371  	-0,000000  	-0,000000  	26,779318  	25,109696  	26,238747  	26,199202  	29,932318  	28,313099  	29,778376  	29,491241  	33,222660  	32,110716  	35,331292  	65,648206  	28,072607  	26,883506  	28,425155  	71,630802  	0,246529  	0,124918  	-4589,130151  	25502,461922  	-0,018518  	-0,050005  	0,319813  	0,162051  	-5,099468  	9459,524363  	79138,731385  	11,478103  	-0,047955  
70,551000  	23,405630  	32,196159  	26,074344  	657,183579  	80,173518  	72,650717  	0,007624  	0,008309  	0,003962  	0,004257  	0,004322  	0,000000  	-0,000000  	26,777839  	25,104598  	26,240583  	26,200744  	29,927756  	28,314933  	29,781677  	29,485943  	33,225510  	32,116941  	35,329474  	65,641404  	28,068421  	26,893904  	28,419058  	71,635323  	0,214548  	0,108713  	-3995,501723  	18407,221710  	-0,027543  	-0,049999  	0,281555  	0,142666  	-4,498623  	9267,234135  	79018,961120  	11,460731  	-0,047950  
71,551000  	23,385728  	32,194311  	26,074989  	-242,047242  	80,170988  	72,648971  	0,007627  	0,008331  	0,003962  	0,004287  	0,004345  	0,000000  	-0,000000  	26,783837  	25,104535  	26,242331  	26,195847  	29,926275  	28,310713  	29,783424  	29,491048  	33,230634  	32,113804  	35,332734  	65,647613  	28,074041  	26,895173  	28,412977  	71,631696  	0,239155  	0,121182  	-4462,914852  	-27095,465658  	-0,102518  	-0,049996  	0,299770  	0,151895  	-4,789145  	9315,602935  	79077,525828  	11,469225  	-0,047948  
72,550000  	23,416257  	32,191355  	26,074928  	-242,047242  	80,165489  	72,656764  	0,007634  	0,008367  	0,003962  	0,004286  	0,004331  	-0,000001  	-0,000000  	26,779803  	25,101989  	26,240609  	26,198161  	29,924503  	28,307953  	29,780173  	29,493245  	33,220683  	32,109672  	35,328481  	65,647420  	28,076658  	26,889781  	28,412614  	71,613350  	0,238078  	0,120636  	-4425,923157  	-27104,161669  	-0,102551  	-0,050014  	0,288091  	0,145978  	-4,594439  	9393,364708  	79231,860145  	11,491610  	-0,047964  
73,551000  	23,475134  	32,193141  	26,076096  	1256,670793  	80,157272  	72,656671  	0,007633  	0,008331  	0,003964  	0,004265  	0,004358  	0,000001  	-0,000000  	26,794268  	25,109586  	26,248035  	26,202233  	29,937083  	28,322481  	29,786588  	29,492417  	33,231887  	32,116232  	35,335187  	65,657877  	28,080769  	26,894412  	28,426665  	71,626964  	0,221689  	0,112331  	-4094,407597  	25493,753880  	-0,018511  	-0,049986  	0,310116  	0,157138  	-4,940335  	9315,157952  	79199,986370  	11,486987  	-0,047939  
74,550000  	23,521389  	32,188645  	26,075911  	657,183579  	80,154022  	72,655237  	0,007639  	0,008335  	0,003962  	0,004301  	0,004357  	-0,000000  	-0,000000  	26,794074  	25,114926  	26,247568  	26,205195  	29,945838  	28,325855  	29,792897  	29,500698  	33,236697  	32,123723  	35,343409  	65,659775  	28,087723  	26,894300  	28,434279  	71,631439  	0,250324  	0,126841  	-4596,355376  	18409,453483  	-0,027547  	-0,050006  	0,308962  	0,156553  	-4,920765  	9323,192417  	79324,755888  	11,505083  	-0,047956  
75,552000  	23,533368  	32,192987  	26,076557  	-242,047242  	80,158646  	72,657855  	0,007631  	0,008328  	0,003963  	0,004272  	0,004361  	0,000001  	-0,000000  	26,795731  	25,114372  	26,255812  	26,206499  	29,934685  	28,328752  	29,784189  	29,493123  	33,236372  	32,117844  	35,338737  	65,655919  	28,082991  	26,892768  	28,423562  	71,632340  	0,227031  	0,115038  	-4164,981601  	-27091,630565  	-0,102503  	-0,049988  	0,311872  	0,158028  	-4,968439  	9309,571249  	79149,725507  	11,479697  	-0,047941  
76,551000  	23,530972  	32,206782  	26,077171  	956,927186  	80,160708  	72,659476  	0,007626  	0,008332  	0,003963  	0,004279  	0,004358  	0,000000  	-0,000000  	26,791453  	25,114718  	26,255292  	26,207823  	29,938980  	28,316772  	29,779133  	29,492605  	33,237468  	32,117089  	35,341159  	65,658743  	28,077538  	26,886498  	28,428042  	71,638974  	0,232475  	0,117797  	-4272,823784  	22443,243773  	-0,022144  	-0,049997  	0,309841  	0,156999  	-4,936382  	9317,113333  	79053,857043  	11,465793  	-0,047949  
77,551000  	23,561011  	32,228460  	26,077602  	1256,670793  	80,158490  	72,663778  	0,007634  	0,008324  	0,003962  	0,004341  	0,004357  	-0,000000  	-0,000000  	26,778682  	25,097112  	26,239777  	26,194463  	29,920992  	28,306172  	29,768530  	29,475226  	33,213228  	32,101054  	35,334455  	65,643995  	28,047677  	26,870659  	28,415298  	71,616293  	0,283234  	0,143517  	-5200,739631  	25501,279201  	-0,018517  	-0,050002  	0,309209  	0,156679  	-4,922031  	9299,662051  	79235,722563  	11,492170  	-0,047953  
78,550000  	23,560704  	32,245704  	26,078093  	657,183579  	80,155678  	72,659476  	0,007630  	0,008337  	0,003962  	0,004311  	0,004334  	-0,000000  	-0,000000  	26,761944  	25,086990  	26,222624  	26,168020  	29,909189  	28,290341  	29,742139  	29,468048  	33,206735  	32,079598  	35,315840  	65,632406  	28,032908  	26,857642  	28,415102  	71,611591  	0,258202  	0,130833  	-4750,690484  	18408,047919  	-0,027545  	-0,050002  	0,291182  	0,147544  	-4,635993  	9328,435301  	79129,488414  	11,476762  	-0,047953  
79,561000  	23,493624  	32,259468  	26,078739  	657,183579  	80,153522  	72,658042  	0,007631  	0,008339  	0,003963  	0,004308  	0,004325  	-0,000000  	-0,000000  	26,780265  	25,105109  	26,228555  	26,196531  	29,924972  	28,313924  	29,770971  	29,485216  	33,227962  	32,111615  	35,319433  	65,646907  	28,037217  	26,861034  	28,423087  	71,633686  	0,256179  	0,129808  	-4757,371685  	18407,806194  	-0,027544  	-0,050001  	0,283818  	0,143812  	-4,518304  	9331,744734  	79149,937340  	11,479728  	-0,047952  
80,553000  	23,465920  	32,271970  	26,080030  	1256,670793  	80,158584  	72,682980  	0,007629  	0,008340  	0,003963  	0,004328  	0,004355  	-0,000000  	-0,000000  	26,779284  	25,097927  	26,239714  	26,198400  	29,926394  	28,306543  	29,763379  	29,484212  	33,221469  	32,098077  	35,330083  	65,644448  	28,026301  	26,880389  	28,422990  	71,627361  	0,272137  	0,137894  	-5076,902148  	25500,265031  	-0,018516  	-0,050000  	0,307735  	0,155932  	-4,886091  	9334,200279  	79108,008568  	11,473647  	-0,047952  
81,549000  	23,485270  	32,283764  	26,080614  	956,927186  	80,156772  	72,664339  	0,007629  	0,008328  	0,003964  	0,004281  	0,004348  	0,000000  	-0,000000  	26,780221  	25,096273  	26,239907  	26,196934  	29,924493  	28,304462  	29,766785  	29,481364  	33,220087  	32,102302  	35,320090  	65,643796  	28,023590  	26,880631  	28,424327  	71,624903  	0,234577  	0,118862  	-4372,444568  	22444,371496  	-0,022145  	-0,050000  	0,301852  	0,152951  	-4,803464  	9308,295016  	79107,683758  	11,473599  	-0,047951  
82,552000  	23,480724  	32,276558  	26,081536  	357,439972  	80,154335  	72,668952  	0,007632  	0,008338  	0,003963  	0,004268  	0,004311  	0,000000  	-0,000000  	26,789371  	25,092651  	26,237836  	26,191305  	29,927736  	28,311943  	29,768267  	29,479483  	33,218157  	32,099674  	35,331166  	65,643082  	28,023721  	26,872400  	28,428817  	71,630348  	0,224042  	0,113524  	-4174,805788  	12441,296723  	-0,036421  	-0,049998  	0,272290  	0,137971  	-4,328954  	9329,763885  	79184,925058  	11,484802  	-0,047949  
83,550000  	23,472892  	32,263441  	26,082089  	1256,670793  	80,153866  	72,668516  	0,007635  	0,008328  	0,003965  	0,004287  	0,004363  	-0,000001  	-0,000000  	26,786814  	25,106198  	26,248846  	26,200491  	29,940417  	28,319434  	29,778338  	29,490901  	33,236428  	32,114913  	35,337597  	65,653906  	28,040381  	26,879601  	28,432117  	71,636004  	0,239377  	0,121294  	-4457,879150  	25506,511914  	-0,018521  	-0,050014  	0,313835  	0,159023  	-4,989435  	9308,560309  	79251,800672  	11,494502  	-0,047963  
84,552000  	23,449366  	32,258329  	26,082397  	1256,670793  	80,158115  	72,667020  	0,007629  	0,008343  	0,003963  	0,004275  	0,004372  	0,000000  	-0,000000  	26,790759  	25,106902  	26,240963  	26,197880  	29,938255  	28,315206  	29,774042  	29,492119  	33,232003  	32,115431  	35,339983  	65,648647  	28,029204  	26,870143  	28,434482  	71,624771  	0,229359  	0,116218  	-4280,266172  	25498,789751  	-0,018515  	-0,049997  	0,320974  	0,162640  	-5,106842  	9342,259506  	79123,790112  	11,475936  	-0,047949  
85,552000  	23,405415  	32,252755  	26,082581  	1256,670793  	80,162489  	72,660193  	0,007629  	0,008344  	0,003962  	0,004277  	0,004344  	0,000002  	-0,000000  	26,787193  	25,099216  	26,244953  	26,199050  	29,933139  	28,311038  	29,783832  	29,490667  	33,227425  	32,114313  	35,334248  	65,643380  	28,031709  	26,868756  	28,430374  	71,628506  	0,230703  	0,116899  	-4324,122729  	25491,476791  	-0,018510  	-0,049981  	0,299046  	0,151529  	-4,765067  	9343,203946  	79127,779629  	11,476514  	-0,047935  
86,553000  	23,420096  	32,248937  	26,081843  	1256,670793  	80,169176  	72,652587  	0,007634  	0,008328  	0,003963  	0,004310  	0,004343  	0,000000  	-0,000000  	26,786030  	25,108402  	26,248371  	26,200312  	29,944150  	28,317934  	29,790387  	29,498099  	33,236698  	32,117987  	35,335994  	65,647351  	28,037497  	26,867919  	28,426338  	71,638918  	0,257650  	0,130553  	-4819,103323  	25498,725498  	-0,018515  	-0,049997  	0,297659  	0,150826  	-4,752002  	9309,953270  	79231,838961  	11,491607  	-0,047949  
87,550000  	23,429310  	32,243210  	26,080921  	1256,670793  	80,169176  	72,662593  	0,007624  	0,008341  	0,003964  	0,004274  	0,004364  	0,000001  	-0,000000  	26,790667  	25,112667  	26,245387  	26,200138  	29,939955  	28,311858  	29,788076  	29,500600  	33,235107  	32,109438  	35,334257  	65,651391  	28,042068  	26,857501  	28,425739  	71,628381  	0,228478  	0,115772  	-4266,230075  	25492,805921  	-0,018511  	-0,049984  	0,314789  	0,159506  	-5,018794  	9335,961820  	79016,630959  	11,460393  	-0,047938  
88,554000  	23,429617  	32,230523  	26,080675  	1256,670793  	80,162114  	72,670511  	0,007631  	0,008328  	0,003963  	0,004322  	0,004344  	-0,000000  	-0,000000  	26,793270  	25,111879  	26,243127  	26,208789  	29,941302  	28,314236  	29,790745  	29,494598  	33,236157  	32,109976  	35,340159  	65,651731  	28,046981  	26,858808  	28,426750  	71,631442  	0,267791  	0,135692  	-4992,918497  	25502,223542  	-0,018518  	-0,050005  	0,298368  	0,151185  	-4,747495  	9308,719484  	79156,080491  	11,480619  	-0,047955  
89,554000  	23,456645  	32,219007  	26,080122  	1256,670793  	80,156897  	72,669295  	0,007633  	0,008345  	0,003963  	0,004299  	0,004370  	0,000000  	-0,000000  	26,792124  	25,103702  	26,239217  	26,204381  	29,936882  	28,312291  	29,779076  	29,492215  	33,232877  	32,105538  	35,339269  	65,646557  	28,041641  	26,854319  	28,425716  	71,624877  	0,248926  	0,126133  	-4620,854183  	25498,794294  	-0,018515  	-0,049997  	0,319524  	0,161905  	-5,081407  	9344,739104  	79208,473804  	11,488218  	-0,047949  
90,556000  	23,489140  	32,215989  	26,079815  	1256,670793  	80,152210  	72,671415  	0,007628  	0,008336  	0,003963  	0,004321  	0,004349  	0,000000  	-0,000000  	26,793830  	25,105430  	26,246256  	26,202131  	29,931976  	28,314750  	29,775414  	29,497285  	33,227785  	32,111383  	35,339671  	65,643277  	28,039801  	26,849658  	28,424134  	71,621618  	0,266808  	0,135194  	-4932,717057  	25499,973218  	-0,018516  	-0,050000  	0,302842  	0,153452  	-4,811733  	9325,688287  	79088,632928  	11,470836  	-0,047951  
91,554000  	23,521574  	32,215065  	26,079538  	1256,670793  	80,151335  	72,671446  	0,007637  	0,008324  	0,003962  	0,004301  	0,004374  	0,000000  	-0,000000  	26,794097  	25,112404  	26,253789  	26,207443  	29,935195  	28,320360  	29,781807  	29,503702  	33,232422  	32,122486  	35,347350  	65,647968  	28,042261  	26,845407  	28,429620  	71,626555  	0,250572  	0,126967  	-4614,823814  	25497,619951  	-0,018514  	-0,049994  	0,322807  	0,163568  	-5,128319  	9301,168204  	79290,205959  	11,500072  	-0,047947  
92,554000  	23,537115  	32,219191  	26,078800  	57,696365  	80,156647  	72,662843  	0,007625  	0,008332  	0,003964  	0,004281  	0,004343  	-0,000000  	-0,000000  	26,794129  	25,114760  	26,251480  	26,212323  	29,943253  	28,318625  	29,785475  	29,507244  	33,237489  	32,123379  	35,348973  	65,653215  	28,041135  	26,846159  	28,434453  	71,626855  	0,234305  	0,118724  	-4309,567349  	1709,792122  	-0,053753  	-0,050003  	0,297920  	0,150958  	-4,741757  	9317,363769  	79033,125673  	11,462786  	-0,047954  
93,550000  	23,529866  	32,229599  	26,078800  	57,696365  	80,161896  	72,664090  	0,007634  	0,008357  	0,003961  	0,004288  	0,004348  	0,000001  	-0,000000  	26,794808  	25,116123  	26,245507  	26,213823  	29,944831  	28,315184  	29,786594  	29,500728  	33,237340  	32,120609  	35,346715  	65,656028  	28,041346  	26,841138  	28,432125  	71,629674  	0,239955  	0,121587  	-4422,463551  	1709,510795  	-0,053744  	-0,049994  	0,301587  	0,152816  	-4,802681  	9371,860467  	79227,602305  	11,490992  	-0,047946  
94,551000  	23,524399  	32,244441  	26,078800  	657,183579  	80,165208  	72,664152  	0,007630  	0,008321  	0,003963  	0,004278  	0,004325  	0,000000  	-0,000000  	26,794676  	25,109809  	26,241339  	26,213877  	29,936104  	28,318289  	29,779279  	29,492035  	33,238053  	32,113972  	35,347981  	65,653309  	28,039143  	26,828009  	28,430071  	71,631040  	0,232098  	0,117606  	-4287,650355  	18406,062005  	-0,027542  	-0,049996  	0,283823  	0,143815  	-4,521752  	9294,832316  	79137,806382  	11,477968  	-0,047948  
95,550000  	23,546974  	32,256635  	26,078524  	657,183579  	80,160334  	72,675280  	0,007632  	0,008343  	0,003963  	0,004276  	0,004323  	-0,000000  	-0,000000  	26,789467  	25,102047  	26,239363  	26,210794  	29,929534  	28,322083  	29,770861  	29,493978  	33,233013  	32,107333  	35,342274  	65,646207  	28,031686  	26,820461  	28,427086  	71,621018  	0,230626  	0,116860  	-4255,372303  	18409,108032  	-0,027546  	-0,050005  	0,281830  	0,142805  	-4,480427  	9342,205740  	79177,871025  	11,483779  	-0,047956  
96,551000  	23,549923  	32,266797  	26,078339  	1256,670793  	80,155647  	72,675779  	0,007626  	0,008330  	0,003962  	0,004270  	0,004348  	-0,000000  	-0,000000  	26,783152  	25,109522  	26,242137  	26,204869  	29,931491  	28,319161  	29,779480  	29,496744  	33,228885  	32,109799  	35,336846  	65,649199  	28,035273  	26,812999  	28,426184  	71,618206  	0,225559  	0,114292  	-4165,324850  	25502,054552  	-0,018517  	-0,050004  	0,301915  	0,152983  	-4,796420  	9313,756501  	79045,454342  	11,464574  	-0,047955  
97,548000  	23,541200  	32,271324  	26,077909  	1256,670793  	80,151492  	72,665898  	0,007629  	0,008334  	0,003964  	0,004277  	0,004401  	-0,000000  	-0,000000  	26,794891  	25,112285  	26,253918  	26,212798  	29,938850  	28,321410  	29,788017  	29,497997  	33,240487  	32,112790  	35,348999  	65,652372  	28,044704  	26,821806  	28,432126  	71,628743  	0,230697  	0,116896  	-4266,693242  	25502,417684  	-0,018518  	-0,050005  	0,343912  	0,174263  	-5,467771  	9322,447477  	79116,933790  	11,474941  	-0,047955  
98,553000  	23,547097  	32,279083  	26,077848  	1256,670793  	80,148992  	72,670573  	0,007633  	0,008319  	0,003963  	0,004293  	0,004370  	0,000002  	-0,000000  	26,788706  	25,104928  	26,247121  	26,202738  	29,936099  	28,318545  	29,773639  	29,493977  	33,236152  	32,118237  	35,345729  	65,648574  	28,036830  	26,811988  	28,423647  	71,622639  	0,244326  	0,123802  	-4519,716131  	25490,939061  	-0,018509  	-0,049980  	0,319427  	0,161856  	-5,073629  	9288,887647  	79198,842472  	11,486821  	-0,047934  
99,549000  	23,539726  	32,285920  	26,076926  	1256,670793  	80,151741  	72,667487  	0,007635  	0,008333  	0,003964  	0,004252  	0,004392  	-0,000000  	-0,000000  	26,786879  	25,115838  	26,241260  	26,198269  	29,939378  	28,317677  	29,785419  	29,497974  	33,233626  	32,117285  	35,337097  	65,645905  	28,037890  	26,823715  	28,426243  	71,621316  	0,210785  	0,106806  	-3905,601504  	25501,304829  	-0,018517  	-0,050002  	0,337058  	0,170790  	-5,357853  	9319,104794  	79239,013032  	11,492647  	-0,047953  
100,550000  	23,520437  	32,288753  	26,075880  	57,696365  	80,160115  	72,672288  	0,007634  	0,008338  	0,003964  	0,004332  	0,004369  	0,000000  	-0,000000  	26,788622  	25,117806  	26,239651  	26,209193  	29,946847  	28,317542  	29,784770  	29,502616  	33,239863  	32,120596  	35,344549  	65,648016  	28,045430  	26,816159  	28,428961  	71,624535  	0,275473  	0,139584  	-5117,100376  	1709,792543  	-0,053748  	-0,049997  	0,318704  	0,161490  	-5,068513  	9330,622724  	79228,294293  	11,491093  	-0,047949  
101,549000  	23,480571  	32,292171  	26,074958  	1256,670793  	80,168051  	72,674844  	0,007628  	0,008326  	0,003963  	0,004283  	0,004374  	0,000000  	-0,000000  	26,802851  	25,119409  	26,253619  	26,218904  	29,951923  	28,325680  	29,790472  	29,503643  	33,243798  	32,123903  	35,343871  	65,651895  	28,040552  	26,810834  	28,417491  	71,624382  	0,235604  	0,119382  	-4398,117465  	25497,706587  	-0,018514  	-0,049994  	0,322829  	0,163580  	-5,137808  	9304,278137  	79090,913661  	11,471167  	-0,047946  
