06/24/2020 16:25:44
Tempo T_f_e T_f_s AR AR T_q_e T_q_s Corrente_P_f Corrente_P_q Corrente_P_RESERVA Corrente_eletromag_f Corrente_eletromag_q AR AR T_1 T_2 T_3 T_4 T_5 T_6 T_7 T_8 T_9 T_10 T_11 T_12 T_13 T_14 T_15 T_16 Velocidade_f_(m/s) Vazao_f_(L/s) q_f_(W) AR AR AR Velocidade_q_(m/s) Vazao_q_(L/s) q_q_(W) DeltaP_q_(Pa) DeltaP_f_(Pa) DeltaP_f_(Psi) AR
50,558000  	18,399663  	39,614800  	26,499764  	1256,670793  	79,997182  	73,460247  	0,004523  	0,008276  	0,003961  	0,004086  	0,004357  	0,000000  	-0,000000  	25,313815  	21,732812  	23,166723  	25,102671  	32,034252  	30,015248  	31,817506  	33,090700  	40,226381  	38,531699  	42,711918  	67,002894  	28,927871  	27,552033  	28,113830  	72,409566  	0,076179  	0,038601  	-3425,183940  	25486,070015  	-0,018511  	-0,049999  	0,309186  	0,156667  	-4,293241  	9197,372414  	12184,477222  	1,767209  	-0,047950  
51,556000  	18,413924  	39,616929  	26,498197  	357,439972  	79,996651  	73,444158  	0,004508  	0,008542  	0,003961  	0,004104  	0,004379  	0,000000  	-0,000000  	25,307221  	21,721413  	23,154750  	25,099593  	32,038206  	30,018427  	31,823897  	33,091866  	40,223610  	38,532705  	42,714247  	67,011347  	28,929328  	27,539659  	28,110413  	72,399009  	0,090985  	0,046103  	-4088,524935  	12419,740789  	-0,036403  	-0,049994  	0,326601  	0,165491  	-4,545837  	9769,682900  	11881,619869  	1,723283  	-0,047946  
52,553000  	18,422020  	39,603412  	26,495860  	956,927186  	79,999776  	73,427633  	0,004514  	0,008488  	0,003963  	0,004131  	0,004303  	0,000001  	-0,000000  	25,322265  	21,728955  	23,175999  	25,099550  	32,039483  	30,018859  	31,820588  	33,092044  	40,239942  	38,529164  	42,709513  	67,006029  	28,928284  	27,526684  	28,114225  	72,411956  	0,112375  	0,056941  	-5044,588695  	22422,090151  	-0,022132  	-0,049982  	0,266339  	0,134956  	-3,718184  	9653,494776  	12004,715909  	1,741137  	-0,047936  
53,554000  	18,417849  	39,599925  	26,493770  	1256,670793  	79,997401  	73,418342  	0,004523  	0,008546  	0,003963  	0,004084  	0,004339  	0,000000  	-0,000000  	25,327219  	21,742484  	23,156392  	25,095199  	32,041347  	30,029530  	31,822074  	33,093219  	40,230876  	38,543544  	42,718931  	67,017563  	28,932076  	27,524269  	28,116411  	72,417663  	0,074643  	0,037822  	-3350,891446  	25484,845552  	-0,018510  	-0,049996  	0,294431  	0,149190  	-4,114681  	9779,878614  	12202,122895  	1,769768  	-0,047948  
54,551000  	18,410060  	39,597209  	26,492049  	1256,670793  	79,994777  	73,434929  	0,004520  	0,008462  	0,003963  	0,004097  	0,004354  	-0,000000  	-0,000000  	25,322196  	21,737001  	23,168476  	25,104826  	32,045632  	30,022105  	31,824562  	33,098819  	40,228143  	38,537527  	42,717879  	67,011151  	28,933438  	27,504425  	28,116449  	72,417055  	0,085064  	0,043102  	-3819,603505  	25488,874807  	-0,018513  	-0,050004  	0,306369  	0,155240  	-4,269025  	9596,916771  	12132,479331  	1,759667  	-0,047955  
55,553000  	18,401779  	39,586933  	26,491495  	1256,670793  	79,990840  	73,453075  	0,004507  	0,008350  	0,003965  	0,004112  	0,004336  	0,000001  	-0,000000  	25,328175  	21,732765  	23,158193  	25,099764  	32,049237  	30,027746  	31,825545  	33,096788  	40,230802  	38,545082  	42,710412  	67,007885  	28,928092  	27,490990  	28,112736  	72,406828  	0,097007  	0,049154  	-4355,484496  	25482,250223  	-0,018508  	-0,049990  	0,292413  	0,148168  	-4,060856  	9356,542136  	11843,327560  	1,717729  	-0,047943  
56,554000  	18,402822  	39,578107  	26,489528  	1256,670793  	79,982342  	73,436239  	0,004520  	0,008192  	0,003964  	0,004118  	0,004351  	-0,000000  	-0,000000  	25,317592  	21,713931  	23,151851  	25,088212  	32,026835  	30,010524  	31,810939  	33,080159  	40,218319  	38,518587  	42,703741  	66,993794  	28,915251  	27,467583  	28,091734  	72,404922  	0,101897  	0,051632  	-4572,922437  	25487,129188  	-0,018512  	-0,050000  	0,304032  	0,154056  	-4,227589  	9016,477020  	12121,287498  	1,758044  	-0,047952  
57,552000  	18,416807  	39,579187  	26,488237  	1256,670793  	79,978218  	73,413166  	0,004522  	0,008293  	0,003965  	0,004080  	0,004324  	0,000001  	-0,000000  	25,318255  	21,722729  	23,161229  	25,102610  	32,036080  	30,014132  	31,823615  	33,086209  	40,231316  	38,537288  	42,718665  	67,001050  	28,928543  	27,471035  	28,110087  	72,410534  	0,071143  	0,036049  	-3190,774080  	25483,645341  	-0,018509  	-0,049993  	0,282763  	0,143278  	-3,943202  	9232,945635  	12181,349158  	1,766755  	-0,047945  
58,554000  	18,435452  	39,581532  	26,487069  	1256,670793  	79,983842  	73,390905  	0,004507  	0,008411  	0,003966  	0,004084  	0,004302  	0,000000  	-0,000000  	25,330501  	21,740641  	23,170559  	25,105836  	32,052739  	30,032936  	31,834137  	33,094391  	40,238317  	38,549219  	42,729464  	67,009952  	28,942788  	27,474106  	28,112274  	72,420932  	0,074428  	0,037713  	-3335,547282  	25484,220665  	-0,018510  	-0,049994  	0,265124  	0,134340  	-3,712913  	9488,693783  	11844,132525  	1,717846  	-0,047946  
59,553000  	18,454037  	39,580329  	26,486146  	1256,670793  	79,990122  	73,369672  	0,004515  	0,008359  	0,003963  	0,004092  	0,004305  	-0,000001  	-0,000000  	25,322233  	21,740175  	23,168014  	25,098867  	32,041856  	30,019195  	31,824214  	33,101602  	40,236421  	38,536069  	42,726170  	67,009971  	28,929323  	27,454556  	28,108246  	72,412135  	0,080955  	0,041021  	-3624,666157  	25492,253655  	-0,018516  	-0,050011  	0,267912  	0,135753  	-3,767597  	9375,445097  	12013,443420  	1,742403  	-0,047961  
60,553000  	18,461029  	39,583229  	26,484732  	1256,670793  	79,988060  	73,368113  	0,004525  	0,008478  	0,003964  	0,004124  	0,004334  	-0,000001  	-0,000000  	25,322877  	21,742986  	23,166168  	25,106157  	32,048714  	30,021103  	31,827604  	33,102246  	40,236678  	38,537912  	42,723901  	67,007840  	28,920242  	27,455404  	28,114778  	72,422035  	0,106967  	0,054201  	-4788,365764  	25493,553655  	-0,018517  	-0,050014  	0,290545  	0,147221  	-4,085577  	9632,910216  	12238,981802  	1,775114  	-0,047964  
61,553000  	18,462869  	39,580915  	26,482365  	57,696365  	79,987872  	73,371263  	0,004519  	0,008343  	0,003964  	0,004097  	0,004353  	0,000001  	-0,000000  	25,320059  	21,735282  	23,157893  	25,097694  	32,042322  	30,017618  	31,817854  	33,093013  	40,232417  	38,533581  	42,721013  	67,002786  	28,916968  	27,444393  	28,108346  	72,417182  	0,085136  	0,043139  	-3810,384863  	1686,651378  	-0,053709  	-0,049993  	0,305641  	0,154871  	-4,295692  	9342,186639  	12112,030405  	1,756701  	-0,047946  
62,653000  	18,455877  	39,564806  	26,481935  	1256,670793  	79,987685  	73,385792  	0,004509  	0,008582  	0,003960  	0,004073  	0,004354  	-0,000000  	-0,000000  	25,312806  	21,732226  	23,156676  	25,094560  	32,040822  	30,017229  	31,817687  	33,089683  	40,225761  	38,527206  	42,710610  	67,003413  	28,908345  	27,431856  	28,103912  	72,409861  	0,066132  	0,033509  	-2958,528782  	25488,948308  	-0,018513  	-0,050004  	0,306497  	0,155304  	-4,298139  	9857,402685  	11898,587676  	1,725744  	-0,047955  
63,578000  	18,447413  	39,550826  	26,480367  	1256,670793  	79,990934  	73,398855  	0,004514  	0,008022  	0,003963  	0,004107  	0,004355  	-0,000000  	-0,000000  	25,315167  	21,736732  	23,158186  	25,095514  	32,039735  	30,018863  	31,821326  	33,093211  	40,230276  	38,525770  	42,712840  	67,008999  	28,913774  	27,429449  	28,107524  	72,411790  	0,092988  	0,047118  	-4158,926125  	25490,038645  	-0,018514  	-0,050006  	0,307177  	0,155649  	-4,301284  	8649,394537  	12005,852745  	1,741302  	-0,047957  
64,553000  	18,449498  	39,551567  	26,479753  	1256,670793  	80,000307  	73,406151  	0,004522  	0,008419  	0,003966  	0,004159  	0,004295  	-0,000001  	-0,000000  	25,317193  	21,735544  	23,158289  	25,099898  	32,042220  	30,020182  	31,822826  	33,095200  	40,227249  	38,532432  	42,718776  	67,009070  	28,916329  	27,423410  	28,107229  	72,415675  	0,135262  	0,068538  	-6049,238074  	25491,788716  	-0,018515  	-0,050010  	0,259648  	0,131565  	-3,636900  	9504,168459  	12178,793042  	1,766385  	-0,047960  
65,555000  	18,456889  	39,552030  	26,479015  	1256,670793  	80,007305  	73,379275  	0,004507  	0,008425  	0,003967  	0,004116  	0,004348  	-0,000001  	-0,000000  	25,318754  	21,735981  	23,163016  	25,106830  	32,045432  	30,015979  	31,824588  	33,099067  	40,229345  	38,537957  	42,724706  	67,011948  	28,917793  	27,420476  	28,109586  	72,417476  	0,100765  	0,051058  	-4504,980504  	25490,205607  	-0,018514  	-0,050006  	0,301571  	0,152808  	-4,245805  	9517,293000  	11850,423959  	1,718759  	-0,047957  
66,552000  	18,457257  	39,546907  	26,478154  	657,183579  	80,008867  	73,372229  	0,004513  	0,008404  	0,003963  	0,004082  	0,004263  	0,000000  	-0,000000  	25,317895  	21,735785  	23,161728  	25,104216  	32,041405  	30,015674  	31,825164  	33,098341  	40,233645  	38,536468  	42,725200  	67,008889  	28,917963  	27,414570  	28,109756  	72,413989  	0,073035  	0,037007  	-3264,368159  	18390,009354  	-0,027534  	-0,049998  	0,234573  	0,118860  	-3,306828  	9473,790015  	11971,931253  	1,736382  	-0,047950  
67,551000  	18,460845  	39,552277  	26,478154  	657,183579  	80,014709  	73,382487  	0,004521  	0,008575  	0,003965  	0,004151  	0,004348  	0,000001  	-0,000000  	25,315795  	21,734817  	23,160652  	25,100706  	32,038734  	30,025696  	31,827844  	33,096671  	40,231267  	38,534806  	42,723867  	67,005423  	28,918167  	27,408542  	28,111294  	72,414188  	0,128979  	0,065354  	-5765,320729  	18387,360334  	-0,027530  	-0,049990  	0,301938  	0,152994  	-4,253656  	9841,519104  	12162,354817  	1,764000  	-0,047943  
68,556000  	18,459925  	39,563571  	26,478400  	1256,670793  	80,024520  	73,385667  	0,004521  	0,008363  	0,003962  	0,004075  	0,004357  	0,000001  	-0,000000  	25,317670  	21,733367  	23,163224  	25,097683  	32,036666  	30,022549  	31,824042  	33,095685  	40,230960  	38,532331  	42,722734  	67,008909  	28,914923  	27,406988  	28,111525  	72,415326  	0,067068  	0,033984  	-2999,673577  	25483,370131  	-0,018509  	-0,049991  	0,308829  	0,156486  	-4,355091  	9385,266572  	12152,490470  	1,762570  	-0,047944  
69,553000  	18,450357  	39,562954  	26,477232  	1256,670793  	80,029050  	73,394553  	0,004507  	0,008452  	0,003964  	0,004144  	0,004346  	-0,000000  	-0,000000  	25,313498  	21,726072  	23,158282  	25,087768  	32,031435  	30,008560  	31,813103  	33,084443  	40,225495  	38,527240  	42,714004  	67,003224  	28,902415  	27,394710  	28,101408  	72,407980  	0,123652  	0,062655  	-5532,775854  	25489,242380  	-0,018513  	-0,050004  	0,300109  	0,152067  	-4,229352  	9575,938870  	11839,832319  	1,717222  	-0,047955  
70,554000  	18,436556  	39,556844  	26,478215  	1256,670793  	80,033049  	73,400414  	0,004515  	0,008381  	0,003961  	0,004156  	0,004423  	-0,000001  	-0,000000  	25,309615  	21,729062  	23,161013  	25,089683  	32,034437  	30,011453  	31,817164  	33,084805  	40,221707  	38,528257  	42,713518  	67,001096  	28,914571  	27,386337  	28,103639  	72,412943  	0,133421  	0,067605  	-5972,068191  	25491,733948  	-0,018515  	-0,050010  	0,361016  	0,182929  	-5,086271  	9422,569499  	12017,157555  	1,742941  	-0,047960  
71,553000  	18,416592  	39,559714  	26,478215  	357,439972  	80,039172  	73,403158  	0,004521  	0,008360  	0,003962  	0,004106  	0,004362  	0,000000  	-0,000000  	25,318246  	21,737360  	23,164889  	25,097306  	32,042332  	30,021295  	31,825908  	33,095961  	40,225877  	38,530347  	42,719971  	67,007930  	28,932569  	27,385490  	28,102672  	72,425957  	0,092647  	0,046945  	-4151,477689  	12421,687522  	-0,036406  	-0,049998  	0,313312  	0,158757  	-4,416435  	9378,966764  	12153,118907  	1,762661  	-0,047950  
72,553000  	18,410581  	39,566750  	26,477724  	956,927186  	80,038985  	73,414445  	0,004512  	0,008539  	0,003964  	0,004155  	0,004315  	0,000000  	-0,000000  	25,321469  	21,735651  	23,165235  	25,097098  	32,045149  	30,029682  	31,823885  	33,084711  	40,227090  	38,526205  	42,725699  	67,015302  	28,920389  	27,377932  	28,093905  	72,424623  	0,132089  	0,066930  	-5922,488674  	22428,348092  	-0,022138  	-0,049996  	0,275387  	0,139541  	-3,875148  	9763,808975  	11949,010944  	1,733058  	-0,047948  
73,555000  	18,400798  	39,569250  	26,476525  	57,696365  	80,038079  	73,428912  	0,004510  	0,008440  	0,003963  	0,004063  	0,004393  	0,000002  	-0,000000  	25,318608  	21,725702  	23,162528  	25,088501  	32,033318  	30,010397  	31,813745  	33,089044  	40,221906  	38,531008  	42,711777  	67,002038  	28,914077  	27,365451  	28,096419  	72,417769  	0,057927  	0,029352  	-2598,774173  	1686,481599  	-0,053694  	-0,049977  	0,337748  	0,171139  	-4,741645  	9551,480335  	11918,951869  	1,728698  	-0,047931  
74,552000  	18,399142  	39,572274  	26,476955  	1256,670793  	80,041578  	73,442194  	0,004520  	0,008294  	0,003962  	0,004205  	0,004393  	-0,000001  	-0,000000  	25,324273  	21,744895  	23,172183  	25,108692  	32,046229  	30,025036  	31,828615  	33,096961  	40,227989  	38,529119  	42,727699  	67,009007  	28,931156  	27,373055  	28,115315  	72,429136  	0,172448  	0,087381  	-7738,312135  	25492,067774  	-0,018515  	-0,050010  	0,337776  	0,171154  	-4,735026  	9235,371468  	12122,657350  	1,758243  	-0,047960  
75,552000  	18,407882  	39,583939  	26,476217  	357,439972  	80,049732  	73,448804  	0,004522  	0,008555  	0,003960  	0,004071  	0,004325  	0,000000  	-0,000000  	25,332377  	21,734011  	23,163051  	25,106772  	32,036980  	30,023132  	31,822865  	33,091951  	40,223858  	38,536488  	42,721730  	67,007390  	28,924423  	27,367941  	28,112937  	72,424648  	0,064052  	0,032456  	-2874,625448  	12421,305840  	-0,036405  	-0,049996  	0,283339  	0,143570  	-3,972844  	9798,492230  	12183,580464  	1,767079  	-0,047948  
76,552000  	18,414752  	39,584124  	26,475172  	956,927186  	80,048358  	73,446746  	0,004509  	0,008528  	0,003965  	0,004077  	0,004402  	0,000000  	-0,000000  	25,318704  	21,730231  	23,168759  	25,093761  	32,032632  	30,014037  	31,811182  	33,091069  	40,222144  	38,519976  	42,719778  	67,001128  	28,923181  	27,360088  	28,088935  	72,426983  	0,069074  	0,035000  	-3099,022246  	22427,774817  	-0,022137  	-0,049995  	0,345038  	0,174834  	-4,838470  	9740,024636  	11892,522197  	1,724865  	-0,047947  
77,554000  	18,438151  	39,575082  	26,474465  	1256,670793  	80,050732  	73,449708  	0,004513  	0,008204  	0,003963  	0,004041  	0,004331  	-0,000000  	-0,000000  	25,326633  	21,736086  	23,169009  	25,105543  	32,031680  	30,021298  	31,820383  	33,080842  	40,227785  	38,530427  	42,721574  	67,004970  	28,926526  	27,345771  	28,097958  	72,423374  	0,040053  	0,020295  	-1794,228816  	25487,687596  	-0,018512  	-0,050001  	0,288468  	0,146169  	-4,044828  	9042,248576  	11973,061027  	1,736546  	-0,047952  
78,552000  	18,455448  	39,582057  	26,473604  	1256,670793  	80,049857  	73,453512  	0,004527  	0,008554  	0,003963  	0,004078  	0,004342  	-0,000001  	-0,000000  	25,309180  	21,734566  	23,164420  	25,107825  	32,033728  	30,024198  	31,809417  	33,072560  	40,222176  	38,519343  	42,716299  	66,995035  	28,922288  	27,344399  	28,087755  	72,417529  	0,069684  	0,035309  	-3120,038742  	25493,025462  	-0,018516  	-0,050012  	0,296843  	0,150412  	-4,159306  	9795,453748  	12283,833866  	1,781619  	-0,047962  
79,553000  	18,460784  	39,588908  	26,472313  	1256,670793  	80,045265  	73,445125  	0,004517  	0,008284  	0,003966  	0,004086  	0,004371  	-0,000000  	-0,000000  	25,321756  	21,742093  	23,172902  	25,112602  	32,049242  	30,026617  	31,821228  	33,088059  	40,219609  	38,522011  	42,723924  	66,999647  	28,932766  	27,367551  	28,102152  	72,426614  	0,075940  	0,038479  	-3400,409608  	25487,794566  	-0,018512  	-0,050001  	0,320126  	0,162210  	-4,488126  	9214,852700  	12062,976990  	1,749587  	-0,047952  
80,553000  	18,460661  	39,583168  	26,472313  	1256,670793  	80,041516  	73,450425  	0,004510  	0,008676  	0,003966  	0,004113  	0,004384  	-0,000001  	-0,000000  	25,314319  	21,741294  	23,163339  	25,106377  	32,029860  	30,024061  	31,822857  	33,087814  	40,219366  	38,528108  	42,717669  	66,997989  	28,928859  	27,374243  	28,101111  	72,429468  	0,098562  	0,049942  	-4412,204192  	25495,277119  	-0,018518  	-0,050017  	0,330076  	0,167252  	-4,621271  	10058,735490  	11914,785824  	1,728094  	-0,047966  
81,553000  	18,450817  	39,580236  	26,472006  	1256,670793  	80,035798  	73,449459  	0,004518  	0,008514  	0,003966  	0,004072  	0,004314  	0,000000  	-0,000000  	25,329663  	21,743558  	23,165691  	25,099316  	32,047591  	30,017574  	31,823935  	33,096847  	40,230432  	38,528559  	42,728871  	67,011293  	28,942207  	27,389112  	28,093008  	72,428744  	0,065161  	0,033018  	-2917,941690  	25485,891415  	-0,018511  	-0,049996  	0,275094  	0,139392  	-3,848724  	9710,148478  	12091,277852  	1,753692  	-0,047948  
82,554000  	18,449774  	39,590173  	26,471576  	1256,670793  	80,028362  	73,455819  	0,004524  	0,008302  	0,003966  	0,004046  	0,004352  	0,000001  	-0,000000  	25,324102  	21,747194  	23,166631  	25,098206  	32,037396  	30,018208  	31,816941  	33,089666  	40,227082  	38,531071  	42,718819  	67,011209  	28,936036  	27,392542  	28,090420  	72,423290  	0,043681  	0,022133  	-1957,061339  	25482,864911  	-0,018509  	-0,049990  	0,305045  	0,154569  	-4,258817  	9253,661781  	12219,104824  	1,772231  	-0,047943  
83,552000  	18,459251  	39,592580  	26,471207  	1256,670793  	80,028925  	73,469694  	0,004507  	0,008634  	0,003967  	0,004079  	0,004369  	-0,000001  	-0,000000  	25,322443  	21,741116  	23,160844  	25,099625  	32,036689  	30,021130  	31,815457  	33,094481  	40,225479  	38,536517  	42,724066  	67,003030  	28,938783  	27,378033  	28,098938  	72,423952  	0,070967  	0,035960  	-3178,527811  	25491,830166  	-0,018515  	-0,050009  	0,318635  	0,161455  	-4,439548  	9968,662739  	11842,162480  	1,717560  	-0,047960  
84,553000  	18,466243  	39,585482  	26,471145  	1256,670793  	80,032986  	73,484036  	0,004511  	0,008415  	0,003962  	0,004115  	0,004349  	-0,000001  	-0,000000  	25,326181  	21,741535  	23,162468  	25,109291  	32,034817  	30,029553  	31,821592  	33,095577  	40,223803  	38,537098  	42,736639  	66,999923  	28,952582  	27,379480  	28,097881  	72,430872  	0,099406  	0,050370  	-4449,286580  	25490,949329  	-0,018515  	-0,050008  	0,302977  	0,153520  	-4,214770  	9497,510684  	11938,143921  	1,731481  	-0,047958  
85,555000  	18,449130  	39,584155  	26,471914  	1256,670793  	80,035579  	73,477177  	0,004525  	0,008340  	0,003963  	0,004090  	0,004345  	0,000001  	-0,000000  	25,329431  	21,746350  	23,172281  	25,103219  	32,043531  	30,026296  	31,828554  	33,097306  	40,220318  	38,530765  	42,733700  	67,004225  	28,953163  	27,378552  	28,099051  	72,424644  	0,079824  	0,040448  	-3575,518493  	25482,090595  	-0,018508  	-0,049988  	0,299514  	0,151766  	-4,172608  	9334,298614  	12227,924130  	1,773510  	-0,047941  
86,554000  	18,424841  	39,594833  	26,471545  	657,183579  	80,042765  	73,489025  	0,004519  	0,008554  	0,003962  	0,004043  	0,004325  	-0,000001  	-0,000000  	25,326831  	21,743242  	23,165286  	25,104317  	32,044402  	30,029273  	31,826960  	33,100758  	40,236792  	38,536276  	42,725245  	67,005932  	28,956349  	27,374838  	28,099700  	72,428659  	0,041072  	0,020811  	-1842,750719  	18395,647082  	-0,027542  	-0,050015  	0,283845  	0,143826  	-3,951516  	9796,378381  	12110,632309  	1,756499  	-0,047964  
87,553000  	18,409937  	39,606406  	26,472375  	-242,047242  	80,044390  	73,464549  	0,004506  	0,008477  	0,003964  	0,004132  	0,004338  	0,000002  	-0,000000  	25,316820  	21,734790  	23,162948  	25,104142  	32,043541  	30,018488  	31,822931  	33,087189  	40,229133  	38,527814  	42,731721  	66,999575  	28,944900  	27,362009  	28,090606  	72,411513  	0,113252  	0,057385  	-5087,558416  	-27095,738999  	-0,102365  	-0,049980  	0,293853  	0,148898  	-4,107126  	9630,819005  	11818,048846  	1,714063  	-0,047934  
88,552000  	18,405030  	39,612578  	26,472928  	956,927186  	80,039766  	73,448586  	0,004516  	0,008276  	0,003965  	0,004100  	0,004338  	-0,000000  	-0,000000  	25,318088  	21,740282  	23,166645  	25,103995  	32,042369  	30,023792  	31,824339  	33,090266  	40,228479  	38,528762  	42,734970  	67,005146  	28,947895  	27,357571  	28,090881  	72,412282  	0,087689  	0,044433  	-3941,297499  	22432,420111  	-0,022142  	-0,050006  	0,294179  	0,149063  	-4,118751  	9196,998882  	12038,785684  	1,746078  	-0,047957  
89,552000  	18,406502  	39,623009  	26,472959  	1256,670793  	80,038704  	73,450145  	0,004524  	0,008564  	0,003962  	0,004056  	0,004384  	0,000002  	-0,000000  	25,326264  	21,747124  	23,178228  	25,114367  	32,043709  	30,031518  	31,835655  	33,101714  	40,239361  	38,539606  	42,736400  	67,007391  	28,957671  	27,365152  	28,100168  	72,417478  	0,052016  	0,026357  	-2338,904288  	25478,366831  	-0,018505  	-0,049980  	0,329999  	0,167213  	-4,618420  	9817,286951  	12216,838213  	1,771903  	-0,047934  
90,553000  	18,404233  	39,629057  	26,474311  	1256,670793  	80,040578  	73,455320  	0,004509  	0,008498  	0,003961  	0,004077  	0,004313  	0,000001  	-0,000000  	25,318935  	21,737773  	23,169195  	25,111772  	32,040178  	30,022770  	31,825070  	33,097288  	40,231344  	38,534291  	42,730385  	67,002172  	28,949338  	27,357469  	28,092435  	72,408683  	0,068915  	0,034920  	-3099,996346  	25483,009688  	-0,018509  	-0,049990  	0,274214  	0,138946  	-3,835785  	9675,364059  	11898,905426  	1,725790  	-0,047943  
91,553000  	18,386109  	39,617670  	26,473481  	1256,670793  	80,038860  	73,459872  	0,004514  	0,008464  	0,003960  	0,004084  	0,004289  	-0,000000  	-0,000000  	25,324501  	21,732633  	23,164567  	25,108166  	32,040738  	30,024465  	31,820675  	33,099176  	40,224786  	38,527797  	42,729552  	67,006401  	28,946913  	27,352536  	28,095739  	72,400128  	0,074894  	0,037949  	-3370,003047  	25488,665715  	-0,018513  	-0,050003  	0,254754  	0,129086  	-3,560179  	9601,378634  	12011,409825  	1,742108  	-0,047954  
92,554000  	18,372370  	39,609584  	26,473051  	1256,670793  	80,035236  	73,454946  	0,004523  	0,008267  	0,003963  	0,004069  	0,004372  	-0,000001  	-0,000000  	25,335046  	21,739547  	23,171198  	25,108032  	32,045004  	30,032759  	31,827635  	33,104207  	40,230767  	38,534115  	42,735888  	67,015880  	28,949027  	27,348468  	28,100285  	72,398105  	0,062314  	0,031575  	-2804,696288  	25493,144161  	-0,018516  	-0,050012  	0,320753  	0,162528  	-4,483389  	9177,996171  	12198,500554  	1,769243  	-0,047962  
93,552000  	18,373106  	39,611158  	26,474711  	57,696365  	80,033299  	73,466420  	0,004521  	0,008446  	0,003961  	0,004100  	0,004391  	0,000001  	-0,000000  	25,328371  	21,748461  	23,168238  	25,105068  	32,049942  	30,031614  	31,830141  	33,098271  	40,232766  	38,538804  	42,740945  	67,011724  	28,946822  	27,340846  	28,097507  	72,396253  	0,087537  	0,044355  	-3940,102332  	1687,095606  	-0,053710  	-0,049994  	0,335706  	0,170105  	-4,682844  	9563,033638  	12145,224605  	1,761516  	-0,047946  
94,553000  	18,378442  	39,605603  	26,475203  	1256,670793  	80,030237  	73,460745  	0,004505  	0,008586  	0,003964  	0,004103  	0,004359  	-0,000003  	-0,000000  	25,332550  	21,755744  	23,167224  	25,109333  	32,055847  	30,030798  	31,838052  	33,100747  	40,232715  	38,539554  	42,747075  	67,004802  	28,946466  	27,343343  	28,104731  	72,394707  	0,090324  	0,045768  	-4063,495055  	25503,657173  	-0,018524  	-0,050036  	0,310788  	0,157479  	-4,336980  	9864,603072  	11813,550930  	1,713411  	-0,047982  
95,555000  	18,378902  	39,598567  	26,475756  	357,439972  	80,027769  	73,446902  	0,004513  	0,008300  	0,003964  	0,004081  	0,004303  	-0,000000  	-0,000000  	25,339590  	21,751565  	23,170550  	25,112930  	32,052052  	30,026567  	31,837432  	33,108821  	40,233123  	38,540783  	42,748338  	67,007607  	28,941347  	27,345038  	28,099939  	72,395979  	0,072438  	0,036705  	-3257,681285  	12423,306429  	-0,036411  	-0,050005  	0,266490  	0,135032  	-3,725237  	9248,532796  	11974,903973  	1,736813  	-0,047956  
96,553000  	18,380742  	39,602641  	26,477232  	-242,047242  	80,021833  	73,446465  	0,004525  	0,008527  	0,003963  	0,004073  	0,004401  	-0,000002  	-0,000000  	25,330184  	21,742350  	23,170836  	25,111297  	32,047643  	30,020141  	31,828010  	33,104270  	40,233622  	38,538660  	42,743775  	67,006401  	28,942978  	27,350059  	28,095904  	72,395347  	0,065466  	0,033172  	-2944,426039  	-27115,999920  	-0,102439  	-0,050022  	0,344043  	0,174329  	-4,805324  	9739,079488  	12238,254509  	1,775009  	-0,047970  
97,553000  	18,384544  	39,600758  	26,477508  	1256,670793  	80,010210  	73,458064  	0,004507  	0,008364  	0,003964  	0,004108  	0,004439  	-0,000002  	-0,000000  	25,333188  	21,744697  	23,172529  	25,110578  	32,049514  	30,025207  	31,826971  	33,098915  	40,240965  	38,539545  	42,744395  	67,007344  	28,950794  	27,359075  	28,106063  	72,391367  	0,094525  	0,047896  	-4250,276799  	25497,290788  	-0,018519  	-0,050022  	0,373982  	0,189499  	-5,205057  	9387,207096  	11856,418827  	1,719628  	-0,047970  
98,565000  	18,400307  	39,595512  	26,477939  	657,183579  	80,006149  	73,454946  	0,004512  	0,008618  	0,003963  	0,004155  	0,004318  	0,000001  	-0,000000  	25,325756  	21,743015  	23,177383  	25,108173  	32,042450  	30,031251  	31,829979  	33,098560  	40,244597  	38,542581  	42,752767  	67,007168  	28,958720  	27,360937  	28,099645  	72,388988  	0,132283  	0,067029  	-5942,169787  	18386,418668  	-0,027529  	-0,049987  	0,278456  	0,141096  	-3,874974  	9934,391926  	11958,875291  	1,734488  	-0,047941  
99,554000  	18,424320  	39,592179  	26,478215  	657,183579  	80,005899  	73,444626  	0,004522  	0,008490  	0,003965  	0,004115  	0,004375  	0,000000  	-0,000000  	25,329727  	21,747591  	23,178846  	25,112125  	32,042811  	30,036710  	31,831992  	33,102235  	40,239652  	38,543268  	42,753396  	67,008576  	28,968585  	27,353068  	28,097246  	72,383486  	0,099831  	0,050585  	-4478,616965  	18390,327268  	-0,027534  	-0,049999  	0,323083  	0,163709  	-4,502906  	9659,069452  	12178,221094  	1,766302  	-0,047951  
100,553000  	18,433643  	39,588661  	26,478830  	57,696365  	80,005399  	73,456910  	0,004521  	0,008490  	0,003965  	0,004149  	0,004339  	0,000000  	-0,000000  	25,327562  	21,740459  	23,170184  	25,106097  	32,044558  	30,029670  	31,827274  	33,100318  	40,237856  	38,543510  	42,745283  	67,003831  	28,971768  	27,357986  	28,081149  	72,385761  	0,127439  	0,064574  	-5713,688999  	1687,013865  	-0,053715  	-0,049999  	0,294903  	0,149430  	-4,102152  	9658,599000  	12159,177325  	1,763540  	-0,047950  
