07/10/2020 12:45:03
Tempo T_f_e T_f_s AR AR T_q_e T_q_s Corrente_P_f Corrente_P_q Corrente_P_RESERVA Corrente_eletromag_f Corrente_eletromag_q AR AR T_1 T_2 T_3 T_4 T_5 T_6 T_7 T_8 T_9 T_10 T_11 T_12 T_13 T_14 T_15 T_16 Velocidade_f_(m/s) Vazao_f_(L/s) q_f_(W) AR AR AR Velocidade_q_(m/s) Vazao_q_(L/s) q_q_(W) DeltaP_q_(Pa) DeltaP_f_(Pa) DeltaP_f_(Psi) AR
50,546000  	13,530604  	51,031665  	357,499067  	-242,047242  	79,884525  	75,913582  	0,004129  	0,012881  	0,003965  	0,004068  	0,004484  	0,000001  	-0,000000  	24,052630  	19,522843  	21,414890  	26,920019  	38,305419  	35,809482  	37,861279  	41,170106  	51,348313  	49,314581  	53,031410  	70,162960  	22,785793  	20,805598  	21,963565  	74,897394  	0,061936  	0,031383  	-4925,143959  	-30938,847304  	-0,051170  	-0,049992  	0,409282  	0,207386  	-3,453685  	19127,988446  	3714,060295  	0,538679  	-0,047945  
51,549000  	13,532626  	51,030828  	357,499067  	657,183579  	79,886212  	75,913862  	0,004118  	0,012857  	0,003966  	0,004020  	0,004495  	0,000001  	-0,000000  	24,067478  	19,538965  	21,431149  	26,922391  	38,316979  	35,828478  	37,871926  	41,179237  	51,354109  	49,315037  	53,028758  	70,179431  	22,798242  	20,781563  	21,969612  	74,911684  	0,022671  	0,011488  	-1802,657538  	7098,380194  	-0,021690  	-0,049986  	0,418380  	0,211996  	-3,531711  	19075,645213  	3464,344730  	0,502461  	-0,047939  
52,547000  	13,533606  	51,031757  	957,045375  	1256,670793  	79,884587  	75,914923  	0,004128  	0,012849  	0,003964  	0,004024  	0,004547  	-0,000000  	-0,000000  	24,067232  	19,537161  	21,434826  	26,930249  	38,314476  	35,815742  	37,860964  	41,179358  	51,360507  	49,322744  	53,042265  	70,162126  	22,803670  	20,769664  	21,969271  	74,906413  	0,026303  	0,013328  	-2091,475807  	4417,114070  	-0,012271  	-0,050004  	0,459485  	0,232824  	-3,876071  	19058,094182  	3690,017272  	0,535192  	-0,047955  
53,551000  	13,533697  	51,031231  	-242,047242  	956,927186  	79,881588  	75,913706  	0,004120  	0,012858  	0,003967  	0,004079  	0,004524  	0,000001  	-0,000000  	24,065269  	19,531945  	21,425937  	26,921866  	38,325088  	35,828184  	37,870648  	41,179037  	51,366727  	49,316103  	53,034593  	70,173304  	22,806892  	20,739089  	21,967176  	74,917364  	0,070567  	0,035757  	-5610,934202  	34185,199702  	-0,026847  	-0,049987  	0,440962  	0,223439  	-3,718149  	19078,001716  	3501,733219  	0,507883  	-0,047940  
54,548000  	13,532717  	51,031169  	357,499067  	-242,047242  	79,880089  	75,912146  	0,004127  	0,012857  	0,003967  	0,004061  	0,004483  	-0,000001  	-0,000000  	24,060571  	19,532568  	21,439976  	26,932077  	38,310917  	35,818935  	37,860322  	41,174063  	51,359193  	49,329802  	53,045577  	70,168747  	22,818161  	20,740599  	21,968462  	74,913668  	0,055877  	0,028313  	-4442,998417  	-30953,233805  	-0,051194  	-0,050018  	0,408533  	0,207007  	-3,444762  	19075,454203  	3669,815484  	0,532262  	-0,047967  
55,551000  	13,531615  	51,030797  	357,499067  	-242,047242  	79,877777  	75,913706  	0,004121  	0,012852  	0,003967  	0,004053  	0,004501  	-0,000000  	-0,000000  	24,059145  	19,522830  	21,426161  	26,917538  	38,307886  	35,811241  	37,860355  	41,178738  	51,353767  	49,318813  	53,033094  	70,166200  	22,800038  	20,719479  	21,956292  	74,910746  	0,049886  	0,025278  	-3966,746014  	-30944,557492  	-0,051180  	-0,050003  	0,423268  	0,214473  	-3,565525  	19064,615421  	3543,563136  	0,513950  	-0,047954  
56,548000  	13,531003  	51,031231  	-242,047242  	-242,047242  	79,876090  	75,913020  	0,004127  	0,012700  	0,003964  	0,004071  	0,004457  	-0,000001  	-0,000000  	24,072120  	19,533687  	21,439384  	26,934288  	38,309496  	35,826960  	37,867895  	41,176181  	51,356714  	49,330146  	53,049848  	70,173519  	22,826121  	20,732754  	21,960358  	74,911923  	0,064506  	0,032686  	-5129,409083  	-0,000000  	-0,544608  	-0,050018  	0,388585  	0,196899  	-3,272538  	18737,916085  	3672,745838  	0,532687  	-0,047967  
57,550000  	13,533299  	51,031881  	957,045375  	1256,670793  	79,877683  	75,912989  	0,004121  	0,012914  	0,003969  	0,004047  	0,004523  	0,000001  	-0,000000  	24,067087  	19,536032  	21,432991  	26,924169  	38,316815  	35,815351  	37,871950  	41,179201  	51,363228  	49,321008  	53,044015  	70,171591  	22,820442  	20,734094  	21,967525  	74,907284  	0,044891  	0,022747  	-3569,506059  	4415,908618  	-0,012268  	-0,049989  	0,440140  	0,223022  	-3,708231  	19199,037969  	3530,959084  	0,512122  	-0,047942  
58,546000  	13,532136  	51,031881  	-242,047242  	1256,670793  	79,881120  	75,907372  	0,004124  	0,012920  	0,003963  	0,004057  	0,004533  	0,000000  	-0,000000  	24,071597  	19,537186  	21,435451  	26,918254  	38,314863  	35,823758  	37,867141  	41,176018  	51,355343  	49,323083  	53,044784  	70,179088  	22,819566  	20,736551  	21,969128  	74,904396  	0,052683  	0,026695  	-4189,197656  	35508,063094  	-0,021696  	-0,049999  	0,448282  	0,227148  	-3,785455  	19212,232547  	3606,166789  	0,523030  	-0,047950  
59,551000  	13,530758  	51,032810  	-242,047242  	357,439972  	79,884900  	75,906592  	0,004121  	0,012852  	0,003968  	0,004034  	0,004491  	0,000001  	-0,000000  	24,067426  	19,541481  	21,442646  	26,924225  	38,316488  	35,823560  	37,872714  	41,187174  	51,362878  	49,328090  	53,049109  	70,183798  	22,821527  	20,760048  	21,982552  	74,913400  	0,033994  	0,017225  	-2703,242058  	30939,058835  	-0,051176  	-0,049994  	0,415435  	0,210504  	-3,512106  	19065,663856  	3540,908165  	0,513565  	-0,047946  
60,547000  	13,532962  	51,032686  	957,045375  	956,927186  	79,886837  	75,913082  	0,004121  	0,012828  	0,003967  	0,004052  	0,004483  	0,000000  	-0,000000  	24,072049  	19,551684  	21,446363  	26,933781  	38,323428  	35,830104  	37,871207  	41,189297  	51,366716  	49,329604  	53,051848  	70,187163  	22,831824  	20,781366  	21,986197  	74,920201  	0,048500  	0,024575  	-3856,588905  	-1,916956  	-0,013765  	-0,049996  	0,408454  	0,206967  	-3,449141  	19012,346470  	3524,731200  	0,511219  	-0,047948  
61,550000  	13,538781  	51,032377  	57,725912  	1256,670793  	79,888711  	75,913051  	0,004124  	0,012869  	0,003970  	0,003969  	0,004563  	-0,000000  	-0,000000  	24,067898  	19,538561  	21,436302  	26,933007  	38,313386  	35,825670  	37,865075  	41,173136  	51,362820  	49,323209  	53,049022  	70,177273  	22,836653  	20,787889  	21,972545  	74,907773  	-0,018752  	-0,009502  	1490,845543  	24493,677836  	-0,018203  	-0,050006  	0,472069  	0,239201  	-3,988242  	19101,777566  	3604,097889  	0,522730  	-0,047956  
62,548000  	13,537801  	51,032315  	1256,818530  	1256,670793  	79,891898  	75,915735  	0,004120  	0,012883  	0,003967  	0,004014  	0,004460  	0,000002  	-0,000000  	24,068503  	19,538057  	21,432170  	26,927349  	38,309027  	35,826780  	37,860131  	41,177950  	51,355835  	49,318455  	53,038735  	70,169273  	22,826469  	20,806580  	21,961465  	74,901207  	0,017803  	0,009021  	-1415,422384  	-1,992780  	-0,011064  	-0,049978  	0,390573  	0,197906  	-3,300148  	19130,721310  	3517,020486  	0,510101  	-0,047933  
63,546000  	13,533391  	51,032408  	1256,818530  	1256,670793  	79,889055  	75,921195  	0,004127  	0,012738  	0,003966  	0,004061  	0,004552  	-0,000002  	-0,000000  	24,064798  	19,537730  	21,431247  	26,927149  	38,303389  	35,822102  	37,861067  	41,174071  	51,356207  	49,321916  	53,039663  	70,167239  	22,833217  	20,837788  	21,960169  	74,900920  	0,056207  	0,028481  	-4469,345084  	-1,994257  	-0,011072  	-0,050020  	0,463682  	0,234951  	-3,909703  	18818,996487  	3666,207266  	0,531738  	-0,047968  
64,548000  	13,534371  	51,032779  	1256,818530  	1256,670793  	79,887805  	75,925563  	0,004117  	0,012941  	0,003967  	0,004003  	0,004499  	0,000001  	-0,000000  	24,071826  	19,540911  	21,432648  	26,925559  	38,306373  	35,817692  	37,866967  	41,169394  	51,356978  	49,320087  	53,042176  	70,169003  	22,835796  	20,864633  	21,966432  	74,901394  	0,009447  	0,004787  	-751,163289  	-1,993270  	-0,011067  	-0,049992  	0,421629  	0,213643  	-3,550089  	19257,628659  	3451,747740  	0,500634  	-0,047944  
65,551000  	13,539791  	51,032470  	1256,818530  	1256,670793  	79,893366  	75,916671  	0,004128  	0,012726  	0,003969  	0,004078  	0,004565  	-0,000001  	-0,000000  	24,070539  	19,536810  	21,433351  	26,919590  	38,305643  	35,811725  	37,859753  	41,167111  	51,351384  	49,314973  	53,035512  	70,162595  	22,839219  	20,878980  	21,971375  	74,901352  	0,070174  	0,035558  	-5578,964148  	-1,994077  	-0,011071  	-0,050015  	0,473771  	0,240063  	-4,003665  	18793,357224  	3674,772372  	0,532981  	-0,047964  
66,548000  	13,543527  	51,033151  	657,272221  	1256,670793  	79,894428  	75,915922  	0,004118  	0,012915  	0,003965  	0,004041  	0,004489  	0,000001  	-0,000000  	24,066147  	19,533623  	21,427736  	26,916545  	38,303832  	35,814832  	37,858041  	41,167814  	51,351325  	49,314372  	53,037490  	70,163917  	22,844022  	20,891681  	21,969854  	74,896766  	0,039960  	0,020248  	-3176,616268  	9720,192506  	-0,013762  	-0,049986  	0,413732  	0,209641  	-3,497888  	19199,806963  	3463,151405  	0,502288  	-0,047940  
67,550000  	13,545273  	51,033430  	657,272221  	1256,670793  	79,896990  	75,921819  	0,004126  	0,012882  	0,003965  	0,004041  	0,004473  	-0,000001  	-0,000000  	24,071643  	19,535730  	21,429839  	26,918232  	38,309046  	35,822990  	37,867242  	41,172988  	51,355394  	49,321644  	53,042620  	70,170366  	22,847011  	20,908297  	21,968849  	74,894093  	0,039740  	0,020136  	-3158,983364  	9724,739923  	-0,013769  	-0,050012  	0,401080  	0,203230  	-3,388083  	19129,962928  	3649,846713  	0,529366  	-0,047962  
68,548000  	13,545640  	51,033430  	57,725912  	1256,670793  	79,898490  	75,927061  	0,004120  	0,012864  	0,003971  	0,003990  	0,004467  	0,000001  	-0,000000  	24,070923  	19,535860  	21,432140  	26,920302  	38,307686  	35,820397  	37,869484  	41,176084  	51,358611  	49,325136  	53,036161  	70,169982  	22,854953  	20,919104  	21,971098  	74,899902  	-0,001356  	-0,000687  	107,775258  	24484,656665  	-0,018196  	-0,049985  	0,396429  	0,200874  	-3,345645  	19090,714524  	3514,852731  	0,509786  	-0,047939  
69,547000  	13,545794  	51,034606  	-242,047242  	956,927186  	79,900020  	75,925345  	0,004122  	0,012812  	0,003968  	0,003980  	0,004481  	0,000001  	-0,000000  	24,071573  	19,539489  	21,425096  	26,925863  	38,305862  	35,820793  	37,868212  	41,181082  	51,360784  	49,317205  	53,033777  	70,171374  	22,858886  	20,933489  	21,969705  	74,905348  	-0,009436  	-0,004781  	750,091700  	34184,087943  	-0,026846  	-0,049985  	0,407536  	0,206501  	-3,442192  	18977,895965  	3550,073464  	0,514895  	-0,047938  
70,547000  	13,543895  	51,034544  	357,499067  	357,439972  	79,901145  	75,923161  	0,004123  	0,012886  	0,003966  	0,003993  	0,004451  	0,000001  	-0,000000  	24,072692  	19,530599  	21,427061  	26,929366  	38,303788  	35,819050  	37,861513  	41,178504  	51,355123  	49,315221  	53,034613  	70,164111  	22,863367  	20,960423  	21,963458  	74,904531  	0,001332  	0,000675  	-105,852799  	-1,684683  	-0,026843  	-0,049981  	0,383698  	0,194423  	-3,243545  	19137,896937  	3576,340731  	0,518704  	-0,047935  
71,548000  	13,543711  	51,034637  	1256,818530  	1256,670793  	79,901832  	75,925969  	0,004120  	0,012678  	0,003967  	0,004087  	0,004544  	-0,000001  	-0,000000  	24,069188  	19,529399  	21,424083  	26,920573  	38,300163  	35,815164  	37,861974  	41,174353  	51,355251  	49,318620  	53,030669  	70,165823  	22,864654  	20,984231  	21,960713  	74,903254  	0,076782  	0,038906  	-6104,040819  	-1,993940  	-0,011070  	-0,050011  	0,457245  	0,231689  	-3,863205  	18690,433008  	3508,236486  	0,508827  	-0,047961  
72,547000  	13,540220  	51,035381  	1256,818530  	1256,670793  	79,900083  	75,929089  	0,004121  	0,012893  	0,003968  	0,004043  	0,004517  	-0,000001  	-0,000000  	24,076897  	19,544425  	21,432727  	26,929063  	38,314796  	35,825857  	37,862801  	41,182732  	51,354474  	49,329493  	53,036618  	70,171090  	22,874807  	21,016011  	21,966211  	74,901699  	0,041179  	0,020866  	-3274,042643  	-1,994164  	-0,011072  	-0,050017  	0,435372  	0,220606  	-3,673900  	19153,817304  	3535,697078  	0,512810  	-0,047966  
73,549000  	13,532809  	51,035350  	957,045375  	1256,670793  	79,902738  	75,924502  	0,004123  	0,012878  	0,003964  	0,004019  	0,004405  	0,000001  	-0,000000  	24,073716  	19,540379  	21,427890  	26,931775  	38,307966  	35,820146  	37,862898  	41,177728  	51,358122  	49,321576  	53,032919  	70,163493  	22,875754  	21,033922  	21,963560  	74,892744  	0,022431  	0,011366  	-1783,745648  	4415,917674  	-0,012268  	-0,049989  	0,347396  	0,176028  	-2,936854  	19121,164420  	3585,018815  	0,519963  	-0,047942  
74,549000  	13,531584  	51,036217  	357,499067  	1256,670793  	79,903238  	75,925251  	0,004125  	0,012843  	0,003965  	0,004067  	0,004444  	-0,000001  	-0,000000  	24,079261  	19,541126  	21,426349  	26,921584  	38,311406  	35,828735  	37,877779  	41,184395  	51,361022  	49,321698  	53,042511  	70,164823  	22,879272  	21,059038  	21,966267  	74,898549  	0,061138  	0,030979  	-4862,120902  	16234,897095  	-0,015679  	-0,050013  	0,377922  	0,191496  	-3,194718  	19045,134476  	3625,041092  	0,525768  	-0,047963  
75,547000  	13,532044  	51,036310  	1256,818530  	1256,670793  	79,898396  	75,924190  	0,004120  	0,012855  	0,003965  	0,004083  	0,004507  	0,000001  	-0,000000  	24,074194  	19,537512  	21,428814  	26,932326  	38,301149  	35,825805  	37,872394  	41,176235  	51,364479  	49,323778  	53,044910  	70,164978  	22,885560  	21,074558  	21,967148  	74,904073  	0,074051  	0,037522  	-5889,042256  	-1,992922  	-0,011065  	-0,049982  	0,427580  	0,216658  	-3,611061  	19071,604988  	3520,656949  	0,510628  	-0,047936  
76,547000  	13,532105  	51,036743  	1256,818530  	57,696365  	79,896147  	75,925002  	0,004124  	0,012863  	0,003968  	0,003991  	0,004497  	-0,000001  	-0,000000  	24,070501  	19,544948  	21,425900  	26,919517  	38,308850  	35,829715  	37,868220  	41,192280  	51,353576  	49,318929  	53,035613  	70,165087  	22,877076  	21,073467  	21,964300  	74,902464  	-0,000264  	-0,000134  	21,027371  	-24496,234971  	-0,018202  	-0,050006  	0,420021  	0,212828  	-3,544490  	19087,992271  	3605,926712  	0,522995  	-0,047957  
77,551000  	13,532993  	51,037641  	1256,818530  	956,927186  	79,895803  	75,928184  	0,004120  	0,012868  	0,003964  	0,004099  	0,004453  	0,000001  	-0,000000  	24,073975  	19,551736  	21,435813  	26,932273  	38,316295  	35,825333  	37,865861  	41,185427  	51,373339  	49,333002  	53,047420  	70,171653  	22,890280  	21,099460  	21,974333  	74,911579  	0,086461  	0,043810  	-6876,000005  	-4419,324145  	-0,012267  	-0,049983  	0,385164  	0,195165  	-3,247454  	19098,284905  	3518,701026  	0,510344  	-0,047937  
78,547000  	13,532932  	51,038694  	657,272221  	357,439972  	79,898615  	75,930119  	0,004126  	0,012846  	0,003967  	0,004002  	0,004537  	0,000001  	-0,000000  	24,083415  	19,548308  	21,426427  	26,931332  	38,321925  	35,833573  	37,882181  	41,189516  	51,367655  	49,324709  	53,032380  	70,171104  	22,890823  	21,104892  	21,969991  	74,903083  	0,007968  	0,004037  	-633,662879  	-7102,413238  	-0,021692  	-0,049991  	0,451530  	0,228794  	-3,807858  	19052,772772  	3632,236346  	0,526811  	-0,047944  
79,551000  	13,534310  	51,038508  	657,272221  	357,439972  	79,902332  	75,928528  	0,004120  	0,012859  	0,003967  	0,004102  	0,004487  	0,000001  	-0,000000  	24,065952  	19,530545  	21,422621  	26,924092  	38,314989  	35,818814  	37,859928  	41,177598  	51,352446  	49,328447  	53,033327  	70,163988  	22,892026  	21,103088  	21,955468  	74,893955  	0,088937  	0,045065  	-7072,875372  	-7102,175511  	-0,021691  	-0,049989  	0,412163  	0,208846  	-3,480515  	19080,131129  	3508,391830  	0,508849  	-0,047942  
80,547000  	13,536882  	51,038694  	1256,818530  	-242,047242  	79,902270  	75,924971  	0,004125  	0,012862  	0,003967  	0,004037  	0,004487  	0,000002  	-0,000000  	24,084866  	19,547977  	21,434894  	26,935419  	38,327728  	35,828972  	37,879038  	41,199030  	51,379559  	49,333269  	53,045101  	70,176762  	22,908764  	21,115408  	21,974884  	74,905006  	0,036901  	0,018698  	-2934,394797  	-35495,648478  	-0,021686  	-0,049978  	0,412056  	0,208792  	-3,482671  	19085,718539  	3626,813426  	0,526025  	-0,047933  
81,549000  	13,536668  	51,038477  	957,045375  	1256,670793  	79,901801  	75,927123  	0,004119  	0,012827  	0,003964  	0,004046  	0,004477  	0,000000  	-0,000000  	24,064120  	19,529855  	21,428464  	26,921995  	38,308431  	35,817549  	37,861091  	41,166348  	51,353595  	49,319635  	53,044668  	70,156196  	22,887679  	21,100706  	21,953893  	74,893640  	0,044030  	0,022310  	-3501,339014  	4416,336849  	-0,012269  	-0,049995  	0,404369  	0,204897  	-3,415442  	19010,300536  	3497,094081  	0,507211  	-0,047947  
82,548000  	13,534524  	51,039654  	-242,047242  	1256,670793  	79,899802  	75,934238  	0,004127  	0,012828  	0,003969  	0,004054  	0,004479  	0,000000  	-0,000000  	24,081007  	19,538892  	21,430752  	26,935820  	38,317172  	35,832261  	37,876376  	41,182465  	51,361200  	49,324034  	53,041972  	70,170868  	22,897946  	21,096490  	21,963761  	74,895132  	0,050474  	0,025576  	-4014,131999  	35508,598757  	-0,021696  	-0,049999  	0,405929  	0,205687  	-3,420768  	19013,175597  	3658,581285  	0,530632  	-0,047951  
83,549000  	13,532319  	51,039561  	657,272221  	1256,670793  	79,898458  	75,930275  	0,004116  	0,012851  	0,003970  	0,003982  	0,004578  	-0,000001  	-0,000000  	24,078989  	19,544708  	21,435977  	26,934360  	38,326033  	35,835059  	37,869762  	41,184269  	51,357416  	49,326477  	53,046231  	70,166801  	22,911134  	21,089174  	21,960974  	74,899121  	-0,007734  	-0,003919  	615,144401  	9724,825360  	-0,013769  	-0,050013  	0,483687  	0,245088  	-4,078723  	19063,617214  	3424,534286  	0,496687  	-0,047963  
84,547000  	13,530788  	51,039313  	1256,818530  	1256,670793  	79,892648  	75,929963  	0,004126  	0,012840  	0,003967  	0,003974  	0,004474  	-0,000000  	-0,000000  	24,081858  	19,550036  	21,434518  	26,938876  	38,321644  	35,833769  	37,873761  	41,194507  	51,369091  	49,327185  	53,053562  	70,170755  	22,911260  	21,085411  	21,963987  	74,908014  	-0,014399  	-0,007296  	1145,211722  	-1,993635  	-0,011069  	-0,050002  	0,401924  	0,203658  	-3,384552  	19038,615360  	3639,332745  	0,527841  	-0,047953  
85,550000  	13,533575  	51,040490  	957,045375  	1256,670793  	79,890929  	75,925407  	0,004120  	0,012879  	0,003964  	0,004020  	0,004549  	0,000000  	-0,000000  	24,075249  	19,539359  	21,434750  	26,928746  	38,321700  	35,828730  	37,873627  	41,185655  	51,361578  	49,327918  	53,045812  	70,168524  	22,908689  	21,084502  	21,972210  	74,897362  	0,022761  	0,011533  	-1810,196937  	4416,292862  	-0,012269  	-0,049994  	0,460863  	0,233523  	-3,883648  	19122,952844  	3512,600242  	0,509460  	-0,047946  
86,548000  	13,537985  	51,038756  	357,499067  	657,183579  	79,894303  	75,922911  	0,004128  	0,012850  	0,003966  	0,004089  	0,004563  	0,000001  	-0,000000  	24,076141  	19,548098  	21,436718  	26,926506  	38,318116  	35,828517  	37,867671  	41,181589  	51,357435  	49,334336  	53,044841  	70,170353  	22,915403  	21,082783  	21,972212  	74,899351  	0,079140  	0,040101  	-6293,166524  	7099,228740  	-0,021693  	-0,049993  	0,472138  	0,239236  	-3,984546  	19061,182184  	3691,231780  	0,535368  	-0,047945  
87,547000  	13,541659  	51,039127  	1256,818530  	-242,047242  	79,895678  	75,927654  	0,004123  	0,012870  	0,003965  	0,004114  	0,004479  	-0,000001  	-0,000000  	24,082547  	19,545490  	21,434904  	26,929111  	38,319673  	35,830825  	37,874022  	41,192269  	51,360546  	49,333261  	53,038269  	70,169069  	22,916545  	21,090815  	21,967870  	74,894389  	0,098593  	0,049958  	-7839,330616  	-35518,294967  	-0,021700  	-0,050014  	0,405276  	0,205356  	-3,417377  	19104,462324  	3572,676024  	0,518173  	-0,047963  
88,547000  	13,542027  	51,039995  	57,725912  	-242,047242  	79,892304  	75,934394  	0,004125  	0,012849  	0,003967  	0,004035  	0,004471  	0,000001  	-0,000001  	24,086153  	19,548962  	21,442534  	26,933093  	38,315084  	35,830957  	37,870727  	41,190308  	51,363941  	49,333842  	53,049215  	70,165334  	22,921932  	21,093989  	21,966822  	74,900823  	0,034877  	0,017672  	-2773,184006  	-27696,425377  	-0,093548  	-0,049993  	0,398900  	0,202126  	-3,355042  	19057,552278  	3611,526159  	0,523808  	-0,047945  
89,550000  	13,540251  	51,038818  	57,725912  	1256,670793  	79,889805  	75,927155  	0,004122  	0,012861  	0,003965  	0,004060  	0,004489  	0,000000  	-0,000000  	24,082140  	19,546102  	21,436215  	26,932276  	38,316162  	35,827290  	37,870348  	41,180450  	51,362221  	49,329925  	53,042044  	70,164010  	22,914187  	21,078899  	21,960347  	74,900197  	0,055582  	0,028164  	-4419,558954  	24488,754752  	-0,018199  	-0,049995  	0,413484  	0,209516  	-3,481869  	19084,512343  	3557,183985  	0,515926  	-0,047947  
90,547000  	13,536637  	51,039375  	1256,818530  	657,183579  	79,889242  	75,921039  	0,004126  	0,012875  	0,003965  	0,004047  	0,004531  	-0,000001  	-0,000000  	24,074715  	19,543875  	21,434043  	26,930373  	38,317012  	35,826485  	37,871386  	41,180116  	51,355630  	49,329160  	53,038408  	70,166342  	22,919497  	21,059572  	21,955412  	74,898949  	0,044786  	0,022694  	-3561,554798  	-9727,411404  	-0,013767  	-0,050007  	0,446526  	0,226258  	-3,765371  	19114,674309  	3630,958288  	0,526626  	-0,047957  
91,547000  	13,530941  	51,039004  	1256,818530  	657,183579  	79,884525  	75,923254  	0,004122  	0,012772  	0,003968  	0,004070  	0,004494  	0,000001  	-0,000000  	24,073571  	19,541540  	21,432160  	26,929411  	38,313373  	35,825974  	37,871040  	41,185357  	51,357801  	49,329563  	53,036916  	70,164305  	22,932119  	21,042678  	21,956100  	74,898335  	0,063526  	0,032189  	-5052,508799  	-9723,840199  	-0,013762  	-0,049986  	0,417550  	0,211576  	-3,514879  	18892,654365  	3558,942197  	0,516181  	-0,047940  
92,551000  	13,524388  	51,038322  	1256,818530  	1256,670793  	79,883900  	75,919510  	0,004122  	0,012828  	0,003968  	0,004078  	0,004531  	-0,000000  	-0,000001  	24,073948  	19,534910  	21,432705  	26,928627  	38,310191  	35,823388  	37,866381  	41,182183  	51,355842  	49,327168  	53,034052  	70,165970  	22,937943  	21,028179  	21,954602  	74,900000  	0,069566  	0,035250  	-5533,783365  	-1,993666  	-0,011069  	-0,050003  	0,446502  	0,226246  	-3,761548  	19013,348921  	3563,524847  	0,516846  	-0,047954  
93,548000  	13,519274  	51,038508  	1256,818530  	1256,670793  	79,883338  	75,911148  	0,004127  	0,012828  	0,003966  	0,004113  	0,004447  	0,000000  	-0,000000  	24,071219  	19,540144  	21,436001  	26,931180  	38,312598  	35,823393  	37,866778  	41,184212  	51,355131  	49,328850  	53,047469  	70,172239  	22,939322  	21,009672  	21,957342  	74,906222  	0,098294  	0,049806  	-7820,145015  	-1,993475  	-0,011068  	-0,049998  	0,380171  	0,192635  	-3,209038  	19014,144798  	3672,957671  	0,532717  	-0,047949  
94,548000  	13,518600  	51,039004  	1256,818530  	1256,670793  	79,880713  	75,909401  	0,004122  	0,012817  	0,003971  	0,004008  	0,004489  	0,000001  	-0,000000  	24,067231  	19,548747  	21,435127  	26,932023  	38,313542  	35,829166  	37,871901  	41,186607  	51,361927  	49,332838  	53,055106  	70,169245  	22,940482  	20,979779  	21,959188  	74,906504  	0,012804  	0,006488  	-1018,720840  	-1,993242  	-0,011067  	-0,049991  	0,413268  	0,209406  	-3,487644  	18988,345652  	3550,532435  	0,514961  	-0,047944  
95,547000  	13,519335  	51,039375  	1256,818530  	1256,670793  	79,880057  	75,910680  	0,004128  	0,012908  	0,003966  	0,004047  	0,004471  	-0,000001  	-0,000000  	24,067685  	19,540832  	21,438346  	26,927628  	38,310724  	35,834245  	37,869068  	41,180633  	51,360735  	49,336277  	53,044917  	70,164680  	22,949634  	20,939279  	21,955859  	74,904519  	0,044845  	0,022723  	-3567,876944  	-1,994029  	-0,011071  	-0,050013  	0,399265  	0,202311  	-3,367830  	19185,689875  	3682,949118  	0,534167  	-0,047963  
96,549000  	13,517314  	51,039747  	57,725912  	57,696365  	79,878620  	75,914861  	0,004118  	0,012871  	0,003967  	0,004061  	0,004535  	0,000001  	-0,000000  	24,078131  	19,537154  	21,435418  	26,930166  	38,317756  	35,832740  	37,872379  	41,189756  	51,363510  	49,337683  	53,041403  	70,165987  	22,956678  	20,907667  	21,960911  	74,903391  	0,056357  	0,028556  	-4484,045976  	-1,524522  	-0,051163  	-0,049981  	0,449663  	0,227847  	-3,787570  	19104,761574  	3463,080794  	0,502277  	-0,047935  
97,546000  	13,513058  	51,039995  	1256,818530  	1256,670793  	79,880463  	75,916764  	0,004130  	0,012796  	0,003962  	0,004026  	0,004480  	-0,000002  	-0,000000  	24,077173  	19,546732  	21,436644  	26,935245  	38,319801  	35,832578  	37,873101  	41,189660  	51,360745  	49,331780  	53,044290  	70,165893  	22,964271  	20,918774  	21,957344  	74,902124  	0,027985  	0,014180  	-2226,932002  	-1,994351  	-0,011073  	-0,050022  	0,406688  	0,206072  	-3,425538  	18944,549784  	3721,650970  	0,539780  	-0,047970  
98,549000  	13,504361  	51,040180  	657,272221  	657,183579  	79,882775  	75,913644  	0,004116  	0,012899  	0,003967  	0,004038  	0,004541  	0,000001  	-0,000000  	24,066015  	19,545042  	21,438695  	26,928831  	38,317993  	35,830803  	37,871330  	41,192055  	51,362635  	49,332534  	53,045338  	70,170318  	22,971280  	20,945518  	21,959141  	74,910253  	0,037769  	0,019138  	-3006,152612  	-1,810449  	-0,018198  	-0,049993  	0,454894  	0,230498  	-3,836829  	19165,617506  	3428,424948  	0,497251  	-0,047946  
99,546000  	13,495909  	51,039530  	-242,047242  	657,183579  	79,884712  	75,910961  	0,004127  	0,012851  	0,003969  	0,004088  	0,004470  	0,000000  	-0,000000  	24,073394  	19,550392  	21,441326  	26,932803  	38,316957  	35,836814  	37,875069  	41,189650  	51,357686  	49,333693  	53,050666  	70,169354  	22,967724  	20,979337  	21,952733  	74,908448  	0,078042  	0,039545  	-6212,974424  	32740,568605  	-0,035222  	-0,049995  	0,398498  	0,201922  	-3,365060  	19061,966742  	3666,750970  	0,531817  	-0,047947  
