06/18/2020 12:18:13
Tempo T_f_e T_f_s AR AR T_q_e T_q_s Corrente_P_f Corrente_P_q Corrente_P_RESERVA Corrente_eletromag_f Corrente_eletromag_q AR AR T_1 T_2 T_3 T_4 T_5 T_6 T_7 T_8 T_9 T_10 T_11 T_12 T_13 T_14 T_15 T_16 Velocidade_f_(m/s) Vazao_f_(L/s) q_f_(W) AR AR AR Velocidade_q_(m/s) Vazao_q_(L/s) q_q_(W) DeltaP_q_(Pa) DeltaP_f_(Pa) DeltaP_f_(Psi) AR
50,570000  	22,513412  	28,364268  	23,133805  	1256,670793  	70,402000  	62,190682  	0,008703  	0,006338  	0,003965  	0,004284  	0,004221  	-0,000001  	-0,000000  	25,510019  	23,859679  	24,605337  	24,446679  	26,880135  	25,865368  	27,031359  	26,650716  	29,119035  	28,472066  	31,037176  	55,842441  	25,183266  	24,397001  	26,510853  	61,168682  	0,236513  	0,119843  	-2931,789986  	25598,982794  	-0,018548  	-0,050007  	0,201271  	0,101985  	-3,505259  	5018,277946  	102252,563663  	14,830481  	-0,047958  
51,572000  	22,494252  	28,362330  	23,132700  	1256,670793  	70,397950  	62,198668  	0,008707  	0,006337  	0,003966  	0,004296  	0,004210  	0,000000  	-0,000000  	25,489704  	23,838714  	24,587381  	24,431878  	26,864795  	25,843198  	27,007196  	26,642135  	29,103471  	28,452142  	31,014301  	55,818104  	25,166474  	24,370901  	26,492147  	61,143579  	0,246619  	0,124964  	-3066,063472  	25594,505221  	-0,018545  	-0,049997  	0,192218  	0,097398  	-3,342705  	5014,369306  	102352,068590  	14,844912  	-0,047949  
52,571000  	22,494559  	28,368851  	23,132085  	57,696365  	70,396144  	62,210041  	0,008697  	0,006339  	0,003963  	0,004322  	0,004242  	-0,000001  	-0,000000  	25,509053  	23,843241  	24,605848  	24,434397  	26,868856  	25,843291  	27,024970  	26,635584  	29,101346  	28,467453  	31,025299  	55,822842  	25,178860  	24,364021  	26,503854  	61,158213  	0,267376  	0,135481  	-3327,640671  	1877,638542  	-0,054009  	-0,050007  	0,217585  	0,110252  	-3,777757  	5020,773816  	102126,925630  	14,812258  	-0,047957  
53,572000  	22,511570  	28,376602  	23,131011  	1256,670793  	70,395303  	62,209482  	0,008696  	0,006342  	0,003964  	0,004331  	0,004228  	-0,000000  	-0,000000  	25,490075  	23,836703  	24,595307  	24,425008  	26,865014  	25,849441  	27,006479  	26,636578  	29,103487  	28,454651  	31,029644  	55,817658  	25,186689  	24,346699  	26,490253  	61,159772  	0,274445  	0,139063  	-3410,225563  	25596,964876  	-0,018547  	-0,050003  	0,206915  	0,104845  	-3,592379  	5025,963641  	102103,567533  	14,808870  	-0,047954  
54,570000  	22,500393  	28,371004  	23,131502  	1256,670793  	70,394617  	62,210290  	0,008702  	0,006348  	0,003968  	0,004318  	0,004257  	0,000000  	-0,000000  	25,504659  	23,851309  	24,614053  	24,444865  	26,871343  	25,867782  	27,026568  	26,647993  	29,107817  	28,474654  	31,036667  	55,832748  	25,198178  	24,348006  	26,515437  	61,172671  	0,263876  	0,133708  	-3282,021600  	25595,235748  	-0,018546  	-0,049999  	0,229969  	0,116527  	-3,991911  	5040,010691  	102231,585155  	14,827438  	-0,047950  
55,572000  	22,487681  	28,370819  	23,132607  	1256,670793  	70,392748  	62,197052  	0,008699  	0,006336  	0,003964  	0,004309  	0,004216  	-0,000001  	-0,000000  	25,514700  	23,860303  	24,597483  	24,435345  	26,881195  	25,860165  	27,020092  	26,643227  	29,105094  	28,466660  	31,044500  	55,837254  	25,206238  	24,344182  	26,516854  	61,170265  	0,257076  	0,130262  	-3204,270425  	25600,521179  	-0,018549  	-0,050010  	0,196978  	0,099810  	-3,423984  	5013,465897  	102164,942556  	14,817772  	-0,047960  
56,573000  	22,494436  	28,377278  	23,133590  	1256,670793  	70,393870  	62,201962  	0,008703  	0,006345  	0,003962  	0,004332  	0,004235  	-0,000000  	-0,000000  	25,501436  	23,844285  	24,590065  	24,428331  	26,862353  	25,852252  	27,006203  	26,640926  	29,105426  	28,459396  	31,027905  	55,831758  	25,194828  	24,317752  	26,499967  	61,151752  	0,275562  	0,139629  	-3434,505978  	25598,067588  	-0,018548  	-0,050005  	0,212087  	0,107466  	-3,684913  	5033,345134  	102254,173592  	14,830714  	-0,047956  
57,572000  	22,515316  	28,378017  	23,131563  	57,696365  	70,392094  	62,191304  	0,008702  	0,006341  	0,003965  	0,004378  	0,004255  	-0,000001  	-0,000000  	25,499108  	23,845084  	24,597328  	24,438088  	26,867722  	25,854931  	27,012497  	26,640603  	29,102154  	28,462688  	31,033238  	55,837366  	25,206916  	24,310102  	26,507313  	61,162811  	0,313124  	0,158662  	-3889,309621  	1877,669629  	-0,054009  	-0,050007  	0,228501  	0,115783  	-3,974396  	5023,984206  	102243,659624  	14,829189  	-0,047957  
58,570000  	22,521886  	28,373588  	23,131133  	1256,670793  	70,389353  	62,189502  	0,008691  	0,006343  	0,003965  	0,004334  	0,004217  	-0,000001  	-0,000000  	25,499923  	23,851553  	24,602634  	24,443137  	26,879648  	25,858917  	27,023220  	26,653380  	29,110232  	28,465033  	31,029024  	55,834637  	25,206589  	24,299177  	26,510267  	61,161633  	0,277380  	0,140551  	-3438,864814  	25599,157649  	-0,018548  	-0,050007  	0,198192  	0,100425  	-3,446822  	5028,740367  	102002,000767  	14,794139  	-0,047958  
59,573000  	22,526308  	28,372665  	23,130765  	1256,670793  	70,389820  	62,197643  	0,008697  	0,006347  	0,003963  	0,004320  	0,004234  	0,000002  	-0,000000  	25,504527  	23,848812  	24,603328  	24,440664  	26,878323  	25,864469  	27,018691  	26,651778  	29,110592  	28,466220  	31,023577  	55,831922  	25,211444  	24,284694  	26,504926  	61,160845  	0,265955  	0,134761  	-3294,206638  	25584,095925  	-0,018537  	-0,049974  	0,211775  	0,107308  	-3,679612  	5037,524018  	102136,507533  	14,813648  	-0,047929  
60,572000  	22,507946  	28,379678  	23,131563  	1256,670793  	70,394056  	62,184903  	0,008700  	0,006343  	0,003964  	0,004338  	0,004257  	0,000001  	-0,000000  	25,501970  	23,851017  	24,602759  	24,431345  	26,865157  	25,864181  	27,016414  	26,643307  	29,110191  	28,463833  	31,029388  	55,832331  	25,214852  	24,261960  	26,505621  	61,164753  	0,280100  	0,141929  	-3484,469730  	25592,738969  	-0,018544  	-0,049993  	0,230026  	0,116556  	-4,005004  	5028,372495  	102182,482312  	14,820316  	-0,047946  
61,570000  	22,503678  	28,385983  	23,131103  	57,696365  	70,400349  	62,190185  	0,008690  	0,006342  	0,003968  	0,004349  	0,004229  	0,000000  	-0,000000  	25,491914  	23,844483  	24,599348  	24,430388  	26,867168  	25,855751  	27,007386  	26,641616  	29,098927  	28,462724  	31,026192  	55,829467  	25,210448  	24,241847  	26,499822  	61,155856  	0,289682  	0,146784  	-3610,160286  	1877,361599  	-0,054000  	-0,049997  	0,208014  	0,105402  	-3,622192  	5025,147955  	101968,778323  	14,789321  	-0,047949  
62,571000  	22,516267  	28,386844  	23,131164  	1256,670793  	70,403713  	62,200004  	0,008696  	0,006342  	0,003963  	0,004328  	0,004244  	-0,000001  	-0,000000  	25,505182  	23,846097  	24,605006  	24,440995  	26,879667  	25,863335  	27,024392  	26,649253  	29,107208  	28,468215  	31,031944  	55,833883  	25,215198  	24,231313  	26,514664  	61,167082  	0,272779  	0,138219  	-3392,726258  	25603,137813  	-0,018551  	-0,050016  	0,219367  	0,111155  	-3,816883  	5027,087065  	102114,088562  	14,810396  	-0,047965  
63,573000  	22,536625  	28,383614  	23,131164  	1256,670793  	70,403558  	62,209730  	0,008709  	0,006337  	0,003962  	0,004325  	0,004217  	-0,000001  	-0,000000  	25,504847  	23,858978  	24,602389  	24,440122  	26,878298  	25,866375  	27,027262  	26,645397  	29,114170  	28,466766  	31,034755  	55,832430  	25,220654  	24,217468  	26,518925  	61,177828  	0,270004  	0,136813  	-3344,724197  	25600,545560  	-0,018549  	-0,050010  	0,198353  	0,100507  	-3,447097  	5016,281533  	102376,436423  	14,848447  	-0,047960  
64,571000  	22,536993  	28,381215  	23,130611  	1256,670793  	70,402249  	62,201589  	0,008699  	0,006334  	0,003965  	0,004308  	0,004290  	-0,000001  	-0,000000  	25,500454  	23,857534  	24,600668  	24,435576  	26,871423  	25,857337  	27,019524  	26,643752  	29,110488  	28,464885  	31,032922  	55,832396  	25,220342  	24,202845  	26,513860  	61,169789  	0,256410  	0,129925  	-3174,820198  	25598,786607  	-0,018548  	-0,050007  	0,255970  	0,129702  	-4,452105  	5008,697003  	102161,136627  	14,817220  	-0,047957  
65,573000  	22,533616  	28,386906  	23,130028  	57,696365  	70,401003  	62,191055  	0,008699  	0,006354  	0,003965  	0,004308  	0,004253  	-0,000000  	-0,000000  	25,503973  	23,850170  	24,606115  	24,433307  	26,869574  	25,858089  	27,021214  	26,650737  	29,109829  	28,469338  	31,028707  	55,842827  	25,218493  	24,199544  	26,509000  	61,164338  	0,256503  	0,129972  	-3180,900005  	1877,704074  	-0,054008  	-0,050005  	0,226279  	0,114657  	-3,940144  	5052,216260  	102173,754801  	14,819050  	-0,047956  
66,571000  	22,529317  	28,395087  	23,129475  	1256,670793  	70,399072  	62,208705  	0,008703  	0,006339  	0,003963  	0,004298  	0,004254  	-0,000000  	-0,000000  	25,498755  	23,844721  	24,602967  	24,431156  	26,867317  	25,859399  	27,022523  	26,645163  	29,105591  	28,470946  	31,023915  	55,838236  	25,212236  	24,191176  	26,503193  	61,165573  	0,247848  	0,125586  	-3080,120323  	25597,157186  	-0,018547  	-0,050003  	0,227281  	0,115165  	-3,948150  	5019,794003  	102250,247625  	14,830145  	-0,047954  
67,572000  	22,530975  	28,398317  	23,129475  	1256,670793  	70,394960  	62,216971  	0,008701  	0,006340  	0,003966  	0,004343  	0,004205  	-0,000001  	-0,000000  	25,503063  	23,846072  	24,599784  	24,438394  	26,867926  	25,857521  	27,020517  	26,643479  	29,103874  	28,468024  	31,029653  	55,829415  	25,207766  	24,188004  	26,507085  	61,168763  	0,284349  	0,144082  	-3534,684089  	25600,919055  	-0,018550  	-0,050011  	0,188931  	0,095733  	-3,277006  	5022,248841  	102215,132808  	14,825052  	-0,047961  
68,572000  	22,521395  	28,400285  	23,128922  	1256,670793  	70,390536  	62,199818  	0,008703  	0,006355  	0,003966  	0,004307  	0,004246  	-0,000002  	-0,000000  	25,511183  	23,852486  	24,602365  	24,441806  	26,874866  	25,859572  	27,017428  	26,650255  	29,108539  	28,463201  	31,034936  	55,833912  	25,207876  	24,196461  	26,510861  	61,171365  	0,255664  	0,129547  	-3184,367958  	25605,697919  	-0,018553  	-0,050022  	0,220824  	0,111893  	-3,836153  	5054,100189  	102263,854351  	14,832118  	-0,047970  
69,571000  	22,500854  	28,397917  	23,129751  	956,927186  	70,389508  	62,194815  	0,008694  	0,006337  	0,003960  	0,004302  	0,004249  	-0,000000  	-0,000000  	25,500948  	23,849966  	24,600438  	24,434534  	26,877862  	25,857002  	27,019971  	26,645983  	29,107282  	28,462550  	31,028051  	55,831290  	25,199597  	24,196539  	26,504306  	61,165814  	0,251066  	0,127217  	-3136,762066  	22553,195577  	-0,022188  	-0,050001  	0,223195  	0,113095  	-3,879227  	5015,228146  	102070,542800  	14,804081  	-0,047952  
70,575000  	22,506565  	28,398470  	23,130734  	357,439972  	70,389134  	62,209109  	0,008691  	0,006350  	0,003963  	0,004329  	0,004226  	-0,000001  	-0,000000  	25,497889  	23,849636  	24,601278  	24,437072  	26,871774  	25,855344  	27,024430  	26,644610  	29,107309  	28,466109  	31,026024  	55,825343  	25,192540  	24,199521  	26,505587  	61,163472  	0,273000  	0,138331  	-3407,817622  	12592,347480  	-0,036547  	-0,050013  	0,205158  	0,103955  	-3,559349  	5043,482130  	101997,502851  	14,793487  	-0,047963  
71,571000  	22,515776  	28,395056  	23,131379  	1256,670793  	70,392810  	62,220109  	0,008707  	0,006332  	0,003966  	0,004305  	0,004222  	0,000000  	-0,000000  	25,496786  	23,850638  	24,601931  	24,437652  	26,864210  	25,854113  	27,014885  	26,638399  	29,107960  	28,457867  	31,027869  	55,820218  	25,196998  	24,195396  	26,511301  	61,166372  	0,254131  	0,128770  	-3165,479228  	25595,149767  	-0,018545  	-0,049999  	0,202270  	0,102492  	-3,506116  	5004,214624  	102340,537825  	14,843240  	-0,047950  
72,571000  	22,529225  	28,391119  	23,130703  	57,696365  	70,395178  	62,205318  	0,008702  	0,006341  	0,003964  	0,004315  	0,004247  	0,000000  	-0,000000  	25,504789  	23,851338  	24,607504  	24,443336  	26,865627  	25,859347  	27,026523  	26,646062  	29,115881  	28,461268  	31,032047  	55,826527  	25,191568  	24,196941  	26,516325  	61,163890  	0,261544  	0,132526  	-3248,182118  	1877,369297  	-0,053999  	-0,049996  	0,221876  	0,112426  	-3,854023  	5024,108010  	102244,556383  	14,829319  	-0,047948  
73,573000  	22,521027  	28,389981  	23,131011  	1256,670793  	70,397172  	62,194473  	0,008697  	0,006337  	0,003964  	0,004332  	0,004249  	0,000000  	-0,000000  	25,494480  	23,851273  	24,607322  	24,438917  	26,873274  	25,866105  	27,024277  	26,645116  	29,110994  	28,467634  	31,033295  	55,834147  	25,191051  	24,198086  	26,518656  	61,172989  	0,275806  	0,139753  	-3429,424496  	25593,045568  	-0,018544  	-0,049994  	0,223652  	0,113326  	-3,890961  	5016,227767  	102133,725463  	14,813244  	-0,047946  
74,571000  	22,503218  	28,392934  	23,131625  	1256,670793  	70,397670  	62,200067  	0,008710  	0,006340  	0,003964  	0,004349  	0,004241  	-0,000000  	-0,000000  	25,507697  	23,856753  	24,612644  	24,450517  	26,882453  	25,869878  	27,033202  	26,654886  	29,109088  	28,477425  	31,032764  	55,838088  	25,192177  	24,207265  	26,518381  	61,176957  	0,289742  	0,146814  	-3615,461776  	25596,628165  	-0,018547  	-0,050002  	0,217227  	0,110071  	-3,776837  	5022,770936  	102409,581195  	14,853254  	-0,047953  
75,575000  	22,487190  	28,398655  	23,132085  	357,439972  	70,398667  	62,187917  	0,008699  	0,006343  	0,003965  	0,004298  	0,004274  	-0,000000  	-0,000000  	25,496620  	23,843858  	24,587790  	24,432250  	26,876191  	25,852942  	27,018384  	26,641880  	29,112352  	28,458095  	31,032233  	55,831712  	25,170253  	24,194017  	26,507649  	61,168335  	0,248401  	0,125867  	-3111,051468  	12589,959250  	-0,036541  	-0,050003  	0,243213  	0,123238  	-4,235428  	5028,656181  	102179,566080  	14,819893  	-0,047954  
76,571000  	22,488173  	28,398901  	23,133130  	-242,047242  	70,396112  	62,191708  	0,008696  	0,006340  	0,003964  	0,004361  	0,004276  	0,000000  	-0,000000  	25,504643  	23,853593  	24,614899  	24,449524  	26,882539  	25,868909  	27,027759  	26,653923  	29,112051  	28,472895  	31,034276  	55,840515  	25,164613  	24,198270  	26,510069  	61,178517  	0,299255  	0,151635  	-3747,494630  	-27034,544178  	-0,103440  	-0,049997  	0,244525  	0,123903  	-4,254978  	5022,190123  	102117,604987  	14,810906  	-0,047949  
77,573000  	22,492410  	28,387582  	23,133437  	1256,670793  	70,393651  	62,188507  	0,008695  	0,006340  	0,003965  	0,004333  	0,004278  	-0,000001  	-0,000000  	25,506196  	23,862952  	24,616236  	24,436645  	26,877776  	25,868028  	27,019171  	26,646625  	29,107187  	28,478272  	31,029839  	55,834321  	25,159811  	24,195800  	26,505015  	61,157351  	0,276681  	0,140196  	-3455,688212  	25600,835387  	-0,018550  	-0,050011  	0,246151  	0,124726  	-4,283648  	5021,116927  	102092,163867  	14,807216  	-0,047961  
78,571000  	22,492041  	28,378909  	23,133559  	1256,670793  	70,390038  	62,204230  	0,008701  	0,006348  	0,003964  	0,004319  	0,004227  	0,000001  	-0,000001  	25,501129  	23,856547  	24,590121  	24,431129  	26,883325  	25,850351  	27,009690  	26,642226  	29,099931  	28,457990  	31,031045  	55,826003  	25,147739  	24,199007  	26,502024  	61,165853  	0,265396  	0,134478  	-3310,065451  	25589,212214  	-0,018541  	-0,049986  	0,206377  	0,104573  	-3,583036  	5038,469166  	102210,324203  	14,824354  	-0,047939  
79,571000  	22,488633  	28,376786  	23,135218  	357,439972  	70,387920  	62,202148  	0,008696  	0,006345  	0,003967  	0,004313  	0,004238  	0,000002  	-0,000001  	25,500644  	23,853060  	24,613923  	24,431627  	26,870467  	25,857471  	27,026012  	26,639960  	29,112605  	28,466763  	31,034618  	55,827932  	25,164938  	24,233764  	26,509989  	61,161496  	0,260558  	0,132027  	-3250,442348  	12583,901999  	-0,036523  	-0,049977  	0,214728  	0,108804  	-3,727994  	5033,506432  	102097,170183  	14,807943  	-0,047931  
80,570000  	22,476535  	28,377894  	23,135832  	-242,047242  	70,389726  	62,207120  	0,008697  	0,006345  	0,003965  	0,004352  	0,004213  	0,000001  	-0,000000  	25,506689  	23,858450  	24,617456  	24,445130  	26,882834  	25,868825  	27,032712  	26,651445  	29,113034  	28,469400  	31,037654  	55,836091  	25,150058  	24,241472  	26,515028  	61,156712  	0,292171  	0,148045  	-3652,985714  	-27032,292354  	-0,103430  	-0,049992  	0,195199  	0,098909  	-3,387644  	5031,942268  	102125,026196  	14,811983  	-0,047945  
81,572000  	22,475154  	28,377402  	23,135556  	57,696365  	70,393215  	62,184996  	0,008702  	0,006340  	0,003960  	0,004379  	0,004203  	-0,000000  	-0,000000  	25,503626  	23,849831  	24,611536  	24,442172  	26,871364  	25,865347  	27,024809  	26,633155  	29,109548  	28,468964  	31,031017  	55,835386  	25,152610  	24,232227  	26,511412  	61,160630  	0,313551  	0,158879  	-3920,887841  	1877,330984  	-0,054006  	-0,050003  	0,186898  	0,094703  	-3,253727  	5022,208517  	102234,805013  	14,827905  	-0,047954  
82,569000  	22,497814  	28,372357  	23,135433  	1256,670793  	70,392655  	62,196058  	0,008700  	0,006352  	0,003962  	0,004359  	0,004198  	-0,000001  	-0,000000  	25,512584  	23,865028  	24,605943  	24,446954  	26,881477  	25,868163  	27,032926  	26,653624  	29,121992  	28,481269  	31,043346  	55,839055  	25,166686  	24,247847  	26,514728  	61,177572  	0,297679  	0,150836  	-3704,938631  	25598,586933  	-0,018548  	-0,050006  	0,183059  	0,092757  	-3,182382  	5048,737747  	102188,095881  	14,821130  	-0,047957  
83,574000  	22,494221  	28,365345  	23,131932  	1256,670793  	70,391564  	62,200999  	0,008699  	0,006326  	0,003964  	0,004356  	0,004254  	0,000002  	-0,000000  	25,498985  	23,845339  	24,603253  	24,439639  	26,871719  	25,863999  	27,013489  	26,647485  	29,112475  	28,470146  	31,034795  	55,825489  	25,154324  	24,251346  	26,510093  	61,161643  	0,295230  	0,149595  	-3672,316269  	25582,432975  	-0,018536  	-0,049971  	0,227510  	0,115281  	-3,952226  	4990,790834  	102162,845412  	14,817468  	-0,047926  
84,569000  	22,511293  	28,364976  	23,130581  	57,696365  	70,393683  	62,197332  	0,008705  	0,006348  	0,003967  	0,004377  	0,004230  	-0,000000  	-0,000000  	25,504735  	23,858635  	24,611917  	24,450852  	26,883938  	25,868568  	27,017758  	26,650163  	29,114375  	28,480030  	31,041165  	55,836737  	25,154087  	24,266619  	26,510299  	61,161843  	0,312283  	0,158236  	-3872,889416  	1877,552305  	-0,054004  	-0,050002  	0,208164  	0,105478  	-3,618706  	5038,264714  	102305,776062  	14,838198  	-0,047953  
85,572000  	22,533524  	28,368543  	23,131440  	1256,670793  	70,392748  	62,188134  	0,008696  	0,006342  	0,003967  	0,004312  	0,004275  	0,000001  	-0,000000  	25,495344  	23,851797  	24,599522  	24,432012  	26,874305  	25,855944  	27,015986  	26,643991  	29,102538  	28,466760  	31,029341  	55,826923  	25,148784  	24,257960  	26,503104  	61,155122  	0,259172  	0,131324  	-3203,959841  	25591,805772  	-0,018543  	-0,049991  	0,244217  	0,123747  	-4,249724  	5027,222895  	102105,551700  	14,809158  	-0,047944  
86,570000  	22,529163  	28,371742  	23,131195  	1256,670793  	70,391564  	62,191117  	0,008706  	0,006342  	0,003967  	0,004324  	0,004233  	0,000001  	-0,000000  	25,501398  	23,851156  	24,607966  	24,438629  	26,867423  	25,854916  	27,019988  	26,645123  	29,107361  	28,461047  	31,033692  	55,822392  	25,147403  	24,266826  	26,505705  	61,158033  	0,268909  	0,136258  	-3328,640247  	25591,738773  	-0,018543  	-0,049991  	0,210516  	0,106670  	-3,661417  	5025,652364  	102324,346738  	14,840892  	-0,047944  
87,570000  	22,523452  	28,378109  	23,132669  	357,439972  	70,394586  	62,205846  	0,008706  	0,006338  	0,003960  	0,004341  	0,004255  	-0,000001  	-0,000000  	25,500483  	23,844762  	24,605146  	24,430510  	26,866314  	25,853429  	27,017490  	26,640604  	29,104039  	28,458275  	31,031067  	55,823389  	25,143887  	24,286296  	26,500803  	61,155887  	0,282603  	0,143197  	-3505,379833  	12591,544243  	-0,036545  	-0,050010  	0,228227  	0,115644  	-3,963794  	5018,362839  	102328,449233  	14,841487  	-0,047960  
88,571000  	22,539603  	28,384322  	23,132546  	956,927186  	70,398200  	62,195281  	0,008696  	0,006344  	0,003962  	0,004307  	0,004239  	0,000000  	-0,000000  	25,511689  	23,861305  	24,607956  	24,441813  	26,878843  	25,870827  	27,036120  	26,651736  	29,114851  	28,467254  	31,039148  	55,836207  	25,154743  	24,304990  	26,514741  	61,166448  	0,255108  	0,129265  	-3158,969113  	22550,773895  	-0,022186  	-0,049995  	0,215921  	0,109409  	-3,756561  	5030,004573  	102114,907649  	14,810515  	-0,047947  
89,570000  	22,555263  	28,388413  	23,131717  	-242,047242  	70,396517  	62,195965  	0,008708  	0,006339  	0,003965  	0,004316  	0,004254  	-0,000000  	-0,000000  	25,498149  	23,862152  	24,607490  	24,440377  	26,872382  	25,868160  	27,038346  	26,648646  	29,111437  	28,464307  	31,030195  	55,831827  	25,150666  	24,309080  	26,514898  	61,166412  	0,262885  	0,133206  	-3248,822697  	-27036,615159  	-0,103449  	-0,050001  	0,227755  	0,115405  	-3,961313  	5018,911110  	102371,776102  	14,847771  	-0,047952  
90,663000  	22,554956  	28,389089  	23,131840  	357,439972  	70,392655  	62,188259  	0,008699  	0,006348  	0,003964  	0,004295  	0,004255  	0,000001  	-0,000000  	25,496249  	23,852362  	24,606274  	24,431389  	26,869033  	25,862610  	27,029101  	26,646143  	29,107635  	28,462765  	31,027561  	55,827427  	25,147336  	24,326334  	26,503004  	61,162419  	0,245517  	0,124405  	-3034,696310  	12587,761756  	-0,036534  	-0,049993  	0,228338  	0,115700  	-3,973295  	5038,756389  	102163,057244  	14,817499  	-0,047946  
91,581000  	22,554679  	28,397855  	23,132208  	357,439972  	70,392468  	62,190341  	0,008697  	0,006348  	0,003967  	0,004309  	0,004268  	0,000000  	-0,000000  	25,508507  	23,855976  	24,610108  	24,435888  	26,880291  	25,863673  	27,027814  	26,655377  	29,114485  	28,470980  	31,035445  	55,832360  	25,150346  	24,346185  	26,506314  	61,163947  	0,256656  	0,130050  	-3177,293484  	12588,586821  	-0,036537  	-0,049997  	0,238603  	0,120902  	-4,150773  	5038,487560  	102133,280614  	14,813180  	-0,047949  
92,571000  	22,544240  	28,403392  	23,129751  	-242,047242  	70,395022  	62,198855  	0,008707  	0,006340  	0,003964  	0,004320  	0,004203  	-0,000001  	-0,000000  	25,507319  	23,858443  	24,608831  	24,448679  	26,879348  	25,863370  	27,025302  	26,656203  	29,118949  	28,473792  	31,038435  	55,831297  	25,149367  	24,356616  	26,510533  	61,166118  	0,266085  	0,134827  	-3303,024728  	-27041,959086  	-0,103470  	-0,050012  	0,187235  	0,094873  	-3,254807  	5022,502107  	102338,920834  	14,843006  	-0,047962  
93,574000  	22,503249  	28,410281  	23,127602  	57,696365  	70,392873  	62,199259  	0,008697  	0,006347  	0,003963  	0,004315  	0,004244  	0,000001  	-0,000001  	25,502631  	23,851744  	24,602076  	24,446649  	26,870498  	25,861707  	27,019239  	26,646936  	29,113683  	28,465571  	31,034704  	55,826406  	25,140837  	24,355788  	26,506731  	61,164281  	0,261920  	0,132717  	-3277,908021  	1877,410617  	-0,053996  	-0,049992  	0,219622  	0,111284  	-3,816618  	5037,787188  	102129,347585  	14,812610  	-0,047945  
94,571000  	22,484150  	28,413234  	23,124899  	1256,670793  	70,387515  	62,204976  	0,008698  	0,006336  	0,003963  	0,004319  	0,004218  	0,000000  	-0,000000  	25,505068  	23,850286  	24,599671  	24,438466  	26,872777  	25,858759  	27,017675  	26,642270  	29,109120  	28,462494  	31,032035  	55,829582  	25,134666  	24,349059  	26,508454  	61,158206  	0,265013  	0,134284  	-3328,998936  	25595,418258  	-0,018546  	-0,049999  	0,198840  	0,100754  	-3,450794  	5013,974551  	102154,852254  	14,816309  	-0,047950  
95,573000  	22,494006  	28,407974  	23,124623  	1256,670793  	70,384150  	62,194473  	0,008700  	0,006347  	0,003963  	0,004349  	0,004234  	-0,000000  	-0,000000  	25,505103  	23,851153  	24,600050  	24,439703  	26,875808  	25,859430  	27,019202  	26,642676  	29,113964  	28,467727  	31,035370  	55,834257  	25,138353  	24,350865  	26,511694  	61,157377  	0,289066  	0,146472  	-3621,876101  	25596,251961  	-0,018546  	-0,050001  	0,211749  	0,107295  	-3,678036  	5037,700880  	102202,338106  	14,823196  	-0,047952  
96,572000  	22,515745  	28,397332  	23,125299  	57,696365  	70,384462  	62,193479  	0,008707  	0,006336  	0,003964  	0,004345  	0,004264  	0,000001  	-0,000000  	25,500455  	23,847680  	24,601309  	24,433799  	26,875591  	25,860684  	27,018318  	26,643048  	29,115659  	28,464273  	31,032802  	55,831234  	25,132818  	24,351972  	26,511472  	61,162474  	0,286464  	0,145153  	-3569,622160  	1877,563174  	-0,053997  	-0,049993  	0,235489  	0,119324  	-4,091047  	5012,411095  	102341,837066  	14,843429  	-0,047945  
97,587000  	22,501713  	28,385521  	23,124684  	956,927186  	70,390225  	62,192236  	0,008702  	0,006349  	0,003968  	0,004307  	0,004236  	0,000001  	-0,000000  	25,506656  	23,853309  	24,606506  	24,442302  	26,879847  	25,862836  	27,019897  	26,647231  	29,119584  	28,463640  	31,034635  	55,832537  	25,128812  	24,359623  	26,512161  	61,162490  	0,255561  	0,129495  	-3185,744671  	22548,107145  	-0,022183  	-0,049988  	0,212837  	0,107846  	-3,700688  	5040,208776  	102239,204075  	14,828543  	-0,047941  
98,573000  	22,483843  	28,382630  	23,124193  	-242,047242  	70,395645  	62,194722  	0,008698  	0,006340  	0,003964  	0,004328  	0,004245  	0,000000  	-0,000000  	25,502771  	23,851192  	24,602922  	24,436999  	26,868478  	25,860336  	27,024858  	26,642105  	29,119598  	28,461006  	31,032905  	55,828952  	25,131722  	24,358935  	26,507826  	61,157353  	0,272687  	0,138173  	-3407,895106  	-27035,697104  	-0,103448  	-0,050000  	0,219955  	0,111453  	-3,825813  	5022,046512  	102142,806029  	14,814562  	-0,047951  
99,571000  	22,457959  	28,382999  	23,124101  	657,183579  	70,397608  	62,187637  	0,008701  	0,006341  	0,003961  	0,004299  	0,004232  	-0,000000  	-0,000000  	25,511785  	23,853043  	24,609197  	24,436223  	26,868928  	25,864829  	27,029080  	26,643026  	29,119570  	28,469089  	31,031252  	55,831829  	25,128898  	24,370750  	26,505135  	61,163453  	0,248482  	0,125908  	-3119,219207  	18533,434657  	-0,027610  	-0,050001  	0,209699  	0,106256  	-3,651442  	5025,042546  	102223,945052  	14,826330  	-0,047952  
