06/22/2020 13:29:07
Tempo T_f_e T_f_s AR AR T_q_e T_q_s Corrente_P_f Corrente_P_q Corrente_P_RESERVA Corrente_eletromag_f Corrente_eletromag_q AR AR T_1 T_2 T_3 T_4 T_5 T_6 T_7 T_8 T_9 T_10 T_11 T_12 T_13 T_14 T_15 T_16 Velocidade_f_(m/s) Vazao_f_(L/s) q_f_(W) AR AR AR Velocidade_q_(m/s) Vazao_q_(L/s) q_q_(W) DeltaP_q_(Pa) DeltaP_f_(Pa) DeltaP_f_(Psi) AR
50,557000  	20,959827  	38,006789  	25,330909  	1256,670793  	80,472380  	74,979643  	0,004975  	0,011870  	0,003961  	0,004138  	0,004476  	-0,000002  	-0,000000  	27,315363  	23,747494  	25,055343  	26,255453  	32,592818  	30,303844  	32,013904  	32,696244  	38,997443  	37,226645  	40,979418  	68,457784  	28,202344  	26,951797  	29,566680  	74,130160  	0,118351  	0,059969  	-4274,910098  	25537,344173  	-0,018533  	-0,050028  	0,403084  	0,204245  	-4,704165  	16947,404566  	21934,279525  	3,181298  	-0,047976  
51,615000  	20,983490  	38,001515  	25,331462  	357,439972  	80,471505  	74,986724  	0,004967  	0,011878  	0,003964  	0,004122  	0,004499  	0,000000  	-0,000000  	27,321076  	23,750076  	25,041926  	26,253210  	32,590562  	30,291263  	32,019546  	32,695334  	38,997185  	37,211300  	40,983412  	68,454330  	28,187914  	26,950814  	29,559636  	74,117730  	0,105581  	0,053499  	-3807,167416  	12478,385590  	-0,036450  	-0,049996  	0,421744  	0,213701  	-4,914812  	16965,126800  	21771,351858  	3,157668  	-0,047948  
52,559000  	20,998897  	38,001144  	25,332261  	956,927186  	80,472005  	74,990716  	0,004969  	0,011849  	0,003958  	0,004172  	0,004437  	0,000000  	-0,000000  	27,324633  	23,754532  	25,050708  	26,260213  	32,596863  	30,307149  	32,027047  	32,693501  	38,995800  	37,220420  	40,995578  	68,447186  	28,188524  	26,944131  	29,569726  	74,122405  	0,145646  	0,073800  	-5247,013019  	22469,649828  	-0,022154  	-0,049994  	0,372378  	0,188686  	-4,336763  	16901,211871  	21799,723331  	3,161783  	-0,047947  
53,556000  	21,014488  	38,000466  	25,331923  	1256,670793  	80,473255  	74,990748  	0,004973  	0,011840  	0,003959  	0,004155  	0,004487  	-0,000000  	-0,000000  	27,321168  	23,740202  	25,040741  	26,245650  	32,588112  	30,286021  	32,014890  	32,687270  	38,984141  	37,220600  	40,983446  	68,457175  	28,186136  	26,922861  	29,564356  	74,124781  	0,132207  	0,066990  	-4758,288982  	25525,453459  	-0,018524  	-0,050002  	0,412152  	0,208840  	-4,801043  	16882,953393  	21898,366804  	3,176090  	-0,047953  
54,560000  	21,008411  	38,004291  	25,333336  	1256,670793  	80,473317  	74,994116  	0,004963  	0,011847  	0,003959  	0,004111  	0,004497  	0,000001  	-0,000000  	27,324827  	23,750968  	25,046978  	26,247456  	32,587929  	30,282179  	32,007095  	32,679173  	38,999914  	37,228517  	40,979134  	68,450348  	28,181773  	26,936838  	29,557574  	74,116669  	0,096529  	0,048912  	-3476,207807  	25517,678766  	-0,018519  	-0,049985  	0,419979  	0,212807  	-4,889279  	16896,820752  	21679,282262  	3,144314  	-0,047939  
55,555000  	21,005004  	38,004198  	25,333336  	357,439972  	80,473192  	74,995239  	0,004980  	0,011809  	0,003961  	0,004143  	0,004446  	0,000001  	-0,000000  	27,323935  	23,743570  	25,033033  	26,242669  	32,588987  	30,294069  	32,005519  	32,680112  	39,003096  	37,223614  	40,986364  	68,455510  	28,188243  	26,929676  	29,569639  	74,114981  	0,122524  	0,062084  	-4413,224451  	12477,377245  	-0,036447  	-0,049992  	0,379537  	0,192314  	-4,417456  	16815,770063  	22046,967513  	3,197642  	-0,047945  
56,563000  	20,982661  	38,006357  	25,334381  	956,927186  	80,473380  	74,992182  	0,004966  	0,011876  	0,003964  	0,004120  	0,004466  	0,000001  	-0,000000  	27,322786  	23,745281  	25,045394  	26,245284  	32,593310  	30,298100  	32,011415  	32,684452  	38,987887  	37,214729  	40,986651  	68,457995  	28,195138  	26,932693  	29,563075  	74,122190  	0,103931  	0,052662  	-3748,904884  	22465,874277  	-0,022150  	-0,049985  	0,395566  	0,200436  	-4,606748  	16960,880708  	21733,885697  	3,152234  	-0,047939  
57,557000  	20,953536  	38,012126  	25,336133  	57,696365  	80,471818  	74,986724  	0,004976  	0,011870  	0,003960  	0,004161  	0,004435  	0,000000  	-0,000000  	27,318161  	23,753913  	25,050609  	26,244218  	32,592607  	30,297509  	32,014316  	32,682210  	38,994647  	37,225139  	40,987855  	68,462325  	28,178143  	26,933111  	29,567930  	74,120664  	0,137210  	0,069525  	-4959,486132  	1751,733532  	-0,053811  	-0,049997  	0,370788  	0,187881  	-4,321241  	16946,694998  	21964,098522  	3,185623  	-0,047949  
58,558000  	20,967531  	38,018356  	25,336071  	657,183579  	80,470755  	74,979674  	0,004962  	0,011820  	0,003962  	0,004168  	0,004447  	-0,000000  	-0,000000  	27,310323  	23,739251  	25,038528  	26,237864  	32,578816  	30,289069  	31,997494  	32,677287  	38,981228  	37,215858  	40,972670  	68,445216  	28,163366  	26,917470  	29,559714  	74,101776  	0,142823  	0,072369  	-5160,003465  	18439,374015  	-0,027561  	-0,050001  	0,379971  	0,192534  	-4,433098  	16840,043248  	21659,334673  	3,141421  	-0,047952  
59,558000  	20,987787  	38,025112  	25,336901  	657,183579  	80,469943  	74,982045  	0,004979  	0,011881  	0,003960  	0,004114  	0,004466  	0,000000  	-0,000000  	27,315660  	23,741770  	25,047989  	26,245821  	32,583455  	30,293372  	32,005117  	32,684390  	38,984911  	37,218726  	40,982564  	68,458035  	28,159579  	26,924868  	29,561674  	74,120574  	0,099145  	0,050237  	-3579,132728  	18437,244475  	-0,027558  	-0,049995  	0,395560  	0,200433  	-4,612299  	16971,909086  	22012,113956  	3,192587  	-0,047947  
60,557000  	20,981526  	38,026222  	25,338376  	57,696365  	80,467693  	74,984602  	0,004962  	0,011839  	0,003967  	0,004132  	0,004480  	-0,000000  	-0,000000  	27,308948  	23,735036  	25,036415  	26,239237  	32,578284  	30,284806  	32,004759  	32,675812  	38,984688  	37,211881  	40,985035  	68,447627  	28,152420  	26,928200  	29,553036  	74,116455  	0,113336  	0,057428  	-4093,197752  	1751,811010  	-0,053817  	-0,050003  	0,406487  	0,205970  	-4,735558  	16881,117570  	21647,069554  	3,139642  	-0,047954  
61,559000  	20,954119  	38,028320  	25,338130  	1256,670793  	80,467006  	74,987784  	0,004976  	0,011862  	0,003962  	0,004165  	0,004503  	-0,000000  	-0,000000  	27,314458  	23,746752  	25,043711  	26,246967  	32,585116  	30,291686  	32,009612  	32,681453  	38,991908  	37,221091  	40,983810  	68,451623  	28,162542  	26,938094  	29,562235  	74,121685  	0,140371  	0,071127  	-5078,385353  	25525,656066  	-0,018525  	-0,050003  	0,424841  	0,215270  	-4,945895  	16930,140758  	21946,459911  	3,183065  	-0,047954  
62,555000  	20,955838  	38,031404  	25,339851  	1256,670793  	80,470255  	74,988782  	0,004963  	0,011886  	0,003965  	0,004091  	0,004503  	-0,000002  	-0,000000  	27,315638  	23,749340  	25,044219  	26,248507  	32,587526  	30,296021  	32,012693  	32,684815  	38,996781  	37,223783  	40,977605  	68,453248  	28,166198  	26,946616  	29,564416  	74,118081  	0,080287  	0,040682  	-2904,877510  	25534,749670  	-0,018531  	-0,050023  	0,424594  	0,215145  	-4,945051  	16981,117205  	21671,853992  	3,143237  	-0,047971  
63,562000  	20,952707  	38,031219  	25,341695  	1256,670793  	80,470130  	74,975931  	0,004968  	0,011849  	0,003962  	0,004133  	0,004478  	0,000000  	-0,000000  	27,307262  	23,744955  	25,040603  	26,247217  	32,587288  	30,286568  	32,010212  	32,684935  	38,989469  	37,220920  	40,976950  	68,448358  	28,165121  	26,949434  	29,561053  	74,107690  	0,114680  	0,058109  	-4149,965828  	25522,518201  	-0,018522  	-0,049997  	0,405229  	0,205333  	-4,730461  	16901,596721  	21784,513736  	3,159577  	-0,047948  
64,557000  	20,933065  	38,026160  	25,342309  	1256,670793  	80,468630  	74,984415  	0,004973  	0,011841  	0,003962  	0,004162  	0,004475  	-0,000001  	-0,000000  	27,309510  	23,746823  	25,049033  	26,254273  	32,585289  	30,289948  	32,017381  	32,688743  	38,991634  	37,221647  	40,987476  	68,451115  	28,174116  	26,952011  	29,559986  	74,112665  	0,137591  	0,069718  	-4983,314856  	25528,275734  	-0,018527  	-0,050009  	0,402416  	0,203907  	-4,689094  	16884,141903  	21898,578637  	3,176120  	-0,047959  
65,561000  	20,926559  	38,025513  	25,342648  	-242,047242  	80,469162  	74,984977  	0,004964  	0,011850  	0,003961  	0,004190  	0,004458  	-0,000000  	-0,000000  	27,311706  	23,745940  	25,051785  	26,251226  	32,585466  	30,291393  	32,017110  	32,686410  	38,995580  	37,221832  	40,988140  	68,452540  	28,182920  	26,952804  	29,559454  	74,112935  	0,160918  	0,081538  	-5830,192794  	-27084,737053  	-0,102762  	-0,050005  	0,389232  	0,197227  	-4,535437  	16904,944357  	21707,321864  	3,148381  	-0,047956  
66,556000  	20,920912  	38,028042  	25,343938  	357,439972  	80,469599  	74,982668  	0,004978  	0,011896  	0,003958  	0,004133  	0,004471  	0,000001  	-0,000000  	27,311178  	23,744968  	25,046318  	26,245102  	32,587073  	30,289215  	32,008666  	32,681641  	38,994008  	37,221571  	40,982440  	68,450041  	28,183665  	26,945924  	29,552150  	74,106678  	0,114686  	0,058112  	-4157,142032  	12476,915597  	-0,036447  	-0,049992  	0,399517  	0,202438  	-4,657616  	17003,860891  	21988,247461  	3,189126  	-0,047945  
67,557000  	20,890529  	38,028782  	25,344215  	357,439972  	80,469630  	74,981483  	0,004966  	0,011858  	0,003962  	0,004130  	0,004414  	0,000001  	-0,000000  	27,317892  	23,746282  	25,042925  	26,246790  	32,585014  	30,297186  	32,005598  	32,682239  	38,994174  	37,221810  	40,979664  	68,450996  	28,191214  	26,937439  	29,552919  	74,107964  	0,112189  	0,056847  	-4074,063721  	12477,129327  	-0,036447  	-0,049993  	0,353820  	0,179283  	-4,125788  	16920,841379  	21733,038365  	3,152111  	-0,047946  
68,557000  	20,866345  	38,027610  	25,345813  	-242,047242  	80,469505  	74,980610  	0,004979  	0,011846  	0,003960  	0,004161  	0,004444  	0,000000  	-0,000000  	27,324503  	23,748443  	25,044150  	26,250391  	32,587237  	30,304310  	32,009778  	32,683693  	38,996567  	37,223514  	40,977943  	68,452919  	28,197862  	26,935936  	29,561873  	74,108668  	0,137045  	0,069442  	-4983,352549  	-27081,946818  	-0,102751  	-0,050000  	0,377604  	0,191335  	-4,403731  	16895,706525  	22028,135577  	3,194911  	-0,047951  
69,557000  	20,920697  	38,024772  	25,346089  	1256,670793  	80,471193  	74,989157  	0,004963  	0,011839  	0,003965  	0,004100  	0,004461  	0,000002  	-0,000000  	27,323151  	23,750440  	25,043503  	26,252841  	32,593877  	30,300566  	32,016928  	32,684067  	38,997048  	37,227498  	40,980140  	68,451751  	28,190012  	26,937774  	29,560786  	74,109273  	0,087613  	0,044394  	-3175,225024  	25513,269536  	-0,018516  	-0,049977  	0,391425  	0,198338  	-4,559211  	16879,407673  	21668,584706  	3,142763  	-0,047931  
70,560000  	20,989260  	38,022305  	25,347134  	1256,670793  	80,472193  	74,988158  	0,004977  	0,011902  	0,003960  	0,004172  	0,004373  	0,000002  	-0,000000  	27,316240  	23,748457  	25,035381  	26,248415  	32,588378  	30,294630  	32,015401  	32,684797  	38,991071  	37,226109  	40,979000  	68,450986  	28,188490  	26,931904  	29,564337  	74,110943  	0,145884  	0,073921  	-5265,102961  	25509,794673  	-0,018513  	-0,049969  	0,321619  	0,162967  	-3,747501  	17015,991470  	21968,885943  	3,186318  	-0,047925  
71,558000  	21,014672  	38,016752  	25,347411  	1256,670793  	80,468068  	74,982512  	0,004961  	0,011881  	0,003965  	0,004102  	0,004497  	-0,000001  	-0,000000  	27,315884  	23,755212  	25,043089  	26,249036  	32,583784  	30,305759  	32,016366  	32,687998  	38,991339  	37,223158  	40,982042  	68,457135  	28,193528  	26,915793  	29,568633  	74,106957  	0,089292  	0,045245  	-3216,766535  	25527,876795  	-0,018526  	-0,050009  	0,419812  	0,212722  	-4,892990  	16970,980209  	21637,042802  	3,138188  	-0,047959  
72,560000  	21,018417  	38,011077  	25,347656  	57,696365  	80,468380  	74,983635  	0,004977  	0,011858  	0,003965  	0,004153  	0,004458  	0,000001  	-0,000000  	27,320812  	23,751677  	25,053880  	26,247817  	32,600270  	30,305661  	32,012693  	32,689974  	38,992758  	37,229723  	40,988975  	68,458377  	28,199495  	26,909886  	29,573600  	74,110722  	0,130546  	0,066148  	-4700,334877  	1750,860928  	-0,053803  	-0,049990  	0,388766  	0,196990  	-4,530469  	16922,197553  	21966,901776  	3,186030  	-0,047943  
73,555000  	21,027962  	38,002533  	25,347103  	-242,047242  	80,468005  	74,981577  	0,004966  	0,011857  	0,003964  	0,004155  	0,004472  	-0,000001  	-0,000000  	27,318291  	23,746044  	25,050096  	26,243060  	32,583294  	30,295959  	32,007351  	32,685566  	38,990187  	37,230077  	40,984066  	68,449368  	28,196376  	26,909950  	29,570081  	74,116486  	0,132607  	0,067193  	-4769,469848  	-27090,965477  	-0,102784  	-0,050018  	0,399901  	0,202633  	-4,661668  	16918,917833  	21735,650970  	3,152490  	-0,047967  
74,558000  	21,036494  	37,995808  	25,347902  	357,439972  	80,468630  	74,985382  	0,004967  	0,011846  	0,003968  	0,004097  	0,004500  	-0,000002  	-0,000000  	27,319103  	23,751145  	25,044882  	26,247953  	32,588047  	30,295740  	32,010836  	32,684054  	38,998956  	37,226418  	40,986600  	68,455088  	28,207440  	26,921027  	29,572054  	74,116331  	0,085211  	0,043177  	-3062,027458  	12483,338096  	-0,036466  	-0,050022  	0,422248  	0,213956  	-4,919317  	16894,964414  	21770,850520  	3,157595  	-0,047970  
75,561000  	21,016514  	37,997844  	25,348548  	357,439972  	80,464381  	74,987597  	0,004971  	0,011890  	0,003961  	0,004127  	0,004425  	-0,000001  	-0,000000  	27,319103  	23,750979  	25,043446  	26,249310  	32,596075  	30,305049  	32,009104  	32,682298  	38,997894  	37,222617  	40,981098  	68,450716  	28,204743  	26,922195  	29,563463  	74,111560  	0,109587  	0,055529  	-3943,095489  	12481,210551  	-0,036460  	-0,050013  	0,362492  	0,183677  	-4,218158  	16990,057202  	21853,175807  	3,169535  	-0,047962  
76,557000  	20,996012  	38,005062  	25,349900  	-242,047242  	80,464506  	74,992026  	0,004968  	0,011799  	0,003965  	0,004142  	0,004478  	-0,000001  	-0,000000  	27,307278  	23,743752  	25,043666  	26,241531  	32,580024  	30,288061  	32,008586  	32,679274  	38,989860  	37,217745  	40,972127  	68,442631  	28,200596  	26,926166  	29,561121  	74,113181  	0,121733  	0,061683  	-4387,262220  	-27088,169586  	-0,102773  	-0,050012  	0,404747  	0,205088  	-4,706167  	16794,262285  	21785,721183  	3,159752  	-0,047962  
77,560000  	21,003316  	38,014439  	25,349623  	57,696365  	80,461444  	74,991902  	0,004978  	0,011855  	0,003959  	0,004136  	0,004450  	-0,000001  	-0,000000  	27,313967  	23,752005  	25,057851  	26,239222  	32,599330  	30,295108  	32,014476  	32,684362  	38,992351  	37,228832  	40,981934  	68,452149  	28,204614  	26,942631  	29,563049  	74,124931  	0,117205  	0,059388  	-4224,577221  	1751,489541  	-0,053826  	-0,050013  	0,382956  	0,194046  	-4,450399  	16915,826293  	21990,853004  	3,189504  	-0,047963  
78,559000  	21,003071  	38,022336  	25,348824  	1256,670793  	80,457069  	74,990217  	0,004964  	0,011901  	0,003960  	0,004168  	0,004437  	-0,000000  	-0,000000  	27,322671  	23,751870  	25,048036  	26,251094  	32,588486  	30,297618  	32,014782  	32,686269  	38,992935  	37,224164  	40,972558  	68,449360  	28,200645  	26,952583  	29,569889  	74,106678  	0,142634  	0,072274  	-5143,645332  	25525,440407  	-0,018525  	-0,050003  	0,372745  	0,188872  	-4,329604  	17014,532008  	21701,425851  	3,147526  	-0,047954  
79,558000  	20,981066  	38,028906  	25,348824  	1256,670793  	80,454538  	74,986224  	0,004976  	0,011887  	0,003960  	0,004159  	0,004477  	-0,000000  	-0,000000  	27,297894  	23,738558  	25,044934  	26,243848  	32,577390  	30,285763  	32,006842  	32,684792  	38,990101  	37,214940  	40,973150  	68,440316  	28,189057  	26,960550  	29,554411  	74,100101  	0,135396  	0,068606  	-4890,822620  	25524,208669  	-0,018524  	-0,050001  	0,404190  	0,204806  	-4,696112  	16984,359431  	21963,957300  	3,185603  	-0,047952  
80,558000  	20,963940  	38,034150  	25,349869  	1256,670793  	80,457663  	74,983043  	0,004965  	0,011847  	0,003960  	0,004148  	0,004467  	-0,000000  	-0,000000  	27,317976  	23,740971  	25,044860  	26,242668  	32,589847  	30,288162  	32,004178  	32,676364  	38,983471  	37,217493  	40,966627  	68,444851  	28,193936  	26,964551  	29,557300  	74,110003  	0,126161  	0,063927  	-4563,210315  	25524,214068  	-0,018524  	-0,050001  	0,395847  	0,200579  	-4,604479  	16898,488203  	21714,714828  	3,149453  	-0,047952  
81,556000  	20,974989  	38,039424  	25,348701  	1256,670793  	80,459881  	74,980423  	0,004979  	0,011858  	0,003963  	0,004156  	0,004466  	0,000001  	-0,000000  	27,316376  	23,750100  	25,034967  	26,239947  	32,582022  	30,293434  	32,005858  	32,684102  	38,986628  	37,210340  	40,974056  	68,446448  	28,183313  	26,961716  	29,554426  	74,110381  	0,132904  	0,067343  	-4805,479258  	25518,384788  	-0,018519  	-0,049988  	0,395584  	0,200445  	-4,605478  	16921,896181  	22010,398111  	3,192338  	-0,047941  
82,557000  	20,995183  	38,042941  	25,349316  	1256,670793  	80,459194  	74,983854  	0,004960  	0,011869  	0,003963  	0,004116  	0,004471  	0,000001  	-0,000000  	27,326312  	23,757408  	25,051090  	26,257084  	32,595338  	30,305618  	32,023576  	32,697838  	38,999082  	37,226499  	40,986784  	68,461010  	28,197609  	26,979344  	29,564128  	74,114768  	0,101008  	0,051181  	-3648,615415  	25519,258311  	-0,018520  	-0,049990  	0,399516  	0,202438  	-4,647763  	16944,449564  	21620,964692  	3,135856  	-0,047943  
83,557000  	21,010836  	38,045624  	25,349961  	1256,670793  	80,459475  	74,987784  	0,004976  	0,011937  	0,003968  	0,004151  	0,004458  	0,000002  	-0,000000  	27,326946  	23,747265  	25,046969  	26,248765  	32,593554  	30,298181  	32,015986  	32,691685  	38,999358  	37,225298  	40,991389  	68,451414  	28,186262  	26,967183  	29,565199  	74,110762  	0,129220  	0,065477  	-4664,158120  	25514,231956  	-0,018516  	-0,049979  	0,389177  	0,197199  	-4,524476  	17092,282462  	21945,619641  	3,182943  	-0,047933  
84,558000  	21,026120  	38,043650  	25,350391  	57,696365  	80,460163  	74,982606  	0,004964  	0,011833  	0,003958  	0,004091  	0,004448  	0,000001  	-0,000000  	27,318087  	23,750459  	25,043591  	26,248450  	32,598774  	30,296031  	32,008890  	32,687305  	38,994603  	37,218309  	40,983848  	68,450900  	28,198134  	26,964296  	29,560629  	74,114974  	0,080339  	0,040708  	-2896,866261  	1750,473434  	-0,053796  	-0,049982  	0,381238  	0,193176  	-4,436928  	16867,578466  	21689,217220  	3,145755  	-0,047936  
85,560000  	21,044903  	38,041152  	25,350791  	57,696365  	80,461444  	74,982731  	0,004973  	0,011833  	0,003963  	0,004159  	0,004499  	-0,000000  	-0,000000  	27,320205  	23,748195  	25,051912  	26,251076  	32,594605  	30,302650  	32,022143  	32,687726  	38,999110  	37,220115  	40,985296  	68,455084  	28,208751  	26,960265  	29,574007  	74,119156  	0,135345  	0,068580  	-4874,150849  	1751,083163  	-0,053815  	-0,050003  	0,421242  	0,213446  	-4,903529  	16867,690243  	21881,321325  	3,173617  	-0,047954  
86,557000  	21,066326  	38,034921  	25,352020  	1256,670793  	80,468505  	74,978301  	0,004970  	0,011872  	0,003960  	0,004157  	0,004428  	0,000001  	-0,000000  	27,322922  	23,754746  	25,048078  	26,252776  	32,594976  	30,304644  	32,021164  	32,690735  	39,001555  	37,224971  	40,986195  	68,448017  	28,206625  	26,947693  	29,572269  	74,112147  	0,133635  	0,067714  	-4804,724604  	25516,148385  	-0,018518  	-0,049983  	0,365037  	0,184967  	-4,258179  	16952,551237  	21819,416720  	3,164639  	-0,047937  
87,556000  	21,068352  	38,033718  	25,352112  	1256,670793  	80,463818  	74,988283  	0,004968  	0,011836  	0,003963  	0,004135  	0,004492  	-0,000001  	-0,000000  	27,322149  	23,748890  	25,046913  	26,244866  	32,590054  	30,297051  	32,008662  	32,690677  	38,990825  	37,220399  	40,976202  	68,438236  	28,208666  	26,937635  	29,557606  	74,104171  	0,115730  	0,058641  	-4160,168896  	25529,006641  	-0,018527  	-0,050012  	0,416042  	0,210811  	-4,840193  	16873,471493  	21774,042134  	3,158058  	-0,047961  
88,559000  	21,047911  	38,032237  	25,352665  	1256,670793  	80,462319  	74,992026  	0,004976  	0,011859  	0,003967  	0,004083  	0,004496  	-0,000002  	-0,000000  	27,331658  	23,749415  	25,050160  	26,247815  	32,596649  	30,301833  	32,017103  	32,693461  	38,994030  	37,226674  	40,981798  	68,446256  	28,213739  	26,930337  	29,561203  	74,106243  	0,073581  	0,037284  	-2648,012872  	25533,433421  	-0,018530  	-0,050021  	0,418864  	0,212241  	-4,868363  	16924,254099  	21959,925416  	3,185018  	-0,047970  
89,558000  	21,012800  	38,035723  	25,354263  	1256,670793  	80,462944  	74,985445  	0,004964  	0,011852  	0,003961  	0,004141  	0,004463  	-0,000001  	-0,000000  	27,325569  	23,748543  	25,051012  	26,248307  	32,597028  	30,301655  	32,012718  	32,694582  	38,994735  	37,225328  	40,981219  	68,446788  	28,219252  	26,923644  	29,563071  	74,114668  	0,121032  	0,061328  	-4365,555248  	25530,669580  	-0,018528  	-0,050015  	0,393334  	0,199305  	-4,577657  	16908,221247  	21706,700487  	3,148291  	-0,047965  
90,557000  	21,001628  	38,038499  	25,354878  	657,183579  	80,462381  	74,985569  	0,004977  	0,011826  	0,003964  	0,004135  	0,004461  	-0,000002  	-0,000000  	27,319159  	23,745973  	25,049135  	26,244846  	32,588734  	30,299211  	32,014585  	32,693652  	38,991752  	37,232063  	40,979760  	68,447714  	28,221657  	26,916511  	29,562074  	74,106715  	0,116240  	0,058899  	-4196,138577  	18446,234681  	-0,027572  	-0,050024  	0,391272  	0,198261  	-4,553089  	16851,698423  	21974,104091  	3,187074  	-0,047972  
91,564000  	21,011020  	38,045809  	25,354509  	-242,047242  	80,466349  	74,981764  	0,004963  	0,011834  	0,003968  	0,004111  	0,004412  	-0,000000  	-0,000000  	27,320024  	23,749243  	25,048194  	26,246865  	32,586764  	30,298972  	32,018306  	32,692095  	38,991488  	37,229108  	40,979018  	68,446814  	28,215691  	26,900867  	29,563456  	74,099935  	0,096642  	0,048969  	-3488,260190  	-27085,232764  	-0,102760  	-0,050006  	0,352281  	0,178503  	-4,105179  	16870,214411  	21683,511857  	3,144928  	-0,047957  
92,558000  	21,011020  	38,052596  	25,355861  	956,927186  	80,467412  	74,981826  	0,004978  	0,011872  	0,003958  	0,004154  	0,004450  	-0,000000  	-0,000000  	27,322849  	23,754627  	25,053151  	26,248167  	32,590147  	30,299806  	32,017710  	32,692400  	38,991354  	37,219123  	40,976122  	68,444390  	28,215630  	26,887876  	29,566041  	74,103743  	0,131591  	0,066678  	-4751,608333  	22472,875428  	-0,022157  	-0,050005  	0,382881  	0,194008  	-4,462571  	16951,020324  	22002,991024  	3,191264  	-0,047955  
93,566000  	20,984257  	38,058395  	25,356875  	57,696365  	80,466724  	74,988970  	0,004961  	0,011826  	0,003962  	0,004132  	0,004481  	-0,000000  	-0,000000  	27,321690  	23,760022  	25,052201  	26,252673  	32,588773  	30,301845  	32,021496  	32,691109  	38,992721  	37,221139  	40,979583  	68,444101  	28,223005  	26,880284  	29,567719  	74,104957  	0,113838  	0,057682  	-4118,423528  	1750,744312  	-0,053815  	-0,050003  	0,407490  	0,206478  	-4,742626  	16851,746529  	21632,996795  	3,137601  	-0,047954  
94,556000  	20,969464  	38,062652  	25,357244  	1256,670793  	80,468599  	74,983230  	0,004974  	0,011864  	0,003960  	0,004158  	0,004458  	0,000000  	-0,000000  	27,317398  	23,758819  	25,046791  	26,258144  	32,587707  	30,302412  	32,021310  	32,690025  	38,995759  	37,225076  	40,986198  	68,445065  	28,221438  	26,867442  	29,565346  	74,100014  	0,134359  	0,068081  	-4866,289748  	25522,031271  	-0,018522  	-0,049997  	0,389136  	0,197178  	-4,535308  	16933,252814  	21921,004669  	3,179373  	-0,047948  
95,557000  	20,948656  	38,063484  	25,357429  	357,439972  	80,472193  	74,982169  	0,004962  	0,011862  	0,003958  	0,004149  	0,004499  	-0,000001  	-0,000000  	27,319500  	23,757131  	25,055221  	26,261726  	32,593632  	30,301644  	32,022001  	32,694218  	38,999927  	37,231495  	40,988401  	68,453253  	28,217347  	26,862904  	29,565119  	74,097510  	0,127755  	0,064734  	-4632,960731  	12479,397323  	-0,036456  	-0,050007  	0,421801  	0,213730  	-4,920181  	16930,360774  	21657,117490  	3,141099  	-0,047957  
96,558000  	20,939019  	38,062127  	25,357306  	-242,047242  	80,478692  	74,983355  	0,004974  	0,011827  	0,003961  	0,004156  	0,004460  	0,000000  	-0,000000  	27,322788  	23,765455  	25,063996  	26,270786  	32,596188  	30,301030  	32,024027  	32,694795  	39,003780  	37,234041  	40,988477  	68,454403  	28,220074  	26,863424  	29,567401  	74,104603  	0,133287  	0,067537  	-4835,905591  	-27080,187854  	-0,102739  	-0,049995  	0,390194  	0,197714  	-4,555899  	16854,752468  	21914,211898  	3,178388  	-0,047947  
97,556000  	20,960472  	38,061449  	25,358166  	-242,047242  	80,482160  	74,988533  	0,004970  	0,011871  	0,003959  	0,004154  	0,004463  	-0,000000  	-0,000000  	27,328594  	23,760243  	25,062753  	26,262855  	32,596338  	30,303892  	32,022751  	32,697006  	38,999148  	37,229264  	40,991227  	68,447324  	28,217613  	26,848830  	29,562876  	74,104168  	0,131020  	0,066389  	-4747,511016  	-27083,323329  	-0,102751  	-0,050002  	0,393217  	0,199246  	-4,589765  	16949,372682  	21833,185852  	3,166636  	-0,047953  
98,559000  	20,986498  	38,057192  	25,357797  	357,439972  	80,480473  	74,988533  	0,004967  	0,011854  	0,003963  	0,004117  	0,004449  	0,000001  	-0,000000  	27,325040  	23,761609  	25,059462  	26,261779  	32,603238  	30,307288  	32,027846  	32,702532  	38,993878  	37,234110  	40,991940  	68,450014  	28,208842  	26,847452  	29,561006  	74,106535  	0,101195  	0,051276  	-3660,301711  	12475,649885  	-0,036445  	-0,049990  	0,381755  	0,193438  	-4,454609  	16912,691599  	21762,758507  	3,156421  	-0,047943  
99,559000  	21,008687  	38,051639  	25,358258  	1256,670793  	80,475317  	74,986380  	0,004977  	0,011849  	0,003962  	0,004157  	0,004476  	0,000001  	-0,000000  	27,326508  	23,769205  	25,058055  	26,263820  	32,611761  	30,317509  	32,030059  	32,698689  	39,005010  	37,241639  	40,991415  	68,460683  	28,212092  	26,851591  	29,569700  	74,106537  	0,134135  	0,067967  	-4843,866383  	25516,419213  	-0,018518  	-0,049984  	0,403010  	0,204208  	-4,700061  	16902,272332  	21985,479512  	3,188724  	-0,047938  
