06/25/2020 10:45:02
Tempo T_f_e T_f_s AR AR T_q_e T_q_s Corrente_P_f Corrente_P_q Corrente_P_RESERVA Corrente_eletromag_f Corrente_eletromag_q AR AR T_1 T_2 T_3 T_4 T_5 T_6 T_7 T_8 T_9 T_10 T_11 T_12 T_13 T_14 T_15 T_16 Velocidade_f_(m/s) Vazao_f_(L/s) q_f_(W) AR AR AR Velocidade_q_(m/s) Vazao_q_(L/s) q_q_(W) DeltaP_q_(Pa) DeltaP_f_(Pa) DeltaP_f_(Psi) AR
50,603000  	20,374975  	33,616727  	25,821268  	657,183579  	70,527295  	64,837352  	0,005012  	0,008432  	0,003963  	0,004113  	0,004402  	-0,000001  	-0,000000  	25,205173  	22,563111  	23,596549  	24,436505  	29,255725  	27,568566  	28,949502  	29,451423  	34,499293  	33,071885  	36,255438  	59,263296  	27,767682  	26,682484  	28,060460  	64,032064  	0,097969  	0,049642  	-2748,915080  	18423,659889  	-0,027557  	-0,050016  	0,344910  	0,174768  	-4,163669  	9534,159224  	22734,760368  	3,297398  	-0,047965  
51,600000  	20,372766  	33,618760  	25,822190  	-242,047242  	70,519507  	64,817854  	0,005009  	0,008420  	0,003964  	0,004154  	0,004382  	0,000000  	-0,000000  	25,214515  	22,559225  	23,598209  	24,447025  	29,268210  	27,569236  	28,950521  	29,458715  	34,501256  	33,074364  	36,266892  	59,273630  	27,776182  	26,699928  	28,065554  	64,038542  	0,131209  	0,066485  	-3682,778730  	-27091,871233  	-0,102603  	-0,050000  	0,328975  	0,166694  	-3,979473  	9506,285138  	22673,597178  	3,288527  	-0,047951  
52,601000  	20,359019  	33,611367  	25,823051  	-242,047242  	70,506796  	64,813811  	0,005007  	0,008454  	0,003963  	0,004176  	0,004380  	-0,000000  	-0,000000  	25,222473  	22,570753  	23,595820  	24,443309  	29,262085  	27,577839  	28,947199  	29,459867  	34,491430  	33,071776  	36,259810  	59,269034  	27,767055  	26,691676  	28,050909  	64,045788  	0,148884  	0,075441  	-4180,898544  	-27092,958363  	-0,102606  	-0,050002  	0,327090  	0,165739  	-3,950653  	9580,552127  	22623,152727  	3,281211  	-0,047953  
53,600000  	20,317870  	33,602957  	25,823082  	956,927186  	70,501002  	64,796956  	0,005018  	0,008491  	0,003961  	0,004085  	0,004327  	0,000001  	-0,000000  	25,230725  	22,557527  	23,598160  	24,453725  	29,263265  	27,583082  	28,968522  	29,471153  	34,496033  	33,073181  	36,275152  	59,275595  	27,771017  	26,698636  	28,060161  	64,043149  	0,075278  	0,038144  	-2119,149044  	22447,394160  	-0,022142  	-0,049984  	0,285020  	0,144422  	-3,449207  	9659,404781  	22869,048241  	3,316875  	-0,047938  
54,603000  	20,306394  	33,597905  	25,823573  	357,439972  	70,497575  	64,796894  	0,005007  	0,008524  	0,003963  	0,004090  	0,004320  	0,000000  	-0,000000  	25,218037  	22,564559  	23,600034  	24,448729  	29,267333  	27,574840  	28,953010  	29,468386  	34,499643  	33,084706  	36,263144  	59,280163  	27,772606  	26,694257  	28,054904  	64,035875  	0,079483  	0,040275  	-2238,604816  	12453,883800  	-0,036431  	-0,049996  	0,279415  	0,141582  	-3,379376  	9730,837740  	22633,814978  	3,282757  	-0,047948  
55,604000  	20,312562  	33,594670  	25,824127  	1256,670793  	70,498634  	64,800066  	0,005015  	0,008716  	0,003964  	0,004087  	0,004301  	0,000001  	-0,000000  	25,223272  	22,566589  	23,608931  	24,451388  	29,272894  	27,582153  	28,965295  	29,468377  	34,512518  	33,085083  	36,265793  	59,277875  	27,773942  	26,698312  	28,073940  	64,043613  	0,076840  	0,038935  	-2162,642177  	25501,635952  	-0,018514  	-0,049985  	0,265003  	0,134279  	-3,203884  	10146,339960  	22804,312137  	3,307486  	-0,047939  
56,603000  	20,323854  	33,595964  	25,824618  	1256,670793  	70,501750  	64,788124  	0,005009  	0,008403  	0,003962  	0,004041  	0,004371  	-0,000000  	-0,000000  	25,208275  	22,559952  	23,602973  	24,442684  	29,255958  	27,576871  	28,945718  	29,463113  	34,497714  	33,077804  	36,253495  	59,265094  	27,761177  	26,683361  	28,054647  	64,023880  	0,039793  	0,020163  	-1119,115829  	25509,013473  	-0,018519  	-0,050001  	0,320199  	0,162247  	-3,881431  	9471,564389  	22664,686078  	3,287235  	-0,047952  
57,600000  	20,321706  	33,599199  	25,825479  	956,927186  	70,499818  	64,810577  	0,005010  	0,008464  	0,003964  	0,004124  	0,004411  	0,000001  	-0,000000  	25,224297  	22,566719  	23,604739  	24,462560  	29,268026  	27,590483  	28,952087  	29,470079  	34,507418  	33,084856  	36,275226  	59,280032  	27,784021  	26,712860  	28,068266  	64,040729  	0,107346  	0,054393  	-3020,163076  	22447,939222  	-0,022143  	-0,049985  	0,351669  	0,178194  	-4,244732  	9602,022410  	22684,047596  	3,290043  	-0,047939  
58,602000  	20,317164  	33,598829  	25,826647  	357,439972  	70,497637  	64,826623  	0,005019  	0,008437  	0,003966  	0,004133  	0,004398  	-0,000001  	-0,000001  	25,229606  	22,564311  	23,603261  	24,459606  	29,271004  	27,579434  	28,956790  	29,472322  	34,508626  	33,089361  	36,267266  	59,271519  	27,782070  	26,710576  	28,068267  	64,037107  	0,114520  	0,058028  	-3223,019231  	12458,443012  	-0,036444  	-0,050018  	0,341696  	0,173140  	-4,111149  	9543,449406  	22886,157270  	3,319356  	-0,047967  
59,599000  	20,310813  	33,594485  	25,827385  	357,439972  	70,497856  	64,812971  	0,005006  	0,008472  	0,003964  	0,004177  	0,004388  	0,000000  	-0,000000  	25,216258  	22,560917  	23,599899  	24,450615  	29,263845  	27,579517  	28,961578  	29,470016  	34,507610  	33,086395  	36,259885  	59,266441  	27,776977  	26,695437  	28,069119  	64,033795  	0,149894  	0,075953  	-4219,230003  	12453,918989  	-0,036431  	-0,049997  	0,333576  	0,169025  	-4,023257  	9618,844771  	22596,878399  	3,277400  	-0,047949  
60,599000  	20,320202  	33,597381  	25,827077  	-242,047242  	70,499164  	64,794624  	0,005016  	0,008505  	0,003964  	0,004123  	0,004328  	-0,000001  	-0,000000  	25,213107  	22,552876  	23,595708  	24,447535  	29,254328  	27,582834  	28,945698  	29,458185  	34,497207  	33,081307  	36,251653  	59,262545  	27,775083  	26,684201  	28,057565  	64,023828  	0,105952  	0,053687  	-2980,887511  	-27095,680232  	-0,102615  	-0,050007  	0,286065  	0,144951  	-3,462152  	9690,712103  	22820,065436  	3,309771  	-0,047958  
61,600000  	20,338061  	33,601786  	25,828153  	1256,670793  	70,498572  	64,783460  	0,005008  	0,008387  	0,003960  	0,004116  	0,004304  	0,000000  	-0,000000  	25,214431  	22,551373  	23,595181  	24,446880  	29,258978  	27,578126  	28,944875  	29,458856  	34,493065  	33,076170  	36,257325  	59,261416  	27,777240  	26,683909  	28,053622  	64,022845  	0,100900  	0,051127  	-2835,869059  	25505,818736  	-0,018517  	-0,049994  	0,266822  	0,135200  	-3,235232  	9436,267071  	22642,669589  	3,284042  	-0,047947  
62,600000  	20,344566  	33,602834  	25,828091  	1256,670793  	70,499694  	64,778671  	0,005009  	0,008565  	0,003961  	0,004132  	0,004295  	0,000002  	-0,000000  	25,222028  	22,561874  	23,604759  	24,453866  	29,266226  	27,586958  	28,955240  	29,464633  	34,506642  	33,084638  	36,270717  	59,272077  	27,782347  	26,693738  	28,056299  	64,030259  	0,113920  	0,057724  	-3200,480695  	25498,427317  	-0,018511  	-0,049978  	0,259767  	0,131626  	-3,152946  	9821,004581  	22669,741821  	3,287968  	-0,047933  
63,601000  	20,336189  	33,600246  	25,827999  	357,439972  	70,502404  	64,781158  	0,005022  	0,008460  	0,003960  	0,004111  	0,004349  	0,000001  	-0,000000  	25,227689  	22,574178  	23,608169  	24,460541  	29,275104  	27,590038  	28,960854  	29,471966  	34,512981  	33,089831  	36,271400  	59,282636  	27,787066  	26,697107  	28,066039  	64,034668  	0,096660  	0,048979  	-2716,778003  	12451,515216  	-0,036424  	-0,049987  	0,302673  	0,153367  	-3,673877  	9594,304880  	22936,990081  	3,326729  	-0,047940  
64,603000  	20,322013  	33,594763  	25,829352  	-242,047242  	70,502404  	64,784393  	0,005009  	0,008544  	0,003960  	0,004080  	0,004356  	-0,000000  	-0,000000  	25,226858  	22,575601  	23,610384  	24,463511  	29,278888  	27,585638  	28,961000  	29,474187  	34,514039  	33,082467  	36,268862  	59,279960  	27,788391  	26,701823  	28,067714  	64,031458  	0,071779  	0,036371  	-2018,779696  	-27093,808766  	-0,102607  	-0,050003  	0,307956  	0,156043  	-3,735880  	9775,157119  	22665,653448  	3,287375  	-0,047954  
65,600000  	20,325633  	33,589741  	25,829136  	956,927186  	70,511469  	64,799693  	0,005016  	0,008676  	0,003963  	0,004130  	0,004385  	0,000000  	-0,000000  	25,224808  	22,572511  	23,609020  	24,462102  	29,268682  	27,579202  	28,961181  	29,474227  	34,510037  	33,080694  	36,268708  	59,276387  	27,781307  	26,707877  	28,062342  	64,027156  	0,111814  	0,056657  	-3142,709784  	22452,279044  	-0,022147  	-0,049997  	0,330879  	0,167659  	-4,009596  	10060,124206  	22810,652999  	3,308406  	-0,047948  
66,601000  	20,330727  	33,586969  	25,829136  	357,439972  	70,518448  	64,802865  	0,005003  	0,008489  	0,003965  	0,004152  	0,004415  	-0,000001  	-0,000000  	25,228365  	22,563871  	23,604785  	24,455434  	29,262374  	27,577229  	28,959652  	29,475859  	34,508040  	33,081771  	36,264225  	59,277689  	27,775463  	26,708107  	28,059591  	64,024260  	0,129397  	0,065566  	-3634,743812  	12457,683112  	-0,036442  	-0,050015  	0,355202  	0,179983  	-4,307212  	9656,890517  	22541,823055  	3,269415  	-0,047964  
67,601000  	20,334041  	33,588263  	25,829044  	1256,670793  	70,518416  	64,814993  	0,005010  	0,008954  	0,003965  	0,004094  	0,004382  	-0,000001  	-0,000000  	25,224119  	22,556378  	23,601790  	24,450253  	29,260920  	27,580310  	28,949014  	29,469526  	34,507389  	33,073757  	36,263385  	59,271949  	27,775959  	26,703160  	28,054844  	64,022807  	0,083032  	0,042073  	-2332,007915  	25511,354539  	-0,018521  	-0,050007  	0,329164  	0,166790  	-3,982989  	10659,280152  	22677,812651  	3,289139  	-0,047957  
68,600000  	20,313850  	33,588694  	25,829597  	1256,670793  	70,518728  	64,823389  	0,005021  	0,008596  	0,003966  	0,004187  	0,004374  	0,000000  	-0,000000  	25,225767  	22,564300  	23,607843  	24,458922  	29,265820  	27,589133  	28,952366  	29,469941  	34,506302  	33,081312  	36,275025  	59,274527  	27,782116  	26,706614  	28,060170  	64,026349  	0,157995  	0,080057  	-4444,279119  	25507,484883  	-0,018518  	-0,049998  	0,322091  	0,163206  	-3,891881  	9887,813672  	22918,362917  	3,324028  	-0,047950  
69,600000  	20,272027  	33,596365  	25,830980  	-242,047242  	70,524180  	64,834025  	0,005008  	0,008383  	0,003965  	0,004086  	0,004288  	-0,000001  	-0,000001  	25,241182  	22,573483  	23,618755  	24,467196  	29,279791  	27,599130  	28,971091  	29,484543  	34,513264  	33,097183  	36,281650  	59,288130  	27,786585  	26,714073  	28,073443  	64,029815  	0,076705  	0,038867  	-2165,722068  	-27095,546650  	-0,102613  	-0,050007  	0,254141  	0,128775  	-3,068043  	9426,739187  	22636,088650  	3,283087  	-0,047957  
70,600000  	20,240116  	33,604251  	25,830243  	357,439972  	70,523494  	64,852559  	0,005018  	0,008630  	0,003962  	0,004172  	0,004296  	0,000000  	-0,000000  	25,232893  	22,572423  	23,611536  	24,457176  	29,274521  	27,591743  	28,964008  	29,482876  	34,514603  	33,083655  	36,272693  	59,276014  	27,778146  	26,707835  	28,068833  	64,025753  	0,145770  	0,073863  	-4128,021783  	12453,604050  	-0,036431  	-0,049997  	0,260603  	0,132049  	-3,135434  	9960,447875  	22850,456382  	3,314178  	-0,047949  
71,600000  	20,204123  	33,612938  	25,830335  	1256,670793  	70,520691  	64,846651  	0,005006  	0,008925  	0,003963  	0,004090  	0,004299  	0,000000  	-0,000000  	25,231739  	22,574659  	23,609913  	24,459395  	29,270168  	27,588548  	28,960643  	29,477155  	34,515438  	33,083355  	36,272502  	59,264761  	27,779867  	26,713234  	28,070315  	64,026498  	0,079501  	0,040284  	-2258,886224  	25506,708209  	-0,018517  	-0,049997  	0,262712  	0,133118  	-3,162539  	10596,771626  	22602,223647  	3,278175  	-0,047948  
72,602000  	20,195470  	33,615033  	25,830274  	1256,670793  	70,521251  	64,833154  	0,005012  	0,008362  	0,003962  	0,004103  	0,004351  	0,000001  	-0,000000  	25,237053  	22,580042  	23,615500  	24,465088  	29,274898  	27,595342  	28,968751  	29,480396  	34,515263  	33,097188  	36,276776  	59,281198  	27,781304  	26,716551  	28,073573  	64,038225  	0,089712  	0,045458  	-2551,085373  	25502,406418  	-0,018514  	-0,049987  	0,304031  	0,154055  	-3,668993  	9381,989681  	22733,009217  	3,297144  	-0,047940  
73,600000  	20,224804  	33,617528  	25,830980  	956,927186  	70,522092  	64,854052  	0,005018  	0,008464  	0,003959  	0,004043  	0,004351  	0,000001  	-0,000000  	25,230976  	22,574145  	23,610331  	24,457255  	29,280333  	27,588073  	28,962337  	29,487208  	34,506113  	33,090508  	36,269720  	59,278513  	27,772811  	26,720513  	28,067336  	64,033869  	0,041359  	0,020957  	-1173,742033  	22447,947764  	-0,022143  	-0,049986  	0,304496  	0,154290  	-3,661662  	9601,689203  	22865,383533  	3,316343  	-0,047939  
74,599000  	20,232107  	33,617220  	25,831103  	357,439972  	70,514429  	64,866367  	0,005009  	0,008520  	0,003962  	0,004113  	0,004409  	0,000001  	-0,000000  	25,233373  	22,574439  	23,616640  	24,462563  	29,280471  	27,592489  	28,967704  	29,479775  	34,514553  	33,093026  	36,273431  	59,269807  	27,772172  	26,727131  	28,069567  	64,040382  	0,098541  	0,049931  	-2794,924757  	12452,790469  	-0,036428  	-0,049993  	0,349951  	0,177323  	-4,193440  	9723,531237  	22660,061062  	3,286564  	-0,047946  
75,599000  	20,222165  	33,611398  	25,831657  	1256,670793  	70,509569  	64,852155  	0,005019  	0,008534  	0,003964  	0,004193  	0,004449  	0,000001  	-0,000000  	25,223491  	22,563424  	23,612406  	24,451630  	29,275432  	27,584865  	28,957277  	29,463244  	34,502023  	33,085781  	36,277953  	59,267923  	27,747024  	26,725532  	28,066700  	64,036351  	0,163067  	0,082627  	-4626,512767  	25504,907666  	-0,018516  	-0,049993  	0,381533  	0,193326  	-4,579458  	9753,185964  	22873,277836  	3,317488  	-0,047945  
76,599000  	20,210935  	33,604620  	25,832148  	1256,670793  	70,507139  	64,839591  	0,005003  	0,008448  	0,003963  	0,004138  	0,004401  	0,000000  	-0,000000  	25,234071  	22,569480  	23,610825  	24,460961  	29,276946  	27,590102  	28,955246  	29,481461  	34,510095  	33,098625  	36,279251  	59,277373  	27,756781  	26,743182  	28,071982  	64,052257  	0,118726  	0,060159  	-3369,601739  	25507,107139  	-0,018518  	-0,049998  	0,344082  	0,174349  	-4,137328  	9568,401739  	22535,227993  	3,268458  	-0,047949  
77,601000  	20,225418  	33,598829  	25,832917  	57,696365  	70,503058  	64,827650  	0,005013  	0,008554  	0,003962  	0,004209  	0,004402  	0,000000  	-0,000000  	25,233768  	22,577193  	23,611394  	24,465794  	29,269564  	27,584608  	28,957241  	29,479638  	34,515322  	33,084677  	36,267363  	59,272962  	27,755684  	26,753055  	28,063838  	64,050704  	0,176014  	0,089188  	-4987,957192  	1723,623215  	-0,053771  	-0,049999  	0,344456  	0,174538  	-4,147558  	9795,578966  	22754,128947  	3,300207  	-0,047951  
78,601000  	20,250886  	33,589896  	25,833962  	1256,670793  	70,499756  	64,805695  	0,005012  	0,008517  	0,003963  	0,004141  	0,004315  	0,000001  	-0,000000  	25,234608  	22,566274  	23,600939  	24,460886  	29,276366  	27,587877  	28,967565  	29,472768  	34,510899  	33,084862  	36,273985  	59,270855  	27,759488  	26,745588  	28,071174  	64,072484  	0,120898  	0,061260  	-3417,225526  	25500,964500  	-0,018513  	-0,049984  	0,275853  	0,139777  	-3,332425  	9715,944584  	22727,360342  	3,296325  	-0,047938  
79,603000  	20,278041  	33,579915  	25,835621  	1256,670793  	70,496827  	64,788591  	0,005010  	0,008407  	0,003962  	0,004191  	0,004350  	-0,000000  	-0,000000  	25,223361  	22,567019  	23,605997  	24,459939  	29,279789  	27,580566  	28,965549  	29,475731  	34,515676  	33,087815  	36,271303  	59,268890  	27,754024  	26,745185  	28,060192  	64,067160  	0,161092  	0,081626  	-4540,643150  	25510,702553  	-0,018520  	-0,050006  	0,303647  	0,153860  	-3,677317  	9479,815333  	22693,424728  	3,291403  	-0,047956  
80,602000  	20,291297  	33,570488  	25,836789  	1256,670793  	70,493276  	64,789772  	0,005019  	0,008595  	0,003958  	0,004088  	0,004335  	0,000002  	-0,000000  	25,243409  	22,585119  	23,624022  	24,472634  	29,286914  	27,599024  	28,975600  	29,482413  	34,524521  	33,098649  	36,283791  	59,280744  	27,769925  	26,770828  	28,078517  	64,082437  	0,077681  	0,039361  	-2185,824313  	25497,904794  	-0,018511  	-0,049978  	0,291966  	0,147941  	-3,532924  	9885,615637  	22874,329939  	3,317641  	-0,047932  
81,605000  	20,305443  	33,559861  	25,838480  	57,696365  	70,490535  	64,784424  	0,005007  	0,008471  	0,003962  	0,004142  	0,004327  	0,000002  	-0,000000  	25,225544  	22,571806  	23,608401  	24,458927  	29,273883  	27,587908  	28,970280  	29,470001  	34,517727  	33,095298  	36,270959  	59,273266  	27,736597  	26,742323  	28,075981  	64,066661  	0,121811  	0,061722  	-3421,185723  	1722,656612  	-0,053750  	-0,049978  	0,284936  	0,144379  	-3,449434  	9616,358806  	22618,294695  	3,280506  	-0,047933  
82,601000  	20,328825  	33,551790  	25,840262  	1256,670793  	70,485799  	64,802834  	0,005010  	0,008944  	0,003962  	0,004086  	0,004377  	0,000000  	-0,000000  	25,224078  	22,563827  	23,613833  	24,456416  	29,274490  	27,586224  	28,956391  	29,470460  	34,509205  	33,093100  	36,267503  	59,267154  	27,744690  	26,754863  	28,068929  	64,064361  	0,076566  	0,038797  	-2145,327011  	25505,138967  	-0,018516  	-0,049994  	0,324540  	0,164447  	-3,912950  	10637,399550  	22697,265963  	3,291960  	-0,047946  
83,603000  	20,335637  	33,548740  	25,841645  	357,439972  	70,484491  	64,815242  	0,005013  	0,008492  	0,003962  	0,004087  	0,004387  	0,000001  	-0,000000  	25,228072  	22,568247  	23,613111  	24,454005  	29,282345  	27,584686  	28,964894  	29,475585  	34,510520  	33,081782  	36,266445  	59,275112  	27,753175  	26,748435  	28,063005  	64,062945  	0,076773  	0,038902  	-2149,535348  	12450,903118  	-0,036424  	-0,049987  	0,332927  	0,168697  	-4,004392  	9663,403267  	22747,837513  	3,299295  	-0,047940  
84,603000  	20,328456  	33,548247  	25,842752  	956,927186  	70,493089  	64,833963  	0,005008  	0,008655  	0,003963  	0,004164  	0,004411  	0,000001  	-0,000000  	25,224137  	22,565301  	23,607830  	24,453602  	29,267462  	27,588750  	28,961819  	29,472134  	34,510085  	33,079514  	36,265086  	59,279703  	27,749781  	26,755907  	28,061011  	64,061324  	0,139174  	0,070520  	-3898,620336  	22450,327355  	-0,022146  	-0,049993  	0,351589  	0,178153  	-4,221315  	10014,243494  	22639,562708  	3,283591  	-0,047945  
85,601000  	20,320969  	33,549603  	25,846040  	1256,670793  	70,498759  	64,839809  	0,005018  	0,008313  	0,003961  	0,004107  	0,004380  	0,000001  	-0,000000  	25,218439  	22,565572  	23,597402  	24,445656  	29,261748  	27,587943  	28,959891  	29,472026  	34,515710  	33,080285  	36,260230  	59,266402  	27,742088  	26,750435  	28,050918  	64,058554  	0,093059  	0,047154  	-2608,569961  	25503,887158  	-0,018516  	-0,049991  	0,327188  	0,165788  	-3,928217  	9276,271759  	22865,418839  	3,316349  	-0,047944  
86,603000  	20,316612  	33,558598  	25,847516  	1256,670793  	70,498697  	64,838316  	0,005005  	0,008437  	0,003964  	0,004210  	0,004403  	-0,000000  	-0,000001  	25,215324  	22,564613  	23,592360  	24,443166  	29,254802  	27,583674  	28,952705  	29,464089  	34,504904  	33,080068  	36,260729  	59,259834  	27,742315  	26,745302  	28,056058  	64,047587  	0,176672  	0,089521  	-4957,367433  	25509,118133  	-0,018519  	-0,050003  	0,345366  	0,175000  	-4,147521  	9543,461433  	22579,162116  	3,274831  	-0,047954  
87,601000  	20,304277  	33,567839  	25,849452  	1256,670793  	70,500254  	64,824664  	0,005015  	0,008796  	0,003961  	0,004148  	0,004382  	0,000000  	-0,000000  	25,215088  	22,563877  	23,596225  	24,448652  	29,267754  	27,580788  	28,952442  	29,471489  	34,504788  	33,080181  	36,257930  	59,268181  	27,743534  	26,749128  	28,068666  	64,046838  	0,126225  	0,063959  	-3547,595511  	25507,107191  	-0,018518  	-0,049999  	0,328872  	0,166642  	-3,960047  	10319,072840  	22794,433668  	3,306053  	-0,047950  
88,603000  	20,303356  	33,582995  	25,850743  	57,696365  	70,504491  	64,795743  	0,005007  	0,008433  	0,003964  	0,004200  	0,004394  	-0,000002  	-0,000000  	25,213754  	22,565499  	23,598019  	24,448451  	29,270935  	27,578868  	28,954570  	29,472685  	34,510880  	33,084888  	36,260342  	59,275512  	27,740149  	26,743161  	28,073378  	64,049350  	0,168847  	0,085556  	-4751,254728  	1723,238196  	-0,053789  	-0,050020  	0,338222  	0,171380  	-4,096407  	9535,434042  	22614,778271  	3,279996  	-0,047968  
89,601000  	20,298753  	33,598459  	25,852034  	956,927186  	70,503432  	64,791638  	0,005010  	0,008784  	0,003964  	0,004190  	0,004338  	-0,000000  	-0,000000  	25,220990  	22,572503  	23,604998  	24,448280  	29,272639  	27,583079  	28,951743  	29,465596  	34,511259  	33,081423  	36,261020  	59,276287  	27,746741  	26,741718  	28,068735  	64,051683  	0,160466  	0,081309  	-4522,247961  	22454,296112  	-0,022150  	-0,050004  	0,294266  	0,149107  	-3,565936  	10291,585727  	22691,249911  	3,291088  	-0,047955  
90,602000  	20,288321  	33,601417  	25,854677  	-242,047242  	70,499195  	64,805508  	0,005022  	0,008409  	0,003965  	0,004167  	0,004342  	-0,000000  	-0,000000  	25,224258  	22,572450  	23,607669  	24,455860  	29,272925  	27,579583  	28,953289  	29,464927  	34,514616  	33,082843  	36,260562  	59,277039  	27,748966  	26,744866  	28,068475  	64,053098  	0,142157  	0,072032  	-4010,317200  	-27095,032541  	-0,102602  	-0,050005  	0,297362  	0,150676  	-3,592037  	9484,296297  	22947,694698  	3,328282  	-0,047956  
91,604000  	20,284915  	33,597720  	25,855599  	657,183579  	70,494616  	64,804855  	0,005008  	0,008407  	0,003962  	0,004160  	0,004342  	-0,000000  	-0,000000  	25,225982  	22,570248  	23,609819  	24,458193  	29,274862  	27,580531  	28,957747  	29,469013  	34,520548  	33,087346  	36,263180  	59,278923  	27,757937  	26,744579  	28,064444  	64,045816  	0,136331  	0,069080  	-3845,871452  	18418,559046  	-0,027551  	-0,050005  	0,297365  	0,150677  	-3,589584  	9479,864147  	22648,961023  	3,284954  	-0,047956  
92,601000  	20,280680  	33,595625  	25,857135  	1256,670793  	70,495052  	64,809146  	0,005019  	0,008387  	0,003962  	0,004129  	0,004357  	0,000000  	-0,000000  	25,226156  	22,567316  	23,611429  	24,453155  	29,275360  	27,585454  	28,957590  	29,471496  	34,519398  	33,086304  	36,263467  	59,280068  	27,767171  	26,742326  	28,062525  	64,039643  	0,111428  	0,056462  	-3143,882229  	25506,340970  	-0,018517  	-0,049998  	0,308918  	0,156531  	-3,726521  	9437,214342  	22888,663958  	3,319720  	-0,047949  
93,602000  	20,270831  	33,593561  	25,857197  	57,696365  	70,496703  	64,805104  	0,005006  	0,008382  	0,003961  	0,004136  	0,004329  	0,000000  	-0,000000  	25,220639  	22,562451  	23,607639  	24,450107  	29,269891  	27,580095  	28,951521  	29,468554  	34,512593  	33,078730  	36,260354  	59,277050  	27,764557  	26,740069  	28,066803  	64,034614  	0,116437  	0,059000  	-3287,126662  	1722,194606  	-0,053767  	-0,049998  	0,286687  	0,145267  	-3,461814  	9425,622837  	22592,599377  	3,276780  	-0,047949  
94,602000  	20,234500  	33,592760  	25,858672  	1256,670793  	70,491718  	64,784952  	0,005011  	0,008478  	0,003962  	0,004145  	0,004360  	-0,000001  	-0,000000  	25,219910  	22,564716  	23,608736  	24,453215  	29,265927  	27,581817  	28,953240  	29,467292  	34,512307  	33,078535  	36,259978  	59,272747  	27,766442  	26,742232  	28,065247  	64,033133  	0,123796  	0,062728  	-3504,208663  	25510,951602  	-0,018521  	-0,050008  	0,311368  	0,157772  	-3,769848  	9633,285162  	22718,371571  	3,295021  	-0,047958  
95,601000  	20,209278  	33,592668  	25,859686  	1256,670793  	70,493183  	64,766480  	0,005021  	0,008635  	0,003963  	0,004148  	0,004354  	-0,000001  	-0,000000  	25,225549  	22,569759  	23,610575  	24,453502  	29,265937  	27,590950  	28,962527  	29,470003  	34,516678  	33,088983  	36,260673  	59,268931  	27,771588  	26,741083  	28,062415  	64,043068  	0,126880  	0,064291  	-3598,253637  	25511,989055  	-0,018522  	-0,050010  	0,306611  	0,155362  	-3,725212  	9971,850492  	22925,106261  	3,325006  	-0,047960  
96,605000  	20,240944  	33,590204  	25,860117  	57,696365  	70,491251  	64,768471  	0,005006  	0,009059  	0,003963  	0,004157  	0,004426  	0,000001  	-0,000000  	25,225997  	22,569986  	23,603424  	24,446578  	29,268675  	27,586243  	28,956723  	29,468257  	34,510405  	33,087096  	36,259896  	59,266443  	27,775884  	26,726666  	28,061853  	64,038504  	0,133836  	0,067816  	-3785,840460  	1721,880514  	-0,053762  	-0,049993  	0,363815  	0,184348  	-4,417191  	10885,214396  	22612,130361  	3,279612  	-0,047945  
97,602000  	20,294335  	33,582595  	25,860731  	1256,670793  	70,485270  	64,786787  	0,005018  	0,008411  	0,003963  	0,004176  	0,004359  	-0,000000  	-0,000000  	25,220119  	22,567284  	23,601293  	24,452618  	29,272133  	27,585256  	28,955728  	29,472928  	34,505589  	33,086568  	36,261745  	59,275922  	27,782174  	26,721005  	28,063108  	64,029166  	0,149203  	0,075602  	-4201,234773  	25509,805269  	-0,018520  	-0,050006  	0,310941  	0,157556  	-3,759211  	9487,929741  	22857,362131  	3,315180  	-0,047956  
98,600000  	20,301270  	33,573230  	25,861776  	657,183579  	70,481407  	64,825411  	0,005000  	0,008925  	0,003964  	0,004202  	0,004333  	-0,000001  	-0,000000  	25,225642  	22,564054  	23,604877  	24,454261  	29,282480  	27,589828  	28,967519  	29,472027  	34,515885  	33,086769  	36,260758  	59,276891  	27,784437  	26,728079  	28,067854  	64,042936  	0,170513  	0,086400  	-4795,385804  	18419,030389  	-0,027552  	-0,050007  	0,290328  	0,147111  	-3,483850  	10595,508127  	22466,671838  	3,258515  	-0,047958  
99,604000  	20,306701  	33,563619  	25,862883  	657,183579  	70,485114  	64,834802  	0,005009  	0,008442  	0,003963  	0,004125  	0,004301  	-0,000001  	-0,000000  	25,226711  	22,567465  	23,602450  	24,453210  	29,278053  	27,587176  	28,965716  	29,471147  	34,519069  	33,091395  	36,265829  	59,277694  	27,795161  	26,731970  	28,074868  	64,049054  	0,108168  	0,054809  	-3038,577965  	18422,584282  	-0,027557  	-0,050018  	0,264707  	0,134129  	-3,173226  	9555,185938  	22665,279210  	3,287321  	-0,047967  
100,600000  	20,295777  	33,557704  	25,862944  	1256,670793  	70,492217  	64,836979  	0,005017  	0,008492  	0,003963  	0,004150  	0,004301  	-0,000002  	-0,000001  	25,225233  	22,560473  	23,597025  	24,451039  	29,266886  	27,578007  	28,963766  	29,469132  	34,516223  	33,081880  	36,261936  	59,266572  	27,790354  	26,720415  	28,063954  	64,041789  	0,127948  	0,064832  	-3595,578114  	25516,556980  	-0,018525  	-0,050021  	0,264500  	0,134024  	-3,173507  	9662,778592  	22845,294723  	3,313430  	-0,047969  
