06/23/2020 13:49:38
Tempo T_f_e T_f_s AR AR T_q_e T_q_s Corrente_P_f Corrente_P_q Corrente_P_RESERVA Corrente_eletromag_f Corrente_eletromag_q AR AR T_1 T_2 T_3 T_4 T_5 T_6 T_7 T_8 T_9 T_10 T_11 T_12 T_13 T_14 T_15 T_16 Velocidade_f_(m/s) Vazao_f_(L/s) q_f_(W) AR AR AR Velocidade_q_(m/s) Vazao_q_(L/s) q_q_(W) DeltaP_q_(Pa) DeltaP_f_(Pa) DeltaP_f_(Psi) AR
51,547000  	22,531344  	31,768819  	25,047746  	-242,047242  	80,097190  	70,051379  	0,006562  	0,006231  	0,003962  	0,004280  	0,004187  	0,000001  	-0,000000  	26,333575  	24,252955  	25,289068  	25,361858  	28,792446  	27,544911  	29,034084  	28,883402  	32,101640  	31,610226  	35,065636  	62,904207  	27,284119  	26,614409  	28,035880  	68,758292  	0,233518  	0,118325  	-4570,156230  	-27070,776593  	-0,102825  	-0,049989  	0,174170  	0,088253  	-3,714701  	4786,165574  	56126,592973  	8,140474  	-0,047942  
52,548000  	22,552653  	31,752747  	25,049037  	956,927186  	80,100127  	70,074801  	0,006549  	0,006227  	0,003962  	0,004273  	0,004200  	0,000000  	-0,000000  	26,346120  	24,265524  	25,293249  	25,364269  	28,795731  	27,558767  	29,043509  	28,879848  	32,113933  	31,615263  	35,084147  	62,900417  	27,290393  	26,621792  	28,044136  	68,768048  	0,227865  	0,115461  	-4441,462334  	22481,674828  	-0,022159  	-0,049998  	0,184614  	0,093545  	-3,929451  	4777,229115  	55855,369318  	8,101136  	-0,047950  
53,547000  	22,542827  	31,742987  	25,049405  	-242,047242  	80,102564  	70,082246  	0,006557  	0,006232  	0,003964  	0,004190  	0,004231  	-0,000001  	-0,000000  	26,329620  	24,255455  	25,281246  	25,361259  	28,787674  	27,538374  	29,043825  	28,879375  	32,102236  	31,621210  	35,069954  	62,895458  	27,278397  	26,638116  	28,030539  	68,757723  	0,160774  	0,081465  	-3133,774671  	-27083,582026  	-0,102873  	-0,050016  	0,208896  	0,105849  	-4,444055  	4788,391200  	56014,999454  	8,124289  	-0,047965  
54,547000  	22,506166  	31,751177  	25,050143  	-242,047242  	80,100065  	70,063931  	0,006564  	0,006234  	0,003962  	0,004205  	0,004238  	-0,000001  	-0,000000  	26,346908  	24,267902  	25,294723  	25,371636  	28,795812  	27,550783  	29,048496  	28,880452  	32,120025  	31,616562  	35,082604  	62,897109  	27,292907  	26,653962  	28,045922  	68,764959  	0,173099  	0,087711  	-3390,474832  	-27083,902682  	-0,102874  	-0,050016  	0,214938  	0,108911  	-4,579807  	4793,671578  	56176,507841  	8,147714  	-0,047965  
55,546000  	22,476321  	31,759582  	25,050327  	657,183579  	80,099534  	70,048357  	0,006557  	0,006281  	0,003960  	0,004253  	0,004248  	0,000003  	-0,000000  	26,343448  	24,267417  	25,290382  	25,367166  	28,795705  	27,549242  	29,045366  	28,876034  	32,108307  	31,616767  	35,081283  	62,902584  	27,302449  	26,684541  	28,042376  	68,768187  	0,211934  	0,107388  	-4168,308642  	18440,744665  	-0,027551  	-0,049968  	0,222834  	0,112912  	-4,755163  	4893,969047  	56019,575043  	8,124952  	-0,047924  
56,548000  	22,495296  	31,763030  	25,052048  	1256,670793  	80,099534  	70,060007  	0,006556  	0,006279  	0,003960  	0,004227  	0,004251  	0,000001  	-0,000000  	26,342791  	24,261552  	25,284983  	25,370898  	28,803856  	27,541479  	29,051659  	28,889093  	32,111961  	31,618919  	35,075393  	62,901575  	27,312646  	26,715616  	28,039280  	68,760464  	0,190669  	0,096614  	-3743,799997  	25529,541703  	-0,018524  	-0,049991  	0,225149  	0,114085  	-4,799002  	4890,923492  	55999,126116  	8,121987  	-0,047944  
57,546000  	22,492072  	31,765832  	25,052017  	956,927186  	80,096909  	70,063433  	0,006562  	0,006281  	0,003956  	0,004275  	0,004237  	0,000001  	-0,000000  	26,338053  	24,258772  	25,279603  	25,364827  	28,801059  	27,549283  	29,041888  	28,880257  	32,103701  	31,612993  	35,077854  	62,902106  	27,316035  	26,731084  	28,030965  	68,765937  	0,229379  	0,116228  	-4506,792887  	22475,719074  	-0,022154  	-0,049984  	0,213589  	0,108227  	-4,549854  	4895,250940  	56121,876163  	8,139790  	-0,047938  
58,547000  	22,476965  	31,762322  	25,052755  	-242,047242  	80,092410  	70,053777  	0,006565  	0,006302  	0,003959  	0,004286  	0,004202  	0,000000  	-0,000000  	26,340259  	24,259468  	25,278338  	25,363931  	28,791671  	27,547805  	29,042765  	28,880246  	32,110253  	31,615110  	35,077078  	62,895856  	27,309877  	26,735386  	28,034305  	68,765463  	0,238450  	0,120824  	-4690,877300  	-27075,643145  	-0,102841  	-0,049999  	0,185855  	0,094174  	-3,961095  	4940,658370  	56190,905411  	8,149802  	-0,047951  
59,545000  	22,482492  	31,750592  	25,053492  	657,183579  	80,091848  	70,057670  	0,006551  	0,006275  	0,003958  	0,004223  	0,004215  	0,000001  	-0,000000  	26,342183  	24,268079  	25,286872  	25,365464  	28,796012  	27,551660  	29,047956  	28,879917  	32,112353  	31,616497  	35,075958  	62,898443  	27,313058  	26,759985  	28,038064  	68,767340  	0,187417  	0,094966  	-3680,091950  	18447,056589  	-0,027561  	-0,049988  	0,196328  	0,099481  	-4,182462  	4880,845921  	55886,452250  	8,105645  	-0,047941  
60,547000  	22,505336  	31,751823  	25,054721  	57,696365  	80,096972  	70,070690  	0,006566  	0,006223  	0,003956  	0,004267  	0,004175  	0,000000  	-0,000000  	26,352838  	24,273050  	25,296320  	25,373141  	28,802617  	27,551313  	29,051029  	28,886190  	32,111294  	31,616757  	35,076007  	62,901505  	27,319184  	26,765395  	28,035188  	68,766421  	0,223115  	0,113054  	-4370,830307  	1767,707827  	-0,053834  	-0,049996  	0,164904  	0,083558  	-3,510248  	4769,126027  	56206,227983  	8,152024  	-0,047948  
61,545000  	22,535274  	31,756318  	25,056135  	57,696365  	80,101315  	70,076546  	0,006569  	0,006295  	0,003962  	0,004196  	0,004208  	-0,000001  	-0,000000  	26,340906  	24,267566  	25,293612  	25,364982  	28,790797  	27,545487  	29,038281  	28,878738  	32,101848  	31,611029  	35,072555  	62,894718  	27,312999  	26,772849  	28,036266  	68,756044  	0,165465  	0,083843  	-3232,545676  	1768,224656  	-0,053852  	-0,050015  	0,191105  	0,096834  	-4,067374  	4924,016407  	56274,904177  	8,161985  	-0,047965  
62,547000  	22,552960  	31,752562  	25,057118  	1256,670793  	80,109188  	70,090375  	0,006558  	0,006283  	0,003962  	0,004376  	0,004212  	0,000002  	-0,000000  	26,341065  	24,266323  	25,293540  	25,368600  	28,790800  	27,547046  	29,037852  	28,876902  	32,106029  	31,610739  	35,072705  	62,896731  	27,309174  	26,783170  	28,040318  	68,752681  	0,311293  	0,157735  	-6067,302173  	25524,278488  	-0,018520  	-0,049980  	0,193798  	0,098199  	-4,122256  	4899,852877  	56033,986734  	8,127043  	-0,047934  
63,545000  	22,570554  	31,754317  	25,057487  	1256,670793  	80,118717  	70,091247  	0,006561  	0,006321  	0,003959  	0,004209  	0,004317  	-0,000001  	-0,000000  	26,342577  	24,267422  	25,293712  	25,369988  	28,793480  	27,548970  	29,039470  	28,874425  	32,103670  	31,612422  	35,070367  	62,895997  	27,315270  	26,795955  	28,042684  	68,749933  	0,175570  	0,088963  	-3416,072593  	25536,653928  	-0,018529  	-0,050007  	0,277062  	0,140389  	-5,898445  	4980,195413  	56105,847481  	8,137465  	-0,047958  
64,545000  	22,577125  	31,764416  	25,059576  	1256,670793  	80,121154  	70,106136  	0,006560  	0,006285  	0,003961  	0,004221  	0,004163  	0,000001  	-0,000000  	26,343265  	24,271213  	25,291284  	25,371287  	28,795620  	27,552602  	29,045138  	28,878183  	32,104502  	31,621543  	35,077477  	62,894328  	27,324144  	26,811632  	28,036372  	68,753174  	0,185384  	0,093935  	-3608,405470  	25527,327008  	-0,018522  	-0,049987  	0,155477  	0,078781  	-3,305882  	4903,653277  	56092,643236  	8,135550  	-0,047940  
65,549000  	22,566962  	31,772452  	25,058716  	956,927186  	80,120654  	70,093708  	0,006561  	0,006309  	0,003960  	0,004285  	0,004229  	-0,000001  	-0,000000  	26,345895  	24,276683  	25,298442  	25,369656  	28,803684  	27,558635  	29,049783  	28,880216  	32,111899  	31,624175  	35,085170  	62,896882  	27,325375  	26,813260  	28,034595  	68,754480  	0,237942  	0,120567  	-4640,608954  	22486,246665  	-0,022164  	-0,050011  	0,207236  	0,105008  	-4,411667  	4954,931096  	56100,191545  	8,136645  	-0,047961  
66,545000  	22,571813  	31,789693  	25,058839  	357,439972  	80,126090  	70,091341  	0,006558  	0,006296  	0,003965  	0,004286  	0,004230  	0,000001  	-0,000000  	26,352978  	24,281453  	25,303232  	25,375109  	28,802611  	27,560850  	29,052436  	28,883114  	32,115229  	31,622115  	35,085011  	62,899417  	27,324884  	26,803926  	28,043819  	68,754861  	0,238291  	0,120744  	-4653,655580  	12490,664973  	-0,036457  	-0,049990  	0,208687  	0,105743  	-4,446018  	4926,717437  	56038,159840  	8,127648  	-0,047943  
67,546000  	22,581854  	31,806873  	25,058746  	1256,670793  	80,134714  	70,109001  	0,006564  	0,006310  	0,003960  	0,004252  	0,004220  	0,000001  	-0,000000  	26,357267  	24,280090  	25,300325  	25,379986  	28,799125  	27,557071  	29,052744  	28,887736  	32,115044  	31,619950  	35,082954  	62,893175  	27,326844  	26,792569  	28,044131  	68,748924  	0,210994  	0,106912  	-4123,756037  	25526,860264  	-0,018522  	-0,049986  	0,200475  	0,101582  	-4,267219  	4956,979153  	56174,269475  	8,147389  	-0,047939  
68,546000  	22,567852  	31,814386  	25,058316  	1256,670793  	80,133651  	70,135165  	0,006561  	0,006286  	0,003959  	0,004234  	0,004198  	-0,000001  	-0,000000  	26,350509  	24,273707  	25,296627  	25,372396  	28,799373  	27,547229  	29,047474  	28,883076  	32,114265  	31,613302  	35,078834  	62,890047  	27,323063  	26,768889  	28,035844  	68,737902  	0,196577  	0,099607  	-3850,947508  	25536,133412  	-0,018528  	-0,050006  	0,182687  	0,092569  	-3,878057  	4904,697468  	56103,799764  	8,137168  	-0,047957  
69,548000  	22,491796  	31,824546  	25,060098  	956,927186  	80,132933  	70,150552  	0,006548  	0,006312  	0,003962  	0,004163  	0,004245  	0,000001  	-0,000000  	26,348330  	24,270942  	25,293169  	25,371180  	28,795651  	27,544003  	29,047065  	28,880181  	32,112094  	31,614431  	35,076771  	62,899968  	27,317063  	26,739121  	28,037742  	68,736418  	0,139059  	0,070462  	-2749,589634  	22476,227257  	-0,022154  	-0,049986  	0,219917  	0,111434  	-4,660863  	4960,539022  	55834,390809  	8,098094  	-0,047939  
70,547000  	22,460968  	31,832674  	25,059484  	357,439972  	80,133308  	70,153169  	0,006559  	0,006293  	0,003959  	0,004187  	0,004245  	-0,000000  	-0,000000  	26,352347  	24,269871  	25,300125  	25,370388  	28,799790  	27,553096  	29,046734  	28,884246  	32,109621  	31,616945  	35,077031  	62,899720  	27,315704  	26,713960  	28,042345  	68,732016  	0,158359  	0,080242  	-3144,279354  	12493,267492  	-0,036464  	-0,050002  	0,220213  	0,111584  	-4,666082  	4921,296277  	56057,952085  	8,130519  	-0,047953  
71,545000  	22,476904  	31,837662  	25,060129  	357,439972  	80,133839  	70,168556  	0,006565  	0,006311  	0,003962  	0,004169  	0,004280  	0,000000  	-0,000000  	26,349111  	24,271503  	25,303795  	25,372675  	28,797766  	27,552210  	29,044939  	28,887803  	32,114816  	31,615688  	35,072894  	62,894827  	27,315780  	26,688612  	28,042486  	68,734983  	0,143244  	0,072583  	-2840,830281  	12492,496062  	-0,036462  	-0,049999  	0,248147  	0,125738  	-5,250165  	4959,577602  	56199,837694  	8,151097  	-0,047950  
72,548000  	22,509021  	31,834337  	25,059576  	-242,047242  	80,134339  	70,164818  	0,006554  	0,006260  	0,003959  	0,004279  	0,004272  	0,000001  	-0,000000  	26,349622  	24,274674  	25,301941  	25,382552  	28,800441  	27,555869  	29,056368  	28,887113  	32,119242  	31,629303  	35,076630  	62,895856  	27,320649  	26,677787  	28,040893  	68,740417  	0,232895  	0,118009  	-4601,302415  	-27069,891893  	-0,102817  	-0,049987  	0,241439  	0,122339  	-5,110412  	4849,912131  	55953,341987  	8,115346  	-0,047940  
73,551000  	22,515838  	31,816603  	25,059853  	956,927186  	80,135745  	70,157654  	0,006557  	0,006354  	0,003959  	0,004173  	0,004264  	-0,000001  	-0,000000  	26,361148  	24,276520  	25,301560  	25,391394  	28,811921  	27,564115  	29,060246  	28,891808  	32,121687  	31,635582  	35,089689  	62,902851  	27,321431  	26,652665  	28,033661  	68,741822  	0,146951  	0,074461  	-2895,672761  	22489,013536  	-0,022167  	-0,050018  	0,235391  	0,119274  	-4,986662  	5052,933610  	56018,692406  	8,124824  	-0,047967  
74,546000  	22,528549  	31,804780  	25,059299  	-242,047242  	80,136432  	70,161392  	0,006561  	0,006351  	0,003961  	0,004222  	0,004210  	-0,000001  	-0,000000  	26,349049  	24,274294  	25,299830  	25,380589  	28,807328  	27,568928  	29,052222  	28,888429  	32,111317  	31,628617  	35,084293  	62,895690  	27,309551  	26,634145  	28,038312  	68,726899  	0,186171  	0,094334  	-3658,815236  	-27079,577992  	-0,102854  	-0,050007  	0,192780  	0,097683  	-4,082724  	5046,207920  	56106,031069  	8,137492  	-0,047957  
75,547000  	22,545775  	31,799977  	25,059023  	657,183579  	80,143837  	70,165161  	0,006567  	0,006273  	0,003962  	0,004262  	0,004188  	0,000002  	-0,000000  	26,352415  	24,279163  	25,301795  	25,381973  	28,803082  	27,563234  	29,049486  	28,895737  	32,108540  	31,625784  	35,074702  	62,886036  	27,301740  	26,607951  	28,030617  	68,732707  	0,219245  	0,111093  	-4298,580754  	18444,586725  	-0,027557  	-0,049981  	0,175372  	0,088862  	-3,715405  	4877,455839  	56233,512048  	8,155981  	-0,047935  
76,545000  	22,544915  	31,798006  	25,058654  	57,696365  	80,146899  	70,173197  	0,006553  	0,006226  	0,003964  	0,004236  	0,004193  	-0,000000  	-0,000000  	26,350414  	24,276585  	25,293557  	25,384397  	28,802611  	27,553154  	29,045320  	28,884733  	32,109300  	31,628194  	35,084009  	62,883600  	27,310857  	26,601929  	28,028247  	68,728537  	0,197698  	0,100175  	-3875,668880  	1767,611545  	-0,053838  	-0,050000  	0,178790  	0,090594  	-3,785937  	4776,674477  	55933,062527  	8,112405  	-0,047952  
77,545000  	22,529563  	31,804934  	25,058009  	1256,670793  	80,144056  	70,195935  	0,006560  	0,006211  	0,003961  	0,004357  	0,004259  	0,000002  	-0,000000  	26,352511  	24,276812  	25,301922  	25,384636  	28,804715  	27,558028  	29,048405  	28,898152  	32,116428  	31,626213  	35,085728  	62,899493  	27,315912  	26,596154  	28,039361  	68,738281  	0,295726  	0,149847  	-5811,370274  	25521,027967  	-0,018517  	-0,049973  	0,231621  	0,117364  	-4,892100  	4743,541944  	56076,402722  	8,133195  	-0,047928  
78,546000  	22,549153  	31,822114  	25,057886  	657,183579  	80,139307  	70,190516  	0,006562  	0,006304  	0,003963  	0,004215  	0,004318  	0,000000  	-0,000000  	26,352534  	24,277721  	25,304897  	25,386061  	28,810329  	27,563793  	29,057030  	28,901338  	32,126423  	31,630050  	35,095646  	62,903630  	27,309111  	26,593770  	28,051112  	68,748644  	0,181214  	0,091822  	-3560,129633  	18449,643744  	-0,027565  	-0,049996  	0,278401  	0,141068  	-5,880521  	4943,943043  	56125,943352  	8,140380  	-0,047948  
79,550000  	22,571168  	31,834491  	25,056964  	657,183579  	80,136370  	70,173135  	0,006554  	0,006208  	0,003961  	0,004229  	0,004239  	0,000002  	-0,000000  	26,364910  	24,294737  	25,323790  	25,401725  	28,813072  	27,572704  	29,060873  	28,902932  	32,127554  	31,634391  	35,101614  	62,902087  	27,301313  	26,582973  	28,044240  	68,757178  	0,192143  	0,097360  	-3770,915710  	18443,439262  	-0,027556  	-0,049977  	0,215761  	0,109328  	-4,564014  	4737,498232  	55952,762978  	8,115262  	-0,047932  
80,548000  	22,569080  	31,827533  	25,058070  	57,696365  	80,132308  	70,157062  	0,006561  	0,006263  	0,003955  	0,004225  	0,004168  	0,000000  	-0,000000  	26,351677  	24,291671  	25,310868  	25,383934  	28,814754  	27,563684  	29,059145  	28,896231  	32,122632  	31,631007  	35,082860  	62,890356  	27,296562  	26,563183  	28,032867  	68,743530  	0,188870  	0,095702  	-3704,729832  	1767,462342  	-0,053832  	-0,049995  	0,158941  	0,080537  	-3,366148  	4856,337157  	56105,741564  	8,137450  	-0,047947  
81,549000  	22,559592  	31,821683  	25,056042  	1256,670793  	80,123872  	70,142423  	0,006565  	0,006220  	0,003960  	0,004159  	0,004269  	0,000000  	-0,000000  	26,347959  	24,281787  	25,301311  	25,382447  	28,810486  	27,554217  	29,051474  	28,890768  	32,125059  	31,626962  	35,085312  	62,883139  	27,295599  	26,539132  	28,035226  	68,740569  	0,135833  	0,068828  	-2665,452970  	25530,586500  	-0,018524  	-0,049994  	0,239088  	0,121148  	-5,066677  	4762,524847  	56196,617835  	8,150630  	-0,047946  
82,546000  	22,539695  	31,821129  	25,056350  	657,183579  	80,114249  	70,125665  	0,006558  	0,006229  	0,003956  	0,004281  	0,004205  	-0,000001  	-0,000000  	26,365184  	24,277756  	25,307526  	25,385729  	28,812030  	27,571110  	29,067461  	28,900530  	32,126194  	31,636405  	35,097401  	62,891379  	27,304185  	26,525706  	28,040274  	68,743459  	0,234046  	0,118593  	-4602,282175  	18454,217847  	-0,027572  	-0,050010  	0,188459  	0,095494  	-3,996611  	4782,948109  	56042,650696  	8,128299  	-0,047960  
83,551000  	22,518601  	31,825377  	25,057364  	657,183579  	80,104970  	70,110559  	0,006557  	0,006263  	0,003961  	0,004337  	0,004151  	0,000002  	-0,000000  	26,366646  	24,285120  	25,312150  	25,391211  	28,819038  	27,574530  	29,074020  	28,902684  	32,128232  	31,640809  	35,094339  	62,893836  	27,307040  	26,504350  	28,034488  	68,753408  	0,280013  	0,141885  	-5521,216439  	18443,492547  	-0,027556  	-0,049978  	0,145882  	0,073919  	-3,095488  	4856,579811  	56027,003313  	8,126030  	-0,047932  
84,545000  	22,527505  	31,823468  	25,057487  	57,696365  	80,096284  	70,104454  	0,006561  	0,006283  	0,003957  	0,004190  	0,004229  	-0,000002  	-0,000000  	26,356437  	24,286709  	25,310840  	25,401227  	28,818688  	27,573905  	29,073285  	28,901378  	32,129166  	31,640313  	35,098142  	62,898859  	27,307850  	26,491857  	28,041664  	68,739045  	0,160216  	0,081183  	-3155,432920  	1768,432574  	-0,053861  	-0,050024  	0,207441  	0,105112  	-4,400583  	4900,031861  	56101,963879  	8,136902  	-0,047972  
85,546000  	22,510280  	31,811245  	25,059453  	956,927186  	80,090754  	70,094860  	0,006565  	0,006212  	0,003958  	0,004200  	0,004218  	0,000001  	-0,000000  	26,367534  	24,290895  	25,315372  	25,396959  	28,823297  	27,570503  	29,066910  	28,907255  	32,124908  	31,639995  	35,093892  	62,907513  	27,312131  	26,485960  	28,036383  	68,745680  	0,168521  	0,085391  	-3320,784808  	22478,257853  	-0,022156  	-0,049991  	0,199240  	0,100956  	-4,228306  	4744,862039  	56196,377758  	8,150595  	-0,047944  
86,548000  	22,497998  	31,798622  	25,059822  	357,439972  	80,087568  	70,084270  	0,006550  	0,006313  	0,003960  	0,004266  	0,004317  	0,000000  	-0,000000  	26,362607  	24,295264  	25,319801  	25,398566  	28,825726  	27,575190  	29,062436  	28,907422  	32,131947  	31,643133  	35,096447  	62,900497  	27,311281  	26,496055  	28,034208  	68,741307  	0,221834  	0,112405  	-4371,184709  	12492,488541  	-0,036462  	-0,049999  	0,276951  	0,140333  	-5,881853  	4963,319285  	55866,031569  	8,102683  	-0,047950  
87,546000  	22,504907  	31,792156  	25,060191  	1256,670793  	80,086162  	70,084333  	0,006562  	0,006297  	0,003962  	0,004258  	0,004235  	-0,000001  	-0,000000  	26,356391  	24,284715  	25,315330  	25,387834  	28,816591  	27,576970  	29,061153  	28,892258  	32,125636  	31,636168  	35,094353  	62,897894  	27,304310  	26,518266  	28,030021  	68,739792  	0,215433  	0,109161  	-4238,938386  	25537,086086  	-0,018529  	-0,050008  	0,212138  	0,107492  	-4,504716  	4928,437238  	56135,659417  	8,141789  	-0,047959  
88,547000  	22,503126  	31,787538  	25,059822  	1256,670793  	80,086661  	70,089877  	0,006561  	0,006320  	0,003961  	0,004248  	0,004243  	-0,000000  	-0,000000  	26,364557  	24,287284  	25,320192  	25,393727  	28,820921  	27,573493  	29,072461  	28,902471  	32,136771  	31,638873  	35,097889  	62,906171  	27,302643  	26,538488  	28,034979  	68,743687  	0,207602  	0,105193  	-4083,602771  	25535,132890  	-0,018528  	-0,050004  	0,218469  	0,110700  	-4,636818  	4979,686051  	56101,377809  	8,136817  	-0,047955  
89,547000  	22,485317  	31,785136  	25,060098  	57,696365  	80,082850  	70,097726  	0,006554  	0,006275  	0,003962  	0,004245  	0,004229  	0,000000  	-0,000000  	26,367758  	24,292928  	25,324817  	25,398739  	28,831102  	27,581302  	29,074468  	28,914389  	32,146536  	31,642288  	35,099524  	62,908825  	27,296860  	26,548345  	28,037949  	68,741608  	0,205470  	0,104113  	-4048,386726  	1767,348775  	-0,053832  	-0,049995  	0,207824  	0,105306  	-4,405747  	4881,011464  	55965,444701  	8,117101  	-0,047947  
90,547000  	22,470395  	31,786614  	25,060283  	1256,670793  	80,079913  	70,104641  	0,006561  	0,006239  	0,003960  	0,004190  	0,004285  	-0,000001  	-0,000000  	26,372343  	24,292924  	25,321097  	25,398248  	28,827009  	27,583009  	29,071301  	28,911454  	32,141026  	31,643267  	35,095200  	62,907452  	27,283427  	26,546510  	28,041343  	68,740810  	0,160602  	0,081378  	-3169,935457  	25536,933515  	-0,018529  	-0,050008  	0,252031  	0,127706  	-5,337634  	4803,382691  	56105,826297  	8,137462  	-0,047958  
91,547000  	22,472790  	31,788923  	25,060467  	1256,670793  	80,082912  	70,120900  	0,006564  	0,006294  	0,003958  	0,004312  	0,004172  	0,000001  	-0,000000  	26,373299  	24,292922  	25,320515  	25,403375  	28,824315  	27,581544  	29,071465  	28,908318  	32,137781  	31,647557  	35,093788  	62,906084  	27,284012  	26,543724  	28,046629  	68,739391  	0,259307  	0,131393  	-5118,111064  	25529,201580  	-0,018523  	-0,049991  	0,162109  	0,082142  	-3,428658  	4922,306510  	56175,420433  	8,147556  	-0,047944  
92,545000  	22,492993  	31,785537  	25,059791  	1256,670793  	80,093348  	70,118657  	0,006557  	0,006350  	0,003954  	0,004282  	0,004303  	0,000000  	-0,000000  	26,369859  	24,292466  	25,318382  	25,403234  	28,826270  	27,580538  	29,072556  	28,907626  	32,137200  	31,646536  	35,092381  	62,902443  	27,293420  	26,528264  	28,045653  	68,740053  	0,234779  	0,118964  	-4622,242528  	25530,663221  	-0,018524  	-0,049994  	0,266555  	0,135065  	-5,644905  	5043,848587  	56011,963184  	8,123848  	-0,047947  
93,546000  	22,506350  	31,783412  	25,059453  	956,927186  	80,103314  	70,103177  	0,006554  	0,006284  	0,003956  	0,004158  	0,004305  	-0,000002  	-0,000000  	26,374731  	24,297486  	25,318675  	25,401397  	28,831683  	27,577801  	29,080678  	28,915162  	32,138500  	31,649707  	35,099321  	62,905110  	27,300614  	26,510063  	28,044995  	68,751860  	0,134886  	0,068348  	-2651,166009  	22491,410476  	-0,022169  	-0,050024  	0,267562  	0,135576  	-5,680686  	4902,028981  	55963,065113  	8,116756  	-0,047972  
94,546000  	22,499226  	31,769003  	25,059146  	357,439972  	80,108375  	70,094393  	0,006562  	0,006228  	0,003955  	0,004241  	0,004275  	-0,000001  	-0,000000  	26,369642  	24,298924  	25,315745  	25,401105  	28,831208  	27,578352  	29,082275  	28,921067  	32,138118  	31,648811  	35,103727  	62,905327  	27,299898  	26,497534  	28,042549  	68,752309  	0,202200  	0,102456  	-3971,074358  	12496,006956  	-0,036472  	-0,050014  	0,244275  	0,123776  	-5,193430  	4780,088612  	56123,846208  	8,140076  	-0,047964  
95,554000  	22,458144  	31,761522  	25,057855  	1256,670793  	80,106095  	70,128251  	0,006565  	0,006224  	0,003961  	0,004249  	0,004220  	-0,000000  	-0,000000  	26,357594  	24,292836  	25,309796  	25,395378  	28,819873  	27,577915  	29,071912  	28,913345  	32,134709  	31,638799  	35,095704  	62,898960  	27,294743  	26,471203  	28,039467  	68,737139  	0,208585  	0,105692  	-4111,338258  	25533,582995  	-0,018527  	-0,050001  	0,200537  	0,101614  	-4,248183  	4771,109706  	56194,958478  	8,150390  	-0,047952  
96,547000  	22,433949  	31,766017  	25,056933  	1256,670793  	80,102471  	70,140024  	0,006549  	0,006258  	0,003953  	0,004172  	0,004215  	-0,000001  	-0,000000  	26,364228  	24,296602  	25,319942  	25,394676  	28,823292  	27,573864  	29,073235  	28,907572  	32,136212  	31,646977  	35,097027  	62,898608  	27,302262  	26,449466  	28,045068  	68,733708  	0,146178  	0,074070  	-2890,154557  	25537,526351  	-0,018529  	-0,050009  	0,196528  	0,099582  	-4,156832  	4845,137577  	55837,702462  	8,098574  	-0,047959  
97,546000  	22,415895  	31,781473  	25,057087  	1256,670793  	80,102346  	70,119654  	0,006563  	0,006218  	0,003959  	0,004249  	0,004242  	0,000001  	-0,000000  	26,365236  	24,291066  	25,315259  	25,392807  	28,823387  	27,570057  	29,072678  	28,898732  	32,129781  	31,644945  	35,091304  	62,889898  	27,303761  	26,439264  	28,040549  	68,732344  	0,207968  	0,105379  	-4126,596804  	25526,040830  	-0,018521  	-0,049984  	0,217967  	0,110445  	-4,619643  	4758,534850  	56142,508677  	8,142782  	-0,047938  
98,548000  	22,396244  	31,774884  	25,056165  	657,183579  	80,099346  	70,101962  	0,006567  	0,006290  	0,003963  	0,004243  	0,004343  	-0,000000  	-0,000000  	26,377359  	24,290471  	25,325814  	25,397939  	28,824420  	27,580178  	29,075671  	28,909472  	32,142248  	31,650706  	35,108110  	62,903700  	27,315388  	26,436472  	28,048194  	68,745481  	0,203394  	0,103061  	-4041,462758  	18451,458524  	-0,027567  	-0,050002  	0,298036  	0,151017  	-6,325931  	4915,009203  	56230,108601  	8,155488  	-0,047953  
99,546000  	22,365663  	31,754564  	25,054967  	657,183579  	80,100283  	70,090219  	0,006556  	0,006338  	0,003960  	0,004267  	0,004310  	-0,000001  	-0,000000  	26,371809  	24,295555  	25,317790  	25,401029  	28,826259  	27,578629  	29,077543  	28,914280  	32,141066  	31,642638  	35,108082  	62,900542  	27,316897  	26,426787  	28,042332  	68,738442  	0,223128  	0,113061  	-4438,451289  	18457,050563  	-0,027576  	-0,050018  	0,271566  	0,137604  	-5,771400  	5017,537957  	56002,183570  	8,122430  	-0,047967  
100,548000  	22,369839  	31,736768  	25,053984  	1256,670793  	80,103783  	70,065488  	0,006557  	0,006319  	0,003958  	0,004216  	0,004301  	-0,000001  	-0,000000  	26,368282  	24,296601  	25,318723  	25,397719  	28,822997  	27,586409  	29,075680  	28,908334  	32,139684  	31,637478  	35,103764  	62,905632  	27,318624  	26,402126  	28,050866  	68,730307  	0,181312  	0,091872  	-3598,196444  	25537,803336  	-0,018530  	-0,050010  	0,265021  	0,134288  	-5,648177  	4977,098213  	56024,906168  	8,125726  	-0,047960  
101,549000  	22,405271  	31,721559  	25,054690  	57,696365  	80,108469  	70,061533  	0,006561  	0,006254  	0,003964  	0,004195  	0,004234  	-0,000001  	-0,000000  	26,370433  	24,291500  	25,318617  	25,398553  	28,833123  	27,585409  	29,074488  	28,904808  	32,127756  	31,643285  	35,092918  	62,915598  	27,318414  	26,387349  	28,045109  	68,734912  	0,164883  	0,083547  	-3254,468787  	1768,363072  	-0,053854  	-0,050017  	0,211561  	0,107199  	-4,512689  	4837,468861  	56109,272111  	8,137962  	-0,047966  
