06/24/2020 14:07:42
Tempo T_f_e T_f_s AR AR T_q_e T_q_s Corrente_P_f Corrente_P_q Corrente_P_RESERVA Corrente_eletromag_f Corrente_eletromag_q AR AR T_1 T_2 T_3 T_4 T_5 T_6 T_7 T_8 T_9 T_10 T_11 T_12 T_13 T_14 T_15 T_16 Velocidade_f_(m/s) Vazao_f_(L/s) q_f_(W) AR AR AR Velocidade_q_(m/s) Vazao_q_(L/s) q_q_(W) DeltaP_q_(Pa) DeltaP_f_(Pa) DeltaP_f_(Psi) AR
90,581000  	22,929550  	33,288357  	26,314528  	-242,047242  	79,961973  	72,702462  	0,006527  	0,008404  	0,003964  	0,004261  	0,004353  	0,000000  	-0,000000  	26,894624  	24,788059  	25,969737  	26,160059  	30,216471  	28,611943  	30,132569  	30,062374  	34,145714  	33,052004  	36,454587  	65,645948  	28,381958  	27,248924  	28,699511  	71,685595  	0,218192  	0,110560  	-4788,450786  	-27101,948586  	-0,102449  	-0,049999  	0,306070  	0,155088  	-4,719197  	9472,049697  	55362,752143  	8,029688  	-0,047951  
91,580000  	22,937105  	33,273942  	26,314712  	657,183579  	79,960254  	72,687126  	0,006530  	0,008427  	0,003964  	0,004242  	0,004344  	0,000001  	-0,000000  	26,893923  	24,789977  	25,971166  	26,161452  	30,215104  	28,612714  	30,133945  	30,055856  	34,146026  	33,053315  	36,451764  	65,650462  	28,378663  	27,241326  	28,703030  	71,693524  	0,202437  	0,102576  	-4433,250226  	18392,820589  	-0,027531  	-0,049986  	0,299005  	0,151508  	-4,618905  	9522,455942  	55429,804285  	8,039413  	-0,047939  
92,580000  	22,960628  	33,268336  	26,315265  	57,696365  	79,962504  	72,683136  	0,006517  	0,008431  	0,003963  	0,004303  	0,004342  	0,000000  	-0,000000  	26,898543  	24,789290  	25,973134  	26,157668  	30,222022  	28,617658  	30,134805  	30,059358  	34,147649  	33,058236  	36,449525  	65,652566  	28,368020  	27,231555  	28,708057  	71,697451  	0,252340  	0,127863  	-5510,530330  	1696,279924  	-0,053729  	-0,049999  	0,297210  	0,150599  	-4,595106  	9531,067684  	55156,342263  	7,999751  	-0,047950  
93,581000  	23,008994  	33,270184  	26,314712  	1256,670793  	79,966097  	72,673161  	0,006523  	0,008416  	0,003964  	0,004245  	0,004318  	-0,000000  	-0,000000  	26,897032  	24,787010  	25,968942  	26,154685  	30,217324  	28,614126  	30,137063  	30,066615  	34,144340  	33,058303  	36,451029  	65,650923  	28,359179  	27,220264  	28,700377  	71,694468  	0,205226  	0,103989  	-4461,411901  	25493,931647  	-0,018515  	-0,050003  	0,278245  	0,140989  	-4,309895  	9498,509598  	55296,441415  	8,020071  	-0,047954  
94,579000  	23,000703  	33,272032  	26,313667  	1256,670793  	79,963660  	72,679270  	0,006527  	0,008421  	0,003961  	0,004242  	0,004350  	-0,000000  	-0,000000  	26,891632  	24,793633  	25,964242  	26,158998  	30,218370  	28,611163  	30,137262  	30,064118  	34,142859  	33,061489  	36,453762  	65,649557  	28,352552  	27,213133  	28,703186  	71,695770  	0,202736  	0,102728  	-4411,640534  	25494,015881  	-0,018515  	-0,050003  	0,303379  	0,153724  	-4,693711  	9510,184581  	55374,014586  	8,031322  	-0,047954  
95,580000  	22,949020  	33,273603  	26,312745  	1256,670793  	79,965628  	72,701745  	0,006519  	0,008438  	0,003962  	0,004217  	0,004369  	0,000000  	-0,000000  	26,887256  	24,789000  	25,958765  	26,154463  	30,219554  	28,610766  	30,128630  	30,054943  	34,140059  	33,057450  	36,450133  	65,643278  	28,338603  	27,212980  	28,706591  	71,693258  	0,182740  	0,092596  	-3997,159241  	25492,365597  	-0,018513  	-0,049999  	0,318428  	0,161350  	-4,912699  	9546,995126  	55195,566636  	8,005440  	-0,047951  
96,579000  	22,922610  	33,279455  	26,312192  	57,696365  	79,972439  	72,697568  	0,006522  	0,008409  	0,003963  	0,004248  	0,004359  	0,000000  	-0,000000  	26,891208  	24,782107  	25,958306  	26,147368  	30,216158  	28,615300  	30,126987  	30,061244  	34,140188  	33,052672  	36,451808  	65,643489  	28,331020  	27,214596  	28,699820  	71,694185  	0,207227  	0,105003  	-4546,934990  	1696,321030  	-0,053725  	-0,049994  	0,310358  	0,157260  	-4,795423  	9483,583899  	55262,103319  	8,015090  	-0,047947  
97,581000  	22,910234  	33,294672  	26,310962  	956,927186  	79,973907  	72,700498  	0,006527  	0,008432  	0,003964  	0,004228  	0,004312  	0,000000  	-0,000000  	26,891082  	24,784297  	25,958699  	26,155208  	30,217330  	28,613629  	30,135125  	30,064914  	34,141008  	33,049199  	36,456944  	65,642805  	28,328653  	27,221250  	28,698713  	71,695999  	0,191596  	0,097083  	-4215,167598  	22435,857556  	-0,022142  	-0,050000  	0,273658  	0,138665  	-4,227521  	9534,062304  	55378,879680  	8,032027  	-0,047951  
98,580000  	22,921105  	33,296581  	26,309917  	357,439972  	79,974032  	72,693017  	0,006527  	0,008417  	0,003963  	0,004232  	0,004349  	-0,000000  	-0,000000  	26,893684  	24,787790  	25,966085  	26,155957  	30,217581  	28,621413  	30,141356  	30,061583  	34,146033  	33,049009  	36,450363  	65,649517  	28,326271  	27,229914  	28,704938  	71,696366  	0,194296  	0,098451  	-4270,884410  	12431,579822  	-0,036417  	-0,050005  	0,302398  	0,153227  	-4,676378  	9500,361692  	55368,273918  	8,030489  	-0,047956  
99,581000  	22,950494  	33,288265  	26,308257  	357,439972  	79,972689  	72,687905  	0,006514  	0,008422  	0,003966  	0,004269  	0,004319  	-0,000000  	-0,000000  	26,902182  	24,790315  	25,971408  	26,162016  	30,227573  	28,622247  	30,137955  	30,062028  	34,146997  	33,061054  	36,451097  	65,653705  	28,331931  	27,240828  	28,707580  	71,696602  	0,224519  	0,113765  	-4917,275464  	12430,975283  	-0,036415  	-0,050002  	0,278845  	0,141293  	-4,314376  	9510,867267  	55085,625413  	7,989494  	-0,047953  
100,580000  	22,966831  	33,280687  	26,307827  	-242,047242  	79,967690  	72,696072  	0,006524  	0,008422  	0,003966  	0,004219  	0,004323  	0,000001  	-0,000000  	26,889072  	24,772861  	25,957374  	26,149791  	30,214734  	28,605296  	30,127529  	30,056202  	34,136766  	33,055977  	36,446256  	65,637769  	28,321461  	27,229463  	28,694981  	71,678714  	0,183972  	0,093220  	-4019,914871  	-27094,346091  	-0,102423  	-0,049984  	0,282095  	0,142940  	-4,356787  	9511,058985  	55307,025994  	8,021606  	-0,047938  
101,582000  	22,961150  	33,271632  	26,307089  	956,927186  	79,965066  	72,690617  	0,006528  	0,008429  	0,003964  	0,004227  	0,004326  	0,000000  	-0,000000  	26,895582  	24,788132  	25,970272  	26,156438  	30,223725  	28,613148  	30,133992  	30,063789  	34,140674  	33,055768  	36,448558  	65,643928  	28,320001  	27,241646  	28,700472  	71,689189  	0,190878  	0,096719  	-4169,453447  	22436,080174  	-0,022142  	-0,050000  	0,284511  	0,144164  	-4,395795  	9527,377645  	55390,396323  	8,033698  	-0,047951  
102,580000  	22,944075  	33,270584  	26,305552  	357,439972  	79,966940  	72,693983  	0,006515  	0,008410  	0,003963  	0,004293  	0,004314  	0,000000  	-0,000000  	26,902660  	24,805596  	25,971547  	26,155796  	30,229402  	28,623800  	30,144813  	30,065628  	34,152001  	33,069744  	36,457446  	65,649374  	28,331900  	27,254092  	28,704166  	71,692660  	0,244337  	0,123807  	-5345,495098  	12429,823842  	-0,036412  	-0,049996  	0,274705  	0,139195  	-4,243428  	9485,523009  	55124,306083  	7,995105  	-0,047948  
103,583000  	22,938271  	33,278901  	26,305091  	357,439972  	79,969346  	72,689869  	0,006523  	0,008398  	0,003961  	0,004203  	0,004320  	-0,000000  	-0,000000  	26,895906  	24,800591  	25,977025  	26,160794  	30,220783  	28,625148  	30,134958  	30,066191  	34,148117  	33,054959  	36,457050  	65,647712  	28,326148  	27,261085  	28,702277  	71,699898  	0,170959  	0,086626  	-3745,277561  	12431,106662  	-0,036415  	-0,050002  	0,279610  	0,141680  	-4,323065  	9459,323449  	55288,766007  	8,018958  	-0,047953  
104,579000  	22,906273  	33,284384  	26,303738  	956,927186  	79,967846  	72,700716  	0,006528  	0,008437  	0,003964  	0,004204  	0,004421  	0,000001  	-0,000000  	26,908604  	24,794490  	25,977284  	26,174987  	30,227871  	28,623924  	30,148719  	30,070636  	34,146836  	33,065105  	36,457272  	65,652016  	28,334980  	27,260867  	28,722581  	71,700331  	0,171638  	0,086970  	-3773,785765  	22431,987186  	-0,022138  	-0,049989  	0,359377  	0,182099  	-5,546937  	9544,956974  	55388,009673  	8,033352  	-0,047942  
105,581000  	22,876363  	33,284322  	26,302201  	57,696365  	79,970283  	72,701652  	0,006521  	0,008434  	0,003964  	0,004210  	0,004381  	-0,000001  	-0,000000  	26,897757  	24,787312  	25,975709  	26,156363  	30,231583  	28,625047  	30,142496  	30,066542  	34,152592  	33,064915  	36,465512  	65,655402  	28,328108  	27,267798  	28,702379  	71,696999  	0,176663  	0,089516  	-3895,450040  	1697,454170  	-0,053744  	-0,050013  	0,327901  	0,166150  	-5,062155  	9536,509360  	55238,738161  	8,011702  	-0,047963  
106,580000  	22,927278  	33,279086  	26,301279  	1256,670793  	79,974032  	72,688684  	0,006519  	0,008415  	0,003961  	0,004228  	0,004353  	-0,000000  	-0,000000  	26,892984  	24,787402  	25,961479  	26,151646  	30,220053  	28,614323  	30,133110  	30,053689  	34,134299  	33,051218  	36,446624  	65,637073  	28,315034  	27,247861  	28,691297  	71,681268  	0,191748  	0,097160  	-4205,268471  	25493,207163  	-0,018514  	-0,050000  	0,306071  	0,155088  	-4,735991  	9496,254967  	55198,489929  	8,005864  	-0,047952  
107,582000  	22,994162  	33,277607  	26,300080  	357,439972  	79,972876  	72,690648  	0,006524  	0,008415  	0,003963  	0,004251  	0,004415  	0,000000  	-0,000000  	26,899927  	24,792652  	25,969483  	26,168100  	30,232570  	28,610856  	30,137305  	30,057282  	34,148380  	33,063399  	36,451984  	65,639459  	28,323011  	27,248996  	28,703582  	71,683347  	0,209738  	0,106276  	-4569,409876  	12429,845234  	-0,036411  	-0,049995  	0,355129  	0,179947  	-5,492749  	9496,307318  	55313,748155  	8,022581  	-0,047947  
108,581000  	23,047658  	33,266334  	26,299712  	956,927186  	79,969314  	72,697007  	0,006529  	0,008429  	0,003961  	0,004242  	0,004398  	0,000001  	-0,000000  	26,896191  	24,786915  	25,974817  	26,164605  	30,229987  	28,615953  	30,142046  	30,066251  	34,146173  	33,057784  	36,453245  	65,653260  	28,342695  	27,259420  	28,709468  	71,686660  	0,202308  	0,102511  	-4379,745921  	22430,659491  	-0,022136  	-0,049986  	0,341107  	0,172841  	-5,268681  	9526,692130  	55411,614908  	8,036775  	-0,047939  
109,581000  	23,078337  	33,259619  	26,299865  	1256,670793  	79,967409  	72,694202  	0,006515  	0,008420  	0,003964  	0,004271  	0,004328  	-0,000001  	-0,000000  	26,901982  	24,791499  	25,974712  	26,158361  	30,228560  	28,621707  	30,143411  	30,065733  	34,152654  	33,055756  	36,450342  	65,650652  	28,341674  	27,256823  	28,703041  	71,696166  	0,226125  	0,114579  	-4877,451468  	25498,496907  	-0,018518  	-0,050012  	0,286084  	0,144961  	-4,419356  	9507,652632  	55121,114468  	7,994642  	-0,047962  
110,579000  	23,073055  	33,264485  	26,299005  	1256,670793  	79,968408  	72,693578  	0,006521  	0,008420  	0,003965  	0,004244  	0,004306  	0,000000  	-0,000000  	26,896699  	24,796726  	25,968808  	26,159094  	30,232926  	28,618750  	30,140385  	30,062606  	34,141307  	33,051467  	36,455035  	65,644041  	28,342614  	27,266344  	28,701480  	71,694467  	0,204109  	0,103423  	-4406,947690  	25492,252158  	-0,018513  	-0,049998  	0,268294  	0,135947  	-4,145463  	9507,081723  	55250,692592  	8,013435  	-0,047950  
111,581000  	23,075635  	33,280564  	26,298175  	1256,670793  	79,966971  	72,691832  	0,006526  	0,008449  	0,003962  	0,004286  	0,004372  	-0,000001  	-0,000000  	26,903893  	24,797317  	25,970596  	26,174679  	30,236580  	28,620636  	30,155012  	30,075764  	34,148296  	33,056439  	36,466420  	65,647207  	28,341807  	27,280295  	28,708075  	71,692769  	0,237960  	0,120576  	-5144,654667  	25496,134070  	-0,018516  	-0,050007  	0,320523  	0,162411  	-4,952671  	9569,640477  	55345,713724  	8,027217  	-0,047957  
112,579000  	23,079197  	33,304159  	26,298359  	1256,670793  	79,966284  	72,693266  	0,006517  	0,008403  	0,003966  	0,004247  	0,004346  	0,000002  	-0,000000  	26,906705  	24,798862  	25,973011  	26,163268  	30,230006  	28,612134  	30,147019  	30,065333  	34,151076  	33,052794  	36,460306  	65,643893  	28,343649  	27,288270  	28,709585  	71,680973  	0,206860  	0,104817  	-4481,046057  	25483,623932  	-0,018507  	-0,049979  	0,300604  	0,152318  	-4,643536  	9469,907550  	55152,592822  	7,999207  	-0,047934  
113,581000  	23,045447  	33,327014  	26,297744  	57,696365  	79,965690  	72,701963  	0,006523  	0,008427  	0,003963  	0,004261  	0,004379  	0,000000  	-0,000000  	26,898098  	24,794492  	25,970176  	26,158766  	30,222840  	28,614565  	30,133581  	30,054337  	34,146625  	33,046663  	36,459109  	65,641974  	28,343665  	27,284742  	28,702724  	71,675815  	0,218076  	0,110501  	-4750,180816  	1697,186925  	-0,053728  	-0,049996  	0,326490  	0,165435  	-5,036968  	9523,078495  	55292,225943  	8,019459  	-0,047948  
114,580000  	22,998707  	33,338042  	26,297375  	657,183579  	79,963816  	72,719170  	0,006529  	0,008412  	0,003964  	0,004254  	0,004301  	0,000001  	-0,000000  	26,905626  	24,792363  	25,969260  	26,160873  	30,225012  	28,618991  	30,139837  	30,063855  	34,150692  	33,057913  	36,460855  	65,645265  	28,348294  	27,293500  	28,703306  	71,683830  	0,212614  	0,107733  	-4657,239855  	18394,620366  	-0,027533  	-0,049989  	0,264458  	0,134003  	-4,069245  	9491,096270  	55412,539912  	8,036909  	-0,047942  
115,581000  	22,981203  	33,349778  	26,297468  	657,183579  	79,967190  	72,716739  	0,006523  	0,008418  	0,003963  	0,004195  	0,004291  	0,000000  	-0,000000  	26,907806  	24,799365  	25,978156  	26,165400  	30,231587  	28,621334  	30,144710  	30,073434  	34,156255  	33,061943  	36,458209  	65,646619  	28,351698  	27,295416  	28,709963  	71,688404  	0,165009  	0,083611  	-3624,684503  	18397,996811  	-0,027539  	-0,049999  	0,256436  	0,129938  	-3,948970  	9502,665844  	55294,337210  	8,019766  	-0,047951  
116,579000  	22,999812  	33,358279  	26,296423  	1256,670793  	79,970689  	72,699719  	0,006517  	0,008414  	0,003964  	0,004189  	0,004338  	-0,000000  	-0,000000  	26,900231  	24,796278  	25,976716  	26,165341  	30,229748  	28,624712  	30,144337  	30,071705  	34,147288  	33,065072  	36,456558  	65,647740  	28,344185  	27,283421  	28,709367  	71,682650  	0,160107  	0,081128  	-3513,582296  	25495,192023  	-0,018515  	-0,050004  	0,293974  	0,148959  	-4,539842  	9495,223510  	55149,394147  	7,998743  	-0,047955  
117,582000  	23,000334  	33,350486  	26,296238  	1256,670793  	79,974501  	72,698379  	0,006528  	0,008426  	0,003964  	0,004230  	0,004369  	0,000001  	-0,000000  	26,896331  	24,788957  	25,970298  	26,162713  	30,222291  	28,619091  	30,138678  	30,066009  	34,139612  	33,064062  	36,456240  	65,642723  	28,339063  	27,278939  	28,701369  	71,669698  	0,192589  	0,097586  	-4223,001966  	25488,019932  	-0,018510  	-0,049989  	0,318812  	0,161544  	-4,926903  	9521,211544  	55392,105108  	8,033946  	-0,047942  
118,580000  	23,008810  	33,338165  	26,296054  	657,183579  	79,973251  	72,700997  	0,006529  	0,008420  	0,003962  	0,004244  	0,004351  	-0,000001  	-0,000000  	26,902363  	24,792675  	25,973446  	26,165860  	30,225316  	28,615623  	30,137970  	30,066060  	34,150310  	33,064333  	36,459538  	65,641552  	28,344263  	27,282266  	28,700940  	71,669710  	0,204261  	0,103501  	-4469,950431  	18400,883435  	-0,027543  	-0,050008  	0,304162  	0,154121  	-4,698008  	9506,590755  	55410,237995  	8,036576  	-0,047958  
119,582000  	23,008073  	33,332251  	26,295500  	-242,047242  	79,967565  	72,703709  	0,006513  	0,008427  	0,003961  	0,004238  	0,004372  	0,000001  	-0,000000  	26,903864  	24,797104  	25,981161  	26,170597  	30,233138  	28,623135  	30,144764  	30,065564  	34,157718  	33,067968  	36,461930  	65,643041  	28,348550  	27,276586  	28,700794  	71,675297  	0,199799  	0,101240  	-4370,102166  	-27097,388558  	-0,102440  	-0,049991  	0,320521  	0,162410  	-4,944971  	9522,760144  	55065,218854  	7,986535  	-0,047944  
120,580000  	23,001194  	33,329417  	26,294455  	956,927186  	79,968377  	72,697412  	0,006520  	0,008402  	0,003963  	0,004229  	0,004356  	-0,000000  	-0,000000  	26,901325  	24,800300  	25,984178  	26,171328  	30,236345  	28,626909  	30,143850  	30,066164  	34,155828  	33,066826  	36,461319  	65,638337  	28,347474  	27,262694  	28,695489  	71,671851  	0,192020  	0,097298  	-4201,613869  	22438,848893  	-0,022144  	-0,050006  	0,308550  	0,156345  	-4,764937  	9467,891329  	55228,556064  	8,010225  	-0,047956  
121,581000  	23,017225  	33,326522  	26,293810  	1256,670793  	79,971251  	72,703023  	0,006533  	0,008430  	0,003964  	0,004214  	0,004375  	-0,000000  	-0,000000  	26,906935  	24,800633  	25,979138  	26,168832  	30,239974  	28,624537  	30,141536  	30,073704  	34,154339  	33,067286  	36,464466  	65,641695  	28,343664  	27,248522  	28,696508  	71,673809  	0,179725  	0,091068  	-3925,374492  	25495,986010  	-0,018516  	-0,050006  	0,322973  	0,163653  	-4,985800  	9529,420042  	55493,523591  	8,048655  	-0,047957  
122,579000  	23,008257  	33,326830  	26,293072  	1256,670793  	79,971876  	72,700093  	0,006518  	0,008445  	0,003963  	0,004233  	0,004349  	0,000001  	-0,000000  	26,906433  	24,792822  	25,977091  	26,168924  	30,236759  	28,623080  	30,149557  	30,076734  	34,146672  	33,065985  	36,466205  	65,646557  	28,338868  	27,238786  	28,697010  	71,678952  	0,195284  	0,098952  	-4269,024271  	25490,416769  	-0,018512  	-0,049994  	0,302949  	0,153506  	-4,678963  	9560,280258  	55186,641414  	8,004146  	-0,047946  
123,580000  	22,986976  	33,328955  	26,291689  	1256,670793  	79,970845  	72,697069  	0,006518  	0,008415  	0,003964  	0,004282  	0,004321  	0,000000  	-0,000000  	26,910963  	24,802593  	25,986188  	26,177227  	30,231911  	28,628632  	30,156506  	30,082251  	34,155133  	33,068539  	36,468408  	65,644051  	28,339028  	27,237565  	28,701876  	71,685633  	0,235459  	0,119309  	-5158,959414  	25492,296669  	-0,018513  	-0,049998  	0,280248  	0,142003  	-4,329532  	9497,607604  	55182,666019  	8,003569  	-0,047949  
124,581000  	22,967998  	33,329078  	26,291750  	1256,670793  	79,970220  	72,699937  	0,006529  	0,008401  	0,003964  	0,004227  	0,004319  	-0,000000  	-0,000000  	26,917276  	24,807368  	25,991070  	26,173592  	30,238096  	28,640562  	30,152222  	30,079732  	34,160636  	33,066685  	36,471111  	65,647511  	28,335571  	27,228580  	28,705923  	71,686297  	0,190315  	0,096434  	-4177,561280  	25493,513743  	-0,018514  	-0,050000  	0,278699  	0,141219  	-4,303550  	9465,737155  	55416,642407  	8,037504  	-0,047952  
125,582000  	22,942540  	33,327754  	26,289291  	57,696365  	79,972157  	72,706109  	0,006525  	0,008442  	0,003964  	0,004243  	0,004370  	0,000001  	-0,000000  	26,913763  	24,802104  	25,987601  	26,168391  	30,237643  	28,636016  	30,151888  	30,075129  	34,153462  	33,064915  	36,473255  	65,644410  	28,325196  	27,225615  	28,696986  	71,676709  	0,203506  	0,103118  	-4477,512418  	1697,333318  	-0,053718  	-0,049985  	0,319211  	0,161747  	-4,926245  	9555,727134  	55327,644387  	8,024596  	-0,047939  
126,579000  	22,885729  	33,328062  	26,289845  	1256,670793  	79,973782  	72,715461  	0,006515  	0,008406  	0,003964  	0,004266  	0,004360  	-0,000001  	-0,000000  	26,927392  	24,818971  	25,991936  	26,191121  	30,251215  	28,643701  	30,167422  	30,078566  	34,162081  	33,080942  	36,483216  	65,649888  	28,331848  	27,222184  	28,707314  	71,684115  	0,221781  	0,112378  	-4906,463974  	25499,338463  	-0,018518  	-0,050013  	0,311679  	0,157930  	-4,804893  	9478,111803  	55112,196308  	7,993348  	-0,047963  
127,582000  	22,839851  	33,324827  	26,288738  	1256,670793  	79,969314  	72,701371  	0,006525  	0,008442  	0,003963  	0,004157  	0,004363  	0,000000  	-0,000000  	26,925984  	24,812937  	25,998825  	26,193861  	30,254798  	28,644585  	30,165495  	30,088375  	34,171194  	33,083609  	36,479852  	65,648252  	28,327023  	27,224701  	28,707069  	71,685918  	0,134190  	0,067995  	-2980,829117  	25492,718886  	-0,018513  	-0,049998  	0,314036  	0,159124  	-4,847641  	9554,317194  	55325,970908  	8,024354  	-0,047950  
128,580000  	22,830946  	33,319160  	26,288062  	1256,670793  	79,966440  	72,695448  	0,006530  	0,008424  	0,003963  	0,004184  	0,004371  	-0,000001  	-0,000000  	26,912433  	24,805173  	25,991969  	26,180500  	30,249494  	28,634936  	30,158596  	30,094952  	34,163824  	33,068375  	36,474050  	65,646695  	28,312292  	27,205958  	28,699018  	71,683092  	0,155860  	0,078975  	-3463,259798  	25497,611453  	-0,018517  	-0,050009  	0,319819  	0,162055  	-4,938976  	9516,010400  	55432,868799  	8,039858  	-0,047959  
129,582000  	22,822870  	33,303635  	26,286678  	1256,670793  	79,976719  	72,709133  	0,006520  	0,008413  	0,003964  	0,004268  	0,004379  	-0,000000  	-0,000000  	26,922917  	24,815105  	25,989885  	26,191410  	30,247978  	28,643371  	30,174804  	30,095566  	34,173134  	33,077594  	36,489456  	65,648613  	28,313920  	27,210506  	28,716891  	71,681543  	0,223769  	0,113385  	-4968,681061  	25495,804291  	-0,018516  	-0,050005  	0,326055  	0,165214  	-5,032934  	9492,818901  	55217,922058  	8,008682  	-0,047956  
130,580000  	22,833188  	33,281457  	26,286986  	657,183579  	79,982030  	72,702026  	0,006527  	0,008426  	0,003964  	0,004221  	0,004308  	-0,000000  	-0,000000  	26,917267  	24,816088  	25,997777  	26,180500  	30,238872  	28,634641  	30,155289  	30,091968  	34,166258  	33,068293  	36,481000  	65,649773  	28,301865  	27,197335  	28,703959  	71,678620  	0,185405  	0,093946  	-4104,067560  	18400,287401  	-0,027542  	-0,050005  	0,269898  	0,136759  	-4,173222  	9520,364731  	55374,657146  	8,031415  	-0,047956  
131,580000  	22,876947  	33,257709  	26,286617  	657,183579  	79,978531  	72,691303  	0,006525  	0,008424  	0,003963  	0,004304  	0,004377  	0,000000  	-0,000000  	26,929064  	24,812221  	25,991902  	26,189142  	30,247251  	28,632167  	30,160394  	30,089789  	34,168660  	33,078023  	36,469070  	65,642093  	28,314908  	27,191976  	28,704814  	71,683033  	0,252870  	0,128131  	-5561,261170  	18396,728597  	-0,027536  	-0,049994  	0,324870  	0,164614  	-5,028177  	9516,406570  	55334,444220  	8,025583  	-0,047946  
132,581000  	22,920245  	33,236825  	26,284588  	1256,670793  	79,980030  	72,684258  	0,006523  	0,008436  	0,003963  	0,004239  	0,004374  	0,000000  	-0,000000  	26,923046  	24,815050  	25,997959  	26,187236  	30,253064  	28,648447  	30,163649  	30,090754  	34,175988  	33,083161  	36,481204  	65,643683  	28,308151  	27,193389  	28,714389  	71,687629  	0,200648  	0,101670  	-4385,475783  	25492,160592  	-0,018513  	-0,049997  	0,322267  	0,163295  	-4,993740  	9541,033478  	55291,484528  	8,019352  	-0,047949  
133,580000  	22,928414  	33,221671  	26,283697  	-242,047242  	79,977344  	72,699438  	0,006516  	0,008436  	0,003963  	0,004169  	0,004279  	-0,000001  	-0,000000  	26,918666  	24,824826  	25,994279  	26,185556  	30,246222  	28,646060  	30,164948  	30,094480  	34,168394  	33,086208  	36,486139  	65,646449  	28,318257  	27,196434  	28,711637  	71,686400  	0,143900  	0,072915  	-3138,042415  	-27108,804979  	-0,102487  	-0,050015  	0,247473  	0,125396  	-3,825371  	9540,935850  	55129,644269  	7,995879  	-0,047964  
134,580000  	22,954209  	33,220685  	26,282713  	357,439972  	79,967534  	72,699251  	0,006525  	0,008436  	0,003963  	0,004210  	0,004352  	0,000001  	-0,000000  	26,918667  	24,814861  	25,995685  	26,180676  	30,238258  	28,644939  	30,148036  	30,083613  	34,168837  	33,076104  	36,480995  	65,650718  	28,312778  	27,198610  	28,710041  	71,682823  	0,176791  	0,089581  	-3845,273147  	12429,916781  	-0,036410  	-0,049992  	0,304847  	0,154468  	-4,706007  	9541,297355  	55337,056824  	8,025962  	-0,047944  
135,580000  	22,995575  	33,227615  	26,281607  	1256,670793  	79,962129  	72,699283  	0,006528  	0,008432  	0,003963  	0,004315  	0,004358  	-0,000001  	-0,000000  	26,924659  	24,808684  	25,997052  	26,183481  	30,238573  	28,638206  	30,152027  	30,081091  	34,170112  	33,082159  	36,484423  	65,647282  	28,313998  	27,199996  	28,706350  	71,681190  	0,262160  	0,132838  	-5682,931134  	25497,762562  	-0,018517  	-0,050009  	0,309441  	0,156796  	-4,773353  	9533,162432  	55387,988490  	8,033349  	-0,047959  
136,580000  	23,023274  	33,240983  	26,280254  	57,696365  	79,966940  	72,695916  	0,006511  	0,008438  	0,003963  	0,004199  	0,004338  	-0,000001  	-0,000000  	26,920572  	24,810126  	26,002234  	26,184496  	30,245423  	28,644055  	30,156472  	30,083645  	34,167936  	33,088149  	36,484605  	65,655418  	28,317823  	27,208429  	28,700097  	71,680186  	0,167926  	0,085090  	-3635,092950  	1698,494207  	-0,053739  	-0,050006  	0,293903  	0,148923  	-4,538770  	9546,635036  	55038,012461  	7,982589  	-0,047957  
137,581000  	23,051712  	33,257031  	26,278133  	1256,670793  	79,976750  	72,703491  	0,006520  	0,008426  	0,003961  	0,004236  	0,004356  	0,000002  	-0,000000  	26,916622  	24,808937  	25,995061  	26,181426  	30,239565  	28,641970  	30,154298  	30,082928  	34,170981  	33,083021  	36,478159  	65,646867  	28,316708  	27,219531  	28,710706  	71,676711  	0,198011  	0,100334  	-4281,132085  	25484,674172  	-0,018507  	-0,049980  	0,308591  	0,156365  	-4,767075  	9519,371477  	55213,826624  	8,008089  	-0,047934  
138,582000  	23,060249  	33,267997  	26,276166  	1256,670793  	79,982998  	72,696945  	0,006530  	0,008434  	0,003963  	0,004254  	0,004334  	0,000001  	-0,000000  	26,914566  	24,811970  	25,995234  	26,179608  	30,236707  	28,645488  	30,151807  	30,080676  	34,168025  	33,075611  	36,481175  	65,646925  	28,309041  	27,216331  	28,711923  	71,683321  	0,212616  	0,107734  	-4597,983759  	25489,856878  	-0,018511  	-0,049991  	0,290599  	0,147249  	-4,497034  	9536,921093  	55429,839590  	8,039419  	-0,047944  
139,580000  	23,037954  	33,280102  	26,275889  	357,439972  	79,989684  	72,705985  	0,006517  	0,008431  	0,003964  	0,004190  	0,004322  	-0,000001  	-0,000000  	26,913429  	24,813646  	25,996578  	26,179845  	30,247685  	28,640574  	30,153667  	30,085053  	34,175843  	33,078410  	36,481188  	65,645460  	28,309828  	27,224392  	28,719136  	71,685617  	0,160627  	0,081391  	-3485,394520  	12435,715549  	-0,036426  	-0,050016  	0,281158  	0,142465  	-4,349538  	9530,050376  	55159,166700  	8,000161  	-0,047965  
140,580000  	23,014062  	33,293963  	26,273492  	956,927186  	79,993871  	72,705423  	0,006518  	0,008425  	0,003965  	0,004220  	0,004366  	0,000001  	-0,000000  	26,912929  	24,809601  	25,986794  	26,179206  	30,246461  	28,636765  	30,154491  	30,081111  	34,170305  	33,078214  	36,479510  	65,646106  	28,314832  	27,228665  	28,711340  	71,687695  	0,184818  	0,093649  	-4025,102692  	22434,654465  	-0,022140  	-0,049993  	0,315990  	0,160114  	-4,891566  	9518,051382  	55183,866405  	8,003743  	-0,047946  
