06/18/2020 12:40:16
Tempo T_f_e T_f_s AR AR T_q_e T_q_s Corrente_P_f Corrente_P_q Corrente_P_RESERVA Corrente_eletromag_f Corrente_eletromag_q AR AR T_1 T_2 T_3 T_4 T_5 T_6 T_7 T_8 T_9 T_10 T_11 T_12 T_13 T_14 T_15 T_16 Velocidade_f_(m/s) Vazao_f_(L/s) q_f_(W) AR AR AR Velocidade_q_(m/s) Vazao_q_(L/s) q_q_(W) DeltaP_q_(Pa) DeltaP_f_(Pa) DeltaP_f_(Psi) AR
51,615000  	22,834232  	28,036382  	23,174926  	657,183579  	70,521812  	62,217312  	0,009960  	0,006324  	0,003962  	0,004391  	0,004226  	-0,000001  	-0,000000  	24,890420  	24,002350  	24,807397  	24,598432  	26,836514  	25,865384  	26,998038  	26,526438  	28,786318  	28,191156  	30,652309  	55,810060  	25,151445  	24,155000  	26,557724  	61,190322  	0,323287  	0,163812  	-3563,034678  	18534,554496  	-0,027614  	-0,050011  	0,205167  	0,103959  	-3,613670  	4987,422682  	129346,649509  	18,760145  	-0,047961  
52,611000  	22,848357  	28,034659  	23,175110  	1256,670793  	70,528479  	62,224646  	0,009963  	0,006346  	0,003965  	0,004289  	0,004219  	-0,000001  	-0,000000  	24,905315  	24,010165  	24,813131  	24,594643  	26,858595  	25,866106  	27,010694  	26,551621  	28,800637  	28,201288  	30,668423  	55,810526  	25,162771  	24,156807  	26,562181  	61,206725  	0,241138  	0,122186  	-2649,545354  	25600,750939  	-0,018550  	-0,050014  	0,199871  	0,101276  	-3,520112  	5034,467143  	129401,139966  	18,768049  	-0,047963  
53,608000  	22,847620  	28,034475  	23,175878  	1256,670793  	70,532311  	62,226448  	0,009970  	0,006335  	0,003962  	0,004384  	0,004264  	-0,000000  	-0,000000  	24,907731  	24,011198  	24,805276  	24,588632  	26,852366  	25,858149  	27,001134  	26,547463  	28,788213  	28,189088  	30,669558  	55,805566  	25,162528  	24,147793  	26,554338  	61,185175  	0,317638  	0,160950  	-3490,475333  	25596,816292  	-0,018547  	-0,050005  	0,235450  	0,119304  	-4,147744  	5011,409351  	129563,290913  	18,791567  	-0,047956  
54,614000  	22,866598  	28,037612  	23,176983  	1256,670793  	70,536547  	62,203391  	0,009965  	0,006348  	0,003966  	0,004431  	0,004239  	-0,000001  	-0,000000  	24,902428  	24,012761  	24,817992  	24,594927  	26,857986  	25,872321  	27,008439  	26,559496  	28,794705  	28,196687  	30,676374  	55,811816  	25,169822  	24,148224  	26,566708  	61,203255  	0,355442  	0,180105  	-3893,959420  	25598,199209  	-0,018548  	-0,050009  	0,215476  	0,109183  	-3,808334  	5038,357390  	129455,701034  	18,775962  	-0,047959  
55,609000  	22,860241  	28,043240  	23,177352  	1256,670793  	70,539008  	62,212620  	0,009960  	0,006322  	0,003965  	0,004324  	0,004240  	0,000001  	-0,000000  	24,886615  	23,997858  	24,798739  	24,585380  	26,839957  	25,850335  	26,991910  	26,540458  	28,785839  	28,179822  	30,662894  	55,792997  	25,162868  	24,142464  	26,548108  	61,195709  	0,269191  	0,136401  	-2955,892471  	25589,545029  	-0,018542  	-0,049990  	0,216399  	0,109651  	-3,821558  	4983,277048  	129344,997213  	18,759906  	-0,047943  
56,609000  	22,852012  	28,044962  	23,176615  	1256,670793  	70,536392  	62,212434  	0,009967  	0,006342  	0,003961  	0,004377  	0,004229  	0,000000  	-0,000000  	24,888325  	24,000641  	24,799124  	24,592927  	26,846549  	25,857520  	27,004447  	26,533767  	28,781680  	28,185688  	30,656724  	55,802098  	25,161297  	24,150365  	26,558884  	61,186374  	0,311814  	0,157998  	-3430,500236  	25593,720444  	-0,018545  	-0,049999  	0,208006  	0,105398  	-3,672268  	5026,664720  	129487,843130  	18,780624  	-0,047950  
57,612000  	22,826739  	28,050406  	23,176246  	1256,670793  	70,532809  	62,213832  	0,009966  	0,006333  	0,003962  	0,004458  	0,004210  	-0,000001  	-0,000000  	24,897055  	24,015140  	24,807723  	24,590563  	26,852286  	25,864555  	27,002082  	26,545835  	28,788924  	28,191500  	30,670368  	55,803625  	25,166848  	24,153317  	26,555805  	61,204481  	0,377464  	0,191264  	-4177,333888  	25600,781511  	-0,018550  	-0,050014  	0,192303  	0,097442  	-3,393007  	5007,786520  	129461,356969  	18,776782  	-0,047963  
58,609000  	22,828704  	28,051759  	23,177167  	1256,670793  	70,531563  	62,220544  	0,009969  	0,006331  	0,003962  	0,004359  	0,004259  	0,000000  	-0,000000  	24,892490  	24,006472  	24,797971  	24,589632  	26,842589  	25,860621  	27,005077  	26,534182  	28,778913  	28,183324  	30,658200  	55,800909  	25,157938  	24,148276  	26,556709  	61,189100  	0,297596  	0,150794  	-3293,068177  	25593,843067  	-0,018545  	-0,049999  	0,231534  	0,117320  	-4,081287  	5002,671684  	129530,915800  	18,786871  	-0,047951  
59,609000  	22,844550  	28,046592  	23,176983  	1256,670793  	70,531656  	62,226199  	0,009958  	0,006354  	0,003964  	0,004395  	0,004279  	0,000000  	-0,000001  	24,887585  	23,997638  	24,795719  	24,585413  	26,845600  	25,863879  	27,002318  	26,531067  	28,781514  	28,178660  	30,658413  	55,796908  	25,164480  	24,143348  	26,547811  	61,183754  	0,326525  	0,165453  	-3598,636841  	25591,939177  	-0,018544  	-0,049995  	0,247003  	0,125158  	-4,351054  	5051,849803  	129290,930421  	18,752064  	-0,047947  
60,612000  	22,848972  	28,038719  	23,176430  	1256,670793  	70,529849  	62,215324  	0,009958  	0,006342  	0,003964  	0,004406  	0,004166  	-0,000000  	-0,000000  	24,885875  	23,994596  	24,802730  	24,590432  	26,836627  	25,859017  	27,001164  	26,537182  	28,784087  	28,182227  	30,656570  	55,797692  	25,159085  	24,143432  	26,555192  	61,191859  	0,335775  	0,170140  	-3691,835074  	25594,916583  	-0,018546  	-0,050001  	0,157465  	0,079789  	-2,776828  	5025,717450  	129291,424698  	18,752136  	-0,047953  
61,609000  	22,839237  	28,038750  	23,175970  	1256,670793  	70,527949  	62,218928  	0,009965  	0,006335  	0,003965  	0,004434  	0,004233  	-0,000001  	-0,000000  	24,892979  	23,995547  	24,806070  	24,589971  	26,841269  	25,854832  	26,999432  	26,546930  	28,781347  	28,183965  	30,663170  	55,801158  	25,164188  	24,139981  	26,555295  	61,195235  	0,358084  	0,181444  	-3944,535306  	25599,780259  	-0,018549  	-0,050012  	0,211099  	0,106965  	-3,720182  	5011,260788  	129455,559812  	18,775942  	-0,047962  
62,612000  	22,832604  	28,042317  	23,176031  	1256,670793  	70,531750  	62,233346  	0,009971  	0,006345  	0,003962  	0,004335  	0,004295  	0,000001  	-0,000000  	24,894568  	23,995512  	24,799197  	24,585828  	26,845166  	25,860549  	27,000576  	26,541468  	28,780236  	28,185944  	30,668896  	55,806051  	25,166181  	24,133111  	26,548294  	61,194014  	0,278170  	0,140951  	-3070,238448  	25589,810933  	-0,018542  	-0,049990  	0,260151  	0,131820  	-4,578769  	5032,067486  	129585,342707  	18,794765  	-0,047943  
63,610000  	22,842646  	28,045639  	23,176676  	1256,670793  	70,538603  	62,235273  	0,009962  	0,006337  	0,003963  	0,004384  	0,004212  	-0,000001  	-0,000000  	24,893099  	24,000248  	24,804278  	24,590079  	26,844463  	25,861322  	26,996845  	26,534904  	28,788552  	28,182068  	30,666974  	55,809780  	25,167403  	24,142284  	26,555291  	61,191623  	0,317808  	0,161036  	-3503,214045  	25599,929754  	-0,018550  	-0,050012  	0,194024  	0,098313  	-3,416931  	5014,908380  	129375,013920  	18,764259  	-0,047962  
64,611000  	22,854867  	28,045393  	23,175202  	1256,670793  	70,536236  	62,220730  	0,009964  	0,006326  	0,003966  	0,004392  	0,004238  	-0,000000  	-0,000001  	24,893176  	24,002338  	24,803632  	24,590965  	26,848460  	25,862579  	26,993459  	26,534775  	28,790483  	28,182086  	30,666361  	55,803008  	25,165477  	24,140745  	26,558435  	61,185765  	0,324031  	0,164189  	-3563,242336  	25595,265721  	-0,018546  	-0,050002  	0,214472  	0,108674  	-3,782569  	4991,662407  	129437,568146  	18,773332  	-0,047953  
65,619000  	22,871204  	28,040933  	23,176308  	1256,670793  	70,535831  	62,236485  	0,009968  	0,006346  	0,003963  	0,004369  	0,004275  	0,000000  	-0,000000  	24,900758  	24,007165  	24,798747  	24,590703  	26,851100  	25,859202  	27,000262  	26,542585  	28,789937  	28,183914  	30,668567  	55,802642  	25,165277  	24,135651  	26,553324  	61,187868  	0,305222  	0,154658  	-3342,962301  	25591,518785  	-0,018543  	-0,049994  	0,244398  	0,123838  	-4,301998  	5035,774504  	129509,668970  	18,783789  	-0,047946  
66,614000  	22,879004  	28,044993  	23,176000  	657,183579  	70,535644  	62,228095  	0,009965  	0,006339  	0,003962  	0,004395  	0,004182  	0,000001  	-0,000000  	24,897839  	24,005351  	24,799504  	24,591572  	26,851746  	25,852081  	27,002873  	26,541462  	28,784624  	28,184669  	30,666863  	55,804750  	25,166885  	24,141471  	26,549181  	61,194063  	0,326307  	0,165342  	-3571,303269  	18528,788849  	-0,027606  	-0,049993  	0,170347  	0,086316  	-3,001490  	5020,759667  	129458,560777  	18,776377  	-0,047946  
67,611000  	22,864725  	28,052374  	23,175632  	657,183579  	70,531407  	62,216660  	0,009966  	0,006342  	0,003965  	0,004389  	0,004248  	-0,000001  	-0,000000  	24,889214  	23,998345  	24,800942  	24,589216  	26,848381  	25,854629  	26,992811  	26,535167  	28,779106  	28,187904  	30,661276  	55,802530  	25,168400  	24,136801  	26,544918  	61,193221  	0,322012  	0,163166  	-3539,082842  	18535,928889  	-0,027616  	-0,050015  	0,222507  	0,112746  	-3,923925  	5027,135879  	129473,629150  	18,778562  	-0,047964  
68,619000  	22,838070  	28,061354  	23,175325  	57,696365  	70,527544  	62,229773  	0,009958  	0,006329  	0,003966  	0,004364  	0,004286  	-0,000001  	-0,000000  	24,891861  	24,000809  	24,802197  	24,586706  	26,838103  	25,862343  	26,991971  	26,537894  	28,780503  	28,182937  	30,658248  	55,805950  	25,175559  	24,130043  	26,548143  	61,190404  	0,301579  	0,152813  	-3337,287275  	1875,290592  	-0,054009  	-0,050010  	0,252943  	0,128168  	-4,451574  	4997,162093  	129287,929457  	18,751629  	-0,047960  
69,613000  	22,839636  	28,065075  	23,175632  	57,696365  	70,525862  	62,231233  	0,009965  	0,006339  	0,003964  	0,004344  	0,004201  	0,000001  	-0,000000  	24,894953  	23,997421  	24,800802  	24,586003  	26,835771  	25,860648  	26,994697  	26,532964  	28,779776  	28,176442  	30,660872  	55,802531  	25,182099  	24,136700  	26,556886  	61,187774  	0,285010  	0,144417  	-3155,232272  	1874,670151  	-0,053992  	-0,049992  	0,185471  	0,093979  	-3,262881  	5019,505365  	129459,514024  	18,776515  	-0,047945  
70,612000  	22,840373  	28,060770  	23,177167  	1256,670793  	70,522560  	62,232166  	0,009964  	0,006343  	0,003963  	0,004387  	0,004231  	-0,000001  	-0,000000  	24,901037  	23,991837  	24,800095  	24,587511  	26,844865  	25,855369  	26,988540  	26,528941  	28,780616  	28,187143  	30,665675  	55,795292  	25,183458  	24,145595  	26,554411  	61,186584  	0,320063  	0,162178  	-3539,864611  	25599,893180  	-0,018549  	-0,050012  	0,209328  	0,106068  	-3,680703  	5029,171909  	129428,120403  	18,771962  	-0,047962  
71,613000  	22,842032  	28,054865  	23,177720  	357,439972  	70,518572  	62,235584  	0,009974  	0,006332  	0,003964  	0,004379  	0,004291  	0,000001  	-0,000000  	24,901779  	24,002489  	24,805241  	24,590166  	26,847027  	25,865016  	27,004209  	26,542536  	28,778434  	28,195216  	30,667480  	55,801892  	25,187957  	24,164650  	26,552004  	61,192010  	0,313934  	0,159073  	-3467,048682  	12584,774340  	-0,036530  	-0,049990  	0,256521  	0,129981  	-4,506506  	5004,489821  	129639,988508  	18,802691  	-0,047943  
72,613000  	22,856894  	28,053143  	23,177904  	-242,047242  	70,518448  	62,230798  	0,009966  	0,006339  	0,003965  	0,004335  	0,004250  	-0,000000  	-0,000000  	24,894232  	24,004799  	24,807199  	24,594949  	26,839531  	25,867543  	27,003307  	26,543717  	28,784411  	28,195844  	30,662038  	55,798554  	25,188907  	24,168592  	26,554444  	61,195034  	0,278265  	0,140999  	-3063,345541  	-27038,629132  	-0,103438  	-0,050003  	0,224159  	0,113583  	-3,940186  	5019,727503  	129468,206230  	18,777776  	-0,047954  
73,615000  	22,829687  	28,048099  	23,175847  	-242,047242  	70,518292  	62,227132  	0,009974  	0,006343  	0,003966  	0,004399  	0,004174  	-0,000000  	-0,000000  	24,891626  	24,000574  	24,798180  	24,593948  	26,840449  	25,857637  	26,995143  	26,527527  	28,782891  	28,191259  	30,651650  	55,795254  	25,177921  	24,172988  	26,547048  	61,191939  	0,330008  	0,167218  	-3648,474870  	-27038,170207  	-0,103437  	-0,050003  	0,164235  	0,083219  	-2,888088  	5028,122766  	129638,950527  	18,802540  	-0,047954  
74,611000  	22,843444  	28,047791  	23,174127  	357,439972  	70,521656  	62,225640  	0,009966  	0,006343  	0,003963  	0,004422  	0,004302  	0,000002  	-0,000000  	24,902036  	24,008185  	24,791491  	24,601841  	26,847994  	25,860552  	27,000192  	26,534226  	28,794357  	28,185107  	30,660827  	55,802739  	25,194415  	24,196550  	26,550069  	61,190539  	0,348880  	0,176780  	-3846,717960  	12582,537661  	-0,036524  	-0,049979  	0,265116  	0,134336  	-4,664808  	5028,240910  	129459,909445  	18,776572  	-0,047934  
75,614000  	22,856341  	28,045854  	23,176338  	1256,670793  	70,529071  	62,216194  	0,009968  	0,006335  	0,003963  	0,004356  	0,004205  	0,000001  	-0,000000  	24,888116  	23,995362  	24,797631  	24,592283  	26,842683  	25,857763  	26,997212  	26,524132  	28,786270  	28,179058  	30,663278  	55,795992  	25,186362  	24,192396  	26,549599  	61,180794  	0,295454  	0,149709  	-3248,356616  	25587,705538  	-0,018541  	-0,049986  	0,188619  	0,095575  	-3,325561  	5010,251969  	129522,364816  	18,785631  	-0,047939  
76,611000  	22,851060  	28,043025  	23,178058  	1256,670793  	70,532124  	62,211284  	0,009963  	0,006345  	0,003966  	0,004383  	0,004199  	-0,000001  	-0,000000  	24,889508  	23,998824  	24,797807  	24,584318  	26,849655  	25,858601  	26,992984  	26,535824  	28,784386  	28,183777  	30,668885  	55,800481  	25,184047  	24,212699  	26,539328  	61,192541  	0,316724  	0,160486  	-3483,860601  	25600,696429  	-0,018550  	-0,050014  	0,184009  	0,093239  	-3,247381  	5032,208975  	129406,047426  	18,768760  	-0,047963  
77,613000  	22,846976  	28,047545  	23,179071  	956,927186  	70,528323  	62,212123  	0,009973  	0,006333  	0,003964  	0,004390  	0,004286  	0,000000  	-0,000000  	24,895786  	24,001293  	24,791450  	24,582372  	26,842298  	25,852059  	26,993393  	26,528869  	28,779634  	28,180559  	30,655056  	55,798053  	25,181787  	24,239844  	26,541079  	61,178407  	0,322720  	0,163524  	-3555,694042  	22549,706202  	-0,022186  	-0,049997  	0,252746  	0,128068  	-4,457975  	5006,619233  	129618,084997  	18,799514  	-0,047948  
78,615000  	22,851459  	28,051420  	23,179993  	-242,047242  	70,527139  	62,216908  	0,009967  	0,006338  	0,003961  	0,004367  	0,004261  	0,000000  	-0,000000  	24,892325  	24,008246  	24,796801  	24,586616  	26,848743  	25,861654  	27,001873  	26,529789  	28,777242  	28,179490  	30,655357  	55,797269  	25,191610  	24,262305  	26,550447  	61,178918  	0,303996  	0,154037  	-3349,002977  	-27036,306927  	-0,103428  	-0,049999  	0,233190  	0,118159  	-4,110081  	5016,553192  	129484,411439  	18,780126  	-0,047950  
79,610000  	22,856157  	28,050221  	23,179624  	-242,047242  	70,528230  	62,216722  	0,009968  	0,006328  	0,003966  	0,004389  	0,004184  	-0,000000  	-0,000000  	24,902426  	24,008197  	24,801148  	24,588887  	26,848707  	25,863911  	26,996760  	26,541269  	28,797891  	28,190262  	30,668302  	55,808608  	25,206466  	24,278328  	26,556532  	61,180134  	0,321859  	0,163088  	-3541,768363  	-27037,358453  	-0,103432  	-0,050001  	0,171953  	0,087130  	-3,031219  	4996,442621  	129514,562308  	18,784499  	-0,047952  
80,612000  	22,847805  	28,048130  	23,181037  	956,927186  	70,532092  	62,217530  	0,009967  	0,006333  	0,003963  	0,004372  	0,004229  	-0,000000  	-0,000001  	24,883323  	24,009912  	24,789654  	24,584037  	26,841656  	25,858542  	26,989187  	26,526920  	28,784234  	28,180130  	30,656536  	55,793620  	25,185563  	24,281115  	26,548037  	61,167121  	0,308286  	0,156211  	-3396,501409  	22552,214962  	-0,022188  	-0,050003  	0,207784  	0,105286  	-3,664213  	5006,948903  	129498,625420  	18,782188  	-0,047954  
81,609000  	22,842492  	28,051543  	23,184108  	1256,670793  	70,533837  	62,220389  	0,009959  	0,006334  	0,003960  	0,004411  	0,004324  	0,000001  	-0,000000  	24,894758  	23,998436  	24,792683  	24,584796  	26,847617  	25,862057  	27,000443  	26,527917  	28,783988  	28,185743  	30,661756  	55,795489  	25,197857  	24,269351  	26,557229  	61,187229  	0,339765  	0,172162  	-3749,607375  	25591,136233  	-0,018543  	-0,049994  	0,283175  	0,143487  	-4,993038  	5010,002241  	129319,040634  	18,756141  	-0,047946  
82,608000  	22,839544  	28,051974  	23,186319  	1256,670793  	70,534709  	62,225547  	0,009961  	0,006345  	0,003963  	0,004392  	0,004230  	0,000001  	-0,000000  	24,882349  	23,992887  	24,796578  	24,587049  	26,841005  	25,851761  	26,986990  	26,527586  	28,777884  	28,178919  	30,657927  	55,791862  	25,193031  	24,261936  	26,546624  	61,182624  	0,324263  	0,164307  	-3580,850500  	25586,637500  	-0,018540  	-0,049984  	0,208118  	0,105455  	-3,667719  	5031,986837  	129363,829149  	18,762637  	-0,047938  
83,612000  	22,843782  	28,049022  	23,187517  	357,439972  	70,535924  	62,227225  	0,009960  	0,006322  	0,003963  	0,004403  	0,004273  	-0,000000  	-0,000000  	24,894891  	24,008792  	24,814376  	24,594771  	26,854210  	25,863325  	27,008266  	26,550606  	28,786956  	28,202704  	30,673729  	55,800038  	25,204431  	24,275229  	26,558811  	61,184965  	0,333409  	0,168941  	-3676,763968  	12587,243655  	-0,036539  	-0,050003  	0,242229  	0,122739  	-4,268624  	4983,927899  	129343,507322  	18,759690  	-0,047954  
84,609000  	22,836535  	28,043793  	23,188561  	956,927186  	70,536547  	62,221134  	0,009971  	0,006346  	0,003960  	0,004361  	0,004252  	0,000000  	-0,000000  	24,892143  	24,004785  	24,811718  	24,585984  	26,839179  	25,859030  	26,992114  	26,543162  	28,794310  	28,189715  	30,672330  	55,794385  	25,203505  	24,265808  	26,548783  	61,175772  	0,299512  	0,151765  	-3304,245610  	22548,369210  	-0,022185  	-0,049994  	0,226166  	0,114600  	-3,988776  	5034,481292  	129568,643221  	18,792343  	-0,047946  
85,609000  	22,836044  	28,041149  	23,188807  	956,927186  	70,538043  	62,223838  	0,009958  	0,006335  	0,003960  	0,004405  	0,004263  	-0,000000  	-0,000000  	24,893290  	24,001482  	24,804804  	24,587652  	26,842280  	25,865108  	26,994382  	26,537060  	28,785905  	28,183724  	30,664042  	55,789301  	25,202507  	24,252069  	26,553840  	61,181155  	0,334704  	0,169597  	-3690,950406  	22552,835406  	-0,022189  	-0,050005  	0,234383  	0,118764  	-4,133097  	5011,934276  	129305,914061  	18,754237  	-0,047956  
86,613000  	22,854345  	28,042317  	23,189728  	-242,047242  	70,536360  	62,228437  	0,009971  	0,006343  	0,003964  	0,004371  	0,004234  	-0,000001  	-0,000000  	24,892547  	23,996306  	24,793605  	24,585312  	26,841657  	25,860051  	26,994028  	26,535719  	28,785449  	28,177252  	30,660130  	55,786167  	25,203113  	24,241707  	26,550631  	61,177168  	0,307005  	0,155562  	-3374,359474  	-27040,674819  	-0,103441  	-0,050007  	0,211946  	0,107395  	-3,734621  	5028,266378  	129578,959479  	18,793839  	-0,047958  
87,608000  	22,863097  	28,042133  	23,192215  	657,183579  	70,533837  	62,225609  	0,009967  	0,006347  	0,003964  	0,004345  	0,004247  	0,000001  	-0,000000  	24,896357  	24,000461  	24,800006  	24,599153  	26,847586  	25,865139  	27,003015  	26,540175  	28,787771  	28,184672  	30,667477  	55,795475  	25,207638  	24,231492  	26,565321  	61,180484  	0,285959  	0,144898  	-3137,620546  	18528,066459  	-0,027605  	-0,049993  	0,221614  	0,112293  	-3,905116  	5038,041161  	129501,082680  	18,782544  	-0,047946  
88,614000  	22,841172  	28,042563  	23,194181  	1256,670793  	70,531656  	62,231948  	0,009964  	0,006330  	0,003960  	0,004417  	0,004227  	-0,000001  	-0,000000  	24,902029  	24,006138  	24,803596  	24,594104  	26,852569  	25,868373  	27,002782  	26,544865  	28,786200  	28,191194  	30,676515  	55,799512  	25,209934  	24,234307  	26,569162  	61,186092  	0,344542  	0,174582  	-3796,730670  	25599,430644  	-0,018549  	-0,050012  	0,205839  	0,104300  	-3,623434  	4999,555384  	129426,665818  	18,771751  	-0,047962  
89,611000  	22,830424  	28,051543  	23,194242  	1256,670793  	70,533588  	62,242482  	0,009965  	0,006337  	0,003962  	0,004370  	0,004262  	-0,000000  	-0,000000  	24,909625  	24,014017  	24,812801  	24,594867  	26,860983  	25,873224  	27,010530  	26,551706  	28,794378  	28,198660  	30,678165  	55,806447  	25,219839  	24,225608  	26,567032  	61,190721  	0,306684  	0,155399  	-3392,374818  	25596,064425  	-0,018547  	-0,050005  	0,233936  	0,118537  	-4,113753  	5015,941959  	129459,365741  	18,776494  	-0,047956  
90,608000  	22,845778  	28,049514  	23,195901  	657,183579  	70,536703  	62,231855  	0,009965  	0,006340  	0,003964  	0,004296  	0,004249  	0,000000  	-0,000000  	24,904618  	24,001839  	24,806739  	24,593917  	26,851948  	25,862652  	27,007171  	26,542705  	28,785746  	28,197400  	30,663613  	55,803355  	25,218791  	24,206905  	26,564013  	61,185016  	0,246228  	0,124766  	-2714,568889  	18528,914877  	-0,027607  	-0,049996  	0,223288  	0,113142  	-3,933027  	5020,852342  	129443,781908  	18,774233  	-0,047948  
91,613000  	22,844672  	28,043793  	23,197006  	657,183579  	70,543868  	62,235055  	0,009963  	0,006340  	0,003962  	0,004376  	0,004273  	-0,000001  	-0,000000  	24,891975  	23,992436  	24,798953  	24,590467  	26,843302  	25,855211  	26,994193  	26,531698  	28,779515  	28,186953  	30,655400  	55,791724  	25,214447  	24,200942  	26,556534  	61,182711  	0,311374  	0,157776  	-3429,737960  	18534,864105  	-0,027616  	-0,050015  	0,242661  	0,122958  	-4,276299  	5021,847719  	129401,613059  	18,768117  	-0,047964  
92,608000  	22,848849  	28,042133  	23,196576  	57,696365  	70,550348  	62,231948  	0,009962  	0,006334  	0,003964  	0,004383  	0,004281  	-0,000000  	-0,000001  	24,886246  	23,999447  	24,799274  	24,591785  	26,842185  	25,854576  	26,994885  	26,530913  	28,783916  	28,180428  	30,660716  	55,787650  	25,217133  	24,206400  	26,556894  	61,181878  	0,316942  	0,160597  	-3487,146120  	1873,780510  	-0,053999  	-0,050002  	0,248506  	0,125920  	-4,384363  	5009,069119  	129388,105187  	18,766158  	-0,047953  
93,611000  	22,868625  	28,044624  	23,197160  	956,927186  	70,556890  	62,233377  	0,009964  	0,006341  	0,003966  	0,004341  	0,004201  	0,000000  	-0,000000  	24,886284  	24,001710  	24,798523  	24,590009  	26,841767  	25,849967  	26,999187  	26,531692  	28,788794  	28,181731  	30,666637  	55,792123  	25,219238  	24,214038  	26,555772  	61,176791  	0,282528  	0,143159  	-3098,150665  	22548,042651  	-0,022185  	-0,049994  	0,185403  	0,093945  	-3,273043  	5024,103765  	129419,823619  	18,770758  	-0,047946  
94,610000  	22,859351  	28,046161  	23,195870  	-242,047242  	70,556454  	62,230519  	0,009966  	0,006344  	0,003966  	0,004402  	0,004263  	-0,000000  	-0,000001  	24,887444  	24,000360  	24,797711  	24,584619  	26,842192  	25,848712  	26,992352  	26,532080  	28,789549  	28,183479  	30,665230  	55,793857  	25,215832  	24,217627  	26,544926  	61,176995  	0,332504  	0,168482  	-3653,798898  	-27038,599940  	-0,103431  	-0,050003  	0,234919  	0,119035  	-4,148395  	5031,097577  	129460,403722  	18,776644  	-0,047954  
95,608000  	22,853823  	28,051051  	23,194856  	657,183579  	70,549507  	62,241332  	0,009962  	0,006337  	0,003964  	0,004386  	0,004294  	-0,000001  	-0,000001  	24,889844  	23,998218  	24,793230  	24,578475  	26,836834  	25,850943  	26,986541  	26,530121  	28,780064  	28,182765  	30,658873  	55,789866  	25,208723  	24,214140  	26,545731  	61,177860  	0,319545  	0,161916  	-3518,452746  	18533,176804  	-0,027613  	-0,050009  	0,259186  	0,131331  	-4,567165  	5015,663932  	129379,935502  	18,764973  	-0,047959  
96,615000  	22,854130  	28,055726  	23,194979  	57,696365  	70,542840  	62,246242  	0,009968  	0,006341  	0,003964  	0,004333  	0,004188  	-0,000000  	-0,000000  	24,893535  	23,997553  	24,797678  	24,582039  	26,842822  	25,860015  	26,993761  	26,531983  	28,785526  	28,185360  	30,660856  	55,792601  	25,209682  	24,212810  	26,554501  	61,180947  	0,276145  	0,139925  	-3043,137550  	1873,915287  	-0,054000  	-0,050003  	0,175234  	0,088792  	-3,083531  	5023,051792  	129510,657523  	18,783933  	-0,047954  
97,612000  	22,846761  	28,054188  	23,194334  	57,696365  	70,538603  	62,245621  	0,009962  	0,006330  	0,003968  	0,004343  	0,004236  	-0,000000  	-0,000000  	24,896064  	24,009310  	24,812875  	24,598152  	26,852077  	25,866837  	27,000632  	26,542226  	28,797145  	28,187253  	30,663805  	55,796211  	25,210746  	24,219793  	26,557324  	61,187277  	0,284615  	0,144217  	-3139,999590  	1873,883540  	-0,053998  	-0,050001  	0,213262  	0,108062  	-3,751067  	5001,094787  	129377,104004  	18,764562  	-0,047952  
98,611000  	22,868993  	28,052528  	23,194457  	1256,670793  	70,541470  	62,235428  	0,009970  	0,006338  	0,003964  	0,004368  	0,004290  	0,000000  	-0,000000  	24,899251  	24,006128  	24,811951  	24,599554  	26,846402  	25,867201  	26,999117  	26,541746  	28,796391  	28,187381  	30,670670  	55,794521  	25,204641  	24,236893  	26,559739  	61,184783  	0,304650  	0,154368  	-3345,605345  	25593,450405  	-0,018545  	-0,049999  	0,256040  	0,129738  	-4,510574  	5017,934835  	129551,901369  	18,789915  	-0,047951  
99,611000  	22,887879  	28,051790  	23,194457  	1256,670793  	70,543588  	62,229990  	0,009962  	0,006332  	0,003965  	0,004355  	0,004206  	0,000000  	-0,000000  	24,904485  	24,002870  	24,801777  	24,587716  	26,854216  	25,863755  	26,999459  	26,536047  	28,792404  	28,186612  	30,672620  	55,799842  	25,206102  	24,251467  	26,553174  	61,184626  	0,294470  	0,149210  	-3221,558575  	25593,122417  	-0,018545  	-0,049999  	0,189065  	0,095801  	-3,333728  	5003,551040  	129393,542229  	18,766947  	-0,047950  
100,610000  	22,875903  	28,054434  	23,194949  	1256,670793  	70,542965  	62,233222  	0,009966  	0,006338  	0,003964  	0,004382  	0,004234  	0,000001  	-0,000000  	24,899032  	24,002178  	24,802866  	24,590837  	26,849446  	25,862806  	26,994680  	26,538572  	28,792497  	28,183761  	30,664367  	55,790744  	25,195334  	24,273150  	26,551411  	61,178314  	0,316359  	0,160301  	-3470,830387  	25590,696220  	-0,018543  	-0,049993  	0,211338  	0,107087  	-3,724733  	5017,986478  	129471,765021  	18,778292  	-0,047946  
