06/25/2020 14:40:16
Tempo T_f_e T_f_s AR AR T_q_e T_q_s Corrente_P_f Corrente_P_q Corrente_P_RESERVA Corrente_eletromag_f Corrente_eletromag_q AR AR T_1 T_2 T_3 T_4 T_5 T_6 T_7 T_8 T_9 T_10 T_11 T_12 T_13 T_14 T_15 T_16 Velocidade_f_(m/s) Vazao_f_(L/s) q_f_(W) AR AR AR Velocidade_q_(m/s) Vazao_q_(L/s) q_q_(W) DeltaP_q_(Pa) DeltaP_f_(Pa) DeltaP_f_(Psi) AR
50,565000  	23,393222  	29,638535  	26,100439  	-242,047242  	70,321162  	64,169805  	0,008848  	0,008485  	0,003962  	0,004328  	0,004358  	-0,000000  	-0,000000  	26,156679  	24,752793  	25,641098  	25,454123  	28,276164  	27,015759  	28,216230  	27,835408  	30,570315  	29,772474  	32,405157  	58,194858  	28,045737  	27,168667  	27,630683  	63,501462  	0,272598  	0,138127  	-3606,693879  	-27099,052770  	-0,102522  	-0,050003  	0,309836  	0,156996  	-4,043251  	9646,537751  	105384,010264  	15,284658  	-0,047954  
51,562000  	23,410820  	29,650996  	26,100255  	-242,047242  	70,323935  	64,188460  	0,008860  	0,008666  	0,003963  	0,004324  	0,004294  	0,000001  	-0,000000  	26,151592  	24,740012  	25,641704  	25,457100  	28,274727  	27,013310  	28,207096  	27,830272  	30,565356  	29,765051  	32,393120  	58,195858  	28,045730  	27,160308  	27,624703  	63,488848  	0,268986  	0,136297  	-3555,967181  	-27094,673451  	-0,102505  	-0,049994  	0,259050  	0,131263  	-3,371792  	10037,536158  	105642,764029  	15,322188  	-0,047946  
52,563000  	23,413462  	29,670750  	26,100808  	956,927186  	70,324807  	64,175277  	0,008854  	0,008569  	0,003962  	0,004312  	0,004381  	0,000001  	-0,000000  	26,157462  	24,760065  	25,646560  	25,457751  	28,281337  	27,016303  	28,217150  	27,834455  	30,573494  	29,769887  	32,408851  	58,201150  	28,051811  	27,143854  	27,629682  	63,499078  	0,259116  	0,131296  	-3434,884110  	22441,082849  	-0,022142  	-0,049994  	0,327636  	0,166016  	-4,274267  	9828,756068  	105519,512645  	15,304311  	-0,047946  
53,562000  	23,366993  	29,687458  	26,099824  	57,696365  	70,329043  	64,177049  	0,008852  	0,008247  	0,003963  	0,004298  	0,004368  	-0,000001  	-0,000000  	26,157963  	24,760797  	25,637469  	25,471022  	28,273187  	27,016573  	28,210061  	27,828142  	30,568345  	29,763357  	32,401534  	58,202510  	28,049064  	27,143406  	27,642580  	63,503126  	0,248254  	0,125792  	-3324,135657  	1708,736160  	-0,053755  	-0,050007  	0,317349  	0,160803  	-4,141717  	9133,458192  	105459,669879  	15,295632  	-0,047958  
54,561000  	23,350531  	29,696319  	26,099886  	1256,670793  	70,331536  	64,181837  	0,008853  	0,008335  	0,003962  	0,004373  	0,004340  	0,000000  	-0,000000  	26,145138  	24,741975  	25,629978  	25,442282  	28,263508  	27,005085  	28,202338  	27,837672  	30,569039  	29,764713  	32,404228  	58,198467  	28,048678  	27,129319  	27,631149  	63,482521  	0,309064  	0,156605  	-4154,962033  	25499,409307  	-0,018516  	-0,050000  	0,295931  	0,149950  	-3,860751  	9324,187087  	105496,705314  	15,301003  	-0,047951  
55,563000  	23,339198  	29,698073  	26,100347  	1256,670793  	70,331785  	64,168810  	0,008851  	0,008706  	0,003962  	0,004336  	0,004360  	-0,000000  	-0,000000  	26,157322  	24,757110  	25,625902  	25,451319  	28,267389  	27,002276  	28,200324  	27,829234  	30,567010  	29,762076  	32,399150  	58,195481  	28,055510  	27,119279  	27,633926  	63,481738  	0,278532  	0,141134  	-3752,223911  	25501,538064  	-0,018517  	-0,050004  	0,311365  	0,157771  	-4,070866  	10123,035269  	105452,453442  	15,294585  	-0,047955  
56,563000  	23,368621  	29,689027  	26,099240  	1256,670793  	70,331162  	64,160664  	0,008860  	0,008516  	0,003962  	0,004326  	0,004363  	-0,000001  	-0,000000  	26,164024  	24,756788  	25,646094  	25,459950  	28,273863  	27,010298  	28,207381  	27,831938  	30,563833  	29,771370  	32,406796  	58,195863  	28,067070  	27,125582  	27,642950  	63,480398  	0,270402  	0,137015  	-3620,660639  	25504,494384  	-0,018519  	-0,050011  	0,313889  	0,159050  	-4,108878  	9713,975054  	105637,574125  	15,321435  	-0,047961  
57,562000  	23,418315  	29,672627  	26,098964  	956,927186  	70,332688  	64,176987  	0,008850  	0,008448  	0,003962  	0,004352  	0,004342  	-0,000000  	-0,000000  	26,147744  	24,753056  	25,637189  	25,455110  	28,273644  	27,000772  	28,207772  	27,818799  	30,568351  	29,761397  	32,404525  	58,195470  	28,059960  	27,105566  	27,633601  	63,482560  	0,291915  	0,147915  	-3867,831723  	22446,135401  	-0,022147  	-0,050006  	0,297210  	0,150598  	-3,881216  	9568,703111  	105433,134291  	15,291783  	-0,047957  
58,568000  	23,472493  	29,663519  	26,099148  	357,439972  	70,337236  	64,185569  	0,008854  	0,008853  	0,003963  	0,004258  	0,004350  	0,000001  	-0,000000  	26,149294  	24,747964  	25,641598  	25,455463  	28,264246  	26,996906  	28,201776  	27,824856  	30,560295  	29,768068  	32,401321  	58,186756  	28,055749  	27,095679  	27,634358  	63,474941  	0,215668  	0,109280  	-2828,642405  	12438,248625  	-0,036414  	-0,049988  	0,303648  	0,153861  	-3,962702  	10441,420698  	105510,989906  	15,303075  	-0,047941  
59,564000  	23,480693  	29,677366  	26,099056  	1256,670793  	70,341286  	64,192253  	0,008857  	0,008810  	0,003963  	0,004358  	0,004378  	-0,000001  	-0,000001  	26,152069  	24,750364  	25,646314  	25,454683  	28,274956  	27,013069  	28,211316  	27,826222  	30,560739  	29,767383  	32,402994  	58,191649  	28,073860  	27,097931  	27,626531  	63,480640  	0,296958  	0,150471  	-3898,370912  	25507,256525  	-0,018521  	-0,050017  	0,325901  	0,165136  	-4,251288  	10347,309138  	105576,269713  	15,312543  	-0,047966  
60,563000  	23,420679  	29,701489  	26,098564  	1256,670793  	70,341847  	64,206556  	0,008852  	0,008582  	0,003962  	0,004377  	0,004349  	0,000000  	-0,000000  	26,161889  	24,757982  	25,644630  	25,459473  	28,279899  	27,020173  	28,207375  	27,830780  	30,574151  	29,765650  	32,405703  	58,193875  	28,079782  	27,097284  	27,638586  	63,487434  	0,312283  	0,158236  	-4155,229410  	25498,839614  	-0,018515  	-0,049998  	0,302828  	0,153445  	-3,941486  	9856,168191  	105466,046047  	15,296557  	-0,047950  
61,562000  	23,342300  	29,733735  	26,098564  	1256,670793  	70,346395  	64,224683  	0,008846  	0,008764  	0,003963  	0,004337  	0,004336  	0,000000  	-0,000000  	26,164203  	24,762966  	25,643334  	25,462152  	28,282617  	27,014575  	28,206934  	27,840051  	30,578773  	29,766941  	32,410592  	58,200664  	28,073752  	27,092731  	27,631716  	63,488892  	0,279504  	0,141627  	-3784,606114  	25498,557648  	-0,018515  	-0,049998  	0,292410  	0,148166  	-3,797482  	10250,045905  	105334,010663  	15,277407  	-0,047949  
62,563000  	23,320065  	29,748997  	26,098195  	657,183579  	70,348388  	64,230155  	0,008851  	0,008277  	0,003962  	0,004311  	0,004361  	-0,000000  	-0,000000  	26,158959  	24,754319  	25,639581  	25,462382  	28,275561  	27,012577  	28,200817  	27,832845  	30,571365  	29,763055  	32,410432  	58,188576  	28,070722  	27,089698  	27,624119  	63,487732  	0,258752  	0,131112  	-3524,177680  	18407,353738  	-0,027544  	-0,050002  	0,312527  	0,158360  	-4,056430  	9199,122635  	105449,127667  	15,294103  	-0,047953  
63,562000  	23,290857  	29,737735  	26,097734  	-242,047242  	70,345273  	64,256086  	0,008859  	0,008463  	0,003961  	0,004329  	0,004337  	-0,000000  	-0,000000  	26,147508  	24,747837  	25,630276  	25,453960  	28,271715  	27,012711  	28,198660  	27,827866  	30,558248  	29,762713  	32,404712  	58,177952  	28,065088  	27,087761  	27,622625  	63,486599  	0,272950  	0,138306  	-3727,930826  	-27099,175536  	-0,102523  	-0,050003  	0,292788  	0,148358  	-3,782195  	9600,506353  	105626,234009  	15,319790  	-0,047954  
64,562000  	23,307872  	29,717673  	26,097673  	-242,047242  	70,345460  	64,253847  	0,008852  	0,008444  	0,003963  	0,004320  	0,004325  	-0,000000  	-0,000000  	26,146774  	24,754428  	25,634559  	25,457119  	28,277717  	27,013597  	28,206518  	27,832895  	30,559520  	29,767274  	32,407132  	58,184961  	28,067389  	27,090211  	27,633265  	63,487425  	0,266094  	0,134832  	-3613,393188  	-27098,021356  	-0,102519  	-0,050001  	0,283935  	0,143872  	-3,669294  	9558,809477  	105460,947937  	15,295817  	-0,047952  
65,562000  	23,345587  	29,696843  	26,097458  	956,927186  	70,345865  	64,225553  	0,008845  	0,008513  	0,003961  	0,004298  	0,004339  	0,000000  	-0,000000  	26,156082  	24,756615  	25,642847  	25,466063  	28,276934  	27,015807  	28,209388  	27,838497  	30,568623  	29,773528  	32,411397  	58,189181  	28,064184  	27,093255  	27,636280  	63,487529  	0,247851  	0,125588  	-3334,904306  	22442,430241  	-0,022144  	-0,049997  	0,295053  	0,149506  	-3,830930  	9706,909082  	105323,553184  	15,275890  	-0,047948  
66,564000  	23,369665  	29,671919  	26,096351  	357,439972  	70,339136  	64,198130  	0,008854  	0,008462  	0,003961  	0,004320  	0,004326  	0,000001  	-0,000000  	26,163283  	24,757514  	25,646422  	25,468754  	28,280942  	27,018914  	28,215141  	27,845488  	30,573613  	29,774884  	32,416398  	58,191065  	28,064458  	27,099275  	27,632799  	63,486289  	0,266115  	0,134843  	-3553,028116  	12439,576961  	-0,036418  	-0,049993  	0,284617  	0,144218  	-3,707911  	9597,496169  	105505,863552  	15,302332  	-0,047946  
67,560000  	23,396570  	29,661119  	26,096720  	1256,670793  	70,337735  	64,198005  	0,008849  	0,008610  	0,003962  	0,004339  	0,004341  	0,000000  	-0,000000  	26,164617  	24,762190  	25,649124  	25,468016  	28,290940  	27,021490  	28,218809  	27,849197  	30,579928  	29,770623  	32,420170  	58,188295  	28,073323  	27,107919  	27,638466  	63,488492  	0,280944  	0,142357  	-3728,570475  	25497,612729  	-0,018514  	-0,049996  	0,296354  	0,150165  	-3,860015  	9916,961868  	105413,871628  	15,288989  	-0,047948  
68,562000  	23,426546  	29,664689  	26,095982  	57,696365  	70,334557  	64,209509  	0,008846  	0,008343  	0,003961  	0,004342  	0,004368  	-0,000000  	-0,000000  	26,159351  	24,766939  	25,651341  	25,463962  	28,287669  	27,017499  	28,210664  	27,847139  	30,579216  	29,771527  	32,419875  	58,183118  	28,066606  	27,105762  	27,638133  	63,487988  	0,283315  	0,143558  	-3744,179471  	1708,769923  	-0,053750  	-0,050001  	0,317441  	0,160849  	-4,124784  	9341,789054  	105334,766200  	15,277516  	-0,047952  
69,560000  	23,451761  	29,679519  	26,096443  	1256,670793  	70,328109  	64,199031  	0,008858  	0,008450  	0,003963  	0,004316  	0,004354  	-0,000001  	-0,000000  	26,156301  	24,765657  	25,651297  	25,462895  	28,283791  	27,011165  	28,208503  	27,841713  	30,564773  	29,774900  	32,419447  	58,189977  	28,058476  	27,107764  	27,631436  	63,483562  	0,262465  	0,132993  	-3462,852491  	25505,408449  	-0,018520  	-0,050013  	0,306598  	0,155356  	-3,986518  	9571,628401  	105589,551630  	15,314470  	-0,047962  
70,564000  	23,438554  	29,693550  	26,096320  	1256,670793  	70,321567  	64,191507  	0,008857  	0,008533  	0,003962  	0,004308  	0,004348  	0,000000  	-0,000000  	26,159385  	24,756047  	25,646357  	25,461200  	28,284086  	27,013583  	28,209447  	27,834942  	30,558606  	29,769024  	32,413989  	58,188506  	28,061018  	27,124746  	27,635378  	63,481664  	0,256563  	0,130002  	-3399,794397  	25498,637758  	-0,018515  	-0,049998  	0,301792  	0,152920  	-3,924651  	9750,779940  	105566,857276  	15,311178  	-0,047949  
71,561000  	23,448506  	29,708689  	26,096781  	357,439972  	70,311194  	64,188305  	0,008860  	0,008430  	0,003961  	0,004318  	0,004378  	-0,000000  	-0,000000  	26,159424  	24,765139  	25,650568  	25,455359  	28,282814  	27,017029  	28,210231  	27,841445  	30,566570  	29,766513  	32,417081  	58,184826  	28,057213  	27,123000  	27,637268  	63,475319  	0,264073  	0,133808  	-3502,206828  	12442,423505  	-0,036426  	-0,050006  	0,326016  	0,165194  	-4,234703  	9529,765276  	105645,362511  	15,322564  	-0,047957  
72,563000  	23,473384  	29,721612  	26,096966  	956,927186  	70,307394  	64,180407  	0,008852  	0,008738  	0,003963  	0,004324  	0,004323  	0,000001  	-0,000000  	26,165746  	24,762942  	25,653295  	25,469707  	28,294972  	27,016328  	28,214167  	27,839308  	30,572864  	29,775127  	32,419774  	58,193182  	28,061298  	27,126536  	27,630862  	63,485111  	0,269530  	0,136573  	-3567,751079  	22441,245210  	-0,022142  	-0,049994  	0,282015  	0,142899  	-3,665618  	10192,126582  	105471,221828  	15,297307  	-0,047946  
73,562000  	23,483826  	29,722135  	26,098257  	1256,670793  	70,308203  	64,168188  	0,008854  	0,008607  	0,003962  	0,004344  	0,004332  	0,000000  	-0,000000  	26,162828  	24,765391  	25,651589  	25,471727  	28,285204  	27,011626  	28,216250  	27,837220  	30,579922  	29,772004  	32,410049  	58,194507  	28,052093  	27,131706  	27,630195  	63,488370  	0,285206  	0,144516  	-3769,257896  	25498,356591  	-0,018515  	-0,049997  	0,289003  	0,146440  	-3,764432  	9911,361724  	105512,599835  	15,303309  	-0,047949  
74,564000  	23,464722  	29,727797  	26,099363  	1256,670793  	70,308017  	64,170240  	0,008855  	0,008405  	0,003964  	0,004334  	0,004364  	-0,000000  	-0,000000  	26,169357  	24,776542  	25,660083  	25,471774  	28,287385  	27,021760  	28,228543  	27,854382  	30,577656  	29,783367  	32,426308  	58,193812  	28,055687  	27,126169  	27,627752  	63,487712  	0,277541  	0,140632  	-3682,515894  	25502,055414  	-0,018518  	-0,050005  	0,314536  	0,159378  	-4,095523  	9474,412567  	105530,810394  	15,305950  	-0,047956  
75,562000  	23,443806  	29,736935  	26,099363  	357,439972  	70,311287  	64,194927  	0,008856  	0,008465  	0,003962  	0,004351  	0,004363  	-0,000000  	-0,000000  	26,166332  	24,770552  	25,648427  	25,471073  	28,291211  	27,016694  	28,214817  	27,848796  	30,585329  	29,780519  	32,420920  	58,197613  	28,040728  	27,123434  	27,630154  	63,483677  	0,291244  	0,147575  	-3882,883233  	12441,677089  	-0,036424  	-0,050003  	0,313671  	0,158940  	-4,070021  	9605,349529  	105544,805481  	15,307980  	-0,047954  
76,565000  	23,384592  	29,751889  	26,098994  	956,927186  	70,318577  	64,186035  	0,008854  	0,008335  	0,003962  	0,004383  	0,004368  	-0,000000  	-0,000000  	26,168977  	24,779382  	25,654792  	25,484189  	28,297983  	27,021435  	28,227777  	27,854853  	30,586708  	29,787722  	32,428763  	58,194270  	28,044978  	27,143452  	27,640094  	63,482744  	0,316739  	0,160494  	-4272,568812  	22444,051900  	-0,022145  	-0,050001  	0,317506  	0,160882  	-4,130667  	9324,616506  	105514,852324  	15,303635  	-0,047952  
77,562000  	23,295955  	29,757151  	26,099578  	57,696365  	70,322907  	64,172137  	0,008856  	0,008365  	0,003963  	0,004308  	0,004361  	-0,000001  	-0,000000  	26,163838  	24,768331  	25,656325  	25,473171  	28,288456  	27,017120  	28,217938  	27,848469  	30,580203  	29,776473  	32,412502  	58,192358  	28,043370  	27,139208  	27,640731  	63,470381  	0,256122  	0,129779  	-3505,862343  	1708,765482  	-0,053756  	-0,050008  	0,312025  	0,158105  	-4,071418  	9389,632929  	105555,559527  	15,309540  	-0,047958  
78,563000  	23,286373  	29,744597  	26,099578  	1256,670793  	70,329947  	64,160944  	0,008842  	0,008519  	0,003960  	0,004313  	0,004350  	-0,000000  	-0,000000  	26,156521  	24,761890  	25,639872  	25,476193  	28,280874  	27,009146  	28,209311  	27,835142  	30,568673  	29,772870  	32,396382  	58,176117  	28,040210  	27,138919  	27,630502  	63,465580  	0,259820  	0,131653  	-3554,854672  	25501,012084  	-0,018517  	-0,050003  	0,303233  	0,153650  	-3,968425  	9720,370367  	105254,855807  	15,265926  	-0,047954  
79,562000  	23,265735  	29,713489  	26,099486  	357,439972  	70,336177  	64,152394  	0,008857  	0,008448  	0,003964  	0,004288  	0,004345  	0,000000  	-0,000000  	26,163189  	24,770413  	25,655760  	25,465800  	28,287295  	27,018342  	28,217347  	27,847087  	30,585175  	29,772163  	32,419940  	58,183271  	28,038565  	27,140496  	27,636679  	63,458821  	0,240073  	0,121647  	-3279,355717  	12439,964576  	-0,036419  	-0,049996  	0,299777  	0,151899  	-3,932595  	9568,123713  	105584,079282  	15,313676  	-0,047948  
80,564000  	23,292147  	29,675273  	26,099056  	956,927186  	70,332813  	64,146859  	0,008854  	0,008525  	0,003962  	0,004318  	0,004362  	-0,000000  	-0,000000  	26,166746  	24,779511  	25,650820  	25,480336  	28,286340  	27,027642  	28,218247  	27,849886  	30,585544  	29,778484  	32,416637  	58,186933  	28,042756  	27,159275  	27,634024  	63,449132  	0,264528  	0,134038  	-3577,179852  	22445,870693  	-0,022147  	-0,050005  	0,312986  	0,158593  	-4,107318  	9733,954748  	105513,221211  	15,303399  	-0,047956  
81,562000  	23,337786  	29,646258  	26,098011  	1256,670793  	70,336738  	64,161441  	0,008849  	0,008487  	0,003964  	0,004320  	0,004356  	-0,000000  	-0,000000  	26,166405  	24,768363  	25,650952  	25,474069  	28,296158  	27,025422  	28,223297  	27,855420  	30,584841  	29,782254  	32,426035  	58,191064  	28,032404  	27,143592  	27,619149  	63,466516  	0,265849  	0,134708  	-3552,986784  	25499,709026  	-0,018516  	-0,050000  	0,308304  	0,156220  	-4,038909  	9652,798649  	105410,913030  	15,288560  	-0,047952  
82,561000  	23,373658  	29,634627  	26,098994  	1256,670793  	70,342096  	64,181029  	0,008860  	0,008644  	0,003960  	0,004371  	0,004317  	0,000000  	-0,000000  	26,169275  	24,769262  	25,651458  	25,486120  	28,288586  	27,025472  	28,221986  	27,848066  	30,586262  	29,786265  	32,431678  	58,191980  	28,030453  	27,159152  	27,631408  	63,457980  	0,307541  	0,155833  	-4079,224321  	25497,385976  	-0,018514  	-0,049995  	0,277396  	0,140559  	-3,625633  	9990,012049  	105648,737714  	15,323054  	-0,047947  
83,563000  	23,421017  	29,639058  	26,098902  	1256,670793  	70,342314  	64,179288  	0,008856  	0,008471  	0,003965  	0,004330  	0,004360  	-0,000001  	-0,000000  	26,173107  	24,778969  	25,652606  	25,473629  	28,284848  	27,030489  	28,220926  	27,851945  	30,585037  	29,786886  	32,423973  	58,196500  	28,040462  	27,169695  	27,636838  	63,458213  	0,274108  	0,138892  	-3610,823409  	25506,893639  	-0,018521  	-0,050016  	0,311187  	0,157681  	-4,068589  	9617,742570  	105555,171166  	15,309483  	-0,047965  
84,562000  	23,451608  	29,653643  	26,098595  	1256,670793  	70,341442  	64,193652  	0,008856  	0,008540  	0,003964  	0,004297  	0,004332  	-0,000000  	-0,000000  	26,176052  	24,783246  	25,661838  	25,485297  	28,299796  	27,039804  	28,234461  	27,850300  	30,594116  	29,792776  	32,431887  	58,206131  	28,043111  	27,173450  	27,643573  	63,461726  	0,247126  	0,125220  	-3247,006721  	25500,494936  	-0,018516  	-0,050002  	0,289351  	0,146616  	-3,773746  	9766,591361  	105564,710703  	15,310867  	-0,047953  
85,561000  	23,429555  	29,678381  	26,097488  	1256,670793  	70,343030  	64,190108  	0,008862  	0,008723  	0,003964  	0,004327  	0,004350  	-0,000001  	-0,000000  	26,178385  	24,780895  	25,661521  	25,489121  	28,306157  	27,043480  	28,233525  	27,863344  	30,599123  	29,793249  	32,435285  	58,200109  	28,054278  	27,187094  	27,638243  	63,467275  	0,271822  	0,137734  	-3598,440468  	25506,115936  	-0,018521  	-0,050014  	0,303390  	0,153730  	-3,960139  	10160,563165  	105675,089714  	15,326876  	-0,047964  
86,563000  	23,425071  	29,702689  	26,097058  	657,183579  	70,344526  	64,188802  	0,008839  	0,008388  	0,003961  	0,004324  	0,004382  	-0,000000  	-0,000000  	26,176268  	24,761832  	25,654516  	25,472044  	28,296631  	27,026888  	28,222526  	27,849728  	30,577448  	29,780816  	32,422436  	58,188479  	28,037733  	27,191087  	27,624342  	63,464438  	0,269235  	0,136423  	-3580,614199  	18406,931587  	-0,027544  	-0,050001  	0,328647  	0,166528  	-4,291771  	9437,820623  	105198,769542  	15,257792  	-0,047952  
87,565000  	23,411066  	29,715612  	26,097427  	657,183579  	70,340320  	64,216847  	0,008855  	0,008614  	0,003961  	0,004330  	0,004373  	-0,000001  	-0,000000  	26,177346  	24,771807  	25,654580  	25,474902  	28,293834  	27,027524  	28,222618  	27,846157  	30,578328  	29,779970  	32,419270  	58,190091  	28,045363  	27,199257  	27,630346  	63,465733  	0,273905  	0,138789  	-3658,348223  	18409,649501  	-0,027548  	-0,050009  	0,322045  	0,163183  	-4,183547  	9925,705195  	105526,277173  	15,305293  	-0,047959  
88,564000  	23,379923  	29,720720  	26,097734  	57,696365  	70,337890  	64,208763  	0,008855  	0,008754  	0,003961  	0,004383  	0,004381  	-0,000002  	-0,000000  	26,174311  	24,779177  	25,655385  	25,476815  	28,293461  	27,032226  	28,228787  	27,850053  	30,587207  	29,779377  	32,416281  	58,194131  	28,054873  	27,214520  	27,636989  	63,466753  	0,316977  	0,160614  	-4257,984924  	1709,248602  	-0,053768  	-0,050020  	0,328089  	0,166245  	-4,265993  	10227,667261  	105534,256208  	15,306450  	-0,047969  
89,566000  	23,341717  	29,729058  	26,098287  	1256,670793  	70,341753  	64,199342  	0,008850  	0,008369  	0,003962  	0,004337  	0,004349  	0,000001  	-0,000000  	26,170158  	24,773469  	25,659373  	25,479005  	28,289106  	27,029264  	28,229085  	27,847380  	30,584045  	29,780814  	32,412332  	58,189827  	28,049556  	27,221241  	27,631614  	63,452854  	0,279667  	0,141709  	-3784,382550  	25495,793626  	-0,018513  	-0,049992  	0,302669  	0,153364  	-3,943982  	9398,333809  	105418,814393  	15,289706  	-0,047944  
90,565000  	23,321262  	29,722658  	26,097673  	657,183579  	70,338451  	64,213334  	0,008863  	0,008381  	0,003963  	0,004334  	0,004299  	-0,000001  	-0,000000  	26,174863  	24,774452  	25,659771  	25,482778  	28,292022  	27,024905  	28,225613  	27,850721  	30,581522  	29,789936  	32,420960  	58,191551  	28,046628  	27,230262  	27,631575  	63,459721  	0,277527  	0,140625  	-3763,695887  	18409,098550  	-0,027547  	-0,050007  	0,263279  	0,133405  	-3,421053  	9423,448147  	105700,347245  	15,330539  	-0,047958  
91,564000  	23,314813  	29,710473  	26,097765  	657,183579  	70,334183  	64,209385  	0,008858  	0,008405  	0,003960  	0,004339  	0,004350  	-0,000001  	-0,000000  	26,177774  	24,780809  	25,666037  	25,491867  	28,295955  	27,031211  	28,223441  	27,858889  	30,589751  	29,793606  	32,431675  	58,194628  	28,043036  	27,239502  	27,640875  	63,467894  	0,281628  	0,142703  	-3815,895191  	18409,038023  	-0,027547  	-0,050007  	0,303598  	0,153835  	-3,944751  	9475,507694  	105586,755437  	15,314064  	-0,047958  
92,563000  	23,315366  	29,696935  	26,097703  	57,696365  	70,334557  	64,193217  	0,008856  	0,008555  	0,003962  	0,004330  	0,004335  	-0,000002  	-0,000000  	26,178170  	24,778658  	25,666212  	25,491931  	28,293591  	27,032932  	28,223063  	27,853762  	30,595321  	29,788048  	32,423706  	58,188538  	28,040333  	27,244752  	27,635852  	63,466874  	0,274325  	0,139003  	-3708,751372  	1709,372839  	-0,053772  	-0,050024  	0,291805  	0,147860  	-3,801758  	9799,222314  	105558,878240  	15,310021  	-0,047972  
93,563000  	23,334100  	29,675058  	26,098472  	1256,670793  	70,336676  	64,176645  	0,008854  	0,008434  	0,003962  	0,004320  	0,004372  	-0,000002  	-0,000000  	26,177029  	24,776999  	25,661669  	25,477852  	28,297126  	27,030540  	28,225760  	27,852809  	30,594352  	29,782614  	32,418891  	58,188371  	28,046178  	27,251448  	27,632064  	63,473692  	0,265676  	0,134620  	-3568,953124  	25509,783255  	-0,018523  	-0,050022  	0,320669  	0,162485  	-4,190516  	9537,364662  	105502,269455  	15,301810  	-0,047971  
94,563000  	23,350562  	29,660289  	26,097980  	657,183579  	70,334557  	64,158985  	0,008849  	0,008346  	0,003962  	0,004379  	0,004346  	-0,000002  	-0,000001  	26,172552  	24,779511  	25,663465  	25,473414  	28,301143  	27,032255  	28,225450  	27,858687  	30,591697  	29,783374  	32,428674  	58,193904  	28,043840  	27,262292  	27,638689  	63,480146  	0,314063  	0,159138  	-4198,184235  	18413,846328  	-0,027554  	-0,050022  	0,300377  	0,152203  	-3,935230  	9347,439426  	105394,841982  	15,286229  	-0,047970  
95,563000  	23,346324  	29,651243  	26,098533  	657,183579  	70,328047  	64,153606  	0,008859  	0,008478  	0,003962  	0,004341  	0,004358  	-0,000001  	-0,000000  	26,172818  	24,773631  	25,658933  	25,477818  	28,291794  	27,027659  	28,217022  	27,852646  	30,584515  	29,782855  	32,428078  	58,191460  	28,033140  	27,267245  	27,627349  	63,481876  	0,282797  	0,143295  	-3777,358305  	18409,347773  	-0,027547  	-0,050008  	0,310187  	0,157174  	-4,063006  	9633,408258  	105612,450755  	15,317791  	-0,047958  
96,563000  	23,325439  	29,648535  	26,097673  	57,696365  	70,322066  	64,157524  	0,008853  	0,008548  	0,003963  	0,004332  	0,004365  	-0,000002  	-0,000000  	26,175183  	24,770462  	25,659662  	25,476997  	28,288548  	27,026780  	28,217469  	27,855582  	30,584507  	29,777409  	32,426809  	58,189856  	28,036208  	27,261698  	27,623056  	63,481209  	0,275694  	0,139696  	-3693,105301  	1709,353561  	-0,053771  	-0,050023  	0,315557  	0,159895  	-4,126719  	9782,397830  	105488,253185  	15,299778  	-0,047971  
97,564000  	23,326053  	29,651212  	26,097980  	1256,670793  	70,323405  	64,168437  	0,008858  	0,008353  	0,003963  	0,004364  	0,004362  	-0,000000  	-0,000000  	26,175982  	24,775628  	25,664022  	25,479753  	28,298461  	27,027735  	28,227567  	27,858451  	30,593619  	29,780310  	32,431114  	58,189926  	28,041110  	27,271916  	27,641609  	63,483171  	0,301535  	0,152790  	-4040,578637  	25500,212332  	-0,018516  	-0,050001  	0,313036  	0,158618  	-4,087406  	9362,815061  	105588,965559  	15,314385  	-0,047953  
98,560000  	23,323904  	29,650043  	26,098410  	1256,670793  	70,325960  	64,159731  	0,008859  	0,008695  	0,003962  	0,004299  	0,004346  	0,000000  	-0,000000  	26,173339  	24,777633  	25,663893  	25,486209  	28,299161  	27,032057  	28,223053  	27,855065  	30,590793  	29,777647  	32,429610  	58,192441  	28,043686  	27,281232  	27,644792  	63,483098  	0,249009  	0,126175  	-3337,241385  	25499,201248  	-0,018516  	-0,049999  	0,300649  	0,152341  	-3,932834  	10101,283423  	105626,523514  	15,319832  	-0,047951  
99,563000  	23,324456  	29,644781  	26,098226  	1256,670793  	70,328327  	64,150559  	0,008850  	0,008387  	0,003962  	0,004339  	0,004365  	0,000000  	-0,000000  	26,180320  	24,781152  	25,662705  	25,488101  	28,300293  	27,033571  	28,230535  	27,853971  	30,590435  	29,789322  	32,435096  	58,186635  	28,050243  	27,285640  	27,634004  	63,490870  	0,281604  	0,142691  	-3770,613690  	25499,369676  	-0,018516  	-0,050000  	0,315535  	0,159884  	-4,135280  	9435,155673  	105415,008464  	15,289154  	-0,047951  
