06/19/2020 15:00:30
Tempo T_f_e T_f_s AR AR T_q_e T_q_s Corrente_P_f Corrente_P_q Corrente_P_RESERVA Corrente_eletromag_f Corrente_eletromag_q AR AR T_1 T_2 T_3 T_4 T_5 T_6 T_7 T_8 T_9 T_10 T_11 T_12 T_13 T_14 T_15 T_16 Velocidade_f_(m/s) Vazao_f_(L/s) q_f_(W) AR AR AR Velocidade_q_(m/s) Vazao_q_(L/s) q_q_(W) DeltaP_q_(Pa) DeltaP_f_(Pa) DeltaP_f_(Psi) AR
51,552000  	18,146913  	36,975093  	24,234374  	357,439972  	70,221387  	65,855226  	0,004513  	0,011488  	0,003966  	0,004144  	0,004446  	-0,000000  	-0,000000  	24,558319  	21,173038  	22,391889  	24,139427  	30,888125  	28,623377  	30,103834  	31,223591  	38,230438  	35,991021  	39,301319  	60,820895  	26,855983  	25,805271  	27,678334  	65,209222  	0,123209  	0,062431  	-4916,577287  	12534,299604  	-0,036496  	-0,050001  	0,379670  	0,192382  	-3,517420  	16123,739173  	11987,303253  	1,738611  	-0,047952  
52,552000  	18,151083  	36,968926  	24,234742  	956,927186  	70,220889  	65,860327  	0,004497  	0,011460  	0,003964  	0,004111  	0,004475  	-0,000000  	-0,000000  	24,559181  	21,159461  	22,376641  	24,138164  	30,892375  	28,609009  	30,088605  	31,198781  	38,233347  	35,989772  	39,305365  	60,809159  	26,846592  	25,806934  	27,679110  	65,217937  	0,096452  	0,048873  	-3846,752700  	22514,572532  	-0,022174  	-0,050006  	0,402835  	0,204120  	-3,727250  	16062,288279  	11625,747031  	1,686172  	-0,047956  
53,554000  	18,149519  	36,968525  	24,236125  	956,927186  	70,221138  	65,859674  	0,004505  	0,011447  	0,003966  	0,004069  	0,004490  	0,000000  	-0,000000  	24,577715  	21,185689  	22,393780  	24,167972  	30,912360  	28,634599  	30,122882  	31,222430  	38,246590  	35,998020  	39,320700  	60,827418  	26,872698  	25,827994  	27,695302  	65,221830  	0,062251  	0,031543  	-2482,865171  	22511,028384  	-0,022171  	-0,049997  	0,414000  	0,209777  	-3,831345  	16034,624305  	11814,949026  	1,713613  	-0,047949  
54,558000  	18,139093  	36,976851  	24,236616  	357,439972  	70,224191  	65,858119  	0,004515  	0,011454  	0,003964  	0,004077  	0,004463  	-0,000000  	-0,000000  	24,571034  	21,181209  	22,378952  	24,133667  	30,901833  	28,611172  	30,101912  	31,214988  	38,238322  	35,992583  	39,297758  	60,830434  	26,843520  	25,790601  	27,676086  	65,210646  	0,069287  	0,035108  	-2766,271228  	12534,351678  	-0,036496  	-0,050002  	0,392782  	0,199025  	-3,638821  	16051,099311  	12032,473067  	1,745163  	-0,047953  
55,553000  	18,131917  	36,979811  	24,235971  	1256,670793  	70,224502  	65,868415  	0,004513  	0,011451  	0,003965  	0,004079  	0,004494  	0,000000  	-0,000000  	24,556968  	21,165916  	22,378938  	24,144520  	30,902838  	28,610842  	30,101683  	31,203463  	38,226835  	35,978041  	39,295489  	60,820802  	26,856652  	25,788986  	27,678615  	65,202497  	0,070807  	0,035879  	-2828,488178  	25558,052824  	-0,018533  	-0,049996  	0,417240  	0,211418  	-3,856568  	16043,643536  	11972,418468  	1,736452  	-0,047948  
56,554000  	18,121123  	36,973089  	24,236524  	1256,670793  	70,226496  	65,867855  	0,004497  	0,011435  	0,003964  	0,004081  	0,004492  	0,000000  	-0,000000  	24,563298  	21,175413  	22,382213  	24,147587  	30,896270  	28,618196  	30,100744  	31,216378  	38,230044  	35,990224  	39,300404  	60,818197  	26,841509  	25,784743  	27,671840  	65,202836  	0,072558  	0,036766  	-2899,045259  	25558,579568  	-0,018534  	-0,049997  	0,416125  	0,210854  	-3,848523  	16009,505722  	11645,638131  	1,689057  	-0,047949  
57,552000  	18,117812  	36,968432  	24,236463  	956,927186  	70,228334  	65,863811  	0,004504  	0,011449  	0,003965  	0,004094  	0,004489  	0,000000  	-0,000000  	24,576421  	21,185326  	22,386846  	24,149138  	30,904719  	28,622745  	30,101073  	31,210682  	38,237616  	35,987374  	39,302930  	60,827688  	26,852933  	25,777897  	27,674863  	65,216453  	0,083121  	0,042118  	-3320,846133  	22511,019252  	-0,022171  	-0,049997  	0,413918  	0,209735  	-3,833271  	16040,257699  	11775,180948  	1,707846  	-0,047949  
58,553000  	18,130384  	36,973674  	24,236524  	-242,047242  	70,229143  	65,861447  	0,004510  	0,011455  	0,003964  	0,004098  	0,004500  	0,000000  	-0,000000  	24,569386  	21,181640  	22,382436  	24,158215  	30,901702  	28,625704  	30,110602  	31,210674  	38,234182  	35,996315  	39,301410  	60,820877  	26,867275  	25,763561  	27,686248  	65,213775  	0,086255  	0,043706  	-3444,719859  	-27058,815466  	-0,103097  	-0,049999  	0,422354  	0,214010  	-3,914245  	16051,622821  	11917,532590  	1,728492  	-0,047951  
59,553000  	18,159455  	36,976820  	24,237446  	657,183579  	70,228832  	65,859518  	0,004512  	0,011422  	0,003964  	0,004109  	0,004471  	0,000001  	-0,000000  	24,557685  	21,175143  	22,380720  	24,139660  	30,898871  	28,609956  	30,107657  	31,213063  	38,231889  	35,987087  	39,294645  	60,816765  	26,854914  	25,753198  	27,675544  	65,204902  	0,094627  	0,047948  	-3773,860147  	18480,277632  	-0,027577  	-0,049983  	0,398925  	0,202138  	-3,698473  	15982,123312  	11966,868449  	1,735648  	-0,047937  
60,552000  	18,189568  	36,970838  	24,237753  	1256,670793  	70,227150  	65,863065  	0,004501  	0,011445  	0,003965  	0,004184  	0,004432  	-0,000001  	-0,000000  	24,560246  	21,174879  	22,381948  	24,154072  	30,897557  	28,617251  	30,107505  	31,211584  	38,235833  	35,990163  	39,303542  	60,817190  	26,865573  	25,758834  	27,679347  	65,207745  	0,155378  	0,078731  	-6184,792336  	25563,318269  	-0,018537  	-0,050008  	0,368644  	0,186795  	-3,413654  	16030,956197  	11722,003855  	1,700133  	-0,047958  
61,554000  	18,205606  	36,964239  	24,237876  	-242,047242  	70,225748  	65,862567  	0,004502  	0,011451  	0,003962  	0,004144  	0,004436  	-0,000000  	-0,000000  	24,560568  	21,180664  	22,384495  	24,146661  	30,898001  	28,614805  	30,104566  	31,213541  	38,236392  	35,994011  	39,301447  	60,823866  	26,866916  	25,760187  	27,682328  	65,204464  	0,123254  	0,062453  	-4900,163704  	-27059,800723  	-0,103100  	-0,050001  	0,371656  	0,188321  	-3,440824  	16042,926186  	11745,453746  	1,703534  	-0,047953  
62,554000  	18,212414  	36,966582  	24,238183  	357,439972  	70,226558  	65,856097  	0,004511  	0,011422  	0,003966  	0,004136  	0,004431  	-0,000000  	-0,000000  	24,565345  	21,177531  	22,385812  	24,146351  	30,907235  	28,621256  	30,104103  	31,212867  	38,234191  	35,991001  	39,306425  	60,821450  	26,882636  	25,766114  	27,685004  	65,207930  	0,116865  	0,059216  	-4645,058566  	12534,530273  	-0,036497  	-0,050003  	0,367249  	0,186088  	-3,405701  	15982,024270  	11943,616268  	1,732275  	-0,047954  
63,553000  	18,219038  	36,969912  	24,239012  	357,439972  	70,226247  	65,856719  	0,004515  	0,011474  	0,003964  	0,004140  	0,004408  	0,000001  	-0,000000  	24,568837  	21,175673  	22,385269  	24,149825  	30,904191  	28,622445  	30,103169  	31,211145  	38,234831  	35,997560  	39,306390  	60,813041  	26,888983  	25,776257  	27,685852  	65,212762  	0,120096  	0,060854  	-4772,668898  	12529,858223  	-0,036484  	-0,049982  	0,349233  	0,176959  	-3,237939  	16094,121233  	12029,154353  	1,744681  	-0,047936  
64,555000  	18,223147  	36,965349  	24,239258  	-242,047242  	70,224938  	65,859954  	0,004503  	0,011454  	0,003966  	0,004079  	0,004443  	0,000002  	-0,000000  	24,563887  	21,175633  	22,379194  	24,136189  	30,896256  	28,613357  	30,096445  	31,206496  	38,233074  	35,985371  	39,303549  	60,808732  	26,876088  	25,774855  	27,681692  	65,208890  	0,070467  	0,035706  	-2799,094751  	-27044,948232  	-0,103043  	-0,049971  	0,377423  	0,191243  	-3,495661  	16049,439642  	11757,591765  	1,705295  	-0,047926  
65,553000  	18,217504  	36,956190  	24,241501  	1256,670793  	70,222010  	65,863625  	0,004503  	0,011500  	0,003967  	0,004111  	0,004430  	0,000001  	-0,000000  	24,562831  	21,181184  	22,375023  	24,141294  	30,899687  	28,618190  	30,100124  	31,208137  	38,232135  	35,980887  	39,300473  	60,813410  	26,884784  	25,784915  	27,682604  	65,206346  	0,096727  	0,049012  	-3841,467996  	25553,727607  	-0,018530  	-0,049987  	0,367024  	0,185974  	-3,394206  	16150,160872  	11754,421334  	1,704835  	-0,047940  
66,553000  	18,205667  	36,960261  	24,241808  	1256,670793  	70,217649  	65,865242  	0,004509  	0,011442  	0,003964  	0,004087  	0,004413  	0,000000  	-0,000000  	24,571302  	21,187126  	22,380508  	24,151425  	30,902927  	28,620781  	30,105907  	31,217980  	38,236993  	35,986193  	39,300913  	60,817074  	26,890865  	25,797640  	27,686251  	65,207424  	0,077400  	0,039219  	-3076,508536  	25556,910819  	-0,018533  	-0,049994  	0,353185  	0,178961  	-3,261747  	16024,465378  	11892,543380  	1,724868  	-0,047946  
67,554000  	18,195272  	36,967846  	24,242177  	357,439972  	70,218085  	65,864713  	0,004514  	0,011465  	0,003964  	0,004097  	0,004440  	0,000001  	-0,000000  	24,574554  	21,181315  	22,383554  	24,155518  	30,906490  	28,619893  	30,108922  	31,222414  	38,234026  	35,983722  	39,307223  	60,820172  	26,887090  	25,810244  	27,686004  	65,211879  	0,085189  	0,043166  	-3389,373647  	12531,321752  	-0,036488  	-0,049989  	0,374803  	0,189915  	-3,462163  	16073,637130  	12000,090893  	1,740466  	-0,047942  
68,554000  	18,191347  	36,968216  	24,243344  	-242,047242  	70,220328  	65,862349  	0,004507  	0,011464  	0,003966  	0,004075  	0,004468  	0,000000  	-0,000000  	24,561981  	21,175833  	22,377460  	24,150062  	30,903509  	28,621454  	30,107689  	31,214957  	38,224995  	35,985923  	39,299749  	60,822964  	26,891060  	25,824525  	27,682038  	65,209899  	0,067601  	0,034254  	-2690,200388  	-27056,516379  	-0,103086  	-0,049994  	0,396557  	0,200938  	-3,666983  	16071,470930  	11847,521849  	1,718338  	-0,047947  
69,553000  	18,175861  	36,967538  	24,243528  	-242,047242  	70,222882  	65,858336  	0,004500  	0,011476  	0,003964  	0,004081  	0,004537  	-0,000000  	-0,000000  	24,556675  	21,174371  	22,372089  	24,128079  	30,894850  	28,609134  	30,094230  	31,203741  	38,225116  	35,982976  	39,288170  	60,816853  	26,886393  	25,828316  	27,675883  	65,198609  	0,072415  	0,036693  	-2884,077211  	-27060,497170  	-0,103101  	-0,050003  	0,451923  	0,228993  	-4,185251  	16097,686054  	11696,718080  	1,696466  	-0,047954  
70,551000  	18,170034  	36,976357  	24,245433  	-242,047242  	70,225437  	65,860016  	0,004508  	0,011455  	0,003965  	0,004065  	0,004479  	-0,000002  	-0,000000  	24,566909  	21,166342  	22,370229  	24,138410  	30,904455  	28,606897  	30,095595  	31,199842  	38,229844  	35,978509  	39,298001  	60,813046  	26,893242  	25,844465  	27,675071  	65,201474  	0,059535  	0,030167  	-2372,952945  	-27069,426075  	-0,103134  	-0,050021  	0,405547  	0,205494  	-3,756520  	16053,024979  	11882,573117  	1,723422  	-0,047969  
71,554000  	18,167274  	36,986718  	24,245064  	-242,047242  	70,222664  	65,858461  	0,004514  	0,011431  	0,003967  	0,004062  	0,004484  	0,000000  	-0,000000  	24,565534  	21,175230  	22,378212  	24,151025  	30,904934  	28,618548  	30,107781  	31,206548  	38,238959  	35,988729  	39,303148  	60,818111  	26,901802  	25,854923  	27,680578  	65,211551  	0,056737  	0,028749  	-2262,982655  	-27057,340891  	-0,103088  	-0,049996  	0,409820  	0,207659  	-3,795041  	15999,513753  	12008,507716  	1,741687  	-0,047948  
72,556000  	18,164269  	36,987397  	24,245740  	956,927186  	70,220297  	65,861696  	0,004506  	0,011443  	0,003965  	0,004121  	0,004496  	0,000001  	-0,000000  	24,580581  	21,193433  	22,391893  	24,156595  	30,912947  	28,628682  	30,112006  	31,221328  	38,239755  	36,001251  	39,306335  	60,830246  	26,904915  	25,864788  	27,689763  	65,223830  	0,104979  	0,053194  	-4187,987992  	22506,406674  	-0,022166  	-0,049987  	0,419036  	0,212329  	-3,875402  	16027,203902  	11830,271599  	1,715836  	-0,047940  
73,553000  	18,166845  	36,983450  	24,245894  	57,696365  	70,226278  	65,858834  	0,004499  	0,011463  	0,003964  	0,004081  	0,004468  	0,000000  	-0,000000  	24,571996  	21,181017  	22,380265  	24,158495  	30,903998  	28,624350  	30,115540  	31,218152  	38,236918  	35,991113  	39,302640  	60,819307  	26,904530  	25,840036  	27,685696  	65,215702  	0,072137  	0,036552  	-2876,791052  	1813,826761  	-0,053906  	-0,049999  	0,396859  	0,201092  	-3,677750  	16070,035522  	11669,864742  	1,692571  	-0,047951  
74,554000  	18,168869  	36,987520  	24,246447  	1256,670793  	70,227711  	65,861136  	0,004506  	0,011454  	0,003964  	0,004132  	0,004460  	0,000000  	-0,000000  	24,574985  	21,172795  	22,380670  	24,137256  	30,897647  	28,616405  	30,096698  	31,209821  	38,231120  	35,984171  	39,306225  	60,812717  	26,892021  	25,790933  	27,675773  	65,204677  	0,113631  	0,057578  	-4532,070362  	25559,053241  	-0,018534  	-0,049999  	0,390676  	0,197959  	-3,619732  	16049,127658  	11826,049065  	1,715223  	-0,047950  
75,557000  	18,157921  	36,994273  	24,246539  	1256,670793  	70,225343  	65,865336  	0,004514  	0,011471  	0,003962  	0,004135  	0,004457  	0,000001  	-0,000000  	24,572314  	21,177142  	22,378925  	24,148616  	30,905605  	28,619481  	30,112082  	31,218162  	38,228471  	35,980503  	39,302355  	60,827831  	26,903081  	25,762149  	27,684976  	65,204363  	0,115741  	0,058647  	-4620,594410  	25552,843631  	-0,018530  	-0,049985  	0,388008  	0,196607  	-3,589609  	16085,882315  	12007,173169  	1,741493  	-0,047939  
76,552000  	18,144797  	36,993841  	24,246907  	1256,670793  	70,226714  	65,863531  	0,004510  	0,011434  	0,003966  	0,004103  	0,004437  	0,000001  	-0,000000  	24,563968  	21,173937  	22,396574  	24,149894  	30,901315  	28,619130  	30,112265  	31,214717  	38,232466  	35,992049  	39,302623  	60,810432  	26,909394  	25,747983  	27,685468  	65,203408  	0,090208  	0,045709  	-3603,674341  	25553,567263  	-0,018530  	-0,049987  	0,372719  	0,188859  	-3,450668  	16006,871193  	11905,620525  	1,726764  	-0,047940  
77,555000  	18,139277  	36,984190  	24,246539  	1256,670793  	70,226340  	65,868788  	0,004499  	0,011470  	0,003967  	0,004111  	0,004482  	0,000000  	-0,000000  	24,576247  	21,178421  	22,390359  	24,143366  	30,900397  	28,614472  	30,099440  	31,206718  	38,231928  	35,985419  	39,310280  	60,814803  	26,898941  	25,727911  	27,681860  	65,204098  	0,096736  	0,049017  	-3863,633994  	25557,375064  	-0,018533  	-0,049995  	0,407936  	0,206704  	-3,771844  	16084,487231  	11674,489758  	1,693242  	-0,047947  
78,552000  	18,131243  	36,985485  	24,246477  	1256,670793  	70,226527  	65,870282  	0,004506  	0,011451  	0,003965  	0,004060  	0,004527  	0,000001  	-0,000000  	24,567327  	21,185916  	22,388853  	24,159590  	30,913436  	28,626550  	30,102907  	31,206766  	38,243786  	35,987220  	39,306464  	60,814057  	26,915858  	25,738208  	27,679991  	65,209161  	0,055589  	0,028167  	-2221,311849  	25554,256900  	-0,018531  	-0,049988  	0,443430  	0,224689  	-4,098796  	16044,048195  	11835,341464  	1,716571  	-0,047941  
79,555000  	18,129403  	36,991128  	24,246385  	1256,670793  	70,224159  	65,870935  	0,004512  	0,011483  	0,003964  	0,004133  	0,004434  	-0,000001  	-0,000000  	24,564908  	21,176315  	22,384667  	24,138329  	30,904466  	28,609428  	30,101648  	31,213620  	38,234193  	35,995870  	39,310297  	60,813572  	26,887271  	25,727107  	27,673742  	65,205764  	0,114193  	0,057862  	-4564,912739  	25565,954393  	-0,018539  	-0,050014  	0,369626  	0,187292  	-3,414232  	16111,672264  	11952,470879  	1,733559  	-0,047963  
80,554000  	18,147373  	36,988291  	24,246508  	1256,670793  	70,219238  	65,866020  	0,004510  	0,011463  	0,003965  	0,004122  	0,004432  	0,000002  	-0,000000  	24,575098  	21,181647  	22,388404  	24,159788  	30,913018  	28,622889  	30,108920  	31,213145  	38,235907  	35,984438  	39,298733  	60,819404  	26,906960  	25,737746  	27,686349  	65,208146  	0,105789  	0,053604  	-4224,310102  	25547,491510  	-0,018526  	-0,049973  	0,368274  	0,186607  	-3,401733  	16069,614591  	11913,656049  	1,727930  	-0,047929  
81,554000  	18,156143  	36,980366  	24,245341  	1256,670793  	70,213537  	65,861292  	0,004498  	0,011431  	0,003965  	0,004083  	0,004428  	0,000001  	-0,000000  	24,571322  	21,179573  	22,389134  	24,147664  	30,903815  	28,624553  	30,107579  	31,214960  	38,243042  	35,995660  	39,303328  	60,813092  	26,893005  	25,742270  	27,677824  	65,211182  	0,073743  	0,037366  	-2942,053797  	25552,420163  	-0,018529  	-0,049984  	0,365449  	0,185176  	-3,374887  	16001,430932  	11662,090478  	1,691443  	-0,047938  
82,553000  	18,145042  	36,981908  	24,245034  	657,183579  	70,216528  	65,858367  	0,004504  	0,011482  	0,003967  	0,004075  	0,004497  	-0,000000  	-0,000000  	24,580341  	21,187360  	22,398020  	24,151088  	30,918613  	28,617612  	30,097784  	31,218435  	38,238931  	35,987121  	39,308148  	60,820393  	26,892907  	25,747871  	27,686525  	65,203523  	0,067096  	0,033998  	-2678,665971  	18485,909605  	-0,027586  	-0,050001  	0,419997  	0,212816  	-3,883901  	16110,589164  	11791,696846  	1,710241  	-0,047953  
83,553000  	18,143478  	36,986903  	24,245218  	-242,047242  	70,217587  	65,851306  	0,004513  	0,011464  	0,003964  	0,004075  	0,004547  	0,000000  	-0,000000  	24,577523  	21,186867  	22,393252  	24,155442  	30,912699  	28,627053  	30,109167  	31,224136  	38,240630  	35,996220  	39,306492  	60,815664  	26,898139  	25,764504  	27,697524  	65,206249  	0,067261  	0,034081  	-2686,166920  	-27057,635380  	-0,103089  	-0,049997  	0,459264  	0,232713  	-4,254929  	16071,814749  	11983,165452  	1,738011  	-0,047948  
84,553000  	18,156725  	36,984991  	24,244911  	956,927186  	70,212104  	65,852053  	0,004513  	0,011458  	0,003965  	0,004088  	0,004451  	0,000001  	-0,000000  	24,575111  	21,187336  	22,395874  	24,148272  	30,905721  	28,622075  	30,105739  	31,221892  	38,239313  	35,997165  	39,303725  	60,816024  	26,889004  	25,760005  	27,681916  	65,205389  	0,077634  	0,039338  	-3097,958844  	22508,128572  	-0,022168  	-0,049991  	0,383564  	0,194355  	-3,548519  	16059,107601  	11980,884719  	1,737680  	-0,047943  
85,558000  	18,166937  	36,971423  	24,244726  	57,696365  	70,210142  	65,854075  	0,004498  	0,011463  	0,003964  	0,004103  	0,004449  	0,000001  	-0,000000  	24,565794  	21,175953  	22,385810  	24,146367  	30,901462  	28,614779  	30,103264  	31,215919  	38,230972  	35,986735  	39,300649  	60,809499  	26,896382  	25,771364  	27,676257  	65,198112  	0,090340  	0,045776  	-3600,420890  	1813,694288  	-0,053901  	-0,049993  	0,381926  	0,193525  	-3,530144  	16069,364155  	11659,386079  	1,691051  	-0,047946  
86,554000  	18,171905  	36,969573  	24,244726  	1256,670793  	70,210080  	65,855443  	0,004503  	0,011468  	0,003966  	0,004078  	0,004492  	-0,000000  	-0,000000  	24,566814  	21,182142  	22,378619  	24,144174  	30,893392  	28,618002  	30,107254  	31,220179  	38,233510  	35,995468  	39,302869  	60,810127  	26,893102  	25,767639  	27,669114  	65,190673  	0,070082  	0,035511  	-2792,055147  	25560,243301  	-0,018535  	-0,050001  	0,416037  	0,210809  	-3,844162  	16080,913214  	11772,222350  	1,707416  	-0,047953  
87,554000  	18,163809  	36,977251  	24,245095  	1256,670793  	70,208740  	65,851275  	0,004514  	0,011471  	0,003966  	0,004083  	0,004510  	-0,000001  	-0,000000  	24,569980  	21,180569  	22,384822  	24,148594  	30,900225  	28,619418  	30,103884  	31,213371  	38,231384  	35,986243  	39,305039  	60,814492  	26,896320  	25,765107  	27,664847  	65,199208  	0,073798  	0,037394  	-2942,538378  	25565,466553  	-0,018539  	-0,050013  	0,430482  	0,218128  	-3,980215  	16087,584431  	11994,293735  	1,739625  	-0,047962  
88,552000  	18,155652  	36,978793  	24,244603  	1256,670793  	70,206186  	65,855754  	0,004510  	0,011426  	0,003965  	0,004121  	0,004490  	-0,000000  	-0,000000  	24,568649  	21,183011  	22,389805  	24,152905  	30,903334  	28,630303  	30,109685  	31,217653  	38,235638  	35,989410  	39,306332  	60,821439  	26,905732  	25,779766  	27,674621  	65,201413  	0,104934  	0,053171  	-4186,224408  	25560,973515  	-0,018536  	-0,050003  	0,414208  	0,209882  	-3,823568  	15989,361194  	11920,187561  	1,728877  	-0,047954  
89,553000  	18,167366  	36,971146  	24,244634  	956,927186  	70,210609  	65,861043  	0,004499  	0,011450  	0,003965  	0,004109  	0,004434  	0,000001  	-0,000000  	24,573338  	21,184354  	22,393920  	24,149091  	30,907361  	28,627664  	30,105811  	31,217662  	38,244040  	35,991447  	39,310172  	60,822559  	26,906578  	25,782023  	27,679000  	65,209091  	0,094927  	0,048100  	-3783,097125  	22505,746716  	-0,022166  	-0,049985  	0,369821  	0,187391  	-3,413159  	16040,661650  	11670,041269  	1,692596  	-0,047938  
90,554000  	18,190549  	36,970714  	24,245494  	-242,047242  	70,213973  	65,851213  	0,004505  	0,011440  	0,003966  	0,004094  	0,004466  	0,000001  	-0,000000  	24,567233  	21,175268  	22,377522  	24,145498  	30,905974  	28,619983  	30,103557  	31,204974  	38,235481  	35,978962  	39,303998  	60,803045  	26,902155  	25,789212  	27,671635  	65,206455  	0,082474  	0,041790  	-3282,662174  	-27055,342554  	-0,103081  	-0,049992  	0,395398  	0,200351  	-3,660277  	16020,822031  	11808,375148  	1,712660  	-0,047944  
91,553000  	18,214928  	36,978207  	24,244112  	-242,047242  	70,214596  	65,847511  	0,004514  	0,011472  	0,003965  	0,004064  	0,004494  	0,000001  	-0,000000  	24,565546  	21,177751  	22,375818  	24,144554  	30,900871  	28,616647  	30,107250  	31,211182  	38,234057  	35,983946  	39,299988  	60,803776  	26,899268  	25,810394  	27,670379  	65,200132  	0,058295  	0,029539  	-2318,193756  	-27052,856631  	-0,103072  	-0,049987  	0,417689  	0,211646  	-3,870459  	16089,270275  	12001,277156  	1,740638  	-0,047940  
92,553000  	18,232285  	36,981168  	24,244542  	-242,047242  	70,216154  	65,845084  	0,004508  	0,011465  	0,003964  	0,004075  	0,004509  	-0,000000  	-0,000000  	24,571756  	21,184202  	22,381088  	24,150480  	30,902796  	28,621841  	30,109352  	31,217509  	38,239359  	35,987615  	39,305060  	60,816101  	26,901084  	25,822832  	27,675286  	65,203082  	0,067506  	0,034206  	-2682,432486  	-27059,769282  	-0,103098  	-0,050001  	0,429200  	0,217479  	-3,980749  	16073,939209  	11877,665657  	1,722710  	-0,047952  
93,555000  	18,229985  	36,974538  	24,244050  	1256,670793  	70,216310  	65,852301  	0,004497  	0,011436  	0,003965  	0,004102  	0,004501  	-0,000001  	-0,000000  	24,569885  	21,185723  	22,380989  	24,155524  	30,904854  	28,629760  	30,112853  	31,217971  	38,238724  	35,987928  	39,313310  	60,812378  	26,904465  	25,837381  	27,679779  	65,207816  	0,089184  	0,045190  	-3542,980298  	25563,106500  	-0,018537  	-0,050008  	0,423413  	0,214546  	-3,920737  	16010,827939  	11638,873603  	1,688076  	-0,047958  
94,552000  	18,221215  	36,971146  	24,245034  	1256,670793  	70,214191  	65,850933  	0,004505  	0,011461  	0,003965  	0,004116  	0,004421  	0,000001  	-0,000000  	24,572142  	21,185747  	22,389916  	24,148002  	30,905912  	28,623991  	30,106687  	31,220937  	38,237771  	35,994753  	39,315957  	60,814215  	26,899075  	25,852691  	27,678405  	65,205510  	0,100566  	0,050958  	-3996,318458  	25553,635514  	-0,018530  	-0,049987  	0,359548  	0,182186  	-3,328788  	16066,089387  	11813,360280  	1,713383  	-0,047940  
95,556000  	18,204379  	36,977436  	24,245126  	1256,670793  	70,213631  	65,844836  	0,004516  	0,011451  	0,003965  	0,004099  	0,004423  	0,000000  	-0,000000  	24,578742  	21,182674  	22,388422  	24,150693  	30,905641  	28,621104  	30,103750  	31,216180  	38,240481  	35,994181  	39,312582  	60,815439  	26,893451  	25,858622  	27,673503  	65,202054  	0,086744  	0,043954  	-3451,295987  	25558,472800  	-0,018534  	-0,049997  	0,360988  	0,182915  	-3,346352  	16042,886569  	12053,211498  	1,748171  	-0,047949  
96,552000  	18,194321  	36,980335  	24,245924  	1256,670793  	70,211388  	65,848817  	0,004514  	0,011448  	0,003966  	0,004049  	0,004446  	0,000000  	-0,000000  	24,574709  	21,189515  	22,389336  	24,161355  	30,901849  	28,628929  	30,116265  	31,226699  	38,250421  	36,002899  	39,315195  	60,809757  	26,892631  	25,877419  	27,675996  	65,209501  	0,046248  	0,023434  	-1841,350939  	25558,574173  	-0,018534  	-0,049998  	0,379713  	0,192403  	-3,514923  	16036,893792  	12000,874674  	1,740580  	-0,047949  
97,557000  	18,195088  	36,972657  	24,244849  	57,696365  	70,210142  	65,851213  	0,004497  	0,011442  	0,003965  	0,004076  	0,004490  	0,000002  	-0,000000  	24,570855  	21,188056  	22,392134  	24,149099  	30,910379  	28,621641  	30,106977  	31,229631  	38,243073  	35,992130  	39,309341  	60,816058  	26,880879  	25,886978  	27,673153  	65,204823  	0,068504  	0,034712  	-2726,269558  	1813,193818  	-0,053886  	-0,049978  	0,414579  	0,210070  	-3,834472  	16024,789389  	11641,401475  	1,688443  	-0,047933  
98,553000  	18,191224  	36,972410  	24,245341  	1256,670793  	70,212509  	65,845178  	0,004502  	0,011533  	0,003963  	0,004093  	0,004503  	-0,000000  	-0,000000  	24,571546  	21,181695  	22,384173  	24,156053  	30,906609  	28,621006  	30,115212  	31,224046  	38,239602  	35,988159  	39,310092  	60,813298  	26,887054  	25,898690  	27,677667  	65,193355  	0,081741  	0,041419  	-3253,674054  	25560,676330  	-0,018535  	-0,050002  	0,424776  	0,215237  	-3,936352  	16219,508987  	11736,620318  	1,702253  	-0,047953  
99,553000  	18,181288  	36,982679  	24,244696  	357,439972  	70,213662  	65,845364  	0,004514  	0,011423  	0,003963  	0,004093  	0,004470  	0,000000  	-0,000000  	24,580528  	21,190362  	22,391730  	24,153691  	30,908583  	28,618369  	30,107639  	31,221405  	38,244752  	35,997822  	39,315515  	60,818492  	26,886057  	25,910644  	27,676302  	65,200101  	0,082216  	0,041660  	-3276,106133  	12532,265908  	-0,036491  	-0,049994  	0,398448  	0,201896  	-3,693186  	15982,637625  	11995,204616  	1,739757  	-0,047947  
100,553000  	18,170188  	36,990141  	24,244266  	956,927186  	70,213973  	65,854386  	0,004513  	0,011458  	0,003966  	0,004147  	0,004397  	0,000001  	-0,000000  	24,588529  	21,195684  	22,390181  	24,159678  	30,916588  	28,625750  	30,107774  	31,222254  	38,243517  	35,996876  	39,310863  	60,811177  	26,888608  	25,904422  	27,678778  	65,202118  	0,125910  	0,063799  	-5022,148002  	22508,355067  	-0,022168  	-0,049991  	0,340331  	0,172448  	-3,148221  	16059,396239  	11987,119664  	1,738585  	-0,047944  
101,559000  	18,173162  	36,988846  	24,242392  	57,696365  	70,213662  	65,857403  	0,004500  	0,011440  	0,003966  	0,004073  	0,004481  	0,000001  	-0,000000  	24,576538  	21,184379  	22,382331  	24,151702  	30,900240  	28,633638  	30,101740  	31,219421  	38,238024  	35,994358  	39,301923  	60,815692  	26,883349  	25,893821  	27,681751  	65,191731  	0,065777  	0,033330  	-2623,044265  	1813,599070  	-0,053894  	-0,049986  	0,407397  	0,206431  	-3,765733  	16018,985501  	11699,323623  	1,696843  	-0,047940  
