06/25/2020 13:48:03
Tempo T_f_e T_f_s AR AR T_q_e T_q_s Corrente_P_f Corrente_P_q Corrente_P_RESERVA Corrente_eletromag_f Corrente_eletromag_q AR AR T_1 T_2 T_3 T_4 T_5 T_6 T_7 T_8 T_9 T_10 T_11 T_12 T_13 T_14 T_15 T_16 Velocidade_f_(m/s) Vazao_f_(L/s) q_f_(W) AR AR AR Velocidade_q_(m/s) Vazao_q_(L/s) q_q_(W) DeltaP_q_(Pa) DeltaP_f_(Pa) DeltaP_f_(Psi) AR
51,564000  	22,662610  	30,095484  	26,223358  	657,183579  	70,387951  	64,246136  	0,007548  	0,008470  	0,003962  	0,004285  	0,004324  	-0,000000  	-0,000000  	26,033759  	24,282203  	25,177760  	25,132383  	28,263038  	26,925366  	28,144383  	27,904556  	31,013141  	30,108175  	32,851376  	58,295538  	28,092547  	27,564150  	27,516251  	63,516491  	0,237678  	0,120433  	-3742,814137  	18401,525561  	-0,027541  	-0,050001  	0,283035  	0,143416  	-3,687812  	9614,957355  	77374,587832  	11,222235  	-0,047952  
52,564000  	22,653767  	30,076220  	26,222251  	1256,670793  	70,386892  	64,245390  	0,007556  	0,008363  	0,003961  	0,004261  	0,004427  	-0,000000  	-0,000000  	26,022969  	24,288014  	25,181200  	25,126082  	28,259183  	26,919448  	28,152601  	27,907988  	31,004232  	30,104547  	32,845860  	58,299830  	28,090980  	27,546457  	27,514242  	63,507217  	0,218004  	0,110464  	-3428,200882  	25498,002043  	-0,018516  	-0,050005  	0,364434  	0,184661  	-4,748154  	9384,419759  	77542,041660  	11,246522  	-0,047956  
53,563000  	22,640717  	30,067050  	26,222436  	-242,047242  	70,395926  	64,242747  	0,007554  	0,008429  	0,003965  	0,004259  	0,004362  	0,000000  	-0,000000  	26,025398  	24,279829  	25,168530  	25,119407  	28,249538  	26,919111  	28,147435  	27,901100  	31,009062  	30,098822  	32,850250  	58,294029  	28,077451  	27,527398  	27,502086  	63,524068  	0,216609  	0,109757  	-3408,042134  	-27099,063382  	-0,102474  	-0,049997  	0,312824  	0,158510  	-4,083484  	9526,810273  	77492,536334  	11,239342  	-0,047949  
54,562000  	22,635620  	30,066004  	26,222559  	-242,047242  	70,401533  	64,240198  	0,007546  	0,008510  	0,003963  	0,004205  	0,004325  	0,000001  	-0,000000  	26,012987  	24,274046  	25,179126  	25,109857  	28,249729  	26,916658  	28,144764  	27,909020  	31,005069  	30,100555  	32,833401  	58,301651  	28,061630  	27,520847  	27,497302  	63,526295  	0,172977  	0,087649  	-2723,042564  	-27095,378634  	-0,102460  	-0,049990  	0,283278  	0,143539  	-3,702699  	9700,394210  	77333,605246  	11,216291  	-0,047943  
55,566000  	22,667677  	30,062865  	26,222097  	657,183579  	70,401034  	64,238892  	0,007551  	0,008405  	0,003964  	0,004314  	0,004346  	0,000000  	-0,000000  	26,029654  	24,288044  	25,188108  	25,130093  	28,264811  	26,922287  	28,159052  	27,912154  	31,007487  	30,118208  	32,858252  	58,306785  	28,078387  	27,520851  	27,511352  	63,539444  	0,261219  	0,132362  	-4092,674215  	18399,385268  	-0,027538  	-0,049994  	0,300545  	0,152288  	-3,928907  	9473,936456  	77438,942636  	11,231569  	-0,047946  
56,567000  	22,692303  	30,056279  	26,222159  	57,696365  	70,405583  	64,243431  	0,007557  	0,008592  	0,003963  	0,004290  	0,004386  	0,000000  	-0,000000  	26,039565  	24,291822  	25,187246  	25,126630  	28,265331  	26,931600  	28,158383  	27,910393  	31,016814  	30,115918  	32,869927  	58,313514  	28,080695  	27,504457  	27,507108  	63,553977  	0,241920  	0,122583  	-3774,308285  	1701,481555  	-0,053735  	-0,049997  	0,332193  	0,168325  	-4,342642  	9878,892069  	77568,266560  	11,250326  	-0,047948  
57,564000  	22,709622  	30,046709  	26,222190  	1256,670793  	70,407016  	64,253163  	0,007555  	0,008441  	0,003963  	0,004316  	0,004373  	0,000000  	-0,000000  	26,029421  	24,286481  	25,181592  	25,130551  	28,261735  	26,921906  	28,148590  	27,907210  	31,015154  	30,108445  	32,857033  	58,304987  	28,079886  	27,492409  	27,507955  	63,551521  	0,262941  	0,133234  	-4087,273719  	25494,912229  	-0,018514  	-0,049999  	0,321321  	0,162816  	-4,194867  	9551,876505  	77514,298624  	11,242499  	-0,047950  
58,568000  	22,712508  	30,051633  	26,222313  	1256,670793  	70,401907  	64,268585  	0,007543  	0,008610  	0,003962  	0,004181  	0,004360  	0,000001  	-0,000000  	26,025865  	24,278821  	25,176956  	25,131339  	28,258584  	26,919348  	28,143165  	27,900488  	31,006616  	30,108311  	32,854585  	58,304526  	28,085485  	27,486560  	27,510355  	63,552746  	0,153077  	0,077565  	-2380,154260  	25492,286937  	-0,018512  	-0,049993  	0,311674  	0,157927  	-4,055350  	9916,403693  	77272,540911  	11,207435  	-0,047945  
59,563000  	22,734433  	30,061511  	26,222220  	1256,670793  	70,398355  	64,271881  	0,007548  	0,008702  	0,003964  	0,004287  	0,004368  	0,000002  	-0,000000  	26,026032  	24,275590  	25,178971  	25,121435  	28,255277  	26,924295  	28,143653  	27,901329  	31,012574  	30,110114  	32,855187  	58,305899  	28,089917  	27,479811  	27,510896  	63,549696  	0,239413  	0,121312  	-3716,457737  	25486,134319  	-0,018508  	-0,049979  	0,317779  	0,161021  	-4,130181  	10116,090978  	77369,609761  	11,221513  	-0,047934  
60,567000  	22,763605  	30,074128  	26,223266  	1256,670793  	70,399041  	64,283012  	0,007549  	0,008344  	0,003962  	0,004265  	0,004342  	-0,000000  	-0,000000  	26,033199  	24,281439  	25,179279  	25,119861  	28,261102  	26,924438  	28,146611  	27,904286  	31,014312  	30,109980  	32,851718  	58,306053  	28,090517  	27,478975  	27,509231  	63,562761  	0,221235  	0,112102  	-3426,519349  	25497,730224  	-0,018516  	-0,050005  	0,297067  	0,150526  	-3,854402  	9343,987089  	77385,539587  	11,223824  	-0,047956  
61,564000  	22,770207  	30,085914  	26,223327  	-242,047242  	70,397359  	64,298124  	0,007554  	0,008471  	0,003965  	0,004294  	0,004451  	-0,000001  	-0,000000  	26,026053  	24,281713  	25,181007  	25,119763  	28,250334  	26,917767  	28,141963  	27,902881  	31,008168  	30,107329  	32,854087  	58,302367  	28,092465  	27,482848  	27,518645  	63,555066  	0,245232  	0,124261  	-3800,880973  	-27104,557126  	-0,102495  	-0,050009  	0,383783  	0,194466  	-4,965863  	9618,239198  	77496,935396  	11,239980  	-0,047959  
62,563000  	22,778006  	30,101977  	26,223511  	357,439972  	70,398916  	64,301295  	0,007551  	0,008383  	0,003961  	0,004141  	0,004339  	0,000001  	-0,000000  	26,020152  	24,274252  	25,170791  	25,115377  	28,250303  	26,916439  	28,137030  	27,894974  	31,004761  	30,101862  	32,846248  	58,298557  	28,088196  	27,492789  	27,524020  	63,555783  	0,120987  	0,061305  	-1877,311272  	12432,343195  	-0,036410  	-0,049989  	0,294402  	0,149176  	-3,808341  	9427,628446  	77438,547215  	11,231512  	-0,047942  
63,568000  	22,794957  	30,121180  	26,223696  	357,439972  	70,401221  	64,300393  	0,007550  	0,008450  	0,003962  	0,004302  	0,004340  	0,000001  	-0,000000  	26,022051  	24,277261  	25,171922  	25,118003  	28,249885  	26,917977  	28,138622  	27,895467  	31,009683  	30,100591  	32,851422  	58,303580  	28,084700  	27,511272  	27,515828  	63,563727  	0,251556  	0,127465  	-3904,494162  	12432,815707  	-0,036412  	-0,049991  	0,295148  	0,149554  	-3,819992  	9572,785783  	77418,423099  	11,228593  	-0,047944  
64,564000  	22,797352  	30,137736  	26,223266  	-242,047242  	70,404523  	64,290568  	0,007560  	0,008449  	0,003964  	0,004302  	0,004323  	0,000001  	-0,000000  	26,020254  	24,276071  	25,168750  	25,114849  	28,245361  	26,911025  	28,133278  	27,897363  	31,007721  	30,099344  	32,848130  	58,299704  	28,082700  	27,520390  	27,513514  	63,562190  	0,250961  	0,127164  	-3902,781525  	-27094,297744  	-0,102456  	-0,049988  	0,282328  	0,143058  	-3,661927  	9569,536483  	77628,653030  	11,259084  	-0,047941  
65,562000  	22,772448  	30,142906  	26,223942  	-242,047242  	70,405240  	64,289791  	0,007549  	0,008624  	0,003961  	0,004278  	0,004407  	-0,000001  	-0,000000  	26,021685  	24,280681  	25,165111  	25,116726  	28,248502  	26,914205  	28,137871  	27,900616  	31,004808  	30,101304  	32,845094  	58,301091  	28,082345  	27,524959  	27,510766  	63,565834  	0,231716  	0,117412  	-3618,270874  	-27103,702561  	-0,102491  	-0,050007  	0,348613  	0,176645  	-4,522780  	9947,776099  	77393,801067  	11,225022  	-0,047957  
66,564000  	22,713061  	30,145860  	26,223942  	357,439972  	70,407794  	64,276483  	0,007544  	0,008409  	0,003963  	0,004233  	0,004350  	-0,000000  	-0,000000  	26,023295  	24,286503  	25,169296  	25,123236  	28,251792  	26,925538  	28,147094  	27,906557  	31,002806  	30,100401  	32,851354  	58,307556  	28,081127  	27,529484  	27,508001  	63,570780  	0,195698  	0,099161  	-3081,694158  	12435,059891  	-0,036418  	-0,050002  	0,303175  	0,153621  	-3,943480  	9484,350771  	77279,227767  	11,208404  	-0,047953  
67,563000  	22,642037  	30,150661  	26,224034  	1256,670793  	70,412654  	64,281396  	0,007549  	0,008605  	0,003963  	0,004257  	0,004366  	0,000001  	-0,000000  	26,015434  	24,279608  	25,172624  	25,121536  	28,248699  	26,921506  	28,141604  	27,901770  	30,997216  	30,092741  	32,848727  	58,301852  	28,074642  	27,525914  	27,509824  	63,568495  	0,214823  	0,108852  	-3417,387706  	25489,376538  	-0,018510  	-0,049986  	0,316246  	0,160244  	-4,113460  	9906,079931  	77398,200128  	11,225660  	-0,047940  
68,565000  	22,622017  	30,149553  	26,223358  	57,696365  	70,410224  	64,286743  	0,007560  	0,008687  	0,003963  	0,004286  	0,004364  	-0,000001  	-0,000000  	26,012934  	24,273301  	25,174382  	25,119217  	28,248889  	26,915177  	28,136975  	27,895666  	30,995203  	30,095373  	32,846522  	58,298863  	28,071913  	27,524895  	27,513205  	63,563324  	0,238582  	0,120891  	-3804,914506  	1702,041161  	-0,053754  	-0,050017  	0,314599  	0,159409  	-4,086848  	10083,680748  	77630,354754  	11,259331  	-0,047966  
69,566000  	22,573348  	30,133243  	26,223788  	1256,670793  	70,410224  	64,284878  	0,007556  	0,008434  	0,003962  	0,004289  	0,004357  	-0,000000  	-0,000000  	26,018869  	24,272708  	25,174186  	25,118800  	28,248804  	26,919035  	28,139641  	27,898563  	31,001229  	30,102561  	32,852173  	58,301522  	28,073145  	27,525438  	27,516979  	63,557397  	0,240694  	0,121962  	-3855,116999  	25495,990040  	-0,018515  	-0,050001  	0,308858  	0,156501  	-4,013495  	9537,704236  	77544,167049  	11,246831  	-0,047952  
70,563000  	22,553206  	30,109117  	26,223850  	1256,670793  	70,409975  	64,303409  	0,007549  	0,008452  	0,003963  	0,004293  	0,004375  	-0,000000  	-0,000000  	26,018389  	24,277102  	25,178089  	25,118275  	28,245411  	26,917892  	28,142327  	27,899364  	31,008486  	30,100201  	32,852224  	58,298769  	28,070547  	27,512602  	27,512833  	63,555581  	0,244178  	0,123727  	-3908,860974  	25497,046655  	-0,018516  	-0,050003  	0,323011  	0,163672  	-4,184555  	9575,967168  	77390,757735  	11,224580  	-0,047954  
71,563000  	22,582775  	30,087606  	26,223020  	1256,670793  	70,403838  	64,311587  	0,007549  	0,008462  	0,003963  	0,004193  	0,004327  	0,000000  	-0,000000  	26,021765  	24,280927  	25,182258  	25,119501  	28,253826  	26,917085  	28,148465  	27,907065  	31,003935  	30,103947  	32,849279  	58,301648  	28,070910  	27,503117  	27,510462  	63,553550  	0,162757  	0,082470  	-2587,831823  	25494,108680  	-0,018514  	-0,049997  	0,285115  	0,144470  	-3,684956  	9598,074860  	77388,830057  	11,224301  	-0,047949  
72,566000  	22,643879  	30,068589  	26,223388  	1256,670793  	70,397359  	64,322096  	0,007556  	0,008461  	0,003964  	0,004302  	0,004369  	0,000001  	-0,000000  	26,026089  	24,276782  	25,169529  	25,121827  	28,253055  	26,913226  	28,145660  	27,906182  	31,003331  	30,099320  	32,847238  	58,301856  	28,059089  	27,496702  	27,503550  	63,560859  	0,251655  	0,127515  	-3958,572993  	25488,441510  	-0,018509  	-0,049984  	0,318515  	0,161394  	-4,105156  	9596,110282  	77534,239152  	11,245391  	-0,047938  
73,565000  	22,712293  	30,047263  	26,223204  	-242,047242  	70,396362  	64,312489  	0,007550  	0,008529  	0,003961  	0,004237  	0,004343  	-0,000001  	-0,000000  	26,021858  	24,280300  	25,162303  	25,120698  	28,253309  	26,907792  	28,143167  	27,904964  	31,005071  	30,097260  	32,842830  	58,306067  	28,058866  	27,487679  	27,505582  	63,552222  	0,198541  	0,100602  	-3085,326441  	-27107,686202  	-0,102507  	-0,050015  	0,298020  	0,151009  	-3,846455  	9742,733447  	77416,241221  	11,228276  	-0,047964  
74,565000  	22,764372  	30,040678  	26,223327  	357,439972  	70,398293  	64,304902  	0,007546  	0,008492  	0,003963  	0,004306  	0,004386  	-0,000001  	-0,000000  	26,018168  	24,274905  	25,169175  	25,111446  	28,252546  	26,912431  	28,147358  	27,901735  	31,007502  	30,096131  	32,841316  	58,302138  	28,060325  	27,469257  	27,513081  	63,552030  	0,254408  	0,128910  	-3921,852591  	12438,168328  	-0,036427  	-0,050015  	0,332294  	0,168376  	-4,295526  	9663,262485  	77333,697040  	11,216304  	-0,047965  
75,567000  	22,790443  	30,046217  	26,222866  	1256,670793  	70,398200  	64,289666  	0,007556  	0,008433  	0,003962  	0,004214  	0,004341  	-0,000001  	-0,000000  	26,022147  	24,273130  	25,167899  	25,116728  	28,253950  	26,916048  	28,145866  	27,902366  	31,003370  	30,096568  	32,846052  	58,296784  	28,058983  	27,477938  	27,515190  	63,553358  	0,179739  	0,091075  	-2762,967259  	25498,652404  	-0,018517  	-0,050007  	0,296479  	0,150228  	-3,842060  	9534,432298  	77547,344541  	11,247291  	-0,047957  
76,562000  	22,798120  	30,064865  	26,222804  	1256,670793  	70,398262  	64,283821  	0,007555  	0,008447  	0,003962  	0,004253  	0,004339  	0,000001  	-0,000000  	26,018506  	24,271902  	25,165097  	25,127709  	28,257595  	26,915430  	28,145194  	27,904099  	30,994180  	30,101970  	32,845048  	58,315062  	28,060606  	27,475254  	27,521655  	63,547193  	0,211856  	0,107349  	-3261,600072  	25488,600438  	-0,018510  	-0,049985  	0,295030  	0,149494  	-3,826986  	9565,928508  	77523,470984  	11,243829  	-0,047938  
77,567000  	22,791487  	30,094192  	26,222682  	1256,670793  	70,395521  	64,275177  	0,007555  	0,008594  	0,003961  	0,004226  	0,004342  	-0,000000  	-0,000000  	26,020754  	24,281179  	25,172912  	25,116474  	28,244654  	26,917622  	28,137475  	27,900861  	31,007062  	30,108463  	32,849323  	58,302195  	28,055554  	27,471911  	27,509246  	63,548474  	0,189992  	0,096270  	-2939,460172  	25495,721536  	-0,018515  	-0,050000  	0,297468  	0,150729  	-3,862328  	9882,306911  	77512,293274  	11,242208  	-0,047952  
78,564000  	22,786574  	30,113271  	26,222251  	657,183579  	70,391720  	64,276358  	0,007553  	0,008475  	0,003964  	0,004290  	0,004425  	-0,000000  	-0,000000  	26,013084  	24,279036  	25,171758  	25,111335  	28,258736  	26,913715  	28,134456  	27,893969  	31,001952  	30,101806  	32,850541  	58,305546  	28,055894  	27,472693  	27,505830  	63,549235  	0,241247  	0,122242  	-3744,731670  	18402,274581  	-0,027542  	-0,050003  	0,362520  	0,183691  	-4,703126  	9626,481653  	77474,226920  	11,236687  	-0,047954  
79,564000  	22,759674  	30,127673  	26,222343  	657,183579  	70,390505  	64,285096  	0,007552  	0,008381  	0,003962  	0,004210  	0,004357  	-0,000000  	-0,000000  	26,018192  	24,279998  	25,169132  	25,114475  	28,241631  	26,905004  	28,129435  	27,904232  	31,010349  	30,105390  	32,846468  	58,297282  	28,060772  	27,463536  	27,514623  	63,544799  	0,176881  	0,089627  	-2761,100449  	18402,142652  	-0,027542  	-0,050002  	0,309132  	0,156639  	-4,003978  	9422,843281  	77461,043858  	11,234775  	-0,047953  
80,574000  	22,729458  	30,136536  	26,222343  	1256,670793  	70,390131  	64,291687  	0,007557  	0,008443  	0,003962  	0,004291  	0,004331  	0,000002  	-0,000000  	26,016348  	24,277264  	25,167251  	25,107058  	28,243728  	26,916866  	28,146582  	27,904122  	31,004075  	30,101534  	32,850598  	58,305215  	28,070220  	27,450456  	27,504636  	63,546906  	0,242054  	0,122651  	-3798,490921  	25485,618774  	-0,018507  	-0,049978  	0,288589  	0,146230  	-3,733641  	9557,018931  	77557,011178  	11,248693  	-0,047933  
81,564000  	22,715825  	30,144383  	26,222497  	956,927186  	70,387764  	64,286992  	0,007548  	0,008553  	0,003963  	0,004267  	0,004318  	-0,000000  	-0,000000  	26,018167  	24,277138  	25,176140  	25,126750  	28,251700  	26,916077  	28,143053  	27,906502  	31,003025  	30,100162  	32,839889  	58,309337  	28,077669  	27,435163  	27,512126  	63,541703  	0,223039  	0,113016  	-3510,246015  	22440,281879  	-0,022144  	-0,050003  	0,277962  	0,140845  	-3,597526  	9793,910101  	77378,457311  	11,222796  	-0,047954  
82,566000  	22,697953  	30,141182  	26,222682  	-242,047242  	70,387016  	64,275861  	0,007552  	0,008456  	0,003963  	0,004294  	0,004440  	0,000000  	-0,000000  	26,008464  	24,271113  	25,158932  	25,109689  	28,238295  	26,907929  	28,134049  	27,900508  	30,995361  	30,092859  	32,839482  	58,310195  	28,075991  	27,420449  	27,507685  	63,536445  	0,244841  	0,124063  	-3860,978610  	-27099,939668  	-0,102477  	-0,049999  	0,374900  	0,189964  	-4,860390  	9584,963761  	77457,816939  	11,234307  	-0,047951  
83,569000  	22,659263  	30,130843  	26,222866  	-242,047242  	70,387328  	64,270606  	0,007554  	0,008561  	0,003962  	0,004238  	0,004345  	-0,000000  	-0,000000  	26,016161  	24,283226  	25,166870  	25,117516  	28,250403  	26,907553  	28,133397  	27,902103  	31,004851  	30,093542  	32,838953  	58,305525  	28,067731  	27,411052  	27,505606  	63,532940  	0,199846  	0,101263  	-3163,453571  	-27101,009172  	-0,102481  	-0,050001  	0,299423  	0,151720  	-3,885401  	9810,371665  	77510,210251  	11,241906  	-0,047953  
84,562000  	22,646674  	30,120133  	26,222436  	956,927186  	70,389571  	64,275208  	0,007558  	0,008401  	0,003962  	0,004263  	0,004357  	0,000000  	-0,000000  	26,023168  	24,286920  	25,181220  	25,124303  	28,258053  	26,922547  	28,151098  	27,908652  	31,018609  	30,115723  	32,852329  	58,314083  	28,075169  	27,419489  	27,516693  	63,542378  	0,219864  	0,111407  	-3481,202772  	22437,572831  	-0,022141  	-0,049996  	0,309013  	0,156579  	-4,008298  	9465,957171  	77580,658779  	11,252123  	-0,047948  
85,565000  	22,657697  	30,106778  	26,223050  	57,696365  	70,392250  	64,278628  	0,007552  	0,008875  	0,003965  	0,004324  	0,004374  	-0,000001  	-0,000000  	26,026697  	24,281897  	25,173416  	25,120917  	28,254723  	26,918318  	28,138824  	27,902625  	31,013674  	30,107551  	32,853008  	58,313294  	28,071380  	27,414179  	27,518922  	63,538999  	0,269051  	0,136330  	-4246,099978  	1702,035772  	-0,053754  	-0,050016  	0,322272  	0,163297  	-4,179783  	10488,924291  	77449,957942  	11,233167  	-0,047965  
86,569000  	22,658864  	30,092068  	26,222497  	657,183579  	70,392499  	64,275457  	0,007551  	0,008323  	0,003961  	0,004296  	0,004401  	0,000000  	-0,000000  	26,018658  	24,280271  	25,171920  	25,123904  	28,252569  	26,915537  	28,139081  	27,901850  	31,001232  	30,106007  	32,847107  	58,308475  	28,054965  	27,410623  	27,505370  	63,534136  	0,246654  	0,124981  	-3884,344064  	18401,178039  	-0,027540  	-0,049999  	0,344114  	0,174365  	-4,465573  	9297,929516  	77430,603485  	11,230360  	-0,047951  
87,565000  	22,650758  	30,078497  	26,221667  	657,183579  	70,395022  	64,280991  	0,007555  	0,008495  	0,003961  	0,004253  	0,004372  	-0,000001  	-0,000000  	26,014692  	24,275172  	25,163022  	25,114563  	28,244856  	26,914235  	28,138003  	27,899729  	30,999300  	30,095910  	32,842796  	58,306977  	28,036797  	27,397977  	27,506109  	63,525181  	0,211699  	0,107269  	-3331,414622  	18404,626546  	-0,027545  	-0,050010  	0,320700  	0,162501  	-4,159673  	9668,518810  	77519,417917  	11,243241  	-0,047960  
88,577000  	22,636080  	30,072958  	26,222405  	1256,670793  	70,399072  	64,293615  	0,007552  	0,008364  	0,003962  	0,004288  	0,004335  	0,000000  	-0,000000  	26,019424  	24,277770  	25,167557  	25,116663  	28,253793  	26,916753  	28,137058  	27,903957  	31,003076  	30,099836  	32,842824  	58,313977  	28,038371  	27,398963  	27,508567  	63,530517  	0,239998  	0,121609  	-3781,397847  	25494,838051  	-0,018514  	-0,049998  	0,291302  	0,147605  	-3,773073  	9387,001937  	77465,930135  	11,235483  	-0,047950  
89,565000  	22,637308  	30,074805  	26,221513  	1256,670793  	70,399913  	64,287987  	0,007554  	0,008507  	0,003964  	0,004297  	0,004363  	-0,000002  	-0,000000  	26,019101  	24,276754  	25,170097  	25,114886  	28,252435  	26,915767  	28,133424  	27,897465  	31,000896  	30,105616  	32,843736  	58,306462  	28,040088  	27,408965  	27,510312  	63,530468  	0,246926  	0,125119  	-3890,875285  	25509,272933  	-0,018525  	-0,050030  	0,313735  	0,158972  	-4,067941  	9694,904428  	77494,266302  	11,239593  	-0,047977  
90,568000  	22,668260  	30,074374  	26,221636  	657,183579  	70,400162  	64,276607  	0,007552  	0,008717  	0,003963  	0,004305  	0,004382  	-0,000000  	-0,000000  	26,020432  	24,272067  	25,168745  	25,114678  	28,248382  	26,919307  	28,136905  	27,894129  	30,998854  	30,104582  	32,846890  	58,301488  	28,045023  	27,420476  	27,508531  	63,529217  	0,254074  	0,128741  	-3986,612139  	18401,637686  	-0,027541  	-0,050001  	0,328965  	0,166689  	-4,273522  	10147,285816  	77464,383755  	11,235259  	-0,047952  
91,566000  	22,693961  	30,068188  	26,221083  	657,183579  	70,402156  	64,283075  	0,007554  	0,008398  	0,003961  	0,004253  	0,004373  	-0,000000  	-0,000000  	26,016947  	24,268291  	25,164976  	25,117145  	28,243861  	26,917225  	28,137466  	27,895486  	31,001170  	30,100849  	32,845555  	58,301148  	28,047830  	27,423055  	27,506737  	63,532213  	0,211400  	0,107118  	-3302,738508  	18401,785138  	-0,027541  	-0,050001  	0,321919  	0,163119  	-4,178942  	9459,936804  	77493,108283  	11,239425  	-0,047952  
92,564000  	22,714289  	30,059449  	26,220837  	1256,670793  	70,401907  	64,285189  	0,007553  	0,008689  	0,003962  	0,004279  	0,004350  	0,000001  	-0,000000  	26,009622  	24,268931  	25,166839  	25,115355  	28,241966  	26,909133  	28,137772  	27,894252  	30,999720  	30,100059  	32,844910  	58,300192  	28,049943  	27,433011  	27,504653  	63,537392  	0,232717  	0,117919  	-3621,431889  	25492,715568  	-0,018512  	-0,049994  	0,303628  	0,153850  	-3,939973  	10087,118936  	77490,008463  	11,238976  	-0,047946  
93,565000  	22,730441  	30,061234  	26,220929  	1256,670793  	70,404648  	64,296196  	0,007553  	0,008384  	0,003963  	0,004323  	0,004393  	-0,000000  	-0,000000  	26,016967  	24,272216  	25,171176  	25,115485  	28,249868  	26,917070  	28,146482  	27,898108  	31,003776  	30,105532  	32,850505  	58,304657  	28,058958  	27,457846  	27,511298  	63,547820  	0,268285  	0,135942  	-4166,765564  	25495,746514  	-0,018515  	-0,050000  	0,337488  	0,171008  	-4,373448  	9430,098848  	77479,953466  	11,237517  	-0,047952  
94,564000  	22,749602  	30,071881  	26,221237  	1256,670793  	70,404710  	64,313297  	0,007552  	0,008522  	0,003961  	0,004278  	0,004383  	-0,000001  	-0,000000  	26,023465  	24,274200  	25,171277  	25,117911  	28,249748  	26,925975  	28,149232  	27,897860  	31,008446  	30,105045  	32,847197  	58,309767  	28,063160  	27,477662  	27,518853  	63,547217  	0,231729  	0,117419  	-3594,822738  	25502,106883  	-0,018519  	-0,050014  	0,329399  	0,166909  	-4,256715  	9728,160057  	77463,112759  	11,235075  	-0,047964  
95,564000  	22,733757  	30,084437  	26,220591  	1256,670793  	70,400941  	64,318801  	0,007548  	0,008397  	0,003962  	0,004247  	0,004336  	-0,000001  	-0,000000  	26,014426  	24,275672  	25,174178  	25,118736  	28,244638  	26,914568  	28,140266  	27,891009  	31,004092  	30,098209  	32,840340  	58,311962  	28,062040  	27,488333  	27,516711  	63,538486  	0,206546  	0,104659  	-3216,595816  	25498,800727  	-0,018517  	-0,050007  	0,292393  	0,148157  	-3,772749  	9457,931195  	77373,182674  	11,222031  	-0,047957  
96,565000  	22,708946  	30,101608  	26,221206  	1256,670793  	70,395396  	64,315691  	0,007558  	0,008444  	0,003962  	0,004288  	0,004312  	-0,000001  	-0,000000  	26,011778  	24,276418  	25,169722  	25,116420  	28,245052  	26,906470  	28,132105  	27,894514  	31,004211  	30,100825  	32,845307  	58,309934  	28,064012  	27,492957  	27,520083  	63,545285  	0,240002  	0,121611  	-3758,954935  	25503,233699  	-0,018520  	-0,050017  	0,273210  	0,138438  	-3,523822  	9558,893663  	77582,445236  	11,252382  	-0,047966  
97,568000  	22,696326  	30,116348  	26,220868  	1256,670793  	70,393465  	64,300518  	0,007556  	0,008572  	0,003963  	0,004368  	0,004361  	-0,000000  	-0,000000  	26,008979  	24,276660  	25,160689  	25,108088  	28,233772  	26,903692  	28,132871  	27,896178  	30,993291  	30,100116  	32,843503  	58,303206  	28,065458  	27,495738  	27,507722  	63,543394  	0,305014  	0,154553  	-4794,873723  	25497,749965  	-0,018516  	-0,050005  	0,311880  	0,158032  	-4,031342  	9835,889955  	77544,979074  	11,246948  	-0,047955  
98,569000  	22,723102  	30,116718  	26,220499  	1256,670793  	70,397078  	64,276763  	0,007553  	0,008367  	0,003960  	0,004308  	0,004368  	-0,000002  	-0,000000  	26,004686  	24,270144  	25,161090  	25,104282  	28,236656  	26,898628  	28,129966  	27,895639  	30,996718  	30,097045  	32,845707  	58,304181  	28,066843  	27,497621  	27,508224  	63,542001  	0,255879  	0,129656  	-4008,148052  	25504,219982  	-0,018521  	-0,050019  	0,317584  	0,160922  	-4,123492  	9392,935288  	77479,317968  	11,237425  	-0,047968  
99,564000  	22,762161  	30,108316  	26,220591  	357,439972  	70,397483  	64,266564  	0,007549  	0,008621  	0,003962  	0,004294  	0,004347  	-0,000000  	-0,000000  	26,011978  	24,275343  	25,173616  	25,110241  	28,246056  	26,917859  	28,132938  	27,897110  	31,002790  	30,104848  	32,855994  	58,312333  	28,068179  	27,509930  	27,523552  	63,553363  	0,244466  	0,123873  	-3804,773145  	12435,275144  	-0,036419  	-0,050002  	0,301107  	0,152573  	-3,916330  	9940,662021  	77400,240784  	11,225956  	-0,047953  
100,564000  	22,798150  	30,099638  	26,220530  	956,927186  	70,398355  	64,272969  	0,007553  	0,008634  	0,003961  	0,004266  	0,004318  	-0,000000  	-0,000000  	26,016105  	24,266847  	25,164821  	25,106131  	28,240339  	26,926072  	28,132053  	27,897134  	30,998777  	30,096828  	32,850099  	58,302129  	28,074954  	27,508166  	27,520279  	63,557599  	0,221831  	0,112404  	-3431,498918  	22440,753374  	-0,022145  	-0,050004  	0,277990  	0,140860  	-3,612399  	9967,913554  	77479,543923  	11,237458  	-0,047955  
