06/24/2020 15:57:29
Tempo T_f_e T_f_s AR AR T_q_e T_q_s Corrente_P_f Corrente_P_q Corrente_P_RESERVA Corrente_eletromag_f Corrente_eletromag_q AR AR T_1 T_2 T_3 T_4 T_5 T_6 T_7 T_8 T_9 T_10 T_11 T_12 T_13 T_14 T_15 T_16 Velocidade_f_(m/s) Vazao_f_(L/s) q_f_(W) AR AR AR Velocidade_q_(m/s) Vazao_q_(L/s) q_q_(W) DeltaP_q_(Pa) DeltaP_f_(Pa) DeltaP_f_(Psi) AR
51,582000  	20,461233  	36,700507  	26,568316  	1256,670793  	80,166207  	73,277573  	0,004948  	0,008523  	0,003965  	0,004185  	0,004347  	0,000001  	-0,000000  	26,219460  	23,142106  	24,429478  	25,509299  	31,189582  	29,308987  	30,994209  	31,663781  	37,505569  	36,026645  	39,870945  	66,565359  	28,869627  	28,135080  	28,626009  	72,301197  	0,156187  	0,079141  	-5374,480562  	25478,758717  	-0,018507  	-0,049988  	0,300701  	0,152367  	-4,399936  	9729,949188  	21359,817217  	3,097980  	-0,047941  
52,582000  	20,470193  	36,703713  	26,567579  	1256,670793  	80,168894  	73,273894  	0,004953  	0,008487  	0,003961  	0,004116  	0,004350  	-0,000002  	-0,000000  	26,223296  	23,145731  	24,438144  	25,514857  	31,180141  	29,314356  	30,992524  	31,645323  	37,494214  	36,026232  	39,875082  	66,571582  	28,866967  	28,143016  	28,623789  	72,300111  	0,100475  	0,050912  	-3456,179854  	25493,288659  	-0,018518  	-0,050020  	0,303410  	0,153740  	-4,443679  	9651,269150  	21470,485733  	3,114031  	-0,047968  
53,584000  	20,507631  	36,700106  	26,566872  	57,696365  	80,171706  	73,284744  	0,004959  	0,008504  	0,003962  	0,004151  	0,004323  	0,000000  	-0,000000  	26,225609  	23,144354  	24,437172  	25,512965  	31,183992  	29,325850  	31,000331  	31,647109  	37,503285  	36,018423  	39,881460  	66,563975  	28,863988  	28,147854  	28,624947  	72,290497  	0,128584  	0,065155  	-4411,875145  	1682,008979  	-0,053707  	-0,049998  	0,281864  	0,142823  	-4,123320  	9687,513031  	21583,922197  	3,130483  	-0,047950  
54,581000  	20,548812  	36,699427  	26,566134  	1256,670793  	80,174893  	73,294596  	0,004948  	0,008544  	0,003962  	0,004154  	0,004320  	0,000000  	-0,000000  	26,224035  	23,143663  	24,435549  	25,519974  	31,182598  	29,308623  	31,006911  	31,656938  	37,489426  	36,018569  	39,877609  	66,564484  	28,854361  	28,156103  	28,619290  	72,296376  	0,131144  	0,066452  	-4488,067045  	25483,026452  	-0,018510  	-0,049997  	0,279558  	0,141654  	-4,085633  	9773,667237  	21348,265269  	3,096304  	-0,047949  
55,583000  	20,564278  	36,702665  	26,566595  	1256,670793  	80,180892  	73,308719  	0,004961  	0,008351  	0,003960  	0,004166  	0,004401  	-0,000000  	-0,000000  	26,219380  	23,142432  	24,435591  	25,522073  	31,187924  	29,314742  	30,995441  	31,663783  	37,501541  	36,025195  	39,888077  	66,566522  	28,854972  	28,159152  	28,620913  	72,298635  	0,140814  	0,071352  	-4815,347834  	25485,032642  	-0,018512  	-0,050001  	0,343906  	0,174260  	-5,020135  	9358,310044  	21640,792242  	3,138732  	-0,047953  
56,583000  	20,540772  	36,698225  	26,566287  	1256,670793  	80,185579  	73,312024  	0,004948  	0,008505  	0,003964  	0,004175  	0,004403  	0,000001  	-0,000000  	26,224739  	23,141596  	24,436679  	25,528176  	31,191279  	29,317035  	30,995914  	31,662792  	37,501302  	36,020610  	39,884574  	66,563718  	28,862924  	28,153900  	28,618826  	72,306665  	0,148476  	0,075234  	-5083,346924  	25476,857367  	-0,018506  	-0,049983  	0,345684  	0,175161  	-5,047107  	9689,827795  	21348,074619  	3,096276  	-0,047937  
57,581000  	20,486119  	36,689591  	26,564935  	1256,670793  	80,190890  	73,311650  	0,004959  	0,008465  	0,003964  	0,004143  	0,004369  	-0,000001  	-0,000000  	26,226946  	23,145251  	24,436102  	25,519937  	31,174003  	29,310386  	30,988671  	31,658588  	37,500596  	36,022450  	39,871057  	66,567719  	28,856356  	28,156325  	28,616091  	72,287514  	0,122660  	0,062153  	-4211,478098  	25492,164932  	-0,018517  	-0,050017  	0,318621  	0,161448  	-4,655817  	9603,792440  	21588,794351  	3,131190  	-0,047966  
58,581000  	20,446043  	36,691256  	26,564873  	657,183579  	80,196077  	73,298992  	0,004947  	0,008431  	0,003963  	0,004139  	0,004398  	-0,000001  	-0,000000  	26,226628  	23,151845  	24,439557  	25,522355  	31,186132  	29,317127  	30,997125  	31,655345  	37,510976  	36,021010  	39,871975  	66,571883  	28,858312  	28,143232  	28,613524  	72,289849  	0,119364  	0,060483  	-4108,891289  	18390,140246  	-0,027538  	-0,050010  	0,341121  	0,172849  	-4,997523  	9530,808051  	21330,245358  	3,093691  	-0,047960  
59,583000  	20,414836  	36,698749  	26,565427  	657,183579  	80,195858  	73,289483  	0,004961  	0,008467  	0,003963  	0,004125  	0,004316  	-0,000000  	-0,000000  	26,225420  	23,145052  	24,437363  	25,521002  	31,187455  	29,315114  	30,997143  	31,656008  	37,501878  	36,026491  	39,873042  	66,563741  	28,858517  	28,116962  	28,618988  	72,284301  	0,107894  	0,054671  	-3722,902132  	18387,786050  	-0,027534  	-0,050003  	0,276370  	0,140039  	-4,054344  	9609,260291  	21635,348139  	3,137942  	-0,047954  
60,580000  	20,386973  	36,712439  	26,564873  	1256,670793  	80,193921  	73,284993  	0,004947  	0,008534  	0,003964  	0,004144  	0,004289  	0,000002  	-0,000000  	26,222100  	23,140945  	24,430168  	25,516692  	31,176013  	29,306896  	30,996039  	31,649742  	37,496630  	36,020250  	39,869663  	66,554609  	28,850525  	28,103611  	28,617891  	72,273835  	0,123524  	0,062590  	-4273,098795  	25475,031297  	-0,018504  	-0,049979  	0,255277  	0,129351  	-3,746297  	9753,869357  	21338,189088  	3,094843  	-0,047934  
61,583000  	20,361596  	36,716355  	26,564996  	1256,670793  	80,196733  	73,296965  	0,004952  	0,008349  	0,003963  	0,004130  	0,004289  	0,000001  	-0,000000  	26,218715  	23,137190  	24,428911  	25,509728  	31,172407  	29,306507  	30,992293  	31,645340  	37,496401  	36,014515  	39,869883  	66,559180  	28,845012  	28,084974  	28,614867  	72,265933  	0,112116  	0,056810  	-3885,436109  	25478,134574  	-0,018506  	-0,049986  	0,255249  	0,129337  	-3,740922  	9354,779180  	21448,652832  	3,110864  	-0,047939  
62,582000  	20,384917  	36,714135  	26,565119  	1256,670793  	80,194358  	73,312741  	0,004957  	0,008457  	0,003963  	0,004172  	0,004348  	-0,000000  	-0,000000  	26,221402  	23,144618  	24,428143  	25,515674  	31,183971  	29,309849  	30,990932  	31,649344  	37,498633  	36,015508  	39,873367  	66,566051  	28,852356  	28,074514  	28,611032  	72,267141  	0,146157  	0,074059  	-5057,216391  	25485,386454  	-0,018512  	-0,050002  	0,302186  	0,153120  	-4,417185  	9587,832455  	21552,210827  	3,125884  	-0,047953  
63,583000  	20,413455  	36,710250  	26,565580  	1256,670793  	80,188047  	73,311494  	0,004950  	0,008286  	0,003963  	0,004191  	0,004360  	0,000000  	-0,000000  	26,224566  	23,148206  	24,432023  	25,518610  	31,181856  	29,305973  	30,993008  	31,652125  	37,502849  	36,017620  	39,870808  	66,565628  	28,853549  	28,079544  	28,610184  	72,268383  	0,161577  	0,081872  	-5579,662136  	25482,292272  	-0,018510  	-0,049995  	0,311102  	0,157638  	-4,544176  	9217,419315  	21385,907957  	3,101764  	-0,047947  
64,581000  	20,420942  	36,700753  	26,565765  	1256,670793  	80,186047  	73,298649  	0,004960  	0,008634  	0,003962  	0,004100  	0,004375  	-0,000001  	-0,000000  	26,232252  	23,156062  	24,444661  	25,524577  	31,186342  	29,318507  	31,000054  	31,655748  	37,502458  	36,027145  	39,876271  	66,571204  	28,859178  	28,085159  	28,612836  	72,282887  	0,087987  	0,044584  	-3035,259322  	25487,399739  	-0,018513  	-0,050006  	0,323100  	0,163717  	-4,726851  	9967,977224  	21601,864435  	3,133086  	-0,047957  
65,581000  	20,417475  	36,700044  	26,566902  	57,696365  	80,189609  	73,293318  	0,004949  	0,008520  	0,003964  	0,004097  	0,004401  	-0,000000  	-0,000000  	26,237013  	23,152768  	24,445707  	25,526074  	31,188482  	29,327463  	31,000784  	31,659775  	37,502935  	36,032407  	39,881943  	66,572254  	28,859925  	28,090349  	28,619808  	72,289226  	0,085245  	0,043194  	-2941,166819  	1682,098884  	-0,053710  	-0,050001  	0,343495  	0,174051  	-5,031711  	9723,071397  	21382,645732  	3,101291  	-0,047952  
66,580000  	20,434965  	36,692829  	26,566902  	1256,670793  	80,185922  	73,286708  	0,004958  	0,008389  	0,003964  	0,004173  	0,004345  	0,000000  	-0,000000  	26,238110  	23,151650  	24,436325  	25,524116  	31,179380  	29,322382  	31,003088  	31,662890  	37,503187  	36,028935  	39,875273  	66,571063  	28,859254  	28,096081  	28,620792  	72,287177  	0,146867  	0,074418  	-5059,552961  	25483,240459  	-0,018510  	-0,049997  	0,299707  	0,151864  	-4,392140  	9441,369880  	21575,978467  	3,129331  	-0,047949  
67,584000  	20,460097  	36,683301  	26,566902  	357,439972  	80,186391  	73,293318  	0,004946  	0,008484  	0,003961  	0,004151  	0,004390  	-0,000001  	-0,000000  	26,233585  	23,151557  	24,433835  	25,519875  	31,177556  	29,317484  	31,004610  	31,657079  	37,496350  	36,027128  	39,868454  	66,571256  	28,861393  	28,093630  	28,616779  	72,285974  	0,129370  	0,065553  	-4447,289331  	12419,557150  	-0,036410  	-0,050009  	0,335096  	0,169796  	-4,906388  	9645,150449  	21317,909628  	3,091901  	-0,047959  
68,581000  	20,464884  	36,676518  	26,567640  	-242,047242  	80,190390  	73,285336  	0,004958  	0,008499  	0,003961  	0,004145  	0,004311  	-0,000001  	-0,000000  	26,220305  	23,140883  	24,433315  	25,514321  	31,176398  	29,310913  	31,000784  	31,646716  	37,490949  	36,023784  	39,869694  	66,563053  	28,854630  	28,083937  	28,612553  	72,280176  	0,124299  	0,062983  	-4269,899125  	-27113,264868  	-0,102394  	-0,050012  	0,272323  	0,137988  	-3,994212  	9677,429094  	21577,892023  	3,129609  	-0,047962  
69,583000  	20,460373  	36,668655  	26,567825  	57,696365  	80,193046  	73,292819  	0,004945  	0,008549  	0,003964  	0,004137  	0,004348  	-0,000000  	-0,000000  	26,217410  	23,147157  	24,434300  	25,522498  	31,173827  	29,312631  	31,004288  	31,648546  	37,498350  	36,021115  	39,875888  	66,559959  	28,855454  	28,082333  	28,607281  	72,287558  	0,117608  	0,059593  	-4039,222351  	1682,075161  	-0,053710  	-0,050002  	0,302160  	0,153107  	-4,428748  	9784,912094  	21281,679159  	3,086647  	-0,047953  
70,580000  	20,450186  	36,665264  	26,568870  	1256,670793  	80,193296  	73,302920  	0,004957  	0,008543  	0,003961  	0,004082  	0,004323  	0,000001  	-0,000000  	26,225025  	23,152575  	24,438187  	25,526086  	31,181725  	29,321252  	31,002987  	31,653801  	37,510725  	36,026859  	39,881829  	66,565808  	28,863368  	28,091725  	28,613726  	72,299417  	0,073021  	0,037000  	-2508,947445  	25477,503517  	-0,018506  	-0,049985  	0,281730  	0,142755  	-4,123418  	9772,413643  	21543,815187  	3,124666  	-0,047939  
71,581000  	20,423765  	36,662304  	26,569515  	1256,670793  	80,198857  	73,307254  	0,004954  	0,008440  	0,003963  	0,004172  	0,004380  	-0,000000  	-0,000000  	26,222324  	23,142714  	24,432096  	25,515612  	31,182378  	29,313929  	30,995556  	31,654289  	37,507226  	36,025811  	39,877972  	66,564797  	28,858046  	28,093244  	28,619666  	72,295452  	0,145600  	0,073777  	-5009,974041  	25484,816830  	-0,018511  	-0,050001  	0,327032  	0,165710  	-4,787313  	9550,393698  	21480,180614  	3,115437  	-0,047952  
72,582000  	20,395227  	36,660022  	26,569146  	1256,670793  	80,204294  	73,316857  	0,004951  	0,008189  	0,003964  	0,004161  	0,004384  	0,000000  	-0,000000  	26,220658  	23,135165  	24,432491  	25,512853  	31,174240  	29,304218  	30,983384  	31,646539  	37,493774  	36,016723  	39,870426  	66,563227  	28,854009  	28,091301  	28,610938  	72,293508  	0,136910  	0,069374  	-4718,585406  	25482,712487  	-0,018510  	-0,049996  	0,330122  	0,167275  	-4,829625  	9009,516458  	21417,308639  	3,106318  	-0,047948  
73,584000  	20,390747  	36,663414  	26,570007  	1256,670793  	80,205325  	73,325119  	0,004960  	0,008579  	0,003965  	0,004117  	0,004370  	-0,000001  	-0,000000  	26,222058  	23,133353  	24,425271  	25,513709  	31,174000  	29,300578  	30,981475  	31,643769  	37,495997  	36,014914  	39,869930  	66,567183  	28,844848  	28,101517  	28,601665  	72,287704  	0,101426  	0,051393  	-3497,323573  	25490,552564  	-0,018516  	-0,050014  	0,319655  	0,161972  	-4,671597  	9849,165889  	21613,176306  	3,134726  	-0,047963  
74,582000  	20,398541  	36,669272  	26,570499  	1256,670793  	80,202513  	73,317823  	0,004948  	0,008392  	0,003964  	0,004162  	0,004362  	-0,000002  	-0,000000  	26,217391  	23,131815  	24,424316  	25,511833  	31,169052  	29,299673  	30,987507  	31,647258  	37,502823  	36,023831  	39,873683  	66,566792  	28,855773  	28,119110  	28,611011  	72,285774  	0,137688  	0,069768  	-4747,117165  	25493,457255  	-0,018518  	-0,050020  	0,313242  	0,158722  	-4,580847  	9447,204189  	21360,318555  	3,098052  	-0,047969  
75,582000  	20,405354  	36,678522  	26,570130  	1256,670793  	80,197264  	73,286957  	0,004960  	0,008344  	0,003964  	0,004157  	0,004354  	-0,000001  	-0,000000  	26,218402  	23,135740  	24,421508  	25,500064  	31,177461  	29,308676  	30,985652  	31,646999  	37,503961  	36,018231  	39,872390  	66,571082  	28,861168  	28,110379  	28,616573  	72,291108  	0,133762  	0,067778  	-4612,450260  	25489,678931  	-0,018515  	-0,050012  	0,306262  	0,155185  	-4,495420  	9344,164658  	21617,730712  	3,135387  	-0,047961  
76,582000  	20,403206  	36,682037  	26,570622  	1256,670793  	80,195264  	73,284650  	0,004948  	0,008550  	0,003962  	0,004175  	0,004332  	-0,000000  	-0,000000  	26,211958  	23,130054  	24,422873  	25,500340  	31,167792  	29,301369  	30,978539  	31,637408  	37,501206  	36,012880  	39,870808  	66,561301  	28,859460  	28,095532  	28,607619  	72,285291  	0,148137  	0,075062  	-5109,906478  	25485,893276  	-0,018512  	-0,050003  	0,288894  	0,146385  	-4,240670  	9786,851911  	21347,446182  	3,096185  	-0,047954  
77,582000  	20,407901  	36,677782  	26,570622  	57,696365  	80,189640  	73,272990  	0,004959  	0,008342  	0,003962  	0,004171  	0,004336  	-0,000001  	-0,000000  	26,205296  	23,131931  	24,417857  	25,503859  	31,163744  	29,294083  	30,977898  	31,633966  	37,490762  	36,007279  	39,862897  	66,561198  	28,838901  	28,071784  	28,603716  	72,273929  	0,145113  	0,073530  	-5002,861395  	1682,264085  	-0,053721  	-0,050013  	0,292168  	0,148044  	-4,292471  	9338,626062  	21583,081927  	3,130361  	-0,047963  
78,580000  	20,426680  	36,671430  	26,571790  	657,183579  	80,185454  	73,273863  	0,004944  	0,008330  	0,003963  	0,004124  	0,004367  	0,000000  	-0,000000  	26,210821  	23,128599  	24,423877  	25,510979  	31,171927  	29,304443  	30,985379  	31,636425  	37,500867  	36,018055  	39,865161  	66,569878  	28,849130  	28,056630  	28,612845  	72,279163  	0,107037  	0,054237  	-3684,460684  	18385,460126  	-0,027531  	-0,049997  	0,317307  	0,160782  	-4,658391  	9313,313639  	21274,702798  	3,085635  	-0,047949  
79,583000  	20,435426  	36,657278  	26,571698  	657,183579  	80,188109  	73,277480  	0,004957  	0,008618  	0,003962  	0,004104  	0,004349  	-0,000001  	-0,000000  	26,218353  	23,126680  	24,416270  	25,499000  	31,173312  	29,305980  	30,995171  	31,639642  	37,490160  	36,013498  	39,874444  	66,563563  	28,857589  	28,028296  	28,615559  	72,282700  	0,091297  	0,046261  	-3138,201901  	18389,013254  	-0,027536  	-0,050007  	0,302910  	0,153487  	-4,446414  	9933,406453  	21538,710016  	3,123926  	-0,047958  
80,580000  	20,450953  	36,649878  	26,571821  	1256,670793  	80,190734  	73,260893  	0,004949  	0,008226  	0,003962  	0,004033  	0,004328  	0,000001  	-0,000000  	26,208306  	23,116161  	24,419385  	25,494586  	31,154832  	29,286259  	30,978123  	31,633053  	37,483607  	36,005183  	39,867031  	66,559490  	28,845026  	27,988564  	28,603214  	72,275409  	0,033468  	0,016959  	-1148,805861  	25481,082596  	-0,018509  	-0,049993  	0,286308  	0,145074  	-4,214386  	9089,438063  	21366,475828  	3,098945  	-0,047945  
81,581000  	20,473722  	36,646795  	26,573081  	956,927186  	80,197108  	73,266505  	0,004952  	0,008608  	0,003964  	0,004098  	0,004317  	0,000001  	-0,000000  	26,191729  	23,116311  	24,407196  	25,493549  	31,154057  	29,284966  	30,970190  	31,620543  	37,479764  	36,004832  	39,856217  	66,555160  	28,842559  	27,961262  	28,603716  	72,267859  	0,085635  	0,043392  	-2934,731568  	22422,051892  	-0,022134  	-0,049989  	0,277044  	0,140380  	-4,078483  	9912,669085  	21428,203906  	3,107898  	-0,047942  
82,582000  	20,496369  	36,649940  	26,572835  	357,439972  	80,199357  	73,260457  	0,004958  	0,008548  	0,003963  	0,004100  	0,004357  	-0,000000  	-0,000000  	26,197292  	23,120503  	24,422680  	25,491348  	31,160619  	29,283786  	30,973673  	31,625232  	37,477752  	36,002927  	39,862557  	66,562530  	28,849920  	27,945314  	28,598793  	72,272395  	0,087560  	0,044367  	-2997,072364  	12417,981292  	-0,036406  	-0,050003  	0,308737  	0,156439  	-4,550474  	9783,043021  	21569,425772  	3,128381  	-0,047954  
83,583000  	20,509165  	36,645222  	26,573389  	357,439972  	80,198701  	73,268376  	0,004948  	0,008503  	0,003962  	0,004090  	0,004315  	0,000000  	-0,000000  	26,194914  	23,122777  	24,412579  	25,492269  	31,154821  	29,284944  	30,973811  	31,628375  	37,470291  	35,999072  	39,860506  	66,557582  	28,849806  	27,908102  	28,596777  	72,265410  	0,079466  	0,040266  	-2717,085821  	12416,900747  	-0,036402  	-0,049998  	0,276117  	0,139911  	-4,064670  	9687,206000  	21355,524072  	3,097357  	-0,047950  
84,581000  	20,512479  	36,636219  	26,573389  	-242,047242  	80,200013  	73,305290  	0,004960  	0,008513  	0,003961  	0,004116  	0,004355  	-0,000001  	-0,000000  	26,203124  	23,118478  	24,414742  	25,494982  	31,154914  	29,287763  	30,977396  	31,637344  	37,477570  	36,004680  	39,865251  	66,553796  	28,857173  	27,885039  	28,611649  	72,269898  	0,100781  	0,051067  	-3443,252207  	-27113,015996  	-0,102391  	-0,050011  	0,307122  	0,155621  	-4,497888  	9707,448156  	21620,618699  	3,135806  	-0,047961  
85,583000  	20,503733  	36,636003  	26,573450  	57,696365  	80,204825  	73,325025  	0,004948  	0,008525  	0,003964  	0,004164  	0,004352  	0,000001  	-0,000000  	26,204025  	23,118466  	24,412238  	25,494602  	31,159838  	29,290941  	30,983284  	31,631337  	37,482730  	36,004048  	39,864424  	66,554415  	28,860033  	27,868284  	28,609756  	72,279127  	0,139811  	0,070843  	-4779,234866  	1681,349133  	-0,053697  	-0,049988  	0,304831  	0,154460  	-4,454682  	9733,056291  	21343,823841  	3,095660  	-0,047941  
86,581000  	20,493239  	36,642355  	26,574618  	657,183579  	80,212386  	73,328954  	0,004961  	0,008525  	0,003961  	0,004142  	0,004337  	-0,000001  	-0,000000  	26,198341  	23,129679  	24,413589  	25,495952  	31,160961  	29,302200  	30,985222  	31,633724  	37,484338  	36,014041  	39,866930  	66,568762  	28,876961  	27,873965  	28,616481  	72,288574  	0,121946  	0,061791  	-4172,919464  	18388,745305  	-0,027536  	-0,050007  	0,293434  	0,148685  	-4,290409  	9732,840520  	21638,306737  	3,138371  	-0,047957  
87,584000  	20,481731  	36,656230  	26,575172  	657,183579  	80,221447  	73,332913  	0,004944  	0,008318  	0,003961  	0,004124  	0,004336  	0,000001  	-0,000000  	26,190781  	23,118161  	24,409548  	25,492376  	31,158349  	29,292493  	30,974421  	31,627400  	37,474838  	36,002063  	39,860625  	66,565842  	28,871897  	27,873543  	28,607637  	72,280224  	0,106910  	0,054172  	-3664,130815  	18383,499033  	-0,027528  	-0,049991  	0,292525  	0,148225  	-4,280284  	9286,562271  	21261,922220  	3,083781  	-0,047944  
88,581000  	20,479522  	36,674175  	26,574987  	57,696365  	80,223197  	73,340084  	0,004958  	0,008559  	0,003963  	0,004115  	0,004365  	-0,000001  	-0,000000  	26,198932  	23,122416  	24,404991  	25,493947  	31,155435  	29,288196  	30,976003  	31,632482  	37,480477  	36,000770  	39,859446  	66,565255  	28,878869  	27,879123  	28,615346  	72,283648  	0,100163  	0,050753  	-3437,180692  	1681,880746  	-0,053716  	-0,050009  	0,314972  	0,159599  	-4,605111  	9807,316913  	21565,803431  	3,127855  	-0,047959  
89,581000  	20,491581  	36,692459  	26,575725  	57,696365  	80,224665  	73,324121  	0,004947  	0,008538  	0,003963  	0,004144  	0,004381  	-0,000000  	-0,000000  	26,197130  	23,121525  	24,407586  	25,498669  	31,161838  	29,292493  	30,975558  	31,634867  	37,481946  	36,004131  	39,864560  	66,577977  	28,882767  	27,888711  	28,617341  	72,286180  	0,123475  	0,062566  	-4238,792600  	1681,731498  	-0,053713  	-0,050005  	0,327664  	0,166030  	-4,802792  	9761,297541  	21338,210272  	3,094846  	-0,047956  
90,581000  	20,517910  	36,703682  	26,575971  	657,183579  	80,220228  	73,322251  	0,004954  	0,008415  	0,003962  	0,004123  	0,004330  	-0,000001  	-0,000000  	26,193379  	23,115194  	24,408607  	25,494175  	31,162156  	29,290866  	30,969328  	31,629005  	37,477702  	35,996740  	39,862410  	66,578601  	28,883463  	27,887807  	28,613679  	72,281542  	0,106340  	0,053883  	-3647,137996  	18391,823758  	-0,027541  	-0,050017  	0,287973  	0,145918  	-4,219445  	9495,758340  	21477,306749  	3,115020  	-0,047966  
91,584000  	20,519660  	36,708585  	26,576801  	-242,047242  	80,219572  	73,346133  	0,004958  	0,008347  	0,003965  	0,004125  	0,004329  	0,000001  	-0,000000  	26,192857  	23,114356  	24,408346  	25,491359  	31,162933  	29,290244  	30,970221  	31,632211  	37,476477  	35,995998  	39,860884  	66,569233  	28,885396  	27,886586  	28,608229  	72,286807  	0,107817  	0,054632  	-3698,520352  	-27102,597098  	-0,102350  	-0,049990  	0,286874  	0,145361  	-4,188402  	9350,078908  	21565,619843  	3,127829  	-0,047943  
92,582000  	20,483327  	36,703837  	26,576985  	956,927186  	80,222259  	73,347380  	0,004950  	0,008474  	0,003961  	0,004123  	0,004330  	-0,000001  	-0,000000  	26,191910  	23,113850  	24,407973  	25,489770  	31,163993  	29,288528  	30,973572  	31,631511  	37,473264  	36,005491  	39,862455  	66,565511  	28,885328  	27,880334  	28,602092  	72,285130  	0,106029  	0,053725  	-3644,273488  	22431,609552  	-0,022143  	-0,050014  	0,287459  	0,145658  	-4,197834  	9622,839720  	21386,289256  	3,101819  	-0,047963  
93,581000  	20,441440  	36,700383  	26,577446  	-242,047242  	80,218104  	73,334722  	0,004962  	0,008646  	0,003962  	0,004158  	0,004374  	0,000000  	-0,000000  	26,197565  	23,116453  	24,407066  	25,491216  	31,157855  	29,288782  	30,975175  	31,626888  	37,469551  	36,008932  	39,865645  	66,568053  	28,883284  	27,884158  	28,608241  	72,278306  	0,134292  	0,068047  	-4626,647085  	-27106,425708  	-0,102364  	-0,049998  	0,322213  	0,163268  	-4,711163  	9995,512443  	21649,060783  	3,139931  	-0,047949  
94,582000  	20,445798  	36,702912  	26,578369  	357,439972  	80,204919  	73,324371  	0,004947  	0,008502  	0,003963  	0,004162  	0,004340  	-0,000001  	-0,000000  	26,207664  	23,121183  	24,410324  	25,494120  	31,154102  	29,294312  	30,978384  	31,630161  	37,471292  	36,008666  	39,867757  	66,569881  	28,883285  	27,906481  	28,618319  	72,286237  	0,137667  	0,069757  	-4742,403249  	12419,722506  	-0,036411  	-0,050012  	0,295841  	0,149905  	-4,323785  	9683,966604  	21335,632973  	3,094472  	-0,047962  
95,582000  	20,443496  	36,707814  	26,579014  	1256,670793  	80,196795  	73,325493  	0,004959  	0,008513  	0,003962  	0,004129  	0,004405  	-0,000000  	-0,000000  	26,205623  	23,116807  	24,411662  	25,488457  	31,155597  	29,291340  	30,978747  	31,626098  	37,472833  	36,010976  	39,863649  	66,565379  	28,890110  	27,916681  	28,613257  	72,289205  	0,111539  	0,056517  	-3844,027733  	25484,466511  	-0,018511  	-0,050001  	0,346897  	0,175775  	-5,063165  	9706,882199  	21596,709837  	3,132338  	-0,047952  
96,582000  	20,425330  	36,708184  	26,579014  	1256,670793  	80,196420  	73,326491  	0,004945  	0,008518  	0,003963  	0,004154  	0,004388  	0,000001  	-0,000000  	26,194790  	23,111636  	24,410133  	25,489880  	31,161709  	29,289360  	30,980219  	31,622599  	37,470446  	36,009536  	39,864428  	66,561846  	28,896855  	27,920561  	28,606468  	72,280448  	0,131787  	0,066777  	-4547,043043  	25480,543788  	-0,018508  	-0,049992  	0,333408  	0,168940  	-4,865313  	9719,028342  	21279,504342  	3,086331  	-0,047945  
97,584000  	20,419285  	36,712624  	26,579875  	1256,670793  	80,194671  	73,333069  	0,004959  	0,008501  	0,003963  	0,004189  	0,004327  	0,000000  	-0,000000  	26,197122  	23,118346  	24,414018  	25,493890  	31,164992  	29,294874  	30,985183  	31,632298  	37,473992  	36,007727  	39,863551  	66,564315  	28,900785  	27,919536  	28,610841  	72,276505  	0,159406  	0,080772  	-5503,536247  	25483,888132  	-0,018511  	-0,050000  	0,285114  	0,144469  	-4,155534  	9682,929488  	21582,319329  	3,130251  	-0,047951  
98,582000  	20,437206  	36,710158  	26,579752  	1256,670793  	80,201919  	73,346850  	0,004947  	0,008514  	0,003963  	0,004136  	0,004317  	0,000000  	-0,000000  	26,190971  	23,116392  	24,405610  	25,500928  	31,156802  	29,291001  	30,977353  	31,637040  	37,478544  	36,001875  	39,857711  	66,563995  	28,901559  	27,909711  	28,602347  	72,279784  	0,116519  	0,059041  	-4017,804070  	25483,673767  	-0,018511  	-0,049999  	0,277391  	0,140556  	-4,039130  	9710,671281  	21329,285050  	3,093551  	-0,047951  
99,584000  	20,444294  	36,711268  	26,580121  	1256,670793  	80,203669  	73,347879  	0,004954  	0,008544  	0,003962  	0,004171  	0,004328  	0,000000  	-0,000000  	26,202692  	23,122620  	24,407783  	25,508734  	31,162080  	29,289860  	30,985453  	31,638181  	37,478357  	36,000491  	39,870730  	66,566402  	28,909545  	27,913168  	28,614197  	72,288043  	0,145351  	0,073650  	-5010,130337  	25483,434156  	-0,018511  	-0,049999  	0,286018  	0,144928  	-4,165192  	9773,730907  	21486,585025  	3,116366  	-0,047950  
100,583000  	20,441410  	36,708924  	26,580736  	57,696365  	80,202232  	73,348627  	0,004955  	0,008518  	0,003963  	0,004161  	0,004401  	0,000001  	-0,000000  	26,209648  	23,130667  	24,421729  	25,498099  	31,166215  	29,292899  	30,988854  	31,637692  	37,481774  	36,003255  	39,870830  	66,574850  	28,915970  	27,909515  	28,614371  	72,288678  	0,136778  	0,069306  	-4714,796198  	1681,062874  	-0,053700  	-0,049992  	0,343658  	0,174134  	-5,002991  	9718,906661  	21505,063907  	3,119046  	-0,047945  
101,581000  	20,452119  	36,702017  	26,581166  	1256,670793  	80,203700  	73,352213  	0,004951  	0,008297  	0,003963  	0,004145  	0,004328  	0,000000  	-0,000000  	26,197066  	23,121931  	24,417012  	25,501050  	31,156437  	29,294799  	30,974650  	31,637436  	37,477169  	36,006123  	39,864280  	66,568267  	28,910815  	27,901180  	28,606125  	72,284652  	0,123717  	0,062689  	-4259,965892  	25481,700243  	-0,018509  	-0,049995  	0,285663  	0,144747  	-4,157405  	9242,598031  	21416,030581  	3,106133  	-0,047947  
