06/29/2020 14:22:24
Tempo T_f_e T_f_s AR AR T_q_e T_q_s Corrente_P_f Corrente_P_q Corrente_P_RESERVA Corrente_eletromag_f Corrente_eletromag_q AR AR T_1 T_2 T_3 T_4 T_5 T_6 T_7 T_8 T_9 T_10 T_11 T_12 T_13 T_14 T_15 T_16 Velocidade_f_(m/s) Vazao_f_(L/s) q_f_(W) AR AR AR Velocidade_q_(m/s) Vazao_q_(L/s) q_q_(W) DeltaP_q_(Pa) DeltaP_f_(Pa) DeltaP_f_(Psi) AR
50,551000  	14,106551  	42,083362  	657,272221  	357,439972  	79,908987  	73,692009  	0,004291  	0,008532  	0,003965  	0,004069  	0,004329  	0,000001  	-0,000000  	22,497963  	18,410053  	20,024132  	23,167869  	32,188281  	29,700381  	31,649260  	33,673529  	42,903510  	40,550772  	44,816537  	67,591214  	23,819974  	22,391413  	22,578169  	72,438870  	0,062766  	0,031804  	-3723,251069  	-7101,670406  	-0,021690  	-0,049985  	0,287007  	0,145428  	-3,790345  	9748,321564  	7192,637305  	1,043204  	-0,047939  
51,549000  	14,106642  	42,081694  	657,272221  	1256,670793  	79,909643  	73,692539  	0,004299  	0,008531  	0,003964  	0,004088  	0,004357  	0,000001  	-0,000000  	22,513652  	18,421092  	20,020009  	23,174782  	32,190536  	29,696933  	31,657811  	33,677987  	42,911996  	40,552200  	44,825206  	67,593835  	23,820802  	22,417221  	22,592008  	72,439126  	0,077695  	0,039369  	-4608,543700  	9720,706555  	-0,013763  	-0,049989  	0,309359  	0,156754  	-4,085622  	9745,640343  	7366,008329  	1,068349  	-0,047942  
52,548000  	14,105356  	42,080891  	1256,818530  	1256,670793  	79,902145  	73,703577  	0,004292  	0,008534  	0,003962  	0,004066  	0,004345  	-0,000001  	-0,000000  	22,506326  	18,423761  	20,037413  	23,191473  	32,182674  	29,704426  	31,664630  	33,687706  	42,919022  	40,555093  	44,832675  	67,601863  	23,829966  	22,443930  	22,596966  	72,444785  	0,060271  	0,030540  	-3575,071140  	-1,993960  	-0,011071  	-0,050011  	0,299121  	0,151567  	-3,938647  	9752,179268  	7213,474591  	1,046226  	-0,047961  
53,550000  	14,103518  	42,076413  	-242,047242  	1256,670793  	79,902582  	73,702299  	0,004296  	0,008522  	0,003961  	0,004070  	0,004356  	0,000001  	-0,000000  	22,501600  	18,416003  	20,017000  	23,167650  	32,193416  	29,704554  	31,644587  	33,670522  	42,905836  	40,552567  	44,823559  	67,589717  	23,813979  	22,464912  	22,592056  	72,448312  	0,062957  	0,031901  	-3734,092526  	35500,946048  	-0,021692  	-0,049987  	0,308564  	0,156351  	-4,064102  	9726,768510  	7300,220123  	1,058807  	-0,047941  
54,550000  	14,105785  	42,074993  	357,499067  	1256,670793  	79,906519  	73,697372  	0,004300  	0,008525  	0,003964  	0,004064  	0,004352  	0,000000  	-0,000000  	22,503850  	18,415366  	20,016189  	23,162849  	32,193274  	29,707230  	31,650559  	33,678067  	42,909398  	40,556136  	44,823809  	67,586955  	23,817780  	22,486917  	22,586542  	72,443188  	0,058846  	0,029818  	-3489,764748  	16230,311503  	-0,015675  	-0,049997  	0,305065  	0,154579  	-4,023765  	9733,399403  	7383,308008  	1,070858  	-0,047949  
55,552000  	14,106796  	42,075549  	1256,818530  	1256,670793  	79,909799  	73,696718  	0,004292  	0,008520  	0,003963  	0,004050  	0,004356  	0,000000  	-0,000000  	22,502902  	18,407892  	20,012011  	23,170632  	32,187694  	29,690461  	31,641972  	33,667764  	42,898808  	40,552009  	44,821788  	67,586892  	23,817780  	22,511070  	22,589768  	72,431704  	0,047436  	0,024036  	-2813,060407  	-1,993445  	-0,011068  	-0,049997  	0,307931  	0,156031  	-4,064136  	9722,133323  	7219,836636  	1,047149  	-0,047949  
56,551000  	14,106551  	42,077216  	57,725912  	1256,670793  	79,906050  	73,695346  	0,004297  	0,008536  	0,003961  	0,004076  	0,004303  	-0,000001  	-0,000001  	22,491450  	18,406254  	20,020285  	23,170381  	32,191313  	29,700947  	31,650917  	33,678790  	42,896747  	40,544505  	44,822838  	67,588109  	23,829582  	22,522073  	22,591117  	72,429572  	0,068298  	0,034607  	-4050,514549  	24494,120824  	-0,018203  	-0,050007  	0,266398  	0,134986  	-3,514636  	9757,640045  	7320,132406  	1,061695  	-0,047957  
57,548000  	14,110195  	42,078204  	-242,047242  	1256,670793  	79,902301  	73,694597  	0,004295  	0,008532  	0,003965  	0,004029  	0,004341  	-0,000000  	-0,000000  	22,499249  	18,412577  	20,026951  	23,175726  	32,200764  	29,705305  	31,654386  	33,685263  	42,913595  	40,548536  	44,828941  	67,595834  	23,830261  	22,529937  	22,601588  	72,439038  	0,030293  	0,015349  	-1796,378956  	35509,038209  	-0,021697  	-0,050000  	0,296432  	0,150204  	-3,908984  	9749,180404  	7289,699093  	1,057281  	-0,047951  
58,550000  	14,113319  	42,076907  	-242,047242  	657,183579  	79,902801  	73,690606  	0,004299  	0,008532  	0,003962  	0,004081  	0,004389  	0,000001  	-0,000000  	22,509389  	18,410133  	20,023150  	23,167129  	32,206645  	29,704759  	31,664000  	33,678471  	42,911360  	40,553827  	44,826258  	67,595475  	23,842452  	22,529715  	22,600774  	72,438536  	0,072226  	0,036597  	-4282,386700  	32733,389584  	-0,035214  	-0,049982  	0,334470  	0,169478  	-4,413768  	9749,115319  	7375,554927  	1,069734  	-0,047936  
59,553000  	14,117087  	42,077371  	657,272221  	657,183579  	79,903051  	73,685430  	0,004290  	0,008525  	0,003963  	0,004048  	0,004293  	-0,000000  	-0,000000  	22,507287  	18,413471  	20,020494  	23,166966  	32,199647  	29,695966  	31,647512  	33,682418  	42,909095  	40,549520  	44,829178  	67,592387  	23,850194  	22,524862  	22,597706  	72,449431  	0,045555  	0,023083  	-2700,722309  	-1,810854  	-0,018202  	-0,050006  	0,258435  	0,130951  	-3,413370  	9733,920791  	7178,515118  	1,041156  	-0,047956  
60,549000  	14,114146  	42,078112  	57,725912  	57,696365  	79,902114  	73,692913  	0,004298  	0,008522  	0,003963  	0,004056  	0,004359  	0,000001  	-0,000001  	22,498151  	18,405639  	20,025141  	23,170935  	32,192752  	29,693448  	31,632347  	33,676795  	42,892898  	40,537766  	44,821977  	67,590966  	23,845736  	22,501036  	22,595851  	72,435713  	0,051791  	0,026243  	-3070,810237  	-1,524792  	-0,051172  	-0,049991  	0,310668  	0,157418  	-4,097699  	9727,657062  	7344,500239  	1,065230  	-0,047944  
61,552000  	14,111665  	42,076568  	1256,818530  	956,927186  	79,897677  	73,688922  	0,004292  	0,008523  	0,003963  	0,004044  	0,004385  	0,000000  	-0,000000  	22,501022  	18,414941  	20,035728  	23,170884  	32,200967  	29,708288  	31,653476  	33,687204  	42,909176  	40,548174  	44,828383  	67,594216  	23,850944  	22,487266  	22,609858  	72,431836  	0,042498  	0,021534  	-2519,882079  	-4420,290778  	-0,012269  	-0,049996  	0,331344  	0,167895  	-4,370102  	9729,665502  	7220,938167  	1,047309  	-0,047948  
62,567000  	14,115463  	42,072676  	1256,818530  	357,439972  	79,895803  	73,687301  	0,004298  	0,008537  	0,003961  	0,004041  	0,004370  	0,000001  	-0,000000  	22,501391  	18,417390  	20,025394  	23,168785  	32,196686  	29,700204  	31,658317  	33,674584  	42,907986  	40,555785  	44,828611  	67,588566  	23,859083  	22,464196  	22,600845  	72,430200  	0,039589  	0,020060  	-2346,769292  	-16231,083256  	-0,015672  	-0,049989  	0,319480  	0,161883  	-4,213444  	9759,701543  	7347,317615  	1,065638  	-0,047942  
63,548000  	14,121712  	42,072491  	357,499067  	1256,670793  	79,895897  	73,689702  	0,004296  	0,008523  	0,003960  	0,004054  	0,004370  	0,000000  	-0,000000  	22,499743  	18,409501  	20,019036  	23,170235  	32,194192  	29,700826  	31,654619  	33,668689  	42,903201  	40,551973  	44,826985  	67,587685  	23,869007  	22,444921  	22,599852  	72,433616  	0,050668  	0,025674  	-3002,835782  	16229,782579  	-0,015674  	-0,049996  	0,319053  	0,161667  	-4,206260  	9730,181230  	7312,421692  	1,060577  	-0,047948  
64,548000  	14,121099  	42,071565  	957,045375  	1256,670793  	79,897271  	73,682592  	0,004294  	0,008517  	0,003964  	0,004049  	0,004388  	0,000001  	-0,000000  	22,500611  	18,407049  	20,020955  	23,174718  	32,191765  	29,698804  	31,649850  	33,674007  	42,903647  	40,547054  	44,826060  	67,590013  	23,866199  	22,421375  	22,602070  	72,435816  	0,046617  	0,023621  	-2762,705684  	4416,222676  	-0,012269  	-0,049993  	0,333638  	0,169057  	-4,404550  	9717,488232  	7254,337138  	1,052153  	-0,047946  
65,551000  	14,123335  	42,070545  	957,045375  	57,696365  	79,896678  	73,689109  	0,004299  	0,008527  	0,003962  	0,004102  	0,004382  	0,000001  	-0,000000  	22,498289  	18,412264  	20,023804  	23,171959  	32,193253  	29,694578  	31,649345  	33,673407  	42,901228  	40,547294  	44,825298  	67,591705  	23,864868  	22,393566  	22,597908  	72,437472  	0,088990  	0,045092  	-5273,271506  	-21302,273437  	-0,021690  	-0,049988  	0,328573  	0,166490  	-4,332723  	9738,702419  	7372,942323  	1,069355  	-0,047941  
66,548000  	14,126704  	42,068384  	357,499067  	1256,670793  	79,895553  	73,694472  	0,004293  	0,008534  	0,003963  	0,004090  	0,004344  	0,000000  	-0,000001  	22,500125  	18,411322  	20,025640  	23,171239  	32,201006  	29,699819  	31,655016  	33,680051  	42,904659  	40,553243  	44,827414  	67,594656  	23,874893  	22,373308  	22,601288  	72,441173  	0,079918  	0,040495  	-4734,732428  	16230,261582  	-0,015675  	-0,049997  	0,298551  	0,151278  	-3,932727  	9753,239730  	7243,547788  	1,050588  	-0,047949  
67,548000  	14,129736  	42,069403  	1256,818530  	357,439972  	79,890429  	73,683029  	0,004296  	0,008518  	0,003963  	0,004048  	0,004400  	0,000001  	-0,000000  	22,501775  	18,408339  	20,023179  	23,173147  	32,201396  	29,702533  	31,654489  	33,680431  	42,906533  	40,553774  	44,824187  	67,592318  	23,887084  	22,355977  	22,602702  	72,439391  	0,045491  	0,023051  	-2694,933645  	-16229,036097  	-0,015670  	-0,049982  	0,343115  	0,173859  	-4,524348  	9718,082486  	7308,036753  	1,059941  	-0,047936  
68,550000  	14,130716  	42,069403  	1256,818530  	956,927186  	79,890554  	73,683777  	0,004294  	0,008519  	0,003963  	0,004111  	0,004372  	0,000001  	-0,000000  	22,499146  	18,415350  	20,028355  	23,171119  	32,199513  	29,704091  	31,650543  	33,673957  	42,903525  	40,553252  	44,824030  	67,591213  	23,892502  	22,346328  	22,605204  	72,438663  	0,096227  	0,048759  	-5700,372931  	-4419,901988  	-0,012268  	-0,049991  	0,321111  	0,162709  	-4,233779  	9720,985138  	7265,684315  	1,053798  	-0,047943  
69,548000  	14,132738  	42,068445  	1256,818530  	57,696365  	79,893647  	73,679162  	0,004299  	0,008525  	0,003962  	0,004088  	0,004318  	-0,000000  	-0,000000  	22,505833  	18,421643  	20,036641  	23,173892  	32,203115  	29,708089  	31,658026  	33,684609  	42,909734  	40,560374  	44,833909  	67,595710  	23,897056  	22,346282  	22,613536  	72,442942  	0,078224  	0,039637  	-4633,395338  	-24495,165959  	-0,018201  	-0,050004  	0,277952  	0,140840  	-3,669291  	9733,375350  	7377,786233  	1,070057  	-0,047955  
70,548000  	14,140027  	42,068507  	657,272221  	1256,670793  	79,894460  	73,687020  	0,004292  	0,008522  	0,003960  	0,004073  	0,004376  	-0,000000  	-0,000000  	22,511699  	18,420626  	20,028220  	23,177915  	32,200727  	29,705612  	31,666703  	33,687568  	42,917025  	40,560840  	44,834246  	67,592747  	23,913727  	22,344998  	22,608702  	72,441771  	0,065809  	0,033346  	-3897,037191  	9723,019779  	-0,013766  	-0,050003  	0,323913  	0,164129  	-4,271177  	9726,307963  	7224,828829  	1,047873  	-0,047954  
71,548000  	14,152248  	42,070638  	-242,047242  	1256,670793  	79,901520  	73,680441  	0,004294  	0,008529  	0,003965  	0,004056  	0,004335  	0,000001  	-0,000000  	22,510734  	18,420761  	20,026462  	23,182270  	32,198557  	29,703808  	31,658558  	33,682528  	42,918134  	40,561343  	44,835797  	67,592973  	23,922346  	22,354951  	22,612495  	72,448325  	0,052159  	0,026430  	-3087,604667  	35504,487669  	-0,021694  	-0,049993  	0,291716  	0,147814  	-3,855070  	9743,026330  	7264,829923  	1,053674  	-0,047945  
72,548000  	14,159232  	42,073479  	-242,047242  	1256,670793  	79,910580  	73,682000  	0,004299  	0,008541  	0,003966  	0,004065  	0,004360  	0,000002  	-0,000000  	22,508139  	18,419606  	20,030453  	23,182369  	32,203219  	29,708450  	31,655930  	33,681693  	42,915237  	40,557511  	44,835656  	67,593371  	23,927300  	22,366738  	22,614681  	72,458927  	0,059621  	0,030211  	-3528,785023  	35496,535924  	-0,021689  	-0,049980  	0,311280  	0,157728  	-4,118579  	9768,497928  	7364,490194  	1,068129  	-0,047935  
73,550000  	14,159997  	42,072028  	-242,047242  	57,696365  	79,913954  	73,688392  	0,004294  	0,008519  	0,003964  	0,004090  	0,004360  	0,000001  	-0,000001  	22,489066  	18,404076  	20,021853  	23,176324  	32,188776  	29,692517  	31,649443  	33,678288  	42,907140  	40,544370  	44,819224  	67,584268  	23,915356  	22,365560  	22,601271  	72,440450  	0,079776  	0,040423  	-4721,277478  	27696,112879  	-0,093557  	-0,049993  	0,311727  	0,157954  	-4,122499  	9720,966744  	7262,139646  	1,053284  	-0,047946  
74,548000  	14,160794  	42,070607  	357,499067  	1256,670793  	79,910268  	73,685586  	0,004297  	0,008526  	0,003961  	0,004039  	0,004328  	-0,000000  	-0,000000  	22,497517  	18,407694  	20,011352  	23,167072  	32,187702  	29,689117  	31,649973  	33,670554  	42,904443  	40,542649  	44,822055  	67,579005  	23,915064  	22,360644  	22,600425  	72,437876  	0,038105  	0,019308  	-2254,938404  	16231,542886  	-0,015676  	-0,050002  	0,286251  	0,145046  	-3,785054  	9735,791278  	7321,678785  	1,061920  	-0,047953  
75,551000  	14,159599  	42,071626  	1256,818530  	1256,670793  	79,906487  	73,695533  	0,004294  	0,008514  	0,003962  	0,004040  	0,004340  	0,000001  	-0,000000  	22,507190  	18,412139  	20,021976  	23,171818  	32,197713  	29,691644  	31,649827  	33,674704  	42,906871  	40,541590  	44,821983  	67,593820  	23,926627  	22,378244  	22,608839  	72,441591  	0,038892  	0,019707  	-2301,721574  	-1,993156  	-0,011066  	-0,049989  	0,295401  	0,149682  	-3,897430  	9709,346941  	7270,542347  	1,054503  	-0,047942  
76,548000  	14,156169  	42,073109  	57,725912  	1256,670793  	79,908924  	73,702829  	0,004298  	0,008542  	0,003965  	0,004035  	0,004365  	0,000001  	-0,000000  	22,503909  	18,407919  	20,027054  	23,178804  	32,186551  	29,695109  	31,644466  	33,672671  	42,904365  	40,551502  	44,823678  	67,593830  	23,930571  	22,398969  	22,603911  	72,437214  	0,034861  	0,017664  	-2063,515240  	24486,068129  	-0,018197  	-0,049989  	0,315576  	0,159905  	-4,160358  	9769,498257  	7337,523879  	1,064218  	-0,047942  
77,552000  	14,156383  	42,074190  	1256,818530  	57,696365  	79,906113  	73,697061  	0,004294  	0,008532  	0,003964  	0,004028  	0,004373  	0,000000  	-0,000000  	22,501364  	18,411220  	20,029769  	23,173222  	32,191280  	29,700398  	31,643748  	33,675828  	42,915202  	40,549137  	44,819923  	67,584977  	23,936082  	22,417748  	22,610880  	72,440792  	0,029632  	0,015015  	-1754,048155  	-24492,610017  	-0,018199  	-0,049998  	0,321780  	0,163048  	-4,244161  	9749,338164  	7257,832379  	1,052660  	-0,047950  
78,548000  	14,160426  	42,071472  	657,272221  	1256,670793  	79,898927  	73,694067  	0,004296  	0,008527  	0,003963  	0,004085  	0,004329  	0,000000  	-0,000000  	22,506379  	18,418479  	20,029726  	23,173179  	32,199815  	29,710449  	31,661703  	33,687207  	42,916032  	40,558917  	44,823337  	67,598455  	23,944437  	22,438100  	22,633669  	72,441156  	0,075449  	0,038231  	-4465,065022  	9722,030838  	-0,013765  	-0,049997  	0,286501  	0,145172  	-3,776296  	9737,767175  	7302,677383  	1,059164  	-0,047949  
79,552000  	14,160059  	42,069712  	657,272221  	357,439972  	79,900520  	73,695969  	0,004293  	0,008525  	0,003964  	0,004036  	0,004381  	0,000002  	-0,000001  	22,512899  	18,412727  	20,012351  	23,158162  	32,186298  	29,696488  	31,637453  	33,662957  	42,901056  	40,546413  	44,816733  	67,580731  	23,932396  	22,451242  	22,607745  	72,436870  	0,035932  	0,018207  	-2126,319614  	-7100,658636  	-0,021687  	-0,049977  	0,327823  	0,166110  	-4,320734  	9732,812930  	7248,794180  	1,051349  	-0,047932  
80,548000  	14,157731  	42,071750  	1256,818530  	-242,047242  	79,896272  	73,692165  	0,004295  	0,008539  	0,003964  	0,004085  	0,004373  	0,000001  	-0,000000  	22,510013  	18,432324  	20,040163  	23,185232  	32,190268  	29,704204  	31,654176  	33,687566  	42,917404  	40,569341  	44,836948  	67,605441  	23,948343  	22,474978  	22,634362  	72,452327  	0,075222  	0,038116  	-4452,129142  	-35504,986352  	-0,021692  	-0,049993  	0,321316  	0,162813  	-4,234664  	9765,001729  	7281,345820  	1,056070  	-0,047945  
81,551000  	14,158129  	42,075950  	1256,818530  	57,696365  	79,892179  	73,689951  	0,004300  	0,008510  	0,003964  	0,004055  	0,004361  	0,000001  	-0,000000  	22,504724  	18,421978  	20,036077  	23,181767  	32,206535  	29,710799  	31,656918  	33,684044  	42,913575  	40,556155  	44,830873  	67,597161  	23,936223  	22,483796  	22,629051  	72,447579  	0,051152  	0,025919  	-3027,888546  	-24490,649565  	-0,018198  	-0,049994  	0,311858  	0,158021  	-4,108767  	9702,359496  	7387,671763  	1,071491  	-0,047946  
82,549000  	14,161498  	42,076506  	1256,818530  	1256,670793  	79,886993  	73,690949  	0,004291  	0,008517  	0,003962  	0,004112  	0,004356  	-0,000000  	-0,000000  	22,506515  	18,420602  	20,025907  	23,178390  	32,199136  	29,702859  	31,659720  	33,684525  	42,912055  	40,555797  	44,826493  	67,599515  	23,931464  	22,487946  	22,627893  	72,450074  	0,097625  	0,049467  	-5778,250035  	-1,993769  	-0,011069  	-0,050006  	0,308462  	0,156300  	-4,059982  	9715,536388  	7195,715942  	1,043650  	-0,047956  
83,547000  	14,164071  	42,076135  	1256,818530  	1256,670793  	79,890898  	73,689639  	0,004299  	0,008514  	0,003963  	0,004087  	0,004355  	0,000001  	-0,000000  	22,500965  	18,418958  	20,013734  	23,178422  	32,192981  	29,693957  	31,651962  	33,672970  	42,904516  	40,547752  	44,822801  	67,586084  	23,918613  	22,499158  	22,618550  	72,443016  	0,076887  	0,038959  	-4550,352274  	-1,993289  	-0,011067  	-0,049992  	0,307255  	0,155689  	-4,047498  	9710,865121  	7359,279107  	1,067373  	-0,047945  
84,551000  	14,170135  	42,078791  	1256,818530  	1256,670793  	79,894397  	73,682343  	0,004296  	0,008524  	0,003962  	0,004083  	0,004361  	0,000002  	-0,000000  	22,504935  	18,418190  	20,025357  	23,175337  	32,198426  	29,702493  	31,655458  	33,682984  	42,908348  	40,548172  	44,834738  	67,589929  	23,908540  	22,510673  	22,624220  	72,443421  	0,073876  	0,037434  	-4371,606643  	-1,992861  	-0,011064  	-0,049980  	0,311916  	0,158050  	-4,116036  	9731,431288  	7297,784045  	1,058454  	-0,047935  
85,549000  	14,178834  	42,083887  	957,045375  	956,927186  	79,891367  	73,676512  	0,004297  	0,008536  	0,003963  	0,004085  	0,004359  	0,000001  	-0,000000  	22,507218  	18,414682  	20,032960  	23,176081  	32,199980  	29,707746  	31,658767  	33,684086  	42,902027  	40,551732  	44,824330  	67,585822  	23,908776  	22,516790  	22,626139  	72,438834  	0,075124  	0,038066  	-4444,840229  	-1,916823  	-0,013764  	-0,049992  	0,310588  	0,157377  	-4,100364  	9757,292689  	7334,240470  	1,063742  	-0,047945  
86,552000  	14,183367  	42,084319  	357,499067  	-242,047242  	79,889742  	73,691354  	0,004293  	0,008516  	0,003960  	0,004094  	0,004370  	-0,000001  	-0,000000  	22,500481  	18,408033  	20,017467  	23,168116  	32,183009  	29,697803  	31,646641  	33,671807  	42,901610  	40,541603  	44,811817  	67,576033  	23,896743  	22,524217  	22,619918  	72,425078  	0,082423  	0,041764  	-4876,010913  	-30949,431545  	-0,051188  	-0,050012  	0,319627  	0,161957  	-4,208522  	9715,115457  	7242,997022  	1,050508  	-0,047961  
87,548000  	14,184745  	42,085061  	357,499067  	657,183579  	79,892398  	73,688080  	0,004295  	0,008519  	0,003965  	0,004071  	0,004348  	0,000001  	-0,000000  	22,507828  	18,416936  	20,018317  	23,173769  	32,187616  	29,697688  	31,651211  	33,666633  	42,914251  	40,550103  	44,817711  	67,585272  	23,890236  	22,530268  	22,624886  	72,433442  	0,064168  	0,032514  	-3795,988559  	7099,323890  	-0,021693  	-0,049993  	0,301791  	0,152920  	-3,977477  	9721,674898  	7278,676727  	1,055683  	-0,047946  
88,549000  	14,181621  	42,086975  	957,045375  	1256,670793  	79,895209  	73,678726  	0,004293  	0,008518  	0,003964  	0,004062  	0,004362  	0,000000  	-0,000000  	22,506741  	18,419854  	20,021816  	23,172231  	32,190710  	29,703956  	31,652994  	33,672651  	42,909400  	40,546407  	44,818824  	67,587088  	23,876520  	22,530368  	22,626762  	72,430889  	0,057218  	0,028993  	-3385,467980  	4416,352374  	-0,012269  	-0,049995  	0,312633  	0,158413  	-4,128439  	9717,759183  	7249,422617  	1,051440  	-0,047947  
89,548000  	14,178344  	42,089075  	57,725912  	-242,047242  	79,895990  	73,684307  	0,004295  	0,008533  	0,003964  	0,004086  	0,004354  	0,000002  	-0,000000  	22,505165  	18,421251  	20,026270  	23,170795  	32,198138  	29,702446  	31,659215  	33,680728  	42,910740  	40,550478  	44,817743  	67,583923  	23,880599  	22,525880  	22,635034  	72,436077  	0,076426  	0,038725  	-4522,801352  	-27690,335973  	-0,093528  	-0,049981  	0,307000  	0,155559  	-4,050925  	9750,584684  	7285,497743  	1,056672  	-0,047935  
90,549000  	14,179079  	42,087408  	1256,818530  	357,439972  	79,889680  	73,676949  	0,004299  	0,008533  	0,003962  	0,004058  	0,004344  	-0,000000  	-0,000000  	22,515326  	18,421835  	20,033707  	23,175033  	32,203073  	29,706845  	31,662415  	33,685089  	42,913577  	40,560214  	44,816966  	67,584715  	23,892220  	22,514066  	22,639364  	72,438193  	0,053883  	0,027303  	-3188,449902  	-16234,679456  	-0,015675  	-0,050002  	0,298399  	0,151201  	-3,938096  	9751,258881  	7364,108895  	1,068074  	-0,047953  
91,547000  	14,183490  	42,083331  	1256,818530  	1256,670793  	79,889680  	73,681501  	0,004291  	0,008515  	0,003962  	0,004061  	0,004354  	-0,000000  	-0,000000  	22,517812  	18,424348  	20,031262  	23,184812  	32,203075  	29,707083  	31,657499  	33,686921  	42,915748  	40,562689  	44,819258  	67,592776  	23,896680  	22,502904  	22,634565  	72,435937  	0,055829  	0,028289  	-3302,617189  	-1,993701  	-0,011069  	-0,050004  	0,306424  	0,155267  	-4,041044  	9711,713349  	7189,022025  	1,042679  	-0,047955  
92,551000  	14,185817  	42,082281  	1256,818530  	1256,670793  	79,891617  	73,683621  	0,004299  	0,008522  	0,003964  	0,004080  	0,004352  	0,000001  	-0,000000  	22,510683  	18,427215  	20,027399  	23,187502  	32,204643  	29,704409  	31,652850  	33,685961  	42,914034  	40,556606  	44,820351  	67,593748  	23,892364  	22,494032  	22,629799  	72,432935  	0,071653  	0,036307  	-4238,173757  	-1,993143  	-0,011066  	-0,049988  	0,305123  	0,154608  	-4,023771  	9728,366631  	7364,320728  	1,068104  	-0,047941  
93,549000  	14,183398  	42,083208  	957,045375  	956,927186  	79,887149  	73,690388  	0,004296  	0,008529  	0,003963  	0,004023  	0,004378  	0,000001  	-0,000000  	22,509237  	18,423129  	20,033433  	23,180766  	32,203040  	29,704020  	31,651637  	33,683720  	42,910831  	40,550368  	44,816543  	67,588703  	23,893580  	22,488352  	22,630342  	72,430551  	0,025129  	0,012733  	-1486,518471  	-1,916569  	-0,013762  	-0,049985  	0,325894  	0,165133  	-4,289921  	9742,675437  	7310,995351  	1,060370  	-0,047939  
94,550000  	14,182111  	42,085678  	357,499067  	357,439972  	79,888649  	73,686085  	0,004300  	0,008522  	0,003961  	0,004057  	0,004339  	0,000000  	-0,000000  	22,514539  	18,420544  	20,034753  	23,180364  	32,199562  	29,699587  	31,654162  	33,680778  	42,914283  	40,554483  	44,813747  	67,588125  	23,907096  	22,487404  	22,636828  	72,431549  	0,052596  	0,026651  	-3111,764133  	-1,685208  	-0,026851  	-0,049999  	0,294876  	0,149416  	-3,885235  	9726,527271  	7379,558567  	1,070314  	-0,047950  
95,548000  	14,181376  	42,084566  	1256,818530  	357,439972  	79,888836  	73,680846  	0,004293  	0,008535  	0,003961  	0,004016  	0,004354  	0,000000  	-0,000000  	22,519218  	18,424794  	20,026779  	23,185830  	32,200474  	29,705035  	31,655198  	33,682786  	42,917801  	40,559917  	44,815494  	67,588159  	23,912700  	22,488104  	22,642604  	72,430025  	0,019964  	0,010116  	-1181,118957  	-16233,305173  	-0,015674  	-0,049997  	0,306303  	0,155206  	-4,039331  	9755,494361  	7242,488624  	1,050434  	-0,047949  
96,548000  	14,182785  	42,082219  	57,725912  	-242,047242  	79,889398  	73,683091  	0,004296  	0,008542  	0,003961  	0,004064  	0,004360  	0,000000  	-0,000000  	22,519441  	18,430214  	20,032474  	23,192840  	32,207645  	29,717307  	31,659820  	33,695585  	42,924468  	40,560195  	44,824509  	67,597786  	23,914647  	22,498191  	22,647217  	72,435206  	0,058880  	0,029835  	-3483,054181  	-27698,541049  	-0,093556  	-0,049997  	0,311615  	0,157898  	-4,108266  	9770,806325  	7311,863865  	1,060496  	-0,047949  
97,550000  	14,187043  	42,084103  	-242,047242  	1256,670793  	79,896084  	73,678040  	0,004293  	0,008538  	0,003965  	0,004069  	0,004372  	0,000000  	-0,000000  	22,518187  	18,433817  	20,047963  	23,196051  	32,213789  	29,716778  	31,675235  	33,698764  	42,927158  	40,559426  	44,825138  	67,601489  	23,923997  	22,501663  	22,653267  	72,439292  	0,062547  	0,031693  	-3699,684051  	35506,222075  	-0,021695  	-0,049996  	0,320585  	0,162443  	-4,234519  	9762,872316  	7232,285344  	1,048954  	-0,047948  
98,549000  	14,187961  	42,087933  	357,499067  	1256,670793  	79,893710  	73,682717  	0,004297  	0,008535  	0,003963  	0,004061  	0,004389  	0,000001  	-0,000001  	22,513684  	18,423398  	20,037236  	23,182859  	32,199608  	29,712856  	31,667030  	33,691740  	42,923731  	40,552718  	44,805585  	67,583560  	23,929671  	22,477217  	22,646854  	72,432653  	0,055862  	0,028306  	-3304,595348  	16228,043667  	-0,015673  	-0,049990  	0,334468  	0,169477  	-4,412884  	9754,434606  	7320,520766  	1,061752  	-0,047943  
99,552000  	14,186124  	42,092380  	1256,818530  	1256,670793  	79,888524  	73,682561  	0,004299  	0,008534  	0,003962  	0,004065  	0,004352  	-0,000000  	-0,000001  	22,514588  	18,423701  	20,033943  	23,185240  	32,198899  	29,709372  	31,655310  	33,692332  	42,920026  	40,555599  	44,813201  	67,584540  	23,934015  	22,468353  	22,643344  	72,429220  	0,059371  	0,030084  	-3512,955125  	-1,993778  	-0,011070  	-0,050006  	0,305078  	0,154585  	-4,021857  	9752,692874  	7371,939647  	1,069209  	-0,047957  
