06/22/2020 15:08:52
Tempo T_f_e T_f_s AR AR T_q_e T_q_s Corrente_P_f Corrente_P_q Corrente_P_RESERVA Corrente_eletromag_f Corrente_eletromag_q AR AR T_1 T_2 T_3 T_4 T_5 T_6 T_7 T_8 T_9 T_10 T_11 T_12 T_13 T_14 T_15 T_16 Velocidade_f_(m/s) Vazao_f_(L/s) q_f_(W) AR AR AR Velocidade_q_(m/s) Vazao_q_(L/s) q_q_(W) DeltaP_q_(Pa) DeltaP_f_(Pa) DeltaP_f_(Psi) AR
50,573000  	24,504046  	33,859328  	25,073004  	-242,047242  	80,471005  	74,629733  	0,007581  	0,012084  	0,003960  	0,004303  	0,004480  	-0,000001  	-0,000000  	28,776317  	26,355947  	27,444463  	27,451164  	31,540081  	29,723770  	31,236219  	30,953544  	34,802528  	33,674425  	36,829194  	67,556755  	27,613052  	26,556432  	29,906813  	73,776131  	0,252410  	0,127898  	-5002,261880  	-27080,094432  	-0,102850  	-0,050007  	0,406351  	0,205901  	-5,042923  	17407,840935  	78075,627298  	11,323912  	-0,047958  
51,578000  	24,479068  	33,855262  	25,073926  	657,183579  	80,464506  	74,631854  	0,007583  	0,012094  	0,003953  	0,004251  	0,004460  	-0,000001  	-0,000000  	28,781301  	26,361735  	27,449786  	27,444070  	31,541954  	29,718802  	31,231827  	30,955014  	34,805154  	33,688557  	36,830953  	67,561733  	27,613271  	26,542822  	29,911302  	73,776504  	0,209649  	0,106231  	-4164,119742  	18454,723022  	-0,027573  	-0,050014  	0,390949  	0,198097  	-4,844617  	17430,961690  	78123,868688  	11,330909  	-0,047963  
52,579000  	24,495536  	33,852797  	25,074970  	57,696365  	80,467631  	74,632041  	0,007584  	0,012055  	0,003961  	0,004290  	0,004449  	-0,000000  	-0,000000  	28,761907  	26,340969  	27,437268  	27,443481  	31,538287  	29,709124  	31,230749  	30,936592  	34,784385  	33,666009  	36,809664  	67,549649  	27,605272  	26,513146  	29,899353  	73,762711  	0,241468  	0,122354  	-4786,434275  	1766,755910  	-0,053839  	-0,050003  	0,381652  	0,193386  	-4,731795  	17346,658163  	78147,855222  	11,334388  	-0,047954  
53,574000  	24,506996  	33,845681  	25,075401  	956,927186  	80,470255  	74,629234  	0,007584  	0,012039  	0,003961  	0,004279  	0,004436  	0,000000  	-0,000000  	28,770682  	26,340319  	27,432688  	27,437751  	31,535101  	29,706869  	31,223681  	30,944414  	34,787379  	33,667634  	36,814552  	67,545937  	27,603759  	26,504722  	29,902895  	73,766163  	0,232564  	0,117842  	-4600,768134  	22481,032028  	-0,022159  	-0,049999  	0,371379  	0,188180  	-4,608709  	17312,289015  	78139,749086  	11,333212  	-0,047951  
54,583000  	24,487149  	33,837917  	25,076261  	357,439972  	80,466318  	74,633102  	0,007581  	0,012046  	0,003958  	0,004254  	0,004465  	-0,000000  	-0,000000  	28,777505  	26,345609  	27,437832  	27,444662  	31,540445  	29,708174  	31,228727  	30,954385  	34,799289  	33,673626  	36,822426  	67,544208  	27,607062  	26,505596  	29,902885  	73,773027  	0,212053  	0,107449  	-4200,448174  	12492,098171  	-0,036463  	-0,050001  	0,394664  	0,199979  	-4,891137  	17327,422703  	78086,896803  	11,325547  	-0,047952  
55,575000  	24,487241  	33,835329  	25,076445  	1256,670793  	80,459788  	74,641554  	0,007583  	0,012086  	0,003962  	0,004260  	0,004473  	-0,000001  	-0,000000  	28,779870  	26,356393  	27,448349  	27,444455  	31,547345  	29,718970  	31,242195  	30,953463  	34,803919  	33,691274  	36,830995  	67,556758  	27,599213  	26,509716  	29,903152  	73,782426  	0,217287  	0,110101  	-4302,889204  	25537,424919  	-0,018530  	-0,050010  	0,400569  	0,202971  	-4,951574  	17413,424808  	78128,938553  	11,331644  	-0,047960  
56,574000  	24,482448  	33,837301  	25,076322  	1256,670793  	80,456850  	74,635378  	0,007584  	0,012071  	0,003963  	0,004260  	0,004491  	0,000000  	-0,000000  	28,761957  	26,351340  	27,445463  	27,448326  	31,542948  	29,715769  	31,235385  	30,948972  	34,788858  	33,682987  	36,836382  	67,559091  	27,586829  	26,494924  	29,897977  	73,762990  	0,217254  	0,110084  	-4305,340660  	25530,968919  	-0,018525  	-0,049996  	0,414776  	0,210170  	-5,130035  	17380,161398  	78146,591286  	11,334205  	-0,047948  
57,575000  	24,487333  	33,836007  	25,077736  	57,696365  	80,452476  	74,626520  	0,007584  	0,012039  	0,003964  	0,004267  	0,004513  	0,000000  	-0,000000  	28,773026  	26,345709  	27,449159  	27,451524  	31,539725  	29,714456  	31,229312  	30,952765  	34,789018  	33,675845  	36,825874  	67,548130  	27,579790  	26,496502  	29,898200  	73,759636  	0,223055  	0,113023  	-4417,380485  	1766,423194  	-0,053833  	-0,049997  	0,432721  	0,219263  	-5,356092  	17311,665755  	78140,617601  	11,333338  	-0,047949  
58,577000  	24,511051  	33,830339  	25,078228  	657,183579  	80,447226  	74,620470  	0,007584  	0,012044  	0,003962  	0,004287  	0,004491  	-0,000000  	-0,000000  	28,761464  	26,333937  	27,432897  	27,439019  	31,528845  	29,702207  	31,218842  	30,938980  	34,773600  	33,676993  	36,810398  	67,545443  	27,565653  	26,479844  	29,890999  	73,748574  	0,238835  	0,121019  	-4715,012453  	18450,216639  	-0,027567  	-0,050001  	0,414954  	0,210260  	-5,136882  	17322,435915  	78139,480765  	11,333174  	-0,047952  
59,572000  	24,534462  	33,825440  	25,078135  	-242,047242  	80,449164  	74,612048  	0,007575  	0,012051  	0,003962  	0,004290  	0,004455  	-0,000001  	-0,000000  	28,767362  	26,346455  	27,443566  	27,443180  	31,538510  	29,713142  	31,226395  	30,948467  	34,785859  	33,682667  	36,821083  	67,548855  	27,567604  	26,486689  	29,897511  	73,762993  	0,241293  	0,122265  	-4749,067176  	-27083,238604  	-0,102860  	-0,050014  	0,386524  	0,195854  	-4,793433  	17338,475134  	77958,942731  	11,306989  	-0,047963  
60,575000  	24,542204  	33,822914  	25,079057  	956,927186  	80,450914  	74,608680  	0,007581  	0,012088  	0,003962  	0,004374  	0,004454  	-0,000001  	-0,000000  	28,772087  	26,344390  	27,443688  	27,440761  	31,530378  	29,713012  	31,224505  	30,949359  	34,795798  	33,673948  	36,826744  	67,542804  	27,561220  	26,492958  	29,895109  	73,763014  	0,309827  	0,156992  	-6091,204957  	22485,158260  	-0,022164  	-0,050010  	0,385635  	0,195404  	-4,786601  	17416,727874  	78088,464366  	11,325774  	-0,047960  
61,576000  	24,565186  	33,830554  	25,079825  	57,696365  	80,450382  	74,618349  	0,007586  	0,012064  	0,003964  	0,004244  	0,004485  	-0,000000  	-0,000000  	28,770959  	26,344605  	27,444275  	27,435180  	31,533063  	29,717250  	31,226205  	30,947026  	34,794900  	33,672289  	36,828489  	67,550545  	27,563597  	26,503132  	29,893173  	73,759570  	0,204072  	0,103405  	-4005,420836  	1766,510641  	-0,053839  	-0,050004  	0,410423  	0,207965  	-5,085398  	17366,187214  	78193,554617  	11,341016  	-0,047955  
62,573000  	24,612992  	33,838379  	25,080624  	1256,670793  	80,449383  	74,622590  	0,007581  	0,012057  	0,003963  	0,004362  	0,004437  	0,000000  	-0,000000  	28,767403  	26,345169  	27,441086  	27,435305  	31,532967  	29,713697  	31,220822  	30,939884  	34,792099  	33,669412  	36,824540  	67,545738  	27,568524  	26,511675  	29,886407  	73,760495  	0,299971  	0,151998  	-5862,250212  	25531,769995  	-0,018526  	-0,049998  	0,372727  	0,188864  	-4,614172  	17350,664431  	78078,543530  	11,324335  	-0,047950  
63,587000  	24,621656  	33,846605  	25,080624  	1256,670793  	80,451945  	74,626177  	0,007575  	0,012066  	0,003963  	0,004264  	0,004451  	-0,000001  	-0,000000  	28,770171  	26,348193  	27,437468  	27,444003  	31,532389  	29,713707  	31,221658  	30,944728  	34,797336  	33,677647  	36,828883  	67,549839  	27,575003  	26,518962  	29,890916  	73,759277  	0,220783  	0,111872  	-4314,494764  	25537,291335  	-0,018530  	-0,050010  	0,383307  	0,194225  	-4,744316  	17370,022987  	77949,558538  	11,305628  	-0,047960  
64,574000  	24,581224  	33,855970  	25,081177  	1256,670793  	80,457007  	74,624680  	0,007581  	0,012035  	0,003965  	0,004291  	0,004441  	0,000001  	-0,000000  	28,773468  	26,350429  	27,441052  	27,446133  	31,536032  	29,714356  	31,233148  	30,951475  	34,797038  	33,680149  	36,827880  	67,551614  	27,581170  	26,526757  	29,893268  	73,756897  	0,242644  	0,122949  	-4767,300951  	25525,720297  	-0,018521  	-0,049985  	0,375747  	0,190394  	-4,655973  	17303,591672  	78085,435157  	11,325335  	-0,047939  
65,575000  	24,513601  	33,875379  	25,080686  	1256,670793  	80,458913  	74,619191  	0,007583  	0,012049  	0,003963  	0,004286  	0,004471  	-0,000000  	-0,000000  	28,770358  	26,350499  	27,446448  	27,443245  	31,536521  	29,720994  	31,238703  	30,951844  	34,799124  	33,676545  	36,827625  	67,552286  	27,570383  	26,527559  	29,896840  	73,764147  	0,238609  	0,120905  	-4732,036286  	25534,684797  	-0,018528  	-0,050005  	0,399201  	0,202278  	-4,952863  	17333,287431  	78130,167183  	11,331823  	-0,047955  
66,574000  	24,482202  	33,889428  	25,080993  	657,183579  	80,463475  	74,620750  	0,007582  	0,012055  	0,003962  	0,004263  	0,004456  	0,000000  	-0,000001  	28,769364  	26,349945  	27,446901  	27,439390  	31,535761  	29,723528  	31,231657  	30,948882  	34,798039  	33,673372  	36,828780  	67,549873  	27,560614  	26,527509  	29,896791  	73,768395  	0,219720  	0,111334  	-4378,597473  	18449,627554  	-0,027566  	-0,049999  	0,387713  	0,196457  	-4,812814  	17346,097866  	78110,092495  	11,328911  	-0,047951  
67,577000  	24,468377  	33,892200  	25,080348  	657,183579  	80,464662  	74,622871  	0,007579  	0,012050  	0,003957  	0,004289  	0,004460  	-0,000000  	-0,000000  	28,773981  	26,352269  	27,449005  	27,443187  	31,535180  	29,718984  	31,231339  	30,950474  	34,795100  	33,679599  	36,827626  	67,546240  	27,569776  	26,535418  	29,899173  	73,766582  	0,240474  	0,121850  	-4800,637687  	18451,077669  	-0,027568  	-0,050004  	0,390433  	0,197835  	-4,845798  	17335,499615  	78038,613047  	11,318544  	-0,047955  
68,576000  	24,505183  	33,881356  	25,080471  	57,696365  	80,462537  	74,618442  	0,007580  	0,012051  	0,003960  	0,004281  	0,004472  	-0,000000  	-0,000000  	28,772808  	26,352403  	27,447811  	27,447903  	31,538337  	29,718730  	31,234517  	30,954258  	34,794171  	33,685276  	36,827757  	67,545957  	27,571658  	26,539015  	29,902869  	73,768107  	0,233974  	0,118556  	-4647,257997  	1766,475648  	-0,053839  	-0,050004  	0,399983  	0,202675  	-4,966289  	17336,683880  	78062,832597  	11,322057  	-0,047955  
69,596000  	24,507303  	33,858928  	25,080686  	1256,670793  	80,454726  	74,615510  	0,007591  	0,012085  	0,003958  	0,004291  	0,004473  	-0,000000  	-0,000000  	28,764004  	26,344407  	27,438033  	27,442047  	31,541993  	29,711064  	31,226173  	30,951751  	34,787340  	33,671602  	36,823291  	67,542782  	27,561188  	26,533538  	29,890632  	73,764075  	0,242322  	0,122787  	-4800,469018  	25533,675138  	-0,018527  	-0,050002  	0,401224  	0,203303  	-4,977537  	17411,683783  	78298,489525  	11,356236  	-0,047954  
70,577000  	24,495690  	33,843894  	25,081239  	657,183579  	80,452663  	74,619066  	0,007583  	0,012062  	0,003964  	0,004278  	0,004460  	-0,000000  	-0,000001  	28,765854  	26,344271  	27,439702  	27,447913  	31,538888  	29,710487  	31,229340  	30,953854  	34,795579  	33,670992  	36,823925  	67,548134  	27,565510  	26,535284  	29,894209  	73,760115  	0,231577  	0,117342  	-4585,920672  	18449,999459  	-0,027566  	-0,050000  	0,390795  	0,198019  	-4,843492  	17360,170385  	78120,338141  	11,330397  	-0,047952  
71,574000  	24,479652  	33,842877  	25,081700  	-242,047242  	80,453163  	74,619222  	0,007582  	0,012053  	0,003961  	0,004234  	0,004518  	0,000001  	-0,000000  	28,778707  	26,354712  	27,444593  	27,452776  	31,547785  	29,729208  	31,238751  	30,956407  	34,807447  	33,683284  	36,830641  	67,545188  	27,573785  	26,540011  	29,903595  	73,762514  	0,195950  	0,099290  	-3886,649895  	-27073,368770  	-0,102821  	-0,049993  	0,436866  	0,221363  	-5,414812  	17341,834795  	78106,406604  	11,328377  	-0,047946  
72,572000  	24,441249  	33,844418  	25,081331  	956,927186  	80,459663  	74,624150  	0,007585  	0,012043  	0,003952  	0,004270  	0,004530  	-0,000001  	-0,000000  	28,772512  	26,352870  	27,438098  	27,444128  	31,546212  	29,720758  	31,233175  	30,949604  	34,806537  	33,680672  	36,829176  	67,539880  	27,570650  	26,528914  	29,889447  	73,758392  	0,225726  	0,114377  	-4496,359892  	22483,874551  	-0,022162  	-0,050007  	0,446269  	0,226128  	-5,532845  	17320,363098  	78170,394231  	11,337657  	-0,047957  
73,574000  	24,417162  	33,839519  	25,081730  	-242,047242  	80,460038  	74,619721  	0,007584  	0,012060  	0,003959  	0,004257  	0,004473  	-0,000000  	-0,000000  	28,767635  	26,337081  	27,442798  	27,442338  	31,530867  	29,714663  	31,224906  	30,941325  	34,798196  	33,682306  	36,823134  	67,534432  	27,576842  	26,515230  	29,880169  	73,757710  	0,214690  	0,108785  	-4285,255458  	-27077,705826  	-0,102838  	-0,050002  	0,401089  	0,203235  	-4,976803  	17356,500154  	78138,831144  	11,333079  	-0,047953  
74,574000  	24,396886  	33,832310  	25,081792  	-242,047242  	80,458413  	74,616352  	0,007580  	0,012038  	0,003962  	0,004256  	0,004520  	0,000002  	-0,000000  	28,775688  	26,354404  	27,443573  	27,446427  	31,535271  	29,720615  	31,231840  	30,949657  	34,801233  	33,683882  	36,828098  	67,547295  	27,576917  	26,518805  	29,893762  	73,759751  	0,213690  	0,108278  	-4271,215503  	-27067,089122  	-0,102797  	-0,049980  	0,438443  	0,222163  	-5,441921  	17310,379618  	78071,433009  	11,323304  	-0,047934  
75,574000  	24,378084  	33,818077  	25,082345  	657,183579  	80,462475  	74,611549  	0,007578  	0,012064  	0,003962  	0,004268  	0,004462  	-0,000000  	-0,000000  	28,771303  	26,344010  	27,447367  	27,439340  	31,536987  	29,722296  	31,223970  	30,947796  	34,793757  	33,674393  	36,832273  	67,550400  	27,573121  	26,520589  	29,892234  	73,759201  	0,223630  	0,113315  	-4472,066121  	18450,156448  	-0,027567  	-0,050001  	0,391946  	0,198602  	-4,872175  	17365,158587  	78015,516211  	11,315194  	-0,047952  
76,574000  	24,398238  	33,803475  	25,082161  	57,696365  	80,464412  	74,622466  	0,007587  	0,012025  	0,003964  	0,004328  	0,004463  	0,000000  	-0,000000  	28,775735  	26,345688  	27,439288  	27,436471  	31,535651  	29,716805  	31,230722  	30,946093  	34,805315  	33,685414  	36,829788  	67,543463  	27,573982  	26,519313  	29,885379  	73,750444  	0,272523  	0,138089  	-5429,726367  	1766,100864  	-0,053831  	-0,049995  	0,393151  	0,199212  	-4,879662  	17281,892884  	78204,216868  	11,342563  	-0,047947  
77,572000  	24,432862  	33,788749  	25,082622  	1256,670793  	80,465787  	74,614606  	0,007583  	0,012084  	0,003957  	0,004287  	0,004482  	-0,000000  	-0,000000  	28,781734  	26,352816  	27,447464  	27,444030  	31,535258  	29,715965  	31,233754  	30,951104  	34,804667  	33,685599  	36,829658  	67,543757  	27,570373  	26,510126  	29,895893  	73,768191  	0,239160  	0,121184  	-4740,006778  	25535,194195  	-0,018528  	-0,050006  	0,408076  	0,206775  	-5,072910  	17409,312423  	78135,872546  	11,332650  	-0,047956  
78,571000  	24,458484  	33,774208  	25,083789  	1256,670793  	80,467974  	74,611736  	0,007579  	0,012043  	0,003961  	0,004287  	0,004446  	-0,000001  	-0,000000  	28,771756  	26,349228  	27,444947  	27,441955  	31,535392  	29,714372  	31,233925  	30,959384  	34,793611  	33,679363  	36,829730  	67,544042  	27,563155  	26,511525  	29,903018  	73,767402  	0,239512  	0,121363  	-4726,593284  	25535,511600  	-0,018528  	-0,050007  	0,379115  	0,192100  	-4,716957  	17319,681827  	78030,972944  	11,317436  	-0,047957  
79,571000  	24,444567  	33,768385  	25,084342  	1256,670793  	80,465849  	74,611674  	0,007577  	0,012056  	0,003959  	0,004299  	0,004478  	0,000001  	-0,000000  	28,764873  	26,348089  	27,445624  	27,444934  	31,551884  	29,726785  	31,228434  	30,942169  	34,799083  	33,685756  	36,833367  	67,546269  	27,567054  	26,505524  	29,895658  	73,761572  	0,249228  	0,126286  	-4922,611198  	25524,426740  	-0,018520  	-0,049982  	0,404552  	0,204989  	-5,031672  	17349,078337  	77989,121844  	11,311366  	-0,047936  
80,572000  	24,411878  	33,769433  	25,083789  	1256,670793  	80,464350  	74,616852  	0,007584  	0,012064  	0,003955  	0,004287  	0,004445  	-0,000000  	-0,000000  	28,757002  	26,336661  	27,434784  	27,429675  	31,531623  	29,709221  	31,219701  	30,939512  	34,785905  	33,671246  	36,816468  	67,534194  	27,547136  	26,484701  	29,882176  	73,757669  	0,238937  	0,121071  	-4736,422922  	25533,161347  	-0,018527  	-0,050002  	0,378596  	0,191837  	-4,703470  	17365,929704  	78155,940173  	11,335561  	-0,047953  
81,573000  	24,371417  	33,779384  	25,084557  	956,927186  	80,463318  	74,616446  	0,007591  	0,012076  	0,003957  	0,004287  	0,004467  	-0,000001  	-0,000000  	28,764719  	26,345944  	27,437180  	27,432522  	31,538888  	29,716104  	31,225464  	30,933798  	34,787342  	33,673261  	36,820647  	67,550846  	27,561181  	26,482831  	29,890754  	73,760444  	0,239214  	0,121212  	-4767,488939  	22486,248439  	-0,022165  	-0,050013  	0,396103  	0,200708  	-4,920440  	17392,060642  	78288,992355  	11,354858  	-0,047963  
82,570000  	24,341003  	33,785545  	25,083328  	357,439972  	80,466506  	74,617631  	0,007589  	0,012067  	0,003956  	0,004241  	0,004444  	-0,000001  	-0,000000  	28,768273  	26,341139  	27,434656  	27,434711  	31,525535  	29,707291  	31,220369  	30,940641  	34,797031  	33,662681  	36,823647  	67,545407  	27,561631  	26,476223  	29,892322  	73,768739  	0,201537  	0,102120  	-4032,210247  	12495,309918  	-0,036473  	-0,050017  	0,377663  	0,191365  	-4,692987  	17372,539373  	78257,655223  	11,350313  	-0,047966  
83,572000  	24,356671  	33,782772  	25,083697  	1256,670793  	80,465568  	74,621935  	0,007579  	0,012034  	0,003959  	0,004337  	0,004454  	-0,000001  	-0,000000  	28,772864  	26,343418  	27,440659  	27,437677  	31,533633  	29,710197  	31,228610  	30,957249  	34,790076  	33,672163  	36,826403  	67,555475  	27,563555  	26,489758  	29,903913  	73,762421  	0,279610  	0,141680  	-5583,303904  	25538,203262  	-0,018530  	-0,050013  	0,385484  	0,195327  	-4,785883  	17301,484897  	78046,316700  	11,319661  	-0,047962  
84,575000  	24,396056  	33,767862  	25,082714  	1256,670793  	80,465443  	74,618068  	0,007580  	0,012066  	0,003959  	0,004255  	0,004450  	0,000001  	-0,000000  	28,757227  	26,344848  	27,433720  	27,422858  	31,523934  	29,707067  	31,215944  	30,940534  	34,786622  	33,663581  	36,816915  	67,548884  	27,554462  	26,501626  	29,894436  	73,753042  	0,212896  	0,107876  	-4226,661713  	25529,424947  	-0,018524  	-0,049993  	0,382370  	0,193750  	-4,750267  	17370,126982  	78070,423272  	11,323158  	-0,047946  
85,573000  	24,474153  	33,748546  	25,082130  	1256,670793  	80,468287  	74,610395  	0,007588  	0,012076  	0,003958  	0,004288  	0,004453  	0,000000  	-0,000000  	28,763685  	26,346898  	27,438532  	27,431297  	31,526114  	29,708090  	31,225506  	30,937908  	34,784791  	33,665290  	36,821883  	67,548243  	27,564333  	26,525437  	29,888204  	73,756492  	0,240069  	0,121645  	-4716,569668  	25530,006655  	-0,018524  	-0,049995  	0,384668  	0,194914  	-4,787401  	17391,728142  	78240,129589  	11,347771  	-0,047947  
86,574000  	24,505797  	33,738873  	25,082376  	1256,670793  	80,469724  	74,615947  	0,007587  	0,012046  	0,003958  	0,004218  	0,004484  	-0,000001  	-0,000000  	28,760347  	26,338963  	27,430715  	27,423203  	31,525204  	29,698747  	31,222671  	30,937108  	34,781854  	33,672892  	36,817272  	67,545276  	27,560014  	26,544441  	29,893703  	73,756534  	0,183550  	0,093006  	-3590,076003  	25539,740009  	-0,018531  	-0,050016  	0,409976  	0,207738  	-5,098786  	17326,916171  	78217,873023  	11,344543  	-0,047965  
87,574000  	24,516950  	33,741645  	25,081638  	357,439972  	80,466631  	74,620064  	0,007585  	0,012107  	0,003960  	0,004299  	0,004435  	0,000001  	-0,000000  	28,758658  	26,341731  	27,427356  	27,430808  	31,526461  	29,703583  	31,227251  	30,934851  	34,786060  	33,671319  	36,821631  	67,550262  	27,563178  	26,570732  	29,900239  	73,757489  	0,249108  	0,126225  	-4867,916160  	12489,391698  	-0,036455  	-0,049990  	0,371040  	0,188009  	-4,608866  	17458,396452  	78162,337524  	11,336489  	-0,047943  
88,572000  	24,513140  	33,758342  	25,080778  	956,927186  	80,468568  	74,631667  	0,007578  	0,012030  	0,003963  	0,004261  	0,004475  	0,000001  	-0,000000  	28,758596  	26,343512  	27,425766  	27,428703  	31,518642  	29,699846  	31,219778  	30,934148  	34,784774  	33,666298  	36,810315  	67,550619  	27,563323  	26,592619  	29,892376  	73,758633  	0,218228  	0,110578  	-4273,959741  	22475,087257  	-0,022154  	-0,049985  	0,402440  	0,203919  	-4,990656  	17292,911358  	78022,344288  	11,316184  	-0,047939  
89,573000  	24,537504  	33,784467  	25,080993  	1256,670793  	80,471568  	74,629577  	0,007585  	0,012077  	0,003963  	0,004276  	0,004464  	0,000001  	-0,000000  	28,766134  	26,347694  	27,432244  	27,429713  	31,522784  	29,704621  	31,219923  	30,938925  	34,786710  	33,674742  	36,818952  	67,551063  	27,569771  	26,619580  	29,898783  	73,761977  	0,230410  	0,116750  	-4513,381837  	25524,690436  	-0,018520  	-0,049983  	0,393550  	0,199415  	-4,884657  	17393,063093  	78165,310244  	11,336920  	-0,047937  
90,571000  	24,551821  	33,802828  	25,082099  	1256,670793  	80,473442  	74,636377  	0,007583  	0,012039  	0,003962  	0,004249  	0,004499  	0,000000  	-0,000000  	28,758986  	26,331794  	27,433972  	27,421038  	31,525605  	29,699170  	31,215892  	30,932004  	34,783068  	33,669962  	36,816331  	67,549135  	27,565784  	26,634621  	29,902004  	73,759853  	0,208365  	0,105580  	-4083,336840  	25529,751497  	-0,018524  	-0,049994  	0,421178  	0,213414  	-5,223173  	17312,177946  	78115,593086  	11,329709  	-0,047946  
91,573000  	24,571269  	33,816414  	25,082284  	1256,670793  	80,472161  	74,636439  	0,007581  	0,012063  	0,003961  	0,004297  	0,004445  	-0,000000  	-0,000000  	28,748902  	26,319891  	27,423129  	27,414357  	31,512301  	29,690060  	31,209180  	30,919904  	34,777137  	33,657756  	36,807694  	67,542197  	27,562152  	26,645127  	29,895212  	73,752249  	0,247489  	0,125405  	-4846,978641  	25534,522696  	-0,018528  	-0,050004  	0,378933  	0,192008  	-4,698197  	17363,324179  	78072,393317  	11,323443  	-0,047955  
92,572000  	24,567213  	33,827689  	25,081669  	1256,670793  	80,464912  	74,629577  	0,007581  	0,012016  	0,003962  	0,004250  	0,004475  	-0,000000  	-0,000000  	28,747790  	26,323973  	27,422121  	27,418541  	31,502494  	29,694681  	31,201136  	30,917468  	34,771638  	33,660268  	36,807431  	67,543551  	27,564648  	26,659895  	29,894065  	73,754891  	0,209381  	0,106095  	-4107,448019  	25534,787549  	-0,018528  	-0,050005  	0,402472  	0,203936  	-4,989708  	17261,283563  	78081,332661  	11,324740  	-0,047956  
93,574000  	24,595141  	33,839827  	25,082775  	1256,670793  	80,465412  	74,634505  	0,007581  	0,012070  	0,003962  	0,004314  	0,004529  	-0,000001  	-0,000000  	28,745173  	26,324824  	27,424810  	27,416516  	31,503485  	29,698321  	31,195838  	30,921001  	34,771337  	33,661330  	36,806764  	67,545467  	27,569277  	26,681312  	29,896094  	73,759168  	0,261067  	0,132284  	-5112,627486  	25537,077647  	-0,018529  	-0,050010  	0,445119  	0,225545  	-5,514251  	17379,209883  	78073,099427  	11,323546  	-0,047960  
94,572000  	24,650814  	33,850487  	25,083636  	1256,670793  	80,459538  	74,626209  	0,007580  	0,012070  	0,003961  	0,004298  	0,004451  	-0,000001  	-0,000000  	28,742892  	26,326518  	27,418079  	27,416560  	31,506977  	29,695914  	31,204073  	30,921137  	34,773831  	33,656817  	36,807810  	67,542051  	27,580714  	26,703997  	29,896247  	73,755523  	0,248345  	0,125838  	-4839,794225  	25537,055369  	-0,018529  	-0,050010  	0,383135  	0,194137  	-4,748340  	17378,099900  	78061,370951  	11,321845  	-0,047960  
95,574000  	24,665100  	33,858527  	25,084465  	1256,670793  	80,456288  	74,628174  	0,007579  	0,012063  	0,003961  	0,004316  	0,004502  	-0,000001  	-0,000000  	28,736860  	26,325089  	27,414137  	27,418473  	31,507480  	29,691072  	31,205210  	30,916465  	34,766296  	33,656000  	36,805163  	67,540340  	27,585720  	26,707791  	29,891461  	73,752846  	0,262647  	0,133085  	-5115,039873  	25535,444816  	-0,018528  	-0,050007  	0,424031  	0,214860  	-5,250488  	17364,207072  	78049,783697  	11,320164  	-0,047957  
96,573000  	24,656067  	33,868016  	25,084772  	1256,670793  	80,454601  	74,633725  	0,007584  	0,012083  	0,003958  	0,004366  	0,004454  	-0,000001  	-0,000000  	28,734732  	26,318460  	27,410123  	27,412839  	31,503114  	29,685934  	31,198832  	30,917602  	34,763992  	33,651937  	36,800572  	67,537767  	27,589556  	26,706914  	29,890073  	73,750991  	0,303567  	0,153820  	-5923,863325  	25537,598134  	-0,018530  	-0,050011  	0,386112  	0,195646  	-4,775025  	17406,725293  	78156,003723  	11,335570  	-0,047961  
97,574000  	24,620243  	33,893587  	25,085602  	57,696365  	80,448945  	74,638965  	0,007583  	0,012040  	0,003959  	0,004269  	0,004479  	-0,000001  	-0,000000  	28,752535  	26,322555  	27,414800  	27,420231  	31,508332  	29,691963  	31,206998  	30,928961  	34,770492  	33,654426  	36,797643  	67,547826  	27,604577  	26,705145  	29,902287  	73,755332  	0,224227  	0,113618  	-4404,784084  	1766,457534  	-0,053847  	-0,050012  	0,405918  	0,205682  	-5,010577  	17313,260338  	78124,758385  	11,331038  	-0,047962  
98,573000  	24,570102  	33,913057  	25,086585  	1256,670793  	80,452132  	74,636033  	0,007584  	0,012074  	0,003961  	0,004295  	0,004449  	0,000000  	-0,000000  	28,752319  	26,321840  	27,424165  	27,423024  	31,515846  	29,698581  	31,212671  	30,937910  	34,775734  	33,655226  	36,806944  	67,547175  	27,610755  	26,681926  	29,894952  	73,751781  	0,245893  	0,124596  	-4866,672377  	25530,892498  	-0,018525  	-0,049997  	0,381585  	0,193352  	-4,715166  	17387,460119  	78140,681151  	11,333348  	-0,047949  
99,572000  	24,485398  	33,923132  	25,087692  	1256,670793  	80,454694  	74,626926  	0,007574  	0,012049  	0,003960  	0,004283  	0,004482  	-0,000000  	-0,000000  	28,757401  	26,323644  	27,419831  	27,428576  	31,516288  	29,700305  	31,214146  	30,928251  	34,771869  	33,662631  	36,802354  	67,547533  	27,619250  	26,669425  	29,894704  	73,756391  	0,236041  	0,119604  	-4719,089626  	25534,953213  	-0,018528  	-0,050006  	0,408097  	0,206786  	-5,052885  	17332,325304  	77927,238422  	11,302390  	-0,047956  
