06/22/2020 15:24:36
Tempo T_f_e T_f_s AR AR T_q_e T_q_s Corrente_P_f Corrente_P_q Corrente_P_RESERVA Corrente_eletromag_f Corrente_eletromag_q AR AR T_1 T_2 T_3 T_4 T_5 T_6 T_7 T_8 T_9 T_10 T_11 T_12 T_13 T_14 T_15 T_16 Velocidade_f_(m/s) Vazao_f_(L/s) q_f_(W) AR AR AR Velocidade_q_(m/s) Vazao_q_(L/s) q_q_(W) DeltaP_q_(Pa) DeltaP_f_(Pa) DeltaP_f_(Psi) AR
50,550000  	25,013351  	33,232420  	25,014039  	657,183579  	80,535749  	74,626676  	0,008729  	0,012043  	0,003964  	0,004355  	0,004475  	0,000002  	-0,000000  	28,773258  	26,704101  	27,784730  	27,635101  	31,377555  	29,648569  	31,123233  	30,697676  	34,139949  	33,132594  	36,181451  	67,415992  	27,446101  	26,292119  	29,863124  	73,742593  	0,294097  	0,149021  	-5120,403601  	18446,025505  	-0,027558  	-0,049980  	0,402640  	0,204021  	-5,054867  	17320,057481  	102811,526871  	14,911551  	-0,047934  
51,550000  	24,980534  	33,234361  	25,017357  	-242,047242  	80,534374  	74,616197  	0,008729  	0,012060  	0,003961  	0,004328  	0,004527  	-0,000001  	-0,000000  	28,766706  	26,700834  	27,774205  	27,631799  	31,368762  	29,641820  	31,126510  	30,698917  	34,137189  	33,127158  	36,177426  	67,405593  	27,424746  	26,273524  	29,847714  	73,744617  	0,272384  	0,138019  	-4762,434798  	-27079,752181  	-0,102871  	-0,050009  	0,443845  	0,224900  	-5,580743  	17356,986877  	102823,523668  	14,913291  	-0,047959  
52,550000  	24,961237  	33,227585  	25,019569  	-242,047242  	80,531562  	74,611830  	0,008740  	0,012110  	0,003963  	0,004338  	0,004493  	-0,000001  	-0,000000  	28,777479  	26,714502  	27,782902  	27,646240  	31,367524  	29,652805  	31,134838  	30,710673  	34,143857  	33,135371  	36,175745  	67,417273  	27,424598  	26,263866  	29,867404  	73,747910  	0,280094  	0,141926  	-4904,671757  	-27082,452979  	-0,102880  	-0,050015  	0,416360  	0,210973  	-5,236529  	17464,122521  	103053,962449  	14,946714  	-0,047964  
53,551000  	24,934105  	33,203652  	25,022273  	1256,670793  	80,525781  	74,612079  	0,008729  	0,012050  	0,003961  	0,004368  	0,004425  	0,000001  	-0,000000  	28,770033  	26,700594  	27,770354  	27,634381  	31,358229  	29,649958  	31,118923  	30,695178  	34,143276  	33,118996  	36,171344  	67,406237  	27,401749  	26,259193  	29,852185  	73,728827  	0,304648  	0,154368  	-5336,703278  	25530,852437  	-0,018524  	-0,049992  	0,363093  	0,183982  	-4,561937  	17336,256583  	102819,710678  	14,912738  	-0,047945  
54,552000  	24,941356  	33,178887  	25,026083  	657,183579  	80,520907  	74,610582  	0,008730  	0,012074  	0,003959  	0,004361  	0,004462  	-0,000000  	-0,000000  	28,768535  	26,717221  	27,783996  	27,656860  	31,371385  	29,647139  	31,127116  	30,702836  	34,154202  	33,127515  	36,179099  	67,414920  	27,401837  	26,251097  	29,867702  	73,734712  	0,298924  	0,151467  	-5216,152207  	18452,284721  	-0,027567  	-0,050000  	0,392204  	0,198733  	-4,924882  	17387,756539  	102842,786331  	14,916085  	-0,047952  
55,551000  	24,960161  	33,157912  	25,028572  	657,183579  	80,519688  	74,606247  	0,008736  	0,012094  	0,003959  	0,004282  	0,004495  	-0,000000  	-0,000000  	28,777575  	26,717288  	27,787188  	27,641793  	31,374337  	29,653581  	31,136539  	30,708304  	34,151164  	33,125426  	36,183140  	67,412544  	27,401143  	26,243702  	29,867230  	73,730162  	0,234847  	0,118999  	-4078,234135  	18454,077403  	-0,027570  	-0,050006  	0,418488  	0,212051  	-5,257687  	17430,842839  	102975,393663  	14,935318  	-0,047957  
56,551000  	24,988431  	33,141464  	25,029740  	1256,670793  	80,517876  	74,602567  	0,008730  	0,012051  	0,003963  	0,004377  	0,004449  	0,000002  	-0,000000  	28,780313  	26,709659  	27,778124  	27,643864  	31,368917  	29,648619  	31,127566  	30,702513  	34,147661  	33,116573  	36,182841  	67,416621  	27,390936  	26,223808  	29,858828  	73,740555  	0,312290  	0,158240  	-5393,473638  	25523,577941  	-0,018519  	-0,049977  	0,381828  	0,193475  	-4,798623  	17337,204560  	102837,285739  	14,915287  	-0,047931  
57,551000  	25,034338  	33,133240  	25,032505  	-242,047242  	80,517719  	74,601007  	0,008730  	0,012038  	0,003965  	0,004319  	0,004457  	0,000002  	-0,000000  	28,770374  	26,710396  	27,777587  	27,635982  	31,373885  	29,649243  	31,125492  	30,707209  	34,145645  	33,126696  	36,179963  	67,408638  	27,390409  	26,215069  	29,855465  	73,735531  	0,264771  	0,134161  	-4542,411667  	-27064,048124  	-0,102805  	-0,049976  	0,388353  	0,196781  	-4,881780  	17309,215869  	102836,706730  	14,915203  	-0,047931  
58,552000  	25,061993  	33,132624  	25,036070  	357,439972  	80,523094  	74,597139  	0,008732  	0,012069  	0,003958  	0,004327  	0,004469  	-0,000000  	-0,000000  	28,780332  	26,719156  	27,785395  	27,646111  	31,373449  	29,658273  	31,134290  	30,708388  	34,156261  	33,131901  	36,177940  	67,411812  	27,390910  	26,208161  	29,863826  	73,740708  	0,271242  	0,137441  	-4637,188335  	12494,845343  	-0,036466  	-0,050004  	0,397923  	0,201631  	-5,009898  	17376,517343  	102889,269508  	14,922827  	-0,047955  
59,550000  	25,054342  	33,140663  	25,039112  	1256,670793  	80,525719  	74,597171  	0,008742  	0,012050  	0,003961  	0,004292  	0,004408  	-0,000000  	-0,000000  	28,778900  	26,715797  	27,789175  	27,644259  	31,369870  	29,652920  	31,139971  	30,711671  	34,148154  	33,132256  	36,185180  	67,408060  	27,392024  	26,195849  	29,873332  	73,749095  	0,243008  	0,123134  	-4162,559939  	25536,095816  	-0,018528  	-0,050005  	0,349167  	0,176926  	-4,397982  	17335,032701  	103096,554964  	14,952891  	-0,047956  
60,551000  	25,049487  	33,156864  	25,041386  	1256,670793  	80,524969  	74,599853  	0,008727  	0,012081  	0,003962  	0,004324  	0,004445  	0,000001  	-0,000000  	28,769158  	26,716316  	27,791503  	27,643163  	31,371255  	29,650297  	31,133388  	30,702705  	34,146462  	33,132045  	36,186496  	67,414779  	27,395560  	26,189160  	29,866445  	73,745821  	0,269008  	0,136308  	-4619,928138  	25529,571197  	-0,018523  	-0,049991  	0,378421  	0,191748  	-4,763685  	17402,896594  	102783,402536  	14,907472  	-0,047943  
61,551000  	25,027608  	33,178333  	25,044366  	-242,047242  	80,525594  	74,601132  	0,008735  	0,012063  	0,003958  	0,004294  	0,004478  	-0,000001  	-0,000000  	28,767336  	26,715172  	27,789728  	27,644002  	31,370055  	29,647879  	31,130267  	30,694502  	34,146564  	33,121948  	36,178305  	67,415709  	27,386316  	26,163759  	29,859739  	73,746446  	0,244598  	0,123940  	-4223,177250  	-27079,226367  	-0,102858  	-0,050007  	0,404650  	0,205039  	-5,093310  	17362,984605  	102938,153457  	14,929917  	-0,047957  
62,552000  	24,977522  	33,183692  	25,047254  	357,439972  	80,530406  	74,601381  	0,008735  	0,012072  	0,003964  	0,004374  	0,004548  	-0,000000  	-0,000000  	28,766845  	26,710258  	27,777442  	27,631861  	31,362358  	29,640921  	31,123319  	30,692381  	34,138448  	33,113458  	36,172506  	67,411524  	27,389822  	26,151711  	29,853758  	73,743195  	0,309565  	0,156859  	-5381,253328  	12493,858352  	-0,036465  	-0,050002  	0,460169  	0,233171  	-5,796586  	17381,760933  	102949,528879  	14,931567  	-0,047953  
63,551000  	24,953463  	33,182583  	25,049375  	1256,670793  	80,530593  	74,602255  	0,008728  	0,012014  	0,003962  	0,004346  	0,004459  	-0,000000  	-0,000001  	28,768560  	26,707223  	27,774263  	27,626970  	31,363042  	29,639024  	31,120985  	30,694854  	34,138060  	33,120321  	36,172388  	67,409769  	27,393182  	26,154633  	29,853006  	73,740233  	0,286675  	0,145261  	-4997,307262  	25533,820447  	-0,018527  	-0,050001  	0,389621  	0,197424  	-4,907355  	17257,587157  	102788,140530  	14,908159  	-0,047952  
64,550000  	24,967106  	33,176115  	25,052816  	1256,670793  	80,534468  	74,604999  	0,008733  	0,012082  	0,003960  	0,004257  	0,004544  	-0,000000  	-0,000000  	28,758817  	26,701662  	27,771265  	27,626935  	31,365593  	29,639192  	31,120345  	30,685073  	34,137001  	33,121147  	36,170074  	67,407284  	27,384166  	26,153127  	29,857823  	73,740238  	0,215094  	0,108990  	-3740,330717  	25534,885022  	-0,018527  	-0,050003  	0,456886  	0,231508  	-5,755668  	17403,771705  	102899,366872  	14,924291  	-0,047954  
65,550000  	25,005669  	33,156371  	25,051433  	57,696365  	80,537686  	74,597295  	0,008732  	0,012049  	0,003961  	0,004333  	0,004460  	-0,000002  	-0,000001  	28,756928  	26,707369  	27,773443  	27,626923  	31,360308  	29,641769  	31,121377  	30,689237  	34,138626  	33,125713  	36,174042  	67,408777  	27,387569  	26,151115  	29,863129  	73,747735  	0,276355  	0,140031  	-4771,484961  	1768,721608  	-0,053860  	-0,050023  	0,390737  	0,197989  	-4,931408  	17333,995585  	102877,018511  	14,921050  	-0,047971  
66,550000  	25,009417  	33,142757  	25,054199  	1256,670793  	80,539936  	74,595985  	0,008729  	0,012066  	0,003963  	0,004321  	0,004416  	0,000000  	-0,000000  	28,767599  	26,711760  	27,777712  	27,630309  	31,364453  	29,641187  	31,126410  	30,700432  	34,142760  	33,128752  	36,175971  	67,414646  	27,393159  	26,150076  	29,865400  	73,752419  	0,266442  	0,135008  	-4590,524545  	25531,601711  	-0,018525  	-0,049996  	0,355420  	0,180094  	-4,488360  	17369,848248  	102811,251488  	14,911511  	-0,047948  
67,550000  	25,027578  	33,139708  	25,056964  	1256,670793  	80,539374  	74,594956  	0,008727  	0,012064  	0,003960  	0,004324  	0,004436  	-0,000000  	-0,000000  	28,773360  	26,707971  	27,777679  	27,632421  	31,372362  	29,637575  	31,126793  	30,697142  	34,144154  	33,121788  	36,175538  	67,415511  	27,393725  	26,155057  	29,863605  	73,755448  	0,268780  	0,136193  	-4618,724891  	25535,236726  	-0,018528  	-0,050004  	0,371811  	0,188400  	-4,695730  	17364,511274  	102784,617044  	14,907648  	-0,047955  
68,550000  	25,035444  	33,147593  	25,057517  	1256,670793  	80,539124  	74,601194  	0,008735  	0,012061  	0,003963  	0,004367  	0,004503  	-0,000001  	-0,000000  	28,774172  	26,707457  	27,778595  	27,633006  	31,364930  	29,636364  	31,119475  	30,691191  	34,144608  	33,118818  	36,177971  	67,411037  	27,392000  	26,159302  	29,861424  	73,758103  	0,304356  	0,154219  	-5230,071861  	25538,057147  	-0,018530  	-0,050010  	0,424956  	0,215329  	-5,361064  	17358,527695  	102950,955219  	14,931774  	-0,047960  
69,550000  	25,048933  	33,156402  	25,058992  	1256,670793  	80,536436  	74,602255  	0,008735  	0,012084  	0,003962  	0,004364  	0,004472  	-0,000001  	-0,000000  	28,772246  	26,703566  	27,776888  	27,634556  	31,354341  	29,635901  	31,114609  	30,687892  	34,139178  	33,122530  	36,173567  	67,407845  	27,387063  	26,154939  	29,859198  	73,748550  	0,301301  	0,152672  	-5174,592003  	25536,586429  	-0,018529  	-0,050007  	0,400029  	0,202698  	-5,043407  	17409,493530  	102944,162448  	14,930788  	-0,047958  
70,551000  	25,043648  	33,168168  	25,060590  	1256,670793  	80,533687  	74,609553  	0,008731  	0,012061  	0,003959  	0,004371  	0,004467  	0,000001  	-0,000000  	28,767290  	26,702727  	27,774482  	27,634653  	31,354291  	29,637856  	31,119864  	30,690191  	34,134153  	33,128633  	36,173555  	67,408192  	27,393973  	26,156254  	29,857496  	73,743669  	0,307559  	0,155842  	-5293,165386  	25529,547247  	-0,018524  	-0,049992  	0,396000  	0,200656  	-4,984159  	17358,361445  	102856,887334  	14,918130  	-0,047945  
71,551000  	25,037933  	33,176115  	25,061973  	1256,670793  	80,537311  	74,614543  	0,008738  	0,012090  	0,003959  	0,004304  	0,004457  	-0,000001  	-0,000000  	28,762789  	26,703937  	27,770604  	27,634880  	31,360506  	29,634948  	31,124336  	30,689481  	34,135055  	33,123484  	36,175063  	67,410343  	27,387347  	26,150265  	29,860124  	73,747456  	0,253291  	0,128344  	-4366,536484  	25536,869389  	-0,018529  	-0,050008  	0,388581  	0,196897  	-4,889663  	17421,641087  	103022,067490  	14,942088  	-0,047958  
72,550000  	25,062884  	33,180982  	25,063140  	57,696365  	80,540374  	74,609927  	0,008730  	0,012054  	0,003963  	0,004335  	0,004470  	-0,000001  	-0,000000  	28,769425  	26,701799  	27,771937  	27,632512  	31,356386  	29,633147  	31,114721  	30,688992  	34,134787  	33,126183  	36,174265  	67,409560  	27,392396  	26,153772  	29,857007  	73,749466  	0,278204  	0,140968  	-4784,167676  	1767,698119  	-0,053848  	-0,050011  	0,398180  	0,201761  	-5,016940  	17344,639112  	102834,270652  	14,914850  	-0,047961  
73,553000  	25,080676  	33,182984  	25,064339  	956,927186  	80,544436  	74,619066  	0,008730  	0,012049  	0,003960  	0,004362  	0,004481  	-0,000001  	-0,000000  	28,764594  	26,700671  	27,772720  	27,627866  	31,363339  	29,632306  	31,110698  	30,691802  	34,138173  	33,126432  	36,180636  	67,408993  	27,402833  	26,154434  	29,866033  	73,751451  	0,299975  	0,151999  	-5148,517184  	22486,051519  	-0,022164  	-0,050011  	0,407271  	0,206367  	-5,127100  	17332,895506  	102838,803874  	14,915507  	-0,047961  
74,550000  	25,053020  	33,181813  	25,065322  	357,439972  	80,545561  	74,619316  	0,008731  	0,012055  	0,003962  	0,004360  	0,004464  	0,000001  	-0,000000  	28,755659  	26,697246  	27,769961  	27,621131  	31,356591  	29,634770  	31,109122  	30,690152  	34,129540  	33,122075  	36,174195  	67,412958  	27,399469  	26,152430  	29,850333  	73,757023  	0,298595  	0,151300  	-5141,597620  	12491,058351  	-0,036458  	-0,049993  	0,394138  	0,199713  	-4,962507  	17345,451968  	102869,491386  	14,919958  	-0,047946  
75,549000  	25,017622  	33,191608  	25,066520  	357,439972  	80,544498  	74,617413  	0,008737  	0,012056  	0,003962  	0,004351  	0,004510  	-0,000001  	-0,000000  	28,761948  	26,698379  	27,768291  	27,621172  	31,358833  	29,637167  	31,110553  	30,686284  	34,133313  	33,115826  	36,166976  	67,408965  	27,394013  	26,146884  	29,850813  	73,745381  	0,290716  	0,147308  	-5033,777922  	12496,288882  	-0,036474  	-0,050017  	0,430249  	0,218010  	-5,417931  	17349,072677  	102990,843336  	14,937559  	-0,047966  
76,550000  	25,014057  	33,200910  	25,067934  	956,927186  	80,540936  	74,617351  	0,008722  	0,012054  	0,003964  	0,004371  	0,004475  	0,000001  	-0,000000  	28,771465  	26,705372  	27,769902  	27,625158  	31,365153  	29,632089  	31,113646  	30,698260  	34,132957  	33,117063  	36,173378  	67,408349  	27,400394  	26,156646  	29,865923  	73,756992  	0,307617  	0,155872  	-5334,793265  	22477,781632  	-0,022156  	-0,049990  	0,402414  	0,203906  	-5,064434  	17344,002410  	102660,807834  	14,889691  	-0,047943  
77,552000  	24,992702  	33,195058  	25,068702  	1256,670793  	80,540280  	74,613639  	0,008729  	0,012064  	0,003960  	0,004396  	0,004449  	0,000002  	-0,000000  	28,772120  	26,705070  	27,779395  	27,632112  	31,359344  	29,630695  	31,124381  	30,687657  	34,131673  	33,120282  	36,168233  	67,412688  	27,403878  	26,156752  	29,860802  	73,754355  	0,327343  	0,165867  	-5687,646137  	25520,889136  	-0,018518  	-0,049974  	0,381485  	0,193301  	-4,803510  	17366,228246  	102826,242189  	14,913686  	-0,047929  
78,550000  	24,971069  	33,183600  	25,071099  	1256,670793  	80,538843  	74,618629  	0,008732  	0,012026  	0,003960  	0,004361  	0,004456  	-0,000002  	-0,000000  	28,754041  	26,694473  	27,770770  	27,633646  	31,353829  	29,629387  	31,110305  	30,678615  	34,128368  	33,118952  	36,159552  	67,411911  	27,399986  	26,147989  	29,858463  	73,744342  	0,299439  	0,151728  	-5209,274788  	25542,319369  	-0,018533  	-0,050021  	0,387336  	0,196266  	-4,871901  	17284,284759  	102875,662781  	14,920853  	-0,047969  
79,553000  	24,970424  	33,175006  	25,071836  	1256,670793  	80,542780  	74,617007  	0,008727  	0,012055  	0,003961  	0,004314  	0,004450  	0,000000  	-0,000000  	28,753951  	26,693461  	27,757834  	27,610354  	31,339790  	29,629985  	31,111132  	30,683151  	34,132889  	33,113406  	36,161456  	67,395416  	27,391089  	26,139542  	29,854867  	73,736139  	0,261311  	0,132408  	-4541,567001  	25532,211845  	-0,018526  	-0,049999  	0,382748  	0,193941  	-4,818702  	17347,117296  	102769,838176  	14,905505  	-0,047950  
80,551000  	24,985358  	33,166690  	25,073987  	1256,670793  	80,541717  	74,611518  	0,008725  	0,012056  	0,003960  	0,004309  	0,004513  	-0,000000  	-0,000001  	28,766023  	26,689861  	27,764204  	27,636164  	31,354723  	29,638741  	31,113712  	30,685539  	34,143173  	33,127215  	36,168526  	67,405577  	27,416113  	26,163932  	29,866828  	73,746937  	0,256598  	0,130020  	-4447,011884  	25535,230976  	-0,018528  	-0,050005  	0,432234  	0,219016  	-5,445785  	17348,353204  	102729,060362  	14,899591  	-0,047956  
81,551000  	24,965108  	33,155355  	25,076845  	1256,670793  	80,536780  	74,608960  	0,008739  	0,012034  	0,003962  	0,004326  	0,004513  	0,000000  	-0,000000  	28,764600  	26,705154  	27,765198  	27,633945  	31,354595  	29,632110  	31,113585  	30,679822  	34,132754  	33,114616  	36,167501  	67,401203  	27,410320  	26,169128  	29,861352  	73,732301  	0,270693  	0,137162  	-4696,409421  	25532,660941  	-0,018526  	-0,050000  	0,432178  	0,218988  	-5,442898  	17301,848525  	103028,733162  	14,943054  	-0,047951  
82,550000  	24,977830  	33,149996  	25,078074  	657,183579  	80,530593  	74,615947  	0,008723  	0,012050  	0,003959  	0,004375  	0,004445  	0,000001  	-0,000000  	28,754433  	26,696883  	27,753487  	27,626541  	31,345822  	29,622319  	31,109036  	30,675246  	34,121919  	33,110216  	36,166931  	67,405857  	27,408255  	26,178156  	29,855525  	73,734678  	0,310472  	0,157318  	-5374,661302  	18446,242874  	-0,027561  	-0,049989  	0,378871  	0,191977  	-4,760944  	17336,316008  	102696,155667  	14,894818  	-0,047942  
83,553000  	24,983821  	33,146669  	25,080747  	657,183579  	80,531062  	74,616508  	0,008733  	0,012050  	0,003963  	0,004344  	0,004491  	0,000001  	-0,000000  	28,753101  	26,699279  	27,770829  	27,626352  	31,349458  	29,629779  	31,113844  	30,682602  	34,114047  	33,122856  	36,166431  	67,405367  	27,396400  	26,203667  	29,855518  	73,735127  	0,285598  	0,144715  	-4938,420206  	18445,980640  	-0,027560  	-0,049988  	0,414781  	0,210172  	-5,212103  	17334,460377  	102909,217097  	14,925720  	-0,047941  
84,554000  	24,987017  	33,142788  	25,083758  	1256,670793  	80,529375  	74,608960  	0,008733  	0,012039  	0,003962  	0,004333  	0,004403  	-0,000001  	-0,000001  	28,758745  	26,695317  	27,767650  	27,622289  	31,352967  	29,628253  	31,112797  	30,687985  	34,126913  	33,120609  	36,168874  	67,412995  	27,399489  	26,213985  	29,867013  	73,735445  	0,276621  	0,140166  	-4779,056071  	25535,770619  	-0,018529  	-0,050007  	0,345379  	0,175006  	-4,344300  	17312,552185  	102904,782730  	14,925077  	-0,047958  
85,550000  	24,991534  	33,141618  	25,086002  	1256,670793  	80,531843  	74,602286  	0,008723  	0,012085  	0,003960  	0,004338  	0,004442  	-0,000001  	-0,000000  	28,756340  	26,694529  	27,768430  	27,615319  	31,348415  	29,628533  	31,112306  	30,683229  	34,130817  	33,118061  	36,159597  	67,412555  	27,399746  	26,212058  	29,856918  	73,733807  	0,280854  	0,142311  	-4848,794359  	25540,439542  	-0,018532  	-0,050018  	0,376651  	0,190852  	-4,744960  	17409,840886  	102680,614201  	14,892564  	-0,047967  
86,551000  	25,021586  	33,143404  	25,088214  	1256,670793  	80,537843  	74,603721  	0,008735  	0,012035  	0,003963  	0,004344  	0,004485  	-0,000001  	-0,000000  	28,759907  	26,696942  	27,756651  	27,620933  	31,350433  	29,633310  	31,111132  	30,680787  	34,129975  	33,121448  	36,167086  	67,408509  	27,399178  	26,228687  	29,861367  	73,727724  	0,284972  	0,144397  	-4902,814306  	25536,811613  	-0,018529  	-0,050010  	0,410335  	0,207920  	-5,173291  	17302,475322  	102948,787464  	14,931459  	-0,047960  
87,550000  	25,050531  	33,145714  	25,089320  	1256,670793  	80,540999  	74,602535  	0,008733  	0,012071  	0,003960  	0,004330  	0,004497  	-0,000001  	-0,000000  	28,760408  	26,701644  	27,767965  	27,628623  	31,357710  	29,636805  	31,112438  	30,687179  	34,128910  	33,118972  	36,169991  	67,412121  	27,413034  	26,244668  	29,867044  	73,738519  	0,274356  	0,139018  	-4704,693114  	25537,091741  	-0,018530  	-0,050011  	0,419649  	0,212639  	-5,294580  	17381,069051  	102898,215913  	14,924124  	-0,047960  
88,551000  	25,083656  	33,147809  	25,092024  	1256,670793  	80,541624  	74,609210  	0,008728  	0,012087  	0,003963  	0,004339  	0,004516  	-0,000001  	-0,000000  	28,753773  	26,695954  	27,764358  	27,625825  	31,353675  	29,633703  	31,111689  	30,681893  	34,123128  	33,112966  	36,165389  	67,410758  	27,412002  	26,248427  	29,858668  	73,738948  	0,280971  	0,142370  	-4799,643204  	25538,572783  	-0,018531  	-0,050014  	0,435048  	0,220442  	-5,483283  	17416,191630  	102804,282189  	14,910501  	-0,047963  
89,549000  	25,085070  	33,160745  	25,096633  	57,696365  	80,539561  	74,613639  	0,008726  	0,012055  	0,003962  	0,004335  	0,004446  	-0,000000  	-0,000000  	28,756199  	26,696451  	27,771598  	27,627020  	31,354288  	29,629981  	31,112871  	30,682974  	34,127911  	33,117258  	36,164639  	67,408437  	27,413676  	26,248001  	29,860365  	73,740871  	0,278415  	0,141075  	-4762,779299  	1765,544662  	-0,053837  	-0,050003  	0,379454  	0,192272  	-4,777357  	17346,008020  	102750,271886  	14,902667  	-0,047954  
90,550000  	25,083349  	33,177378  	25,098784  	1256,670793  	80,541561  	74,614824  	0,008735  	0,012071  	0,003961  	0,004316  	0,004464  	-0,000000  	-0,000000  	28,755238  	26,695267  	27,769472  	27,626145  	31,349839  	29,624281  	31,111876  	30,684066  	34,127810  	33,115436  	36,164249  	67,404256  	27,417775  	26,249212  	29,862875  	73,738770  	0,262849  	0,133187  	-4506,713798  	25533,256864  	-0,018527  	-0,050003  	0,393798  	0,199540  	-4,958627  	17380,502387  	102941,267399  	14,930369  	-0,047954  
91,554000  	25,071089  	33,193549  	25,100628  	1256,670793  	80,550248  	74,614668  	0,008731  	0,012078  	0,003960  	0,004264  	0,004466  	0,000000  	-0,000000  	28,758722  	26,697726  	27,766090  	27,621078  	31,345937  	29,628579  	31,111664  	30,679619  	34,124814  	33,112565  	36,165346  	67,407106  	27,419618  	26,252807  	29,865283  	73,735666  	0,220742  	0,111852  	-3798,058764  	25531,856545  	-0,018526  	-0,050000  	0,395492  	0,200399  	-4,987393  	17396,400116  	102855,284466  	14,917898  	-0,047951  
92,552000  	25,045584  	33,203220  	25,101427  	57,696365  	80,552373  	74,621093  	0,008738  	0,012045  	0,003964  	0,004377  	0,004463  	-0,000000  	-0,000000  	28,766854  	26,699573  	27,769219  	27,623656  	31,356099  	29,634170  	31,115155  	30,685053  	34,129571  	33,115569  	36,167848  	67,416010  	27,424460  	26,257765  	29,873089  	73,742844  	0,311720  	0,157951  	-5386,649422  	1765,361821  	-0,053840  	-0,050006  	0,393338  	0,199307  	-4,956636  	17323,724882  	103009,068017  	14,940202  	-0,047957  
93,551000  	25,038025  	33,207379  	25,104530  	1256,670793  	80,547998  	74,624056  	0,008730  	0,012033  	0,003962  	0,004351  	0,004461  	0,000001  	-0,000000  	28,762664  	26,692316  	27,766837  	27,626915  	31,359768  	29,634906  	31,115506  	30,688578  	34,132645  	33,118225  	36,174153  	67,422581  	27,428543  	26,257890  	29,876685  	73,743261  	0,290766  	0,147333  	-5031,778993  	25526,706244  	-0,018522  	-0,049989  	0,391673  	0,198464  	-4,929557  	17299,560644  	102828,932466  	14,914076  	-0,047942  
94,549000  	25,033969  	33,203436  	25,105391  	1256,670793  	80,547748  	74,625616  	0,008739  	0,012063  	0,003959  	0,004361  	0,004521  	-0,000000  	-0,000000  	28,755143  	26,691892  	27,765921  	27,622907  	31,350051  	29,633840  	31,110533  	30,680984  	34,131735  	33,117149  	36,176846  	67,420727  	27,427595  	26,255117  	29,871497  	73,735251  	0,299121  	0,151567  	-5176,442657  	25532,915621  	-0,018527  	-0,050003  	0,438814  	0,222350  	-5,521184  	17362,605414  	103031,374011  	14,943437  	-0,047954  
95,550000  	25,020879  	33,195582  	25,105944  	1256,670793  	80,541780  	74,622341  	0,008727  	0,012078  	0,003962  	0,004335  	0,004484  	-0,000000  	-0,000000  	28,752307  	26,699165  	27,764449  	27,620992  	31,347153  	29,626569  	31,104071  	30,679323  	34,132467  	33,110987  	36,165468  	67,415663  	27,425816  	26,252810  	29,864955  	73,737199  	0,277787  	0,140757  	-4810,332720  	25534,537405  	-0,018528  	-0,050006  	0,409199  	0,207344  	-5,146224  	17395,164915  	102774,604414  	14,906196  	-0,047957  
96,555000  	24,944552  	33,191824  	25,107787  	1256,670793  	80,541717  	74,617226  	0,008728  	0,012065  	0,003960  	0,004287  	0,004430  	-0,000000  	-0,000000  	28,749956  	26,699315  	27,762427  	27,618382  	31,350568  	29,622604  	31,100845  	30,677087  	34,130823  	33,104874  	36,160719  	67,419246  	27,425153  	26,249123  	29,865542  	73,742784  	0,239245  	0,121227  	-4179,699824  	25534,055105  	-0,018528  	-0,050005  	0,366500  	0,185708  	-4,613154  	17366,712139  	102797,531784  	14,909521  	-0,047956  
97,552000  	24,919847  	33,188220  	25,109662  	956,927186  	80,543405  	74,615542  	0,008731  	0,012052  	0,003960  	0,004351  	0,004518  	-0,000000  	-0,000000  	28,755172  	26,696306  	27,762229  	27,613812  	31,351425  	29,623498  	31,106241  	30,673658  	34,127827  	33,105848  	36,168444  	67,413388  	27,420109  	26,253593  	29,867370  	73,746463  	0,291007  	0,147455  	-5097,012600  	22481,478567  	-0,022161  	-0,050004  	0,436363  	0,221108  	-5,495646  	17340,301052  	102864,725148  	14,919267  	-0,047954  
98,550000  	24,958871  	33,178918  	25,111505  	-242,047242  	80,539093  	74,612111  	0,008727  	0,012046  	0,003964  	0,004302  	0,004500  	-0,000001  	-0,000000  	28,755382  	26,696848  	27,761624  	27,621987  	31,347081  	29,637762  	31,112891  	30,683187  	34,131672  	33,118486  	36,169345  	67,409381  	27,416267  	26,253065  	29,865411  	73,744822  	0,250927  	0,127146  	-4369,311962  	-27082,771249  	-0,102845  	-0,050011  	0,422149  	0,213906  	-5,315834  	17326,356581  	102781,799668  	14,907240  	-0,047961  
99,551000  	24,992333  	33,153877  	25,112335  	657,183579  	80,534718  	74,609927  	0,008739  	0,012059  	0,003963  	0,004389  	0,004460  	-0,000000  	-0,000000  	28,750022  	26,682662  	27,752510  	27,618559  	31,346361  	29,625325  	31,108772  	30,676649  	34,125539  	33,101562  	36,161750  	67,404483  	27,410441  	26,252320  	29,858240  	73,740679  	0,321668  	0,162991  	-5561,234527  	18450,325798  	-0,027568  	-0,050005  	0,390713  	0,197977  	-4,918170  	17354,538406  	103038,180905  	14,944425  	-0,047956  
