06/24/2020 15:12:11
Tempo T_f_e T_f_s AR AR T_q_e T_q_s Corrente_P_f Corrente_P_q Corrente_P_RESERVA Corrente_eletromag_f Corrente_eletromag_q AR AR T_1 T_2 T_3 T_4 T_5 T_6 T_7 T_8 T_9 T_10 T_11 T_12 T_13 T_14 T_15 T_16 Velocidade_f_(m/s) Vazao_f_(L/s) q_f_(W) AR AR AR Velocidade_q_(m/s) Vazao_q_(L/s) q_q_(W) DeltaP_q_(Pa) DeltaP_f_(Pa) DeltaP_f_(Psi) AR
51,567000  	22,068006  	34,601660  	26,447967  	357,439972  	80,107876  	72,907175  	0,005657  	0,008686  	0,003961  	0,004180  	0,004383  	-0,000001  	-0,000000  	26,674257  	24,108673  	25,328366  	25,853729  	30,524520  	28,817701  	30,414414  	30,609343  	35,378430  	34,140313  	37,756952  	66,011416  	28,605588  	27,214693  	28,694124  	71,903768  	0,152315  	0,077179  	-4044,763364  	12426,047366  	-0,036416  	-0,050011  	0,329344  	0,166881  	-5,037076  	10080,555958  	36627,284934  	5,312339  	-0,047961  
52,566000  	22,053269  	34,604002  	26,447783  	956,927186  	80,107751  	72,885291  	0,005659  	0,008195  	0,003962  	0,004212  	0,004341  	0,000000  	-0,000000  	26,682673  	24,116223  	25,342003  	25,861607  	30,536549  	28,824776  	30,419276  	30,619609  	35,380536  	34,145934  	37,755565  	66,011774  	28,604190  	27,248427  	28,699125  	71,902621  	0,178041  	0,090215  	-4734,358003  	22429,760160  	-0,022139  	-0,049997  	0,296300  	0,150137  	-4,545360  	9021,651989  	36680,186645  	5,320011  	-0,047949  
53,566000  	22,036937  	34,610596  	26,446707  	956,927186  	80,102408  	72,893271  	0,005660  	0,008482  	0,003962  	0,004180  	0,004351  	-0,000001  	-0,000000  	26,688544  	24,128340  	25,344537  	25,866213  	30,547560  	28,837070  	30,422143  	30,620983  	35,388071  	34,151877  	37,765709  	66,017487  	28,607065  	27,291354  	28,701080  	71,909672  	0,152577  	0,077312  	-4064,654060  	22434,152549  	-0,022143  	-0,050008  	0,304341  	0,154212  	-4,660109  	9641,512053  	36683,717192  	5,320523  	-0,047958  
54,568000  	22,001324  	34,612691  	26,446707  	357,439972  	80,101033  	72,910978  	0,005658  	0,008265  	0,003963  	0,004221  	0,004309  	0,000000  	-0,000000  	26,691408  	24,117915  	25,345474  	25,858080  	30,540784  	28,829780  	30,419049  	30,618832  	35,381764  	34,155222  	37,771641  	66,017297  	28,615917  	27,315021  	28,701546  	71,897666  	0,185652  	0,094071  	-4960,610406  	12423,055139  	-0,036407  	-0,049998  	0,271242  	0,137440  	-4,142319  	9173,358154  	36650,092265  	5,315646  	-0,047949  
55,566000  	21,960063  	34,608901  	26,446891  	1256,670793  	80,102658  	72,915623  	0,005656  	0,008369  	0,003965  	0,004180  	0,004371  	0,000001  	-0,000000  	26,683346  	24,109704  	25,335753  	25,857738  	30,539654  	28,833363  	30,408022  	30,618107  	35,380238  	34,147996  	37,760226  	66,007887  	28,606215  	27,322652  	28,691919  	71,899303  	0,152297  	0,077170  	-4081,481989  	25482,026728  	-0,018508  	-0,049986  	0,319882  	0,162086  	-4,883074  	9396,587125  	36602,719390  	5,308776  	-0,047940  
56,566000  	21,919049  	34,603293  	26,445293  	1256,670793  	80,106532  	72,910448  	0,005655  	0,008210  	0,003962  	0,004200  	0,004385  	0,000001  	-0,000000  	26,690021  	24,115823  	25,347204  	25,870235  	30,532436  	28,833994  	30,407973  	30,624234  	35,384071  	34,144260  	37,764158  	66,010946  	28,609924  	27,336529  	28,701934  	71,900407  	0,169023  	0,085645  	-4542,401118  	25482,192306  	-0,018508  	-0,049986  	0,331435  	0,167941  	-5,065805  	9053,980155  	36582,093937  	5,305784  	-0,047940  
57,567000  	21,862623  	34,592508  	26,445139  	1256,670793  	80,104283  	72,905679  	0,005653  	0,008305  	0,003964  	0,004163  	0,004360  	0,000001  	-0,000000  	26,693854  	24,124817  	25,350453  	25,868089  	30,555769  	28,832027  	30,426333  	30,627797  	35,392305  	34,161147  	37,769258  	66,013754  	28,617136  	27,338171  	28,698802  	71,908072  	0,138313  	0,070084  	-3730,475433  	25480,388638  	-0,018507  	-0,049982  	0,311128  	0,157651  	-4,757080  	9258,942866  	36546,640187  	5,300642  	-0,047936  
58,566000  	21,851019  	34,581846  	26,445016  	1256,670793  	80,099534  	72,891713  	0,005658  	0,008290  	0,003961  	0,004193  	0,004365  	-0,000000  	-0,000000  	26,686449  	24,124117  	25,355034  	25,864445  	30,554931  	28,833831  	30,424829  	30,628721  	35,396185  	34,164300  	37,768503  	66,013513  	28,618434  	27,337077  	28,697416  	71,898809  	0,162840  	0,082512  	-4392,340287  	25490,992488  	-0,018514  	-0,050006  	0,315060  	0,159643  	-4,823363  	9226,328892  	36642,939378  	5,314609  	-0,047956  
59,567000  	21,854243  	34,575098  	26,443910  	357,439972  	80,100283  	72,876874  	0,005656  	0,008223  	0,003962  	0,004125  	0,004326  	-0,000000  	-0,000000  	26,690210  	24,118966  	25,346634  	25,864585  	30,549023  	28,832077  	30,412219  	30,622886  	35,387928  	34,153829  	37,762263  	66,002157  	28,616572  	27,328115  	28,694718  	71,898563  	0,108057  	0,054753  	-2912,367506  	12425,018610  	-0,036412  	-0,050006  	0,284439  	0,144128  	-4,363988  	9081,665353  	36612,597860  	5,310208  	-0,047956  
60,567000  	21,840490  	34,562895  	26,444033  	956,927186  	80,103970  	72,874505  	0,005656  	0,008405  	0,003962  	0,004169  	0,004381  	-0,000000  	-0,000000  	26,695249  	24,124904  	25,351317  	25,865560  	30,543991  	28,834569  	30,415148  	30,620718  	35,390265  	34,155839  	37,771614  	66,000756  	28,621149  	27,331206  	28,700066  	71,897433  	0,143898  	0,072914  	-3878,852909  	22433,247036  	-0,022142  	-0,050005  	0,327656  	0,166026  	-5,031246  	9474,014275  	36597,677770  	5,308044  	-0,047956  
61,569000  	21,823206  	34,539384  	26,442649  	-242,047242  	80,110188  	72,868551  	0,005655  	0,008288  	0,003963  	0,004156  	0,004342  	0,000000  	-0,000000  	26,705317  	24,122485  	25,356881  	25,873583  	30,550152  	28,841647  	30,421472  	30,626291  	35,394351  	34,158595  	37,772593  	66,006190  	28,632573  	27,328346  	28,701403  	71,895360  	0,133403  	0,067597  	-3594,204134  	-27104,416132  	-0,102409  	-0,049999  	0,297299  	0,150644  	-4,572787  	9222,775390  	36576,501551  	5,304973  	-0,047951  
62,567000  	21,845923  	34,519047  	26,440374  	-242,047242  	80,112625  	72,868738  	0,005658  	0,008223  	0,003964  	0,004205  	0,004391  	0,000001  	-0,000000  	26,704856  	24,119215  	25,352782  	25,872067  	30,550332  	28,845379  	30,420718  	30,631904  	35,395188  	34,158189  	37,768961  	66,008068  	28,638325  	27,322985  	28,691929  	71,898454  	0,172346  	0,087329  	-4627,685885  	-27100,074006  	-0,102394  	-0,049990  	0,335986  	0,170246  	-5,169439  	9082,586447  	36644,309230  	5,314808  	-0,047943  
63,567000  	21,886814  	34,500744  	26,439637  	657,183579  	80,117561  	72,877996  	0,005660  	0,008582  	0,003963  	0,004113  	0,004330  	-0,000000  	-0,000000  	26,697363  	24,125916  	25,357909  	25,875616  	30,555407  	28,838150  	30,421156  	30,628967  	35,394237  	34,165826  	37,766893  	66,003508  	28,643797  	27,316670  	28,695332  	71,900182  	0,097865  	0,049589  	-2615,502192  	18393,083025  	-0,027537  	-0,050003  	0,287919  	0,145890  	-4,427247  	9857,080089  	36689,359005  	5,321342  	-0,047954  
64,568000  	21,909532  	34,490514  	26,437608  	1256,670793  	80,121060  	72,878433  	0,005660  	0,008377  	0,003962  	0,004184  	0,004356  	0,000001  	-0,000000  	26,693948  	24,127552  	25,355000  	25,873924  	30,555374  	28,834355  	30,423406  	30,628678  	35,395393  	34,165373  	37,769259  	66,003755  	28,651112  	27,309743  	28,692643  	71,904743  	0,155771  	0,078930  	-4152,189318  	25485,712978  	-0,018510  	-0,049994  	0,308151  	0,156142  	-4,740363  	9413,690343  	36701,737102  	5,323137  	-0,047946  
65,567000  	21,899432  	34,476678  	26,436501  	-242,047242  	80,122716  	72,881581  	0,005660  	0,008232  	0,003963  	0,004180  	0,004385  	0,000000  	-0,000000  	26,687981  	24,126918  	25,348386  	25,865065  	30,549234  	28,840131  	30,420399  	30,633165  	35,392405  	34,152402  	37,769566  	66,003205  	28,662850  	27,300377  	28,688475  	71,898492  	0,152593  	0,077320  	-4066,264619  	-27103,817083  	-0,102409  	-0,049998  	0,331538  	0,167993  	-5,099078  	9102,433849  	36690,538208  	5,321513  	-0,047950  
66,568000  	21,890836  	34,470516  	26,434226  	357,439972  	80,124528  	72,900660  	0,005658  	0,008461  	0,003962  	0,004183  	0,004351  	0,000000  	-0,000000  	26,682177  	24,126197  	25,345066  	25,864622  	30,550336  	28,835883  	30,415716  	30,627218  	35,387801  	34,144499  	37,767019  	66,001885  	28,669329  	27,289519  	28,691313  	71,888258  	0,155149  	0,078615  	-4135,202483  	12423,951628  	-0,036408  	-0,049999  	0,303938  	0,154008  	-4,663456  	9595,027890  	36653,057925  	5,316077  	-0,047950  
67,568000  	21,902348  	34,470885  	26,432567  	1256,670793  	80,126059  	72,914657  	0,005652  	0,008563  	0,003964  	0,004185  	0,004366  	-0,000001  	-0,000000  	26,694286  	24,127947  	25,353110  	25,873769  	30,555000  	28,833259  	30,417052  	30,625329  	35,392489  	34,152889  	37,775157  	66,005905  	28,674190  	27,288412  	28,699438  	71,897278  	0,156598  	0,079350  	-4170,122465  	25495,236783  	-0,018517  	-0,050014  	0,316285  	0,160264  	-4,844533  	9816,062362  	36521,100213  	5,296938  	-0,047964  
68,566000  	21,937407  	34,472365  	26,431398  	57,696365  	80,129996  	72,926815  	0,005653  	0,008209  	0,003962  	0,004180  	0,004385  	0,000002  	-0,000000  	26,707856  	24,135325  	25,362958  	25,878818  	30,551252  	28,837681  	30,421101  	30,629401  	35,397365  	34,159948  	37,780575  	66,007144  	28,686697  	27,288414  	28,708396  	71,911513  	0,152117  	0,077079  	-4039,958249  	1689,130703  	-0,053701  	-0,049980  	0,331162  	0,167802  	-5,066642  	9052,873710  	36539,098940  	5,299548  	-0,047934  
69,567000  	21,990026  	34,484721  	26,429554  	57,696365  	80,136932  	72,945956  	0,005656  	0,008488  	0,003964  	0,004207  	0,004328  	0,000002  	-0,000000  	26,700222  	24,130055  	25,351235  	25,872024  	30,540716  	28,828822  	30,416028  	30,618838  	35,386767  	34,149008  	37,762993  	65,999327  	28,685212  	27,274830  	28,700456  	71,912323  	0,174566  	0,088454  	-4621,253194  	1689,059335  	-0,053695  	-0,049974  	0,285858  	0,144846  	-4,366103  	9653,339138  	36597,600098  	5,308033  	-0,047929  
70,567000  	22,020788  	34,487186  	26,427156  	657,183579  	80,145430  	72,956991  	0,005656  	0,008534  	0,003962  	0,004186  	0,004374  	0,000000  	-0,000000  	26,690288  	24,121427  	25,347103  	25,863099  	30,538953  	28,828101  	30,410755  	30,613331  	35,377849  	34,144324  	37,755682  	65,996943  	28,678206  	27,268551  	28,696172  	71,911016  	0,157098  	0,079603  	-4149,390693  	18390,903904  	-0,027533  	-0,049995  	0,322391  	0,163358  	-4,922379  	9752,432534  	36612,802632  	5,310238  	-0,047947  
71,568000  	22,031380  	34,491623  	26,425681  	-242,047242  	80,151929  	72,950912  	0,005657  	0,008514  	0,003963  	0,004177  	0,004329  	-0,000000  	-0,000000  	26,685750  	24,129991  	25,352834  	25,860181  	30,546529  	28,833786  	30,421159  	30,617125  	35,386460  	34,153859  	37,771209  	66,009507  	28,695815  	27,274721  	28,715298  	71,914992  	0,150366  	0,076192  	-3969,615921  	-27105,797357  	-0,102421  	-0,050003  	0,287029  	0,145440  	-4,390124  	9710,381935  	36627,397911  	5,312355  	-0,047954  
72,569000  	22,019836  	34,506290  	26,424513  	956,927186  	80,154616  	72,962135  	0,005652  	0,008408  	0,003962  	0,004179  	0,004340  	0,000000  	-0,000000  	26,687193  	24,119692  	25,346653  	25,862687  	30,544893  	28,824635  	30,414830  	30,620445  	35,381049  	34,150418  	37,763957  	66,006250  	28,698817  	27,268944  	28,712507  	71,916304  	0,152002  	0,077021  	-4021,258457  	22430,810942  	-0,022139  	-0,049998  	0,295709  	0,149838  	-4,517532  	9481,981534  	36525,350991  	5,297554  	-0,047949  
73,567000  	22,018700  	34,517599  	26,421900  	57,696365  	80,156928  	72,978564  	0,005654  	0,008342  	0,003963  	0,004148  	0,004309  	-0,000001  	-0,000000  	26,680698  	24,115674  	25,343116  	25,858755  	30,538345  	28,819955  	30,408221  	30,614246  	35,376385  	34,139812  	37,757999  	66,006639  	28,695235  	27,254291  	28,697350  	71,907517  	0,126538  	0,064118  	-3350,934073  	1690,553137  	-0,053730  	-0,050009  	0,270846  	0,137240  	-4,129591  	9339,441040  	36555,798425  	5,301970  	-0,047959  
74,568000  	22,011210  	34,533807  	26,421224  	1256,670793  	80,158615  	72,983864  	0,005656  	0,008508  	0,003964  	0,004137  	0,004381  	-0,000001  	-0,000000  	26,679277  	24,117500  	25,336940  	25,852251  	30,533117  	28,810263  	30,407906  	30,613645  	35,372131  	34,136102  	37,755648  	65,998666  	28,692276  	27,241016  	28,702739  	71,916631  	0,117250  	0,059412  	-3110,866094  	25495,225081  	-0,018517  	-0,050013  	0,328184  	0,166293  	-5,001297  	9696,332055  	36616,375545  	5,310756  	-0,047963  
75,568000  	21,987908  	34,551741  	26,419010  	1256,670793  	80,157272  	72,984207  	0,005660  	0,008462  	0,003963  	0,004189  	0,004329  	-0,000000  	-0,000000  	26,674678  	24,115272  	25,336129  	25,850665  	30,527546  	28,812182  	30,412300  	30,614296  	35,376481  	34,136917  	37,748624  	66,002891  	28,691840  	27,238839  	28,690718  	71,915830  	0,159466  	0,080803  	-4244,865383  	25491,348946  	-0,018514  	-0,050005  	0,286750  	0,145298  	-4,368844  	9598,021094  	36684,536279  	5,320642  	-0,047955  
76,575000  	21,978637  	34,568812  	26,416613  	1256,670793  	80,153272  	72,988384  	0,005663  	0,008227  	0,003963  	0,004203  	0,004335  	0,000000  	-0,000000  	26,668039  	24,113474  	25,331882  	25,845941  	30,522567  	28,804545  	30,406823  	30,610952  	35,373169  	34,135540  	37,744846  	66,002135  	28,701876  	27,223478  	28,691744  	71,903438  	0,171320  	0,086809  	-4569,982447  	25487,863271  	-0,018512  	-0,049997  	0,291679  	0,147796  	-4,438888  	9090,855078  	36755,669733  	5,330959  	-0,047949  
77,568000  	21,995522  	34,579412  	26,415629  	1256,670793  	80,149398  	73,005156  	0,005657  	0,008416  	0,003963  	0,004192  	0,004345  	-0,000001  	-0,000000  	26,676952  	24,108318  	25,344523  	25,853137  	30,521930  	28,822588  	30,403157  	30,608148  	35,381772  	34,140860  	37,750992  	66,008158  	28,697483  	27,235596  	28,697759  	71,913948  	0,162097  	0,082136  	-4321,801195  	25492,944186  	-0,018515  	-0,050008  	0,299586  	0,151802  	-4,546085  	9498,719709  	36617,667725  	5,310944  	-0,047958  
78,568000  	21,980172  	34,582678  	26,414399  	1256,670793  	80,141712  	73,005780  	0,005651  	0,008644  	0,003963  	0,004167  	0,004391  	0,000000  	-0,000000  	26,681249  	24,115950  	25,344376  	25,854760  	30,523767  	28,823126  	30,405236  	30,608663  	35,373294  	34,129079  	37,751430  	66,008158  	28,697483  	27,210184  	28,698862  	71,918030  	0,142022  	0,071963  	-3792,147263  	25488,074893  	-0,018512  	-0,049997  	0,336044  	0,170276  	-5,093388  	9989,378885  	36492,961756  	5,292857  	-0,047949  
79,570000  	21,958344  	34,581106  	26,412371  	1256,670793  	80,130277  	73,003691  	0,005654  	0,008228  	0,003963  	0,004206  	0,004350  	0,000001  	-0,000000  	26,680626  	24,107477  	25,333296  	25,857283  	30,526737  	28,816298  	30,398878  	30,601997  	35,364144  	34,128838  	37,752521  	66,004750  	28,693756  	27,213358  	28,691228  	71,911717  	0,173443  	0,087885  	-4638,589390  	25481,932306  	-0,018507  	-0,049984  	0,303575  	0,153824  	-4,595232  	9093,691937  	36560,176303  	5,302605  	-0,047937  
80,568000  	21,939126  	34,576299  	26,410403  	1256,670793  	80,120279  	72,987418  	0,005650  	0,008488  	0,003963  	0,004127  	0,004383  	-0,000001  	-0,000000  	26,673636  	24,113766  	25,336554  	25,856114  	30,528878  	28,816162  	30,405130  	30,606780  	35,370222  	34,139094  	37,757128  	66,004762  	28,701271  	27,219779  	28,702494  	71,909580  	0,109213  	0,055339  	-2924,141943  	25493,288803  	-0,018515  	-0,050008  	0,329733  	0,167078  	-4,995575  	9654,304094  	36484,523749  	5,291633  	-0,047959  
81,568000  	21,958436  	34,575005  	26,409297  	1256,670793  	80,115499  	72,983770  	0,005651  	0,008231  	0,003964  	0,004154  	0,004337  	-0,000002  	-0,000000  	26,679641  	24,105473  	25,333827  	25,854901  	30,520418  	28,814828  	30,400476  	30,599065  	35,374575  	34,128688  	37,753744  	65,997950  	28,697554  	27,214528  	28,691744  	71,911950  	0,131200  	0,066480  	-3507,119304  	25499,792352  	-0,018520  	-0,050023  	0,292951  	0,148440  	-4,437602  	9099,289958  	36509,887197  	5,295311  	-0,047971  
82,568000  	21,964146  	34,584496  	26,408620  	1256,670793  	80,117374  	72,973295  	0,005656  	0,008559  	0,003961  	0,004179  	0,004340  	0,000000  	-0,000000  	26,688657  	24,120531  	25,343183  	25,864400  	30,533272  	28,829434  	30,413334  	30,614598  	35,383441  	34,152365  	37,760752  	66,007311  	28,692652  	27,211313  	28,704825  	71,925456  	0,151872  	0,076955  	-4060,914887  	25488,388854  	-0,018512  	-0,049997  	0,295706  	0,149836  	-4,487087  	9806,513254  	36606,751275  	5,309360  	-0,047949  
83,568000  	21,951160  	34,578580  	26,408159  	1256,670793  	80,118092  	72,942370  	0,005656  	0,008366  	0,003965  	0,004141  	0,004312  	0,000001  	-0,000000  	26,688123  	24,120217  	25,345140  	25,855127  	30,533842  	28,825315  	30,406137  	30,609744  	35,376800  	34,144453  	37,758911  	66,008700  	28,693801  	27,214839  	28,701175  	71,911886  	0,120486  	0,061051  	-3223,480313  	25484,528735  	-0,018509  	-0,049989  	0,273602  	0,138636  	-4,170049  	9389,995142  	36600,756406  	5,308491  	-0,047942  
84,567000  	21,968966  	34,567240  	26,406684  	57,696365  	80,118467  	72,946174  	0,005656  	0,008440  	0,003963  	0,004153  	0,004382  	0,000000  	-0,000000  	26,681047  	24,116301  	25,335722  	25,850397  	30,527958  	28,820901  	30,396589  	30,607165  	35,379385  	34,136870  	37,760832  	66,001091  	28,686876  	27,212177  	28,702414  	71,900274  	0,130231  	0,065989  	-3476,168120  	1691,095390  	-0,053721  	-0,049999  	0,328756  	0,166583  	-5,008272  	9550,322246  	36603,940959  	5,308953  	-0,047950  
85,569000  	21,989965  	34,558181  	26,406100  	1256,670793  	80,110719  	72,966250  	0,005655  	0,008355  	0,003965  	0,004215  	0,004311  	0,000001  	-0,000000  	26,681508  	24,114260  	25,338856  	25,853308  	30,533087  	28,823282  	30,400959  	30,610604  	35,377017  	34,143939  	37,763671  	66,002053  	28,683284  	27,207272  	28,705056  	71,905728  	0,180756  	0,091590  	-4813,262963  	25484,287392  	-0,018509  	-0,049988  	0,272463  	0,138059  	-4,134610  	9366,570892  	36582,503480  	5,305844  	-0,047941  
86,568000  	22,004763  	34,555469  	26,404870  	1256,670793  	80,102346  	72,966686  	0,005657  	0,008384  	0,003963  	0,004212  	0,004372  	0,000001  	-0,000000  	26,674229  	24,110234  	25,336337  	25,858976  	30,528267  	28,826940  	30,402298  	30,616963  	35,374850  	34,143855  	37,761745  	66,000859  	28,688348  	27,203007  	28,692632  	71,905234  	0,178249  	0,090320  	-4739,896418  	25486,171379  	-0,018510  	-0,049992  	0,320797  	0,162550  	-4,862080  	9428,649999  	36625,809165  	5,312125  	-0,047945  
87,568000  	22,029077  	34,557780  	26,404593  	1256,670793  	80,094972  	72,964910  	0,005657  	0,008139  	0,003963  	0,004202  	0,004321  	-0,000002  	-0,000000  	26,670619  	24,112691  	25,336439  	25,849804  	30,522348  	28,822767  	30,406209  	30,608401  	35,374303  	34,133492  	37,757597  	66,004435  	28,683163  	27,206202  	28,697524  	71,898449  	0,170659  	0,086474  	-4530,099586  	25498,486820  	-0,018519  	-0,050019  	0,280259  	0,142010  	-4,244349  	8902,435995  	36626,232831  	5,312186  	-0,047968  
88,570000  	22,025332  	34,562525  	26,404901  	57,696365  	80,090411  	72,932052  	0,005661  	0,008614  	0,003962  	0,004162  	0,004344  	0,000000  	-0,000000  	26,671196  	24,115485  	25,333719  	25,845685  	30,513767  	28,815400  	30,394741  	30,600775  	35,374240  	34,134380  	37,750932  	65,999676  	28,681075  	27,211109  	28,693009  	71,887394  	0,137620  	0,069733  	-3655,559602  	1691,089547  	-0,053718  	-0,049995  	0,299010  	0,151511  	-4,546264  	9925,127919  	36713,183134  	5,324797  	-0,047947  
89,565000  	21,993864  	34,564405  	26,403425  	1256,670793  	80,089067  	72,918772  	0,005661  	0,008340  	0,003963  	0,004224  	0,004304  	-0,000000  	-0,000000  	26,671183  	24,110845  	25,329276  	25,852528  	30,517276  	28,815883  	30,396077  	30,600016  	35,374279  	34,137932  	37,760228  	65,994942  	28,687140  	27,221464  	28,691875  	71,880838  	0,188084  	0,095303  	-5009,320332  	25490,352657  	-0,018513  	-0,050001  	0,266872  	0,135226  	-4,064388  	9334,800194  	36720,173617  	5,325811  	-0,047953  
90,567000  	21,989136  	34,569767  	26,403056  	1256,670793  	80,094316  	72,917525  	0,005653  	0,008672  	0,003962  	0,004191  	0,004327  	0,000001  	-0,000000  	26,678101  	24,112443  	25,336067  	25,859057  	30,531284  	28,820636  	30,406899  	30,610298  	35,378557  	34,146167  	37,766940  	66,001091  	28,699131  	27,242218  	28,690295  	71,887482  	0,161071  	0,081616  	-4293,320506  	25483,140843  	-0,018508  	-0,049986  	0,285280  	0,144553  	-4,348661  	10050,103232  	36550,523789  	5,301205  	-0,047939  
91,569000  	22,007464  	34,564220  	26,402595  	1256,670793  	80,095941  	72,927500  	0,005651  	0,008283  	0,003962  	0,004216  	0,004330  	0,000001  	-0,000000  	26,683460  	24,111767  	25,337909  	25,852536  	30,533264  	28,821627  	30,412093  	30,615627  	35,382154  	34,153537  	37,764971  	66,006145  	28,703619  	27,266737  	28,697081  	71,890043  	0,181932  	0,092186  	-4840,158977  	25481,223828  	-0,018507  	-0,049981  	0,287233  	0,145543  	-4,373341  	9211,203693  	36508,114862  	5,295054  	-0,047935  
92,571000  	22,010780  	34,563173  	26,402780  	1256,670793  	80,088567  	72,947514  	0,005653  	0,008087  	0,003964  	0,004165  	0,004321  	-0,000001  	-0,000000  	26,685566  	24,111773  	25,335849  	25,852027  	30,532757  	28,825494  	30,415403  	30,616992  	35,378250  	34,153799  	37,766443  	66,009311  	28,705875  	27,286562  	28,707282  	71,890198  	0,140527  	0,071206  	-3737,315062  	25496,160021  	-0,018517  	-0,050014  	0,280878  	0,142323  	-4,260269  	8790,016436  	36544,274721  	5,300299  	-0,047963  
93,567000  	21,999758  	34,565484  	26,402257  	1256,670793  	80,087380  	72,942682  	0,005655  	0,008655  	0,003965  	0,004199  	0,004367  	-0,000001  	-0,000000  	26,685562  	24,118075  	25,338260  	25,858695  	30,534256  	28,826097  	30,411608  	30,616765  	35,374836  	34,149723  	37,766634  	66,009401  	28,706095  	27,299156  	28,701471  	71,888829  	0,167879  	0,085066  	-4469,488605  	25495,230570  	-0,018517  	-0,050012  	0,316646  	0,160447  	-4,805225  	10013,051448  	36587,290901  	5,306538  	-0,047962  
94,568000  	22,003320  	34,567394  	26,402073  	1256,670793  	80,092629  	72,930649  	0,005654  	0,008062  	0,003962  	0,004147  	0,004339  	0,000000  	-0,000000  	26,687197  	24,122743  	25,343838  	25,859846  	30,531492  	28,821661  	30,406389  	30,612900  	35,379339  	34,147480  	37,763681  	66,006892  	28,705103  	27,311125  	28,688691  	71,885302  	0,125779  	0,063733  	-3348,205915  	25487,387467  	-0,018511  	-0,049995  	0,295069  	0,149514  	-4,488608  	8736,123897  	36555,960830  	5,301994  	-0,047947  
95,567000  	22,008938  	34,568873  	26,402903  	1256,670793  	80,097128  	72,928280  	0,005657  	0,008641  	0,003964  	0,004174  	0,004347  	-0,000000  	-0,000000  	26,692567  	24,125189  	25,352942  	25,863912  	30,535980  	28,826331  	30,408519  	30,618572  	35,385260  	34,152502  	37,771000  	66,011505  	28,710581  	27,329812  	28,689039  	71,888568  	0,147584  	0,074782  	-3927,360237  	25491,220742  	-0,018514  	-0,050003  	0,300917  	0,152477  	-4,581958  	9983,439167  	36630,730748  	5,312838  	-0,047954  
96,568000  	22,023121  	34,573126  	26,402411  	1256,670793  	80,096878  	72,922980  	0,005656  	0,008206  	0,003965  	0,004179  	0,004401  	-0,000001  	-0,000000  	26,685792  	24,121574  	25,349573  	25,859659  	30,536592  	28,827879  	30,405732  	30,620946  	35,387404  	34,152307  	37,777600  	66,005949  	28,705469  	27,343916  	28,695401  	71,883519  	0,151937  	0,076988  	-4040,000205  	25495,813575  	-0,018517  	-0,050013  	0,343916  	0,174265  	-5,240374  	9046,093546  	36616,057796  	5,310710  	-0,047963  
97,565000  	22,033621  	34,569767  	26,403118  	1256,670793  	80,095847  	72,914407  	0,005655  	0,008331  	0,003963  	0,004214  	0,004337  	0,000002  	-0,000000  	26,682187  	24,121036  	25,343023  	25,853453  	30,527770  	28,823592  	30,407410  	30,615007  	35,389449  	34,146370  	37,765513  	65,993111  	28,701323  	27,344884  	28,689702  	71,878901  	0,180411  	0,091416  	-4791,813825  	25476,445217  	-0,018503  	-0,049971  	0,293135  	0,148534  	-4,471298  	9314,496489  	36592,551416  	5,307301  	-0,047926  
98,569000  	22,011885  	34,569644  	26,402380  	657,183579  	80,098096  	72,902499  	0,005656  	0,008549  	0,003963  	0,004196  	0,004363  	0,000000  	-0,000000  	26,690170  	24,124716  	25,347836  	25,865566  	30,532450  	28,829904  	30,412005  	30,622054  	35,394765  	34,154381  	37,771304  	66,006222  	28,705233  	27,353328  	28,703211  	71,882064  	0,165732  	0,083978  	-4409,528732  	18392,705155  	-0,027535  	-0,049997  	0,313663  	0,158935  	-4,793833  	9784,752211  	36604,527030  	5,309038  	-0,047949  
99,572000  	21,968414  	34,572139  	26,402011  	-242,047242  	80,095722  	72,905990  	0,005657  	0,008400  	0,003964  	0,004242  	0,004314  	-0,000000  	-0,000000  	26,688069  	24,119000  	25,341473  	25,873200  	30,542860  	28,831678  	30,412904  	30,616237  	35,389879  	34,151218  	37,771285  	66,007422  	28,701003  	27,367688  	28,693648  	71,882251  	0,203039  	0,102881  	-5421,909387  	-27105,301718  	-0,102428  	-0,050003  	0,275062  	0,139376  	-4,200460  	9464,322263  	36623,027095  	5,311721  	-0,047954  
100,570000  	21,906523  	34,570106  	26,403487  	956,927186  	80,085037  	72,919769  	0,005658  	0,008660  	0,003961  	0,004181  	0,004327  	-0,000001  	-0,000000  	26,676750  	24,111901  	25,335966  	25,860910  	30,540573  	28,819279  	30,413998  	30,604039  	35,373898  	34,150329  	37,767835  	66,001845  	28,683328  	27,385783  	28,684358  	71,884700  	0,153586  	0,077823  	-4120,828004  	22436,134303  	-0,022144  	-0,050009  	0,285238  	0,144532  	-4,341051  	10024,716527  	36645,022400  	5,314911  	-0,047959  
101,569000  	21,810497  	34,577501  	26,403241  	1256,670793  	80,077070  	72,946891  	0,005658  	0,008382  	0,003963  	0,004229  	0,004308  	0,000000  	-0,000000  	26,684072  	24,125695  	25,346330  	25,861009  	30,548216  	28,826531  	30,416310  	30,618454  	35,390085  	34,157452  	37,779211  	66,009182  	28,700731  	27,407598  	28,693845  	71,894124  	0,192336  	0,097458  	-5202,713689  	25487,500858  	-0,018511  	-0,049995  	0,270342  	0,136984  	-4,094211  	9424,887093  	36657,534658  	5,316726  	-0,047947  
