07/02/2020 12:22:27
Tempo T_f_e T_f_s AR AR T_q_e T_q_s Corrente_P_f Corrente_P_q Corrente_P_RESERVA Corrente_eletromag_f Corrente_eletromag_q AR AR T_1 T_2 T_3 T_4 T_5 T_6 T_7 T_8 T_9 T_10 T_11 T_12 T_13 T_14 T_15 T_16 Velocidade_f_(m/s) Vazao_f_(L/s) q_f_(W) AR AR AR Velocidade_q_(m/s) Vazao_q_(L/s) q_q_(W) DeltaP_q_(Pa) DeltaP_f_(Pa) DeltaP_f_(Psi) AR
50,601000  	17,186069  	35,168694  	1256,818530  	1256,670793  	70,386393  	65,823434  	0,004609  	0,011402  	0,003962  	0,004118  	0,004466  	0,000002  	-0,000000  	23,222001  	20,072538  	21,265628  	22,844560  	29,325991  	27,089184  	28,578095  	29,581868  	36,252077  	34,260841  	37,678544  	60,403966  	23,283312  	22,229445  	22,763371  	65,103829  	0,101985  	0,051677  	-3887,259191  	-1,992659  	-0,011063  	-0,049975  	0,395094  	0,200197  	-3,825284  	15938,653576  	14054,120571  	2,038378  	-0,047930  
51,641000  	17,186712  	35,161575  	1256,818530  	1256,670793  	70,385521  	65,822065  	0,004623  	0,011415  	0,003964  	0,004118  	0,004422  	0,000000  	-0,000000  	23,240713  	20,076865  	21,265321  	22,860691  	29,326661  	27,094459  	28,581497  	29,592781  	36,259644  	34,256578  	37,695939  	60,420213  	23,302328  	22,228325  	22,777700  	65,115883  	0,102113  	0,051741  	-3890,449576  	-1,993514  	-0,011068  	-0,049999  	0,360653  	0,182746  	-3,492208  	15965,493376  	14356,059982  	2,082170  	-0,047950  
52,602000  	17,171384  	35,160465  	1256,818530  	1256,670793  	70,386892  	65,823309  	0,004609  	0,011427  	0,003963  	0,004107  	0,004443  	0,000000  	-0,000000  	23,222251  	20,064802  	21,264568  	22,851285  	29,329000  	27,090649  	28,578574  	29,587403  	36,246193  	34,251662  	37,679278  	60,397562  	23,267701  	22,205207  	22,768128  	65,092192  	0,093256  	0,047253  	-3555,812175  	-1,993339  	-0,011067  	-0,049994  	0,376826  	0,190940  	-3,648909  	15991,072506  	14046,240391  	2,037235  	-0,047946  
53,603000  	17,161574  	35,158678  	957,045375  	956,927186  	70,385552  	65,829904  	0,004619  	0,011416  	0,003964  	0,004109  	0,004413  	-0,000001  	-0,000000  	23,224989  	20,054805  	21,264975  	22,834359  	29,317458  	27,086010  	28,563827  	29,584362  	36,239290  	34,239946  	37,663369  	60,397158  	23,274216  	22,183980  	22,759624  	65,085292  	0,095138  	0,048207  	-3629,216176  	-1,917312  	-0,013767  	-0,050007  	0,353620  	0,179182  	-3,418254  	15967,587416  	14253,532907  	2,067300  	-0,047957  
54,602000  	17,167706  	35,164595  	357,499067  	357,439972  	70,389726  	65,830091  	0,004620  	0,011411  	0,003962  	0,004084  	0,004451  	0,000000  	-0,000000  	23,228408  	20,070243  	21,266920  	22,841183  	29,317185  	27,095384  	28,571864  	29,584970  	36,250631  	34,259649  	37,682802  	60,407458  	23,284819  	22,192596  	22,767791  	65,100953  	0,074445  	0,037722  	-2839,806423  	-1,685082  	-0,026849  	-0,049995  	0,383163  	0,194152  	-3,707069  	15956,983506  	14287,171956  	2,072179  	-0,047947  
55,602000  	17,181133  	35,167369  	1256,818530  	1256,670793  	70,396424  	65,821816  	0,004605  	0,011414  	0,003963  	0,004130  	0,004468  	-0,000000  	-0,000000  	23,225044  	20,070994  	21,268694  	22,829762  	29,319910  	27,095034  	28,571671  	29,584773  	36,249413  	34,256883  	37,677228  	60,414816  	23,283041  	22,173713  	22,770588  	65,092238  	0,112230  	0,056868  	-4278,620472  	-1,993692  	-0,011069  	-0,050004  	0,396850  	0,201087  	-3,852096  	15964,350850  	13972,572004  	2,026550  	-0,047955  
56,602000  	17,193763  	35,166753  	1256,818530  	1256,670793  	70,394991  	65,815843  	0,004623  	0,011442  	0,003962  	0,004082  	0,004503  	-0,000001  	-0,000000  	23,230869  	20,067976  	21,264698  	22,837217  	29,320281  	27,091557  	28,566396  	29,582259  	36,250201  	34,259721  	37,672864  	60,408113  	23,278378  	22,176519  	22,765313  	65,094777  	0,073230  	0,037106  	-2789,723497  	-1,993965  	-0,011071  	-0,050011  	0,424383  	0,215038  	-4,123429  	16023,646156  	14348,596406  	2,081088  	-0,047961  
57,603000  	17,215376  	35,159849  	957,045375  	57,696365  	70,395489  	65,823900  	0,004603  	0,011041  	0,003962  	0,004079  	0,004426  	0,000000  	-0,000000  	23,236773  	20,070699  	21,267800  	22,850187  	29,319114  	27,088019  	28,570725  	29,584979  	36,248577  	34,255514  	37,681030  	60,396441  	23,277257  	22,155057  	22,763859  	65,087211  	0,070376  	0,035660  	-2676,752939  	-21306,334871  	-0,021694  	-0,049999  	0,363509  	0,184193  	-3,526137  	15159,484423  	13916,160930  	2,018368  	-0,047950  
58,601000  	17,228436  	35,157198  	357,499067  	1256,670793  	70,393433  	65,825829  	0,004623  	0,011209  	0,003961  	0,004127  	0,004453  	-0,000000  	-0,000000  	23,240087  	20,078099  	21,276951  	22,853668  	29,323052  	27,100640  	28,583586  	29,592664  	36,248546  	34,271031  	37,684517  	60,406984  	23,277723  	22,166402  	22,765398  	65,103078  	0,109289  	0,055378  	-4153,163512  	16231,150650  	-0,015676  	-0,050000  	0,385154  	0,195160  	-3,732840  	15521,587901  	14355,297384  	2,082060  	-0,047952  
59,604000  	17,233770  	35,155442  	1256,818530  	1256,670793  	70,387421  	65,805018  	0,004605  	0,011475  	0,003961  	0,004102  	0,004424  	-0,000000  	-0,000000  	23,233739  	20,063163  	21,268999  	22,838128  	29,318466  	27,086884  	28,568305  	29,585324  	36,240429  	34,259278  	37,670409  	60,396127  	23,275742  	22,163595  	22,765976  	65,093619  	0,089127  	0,045161  	-3385,612751  	-1,993594  	-0,011069  	-0,050001  	0,362181  	0,183520  	-3,521553  	16094,590977  	13962,163953  	2,025041  	-0,047952  
60,601000  	17,221446  	35,153593  	1256,818530  	57,696365  	70,383185  	65,795624  	0,004616  	0,011460  	0,003964  	0,004091  	0,004442  	0,000001  	-0,000000  	23,227010  	20,062864  	21,259813  	22,838439  	29,329251  	27,088245  	28,565967  	29,580121  	36,245228  	34,256404  	37,671924  	60,394334  	23,262308  	22,164855  	22,765904  	65,088978  	0,080593  	0,040837  	-3063,224745  	-24489,071158  	-0,018197  	-0,049990  	0,376403  	0,190726  	-3,663955  	16063,624645  	14198,378707  	2,059301  	-0,047943  
61,603000  	17,194836  	35,156798  	1256,818530  	1256,670793  	70,387670  	65,794877  	0,004619  	0,011404  	0,003962  	0,004124  	0,004469  	-0,000000  	-0,000000  	23,229920  	20,063651  	21,263686  	22,834921  	29,316087  	27,086135  	28,566481  	29,583974  	36,241498  	34,250929  	37,673481  	60,390273  	23,269392  	22,154798  	22,753550  	65,090195  	0,107109  	0,054273  	-4077,844820  	-1,993731  	-0,011069  	-0,050005  	0,397636  	0,201485  	-3,875050  	15942,196467  	14272,513126  	2,070053  	-0,047956  
62,603000  	17,190054  	35,158154  	1256,818530  	1256,670793  	70,388605  	65,806947  	0,004608  	0,011430  	0,003960  	0,004118  	0,004489  	0,000000  	-0,000000  	23,231580  	20,059015  	21,260263  	22,835274  	29,311734  	27,083812  	28,568354  	29,581386  	36,235639  	34,251059  	37,675021  	60,391503  	23,271841  	22,151107  	22,758293  	65,081815  	0,102404  	0,051889  	-3900,064219  	-1,993377  	-0,011067  	-0,049995  	0,413941  	0,209747  	-4,024170  	15998,468855  	14034,624892  	2,035550  	-0,047947  
63,604000  	17,182237  	35,154086  	1256,818530  	1256,670793  	70,389384  	65,813106  	0,004623  	0,011394  	0,003962  	0,004118  	0,004469  	0,000001  	-0,000000  	23,231161  	20,062848  	21,259195  	22,840836  	29,317648  	27,089582  	28,571302  	29,583633  	36,250663  	34,255272  	37,682173  	60,398302  	23,269803  	22,156254  	22,761911  	65,086748  	0,102511  	0,051943  	-3904,969741  	-1,993148  	-0,011066  	-0,049988  	0,398011  	0,201675  	-3,864769  	15921,449194  	14341,944856  	2,080123  	-0,047942  
64,603000  	17,170035  	35,149401  	57,725912  	1256,670793  	70,393807  	65,813293  	0,004606  	0,011466  	0,003961  	0,004122  	0,004432  	0,000001  	-0,000000  	23,233329  	20,069192  	21,259924  	22,841712  	29,323352  	27,092092  	28,569892  	29,582666  	36,251071  	34,253431  	37,678694  	60,399095  	23,267459  	22,155831  	22,764004  	65,093042  	0,105727  	0,053573  	-4029,167716  	24484,253133  	-0,018196  	-0,049984  	0,368536  	0,186740  	-3,581870  	16075,344198  	13979,950847  	2,027620  	-0,047938  
65,605000  	17,157191  	35,149987  	1256,818530  	1256,670793  	70,399570  	65,817181  	0,004623  	0,011390  	0,003963  	0,004103  	0,004476  	0,000001  	-0,000000  	23,233820  	20,063179  	21,263316  	22,840043  	29,320140  	27,087232  	28,569865  	29,578986  	36,239426  	34,244307  	37,675864  	60,393258  	23,264416  	22,160870  	22,761930  	65,086811  	0,090389  	0,045801  	-3447,223940  	-1,993213  	-0,011066  	-0,049990  	0,403594  	0,204504  	-3,924211  	15912,722846  	14345,263570  	2,080605  	-0,047943  
66,602000  	17,171538  	35,153747  	1256,818530  	1256,670793  	70,397888  	65,823714  	0,004609  	0,011408  	0,003962  	0,004096  	0,004481  	0,000001  	-0,000000  	23,229220  	20,061902  	21,270233  	22,838852  	29,317302  	27,088504  	28,573012  	29,580889  	36,238579  	34,248617  	37,683870  	60,394893  	23,262883  	22,175541  	22,762726  	65,088013  	0,084317  	0,042724  	-3213,763272  	-1,993230  	-0,011066  	-0,049991  	0,407057  	0,206259  	-3,950794  	15951,565176  	14043,408892  	2,036824  	-0,047944  
67,610000  	17,196737  	35,154209  	1256,818530  	357,439972  	70,396393  	65,824149  	0,004617  	0,011436  	0,003963  	0,004131  	0,004464  	-0,000000  	-0,000000  	23,234913  	20,070798  	21,279402  	22,847546  	29,322370  	27,097464  	28,579265  	29,587820  	36,243458  	34,260877  	37,691949  	60,404857  	23,267402  	22,192893  	22,764529  	65,094645  	0,112677  	0,057094  	-4288,760087  	-16234,573651  	-0,015675  	-0,050001  	0,393779  	0,199531  	-3,820306  	16011,856566  	14212,394977  	2,061334  	-0,047952  
68,600000  	17,210839  	35,154825  	1256,818530  	956,927186  	70,395832  	65,829997  	0,004616  	0,011394  	0,003961  	0,004138  	0,004448  	0,000001  	-0,000000  	23,239733  	20,072926  	21,276062  	22,852919  	29,327270  	27,094809  	28,582315  	29,590221  	36,241826  	34,258218  	37,689289  	60,406117  	23,264448  	22,205050  	22,759374  	65,092533  	0,118051  	0,059817  	-4489,942730  	-4419,632652  	-0,012268  	-0,049987  	0,381258  	0,193186  	-3,693655  	15921,052316  	14206,753164  	2,060515  	-0,047940  
69,602000  	17,212219  	35,157198  	57,725912  	956,927186  	70,397140  	65,826109  	0,004609  	0,011444  	0,003964  	0,004129  	0,004437  	-0,000000  	-0,000000  	23,232701  	20,074215  	21,267903  	22,838392  	29,332595  	27,088907  	28,576504  	29,586395  	36,236983  	34,255643  	37,682877  	60,398430  	23,256008  	22,212142  	22,760859  	65,092253  	0,111451  	0,056473  	-4239,154077  	21305,178318  	-0,021697  	-0,050002  	0,372166  	0,188579  	-3,609674  	16029,271060  	14056,344815  	2,038700  	-0,047953  
70,600000  	17,206516  	35,155657  	1256,818530  	357,439972  	70,406673  	65,825113  	0,004622  	0,011412  	0,003962  	0,004117  	0,004433  	-0,000001  	-0,000000  	23,238366  	20,080562  	21,279204  	22,836588  	29,333448  	27,097866  	28,576402  	29,588056  	36,243382  	34,261615  	37,687769  	60,400518  	23,263037  	22,230054  	22,766116  	65,092831  	0,101304  	0,051331  	-3854,086750  	-16236,455563  	-0,015677  	-0,050008  	0,369570  	0,187264  	-3,592746  	15959,103015  	14328,790040  	2,078215  	-0,047958  
71,601000  	17,196216  	35,152976  	1256,818530  	1256,670793  	70,412592  	65,829842  	0,004604  	0,010990  	0,003962  	0,004106  	0,004473  	0,000001  	-0,000000  	23,237117  	20,079597  	21,271527  	22,848556  	29,328860  	27,096051  	28,581091  	29,586859  	36,246400  	34,258346  	37,689312  	60,408823  	23,257873  	22,248222  	22,766673  	65,088245  	0,092561  	0,046902  	-3522,981907  	-1,993247  	-0,011067  	-0,049991  	0,401184  	0,203283  	-3,901097  	15050,523568  	13935,042293  	2,021107  	-0,047944  
72,601000  	17,182666  	35,148538  	1256,818530  	1256,670793  	70,414585  	65,830277  	0,004616  	0,010929  	0,003964  	0,004103  	0,004444  	0,000001  	-0,000000  	23,236679  	20,069928  	21,265359  	22,847001  	29,330070  	27,093349  	28,582089  	29,588234  	36,238675  	34,253185  	37,688039  	60,403853  	23,255806  	22,259138  	22,754953  	65,089628  	0,089722  	0,045463  	-3416,642585  	-1,992946  	-0,011065  	-0,049983  	0,377646  	0,191356  	-3,673466  	14917,017162  	14209,662334  	2,060937  	-0,047937  
73,601000  	17,169821  	35,149370  	957,045375  	1256,670793  	70,407047  	65,814755  	0,004604  	0,011317  	0,003963  	0,004094  	0,004478  	0,000001  	-0,000001  	23,229767  	20,068215  	21,261936  	22,841077  	29,313983  	27,091278  	28,580674  	29,591682  	36,228123  	34,252721  	37,684815  	60,402654  	23,252012  	22,268308  	22,754652  	65,088897  	0,083053  	0,042083  	-3165,094259  	4416,064515  	-0,012269  	-0,049991  	0,405165  	0,205300  	-3,947999  	15755,304760  	13934,562139  	2,021037  	-0,047944  
74,600000  	17,169453  	35,151589  	-242,047242  	1256,670793  	70,403246  	65,777675  	0,004617  	0,011434  	0,003964  	0,004106  	0,004469  	-0,000001  	-0,000000  	23,228960  	20,066219  	21,270323  	22,843573  	29,323484  	27,093899  	28,573397  	29,588686  	36,234203  	34,255885  	37,685786  	60,401886  	23,256730  	22,274879  	22,757041  	65,091428  	0,092595  	0,046918  	-3529,235785  	35513,094691  	-0,021699  	-0,050006  	0,397512  	0,201422  	-3,901481  	16007,725788  	14211,018064  	2,061134  	-0,047957  
75,600000  	17,162555  	35,157507  	657,272221  	357,439972  	70,402125  	65,776462  	0,004617  	0,011441  	0,003962  	0,004115  	0,004468  	0,000000  	-0,000000  	23,229703  	20,070967  	21,271957  	22,852138  	29,326925  	27,092622  	28,576563  	29,588351  	36,232637  	34,263508  	37,684255  	60,403745  	23,257340  	22,301183  	22,769578  	65,093687  	0,100195  	0,050770  	-3821,663288  	-7102,952675  	-0,021694  	-0,049995  	0,397275  	0,201302  	-3,899235  	16022,122317  	14221,574399  	2,062665  	-0,047947  
76,603000  	17,155382  	35,160589  	1256,818530  	956,927186  	70,400131  	65,796930  	0,004611  	0,011403  	0,003963  	0,004064  	0,004485  	-0,000000  	-0,000000  	23,231374  	20,083003  	21,272496  	22,851826  	29,330860  	27,095577  	28,582843  	29,586185  	36,231416  	34,258609  	37,679878  	60,400567  	23,260186  	22,306992  	22,756802  	65,090425  	0,058765  	0,029777  	-2242,710728  	-4420,924625  	-0,012271  	-0,050004  	0,410536  	0,208021  	-4,009828  	15940,013288  	14099,932944  	2,045022  	-0,047954  
77,599000  	17,167828  	35,165119  	1256,818530  	1256,670793  	70,404181  	65,812639  	0,004624  	0,011468  	0,003961  	0,004116  	0,004482  	0,000002  	-0,000000  	23,227589  	20,073740  	21,263269  	22,837398  	29,320884  	27,081050  	28,573715  	29,580501  	36,227721  	34,246995  	37,675713  	60,395865  	23,255715  	22,298271  	22,745616  	65,082539  	0,100924  	0,051139  	-3849,937710  	-1,992872  	-0,011065  	-0,049981  	0,408174  	0,206825  	-3,976670  	16079,324997  	14369,709075  	2,084150  	-0,047935  
78,601000  	17,180459  	35,162777  	657,272221  	657,183579  	70,415582  	65,820665  	0,004604  	0,011466  	0,003961  	0,004099  	0,004461  	-0,000000  	-0,000000  	23,233590  	20,071307  	21,270679  	22,842136  	29,318756  	27,088135  	28,572846  	29,579918  	36,238754  	34,249927  	37,680410  	60,400920  	23,264689  	22,287054  	22,751711  	65,090168  	0,086722  	0,043943  	-3305,423733  	-1,810809  	-0,018202  	-0,050004  	0,391695  	0,198475  	-3,818936  	16075,293969  	13931,829496  	2,020641  	-0,047955  
79,599000  	17,184597  	35,160835  	657,272221  	657,183579  	70,420598  	65,834663  	0,004623  	0,011428  	0,003961  	0,004120  	0,004446  	0,000001  	-0,000000  	23,236435  	20,076708  	21,264234  	22,841246  	29,332345  	27,095114  	28,580734  	29,588221  	36,231942  	34,252248  	37,684386  	60,405284  	23,274495  	22,303805  	22,760365  	65,093180  	0,103775  	0,052583  	-3954,057141  	-1,810430  	-0,018198  	-0,049993  	0,379135  	0,192111  	-3,689257  	15994,645109  	14347,734953  	2,080963  	-0,047945  
80,600000  	17,180612  	35,155966  	1256,818530  	1256,670793  	70,420598  	65,842565  	0,004604  	0,011187  	0,003963  	0,004096  	0,004474  	-0,000000  	-0,000000  	23,230692  	20,069614  	21,261549  	22,840783  	29,310492  	27,087401  	28,569943  	29,583130  	36,229074  	34,250472  	37,687410  	60,405245  	23,268467  	22,284010  	22,756775  	65,075719  	0,084452  	0,042792  	-3217,667273  	-1,993578  	-0,011068  	-0,050001  	0,401915  	0,203653  	-3,904188  	15474,928290  	13940,013303  	2,021828  	-0,047952  
81,600000  	17,178834  	35,147059  	957,045375  	57,696365  	70,414025  	65,857154  	0,004615  	0,011419  	0,003962  	0,004068  	0,004432  	0,000000  	-0,000000  	23,238149  	20,079381  	21,265547  	22,841466  	29,322961  	27,098985  	28,578844  	29,586362  	36,234687  	34,259087  	37,693241  	60,401982  	23,268046  	22,292375  	22,763898  	65,092142  	0,061630  	0,031228  	-2347,196219  	-21304,763659  	-0,021693  	-0,049995  	0,368469  	0,186706  	-3,562756  	15975,471196  	14171,038154  	2,055335  	-0,047947  
82,602000  	17,179447  	35,146319  	357,499067  	1256,670793  	70,410037  	65,842223  	0,004613  	0,011402  	0,003962  	0,004102  	0,004461  	0,000000  	-0,000000  	23,248394  	20,080684  	21,282730  	22,854872  	29,321217  	27,101459  	28,585949  	29,591435  	36,241135  	34,253729  	37,690098  	60,405028  	23,277355  	22,303929  	22,762468  	65,092029  	0,089059  	0,045127  	-3391,590204  	16231,046054  	-0,015676  	-0,050000  	0,391363  	0,198306  	-3,793196  	15938,693901  	14144,940353  	2,051550  	-0,047951  
83,600000  	17,180459  	35,146504  	357,499067  	1256,670793  	70,411938  	65,833419  	0,004610  	0,011425  	0,003963  	0,004077  	0,004511  	0,000000  	-0,000000  	23,238997  	20,077794  	21,279330  	22,856441  	29,326939  	27,096405  	28,582143  	29,594731  	36,242657  	34,262251  	37,690973  	60,406644  	23,273612  	22,302514  	22,759889  	65,079795  	0,069105  	0,035016  	-2631,579518  	16229,452150  	-0,015674  	-0,049994  	0,431232  	0,218509  	-4,189414  	15987,656248  	14072,542963  	2,041050  	-0,047947  
84,601000  	17,181256  	35,147120  	957,045375  	1256,670793  	70,415364  	65,833979  	0,004621  	0,011408  	0,003962  	0,004097  	0,004468  	-0,000000  	-0,000000  	23,229484  	20,075297  	21,271442  	22,844607  	29,316021  	27,092008  	28,578783  	29,581685  	36,221841  	34,249811  	37,684698  	60,401506  	23,265847  	22,285531  	22,760219  	65,068033  	0,085437  	0,043291  	-3253,462554  	4417,095634  	-0,012271  	-0,050004  	0,396788  	0,201055  	-3,857203  	15949,860938  	14307,077178  	2,075066  	-0,047955  
85,600000  	17,187203  	35,146997  	957,045375  	-242,047242  	70,418168  	65,837121  	0,004603  	0,011402  	0,003961  	0,004103  	0,004434  	0,000001  	-0,000000  	23,241559  	20,082633  	21,270491  	22,852772  	29,324919  	27,099105  	28,583304  	29,587944  	36,235209  	34,257423  	37,693019  	60,412356  	23,276517  	22,307336  	22,762952  	65,085838  	0,089847  	0,045526  	-3420,258795  	-34187,949749  	-0,026846  	-0,049990  	0,370292  	0,187630  	-3,599369  	15938,699560  	13910,639155  	2,017568  	-0,047943  
86,604000  	17,180949  	35,152545  	357,499067  	357,439972  	70,420224  	65,836561  	0,004623  	0,011459  	0,003963  	0,004124  	0,004438  	0,000001  	-0,000000  	23,233089  	20,069358  	21,270337  	22,849402  	29,320687  	27,088123  	28,572613  	29,585476  	36,223280  	34,255790  	37,689008  	60,400920  	23,263525  	22,296275  	22,756167  	65,075335  	0,107147  	0,054292  	-4081,505192  	-1,684945  	-0,026847  	-0,049990  	0,372868  	0,188935  	-3,626475  	16061,724444  	14346,463956  	2,080779  	-0,047943  
87,602000  	17,175983  	35,153377  	357,499067  	1256,670793  	70,423464  	65,839578  	0,004604  	0,011391  	0,003960  	0,004127  	0,004441  	-0,000001  	-0,000000  	23,230188  	20,068183  	21,266960  	22,846021  	29,316406  	27,086697  	28,571640  	29,585910  	36,227299  	34,250130  	37,684367  	60,402913  	23,265595  	22,297441  	22,756832  	65,072584  	0,109296  	0,055381  	-4164,724207  	16235,420076  	-0,015680  	-0,050015  	0,375771  	0,190406  	-3,654888  	15914,542397  	13942,498808  	2,022188  	-0,047964  
88,602000  	17,191801  	35,153562  	-242,047242  	57,696365  	70,420535  	65,845613  	0,004623  	0,011443  	0,003964  	0,004117  	0,004455  	0,000001  	-0,000000  	23,234700  	20,067369  	21,264207  	22,844454  	29,318305  	27,085962  	28,576055  	29,584133  	36,219252  	34,257434  	37,684820  	60,401349  	23,269677  	22,300934  	22,757514  	65,071524  	0,101729  	0,051547  	-3872,985795  	27694,147349  	-0,093550  	-0,049990  	0,386966  	0,196078  	-3,756418  	16026,330207  	14346,068535  	2,080721  	-0,047942  
89,601000  	17,205627  	35,157753  	-242,047242  	1256,670793  	70,417607  	65,845893  	0,004612  	0,011422  	0,003962  	0,004123  	0,004475  	0,000000  	-0,000000  	23,232272  	20,068549  	21,260972  	22,840808  	29,322261  	27,081803  	28,578247  	29,577450  	36,215350  	34,256433  	37,681542  	60,397636  	23,265606  	22,302214  	22,753968  	65,068113  	0,106084  	0,053753  	-4036,615634  	35505,444582  	-0,021694  	-0,049994  	0,402591  	0,203996  	-3,905360  	15980,666680  	14102,693832  	2,045423  	-0,047947  
90,603000  	17,213230  	35,160404  	357,499067  	1256,670793  	70,415240  	65,847138  	0,004615  	0,011420  	0,003964  	0,004080  	0,004415  	-0,000000  	-0,000000  	23,231587  	20,075367  	21,268208  	22,845297  	29,325896  	27,089187  	28,575947  	29,581434  	36,227781  	34,253265  	37,686007  	60,402427  	23,263791  	22,307298  	22,758717  	65,075190  	0,071776  	0,036369  	-2730,397765  	16232,733856  	-0,015677  	-0,050006  	0,355065  	0,179914  	-3,441610  	15976,042105  	14181,545061  	2,056859  	-0,047956  
91,601000  	17,215621  	35,161236  	357,499067  	1256,670793  	70,411096  	65,845924  	0,004618  	0,011428  	0,003961  	0,004150  	0,004435  	0,000000  	-0,000000  	23,233724  	20,077140  	21,270226  	22,852591  	29,323516  	27,092476  	28,578073  	29,586284  	36,231487  	34,256512  	37,688157  	60,401411  	23,267958  	22,306455  	22,762413  	65,078873  	0,127792  	0,064753  	-4860,882997  	16230,338841  	-0,015675  	-0,049998  	0,370599  	0,187785  	-3,589871  	15993,784854  	14234,835132  	2,064588  	-0,047949  
92,600000  	17,212433  	35,162469  	957,045375  	1256,670793  	70,412280  	65,849222  	0,004606  	0,011463  	0,003962  	0,004111  	0,004432  	-0,000000  	-0,000000  	23,235033  	20,072226  	21,261364  	22,846403  	29,318799  	27,091682  	28,578052  	29,584655  	36,231183  	34,255878  	37,687618  	60,397218  	23,271736  	22,304910  	22,758317  	65,078343  	0,096380  	0,048836  	-3666,931542  	4416,816184  	-0,012271  	-0,050001  	0,368735  	0,186841  	-3,570160  	16069,303315  	13981,200660  	2,027802  	-0,047952  
93,600000  	17,209797  	35,168201  	57,725912  	1256,670793  	70,408947  	65,851119  	0,004623  	0,011405  	0,003962  	0,004100  	0,004465  	0,000000  	-0,000000  	23,231669  	20,069306  	21,259119  	22,844107  	29,319815  	27,090770  	28,573270  	29,588353  	36,233078  	34,249334  	37,687918  	60,397370  	23,273823  	22,307156  	22,754784  	65,083576  	0,087668  	0,044422  	-3337,020159  	24489,970727  	-0,018200  	-0,049997  	0,394851  	0,200074  	-3,818639  	15943,672199  	14344,020818  	2,080424  	-0,047949  
94,600000  	17,194591  	35,169249  	1256,818530  	1256,670793  	70,406393  	65,843965  	0,004602  	0,011438  	0,003964  	0,004078  	0,004441  	-0,000001  	-0,000000  	23,225818  	20,070834  	21,260569  	22,845721  	29,324710  	27,086560  	28,574951  	29,591611  	36,225543  	34,247529  	37,685909  	60,396056  	23,269477  	22,301881  	22,755021  	65,081099  	0,069523  	0,035228  	-2648,739023  	-1,993931  	-0,011070  	-0,050010  	0,375907  	0,190475  	-3,639099  	16016,217971  	13904,566614  	2,016687  	-0,047960  
95,605000  	17,180888  	35,168509  	1256,818530  	1256,670793  	70,402935  	65,837712  	0,004622  	0,011428  	0,003963  	0,004094  	0,004465  	0,000002  	-0,000000  	23,234264  	20,078664  	21,267744  	22,843151  	29,329763  	27,094230  	28,579218  	29,593412  	36,223717  	34,257389  	37,698308  	60,402232  	23,272647  	22,300004  	22,761576  	65,079818  	0,082601  	0,041854  	-3149,281662  	-1,992697  	-0,011064  	-0,049976  	0,394358  	0,199824  	-3,820053  	15992,944408  	14320,952226  	2,077079  	-0,047931  
96,602000  	17,184260  	35,171283  	57,725912  	1256,670793  	70,400505  	65,845178  	0,004607  	0,011404  	0,003962  	0,004117  	0,004473  	0,000001  	-0,000000  	23,245107  	20,080641  	21,276497  	22,850931  	29,327867  	27,101720  	28,576104  	29,595631  	36,230670  	34,263549  	37,708641  	60,407594  	23,281049  	22,301903  	22,763105  	65,086390  	0,101062  	0,051209  	-3853,012114  	24488,311764  	-0,018199  	-0,049994  	0,400679  	0,203027  	-3,872882  	15943,329088  	14002,645201  	2,030912  	-0,047946  
97,601000  	17,200477  	35,171869  	57,725912  	57,696365  	70,398387  	65,839050  	0,004616  	0,011221  	0,003962  	0,004131  	0,004446  	-0,000000  	-0,000000  	23,235369  	20,066280  	21,262703  	22,840928  	29,317676  	27,093407  	28,568051  	29,581281  	36,221138  	34,254723  	37,690694  	60,395255  	23,255882  	22,285842  	22,749583  	65,070298  	0,113005  	0,057261  	-4304,601579  	-1,525105  	-0,051182  	-0,050003  	0,379164  	0,192125  	-3,668144  	15547,860328  	14188,902720  	2,057926  	-0,047954  
98,601000  	17,207099  	35,172855  	1256,818530  	1256,670793  	70,397016  	65,837121  	0,004615  	0,011444  	0,003963  	0,004088  	0,004484  	-0,000001  	-0,000000  	23,236510  	20,078766  	21,270909  	22,848512  	29,323229  	27,095152  	28,576800  	29,588597  	36,219699  	34,260415  	37,690619  	60,404823  	23,263292  	22,294923  	22,758827  	65,070762  	0,077658  	0,039350  	-2957,217674  	-1,993916  	-0,011070  	-0,050010  	0,409789  	0,207643  	-3,964899  	16027,618466  	14171,546553  	2,055409  	-0,047960  
99,603000  	17,205903  	35,171745  	357,499067  	1256,670793  	70,396455  	65,827882  	0,004608  	0,011462  	0,003961  	0,004113  	0,004449  	0,000001  	-0,000000  	23,235551  	20,077350  	21,268738  	22,852261  	29,327810  	27,099850  	28,585371  	29,592414  	36,235927  	34,263374  	37,690896  	60,404422  	23,252077  	22,304489  	22,769416  	65,067315  	0,098331  	0,049825  	-3744,472996  	16229,025445  	-0,015674  	-0,049993  	0,381683  	0,193402  	-3,699987  	16067,722173  	14027,768571  	2,034556  	-0,047945  
