06/19/2020 13:10:10
Tempo T_f_e T_f_s AR AR T_q_e T_q_s Corrente_P_f Corrente_P_q Corrente_P_RESERVA Corrente_eletromag_f Corrente_eletromag_q AR AR T_1 T_2 T_3 T_4 T_5 T_6 T_7 T_8 T_9 T_10 T_11 T_12 T_13 T_14 T_15 T_16 Velocidade_f_(m/s) Vazao_f_(L/s) q_f_(W) AR AR AR Velocidade_q_(m/s) Vazao_q_(L/s) q_q_(W) DeltaP_q_(Pa) DeltaP_f_(Pa) DeltaP_f_(Psi) AR
51,550000  	22,843935  	31,897609  	24,121573  	657,183579  	70,174226  	65,355985  	0,006583  	0,011427  	0,003966  	0,004230  	0,004412  	0,000001  	-0,000000  	26,857361  	24,616166  	25,545120  	25,713777  	29,601506  	27,905723  	29,147206  	29,072760  	32,992006  	31,644505  	34,332813  	59,742348  	26,246821  	25,003589  	28,572345  	64,712762  	0,192766  	0,097676  	-3697,453698  	18487,127241  	-0,027582  	-0,049989  	0,352471  	0,178600  	-3,603322  	15991,879702  	56578,361723  	8,205998  	-0,047942  
52,554000  	22,881706  	31,889789  	24,121266  	1256,670793  	70,176531  	65,348707  	0,006575  	0,011493  	0,003966  	0,004247  	0,004459  	-0,000000  	-0,000000  	26,850915  	24,613250  	25,534856  	25,707056  	29,595690  	27,900830  	29,143642  	29,079515  	32,990824  	31,640681  	34,327409  	59,742645  	26,243808  	25,010758  	28,569338  	64,712413  	0,206931  	0,104854  	-3949,169174  	25563,734994  	-0,018536  	-0,050000  	0,389940  	0,197585  	-3,994289  	16134,288610  	56409,813426  	8,181552  	-0,047952  
53,553000  	22,898965  	31,877196  	24,121204  	1256,670793  	70,178307  	65,348240  	0,006575  	0,011435  	0,003964  	0,004256  	0,004523  	-0,000000  	-0,000000  	26,845158  	24,622710  	25,544594  	25,708724  	29,595975  	27,898529  	29,133073  	29,071987  	32,987673  	31,637985  	34,331072  	59,738160  	26,259940  	25,022526  	28,569344  	64,706816  	0,213911  	0,108390  	-4068,838502  	25564,176911  	-0,018536  	-0,050001  	0,440290  	0,223098  	-4,512137  	16009,554536  	56398,685143  	8,179938  	-0,047952  
54,553000  	22,840435  	31,867220  	24,121020  	1256,670793  	70,181110  	65,350480  	0,006588  	0,011483  	0,003964  	0,004239  	0,004444  	0,000001  	-0,000000  	26,852517  	24,620560  	25,549063  	25,707881  	29,592269  	27,901906  	29,148356  	29,083941  	32,993869  	31,644849  	34,334407  	59,738848  	26,257328  	25,038068  	28,560559  	64,715032  	0,200099  	0,101392  	-3826,715185  	25557,297609  	-0,018531  	-0,049986  	0,378155  	0,191614  	-3,875828  	16111,551998  	56681,609029  	8,220972  	-0,047939  
55,550000  	22,800822  	31,862232  	24,121296  	1256,670793  	70,178213  	65,350324  	0,006584  	0,011405  	0,003966  	0,004222  	0,004508  	0,000000  	-0,000000  	26,854707  	24,612805  	25,541940  	25,707112  	29,604694  	27,904987  	29,133962  	29,083073  	32,991082  	31,633650  	34,330929  	59,732228  	26,258662  	25,039099  	28,564382  	64,708532  	0,186197  	0,094347  	-3574,517622  	25563,400778  	-0,018536  	-0,049999  	0,428546  	0,217147  	-4,389804  	15943,399833  	56607,672321  	8,210249  	-0,047951  
56,553000  	22,801743  	31,866666  	24,122402  	1256,670793  	70,176594  	65,351693  	0,006571  	0,011460  	0,003963  	0,004247  	0,004462  	0,000001  	-0,000000  	26,853261  	24,619866  	25,543699  	25,702952  	29,606558  	27,906468  	29,140349  	29,081904  	32,990778  	31,641084  	34,329418  	59,747069  	26,263259  	25,065326  	28,572444  	64,707947  	0,206808  	0,104791  	-3971,747107  	25558,875817  	-0,018532  	-0,049990  	0,391937  	0,198597  	-4,012318  	16063,205837  	56320,723611  	8,168630  	-0,047942  
57,549000  	22,848634  	31,868882  	24,122279  	956,927186  	70,177590  	65,351662  	0,006582  	0,011434  	0,003965  	0,004221  	0,004472  	-0,000000  	-0,000000  	26,858326  	24,615749  	25,535339  	25,710166  	29,592028  	27,893365  	29,137408  	29,074260  	32,986376  	31,646689  	34,334715  	59,736808  	26,265694  	25,080218  	28,568363  	64,711041  	0,185501  	0,093995  	-3544,966780  	22516,386721  	-0,022174  	-0,050000  	0,399833  	0,202598  	-4,094017  	16006,529496  	56556,366417  	8,202807  	-0,047951  
58,553000  	22,878359  	31,857921  	24,121972  	-242,047242  	70,176656  	65,346436  	0,006583  	0,011443  	0,003964  	0,004260  	0,004470  	0,000002  	-0,000000  	26,846991  	24,617902  	25,532018  	25,695044  	29,591439  	27,894149  	29,138486  	29,065841  	32,985533  	31,636529  	34,326012  	59,727221  	26,258066  	25,064427  	28,567704  	64,706383  	0,217647  	0,110283  	-4140,525450  	-27046,819079  	-0,103097  	-0,049979  	0,398785  	0,202067  	-4,086921  	16025,529377  	56590,873980  	8,207812  	-0,047934  
59,549000  	22,896876  	31,845359  	24,122249  	-242,047242  	70,173198  	65,347494  	0,006573  	0,011441  	0,003965  	0,004210  	0,004460  	0,000001  	-0,000000  	26,850740  	24,612032  	25,537719  	25,696659  	29,600526  	27,892889  	29,141225  	29,071936  	32,986561  	31,640905  	34,329351  	59,733813  	26,266795  	25,067168  	28,573416  	64,704260  	0,177007  	0,089691  	-3355,731300  	-27051,687086  	-0,103115  	-0,049990  	0,390724  	0,197983  	-4,000564  	16023,056146  	56359,150081  	8,174204  	-0,047942  
60,551000  	22,898412  	31,839202  	24,122617  	956,927186  	70,169336  	65,349360  	0,006581  	0,011437  	0,003965  	0,004182  	0,004464  	0,000000  	-0,000000  	26,851406  	24,609931  	25,547825  	25,707649  	29,606901  	27,892395  	29,148562  	29,074454  	32,985773  	31,640556  	34,330758  	59,741066  	26,274238  	25,074676  	28,572126  	64,709726  	0,154317  	0,078193  	-2923,046160  	22514,336294  	-0,022172  	-0,049995  	0,393622  	0,199451  	-4,025448  	16014,091388  	56528,503343  	8,198766  	-0,047947  
61,552000  	22,860763  	31,842835  	24,121941  	1256,670793  	70,168931  	65,350076  	0,006579  	0,011440  	0,003964  	0,004252  	0,004428  	0,000001  	-0,000000  	26,854562  	24,622618  	25,547704  	25,711363  	29,604888  	27,905577  	29,147051  	29,080086  	32,996228  	31,641563  	34,334482  	59,749419  	26,276600  	25,071375  	28,569370  	64,712713  	0,210442  	0,106632  	-4004,567106  	25556,620006  	-0,018531  	-0,049985  	0,364999  	0,184948  	-3,731866  	16020,268101  	56500,195420  	8,194661  	-0,047938  
62,553000  	22,808315  	31,852749  	24,122003  	1256,670793  	70,170800  	65,347587  	0,006572  	0,011399  	0,003966  	0,004197  	0,004480  	0,000000  	-0,000000  	26,848570  	24,618164  	25,543087  	25,702026  	29,593454  	27,902241  	29,136513  	29,070706  	32,990106  	31,641374  	34,331090  	59,741492  	26,273035  	25,069651  	28,569270  	64,707524  	0,165968  	0,084097  	-3180,200749  	25562,065578  	-0,018535  	-0,049997  	0,406598  	0,206026  	-4,160942  	15932,060178  	56338,100962  	8,171151  	-0,047948  
63,550000  	22,783994  	31,860693  	24,122556  	1256,670793  	70,171983  	65,346468  	0,006572  	0,011464  	0,003964  	0,004243  	0,004422  	0,000000  	-0,000000  	26,845748  	24,612595  	25,540168  	25,700519  	29,587432  	27,897876  	29,135269  	29,070333  	32,992344  	31,638719  	34,330423  	59,735233  	26,273523  	25,073904  	28,562943  	64,707434  	0,203681  	0,103206  	-3916,763469  	25561,162180  	-0,018534  	-0,049995  	0,360132  	0,182482  	-3,687194  	16070,805223  	56349,109206  	8,172747  	-0,047947  
64,550000  	22,784977  	31,865927  	24,125443  	57,696365  	70,171049  	65,343171  	0,006583  	0,011442  	0,003964  	0,004225  	0,004507  	0,000000  	-0,000000  	26,848285  	24,611206  	25,547144  	25,702552  	29,589182  	27,897080  	29,142525  	29,071404  	32,991030  	31,635992  	34,329502  	59,741225  	26,280355  	25,080965  	28,558873  	64,708702  	0,188908  	0,095721  	-3634,380637  	1820,552071  	-0,053913  	-0,049995  	0,427779  	0,216759  	-4,381930  	16023,443119  	56584,942662  	8,206952  	-0,047947  
65,550000  	22,802388  	31,859523  	24,127256  	1256,670793  	70,171547  	65,341927  	0,006576  	0,011440  	0,003964  	0,004263  	0,004444  	0,000001  	-0,000000  	26,848219  	24,606543  	25,546212  	25,698724  	29,592644  	27,895882  	29,140428  	29,065943  	32,986497  	31,634340  	34,323099  	59,736420  	26,278704  	25,084063  	28,560278  	64,700212  	0,219828  	0,111388  	-4218,154588  	25559,420409  	-0,018533  	-0,049991  	0,378182  	0,191627  	-3,875283  	16019,443926  	56429,535059  	8,184412  	-0,047944  
66,551000  	22,826156  	31,845791  	24,130143  	1256,670793  	70,170239  	65,340496  	0,006573  	0,011461  	0,003965  	0,004197  	0,004442  	0,000000  	-0,000000  	26,845339  	24,609195  	25,542112  	25,697612  	29,592859  	27,893557  	29,136672  	29,068474  	32,985502  	31,636315  	34,322760  	59,733178  	26,277588  	25,094681  	28,564903  	64,701386  	0,166623  	0,084429  	-3184,001524  	25563,214895  	-0,018536  	-0,050000  	0,376178  	0,190612  	-3,854852  	16065,174659  	56368,844962  	8,175610  	-0,047951  
67,551000  	22,822747  	31,833413  	24,132539  	1256,670793  	70,171174  	65,339438  	0,006582  	0,011412  	0,003965  	0,004228  	0,004463  	-0,000001  	-0,000000  	26,846207  	24,610813  	25,547273  	25,700892  	29,593821  	27,895446  	29,136895  	29,073288  	32,986589  	31,640154  	34,330257  	59,735807  	26,280922  	25,113286  	28,566133  	64,713959  	0,191196  	0,096880  	-3649,930917  	25571,080027  	-0,018541  	-0,050017  	0,393115  	0,199194  	-4,030074  	15958,731605  	56568,921041  	8,204628  	-0,047966  
68,552000  	22,807393  	31,824238  	24,134075  	57,696365  	70,172482  	65,337323  	0,006586  	0,011464  	0,003964  	0,004260  	0,004460  	0,000001  	-0,000000  	26,846827  	24,607447  	25,546386  	25,699267  	29,593764  	27,898402  	29,135381  	29,067569  	32,986752  	31,637841  	34,325914  	59,730088  	26,278334  	25,128998  	28,561951  	64,712876  	0,216937  	0,109924  	-4144,175326  	1819,929238  	-0,053908  	-0,049991  	0,390753  	0,197997  	-4,008692  	16071,761690  	56646,508335  	8,215881  	-0,047944  
69,550000  	22,815101  	31,824546  	24,136625  	57,696365  	70,173447  	65,342860  	0,006573  	0,011426  	0,003965  	0,004153  	0,004482  	0,000001  	-0,000000  	26,846068  	24,610368  	25,543315  	25,699821  	29,590044  	27,894993  	29,138070  	29,065391  	32,982302  	31,634678  	34,319661  	59,732165  	26,279580  	25,146463  	28,559995  	64,702929  	0,130974  	0,066366  	-2499,956160  	1819,590285  	-0,053902  	-0,049985  	0,407840  	0,206655  	-4,180033  	15990,255405  	56364,558879  	8,174988  	-0,047939  
70,554000  	22,840036  	31,827009  	24,138100  	657,183579  	70,176749  	65,345846  	0,006580  	0,011451  	0,003965  	0,004275  	0,004448  	-0,000000  	-0,000000  	26,852585  	24,608260  	25,549855  	25,706876  	29,594206  	27,892156  	29,142735  	29,071100  	32,985792  	31,641694  	34,329562  	59,740377  	26,283880  	25,165011  	28,559798  	64,705390  	0,229118  	0,116096  	-4362,361992  	18490,030923  	-0,027587  	-0,050000  	0,381344  	0,193230  	-3,908727  	16044,593636  	56522,790919  	8,197938  	-0,047952  
71,553000  	22,869239  	31,825993  	24,139390  	657,183579  	70,178307  	65,343451  	0,006583  	0,011418  	0,003964  	0,004217  	0,004447  	-0,000000  	-0,000000  	26,851040  	24,610598  	25,547172  	25,703299  	29,595585  	27,886573  	29,147526  	29,065531  	32,987890  	31,644858  	34,322129  	59,742615  	26,283404  	25,182531  	28,560104  	64,714849  	0,182240  	0,092342  	-3458,130094  	18490,429593  	-0,027588  	-0,050002  	0,379920  	0,192508  	-3,897313  	15971,584487  	56589,214623  	8,207572  	-0,047953  
72,551000  	22,887725  	31,823715  	24,140250  	57,696365  	70,177123  	65,342642  	0,006574  	0,011447  	0,003965  	0,004212  	0,004440  	-0,000000  	-0,000000  	26,847857  	24,617487  	25,537993  	25,704079  	29,587875  	27,893331  	29,150085  	29,067633  	32,986852  	31,637932  	34,316358  	59,743845  	26,290250  	25,195306  	28,557501  	64,708923  	0,178235  	0,090313  	-3374,295594  	1819,963598  	-0,053919  	-0,050003  	0,374650  	0,189838  	-3,842960  	16034,367502  	56385,212577  	8,177984  	-0,047954  
73,551000  	22,907594  	31,825531  	24,142677  	57,696365  	70,178338  	65,344539  	0,006575  	0,011436  	0,003965  	0,004244  	0,004472  	-0,000000  	-0,000000  	26,850451  	24,610386  	25,543892  	25,702583  	29,583977  	27,895122  	29,139457  	29,072161  	32,983955  	31,634949  	34,321577  	59,741993  	26,292118  	25,210875  	28,564119  	64,711001  	0,204504  	0,103624  	-3863,784155  	1819,740128  	-0,053916  	-0,050000  	0,399823  	0,202593  	-4,100586  	16011,778747  	56412,870879  	8,181995  	-0,047952  
74,552000  	22,911401  	31,832428  	24,142738  	1256,670793  	70,177030  	65,352004  	0,006578  	0,011433  	0,003967  	0,004212  	0,004441  	0,000001  	-0,000000  	26,835542  	24,603125  	25,533377  	25,695389  	29,578866  	27,888251  	29,129286  	29,066864  	32,977946  	31,633737  	34,313970  	59,736176  	26,284305  	25,212020  	28,552681  	64,707990  	0,178376  	0,090384  	-3371,291425  	25555,988660  	-0,018531  	-0,049985  	0,375491  	0,190264  	-3,844054  	16005,329668  	56470,002185  	8,190281  	-0,047938  
75,552000  	22,904123  	31,843143  	24,143291  	1256,670793  	70,174070  	65,352253  	0,006584  	0,011443  	0,003965  	0,004251  	0,004410  	0,000000  	-0,000000  	26,846595  	24,620043  	25,540375  	25,698845  	29,596614  	27,890128  	29,140535  	29,065236  	32,993576  	31,638081  	34,320621  	59,745050  	26,301015  	25,226200  	28,570100  	64,710019  	0,209841  	0,106328  	-3973,985144  	25561,116760  	-0,018534  	-0,049996  	0,350977  	0,177842  	-3,590704  	16026,709398  	56599,961607  	8,209130  	-0,047948  
76,555000  	22,874091  	31,853857  	24,143230  	57,696365  	70,173510  	65,349827  	0,006570  	0,011437  	0,003967  	0,004244  	0,004494  	0,000001  	-0,000000  	26,852413  	24,608558  	25,531681  	25,692309  	29,594107  	27,882562  	29,137738  	29,069162  	32,976975  	31,634608  	34,308955  	59,742072  	26,303838  	25,219267  	28,563116  	64,707620  	0,204463  	0,103603  	-3889,797329  	1819,407056  	-0,053907  	-0,049991  	0,417892  	0,211749  	-4,276939  	16013,482277  	56289,337052  	8,164078  	-0,047944  
77,550000  	22,860149  	31,865496  	24,143291  	956,927186  	70,172482  	65,345503  	0,006583  	0,011455  	0,003966  	0,004244  	0,004470  	0,000001  	-0,000000  	26,845017  	24,612241  	25,537172  	25,694738  	29,591153  	27,891193  	29,142811  	29,065775  	32,985404  	31,627744  	34,315980  	59,743806  	26,303517  	25,207646  	28,566583  	64,705192  	0,204275  	0,103508  	-3897,297850  	22512,502453  	-0,022170  	-0,049992  	0,398412  	0,201878  	-4,080350  	16052,420820  	56584,469569  	8,206883  	-0,047945  
78,553000  	22,866107  	31,873747  	24,144028  	-242,047242  	70,173229  	65,343513  	0,006585  	0,011431  	0,003965  	0,004216  	0,004473  	-0,000000  	-0,000000  	26,831573  	24,600099  	25,526153  	25,686598  	29,575767  	27,876216  	29,123883  	29,050161  	32,965012  	31,619650  	34,306251  	59,724342  	26,289070  	25,207131  	28,556801  	64,699745  	0,181777  	0,092108  	-3468,950609  	-27057,740701  	-0,103130  	-0,050001  	0,401190  	0,203286  	-4,111137  	16000,006136  	56626,115897  	8,212924  	-0,047952  
79,555000  	22,886466  	31,873655  	24,145042  	657,183579  	70,178463  	65,342300  	0,006567  	0,011441  	0,003967  	0,004306  	0,004438  	0,000001  	-0,000000  	26,837810  	24,607502  	25,531959  	25,692173  	29,586833  	27,898319  	29,123902  	29,059624  	32,979019  	31,635050  	34,310910  	59,741262  	26,303209  	25,209986  	28,563325  	64,709913  	0,254758  	0,129088  	-4850,628281  	18486,642869  	-0,027583  	-0,049991  	0,372960  	0,188981  	-3,826950  	16022,549614  	56245,833656  	8,157768  	-0,047944  
80,550000  	22,911893  	31,868913  	24,145349  	1256,670793  	70,181640  	65,345783  	0,006582  	0,011431  	0,003966  	0,004229  	0,004482  	-0,000001  	-0,000000  	26,843952  	24,603910  	25,536876  	25,695097  	29,593495  	27,895843  	29,132898  	29,063200  	32,974671  	31,627395  	34,318954  	59,743556  	26,301141  	25,197067  	28,568985  	64,717581  	0,192384  	0,097482  	-3650,719967  	25569,159334  	-0,018540  	-0,050014  	0,408274  	0,206875  	-4,189044  	16000,647082  	56558,682456  	8,203143  	-0,047963  
81,551000  	22,922487  	31,864356  	24,145871  	1256,670793  	70,177746  	65,344539  	0,006586  	0,011438  	0,003966  	0,004238  	0,004456  	-0,000000  	-0,000000  	26,838716  	24,599531  	25,521679  	25,692332  	29,583501  	27,881576  	29,129484  	29,065968  	32,977941  	31,618301  	34,308636  	59,739801  	26,297738  	25,179206  	28,561470  	64,701275  	0,199863  	0,101272  	-3786,221816  	25564,292146  	-0,018537  	-0,050003  	0,387044  	0,196118  	-3,969042  	16015,254430  	56636,022611  	8,214361  	-0,047954  
82,555000  	22,917328  	31,863433  	24,147100  	657,183579  	70,171454  	65,349205  	0,006572  	0,011412  	0,003963  	0,004226  	0,004438  	-0,000000  	-0,000000  	26,844646  	24,600508  	25,542255  	25,697968  	29,585037  	27,889175  	29,135751  	29,071053  	32,977842  	31,628435  	34,314055  	59,735227  	26,308709  	25,186738  	28,562928  	64,709006  	0,189621  	0,096082  	-3593,906232  	18491,575845  	-0,027590  	-0,050006  	0,373408  	0,189208  	-3,820526  	15959,918700  	56348,657296  	8,172682  	-0,047957  
83,551000  	22,908023  	31,869160  	24,148298  	-242,047242  	70,167093  	65,350107  	0,006577  	0,011412  	0,003966  	0,004275  	0,004464  	0,000001  	-0,000000  	26,831480  	24,592436  	25,523925  	25,687911  	29,576864  	27,876160  	29,125149  	29,061469  	32,967387  	31,621625  	34,309381  	59,729211  	26,303503  	25,168437  	28,560933  	64,707464  	0,229240  	0,116158  	-4352,115604  	-27051,356549  	-0,103104  	-0,049988  	0,394097  	0,199692  	-4,027810  	15959,064813  	56447,251342  	8,186982  	-0,047941  
84,556000  	22,899487  	31,876487  	24,150203  	956,927186  	70,168650  	65,345441  	0,006581  	0,011448  	0,003964  	0,004234  	0,004463  	0,000001  	-0,000000  	26,837198  	24,606842  	25,534161  	25,691101  	29,587832  	27,891037  	29,129862  	29,068620  	32,977222  	31,628758  	34,311438  	59,739490  	26,308671  	25,163057  	28,568039  	64,703169  	0,196326  	0,099480  	-3733,835227  	22510,549972  	-0,022168  	-0,049988  	0,392715  	0,198992  	-4,018867  	16037,033159  	56539,313877  	8,200334  	-0,047941  
85,557000  	22,901912  	31,883169  	24,150633  	956,927186  	70,175721  	65,342922  	0,006581  	0,011426  	0,003965  	0,004222  	0,004441  	0,000000  	-0,000000  	26,838965  	24,609453  	25,534553  	25,687307  	29,585889  	27,887585  	29,132306  	29,062659  	32,977016  	31,628121  	34,318249  	59,728282  	26,302707  	25,156635  	28,574418  	64,703033  	0,186715  	0,094610  	-3552,742572  	22515,213417  	-0,022173  	-0,050000  	0,375779  	0,190410  	-3,853196  	15988,954412  	56533,622636  	8,199509  	-0,047951  
86,556000  	22,922303  	31,885878  	24,151247  	357,439972  	70,176157  	65,346903  	0,006573  	0,011446  	0,003965  	0,004262  	0,004415  	0,000001  	-0,000000  	26,835289  	24,602779  	25,526029  	25,687137  	29,584728  	27,885845  	29,132112  	29,063483  	32,970694  	31,629327  	34,314508  	59,735761  	26,298937  	25,153027  	28,566519  	64,695816  	0,218802  	0,110869  	-4155,078398  	12536,213085  	-0,036493  	-0,049991  	0,355336  	0,180052  	-3,640911  	16031,971382  	56373,060435  	8,176221  	-0,047944  
87,550000  	22,931884  	31,886710  	24,151432  	1256,670793  	70,172139  	65,349080  	0,006582  	0,011447  	0,003965  	0,004244  	0,004506  	-0,000000  	-0,000000  	26,849673  	24,607529  	25,536163  	25,700442  	29,586823  	27,889063  	29,141125  	29,067362  	32,983770  	31,636268  	34,323716  	59,751133  	26,300180  	25,158220  	28,572955  	64,705765  	0,204153  	0,103446  	-3873,101595  	25563,003592  	-0,018536  	-0,050001  	0,427150  	0,216440  	-4,371129  	16034,431172  	56556,069851  	8,202764  	-0,047952  
88,556000  	22,917390  	31,885047  	24,152660  	57,696365  	70,168588  	65,349018  	0,006584  	0,011447  	0,003965  	0,004245  	0,004467  	0,000001  	-0,000000  	26,845943  	24,610068  	25,535242  	25,698489  	29,587743  	27,887397  	29,137403  	29,070488  	32,978900  	31,625670  	34,318556  	59,741540  	26,303974  	25,153014  	28,568722  	64,702500  	0,205038  	0,103894  	-3895,468683  	1818,836762  	-0,053906  	-0,049990  	0,395895  	0,200603  	-4,048351  	16035,539033  	56608,745608  	8,210404  	-0,047943  
89,553000  	22,912660  	31,885232  	24,153275  	57,696365  	70,172606  	65,350449  	0,006574  	0,011436  	0,003966  	0,004198  	0,004424  	0,000001  	-0,000000  	26,842354  	24,608410  	25,528822  	25,694061  	29,585316  	27,886987  	29,137075  	29,065688  	32,975629  	31,621433  	34,317746  	59,735493  	26,303877  	25,144975  	28,560681  	64,702406  	0,167217  	0,084730  	-3178,661869  	1818,902597  	-0,053908  	-0,049993  	0,362288  	0,183574  	-3,706683  	16010,611461  	56378,638699  	8,177030  	-0,047946  
90,550000  	22,894542  	31,889357  	24,154258  	1256,670793  	70,174849  	65,352875  	0,006579  	0,011458  	0,003967  	0,004260  	0,004480  	0,000002  	-0,000000  	26,847503  	24,604654  	25,527971  	25,697322  	29,585496  	27,891339  	29,139750  	29,066016  	32,979747  	31,621870  	34,320013  	59,738347  	26,296523  	25,143775  	28,561783  	64,702709  	0,217597  	0,110258  	-4146,592142  	25551,356443  	-0,018527  	-0,049975  	0,406198  	0,205824  	-4,155786  	16057,933948  	56492,760089  	8,193582  	-0,047930  
91,550000  	22,898227  	31,894345  	24,153797  	1256,670793  	70,174008  	65,349671  	0,006585  	0,011455  	0,003966  	0,004213  	0,004471  	0,000000  	-0,000000  	26,846363  	24,611255  	25,533124  	25,699607  	29,591080  	27,885995  	29,138272  	29,069700  	32,980075  	31,626287  	34,320100  	59,734454  	26,288344  	25,137413  	28,563774  	64,698536  	0,179513  	0,090961  	-3421,353897  	25559,898068  	-0,018534  	-0,049994  	0,399475  	0,202417  	-4,089005  	16052,942915  	56624,597762  	8,212704  	-0,047946  
92,550000  	22,921750  	31,896501  	24,155824  	57,696365  	70,170893  	65,352159  	0,006577  	0,011452  	0,003966  	0,004239  	0,004447  	-0,000000  	-0,000000  	26,845544  	24,611652  	25,534789  	25,699944  	29,595164  	27,883962  	29,139771  	29,070036  	32,981508  	31,635094  	34,323563  	59,729235  	26,289622  	25,132383  	28,566704  	64,699027  	0,200093  	0,101388  	-3804,514347  	1818,992677  	-0,053915  	-0,050000  	0,380145  	0,192622  	-3,886627  	16046,587927  	56446,601722  	8,186887  	-0,047952  
93,550000  	22,911801  	31,895392  	24,155763  	57,696365  	70,169180  	65,353248  	0,006578  	0,011417  	0,003967  	0,004241  	0,004458  	0,000001  	-0,000000  	26,848601  	24,608597  	25,532056  	25,701582  	29,591486  	27,892639  	29,141931  	29,069151  	32,979821  	31,635183  	34,325017  	59,732018  	26,293510  	25,127309  	28,566272  	64,702155  	0,201737  	0,102222  	-3839,559539  	1818,753482  	-0,053908  	-0,049993  	0,389291  	0,197257  	-3,977819  	15970,445499  	56475,756976  	8,191116  	-0,047945  
94,552000  	22,907993  	31,889173  	24,156316  	1256,670793  	70,172108  	65,354306  	0,006583  	0,011428  	0,003966  	0,004251  	0,004475  	0,000000  	-0,000000  	26,845231  	24,607877  	25,530528  	25,696643  	29,586234  	27,891609  	29,138659  	29,065091  	32,976911  	31,630143  	34,319642  	59,734212  	26,289108  	25,116814  	28,561070  	64,698034  	0,209635  	0,106224  	-3988,809630  	25559,836961  	-0,018534  	-0,049994  	0,402756  	0,204079  	-4,117007  	15993,669541  	56582,506585  	8,206599  	-0,047946  
95,550000  	22,905874  	31,887695  	24,156777  	1256,670793  	70,168993  	65,349578  	0,006582  	0,011472  	0,003964  	0,004285  	0,004416  	0,000001  	-0,000000  	26,841669  	24,601706  	25,529075  	25,689714  	29,590933  	27,885870  	29,132541  	29,060500  	32,977447  	31,629194  	34,319230  	59,728689  	26,286592  	25,116453  	28,557566  	64,692306  	0,237247  	0,120215  	-4514,520448  	25557,502692  	-0,018532  	-0,049989  	0,356101  	0,180439  	-3,641311  	16089,048844  	56550,357427  	8,201936  	-0,047942  
96,553000  	22,886896  	31,891574  	24,157022  	1256,670793  	70,168744  	65,345970  	0,006575  	0,011459  	0,003966  	0,004178  	0,004510  	-0,000000  	-0,000000  	26,846178  	24,610137  	25,529284  	25,697003  	29,595109  	27,886914  	29,130864  	29,062619  	32,975090  	31,629988  	34,324079  	59,724542  	26,289119  	25,117359  	28,552216  	64,693903  	0,150690  	0,076356  	-2874,746994  	25565,263240  	-0,018538  	-0,050006  	0,429905  	0,217836  	-4,399060  	16061,604179  	56401,036487  	8,180279  	-0,047957  
97,550000  	22,897920  	31,892837  	24,158190  	-242,047242  	70,171703  	65,342642  	0,006581  	0,011454  	0,003966  	0,004278  	0,004426  	0,000001  	-0,000000  	26,847688  	24,610663  	25,529899  	25,702320  	29,587197  	27,888920  	29,140606  	29,069877  	32,981707  	31,633515  	34,319458  	59,728427  	26,286056  	25,113195  	28,558355  	64,691946  	0,232155  	0,117634  	-4424,059332  	-27053,766134  	-0,103109  	-0,049992  	0,363398  	0,184137  	-3,723366  	16049,545759  	56544,348437  	8,201064  	-0,047945  
98,550000  	22,915301  	31,891420  	24,157821  	-242,047242  	70,171392  	65,345814  	0,006586  	0,011424  	0,003966  	0,004205  	0,004529  	-0,000000  	-0,000000  	26,845677  	24,615680  	25,536170  	25,699573  	29,591184  	27,897566  	29,146374  	29,074308  	32,978814  	31,635569  	34,327512  	59,738867  	26,289251  	25,116061  	28,567502  	64,696129  	0,172408  	0,087360  	-3278,625148  	-27058,295872  	-0,103126  	-0,050002  	0,445228  	0,225600  	-4,558499  	15984,491842  	56651,571138  	8,216616  	-0,047953  
99,550000  	22,915486  	31,889388  	24,158005  	-242,047242  	70,167965  	65,345690  	0,006568  	0,011443  	0,003965  	0,004228  	0,004446  	0,000001  	-0,000000  	26,847649  	24,610623  	25,531534  	25,698340  	29,585537  	27,891678  	29,142588  	29,071608  	32,978277  	31,636369  	34,317734  	59,736558  	26,290088  	25,108016  	28,561542  	64,689710  	0,191543  	0,097056  	-3641,608265  	-27052,928118  	-0,103106  	-0,049991  	0,379196  	0,192141  	-3,879769  	16026,706568  	56259,941720  	8,159815  	-0,047943  
100,550000  	22,887418  	31,886001  	24,158988  	956,927186  	70,166345  	65,346685  	0,006579  	0,011462  	0,003966  	0,004244  	0,004470  	0,000001  	-0,000000  	26,842218  	24,613266  	25,543115  	25,696605  	29,591121  	27,893246  	29,140074  	29,067599  	32,980655  	31,635047  	34,323667  	59,732794  	26,288989  	25,112045  	28,568354  	64,699505  	0,203952  	0,103344  	-3888,204842  	22511,593675  	-0,022170  	-0,049991  	0,398152  	0,201746  	-4,071508  	16066,262004  	56494,264102  	8,193800  	-0,047944  
101,550000  	22,867642  	31,887079  	24,159019  	1256,670793  	70,165255  	65,348894  	0,006584  	0,011427  	0,003965  	0,004238  	0,004487  	0,000002  	-0,000000  	26,851031  	24,618139  	25,541482  	25,703493  	29,604266  	27,898379  	29,142085  	29,074079  	32,992743  	31,634305  	34,328338  	59,725850  	26,291788  	25,115345  	28,566374  	64,702012  	0,199440  	0,101058  	-3810,992798  	25551,076647  	-0,018527  	-0,049975  	0,412051  	0,208789  	-4,210757  	15992,155606  	56607,156862  	8,210174  	-0,047930  
