06/30/2020 11:54:14
Tempo T_f_e T_f_s AR AR T_q_e T_q_s Corrente_P_f Corrente_P_q Corrente_P_RESERVA Corrente_eletromag_f Corrente_eletromag_q AR AR T_1 T_2 T_3 T_4 T_5 T_6 T_7 T_8 T_9 T_10 T_11 T_12 T_13 T_14 T_15 T_16 Velocidade_f_(m/s) Vazao_f_(L/s) q_f_(W) AR AR AR Velocidade_q_(m/s) Vazao_q_(L/s) q_q_(W) DeltaP_q_(Pa) DeltaP_f_(Pa) DeltaP_f_(Psi) AR
51,586000  	9,448300  	59,358158  	657,272221  	357,439972  	69,882056  	67,553050  	0,003995  	0,011364  	0,003963  	0,004024  	0,004436  	0,000000  	-0,000000  	24,107072  	19,203162  	21,310785  	31,642988  	46,482218  	43,574139  	45,038325  	50,025336  	59,632592  	57,617459  	59,411797  	64,952087  	24,910072  	22,774402  	21,871258  	66,709742  	0,026190  	0,013271  	-2773,301625  	-7103,388075  	-0,021695  	-0,049999  	0,371311  	0,188146  	-1,835368  	15856,313213  	813,539690  	0,117994  	-0,047950  
52,588000  	9,450136  	59,363311  	1256,818530  	-242,047242  	69,878443  	67,549750  	0,003997  	0,011389  	0,003963  	0,003992  	0,004477  	-0,000001  	-0,000000  	24,119947  	19,207858  	21,330079  	31,653517  	46,483488  	43,583087  	45,048568  	50,030070  	59,642257  	57,624329  	59,433224  	64,964652  	24,916808  	22,795351  	21,886006  	66,712197  	-0,000160  	-0,000081  	16,914935  	-35514,048588  	-0,021697  	-0,050007  	0,404375  	0,204900  	-1,998533  	15909,065349  	860,510082  	0,124806  	-0,047957  
53,586000  	9,449952  	59,373400  	1256,818530  	-242,047242  	69,878754  	67,549968  	0,003994  	0,011414  	0,003962  	0,004007  	0,004479  	0,000001  	-0,000000  	24,106953  	19,211268  	21,314416  	31,639607  	46,486953  	43,595494  	45,050767  	50,027207  	59,642103  	57,633387  	59,428555  	64,955511  	24,907166  	22,784304  	21,878883  	66,723888  	0,012188  	0,006176  	-1290,980673  	-35500,188697  	-0,021689  	-0,049985  	0,406001  	0,205724  	-2,006650  	15963,573367  	791,403162  	0,114783  	-0,047939  
54,584000  	9,449402  	59,383272  	1256,818530  	357,439972  	69,880623  	67,548848  	0,003996  	0,011351  	0,003963  	0,004011  	0,004515  	0,000000  	-0,000000  	24,103387  	19,207687  	21,322849  	31,642239  	46,481515  	43,578929  	45,039005  	50,021999  	59,633474  	57,616554  	59,418092  	64,957760  	24,896416  	22,766655  	21,869658  	66,711516  	0,015312  	0,007759  	-1622,198713  	-16234,157561  	-0,015675  	-0,050000  	0,434368  	0,220097  	-2,149605  	15827,178458  	841,713452  	0,122080  	-0,047951  
55,586000  	9,450136  	59,393610  	1256,818530  	1256,670793  	69,877352  	67,550715  	0,003994  	0,011384  	0,003962  	0,003969  	0,004435  	-0,000001  	-0,000000  	24,110854  	19,205162  	21,312321  	31,644436  	46,492508  	43,586555  	45,051406  	50,024875  	59,634126  	57,617485  	59,433584  	64,965504  	24,879863  	22,758927  	21,869510  	66,705254  	-0,018610  	-0,009430  	1971,945624  	-1,993937  	-0,011070  	-0,050011  	0,370520  	0,187745  	-1,829593  	15899,467427  	792,709464  	0,114973  	-0,047961  
56,586000  	9,450442  	59,402054  	1256,818530  	1256,670793  	69,872743  	67,551338  	0,003996  	0,011398  	0,003964  	0,004001  	0,004474  	0,000001  	-0,000000  	24,101421  	19,195837  	21,300522  	31,631649  	46,472519  	43,577759  	45,031059  	50,023895  	59,621118  	57,609660  	59,406144  	64,954161  	24,841740  	22,747763  	21,861409  	66,697679  	0,007198  	0,003647  	-762,842439  	-1,993222  	-0,011066  	-0,049991  	0,402059  	0,203726  	-1,980868  	15929,204218  	842,483111  	0,122192  	-0,047943  
57,585000  	9,452185  	59,410312  	957,045375  	-242,047242  	69,874269  	67,547261  	0,003995  	0,011403  	0,003962  	0,003963  	0,004428  	0,000000  	-0,000000  	24,109799  	19,206921  	21,322586  	31,645691  	46,486787  	43,590044  	45,050452  	50,039860  	59,639720  	57,620297  	59,420941  	64,967638  	24,856363  	22,756284  	21,870659  	66,714080  	-0,023609  	-0,011963  	2502,388116  	-34192,256632  	-0,026849  	-0,049997  	0,365057  	0,184977  	-1,802905  	15941,017861  	816,335882  	0,118400  	-0,047949  
58,585000  	9,452797  	59,408201  	357,499067  	-242,047242  	69,875452  	67,546763  	0,003996  	0,011369  	0,003963  	0,004020  	0,004467  	0,000000  	-0,000000  	24,099749  	19,200648  	21,315695  	31,638535  	46,482004  	43,580933  	45,045736  	50,035270  	59,628258  	57,610047  	59,418124  	64,953391  	24,836748  	22,734413  	21,860873  	66,711377  	0,022456  	0,011379  	-2380,115241  	-30939,647183  	-0,051172  	-0,049994  	0,396012  	0,200662  	-1,957198  	15867,347958  	831,453683  	0,120592  	-0,047946  
59,583000  	9,451053  	59,406990  	1256,818530  	657,183579  	69,875266  	67,545891  	0,003997  	0,011394  	0,003961  	0,003936  	0,004424  	-0,000000  	-0,000000  	24,106458  	19,200469  	21,309836  	31,651648  	46,483752  	43,577873  	45,042154  	50,027498  	59,628151  	57,610147  	59,421778  	64,949751  	24,829642  	22,733173  	21,860178  	66,706091  	-0,045441  	-0,023025  	4816,308367  	-9727,226932  	-0,013767  	-0,050006  	0,362439  	0,183650  	-1,791796  	15921,609784  	862,607227  	0,125111  	-0,047956  
60,586000  	9,451481  	59,410778  	1256,818530  	1256,670793  	69,876387  	67,545642  	0,003996  	0,011370  	0,003964  	0,004033  	0,004482  	0,000002  	-0,000000  	24,109576  	19,205325  	21,311217  	31,651145  	46,487383  	43,585562  	45,044072  	50,023049  	59,635633  	57,617474  	59,426693  	64,952560  	24,822125  	22,724699  	21,868740  	66,703953  	0,033273  	0,016860  	-3526,819184  	-1,992866  	-0,011064  	-0,049981  	0,408257  	0,206867  	-2,019493  	15868,166473  	832,470481  	0,120740  	-0,047935  
61,584000  	9,452215  	59,417111  	1256,818530  	1256,670793  	69,878505  	67,546327  	0,003997  	0,011383  	0,003961  	0,003977  	0,004431  	-0,000000  	-0,000000  	24,115566  	19,217377  	21,328099  	31,659395  	46,492875  	43,597823  	45,051915  	50,036237  	59,652512  	57,632841  	59,427916  	64,968003  	24,826998  	22,732410  	21,887476  	66,713898  	-0,011793  	-0,005976  	1250,211736  	-1,993593  	-0,011069  	-0,050001  	0,367400  	0,186164  	-1,818508  	15896,561946  	855,200140  	0,124036  	-0,047952  
62,585000  	9,452888  	59,418787  	657,272221  	657,183579  	69,879128  	67,547510  	0,003995  	0,011341  	0,003964  	0,004003  	0,004462  	0,000001  	-0,000000  	24,109902  	19,215102  	21,331234  	31,659345  	46,497387  	43,592404  	45,046285  	50,038499  	59,649016  	57,631642  	59,430332  	64,966614  	24,839446  	22,739335  	21,879899  	66,719891  	0,008747  	0,004432  	-927,316840  	-1,810449  	-0,018198  	-0,049993  	0,392183  	0,198722  	-1,940711  	15807,307711  	822,330751  	0,119269  	-0,047946  
63,586000  	9,452338  	59,416925  	657,272221  	-242,047242  	69,878069  	67,547354  	0,003995  	0,011404  	0,003962  	0,003988  	0,004495  	0,000000  	-0,000000  	24,099682  	19,206285  	21,318439  	31,643041  	46,487674  	43,579099  	45,037154  	50,023908  	59,636173  	57,620082  	59,423878  	64,950977  	24,837493  	22,735298  	21,864534  	66,711652  	-0,002915  	-0,001477  	309,020780  	-32740,788206  	-0,035218  	-0,049994  	0,417929  	0,211768  	-2,067314  	15941,629802  	829,243561  	0,120272  	-0,047947  
64,584000  	9,451665  	59,411399  	57,725912  	-242,047242  	69,876574  	67,546171  	0,003994  	0,011388  	0,003964  	0,004021  	0,004455  	0,000000  	-0,000000  	24,103530  	19,207368  	21,313167  	31,636389  	46,477831  	43,582262  	45,033247  	50,022973  	59,629388  	57,618432  	59,420548  	64,946758  	24,844241  	22,743834  	21,859513  	66,706736  	0,023732  	0,012025  	-2515,495808  	-27699,007592  	-0,093557  	-0,049998  	0,386372  	0,195778  	-1,910957  	15908,027526  	801,415792  	0,116236  	-0,047950  
65,585000  	9,452307  	59,402272  	1256,818530  	956,927186  	69,875546  	67,543370  	0,003997  	0,011392  	0,003960  	0,003970  	0,004474  	0,000001  	-0,000000  	24,109101  	19,209689  	21,320133  	31,640915  	46,480515  	43,588298  	45,040869  	50,029560  	59,630714  	57,622024  	59,424770  	64,955219  	24,864504  	22,764321  	21,867081  	66,710840  	-0,017804  	-0,009021  	1886,804919  	-4419,941806  	-0,012268  	-0,049991  	0,401393  	0,203389  	-1,986760  	15917,299315  	864,746738  	0,125421  	-0,047944  
66,584000  	9,451879  	59,398050  	657,272221  	357,439972  	69,877290  	67,547976  	0,003994  	0,011410  	0,003964  	0,003983  	0,004450  	-0,000001  	-0,000000  	24,116822  	19,210543  	21,324801  	31,641467  	46,482256  	43,590331  	45,051273  	50,029021  	59,636320  	57,622458  	59,427605  	64,962029  	24,873508  	22,784214  	21,871557  	66,716249  	-0,006742  	-0,003416  	714,431082  	-7104,460187  	-0,021698  	-0,050007  	0,382762  	0,193949  	-1,892221  	15956,231491  	795,060808  	0,115314  	-0,047958  
67,585000  	9,452430  	59,394324  	-242,047242  	1256,670793  	69,872587  	67,554046  	0,003997  	0,011391  	0,003960  	0,003991  	0,004494  	0,000001  	-0,000000  	24,118114  	19,213658  	21,320240  	31,638948  	46,489019  	43,590412  	45,053845  	50,026414  	59,638100  	57,625462  	59,424102  	64,964116  	24,877225  	22,801259  	21,870279  	66,720978  	-0,000457  	-0,000232  	48,453971  	35500,152954  	-0,021691  	-0,049986  	0,417782  	0,211693  	-2,055794  	15914,206360  	862,070584  	0,125033  	-0,047939  
68,587000  	9,452246  	59,395069  	957,045375  	1256,670793  	69,871964  	67,551929  	0,003995  	0,011354  	0,003963  	0,004045  	0,004468  	0,000001  	-0,000000  	24,113797  	19,219301  	21,322551  	31,648628  	46,502193  	43,593102  	45,056985  	50,031936  	59,639264  	57,632973  	59,427095  	64,964809  	24,886612  	22,818947  	21,872660  	66,725791  	0,043490  	0,022037  	-4608,285516  	4416,070337  	-0,012269  	-0,049991  	0,397271  	0,201300  	-1,956123  	15834,663238  	812,572320  	0,117854  	-0,047944  
69,583000  	9,452674  	59,403358  	957,045375  	57,696365  	69,875203  	67,545985  	0,003994  	0,011359  	0,003962  	0,003959  	0,004484  	0,000001  	-0,000000  	24,114051  	19,216913  	21,325896  	31,655571  	46,493842  	43,594657  	45,051851  	50,035929  	59,637390  	57,627484  	59,430038  	64,962342  	24,885456  	22,829659  	21,868587  	66,719348  	-0,026605  	-0,013481  	2819,531679  	-21302,387338  	-0,021690  	-0,049988  	0,409268  	0,207379  	-2,023169  	15844,585170  	802,729156  	0,116426  	-0,047941  
70,584000  	9,453714  	59,410064  	357,499067  	1256,670793  	69,873521  	67,540320  	0,003997  	0,011401  	0,003961  	0,004048  	0,004504  	0,000000  	-0,000001  	24,105961  	19,203002  	21,318425  	31,646998  	46,482773  	43,585621  	45,035215  	50,030088  	59,630790  	57,614550  	59,419580  	64,961799  	24,880321  	22,829543  	21,864325  	66,706980  	0,045524  	0,023068  	-4825,148418  	16229,814671  	-0,015674  	-0,049996  	0,425290  	0,215498  	-2,105968  	15936,199446  	869,703626  	0,126140  	-0,047948  
71,584000  	9,454357  	59,413603  	357,499067  	1256,670793  	69,872120  	67,536305  	0,003994  	0,011411  	0,003961  	0,003962  	0,004444  	0,000001  	-0,000000  	24,116083  	19,206055  	21,330646  	31,658818  	46,496070  	43,593787  	45,045365  	50,040968  	59,641073  	57,626380  	59,430328  	64,968824  	24,891263  	22,839137  	21,873326  	66,716528  	-0,024526  	-0,012427  	2599,654912  	16227,886773  	-0,015673  	-0,049989  	0,378126  	0,191599  	-1,874516  	15957,523287  	806,549207  	0,116980  	-0,047942  
72,584000  	9,454234  	59,414845  	957,045375  	57,696365  	69,870936  	67,540538  	0,003996  	0,011372  	0,003962  	0,003991  	0,004463  	-0,000001  	-0,000000  	24,112965  	19,205372  	21,329427  	31,653155  	46,493738  	43,588166  	45,056983  	50,036204  	59,641992  	57,630535  	59,426112  	64,965585  	24,892578  	22,837903  	21,874812  	66,712430  	-0,000901  	-0,000457  	95,502172  	-21312,674326  	-0,021701  	-0,050015  	0,392902  	0,199086  	-1,943249  	15872,226506  	841,162687  	0,122000  	-0,047965  
73,588000  	9,453959  	59,414596  	957,045375  	57,696365  	69,868195  	67,541907  	0,003996  	0,011389  	0,003963  	0,003988  	0,004482  	0,000001  	-0,000000  	24,107344  	19,204289  	21,329384  	31,651773  	46,493488  	43,583224  	45,036835  	50,026096  	59,637272  	57,632461  	59,420698  	64,956722  	24,879348  	22,851512  	21,867827  	66,702030  	-0,003388  	-0,001717  	359,095989  	-21303,463938  	-0,021692  	-0,049991  	0,408135  	0,206805  	-2,015032  	15908,863727  	843,097426  	0,122281  	-0,047944  
74,584000  	9,453898  	59,406897  	-242,047242  	1256,670793  	69,870687  	67,539729  	0,003994  	0,011374  	0,003964  	0,003984  	0,004454  	0,000001  	-0,000000  	24,107263  	19,206582  	21,322998  	31,654800  	46,493326  	43,593522  	45,038894  	50,031641  	59,639518  	57,630324  	59,435061  	64,961233  	24,889639  	22,880606  	21,877258  	66,711233  	-0,006230  	-0,003157  	660,297350  	35502,688255  	-0,021693  	-0,049990  	0,385635  	0,195404  	-1,907767  	15876,691906  	805,970198  	0,116896  	-0,047943  
75,586000  	9,453347  	59,399819  	-242,047242  	357,439972  	69,872307  	67,538328  	0,003997  	0,011398  	0,003961  	0,003931  	0,004458  	0,000000  	-0,000000  	24,106899  	19,208247  	21,318766  	31,641532  	46,483297  	43,583694  	45,034351  	50,029707  	59,639319  	57,628021  	59,436802  	64,954287  	24,886833  	22,912182  	21,871919  	66,713536  	-0,049322  	-0,024992  	5226,664035  	30942,115557  	-0,051181  	-0,049999  	0,389311  	0,197267  	-1,928444  	15928,266852  	861,046725  	0,124884  	-0,047951  
76,585000  	9,452797  	59,399571  	957,045375  	956,927186  	69,871684  	67,541129  	0,003995  	0,011383  	0,003963  	0,004014  	0,004479  	0,000001  	-0,000000  	24,120033  	19,221789  	21,321904  	31,655514  	46,494239  	43,588306  	45,065287  	50,027279  	59,649636  	57,633243  	59,430427  	64,964792  	24,890488  	22,958548  	21,882967  	66,715668  	0,017745  	0,008992  	-1880,450634  	-1,916623  	-0,013762  	-0,049987  	0,405912  	0,205679  	-2,007730  	15896,375888  	825,162249  	0,119680  	-0,047940  
77,587000  	9,453775  	59,402675  	1256,818530  	1256,670793  	69,870687  	67,543464  	0,003995  	0,011386  	0,003962  	0,004006  	0,004437  	0,000001  	-0,000000  	24,124641  	19,208084  	21,317629  	31,648639  	46,484566  	43,590229  	45,053128  	50,031235  	59,638010  	57,629075  	59,431970  	64,956571  	24,890772  	22,973955  	21,869689  	66,719985  	0,011899  	0,006029  	-1260,977160  	-1,993101  	-0,011066  	-0,049987  	0,372315  	0,188655  	-1,838922  	15903,731205  	828,509207  	0,120165  	-0,047940  
78,585000  	9,454754  	59,407394  	1256,818530  	657,183579  	69,870812  	67,545829  	0,003995  	0,011398  	0,003962  	0,004035  	0,004466  	-0,000000  	-0,000000  	24,106971  	19,216155  	21,316454  	31,644834  	46,486457  	43,595512  	45,045575  	50,040705  	59,630835  	57,627502  	59,429785  	64,962564  	24,898049  	23,007420  	21,873210  	66,725115  	0,035052  	0,017761  	-3714,944543  	-9727,088756  	-0,013767  	-0,050005  	0,395246  	0,200274  	-1,950302  	15930,319861  	820,283034  	0,118972  	-0,047956  
79,585000  	9,454112  	59,407487  	1256,818530  	-242,047242  	69,873397  	67,541160  	0,003995  	0,011396  	0,003962  	0,003987  	0,004481  	0,000000  	-0,000000  	24,099864  	19,200904  	21,313797  	31,642890  	46,480918  	43,583995  	45,042452  	50,028860  	59,625564  	57,626719  	59,412736  	64,959441  	24,893450  	23,027538  	21,867442  	66,717066  	-0,003801  	-0,001926  	402,800745  	-35505,683247  	-0,021692  	-0,049994  	0,407065  	0,206263  	-2,014886  	15925,783009  	823,990108  	0,119510  	-0,047946  
80,586000  	9,453806  	59,403824  	1256,818530  	-242,047242  	69,871341  	67,542779  	0,003995  	0,011404  	0,003964  	0,004040  	0,004482  	-0,000001  	-0,000000  	24,117287  	19,219736  	21,318307  	31,654399  	46,487283  	43,588048  	45,057156  	50,042792  	59,633603  	57,626353  	59,425389  	64,964541  	24,900029  	23,049655  	21,876037  	66,710983  	0,039395  	0,019962  	-4174,927524  	-35514,755885  	-0,021698  	-0,050008  	0,407735  	0,206602  	-2,015024  	15943,080774  	814,831870  	0,118181  	-0,047958  
81,584000  	9,453622  	59,397801  	57,725912  	-242,047242  	69,869628  	67,543899  	0,003995  	0,011351  	0,003963  	0,003963  	0,004449  	0,000000  	-0,000000  	24,104165  	19,206614  	21,314005  	31,656547  	46,493774  	43,585880  	45,052516  	50,038578  	59,633300  	57,621152  	59,416107  	64,957230  	24,905716  	23,056849  	21,867566  	66,704034  	-0,023289  	-0,011801  	2467,821496  	-27697,307752  	-0,093551  	-0,049995  	0,381565  	0,193342  	-1,883398  	15827,208171  	826,736873  	0,119908  	-0,047947  
82,583000  	9,453989  	59,398919  	1256,818530  	-242,047242  	69,868756  	67,542094  	0,003993  	0,011406  	0,003963  	0,004034  	0,004476  	0,000000  	-0,000000  	24,106967  	19,219220  	21,310939  	31,664329  	46,500858  	43,590210  	45,048615  	50,040715  	59,636575  	57,628187  	59,426745  	64,966861  	24,909671  	23,057021  	21,871513  	66,708806  	0,034074  	0,017265  	-3610,656371  	-35507,422884  	-0,021693  	-0,049997  	0,403197  	0,204303  	-1,990972  	15945,900655  	781,298737  	0,113318  	-0,047948  
83,588000  	9,453989  	59,400781  	357,499067  	657,183579  	69,870687  	67,538888  	0,003996  	0,011388  	0,003963  	0,003997  	0,004483  	0,000001  	-0,000000  	24,113527  	19,210785  	21,325992  	31,660232  	46,502380  	43,589878  	45,056520  	50,043019  	59,638974  	57,622850  	59,424089  	64,962355  	24,908519  	23,061358  	21,877908  	66,705323  	0,004179  	0,002117  	-442,827233  	7098,003236  	-0,021689  	-0,049983  	0,408456  	0,206968  	-2,021392  	15906,991117  	835,492629  	0,121178  	-0,047937  
84,585000  	9,454968  	59,404258  	957,045375  	57,696365  	69,870625  	67,543930  	0,003994  	0,011366  	0,003963  	0,003981  	0,004487  	0,000001  	-0,000000  	24,104594  	19,205746  	21,310214  	31,648051  	46,490719  	43,585421  	45,049132  	50,034529  	59,630170  	57,615691  	59,417000  	64,957288  	24,902307  	23,050181  	21,869199  	66,699864  	-0,008975  	-0,004548  	951,092732  	-21302,385778  	-0,021690  	-0,049988  	0,412167  	0,208848  	-2,035291  	15860,329384  	794,947831  	0,115297  	-0,047941  
85,583000  	9,455702  	59,412361  	957,045375  	1256,670793  	69,869721  	67,547136  	0,003997  	0,011405  	0,003962  	0,003993  	0,004465  	-0,000000  	-0,000000  	24,103374  	19,206107  	21,319088  	31,644217  	46,494834  	43,588213  	45,046439  	50,033353  	59,633346  	57,615581  	59,425243  	64,957243  	24,902675  	23,053766  	21,867893  	66,703894  	0,000690  	0,000350  	-73,180668  	4417,116657  	-0,012271  	-0,050005  	0,394407  	0,199849  	-1,944157  	15944,416433  	862,868487  	0,125148  	-0,047955  
86,583000  	9,456253  	59,418322  	-242,047242  	1256,670793  	69,868912  	67,549875  	0,003994  	0,011370  	0,003963  	0,004006  	0,004470  	0,000001  	-0,000000  	24,107958  	19,204813  	21,314913  	31,648718  	46,487820  	43,587818  	45,044523  	50,035347  	59,630912  	57,614762  	59,428326  	64,948650  	24,900583  	23,039692  	21,863908  	66,711808  	0,011094  	0,005621  	-1176,004854  	35501,858756  	-0,021692  	-0,049989  	0,398859  	0,202105  	-1,963096  	15869,982487  	786,643985  	0,114093  	-0,047942  
87,584000  	9,456253  	59,416645  	-242,047242  	1256,670793  	69,868974  	67,546638  	0,003996  	0,011353  	0,003962  	0,003988  	0,004455  	-0,000001  	-0,000000  	24,111357  	19,208950  	21,314854  	31,648338  	46,492305  	43,587393  	45,049580  	50,037763  	59,630288  	57,623980  	59,428331  	64,960593  	24,915240  	23,037192  	21,872610  	66,715933  	-0,002843  	-0,001440  	301,306543  	35516,220263  	-0,021701  	-0,050011  	0,386827  	0,196008  	-1,906587  	15833,031160  	842,087690  	0,122134  	-0,047961  
88,586000  	9,456314  	59,410685  	957,045375  	57,696365  	69,866482  	67,537799  	0,003995  	0,011404  	0,003962  	0,003981  	0,004461  	0,000001  	-0,000000  	24,119413  	19,217263  	21,319944  	31,654040  	46,501626  	43,593566  	45,050816  	50,042077  	59,638388  	57,630720  	59,431714  	64,959165  	24,923440  	23,032984  	21,883201  	66,712499  	-0,009073  	-0,004598  	961,664118  	-21300,614850  	-0,021689  	-0,049984  	0,391310  	0,198279  	-1,933948  	15942,637913  	825,607098  	0,119744  	-0,047937  
89,584000  	9,455366  	59,407114  	57,725912  	956,927186  	69,864925  	67,532788  	0,003995  	0,011383  	0,003965  	0,004001  	0,004448  	-0,000001  	-0,000001  	24,117007  	19,219742  	21,321774  	31,656155  	46,499125  	43,591991  	45,050983  	50,042778  	59,641024  	57,629342  	59,434862  	64,955128  	24,926840  	23,022166  	21,874786  	66,705051  	0,007182  	0,003639  	-761,154540  	21310,126983  	-0,021702  	-0,050015  	0,381444  	0,193281  	-1,887985  	15896,036313  	829,300050  	0,120280  	-0,047964  
90,585000  	9,454509  	59,405252  	1256,818530  	-242,047242  	69,864053  	67,536150  	0,003994  	0,011399  	0,003961  	0,003943  	0,004459  	0,000003  	-0,000000  	24,107539  	19,213034  	21,313347  	31,646286  	46,488026  	43,590455  	45,049249  	50,035860  	59,633119  	57,629105  	59,428818  	64,955227  	24,933493  	23,010252  	21,867857  	66,706852  	-0,039759  	-0,020146  	4213,573181  	-35489,368621  	-0,021682  	-0,049968  	0,389759  	0,197494  	-1,925637  	15932,280902  	795,413863  	0,115365  	-0,047924  
91,583000  	9,455519  	59,406649  	1256,818530  	657,183579  	69,865299  	67,538857  	0,003996  	0,011383  	0,003962  	0,004002  	0,004489  	0,000000  	-0,000000  	24,110158  	19,210128  	21,316197  	31,645607  	46,491998  	43,594406  	45,051556  	50,035886  	59,633720  	57,630623  	59,424205  	64,955768  	24,933192  	23,000199  	21,871237  	66,714273  	0,008640  	0,004378  	-915,695361  	-9726,170670  	-0,013765  	-0,050000  	0,413236  	0,209390  	-2,040347  	15897,365605  	845,025105  	0,122561  	-0,047951  
92,585000  	9,455702  	59,413168  	1256,818530  	57,696365  	69,869348  	67,538795  	0,003994  	0,011395  	0,003963  	0,003979  	0,004444  	0,000002  	-0,000000  	24,116034  	19,210021  	21,325115  	31,653450  	46,501587  	43,593757  	45,055039  	50,042742  	59,644311  	57,631409  	59,426329  	64,960039  	24,925188  	22,987079  	21,874092  	66,713059  	-0,010688  	-0,005416  	1132,823539  	-24482,614041  	-0,018192  	-0,049975  	0,378279  	0,191677  	-1,871049  	15922,866208  	801,429915  	0,116238  	-0,047930  
93,584000  	9,456834  	59,418104  	-242,047242  	-242,047242  	69,868444  	67,544864  	0,003997  	0,011373  	0,003961  	0,003995  	0,004502  	-0,000001  	-0,000000  	24,115645  	19,207739  	21,323248  	31,656450  	46,501607  	43,591025  	45,051350  	50,042771  	59,644690  	57,627654  	59,421960  	64,960061  	24,919435  	22,970187  	21,871237  	66,704006  	0,002317  	0,001174  	-245,567449  	-0,000000  	-0,544607  	-0,050018  	0,424145  	0,214917  	-2,091637  	15875,767982  	856,901864  	0,124283  	-0,047967  
94,587000  	9,457262  	59,417545  	357,499067  	357,439972  	69,869753  	67,543930  	0,003993  	0,011383  	0,003963  	0,003947  	0,004459  	0,000001  	-0,000000  	24,113137  	19,211730  	21,327284  	31,655607  	46,501481  	43,591682  	45,051807  	50,039125  	59,642104  	57,625569  	59,420265  	64,959068  	24,919501  	22,964763  	21,868491  	66,701150  	-0,036236  	-0,018361  	3840,982729  	-1,684805  	-0,026845  	-0,049985  	0,389710  	0,197469  	-1,923677  	15897,640801  	781,362287  	0,113327  	-0,047939  
95,599000  	9,457629  	59,414379  	1256,818530  	357,439972  	69,871372  	67,540880  	0,003997  	0,011391  	0,003962  	0,004016  	0,004471  	-0,000000  	-0,000000  	24,107121  	19,214673  	21,332525  	31,654995  	46,497320  	43,589064  	45,054247  	50,040309  	59,644737  	57,628636  	59,429536  	64,961841  	24,920003  	22,966209  	21,871770  	66,706152  	0,019878  	0,010072  	-2106,861286  	-16235,481914  	-0,015676  	-0,050004  	0,399594  	0,202477  	-1,976425  	15913,280313  	859,097864  	0,124602  	-0,047955  
96,584000  	9,458547  	59,408853  	1256,818530  	956,927186  	69,871310  	67,539386  	0,003993  	0,011360  	0,003961  	0,003965  	0,004422  	0,000000  	-0,000000  	24,108342  	19,213155  	21,325863  	31,657492  	46,490299  	43,587724  	45,046313  	50,041323  	59,639568  	57,629789  	59,429708  	64,955057  	24,913167  	22,955663  	21,873131  	66,704818  	-0,021359  	-0,010823  	2263,598074  	-4420,450049  	-0,012270  	-0,049998  	0,360429  	0,182632  	-1,783809  	15846,703264  	771,271985  	0,111864  	-0,047949  
97,585000  	9,458761  	59,402986  	1256,818530  	-242,047242  	69,869317  	67,543059  	0,003998  	0,011401  	0,003962  	0,004009  	0,004481  	0,000001  	-0,000000  	24,118337  	19,222422  	21,327725  	31,653816  	46,494110  	43,594658  	45,048971  	50,037957  	59,641706  	57,638796  	59,429681  	64,952171  	24,908388  	22,947964  	21,870967  	66,701630  	0,013945  	0,007066  	-1477,688384  	-35505,410210  	-0,021692  	-0,049993  	0,407285  	0,206374  	-2,010806  	15934,749181  	885,230970  	0,128392  	-0,047946  
98,585000  	9,458088  	59,405531  	657,272221  	-242,047242  	69,868631  	67,542125  	0,003994  	0,011369  	0,003962  	0,003984  	0,004442  	-0,000000  	-0,000000  	24,114470  	19,219763  	21,319075  	31,649429  	46,490377  	43,594615  	45,052625  	50,041654  	59,642743  	57,636868  	59,432712  	64,952185  	24,918754  	22,951250  	21,868371  	66,706964  	-0,006111  	-0,003096  	647,554062  	-32747,065742  	-0,035225  	-0,050005  	0,376556  	0,190804  	-1,859294  	15866,072432  	788,741130  	0,114397  	-0,047956  
99,585000  	9,456161  	59,412516  	657,272221  	657,183579  	69,869005  	67,541347  	0,003999  	0,011390  	0,003962  	0,003943  	0,004486  	0,000000  	-0,000000  	24,115541  	19,219708  	21,314320  	31,647076  	46,485502  	43,593681  	45,045648  	50,044220  	59,640977  	57,635046  	59,426426  	64,945274  	24,923201  	22,975633  	21,861746  	66,697172  	-0,039923  	-0,020229  	4231,448032  	-1,810551  	-0,018199  	-0,049996  	0,411066  	0,208290  	-2,030693  	15911,784772  	902,643626  	0,130917  	-0,047948  
100,586000  	9,455427  	59,415745  	1256,818530  	1256,670793  	69,869753  	67,545455  	0,003994  	0,011381  	0,003964  	0,004016  	0,004466  	0,000000  	-0,000000  	24,112285  	19,215845  	21,319924  	31,643861  	46,491198  	43,588269  	45,054885  	50,035567  	59,637973  	57,626826  	59,422278  	64,948342  	24,925399  	22,983307  	21,861138  	66,691315  	0,019896  	0,010081  	-2108,927460  	-1,993509  	-0,011068  	-0,049999  	0,395634  	0,200471  	-1,951641  	15892,230253  	791,607934  	0,114813  	-0,047950  
101,584000  	9,455152  	59,414814  	1256,818530  	57,696365  	69,869628  	67,548506  	0,003996  	0,011362  	0,003962  	0,003994  	0,004478  	0,000001  	-0,000000  	24,110799  	19,207759  	21,315169  	31,646028  	46,491573  	43,596470  	45,057259  	50,029657  	59,630747  	57,632240  	59,422164  	64,949061  	24,927191  	22,997608  	21,868181  	66,694910  	0,001422  	0,000721  	-150,740940  	-24488,030845  	-0,018196  	-0,049988  	0,404750  	0,205090  	-1,993884  	15851,583228  	847,348204  	0,122897  	-0,047941  
