06/18/2020 13:21:37
Tempo T_f_e T_f_s AR AR T_q_e T_q_s Corrente_P_f Corrente_P_q Corrente_P_RESERVA Corrente_eletromag_f Corrente_eletromag_q AR AR T_1 T_2 T_3 T_4 T_5 T_6 T_7 T_8 T_9 T_10 T_11 T_12 T_13 T_14 T_15 T_16 Velocidade_f_(m/s) Vazao_f_(L/s) q_f_(W) AR AR AR Velocidade_q_(m/s) Vazao_q_(L/s) q_q_(W) DeltaP_q_(Pa) DeltaP_f_(Pa) DeltaP_f_(Psi) AR
50,555000  	22,911678  	27,861887  	23,156500  	1256,670793  	70,558386  	62,180335  	0,010649  	0,006314  	0,003967  	0,004407  	0,004278  	0,000000  	-0,000000  	24,653414  	24,022683  	24,815450  	24,621061  	26,806854  	25,829014  	26,954671  	26,458284  	28,613427  	28,021094  	30,468072  	55,702882  	25,109659  	24,033911  	26,505066  	61,105710  	0,336525  	0,170520  	-3529,285434  	25592,546068  	-0,018544  	-0,049995  	0,246524  	0,124915  	-4,380542  	4965,026353  	144187,973183  	20,912697  	-0,047947  
51,552000  	22,910296  	27,850447  	23,156500  	1256,670793  	70,557638  	62,167968  	0,010652  	0,006331  	0,003967  	0,004383  	0,004262  	-0,000000  	-0,000000  	24,648660  	24,016052  	24,799688  	24,619583  	26,801971  	25,826994  	26,941123  	26,444361  	28,604332  	28,024552  	30,469909  	55,691457  	25,108774  	24,022618  	26,500082  	61,102659  	0,317130  	0,160692  	-3319,123897  	25596,217840  	-0,018547  	-0,050003  	0,233457  	0,118294  	-4,154103  	5003,527694  	144246,544952  	20,921193  	-0,047954  
52,551000  	22,898688  	27,840975  	23,156377  	1256,670793  	70,554460  	62,159951  	0,010647  	0,006336  	0,003964  	0,004381  	0,004234  	0,000001  	-0,000000  	24,630019  	24,008481  	24,799802  	24,616153  	26,793022  	25,812799  	26,929816  	26,442264  	28,605770  	28,012522  	30,447299  	55,689593  	25,091807  	24,015829  	26,491539  	61,093046  	0,315249  	0,159739  	-3300,869051  	25589,894158  	-0,018542  	-0,049989  	0,211660  	0,107250  	-3,768418  	5014,172636  	144137,973581  	20,905446  	-0,047942  
53,551000  	22,898780  	27,833226  	23,157943  	-242,047242  	70,552965  	62,160200  	0,010647  	0,006331  	0,003964  	0,004434  	0,004280  	0,000001  	-0,000000  	24,646632  	24,024411  	24,814748  	24,623717  	26,812315  	25,830546  	26,950997  	26,443596  	28,607560  	28,023282  	30,472132  	55,703586  	25,099237  	24,018880  	26,495965  	61,103863  	0,357957  	0,181379  	-3742,100609  	-27033,298467  	-0,103426  	-0,049993  	0,248040  	0,125684  	-4,415223  	5002,938391  	144153,204359  	20,907655  	-0,047946  
54,553000  	22,893253  	27,826583  	23,159908  	-242,047242  	70,553588  	62,162250  	0,010645  	0,006311  	0,003965  	0,004378  	0,004309  	0,000000  	-0,000000  	24,648415  	24,019104  	24,821921  	24,629341  	26,804442  	25,831664  	26,951893  	26,464247  	28,614928  	28,035733  	30,473468  	55,700361  	25,107664  	24,023327  	26,490230  	61,104092  	0,312758  	0,158477  	-3268,847523  	-27036,570841  	-0,103437  	-0,050000  	0,270982  	0,137309  	-4,822778  	4959,791251  	144097,026301  	20,899507  	-0,047951  
55,552000  	22,913060  	27,824092  	23,159264  	657,183579  	70,553027  	62,179962  	0,010652  	0,006325  	0,003966  	0,004400  	0,004242  	0,000001  	-0,000000  	24,658556  	24,025344  	24,820086  	24,625531  	26,807493  	25,833920  	26,953079  	26,462977  	28,618395  	28,028622  	30,471499  	55,711485  	25,103434  	24,030183  	26,494952  	61,106044  	0,330808  	0,167623  	-3441,870364  	18528,954042  	-0,027605  	-0,049992  	0,218039  	0,110482  	-3,872093  	4989,546436  	144241,030238  	20,920393  	-0,047944  
56,551000  	22,930809  	27,821939  	23,157728  	57,696365  	70,551844  	62,184685  	0,010653  	0,006339  	0,003962  	0,004454  	0,004273  	-0,000001  	-0,000000  	24,648777  	24,021136  	24,820422  	24,625092  	26,803241  	25,830162  	26,943560  	26,451353  	28,618988  	28,026455  	30,470795  	55,699082  	25,098650  	24,027185  	26,501542  	61,107474  	0,374600  	0,189812  	-3881,701898  	1876,230168  	-0,054009  	-0,050008  	0,242550  	0,122902  	-4,304339  	5020,737736  	144270,411447  	20,924654  	-0,047959  
57,553000  	22,921474  	27,821509  	23,159755  	-242,047242  	70,550286  	62,189750  	0,010651  	0,006329  	0,003966  	0,004391  	0,004298  	0,000002  	-0,000000  	24,650761  	24,021987  	24,813923  	24,612888  	26,801673  	25,828798  	26,944905  	26,447297  	28,611906  	28,017768  	30,465119  	55,699510  	25,099006  	24,021641  	26,496757  	61,105936  	0,323319  	0,163828  	-3356,422950  	-27027,262186  	-0,103402  	-0,049981  	0,262458  	0,132990  	-4,653948  	4997,723806  	144240,338251  	20,920292  	-0,047935  
58,553000  	22,917052  	27,827967  	23,161782  	357,439972  	70,550722  	62,183163  	0,010649  	0,006315  	0,003962  	0,004409  	0,004265  	0,000000  	-0,000000  	24,649483  	24,021446  	24,807584  	24,610830  	26,800282  	25,832794  	26,946797  	26,448375  	28,615409  	28,027456  	30,465010  	55,697461  	25,101628  	24,024598  	26,497017  	61,104215  	0,337616  	0,171073  	-3512,624483  	12587,007841  	-0,036535  	-0,049996  	0,235961  	0,119563  	-4,187597  	4967,979940  	144186,829286  	20,912532  	-0,047948  
59,555000  	22,928568  	27,831565  	23,163072  	1256,670793  	70,551750  	62,181267  	0,010653  	0,006327  	0,003963  	0,004394  	0,004257  	0,000000  	-0,000000  	24,640463  	24,016558  	24,804242  	24,609878  	26,789863  	25,824780  	26,941775  	26,450198  	28,608971  	28,019827  	30,458016  	55,685477  	25,105483  	24,023738  	26,502867  	61,102419  	0,326103  	0,165239  	-3387,361148  	25594,102044  	-0,018545  	-0,049999  	0,229847  	0,116465  	-4,080519  	4994,186575  	144275,431885  	20,925382  	-0,047950  
60,551000  	22,943983  	27,833041  	23,164976  	1256,670793  	70,548261  	62,174307  	0,010645  	0,006331  	0,003964  	0,004404  	0,004267  	0,000001  	-0,000000  	24,638064  	24,016374  	24,801900  	24,612852  	26,786310  	25,822716  	26,933248  	26,445151  	28,607355  	28,017990  	30,452901  	55,696118  	25,100343  	24,005018  	26,490989  	61,104526  	0,333734  	0,169105  	-3456,768679  	25591,421844  	-0,018543  	-0,049993  	0,237708  	0,120448  	-4,221823  	5002,772141  	144109,263176  	20,901282  	-0,047945  
61,553000  	22,964865  	27,834333  	23,167893  	57,696365  	70,544990  	62,168185  	0,010652  	0,006331  	0,003963  	0,004403  	0,004245  	0,000001  	-0,000000  	24,640442  	24,016943  	24,798391  	24,611908  	26,783167  	25,813530  	26,928308  	26,441574  	28,601698  	28,012900  	30,457326  	55,692232  	25,101773  	23,993318  	26,488732  	61,098568  	0,333425  	0,168949  	-3439,727794  	1874,805797  	-0,053984  	-0,049983  	0,220480  	0,111719  	-3,917179  	5003,294237  	144259,198431  	20,923028  	-0,047937  
62,556000  	22,973341  	27,838576  	23,167709  	657,183579  	70,541563  	62,162033  	0,010646  	0,006325  	0,003963  	0,004445  	0,004240  	0,000001  	-0,000000  	24,643520  	24,013374  	24,798522  	24,612482  	26,786467  	25,819186  	26,931158  	26,442368  	28,605212  	28,013619  	30,457811  	55,691340  	25,105877  	23,977037  	26,495116  	61,104571  	0,367276  	0,186101  	-3785,649698  	18525,536643  	-0,027600  	-0,049983  	0,216398  	0,109651  	-3,845912  	4988,984724  	144123,759600  	20,903384  	-0,047936  
63,554000  	22,981817  	27,848079  	23,167524  	657,183579  	70,543058  	62,152369  	0,010650  	0,006327  	0,003964  	0,004408  	0,004289  	0,000000  	-0,000000  	24,638218  	24,014885  	24,800639  	24,612467  	26,789159  	25,823847  	26,938274  	26,445034  	28,605362  	28,016253  	30,458948  	55,691833  	25,109649  	23,962998  	26,494847  	61,111120  	0,336936  	0,170728  	-3473,658778  	18530,144864  	-0,027607  	-0,049996  	0,255051  	0,129236  	-4,538887  	4992,883459  	144217,107254  	20,916923  	-0,047948  
64,557000  	22,969902  	27,856567  	23,167217  	1256,670793  	70,550784  	62,153488  	0,010647  	0,006334  	0,003964  	0,004401  	0,004245  	0,000001  	-0,000000  	24,636643  	24,013105  	24,804050  	24,609363  	26,792122  	25,822900  	26,940901  	26,442101  	28,607695  	28,021090  	30,459151  	55,696819  	25,111624  	23,957569  	26,500229  	61,112073  	0,331192  	0,167818  	-3428,762402  	25590,829890  	-0,018543  	-0,049992  	0,220204  	0,111579  	-3,921842  	5008,572492  	144144,229710  	20,906353  	-0,047944  
65,551000  	22,934617  	27,867422  	23,166173  	1256,670793  	70,559009  	62,160448  	0,010653  	0,006328  	0,003962  	0,004386  	0,004284  	0,000000  	-0,000000  	24,643776  	24,014618  	24,811517  	24,613951  	26,797005  	25,824217  	26,938680  	26,444046  	28,612211  	28,024569  	30,460325  	55,701019  	25,116402  	23,958750  	26,505065  	61,117573  	0,319358  	0,161821  	-3337,472257  	25594,507399  	-0,018545  	-0,050000  	0,251495  	0,127434  	-4,479815  	4996,417860  	144278,807087  	20,925872  	-0,047951  
66,553000  	22,937934  	27,870682  	23,165866  	1256,670793  	70,561439  	62,167346  	0,010644  	0,006329  	0,003965  	0,004410  	0,004209  	0,000001  	-0,000000  	24,636216  	24,013038  	24,807100  	24,613521  	26,791823  	25,818657  	26,932352  	26,445386  	28,608141  	28,013431  	30,454938  	55,697035  	25,102907  	23,950560  	26,497005  	61,117045  	0,338638  	0,171590  	-3538,911713  	25586,924631  	-0,018540  	-0,049983  	0,191932  	0,097254  	-3,417023  	4997,134503  	144075,256950  	20,896349  	-0,047937  
67,551000  	22,945396  	27,861825  	23,166143  	357,439972  	70,558043  	62,177538  	0,010652  	0,006326  	0,003964  	0,004423  	0,004242  	-0,000000  	-0,000001  	24,627373  	24,006037  	24,801065  	24,609709  	26,786517  	25,816775  	26,930132  	26,445524  	28,603083  	28,009852  	30,454569  	55,692256  	25,084399  	23,941905  	26,495169  	61,111344  	0,349537  	0,177113  	-3640,726382  	12588,191188  	-0,036539  	-0,050003  	0,217978  	0,110451  	-3,874447  	4990,797201  	144256,522277  	20,922640  	-0,047954  
68,552000  	22,958478  	27,856228  	23,167739  	-242,047242  	70,554492  	62,168589  	0,010650  	0,006328  	0,003962  	0,004437  	0,004267  	-0,000000  	-0,000000  	24,636659  	24,006260  	24,808517  	24,616793  	26,790990  	25,821183  	26,936211  	26,453130  	28,604293  	28,022084  	30,463748  	55,695458  	25,081723  	23,948572  	26,501784  	61,111775  	0,360723  	0,182781  	-3742,958343  	-27039,330689  	-0,103445  	-0,050005  	0,237968  	0,120580  	-4,232473  	4996,512658  	144218,590083  	20,917138  	-0,047956  
69,554000  	22,951507  	27,856997  	23,169551  	1256,670793  	70,552373  	62,168589  	0,010643  	0,006328  	0,003967  	0,004388  	0,004214  	-0,000000  	-0,000000  	24,638585  	24,006221  	24,803183  	24,614753  	26,791026  	25,816940  	26,936807  	26,448302  	28,602647  	28,020299  	30,457246  	55,697695  	25,072393  	23,954082  	26,496087  	61,106925  	0,321141  	0,162724  	-3337,509062  	25594,997489  	-0,018546  	-0,050001  	0,195887  	0,099258  	-3,483153  	4995,051782  	144064,079240  	20,894728  	-0,047952  
70,550000  	22,952183  	27,860257  	23,172500  	1256,670793  	70,549756  	62,173250  	0,010652  	0,006327  	0,003961  	0,004411  	0,004288  	-0,000001  	-0,000000  	24,632838  	24,004090  	24,789451  	24,601462  	26,789404  	25,816140  	26,936303  	26,435549  	28,597203  	28,012202  	30,446040  	55,689879  	25,060244  	23,957215  	26,485871  	61,099488  	0,339642  	0,172099  	-3531,651674  	25601,699751  	-0,018551  	-0,050016  	0,254258  	0,128834  	-4,517141  	4993,499645  	144246,022431  	20,921117  	-0,047965  
71,551000  	22,965172  	27,861825  	23,173513  	357,439972  	70,546641  	62,167440  	0,010645  	0,006327  	0,003964  	0,004442  	0,004208  	-0,000000  	-0,000000  	24,634866  	24,005407  	24,791342  	24,598241  	26,790058  	25,811583  	26,942176  	26,441243  	28,599179  	28,009681  	30,447298  	55,691283  	25,051850  	23,965564  	26,484886  	61,102414  	0,364653  	0,184772  	-3782,886513  	12588,045528  	-0,036540  	-0,050004  	0,190614  	0,096586  	-3,387533  	4994,335846  	144091,440976  	20,898697  	-0,047955  
72,554000  	22,958294  	27,862809  	23,175171  	956,927186  	70,543152  	62,177445  	0,010645  	0,006333  	0,003965  	0,004416  	0,004241  	-0,000000  	-0,000000  	24,634688  	24,006947  	24,792896  	24,601511  	26,790724  	25,807091  	26,931113  	26,439975  	28,604920  	28,012113  	30,458085  	55,697105  	25,058208  	23,976194  	26,495381  	61,105529  	0,343579  	0,174094  	-3569,989982  	22551,491344  	-0,022188  	-0,050001  	0,217085  	0,109998  	-3,851751  	5006,731010  	144091,575137  	20,898716  	-0,047952  
73,550000  	22,928076  	27,864439  	23,177045  	1256,670793  	70,543339  	62,176575  	0,010649  	0,006326  	0,003965  	0,004461  	0,004201  	0,000001  	-0,000000  	24,631794  	24,006102  	24,803352  	24,606782  	26,792743  	25,816231  	26,931587  	26,437516  	28,602457  	28,014359  	30,458652  	55,700495  	25,063548  	23,989297  	26,494090  	61,110024  	0,380248  	0,192675  	-3976,673777  	25589,511890  	-0,018542  	-0,049990  	0,185597  	0,094043  	-3,293473  	4992,294157  	144185,134623  	20,912286  	-0,047942  
74,551000  	22,926971  	27,866161  	23,177536  	1256,670793  	70,545146  	62,177321  	0,010652  	0,006323  	0,003966  	0,004396  	0,004251  	-0,000000  	-0,000000  	24,631479  	24,005454  	24,794385  	24,595450  	26,782944  	25,812045  	26,936688  	26,430847  	28,594698  	28,002805  	30,454609  	55,686493  	25,067086  	23,988591  	26,495597  	61,099646  	0,327142  	0,165765  	-3423,245082  	25595,632266  	-0,018546  	-0,050003  	0,224678  	0,113846  	-3,987495  	4985,635674  	144260,624772  	20,923235  	-0,047954  
75,553000  	22,965388  	27,858965  	23,177167  	1256,670793  	70,538385  	62,186488  	0,010653  	0,006321  	0,003965  	0,004415  	0,004258  	-0,000000  	-0,000000  	24,633458  	24,010482  	24,795587  	24,608032  	26,785774  	25,816262  	26,932557  	26,438322  	28,600006  	28,011511  	30,452147  	55,696899  	25,070866  	23,993011  	26,493429  	61,107818  	0,342509  	0,173552  	-3550,937399  	25595,464302  	-0,018546  	-0,050003  	0,230512  	0,116802  	-4,083245  	4981,328034  	144265,489865  	20,923940  	-0,047954  
76,551000  	22,988788  	27,848387  	23,177290  	1256,670793  	70,531906  	62,167844  	0,010647  	0,006343  	0,003966  	0,004473  	0,004222  	0,000000  	-0,000000  	24,637957  	24,013100  	24,803738  	24,614210  	26,783410  	25,815317  	26,930986  	26,441024  	28,602243  	28,020355  	30,457815  	55,698118  	25,078352  	24,013120  	26,486164  	61,100114  	0,390168  	0,197701  	-4016,949675  	25592,380904  	-0,018544  	-0,049996  	0,202103  	0,102407  	-3,585217  	5029,114606  	144133,348565  	20,904775  	-0,047948  
77,553000  	22,960750  	27,852600  	23,177382  	57,696365  	70,529631  	62,165265  	0,010648  	0,006324  	0,003962  	0,004419  	0,004233  	-0,000000  	-0,000000  	24,637142  	23,995967  	24,781107  	24,605669  	26,779658  	25,808418  	26,919121  	26,430489  	28,604134  	28,007821  	30,449122  	55,690021  	25,069422  	24,014468  	26,482940  	61,096013  	0,346474  	0,175561  	-3590,776257  	1874,910729  	-0,054001  	-0,050003  	0,210864  	0,106846  	-3,740774  	4986,747779  	144161,317556  	20,908831  	-0,047954  
78,553000  	22,955837  	27,865823  	23,177567  	657,183579  	70,528323  	62,161225  	0,010651  	0,006336  	0,003968  	0,004374  	0,004215  	-0,000000  	-0,000000  	24,635277  	24,010279  	24,800766  	24,612040  	26,793753  	25,818281  	26,926543  	26,449676  	28,601213  	28,014172  	30,449445  	55,695519  	25,075282  	24,037841  	26,498299  	61,097836  	0,309494  	0,156823  	-3219,420373  	18531,738719  	-0,027610  	-0,050003  	0,196380  	0,099507  	-3,484966  	5013,491365  	144239,413248  	20,920158  	-0,047954  
79,553000  	22,960443  	27,871359  	23,178119  	657,183579  	70,526890  	62,170485  	0,010657  	0,006330  	0,003965  	0,004427  	0,004219  	-0,000000  	-0,000000  	24,637074  	24,002612  	24,795224  	24,603960  	26,789143  	25,808322  	26,934323  	26,431704  	28,592013  	27,999217  	30,441354  	55,688489  	25,074069  	24,046324  	26,486032  	61,078259  	0,352241  	0,178483  	-3664,773056  	18531,610662  	-0,027610  	-0,050002  	0,199881  	0,101281  	-3,542552  	5001,057292  	144355,434072  	20,936986  	-0,047953  
80,553000  	22,966462  	27,867853  	23,177935  	1256,670793  	70,530192  	62,169863  	0,010638  	0,006325  	0,003964  	0,004417  	0,004233  	0,000001  	-0,000000  	24,647053  	24,020132  	24,802197  	24,606503  	26,785492  	25,826698  	26,937871  	26,444415  	28,601609  	28,024054  	30,459721  	55,704980  	25,095629  	24,047737  	26,494518  	61,106124  	0,344879  	0,174753  	-3581,217555  	25590,914914  	-0,018543  	-0,049993  	0,210914  	0,106872  	-3,739850  	4990,188089  	143946,158981  	20,877625  	-0,047945  
81,552000  	22,951753  	27,865885  	23,178242  	57,696365  	70,530410  	62,172007  	0,010651  	0,006335  	0,003965  	0,004399  	0,004227  	-0,000001  	-0,000000  	24,638989  	24,007280  	24,805799  	24,608860  	26,783773  	25,819205  	26,937183  	26,440198  	28,596849  	28,011039  	30,449493  	55,703168  	25,087600  	24,060947  	26,495915  	61,102110  	0,330274  	0,167352  	-3438,474269  	1875,054604  	-0,054007  	-0,050008  	0,205900  	0,104331  	-3,650111  	5011,927202  	144221,308604  	20,917532  	-0,047959  
82,551000  	22,969318  	27,866500  	23,178734  	1256,670793  	70,530473  	62,158335  	0,010653  	0,006328  	0,003966  	0,004397  	0,004223  	-0,000001  	-0,000000  	24,634554  	24,011542  	24,801660  	24,607674  	26,792592  	25,816619  	26,935446  	26,440838  	28,606352  	28,012690  	30,446207  	55,693542  	25,087323  	24,059544  	26,492248  	61,087338  	0,328607  	0,166508  	-3409,318788  	25597,844360  	-0,018548  	-0,050008  	0,202821  	0,102771  	-3,601419  	4995,534260  	144281,970457  	20,926331  	-0,047958  
83,551000  	22,978531  	27,864931  	23,178734  	357,439972  	70,529631  	62,167377  	0,010649  	0,006332  	0,003959  	0,004429  	0,004238  	0,000000  	-0,000000  	24,645628  	24,009518  	24,807284  	24,610226  	26,792679  	25,815152  	26,934395  	26,447394  	28,606385  	28,023349  	30,453950  	55,700915  	25,104017  	24,074287  	26,499827  	61,104385  	0,353924  	0,179336  	-3663,897902  	12585,560463  	-0,036533  	-0,049994  	0,214844  	0,108863  	-3,810413  	5004,305177  	144186,370315  	20,912465  	-0,047946  
84,555000  	22,959123  	27,864378  	23,178365  	956,927186  	70,530753  	62,164954  	0,010651  	0,006320  	0,003964  	0,004411  	0,004207  	-0,000000  	-0,000000  	24,640596  	24,014678  	24,802027  	24,610579  	26,796348  	25,814882  	26,927568  	26,439418  	28,611849  	28,022192  	30,452698  	55,703071  	25,098294  	24,078789  	26,495069  	61,097920  	0,339847  	0,172203  	-3531,747281  	22552,172997  	-0,022188  	-0,050003  	0,190292  	0,096422  	-3,376390  	4979,248850  	144234,286894  	20,919415  	-0,047954  
85,551000  	22,952305  	27,867115  	23,179501  	57,696365  	70,531345  	62,167160  	0,010642  	0,006327  	0,003963  	0,004409  	0,004259  	-0,000001  	-0,000000  	24,641500  	24,013200  	24,797019  	24,613102  	26,786578  	25,816182  	26,934908  	26,438453  	28,603953  	28,019950  	30,452629  	55,699369  	25,085134  	24,089653  	26,486773  	61,099594  	0,338166  	0,171351  	-3521,122503  	1874,993055  	-0,054007  	-0,050009  	0,231409  	0,117257  	-4,105154  	4993,817996  	144041,271908  	20,891420  	-0,047959  
86,552000  	22,967537  	27,868406  	23,178887  	1256,670793  	70,526485  	62,158460  	0,010659  	0,006333  	0,003965  	0,004390  	0,004191  	0,000001  	-0,000000  	24,639471  	24,008400  	24,798784  	24,613261  	26,784361  	25,818691  	26,928739  	26,435406  	28,598871  	28,015196  	30,450859  	55,694774  	25,087174  	24,097291  	26,483670  	61,103518  	0,322982  	0,163657  	-3353,478065  	25586,232104  	-0,018540  	-0,049982  	0,177674  	0,090029  	-3,153359  	5006,476329  	144395,837648  	20,942846  	-0,047936  
87,551000  	22,987805  	27,863886  	23,178427  	1256,670793  	70,522560  	62,161598  	0,010651  	0,006340  	0,003964  	0,004420  	0,004263  	-0,000001  	-0,000000  	24,643411  	24,010855  	24,802106  	24,607539  	26,789850  	25,814376  	26,933886  	26,445200  	28,600406  	28,017459  	30,453025  	55,696941  	25,095707  	24,100670  	26,487327  	61,097783  	0,347250  	0,175954  	-3587,212037  	25597,638793  	-0,018548  	-0,050007  	0,234164  	0,118653  	-4,152428  	5020,980390  	144235,268386  	20,919557  	-0,047958  
88,555000  	22,997018  	27,866223  	23,177382  	57,696365  	70,520691  	62,155880  	0,010644  	0,006320  	0,003966  	0,004447  	0,004223  	-0,000001  	-0,000000  	24,633420  	24,010979  	24,804209  	24,604400  	26,787086  	25,812140  	26,935926  	26,438970  	28,602281  	28,015655  	30,446899  	55,703604  	25,091469  	24,102042  	26,484199  	61,091721  	0,368444  	0,186693  	-3800,786089  	1875,303935  	-0,054013  	-0,050014  	0,202814  	0,102767  	-3,598151  	4979,627333  	144070,088230  	20,895600  	-0,047964  
89,552000  	22,982830  	27,874403  	23,176952  	-242,047242  	70,525052  	62,174555  	0,010647  	0,006330  	0,003965  	0,004430  	0,004232  	0,000000  	-0,000000  	24,633987  	24,014345  	24,801678  	24,607599  	26,790473  	25,821971  	26,941879  	26,442939  	28,606351  	28,022349  	30,453167  	55,706050  	25,088941  	24,112365  	26,492454  	61,096854  	0,354855  	0,179808  	-3677,422747  	-27034,081124  	-0,103421  	-0,049994  	0,210362  	0,106592  	-3,725687  	5000,302447  	144135,311549  	20,905060  	-0,047946  
90,555000  	22,965142  	27,883445  	23,177505  	357,439972  	70,531096  	62,158335  	0,010643  	0,006331  	0,003963  	0,004375  	0,004251  	-0,000001  	-0,000000  	24,637910  	24,019378  	24,794880  	24,614921  	26,794335  	25,825945  	26,939458  	26,443890  	28,603311  	28,020393  	30,457019  	55,699443  	25,089915  	24,124402  	26,494367  	61,103563  	0,310139  	0,157150  	-3231,590097  	12589,685098  	-0,036545  	-0,050012  	0,225251  	0,114136  	-4,000005  	5003,351540  	144053,070995  	20,893132  	-0,047962  
91,553000  	22,943860  	27,884367  	23,177690  	1256,670793  	70,533712  	62,162717  	0,010652  	0,006337  	0,003965  	0,004372  	0,004222  	0,000000  	-0,000000  	24,641893  	24,016899  	24,801043  	24,615262  	26,789922  	25,820179  	26,936157  	26,440646  	28,603108  	28,014780  	30,453106  	55,691631  	25,092854  	24,127049  	26,490890  	61,098516  	0,307938  	0,156034  	-3223,141976  	25594,054777  	-0,018545  	-0,049999  	0,201886  	0,102297  	-3,584341  	5015,368220  	144253,648412  	20,922223  	-0,047951  
92,553000  	22,932621  	27,878893  	23,178119  	1256,670793  	70,535083  	62,161101  	0,010638  	0,006321  	0,003965  	0,004343  	0,004234  	-0,000001  	-0,000000  	24,654752  	24,020346  	24,814030  	24,618394  	26,795037  	25,821740  	26,939926  	26,451623  	28,616931  	28,021103  	30,456586  	55,698066  	25,102774  	24,133209  	26,496706  	61,099873  	0,284855  	0,144338  	-2985,023590  	25600,186511  	-0,018550  	-0,050013  	0,211191  	0,107012  	-3,750876  	4980,024918  	143959,695097  	20,879589  	-0,047962  
93,552000  	22,937473  	27,869391  	23,178918  	-242,047242  	70,536641  	62,161909  	0,010651  	0,006337  	0,003961  	0,004392  	0,004222  	-0,000001  	-0,000000  	24,657052  	24,021651  	24,810565  	24,619718  	26,799822  	25,827338  	26,937147  	26,452973  	28,617947  	28,022939  	30,461538  	55,707696  	25,100730  	24,141700  	26,505463  	61,109839  	0,324520  	0,164437  	-3390,802761  	-27044,637628  	-0,103461  	-0,050016  	0,201998  	0,102354  	-3,587925  	5014,583662  	144219,289132  	20,917239  	-0,047965  
94,550000  	22,941772  	27,860226  	23,179348  	357,439972  	70,540068  	62,162779  	0,010653  	0,006329  	0,003964  	0,004400  	0,004250  	0,000000  	-0,000000  	24,647823  	24,010182  	24,803470  	24,612807  	26,794933  	25,822102  	26,933629  	26,441319  	28,604000  	28,020595  	30,458087  	55,704979  	25,090748  	24,148569  	26,500432  	61,104400  	0,330891  	0,167665  	-3447,928864  	12585,966567  	-0,036534  	-0,049996  	0,224539  	0,113776  	-3,989530  	4997,810114  	144280,522933  	20,926121  	-0,047948  
95,552000  	22,950340  	27,855890  	23,180638  	1256,670793  	70,542186  	62,169677  	0,010657  	0,006324  	0,003963  	0,004381  	0,004257  	-0,000001  	-0,000000  	24,648390  	24,010832  	24,807689  	24,615504  	26,798453  	25,818879  	26,938395  	26,442298  	28,607017  	28,028803  	30,457834  	55,702383  	25,101841  	24,165017  	26,494954  	61,094703  	0,315149  	0,159688  	-3275,278086  	25597,894988  	-0,018548  	-0,050008  	0,229642  	0,116361  	-4,077871  	4986,950816  	144368,377056  	20,938863  	-0,047958  
96,553000  	22,962317  	27,853799  	23,182296  	1256,670793  	70,543557  	62,173281  	0,010651  	0,006318  	0,003963  	0,004375  	0,004233  	-0,000000  	-0,000000  	24,645748  	24,017570  	24,805826  	24,618661  	26,797699  	25,825164  	26,941873  	26,441912  	28,613988  	28,029889  	30,462798  	55,700052  	25,115908  	24,180574  	26,503770  	61,093167  	0,310283  	0,157222  	-3215,455033  	25594,602437  	-0,018546  	-0,050001  	0,210797  	0,106812  	-3,742230  	4974,809625  	144228,207293  	20,918533  	-0,047952  
97,552000  	22,963668  	27,852200  	23,182296  	-242,047242  	70,535706  	62,159236  	0,010644  	0,006331  	0,003962  	0,004430  	0,004248  	0,000001  	-0,000000  	24,638033  	24,013859  	24,802277  	24,615804  	26,792130  	25,818988  	26,941680  	26,439087  	28,610186  	28,018890  	30,459600  	55,693867  	25,118810  	24,188408  	26,494562  	61,087985  	0,355106  	0,179935  	-3677,738726  	-27030,381817  	-0,103405  	-0,049986  	0,222954  	0,112973  	-3,960979  	5002,938391  	144085,933323  	20,897898  	-0,047940  
98,552000  	22,926449  	27,856690  	23,182972  	357,439972  	70,530410  	62,150784  	0,010653  	0,006329  	0,003965  	0,004375  	0,004227  	-0,000000  	-0,000000  	24,645098  	24,016994  	24,804469  	24,611074  	26,792660  	25,814318  	26,933976  	26,443431  	28,608232  	28,015610  	30,459989  	55,701482  	25,118482  	24,190296  	26,499265  	61,095743  	0,310102  	0,157131  	-3239,054028  	12587,706639  	-0,036540  	-0,050004  	0,206419  	0,104594  	-3,668594  	4997,732295  	144266,513724  	20,924089  	-0,047955  
99,551000  	22,936859  	27,861579  	23,184077  	1256,670793  	70,528230  	62,160200  	0,010652  	0,006336  	0,003965  	0,004417  	0,004274  	-0,000000  	-0,000000  	24,638825  	24,011521  	24,801304  	24,603673  	26,781166  	25,810025  	26,928656  	26,437775  	28,598440  	28,016181  	30,438864  	55,697070  	25,110775  	24,198204  	26,481875  	61,081927  	0,344506  	0,174564  	-3594,381611  	25594,154763  	-0,018545  	-0,050000  	0,243420  	0,123343  	-4,320210  	5013,850041  	144260,758933  	20,923254  	-0,047952  
