06/23/2020 14:24:24
Tempo T_f_e T_f_s AR AR T_q_e T_q_s Corrente_P_f Corrente_P_q Corrente_P_RESERVA Corrente_eletromag_f Corrente_eletromag_q AR AR T_1 T_2 T_3 T_4 T_5 T_6 T_7 T_8 T_9 T_10 T_11 T_12 T_13 T_14 T_15 T_16 Velocidade_f_(m/s) Vazao_f_(L/s) q_f_(W) AR AR AR Velocidade_q_(m/s) Vazao_q_(L/s) q_q_(W) DeltaP_q_(Pa) DeltaP_f_(Pa) DeltaP_f_(Psi) AR
51,546000  	21,489376  	33,060427  	25,117713  	357,439972  	80,287717  	70,440615  	0,005611  	0,006268  	0,003964  	0,004150  	0,004257  	0,000000  	-0,000000  	26,048286  	23,550261  	24,633088  	25,026617  	29,066361  	27,725494  	29,300664  	29,410593  	33,302700  	32,713979  	36,420685  	63,337411  	27,459812  	26,321556  	28,085744  	69,060838  	0,128175  	0,064947  	-3142,430032  	12489,401863  	-0,036459  	-0,049998  	0,229457  	0,116267  	-4,797341  	4867,023839  	35646,767394  	5,170127  	-0,047949  
52,544000  	21,466477  	33,067326  	25,117405  	-242,047242  	80,284592  	70,466221  	0,005614  	0,006248  	0,003963  	0,004107  	0,004256  	-0,000001  	-0,000001  	26,053816  	23,548930  	24,642822  	25,035683  	29,074290  	27,727260  	29,300444  	29,414991  	33,304007  	32,722320  	36,425274  	63,335462  	27,452068  	26,321544  	28,098758  	69,073291  	0,092959  	0,047103  	-2284,931503  	-27084,255915  	-0,102849  	-0,050014  	0,229291  	0,116183  	-4,779902  	4823,119024  	35700,897736  	5,177977  	-0,047963  
53,546000  	21,429766  	33,077429  	25,117559  	57,696365  	80,283936  	70,469274  	0,005617  	0,006183  	0,003961  	0,004180  	0,004219  	0,000001  	-0,000000  	26,060651  	23,561324  	24,642695  	25,043398  	29,082435  	27,738686  	29,312771  	29,417851  	33,316697  	32,730667  	36,435174  	63,345636  	27,442721  	26,306428  	28,091717  	69,078750  	0,152522  	0,077284  	-3764,113594  	1763,839595  	-0,053820  	-0,049987  	0,199373  	0,101024  	-4,154648  	4682,314603  	35757,944309  	5,186251  	-0,047940  
54,546000  	21,429213  	33,087408  	25,118235  	1256,670793  	80,283311  	70,461985  	0,005615  	0,006210  	0,003960  	0,004234  	0,004217  	-0,000000  	-0,000000  	26,043508  	23,552567  	24,628196  	25,022925  	29,054099  	27,723116  	29,292813  	29,406724  	33,293307  	32,721553  	36,415785  	63,334767  	27,445261  	26,294816  	28,095801  	69,056721  	0,196386  	0,099510  	-4851,015389  	25533,914693  	-0,018528  	-0,050006  	0,198465  	0,100564  	-4,138545  	4742,417105  	35715,295305  	5,180066  	-0,047956  
55,546000  	21,446341  	33,096002  	25,118327  	1256,670793  	80,278875  	70,456440  	0,005614  	0,006218  	0,003964  	0,004121  	0,004259  	0,000001  	-0,000000  	26,047584  	23,553178  	24,633488  	25,030089  	29,063019  	27,721958  	29,289783  	29,413610  	33,298392  	32,713754  	36,417718  	63,340307  	27,438180  	26,281204  	28,083287  	69,060345  	0,104541  	0,052972  	-2580,417691  	25527,166009  	-0,018523  	-0,049991  	0,231035  	0,117067  	-4,818255  	4759,044919  	35708,897954  	5,179138  	-0,047944  
56,543000  	21,464819  	33,093353  	25,118327  	57,696365  	80,277500  	70,433326  	0,005616  	0,006287  	0,003959  	0,004201  	0,004216  	0,000002  	-0,000000  	26,047323  	23,553804  	24,639133  	25,037337  	29,064357  	27,727312  	29,294779  	29,414709  	33,304412  	32,716187  	36,420153  	63,332924  	27,430454  	26,279643  	28,083183  	69,056591  	0,169208  	0,085739  	-4169,051389  	1763,405276  	-0,053808  	-0,049975  	0,197023  	0,099833  	-4,117996  	4908,506358  	35753,418148  	5,185595  	-0,047930  
57,543000  	21,493243  	33,073240  	25,118542  	-242,047242  	80,285842  	70,423015  	0,005614  	0,006350  	0,003965  	0,004170  	0,004183  	0,000001  	-0,000001  	26,044595  	23,553370  	24,647886  	25,038725  	29,061631  	27,728895  	29,308490  	29,411984  	33,309496  	32,720944  	36,419142  	63,336208  	27,436863  	26,284650  	28,083931  	69,064518  	0,144323  	0,073130  	-3541,071236  	-27069,187873  	-0,102791  	-0,049983  	0,171106  	0,086700  	-3,583071  	5042,730114  	35695,545427  	5,177201  	-0,047937  
58,545000  	21,496313  	33,058517  	25,118481  	357,439972  	80,293841  	70,413172  	0,005614  	0,006354  	0,003958  	0,004195  	0,004263  	-0,000002  	-0,000000  	26,050474  	23,554496  	24,647193  	25,039914  	29,070095  	27,729722  	29,310345  	29,418608  	33,313972  	32,719743  	36,431447  	63,338792  	27,431046  	26,284835  	28,091365  	69,072184  	0,164731  	0,083470  	-4035,579045  	12496,643013  	-0,036480  	-0,050030  	0,234660  	0,118904  	-4,922835  	5051,142356  	35702,811292  	5,178255  	-0,047977  
59,543000  	21,504417  	33,041423  	25,118757  	1256,670793  	80,296091  	70,409870  	0,005617  	0,006353  	0,003958  	0,004219  	0,004263  	0,000000  	-0,000000  	26,053704  	23,559423  	24,642381  	25,046101  	29,080330  	27,730296  	29,315135  	29,427856  	33,314664  	32,725455  	36,440067  	63,340696  	27,427073  	26,288073  	28,092426  	69,076010  	0,183983  	0,093226  	-4497,384190  	25529,074069  	-0,018524  	-0,049995  	0,234606  	0,118876  	-4,924454  	5049,597294  	35772,468978  	5,188358  	-0,047947  
60,545000  	21,521483  	33,024791  	25,118511  	1256,670793  	80,297528  	70,445942  	0,005617  	0,006345  	0,003964  	0,004208  	0,004330  	0,000001  	-0,000000  	26,056431  	23,552956  	24,636957  	25,039074  	29,075811  	27,729154  	29,297896  	29,423008  	33,314008  	32,726667  	36,432406  	63,342101  	27,425367  	26,293276  	28,094143  	69,073491  	0,175251  	0,088801  	-4271,421270  	25527,423656  	-0,018523  	-0,049991  	0,287910  	0,145886  	-6,022183  	5032,566236  	35764,504064  	5,187203  	-0,047944  
61,544000  	21,541681  	33,032553  	25,119003  	956,927186  	80,297528  	70,488681  	0,005615  	0,006349  	0,003958  	0,004229  	0,004211  	0,000000  	-0,000000  	26,049500  	23,549131  	24,637314  	25,031441  	29,066727  	27,728546  	29,296095  	29,422141  	33,305125  	32,716625  	36,424364  	63,340137  	27,425551  	26,306269  	28,091420  	69,063811  	0,191883  	0,097228  	-4671,718441  	22478,081639  	-0,022157  	-0,049996  	0,193017  	0,097803  	-4,019838  	5040,510856  	35729,841157  	5,182175  	-0,047948  
62,546000  	21,532227  	33,055345  	25,118942  	357,439972  	80,297340  	70,524007  	0,005614  	0,006301  	0,003962  	0,004212  	0,004221  	0,000002  	-0,000001  	26,044127  	23,551802  	24,633445  	25,032813  	29,061330  	27,730765  	29,300663  	29,412997  	33,302752  	32,708755  	36,421715  	63,341049  	27,419049  	26,311335  	28,082126  	69,063433  	0,178439  	0,090417  	-4356,612378  	12483,704543  	-0,036443  	-0,049972  	0,201519  	0,102111  	-4,181715  	4938,480851  	35700,544681  	5,177926  	-0,047928  
63,575000  	21,507455  	33,070776  	25,118112  	357,439972  	80,300434  	70,541919  	0,005618  	0,006211  	0,003961  	0,004137  	0,004168  	0,000001  	-0,000000  	26,048344  	23,555779  	24,632907  	25,039333  	29,064875  	27,735141  	29,302248  	29,416100  	33,303921  	32,718800  	36,427448  	63,344906  	27,423285  	26,323232  	28,086276  	69,068440  	0,117824  	0,059702  	-2886,734637  	12487,962405  	-0,036455  	-0,049991  	0,159665  	0,080903  	-3,308186  	4743,617641  	35794,753788  	5,191590  	-0,047944  
64,543000  	21,518567  	33,087716  	25,119587  	-242,047242  	80,300309  	70,546342  	0,005614  	0,006267  	0,003963  	0,004257  	0,004284  	0,000000  	-0,000000  	26,044741  	23,556953  	24,634471  	25,030675  	29,061580  	27,728231  	29,297719  	29,414092  	33,303422  	32,723266  	36,430247  	63,341486  	27,424432  	26,342018  	28,087183  	69,062195  	0,214979  	0,108931  	-5269,699341  	-27075,840271  	-0,102816  	-0,049997  	0,250974  	0,127170  	-5,197652  	4863,522688  	35704,520077  	5,178503  	-0,047948  
65,544000  	21,552578  	33,105735  	25,118819  	1256,670793  	80,296559  	70,547184  	0,005614  	0,006326  	0,003956  	0,004117  	0,004214  	-0,000000  	-0,000001  	26,046601  	23,558217  	24,633720  	25,027903  	29,062624  	27,725459  	29,296632  	29,406600  	33,304334  	32,720770  	36,430337  	63,338652  	27,432725  	26,357046  	28,086097  	69,064101  	0,101724  	0,051544  	-2490,058911  	25531,564319  	-0,018526  	-0,050001  	0,196001  	0,099315  	-4,057255  	4992,751167  	35696,668141  	5,177364  	-0,047952  
66,548000  	21,560989  	33,119164  	25,118389  	1256,670793  	80,292185  	70,532978  	0,005614  	0,006287  	0,003964  	0,004199  	0,004257  	0,000001  	-0,000000  	26,053237  	23,557552  	24,638402  	25,036015  	29,068610  	27,728440  	29,304131  	29,411371  	33,307550  	32,723988  	36,432563  	63,340731  	27,444470  	26,372783  	28,087788  	69,065962  	0,167519  	0,084883  	-4102,416827  	25524,221190  	-0,018521  	-0,049984  	0,229830  	0,116457  	-4,762324  	4906,989593  	35704,597749  	5,178514  	-0,047938  
67,545000  	21,557029  	33,116761  	25,119034  	1256,670793  	80,291435  	70,524754  	0,005613  	0,006292  	0,003965  	0,004156  	0,004273  	0,000001  	-0,000000  	26,056646  	23,558419  	24,642815  	25,041193  	29,069816  	27,731310  	29,309808  	29,417879  	33,309932  	32,725245  	36,433684  	63,344935  	27,447285  	26,399033  	28,092635  	69,061941  	0,132999  	0,067392  	-3257,503439  	25528,010627  	-0,018523  	-0,049993  	0,242501  	0,122877  	-5,028719  	4919,052258  	35680,632398  	5,175038  	-0,047945  
68,548000  	21,550399  	33,113558  	25,119157  	1256,670793  	80,290935  	70,521888  	0,005615  	0,006323  	0,003961  	0,004274  	0,004252  	0,000000  	-0,000000  	26,057153  	23,559481  	24,634924  	25,039596  	29,069273  	27,733123  	29,304138  	29,417924  	33,307066  	32,721901  	36,431828  	63,345891  	27,443719  	26,420397  	28,095015  	69,061051  	0,228647  	0,115857  	-5601,831178  	25529,025602  	-0,018524  	-0,049995  	0,225742  	0,114385  	-4,682309  	4986,036088  	35733,964836  	5,182773  	-0,047947  
69,543000  	21,523080  	33,106412  	25,119403  	1256,670793  	80,290904  	70,518929  	0,005616  	0,006279  	0,003957  	0,004174  	0,004232  	-0,000001  	-0,000000  	26,049885  	23,552251  	24,628057  	25,031515  	29,065220  	27,726004  	29,294825  	29,421121  	33,304155  	32,722698  	36,428068  	63,340906  	27,439099  	26,426027  	28,084822  	69,058463  	0,147446  	0,074712  	-3618,718326  	25537,653537  	-0,018530  	-0,050014  	0,209980  	0,106398  	-4,356680  	4890,340556  	35745,643884  	5,184467  	-0,047963  
70,546000  	21,508039  	33,106227  	25,119403  	657,183579  	80,284030  	70,521421  	0,005614  	0,006255  	0,003961  	0,004186  	0,004241  	0,000001  	-0,000000  	26,047440  	23,548619  	24,630739  	25,030726  	29,064361  	27,724300  	29,297313  	29,421953  	33,308060  	32,725579  	36,428681  	63,342728  	27,444062  	26,433501  	28,082128  	69,062145  	0,157435  	0,079774  	-3868,840685  	18445,195688  	-0,027561  	-0,049991  	0,217365  	0,110141  	-4,505596  	4837,744058  	35705,007292  	5,178573  	-0,047944  
71,544000  	21,511630  	33,116392  	25,119956  	-242,047242  	80,275250  	70,527402  	0,005615  	0,006203  	0,003958  	0,004109  	0,004218  	0,000001  	-0,000000  	26,051377  	23,553996  	24,635294  	25,030750  	29,070460  	27,730881  	29,302662  	29,415564  	33,308358  	32,726711  	36,436256  	63,346923  	27,445552  	26,437776  	28,089183  	69,059144  	0,094998  	0,048136  	-2335,824906  	-27069,716875  	-0,102792  	-0,049984  	0,198796  	0,100731  	-4,114465  	4725,514094  	35718,649324  	5,180552  	-0,047938  
72,545000  	21,532135  	33,119533  	25,120201  	956,927186  	80,266564  	70,526343  	0,005613  	0,006264  	0,003963  	0,004130  	0,004220  	0,000000  	-0,000000  	26,057346  	23,557596  	24,645544  	25,031752  	29,073333  	27,732313  	29,298578  	29,423122  	33,306936  	32,729849  	36,436367  	63,344343  	27,455440  	26,440376  	28,090123  	69,058824  	0,111977  	0,056740  	-2749,187927  	22477,769281  	-0,022157  	-0,049995  	0,200557  	0,101623  	-4,147651  	4858,755208  	35688,999793  	5,176252  	-0,047947  
73,548000  	21,561173  	33,119780  	25,120447  	1256,670793  	80,260503  	70,492980  	0,005611  	0,006219  	0,003958  	0,004167  	0,004213  	-0,000003  	-0,000001  	26,038318  	23,548085  	24,624493  	25,028570  	29,064998  	27,727753  	29,294550  	29,416636  	33,305737  	32,719931  	36,426148  	63,339146  	27,440063  	26,428439  	28,079769  	69,046077  	0,142183  	0,072045  	-3482,102422  	25546,277996  	-0,018537  	-0,050033  	0,195248  	0,098934  	-4,049174  	4760,900550  	35642,742571  	5,169543  	-0,047980  
74,547000  	21,584932  	33,107090  	25,121369  	1256,670793  	80,256628  	70,496594  	0,005618  	0,006223  	0,003963  	0,004195  	0,004221  	0,000000  	-0,000000  	26,047956  	23,540895  	24,630315  	25,029924  	29,071898  	27,733106  	29,297726  	29,417580  	33,304920  	32,723363  	36,421061  	63,331888  	27,447525  	26,428094  	28,076702  	69,042590  	0,164384  	0,083295  	-4013,104164  	25530,462715  	-0,018525  	-0,049998  	0,201520  	0,102112  	-4,176045  	4769,065894  	35783,724360  	5,189990  	-0,047950  
75,545000  	21,570659  	33,098959  	25,121830  	1256,670793  	80,251317  	70,479055  	0,005619  	0,006205  	0,003961  	0,004225  	0,004258  	-0,000002  	-0,000000  	26,053488  	23,552537  	24,633572  	25,036059  	29,075666  	27,729519  	29,302083  	29,421237  	33,314990  	32,728932  	36,447479  	63,335164  	27,450584  	26,427148  	28,084727  	69,043014  	0,188752  	0,095642  	-4610,460017  	25540,534493  	-0,018532  	-0,050020  	0,230614  	0,116854  	-4,784912  	4729,859229  	35799,159910  	5,192229  	-0,047969  
76,548000  	21,529403  	33,099575  	25,123428  	1256,670793  	80,247442  	70,454509  	0,005614  	0,006210  	0,003961  	0,004216  	0,004196  	0,000001  	-0,000000  	26,052276  	23,554593  	24,636982  	25,040888  	29,076709  	27,734291  	29,312784  	29,423161  	33,306142  	32,733341  	36,438083  	63,336442  	27,456535  	26,427706  	28,093398  	69,050701  	0,181710  	0,092074  	-4454,585106  	25527,782247  	-0,018523  	-0,049993  	0,181827  	0,092133  	-3,780619  	4741,043245  	35705,550996  	5,178652  	-0,047945  
77,546000  	21,501009  	33,086854  	25,123244  	-242,047242  	80,242506  	70,435631  	0,005615  	0,006220  	0,003962  	0,004137  	0,004246  	-0,000000  	-0,000000  	26,061507  	23,561960  	24,645282  	25,051436  	29,094956  	27,749268  	29,312522  	29,428916  	33,326147  	32,735451  	36,447838  	63,346680  	27,463897  	26,434108  	28,104380  	69,057290  	0,117971  	0,059777  	-2895,946065  	-27078,400679  	-0,102824  	-0,050002  	0,221144  	0,112055  	-4,604648  	4762,784479  	35724,771292  	5,181440  	-0,047953  
78,544000  	21,458466  	33,088825  	25,123858  	-242,047242  	80,240131  	70,412268  	0,005616  	0,006191  	0,003958  	0,004140  	0,004257  	0,000001  	-0,000000  	26,060251  	23,566466  	24,638131  	25,042295  	29,083864  	27,744038  	29,312372  	29,432602  	33,308508  	32,743082  	36,448861  	63,348546  	27,451232  	26,433813  	28,097463  	69,050987  	0,120429  	0,061022  	-2967,654518  	-27071,193765  	-0,102796  	-0,049987  	0,229438  	0,116258  	-4,787547  	4699,664012  	35740,312759  	5,183694  	-0,047940  
79,544000  	21,401649  	33,081710  	25,123858  	657,183579  	80,240412  	70,393858  	0,005614  	0,006235  	0,003959  	0,004258  	0,004193  	-0,000001  	-0,000000  	26,068227  	23,562681  	24,632018  	25,041950  	29,067436  	27,727615  	29,308379  	29,416639  	33,318007  	32,733122  	36,439771  	63,341858  	27,442985  	26,414042  	28,083931  	69,050352  	0,216056  	0,109477  	-5346,914244  	18453,565901  	-0,027573  	-0,050017  	0,179118  	0,090760  	-3,744652  	4796,071235  	35706,130006  	5,178736  	-0,047966  
80,548000  	21,361010  	33,073887  	25,123366  	1256,670793  	80,242537  	70,388874  	0,005617  	0,006207  	0,003960  	0,004212  	0,004212  	-0,000001  	-0,000000  	26,054916  	23,555770  	24,630628  	25,046761  	29,080390  	27,733098  	29,306135  	29,425399  	33,320802  	32,732403  	36,441463  	63,340508  	27,452645  	26,412875  	28,086299  	69,037828  	0,178060  	0,090224  	-4418,997181  	25538,912322  	-0,018531  	-0,050017  	0,193940  	0,098271  	-4,057438  	4734,207193  	35772,942071  	5,188427  	-0,047966  
81,544000  	21,357633  	33,066248  	25,124350  	1256,670793  	80,243662  	70,375324  	0,005615  	0,006206  	0,003961  	0,004100  	0,004257  	0,000002  	-0,000000  	26,053467  	23,552672  	24,642101  	25,042361  	29,076347  	27,743016  	29,312335  	29,425409  	33,315933  	32,726120  	36,449265  	63,341859  	27,447929  	26,430591  	28,084245  	69,040978  	0,087611  	0,044393  	-2173,491647  	25518,467768  	-0,018516  	-0,049972  	0,229674  	0,116378  	-4,812191  	4733,218183  	35722,483498  	5,181108  	-0,047928  
82,546000  	21,374576  	33,057624  	25,124534  	1256,670793  	80,240975  	70,366353  	0,005610  	0,006220  	0,003961  	0,004143  	0,004325  	-0,000000  	-0,000000  	26,057556  	23,553150  	24,631733  	25,040337  	29,068871  	27,729596  	29,307940  	29,422144  	33,313083  	32,727995  	36,436249  	63,343922  	27,450488  	26,433926  	28,083620  	69,033778  	0,122650  	0,062148  	-3036,104913  	25531,345451  	-0,018526  	-0,050000  	0,283844  	0,143826  	-5,950950  	4762,358597  	35618,876076  	5,166081  	-0,047952  
83,544000  	21,413712  	33,030921  	25,124350  	357,439972  	80,238850  	70,354235  	0,005613  	0,006309  	0,003960  	0,004175  	0,004229  	0,000000  	-0,000000  	26,061178  	23,550489  	24,632736  	25,042862  	29,086662  	27,744808  	29,310118  	29,427139  	33,328550  	32,739321  	36,434127  	63,344501  	27,461659  	26,467000  	28,090065  	69,042281  	0,148457  	0,075224  	-3654,214137  	12489,473677  	-0,036460  	-0,050000  	0,207372  	0,105077  	-4,352071  	4955,619441  	35674,362147  	5,174129  	-0,047951  
84,546000  	21,450853  	33,009545  	25,124534  	956,927186  	80,240912  	70,348628  	0,005612  	0,006304  	0,003961  	0,004130  	0,004270  	0,000000  	-0,000000  	26,073056  	23,559253  	24,649474  	25,063136  	29,092816  	27,755304  	29,320636  	29,437003  	33,334131  	32,736845  	36,440904  	63,354493  	27,465989  	26,490829  	28,095054  	69,056164  	0,111657  	0,056578  	-2734,553364  	22478,018345  	-0,022158  	-0,049996  	0,240238  	0,121730  	-5,045724  	4943,698974  	35654,739369  	5,171283  	-0,047948  
85,545000  	21,476361  	32,997071  	25,125241  	57,696365  	80,249380  	70,355326  	0,005612  	0,006263  	0,003958  	0,004084  	0,004274  	-0,000002  	-0,000000  	26,075460  	23,574846  	24,652864  	25,052853  	29,089649  	27,752846  	29,317997  	29,439065  	33,332367  	32,736253  	36,438909  	63,354193  	27,464401  	26,504092  	28,089815  	69,060995  	0,074972  	0,037989  	-1830,070002  	1764,525350  	-0,053853  	-0,050023  	0,242875  	0,123066  	-5,102022  	4855,623344  	35659,039575  	5,171906  	-0,047971  
86,546000  	21,492323  	32,988324  	25,125118  	1256,670793  	80,251317  	70,372520  	0,005612  	0,006273  	0,003963  	0,004254  	0,004235  	-0,000000  	-0,000000  	26,074526  	23,577900  	24,648351  	25,044079  	29,088794  	27,743576  	29,316073  	29,430933  	33,328660  	32,743040  	36,439183  	63,356668  	27,456558  	26,508348  	28,098260  	69,060726  	0,212505  	0,107678  	-5176,124112  	25532,693233  	-0,018527  	-0,050003  	0,212003  	0,107424  	-4,446657  	4877,095749  	35663,226803  	5,172514  	-0,047954  
87,544000  	21,508438  	32,983797  	25,125671  	1256,670793  	80,251879  	70,407097  	0,005619  	0,006321  	0,003962  	0,004197  	0,004225  	0,000000  	-0,000000  	26,067380  	23,569823  	24,651002  	25,050466  	29,086986  	27,746186  	29,313360  	29,432718  	33,325889  	32,741650  	36,441183  	63,356794  	27,455225  	26,516789  	28,093588  	69,058310  	0,166340  	0,084286  	-4044,383380  	25529,973690  	-0,018525  	-0,049998  	0,204668  	0,103707  	-4,278035  	4981,740475  	35803,495422  	5,192858  	-0,047949  
88,547000  	21,519181  	32,997164  	25,126900  	57,696365  	80,252629  	70,430896  	0,005615  	0,006324  	0,003957  	0,004179  	0,004240  	0,000000  	-0,000000  	26,065663  	23,570098  	24,642675  	25,047677  	29,081634  	27,744472  	29,311575  	29,431925  	33,328174  	32,740786  	36,448586  	63,350366  	27,454296  	26,533622  	28,089642  	69,063352  	0,151859  	0,076948  	-3693,139850  	1763,642913  	-0,053829  	-0,049998  	0,216558  	0,109732  	-4,515998  	4987,612278  	35726,169389  	5,181643  	-0,047949  
89,545000  	21,506043  	33,018662  	25,126562  	57,696365  	80,256316  	70,424978  	0,005615  	0,006314  	0,003961  	0,004180  	0,004263  	0,000002  	-0,000000  	26,068004  	23,569202  	24,643491  	25,046915  	29,079689  	27,744463  	29,312889  	29,429209  	33,324810  	32,739425  	36,447486  	63,346837  	27,456058  	26,553627  	28,094329  	69,061279  	0,152299  	0,077171  	-3715,013409  	1763,062568  	-0,053811  	-0,049979  	0,234326  	0,118735  	-4,891298  	4966,366963  	35719,531961  	5,180680  	-0,047933  
90,546000  	21,513840  	33,026424  	25,127484  	657,183579  	80,262502  	70,445537  	0,005617  	0,006354  	0,003960  	0,004205  	0,004210  	-0,000002  	-0,000000  	26,060695  	23,566846  	24,643119  	25,049348  	29,077076  	27,740644  	29,313283  	29,423786  	33,316788  	32,738763  	36,445636  	63,348696  	27,452296  	26,573907  	28,097137  	69,059141  	0,172905  	0,087612  	-4217,631034  	18454,272275  	-0,027575  	-0,050019  	0,192959  	0,097774  	-4,021916  	5051,158628  	35758,777518  	5,186372  	-0,047968  
91,543000  	21,527745  	33,040191  	25,128037  	657,183579  	80,273532  	70,448870  	0,005616  	0,006343  	0,003962  	0,004181  	0,004192  	0,000000  	-0,000000  	26,052455  	23,567770  	24,642438  	25,042034  	29,075902  	27,732969  	29,311869  	29,418210  	33,314904  	32,736246  	36,441063  	63,345396  	27,444850  	26,594028  	28,095279  	69,057315  	0,153537  	0,077799  	-3745,157490  	18446,934825  	-0,027564  	-0,049997  	0,178218  	0,090304  	-3,717581  	5029,067914  	35735,518276  	5,182999  	-0,047949  
92,545000  	21,526763  	33,051834  	25,129082  	1256,670793  	80,280531  	70,470364  	0,005617  	0,006337  	0,003959  	0,004219  	0,004215  	-0,000001  	-0,000000  	26,056859  	23,566309  	24,645513  	25,037580  	29,073560  	27,731403  	29,309864  	29,423147  	33,313450  	32,734462  	36,436346  	63,345712  	27,445837  	26,619557  	28,094941  	69,059779  	0,183751  	0,093108  	-4487,066524  	25534,542834  	-0,018528  	-0,050008  	0,196291  	0,099462  	-4,088545  	5016,381283  	35759,405955  	5,186463  	-0,047958  
93,543000  	21,497909  	33,058240  	25,128990  	-242,047242  	80,283999  	70,496936  	0,005614  	0,006234  	0,003955  	0,004238  	0,004199  	-0,000000  	-0,000000  	26,060464  	23,564333  	24,641816  	25,040278  	29,069474  	27,728800  	29,307715  	29,425484  	33,311248  	32,732231  	36,437069  	63,349704  	27,449953  	26,641844  	28,096994  	69,065118  	0,199302  	0,100988  	-4881,702051  	-27078,345404  	-0,102822  	-0,050001  	0,183968  	0,093218  	-3,822864  	4793,654599  	35698,094482  	5,177571  	-0,047953  
94,547000  	21,477527  	33,073640  	25,128621  	357,439972  	80,286623  	70,515627  	0,005619  	0,006241  	0,003968  	0,004165  	0,004234  	0,000001  	-0,000000  	26,057274  	23,564036  	24,637779  	25,037792  	29,070968  	27,727676  	29,303799  	29,418562  	33,313011  	32,728903  	36,437663  	63,349337  	27,456094  	26,656335  	28,099010  	69,067671  	0,140650  	0,071269  	-3455,758705  	12486,683011  	-0,036452  	-0,049988  	0,211956  	0,107400  	-4,397240  	4807,554501  	35803,608399  	5,192874  	-0,047941  
95,544000  	21,489499  	33,093322  	25,129358  	357,439972  	80,290060  	70,525658  	0,005615  	0,006300  	0,003959  	0,004201  	0,004211  	0,000001  	-0,000000  	26,061418  	23,562979  	24,642558  	25,037061  	29,075837  	27,734050  	29,301563  	29,422106  	33,311517  	32,731365  	36,435294  	63,353950  	27,465551  	26,677738  	28,099658  	69,071015  	0,169726  	0,086002  	-4172,922134  	12485,278873  	-0,036448  	-0,049982  	0,193037  	0,097813  	-4,002061  	4935,561928  	35715,782520  	5,180136  	-0,047936  
96,546000  	21,486183  	33,100653  	25,129113  	-242,047242  	80,291498  	70,509957  	0,005614  	0,006356  	0,003957  	0,004115  	0,004266  	0,000002  	-0,000000  	26,061421  	23,564165  	24,645438  	25,040974  	29,077676  	27,736630  	29,307815  	29,429678  	33,308368  	32,732684  	36,434440  	63,355622  	27,468814  	26,704216  	28,096368  	69,069031  	0,099900  	0,050620  	-2458,409307  	-27067,985382  	-0,102782  	-0,049980  	0,236772  	0,119974  	-4,917363  	5055,679209  	35710,634983  	5,179390  	-0,047934  
97,543000  	21,445359  	33,103055  	25,130065  	57,696365  	80,299246  	70,484071  	0,005613  	0,006336  	0,003963  	0,004160  	0,004245  	-0,000001  	-0,000000  	26,050589  	23,565881  	24,639681  	25,038632  	29,076612  	27,739140  	29,311552  	29,428439  	33,308983  	32,730387  	36,442510  	63,348369  	27,475047  	26,728444  	28,095257  	69,071575  	0,136662  	0,069248  	-3375,605495  	1764,023820  	-0,053846  	-0,050015  	0,219929  	0,111439  	-4,583250  	5013,522493  	35687,933568  	5,176097  	-0,047965  
98,544000  	21,450700  	33,092706  	25,130557  	657,183579  	80,306745  	70,486314  	0,005613  	0,006326  	0,003963  	0,004213  	0,004193  	0,000000  	-0,000000  	26,056211  	23,571516  	24,641748  	25,037931  	29,081318  	27,732330  	29,310927  	29,430166  	33,311528  	32,730075  	36,439511  	63,350372  	27,477048  	26,751393  	28,101065  	69,076531  	0,179463  	0,090935  	-4426,838687  	18446,843940  	-0,027564  	-0,049997  	0,178913  	0,090657  	-3,730495  	4992,659906  	35688,957427  	5,176246  	-0,047949  
99,544000  	21,449503  	33,083651  	25,130649  	-242,047242  	80,310651  	70,505627  	0,005611  	0,006305  	0,003960  	0,004144  	0,004267  	0,000001  	-0,000000  	26,055369  	23,567439  	24,642464  	25,041599  	29,078943  	27,737232  	29,321106  	29,427452  	33,318848  	32,733323  	36,441492  	63,355968  	27,482967  	26,780546  	28,098591  	69,073039  	0,123601  	0,062630  	-3046,825930  	-27074,156274  	-0,102805  	-0,049993  	0,237680  	0,120434  	-4,948071  	4947,478858  	35631,868487  	5,167966  	-0,047945  
100,546000  	21,456378  	33,083404  	25,131325  	-242,047242  	80,309651  	70,526437  	0,005611  	0,006353  	0,003963  	0,004177  	0,004210  	0,000001  	-0,000000  	26,052181  	23,559107  	24,640355  	25,042886  	29,081327  	27,732061  	29,307966  	29,411166  	33,309652  	32,725698  	36,442370  	63,347541  	27,480355  	26,798122  	28,096017  	69,075297  	0,149798  	0,075904  	-3690,330133  	-27070,724032  	-0,102792  	-0,049986  	0,192335  	0,097458  	-3,995187  	5050,516974  	35638,315266  	5,168901  	-0,047939  
101,545000  	21,473568  	33,079308  	25,130833  	1256,670793  	80,303027  	70,536499  	0,005611  	0,006345  	0,003961  	0,004202  	0,004254  	0,000000  	-0,000000  	26,060172  	23,553203  	24,638150  	25,035119  	29,079352  	27,739569  	29,310750  	29,420162  	33,309388  	32,726862  	36,431194  	63,346461  	27,492805  	26,807236  	28,107466  	69,067610  	0,170658  	0,086474  	-4196,534455  	25529,494182  	-0,018525  	-0,049997  	0,227388  	0,115219  	-4,715246  	5033,190203  	35626,523240  	5,167190  	-0,047949  
