06/19/2020 13:45:25
Tempo T_f_e T_f_s AR AR T_q_e T_q_s Corrente_P_f Corrente_P_q Corrente_P_RESERVA Corrente_eletromag_f Corrente_eletromag_q AR AR T_1 T_2 T_3 T_4 T_5 T_6 T_7 T_8 T_9 T_10 T_11 T_12 T_13 T_14 T_15 T_16 Velocidade_f_(m/s) Vazao_f_(L/s) q_f_(W) AR AR AR Velocidade_q_(m/s) Vazao_q_(L/s) q_q_(W) DeltaP_q_(Pa) DeltaP_f_(Pa) DeltaP_f_(Psi) AR
51,560000  	21,774887  	32,791274  	24,213300  	1256,670793  	70,352313  	65,600184  	0,005691  	0,011482  	0,003967  	0,004180  	0,004489  	0,000000  	-0,000000  	26,369011  	23,786374  	24,774744  	25,225284  	29,726014  	27,874490  	29,185728  	29,336576  	33,952555  	32,390151  	35,253975  	60,078991  	26,476090  	25,300171  	28,345557  	64,945984  	0,152762  	0,077406  	-3565,616002  	25558,812426  	-0,018534  	-0,049996  	0,413243  	0,209393  	-4,166752  	16111,496110  	37366,560221  	5,419561  	-0,047948  
52,556000  	21,813997  	32,785299  	24,214529  	1256,670793  	70,352999  	65,599313  	0,005691  	0,011483  	0,003965  	0,004184  	0,004464  	0,000000  	-0,000000  	26,364296  	23,787854  	24,761496  	25,202743  	29,726275  	27,869340  	29,173305  	29,339042  	33,938982  	32,386893  	35,249124  	60,075088  	26,460364  	25,276680  	28,331625  	64,947034  	0,155901  	0,078996  	-3623,974492  	25559,622369  	-0,018534  	-0,049998  	0,393826  	0,199554  	-3,972267  	16112,613875  	37369,695346  	5,420016  	-0,047950  
53,557000  	21,834074  	32,776491  	24,215850  	57,696365  	70,354214  	65,595580  	0,005700  	0,011443  	0,003964  	0,004196  	0,004446  	0,000001  	-0,000000  	26,373416  	23,790530  	24,775144  	25,226072  	29,736186  	27,866025  	29,186077  	29,350565  	33,957087  	32,394717  	35,263196  	60,085771  	26,468565  	25,250300  	28,340271  	64,944256  	0,165830  	0,084027  	-3844,640437  	1815,139579  	-0,053897  	-0,049987  	0,379860  	0,192478  	-3,835387  	16025,291676  	37554,604197  	5,446835  	-0,047940  
54,555000  	21,848625  	32,768853  	24,217079  	1256,670793  	70,352095  	65,599375  	0,005691  	0,011456  	0,003966  	0,004178  	0,004477  	0,000001  	-0,000000  	26,369561  	23,794204  	24,776318  	25,223260  	29,745291  	27,876089  	29,181792  	29,348426  	33,951005  	32,386428  	35,247940  	60,089958  	26,470871  	25,250174  	28,334847  	64,951662  	0,150623  	0,076322  	-3484,990314  	25552,585976  	-0,018529  	-0,049983  	0,404046  	0,204733  	-4,074525  	16055,219477  	37359,866304  	5,418590  	-0,047936  
55,558000  	21,854427  	32,767929  	24,217171  	1256,670793  	70,346924  	65,596420  	0,005699  	0,011483  	0,003965  	0,004162  	0,004486  	0,000000  	-0,000000  	26,369143  	23,790912  	24,778449  	25,218859  	29,730841  	27,878579  	29,175227  	29,341956  	33,956182  	32,384566  	35,247451  	60,087386  	26,469844  	25,241619  	28,341116  	64,953558  	0,137944  	0,069897  	-3189,674557  	25558,288201  	-0,018533  	-0,049995  	0,411536  	0,208529  	-4,148126  	16111,969392  	37536,902036  	5,444267  	-0,047947  
56,557000  	21,864005  	32,777661  	24,217109  	1256,670793  	70,346987  	65,601272  	0,005700  	0,011489  	0,003964  	0,004161  	0,004454  	-0,000001  	-0,000000  	26,365415  	23,782224  	24,765691  	25,216106  	29,727787  	27,876071  	29,177445  	29,332965  	33,947651  	32,390536  	35,252267  	60,080016  	26,463036  	25,235375  	28,339635  	64,949336  	0,137319  	0,069580  	-3175,243677  	25568,953777  	-0,018541  	-0,050018  	0,386050  	0,195614  	-3,887312  	16124,489066  	37547,077071  	5,445743  	-0,047967  
57,556000  	21,879753  	32,790750  	24,218737  	57,696365  	70,347641  	65,605938  	0,005711  	0,011478  	0,003965  	0,004217  	0,004439  	0,000001  	-0,000000  	26,359744  	23,790061  	24,773554  	25,218237  	29,728835  	27,887936  	29,180391  	29,345260  	33,953086  	32,383417  	35,247155  	60,077148  	26,459014  	25,239263  	28,334131  	64,949673  	0,182310  	0,092378  	-4214,565174  	1815,017886  	-0,053898  	-0,049988  	0,373969  	0,189493  	-3,762485  	16101,441886  	37792,075826  	5,481277  	-0,047941  
58,557000  	21,873184  	32,799620  	24,219168  	1256,670793  	70,345709  	65,599717  	0,005703  	0,011477  	0,003965  	0,004143  	0,004477  	0,000001  	-0,000000  	26,367820  	23,790324  	24,766618  	25,213813  	29,729904  	27,872997  	29,177601  	29,341478  	33,939257  	32,386206  	35,254616  	60,081246  	26,465395  	25,226649  	28,337337  	64,944623  	0,122324  	0,061983  	-2831,843175  	25555,891199  	-0,018532  	-0,049990  	0,404335  	0,204879  	-4,071666  	16099,662659  	37612,907644  	5,455291  	-0,047943  
59,557000  	21,850989  	32,809322  	24,219260  	1256,670793  	70,341784  	65,598348  	0,005696  	0,011446  	0,003966  	0,004143  	0,004430  	0,000002  	-0,000000  	26,363110  	23,787533  	24,766601  	25,213538  	29,726342  	27,867659  	29,174714  	29,343804  	33,936248  	32,378301  	35,251805  	60,082273  	26,460746  	25,218628  	28,342141  	64,940333  	0,122527  	0,062085  	-2844,814901  	25551,452082  	-0,018528  	-0,049980  	0,367010  	0,185966  	-3,693809  	16031,902760  	37462,781739  	5,433517  	-0,047934  
60,558000  	21,831955  	32,816405  	24,219260  	1256,670793  	70,343280  	65,600526  	0,005690  	0,011474  	0,003965  	0,004169  	0,004466  	0,000000  	-0,000000  	26,370468  	23,789534  	24,765627  	25,217656  	29,736229  	27,869100  	29,186575  	29,339747  	33,948347  	32,385854  	35,254833  	60,080777  	26,461532  	25,219637  	28,340002  	64,948735  	0,143692  	0,072810  	-3344,170213  	25558,735194  	-0,018534  	-0,049996  	0,395422  	0,200363  	-3,979193  	16092,271969  	37331,205326  	5,414434  	-0,047948  
61,557000  	21,834442  	32,821887  	24,219444  	956,927186  	70,344650  	65,596327  	0,005703  	0,011469  	0,003963  	0,004162  	0,004455  	0,000000  	-0,000000  	26,365750  	23,789847  	24,762063  	25,210579  	29,723735  	27,867304  	29,175840  	29,342906  	33,943377  	32,380456  	35,248957  	60,078173  	26,458970  	25,208788  	28,338971  	64,942568  	0,137970  	0,069911  	-3211,890308  	22510,853895  	-0,022170  	-0,049995  	0,386611  	0,195899  	-3,895097  	16082,842419  	37610,626911  	5,454960  	-0,047947  
62,556000  	21,829899  	32,824289  	24,219014  	357,439972  	70,344152  	65,597882  	0,005703  	0,011470  	0,003965  	0,004191  	0,004459  	-0,000001  	-0,000000  	26,369509  	23,779798  	24,762606  	25,214811  	29,725084  	27,866053  	29,172678  	29,335508  	33,943257  	32,378796  	35,246244  	60,076513  	26,459036  	25,190848  	28,337639  	64,942847  	0,161672  	0,081921  	-3766,048072  	12536,333161  	-0,036500  	-0,050007  	0,389912  	0,197571  	-3,926656  	16084,545242  	37614,277496  	5,455490  	-0,047957  
63,558000  	21,825294  	32,823458  	24,218922  	1256,670793  	70,343248  	65,602174  	0,005699  	0,011498  	0,003965  	0,004172  	0,004520  	-0,000001  	-0,000000  	26,365347  	23,794773  	24,770227  	25,220741  	29,733909  	27,876003  	29,181706  	29,343509  	33,950154  	32,387682  	35,255900  	60,079725  	26,460563  	25,192847  	28,340791  	64,951350  	0,145876  	0,073916  	-3399,248795  	25564,612327  	-0,018538  	-0,050009  	0,438375  	0,222128  	-4,409878  	16144,753153  	37535,129701  	5,444010  	-0,047959  
64,557000  	21,826767  	32,820994  	24,218307  	57,696365  	70,347423  	65,598193  	0,005702  	0,011450  	0,003967  	0,004158  	0,004483  	-0,000000  	-0,000000  	26,366497  	23,799454  	24,777330  	25,221624  	29,739822  	27,876599  	29,181125  	29,346006  	33,956079  	32,394899  	35,255464  	60,080733  	26,459865  	25,187314  	28,339432  	64,952033  	0,134558  	0,068181  	-3134,380717  	1815,620819  	-0,053915  	-0,050006  	0,408459  	0,206969  	-4,116001  	16040,656698  	37591,060621  	5,452122  	-0,047957  
65,557000  	21,817128  	32,819701  	24,216372  	1256,670793  	70,347765  	65,601677  	0,005701  	0,011507  	0,003965  	0,004171  	0,004437  	0,000002  	-0,000000  	26,375937  	23,794840  	24,778562  	25,217607  	29,738311  	27,876263  	29,179567  	29,346406  	33,958692  	32,394986  	35,251831  	60,085316  	26,459722  	25,176434  	28,338277  	64,953714  	0,145222  	0,073585  	-3385,371403  	25547,691690  	-0,018526  	-0,049972  	0,372289  	0,188642  	-3,749045  	16164,345874  	37578,477753  	5,450297  	-0,047927  
66,556000  	21,806322  	32,817914  	24,216065  	1256,670793  	70,345585  	65,602237  	0,005704  	0,011470  	0,003966  	0,004184  	0,004456  	-0,000000  	-0,000000  	26,368956  	23,784517  	24,769449  	25,214364  	29,734310  	27,877904  	29,176685  	29,342183  	33,957012  	32,389346  	35,245736  	60,082559  	26,458551  	25,164856  	28,335342  	64,944293  	0,155653  	0,078871  	-3631,513977  	25563,055957  	-0,018537  	-0,050005  	0,387489  	0,196343  	-3,899855  	16083,849822  	37650,790410  	5,460785  	-0,047956  
67,558000  	21,818479  	32,814218  	24,216710  	1256,670793  	70,348139  	65,599002  	0,005702  	0,011509  	0,003965  	0,004198  	0,004478  	0,000001  	-0,000000  	26,360976  	23,777645  	24,760601  	25,215095  	29,736058  	27,875466  	29,175426  	29,338547  	33,953712  	32,384685  	35,243765  	60,076565  	26,448299  	25,155072  	28,330278  	64,938515  	0,166670  	0,084453  	-3882,951070  	25555,353204  	-0,018531  	-0,049989  	0,404609  	0,205018  	-4,077126  	16169,668699  	37588,822255  	5,451798  	-0,047942  
68,557000  	21,833582  	32,813787  	24,216096  	57,696365  	70,347205  	65,596886  	0,005699  	0,011460  	0,003965  	0,004177  	0,004424  	0,000001  	-0,000000  	26,367356  	23,791707  	24,766478  	25,219161  	29,735643  	27,876445  	29,180172  	29,346622  	33,955402  	32,387991  	35,252534  	60,075431  	26,442565  	25,150567  	28,339564  	64,946704  	0,149793  	0,075901  	-3484,825708  	1815,205084  	-0,053900  	-0,049990  	0,362164  	0,183511  	-3,650329  	16063,316906  	37539,239258  	5,444606  	-0,047942  
69,557000  	21,826921  	32,812709  	24,217263  	1256,670793  	70,343093  	65,608738  	0,005692  	0,011458  	0,003967  	0,004189  	0,004430  	0,000001  	-0,000000  	26,370577  	23,796791  	24,775746  	25,222283  	29,735086  	27,875741  	29,178889  	29,346285  	33,958581  	32,394664  	35,255522  	60,073302  	26,449475  	25,144119  	28,351125  	64,942509  	0,160014  	0,081080  	-3724,508229  	25557,558958  	-0,018533  	-0,049993  	0,366760  	0,185840  	-3,684237  	16058,738314  	37387,983578  	5,422669  	-0,047946  
70,556000  	21,817773  	32,810184  	24,216157  	657,183579  	70,344463  	65,611350  	0,005702  	0,011454  	0,003965  	0,004178  	0,004459  	-0,000001  	-0,000000  	26,372680  	23,796979  	24,777718  	25,222114  	29,741017  	27,877400  	29,179664  	29,349572  	33,960096  	32,397502  	35,259616  	60,081778  	26,448591  	25,145078  	28,345312  	64,947528  	0,150445  	0,076232  	-3503,888272  	18488,840417  	-0,027589  	-0,050007  	0,389976  	0,197604  	-3,916422  	16050,048753  	37605,020403  	5,454147  	-0,047957  
71,555000  	21,805892  	32,807227  	24,215420  	657,183579  	70,345803  	65,603761  	0,005696  	0,011461  	0,003967  	0,004246  	0,004439  	0,000001  	-0,000000  	26,375846  	23,806830  	24,776584  	25,232150  	29,738804  	27,885603  	29,186019  	29,357925  	33,965980  	32,399775  	35,263473  	60,080361  	26,450518  	25,138991  	28,343447  	64,957909  	0,206130  	0,104447  	-4804,689666  	18483,673318  	-0,027581  	-0,049991  	0,374136  	0,189577  	-3,764429  	16066,149520  	37461,094138  	5,433272  	-0,047944  
72,556000  	21,799875  	32,806796  	24,215174  	57,696365  	70,349728  	65,597166  	0,005698  	0,011474  	0,003965  	0,004180  	0,004519  	-0,000001  	-0,000000  	26,377266  	23,799054  	24,772835  	25,230949  	29,733033  	27,882274  	29,193115  	29,356453  	33,957158  	32,398197  	35,263808  	60,076972  	26,455665  	25,133019  	28,347426  	64,952106  	0,152072  	0,077056  	-3546,461200  	1815,893646  	-0,053919  	-0,050009  	0,437258  	0,221562  	-4,409297  	16093,863723  	37504,371579  	5,439549  	-0,047959  
73,556000  	21,803590  	32,809968  	24,215266  	1256,670793  	70,351223  	65,594522  	0,005706  	0,011476  	0,003966  	0,004130  	0,004457  	0,000002  	-0,000000  	26,373726  	23,794166  	24,783100  	25,224062  	29,728490  	27,887498  	29,184962  	29,344796  	33,958754  	32,389789  	35,255975  	60,083614  	26,449305  	25,115295  	28,340636  	64,940623  	0,112224  	0,056865  	-2617,040442  	25551,641462  	-0,018528  	-0,049980  	0,388141  	0,196674  	-3,917409  	16098,014309  	37687,628133  	5,466128  	-0,047935  
74,556000  	21,799292  	32,811262  	24,214222  	1256,670793  	70,348046  	65,596575  	0,005704  	0,011457  	0,003966  	0,004197  	0,004442  	-0,000000  	-0,000000  	26,375999  	23,789647  	24,779456  	25,230529  	29,736804  	27,885830  	29,184398  	29,350503  	33,959715  	32,392475  	35,253392  	60,093142  	26,442426  	25,109293  	28,338257  	64,947303  	0,166303  	0,084267  	-3880,108827  	25561,543436  	-0,018536  	-0,050002  	0,376475  	0,190763  	-3,795494  	16056,698747  	37648,883914  	5,460509  	-0,047953  
75,557000  	21,797450  	32,809968  	24,214222  	1256,670793  	70,342688  	65,596358  	0,005704  	0,011470  	0,003965  	0,004213  	0,004474  	-0,000002  	-0,000000  	26,364682  	23,788860  	24,782320  	25,221106  	29,736458  	27,882644  	29,191418  	29,353245  	33,958548  	32,383912  	35,251746  	60,079136  	26,450082  	25,108434  	28,336518  	64,944802  	0,179216  	0,090810  	-4181,598973  	25569,828006  	-0,018542  	-0,050020  	0,401764  	0,203577  	-4,046064  	16085,050359  	37635,425471  	5,458557  	-0,047969  
76,572000  	21,799169  	32,806211  	24,212440  	57,696365  	70,341130  	65,596669  	0,005690  	0,011504  	0,003966  	0,004162  	0,004470  	0,000001  	-0,000000  	26,366904  	23,788870  	24,772476  	25,222039  	29,738637  	27,882655  	29,181503  	29,352227  	33,948660  	32,400323  	35,258560  	60,082796  	26,442874  	25,118468  	28,341721  	64,949675  	0,137918  	0,069884  	-3216,418860  	1815,316678  	-0,053897  	-0,049987  	0,398588  	0,201967  	-4,012497  	16156,908493  	37336,105725  	5,415144  	-0,047940  
77,570000  	21,772370  	32,802885  	24,212655  	-242,047242  	70,344339  	65,594398  	0,005699  	0,011461  	0,003966  	0,004244  	0,004425  	-0,000000  	-0,000000  	26,374238  	23,796222  	24,767446  	25,217260  	29,734154  	27,880658  	29,182220  	29,359393  	33,956152  	32,393268  	35,250734  	60,067493  	26,449779  	25,128159  	28,337549  	64,947770  	0,204154  	0,103446  	-4771,261803  	-27059,486914  	-0,103109  	-0,050002  	0,362507  	0,183685  	-3,653498  	16066,219557  	37536,923219  	5,444270  	-0,047953  
78,556000  	21,753705  	32,799497  	24,212839  	357,439972  	70,343965  	65,594336  	0,005694  	0,011468  	0,003964  	0,004207  	0,004454  	-0,000000  	-0,000000  	26,361802  	23,778658  	24,756168  	25,206872  	29,720283  	27,862939  	29,178859  	29,336034  	33,946508  	32,393284  	35,247081  	60,064551  	26,435040  	25,124029  	28,321291  	64,929345  	0,174147  	0,088242  	-4075,624477  	12536,412714  	-0,036500  	-0,050006  	0,386066  	0,195623  	-3,890680  	16079,530864  	37423,832748  	5,427868  	-0,047956  
79,556000  	21,778110  	32,797649  	24,212379  	357,439972  	70,343062  	65,597851  	0,005698  	0,011453  	0,003966  	0,004204  	0,004441  	0,000001  	-0,000000  	26,376139  	23,805498  	24,785186  	25,230806  	29,738145  	27,893358  	29,181900  	29,353903  	33,964985  	32,403084  	35,268815  	60,080518  	26,444746  	25,149891  	28,349835  	64,943493  	0,171737  	0,087020  	-4009,651062  	12532,774093  	-0,036489  	-0,049989  	0,375831  	0,190436  	-3,784006  	16047,014517  	37509,949842  	5,440358  	-0,047942  
80,558000  	21,782347  	32,797588  	24,211027  	-242,047242  	70,344744  	65,587897  	0,005701  	0,011509  	0,003963  	0,004213  	0,004449  	0,000002  	-0,000000  	26,377173  	23,801879  	24,786180  	25,232905  	29,749494  	27,891520  	29,186902  	29,355553  	33,961797  	32,395934  	35,262828  	60,084116  	26,460380  	25,163551  	28,340939  	64,954183  	0,178878  	0,090639  	-4174,762766  	-27048,929276  	-0,103070  	-0,049980  	0,381998  	0,193561  	-3,855528  	16168,695253  	37574,678885  	5,449746  	-0,047934  
81,556000  	21,766936  	32,793738  	24,211887  	-242,047242  	70,343747  	65,591972  	0,005699  	0,011474  	0,003966  	0,004157  	0,004482  	-0,000001  	-0,000000  	26,378586  	23,802677  	24,770430  	25,225483  	29,745235  	27,893023  	29,190801  	29,356806  	33,962002  	32,403982  	35,263771  	60,079863  	26,446765  	25,167446  	28,347692  	64,951676  	0,134097  	0,067948  	-3132,930684  	-27064,268091  	-0,103128  	-0,050012  	0,407785  	0,206628  	-4,111413  	16094,166510  	37529,551438  	5,443201  	-0,047961  
82,556000  	21,754104  	32,788194  	24,211211  	357,439972  	70,342563  	65,593963  	0,005708  	0,011466  	0,003967  	0,004140  	0,004463  	0,000001  	-0,000000  	26,381865  	23,798815  	24,781221  	25,233538  	29,739956  	27,894494  	29,190433  	29,355476  	33,967850  	32,406101  	35,262407  	60,086927  	26,455395  	25,161383  	28,347239  	64,948994  	0,119869  	0,060738  	-2802,352883  	12532,828829  	-0,036489  	-0,049989  	0,392877  	0,199074  	-3,958462  	16075,509740  	37723,837420  	5,471380  	-0,047942  
83,556000  	21,762577  	32,786254  	24,211027  	357,439972  	70,345149  	65,587866  	0,005701  	0,011476  	0,003968  	0,004201  	0,004460  	0,000001  	-0,000000  	26,375110  	23,802130  	24,779983  	25,238029  	29,739882  	27,889432  	29,182014  	29,362817  	33,959240  	32,395142  	35,256923  	60,079922  	26,433806  	25,153245  	28,341195  	64,962114  	0,169550  	0,085912  	-3960,091688  	12532,533291  	-0,036488  	-0,049988  	0,390274  	0,197755  	-3,939417  	16098,530745  	37568,563978  	5,448860  	-0,047941  
84,558000  	21,797389  	32,784098  	24,211211  	956,927186  	70,344463  	65,589048  	0,005704  	0,011421  	0,003968  	0,004208  	0,004493  	-0,000000  	-0,000000  	26,379066  	23,791575  	24,784873  	25,232845  	29,737511  	27,881972  	29,188495  	29,354969  	33,969431  	32,395306  	35,264648  	60,083382  	26,436214  	25,159567  	28,338191  	64,959078  	0,174777  	0,088561  	-4068,468798  	22513,741749  	-0,022173  	-0,050002  	0,416328  	0,210957  	-4,200761  	15978,255704  	37634,239207  	5,458385  	-0,047953  
85,558000  	21,826552  	32,782743  	24,211303  	-242,047242  	70,344962  	65,594336  	0,005693  	0,011503  	0,003967  	0,004130  	0,004462  	0,000001  	-0,000000  	26,383226  	23,803874  	24,785836  	25,232045  	29,740857  	27,885980  	29,186874  	29,351379  	33,962993  	32,396527  	35,262430  	60,080305  	26,436797  	25,156526  	28,345873  	64,964262  	0,111619  	0,056558  	-2591,059773  	-27054,685322  	-0,103091  	-0,049992  	0,392307  	0,198785  	-3,954396  	16155,823978  	37412,344350  	5,426202  	-0,047944  
86,556000  	21,850559  	32,779478  	24,211733  	-242,047242  	70,343217  	65,597260  	0,005694  	0,011487  	0,003965  	0,004164  	0,004440  	0,000000  	-0,000000  	26,368277  	23,800250  	24,779609  	25,229473  	29,730581  	27,880051  	29,181669  	29,344076  	33,960553  	32,394138  	35,258920  	60,070231  	26,434640  	25,139699  	28,334063  	64,950225  	0,139756  	0,070816  	-3236,137524  	-27055,597848  	-0,103095  	-0,049994  	0,374768  	0,189898  	-3,773901  	16121,651500  	37435,878974  	5,429615  	-0,047946  
87,557000  	21,850190  	32,776707  	24,212010  	-242,047242  	70,339759  	65,598100  	0,005703  	0,011426  	0,003966  	0,004178  	0,004417  	0,000002  	-0,000000  	26,370262  	23,796356  	24,776732  	25,216285  	29,739024  	27,882843  	29,177905  	29,350887  	33,958707  	32,381414  	35,260862  	60,069714  	26,435630  	25,150358  	28,329845  	64,938443  	0,150985  	0,076505  	-3495,367468  	-27048,965616  	-0,103069  	-0,049980  	0,356367  	0,180574  	-3,585349  	15990,510086  	37621,338589  	5,456514  	-0,047934  
88,556000  	21,856146  	32,774920  	24,212256  	-242,047242  	70,340569  	65,597726  	0,005703  	0,011432  	0,003967  	0,004178  	0,004464  	-0,000000  	-0,000000  	26,368059  	23,798876  	24,774491  	25,222457  	29,739145  	27,881747  	29,182471  	29,351302  	33,959705  	32,389744  	35,254462  	60,078868  	26,437801  	25,152162  	28,333484  	64,939193  	0,151089  	0,076558  	-3495,292527  	-27060,683334  	-0,103114  	-0,050004  	0,393646  	0,199464  	-3,961402  	16001,563225  	37628,025445  	5,457484  	-0,047955  
89,556000  	21,879569  	32,781295  	24,212317  	57,696365  	70,341566  	65,592594  	0,005697  	0,011482  	0,003966  	0,004223  	0,004479  	0,000001  	-0,000000  	26,367733  	23,798550  	24,777808  	25,221539  	29,734704  	27,877281  	29,179583  	29,345040  	33,958630  	32,390124  	35,248685  	60,080627  	26,438362  	25,156460  	28,332747  	64,939388  	0,187119  	0,094814  	-4322,044475  	1815,272751  	-0,053896  	-0,049985  	0,405812  	0,205628  	-4,089104  	16110,578553  	37487,382588  	5,437085  	-0,047939  
90,559000  	21,876929  	32,792814  	24,211580  	1256,670793  	70,340009  	65,589919  	0,005696  	0,011444  	0,003965  	0,004201  	0,004462  	0,000000  	-0,000000  	26,369797  	23,796906  	24,783913  	25,225816  	29,737107  	27,874079  	29,181494  	29,344227  	33,962213  	32,390487  	35,258298  	60,077448  	26,444369  	25,167732  	28,327486  	64,943995  	0,169512  	0,085893  	-3920,451499  	25559,268785  	-0,018534  	-0,049997  	0,392452  	0,198858  	-3,955416  	16027,788253  	37478,104312  	5,435739  	-0,047949  
91,557000  	21,866799  	32,801037  	24,211027  	357,439972  	70,337392  	65,588457  	0,005702  	0,011468  	0,003964  	0,004216  	0,004470  	0,000001  	-0,000000  	26,379461  	23,800765  	24,785650  	25,227505  	29,741820  	27,879543  	29,184075  	29,353785  	33,967822  	32,392495  	35,262530  	60,084344  	26,449042  	25,190398  	28,340722  	64,956033  	0,181663  	0,092050  	-4208,547061  	12531,256423  	-0,036485  	-0,049982  	0,398368  	0,201856  	-4,014064  	16080,384044  	37606,121933  	5,454307  	-0,047936  
92,555000  	21,870175  	32,805102  	24,209921  	956,927186  	70,337641  	65,592438  	0,005700  	0,011476  	0,003967  	0,004163  	0,004481  	0,000001  	-0,000000  	26,376703  	23,800660  	24,781130  	25,220552  	29,734676  	27,880653  	29,180552  	29,350387  	33,959609  	32,390756  	35,254114  	60,080600  	26,442656  	25,210572  	28,344391  	64,950897  	0,138680  	0,070270  	-3212,970437  	22510,036931  	-0,022169  	-0,049992  	0,406822  	0,206140  	-4,096024  	16098,210979  	37546,815811  	5,445705  	-0,047945  
93,556000  	21,867167  	32,812247  	24,210105  	-242,047242  	70,336613  	65,595736  	0,005700  	0,011457  	0,003965  	0,004183  	0,004460  	0,000001  	-0,000000  	26,376887  	23,801528  	24,781564  	25,227526  	29,734714  	27,881923  	29,186856  	29,346510  	33,957240  	32,392571  	35,253678  	60,074534  	26,443175  	25,227261  	28,339427  	64,947440  	0,154648  	0,078361  	-3586,262166  	-27052,724432  	-0,103084  	-0,049988  	0,390775  	0,198008  	-3,930871  	16056,464582  	37550,671168  	5,446264  	-0,047941  
94,558000  	21,845187  	32,819023  	24,209798  	-242,047242  	70,335056  	65,596855  	0,005697  	0,011455  	0,003967  	0,004230  	0,004496  	-0,000000  	-0,000000  	26,386760  	23,807508  	24,784970  	25,234694  	29,742476  	27,889426  	29,192677  	29,355341  	33,968978  	32,391554  	35,261856  	60,080954  	26,452933  	25,256327  	28,349315  	64,959029  	0,192584  	0,097584  	-4477,727515  	-27060,838165  	-0,103115  	-0,050005  	0,418712  	0,212165  	-4,209526  	16052,083368  	37493,723450  	5,438005  	-0,047955  
95,557000  	21,833859  	32,824197  	24,209245  	-242,047242  	70,334028  	65,588364  	0,005702  	0,011456  	0,003963  	0,004165  	0,004485  	-0,000001  	-0,000000  	26,379914  	23,800868  	24,777156  	25,227879  	29,734891  	27,882342  	29,183589  	29,350510  	33,963564  	32,390063  	35,260818  	60,079691  	26,451029  	25,286050  	28,346008  	64,956075  	0,140679  	0,071283  	-3275,819944  	-27062,395972  	-0,103122  	-0,050008  	0,410496  	0,208002  	-4,133422  	16055,459301  	37608,155528  	5,454602  	-0,047958  
96,555000  	21,828026  	32,826784  	24,208324  	956,927186  	70,336582  	65,580836  	0,005702  	0,011440  	0,003966  	0,004243  	0,004406  	-0,000000  	-0,000000  	26,382385  	23,793961  	24,772772  	25,225048  	29,734496  	27,876344  	29,181715  	29,347836  	33,953363  	32,393480  	35,254384  	60,079259  	26,450585  	25,314752  	28,338281  	64,951772  	0,203124  	0,102924  	-4733,508771  	22514,141428  	-0,022173  	-0,050002  	0,347582  	0,176122  	-3,507346  	16019,295362  	37601,115618  	5,453581  	-0,047953  
97,554000  	21,819584  	32,829710  	24,208262  	1256,670793  	70,341317  	65,581925  	0,005693  	0,011465  	0,003966  	0,004178  	0,004474  	-0,000001  	-0,000000  	26,375292  	23,799116  	24,778378  	25,220836  	29,735520  	27,882510  	29,185099  	29,350321  	33,957064  	32,389343  	35,256437  	60,077756  	26,459648  	25,336903  	28,340209  	64,949295  	0,150832  	0,076428  	-3518,558263  	25564,361019  	-0,018538  	-0,050008  	0,401900  	0,203646  	-4,058569  	16073,306045  	37399,846214  	5,424389  	-0,047958  
98,557000  	21,804357  	32,827431  	24,207279  	1256,670793  	70,341815  	65,585471  	0,005699  	0,011438  	0,003967  	0,004161  	0,004477  	0,000000  	-0,000000  	26,370376  	23,796794  	24,775510  	25,216973  	29,737019  	27,879700  	29,179535  	29,342283  	33,951476  	32,389299  	35,252527  	60,082210  	26,457420  	25,343416  	28,341792  	64,949386  	0,137352  	0,069597  	-3207,873438  	25560,370383  	-0,018535  	-0,049999  	0,404179  	0,204800  	-4,078967  	16016,640317  	37531,916904  	5,443544  	-0,047950  
99,556000  	21,789714  	32,824289  	24,207095  	357,439972  	70,340040  	65,586777  	0,005694  	0,011511  	0,003965  	0,004164  	0,004479  	-0,000000  	-0,000000  	26,372051  	23,805880  	24,773873  	25,214377  	29,731660  	27,881639  	29,180351  	29,344521  	33,958480  	32,392081  	35,251696  	60,084527  	26,456415  	25,368558  	28,337892  	64,953096  	0,139685  	0,070780  	-3265,778968  	12536,371594  	-0,036499  	-0,050004  	0,405812  	0,205628  	-4,092793  	16173,224323  	37431,854150  	5,429031  	-0,047955  
100,555000  	21,806967  	32,821641  	24,207341  	956,927186  	70,340538  	65,587213  	0,005705  	0,011464  	0,003967  	0,004179  	0,004503  	0,000000  	-0,000000  	26,386607  	23,802182  	24,779621  	25,229385  	29,741680  	27,890653  	29,187773  	29,356126  	33,972596  	32,398778  	35,254298  	60,087443  	26,479272  	25,393947  	28,350371  	64,946471  	0,151463  	0,076748  	-3534,746617  	22513,155435  	-0,022172  	-0,050000  	0,424560  	0,215128  	-4,281938  	16071,500643  	37667,087413  	5,463149  	-0,047951  
101,556000  	21,820658  	32,819115  	24,206941  	1256,670793  	70,341504  	65,591847  	0,005703  	0,011408  	0,003965  	0,004189  	0,004457  	0,000000  	-0,000000  	26,385280  	23,798941  	24,779124  	25,221278  	29,736336  	27,893552  	29,179834  	29,355162  	33,968919  	32,399301  	35,253793  	60,080240  	26,472516  	25,422405  	28,346441  	64,945922  	0,159400  	0,080769  	-3714,497346  	25559,359332  	-0,018534  	-0,049997  	0,388146  	0,196676  	-3,911657  	15950,524523  	37612,229779  	5,455193  	-0,047949  
