06/19/2020 12:03:08
Tempo T_f_e T_f_s AR AR T_q_e T_q_s Corrente_P_f Corrente_P_q Corrente_P_RESERVA Corrente_eletromag_f Corrente_eletromag_q AR AR T_1 T_2 T_3 T_4 T_5 T_6 T_7 T_8 T_9 T_10 T_11 T_12 T_13 T_14 T_15 T_16 Velocidade_f_(m/s) Vazao_f_(L/s) q_f_(W) AR AR AR Velocidade_q_(m/s) Vazao_q_(L/s) q_q_(W) DeltaP_q_(Pa) DeltaP_f_(Pa) DeltaP_f_(Psi) AR
52,292000  	23,451024  	31,195433  	23,857157  	357,439972  	70,064799  	65,173696  	0,007498  	0,011502  	0,003966  	0,004274  	0,004465  	0,000000  	-0,000000  	26,984883  	25,020472  	25,914538  	25,912325  	29,412472  	27,820891  	29,018456  	28,817580  	32,286035  	31,086852  	33,648489  	59,437078  	25,937878  	24,807640  	28,584754  	64,502606  	0,228556  	0,115811  	-3749,831603  	12552,325289  	-0,036508  	-0,049997  	0,394220  	0,199754  	-4,090975  	16153,429980  	76293,117841  	11,065381  	-0,047949  
53,288000  	23,460914  	31,202698  	23,856727  	-242,047242  	70,068039  	65,175935  	0,007492  	0,011450  	0,003967  	0,004288  	0,004483  	-0,000000  	-0,000000  	27,007964  	25,028982  	25,929230  	25,918168  	29,422044  	27,836445  	29,026713  	28,826496  	32,301299  	31,091785  	33,657867  	59,448005  	25,934935  	24,827727  	28,602563  	64,507490  	0,240217  	0,121720  	-3939,808757  	-27052,167386  	-0,103221  	-0,050002  	0,408468  	0,206974  	-4,239692  	16042,024899  	76175,776592  	11,048362  	-0,047953  
54,291000  	23,500258  	31,214980  	23,855590  	956,927186  	70,070437  	65,182497  	0,007500  	0,011439  	0,003966  	0,004270  	0,004441  	0,000001  	-0,000000  	27,004211  	25,022685  	25,925111  	25,908979  	29,418628  	27,817282  	29,025495  	28,821239  	32,299496  	31,089521  	33,644994  	59,444801  	25,932799  	24,842198  	28,597903  	64,509222  	0,225091  	0,114055  	-3678,815343  	22521,654634  	-0,022173  	-0,049989  	0,375808  	0,190425  	-3,897386  	16017,064077  	76346,485584  	11,073122  	-0,047942  
55,289000  	23,498722  	31,218490  	23,855775  	357,439972  	70,067011  	65,187784  	0,007493  	0,011462  	0,003966  	0,004277  	0,004479  	-0,000001  	-0,000000  	27,000059  	25,039560  	25,925518  	25,922439  	29,424106  	27,828813  	29,032381  	28,814364  	32,299021  	31,091688  	33,655097  	59,453422  	25,937887  	24,864344  	28,596800  	64,515891  	0,231286  	0,117195  	-3782,542352  	12554,691720  	-0,036515  	-0,050007  	0,405304  	0,205371  	-4,195791  	16067,009775  	76195,258149  	11,051188  	-0,047958  
56,289000  	23,472831  	31,220798  	23,856420  	1256,670793  	70,060781  	65,193974  	0,007493  	0,011441  	0,003966  	0,004263  	0,004486  	-0,000000  	-0,000000  	26,998782  	25,023030  	25,917335  	25,917556  	29,427995  	27,821206  	29,023532  	28,813934  	32,292957  	31,084461  	33,661570  	59,439892  	25,939955  	24,871157  	28,593741  	64,504573  	0,219531  	0,111238  	-3603,419426  	25573,536839  	-0,018539  	-0,050003  	0,411247  	0,208382  	-4,246476  	16022,171838  	76192,264245  	11,050754  	-0,047954  
57,288000  	23,448014  	31,231511  	23,856051  	1256,670793  	70,065453  	65,194782  	0,007497  	0,011441  	0,003964  	0,004288  	0,004462  	0,000000  	-0,000000  	26,986392  	25,024033  	25,921258  	25,914215  	29,420604  	27,819150  	29,022803  	28,814703  	32,297645  	31,090255  	33,661981  	59,444103  	25,942840  	24,875816  	28,595993  	64,504241  	0,240297  	0,121760  	-3962,367188  	25570,882150  	-0,018538  	-0,049997  	0,392266  	0,198764  	-4,053696  	16021,482786  	76277,216259  	11,063075  	-0,047949  
58,289000  	23,427068  	31,242224  	23,856112  	1256,670793  	70,069254  	65,188593  	0,007494  	0,011430  	0,003965  	0,004310  	0,004456  	-0,000000  	-0,000000  	26,989372  	25,021870  	25,920624  	25,912945  	29,412116  	27,818401  	29,021475  	28,813161  	32,289593  	31,084478  	33,649049  	59,435561  	25,939685  	24,876534  	28,603246  	64,508622  	0,257786  	0,130622  	-4268,047109  	25572,475652  	-0,018539  	-0,050000  	0,387709  	0,196455  	-4,014822  	15997,358165  	76216,674445  	11,054294  	-0,047952  
59,288000  	23,414905  	31,241546  	23,854577  	1256,670793  	70,069565  	65,185359  	0,007491  	0,011436  	0,003967  	0,004274  	0,004478  	-0,000000  	-0,000000  	26,989601  	25,015014  	25,911195  	25,911886  	29,409995  	27,812851  	29,024792  	28,811406  	32,287587  	31,075718  	33,645396  	59,434599  	25,934310  	24,876652  	28,594721  	64,500383  	0,229009  	0,116041  	-3797,172317  	25574,506747  	-0,018540  	-0,050005  	0,404899  	0,205165  	-4,195874  	16011,034513  	76152,397312  	11,044971  	-0,047956  
60,289000  	23,419789  	31,233697  	23,854208  	357,439972  	70,067509  	65,171861  	0,007496  	0,011455  	0,003966  	0,004280  	0,004454  	-0,000000  	-0,000000  	27,007880  	25,030494  	25,922634  	25,925925  	29,426303  	27,830445  	29,035885  	28,829985  	32,299417  	31,092570  	33,662029  	59,452609  	25,950714  	24,893571  	28,601760  	64,519131  	0,233182  	0,118155  	-3860,072926  	12553,210202  	-0,036511  	-0,050001  	0,385894  	0,195535  	-4,008291  	16053,208915  	76245,307178  	11,058447  	-0,047952  
61,287000  	23,398228  	31,225323  	23,853287  	956,927186  	70,067385  	65,170927  	0,007501  	0,011432  	0,003965  	0,004291  	0,004439  	-0,000001  	-0,000000  	27,009035  	25,041006  	25,928653  	25,918836  	29,433019  	27,831598  	29,048343  	28,828044  	32,307488  	31,097018  	33,666017  	59,455769  	25,953404  	24,902021  	28,604554  	64,517498  	0,242469  	0,122861  	-4020,589088  	22529,695365  	-0,022181  	-0,050009  	0,374010  	0,189514  	-3,885490  	16003,333962  	76362,740221  	11,075479  	-0,047959  
62,292000  	23,401115  	31,214026  	23,853962  	1256,670793  	70,065142  	65,182684  	0,007492  	0,011431  	0,003966  	0,004266  	0,004514  	0,000000  	-0,000000  	27,004384  	25,028237  	25,922823  	25,919753  	29,428237  	27,825479  	29,044105  	28,822092  	32,298513  	31,094830  	33,657744  	59,443546  	25,946840  	24,898403  	28,594346  	64,513401  	0,221914  	0,112445  	-3673,067276  	25570,734561  	-0,018537  	-0,049996  	0,433521  	0,219668  	-4,490868  	16001,021321  	76157,544849  	11,045718  	-0,047948  
63,287000  	23,429433  	31,209408  	23,852918  	657,183579  	70,062775  	65,183306  	0,007497  	0,011384  	0,003966  	0,004319  	0,004436  	0,000001  	-0,000000  	27,003819  	25,023685  	25,918499  	25,915725  	29,421796  	27,822337  	29,030894  	28,812853  	32,295462  	31,085171  	33,648843  	59,435387  	25,947535  	24,898214  	28,596364  	64,507982  	0,265075  	0,134315  	-4368,955790  	18496,699851  	-0,027586  	-0,049984  	0,371328  	0,188155  	-3,844252  	15898,776960  	76279,454625  	11,063400  	-0,047937  
64,289000  	23,458641  	31,202667  	23,853102  	-242,047242  	70,065391  	65,175966  	0,007503  	0,011432  	0,003967  	0,004261  	0,004444  	-0,000000  	-0,000000  	27,005677  	25,032134  	25,924503  	25,919018  	29,426567  	27,829880  	29,035643  	28,818150  	32,305031  	31,094282  	33,657948  	59,445479  	25,953913  	24,905040  	28,596575  	64,511871  	0,217944  	0,110434  	-3575,537749  	-27052,725567  	-0,103225  	-0,050003  	0,377988  	0,191529  	-3,921181  	16001,673586  	76392,375630  	11,079777  	-0,047954  
65,289000  	23,489846  	31,194663  	23,852549  	-242,047242  	70,065204  	65,168688  	0,007495  	0,011414  	0,003967  	0,004275  	0,004446  	0,000001  	-0,000000  	27,009471  	25,037392  	25,927733  	25,918045  	29,428427  	27,835990  	29,037886  	28,822493  	32,308663  	31,094360  	33,663893  	59,447829  	25,950702  	24,904631  	28,594640  	64,516547  	0,229107  	0,116090  	-3739,650627  	-27045,647997  	-0,103198  	-0,049989  	0,379239  	0,192163  	-3,939857  	15964,348020  	76236,727950  	11,057203  	-0,047942  
66,290000  	23,501180  	31,197003  	23,853809  	1256,670793  	70,064675  	65,170243  	0,007498  	0,011424  	0,003965  	0,004298  	0,004449  	-0,000000  	-0,000000  	27,010097  	25,038112  	25,926001  	25,917658  	29,427279  	27,833938  	29,033465  	28,825675  	32,310624  	31,093911  	33,663536  	59,452984  	25,950453  	24,904567  	28,599771  	64,517972  	0,248408  	0,125870  	-4049,958663  	25574,625298  	-0,018540  	-0,050005  	0,381845  	0,193484  	-3,965249  	15984,612815  	76305,022844  	11,067108  	-0,047956  
67,289000  	23,506339  	31,205807  	23,854054  	1256,670793  	70,065235  	65,166138  	0,007503  	0,011423  	0,003968  	0,004315  	0,004487  	0,000001  	-0,000000  	27,002588  	25,037011  	25,927866  	25,918085  	29,424948  	27,827981  	29,029941  	28,826652  	32,313688  	31,095216  	33,657508  	59,453319  	25,950686  	24,903360  	28,601549  	64,513789  	0,261762  	0,132637  	-4269,688763  	25566,284024  	-0,018534  	-0,049987  	0,412290  	0,208910  	-4,285478  	15983,188726  	76396,951218  	11,080441  	-0,047940  
68,289000  	23,499060  	31,218551  	23,854976  	357,439972  	70,067665  	65,178641  	0,007500  	0,011428  	0,003964  	0,004264  	0,004466  	-0,000000  	-0,000000  	26,997151  	25,033455  	25,930207  	25,916204  	29,420547  	27,825787  	29,028706  	28,823021  	32,312029  	31,089519  	33,650648  	59,445285  	25,948164  	24,892698  	28,597451  	64,511695  	0,220283  	0,111619  	-3602,465418  	12553,881410  	-0,036513  	-0,050004  	0,395535  	0,200421  	-4,102875  	15993,228094  	76332,306909  	11,071065  	-0,047955  
69,287000  	23,509442  	31,228217  	23,854362  	-242,047242  	70,070718  	65,184177  	0,007496  	0,011446  	0,003966  	0,004267  	0,004474  	0,000000  	-0,000000  	26,997395  	25,021760  	25,922603  	25,914537  	29,414107  	27,822663  	29,026964  	28,819244  	32,301631  	31,091108  	33,650566  	59,442008  	25,946662  	24,880897  	28,595365  	64,511005  	0,223347  	0,113172  	-3652,229236  	-27050,043927  	-0,103214  	-0,049998  	0,401540  	0,203463  	-4,163054  	16031,921153  	76254,140606  	11,059728  	-0,047949  
70,288000  	23,486283  	31,238530  	23,855652  	1256,670793  	70,071278  	65,181346  	0,007495  	0,011438  	0,003968  	0,004254  	0,004492  	0,000000  	-0,000000  	26,997065  	25,011521  	25,914702  	25,913798  	29,411111  	27,816370  	29,022663  	28,815501  	32,294986  	31,093372  	33,649790  	59,440142  	25,943336  	24,873360  	28,593426  	64,508658  	0,212422  	0,107636  	-3488,640603  	25571,580494  	-0,018538  	-0,049998  	0,415552  	0,210563  	-4,311309  	16014,686350  	76227,442612  	11,055856  	-0,047950  
71,290000  	23,471971  	31,242531  	23,855590  	657,183579  	70,073085  	65,181098  	0,007499  	0,011409  	0,003965  	0,004257  	0,004441  	0,000000  	-0,000000  	27,001544  	25,020290  	25,920009  	25,922867  	29,420737  	27,822834  	29,028311  	28,822559  	32,306346  	31,089847  	33,652766  	59,449527  	25,950242  	24,874589  	28,592664  	64,519533  	0,214664  	0,108772  	-3533,798691  	18500,078992  	-0,027591  	-0,049994  	0,375413  	0,190225  	-3,896514  	15953,304079  	76326,057841  	11,070159  	-0,047946  
72,288000  	23,462204  	31,244933  	23,855130  	657,183579  	70,073677  	65,185327  	0,007491  	0,011465  	0,003967  	0,004269  	0,004505  	-0,000000  	-0,000000  	27,006162  	25,026356  	25,922852  	25,921957  	29,423534  	27,832280  	29,032801  	28,830707  	32,305882  	31,087154  	33,653819  	59,450084  	25,955109  	24,889860  	28,595267  	64,521048  	0,224958  	0,113988  	-3709,067859  	18502,416838  	-0,027594  	-0,050001  	0,425838  	0,215775  	-4,416598  	16073,107960  	76133,367666  	11,042211  	-0,047952  
73,289000  	23,454034  	31,246472  	23,855867  	57,696365  	70,072929  	65,186012  	0,007492  	0,011434  	0,003965  	0,004303  	0,004486  	-0,000000  	-0,000000  	27,005797  	25,029699  	25,927409  	25,919269  	29,429620  	27,835890  	29,032491  	28,834149  	32,303595  	31,095707  	33,654077  	59,451955  	25,954374  	24,908667  	28,595306  	64,520764  	0,252014  	0,127697  	-4160,331460  	1836,101435  	-0,053941  	-0,050001  	0,411079  	0,208297  	-4,262273  	16006,518885  	76174,759795  	11,048215  	-0,047952  
74,288000  	23,461682  	31,243209  	23,854976  	57,696365  	70,072119  	65,184674  	0,007500  	0,011451  	0,003965  	0,004265  	0,004429  	0,000000  	-0,000000  	27,001203  	25,035909  	25,927546  	25,922015  	29,434148  	27,832174  	29,042576  	28,830838  	32,305994  	31,098962  	33,659893  	59,458794  	25,952600  	24,914937  	28,596920  	64,517811  	0,221182  	0,112074  	-3646,236895  	1836,111103  	-0,053940  	-0,049999  	0,365982  	0,185446  	-3,795100  	16044,088520  	76332,787063  	11,071135  	-0,047951  
75,290000  	23,467272  	31,239453  	23,854976  	1256,670793  	70,074673  	65,186914  	0,007491  	0,011408  	0,003965  	0,004263  	0,004463  	0,000000  	-0,000000  	26,998591  	25,023697  	25,925256  	25,925292  	29,422126  	27,830190  	29,032542  	28,826458  	32,304780  	31,091105  	33,652940  	59,450318  	25,943937  	24,923243  	28,590890  	64,513832  	0,220081  	0,111517  	-3623,732972  	25572,254101  	-0,018539  	-0,050000  	0,392683  	0,198975  	-4,072238  	15950,298140  	76149,311615  	11,044524  	-0,047951  
76,287000  	23,455109  	31,236221  	23,854147  	357,439972  	70,072867  	65,188313  	0,007492  	0,011467  	0,003966  	0,004279  	0,004474  	-0,000000  	-0,000000  	27,001483  	25,018928  	25,923550  	25,923531  	29,415712  	27,820408  	29,034491  	28,814635  	32,293078  	31,088554  	33,652566  	59,449385  	25,941155  	24,925883  	28,592280  	64,513681  	0,232528  	0,117824  	-3833,076226  	12554,350401  	-0,036514  	-0,050006  	0,401603  	0,203495  	-4,162018  	16078,553881  	76170,148901  	11,047546  	-0,047956  
77,288000  	23,429617  	31,234743  	23,854577  	-242,047242  	70,074424  	65,188313  	0,007500  	0,011416  	0,003969  	0,004277  	0,004479  	0,000002  	-0,000000  	27,005192  	25,030725  	25,924283  	25,922144  	29,437686  	27,840843  	29,046777  	28,828549  	32,312720  	31,105595  	33,666916  	59,459875  	25,959352  	24,947678  	28,603094  	64,530767  	0,230845  	0,116971  	-3817,091071  	-27041,980030  	-0,103183  	-0,049981  	0,405327  	0,205382  	-4,201941  	15967,607932  	76346,979861  	11,073193  	-0,047935  
78,288000  	23,394020  	31,235236  	23,854669  	956,927186  	70,078816  	65,186292  	0,007504  	0,011460  	0,003966  	0,004273  	0,004438  	-0,000000  	-0,000000  	27,015592  	25,045739  	25,933351  	25,928143  	29,437564  	27,841702  	29,039869  	28,833934  	32,312323  	31,097758  	33,675162  	59,458691  	25,968386  	24,950022  	28,600622  	64,539642  	0,227465  	0,115258  	-3778,602065  	22528,339669  	-0,022180  	-0,050005  	0,372982  	0,188993  	-3,871710  	16062,634928  	76414,752234  	11,083023  	-0,047956  
79,290000  	23,367055  	31,233142  	23,854792  	-242,047242  	70,085980  	65,184861  	0,007489  	0,011443  	0,003967  	0,004282  	0,004510  	0,000001  	-0,000000  	26,997307  	25,035835  	25,916644  	25,919179  	29,419148  	27,838449  	29,027795  	28,830952  	32,302534  	31,076509  	33,656286  	59,445555  	25,941408  	24,950698  	28,592468  	64,520507  	0,234938  	0,119045  	-3915,127962  	-27046,722941  	-0,103201  	-0,049991  	0,430047  	0,217908  	-4,471910  	16025,293090  	76103,012026  	11,037809  	-0,047944  
80,289000  	23,354155  	31,225293  	23,854423  	657,183579  	70,089376  	65,182622  	0,007493  	0,011422  	0,003966  	0,004255  	0,004458  	0,000000  	-0,000000  	27,000897  	25,033895  	25,927835  	25,910551  	29,413993  	27,812820  	29,022646  	28,833838  	32,302662  	31,084664  	33,647388  	59,441763  	25,949268  	24,960411  	28,591574  	64,517618  	0,212882  	0,107869  	-3549,842161  	18501,726121  	-0,027593  	-0,049999  	0,389006  	0,197112  	-4,049785  	15980,160149  	76182,159821  	11,049288  	-0,047951  
81,291000  	23,356428  	31,213533  	23,854300  	57,696365  	70,085015  	65,189028  	0,007499  	0,011486  	0,003965  	0,004275  	0,004454  	0,000000  	-0,000000  	26,998865  	25,034517  	25,918622  	25,919036  	29,419805  	27,819181  	29,037163  	28,827077  	32,303400  	31,085403  	33,653519  	59,437649  	25,960974  	24,971907  	28,593541  	64,517599  	0,229620  	0,116350  	-3822,137997  	1836,012499  	-0,053936  	-0,049995  	0,385649  	0,195411  	-4,006029  	16118,590380  	76323,240465  	11,069750  	-0,047947  
82,343000  	23,396140  	31,196726  	23,853747  	956,927186  	70,085544  	65,189837  	0,007495  	0,011437  	0,003966  	0,004245  	0,004483  	-0,000001  	-0,000000  	27,022668  	25,037892  	25,927635  	25,926031  	29,438500  	27,838449  	29,044910  	28,834687  	32,323098  	31,101326  	33,663427  	59,458310  	25,965673  	24,991030  	28,609032  	64,535300  	0,205533  	0,104145  	-3396,581703  	22529,503550  	-0,022181  	-0,050008  	0,408949  	0,207217  	-4,247819  	16013,937872  	76230,514188  	11,056301  	-0,047958  
83,293000  	23,429494  	31,182812  	23,854976  	357,439972  	70,082367  	65,189339  	0,007498  	0,011427  	0,003966  	0,004322  	0,004456  	0,000001  	-0,000000  	27,008532  	25,034320  	25,932497  	25,927814  	29,426349  	27,840297  	29,032987  	28,833542  	32,314315  	31,105724  	33,662084  	59,460153  	25,969316  	24,999788  	28,604336  	64,531547  	0,267626  	0,135608  	-4395,887671  	12550,344115  	-0,036502  	-0,049988  	0,387274  	0,196234  	-4,020476  	15991,703548  	76287,560761  	11,064575  	-0,047941  
84,290000  	23,465797  	31,174870  	23,855160  	357,439972  	70,083644  	65,190584  	0,007498  	0,011425  	0,003964  	0,004287  	0,004454  	-0,000001  	-0,000000  	27,012848  	25,046920  	25,927858  	25,927433  	29,433384  	27,844720  	29,037213  	28,834486  	32,306377  	31,099235  	33,663884  	59,455238  	25,980393  	25,021282  	28,597510  	64,535327  	0,238919  	0,121062  	-3901,964694  	12555,411931  	-0,036517  	-0,050011  	0,386102  	0,195641  	-4,008342  	15988,540556  	76298,618433  	11,066179  	-0,047960  
85,294000  	23,504804  	31,175485  	23,855529  	956,927186  	70,085451  	65,191765  	0,007492  	0,011452  	0,003966  	0,004241  	0,004440  	0,000001  	-0,000001  	27,010970  	25,029872  	25,931268  	25,926935  	29,429542  	27,833973  	29,038169  	28,830275  	32,308227  	31,096244  	33,661682  	59,444744  	25,978138  	25,030686  	28,597246  	64,527540  	0,202155  	0,102434  	-3285,099484  	22518,776721  	-0,022170  	-0,049982  	0,374456  	0,189739  	-3,887928  	16045,470162  	76155,680721  	11,045448  	-0,047936  
86,288000  	23,516782  	31,186721  	23,856420  	956,927186  	70,079906  	65,197612  	0,007492  	0,011449  	0,003967  	0,004270  	0,004479  	-0,000001  	-0,000000  	27,023950  	25,041925  	25,942232  	25,935650  	29,441132  	27,850946  	29,048367  	28,842322  	32,329599  	31,107559  	33,673663  	59,460721  	25,983311  	25,058467  	28,614875  	64,527874  	0,225620  	0,114323  	-3666,051431  	22530,968999  	-0,022182  	-0,050012  	0,405556  	0,205498  	-4,201039  	16039,687497  	76159,529017  	11,046006  	-0,047962  
87,290000  	23,492641  	31,201805  	23,856727  	-242,047242  	70,081090  	65,196555  	0,007500  	0,011429  	0,003967  	0,004289  	0,004455  	0,000000  	-0,000000  	27,012172  	25,036270  	25,937481  	25,926751  	29,426474  	27,843263  	29,035178  	28,833336  	32,319379  	31,102446  	33,660921  	59,457215  	25,978385  	25,049773  	28,607534  	64,528569  	0,241134  	0,122185  	-3938,183181  	-27049,917029  	-0,103213  	-0,049997  	0,386592  	0,195889  	-4,006440  	15995,707693  	76337,059025  	11,071754  	-0,047949  
88,289000  	23,467671  	31,220829  	23,857833  	-242,047242  	70,082430  	65,201625  	0,007491  	0,011439  	0,003965  	0,004268  	0,004467  	0,000001  	-0,000000  	27,009218  	25,036568  	25,933901  	25,931403  	29,428345  	27,834266  	29,036789  	28,832864  	32,313447  	31,102241  	33,662066  	59,456678  	25,992029  	25,056038  	28,601476  	64,527495  	0,223945  	0,113474  	-3678,321703  	-27047,202455  	-0,103202  	-0,049992  	0,395770  	0,200539  	-4,098418  	16017,270651  	76140,421698  	11,043235  	-0,047944  
89,289000  	23,455017  	31,236898  	23,860106  	956,927186  	70,081308  	65,199758  	0,007493  	0,011446  	0,003964  	0,004285  	0,004461  	-0,000000  	-0,000000  	27,003830  	25,034860  	25,933620  	25,922567  	29,425124  	27,831385  	29,038911  	28,824420  	32,307230  	31,094915  	33,659271  	59,457887  	25,993417  	25,050342  	28,595725  	64,526479  	0,237903  	0,120547  	-3922,066360  	22528,302886  	-0,022180  	-0,050006  	0,391766  	0,198511  	-4,057573  	16032,605254  	76183,106007  	11,049425  	-0,047956  
90,300000  	23,461006  	31,245733  	23,862102  	-242,047242  	70,079190  	65,199354  	0,007498  	0,011449  	0,003966  	0,004294  	0,004462  	-0,000000  	-0,000000  	26,999966  	25,038129  	25,930217  	25,915237  	29,421236  	27,826061  	29,034723  	28,820034  	32,298707  	31,090153  	33,653132  	59,455392  	25,988146  	25,040057  	28,591046  	64,522482  	0,245053  	0,124170  	-4041,420224  	-27051,550689  	-0,103217  	-0,050001  	0,391998  	0,198628  	-4,058550  	16039,844550  	76304,500323  	11,067032  	-0,047952  
91,288000  	23,479188  	31,242962  	23,864129  	357,439972  	70,082118  	65,197053  	0,007499  	0,011456  	0,003965  	0,004232  	0,004486  	0,000000  	-0,000000  	27,007769  	25,038049  	25,924927  	25,918575  	29,421532  	27,828410  	29,030525  	28,824889  	32,302832  	31,093567  	33,649786  	59,450186  	25,991394  	25,035300  	28,597633  	64,519402  	0,194585  	0,098597  	-3200,452337  	12552,441245  	-0,036509  	-0,049999  	0,411331  	0,208424  	-4,263280  	16054,343659  	76319,554574  	11,069216  	-0,047951  
92,288000  	23,481492  	31,237883  	23,865880  	1256,670793  	70,083956  	65,198110  	0,007490  	0,011490  	0,003967  	0,004236  	0,004488  	0,000001  	-0,000000  	27,003247  	25,029644  	25,925318  	25,921419  	29,420047  	27,830204  	29,031950  	28,827651  	32,304118  	31,093296  	33,650558  	59,453099  	25,995978  	25,031373  	28,591687  	64,520015  	0,198147  	0,100403  	-3255,946953  	25566,891035  	-0,018535  	-0,049989  	0,412518  	0,209026  	-4,276270  	16128,469158  	76128,721467  	11,041538  	-0,047942  
93,293000  	23,465459  	31,234805  	23,867232  	1256,670793  	70,082710  	65,199914  	0,007493  	0,011467  	0,003965  	0,004287  	0,004425  	0,000001  	-0,000000  	26,998020  	25,031382  	25,928424  	25,922201  	29,421709  	27,826196  	29,037432  	28,827659  	32,304786  	31,089561  	33,654151  	59,454039  	25,995837  	25,026582  	28,590443  	64,521275  	0,238857  	0,121031  	-3931,448789  	25569,049394  	-0,018536  	-0,049994  	0,362496  	0,183679  	-3,755376  	16078,178227  	76189,927023  	11,050415  	-0,047946  
94,290000  	23,464876  	31,237083  	23,869413  	1256,670793  	70,076823  	65,200909  	0,007504  	0,011407  	0,003966  	0,004276  	0,004440  	-0,000000  	-0,000000  	27,007646  	25,037539  	25,930550  	25,925747  	29,429911  	27,829198  	29,038537  	28,829826  	32,307816  	31,091301  	33,657236  	59,449936  	25,998364  	25,022745  	28,602489  	64,524360  	0,230227  	0,116658  	-3790,799448  	25573,912983  	-0,018540  	-0,050005  	0,374348  	0,189685  	-3,872698  	15949,237678  	76421,156646  	11,083952  	-0,047955  
95,293000  	23,462173  	31,240654  	23,871624  	1256,670793  	70,078567  	65,201345  	0,007493  	0,011457  	0,003965  	0,004269  	0,004489  	0,000000  	-0,000000  	27,014146  	25,035636  	25,926223  	25,925901  	29,434070  	27,832270  	29,035595  	28,830438  	32,305733  	31,096407  	33,657442  	59,451539  	26,006590  	25,022399  	28,601354  	64,528721  	0,224436  	0,113723  	-3698,436021  	25571,240166  	-0,018538  	-0,049999  	0,413901  	0,209727  	-4,283032  	16056,050726  	76188,507744  	11,050209  	-0,047950  
96,291000  	23,452314  	31,239638  	23,874204  	357,439972  	70,083271  	65,198266  	0,007495  	0,011422  	0,003966  	0,004252  	0,004447  	0,000000  	-0,000001  	27,014478  	25,039235  	25,922803  	25,921015  	29,432287  	27,831470  	29,039097  	28,831578  	32,309315  	31,099884  	33,657241  	59,456999  	26,011586  	25,023247  	28,600269  	64,530621  	0,210494  	0,106659  	-3472,634720  	12551,587415  	-0,036508  	-0,049998  	0,380459  	0,192781  	-3,943252  	15982,116945  	76232,159422  	11,056540  	-0,047949  
97,289000  	23,473629  	31,237975  	23,875925  	956,927186  	70,081589  	65,199572  	0,007500  	0,011478  	0,003963  	0,004291  	0,004467  	-0,000000  	-0,000000  	27,012976  	25,041937  	25,936344  	25,924157  	29,433949  	27,836079  	29,045686  	28,833609  	32,313978  	31,102791  	33,661625  	59,459505  	26,008260  	25,023830  	28,604527  	64,530183  	0,242574  	0,122914  	-3990,054677  	22527,644826  	-0,022179  	-0,050005  	0,395741  	0,200525  	-4,099141  	16101,725572  	76344,882716  	11,072889  	-0,047956  
98,290000  	23,474090  	31,236590  	23,879610  	956,927186  	70,078380  	65,199665  	0,007487  	0,011439  	0,003967  	0,004311  	0,004471  	-0,000000  	-0,000000  	27,009400  	25,033668  	25,940335  	25,927642  	29,430973  	27,830260  	29,041326  	28,823919  	32,314391  	31,099599  	33,663752  	59,448805  	26,005148  	25,023151  	28,601993  	64,527981  	0,258615  	0,131042  	-4252,900604  	22526,293478  	-0,022178  	-0,050002  	0,399489  	0,202424  	-4,135162  	16018,157081  	76052,369865  	11,030464  	-0,047954  
99,296000  	23,461006  	31,232896  	23,882191  	-242,047242  	70,081682  	65,195746  	0,007494  	0,011435  	0,003966  	0,004248  	0,004484  	0,000000  	-0,000000  	27,003402  	25,036460  	25,929829  	25,924602  	29,428219  	27,828298  	29,039256  	28,826514  	32,310930  	31,090464  	33,663868  	59,450104  	26,011127  	25,016293  	28,603433  	64,530676  	0,207637  	0,105211  	-3418,704429  	-27050,609373  	-0,103206  	-0,049998  	0,409234  	0,207362  	-4,242303  	16008,448798  	76212,007062  	11,053617  	-0,047949  
100,291000  	23,457228  	31,234466  	23,884402  	657,183579  	70,089095  	65,193414  	0,007495  	0,011478  	0,003965  	0,004285  	0,004476  	0,000001  	-0,000000  	27,005474  	25,033130  	25,917751  	25,924296  	29,432195  	27,832531  	29,045552  	28,829895  	32,302305  	31,095407  	33,662503  	59,453811  	26,001594  	25,016060  	28,601703  	64,527762  	0,237906  	0,120549  	-3919,773751  	18496,986542  	-0,027587  	-0,049989  	0,403360  	0,204386  	-4,189752  	16101,211966  	76240,660979  	11,057773  	-0,047942  
101,292000  	23,464108  	31,237360  	23,886245  	1256,670793  	70,090902  	65,195466  	0,007491  	0,011442  	0,003965  	0,004286  	0,004468  	0,000001  	-0,000000  	27,014186  	25,037651  	25,935326  	25,922771  	29,429168  	27,840278  	29,045313  	28,837457  	32,311199  	31,101925  	33,656239  	59,458513  	26,009628  	25,028087  	28,598610  	64,532527  	0,237963  	0,120578  	-3918,703629  	25568,239688  	-0,018536  	-0,049993  	0,396716  	0,201019  	-4,120531  	16023,399257  	76151,648837  	11,044863  	-0,047946  
102,289000  	23,465060  	31,235113  	23,889655  	956,927186  	70,088784  	65,199883  	0,007499  	0,011452  	0,003967  	0,004273  	0,004448  	0,000000  	-0,000000  	27,018528  	25,044243  	25,938701  	25,922633  	29,436749  	27,832002  	29,043526  	28,838451  	32,312491  	31,099752  	33,661108  	59,461674  	26,022938  	25,018326  	28,604936  	64,540012  	0,227732  	0,115394  	-3748,683261  	22523,400126  	-0,022175  	-0,049996  	0,380987  	0,193049  	-3,951884  	16046,712437  	76318,184722  	11,069017  	-0,047948  
