06/29/2020 16:35:40
Tempo T_f_e T_f_s AR AR T_q_e T_q_s Corrente_P_f Corrente_P_q Corrente_P_RESERVA Corrente_eletromag_f Corrente_eletromag_q AR AR T_1 T_2 T_3 T_4 T_5 T_6 T_7 T_8 T_9 T_10 T_11 T_12 T_13 T_14 T_15 T_16 Velocidade_f_(m/s) Vazao_f_(L/s) q_f_(W) AR AR AR Velocidade_q_(m/s) Vazao_q_(L/s) q_q_(W) DeltaP_q_(Pa) DeltaP_f_(Pa) DeltaP_f_(Psi) AR
50,550000  	12,803294  	45,192830  	1256,818530  	1256,670793  	80,157022  	71,928895  	0,004151  	0,005973  	0,003961  	0,004069  	0,004202  	0,000001  	-0,000000  	22,022339  	17,842259  	19,412669  	23,602831  	33,043088  	31,066634  	33,047755  	35,767118  	45,168027  	43,445319  	47,785694  	66,074706  	24,203851  	22,582024  	22,936465  	70,193735  	0,062818  	0,031830  	-4314,770565  	-1,993196  	-0,011066  	-0,049990  	0,185993  	0,094244  	-3,250013  	4229,465594  	4177,006756  	0,605824  	-0,047943  
51,552000  	12,808713  	45,185596  	357,499067  	1256,670793  	80,159240  	71,938774  	0,004148  	0,005967  	0,003964  	0,004003  	0,004224  	0,000001  	-0,000000  	22,030111  	17,850392  	19,426542  	23,615803  	33,046699  	31,066947  	33,049066  	35,770637  	45,173402  	43,458403  	47,793272  	66,068776  	24,215956  	22,573537  	22,944905  	70,200594  	0,009447  	0,004787  	-648,665602  	16226,322585  	-0,015671  	-0,049984  	0,203930  	0,103333  	-3,560126  	4218,406089  	4111,479810  	0,596320  	-0,047937  
52,551000  	12,816551  	45,181701  	957,045375  	1256,670793  	80,164364  	71,931793  	0,004152  	0,005968  	0,003964  	0,004014  	0,004253  	0,000001  	-0,000000  	22,023428  	17,851706  	19,431222  	23,610268  	33,051760  	31,075291  	33,056076  	35,773713  	45,176670  	43,451225  	47,795981  	66,080277  	24,196120  	22,579636  	22,938801  	70,187805  	0,018016  	0,009129  	-1236,560659  	4415,775362  	-0,012268  	-0,049988  	0,226408  	0,114723  	-3,958362  	4219,208333  	4196,933161  	0,608714  	-0,047941  
53,550000  	12,815571  	45,185442  	1256,818530  	57,696365  	80,166676  	71,924064  	0,004155  	0,005959  	0,003962  	0,004086  	0,004202  	0,000000  	-0,000000  	22,023589  	17,849547  	19,411572  	23,599234  	33,042655  	31,063754  	33,037693  	35,762348  	45,166756  	43,443792  	47,786354  	66,072305  	24,208911  	22,573490  	22,928498  	70,178945  	0,075981  	0,038500  	-5215,761342  	-24491,711402  	-0,018199  	-0,049996  	0,186301  	0,094400  	-3,261120  	4200,240287  	4264,444275  	0,618505  	-0,047948  
54,553000  	12,810550  	45,184082  	657,272221  	1256,670793  	80,163239  	71,920948  	0,004154  	0,005963  	0,003962  	0,004028  	0,004220  	0,000001  	-0,000000  	22,034167  	17,846795  	19,424129  	23,599995  	33,046486  	31,069841  	33,051680  	35,766169  	45,180113  	43,451507  	47,794350  	66,078293  	24,187826  	22,563248  	22,943770  	70,182564  	0,029409  	0,014902  	-2018,998151  	9721,477630  	-0,013764  	-0,049994  	0,200436  	0,101562  	-3,508415  	4209,941496  	4242,364236  	0,615303  	-0,047946  
55,550000  	12,807519  	45,190017  	657,272221  	1256,670793  	80,158959  	71,918361  	0,004148  	0,005960  	0,003963  	0,004080  	0,004233  	0,000001  	-0,000000  	22,029162  	17,846980  	19,416189  	23,606467  	33,045026  	31,073345  	33,051716  	35,773956  	45,171982  	43,447928  	47,786247  	66,072449  	24,173023  	22,546962  	22,942160  	70,188158  	0,071520  	0,036240  	-4911,436173  	9721,222741  	-0,013764  	-0,049992  	0,210778  	0,106803  	-3,688675  	4202,025881  	4120,122588  	0,597573  	-0,047945  
56,551000  	12,807213  	45,192366  	57,725912  	1256,670793  	80,154710  	71,928957  	0,004152  	0,005982  	0,003963  	0,004029  	0,004289  	0,000001  	-0,000000  	22,019314  	17,842296  	19,422216  	23,600352  	33,043305  	31,069579  	33,037958  	35,753552  	45,168467  	43,447820  	47,789206  	66,074003  	24,176600  	22,535527  	22,933132  	70,181062  	0,030333  	0,015370  	-2083,238866  	24487,456277  	-0,018198  	-0,049992  	0,255387  	0,129406  	-4,461307  	4250,002756  	4209,162975  	0,610487  	-0,047944  
57,551000  	12,808346  	45,189244  	57,725912  	57,696365  	80,153866  	71,927274  	0,004155  	0,005973  	0,003963  	0,004079  	0,004255  	0,000001  	-0,000000  	22,020524  	17,846295  	19,423991  	23,603783  	33,042970  	31,066100  	33,041436  	35,759383  	45,163217  	43,446590  	47,794140  	66,074160  	24,166264  	22,534414  	22,937621  	70,180279  	0,070864  	0,035907  	-4866,167341  	-1,524550  	-0,051164  	-0,049982  	0,228023  	0,115541  	-3,983702  	4230,593263  	4274,972365  	0,620032  	-0,047936  
58,552000  	12,810244  	45,182320  	1256,818530  	1256,670793  	80,154741  	71,922724  	0,004155  	0,005977  	0,003962  	0,004022  	0,004246  	-0,000000  	-0,000000  	22,021523  	17,843807  	19,413855  	23,602479  	33,045230  	31,068632  	33,038212  	35,756377  	45,167084  	43,449156  	47,793004  	66,068053  	24,171752  	22,524486  	22,937051  	70,179262  	0,024296  	0,012311  	-1667,937563  	-1,993738  	-0,011069  	-0,050005  	0,220890  	0,111927  	-3,861629  	4239,966925  	4258,357612  	0,617623  	-0,047956  
59,551000  	12,809601  	45,181763  	1256,818530  	357,439972  	80,155866  	71,924500  	0,004152  	0,005976  	0,003963  	0,004065  	0,004207  	0,000000  	-0,000000  	22,025461  	17,843962  	19,415403  	23,603771  	33,038911  	31,072830  	33,040572  	35,763263  	45,173860  	43,440618  	47,794473  	66,078522  	24,169337  	22,519081  	22,930742  	70,177198  	0,059655  	0,030228  	-4095,355205  	-16233,597624  	-0,015674  	-0,049998  	0,189835  	0,096191  	-3,318451  	4237,185246  	4198,239464  	0,608903  	-0,047950  
60,552000  	12,810336  	45,177930  	1256,818530  	956,927186  	80,155991  	71,916273  	0,004150  	0,005967  	0,003963  	0,004047  	0,004254  	0,000000  	-0,000000  	22,024397  	17,849523  	19,417167  	23,609964  	33,041973  	31,077114  	33,044354  	35,766261  	45,170366  	43,446318  	47,798238  	66,068814  	24,167366  	22,517385  	22,939085  	70,177972  	0,044663  	0,022631  	-3065,720289  	-4420,526124  	-0,012270  	-0,049999  	0,227287  	0,115168  	-3,977165  	4216,937430  	4151,989302  	0,602195  	-0,047950  
61,549000  	12,814806  	45,172397  	57,725912  	1256,670793  	80,157897  	71,914123  	0,004154  	0,005965  	0,003964  	0,004038  	0,004218  	-0,000002  	-0,000000  	22,031065  	17,849669  	19,419666  	23,610218  	33,042563  	31,075085  	33,045871  	35,759872  	45,169663  	43,449008  	47,796573  	66,070148  	24,176108  	22,516643  	22,941514  	70,181570  	0,037524  	0,019014  	-2574,894936  	24500,012384  	-0,018208  	-0,050020  	0,198787  	0,100727  	-3,480166  	4212,636865  	4237,237882  	0,614559  	-0,047969  
62,551000  	12,817745  	45,173448  	657,272221  	1256,670793  	80,160458  	71,919171  	0,004154  	0,005960  	0,003963  	0,004070  	0,004226  	0,000001  	-0,000000  	22,023250  	17,837371  	19,415048  	23,589727  	33,038882  	31,066234  	33,037623  	35,753204  	45,166311  	43,445723  	47,788811  	66,072634  	24,160647  	22,507521  	22,936906  	70,175388  	0,063024  	0,031934  	-4324,383416  	9719,789525  	-0,013762  	-0,049984  	0,205038  	0,103894  	-3,588531  	4203,349512  	4252,306255  	0,616745  	-0,047938  
63,551000  	12,816367  	45,181887  	-242,047242  	357,439972  	80,157459  	71,911318  	0,004154  	0,005972  	0,003964  	0,004040  	0,004245  	-0,000000  	-0,000000  	22,025687  	17,844969  	19,416472  	23,586518  	33,041359  	31,068542  	33,037069  	35,758909  	45,165473  	43,446273  	47,791991  	66,069200  	24,155667  	22,510551  	22,934167  	70,178482  	0,038802  	0,019661  	-2663,254532  	30945,353551  	-0,051186  	-0,050005  	0,219908  	0,111429  	-3,851044  	4227,437346  	4239,335027  	0,614864  	-0,047956  
64,555000  	12,812509  	45,189800  	957,045375  	-242,047242  	80,156209  	71,909012  	0,004151  	0,005966  	0,003964  	0,004033  	0,004232  	-0,000000  	-0,000000  	22,033018  	17,849002  	19,419542  	23,596099  	33,042706  	31,072453  	33,045278  	35,766080  	45,168926  	43,445321  	47,794820  	66,070229  	24,152057  	22,516515  	22,934009  	70,184991  	0,033606  	0,017028  	-2307,415519  	-34195,922490  	-0,026852  	-0,050003  	0,210038  	0,106428  	-3,678667  	4216,263234  	4190,585238  	0,607793  	-0,047954  
65,551000  	12,812418  	45,199692  	957,045375  	-242,047242  	80,159177  	71,917925  	0,004149  	0,005973  	0,003961  	0,003971  	0,004226  	-0,000000  	-0,000001  	22,031934  	17,847672  	19,417496  	23,605201  	33,047553  	31,075570  	33,054112  	35,770421  	45,176104  	43,445315  	47,797976  	66,072326  	24,145086  	22,526862  	22,936718  	70,191724  	-0,017115  	-0,008672  	1175,482490  	-34196,122810  	-0,026852  	-0,050004  	0,205328  	0,104041  	-3,593598  	4229,410413  	4133,835232  	0,599562  	-0,047955  
66,551000  	12,814989  	45,203155  	357,499067  	357,439972  	80,165426  	71,918486  	0,004154  	0,005966  	0,003962  	0,004015  	0,004257  	0,000000  	-0,000000  	22,034308  	17,847048  	19,417906  	23,605277  	33,051035  	31,077705  	33,055253  	35,765674  	45,178897  	43,448330  	47,798913  	66,071857  	24,136957  	22,536476  	22,940338  	70,197594  	0,018728  	0,009490  	-1286,326305  	-1,685093  	-0,026850  	-0,049995  	0,229603  	0,116342  	-4,021224  	4214,680677  	4241,170911  	0,615130  	-0,047947  
67,551000  	12,816735  	45,202598  	1256,818530  	357,439972  	80,171175  	71,912159  	0,004155  	0,005969  	0,003963  	0,004081  	0,004194  	0,000001  	-0,000000  	22,031529  	17,843488  	19,416582  	23,596724  	33,043775  	31,067188  	33,046624  	35,757154  	45,176497  	43,447369  	47,794235  	66,068709  	24,121460  	22,533948  	22,938754  	70,190276  	0,072024  	0,036495  	-4946,572835  	-16229,606734  	-0,015671  	-0,049984  	0,180033  	0,091224  	-3,157673  	4221,003831  	4270,079027  	0,619323  	-0,047938  
68,551000  	12,818388  	45,206431  	1256,818530  	956,927186  	80,172050  	71,927804  	0,004152  	0,005974  	0,003964  	0,004016  	0,004257  	-0,000001  	-0,000000  	22,026006  	17,841621  	19,410823  	23,596455  	33,037978  	31,057528  	33,039490  	35,762021  	45,176216  	43,445690  	47,795211  	66,069479  	24,109049  	22,530212  	22,935426  	70,184044  	0,019586  	0,009924  	-1345,224839  	-4421,177776  	-0,012272  	-0,050007  	0,229976  	0,116531  	-4,026442  	4231,858884  	4192,738872  	0,608105  	-0,047957  
69,551000  	12,817408  	45,210079  	957,045375  	1256,670793  	80,171144  	71,933414  	0,004150  	0,005975  	0,003963  	0,004035  	0,004215  	-0,000000  	-0,000000  	22,034246  	17,844571  	19,414715  	23,602661  	33,038965  	31,064323  	33,044954  	35,770047  	45,177627  	43,447620  	47,804075  	66,078612  	24,106466  	22,535087  	22,939634  	70,192068  	0,035220  	0,017846  	-2419,399680  	4417,024801  	-0,012271  	-0,050003  	0,196582  	0,099610  	-3,439058  	4234,503318  	4150,506473  	0,601980  	-0,047954  
70,551000  	12,809693  	45,202907  	357,499067  	1256,670793  	80,169332  	71,944945  	0,004153  	0,005963  	0,003962  	0,004061  	0,004262  	-0,000000  	-0,000000  	22,034527  	17,851463  	19,423880  	23,607063  	33,038859  	31,069225  	33,051386  	35,767457  	45,177232  	43,449185  	47,807588  	66,079871  	24,107395  	22,543193  	22,946332  	70,196192  	0,055914  	0,028332  	-3840,993194  	16231,929178  	-0,015676  	-0,050003  	0,233895  	0,118516  	-4,085192  	4208,064641  	4221,703477  	0,612306  	-0,047954  
71,551000  	12,804182  	45,200032  	357,499067  	1256,670793  	80,166863  	71,926090  	0,004156  	0,005980  	0,003964  	0,003985  	0,004226  	0,000001  	-0,000000  	22,026205  	17,847549  	19,420930  	23,606202  	33,037127  	31,068367  	33,042764  	35,763209  	45,168335  	43,447904  	47,793457  	66,072382  	24,102152  	22,541955  	22,944383  	70,192728  	-0,005620  	-0,002848  	386,129964  	16229,015937  	-0,015674  	-0,049993  	0,205242  	0,103998  	-3,591880  	4244,489628  	4293,846667  	0,622770  	-0,047945  
72,552000  	12,804182  	45,198981  	-242,047242  	1256,670793  	80,164239  	71,940176  	0,004155  	0,005964  	0,003964  	0,004004  	0,004246  	-0,000001  	-0,000000  	22,023280  	17,851799  	19,413322  	23,591749  	33,033899  	31,069870  	33,040638  	35,761085  	45,164162  	43,438991  	47,789586  	66,069460  	24,098697  	22,540604  	22,937430  	70,180193  	0,009854  	0,004993  	-676,949956  	35518,518936  	-0,021702  	-0,050015  	0,221318  	0,112143  	-3,865370  	4211,396712  	4259,522692  	0,617792  	-0,047964  
73,554000  	12,805376  	45,209893  	57,725912  	1256,670793  	80,161708  	71,940332  	0,004150  	0,005967  	0,003963  	0,003979  	0,004215  	-0,000001  	-0,000000  	22,025704  	17,843871  	19,413026  	23,602807  	33,038230  	31,069750  	33,033331  	35,761953  	45,174517  	43,449614  	47,798385  	66,073789  	24,102826  	22,545062  	22,939919  	70,186381  	-0,010018  	-0,005076  	688,406852  	24494,097509  	-0,018203  	-0,050007  	0,196435  	0,099535  	-3,429672  	4216,868101  	4161,055746  	0,603510  	-0,047957  
74,550000  	12,803294  	45,213912  	1256,818530  	1256,670793  	80,163145  	71,937465  	0,004150  	0,005973  	0,003965  	0,004009  	0,004218  	-0,000000  	-0,000000  	22,037628  	17,852533  	19,425741  	23,611338  	33,048224  	31,088070  	33,053705  	35,774588  	45,179622  	43,456794  	47,805834  	66,079844  	24,106666  	22,549980  	22,946387  	70,187812  	0,013718  	0,006951  	-942,898772  	-1,993563  	-0,011068  	-0,050000  	0,199219  	0,100946  	-3,480090  	4230,635003  	4160,307270  	0,603402  	-0,047952  
75,551000  	12,798610  	45,207977  	1256,818530  	1256,670793  	80,165426  	71,920916  	0,004154  	0,005964  	0,003963  	0,004085  	0,004216  	-0,000000  	-0,000000  	22,039961  	17,855152  	19,418114  	23,605651  	33,039950  	31,085154  	33,048707  	35,772172  	45,180486  	43,453713  	47,805076  	66,074685  	24,101653  	22,561022  	22,943644  	70,197859  	0,075356  	0,038183  	-5179,153118  	-1,993602  	-0,011069  	-0,050001  	0,197088  	0,099866  	-3,450741  	4212,050393  	4247,328184  	0,616023  	-0,047952  
76,551000  	12,794017  	45,204947  	1256,818530  	1256,670793  	80,162489  	71,919234  	0,004156  	0,005962  	0,003962  	0,004028  	0,004197  	0,000001  	-0,000000  	22,033524  	17,848990  	19,411467  	23,600635  	33,034741  	31,073506  	33,039937  	35,763633  	45,167051  	43,450820  	47,794905  	66,063620  	24,104341  	22,556094  	22,934595  	70,186981  	0,029044  	0,014717  	-1996,281089  	-1,993190  	-0,011066  	-0,049990  	0,182670  	0,092560  	-3,197810  	4206,579712  	4281,051966  	0,620914  	-0,047943  
77,551000  	12,789608  	45,205813  	957,045375  	57,696365  	80,159615  	71,925778  	0,004153  	0,005976  	0,003963  	0,004013  	0,004227  	-0,000001  	-0,000000  	22,032913  	17,845360  	19,420691  	23,598657  	33,040755  	31,079395  	33,044414  	35,772947  	45,165709  	43,453567  	47,799012  	66,078478  	24,093475  	22,559989  	22,939515  	70,205516  	0,016868  	0,008547  	-1159,561393  	-21313,844543  	-0,021702  	-0,050018  	0,205970  	0,104367  	-3,601592  	4237,361401  	4216,471207  	0,611547  	-0,047967  
78,552000  	12,787771  	45,203649  	-242,047242  	1256,670793  	80,159615  	71,917364  	0,004150  	0,005974  	0,003960  	0,004055  	0,004226  	0,000001  	-0,000000  	22,030736  	17,857879  	19,417924  	23,613415  	33,034507  	31,071071  	33,047972  	35,770660  	45,179531  	43,460440  	47,812121  	66,078351  	24,117500  	22,571176  	22,934504  	70,190134  	0,051481  	0,026086  	-3538,945491  	35500,912244  	-0,021692  	-0,049987  	0,205280  	0,104017  	-3,593183  	4231,803704  	4160,688569  	0,603457  	-0,047941  
79,552000  	12,788598  	45,199012  	657,272221  	1256,670793  	80,160927  	71,909323  	0,004150  	0,005979  	0,003960  	0,004014  	0,004264  	-0,000001  	-0,000000  	22,040750  	17,852148  	19,424087  	23,610087  	33,038075  	31,074810  	33,045523  	35,767826  	45,175587  	43,455130  	47,800083  	66,080310  	24,110054  	22,584986  	22,944150  	70,194105  	0,017791  	0,009015  	-1222,791341  	9724,929309  	-0,013769  	-0,050014  	0,235365  	0,119261  	-4,124466  	4243,230374  	4152,194074  	0,602225  	-0,047963  
80,551000  	12,790496  	45,192768  	57,725912  	1256,670793  	80,163552  	71,911380  	0,004152  	0,005962  	0,003961  	0,004000  	0,004239  	-0,000001  	-0,000000  	22,021744  	17,844660  	19,404471  	23,604288  	33,037601  	31,066970  	33,040116  	35,768669  	45,165116  	43,451613  	47,799226  	66,077095  	24,112946  	22,587439  	22,924195  	70,191753  	0,006289  	0,003187  	-432,149727  	24495,268647  	-0,018204  	-0,050010  	0,215518  	0,109205  	-3,776924  	4205,857409  	4209,911451  	0,610596  	-0,047960  
81,552000  	12,796987  	45,198425  	957,045375  	57,696365  	80,165645  	71,909448  	0,004152  	0,005966  	0,003963  	0,004065  	0,004265  	0,000001  	-0,000000  	22,047133  	17,846921  	19,437986  	23,617857  	33,054640  	31,078470  	33,054854  	35,776056  	45,180725  	43,461273  	47,807960  	66,080500  	24,127757  	22,627984  	22,942747  	70,196427  	0,059358  	0,030077  	-4078,637696  	-21303,406207  	-0,021691  	-0,049991  	0,236024  	0,119595  	-4,138307  	4215,305352  	4200,696724  	0,609260  	-0,047944  
82,550000  	12,801457  	45,204607  	-242,047242  	1256,670793  	80,166957  	71,934255  	0,004149  	0,005957  	0,003962  	0,004017  	0,004234  	0,000001  	-0,000000  	22,031835  	17,850953  	19,418355  	23,602417  	33,032982  	31,060657  	33,047220  	35,772300  	45,172577  	43,451971  	47,799144  	66,070527  	24,116612  	22,616416  	22,938504  	70,191887  	0,020751  	0,010515  	-1425,945906  	35500,912244  	-0,021692  	-0,049987  	0,211554  	0,107196  	-3,698728  	4195,880296  	4128,744183  	0,598824  	-0,047941  
83,551000  	12,800538  	45,203495  	-242,047242  	357,439972  	80,167457  	71,931824  	0,004152  	0,005972  	0,003960  	0,004055  	0,004224  	0,000001  	-0,000000  	22,034568  	17,846482  	19,413999  	23,598493  	33,039146  	31,070303  	33,045887  	35,764117  	45,171935  	43,452580  	47,793929  	66,076165  	24,125469  	22,627255  	22,936805  	70,181700  	0,051269  	0,025978  	-3522,996993  	30936,910747  	-0,051172  	-0,049990  	0,203341  	0,103035  	-3,556401  	4227,347500  	4209,226525  	0,610497  	-0,047943  
84,551000  	12,796803  	45,203989  	957,045375  	956,927186  	80,168707  	71,940737  	0,004154  	0,005967  	0,003961  	0,003995  	0,004198  	0,000001  	-0,000000  	22,038220  	17,848216  	19,416570  	23,604676  	33,043516  	31,074181  	33,053091  	35,771655  	45,172817  	43,452810  	47,797222  	66,081866  	24,127354  	22,635689  	22,939469  	70,189079  	0,002264  	0,001147  	-155,559901  	-1,916692  	-0,013763  	-0,049989  	0,183025  	0,092740  	-3,198105  	4218,500886  	4247,857766  	0,616100  	-0,047942  
85,552000  	12,795915  	45,204700  	1256,818530  	1256,670793  	80,172456  	71,922662  	0,004155  	0,005960  	0,003962  	0,004046  	0,004259  	-0,000000  	-0,000000  	22,026618  	17,848744  	19,407779  	23,600526  	33,038268  	31,067630  	33,046232  	35,773051  	45,173540  	43,448998  	47,793277  	66,067830  	24,125772  	22,634400  	22,938449  	70,186811  	0,043513  	0,022049  	-2990,600041  	-1,993680  	-0,011069  	-0,050003  	0,231369  	0,117236  	-4,053545  	4202,117141  	4257,743297  	0,617533  	-0,047954  
86,552000  	12,796895  	45,199445  	1256,818530  	1256,670793  	80,173768  	71,933632  	0,004152  	0,005972  	0,003961  	0,004012  	0,004244  	-0,000000  	-0,000000  	22,029855  	17,844473  	19,414803  	23,605197  	33,030975  	31,068198  	33,044931  	35,769503  	45,177305  	43,455653  	47,803124  	66,074364  	24,131618  	22,648353  	22,938256  	70,187806  	0,016215  	0,008216  	-1114,198530  	-1,993668  	-0,011069  	-0,050003  	0,219897  	0,111423  	-3,848062  	4228,560771  	4207,051708  	0,610181  	-0,047954  
87,550000  	12,796252  	45,201949  	357,499067  	1256,670793  	80,171175  	71,936717  	0,004149  	0,005970  	0,003963  	0,004039  	0,004239  	0,000001  	-0,000000  	22,021029  	17,846189  	19,413839  	23,607746  	33,034180  	31,071188  	33,046001  	35,764370  	45,168870  	43,443152  	47,798348  	66,072372  	24,131892  	22,644542  	22,928816  	70,184347  	0,038624  	0,019571  	-2654,298244  	16228,435903  	-0,015673  	-0,049991  	0,215784  	0,109339  	-3,773483  	4223,815222  	4130,537701  	0,599084  	-0,047944  
88,553000  	12,796681  	45,197621  	957,045375  	1256,670793  	80,171613  	71,944508  	0,004150  	0,005954  	0,003963  	0,004037  	0,004234  	0,000001  	-0,000000  	22,028534  	17,849487  	19,421193  	23,613079  	33,048549  	31,078630  	33,052477  	35,774100  	45,171491  	43,450784  	47,799172  	66,075052  	24,141007  	22,652115  	22,930620  	70,183659  	0,037008  	0,018752  	-2542,880823  	4416,190009  	-0,012269  	-0,049993  	0,211693  	0,107266  	-3,698638  	4189,974536  	4149,765058  	0,601873  	-0,047945  
89,554000  	12,797507  	45,181083  	957,045375  	956,927186  	80,167488  	71,925560  	0,004152  	0,005971  	0,003960  	0,004024  	0,004259  	0,000001  	-0,000000  	22,029988  	17,851977  	19,416254  	23,610180  	33,040457  	31,079962  	33,049522  	35,775865  	45,170741  	43,454088  	47,804630  	66,077156  	24,142260  	22,652926  	22,936367  	70,193684  	0,025704  	0,013025  	-1765,233144  	-1,916767  	-0,013763  	-0,049991  	0,231160  	0,117130  	-4,046022  	4226,092491  	4205,540634  	0,609962  	-0,047944  
90,549000  	12,798426  	45,178796  	357,499067  	-242,047242  	80,164426  	71,907422  	0,004154  	0,005963  	0,003963  	0,004069  	0,004164  	-0,000000  	-0,000000  	22,023041  	17,848496  	19,409598  	23,609867  	33,039835  	31,071385  	33,041674  	35,764778  	45,163205  	43,444836  	47,800400  	66,072426  	24,152751  	22,635231  	22,943153  	70,191716  	0,062223  	0,031529  	-4272,704937  	-30946,096070  	-0,051182  	-0,050006  	0,155982  	0,079037  	-2,735161  	4209,531177  	4254,283361  	0,617032  	-0,047956  
91,552000  	12,797324  	45,185844  	1256,818530  	657,183579  	80,166770  	71,921727  	0,004147  	0,005975  	0,003962  	0,003989  	0,004228  	0,000001  	-0,000000  	22,023519  	17,842784  	19,410856  	23,607519  	33,046462  	31,066703  	33,039483  	35,759707  	45,162731  	43,443282  	47,790961  	66,068511  	24,156647  	22,619338  	22,937884  	70,182343  	-0,002488  	-0,001261  	170,897492  	-9723,940625  	-0,013762  	-0,049987  	0,206768  	0,104771  	-3,620464  	4234,264909  	4099,949045  	0,594647  	-0,047940  
92,551000  	12,797018  	45,187018  	57,725912  	1256,670793  	80,176643  	71,936810  	0,004149  	0,005971  	0,003960  	0,004034  	0,004202  	0,000000  	-0,000000  	22,029363  	17,847757  	19,412454  	23,608224  	33,047381  	31,068536  	33,039444  	35,764349  	45,168641  	43,452684  	47,798248  	66,069603  	24,161207  	22,613363  	22,935683  	70,180425  	0,034550  	0,017507  	-2373,200983  	24490,985833  	-0,018201  	-0,050000  	0,186133  	0,094315  	-3,257085  	4226,956990  	4130,283502  	0,599047  	-0,047951  
93,553000  	12,794109  	45,182258  	57,725912  	57,696365  	80,183641  	71,930453  	0,004154  	0,005965  	0,003962  	0,004005  	0,004220  	0,000001  	-0,000000  	22,031548  	17,852623  	19,420185  	23,609525  	33,046602  	31,072372  	33,042092  	35,767435  	45,172445  	43,458353  	47,806039  	66,072638  	24,166625  	22,608451  	22,938269  	70,182805  	0,010635  	0,005389  	-730,460763  	-1,524712  	-0,051169  	-0,049988  	0,200317  	0,101502  	-3,510974  	4213,889752  	4244,616724  	0,615630  	-0,047941  
94,550000  	12,792150  	45,184545  	1256,818530  	657,183579  	80,185454  	71,926651  	0,004153  	0,005980  	0,003962  	0,004002  	0,004268  	0,000000  	-0,000000  	22,022956  	17,841996  	19,417422  	23,601229  	33,037078  	31,069044  	33,038807  	35,764457  	45,168440  	43,450151  	47,792896  	66,069469  	24,156361  	22,593772  	22,930101  	70,181393  	0,008017  	0,004062  	-550,718031  	-9726,095172  	-0,013765  	-0,049999  	0,238219  	0,120708  	-4,178130  	4245,881882  	4233,763824  	0,614056  	-0,047951  
95,552000  	12,792701  	45,190295  	1256,818530  	-242,047242  	80,189984  	71,935377  	0,004151  	0,005970  	0,003967  	0,003998  	0,004205  	-0,000001  	-0,000000  	22,020890  	17,839060  	19,407737  	23,599754  	33,030919  	31,065207  	33,038987  	35,761657  	45,166559  	43,445083  	47,788737  	66,066746  	24,158513  	22,581530  	22,932948  	70,181116  	0,004665  	0,002364  	-320,486837  	-35516,477319  	-0,021699  	-0,050011  	0,188608  	0,095569  	-3,306316  	4224,051509  	4173,603309  	0,605330  	-0,047961  
96,551000  	12,791231  	45,180094  	57,725912  	956,927186  	80,189297  	71,938556  	0,004149  	0,005960  	0,003963  	0,003987  	0,004236  	-0,000000  	-0,000000  	22,030567  	17,849067  	19,414352  	23,597625  	33,034889  	31,073408  	33,053107  	35,761524  	45,168239  	43,449016  	47,793822  	66,073147  	24,162893  	22,580146  	22,938442  	70,188300  	-0,004213  	-0,002135  	289,349388  	21305,039468  	-0,021697  	-0,050002  	0,213275  	0,108068  	-3,736988  	4201,610610  	4142,273238  	0,600786  	-0,047953  
97,551000  	12,790221  	45,189337  	57,725912  	57,696365  	80,186641  	71,925872  	0,004152  	0,005969  	0,003963  	0,004113  	0,004264  	0,000001  	-0,000000  	22,021579  	17,839054  	19,400151  	23,591587  	33,033528  	31,066440  	33,043047  	35,762861  	45,157308  	43,443195  	47,783887  	66,072109  	24,153079  	22,566362  	22,929709  	70,186117  	0,098079  	0,049697  	-6738,776777  	-1,524695  	-0,051168  	-0,049988  	0,235610  	0,119385  	-4,133345  	4222,131500  	4209,106486  	0,610479  	-0,047941  
98,552000  	12,792303  	45,195581  	1256,818530  	1256,670793  	80,182267  	71,932666  	0,004155  	0,005973  	0,003960  	0,004056  	0,004229  	-0,000001  	-0,000001  	22,027629  	17,835657  	19,406389  	23,605949  	33,043094  	31,066605  	33,048431  	35,767581  	45,170034  	43,449788  	47,791857  	66,075545  	24,160720  	22,566024  	22,940187  	70,188745  	0,051955  	0,026326  	-3570,155686  	-1,993878  	-0,011070  	-0,050009  	0,207962  	0,105376  	-3,643387  	4230,598215  	4272,529226  	0,619678  	-0,047959  
99,552000  	12,793313  	45,198641  	357,499067  	1256,670793  	80,178299  	71,943043  	0,004154  	0,005964  	0,003962  	0,004089  	0,004235  	0,000000  	-0,000000  	22,029225  	17,838910  	19,410593  	23,600245  	33,043748  	31,072737  	33,041898  	35,765037  	45,180022  	43,449819  	47,793172  	66,079643  	24,167584  	22,558455  	22,938887  	70,195499  	0,078979  	0,040019  	-5427,508488  	16229,486620  	-0,015674  	-0,049995  	0,212514  	0,107683  	-3,716671  	4211,287766  	4237,470898  	0,614593  	-0,047947  
