06/30/2020 10:44:34
Tempo T_f_e T_f_s AR AR T_q_e T_q_s Corrente_P_f Corrente_P_q Corrente_P_RESERVA Corrente_eletromag_f Corrente_eletromag_q AR AR T_1 T_2 T_3 T_4 T_5 T_6 T_7 T_8 T_9 T_10 T_11 T_12 T_13 T_14 T_15 T_16 Velocidade_f_(m/s) Vazao_f_(L/s) q_f_(W) AR AR AR Velocidade_q_(m/s) Vazao_q_(L/s) q_q_(W) DeltaP_q_(Pa) DeltaP_f_(Pa) DeltaP_f_(Psi) AR
51,568000  	9,414289  	56,861142  	1256,818530  	1256,670793  	70,376051  	65,769494  	0,003996  	0,005908  	0,003965  	0,003987  	0,004211  	0,000001  	-0,000000  	22,965536  	18,211463  	20,050679  	29,366713  	42,800016  	40,638221  	42,146413  	47,155843  	56,618022  	55,197543  	57,348354  	62,889818  	24,044773  	22,342099  	21,640719  	64,271771  	-0,004038  	-0,002046  	406,501603  	-1,993192  	-0,011066  	-0,049990  	0,193469  	0,098032  	-1,891038  	4090,940565  	832,590519  	0,120757  	-0,047943  
52,570000  	9,413310  	56,868835  	1256,818530  	57,696365  	70,374867  	65,767690  	0,003995  	0,005914  	0,003961  	0,003956  	0,004216  	0,000001  	-0,000000  	22,958715  	18,210628  	20,033388  	29,369857  	42,790050  	40,623217  	42,144506  	47,154812  	56,607286  	55,195654  	57,345948  	62,892798  	24,048507  	22,346726  	21,642018  	64,269587  	-0,029138  	-0,014764  	2933,737989  	-24490,389486  	-0,018198  	-0,049993  	0,197604  	0,100127  	-1,931716  	4102,295076  	823,276937  	0,119406  	-0,047945  
53,568000  	9,413310  	56,884191  	-242,047242  	956,927186  	70,372126  	65,770147  	0,003996  	0,005913  	0,003960  	0,003983  	0,004215  	0,000001  	-0,000001  	22,958993  	18,196058  	20,029435  	29,367316  	42,784136  	40,627355  	42,143644  	47,150728  	56,600078  	55,187541  	57,335600  	62,886733  	24,031181  	22,341859  	21,624886  	64,263301  	-0,007140  	-0,003618  	719,112661  	34187,445756  	-0,026849  	-0,049990  	0,196776  	0,099708  	-1,921453  	4101,935693  	834,179265  	0,120987  	-0,047943  
54,571000  	9,411842  	56,888223  	-242,047242  	357,439972  	70,372811  	65,759757  	0,003999  	0,005899  	0,003961  	0,003994  	0,004218  	0,000000  	-0,000000  	22,950229  	18,208419  	20,033283  	29,360987  	42,804244  	40,634447  	42,144623  	47,162300  	56,618703  	55,197109  	57,350302  	62,886766  	24,050939  	22,351881  	21,628695  	64,269142  	0,002082  	0,001055  	-209,698197  	30941,193329  	-0,051180  	-0,049997  	0,198568  	0,100616  	-1,943615  	4070,982802  	894,269169  	0,129703  	-0,047949  
55,567000  	9,412760  	56,891946  	-242,047242  	357,439972  	70,376612  	65,767441  	0,003995  	0,005909  	0,003964  	0,003985  	0,004232  	0,000000  	-0,000000  	22,967160  	18,204740  	20,036044  	29,359287  	42,793015  	40,615574  	42,140561  	47,159911  	56,602975  	55,178922  	57,335482  	62,884365  	24,044192  	22,349609  	21,622118  	64,263685  	-0,005793  	-0,002935  	583,522584  	30940,003723  	-0,051178  	-0,049995  	0,210294  	0,106557  	-2,056662  	4093,053707  	827,690121  	0,120046  	-0,047947  
56,568000  	9,413127  	56,899329  	957,045375  	956,927186  	70,379727  	65,765326  	0,003997  	0,005917  	0,003961  	0,003997  	0,004222  	-0,000001  	-0,000000  	22,953209  	18,201721  	20,033703  	29,362882  	42,788652  	40,618309  	42,141802  	47,159543  	56,605379  	55,184513  	57,333507  	62,884511  	24,045524  	22,353403  	21,628006  	64,258417  	0,004550  	0,002305  	-458,407966  	-1,917303  	-0,013767  	-0,050006  	0,202432  	0,102574  	-1,982018  	4110,055760  	852,898224  	0,123702  	-0,047957  
57,571000  	9,413800  	56,901252  	57,725912  	1256,670793  	70,379135  	65,766228  	0,003997  	0,005895  	0,003964  	0,004048  	0,004204  	0,000002  	-0,000000  	22,963281  	18,197412  	20,028933  	29,365762  	42,786540  	40,621343  	42,140637  	47,158633  	56,601426  	55,184417  	57,326814  	62,890398  	24,045795  	22,351816  	21,635496  	64,257201  	0,045184  	0,022895  	-4552,449458  	24481,903683  	-0,018194  	-0,049979  	0,187806  	0,095163  	-1,838219  	4062,354789  	859,585079  	0,124672  	-0,047933  
58,570000  	9,414350  	56,900322  	1256,818530  	657,183579  	70,380194  	65,772947  	0,003996  	0,005909  	0,003964  	0,003963  	0,004202  	0,000001  	-0,000000  	22,965545  	18,201987  	20,034923  	29,375376  	42,794550  	40,623934  	42,141045  	47,163322  	56,606303  	55,189406  	57,344719  	62,894128  	24,042950  	22,352629  	21,641492  	64,263117  	-0,023523  	-0,011919  	2369,953300  	-9724,661419  	-0,013763  	-0,049991  	0,186553  	0,094528  	-1,823716  	4093,478882  	832,188037  	0,120699  	-0,047944  
59,568000  	9,413616  	56,899577  	357,499067  	657,183579  	70,379104  	65,769649  	0,003993  	0,005913  	0,003960  	0,003977  	0,004224  	0,000002  	-0,000000  	22,959086  	18,201961  	20,046807  	29,378679  	42,800908  	40,634712  	42,140230  	47,162096  	56,614535  	55,192893  	57,351099  	62,892108  	24,052293  	22,349824  	21,647653  	64,268421  	-0,011642  	-0,005899  	1172,880613  	7097,640316  	-0,021688  	-0,049980  	0,203360  	0,103044  	-1,988972  	4101,773688  	783,748937  	0,113673  	-0,047934  
60,570000  	9,412332  	56,898646  	-242,047242  	1256,670793  	70,377920  	65,765232  	0,003996  	0,005911  	0,003963  	0,004057  	0,004234  	0,000000  	-0,000000  	22,951643  	18,194265  	20,042715  	29,369108  	42,784645  	40,621988  	42,137711  	47,159567  	56,608945  	55,183250  	57,339676  	62,881949  	24,052028  	22,336407  	21,642945  	64,264184  	0,052549  	0,026627  	-5294,300731  	35505,803425  	-0,021695  	-0,049995  	0,211349  	0,107092  	-2,068558  	4096,781948  	832,858841  	0,120796  	-0,047947  
61,568000  	9,411903  	56,898584  	57,725912  	956,927186  	70,376020  	65,757891  	0,003995  	0,005901  	0,003965  	0,003933  	0,004223  	0,000000  	-0,000000  	22,950711  	18,199083  	20,038299  	29,366043  	42,782580  	40,620180  	42,132754  	47,157960  	56,610064  	55,187492  	57,336774  	62,891035  	24,045565  	22,327697  	21,635368  	64,263800  	-0,047438  	-0,024037  	4779,402037  	21303,800742  	-0,021696  	-0,049999  	0,202488  	0,102602  	-1,984170  	4075,444665  	816,950198  	0,118489  	-0,047950  
62,568000  	9,411536  	56,901749  	657,272221  	-242,047242  	70,372344  	65,755651  	0,003995  	0,005913  	0,003961  	0,004008  	0,004232  	0,000000  	-0,000000  	22,960535  	18,204418  	20,040872  	29,369844  	42,787932  	40,625116  	42,136885  	47,166117  	56,614503  	55,193302  	57,345061  	62,889832  	24,050827  	22,324236  	21,637384  	64,263457  	0,013061  	0,006618  	-1315,976942  	-32741,253387  	-0,035219  	-0,049995  	0,209763  	0,106289  	-2,054817  	4102,096991  	809,585477  	0,117420  	-0,047947  
63,567000  	9,410527  	56,900073  	-242,047242  	657,183579  	70,365864  	65,752634  	0,003993  	0,005914  	0,003963  	0,004062  	0,004199  	0,000002  	-0,000000  	22,957611  	18,202234  	20,036404  	29,369080  	42,785380  	40,629087  	42,138289  	47,158797  	56,616912  	55,188909  	57,342131  	62,887421  	24,050588  	22,323747  	21,637116  	64,263360  	0,056799  	0,028780  	-5722,912995  	32726,344839  	-0,035207  	-0,049970  	0,184090  	0,093280  	-1,801975  	4104,163441  	782,202557  	0,113449  	-0,047926  
64,570000  	9,408875  	56,896661  	957,045375  	1256,670793  	70,364618  	65,761779  	0,003995  	0,005906  	0,003961  	0,003962  	0,004216  	0,000002  	-0,000000  	22,959283  	18,203876  	20,039636  	29,367728  	42,783590  	40,631150  	42,142276  	47,153666  	56,616002  	55,181915  	57,341876  	62,889731  	24,055404  	22,316881  	21,636409  	64,267462  	-0,023857  	-0,012089  	2403,719998  	4415,019811  	-0,012266  	-0,049978  	0,197067  	0,099855  	-1,924651  	4086,081825  	813,250185  	0,117952  	-0,047933  
65,568000  	9,408692  	56,893993  	57,725912  	57,696365  	70,366550  	65,756118  	0,003995  	0,005907  	0,003960  	0,003947  	0,004190  	0,000000  	-0,000001  	22,963047  	18,202587  	20,032307  	29,373278  	42,785561  	40,627269  	42,143966  	47,152184  	56,613656  	55,181925  	57,342174  	62,887230  	24,059691  	22,309613  	21,641547  	64,266585  	-0,036134  	-0,018309  	3640,452982  	-1,524905  	-0,051175  	-0,049995  	0,176849  	0,089611  	-1,730045  	4088,867041  	811,378995  	0,117681  	-0,047947  
66,572000  	9,408325  	56,891822  	1256,818530  	1256,670793  	70,367360  	65,742493  	0,003996  	0,005903  	0,003960  	0,003964  	0,004220  	0,000000  	-0,000000  	22,958719  	18,202697  	20,026140  	29,375654  	42,784857  	40,623557  	42,138843  	47,154088  	56,609938  	55,180148  	57,339629  	62,887274  	24,055968  	22,302222  	21,641147  	64,262648  	-0,022835  	-0,011571  	2300,535841  	-1,993525  	-0,011068  	-0,049999  	0,200581  	0,101636  	-1,968340  	4080,478852  	835,365529  	0,121160  	-0,047951  
67,570000  	9,408784  	56,894055  	1256,818530  	1256,670793  	70,369011  	65,742493  	0,003996  	0,005901  	0,003960  	0,004008  	0,004222  	-0,000001  	-0,000000  	22,953778  	18,204566  	20,031944  	29,375362  	42,780385  	40,622070  	42,134351  	47,156098  	56,606829  	55,174607  	57,335134  	62,886708  	24,055820  	22,289422  	21,634706  	64,258713  	0,013249  	0,006714  	-1334,844878  	-1,993868  	-0,011070  	-0,050009  	0,202456  	0,102586  	-1,987451  	4074,164187  	844,883883  	0,122540  	-0,047959  
68,568000  	9,409089  	56,904168  	1256,818530  	1256,670793  	70,369696  	65,751079  	0,003994  	0,005914  	0,003963  	0,003996  	0,004206  	0,000000  	-0,000001  	22,953651  	18,201320  	20,031795  	29,374847  	42,778551  	40,620962  	42,132991  	47,149911  	56,605425  	55,173455  	57,327541  	62,879545  	24,055407  	22,274561  	21,629499  	64,255174  	0,003622  	0,001836  	-365,032440  	-1,993417  	-0,011068  	-0,049996  	0,189101  	0,095819  	-1,853183  	4103,611633  	804,466185  	0,116678  	-0,047948  
69,572000  	9,408141  	56,912978  	-242,047242  	1256,670793  	70,368481  	65,758264  	0,003998  	0,005914  	0,003959  	0,004028  	0,004232  	0,000000  	-0,000000  	22,962803  	18,203688  	20,038630  	29,374954  	42,785927  	40,626611  	42,136943  	47,154249  	56,610601  	55,176556  	57,330533  	62,883633  	24,056320  	22,262518  	21,632163  	64,261466  	0,029619  	0,015008  	-2985,298816  	35507,470223  	-0,021696  	-0,049998  	0,209965  	0,106391  	-2,053909  	4102,192496  	883,416269  	0,128129  	-0,047949  
70,569000  	9,407407  	56,911117  	357,499067  	657,183579  	70,368606  	65,750363  	0,003997  	0,005900  	0,003962  	0,004039  	0,004214  	0,000001  	-0,000000  	22,967480  	18,203336  	20,045421  	29,379776  	42,790110  	40,632231  	42,138995  	47,160155  	56,617695  	55,182287  	57,336383  	62,892842  	24,061074  	22,251371  	21,643590  	64,265149  	0,038309  	0,019411  	-3861,050428  	7099,196504  	-0,021693  	-0,049992  	0,195436  	0,099029  	-1,915112  	4073,378215  	869,188166  	0,126065  	-0,047945  
71,569000  	9,406948  	56,904416  	1256,818530  	657,183579  	70,367671  	65,758793  	0,003996  	0,005923  	0,003963  	0,003982  	0,004173  	-0,000001  	-0,000000  	22,956901  	18,194004  	20,043666  	29,370851  	42,782209  	40,630589  	42,133968  	47,150960  	56,610291  	55,182364  	57,332088  	62,886422  	24,049505  	22,240376  	21,643175  	64,258499  	-0,007994  	-0,004050  	805,539322  	-9728,010403  	-0,013768  	-0,050010  	0,163326  	0,082758  	-1,597214  	4121,973398  	840,110584  	0,121848  	-0,047960  
72,567000  	9,406276  	56,894366  	1256,818530  	1256,670793  	70,368169  	65,763148  	0,003994  	0,005905  	0,003960  	0,003996  	0,004237  	0,000002  	-0,000000  	22,959566  	18,197961  	20,057344  	29,374600  	42,789453  	40,635339  	42,141110  	47,157311  	56,618708  	55,180745  	57,337585  	62,889970  	24,048559  	22,254356  	21,646724  	64,267746  	0,003409  	0,001727  	-343,430482  	-1,992770  	-0,011064  	-0,049978  	0,213700  	0,108284  	-2,088094  	4084,252369  	807,940243  	0,117182  	-0,047932  
73,571000  	9,406765  	56,882888  	57,725912  	956,927186  	70,371253  	65,759913  	0,003997  	0,005895  	0,003963  	0,003972  	0,004241  	0,000002  	-0,000000  	22,966501  	18,202389  	20,052290  	29,376562  	42,788142  	40,635786  	42,139713  	47,160690  	56,614882  	55,183369  	57,340577  	62,893851  	24,055870  	22,256435  	21,639865  	64,261585  	-0,016397  	-0,008309  	1651,668841  	21294,474411  	-0,021686  	-0,049974  	0,217468  	0,110193  	-2,127821  	4063,210091  	859,641568  	0,124680  	-0,047929  
74,569000  	9,406031  	56,872527  	1256,818530  	357,439972  	70,371503  	65,749897  	0,003996  	0,005910  	0,003961  	0,003995  	0,004197  	-0,000001  	-0,000001  	22,957651  	18,198219  	20,036786  	29,368466  	42,781233  	40,628099  	42,137957  	47,152249  	56,611059  	55,183754  	57,338132  	62,885422  	24,047930  	22,249074  	21,636756  	64,258932  	0,002921  	0,001480  	-294,150259  	-16236,280805  	-0,015677  	-0,050007  	0,182270  	0,092358  	-1,787398  	4095,671258  	847,870725  	0,122973  	-0,047957  
75,570000  	9,405389  	56,868153  	1256,818530  	357,439972  	70,374867  	65,754314  	0,003996  	0,005916  	0,003961  	0,004012  	0,004249  	-0,000000  	-0,000000  	22,965897  	18,201820  	20,043922  	29,364351  	42,772266  	40,633619  	42,135950  	47,152106  	56,603417  	55,180318  	57,332361  	62,882623  	24,037873  	22,248990  	21,630037  	64,263827  	0,016289  	0,008254  	-1640,277806  	-16234,450013  	-0,015675  	-0,050001  	0,223782  	0,113392  	-2,193975  	4108,284315  	830,401580  	0,120440  	-0,047952  
76,568000  	9,404716  	56,873116  	57,725912  	956,927186  	70,376985  	65,762713  	0,003995  	0,005913  	0,003962  	0,004005  	0,004250  	-0,000000  	-0,000000  	22,961095  	18,189779  	20,033167  	29,366642  	42,780266  	40,626768  	42,146436  	47,158360  	56,614184  	55,184848  	57,338525  	62,885508  	24,037594  	22,250671  	21,639178  	64,260776  	0,010807  	0,005476  	-1088,446866  	21305,616709  	-0,021697  	-0,050003  	0,224404  	0,113707  	-2,197089  	4100,756380  	809,267728  	0,117374  	-0,047954  
77,569000  	9,404165  	56,883694  	-242,047242  	1256,670793  	70,377484  	65,752385  	0,003997  	0,005899  	0,003961  	0,003982  	0,004193  	0,000001  	-0,000001  	22,958298  	18,202144  	20,036967  	29,372533  	42,783517  	40,624325  	42,141027  	47,153666  	56,609159  	55,182977  	57,338703  	62,884368  	24,031839  	22,260936  	21,638668  	64,272662  	-0,008193  	-0,004151  	825,307967  	35499,986534  	-0,021691  	-0,049986  	0,179126  	0,090764  	-1,757891  	4071,236068  	853,498417  	0,123789  	-0,047939  
78,576000  	9,404838  	56,898771  	357,499067  	1256,670793  	70,377608  	65,765450  	0,003998  	0,005906  	0,003961  	0,003985  	0,004259  	0,000001  	-0,000000  	22,967447  	18,201530  	20,036170  	29,361819  	42,781429  	40,620668  	42,136284  	47,160921  	56,607738  	55,177884  	57,337076  	62,880807  	24,030389  	22,271470  	21,635659  	64,260066  	-0,005317  	-0,002694  	535,756768  	16228,207693  	-0,015673  	-0,049990  	0,231261  	0,117181  	-2,263180  	4087,035463  	872,852873  	0,126597  	-0,047943  
79,574000  	9,404104  	56,911148  	1256,818530  	357,439972  	70,379259  	65,754749  	0,003994  	0,005913  	0,003962  	0,003982  	0,004207  	-0,000000  	-0,000000  	22,952207  	18,197365  	20,024945  	29,364701  	42,784503  	40,612949  	42,131073  	47,151546  	56,607860  	55,180931  	57,334222  	62,887601  	24,014760  	22,278708  	21,625319  	64,260134  	-0,007673  	-0,003888  	773,433512  	-16234,950509  	-0,015676  	-0,050002  	0,190445  	0,096500  	-1,868739  	4101,521130  	797,143831  	0,115616  	-0,047954  
80,573000  	9,404043  	56,916484  	1256,818530  	-242,047242  	70,382811  	65,751950  	0,003995  	0,005917  	0,003961  	0,004006  	0,004176  	-0,000001  	-0,000000  	22,968857  	18,194481  	20,038100  	29,369586  	42,776476  	40,629984  	42,133918  	47,156138  	56,620842  	55,183555  	57,339561  	62,883457  	24,016920  	22,292414  	21,643030  	64,269546  	0,011380  	0,005766  	-1147,171888  	-35513,913370  	-0,021697  	-0,050007  	0,165933  	0,084079  	-1,630446  	4109,201165  	824,682095  	0,119610  	-0,047957  
81,569000  	9,405266  	56,919182  	1256,818530  	1256,670793  	70,382935  	65,756927  	0,003996  	0,005908  	0,003962  	0,003972  	0,004241  	0,000002  	-0,000000  	22,961154  	18,192761  	20,033798  	29,362444  	42,780158  	40,626407  	42,127040  	47,155755  	56,609851  	55,181645  	57,330232  	62,881799  	24,014844  	22,287624  	21,636914  	64,263917  	-0,016445  	-0,008333  	1657,804925  	-1,992751  	-0,011064  	-0,049977  	0,217309  	0,110112  	-2,133029  	4090,726917  	833,141285  	0,120837  	-0,047932  
82,568000  	9,405633  	56,922719  	657,272221  	657,183579  	70,382561  	65,759664  	0,003998  	0,005901  	0,003962  	0,003964  	0,004281  	-0,000000  	-0,000000  	22,958838  	18,202260  	20,041012  	29,374834  	42,775007  	40,625275  	42,133865  	47,162960  	56,610718  	55,190864  	57,333762  	62,889967  	24,028480  	22,306701  	21,637754  	64,265770  	-0,022781  	-0,011543  	2296,646507  	-1,810671  	-0,018201  	-0,050000  	0,248831  	0,126085  	-2,440801  	4074,137305  	878,755947  	0,127453  	-0,047952  
83,568000  	9,406276  	56,923463  	-242,047242  	657,183579  	70,382624  	65,759882  	0,003994  	0,005914  	0,003960  	0,003978  	0,004193  	-0,000000  	-0,000000  	22,966716  	18,208777  	20,050352  	29,376929  	42,773999  	40,626832  	42,141877  	47,157614  	56,621104  	55,197937  	57,342050  	62,894066  	24,032064  	22,330878  	21,638291  	64,271320  	-0,010843  	-0,005494  	1093,192272  	32744,548957  	-0,035226  	-0,050002  	0,178981  	0,090691  	-1,755576  	4102,740767  	806,859895  	0,117025  	-0,047953  
84,569000  	9,407193  	56,914715  	-242,047242  	57,696365  	70,386113  	65,761064  	0,003996  	0,005910  	0,003960  	0,003944  	0,004261  	0,000001  	-0,000001  	22,972806  	18,214706  	20,047874  	29,377743  	42,788491  	40,635988  	42,139688  	47,167461  	56,625210  	55,191679  	57,345816  	62,895312  	24,043062  	22,342706  	21,640170  	64,278913  	-0,038828  	-0,019674  	3913,671168  	27691,788307  	-0,093542  	-0,049985  	0,232625  	0,117873  	-2,282892  	4094,553493  	833,875638  	0,120943  	-0,047938  
85,570000  	9,406214  	56,893869  	1256,818530  	1256,670793  	70,389041  	65,760037  	0,003996  	0,005902  	0,003962  	0,004011  	0,004202  	0,000000  	-0,000000  	22,972054  	18,209459  	20,041658  	29,370678  	42,786686  	40,636685  	42,137813  	47,160506  	56,627882  	55,187694  	57,344308  	62,896811  	24,043238  	22,350051  	21,637774  	64,268605  	0,015614  	0,007912  	-1573,173958  	-1,993466  	-0,011068  	-0,049997  	0,185852  	0,094173  	-1,825441  	4076,941621  	834,991291  	0,121105  	-0,047949  
86,569000  	9,406581  	56,886114  	1256,818530  	657,183579  	70,391159  	65,758482  	0,003994  	0,005909  	0,003961  	0,003974  	0,004153  	0,000000  	-0,000000  	22,954571  	18,198142  	20,031550  	29,362476  	42,774553  	40,629579  	42,135620  	47,150314  	56,620825  	55,177177  	57,332348  	62,884018  	24,024359  	22,344627  	21,629737  	64,263401  	-0,014693  	-0,007445  	1480,100457  	-9726,200584  	-0,013765  	-0,050000  	0,147318  	0,074647  	-1,448104  	4092,394367  	803,611792  	0,116554  	-0,047951  
87,568000  	9,406306  	56,881740  	357,499067  	-242,047242  	70,392032  	65,754127  	0,003998  	0,005918  	0,003960  	0,003971  	0,004261  	0,000001  	-0,000001  	22,957786  	18,201519  	20,030992  	29,362887  	42,775341  	40,620393  	42,139097  	47,148213  	56,617110  	55,178452  	57,331231  	62,886267  	24,020534  	22,346484  	21,629078  	64,261544  	-0,016935  	-0,008581  	1705,836145  	-30937,859351  	-0,051169  	-0,049991  	0,233267  	0,118198  	-2,295554  	4111,597993  	885,937079  	0,128494  	-0,047943  
88,568000  	9,407346  	56,879631  	957,045375  	956,927186  	70,392717  	65,765699  	0,003993  	0,005910  	0,003963  	0,003992  	0,004266  	-0,000001  	-0,000000  	22,969413  	18,201611  	20,030299  	29,363817  	42,778147  	40,623466  	42,140423  	47,151372  	56,615142  	55,178643  	57,332090  	62,890496  	24,017648  	22,338933  	21,635885  	64,272297  	0,000379  	0,000192  	-38,126461  	-1,917349  	-0,013767  	-0,050008  	0,237256  	0,120219  	-2,329331  	4094,680126  	779,752358  	0,113094  	-0,047958  
89,573000  	9,405450  	56,881585  	957,045375  	956,927186  	70,390007  	65,777208  	0,003993  	0,005909  	0,003962  	0,003996  	0,004173  	0,000001  	-0,000000  	22,968734  	18,198785  	20,033911  	29,367068  	42,784027  	40,621570  	42,140546  	47,154871  	56,609232  	55,180099  	57,333890  	62,892023  	24,007446  	22,329187  	21,634878  	64,274818  	0,003572  	0,001810  	-359,775608  	-1,916724  	-0,013763  	-0,049990  	0,163338  	0,082765  	-1,598698  	4092,423372  	779,759419  	0,113095  	-0,047942  
90,576000  	9,405572  	56,881585  	357,499067  	-242,047242  	70,384836  	65,776026  	0,003995  	0,005904  	0,003959  	0,003973  	0,004216  	0,000002  	-0,000001  	22,963500  	18,197892  	20,034194  	29,366779  	42,782145  	40,620458  	42,137619  	47,157138  	56,612439  	55,175965  	57,331602  	62,890530  	23,999611  	22,325594  	21,632190  	64,271891  	-0,015029  	-0,007615  	1513,870889  	-30929,192101  	-0,051154  	-0,049975  	0,197401  	0,100025  	-1,930420  	4082,238978  	822,704989  	0,119323  	-0,047930  
91,569000  	9,405847  	56,884098  	357,499067  	657,183579  	70,377421  	65,778204  	0,003992  	0,005906  	0,003960  	0,004026  	0,004237  	0,000002  	-0,000001  	22,954640  	18,201747  	20,034122  	29,366193  	42,782355  	40,616997  	42,132854  	47,152409  	56,618987  	55,171431  	57,326120  	62,879948  	23,996694  	22,314940  	21,630423  	64,267571  	0,027925  	0,014150  	-2812,936887  	7096,767853  	-0,021685  	-0,049973  	0,214026  	0,108448  	-2,088643  	4086,614532  	758,018313  	0,109941  	-0,047928  
92,568000  	9,406643  	56,896816  	-242,047242  	1256,670793  	70,374556  	65,774347  	0,003996  	0,005914  	0,003963  	0,003980  	0,004201  	0,000001  	-0,000000  	22,949726  	18,197258  	20,029280  	29,362715  	42,780880  	40,615218  	42,129552  	47,149419  	56,618928  	55,176556  	57,320609  	62,875203  	23,988594  	22,313044  	21,625083  	64,262398  	-0,009731  	-0,004931  	980,460581  	35502,319011  	-0,021693  	-0,049989  	0,185610  	0,094050  	-1,811726  	4102,805145  	837,229658  	0,121430  	-0,047942  
93,568000  	9,407744  	56,905812  	1256,818530  	1256,670793  	70,374431  	65,773631  	0,003993  	0,005907  	0,003964  	0,003977  	0,004266  	0,000000  	-0,000000  	22,955037  	18,193896  	20,028734  	29,359573  	42,779510  	40,619698  	42,126388  	47,153137  	56,613048  	55,178068  	57,322257  	62,880605  	23,983001  	22,322212  	21,626826  	64,260778  	-0,011721  	-0,005939  	1181,186090  	-1,993492  	-0,011068  	-0,049998  	0,236608  	0,119891  	-2,309807  	4088,550812  	781,927175  	0,113409  	-0,047950  
94,569000  	9,406643  	56,906122  	657,272221  	1256,670793  	70,375802  	65,774564  	0,003996  	0,005906  	0,003961  	0,004032  	0,004195  	0,000002  	-0,000000  	22,959093  	18,204371  	20,039520  	29,363855  	42,784030  	40,620814  	42,128847  	47,156954  	56,614361  	55,178572  	57,332179  	62,886594  	23,989759  	22,328537  	21,630896  	64,264865  	0,032806  	0,016623  	-3306,097634  	9718,942981  	-0,013760  	-0,049979  	0,180883  	0,091655  	-1,765986  	4085,996224  	829,723715  	0,120341  	-0,047934  
95,572000  	9,405175  	56,903610  	-242,047242  	1256,670793  	70,375926  	65,764517  	0,003997  	0,005906  	0,003962  	0,003991  	0,004261  	0,000000  	-0,000000  	22,956557  	18,205695  	20,043562  	29,368469  	42,777887  	40,621130  	42,133249  	47,157481  	56,619632  	55,183145  	57,336699  	62,888575  	23,989527  	22,330385  	21,627221  	64,269722  	-0,000600  	-0,000304  	60,488073  	35507,940879  	-0,021696  	-0,049998  	0,232597  	0,117859  	-2,275891  	4085,056028  	854,515214  	0,123937  	-0,047950  
96,568000  	9,406153  	56,894800  	957,045375  	57,696365  	70,376175  	65,756491  	0,003997  	0,005905  	0,003963  	0,003995  	0,004211  	-0,000000  	-0,000000  	22,957101  	18,197183  	20,040167  	29,370395  	42,773617  	40,620937  	42,131531  	47,154239  	56,613676  	55,179920  	57,335911  	62,881905  	23,980000  	22,319068  	21,627076  	64,266569  	0,002506  	0,001270  	-252,475102  	-21307,982536  	-0,021696  	-0,050003  	0,193502  	0,098049  	-1,896747  	4084,606093  	852,855857  	0,123696  	-0,047954  
97,571000  	9,407071  	56,884129  	1256,818530  	1256,670793  	70,378263  	65,753412  	0,003997  	0,005915  	0,003963  	0,004050  	0,004243  	0,000001  	-0,000000  	22,968693  	18,200739  	20,035100  	29,367613  	42,780935  	40,623758  	42,139070  	47,158312  	56,623578  	55,188561  	57,340392  	62,885587  	23,985998  	22,319600  	21,628950  	64,269129  	0,046848  	0,023738  	-4719,067896  	-1,993305  	-0,011067  	-0,049993  	0,218834  	0,110885  	-2,147462  	4105,100100  	852,276847  	0,123612  	-0,047945  
98,569000  	9,407377  	56,882640  	1256,818530  	1256,670793  	70,378761  	65,756025  	0,003997  	0,005922  	0,003962  	0,003995  	0,004220  	-0,000002  	-0,000000  	22,972902  	18,213652  	20,046960  	29,371765  	42,786071  	40,635974  	42,142606  	47,161910  	56,629583  	55,190575  	57,346270  	62,893226  	23,996025  	22,327422  	21,640275  	64,275098  	0,002657  	0,001346  	-267,630890  	-1,994261  	-0,011072  	-0,050020  	0,200750  	0,101721  	-1,969096  	4120,465123  	862,833182  	0,125143  	-0,047968  
99,569000  	9,408386  	56,887479  	1256,818530  	357,439972  	70,377359  	65,769961  	0,003992  	0,005891  	0,003963  	0,003972  	0,004254  	-0,000000  	-0,000000  	22,965694  	18,199909  	20,037778  	29,375129  	42,783141  	40,632947  	42,146595  	47,161495  	56,623416  	55,185069  	57,337756  	62,887449  	24,000152  	22,317812  	21,629835  	64,266571  	-0,016134  	-0,008175  	1625,303033  	-16234,832815  	-0,015676  	-0,050002  	0,227392  	0,115221  	-2,223026  	4053,170016  	743,620744  	0,107853  	-0,047953  
100,571000  	9,407530  	56,890953  	1256,818530  	956,927186  	70,375989  	65,775498  	0,003995  	0,005909  	0,003961  	0,004012  	0,004212  	0,000002  	-0,000001  	22,974374  	18,209033  	20,041206  	29,374411  	42,785119  	40,636795  	42,146841  	47,166940  	56,625879  	55,189622  	57,344774  	62,888533  	24,023135  	22,308090  	21,634729  	64,282786  	0,016588  	0,008405  	-1671,156032  	-4418,439090  	-0,012264  	-0,049972  	0,194304  	0,098456  	-1,896709  	4091,479639  	827,160539  	0,119969  	-0,047928  
101,569000  	9,405786  	56,889154  	57,725912  	1256,670793  	70,375615  	65,764268  	0,003992  	0,005918  	0,003961  	0,003971  	0,004223  	0,000000  	-0,000000  	22,964185  	18,194097  	20,030348  	29,366732  	42,775872  	40,620031  	42,136884  	47,151375  	56,607870  	55,173111  	57,332998  	62,886119  	24,012560  	22,287788  	21,630684  	64,262839  	-0,016799  	-0,008512  	1692,390633  	24488,648937  	-0,018199  	-0,049994  	0,202814  	0,102768  	-1,984447  	4111,303695  	758,336062  	0,109987  	-0,047947  
