06/22/2020 16:08:53
Tempo T_f_e T_f_s AR AR T_q_e T_q_s Corrente_P_f Corrente_P_q Corrente_P_RESERVA Corrente_eletromag_f Corrente_eletromag_q AR AR T_1 T_2 T_3 T_4 T_5 T_6 T_7 T_8 T_9 T_10 T_11 T_12 T_13 T_14 T_15 T_16 Velocidade_f_(m/s) Vazao_f_(L/s) q_f_(W) AR AR AR Velocidade_q_(m/s) Vazao_q_(L/s) q_q_(W) DeltaP_q_(Pa) DeltaP_f_(Pa) DeltaP_f_(Psi) AR
50,563000  	25,464280  	32,611758  	25,137901  	1256,670793  	80,389327  	74,402146  	0,010089  	0,012032  	0,003961  	0,004381  	0,004460  	-0,000000  	-0,000000  	28,078879  	26,856269  	27,958433  	27,727489  	31,127202  	29,499106  	30,948528  	30,390773  	33,495438  	32,585320  	35,535642  	67,103988  	27,582198  	26,568184  	29,746973  	73,552935  	0,315220  	0,159724  	-4772,511882  	25530,923508  	-0,018526  	-0,050000  	0,390799  	0,198021  	-4,970885  	17296,049589  	132120,790666  	19,162501  	-0,047952  
51,564000  	25,444550  	32,617856  	25,136334  	1256,670793  	80,388296  	74,399870  	0,010096  	0,012006  	0,003960  	0,004405  	0,004481  	0,000000  	-0,000000  	28,082398  	26,854736  	27,958041  	27,717001  	31,118977  	29,505836  	30,957662  	30,400341  	33,503523  	32,581037  	35,537666  	67,097525  	27,585645  	26,582580  	29,736158  	73,550971  	0,334802  	0,169646  	-5087,303136  	25530,308712  	-0,018525  	-0,049999  	0,407314  	0,206389  	-5,182025  	17240,949439  	132272,067529  	19,184441  	-0,047951  
52,564000  	25,449528  	32,612189  	25,137010  	1256,670793  	80,390483  	74,397624  	0,010093  	0,012004  	0,003960  	0,004363  	0,004441  	-0,000001  	-0,000000  	28,081414  	26,849329  	27,954309  	27,719895  	31,124723  	29,500884  	30,954918  	30,397500  	33,496076  	32,579960  	35,540904  	67,105645  	27,592221  	26,582308  	29,740296  	73,568106  	0,300867  	0,152452  	-4564,883661  	25535,157128  	-0,018529  	-0,050010  	0,375305  	0,190170  	-4,778328  	17236,000145  	132203,398397  	19,174482  	-0,047960  
53,562000  	25,451034  	32,596206  	25,135504  	1256,670793  	80,390296  	74,402177  	0,010096  	0,011986  	0,003964  	0,004387  	0,004476  	-0,000001  	-0,000000  	28,092502  	26,846845  	27,953771  	27,724188  	31,115931  	29,495879  	30,959554  	30,392143  	33,497829  	32,581256  	35,536601  	67,102769  	27,600541  	26,593399  	29,733902  	73,561876  	0,320043  	0,162168  	-4843,966666  	25538,273957  	-0,018531  	-0,050016  	0,403103  	0,204255  	-5,128184  	17196,963975  	132267,774385  	19,183819  	-0,047965  
54,561000  	25,433394  	32,586844  	25,135197  	1256,670793  	80,388921  	74,397063  	0,010081  	0,012034  	0,003958  	0,004378  	0,004505  	-0,000001  	-0,000000  	28,069904  	26,844778  	27,947562  	27,719523  	31,114804  	29,494480  	30,950449  	30,384406  	33,489676  	32,570237  	35,531823  	67,092065  	27,589322  	26,582833  	29,725572  	73,538722  	0,312508  	0,158350  	-4735,403419  	25535,735639  	-0,018529  	-0,050011  	0,426313  	0,216016  	-5,426841  	17300,011995  	131952,863745  	19,138145  	-0,047961  
55,564000  	25,410161  	32,581209  	25,135381  	357,439972  	80,395701  	74,395410  	0,010088  	0,012022  	0,003961  	0,004397  	0,004498  	-0,000000  	-0,000000  	28,075027  	26,850340  	27,956496  	27,729582  	31,128774  	29,497942  	30,959916  	30,394311  	33,491323  	32,584408  	35,526533  	67,104964  	27,598120  	26,600142  	29,736584  	73,551297  	0,328467  	0,166437  	-4989,491141  	12489,047952  	-0,036460  	-0,050000  	0,420782  	0,213213  	-5,363974  	17275,514550  	132090,915180  	19,158168  	-0,047952  
56,561000  	25,405552  	32,576712  	25,134951  	-242,047242  	80,400826  	74,394536  	0,010099  	0,012008  	0,003961  	0,004424  	0,004485  	0,000001  	-0,000000  	28,082803  	26,855454  	27,954179  	27,725534  	31,124667  	29,499221  	30,957102  	30,389668  	33,490812  	32,575726  	35,533881  	67,100362  	27,597865  	26,599813  	29,739747  	73,542582  	0,350315  	0,177507  	-5321,452899  	-27073,638744  	-0,102801  	-0,049991  	0,410344  	0,207925  	-5,236145  	17244,587834  	132346,547942  	19,195244  	-0,047944  
57,561000  	25,384685  	32,566273  	25,134428  	956,927186  	80,400451  	74,392852  	0,010097  	0,011992  	0,003962  	0,004373  	0,004479  	-0,000001  	-0,000000  	28,086796  	26,853483  	27,958508  	27,724785  	31,128102  	29,505441  	30,950350  	30,401175  	33,487184  	32,579294  	35,529739  	67,098988  	27,596922  	26,591601  	29,739054  	73,544216  	0,309062  	0,156604  	-4701,629973  	22482,257418  	-0,022162  	-0,050008  	0,405712  	0,205577  	-5,178160  	17209,567835  	132291,287825  	19,187229  	-0,047958  
58,560000  	25,354261  	32,558019  	25,134183  	357,439972  	80,398826  	74,401897  	0,010084  	0,012035  	0,003961  	0,004397  	0,004474  	0,000001  	-0,000000  	28,085812  	26,856956  	27,971106  	27,735913  	31,132297  	29,507619  	30,963571  	30,408383  	33,497043  	32,589675  	35,538104  	67,110380  	27,602147  	26,591599  	29,744048  	73,553056  	0,328507  	0,166457  	-5012,869514  	12485,246497  	-0,036449  	-0,049983  	0,401447  	0,203416  	-5,114638  	17303,071699  	132010,256311  	19,146469  	-0,047937  
59,563000  	25,346794  	32,549612  	25,135197  	1256,670793  	80,395170  	74,402552  	0,010091  	0,012001  	0,003962  	0,004415  	0,004463  	-0,000000  	-0,000000  	28,083740  	26,848039  	27,962490  	27,734850  	31,132797  	29,501131  	30,960441  	30,406286  	33,498806  	32,581244  	35,544039  	67,099761  	27,604141  	26,586151  	29,735521  	73,555926  	0,343016  	0,173809  	-5233,592806  	25533,032184  	-0,018527  	-0,050005  	0,392854  	0,199062  	-5,001556  	17230,655390  	132156,964647  	19,167747  	-0,047956  
60,572000  	25,361299  	32,535877  	25,135627  	57,696365  	80,389983  	74,401678  	0,010093  	0,012028  	0,003958  	0,004367  	0,004436  	0,000002  	-0,000000  	28,085233  	26,857546  	27,965340  	27,732676  	31,134868  	29,502842  	30,962810  	30,402961  	33,498565  	32,577211  	35,546327  	67,102112  	27,613791  	26,579006  	29,739695  	73,552153  	0,304133  	0,154106  	-4622,127587  	1762,626194  	-0,053813  	-0,049981  	0,371261  	0,188121  	-4,723246  	17288,443128  	132211,433921  	19,175647  	-0,047935  
61,561000  	25,365908  	32,518108  	25,134674  	956,927186  	80,386578  	74,399059  	0,010103  	0,011978  	0,003958  	0,004434  	0,004467  	-0,000001  	-0,000000  	28,076972  	26,853715  	27,962946  	27,724567  	31,123326  	29,501547  	30,955379  	30,403877  	33,496486  	32,575963  	35,535591  	67,096305  	27,613863  	26,577253  	29,728000  	73,543433  	0,358478  	0,181644  	-5431,065317  	22485,199912  	-0,022165  	-0,050015  	0,396502  	0,200911  	-5,043708  	17180,062379  	132414,037871  	19,205032  	-0,047964  
62,585000  	25,382688  	32,511518  	25,134428  	357,439972  	80,384765  	74,393944  	0,010096  	0,012021  	0,003961  	0,004337  	0,004479  	-0,000000  	-0,000000  	28,078035  	26,855221  	27,958708  	27,725187  	31,118661  	29,503049  	30,954310  	30,395022  	33,500617  	32,580904  	35,536246  	67,091287  	27,612093  	26,577767  	29,722267  	73,542143  	0,279769  	0,141761  	-4224,745778  	12490,044856  	-0,036463  	-0,050004  	0,405271  	0,205354  	-5,158090  	17272,902658  	132277,914115  	19,185289  	-0,047955  
63,577000  	25,419289  	32,511980  	25,134521  	357,439972  	80,387327  	74,384806  	0,010099  	0,012020  	0,003958  	0,004395  	0,004473  	-0,000001  	-0,000000  	28,080926  	26,858972  	27,956322  	27,729454  	31,121180  	29,512386  	30,958790  	30,398177  	33,503845  	32,590620  	35,537358  	67,094285  	27,613131  	26,574356  	29,727821  	73,545031  	0,326860  	0,165623  	-4910,824966  	12490,642038  	-0,036465  	-0,050007  	0,400583  	0,202978  	-5,108369  	17271,188516  	132346,569125  	19,195247  	-0,047957  
64,565000  	25,425927  	32,513951  	25,135197  	956,927186  	80,393139  	74,389609  	0,010097  	0,012039  	0,003962  	0,004359  	0,004492  	-0,000000  	-0,000000  	28,079935  	26,854443  	27,956912  	27,725848  	31,123622  	29,508272  	30,955526  	30,405503  	33,499636  	32,591904  	35,531921  	67,092304  	27,621072  	26,565372  	29,725716  	73,543176  	0,297614  	0,150803  	-4468,473120  	22479,152556  	-0,022159  	-0,050000  	0,416227  	0,210905  	-5,308763  	17310,618027  	132289,353086  	19,186948  	-0,047951  
65,566000  	25,396701  	32,527101  	25,134889  	956,927186  	80,398326  	74,392416  	0,010089  	0,012058  	0,003957  	0,004393  	0,004432  	-0,000001  	-0,000000  	28,080543  	26,848917  	27,960734  	27,726146  	31,125322  	29,501953  	30,954930  	30,400468  	33,501068  	32,587557  	35,529917  	67,095768  	27,628699  	26,552821  	29,731665  	73,544579  	0,325275  	0,164819  	-4912,990508  	22482,467647  	-0,022162  	-0,050008  	0,368423  	0,186682  	-4,700909  	17353,036498  	132122,796017  	19,162791  	-0,047959  
66,594000  	25,386744  	32,538310  	25,134828  	357,439972  	80,399951  	74,394848  	0,010088  	0,012011  	0,003959  	0,004385  	0,004472  	-0,000000  	-0,000000  	28,077001  	26,844266  	27,962302  	27,725506  	31,124794  	29,500951  	30,954701  	30,393110  	33,496038  	32,580434  	35,526913  	67,097982  	27,628985  	26,544927  	29,731731  	73,540132  	0,318704  	0,161490  	-4828,037181  	12489,370985  	-0,036461  	-0,050001  	0,400000  	0,202683  	-5,103141  	17250,381818  	132104,528968  	19,160142  	-0,047953  
67,562000  	25,413941  	32,541082  	25,136026  	357,439972  	80,393452  	74,398154  	0,010095  	0,011977  	0,003960  	0,004379  	0,004455  	0,000000  	-0,000000  	28,074572  	26,845556  	27,956259  	27,724237  	31,122144  	29,501631  	30,951206  	30,393533  	33,487573  	32,575278  	35,523449  	67,092479  	27,628348  	26,550342  	29,723122  	73,532826  	0,313653  	0,158930  	-4735,279429  	12488,745923  	-0,036459  	-0,049999  	0,386952  	0,196071  	-4,928615  	17177,983902  	132247,226603  	19,180839  	-0,047950  
68,561000  	25,444857  	32,537509  	25,136272  	-242,047242  	80,388327  	74,399714  	0,010088  	0,012007  	0,003961  	0,004382  	0,004489  	-0,000000  	-0,000000  	28,079963  	26,850087  	27,952892  	27,725931  	31,122530  	29,505086  	30,954527  	30,394709  	33,492790  	32,579327  	35,527666  	67,093694  	27,628860  	26,562370  	29,729419  	73,538175  	0,315902  	0,160070  	-4746,150507  	-27078,288289  	-0,102819  	-0,050001  	0,413549  	0,209548  	-5,261509  	17243,318676  	132097,051270  	19,159057  	-0,047952  
69,563000  	25,466708  	32,536093  	25,136579  	-242,047242  	80,387359  	74,403487  	0,010090  	0,012027  	0,003961  	0,004350  	0,004483  	-0,000001  	-0,000000  	28,082643  	26,852190  	27,956198  	27,727361  	31,125964  	29,502056  	30,955658  	30,394840  	33,498468  	32,582756  	35,536333  	67,099130  	27,629060  	26,573847  	29,739071  	73,542827  	0,290521  	0,147209  	-4350,499529  	-27080,995372  	-0,102829  	-0,050007  	0,409178  	0,207333  	-5,201779  	17284,880429  	132133,952544  	19,164410  	-0,047957  
70,562000  	25,466953  	32,550505  	25,136334  	-242,047242  	80,383047  	74,401117  	0,010096  	0,012003  	0,003960  	0,004384  	0,004467  	-0,000001  	-0,000000  	28,082100  	26,860341  	27,956723  	27,734806  	31,124066  	29,498574  	30,954676  	30,400431  	33,499357  	32,581960  	35,542206  	67,102093  	27,633799  	26,586771  	29,742330  	73,542638  	0,317818  	0,161041  	-4768,813616  	-27081,446338  	-0,102831  	-0,050007  	0,395790  	0,200550  	-5,029949  	17233,363494  	132271,022487  	19,184290  	-0,047958  
71,562000  	25,469350  	32,567412  	25,137071  	657,183579  	80,378860  	74,393507  	0,010095  	0,012051  	0,003961  	0,004394  	0,004530  	-0,000000  	-0,000000  	28,080642  	26,860567  	27,961947  	27,728519  	31,120780  	29,499884  	30,961214  	30,403973  	33,494494  	32,584294  	35,538704  	67,099619  	27,640285  	26,592913  	29,733914  	73,543701  	0,325479  	0,164922  	-4893,754153  	18448,918977  	-0,027567  	-0,050004  	0,445661  	0,225820  	-5,666973  	17337,982751  	132244,945870  	19,180508  	-0,047955  
72,560000  	25,477464  	32,576220  	25,137194  	1256,670793  	80,375735  	74,389016  	0,010095  	0,012002  	0,003962  	0,004380  	0,004521  	-0,000000  	-0,000000  	28,076040  	26,854744  	27,954990  	27,723493  	31,123090  	29,494516  	30,949853  	30,399069  	33,489111  	32,577532  	35,533500  	67,092688  	27,637803  	26,595625  	29,724659  	73,535917  	0,314262  	0,159239  	-4725,561594  	25533,236677  	-0,018527  	-0,050006  	0,438505  	0,222194  	-5,577244  	17231,730000  	132243,491285  	19,180297  	-0,047956  
73,560000  	25,463235  	32,582440  	25,138454  	956,927186  	80,371392  	74,391137  	0,010087  	0,011995  	0,003961  	0,004379  	0,004435  	0,000000  	-0,000000  	28,071700  	26,848031  	27,942912  	27,716548  	31,114690  	29,498946  	30,954680  	30,380254  	33,484236  	32,566872  	35,524477  	67,091687  	27,621598  	26,596143  	29,728923  	73,530531  	0,313679  	0,158943  	-4730,387914  	22478,135736  	-0,022158  	-0,049998  	0,370877  	0,187926  	-4,712014  	17216,072095  	132085,753521  	19,157419  	-0,047950  
74,562000  	25,436252  	32,585766  	25,137901  	-242,047242  	80,369517  	74,388268  	0,010099  	0,012041  	0,003961  	0,004374  	0,004491  	-0,000000  	-0,000000  	28,081799  	26,856263  	27,955280  	27,725899  	31,119059  	29,500947  	30,950954  	30,393585  	33,495587  	32,579662  	35,532341  	67,100366  	27,635926  	26,610890  	29,742965  	73,540527  	0,309294  	0,156722  	-4684,128019  	-27078,351819  	-0,102818  	-0,050001  	0,414803  	0,210184  	-5,270962  	17315,781676  	132326,219054  	19,192295  	-0,047952  
75,563000  	25,428324  	32,588446  	25,139191  	-242,047242  	80,371642  	74,387613  	0,010098  	0,012031  	0,003961  	0,004337  	0,004469  	0,000001  	-0,000000  	28,082642  	26,849453  	27,959311  	27,723029  	31,125279  	29,499556  	30,951822  	30,404629  	33,490316  	32,578894  	35,531724  	67,095004  	27,625779  	26,629863  	29,742455  	73,545722  	0,279756  	0,141754  	-4243,074277  	-27073,572036  	-0,102799  	-0,049991  	0,397503  	0,201418  	-5,053476  	17294,080059  	132304,718025  	19,189177  	-0,047944  
76,560000  	25,423222  	32,582964  	25,138147  	956,927186  	80,374642  	74,386739  	0,010091  	0,012013  	0,003962  	0,004412  	0,004503  	0,000001  	-0,000000  	28,081753  	26,849613  	27,959076  	27,718267  	31,122789  	29,502821  	30,959339  	30,396518  	33,487044  	32,575399  	35,541569  	67,088946  	27,624395  	26,628939  	29,742949  	73,544252  	0,340090  	0,172326  	-5157,893095  	22475,060533  	-0,022155  	-0,049990  	0,424927  	0,215313  	-5,405613  	17255,558201  	132154,683914  	19,167416  	-0,047943  
77,570000  	25,406228  	32,571077  	25,139806  	956,927186  	80,376923  	74,385430  	0,010087  	0,012002  	0,003963  	0,004394  	0,004464  	0,000001  	-0,000000  	28,083366  	26,840360  	27,955488  	27,723264  	31,118900  	29,496954  	30,957737  	30,393371  	33,486056  	32,580657  	35,526334  	67,087981  	27,613491  	26,630691  	29,724103  	73,530345  	0,326030  	0,165202  	-4948,187988  	22474,257172  	-0,022154  	-0,049988  	0,393550  	0,199415  	-5,009463  	17231,087639  	132081,841675  	19,156852  	-0,047941  
78,559000  	25,411514  	32,564794  	25,140482  	357,439972  	80,382359  	74,384057  	0,010090  	0,012028  	0,003961  	0,004352  	0,004497  	-0,000000  	-0,000000  	28,078434  	26,844043  	27,952650  	27,723297  	31,118712  	29,505258  	30,951717  	30,400893  	33,494655  	32,577392  	35,536940  	67,092576  	27,608936  	26,635196  	29,736310  	73,535581  	0,291626  	0,147769  	-4418,888538  	12489,320857  	-0,036461  	-0,050002  	0,419854  	0,212743  	-5,350361  	17287,809963  	132148,611374  	19,166536  	-0,047954  
79,560000  	25,437697  	32,557219  	25,140943  	1256,670793  	80,384922  	74,382061  	0,010089  	0,012002  	0,003963  	0,004400  	0,004492  	0,000000  	-0,000000  	28,086186  	26,853646  	27,956343  	27,719398  	31,124687  	29,504272  	30,944998  	30,391497  	33,502219  	32,587939  	35,531251  	67,095732  	27,605045  	26,640745  	29,733576  	73,545223  	0,330664  	0,167550  	-4986,760915  	25527,981272  	-0,018524  	-0,049994  	0,415858  	0,210718  	-5,303463  	17230,811028  	132113,249418  	19,161407  	-0,047946  
80,562000  	25,441139  	32,551429  	25,141066  	1256,670793  	80,386796  	74,385866  	0,010086  	0,011995  	0,003962  	0,004319  	0,004490  	0,000001  	-0,000000  	28,085214  	26,856431  	27,958513  	27,721127  	31,128391  	29,505726  	30,955699  	30,397187  	33,496689  	32,575809  	35,537010  	67,093209  	27,604441  	26,639919  	29,729446  	73,537762  	0,264721  	0,134136  	-3987,096069  	25523,783786  	-0,018521  	-0,049985  	0,414185  	0,209871  	-5,280431  	17216,409547  	132051,111797  	19,152395  	-0,047939  
81,561000  	25,447623  	32,555402  	25,142448  	57,696365  	80,391358  	74,384494  	0,010098  	0,012059  	0,003962  	0,004403  	0,004497  	0,000001  	-0,000000  	28,074392  	26,850201  	27,955885  	27,717633  	31,115920  	29,503472  	30,955521  	30,405268  	33,487860  	32,575126  	35,533422  	67,090380  	27,603100  	26,645771  	29,730495  	73,538024  	0,333114  	0,168792  	-5015,425770  	1762,471469  	-0,053819  	-0,049988  	0,419949  	0,212791  	-5,359206  	17355,798367  	132318,367118  	19,191157  	-0,047942  
82,562000  	25,465386  	32,562854  	25,143002  	657,183579  	80,391296  	74,382061  	0,010086  	0,012020  	0,003961  	0,004358  	0,004483  	-0,000000  	-0,000000  	28,074644  	26,850436  	27,947404  	27,712113  	31,109023  	29,497385  	30,951204  	30,390252  	33,485757  	32,574156  	35,530651  	67,089527  	27,603769  	26,640177  	29,725927  	73,531747  	0,296868  	0,150425  	-4463,201501  	18448,449388  	-0,027567  	-0,050004  	0,408963  	0,207224  	-5,221063  	17269,950486  	132061,145611  	19,153850  	-0,047955  
83,563000  	25,461145  	32,567843  	25,143555  	-242,047242  	80,390796  	74,388081  	0,010086  	0,012010  	0,003963  	0,004358  	0,004471  	-0,000001  	-0,000000  	28,084097  	26,860425  	27,955885  	27,720431  	31,122625  	29,505668  	30,956035  	30,401165  	33,496857  	32,587052  	35,535530  	67,092108  	27,612992  	26,653111  	29,741525  	73,541629  	0,296706  	0,150343  	-4466,578986  	-27081,286829  	-0,102827  	-0,050007  	0,399323  	0,202340  	-5,092471  	17248,512745  	132059,302666  	19,153583  	-0,047957  
84,560000  	25,477556  	32,574680  	25,144231  	-242,047242  	80,389421  	74,390887  	0,010095  	0,012025  	0,003961  	0,004377  	0,004509  	0,000000  	-0,000000  	28,085212  	26,859441  	27,965454  	27,733756  	31,127211  	29,508214  	30,956780  	30,405314  	33,498651  	32,591193  	35,544528  	67,095091  	27,624082  	26,655700  	29,748074  	73,548655  	0,311945  	0,158065  	-4689,650708  	-27075,135985  	-0,102803  	-0,049994  	0,429022  	0,217389  	-5,467410  	17281,788182  	132249,768597  	19,181207  	-0,047946  
85,560000  	25,489142  	32,580223  	25,144077  	1256,670793  	80,389702  	74,388330  	0,010097  	0,012006  	0,003961  	0,004378  	0,004460  	-0,000001  	-0,000000  	28,084056  	26,849506  	27,956462  	27,719784  	31,117650  	29,497652  	30,950837  	30,399537  	33,491170  	32,586472  	35,537445  	67,091056  	27,617618  	26,641629  	29,740153  	73,546101  	0,312722  	0,158459  	-4697,327708  	25534,886933  	-0,018529  	-0,050010  	0,390232  	0,197733  	-4,975417  	17241,364709  	132284,092571  	19,186186  	-0,047960  
86,560000  	25,471993  	32,586690  	25,144937  	657,183579  	80,385203  	74,399246  	0,010102  	0,012014  	0,003963  	0,004390  	0,004488  	-0,000000  	-0,000000  	28,079206  	26,849679  	27,956699  	27,717481  	31,121134  	29,496667  	30,951065  	30,396965  	33,491516  	32,581432  	35,531615  	67,088457  	27,614339  	26,634203  	29,735558  	73,531689  	0,322463  	0,163394  	-4859,769465  	18448,758852  	-0,027567  	-0,050005  	0,413150  	0,209346  	-5,254100  	17258,704922  	132405,310360  	19,203767  	-0,047956  
87,560000  	25,457334  	32,597038  	25,145951  	657,183579  	80,387421  	74,402614  	0,010097  	0,012019  	0,003959  	0,004372  	0,004475  	-0,000001  	-0,000000  	28,078682  	26,858383  	27,950998  	27,718561  	31,126586  	29,495252  	30,959974  	30,403495  	33,489973  	32,579228  	35,531186  	67,092380  	27,617220  	26,631107  	29,732141  	73,532128  	0,307662  	0,155895  	-4653,016358  	18451,281056  	-0,027571  	-0,050013  	0,402470  	0,203935  	-5,117303  	17267,454616  	132288,957664  	19,186891  	-0,047962  
88,559000  	25,454507  	32,598331  	25,145890  	1256,670793  	80,388546  	74,393071  	0,010087  	0,011986  	0,003960  	0,004344  	0,004479  	-0,000000  	-0,000000  	28,084113  	26,855126  	27,957043  	27,720117  	31,122926  	29,504131  	30,959959  	30,404900  	33,495620  	32,580263  	35,536347  	67,091564  	27,616897  	26,629163  	29,738212  	73,540764  	0,285104  	0,144464  	-4314,340542  	25532,134102  	-0,018527  	-0,050004  	0,405886  	0,205666  	-5,169931  	17198,157436  	132080,605984  	19,156672  	-0,047955  
89,560000  	25,441446  	32,588754  	25,146781  	57,696365  	80,389640  	74,390201  	0,010100  	0,012035  	0,003964  	0,004416  	0,004465  	-0,000000  	-0,000000  	28,084386  	26,852029  	27,956933  	27,724452  	31,120780  	29,506333  	30,954121  	30,405809  	33,501661  	32,583671  	35,541029  	67,086777  	27,616645  	26,626700  	29,732752  	73,541781  	0,343704  	0,174158  	-5203,650444  	1762,693749  	-0,053833  	-0,050003  	0,394804  	0,200050  	-5,032092  	17302,289971  	132366,078926  	19,198077  	-0,047954  
90,561000  	25,426265  	32,585181  	25,147273  	657,183579  	80,387890  	74,393382  	0,010094  	0,012001  	0,003961  	0,004417  	0,004423  	-0,000001  	-0,000000  	28,084308  	26,857808  	27,955251  	27,728788  	31,120828  	29,506898  	30,953346  	30,402570  	33,499512  	32,582564  	35,535585  	67,088569  	27,621542  	26,620049  	29,727021  	73,536715  	0,344393  	0,174507  	-5222,553544  	18449,864556  	-0,027569  	-0,050009  	0,361607  	0,183229  	-4,605191  	17228,707790  	132218,939863  	19,176736  	-0,047959  
91,559000  	25,406996  	32,582779  	25,146812  	-242,047242  	80,386296  	74,396876  	0,010099  	0,012024  	0,003960  	0,004412  	0,004461  	0,000002  	-0,000000  	28,085484  	26,857254  	27,961202  	27,731492  	31,123275  	29,506934  	30,951757  	30,402385  	33,504434  	32,578807  	35,534515  	67,089509  	27,632024  	26,616133  	29,733000  	73,533823  	0,340781  	0,172676  	-5179,949501  	-27066,415128  	-0,102769  	-0,049976  	0,391752  	0,198504  	-4,984861  	17278,529685  	132337,700392  	19,193961  	-0,047931  
92,564000  	25,372823  	32,574649  	25,147488  	956,927186  	80,389921  	74,393008  	0,010104  	0,012021  	0,003962  	0,004349  	0,004485  	-0,000001  	-0,000000  	28,080195  	26,854501  	27,958416  	27,725503  	31,122369  	29,505731  	30,953749  	30,402800  	33,500016  	32,576913  	35,536535  	67,086330  	27,634721  	26,612310  	29,731724  	73,533332  	0,289032  	0,146455  	-4409,308206  	22482,483684  	-0,022162  	-0,050009  	0,410034  	0,207767  	-5,224018  	17271,859883  	132435,270579  	19,208112  	-0,047960  
93,560000  	25,316063  	32,565626  	25,148164  	956,927186  	80,393045  	74,396751  	0,010102  	0,011992  	0,003968  	0,004370  	0,004480  	-0,000000  	-0,000000  	28,081264  	26,858942  	27,956372  	27,723440  	31,127661  	29,507809  	30,962017  	30,403781  	33,494880  	32,581583  	35,534136  	67,089208  	27,633206  	26,609725  	29,730193  	73,538911  	0,306635  	0,155374  	-4708,879137  	22480,830845  	-0,022161  	-0,050005  	0,406196  	0,205823  	-5,174592  	17209,407952  	132400,635916  	19,203089  	-0,047956  
94,565000  	25,285394  	32,553369  	25,146627  	357,439972  	80,394233  	74,392197  	0,010094  	0,011997  	0,003961  	0,004339  	0,004493  	0,000000  	-0,000000  	28,090664  	26,864853  	27,964035  	27,730588  	31,138822  	29,511224  	30,964052  	30,407662  	33,505065  	32,589414  	35,533130  	67,091573  	27,638599  	26,608693  	29,735465  	73,546304  	0,281174  	0,142473  	-4328,850144  	12487,876205  	-0,036458  	-0,049997  	0,416638  	0,211113  	-5,312680  	17220,354974  	132228,048674  	19,178057  	-0,047949  
95,560000  	25,280785  	32,530919  	25,147642  	357,439972  	80,392233  	74,385991  	0,010095  	0,012022  	0,003965  	0,004350  	0,004444  	0,000000  	-0,000000  	28,086928  	26,865921  	27,965187  	27,730527  	31,131303  	29,510884  	30,960023  	30,406802  	33,503740  	32,590424  	35,536317  	67,086796  	27,639269  	26,595517  	29,732496  	73,542229  	0,290172  	0,147032  	-4456,423147  	12487,484441  	-0,036457  	-0,049996  	0,378219  	0,191646  	-4,826165  	17274,340189  	132239,706539  	19,179748  	-0,047948  
96,566000  	25,316862  	32,502218  	25,146658  	956,927186  	80,389358  	74,387114  	0,010097  	0,012006  	0,003965  	0,004368  	0,004497  	-0,000001  	-0,000000  	28,080473  	26,861079  	27,967775  	27,731348  	31,124417  	29,505025  	30,961586  	30,407768  	33,497162  	32,589190  	35,540245  	67,087567  	27,635790  	26,578032  	29,733213  	73,535123  	0,304414  	0,154249  	-4633,363990  	22481,468896  	-0,022161  	-0,050007  	0,420119  	0,212877  	-5,357253  	17241,271327  	132298,906745  	19,188334  	-0,047957  
97,561000  	25,379768  	32,473856  	25,144538  	956,927186  	80,387640  	74,384400  	0,010091  	0,012009  	0,003961  	0,004356  	0,004514  	-0,000000  	-0,000000  	28,087543  	26,860191  	27,970676  	27,733753  	31,133639  	29,506197  	30,965912  	30,403649  	33,495572  	32,589532  	35,535991  	67,091861  	27,634173  	26,570545  	29,734134  	73,535699  	0,295168  	0,149564  	-4435,560327  	22481,033222  	-0,022161  	-0,050006  	0,433503  	0,219659  	-5,528841  	17247,281081  	132154,076660  	19,167328  	-0,047956  
98,562000  	25,411053  	32,468005  	25,144661  	357,439972  	80,388202  	74,388268  	0,010090  	0,012015  	0,003965  	0,004387  	0,004440  	-0,000000  	-0,000000  	28,091514  	26,861182  	27,963489  	27,733355  	31,125702  	29,510549  	30,960019  	30,395487  	33,502700  	32,587652  	35,542919  	67,095537  	27,624366  	26,570345  	29,725559  	73,540499  	0,320199  	0,162247  	-4786,504661  	12489,316049  	-0,036462  	-0,050003  	0,374370  	0,189696  	-4,772042  	17260,326388  	132149,246872  	19,166628  	-0,047954  
99,563000  	25,423683  	32,481308  	25,144477  	357,439972  	80,387546  	74,386864  	0,010089  	0,011995  	0,003962  	0,004407  	0,004485  	-0,000001  	-0,000000  	28,086004  	26,866175  	27,960026  	27,733389  	31,121662  	29,510016  	30,962937  	30,396227  	33,500253  	32,584002  	35,541216  	67,093993  	27,621712  	26,574884  	29,724306  	73,543575  	0,336161  	0,170335  	-5025,587837  	12490,410809  	-0,036465  	-0,050008  	0,410731  	0,208121  	-5,236181  	17216,973381  	132122,746589  	19,162784  	-0,047959  
