06/23/2020 10:46:27
Tempo T_f_e T_f_s AR AR T_q_e T_q_s Corrente_P_f Corrente_P_q Corrente_P_RESERVA Corrente_eletromag_f Corrente_eletromag_q AR AR T_1 T_2 T_3 T_4 T_5 T_6 T_7 T_8 T_9 T_10 T_11 T_12 T_13 T_14 T_15 T_16 Velocidade_f_(m/s) Vazao_f_(L/s) q_f_(W) AR AR AR Velocidade_q_(m/s) Vazao_q_(L/s) q_q_(W) DeltaP_q_(Pa) DeltaP_f_(Pa) DeltaP_f_(Psi) AR
51,756000  	24,054198  	29,816999  	23,933119  	1256,670793  	80,017834  	69,773932  	0,010618  	0,006344  	0,003955  	0,004362  	0,004219  	0,000000  	-0,000000  	25,926016  	25,202741  	26,193339  	25,909496  	28,430586  	27,314580  	28,715045  	28,095666  	30,343336  	29,948451  	32,978389  	62,373360  	26,469833  	25,482781  	27,798578  	68,398937  	0,300152  	0,152089  	-3664,283518  	25567,724594  	-0,018536  	-0,049996  	0,199319  	0,100996  	-4,334731  	5030,482099  	143510,623685  	20,814456  	-0,047948  
52,758000  	24,060035  	29,821123  	23,933180  	1256,670793  	80,018583  	69,764527  	0,010625  	0,006339  	0,003961  	0,004427  	0,004251  	0,000000  	-0,000000  	25,926009  	25,200520  	26,196302  	25,908036  	28,430894  	27,315678  	28,709742  	28,082286  	30,337696  	29,957575  	32,971945  	62,388145  	26,467108  	25,489792  	27,802703  	68,396718  	0,352713  	0,178722  	-4304,680788  	25568,143906  	-0,018537  	-0,049996  	0,224871  	0,113944  	-4,895285  	5019,243610  	143663,934143  	20,836692  	-0,047948  
53,772000  	24,064766  	29,835862  	23,932689  	1256,670793  	80,016646  	69,770382  	0,010611  	0,006346  	0,003964  	0,004367  	0,004257  	0,000001  	-0,000000  	25,923466  	25,201896  	26,194657  	25,897863  	28,435690  	27,318202  	28,713642  	28,084324  	30,345467  	29,956854  	32,975711  	62,381968  	26,472740  	25,489436  	27,791074  	68,401297  	0,303879  	0,153978  	-3715,129558  	25565,341790  	-0,018535  	-0,049990  	0,229482  	0,116280  	-4,991857  	5033,995277  	143369,310024  	20,793960  	-0,047943  
54,756000  	24,059912  	29,841154  	23,932628  	1256,670793  	80,016084  	69,756928  	0,010612  	0,006345  	0,003961  	0,004367  	0,004305  	-0,000000  	-0,000000  	25,910513  	25,186942  	26,186787  	25,890213  	28,422098  	27,303057  	28,702267  	28,075143  	30,323748  	29,949453  	32,957291  	62,364354  	26,453543  	25,482615  	27,786698  	68,388226  	0,304267  	0,154174  	-3726,403000  	25572,333695  	-0,018540  	-0,050006  	0,267776  	0,135684  	-5,832195  	5031,757625  	143383,644044  	20,796039  	-0,047956  
55,827000  	24,041941  	29,843924  	23,932535  	1256,670793  	80,017021  	69,769074  	0,010616  	0,006348  	0,003960  	0,004384  	0,004262  	0,000002  	-0,000000  	25,925914  	25,208211  	26,201669  	25,901927  	28,433748  	27,325544  	28,714097  	28,085711  	30,342849  	29,959231  	32,979530  	62,380793  	26,457031  	25,490229  	27,798841  	68,405444  	0,317925  	0,161095  	-3907,653595  	25561,197389  	-0,018532  	-0,049981  	0,233783  	0,118459  	-5,086256  	5038,999751  	143468,454835  	20,808340  	-0,047935  
56,759000  	24,035183  	29,851432  	23,932044  	57,696365  	80,017646  	69,776673  	0,010615  	0,006275  	0,003958  	0,004472  	0,004182  	0,000000  	-0,000000  	25,923013  	25,194054  	26,194321  	25,895923  	28,424337  	27,313957  	28,714936  	28,087723  	30,333933  	29,949852  	32,973596  	62,371159  	26,436447  	25,477447  	27,796190  	68,388983  	0,389429  	0,197326  	-4798,282661  	1831,655671  	-0,053932  	-0,049997  	0,170710  	0,086500  	-3,711492  	4880,703017  	143461,803285  	20,807375  	-0,047949  
57,766000  	24,005202  	29,853893  	23,931460  	1256,670793  	80,018302  	69,785207  	0,010617  	0,006265  	0,003961  	0,004403  	0,004185  	-0,000000  	-0,000000  	25,928113  	25,201427  	26,201278  	25,904651  	28,430259  	27,324933  	28,712080  	28,089230  	30,343478  	29,953864  	32,965746  	62,387312  	26,435874  	25,472474  	27,795452  	68,395895  	0,332853  	0,168659  	-4124,076112  	25571,706842  	-0,018539  	-0,050004  	0,172677  	0,087497  	-3,751377  	4860,857738  	143491,594038  	20,811696  	-0,047955  
58,755000  	23,968340  	29,855370  	23,930047  	657,183579  	80,020302  	69,780535  	0,010621  	0,006260  	0,003961  	0,004452  	0,004212  	-0,000001  	-0,000000  	25,923998  	25,196017  	26,193765  	25,902594  	28,425925  	27,318687  	28,706173  	28,091850  	30,333241  	29,952475  	32,963876  	62,380600  	26,420983  	25,463914  	27,784886  	68,389230  	0,372985  	0,188994  	-4651,628835  	18502,407109  	-0,027597  	-0,050011  	0,194435  	0,098522  	-4,226831  	4849,792573  	143574,964367  	20,823788  	-0,047961  
59,755000  	23,940049  	29,842170  	23,928204  	-242,047242  	80,025019  	69,770039  	0,010622  	0,006286  	0,003961  	0,004426  	0,004201  	0,000000  	-0,000000  	25,930669  	25,197278  	26,195180  	25,904950  	28,424495  	27,316429  	28,715051  	28,094542  	30,336615  	29,952747  	32,975547  	62,376703  	26,424839  	25,462785  	27,795354  	68,391357  	0,351997  	0,178359  	-4401,133843  	-27051,342494  	-0,103190  	-0,049997  	0,185318  	0,093902  	-4,034607  	4904,575080  	143604,910464  	20,828131  	-0,047949  
60,754000  	23,926717  	29,818599  	23,926054  	956,927186  	80,030143  	69,739892  	0,010623  	0,006349  	0,003960  	0,004326  	0,004231  	0,000001  	-0,000000  	25,930925  	25,206279  	26,195368  	25,908678  	28,428160  	27,317458  	28,713211  	28,096220  	30,338014  	29,957343  	32,981420  	62,383370  	26,429421  	25,460233  	27,795513  	68,395435  	0,270897  	0,137266  	-3381,246633  	22519,670846  	-0,022173  	-0,049990  	0,209091  	0,105948  	-4,567802  	5042,193163  	143619,519866  	20,830250  	-0,047943  
61,756000  	23,958848  	29,779336  	23,925348  	1256,670793  	80,031955  	69,709153  	0,010613  	0,006336  	0,003963  	0,004333  	0,004292  	0,000000  	-0,000000  	25,933268  	25,214979  	26,203618  	25,915686  	28,442573  	27,329694  	28,720705  	28,096783  	30,344020  	29,967308  	32,988273  	62,389591  	26,436004  	25,449834  	27,800799  	68,404520  	0,276641  	0,140176  	-3411,083744  	25569,652579  	-0,018538  	-0,049999  	0,257832  	0,130645  	-5,650409  	5014,293609  	143411,394140  	20,800064  	-0,047951  
62,757000  	23,988460  	29,755274  	23,925470  	657,183579  	80,031268  	69,692709  	0,010620  	0,006240  	0,003958  	0,004363  	0,004226  	-0,000001  	-0,000000  	25,929433  	25,202655  	26,199759  	25,901132  	28,440340  	27,319310  	28,708496  	28,083952  	30,340543  	29,955675  	32,976462  	62,378594  	26,427509  	25,424806  	27,794745  	68,391678  	0,300909  	0,152473  	-3676,103091  	18501,351676  	-0,027596  	-0,050007  	0,205319  	0,104037  	-4,506444  	4805,542524  	143554,797884  	20,820863  	-0,047957  
63,754000  	24,006799  	29,754720  	23,925839  	-242,047242  	80,028769  	69,703889  	0,010623  	0,006306  	0,003955  	0,004465  	0,004233  	0,000001  	-0,000000  	25,927933  	25,197833  	26,194982  	25,906807  	28,437118  	27,321650  	28,707385  	28,090858  	30,344184  	29,955158  	32,970540  	62,372551  	26,429899  	25,412339  	27,788546  	68,389702  	0,383419  	0,194281  	-4668,741925  	-27045,195423  	-0,103168  	-0,049985  	0,211172  	0,107003  	-4,628779  	4947,507864  	143627,513023  	20,831410  	-0,047938  
64,756000  	24,008212  	29,771521  	23,925102  	-242,047242  	80,023770  	69,720209  	0,010616  	0,006378  	0,003958  	0,004411  	0,004249  	-0,000000  	-0,000000  	25,929234  	25,202714  	26,204976  	25,904341  	28,441849  	27,330389  	28,709584  	28,098774  	30,342866  	29,955125  	32,973057  	62,380614  	26,436541  	25,413012  	27,790413  	68,394564  	0,339908  	0,172234  	-4150,006393  	-27054,277026  	-0,103203  	-0,050003  	0,223340  	0,113168  	-4,885386  	5103,169361  	143483,629125  	20,810541  	-0,047954  
65,755000  	23,996171  	29,790167  	23,924887  	1256,670793  	80,021302  	69,723479  	0,010623  	0,006296  	0,003963  	0,004437  	0,004164  	0,000000  	-0,000000  	25,935493  	25,204467  	26,205239  	25,900695  	28,444705  	27,327415  	28,710127  	28,095568  	30,342476  	29,954046  	32,980117  	62,382067  	26,439351  	25,409175  	27,791066  	68,394161  	0,360429  	0,182632  	-4423,986422  	25569,744299  	-0,018538  	-0,049999  	0,156130  	0,079112  	-3,413323  	4927,629335  	143622,513769  	20,830684  	-0,047951  
66,756000  	23,990580  	29,792506  	23,925440  	1256,670793  	80,026550  	69,719804  	0,010619  	0,006240  	0,003961  	0,004365  	0,004172  	0,000001  	-0,000000  	25,935824  	25,199706  	26,200204  	25,905062  	28,438356  	27,324431  	28,708691  	28,090763  	30,344732  	29,952225  	32,980014  	62,378630  	26,435378  	25,400992  	27,792730  	68,394598  	0,302433  	0,153245  	-3717,215912  	25563,378646  	-0,018533  	-0,049985  	0,162233  	0,082204  	-3,549812  	4806,541438  	143533,536932  	20,817779  	-0,047939  
67,755000  	23,999335  	29,793521  	23,926546  	1256,670793  	80,028737  	69,736559  	0,010620  	0,006264  	0,003959  	0,004349  	0,004227  	0,000001  	-0,000000  	25,927340  	25,192951  	26,198739  	25,900452  	28,430134  	27,322504  	28,705838  	28,088149  	30,345741  	29,948193  	32,974173  	62,376236  	26,423825  	25,387869  	27,798859  	68,391948  	0,289529  	0,146706  	-3553,857345  	25562,732351  	-0,018533  	-0,049984  	0,205792  	0,104277  	-4,496591  	4857,387715  	143566,039145  	20,822494  	-0,047938  
68,756000  	23,994543  	29,793583  	23,926116  	57,696365  	80,029800  	69,730268  	0,010618  	0,006247  	0,003958  	0,004311  	0,004288  	-0,000001  	-0,000000  	25,926387  	25,196886  	26,198584  	25,901515  	28,429631  	27,320061  	28,710349  	28,092430  	30,350067  	29,957095  	32,975575  	62,379816  	26,420592  	25,376185  	27,801612  	68,391761  	0,258482  	0,130975  	-3175,430454  	1832,600566  	-0,053950  	-0,050016  	0,254193  	0,128802  	-5,558120  	4822,120110  	143526,299312  	20,816730  	-0,047965  
69,754000  	23,972057  	29,793060  	23,926822  	57,696365  	80,029987  	69,717842  	0,010629  	0,006244  	0,003958  	0,004379  	0,004304  	0,000000  	-0,000000  	25,932249  	25,203001  	26,200711  	25,906906  	28,431257  	27,315917  	28,708720  	28,095381  	30,347229  	29,962024  	32,973108  	62,384342  	26,421813  	25,368886  	27,800237  	68,397945  	0,314053  	0,159133  	-3872,726968  	1831,932129  	-0,053931  	-0,049997  	0,267278  	0,135432  	-5,851384  	4814,671409  	143761,080664  	20,850782  	-0,047949  
70,758000  	23,960630  	29,791706  	23,926822  	657,183579  	80,027675  	69,693363  	0,010612  	0,006352  	0,003961  	0,004380  	0,004280  	0,000000  	-0,000000  	25,930572  	25,199108  	26,194085  	25,904702  	28,431192  	27,308055  	28,702046  	28,088766  	30,340922  	29,951894  	32,966789  	62,371407  	26,411991  	25,355438  	27,797494  	68,399861  	0,314661  	0,159441  	-3886,943624  	18498,897702  	-0,027592  	-0,050000  	0,248217  	0,125773  	-5,445741  	5047,799673  	143379,414449  	20,795426  	-0,047951  
71,755000  	23,976388  	29,779429  	23,926361  	-242,047242  	80,023895  	69,667638  	0,010626  	0,006362  	0,003957  	0,004484  	0,004281  	-0,000001  	-0,000000  	25,921120  	25,200258  	26,197702  	25,904891  	28,430994  	27,313714  	28,706272  	28,084217  	30,340017  	29,954865  	32,965552  	62,370706  	26,404913  	25,348815  	27,790352  	68,403424  	0,398777  	0,202063  	-4902,324101  	-27060,387145  	-0,103225  	-0,050016  	0,248980  	0,126160  	-5,474063  	5068,640329  	143692,319738  	20,840809  	-0,047965  
72,756000  	23,985665  	29,763613  	23,926054  	956,927186  	80,016959  	69,669071  	0,010622  	0,006297  	0,003962  	0,004402  	0,004204  	0,000000  	-0,000000  	25,926781  	25,194079  	26,198832  	25,903367  	28,429032  	27,320527  	28,707836  	28,087277  	30,339050  	29,956542  	32,965428  	62,376667  	26,409156  	25,332974  	27,793706  	68,400241  	0,332576  	0,168519  	-4070,812374  	22522,857475  	-0,022176  	-0,049998  	0,187991  	0,095257  	-4,129831  	4928,540525  	143603,335840  	20,827903  	-0,047950  
73,755000  	23,997000  	29,761644  	23,926546  	1256,670793  	80,008461  	69,688037  	0,010617  	0,006352  	0,003959  	0,004386  	0,004163  	0,000001  	-0,000000  	25,932160  	25,195744  	26,207166  	25,912957  	28,432447  	27,326240  	28,710958  	28,091245  	30,341633  	29,950540  	32,973075  	62,379071  	26,425078  	25,321417  	27,804574  	68,400778  	0,319270  	0,161777  	-3898,943180  	25565,153467  	-0,018534  	-0,049989  	0,155223  	0,078653  	-3,400929  	5047,533674  	143487,936392  	20,811166  	-0,047942  
74,757000  	24,014571  	29,771982  	23,926546  	1256,670793  	80,002275  	69,695325  	0,010627  	0,006306  	0,003958  	0,004415  	0,004221  	0,000000  	-0,000000  	25,926751  	25,191808  	26,206337  	25,901802  	28,426359  	27,319292  	28,703908  	28,089570  	30,332581  	29,947362  	32,972966  	62,376848  	26,429945  	25,317803  	27,791325  	68,401389  	0,342737  	0,173667  	-4180,268626  	25568,855359  	-0,018537  	-0,049998  	0,201278  	0,101989  	-4,404240  	4949,309022  	143716,560471  	20,844325  	-0,047949  
75,754000  	24,009687  	29,783983  	23,926269  	1256,670793  	80,003743  	69,711551  	0,010622  	0,006321  	0,003960  	0,004388  	0,004202  	0,000000  	-0,000000  	25,931058  	25,199659  	26,202000  	25,905623  	28,435633  	27,317655  	28,706080  	28,090347  	30,343216  	29,949928  	32,974061  	62,374395  	26,422063  	25,310744  	27,799161  	68,393083  	0,320759  	0,162531  	-3923,677819  	25568,826878  	-0,018537  	-0,049997  	0,186276  	0,094387  	-4,070146  	4980,652423  	143597,185628  	20,827011  	-0,047949  
76,756000  	24,015278  	29,792352  	23,927436  	1256,670793  	80,009617  	69,726873  	0,010616  	0,006365  	0,003963  	0,004366  	0,004235  	0,000000  	-0,000000  	25,937523  	25,196904  	26,199909  	25,906352  	28,438016  	27,312953  	28,711351  	28,081323  	30,343171  	29,955026  	32,974353  	62,383364  	26,434979  	25,306905  	27,796583  	68,407715  	0,302904  	0,153483  	-3707,046696  	25569,305813  	-0,018537  	-0,049999  	0,212007  	0,107425  	-4,628123  	5076,517035  	143474,986347  	20,809287  	-0,047950  
77,754000  	24,041726  	29,803983  	23,926423  	57,696365  	80,023520  	69,730673  	0,010622  	0,006348  	0,003960  	0,004399  	0,004287  	-0,000000  	-0,000000  	25,941102  	25,204360  	26,205683  	25,909298  	28,439106  	27,330494  	28,717606  	28,097437  	30,346435  	29,965922  	32,975552  	62,400021  	26,441512  	25,294886  	27,815695  	68,413554  	0,329969  	0,167198  	-4027,915721  	1832,101271  	-0,053936  	-0,050001  	0,253349  	0,128374  	-5,536066  	5039,368330  	143600,984496  	20,827562  	-0,047953  
78,757000  	24,060465  	29,806753  	23,925993  	1256,670793  	80,042703  	69,723198  	0,010618  	0,006347  	0,003959  	0,004374  	0,004307  	-0,000000  	-0,000000  	25,932131  	25,201804  	26,205981  	25,902737  	28,433885  	27,326396  	28,707114  	28,082058  	30,337698  	29,947705  	32,963944  	62,378963  	26,430495  	25,266149  	27,796964  	68,415313  	0,309290  	0,156720  	-3765,026504  	25572,768056  	-0,018540  	-0,050006  	0,269160  	0,136385  	-5,896782  	5035,925190  	143525,120109  	20,816559  	-0,047957  
79,755000  	24,047747  	29,815984  	23,925993  	1256,670793  	80,059543  	69,734722  	0,010621  	0,006348  	0,003958  	0,004413  	0,004241  	-0,000000  	-0,000000  	25,933001  	25,210976  	26,194820  	25,914850  	28,435853  	27,330486  	28,714877  	28,093916  	30,340121  	29,963675  	32,975829  	62,384998  	26,434392  	25,273969  	27,812817  	68,409472  	0,340896  	0,172734  	-4165,615498  	25572,009701  	-0,018539  	-0,050004  	0,217086  	0,109999  	-4,758390  	5039,515479  	143577,718193  	20,824187  	-0,047955  
80,827000  	24,027043  	29,828969  	23,926054  	1256,670793  	80,066791  	69,735781  	0,010624  	0,006352  	0,003960  	0,004389  	0,004224  	0,000000  	-0,000000  	25,925220  	25,192563  	26,196642  	25,899637  	28,432815  	27,309016  	28,700717  	28,080721  	30,332242  	29,942348  	32,961431  	62,371755  	26,434056  	25,230023  	27,800998  	68,408717  	0,322007  	0,163163  	-3957,793058  	25567,875143  	-0,018536  	-0,049995  	0,203997  	0,103367  	-4,474178  	5047,589562  	143637,666876  	20,832882  	-0,047947  
81,754000  	24,027780  	29,838816  	23,925102  	57,696365  	80,064229  	69,751322  	0,010618  	0,006352  	0,003958  	0,004462  	0,004221  	0,000000  	-0,000000  	25,937542  	25,195327  	26,198149  	25,907855  	28,434963  	27,312705  	28,702801  	28,088159  	30,338829  	29,959361  	32,973311  	62,380541  	26,438547  	25,221033  	27,810720  	68,407709  	0,380549  	0,192827  	-4684,671867  	1832,098918  	-0,053934  	-0,049999  	0,201545  	0,102125  	-4,412673  	5047,786232  	143515,735916  	20,815198  	-0,047951  
82,755000  	24,035030  	29,836477  	23,925716  	1256,670793  	80,065479  	69,764651  	0,010629  	0,006254  	0,003956  	0,004422  	0,004238  	0,000001  	-0,000000  	25,931892  	25,205116  	26,196041  	25,903350  	28,430303  	27,316895  	28,710461  	28,090269  	30,341044  	29,955663  	32,966746  	62,377607  	26,427998  	25,209253  	27,807159  	68,411963  	0,348304  	0,176488  	-4280,655161  	25564,987503  	-0,018534  	-0,049989  	0,215092  	0,108989  	-4,703755  	4837,393164  	143765,324382  	20,851397  	-0,047942  
83,754000  	24,049498  	29,835092  	23,925808  	1256,670793  	80,070384  	69,782528  	0,010620  	0,006221  	0,003960  	0,004417  	0,004183  	0,000001  	-0,000000  	25,931871  	25,206340  	26,203295  	25,900899  	28,431389  	27,309417  	28,718163  	28,091438  	30,331635  	29,951678  	32,962084  	62,379957  	26,429830  	25,197113  	27,809486  	68,422368  	0,344692  	0,174658  	-4224,678691  	25567,089183  	-0,018536  	-0,049994  	0,171034  	0,086664  	-3,735578  	4764,501451  	143556,217164  	20,821069  	-0,047946  
84,756000  	24,054843  	29,837000  	23,926238  	1256,670793  	80,072571  	69,791000  	0,010615  	0,006315  	0,003959  	0,004470  	0,004195  	-0,000000  	-0,000000  	25,924945  	25,189816  	26,193720  	25,896741  	28,426064  	27,306330  	28,705739  	28,085412  	30,332783  	29,947426  	32,968413  	62,366207  	26,415044  	25,179837  	27,786547  	68,413907  	0,387307  	0,196251  	-4744,163197  	25570,256577  	-0,018538  	-0,050001  	0,180733  	0,091579  	-3,945002  	4968,354179  	143455,010514  	20,806390  	-0,047952  
85,755000  	24,070510  	29,843893  	23,926300  	1256,670793  	80,076039  	69,772718  	0,010620  	0,006327  	0,003960  	0,004424  	0,004188  	0,000000  	-0,000000  	25,927179  	25,194256  	26,199710  	25,907508  	28,432326  	27,314490  	28,705438  	28,081400  	30,336133  	29,950695  	32,966323  	62,374889  	26,421676  	25,169347  	27,800937  	68,410627  	0,350378  	0,177539  	-4285,296439  	25568,857713  	-0,018537  	-0,049998  	0,175474  	0,088914  	-3,838297  	4994,719282  	143570,388778  	20,823124  	-0,047949  
86,756000  	24,056072  	29,845370  	23,926546  	1256,670793  	80,077476  	69,752225  	0,010627  	0,006284  	0,003964  	0,004405  	0,004219  	-0,000000  	-0,000000  	25,927941  	25,197454  	26,197054  	25,904298  	28,431000  	27,320830  	28,707743  	28,085649  	30,335195  	29,953393  	32,961260  	62,375795  	26,421114  	25,168342  	27,802308  	68,414380  	0,334795  	0,169643  	-4106,001830  	25570,847677  	-0,018538  	-0,050002  	0,199936  	0,101309  	-4,382675  	4902,159859  	143723,141410  	20,845279  	-0,047953  
87,754000  	24,026951  	29,843524  	23,927375  	357,439972  	80,076039  	69,731078  	0,010611  	0,006364  	0,003963  	0,004328  	0,004255  	0,000002  	-0,000000  	25,930587  	25,202998  	26,210169  	25,918247  	28,434570  	27,324301  	28,716248  	28,098576  	30,344991  	29,957701  	32,978022  	62,384294  	26,416521  	25,172267  	27,806656  	68,425561  	0,272752  	0,138205  	-3360,861236  	12543,991821  	-0,036492  	-0,049976  	0,227952  	0,115505  	-5,006323  	5072,887128  	143361,846449  	20,792878  	-0,047931  
88,757000  	23,946407  	29,841431  	23,927682  	-242,047242  	80,075789  	69,740359  	0,010624  	0,006329  	0,003962  	0,004364  	0,004236  	0,000000  	-0,000000  	25,930942  	25,203206  	26,207476  	25,911054  	28,433574  	27,322962  	28,710350  	28,092280  	30,344071  	29,955678  	32,972172  	62,374976  	26,409234  	25,165267  	27,800115  	68,424568  	0,301734  	0,152891  	-3768,146495  	-27050,529263  	-0,103187  	-0,049996  	0,212929  	0,107893  	-4,672085  	4997,118939  	143644,918618  	20,833934  	-0,047948  
89,755000  	23,881839  	29,835339  	23,928174  	956,927186  	80,069697  	69,748269  	0,010627  	0,006341  	0,003958  	0,004359  	0,004235  	-0,000001  	-0,000000  	25,933349  	25,197810  	26,198848  	25,902148  	28,429986  	27,314539  	28,708972  	28,087725  	30,339911  	29,957495  	32,960910  	62,369084  	26,402380  	25,159180  	27,796169  	68,419734  	0,297603  	0,150798  	-3753,435133  	22527,585804  	-0,022180  	-0,050010  	0,212149  	0,107498  	-4,648667  	5024,354908  	143712,140227  	20,843684  	-0,047960  
90,756000  	23,911819  	29,813615  	23,929771  	357,439972  	80,066447  	69,753751  	0,010627  	0,006343  	0,003959  	0,004346  	0,004276  	0,000000  	-0,000000  	25,931208  	25,196775  	26,196568  	25,905361  	28,432751  	27,313800  	28,711949  	28,087731  	30,340779  	29,952321  	32,965238  	62,367976  	26,403362  	25,160182  	27,792475  	68,411321  	0,286969  	0,145409  	-3587,873868  	12548,861051  	-0,036506  	-0,049998  	0,244706  	0,123994  	-5,357520  	5027,759139  	143712,373243  	20,843717  	-0,047950  
91,813000  	23,975037  	29,780475  	23,930232  	1256,670793  	80,064635  	69,769261  	0,010626  	0,006347  	0,003955  	0,004367  	0,004311  	0,000001  	-0,000000  	25,930956  	25,204446  	26,208754  	25,918573  	28,442170  	27,326271  	28,713821  	28,091910  	30,342654  	29,956355  	32,977659  	62,373219  	26,399772  	25,171200  	27,798644  	68,415390  	0,304100  	0,154090  	-3739,969561  	25566,926968  	-0,018536  	-0,049994  	0,272599  	0,138128  	-5,958208  	5037,990225  	143696,146850  	20,841364  	-0,047946  
92,755000  	24,010916  	29,757336  	23,930293  	1256,670793  	80,062511  	69,771129  	0,010620  	0,006354  	0,003958  	0,004437  	0,004280  	-0,000000  	-0,000001  	25,930978  	25,203362  	26,218404  	25,921920  	28,443302  	27,327619  	28,714615  	28,094919  	30,344445  	29,963106  	32,977615  	62,374683  	26,389114  	25,177355  	27,803349  	68,416530  	0,360767  	0,182803  	-4391,775942  	25570,621233  	-0,018538  	-0,050002  	0,247923  	0,125625  	-5,416765  	5051,835654  	143566,935904  	20,822624  	-0,047953  
93,756000  	24,002591  	29,763951  	23,931122  	57,696365  	80,062948  	69,785425  	0,010616  	0,006347  	0,003958  	0,004438  	0,004209  	0,000000  	-0,000000  	25,931687  	25,197485  	26,214956  	25,916904  	28,438252  	27,320787  	28,714238  	28,092894  	30,348052  	29,959523  	32,970068  	62,370421  	26,375973  	25,179891  	27,803881  	68,407080  	0,361782  	0,183318  	-4415,580024  	1831,660467  	-0,053930  	-0,049996  	0,192020  	0,097298  	-4,189716  	5036,131764  	143477,408302  	20,809639  	-0,047948  
94,757000  	23,970091  	29,786537  	23,931368  	657,183579  	80,059824  	69,800250  	0,010623  	0,006351  	0,003960  	0,004476  	0,004204  	-0,000001  	-0,000000  	25,934480  	25,198435  	26,208602  	25,911673  	28,434247  	27,320318  	28,712629  	28,093138  	30,343521  	29,957342  	32,970090  	62,371752  	26,364901  	25,196240  	27,804105  	68,402516  	0,392259  	0,198761  	-4833,341688  	18502,640750  	-0,027598  	-0,050012  	0,187945  	0,095233  	-4,093655  	5045,903718  	143632,279261  	20,832101  	-0,047961  
95,754000  	23,975989  	29,800014  	23,932290  	657,183579  	80,051451  	69,795547  	0,010620  	0,006350  	0,003961  	0,004447  	0,004188  	-0,000001  	-0,000000  	25,932048  	25,193705  	26,203341  	25,898474  	28,427757  	27,315293  	28,708548  	28,090177  	30,333958  	29,953561  	32,968865  	62,369799  	26,357918  	25,215069  	27,793019  	68,396993  	0,369001  	0,186975  	-4552,681333  	18502,028482  	-0,027597  	-0,050010  	0,175064  	0,088706  	-3,811732  	5043,307390  	143561,039891  	20,821768  	-0,047960  
96,756000  	24,045966  	29,796998  	23,933150  	57,696365  	80,047327  	69,804516  	0,010616  	0,006343  	0,003962  	0,004431  	0,004203  	-0,000001  	-0,000000  	25,930869  	25,193484  	26,203663  	25,900271  	28,428592  	27,312053  	28,707372  	28,086671  	30,338391  	29,953513  	32,968712  	62,370294  	26,347517  	25,229747  	27,794190  	68,397201  	0,356047  	0,180412  	-4337,786818  	1832,139201  	-0,053948  	-0,050014  	0,186773  	0,094639  	-4,061471  	5027,802293  	143476,109061  	20,809450  	-0,047964  
97,755000  	24,084733  	29,788783  	23,934286  	1256,670793  	80,047702  	69,800374  	0,010624  	0,006346  	0,003960  	0,004474  	0,004193  	-0,000000  	-0,000000  	25,930394  	25,204225  	26,201167  	25,911971  	28,434158  	27,316623  	28,707725  	28,094953  	30,342001  	29,959402  	32,972079  	62,375772  	26,344769  	25,252048  	27,803684  	68,402312  	0,390729  	0,197985  	-4721,418596  	25571,899765  	-0,018539  	-0,050005  	0,178894  	0,090647  	-3,891865  	5035,118701  	143641,112689  	20,833382  	-0,047955  
98,757000  	24,085470  	29,805399  	23,934593  	657,183579  	80,044890  	69,799253  	0,010620  	0,006329  	0,003957  	0,004412  	0,004202  	0,000001  	-0,000000  	25,935406  	25,204260  	26,205627  	25,910403  	28,437339  	27,322568  	28,707318  	28,098356  	30,343138  	29,956462  	32,966283  	62,372248  	26,340927  	25,278309  	27,806307  	68,407605  	0,340479  	0,172523  	-4125,668726  	18495,923857  	-0,027588  	-0,049992  	0,186207  	0,094353  	-4,050294  	4997,195343  	143565,142386  	20,822363  	-0,047944  
99,754000  	24,076992  	29,831985  	23,935423  	657,183579  	80,043015  	69,794612  	0,010620  	0,006363  	0,003958  	0,004470  	0,004218  	0,000000  	-0,000000  	25,924855  	25,204854  	26,204157  	25,900313  	28,426409  	27,319773  	28,709510  	28,090127  	30,339370  	29,954796  	32,961398  	62,372656  	26,334362  	25,292223  	27,799788  	68,396658  	0,387616  	0,196408  	-4725,632993  	18497,760665  	-0,027591  	-0,049997  	0,199182  	0,100927  	-4,333676  	5072,151384  	143558,250759  	20,821364  	-0,047949  
100,756000  	24,037057  	29,850939  	23,935791  	1256,670793  	80,038954  	69,791498  	0,010624  	0,006342  	0,003959  	0,004373  	0,004241  	0,000000  	-0,000000  	25,930913  	25,200105  	26,200343  	25,903321  	28,425032  	27,314997  	28,708859  	28,090110  	30,345192  	29,948020  	32,954283  	62,373724  	26,335496  	25,308707  	27,796503  	68,390452  	0,308943  	0,156544  	-3805,046955  	25568,175295  	-0,018537  	-0,049997  	0,216800  	0,109854  	-4,716568  	5026,363348  	143648,477409  	20,834450  	-0,047949  
101,754000  	24,001270  	29,858201  	23,937727  	-242,047242  	80,032205  	69,802803  	0,010627  	0,006346  	0,003962  	0,004408  	0,004215  	-0,000000  	-0,000001  	25,931823  	25,205637  	26,193597  	25,909349  	28,424425  	27,313447  	28,707091  	28,097203  	30,347257  	29,953778  	32,967025  	62,376033  	26,349064  	25,317805  	27,806629  	68,406486  	0,337013  	0,170767  	-4181,505819  	-27055,446017  	-0,103202  	-0,050005  	0,196610  	0,099624  	-4,269794  	5035,657775  	143722,195224  	20,845142  	-0,047956  
