06/18/2020 11:42:26
Tempo T_f_e T_f_s AR AR T_q_e T_q_s Corrente_P_f Corrente_P_q Corrente_P_RESERVA Corrente_eletromag_f Corrente_eletromag_q AR AR T_1 T_2 T_3 T_4 T_5 T_6 T_7 T_8 T_9 T_10 T_11 T_12 T_13 T_14 T_15 T_16 Velocidade_f_(m/s) Vazao_f_(L/s) q_f_(W) AR AR AR Velocidade_q_(m/s) Vazao_q_(L/s) q_q_(W) DeltaP_q_(Pa) DeltaP_f_(Pa) DeltaP_f_(Psi) AR
50,549000  	21,553008  	29,516046  	22,852854  	1256,670793  	70,142360  	62,207866  	0,006500  	0,006331  	0,003962  	0,004238  	0,004219  	0,000001  	-0,000000  	25,517021  	23,170266  	23,949500  	24,060065  	27,088265  	25,946558  	27,177853  	27,051643  	30,219610  	29,406803  	32,216640  	56,060496  	25,014571  	24,221223  	26,472607  	61,147018  	0,199479  	0,101078  	-3365,615957  	25601,156615  	-0,018546  	-0,049992  	0,199773  	0,101226  	-3,361886  	5002,581131  	54791,022478  	7,946766  	-0,047945  
51,551000  	21,572255  	29,524907  	22,848801  	1256,670793  	70,137594  	62,220917  	0,006504  	0,006348  	0,003962  	0,004269  	0,004229  	0,000001  	-0,000000  	25,531787  	23,192327  	23,973032  	24,073327  	27,108156  	25,965290  	27,183527  	27,056470  	30,230593  	29,425531  	32,227794  	56,064285  	25,021465  	24,229461  	26,478460  	61,156919  	0,224232  	0,113620  	-3778,294593  	25598,012542  	-0,018544  	-0,049985  	0,207869  	0,105329  	-3,490280  	5038,162135  	54881,891688  	7,959945  	-0,047938  
52,552000  	21,589874  	29,529092  	22,848555  	1256,670793  	70,137408  	62,203329  	0,006496  	0,006343  	0,003964  	0,004222  	0,004244  	-0,000000  	-0,000000  	25,526347  	23,187763  	23,963653  	24,077468  	27,094385  	25,958525  	27,178979  	27,067451  	30,227438  	29,410246  	32,230873  	56,054355  	25,027444  	24,226802  	26,480008  	61,150242  	0,186620  	0,094562  	-3139,221228  	25606,103825  	-0,018550  	-0,050002  	0,219498  	0,111221  	-3,693638  	5027,940953  	54700,753461  	7,933674  	-0,047954  
53,550000  	21,604547  	29,533553  	22,853008  	956,927186  	70,143170  	62,199321  	0,006502  	0,006343  	0,003964  	0,004269  	0,004221  	0,000001  	-0,000000  	25,520086  	23,179640  	23,964516  	24,049474  	27,096856  	25,956185  	27,188150  	27,055189  	30,230362  	29,413860  	32,218502  	56,062900  	25,023984  	24,212491  	26,483463  	61,154729  	0,224536  	0,113774  	-3772,170435  	22558,314443  	-0,022187  	-0,049988  	0,201663  	0,102184  	-3,397698  	5027,742868  	54844,107778  	7,954465  	-0,047941  
54,551000  	21,608047  	29,534722  	22,855526  	-242,047242  	70,142360  	62,188445  	0,006501  	0,006350  	0,003967  	0,004227  	0,004267  	0,000000  	-0,000000  	25,526131  	23,183702  	23,961402  	24,052565  	27,095077  	25,960679  	27,191534  	27,054514  	30,228587  	29,419362  	32,223665  	56,056310  	25,002611  	24,190880  	26,475165  	61,151816  	0,190175  	0,096363  	-3193,959840  	-27028,733856  	-0,103528  	-0,049997  	0,237798  	0,120494  	-4,011578  	5044,517831  	54817,480395  	7,950603  	-0,047949  
55,553000  	21,599298  	29,535276  	22,858750  	-242,047242  	70,138685  	62,187606  	0,006494  	0,006333  	0,003961  	0,004239  	0,004245  	0,000000  	-0,000000  	25,520913  	23,187104  	23,955380  	24,058272  	27,088917  	25,950522  	27,177320  	27,066402  	30,236171  	29,412461  	32,224068  	56,062220  	25,001273  	24,180826  	26,478823  	61,144448  	0,200157  	0,101421  	-3365,554399  	-27029,878378  	-0,103531  	-0,049999  	0,220187  	0,111570  	-3,713163  	5007,609658  	54656,699300  	7,927284  	-0,047951  
56,551000  	21,602000  	29,537553  	22,860838  	956,927186  	70,139370  	62,198793  	0,006501  	0,006336  	0,003963  	0,004233  	0,004228  	-0,000000  	-0,000000  	25,523267  	23,176599  	23,953884  	24,054929  	27,085178  	25,942717  	27,176871  	27,057139  	30,218690  	29,409650  	32,216180  	56,049260  	24,994088  	24,159268  	26,473251  	61,148713  	0,195254  	0,098937  	-3282,943631  	22564,600374  	-0,022194  	-0,050004  	0,206568  	0,104670  	-3,478909  	5012,481840  	54811,902131  	7,949794  	-0,047955  
57,552000  	21,575048  	29,544076  	22,861851  	1256,670793  	70,142734  	62,209078  	0,006507  	0,006344  	0,003962  	0,004218  	0,004260  	0,000001  	-0,000000  	25,519525  	23,180307  	23,956894  	24,062204  	27,090389  	25,951006  	27,179239  	27,057515  	30,222040  	29,415373  	32,218080  	56,053931  	24,992817  	24,147415  	26,469246  	61,151165  	0,183228  	0,092843  	-3093,736176  	25600,553199  	-0,018546  	-0,049991  	0,232291  	0,117703  	-3,908703  	5030,218929  	54950,137155  	7,969844  	-0,047944  
58,550000  	21,536924  	29,556568  	22,863080  	1256,670793  	70,141800  	62,216722  	0,006500  	0,006331  	0,003964  	0,004193  	0,004254  	0,000000  	-0,000000  	25,513099  	23,177860  	23,948812  	24,056302  	27,084282  	25,950445  	27,176064  	27,061722  	30,228475  	29,414131  	32,220711  	56,056298  	24,987089  	24,126355  	26,475135  	61,151373  	0,162917  	0,082551  	-2768,279500  	25604,175203  	-0,018548  	-0,049999  	0,227412  	0,115232  	-3,822485  	5003,514960  	54784,363867  	7,945800  	-0,047951  
59,553000  	21,531674  	29,559891  	22,862343  	357,439972  	70,137408  	62,202646  	0,006497  	0,006353  	0,003962  	0,004194  	0,004246  	-0,000000  	-0,000000  	25,518246  	23,184976  	23,959192  	24,058408  	27,096575  	25,956069  	27,185383  	27,058582  	30,235131  	29,412055  	32,220192  	56,056759  	24,984103  	24,122933  	26,479919  	61,152884  	0,163517  	0,082855  	-2781,439388  	12603,270958  	-0,036551  	-0,050002  	0,220712  	0,111836  	-3,714388  	5049,337661  	54721,541320  	7,936689  	-0,047953  
60,551000  	21,563721  	29,559214  	22,862834  	-242,047242  	70,134230  	62,199600  	0,006503  	0,006347  	0,003965  	0,004215  	0,004254  	0,000000  	-0,000000  	25,534609  	23,189342  	23,971449  	24,063129  	27,106311  	25,962194  	27,183987  	27,061245  	30,232994  	29,423312  	32,226480  	56,069624  	24,984455  	24,114587  	26,477784  	61,155649  	0,180500  	0,091461  	-3057,807932  	-27029,148635  	-0,103527  	-0,049997  	0,227147  	0,115097  	-3,822621  	5037,846614  	54858,801913  	7,956597  	-0,047949  
61,554000  	21,594571  	29,548137  	22,865567  	1256,670793  	70,135352  	62,195810  	0,006505  	0,006334  	0,003970  	0,004212  	0,004271  	0,000001  	-0,000000  	25,535662  	23,189788  	23,970774  	24,065917  	27,097434  	25,960564  	27,183326  	27,058584  	30,230597  	29,423523  	32,229380  	56,063458  	24,978214  	24,101453  	26,480341  	61,148161  	0,178168  	0,090279  	-3002,461519  	25599,616920  	-0,018545  	-0,049989  	0,241150  	0,122192  	-4,060784  	5008,520141  	54907,692923  	7,963688  	-0,047942  
62,549000  	21,589537  	29,530292  	22,867348  	657,183579  	70,136660  	62,193448  	0,006495  	0,006352  	0,003966  	0,004221  	0,004262  	0,000001  	-0,000000  	25,531003  	23,180017  	23,962438  	24,064820  	27,089342  	25,953399  	27,186924  	27,062058  	30,225761  	29,409128  	32,222435  	56,059735  	24,969745  	24,088840  	26,479844  	61,145595  	0,185952  	0,094223  	-3128,587334  	18541,481589  	-0,027612  	-0,049992  	0,234002  	0,118571  	-3,942243  	5047,130429  	54693,713551  	7,932652  	-0,047945  
63,550000  	21,581893  	29,521984  	22,867901  	657,183579  	70,133047  	62,200129  	0,006504  	0,006340  	0,003965  	0,004242  	0,004243  	-0,000000  	-0,000000  	25,531613  	23,185092  	23,962951  	24,066054  	27,099578  	25,959042  	27,187920  	27,065139  	30,231009  	29,421491  	32,233034  	56,065470  	24,972970  	24,080877  	26,484944  	61,155140  	0,202529  	0,102623  	-3407,207588  	18545,811690  	-0,027618  	-0,050005  	0,218982  	0,110960  	-3,684417  	5021,220922  	54877,407894  	7,959295  	-0,047956  
64,550000  	21,592146  	29,528261  	22,868945  	1256,670793  	70,125259  	62,199383  	0,006504  	0,006327  	0,003967  	0,004238  	0,004276  	-0,000000  	-0,000000  	25,534473  	23,187127  	23,971998  	24,070058  	27,102926  	25,966160  	27,189966  	27,066756  	30,233136  	29,429794  	32,240641  	56,061604  	24,969706  	24,071405  	26,490677  	61,158659  	0,199519  	0,101098  	-3354,888266  	25605,278469  	-0,018549  	-0,050002  	0,245175  	0,124232  	-4,121460  	4993,646086  	54872,740511  	7,958618  	-0,047953  
65,552000  	21,604118  	29,540661  	22,871831  	57,696365  	70,121708  	62,202615  	0,006497  	0,006349  	0,003965  	0,004254  	0,004204  	-0,000000  	-0,000000  	25,527627  	23,187318  	23,965290  	24,069048  	27,098383  	25,961271  	27,186574  	27,066357  	30,231727  	29,422274  	32,231395  	56,056522  	24,962233  	24,055365  	26,481823  	61,152557  	0,212201  	0,107524  	-3568,326327  	1892,361202  	-0,054027  	-0,050002  	0,187492  	0,095004  	-3,149098  	5040,549765  	54716,916304  	7,936018  	-0,047953  
66,550000  	21,592576  	29,543799  	22,872200  	1256,670793  	70,123764  	62,189999  	0,006497  	0,006348  	0,003965  	0,004200  	0,004245  	0,000000  	-0,000000  	25,528443  	23,188468  	23,960752  	24,064622  	27,093969  	25,959210  	27,184405  	27,064705  	30,234157  	29,424596  	32,223003  	56,062209  	24,966073  	24,047130  	26,479245  	61,150477  	0,168337  	0,085297  	-2835,953014  	25601,730279  	-0,018547  	-0,049995  	0,220074  	0,111513  	-3,703186  	5038,394177  	54737,139275  	7,938951  	-0,047947  
67,551000  	21,570935  	29,540291  	22,872384  	1256,670793  	70,124823  	62,191677  	0,006503  	0,006339  	0,003961  	0,004214  	0,004221  	-0,000001  	-0,000000  	25,534154  	23,186789  	23,965453  	24,066995  	27,097745  	25,961978  	27,185052  	27,068039  	30,233818  	29,430651  	32,228235  	56,064682  	24,968407  	24,044027  	26,485749  	61,152980  	0,179727  	0,091069  	-3034,760851  	25609,323611  	-0,018552  	-0,050011  	0,201677  	0,102191  	-3,393358  	5018,989637  	54866,632665  	7,957732  	-0,047961  
68,551000  	21,573943  	29,539122  	22,874226  	1256,670793  	70,121771  	62,195343  	0,006503  	0,006349  	0,003962  	0,004220  	0,004245  	0,000001  	-0,000000  	25,532380  	23,184197  	23,964579  	24,069298  	27,105713  	25,962251  	27,185969  	27,072195  	30,232214  	29,429451  	32,233128  	56,059356  	24,957242  	24,033647  	26,478267  	61,149982  	0,185250  	0,093868  	-3126,372378  	25600,820723  	-0,018546  	-0,049993  	0,220057  	0,111504  	-3,699470  	5040,228585  	54852,072691  	7,955621  	-0,047945  
69,553000  	21,620080  	29,546230  	22,876315  	-242,047242  	70,119310  	62,195064  	0,006495  	0,006347  	0,003964  	0,004249  	0,004254  	-0,000001  	-0,000000  	25,536701  	23,184452  	23,965887  	24,067281  	27,106548  	25,963363  	27,189870  	27,074245  	30,235222  	29,425763  	32,234564  	56,057069  	24,949139  	24,023459  	26,473105  	61,146058  	0,208356  	0,105576  	-3499,083548  	-27034,067607  	-0,103540  	-0,050007  	0,227246  	0,115147  	-3,819271  	5036,931886  	54683,496149  	7,931171  	-0,047957  
70,550000  	21,632973  	29,548753  	22,874902  	357,439972  	70,113454  	62,191956  	0,006500  	0,006337  	0,003961  	0,004253  	0,004210  	0,000001  	-0,000000  	25,535660  	23,194277  	23,962695  	24,069630  	27,111836  	25,960479  	27,185295  	27,073788  	30,232122  	29,417588  	32,242258  	56,053396  	24,945518  	24,010084  	26,478630  	61,148352  	0,211876  	0,107359  	-3553,529567  	12599,467003  	-0,036541  	-0,049988  	0,192320  	0,097450  	-3,231166  	5014,926066  	54795,781655  	7,947456  	-0,047941  
71,551000  	21,628184  	29,548106  	22,876007  	1256,670793  	70,109280  	62,192050  	0,006508  	0,006352  	0,003962  	0,004291  	0,004273  	0,000001  	-0,000000  	25,530319  	23,189599  	23,961946  	24,064846  	27,106660  	25,958827  	27,184501  	27,064220  	30,223299  	29,414749  	32,233281  	56,049396  	24,932438  	23,991831  	26,472644  	61,148185  	0,242268  	0,122759  	-4065,388732  	25600,841637  	-0,018546  	-0,049993  	0,242434  	0,122843  	-4,070926  	5046,919610  	54968,531303  	7,972511  	-0,047945  
72,551000  	21,591102  	29,544783  	22,877174  	57,696365  	70,111959  	62,200191  	0,006491  	0,006341  	0,003963  	0,004260  	0,004219  	-0,000001  	-0,000000  	25,530005  	23,187399  	23,966717  	24,065849  	27,098766  	25,960062  	27,187999  	27,065109  	30,232173  	29,426111  	32,232549  	56,056395  	24,935521  	23,982560  	26,472406  	61,149191  	0,217034  	0,109973  	-3657,485118  	1892,363770  	-0,054035  	-0,050011  	0,200034  	0,101359  	-3,356647  	5024,594733  	54600,874296  	7,919187  	-0,047961  
73,550000  	21,572531  	29,554906  	22,879170  	1256,670793  	70,112706  	62,195002  	0,006500  	0,006333  	0,003967  	0,004273  	0,004239  	0,000000  	-0,000000  	25,529412  	23,194900  	23,973493  	24,073040  	27,106268  	25,960022  	27,190602  	27,065383  	30,231987  	29,426283  	32,228230  	56,060260  	24,928137  	23,975843  	26,476291  	61,151108  	0,228218  	0,115640  	-3859,834552  	25603,063892  	-0,018548  	-0,049998  	0,215557  	0,109225  	-3,619840  	5006,952441  	54788,762928  	7,946438  	-0,047950  
74,551000  	21,578241  	29,564814  	22,880214  	1256,670793  	70,110775  	62,186612  	0,006504  	0,006336  	0,003964  	0,004244  	0,004208  	0,000000  	-0,000000  	25,537738  	23,201618  	23,983618  	24,079508  	27,121262  	25,972585  	27,197884  	27,072312  	30,239960  	29,432241  	32,250498  	56,063985  	24,933544  	23,980517  	26,491383  	61,163691  	0,204264  	0,103502  	-3456,516374  	25603,712474  	-0,018548  	-0,049999  	0,191036  	0,096799  	-3,210668  	5014,178296  	54882,039971  	7,959967  	-0,047951  
75,553000  	21,561480  	29,573029  	22,881136  	357,439972  	70,110090  	62,187295  	0,006504  	0,006341  	0,003961  	0,004254  	0,004222  	0,000000  	-0,000000  	25,540577  	23,189769  	23,972563  	24,077622  	27,117366  	25,968455  	27,194062  	27,069907  	30,233734  	29,428325  	32,235736  	56,050439  	24,926348  	23,961678  	26,476955  	61,150284  	0,212019  	0,107432  	-3598,980452  	12601,273086  	-0,036547  	-0,049997  	0,202341  	0,102528  	-3,400076  	5025,107631  	54867,190492  	7,957813  	-0,047949  
76,551000  	21,544843  	29,564783  	22,881320  	-242,047242  	70,114015  	62,180708  	0,006496  	0,006353  	0,003962  	0,004272  	0,004212  	-0,000001  	-0,000000  	25,536719  	23,198563  	23,964906  	24,070926  	27,113690  	25,970036  	27,189418  	27,082199  	30,241178  	29,424989  	32,229077  	56,048346  	24,918628  	23,947690  	26,483307  	61,140604  	0,226747  	0,114894  	-3853,009592  	-27034,091583  	-0,103538  	-0,050007  	0,194028  	0,098316  	-3,264720  	5050,759628  	54714,218966  	7,935627  	-0,047957  
77,555000  	21,529249  	29,552968  	22,883009  	1256,670793  	70,122456  	62,173033  	0,006502  	0,006327  	0,003965  	0,004223  	0,004250  	-0,000001  	-0,000000  	25,531761  	23,203011  	23,980557  	24,078090  	27,112160  	25,962278  	27,198508  	27,073891  	30,240148  	29,429856  	32,242529  	56,049470  	24,911301  	23,949712  	26,481574  	61,155913  	0,187664  	0,095091  	-3190,393808  	25609,347851  	-0,018552  	-0,050012  	0,224427  	0,113719  	-3,783875  	4994,474506  	54828,502761  	7,952202  	-0,047962  
78,551000  	21,532994  	29,547553  	22,884421  	1256,670793  	70,128312  	62,163649  	0,006501  	0,006331  	0,003961  	0,004202  	0,004253  	-0,000000  	-0,000000  	25,540555  	23,198073  	23,966885  	24,100321  	27,104053  	25,969962  	27,203753  	27,081033  	30,243963  	29,428162  	32,238975  	56,058935  	24,911045  	23,939482  	26,483087  	61,149203  	0,170049  	0,086165  	-2887,641102  	25606,155789  	-0,018550  	-0,050005  	0,226261  	0,114648  	-3,822103  	5003,083418  	54816,788408  	7,950503  	-0,047956  
79,553000  	21,539072  	29,538045  	22,885987  	1256,670793  	70,128000  	62,163991  	0,006493  	0,006340  	0,003961  	0,004255  	0,004263  	0,000001  	-0,000000  	25,537886  	23,192395  	23,969012  	24,077516  	27,103641  	25,973055  	27,190960  	27,072563  	30,242405  	29,425454  	32,231030  	56,053384  	24,902583  	23,945557  	26,475098  	61,149946  	0,212849  	0,107852  	-3607,399444  	25600,290694  	-0,018546  	-0,049992  	0,234516  	0,118831  	-3,961230  	5022,011139  	54637,012972  	7,924429  	-0,047945  
80,550000  	21,531644  	29,529861  	22,885987  	1256,670793  	70,125820  	62,178098  	0,006495  	0,006350  	0,003965  	0,004218  	0,004222  	-0,000001  	-0,000000  	25,541962  	23,195372  	23,975369  	24,080548  	27,106223  	25,968503  	27,205417  	27,083101  	30,247183  	29,437953  	32,237766  	56,053736  	24,920217  	23,951017  	26,478554  	61,155036  	0,182884  	0,092669  	-3099,252147  	25609,575461  	-0,018553  	-0,050013  	0,202110  	0,102411  	-3,406882  	5042,710306  	54687,648072  	7,931773  	-0,047962  
81,608000  	21,515835  	29,523184  	22,886049  	956,927186  	70,126630  	62,183691  	0,006500  	0,006339  	0,003964  	0,004206  	0,004260  	0,000001  	-0,000000  	25,538516  	23,191871  	23,972973  	24,073767  	27,105796  	25,951553  	27,188431  	27,065639  	30,234179  	29,427585  	32,238524  	56,050909  	24,911882  	23,949176  	26,467311  	61,149936  	0,173291  	0,087808  	-2940,033965  	22558,716529  	-0,022188  	-0,049992  	0,232049  	0,117581  	-3,909205  	5020,559460  	54793,613899  	7,947142  	-0,047945  
82,550000  	21,533516  	29,519738  	22,887523  	357,439972  	70,126817  	62,182821  	0,006502  	0,006346  	0,003965  	0,004230  	0,004259  	0,000001  	-0,000000  	25,549978  	23,198886  	23,980377  	24,089942  	27,122478  	25,968763  	27,201294  	27,073518  	30,239611  	29,439894  	32,250237  	56,047277  	24,922034  	23,956695  	26,486974  	61,161102  	0,192995  	0,097792  	-3265,700746  	12598,449022  	-0,036539  	-0,049986  	0,231472  	0,117288  	-3,899991  	5034,005181  	54829,265360  	7,952313  	-0,047940  
83,552000  	21,559117  	29,521677  	22,887338  	357,439972  	70,126848  	62,183598  	0,006499  	0,006343  	0,003964  	0,004217  	0,004278  	0,000000  	-0,000000  	25,531047  	23,189007  	23,971977  	24,076971  	27,104323  	25,959490  	27,194352  	27,074286  	30,229965  	29,431151  	32,238571  	56,039846  	24,904751  	23,952917  	26,477428  	61,151211  	0,182298  	0,092371  	-3075,536606  	12601,148249  	-0,036547  	-0,049998  	0,246353  	0,124829  	-4,150324  	5027,817857  	54763,102915  	7,942717  	-0,047950  
84,550000  	21,563291  	29,521000  	22,885496  	-242,047242  	70,128655  	62,177694  	0,006504  	0,006333  	0,003967  	0,004223  	0,004248  	0,000001  	-0,000000  	25,540103  	23,204367  	23,977138  	24,076777  	27,106818  	25,969649  	27,200264  	27,080022  	30,234693  	29,430553  	32,240174  	56,053725  	24,915481  	23,963546  	26,481804  	61,159171  	0,187467  	0,094991  	-3160,828583  	-27025,297469  	-0,103503  	-0,049989  	0,222884  	0,112937  	-3,758594  	5007,780153  	54867,946029  	7,957923  	-0,047942  
85,549000  	21,563690  	29,513862  	22,884667  	956,927186  	70,126910  	62,183380  	0,006502  	0,006332  	0,003964  	0,004237  	0,004209  	0,000000  	-0,000000  	25,542617  	23,200972  	23,973162  	24,080161  	27,105864  	25,977278  	27,206162  	27,075781  	30,238544  	29,431852  	32,232968  	56,061232  	24,919528  	23,972344  	26,481331  	61,153639  	0,198751  	0,100709  	-3347,908369  	22559,492748  	-0,022189  	-0,049994  	0,191954  	0,097264  	-3,233975  	5005,482368  	54841,940022  	7,954151  	-0,047946  
86,550000  	21,577565  	29,513923  	22,884790  	-242,047242  	70,121241  	62,185742  	0,006491  	0,006341  	0,003965  	0,004214  	0,004252  	-0,000000  	-0,000000  	25,539163  	23,192298  	23,971890  	24,076064  	27,106751  	25,969843  	27,182163  	27,069043  	30,233148  	29,425405  	32,233474  	56,044567  	24,917824  	23,971690  	26,474322  	61,147836  	0,180200  	0,091309  	-3030,145555  	-27033,002523  	-0,103533  	-0,050004  	0,225467  	0,114246  	-3,794748  	5023,718914  	54601,177923  	7,919231  	-0,047955  
87,553000  	21,596996  	29,516969  	22,884790  	657,183579  	70,116257  	62,182852  	0,006500  	0,006340  	0,003966  	0,004212  	0,004302  	0,000002  	-0,000000  	25,543421  	23,195872  	23,971594  	24,084622  	27,113794  	25,970025  	27,190051  	27,074448  	30,241052  	29,429934  	32,236118  	56,049590  	24,922155  	23,984716  	26,476593  	61,152704  	0,178483  	0,090438  	-2995,062727  	18537,114848  	-0,027606  	-0,049981  	0,265401  	0,134481  	-4,465700  	5020,885592  	54788,600523  	7,946415  	-0,047935  
88,551000  	21,611669  	29,521892  	22,885650  	1256,670793  	70,113080  	62,195903  	0,006507  	0,006334  	0,003964  	0,004231  	0,004234  	-0,000001  	-0,000000  	25,543600  	23,198343  	23,976754  	24,082690  	27,115992  	25,966517  	27,190819  	27,076351  	30,244933  	29,431025  	32,236407  	56,047068  	24,924292  	24,003920  	26,477105  	61,156505  	0,193965  	0,098284  	-3250,857307  	25609,080196  	-0,018552  	-0,050012  	0,211812  	0,107327  	-3,556707  	5009,409401  	54948,160049  	7,969557  	-0,047961  
89,552000  	21,604179  	29,528876  	22,888014  	956,927186  	70,112146  	62,185742  	0,006501  	0,006341  	0,003964  	0,004214  	0,004214  	-0,000001  	-0,000000  	25,534029  	23,193659  	23,980708  	24,080716  	27,109687  	25,964914  	27,189550  	27,068526  	30,241180  	29,425698  	32,234403  	56,041134  	24,914884  	24,018772  	26,474205  	61,158904  	0,180252  	0,091335  	-3026,557358  	22568,591985  	-0,022198  	-0,050017  	0,195678  	0,099152  	-3,289615  	5024,589073  	54817,084974  	7,950546  	-0,047966  
90,551000  	21,597856  	29,536076  	22,888505  	357,439972  	70,113890  	62,170889  	0,006498  	0,006322  	0,003965  	0,004268  	0,004239  	-0,000001  	-0,000000  	25,542178  	23,202380  	23,982716  	24,085567  	27,114911  	25,974645  	27,198183  	27,076624  	30,246848  	29,433006  	32,235251  	56,050422  	24,918764  	24,036728  	26,480899  	61,165926  	0,223851  	0,113427  	-3765,031852  	12603,842420  	-0,036555  	-0,050010  	0,215220  	0,109054  	-3,625715  	4982,115422  	54747,130722  	7,940400  	-0,047960  
91,553000  	21,596566  	29,543091  	22,887953  	1256,670793  	70,112332  	62,177197  	0,006504  	0,006355  	0,003964  	0,004209  	0,004256  	0,000001  	-0,000000  	25,549122  	23,211058  	23,986118  	24,084334  	27,115523  	25,974599  	27,203837  	27,081149  	30,251222  	29,431576  	32,237298  	56,058161  	24,922680  	24,055025  	26,486781  	61,162726  	0,175697  	0,089027  	-2958,206668  	25598,486925  	-0,018545  	-0,049989  	0,229191  	0,116133  	-3,857256  	5054,161737  	54877,139572  	7,959256  	-0,047942  
92,551000  	21,600434  	29,545491  	22,888567  	1256,670793  	70,111834  	62,163897  	0,006504  	0,006343  	0,003965  	0,004257  	0,004221  	0,000000  	-0,000000  	25,545657  	23,204591  	23,981102  	24,081313  	27,110632  	25,969808  	27,202365  	27,079904  	30,246235  	29,427909  	32,238994  	56,058530  	24,922948  	24,070696  	26,490808  	61,156633  	0,214737  	0,108809  	-3614,839717  	25602,989355  	-0,018548  	-0,049999  	0,201379  	0,102040  	-3,394647  	5027,805123  	54886,043611  	7,960548  	-0,047950  
93,553000  	21,572101  	29,548137  	22,887461  	1256,670793  	70,109747  	62,172691  	0,006495  	0,006343  	0,003963  	0,004214  	0,004212  	-0,000001  	-0,000000  	25,540660  	23,199806  	23,975030  	24,079397  	27,112137  	25,971275  	27,198178  	27,082257  	30,240217  	29,430945  	32,234959  	56,055154  	24,925620  	24,078421  	26,489395  	61,161332  	0,180019  	0,091217  	-3042,238437  	25609,878197  	-0,018553  	-0,050013  	0,193840  	0,098220  	-3,263085  	5027,584400  	54676,018451  	7,930086  	-0,047963  
94,550000  	21,539134  	29,548445  	22,888751  	657,183579  	70,108065  	62,184810  	0,006504  	0,006336  	0,003963  	0,004194  	0,004218  	-0,000001  	-0,000000  	25,542263  	23,203112  	23,979355  	24,083148  	27,114552  	25,975772  	27,198692  	27,084304  	30,240385  	29,431058  	32,229513  	56,052255  	24,923661  	24,079453  	26,484767  	61,166409  	0,163523  	0,082858  	-2774,996315  	18545,727568  	-0,027619  	-0,050008  	0,198858  	0,100763  	-3,341750  	5012,242015  	54883,289785  	7,960148  	-0,047958  
95,553000  	21,520532  	29,547153  	22,888659  	657,183579  	70,105947  	62,193293  	0,006505  	0,006343  	0,003962  	0,004232  	0,004221  	-0,000002  	-0,000000  	25,547145  	23,202987  	23,978195  	24,088139  	27,115247  	25,976919  	27,199589  	27,082927  	30,239260  	29,434453  	32,230146  	56,048748  	24,924050  	24,076850  	26,482391  	61,166976  	0,194231  	0,098418  	-3303,238288  	18550,313091  	-0,027626  	-0,050021  	0,201362  	0,102031  	-3,379296  	5029,136537  	54890,259084  	7,961159  	-0,047970  
96,550000  	21,530662  	29,543645  	22,888290  	1256,670793  	70,102583  	62,182790  	0,006494  	0,006335  	0,003960  	0,004230  	0,004238  	-0,000000  	-0,000000  	25,538207  	23,203271  	23,973218  	24,081242  	27,112421  	25,969901  	27,195968  	27,076564  	30,233504  	29,436410  	32,229197  	56,041772  	24,927450  	24,070944  	26,474214  	61,168774  	0,193373  	0,097984  	-3283,058757  	25606,030121  	-0,018550  	-0,050005  	0,214768  	0,108825  	-3,607534  	5011,383176  	54662,235197  	7,928087  	-0,047956  
97,553000  	21,572347  	29,537430  	22,888659  	57,696365  	70,098502  	62,167098  	0,006499  	0,006350  	0,003961  	0,004216  	0,004221  	-0,000000  	-0,000000  	25,545210  	23,207349  	23,981658  	24,088231  	27,113673  	25,978551  	27,202389  	27,089815  	30,245347  	29,441335  	32,233769  	56,053725  	24,934664  	24,080436  	26,484311  	61,170524  	0,181667  	0,092052  	-3065,872875  	1891,441494  	-0,054027  	-0,050003  	0,201393  	0,102047  	-3,387814  	5044,516416  	54773,051996  	7,944160  	-0,047954  
98,551000  	21,598377  	29,530476  	22,889273  	657,183579  	70,098752  	62,162499  	0,006507  	0,006338  	0,003963  	0,004239  	0,004241  	-0,000000  	-0,000000  	25,542918  	23,198233  	23,984750  	24,087222  	27,108910  	25,976592  	27,199106  	27,079913  	30,248200  	29,431951  	32,233914  	56,055486  	24,936858  	24,082687  	26,482798  	61,160327  	0,200427  	0,101558  	-3368,450627  	18544,730322  	-0,027618  	-0,050005  	0,217068  	0,109990  	-3,653740  	5018,282898  	54934,285000  	7,967544  	-0,047955  
99,553000  	21,597641  	29,519308  	22,889642  	657,183579  	70,102053  	62,166321  	0,006500  	0,006342  	0,003964  	0,004248  	0,004217  	0,000000  	-0,000000  	25,543709  	23,198739  	23,977425  	24,085189  	27,111892  	25,971502  	27,197005  	27,073954  	30,242231  	29,431068  	32,227880  	56,051866  	24,938395  	24,100338  	26,475985  	61,154086  	0,207643  	0,105214  	-3485,146359  	18541,577836  	-0,027613  	-0,049995  	0,197756  	0,100204  	-3,328455  	5025,426689  	54793,663327  	7,947149  	-0,047947  
100,551000  	21,599237  	29,511185  	22,888536  	1256,670793  	70,102552  	62,171417  	0,006496  	0,006335  	0,003961  	0,004221  	0,004241  	0,000001  	-0,000000  	25,552350  	23,202557  	23,980370  	24,082964  	27,117149  	25,976268  	27,199482  	27,081679  	30,238586  	29,431830  	32,225947  	56,043061  	24,948738  	24,117338  	26,477616  	61,161562  	0,185942  	0,094218  	-3117,075097  	25600,466674  	-0,018546  	-0,049993  	0,217402  	0,110159  	-3,657002  	5011,955500  	54706,275236  	7,934474  	-0,047945  
