07/02/2020 14:40:57
Tempo T_f_e T_f_s AR AR T_q_e T_q_s Corrente_P_f Corrente_P_q Corrente_P_RESERVA Corrente_eletromag_f Corrente_eletromag_q AR AR T_1 T_2 T_3 T_4 T_5 T_6 T_7 T_8 T_9 T_10 T_11 T_12 T_13 T_14 T_15 T_16 Velocidade_f_(m/s) Vazao_f_(L/s) q_f_(W) AR AR AR Velocidade_q_(m/s) Vazao_q_(L/s) q_q_(W) DeltaP_q_(Pa) DeltaP_f_(Pa) DeltaP_f_(Psi) AR
50,579000  	16,704125  	31,182288  	-242,047242  	357,439972  	70,177435  	62,356867  	0,004765  	0,006386  	0,003962  	0,004108  	0,004274  	-0,000001  	-0,000000  	22,034470  	19,142724  	20,157661  	21,219288  	25,924237  	24,575375  	26,014859  	26,679103  	31,377127  	30,635779  	34,240933  	56,191695  	22,423208  	21,509270  	21,759150  	61,212650  	0,094196  	0,047730  	-2890,826536  	30946,182876  	-0,051188  	-0,050006  	0,243479  	0,123373  	-4,038641  	5120,298046  	17406,805348  	2,524644  	-0,047957  
51,576000  	16,725735  	31,176932  	657,272221  	1256,670793  	70,180674  	62,360503  	0,004771  	0,006375  	0,003961  	0,004098  	0,004196  	-0,000000  	-0,000000  	22,051648  	19,146275  	20,168788  	21,238755  	25,930541  	24,587530  	26,035718  	26,689069  	31,386077  	30,643964  	34,242885  	56,199209  	22,427521  	21,522694  	21,773015  	61,226527  	0,086241  	0,043699  	-2641,734866  	9723,047546  	-0,013766  	-0,050003  	0,181758  	0,092098  	-3,014708  	5098,375705  	17535,161902  	2,543260  	-0,047954  
52,580000  	16,740141  	31,169791  	1256,818530  	1256,670793  	70,188150  	62,364480  	0,004753  	0,006390  	0,003962  	0,004069  	0,004258  	0,000001  	-0,000000  	22,055613  	19,149805  	20,158347  	21,234545  	25,927898  	24,589050  	26,017547  	26,667635  	31,381906  	30,641553  	34,241285  	56,187921  	22,420798  	21,514855  	21,770729  	61,219787  	0,062777  	0,031809  	-1920,115617  	-1,993290  	-0,011067  	-0,049992  	0,230560  	0,116826  	-3,825868  	5130,635250  	17143,228857  	2,486415  	-0,047945  
53,581000  	16,728677  	31,156215  	-242,047242  	1256,670793  	70,193477  	62,365102  	0,004764  	0,006373  	0,003962  	0,004127  	0,004236  	0,000000  	-0,000000  	22,044050  	19,150965  	20,156693  	21,243307  	25,931553  	24,580743  	26,024230  	26,680730  	31,373849  	30,638079  	34,249061  	56,196693  	22,430048  	21,515783  	21,768418  	61,228539  	0,109326  	0,055396  	-3343,394895  	35507,631442  	-0,021696  	-0,049998  	0,213529  	0,108197  	-3,545393  	5093,486545  	17381,067663  	2,520911  	-0,047950  
54,577000  	16,707895  	31,152029  	357,499067  	1256,670793  	70,192106  	62,378402  	0,004770  	0,006380  	0,003962  	0,004138  	0,004232  	-0,000001  	-0,000000  	22,051921  	19,139492  	20,165377  	21,232431  	25,933997  	24,583502  	26,028976  	26,684941  	31,375401  	30,637650  	34,248545  	56,179995  	22,431523  	21,523479  	21,761900  	61,209080  	0,118685  	0,060138  	-3633,795720  	16233,268723  	-0,015678  	-0,050008  	0,210309  	0,106565  	-3,485383  	5108,531802  	17514,557632  	2,540272  	-0,047958  
55,581000  	16,701642  	31,157385  	1256,818530  	1256,670793  	70,192355  	62,376693  	0,004754  	0,006380  	0,003961  	0,004104  	0,004244  	0,000001  	-0,000000  	22,036219  	19,148753  	20,162650  	21,230595  	25,926786  	24,592672  	26,032705  	26,679080  	31,378314  	30,632250  	34,248704  	56,188786  	22,423047  	21,531858  	21,769685  	61,223100  	0,091217  	0,046220  	-2795,050788  	-1,993149  	-0,011066  	-0,049988  	0,219396  	0,111169  	-3,636890  	5107,842042  	17174,947288  	2,491016  	-0,047942  
56,579000  	16,701581  	31,163788  	1256,818530  	57,696365  	70,195782  	62,370291  	0,004766  	0,006384  	0,003961  	0,004118  	0,004250  	-0,000001  	-0,000000  	22,044483  	19,149488  	20,167173  	21,231189  	25,922399  	24,590303  	26,026615  	26,685750  	31,374629  	30,641172  	34,253569  	56,193589  	22,427004  	21,524843  	21,764503  	61,218882  	0,102076  	0,051723  	-3129,199227  	-24497,083364  	-0,018203  	-0,050008  	0,224102  	0,113554  	-3,719577  	5116,627108  	17427,007136  	2,527574  	-0,047959  
57,580000  	16,692753  	31,158001  	957,045375  	1256,670793  	70,195159  	62,386885  	0,004769  	0,006390  	0,003962  	0,004107  	0,004214  	0,000001  	-0,000000  	22,050074  	19,148500  	20,161036  	21,227807  	25,928102  	24,587159  	26,036970  	26,685784  	31,381816  	30,641508  	34,245271  	56,187587  	22,430433  	21,533577  	21,769210  	61,226113  	0,093522  	0,047388  	-2867,575925  	4415,837138  	-0,012268  	-0,049988  	0,195788  	0,099207  	-3,242482  	5129,228139  	17494,991342  	2,537434  	-0,047941  
58,579000  	16,684968  	31,160032  	357,499067  	1256,670793  	70,192480  	62,382908  	0,004755  	0,006383  	0,003961  	0,004115  	0,004266  	-0,000000  	-0,000000  	22,047171  	19,147556  	20,159782  	21,231442  	25,928956  	24,586257  	26,028031  	26,687301  	31,373055  	30,639349  	34,251386  	56,188276  	22,432769  	21,531509  	21,767439  	61,227231  	0,100089  	0,050716  	-3071,003339  	16232,795663  	-0,015677  	-0,050006  	0,236834  	0,120005  	-3,922902  	5113,539106  	17197,189732  	2,494241  	-0,047957  
59,584000  	16,697933  	31,161233  	357,499067  	357,439972  	70,190393  	62,385487  	0,004766  	0,006387  	0,003960  	0,004154  	0,004240  	0,000001  	-0,000000  	22,040697  	19,145156  	20,163725  	21,227828  	25,927883  	24,583434  	26,022539  	26,691811  	31,372996  	30,638739  	34,250805  	56,186607  	22,433115  	21,529542  	21,772959  	61,226517  	0,131446  	0,066605  	-4029,847805  	-1,684993  	-0,026848  	-0,049992  	0,216224  	0,109562  	-3,579385  	5123,640022  	17425,044152  	2,527289  	-0,047944  
60,581000  	16,724049  	31,160248  	-242,047242  	956,927186  	70,190891  	62,384679  	0,004767  	0,006371  	0,003963  	0,004105  	0,004232  	0,000000  	-0,000000  	22,042045  	19,147563  	20,162409  	21,227457  	25,923199  	24,583671  	26,029578  	26,683759  	31,371912  	30,638481  	34,246203  	56,188504  	22,432734  	21,533881  	21,763750  	61,220656  	0,091499  	0,046363  	-2799,907492  	34191,649908  	-0,026852  	-0,049997  	0,209981  	0,106399  	-3,476625  	5088,243662  	17456,458956  	2,531845  	-0,047949  
61,583000  	16,753689  	31,157077  	1256,818530  	956,927186  	70,192044  	62,380577  	0,004754  	0,006386  	0,003963  	0,004118  	0,004251  	-0,000000  	-0,000000  	22,041906  	19,148055  	20,167164  	21,231745  	25,928160  	24,580874  	26,034288  	26,677073  	31,370795  	30,635666  	34,246101  	56,187647  	22,431632  	21,536137  	21,772437  	61,223005  	0,102233  	0,051802  	-3121,233231  	-4420,885779  	-0,012271  	-0,050003  	0,225088  	0,114054  	-3,729240  	5121,552348  	17174,897860  	2,491008  	-0,047954  
62,581000  	16,756264  	31,159786  	657,272221  	357,439972  	70,190549  	62,377656  	0,004767  	0,006382  	0,003961  	0,004106  	0,004225  	0,000001  	-0,000000  	22,045788  	19,151947  	20,174207  	21,237300  	25,934872  	24,584453  	26,033954  	26,686875  	31,378133  	30,644256  	34,255360  	56,199415  	22,431598  	21,545210  	21,773661  	61,233023  	0,092658  	0,046951  	-2828,950513  	-7101,614746  	-0,021689  	-0,049985  	0,204363  	0,103552  	-3,386489  	5112,142607  	17450,280499  	2,530949  	-0,047938  
63,583000  	16,742930  	31,157847  	657,272221  	357,439972  	70,187870  	62,371006  	0,004767  	0,006375  	0,003962  	0,004110  	0,004250  	-0,000000  	-0,000000  	22,046719  	19,150905  	20,170552  	21,229982  	25,927917  	24,585160  	26,030346  	26,687691  	31,377432  	30,640334  	34,254737  	56,197372  	22,426447  	21,538417  	21,766897  	61,232627  	0,095404  	0,048342  	-2915,073997  	-7104,054438  	-0,021697  	-0,050004  	0,224243  	0,113626  	-3,717816  	5097,436217  	17456,360101  	2,531831  	-0,047955  
64,578000  	16,724478  	31,154707  	57,725912  	956,927186  	70,186686  	62,379520  	0,004754  	0,006380  	0,003961  	0,004123  	0,004260  	0,000000  	-0,000000  	22,049022  	19,147594  	20,162852  	21,225122  	25,923612  	24,582049  	26,024492  	26,681307  	31,369004  	30,632982  	34,247515  	56,194300  	22,414447  	21,511655  	21,765013  	61,227785  	0,106145  	0,053785  	-3246,745998  	21302,114264  	-0,021694  	-0,049994  	0,232533  	0,117826  	-3,850481  	5108,243872  	17166,848214  	2,489841  	-0,047946  
65,579000  	16,720677  	31,152829  	1256,818530  	956,927186  	70,189427  	62,381292  	0,004768  	0,006382  	0,003963  	0,004146  	0,004216  	-0,000001  	-0,000000  	22,042348  	19,139846  	20,158248  	21,217634  	25,921392  	24,578030  	26,022470  	26,680433  	31,360494  	30,631157  	34,240894  	56,192465  	22,406873  	21,493783  	21,760331  	61,219852  	0,125122  	0,063400  	-3827,715678  	-4421,135368  	-0,012272  	-0,050006  	0,197605  	0,100128  	-3,272509  	5112,383847  	17477,246815  	2,534860  	-0,047957  
66,579000  	16,722577  	31,150921  	657,272221  	357,439972  	70,193165  	62,384648  	0,004767  	0,006377  	0,003961  	0,004088  	0,004234  	0,000000  	-0,000000  	22,035339  	19,140944  	20,156169  	21,212002  	25,919324  	24,577683  	26,020685  	26,677703  	31,359537  	30,631521  	34,244115  	56,186028  	22,410352  	21,497821  	21,755151  	61,218060  	0,078046  	0,039546  	-2386,937459  	-7103,214331  	-0,021694  	-0,049997  	0,211943  	0,107393  	-3,510136  	5100,645900  	17460,886262  	2,532487  	-0,047949  
67,578000  	16,714026  	31,146119  	657,272221  	357,439972  	70,191514  	62,403262  	0,004753  	0,006379  	0,003962  	0,004071  	0,004252  	-0,000000  	-0,000000  	22,042582  	19,147555  	20,156892  	21,223269  	25,924680  	24,579316  	26,021505  	26,675622  	31,364692  	30,635761  	34,252790  	56,184620  	22,413224  	21,507108  	21,759894  	61,228860  	0,063953  	0,032406  	-1956,434705  	-7103,867170  	-0,021696  	-0,050002  	0,225604  	0,114315  	-3,726692  	5106,424320  	17144,612831  	2,486616  	-0,047954  
68,582000  	16,713535  	31,148027  	1256,818530  	-242,047242  	70,187153  	62,385176  	0,004769  	0,006392  	0,003962  	0,004144  	0,004167  	0,000000  	-0,000000  	22,043939  	19,144594  	20,159077  	21,228655  	25,928624  	24,573526  	26,026102  	26,678033  	31,360068  	30,637504  	34,250652  	56,185934  	22,411634  	21,505499  	21,763781  	61,227497  	0,123115  	0,062383  	-3766,917194  	-35508,476028  	-0,021694  	-0,049998  	0,158529  	0,080328  	-2,623307  	5135,024953  	17500,329529  	2,538208  	-0,047950  
69,581000  	16,730179  	31,155846  	-242,047242  	1256,670793  	70,184537  	62,384990  	0,004770  	0,006379  	0,003961  	0,004142  	0,004223  	0,000001  	-0,000000  	22,040376  	19,148478  	20,161502  	21,220163  	25,926694  	24,574484  	26,027307  	26,679311  	31,360321  	30,636518  	34,248616  	56,185821  	22,417566  	21,497803  	21,760972  	61,217154  	0,121491  	0,061561  	-3714,962434  	35502,493232  	-0,021693  	-0,049990  	0,202605  	0,102661  	-3,351625  	5105,865438  	17516,450005  	2,540546  	-0,047943  
70,577000  	16,746547  	31,162433  	-242,047242  	657,183579  	70,183353  	62,401211  	0,004753  	0,006381  	0,003960  	0,004101  	0,004285  	-0,000000  	-0,000000  	22,044928  	19,153115  	20,160163  	21,224305  	25,922043  	24,586483  	26,026460  	26,677095  	31,372202  	30,638055  	34,253538  	56,185553  	22,423505  	21,490345  	21,761067  	61,221481  	0,088482  	0,044835  	-2703,768892  	32745,743063  	-0,035227  	-0,050004  	0,251680  	0,127528  	-4,154173  	5109,954476  	17149,216664  	2,487284  	-0,047955  
71,582000  	16,766870  	31,165019  	-242,047242  	-242,047242  	70,178743  	62,388843  	0,004769  	0,006379  	0,003962  	0,004109  	0,004217  	0,000001  	-0,000000  	22,036876  	19,143180  	20,153600  	21,228339  	25,918547  	24,578718  	26,021202  	26,669300  	31,359012  	30,633630  	34,248986  	56,184594  	22,418006  	21,475280  	21,760274  	61,221053  	0,095304  	0,048291  	-2908,635409  	-0,000000  	-0,544356  	-0,049992  	0,197771  	0,100212  	-3,267611  	5106,965517  	17496,763677  	2,537691  	-0,047945  
72,578000  	16,772878  	31,167051  	957,045375  	956,927186  	70,176313  	62,367215  	0,004768  	0,006382  	0,003962  	0,004104  	0,004278  	-0,000000  	-0,000000  	22,037885  	19,144080  	20,159863  	21,219266  	25,932023  	24,573965  	26,026853  	26,677847  	31,360809  	30,629921  	34,246429  	56,188231  	22,418638  	21,456921  	21,765792  	61,228343  	0,091219  	0,046221  	-2783,198560  	-1,917217  	-0,013766  	-0,050004  	0,246398  	0,124852  	-4,081064  	5112,431245  	17463,936654  	2,532930  	-0,047955  
73,582000  	16,749214  	31,157200  	1256,818530  	-242,047242  	70,175285  	62,372560  	0,004754  	0,006380  	0,003961  	0,004114  	0,004257  	-0,000000  	-0,000000  	22,035349  	19,141594  	20,164661  	21,224282  	25,924039  	24,573955  	26,025423  	26,676261  	31,357386  	30,625276  	34,243859  	56,186765  	22,421043  	21,439854  	21,760194  	61,226217  	0,098887  	0,050107  	-3020,068632  	-35510,837150  	-0,021695  	-0,050002  	0,229628  	0,116354  	-3,800210  	5107,523692  	17166,904703  	2,489849  	-0,047953  
74,580000  	16,732233  	31,157447  	1256,818530  	-242,047242  	70,177715  	62,378215  	0,004769  	0,006377  	0,003962  	0,004134  	0,004234  	-0,000000  	-0,000000  	22,041968  	19,147746  	20,169279  	21,226193  	25,920411  	24,577900  	26,023243  	26,677020  	31,361297  	30,628675  	34,247666  	56,185112  	22,419491  	21,427750  	21,762380  	61,222055  	0,115550  	0,058550  	-3533,192100  	-35510,751338  	-0,021695  	-0,050002  	0,211439  	0,107138  	-3,497739  	5101,637032  	17485,691882  	2,536085  	-0,047953  
75,582000  	16,731221  	31,154676  	1256,818530  	-242,047242  	70,180830  	62,380297  	0,004767  	0,006378  	0,003962  	0,004109  	0,004206  	0,000000  	-0,000000  	22,048098  	19,164101  	20,178247  	21,238208  	25,929720  	24,596393  	26,036043  	26,689612  	31,375511  	30,641192  	34,264325  	56,194074  	22,431341  	21,437194  	21,775209  	61,229381  	0,094735  	0,048003  	-2896,367633  	-35508,660653  	-0,021694  	-0,049999  	0,189764  	0,096155  	-3,139608  	5104,839641  	17450,054544  	2,530916  	-0,047950  
76,578000  	16,744586  	31,157385  	1256,818530  	956,927186  	70,181889  	62,377501  	0,004756  	0,006387  	0,003962  	0,004135  	0,004228  	0,000000  	-0,000000  	22,040456  	19,149318  	20,166135  	21,225014  	25,918223  	24,576068  	26,018492  	26,681715  	31,352187  	30,625212  	34,247493  	56,179375  	22,437368  	21,432934  	21,763806  	61,223205  	0,115839  	0,058696  	-3538,953469  	-4420,464940  	-0,012270  	-0,049998  	0,207015  	0,104896  	-3,426703  	5122,348933  	17221,811764  	2,497813  	-0,047950  
77,580000  	16,741337  	31,165327  	1256,818530  	1256,670793  	70,183727  	62,363610  	0,004767  	0,006376  	0,003961  	0,004094  	0,004212  	0,000000  	-0,000000  	22,043609  	19,145589  	20,162218  	21,229682  	25,921387  	24,582684  	26,028519  	26,676946  	31,368789  	30,642807  	34,241891  	56,183885  	22,446018  	21,444711  	21,752697  	61,223002  	0,082618  	0,041863  	-2525,984358  	-1,993401  	-0,011067  	-0,049996  	0,194211  	0,098408  	-3,221240  	5100,401124  	17454,340628  	2,531538  	-0,047948  
78,579000  	16,730179  	31,170622  	657,272221  	1256,670793  	70,184724  	62,375046  	0,004765  	0,006385  	0,003963  	0,004085  	0,004275  	0,000000  	-0,000000  	22,047018  	19,147448  	20,156647  	21,225671  	25,932659  	24,587858  	26,029261  	26,680914  	31,363715  	30,635968  	34,254547  	56,198490  	22,450159  	21,441969  	21,767722  	61,233697  	0,075383  	0,038197  	-2307,436050  	9722,423139  	-0,013765  	-0,049999  	0,244442  	0,123860  	-4,048971  	5118,822314  	17408,916615  	2,524950  	-0,047951  
79,578000  	16,734409  	31,168775  	-242,047242  	1256,670793  	70,183883  	62,374238  	0,004755  	0,006373  	0,003961  	0,004162  	0,004242  	-0,000001  	-0,000000  	22,035433  	19,145573  	20,147234  	21,222516  	25,919376  	24,571454  	26,021175  	26,676162  	31,359901  	30,632381  	34,232674  	56,179454  	22,453013  	21,423769  	21,749527  	61,212013  	0,138124  	0,069989  	-4226,112609  	35515,312755  	-0,021700  	-0,050010  	0,218009  	0,110467  	-3,611113  	5092,943227  	17190,319288  	2,493245  	-0,047960  
80,580000  	16,742992  	31,165820  	957,045375  	1256,670793  	70,178213  	62,372933  	0,004768  	0,006390  	0,003961  	0,004134  	0,004243  	0,000000  	-0,000000  	22,040661  	19,155710  	20,174697  	21,239067  	25,923911  	24,584644  	26,029923  	26,679145  	31,373877  	30,639098  	34,243466  	56,193952  	22,452605  	21,428026  	21,760000  	61,224755  	0,115236  	0,058391  	-3522,986969  	4416,594952  	-0,012270  	-0,049998  	0,218977  	0,110957  	-3,625125  	5128,939501  	17470,708242  	2,533912  	-0,047950  
81,582000  	16,744800  	31,168436  	957,045375  	1256,670793  	70,178681  	62,371192  	0,004766  	0,006384  	0,003962  	0,004128  	0,004249  	0,000001  	-0,000000  	22,054891  	19,155675  	20,174832  	21,237045  	25,937089  	24,588348  	26,033862  	26,690131  	31,372405  	30,637534  	34,256905  	56,208984  	22,457852  	21,420698  	21,774429  	61,235760  	0,110341  	0,055911  	-3373,530171  	4415,817085  	-0,012268  	-0,049988  	0,223463  	0,113230  	-3,700435  	5116,368183  	17424,945297  	2,527275  	-0,047941  
82,581000  	16,740448  	31,167636  	357,499067  	657,183579  	70,183976  	62,383125  	0,004753  	0,006384  	0,003963  	0,004093  	0,004252  	-0,000000  	-0,000000  	22,034395  	19,145089  	20,156418  	21,220740  	25,928301  	24,583202  	26,023689  	26,678936  	31,365589  	30,634365  	34,247915  	56,200485  	22,450519  	21,405325  	21,764187  	61,214501  	0,082160  	0,041631  	-2512,537497  	7100,468803  	-0,021697  	-0,050002  	0,226036  	0,114534  	-3,739868  	5117,244709  	17147,627918  	2,487053  	-0,047953  
83,578000  	16,716171  	31,165696  	1256,818530  	657,183579  	70,191203  	62,376630  	0,004771  	0,006373  	0,003962  	0,004121  	0,004233  	0,000001  	-0,000000  	22,032590  	19,133514  	20,157461  	21,219949  	25,919632  	24,577607  	26,027476  	26,670356  	31,354130  	30,629368  	34,243885  	56,180117  	22,444835  	21,390722  	21,751199  	61,215285  	0,104951  	0,053180  	-3214,521094  	-9723,893617  	-0,013762  	-0,049987  	0,210711  	0,106769  	-3,492434  	5092,141690  	17535,684423  	2,543336  	-0,047940  
84,577000  	16,697841  	31,154984  	1256,818530  	1256,670793  	70,194006  	62,370291  	0,004763  	0,006402  	0,003959  	0,004096  	0,004258  	-0,000000  	-0,000000  	22,039009  	19,142990  	20,158572  	21,224910  	25,925310  	24,590805  	26,022480  	26,676656  	31,360439  	30,633516  	34,243436  	56,179243  	22,435873  	21,390786  	21,754445  	61,220911  	0,084088  	0,042608  	-2576,873718  	-1,993673  	-0,011069  	-0,050003  	0,230722  	0,116908  	-3,828574  	5154,557541  	17359,891444  	2,517839  	-0,047954  
85,580000  	16,704248  	31,157724  	957,045375  	-242,047242  	70,196529  	62,391391  	0,004756  	0,006364  	0,003961  	0,004092  	0,004219  	0,000000  	-0,000000  	22,044690  	19,142584  	20,167062  	21,226542  	25,920703  	24,584253  	26,021946  	26,686543  	31,365935  	30,640631  	34,247612  	56,186929  	22,444035  	21,379786  	21,764583  	61,211386  	0,081563  	0,041329  	-2498,859829  	-34190,626527  	-0,026848  	-0,049995  	0,199381  	0,101028  	-3,300657  	5074,639473  	17211,982722  	2,496387  	-0,047947  
86,579000  	16,723865  	31,164742  	-242,047242  	357,439972  	70,200890  	62,387289  	0,004771  	0,006379  	0,003961  	0,004164  	0,004217  	0,000000  	-0,000000  	22,048577  	19,146313  	20,160753  	21,226404  	25,924548  	24,586802  	26,028474  	26,683145  	31,362772  	30,633116  	34,253867  	56,185741  	22,436765  	21,373287  	21,764027  	61,215746  	0,139182  	0,070525  	-4260,399132  	30941,181999  	-0,051180  	-0,049997  	0,198482  	0,100572  	-3,289348  	5106,937219  	17532,401015  	2,542860  	-0,047949  
87,583000  	16,731865  	31,169360  	657,272221  	357,439972  	70,202666  	62,376910  	0,004763  	0,006372  	0,003961  	0,004127  	0,004268  	0,000001  	-0,000000  	22,049063  	19,147487  	20,167461  	21,236633  	25,930540  	24,592280  	26,028967  	26,680326  	31,362946  	30,634418  	34,246124  	56,183326  	22,430620  	21,378771  	21,759405  	61,218739  	0,109435  	0,055452  	-3349,050868  	-7102,361739  	-0,021692  	-0,049991  	0,238444  	0,120821  	-3,957751  	5091,307611  	17366,853682  	2,518849  	-0,047943  
88,579000  	16,725060  	31,174408  	1256,818530  	956,927186  	70,198928  	62,377034  	0,004755  	0,006391  	0,003962  	0,004134  	0,004258  	0,000000  	-0,000000  	22,039429  	19,147399  	20,163726  	21,235049  	25,922620  	24,584883  	26,031683  	26,680149  	31,358882  	30,639015  	34,247656  	56,185049  	22,430320  	21,380470  	21,760881  	61,220386  	0,115532  	0,058541  	-3538,536296  	-4420,576624  	-0,012270  	-0,049999  	0,230895  	0,116996  	-3,830569  	5131,965248  	17200,056536  	2,494657  	-0,047951  
89,577000  	16,724815  	31,168744  	957,045375  	1256,670793  	70,194941  	62,376755  	0,004770  	0,006377  	0,003962  	0,004096  	0,004216  	0,000001  	-0,000000  	22,040635  	19,149443  	20,167845  	21,229777  	25,917343  	24,580659  	26,032442  	26,677999  	31,359712  	30,636735  	34,254824  	56,187159  	22,423112  	21,384308  	21,755418  	61,218130  	0,084733  	0,042935  	-2594,236689  	4415,960368  	-0,012268  	-0,049990  	0,197044  	0,099844  	-3,267420  	5101,811771  	17512,481670  	2,539971  	-0,047943  
90,579000  	16,721750  	31,161602  	-242,047242  	1256,670793  	70,191452  	62,374393  	0,004767  	0,006375  	0,003962  	0,004137  	0,004233  	0,000001  	-0,000000  	22,043633  	19,147440  	20,166771  	21,229185  	25,921823  	24,579349  	26,032590  	26,674849  	31,364665  	30,630109  	34,256113  	56,189182  	22,419681  	21,390444  	21,756666  	61,210546  	0,117705  	0,059642  	-3602,723002  	35504,056017  	-0,021694  	-0,049992  	0,210924  	0,106877  	-3,497080  	5096,692691  	17446,933541  	2,530464  	-0,047945  
91,579000  	16,722118  	31,156061  	657,272221  	1256,670793  	70,190050  	62,389061  	0,004756  	0,006387  	0,003962  	0,004150  	0,004250  	0,000000  	-0,000000  	22,050149  	19,154492  	20,167683  	21,233958  	25,934771  	24,585564  	26,037313  	26,682186  	31,372676  	30,640769  	34,257410  	56,195575  	22,422268  	21,401133  	21,765242  	61,220712  	0,128065  	0,064891  	-3918,214206  	9721,990255  	-0,013765  	-0,049997  	0,223961  	0,113483  	-3,705602  	5123,458916  	17206,517436  	2,495594  	-0,047949  
92,581000  	16,730332  	31,164065  	57,725912  	1256,670793  	70,186188  	62,391298  	0,004768  	0,006376  	0,003963  	0,004092  	0,004209  	0,000001  	-0,000000  	22,050094  	19,157553  	20,167419  	21,237581  	25,940149  	24,589275  	26,038032  	26,687339  	31,369883  	30,647775  	34,258217  	56,193131  	22,419977  	21,402505  	21,763949  	61,224734  	0,081451  	0,041272  	-2491,993160  	24486,697638  	-0,018198  	-0,049990  	0,191612  	0,097091  	-3,167883  	5098,933880  	17467,671972  	2,533472  	-0,047943  
93,580000  	16,728892  	31,163880  	957,045375  	956,927186  	70,181982  	62,386481  	0,004764  	0,006380  	0,003964  	0,004116  	0,004274  	-0,000001  	-0,000000  	22,044772  	19,150993  	20,162937  	21,235085  	25,929560  	24,582747  	26,030674  	26,678775  	31,362962  	30,634893  	34,256331  	56,184630  	22,404273  	21,392127  	21,758294  	61,213838  	0,100295  	0,050820  	-3068,819488  	-1,917649  	-0,013770  	-0,050017  	0,243153  	0,123207  	-4,020311  	5107,131059  	17380,213270  	2,520787  	-0,047966  
94,582000  	16,723987  	31,157416  	357,499067  	-242,047242  	70,179241  	62,379210  	0,004754  	0,006386  	0,003960  	0,004136  	0,004193  	0,000001  	-0,000000  	22,044804  	19,149912  	20,165028  	21,229046  	25,926294  	24,578219  	26,025672  	26,679804  	31,364261  	30,631146  	34,256251  	56,186224  	22,394130  	21,388899  	21,762599  	61,212755  	0,117056  	0,059313  	-3581,270110  	-30932,912787  	-0,051161  	-0,049982  	0,178913  	0,090657  	-2,959886  	5120,655307  	17176,754928  	2,491278  	-0,047936  
95,581000  	16,711206  	31,160186  	357,499067  	657,183579  	70,179491  	62,369887  	0,004771  	0,006381  	0,003962  	0,004139  	0,004259  	0,000000  	-0,000000  	22,045442  	19,153084  	20,164307  	21,224548  	25,931826  	24,581569  	26,029821  	26,693789  	31,363822  	30,639186  	34,253698  	56,188111  	22,396959  	21,391674  	21,768732  	61,212619  	0,118985  	0,060291  	-3644,216873  	7100,049209  	-0,021695  	-0,049999  	0,231689  	0,117398  	-3,837691  	5109,629051  	17535,776217  	2,543349  	-0,047951  
96,577000  	16,690301  	31,164804  	957,045375  	1256,670793  	70,181609  	62,383436  	0,004762  	0,006376  	0,003963  	0,004115  	0,004222  	0,000000  	-0,000000  	22,051731  	19,160352  	20,168551  	21,230047  	25,930591  	24,591019  	26,039478  	26,694987  	31,368463  	30,641701  	34,249644  	56,189449  	22,387755  	21,394236  	21,766926  	61,214385  	0,099729  	0,050534  	-3059,861645  	4416,520562  	-0,012270  	-0,049997  	0,201723  	0,102214  	-3,336443  	5100,423762  	17340,727637  	2,515060  	-0,047949  
97,581000  	16,683619  	31,161141  	1256,818530  	1256,670793  	70,182045  	62,380608  	0,004758  	0,006380  	0,003960  	0,004102  	0,004281  	-0,000000  	-0,000000  	22,048797  	19,160750  	20,176807  	21,238602  	25,940667  	24,593380  	26,043293  	26,688889  	31,373856  	30,642730  	34,260345  	56,199326  	22,387589  	21,396116  	21,770387  	61,218486  	0,089519  	0,045360  	-2747,176541  	-1,993564  	-0,011068  	-0,050000  	0,248933  	0,126136  	-4,119011  	5107,171383  	17260,661900  	2,503447  	-0,047952  
98,578000  	16,675711  	31,158616  	1256,818530  	657,183579  	70,181858  	62,384834  	0,004769  	0,006389  	0,003962  	0,004103  	0,004236  	0,000000  	-0,000000  	22,049774  	19,157890  	20,172793  	21,232759  	25,939661  	24,585937  	26,030330  	26,680643  	31,371314  	30,639470  	34,269033  	56,196267  	22,386164  	21,388691  	21,770127  	61,214304  	0,090262  	0,045736  	-2770,996958  	-9725,914973  	-0,013765  	-0,049998  	0,213206  	0,108033  	-3,525854  	5126,661525  	17501,000333  	2,538305  	-0,047950  
99,581000  	16,655113  	31,159909  	1256,818530  	657,183579  	70,187184  	62,385704  	0,004763  	0,006390  	0,003962  	0,004157  	0,004207  	-0,000001  	-0,000000  	22,033860  	19,141770  	20,156017  	21,221663  	25,919956  	24,569099  	26,017072  	26,667851  	31,353507  	30,627130  	34,247531  	56,181652  	22,373846  	21,370494  	21,748179  	61,203975  	0,133635  	0,067714  	-4108,752847  	-9727,517529  	-0,013767  	-0,050008  	0,190284  	0,096418  	-3,148592  	5130,165505  	17371,972975  	2,519592  	-0,047958  
