06/22/2020 14:45:53
Tempo T_f_e T_f_s AR AR T_q_e T_q_s Corrente_P_f Corrente_P_q Corrente_P_RESERVA Corrente_eletromag_f Corrente_eletromag_q AR AR T_1 T_2 T_3 T_4 T_5 T_6 T_7 T_8 T_9 T_10 T_11 T_12 T_13 T_14 T_15 T_16 Velocidade_f_(m/s) Vazao_f_(L/s) q_f_(W) AR AR AR Velocidade_q_(m/s) Vazao_q_(L/s) q_q_(W) DeltaP_q_(Pa) DeltaP_f_(Pa) DeltaP_f_(Psi) AR
50,568000  	23,640255  	34,637620  	25,257558  	657,183579  	80,507002  	74,645079  	0,006523  	0,011658  	0,003962  	0,004263  	0,004451  	-0,000000  	-0,000000  	28,509004  	25,751659  	26,876682  	27,114975  	31,676485  	29,761518  	31,319212  	31,235991  	35,617298  	34,368455  	37,667136  	67,671755  	27,671597  	26,470236  	29,893187  	73,773278  	0,219987  	0,111469  	-5125,208566  	18444,281196  	-0,027565  	-0,050006  	0,383506  	0,194325  	-4,776250  	16489,585041  	55279,939640  	8,017677  	-0,047956  
51,570000  	23,655735  	34,631796  	25,255069  	657,183579  	80,506939  	74,640275  	0,006529  	0,011679  	0,003964  	0,004257  	0,004438  	-0,000000  	-0,000000  	28,500546  	25,732567  	26,872418  	27,102894  	31,669902  	29,751710  	31,315857  	31,238394  	35,611068  	34,365629  	37,662578  	67,674757  	27,666914  	26,474475  	29,880128  	73,765403  	0,214916  	0,108900  	-4997,361031  	18443,048608  	-0,027563  	-0,050002  	0,373284  	0,189146  	-4,652694  	16534,971248  	55414,721789  	8,037226  	-0,047953  
52,569000  	23,653954  	34,625633  	25,251688  	1256,670793  	80,513126  	74,630856  	0,006533  	0,011675  	0,003958  	0,004205  	0,004449  	-0,000001  	-0,000000  	28,509374  	25,756464  	26,887069  	27,117984  	31,678986  	29,768464  	31,320039  	31,235374  	35,628011  	34,368544  	37,669799  	67,683355  	27,682375  	26,485531  	29,892031  	73,764973  	0,172919  	0,087619  	-4019,209441  	25530,926386  	-0,018527  	-0,050009  	0,381604  	0,193362  	-4,769048  	16526,131001  	55513,181675  	8,051506  	-0,047959  
53,568000  	23,692778  	34,625140  	25,249107  	956,927186  	80,513064  	74,624431  	0,006522  	0,011706  	0,003963  	0,004205  	0,004467  	0,000000  	-0,000000  	28,501981  	25,741446  	26,870493  	27,113382  	31,677842  	29,751665  	31,309915  	31,239275  	35,609744  	34,364660  	37,663725  	67,665296  	27,678084  	26,478701  	29,882468  	73,771093  	0,173039  	0,087680  	-4007,571811  	22472,646726  	-0,022155  	-0,049994  	0,396075  	0,200694  	-4,955246  	16593,613581  	55261,270110  	8,014970  	-0,047947  
54,571000  	23,717720  	34,628592  	25,246034  	357,439972  	80,509751  	74,629858  	0,006534  	0,011653  	0,003959  	0,004236  	0,004512  	-0,000000  	-0,000000  	28,503967  	25,737906  	26,865173  	27,109832  	31,673647  	29,757396  	31,314097  	31,240801  	35,614772  	34,366840  	37,662338  	67,672532  	27,684636  	26,483713  	29,887463  	73,760710  	0,197706  	0,100179  	-4569,854352  	12483,734394  	-0,036456  	-0,050001  	0,431902  	0,218848  	-5,395455  	16478,848838  	55526,837829  	8,053487  	-0,047952  
55,570000  	23,719010  	34,634138  	25,244098  	357,439972  	80,506033  	74,640650  	0,006532  	0,011665  	0,003963  	0,004221  	0,004449  	-0,000000  	-0,000000  	28,502826  	25,749890  	26,878181  	27,111473  	31,679049  	29,758525  	31,317480  	31,247077  	35,610663  	34,373336  	37,673173  	67,677766  	27,687860  	26,489843  	29,894841  	73,769735  	0,185530  	0,094010  	-4290,097669  	12484,259819  	-0,036458  	-0,050003  	0,381575  	0,193347  	-4,754996  	16505,299542  	55476,591089  	8,046199  	-0,047954  
56,571000  	23,738176  	34,639931  	25,242316  	-242,047242  	80,503971  	74,636158  	0,006528  	0,011683  	0,003963  	0,004244  	0,004488  	-0,000001  	-0,000000  	28,512476  	25,748557  	26,885113  	27,113966  	31,693157  	29,762689  	31,319823  	31,248533  	35,617028  	34,376818  	37,671400  	67,673749  	27,692458  	26,519634  	29,900604  	73,770643  	0,204076  	0,103407  	-4713,155508  	-27083,345261  	-0,102796  	-0,050007  	0,412778  	0,209158  	-5,145966  	16543,487485  	55398,869635  	8,034927  	-0,047957  
57,572000  	23,750401  	34,646248  	25,241763  	1256,670793  	80,507502  	74,630232  	0,006523  	0,011678  	0,003960  	0,004237  	0,004482  	-0,000000  	-0,000000  	28,500612  	25,741973  	26,862760  	27,094822  	31,667549  	29,749489  	31,303863  	31,226189  	35,603627  	34,363072  	37,650669  	67,669506  	27,673464  	26,520466  	29,890633  	73,760442  	0,198288  	0,100474  	-4577,000739  	25527,466333  	-0,018525  	-0,050000  	0,408242  	0,206859  	-5,097617  	16532,670633  	55294,280721  	8,019757  	-0,047952  
58,572000  	23,720914  	34,653644  	25,239858  	1256,670793  	80,509189  	74,640088  	0,006531  	0,011683  	0,003960  	0,004263  	0,004412  	-0,000000  	-0,000000  	28,497404  	25,735290  	26,867469  	27,098204  	31,674327  	29,754074  	31,306680  	31,226953  	35,607201  	34,358273  	37,660032  	67,669640  	27,681444  	26,538219  	29,884489  	73,761293  	0,219472  	0,111208  	-5083,122999  	25528,602949  	-0,018525  	-0,050003  	0,352786  	0,178759  	-4,399038  	16544,443244  	55452,067912  	8,042642  	-0,047954  
59,569000  	23,717689  	34,659561  	25,238567  	1256,670793  	80,509251  	74,639652  	0,006540  	0,011661  	0,003959  	0,004245  	0,004473  	-0,000000  	-0,000000  	28,499480  	25,737925  	26,859707  	27,100085  	31,670644  	29,747826  	31,303605  	31,238778  	35,613049  	34,359592  	37,659308  	67,668436  	27,682746  	26,542932  	29,886900  	73,761091  	0,204748  	0,103747  	-4746,073692  	25529,822470  	-0,018526  	-0,050005  	0,400694  	0,203034  	-4,996836  	16496,583098  	55652,482923  	8,071710  	-0,047956  
60,570000  	23,710501  	34,671394  	25,237768  	1256,670793  	80,509564  	74,637718  	0,006520  	0,011672  	0,003963  	0,004182  	0,004445  	0,000000  	-0,000000  	28,501443  	25,743930  	26,866609  	27,109361  	31,680541  	29,758108  	31,311506  	31,247028  	35,612880  	34,362770  	37,665319  	67,682241  	27,684618  	26,565589  	29,892514  	73,766187  	0,153863  	0,077963  	-3572,755431  	25526,935888  	-0,018524  	-0,049999  	0,378818  	0,191950  	-4,725841  	16519,866565  	55225,724566  	8,009814  	-0,047950  
61,575000  	23,726873  	34,677772  	25,237461  	1256,670793  	80,510126  	74,633881  	0,006533  	0,011676  	0,003962  	0,004246  	0,004448  	-0,000001  	-0,000000  	28,499663  	25,740524  	26,865814  	27,104017  	31,679584  	29,757396  	31,310694  	31,239879  	35,610255  	34,364385  	37,669574  	67,674866  	27,686041  	26,576291  	29,893833  	73,761762  	0,205872  	0,104317  	-4776,064603  	25531,494014  	-0,018527  	-0,050009  	0,380911  	0,193010  	-4,755510  	16529,321583  	55494,017867  	8,048727  	-0,047959  
62,568000  	23,738176  	34,677341  	25,236785  	1256,670793  	80,509189  	74,632197  	0,006534  	0,011720  	0,003962  	0,004181  	0,004479  	0,000001  	-0,000000  	28,502505  	25,740791  	26,868343  	27,105146  	31,675940  	29,756414  	31,314556  	31,236234  	35,610498  	34,363238  	37,664432  	67,675118  	27,690422  	26,582961  	29,893503  	73,758004  	0,153284  	0,077670  	-3552,244990  	25523,516895  	-0,018522  	-0,049991  	0,405528  	0,205484  	-5,063485  	16624,502094  	55514,304388  	8,051669  	-0,047944  
63,569000  	23,741033  	34,674198  	25,235955  	1256,670793  	80,506689  	74,637125  	0,006526  	0,011617  	0,003961  	0,004231  	0,004417  	-0,000001  	-0,000000  	28,498871  	25,741048  	26,866308  	27,105653  	31,677298  	29,753060  	31,315526  	31,236437  	35,613084  	34,370519  	37,659164  	67,677789  	27,694050  	26,590684  	29,893211  	73,765184  	0,193944  	0,098273  	-4492,063017  	25530,916572  	-0,018527  	-0,050007  	0,356498  	0,180640  	-4,445672  	16400,527476  	55342,924593  	8,026813  	-0,047958  
64,570000  	23,740972  	34,675122  	25,235586  	1256,670793  	80,507689  	74,634942  	0,006525  	0,011697  	0,003964  	0,004237  	0,004459  	-0,000000  	-0,000000  	28,492838  	25,740752  	26,861788  	27,100029  	31,673091  	29,748430  	31,310775  	31,235091  	35,616950  	34,367109  	37,655207  	67,669100  	27,693424  	26,591660  	29,881933  	73,759760  	0,198320  	0,100490  	-4593,832028  	25529,816245  	-0,018526  	-0,050005  	0,389928  	0,197579  	-4,865185  	16574,413493  	55338,094805  	8,026112  	-0,047956  
65,573000  	23,736671  	34,677834  	25,235402  	956,927186  	80,508064  	74,636657  	0,006531  	0,011664  	0,003962  	0,004261  	0,004466  	-0,000000  	-0,000000  	28,494453  	25,743063  	26,862046  	27,103528  	31,675008  	29,753211  	31,309074  	31,232110  	35,614146  	34,361650  	37,658288  	67,675826  	27,701153  	26,589890  	29,879802  	73,757396  	0,217947  	0,110435  	-5051,697748  	22475,495548  	-0,022157  	-0,050000  	0,395499  	0,200402  	-4,933577  	16503,057645  	55462,129970  	8,044102  	-0,047952  
66,574000  	23,728931  	34,682148  	25,235771  	-242,047242  	80,510501  	74,631667  	0,006534  	0,011666  	0,003962  	0,004286  	0,004466  	-0,000001  	-0,000000  	28,495244  	25,743413  	26,858008  	27,101590  	31,670768  	29,749703  	31,304250  	31,227868  	35,603454  	34,354897  	37,658003  	67,670602  	27,706719  	26,587612  	29,878743  	73,754753  	0,238064  	0,120629  	-5524,066144  	-27086,126599  	-0,102809  	-0,050013  	0,395575  	0,200441  	-4,940764  	16507,158710  	55520,249829  	8,052531  	-0,047962  
67,569000  	23,750217  	34,685014  	25,234572  	-242,047242  	80,512220  	74,637624  	0,006515  	0,011689  	0,003958  	0,004200  	0,004439  	0,000001  	-0,000000  	28,497841  	25,741094  	26,857346  	27,097531  	31,661152  	29,744673  	31,302759  	31,227787  	35,603538  	34,352456  	37,657749  	67,664647  	27,708183  	26,586840  	29,877128  	73,754576  	0,168699  	0,085481  	-3907,911036  	-27075,198946  	-0,102768  	-0,049990  	0,374088  	0,189553  	-4,669020  	16556,681355  	55119,864655  	7,994460  	-0,047943  
68,569000  	23,794387  	34,687787  	25,234142  	-242,047242  	80,510720  	74,640494  	0,006530  	0,011688  	0,003961  	0,004288  	0,004488  	-0,000001  	-0,000000  	28,502095  	25,740638  	26,863104  	27,102588  	31,669157  	29,750906  	31,308653  	31,230402  	35,610271  	34,359746  	37,663752  	67,678086  	27,712715  	26,586660  	29,883873  	73,763870  	0,240296  	0,121760  	-5545,383733  	-27087,691158  	-0,102816  	-0,050016  	0,412675  	0,209106  	-5,146804  	16555,647776  	55430,164400  	8,039466  	-0,047965  
69,574000  	23,816657  	34,687417  	25,232544  	956,927186  	80,510501  	74,640369  	0,006532  	0,011673  	0,003964  	0,004213  	0,004518  	-0,000002  	-0,000000  	28,500499  	25,741444  	26,866913  	27,102971  	31,678478  	29,749587  	31,307446  	31,232600  	35,609994  	34,360264  	37,663320  	67,674222  	27,719015  	26,584095  	29,883410  	73,762774  	0,179190  	0,090797  	-4126,612202  	22484,030718  	-0,022166  	-0,050021  	0,436897  	0,221379  	-5,448804  	16521,294899  	55477,650253  	8,046353  	-0,047969  
70,569000  	23,810514  	34,691547  	25,232298  	357,439972  	80,507127  	74,642802  	0,006524  	0,011644  	0,003961  	0,004258  	0,004437  	-0,000001  	-0,000000  	28,504974  	25,745267  	26,877987  	27,108370  	31,679966  	29,752294  	31,310809  	31,243115  	35,617103  	34,367894  	37,667034  	67,675363  	27,734838  	26,586005  	29,888547  	73,767996  	0,215796  	0,109345  	-4974,330965  	12488,130242  	-0,036468  	-0,050018  	0,372758  	0,188879  	-4,644291  	16459,026905  	55305,804425  	8,021429  	-0,047967  
71,575000  	23,781302  	34,701808  	25,232114  	357,439972  	80,502283  	74,648946  	0,006524  	0,011700  	0,003964  	0,004229  	0,004410  	-0,000000  	-0,000000  	28,505803  	25,747528  	26,879268  	27,110009  	31,680810  	29,756318  	31,319101  	31,248627  	35,618730  	34,372998  	37,666806  	67,673751  	27,739044  	26,583932  	29,889429  	73,770958  	0,192532  	0,097557  	-4454,182819  	12484,198284  	-0,036456  	-0,050000  	0,351248  	0,177980  	-4,368096  	16580,028493  	55308,628862  	8,021838  	-0,047951  
72,568000  	23,749419  	34,714751  	25,230885  	956,927186  	80,497784  	74,640712  	0,006529  	0,011684  	0,003961  	0,004191  	0,004462  	-0,000000  	-0,000000  	28,501171  	25,734696  	26,868467  	27,103355  	31,671984  	29,741992  	31,308428  	31,231873  	35,609771  	34,360627  	37,653014  	67,667671  	27,740472  	26,571102  	29,878732  	73,759083  	0,161718  	0,081944  	-3756,664492  	22477,667834  	-0,022159  	-0,050005  	0,392074  	0,198667  	-4,878916  	16547,082726  	55421,479256  	8,038206  	-0,047956  
73,572000  	23,732648  	34,728988  	25,231837  	956,927186  	80,498315  	74,643644  	0,006533  	0,011673  	0,003965  	0,004270  	0,004456  	0,000001  	-0,000000  	28,505110  	25,746381  	26,864916  	27,108911  	31,676829  	29,750933  	31,308771  	31,224089  	35,610013  	34,360265  	37,660457  	67,668624  	27,745233  	26,563338  	29,889967  	73,750700  	0,225037  	0,114028  	-5242,331105  	22469,089081  	-0,022151  	-0,049984  	0,387485  	0,196341  	-4,819829  	16522,860478  	55494,822832  	8,048844  	-0,047938  
74,571000  	23,741617  	34,732131  	25,230916  	-242,047242  	80,503377  	74,639464  	0,006525  	0,011676  	0,003961  	0,004225  	0,004449  	-0,000000  	-0,000000  	28,498888  	25,751502  	26,858344  	27,104072  	31,684002  	29,756769  	31,310123  	31,236770  	35,611716  	34,360507  	37,660805  	67,667784  	27,745364  	26,567892  	29,885947  	73,761067  	0,189204  	0,095871  	-4405,264764  	-27080,655825  	-0,102791  	-0,050002  	0,381785  	0,193453  	-4,756427  	16527,786425  	55320,420888  	8,023549  	-0,047953  
75,567000  	23,742170  	34,730189  	25,231100  	-242,047242  	80,500846  	74,639932  	0,006529  	0,011658  	0,003963  	0,004230  	0,004461  	0,000002  	-0,000000  	28,499135  	25,742760  	26,865636  	27,115837  	31,681771  	29,751311  	31,317027  	31,242930  	35,610946  	34,368762  	37,663347  	67,673721  	27,747461  	26,579968  	29,889940  	73,762595  	0,193159  	0,097875  	-4496,313505  	-27069,719201  	-0,102749  	-0,049979  	0,391648  	0,198451  	-4,876808  	16490,723322  	55410,230934  	8,036575  	-0,047934  
76,573000  	23,742047  	34,720698  	25,231039  	-242,047242  	80,498659  	74,635940  	0,006537  	0,011698  	0,003959  	0,004256  	0,004449  	-0,000001  	-0,000000  	28,516251  	25,748045  	26,874375  	27,119768  	31,686951  	29,765982  	31,319240  	31,245947  	35,611904  	34,372210  	37,664002  	67,682210  	27,759919  	26,587170  	29,891481  	73,755845  	0,214185  	0,108529  	-4981,502572  	-27085,598133  	-0,102809  	-0,050012  	0,381838  	0,193480  	-4,756110  	16575,391183  	55578,235527  	8,060942  	-0,047962  
77,569000  	23,721498  	34,710498  	25,229533  	57,696365  	80,501127  	74,636657  	0,006524  	0,011648  	0,003957  	0,004227  	0,004448  	0,000000  	-0,000000  	28,497905  	25,746570  	26,863822  	27,115709  	31,688099  	29,761528  	31,315672  	31,245683  	35,620438  	34,376848  	37,670615  	67,678657  	27,761855  	26,584944  	29,884826  	73,758578  	0,190275  	0,096414  	-4429,588982  	1757,735226  	-0,053818  	-0,049995  	0,380701  	0,192904  	-4,743375  	16467,409434  	55319,411152  	8,023402  	-0,047947  
78,568000  	23,691642  	34,706431  	25,229717  	1256,670793  	80,504064  	74,640587  	0,006527  	0,011705  	0,003965  	0,004202  	0,004480  	-0,000000  	-0,000000  	28,505166  	25,742565  	26,886453  	27,111153  	31,681582  	29,767016  	31,322034  	31,245767  	35,619864  	34,373420  	37,673605  	67,667837  	27,747645  	26,582658  	29,882547  	73,755284  	0,170416  	0,086351  	-3976,586604  	25528,236132  	-0,018525  	-0,050001  	0,406750  	0,206103  	-5,067079  	16590,660701  	55372,962484  	8,031169  	-0,047952  
79,569000  	23,686758  	34,703750  	25,228795  	1256,670793  	80,511189  	74,635441  	0,006529  	0,011688  	0,003960  	0,004263  	0,004431  	-0,000001  	-0,000000  	28,508395  	25,748799  	26,880197  	27,109733  	31,686815  	29,764271  	31,323878  	31,255818  	35,620282  	34,369266  	37,669402  	67,669530  	27,739262  	26,587855  	29,887268  	73,761227  	0,219425  	0,111184  	-5121,225705  	25531,643987  	-0,018527  	-0,050009  	0,367297  	0,186112  	-4,585165  	16554,843410  	55425,271063  	8,038756  	-0,047959  
80,567000  	23,718764  	34,704304  	25,228488  	1256,670793  	80,512251  	74,635191  	0,006534  	0,011653  	0,003963  	0,004215  	0,004476  	0,000001  	-0,000000  	28,521994  	25,762654  	26,885070  	27,129411  	31,693426  	29,766832  	31,331278  	31,262432  	35,628184  	34,379811  	37,675406  	67,680157  	27,743555  	26,596574  	29,903455  	73,763469  	0,180618  	0,091520  	-4203,448473  	25519,291681  	-0,018518  	-0,049981  	0,403543  	0,204478  	-5,038766  	16478,309764  	55521,231321  	8,052674  	-0,047935  
81,571000  	23,687096  	34,693735  	25,227689  	956,927186  	80,510283  	74,635597  	0,006521  	0,011714  	0,003959  	0,004207  	0,004484  	0,000001  	-0,000000  	28,511584  	25,753711  	26,880482  	27,121840  	31,701162  	29,772030  	31,325490  	31,251818  	35,622921  	34,371917  	37,676729  	67,675885  	27,732752  	26,593571  	29,890212  	73,768938  	0,174361  	0,088350  	-4065,627305  	22471,489731  	-0,022153  	-0,049989  	0,409865  	0,207682  	-5,115637  	16610,928325  	55249,668733  	8,013287  	-0,047942  
82,569000  	23,645446  	34,685230  	25,227013  	357,439972  	80,508783  	74,642396  	0,006524  	0,011657  	0,003962  	0,004247  	0,004455  	-0,000000  	-0,000000  	28,515487  	25,747814  	26,882465  	27,122902  	31,685441  	29,759543  	31,323348  	31,254068  	35,620595  	34,370356  	37,679763  	67,668512  	27,737802  	26,592805  	29,882468  	73,755949  	0,206404  	0,104587  	-4827,306522  	12485,426687  	-0,036459  	-0,050004  	0,386666  	0,195926  	-4,819269  	16488,734691  	55316,297210  	8,022951  	-0,047955  
83,567000  	23,641484  	34,680330  	25,226276  	1256,670793  	80,509814  	74,644392  	0,006537  	0,011692  	0,003962  	0,004191  	0,004424  	0,000000  	-0,000000  	28,503801  	25,749264  	26,874734  	27,123792  	31,689435  	29,766856  	31,319480  	31,241086  	35,614845  	34,366850  	37,677864  	67,668501  	27,726444  	26,586934  	29,880611  	73,750353  	0,161251  	0,081707  	-3770,952888  	25525,642640  	-0,018523  	-0,049995  	0,362398  	0,183630  	-4,516054  	16562,856653  	55590,041675  	8,062654  	-0,047947  
84,567000  	23,658746  	34,680392  	25,225231  	57,696365  	80,506877  	74,634474  	0,006528  	0,011659  	0,003963  	0,004182  	0,004492  	0,000001  	-0,000000  	28,504526  	25,745934  	26,871378  	27,123014  	31,686608  	29,765964  	31,318185  	31,245155  	35,623319  	34,366225  	37,679252  	67,662053  	27,714003  	26,581961  	29,881715  	73,751787  	0,153917  	0,077991  	-3593,841677  	1757,768180  	-0,053812  	-0,049988  	0,416130  	0,210856  	-5,191806  	16491,537592  	55391,822664  	8,033905  	-0,047941  
85,568000  	23,702423  	34,673581  	25,225446  	57,696365  	80,504346  	74,629983  	0,006527  	0,011657  	0,003961  	0,004312  	0,004424  	-0,000000  	-0,000000  	28,521680  	25,749515  	26,880480  	27,127271  	31,690241  	29,771552  	31,327929  	31,254412  	35,629451  	34,369812  	37,680276  	67,667933  	27,716243  	26,579468  	29,887670  	73,751352  	0,259712  	0,131598  	-6036,275255  	1758,218807  	-0,053826  	-0,050003  	0,361965  	0,183410  	-4,517524  	16488,321542  	55367,581930  	8,030389  	-0,047954  
86,568000  	23,718211  	34,662673  	25,224954  	657,183579  	80,510470  	74,629296  	0,006530  	0,011704  	0,003961  	0,004247  	0,004450  	0,000000  	-0,000000  	28,523240  	25,755781  	26,881112  	27,132599  	31,694611  	29,776692  	31,331906  	31,259554  	35,633366  	34,375653  	37,679560  	67,678460  	27,712704  	26,580071  	29,897142  	73,755481  	0,207054  	0,104916  	-4800,671078  	18443,231763  	-0,027562  	-0,049998  	0,382786  	0,193960  	-4,782926  	16590,215010  	55436,265185  	8,040350  	-0,047950  
87,569000  	23,743183  	34,654260  	25,223387  	-242,047242  	80,514001  	74,628142  	0,006535  	0,011694  	0,003963  	0,004268  	0,004475  	-0,000001  	-0,000000  	28,517865  	25,757915  	26,877137  	27,124187  	31,690993  	29,768026  	31,323913  	31,253376  	35,633424  	34,377412  	37,675570  	67,671200  	27,702372  	26,570548  	29,882414  	73,757436  	0,223595  	0,113297  	-5168,358446  	-27084,013641  	-0,102806  	-0,050009  	0,402567  	0,203984  	-5,034101  	16568,089632  	55545,168427  	8,056146  	-0,047959  
88,567000  	23,759770  	34,653398  	25,222588  	956,927186  	80,514438  	74,630388  	0,006521  	0,011702  	0,003963  	0,004271  	0,004460  	-0,000001  	-0,000000  	28,515753  	25,753658  	26,879020  	27,117524  	31,692354  	29,769296  	31,320192  	31,249894  	35,628934  	34,378477  	37,675167  	67,669443  	27,707267  	26,571026  	29,880245  	73,751671  	0,226483  	0,114761  	-5226,734548  	22481,392868  	-0,022163  	-0,050014  	0,390884  	0,198064  	-4,886502  	16584,313494  	55246,477119  	8,012824  	-0,047963  
89,567000  	23,752797  	34,657496  	25,222588  	1256,670793  	80,513751  	74,640400  	0,006533  	0,011663  	0,003963  	0,004223  	0,004528  	0,000001  	-0,000000  	28,519798  	25,758295  	26,883895  	27,119829  	31,696134  	29,772951  	31,330252  	31,253676  	35,626781  	34,378517  	37,676028  	67,669993  	27,714983  	26,576953  	29,881636  	73,755066  	0,187071  	0,094790  	-4321,586801  	25524,683469  	-0,018522  	-0,049993  	0,444227  	0,225093  	-5,543265  	16499,993696  	55512,193122  	8,051363  	-0,047945  
90,571000  	23,719194  	34,666925  	25,222096  	1256,670793  	80,510376  	74,650818  	0,006532  	0,012151  	0,003963  	0,004253  	0,004457  	0,000000  	-0,000000  	28,523482  	25,765861  	26,887442  	27,127261  	31,693962  	29,768144  	31,335724  	31,254420  	35,625951  	34,379404  	37,679301  	67,673316  	27,726863  	26,576778  	29,885135  	73,763041  	0,211499  	0,107168  	-4905,196966  	25526,557585  	-0,018524  	-0,049997  	0,388594  	0,196904  	-4,837670  	17553,820324  	55488,503153  	8,047927  	-0,047949  
91,570000  	23,720853  	34,679036  	25,222189  	357,439972  	80,509220  	74,650225  	0,006524  	0,012372  	0,003963  	0,004269  	0,004480  	-0,000001  	-0,000000  	28,516462  	25,761423  	26,885632  	27,120147  	31,691069  	29,762813  	31,328778  	31,251067  	35,625690  	34,377881  	37,676528  	67,671496  	27,730267  	26,578223  	29,884729  	73,761661  	0,224374  	0,113692  	-5208,756024  	12486,329560  	-0,036461  	-0,050007  	0,406036  	0,205741  	-5,054319  	18030,606481  	55312,646624  	8,022421  	-0,047958  
92,568000  	23,743398  	34,690006  	25,222004  	956,927186  	80,512720  	74,670062  	0,006524  	0,011624  	0,003960  	0,004202  	0,004451  	0,000000  	-0,000000  	28,508254  	25,749764  	26,875679  	27,112849  	31,684242  	29,755496  	31,322573  	31,243467  	35,622834  	34,370193  	37,665003  	67,663828  	27,729677  	26,571221  	29,883921  	73,754536  	0,170254  	0,086269  	-3948,213148  	22475,688223  	-0,022157  	-0,049999  	0,383438  	0,194291  	-4,759724  	16417,300316  	55315,146252  	8,022784  	-0,047951  
93,569000  	23,750401  	34,691762  	25,221451  	956,927186  	80,511970  	74,723180  	0,006531  	0,011664  	0,003963  	0,004210  	0,004444  	0,000000  	-0,000000  	28,513306  	25,748513  	26,872954  	27,117693  	31,682125  	29,755977  	31,318504  	31,245916  	35,620972  	34,371401  	37,664712  	67,664134  	27,734841  	26,571812  	29,888799  	73,754985  	0,176514  	0,089441  	-4091,410941  	22475,922512  	-0,022158  	-0,050000  	0,377621  	0,191343  	-4,644346  	16502,788816  	55465,865288  	8,044644  	-0,047951  
94,568000  	23,751753  	34,693673  	25,219915  	357,439972  	80,507095  	74,717316  	0,006532  	0,011712  	0,003960  	0,004217  	0,004467  	-0,000000  	-0,000000  	28,520723  	25,756410  	26,876796  	27,121387  	31,686317  	29,766619  	31,318105  	31,256053  	35,620836  	34,376131  	37,678273  	67,670542  	27,739750  	26,592719  	29,889362  	73,757450  	0,182757  	0,092604  	-4236,324822  	12484,827647  	-0,036457  	-0,050000  	0,395962  	0,200637  	-4,870746  	16606,723973  	55470,906909  	8,045375  	-0,047952  
95,569000  	23,753412  	34,706893  	25,218440  	357,439972  	80,501658  	74,699163  	0,006523  	0,011730  	0,003958  	0,004239  	0,004451  	-0,000000  	-0,000000  	28,520202  	25,758322  	26,876088  	27,123635  	31,685007  	29,768992  	31,322621  	31,252817  	35,621286  	34,370573  	37,681475  	67,673875  	27,746764  	26,610878  	29,886085  	73,755062  	0,200133  	0,101409  	-4644,013466  	12485,139932  	-0,036457  	-0,050001  	0,383610  	0,194378  	-4,729151  	16644,691900  	55294,330148  	8,019765  	-0,047952  
96,570000  	23,766435  	34,724026  	25,217395  	-242,047242  	80,499784  	74,683880  	0,006532  	0,011673  	0,003963  	0,004208  	0,004496  	0,000000  	-0,000000  	28,516846  	25,756433  	26,881541  	27,125698  	31,691682  	29,766522  	31,322209  	31,250322  	35,625670  	34,373499  	37,671539  	67,675436  	27,753005  	26,628844  	29,884085  	73,759270  	0,175313  	0,088832  	-4069,587502  	-27079,443431  	-0,102791  	-0,050000  	0,419099  	0,212361  	-5,178590  	16522,716866  	55473,420658  	8,045739  	-0,047951  
97,572000  	23,752244  	34,727416  	25,215029  	1256,670793  	80,497378  	74,670093  	0,006534  	0,011707  	0,003959  	0,004220  	0,004459  	-0,000001  	-0,000000  	28,511183  	25,758149  	26,881528  	27,127905  	31,696886  	29,761150  	31,327439  	31,249558  	35,617939  	34,376130  	37,668754  	67,677617  	27,762194  	26,633335  	29,885100  	73,760940  	0,184866  	0,093673  	-4298,239026  	25532,480838  	-0,018528  	-0,050009  	0,389527  	0,197376  	-4,822594  	16595,208165  	55514,367938  	8,051678  	-0,047959  
98,569000  	23,717842  	34,725012  	25,214414  	1256,670793  	80,490441  	74,660549  	0,006530  	0,011699  	0,003967  	0,004202  	0,004479  	0,000001  	-0,000000  	28,514815  	25,759135  	26,880793  	27,118551  	31,690323  	29,758550  	31,327759  	31,243267  	35,612825  	34,373753  	37,674170  	67,676704  	27,770366  	26,628085  	29,886258  	73,755516  	0,170435  	0,086361  	-3974,281835  	25522,624601  	-0,018521  	-0,049988  	0,405320  	0,205379  	-5,020351  	16577,941527  	55428,490921  	8,039223  	-0,047941  
99,571000  	23,713972  	34,720113  	25,213308  	1256,670793  	80,484316  	74,652970  	0,006522  	0,011723  	0,003964  	0,004246  	0,004497  	-0,000001  	-0,000000  	28,506585  	25,745002  	26,875507  	27,116185  	31,681183  	29,756998  	31,320560  	31,239865  	35,614716  	34,370004  	37,664235  	67,666648  	27,762943  	26,624873  	29,886013  	73,749039  	0,206080  	0,104422  	-4805,023724  	25532,560910  	-0,018528  	-0,050009  	0,420231  	0,212934  	-5,206342  	16629,142234  	55255,585929  	8,014145  	-0,047959  
