06/25/2020 15:09:12
Tempo T_f_e T_f_s AR AR T_q_e T_q_s Corrente_P_f Corrente_P_q Corrente_P_RESERVA Corrente_eletromag_f Corrente_eletromag_q AR AR T_1 T_2 T_3 T_4 T_5 T_6 T_7 T_8 T_9 T_10 T_11 T_12 T_13 T_14 T_15 T_16 Velocidade_f_(m/s) Vazao_f_(L/s) q_f_(W) AR AR AR Velocidade_q_(m/s) Vazao_q_(L/s) q_q_(W) DeltaP_q_(Pa) DeltaP_f_(Pa) DeltaP_f_(Psi) AR
50,545000  	23,599773  	29,278989  	26,127826  	1256,670793  	70,174756  	63,996783  	0,010021  	0,008762  	0,003964  	0,004368  	0,004356  	0,000000  	-0,000000  	25,813907  	24,914126  	25,833153  	25,579895  	28,211313  	26,999550  	28,177272  	27,709903  	30,213493  	29,476077  	32,048425  	57,993405  	28,088339  	27,135848  	27,558256  	63,308062  	0,304534  	0,154309  	-3663,956326  	25497,653293  	-0,018515  	-0,049998  	0,307824  	0,155976  	-4,034281  	10244,335400  	130661,142640  	18,950797  	-0,047950  
51,544000  	23,612673  	29,268375  	26,127826  	357,439972  	70,180425  	63,992959  	0,010016  	0,008530  	0,003962  	0,004349  	0,004365  	-0,000000  	-0,000000  	25,803479  	24,903227  	25,827324  	25,572626  	28,202479  	26,984271  	28,160437  	27,704002  	30,211663  	29,457396  	32,029386  	57,983401  	28,076966  	27,125689  	27,562046  	63,307405  	0,289232  	0,146556  	-3465,451133  	12440,584234  	-0,036424  	-0,050005  	0,315294  	0,159762  	-4,138529  	9743,846260  	130551,067256  	18,934831  	-0,047956  
52,542000  	23,613779  	29,259514  	26,128748  	956,927186  	70,191390  	63,991653  	0,010015  	0,008424  	0,003963  	0,004355  	0,004354  	-0,000001  	-0,000000  	25,805423  	24,914474  	25,836281  	25,592871  	28,205014  	26,991517  	28,170545  	27,705875  	30,204498  	29,466763  	32,039945  	57,983401  	28,075199  	27,127899  	27,558511  	63,303531  	0,294510  	0,149230  	-3522,461382  	22446,923950  	-0,022149  	-0,050011  	0,306778  	0,155447  	-4,034740  	9517,019926  	130524,955333  	18,931044  	-0,047961  
53,543000  	23,581528  	29,259422  	26,128809  	1256,670793  	70,202791  	63,997405  	0,010022  	0,008692  	0,003962  	0,004342  	0,004332  	0,000001  	-0,000000  	25,797615  	24,890743  	25,818516  	25,567264  	28,192348  	26,982798  	28,161835  	27,691362  	30,198512  	29,454801  	32,027074  	57,983362  	28,070560  	27,118421  	27,555480  	63,294525  	0,283885  	0,143847  	-3414,732131  	25492,841284  	-0,018511  	-0,049987  	0,288943  	0,146410  	-3,803639  	10093,336680  	130678,717701  	18,953346  	-0,047941  
54,548000  	23,567154  	29,264898  	26,130531  	1256,670793  	70,207525  	63,999084  	0,010026  	0,008372  	0,003962  	0,004361  	0,004327  	-0,000000  	-0,000000  	25,798657  	24,896215  	25,821082  	25,570937  	28,204401  	26,983396  	28,158679  	27,702979  	30,199085  	29,467281  	32,029557  	57,979542  	28,073714  	27,124673  	27,560404  	63,300828  	0,299440  	0,151728  	-3614,434662  	25500,870759  	-0,018517  	-0,050005  	0,285499  	0,144664  	-3,760153  	9403,027714  	130769,382139  	18,966495  	-0,047956  
55,544000  	23,609540  	29,260468  	26,131176  	357,439972  	70,208242  	64,018204  	0,010020  	0,008844  	0,003962  	0,004357  	0,004386  	-0,000001  	-0,000000  	25,817879  	24,900146  	25,826351  	25,576042  	28,206246  	26,983516  	28,157585  	27,698033  	30,203616  	29,458365  	32,032672  	57,983163  	28,080043  	27,133677  	27,569349  	63,309813  	0,295690  	0,149828  	-3539,829877  	12442,906770  	-0,036431  	-0,050016  	0,332185  	0,168320  	-4,362066  	10420,985408  	130636,591218  	18,947236  	-0,047965  
56,545000  	23,669988  	29,249700  	26,132098  	956,927186  	70,212727  	64,022868  	0,010028  	0,008459  	0,003961  	0,004342  	0,004314  	-0,000001  	-0,000000  	25,811988  	24,910969  	25,824760  	25,574432  	28,200685  	26,976581  	28,154816  	27,696537  	30,205612  	29,454501  	32,023907  	57,980769  	28,076378  	27,129825  	27,565701  	63,308052  	0,284044  	0,143927  	-3357,547690  	22447,182251  	-0,022149  	-0,050012  	0,275190  	0,139441  	-3,613546  	9592,415999  	130798,537393  	18,970724  	-0,047961  
57,542000  	23,713081  	29,251300  	26,131299  	-242,047242  	70,213849  	64,034278  	0,010025  	0,008510  	0,003962  	0,004428  	0,004345  	-0,000001  	-0,000001  	25,799224  	24,904726  	25,822248  	25,572500  	28,199034  	26,979385  	28,154719  	27,693781  	30,201485  	29,453210  	32,024249  	57,975713  	28,076225  	27,135417  	27,553729  	63,310377  	0,353498  	0,179120  	-4147,442571  	-27104,982054  	-0,102532  	-0,050014  	0,299839  	0,151931  	-3,930667  	9700,776231  	130741,434332  	18,962442  	-0,047963  
58,542000  	23,724631  	29,270129  	26,132283  	357,439972  	70,213350  	64,038880  	0,010024  	0,008447  	0,003961  	0,004372  	0,004327  	-0,000001  	-0,000000  	25,801915  	24,908749  	25,825045  	25,579651  	28,202267  	26,986310  	28,161158  	27,693371  	30,198542  	29,458277  	32,030474  	57,984045  	28,075445  	27,147711  	27,567270  	63,304129  	0,308106  	0,156120  	-3619,633459  	12440,812948  	-0,036425  	-0,050007  	0,284918  	0,144370  	-3,731992  	9565,392971  	130717,405431  	18,958957  	-0,047957  
59,544000  	23,726658  	29,300863  	26,133020  	357,439972  	70,214254  	64,030610  	0,010025  	0,008388  	0,003960  	0,004386  	0,004321  	-0,000000  	-0,000000  	25,804930  	24,905594  	25,828650  	25,578360  	28,199618  	26,980895  	28,162088  	27,698985  	30,198708  	29,464469  	32,034517  	57,988521  	28,076752  	27,152013  	27,563627  	63,304946  	0,319444  	0,161865  	-3772,256953  	12440,209578  	-0,036424  	-0,050004  	0,280458  	0,142110  	-3,679017  	9438,520995  	130748,509547  	18,963468  	-0,047955  
60,541000  	23,721743  	29,319138  	26,133758  	956,927186  	70,211388  	64,018671  	0,010019  	0,008445  	0,003961  	0,004393  	0,004345  	0,000001  	-0,000000  	25,792751  	24,889750  	25,819861  	25,568518  	28,188034  	26,972929  	28,152971  	27,693580  	30,192269  	29,455545  	32,025875  	57,983984  	28,065594  	27,156756  	27,559366  	63,308435  	0,324974  	0,164667  	-3853,523521  	22439,226177  	-0,022141  	-0,049992  	0,299163  	0,151588  	-3,930139  	9562,113250  	130605,021070  	18,942657  	-0,047944  
61,543000  	23,715692  	29,329260  	26,134680  	1256,670793  	70,213132  	64,006204  	0,010023  	0,008476  	0,003963  	0,004383  	0,004360  	-0,000001  	-0,000000  	25,796640  	24,901781  	25,826462  	25,571681  	28,193203  	26,980618  	28,162712  	27,691435  	30,200467  	29,460708  	32,023722  	57,986501  	28,069477  	27,170586  	27,561732  	63,316766  	0,317159  	0,160707  	-3771,719504  	25501,429155  	-0,018518  	-0,050007  	0,311320  	0,157748  	-4,099238  	9629,160044  	130689,563540  	18,954919  	-0,047957  
62,542000  	23,727917  	29,331229  	26,136094  	657,183579  	70,210640  	64,002535  	0,010015  	0,008820  	0,003964  	0,004435  	0,004374  	-0,000000  	-0,000000  	25,804411  	24,905130  	25,829931  	25,579724  	28,202919  	26,983738  	28,167227  	27,694162  	30,205611  	29,467767  	32,024351  	57,990424  	28,073493  	27,177258  	27,568107  	63,322260  	0,359460  	0,182141  	-4266,958411  	18405,495816  	-0,027543  	-0,050001  	0,322189  	0,163256  	-4,243151  	10369,894356  	130528,916606  	18,931619  	-0,047953  
63,544000  	23,728194  	29,330860  	26,136278  	-242,047242  	70,207556  	64,013261  	0,010018  	0,008533  	0,003960  	0,004373  	0,004406  	-0,000001  	-0,000000  	25,803522  	24,902329  	25,826844  	25,569555  	28,197577  	26,975390  	28,159771  	27,697928  	30,199232  	29,464801  	32,028759  	57,983262  	28,069721  	27,182957  	27,567343  	63,321731  	0,309075  	0,156611  	-3668,444623  	-27105,257471  	-0,102531  	-0,050014  	0,347869  	0,176268  	-4,571166  	9750,782769  	130587,092954  	18,940057  	-0,047963  
64,543000  	23,716153  	29,333321  	26,136340  	-242,047242  	70,213911  	64,048766  	0,010030  	0,008716  	0,003962  	0,004444  	0,004380  	-0,000001  	-0,000000  	25,797294  	24,899068  	25,818633  	25,569733  	28,190358  	26,972061  	28,147689  	27,699301  	30,194598  	29,459264  	32,027040  	57,980642  	28,061317  	27,196256  	27,564273  	63,322165  	0,365969  	0,185439  	-4354,967381  	-27101,623293  	-0,102517  	-0,050006  	0,327407  	0,165899  	-4,282048  	10145,360147  	130840,077805  	18,976749  	-0,047957  
65,544000  	23,696618  	29,350612  	26,136893  	1256,670793  	70,224066  	64,057565  	0,010024  	0,008546  	0,003960  	0,004382  	0,004359  	0,000000  	-0,000000  	25,794583  	24,893688  	25,810359  	25,570992  	28,193583  	26,971858  	28,148231  	27,693711  	30,192262  	29,456163  	32,020529  	57,981842  	28,048608  	27,207623  	27,562428  	63,320744  	0,315749  	0,159992  	-3781,997883  	25498,173867  	-0,018515  	-0,050000  	0,310674  	0,157421  	-4,064105  	9778,201259  	130720,971283  	18,959474  	-0,047951  
66,544000  	23,695758  	29,357750  	26,136709  	1256,670793  	70,224066  	64,046994  	0,010017  	0,008960  	0,003963  	0,004351  	0,004390  	0,000002  	-0,000000  	25,801438  	24,902098  	25,818420  	25,569096  	28,198756  	26,979810  	28,156506  	27,697340  	30,201722  	29,458463  	32,028073  	57,985789  	28,049226  	27,220174  	27,560506  	63,331892  	0,291077  	0,147491  	-3491,412927  	25487,323738  	-0,018507  	-0,049976  	0,335510  	0,170005  	-4,396513  	10672,544767  	130568,967128  	18,937428  	-0,047931  
67,542000  	23,687925  	29,351750  	26,136801  	1256,670793  	70,224097  	64,059306  	0,010023  	0,008351  	0,003964  	0,004395  	0,004447  	-0,000000  	-0,000000  	25,805382  	24,909377  	25,825783  	25,570946  	28,198090  	26,984772  	28,159659  	27,704828  	30,209247  	29,462429  	32,036685  	57,985479  	28,059342  	27,231596  	27,562978  	63,346253  	0,326927  	0,165656  	-3922,695757  	25501,044923  	-0,018517  	-0,050006  	0,380163  	0,192632  	-4,971758  	9357,652119  	130691,921945  	18,955261  	-0,047956  
68,542000  	23,675209  	29,344551  	26,136924  	57,696365  	70,222228  	64,084925  	0,010025  	0,008417  	0,003963  	0,004369  	0,004364  	0,000001  	-0,000000  	25,805721  	24,906284  	25,823618  	25,575272  	28,196243  	26,982053  	28,165737  	27,702483  	30,205200  	29,467236  	32,032565  	57,982500  	28,060064  	27,244048  	27,567897  	63,345361  	0,305932  	0,155018  	-3674,368736  	1706,058311  	-0,053734  	-0,049988  	0,314610  	0,159415  	-4,096122  	9501,399515  	130736,428017  	18,961716  	-0,047941  
69,544000  	23,675731  	29,344182  	26,137323  	1256,670793  	70,217400  	64,102181  	0,010023  	0,008787  	0,003962  	0,004384  	0,004373  	0,000000  	-0,000000  	25,811215  	24,909374  	25,829041  	25,585150  	28,200081  	26,988729  	28,176186  	27,701961  	30,209113  	29,467817  	32,035443  	57,988126  	28,059531  	27,261165  	27,570070  	63,351136  	0,317955  	0,161110  	-3818,162698  	25498,176741  	-0,018515  	-0,050000  	0,321909  	0,163114  	-4,176082  	10299,730555  	130697,683798  	18,956096  	-0,047951  
70,545000  	23,651835  	29,347566  	26,137938  	1256,670793  	70,218521  	64,073701  	0,010011  	0,008613  	0,003962  	0,004366  	0,004395  	-0,000000  	-0,000000  	25,809700  	24,903650  	25,829791  	25,583466  	28,203405  	26,986185  	28,174748  	27,698366  	30,208906  	29,458862  	32,038197  	57,984931  	28,060381  	27,268056  	27,569007  	63,357848  	0,302867  	0,153465  	-3654,492652  	25500,554364  	-0,018517  	-0,050005  	0,339075  	0,171812  	-4,420056  	9923,151314  	130441,690921  	18,918968  	-0,047956  
71,546000  	23,624375  	29,340921  	26,138123  	1256,670793  	70,220577  	64,072116  	0,010013  	0,008432  	0,003963  	0,004369  	0,004361  	-0,000000  	-0,000000  	25,807826  	24,898112  	25,827147  	25,580075  	28,200712  	26,979110  	28,162457  	27,693813  	30,205337  	29,460454  	32,025902  	57,980991  	28,056457  	27,279890  	27,568302  	63,350687  	0,305391  	0,154744  	-3698,422777  	25500,742585  	-0,018517  	-0,050005  	0,311992  	0,158089  	-4,069421  	9534,187522  	130475,457069  	18,923865  	-0,047956  
72,549000  	23,617065  	29,332122  	26,138246  	1256,670793  	70,218085  	64,106440  	0,010018  	0,008749  	0,003962  	0,004407  	0,004369  	-0,000001  	-0,000000  	25,806289  	24,903438  	25,820265  	25,580494  	28,206042  	26,984813  	28,166994  	27,696771  	30,202118  	29,456407  	32,025390  	57,981998  	28,052411  	27,283464  	27,576845  	63,355836  	0,336580  	0,170548  	-4075,068824  	25503,905427  	-0,018519  	-0,050012  	0,318845  	0,161561  	-4,133920  	10216,084245  	130583,061070  	18,939472  	-0,047962  
73,544000  	23,622993  	29,320584  	26,138553  	1256,670793  	70,211762  	64,084210  	0,010024  	0,008606  	0,003962  	0,004406  	0,004355  	-0,000001  	-0,000000  	25,802423  	24,901461  	25,824711  	25,576043  	28,201611  	26,985943  	28,165943  	27,696120  	30,193297  	29,457484  	32,030471  	57,979325  	28,054099  	27,281581  	27,559675  	63,347079  	0,335510  	0,170005  	-4049,696856  	25502,995469  	-0,018519  	-0,050010  	0,307765  	0,155947  	-4,000641  	9908,337392  	130722,418808  	18,959684  	-0,047960  
74,543000  	23,627846  	29,310739  	26,138123  	1256,670793  	70,212011  	64,064934  	0,010024  	0,008392  	0,003961  	0,004387  	0,004359  	-0,000001  	-0,000000  	25,799920  	24,901798  	25,827812  	25,564722  	28,199517  	26,977807  	28,160354  	27,691706  	30,202188  	29,457891  	32,021552  	57,974533  	28,043342  	27,286431  	27,562609  	63,338711  	0,320470  	0,162384  	-3858,179630  	25504,742193  	-0,018520  	-0,050014  	0,310594  	0,157380  	-4,050271  	9447,107976  	130729,133907  	18,960658  	-0,047964  
75,548000  	23,635218  	29,297910  	26,138860  	1256,670793  	70,214005  	64,064654  	0,010020  	0,008657  	0,003961  	0,004367  	0,004345  	0,000001  	-0,000000  	25,802447  	24,914734  	25,833218  	25,572841  	28,196632  	26,984972  	28,161606  	27,704060  	30,199309  	29,465705  	32,030132  	57,974831  	28,042957  	27,290023  	27,567139  	63,336345  	0,303887  	0,153982  	-3645,536431  	25493,643770  	-0,018512  	-0,049990  	0,299831  	0,151927  	-3,911364  	10017,971735  	130630,038524  	18,946285  	-0,047943  
76,544000  	23,656780  	29,296249  	26,138553  	1256,670793  	70,211824  	64,058747  	0,010024  	0,008311  	0,003961  	0,004405  	0,004340  	-0,000001  	-0,000000  	25,798175  	24,899552  	25,818663  	25,572852  	28,194270  	26,976781  	28,160140  	27,703077  	30,198365  	29,459339  	32,038942  	57,985877  	28,041901  	27,297602  	27,562658  	63,341521  	0,335043  	0,169769  	-4002,802768  	25505,131580  	-0,018520  	-0,050015  	0,295589  	0,149777  	-3,858349  	9271,967657  	130720,258113  	18,959371  	-0,047964  
77,545000  	23,682397  	29,291911  	26,139352  	57,696365  	70,209862  	64,049575  	0,010008  	0,008420  	0,003960  	0,004354  	0,004297  	-0,000001  	-0,000000  	25,798870  	24,909761  	25,822566  	25,580925  	28,205496  	26,980956  	28,153465  	27,699400  	30,208927  	29,466299  	32,037377  	57,980183  	28,050579  	27,298074  	27,557258  	63,333857  	0,293344  	0,148639  	-3485,993185  	1706,613131  	-0,053756  	-0,050011  	0,261875  	0,132694  	-3,422277  	9507,652632  	130375,705004  	18,909397  	-0,047961  
78,544000  	23,708382  	29,295356  	26,138246  	1256,670793  	70,208117  	64,040185  	0,010021  	0,008476  	0,003962  	0,004353  	0,004337  	-0,000000  	-0,000000  	25,812111  	24,911941  	25,827800  	25,584389  	28,214030  	26,986226  	28,167560  	27,695569  	30,202020  	29,474160  	32,033016  	57,975259  	28,063645  	27,302089  	27,562598  	63,316032  	0,292735  	0,148331  	-3464,770031  	25499,926359  	-0,018517  	-0,050004  	0,292825  	0,148376  	-3,831489  	9627,968704  	130654,801778  	18,949877  	-0,047954  
79,570000  	23,713358  	29,303571  	26,139168  	357,439972  	70,205438  	64,022868  	0,010024  	0,008447  	0,003962  	0,004393  	0,004392  	-0,000001  	-0,000000  	25,807398  	24,906301  	25,822388  	25,569063  	28,197592  	26,975532  	28,158947  	27,698449  	30,196860  	29,465781  	32,040772  	57,974551  	28,051190  	27,291237  	27,559802  	63,326310  	0,325166  	0,164764  	-3850,855821  	12440,896901  	-0,036426  	-0,050009  	0,337089  	0,170805  	-4,421128  	9566,233417  	130715,774319  	18,958720  	-0,047959  
80,552000  	23,713297  	29,314216  	26,139045  	956,927186  	70,202386  	64,012422  	0,010022  	0,008373  	0,003964  	0,004422  	0,004333  	-0,000001  	-0,000000  	25,798562  	24,912959  	25,818891  	25,567114  	28,197414  	26,979084  	28,156975  	27,686565  	30,201530  	29,461193  	32,020348  	57,974153  	28,029585  	27,283316  	27,562928  	63,311062  	0,348620  	0,176648  	-4136,523070  	22448,808995  	-0,022151  	-0,050016  	0,289842  	0,146865  	-3,805995  	9406,247302  	130684,239476  	18,954146  	-0,047965  
81,543000  	23,706017  	29,324892  	26,137938  	956,927186  	70,200205  	64,005022  	0,010012  	0,008458  	0,003965  	0,004389  	0,004353  	0,000000  	-0,000000  	25,803579  	24,904619  	25,821571  	25,576009  	28,199168  	26,976138  	28,156977  	27,695028  	30,203694  	29,457478  	32,024978  	57,981163  	28,032705  	27,287221  	27,557342  	63,309190  	0,321903  	0,163111  	-3831,763001  	22441,625048  	-0,022144  	-0,049998  	0,305939  	0,155021  	-4,020753  	9588,950927  	130466,828413  	18,922614  	-0,047950  
82,544000  	23,704420  	29,328645  	26,138246  	357,439972  	70,201077  	63,988917  	0,010011  	0,008673  	0,003964  	0,004319  	0,004327  	0,000001  	-0,000000  	25,794220  	24,902764  	25,820841  	25,585147  	28,204419  	26,988744  	28,164178  	27,700706  	30,206530  	29,461254  	32,029728  	57,980627  	28,036940  	27,285400  	27,564377  	63,315828  	0,265262  	0,134410  	-3160,537471  	12435,929274  	-0,036412  	-0,049986  	0,284902  	0,144362  	-3,754530  	10053,890191  	130430,237827  	18,917307  	-0,047940  
83,549000  	23,686175  	29,327445  	26,138891  	357,439972  	70,205002  	63,987643  	0,010018  	0,008415  	0,003961  	0,004386  	0,004373  	-0,000000  	-0,000000  	25,802604  	24,912345  	25,825493  	25,581389  	28,201582  	26,990930  	28,166169  	27,706729  	30,213586  	29,471209  	32,032183  	57,983249  	28,043213  	27,277316  	27,573856  	63,306716  	0,319046  	0,161663  	-3812,895534  	12439,788465  	-0,036423  	-0,050004  	0,321507  	0,162910  	-4,240468  	9496,503988  	130585,984363  	18,939896  	-0,047955  
84,545000  	23,652388  	29,327814  	26,138030  	956,927186  	70,205314  	63,992741  	0,010022  	0,008482  	0,003962  	0,004402  	0,004385  	0,000001  	-0,000000  	25,803136  	24,906788  	25,826570  	25,575643  	28,202914  	26,985274  	28,161365  	27,705339  	30,205845  	29,463242  	32,032445  	57,981709  	28,044579  	27,274448  	27,565798  	63,311527  	0,332670  	0,168566  	-3999,788216  	22438,982298  	-0,022141  	-0,049992  	0,331274  	0,167859  	-4,365927  	9641,678303  	130666,720903  	18,951606  	-0,047944  
85,560000  	23,626065  	29,327384  	26,138153  	57,696365  	70,199831  	64,003157  	0,010023  	0,008291  	0,003962  	0,004392  	0,004340  	-0,000000  	-0,000000  	25,797414  	24,900590  	25,826305  	25,570805  	28,194896  	26,980202  	28,156657  	27,697436  	30,196832  	29,459799  	32,030596  	57,974621  	28,048933  	27,261423  	27,566270  	63,300858  	0,323875  	0,164110  	-3911,814903  	1706,452634  	-0,053749  	-0,050004  	0,295861  	0,149915  	-3,889240  	9228,101752  	130696,674061  	18,955950  	-0,047954  
86,545000  	23,617710  	29,316492  	26,137477  	1256,670793  	70,197339  	63,990658  	0,010022  	0,008402  	0,003963  	0,004339  	0,004357  	0,000000  	-0,000000  	25,802848  	24,901877  	25,824999  	25,573261  	28,199939  	26,984525  	28,159872  	27,697568  	30,192832  	29,458277  	32,024185  	57,984133  	28,036481  	27,262993  	27,567618  	63,298998  	0,281225  	0,142499  	-3395,179891  	25498,001847  	-0,018515  	-0,049999  	0,308640  	0,156390  	-4,063774  	9469,180296  	130668,189611  	18,951819  	-0,047951  
87,560000  	23,632822  	29,300433  	26,138215  	1256,670793  	70,200704  	63,981269  	0,010013  	0,008420  	0,003963  	0,004374  	0,004355  	-0,000000  	-0,000000  	25,806103  	24,904175  	25,830870  	25,578967  	28,202706  	26,986819  	28,166248  	27,703750  	30,201231  	29,458349  	32,026353  	57,980769  	28,039008  	27,266958  	27,563482  	63,302456  	0,309693  	0,156924  	-3718,406655  	25500,233580  	-0,018517  	-0,050004  	0,307512  	0,155819  	-4,057236  	9506,286553  	130491,987088  	18,926263  	-0,047955  
88,548000  	23,631470  	29,284496  	26,138399  	57,696365  	70,205563  	63,979963  	0,010015  	0,008715  	0,003961  	0,004336  	0,004365  	0,000001  	-0,000000  	25,805828  	24,905597  	25,827920  	25,581991  	28,198733  	26,986691  	28,164575  	27,700290  	30,206960  	29,463567  	32,026896  	57,973824  	28,043969  	27,262126  	27,565942  	63,305928  	0,278569  	0,141153  	-3336,102311  	1706,117322  	-0,053738  	-0,049993  	0,315441  	0,159837  	-4,165981  	10142,840224  	130530,088748  	18,931789  	-0,047945  
89,549000  	23,611506  	29,274620  	26,138676  	956,927186  	70,208366  	63,981860  	0,010023  	0,008362  	0,003963  	0,004350  	0,004310  	0,000001  	-0,000000  	25,810770  	24,901464  	25,830257  	25,578547  	28,202913  	26,986821  	28,162221  	27,698205  	30,207497  	29,462092  	32,025686  	57,975846  	28,042533  	27,254585  	27,567294  	63,304152  	0,290385  	0,147140  	-3483,817095  	22439,622562  	-0,022142  	-0,049993  	0,271941  	0,137795  	-3,592003  	9382,728962  	130706,333637  	18,957351  	-0,047946  
90,559000  	23,637368  	29,275359  	26,139414  	-242,047242  	70,210111  	64,009530  	0,010017  	0,008419  	0,003960  	0,004415  	0,004359  	0,000000  	-0,000000  	25,811473  	24,908405  	25,835246  	25,583409  	28,207708  	26,990783  	28,160364  	27,704622  	30,211603  	29,469325  	32,023218  	57,985647  	28,049035  	27,254721  	27,570578  	63,307728  	0,342528  	0,173562  	-4091,162081  	-27098,212007  	-0,102503  	-0,049999  	0,310453  	0,157309  	-4,083638  	9505,945564  	130566,135629  	18,937017  	-0,047951  
91,548000  	23,644924  	29,275082  	26,139782  	657,183579  	70,217493  	64,008939  	0,010011  	0,008784  	0,003962  	0,004320  	0,004288  	0,000001  	-0,000000  	25,813023  	24,920484  	25,834643  	25,587655  	28,213416  	26,990314  	28,162840  	27,708179  	30,211277  	29,478683  	32,027225  	57,991148  	28,059497  	27,253443  	27,573819  	63,313100  	0,266031  	0,134800  	-3173,060043  	18402,481971  	-0,027539  	-0,049993  	0,254114  	0,128761  	-3,346857  	10291,959966  	130444,070509  	18,919313  	-0,047945  
92,544000  	23,642282  	29,276866  	26,140274  	57,696365  	70,219549  	63,990161  	0,010022  	0,008473  	0,003963  	0,004397  	0,004375  	-0,000001  	-0,000000  	25,814386  	24,915538  	25,835313  	25,584232  	28,205033  	26,984272  	28,166077  	27,704210  	30,204122  	29,470641  	32,029545  	57,987600  	28,053435  	27,247487  	27,568528  	63,311389  	0,328269  	0,166337  	-3918,482762  	1706,634853  	-0,053758  	-0,050013  	0,323277  	0,163807  	-4,272073  	9621,095158  	130669,015759  	18,951938  	-0,047963  
93,548000  	23,623546  	29,277912  	26,140366  	1256,670793  	70,220203  	64,000669  	0,010018  	0,008363  	0,003962  	0,004319  	0,004362  	-0,000000  	-0,000000  	25,814396  	24,910260  	25,832134  	25,586778  	28,198393  	26,983647  	28,167697  	27,703088  	30,207153  	29,464045  	32,029131  	57,986233  	28,050039  	27,241069  	27,566309  	63,310150  	0,265343  	0,134451  	-3178,468165  	25501,041514  	-0,018517  	-0,050006  	0,313272  	0,158737  	-4,133315  	9384,171445  	130590,934189  	18,940614  	-0,047957  
94,547000  	23,627600  	29,280989  	26,140735  	657,183579  	70,226745  	64,016401  	0,010020  	0,008389  	0,003961  	0,004414  	0,004343  	-0,000000  	-0,000000  	25,813536  	24,912352  	25,827589  	25,586806  	28,206737  	26,985716  	28,164888  	27,705436  	30,209660  	29,465084  	32,034548  	57,986961  	28,051888  	27,235314  	27,567035  	63,310894  	0,342266  	0,173429  	-4099,190730  	18405,255700  	-0,027543  	-0,050001  	0,297583  	0,150787  	-3,920511  	9439,543962  	130627,786035  	18,945959  	-0,047952  
95,551000  	23,626587  	29,282466  	26,140551  	-242,047242  	70,229985  	64,007914  	0,010025  	0,008704  	0,003962  	0,004379  	0,004328  	-0,000000  	-0,000000  	25,803747  	24,902527  	25,824397  	25,574872  	28,202227  	26,981435  	28,156915  	27,700510  	30,199981  	29,460608  	32,034278  	57,980685  	28,041930  	27,228884  	27,559255  	63,306138  	0,313708  	0,158958  	-3758,826988  	-27100,013513  	-0,102510  	-0,050003  	0,285892  	0,144864  	-3,773602  	10120,347681  	130745,466216  	18,963027  	-0,047954  
96,543000  	23,620997  	29,280127  	26,140920  	956,927186  	70,231916  	64,005240  	0,010017  	0,008541  	0,003962  	0,004438  	0,004347  	0,000000  	-0,000000  	25,796913  	24,896573  	25,816611  	25,572395  	28,200492  	26,978661  	28,159883  	27,692001  	30,201114  	29,461227  	32,025905  	57,976429  	28,045007  	27,218558  	27,562922  	63,302394  	0,361161  	0,183003  	-4329,884728  	22442,131919  	-0,022144  	-0,050000  	0,300909  	0,152473  	-3,974759  	9767,595934  	130567,682009  	18,937241  	-0,047951  
97,546000  	23,646859  	29,274282  	26,141688  	1256,670793  	70,236246  	64,000421  	0,010013  	0,008393  	0,003962  	0,004414  	0,004313  	0,000000  	-0,000000  	25,799069  	24,900226  	25,820505  	25,573773  	28,197930  	26,978116  	28,160305  	27,686842  	30,195012  	29,455066  	32,018341  	57,973380  	28,043817  	27,211143  	27,571874  	63,308031  	0,341987  	0,173287  	-4077,036255  	25496,446433  	-0,018514  	-0,049996  	0,274345  	0,139013  	-3,629192  	9449,386660  	130479,397159  	18,924437  	-0,047948  
98,546000  	23,673213  	29,268190  	26,142426  	1256,670793  	70,238177  	64,010929  	0,010015  	0,008376  	0,003964  	0,004410  	0,004305  	0,000000  	-0,000000  	25,804413  	24,899208  	25,813538  	25,565975  	28,183472  	26,970470  	28,150680  	27,685796  	30,180527  	29,447020  	32,020263  	57,964319  	28,042766  	27,208323  	27,557127  	63,318682  	0,338578  	0,171560  	-4013,111362  	25496,863216  	-0,018514  	-0,049997  	0,268028  	0,135812  	-3,540748  	9413,321056  	130534,014716  	18,932358  	-0,047949  
99,544000  	23,742968  	29,272528  	26,143256  	1256,670793  	70,242382  	64,021189  	0,010027  	0,008315  	0,003962  	0,004421  	0,004383  	-0,000001  	-0,000000  	25,810282  	24,907665  	25,830829  	25,582255  	28,199805  	26,982880  	28,165183  	27,698454  	30,200263  	29,458390  	32,031137  	57,978000  	28,055364  	27,225029  	27,564116  	63,328944  	0,347912  	0,176289  	-4075,513329  	25505,358336  	-0,018521  	-0,050016  	0,329597  	0,167009  	-4,349876  	9280,708862  	130791,349200  	18,969681  	-0,047965  
