06/26/2020 14:21:51
Tempo T_f_e T_f_s AR AR T_q_e T_q_s Corrente_P_f Corrente_P_q Corrente_P_RESERVA Corrente_eletromag_f Corrente_eletromag_q AR AR T_1 T_2 T_3 T_4 T_5 T_6 T_7 T_8 T_9 T_10 T_11 T_12 T_13 T_14 T_15 T_16 Velocidade_f_(m/s) Vazao_f_(L/s) q_f_(W) AR AR AR Velocidade_q_(m/s) Vazao_q_(L/s) q_q_(W) DeltaP_q_(Pa) DeltaP_f_(Pa) DeltaP_f_(Psi) AR
102,553000  	11,834790  	41,662539  	1256,818530  	357,439972  	70,173666  	65,111742  	0,004146  	0,008285  	0,003962  	0,004029  	0,004329  	0,000001  	-0,000000  	20,476438  	16,572417  	18,062057  	22,062965  	31,239906  	29,019659  	30,746473  	33,253121  	42,213329  	40,093782  	43,669254  	60,353946  	25,569573  	24,400209  	19,439418  	64,153281  	0,030022  	0,015212  	-1899,260416  	-16231,423261  	-0,015672  	-0,049990  	0,287148  	0,145500  	-3,083888  	9215,296269  	4063,570292  	0,589371  	-0,047943  
103,548000  	11,835800  	41,666801  	1256,818530  	357,439972  	70,178120  	65,117807  	0,004146  	0,008255  	0,003964  	0,003949  	0,004375  	0,000002  	-0,000000  	20,487159  	16,583459  	18,065400  	22,070071  	31,249337  	29,022824  	30,749550  	33,260172  	42,219878  	40,099307  	43,681338  	60,361632  	25,561157  	24,395134  	19,443815  	64,154547  	-0,035040  	-0,017755  	2216,985480  	-16228,162310  	-0,015669  	-0,049979  	0,322896  	0,163614  	-3,466717  	9150,957580  	4076,647437  	0,591268  	-0,047933  
104,549000  	11,836964  	41,672359  	1256,818530  	-242,047242  	70,179428  	65,122348  	0,004151  	0,008287  	0,003961  	0,004029  	0,004412  	-0,000001  	-0,000000  	20,473445  	16,576616  	18,065282  	22,063516  	31,244378  	29,022672  	30,747417  	33,259178  	42,208212  	40,087837  	43,666466  	60,358333  	25,558210  	24,391076  	19,432174  	64,155770  	0,030416  	0,015412  	-1924,678646  	-35518,768232  	-0,021700  	-0,050014  	0,352761  	0,178747  	-3,784937  	9221,294705  	4187,789046  	0,607387  	-0,047964  
105,547000  	11,837729  	41,668839  	957,045375  	57,696365  	70,176999  	65,125022  	0,004149  	0,008279  	0,003962  	0,004036  	0,004434  	-0,000001  	-0,000000  	20,477272  	16,568839  	18,077923  	22,065938  	31,242423  	29,022793  	30,748225  	33,266610  	42,226255  	40,088628  	43,674474  	60,360199  	25,559204  	24,373840  	19,445227  	64,159202  	0,035399  	0,017937  	-2239,678788  	-21309,567790  	-0,021698  	-0,050007  	0,369695  	0,187327  	-3,962624  	9202,304021  	4142,124955  	0,600764  	-0,047958  
106,547000  	11,841034  	41,669271  	357,499067  	1256,670793  	70,173261  	65,127013  	0,004147  	0,008338  	0,003962  	0,004087  	0,004349  	0,000001  	-0,000000  	20,480443  	16,571574  	18,067265  	22,068415  	31,246200  	29,029689  	30,754450  	33,262470  	42,204494  	40,098269  	43,676720  	60,354881  	25,560381  	24,374575  	19,434394  	64,154537  	0,077451  	0,039245  	-4899,861052  	16228,416886  	-0,015673  	-0,049991  	0,302910  	0,153487  	-3,243105  	9330,151565  	4092,005315  	0,593495  	-0,047944  
107,554000  	11,842044  	41,669456  	1256,818530  	1256,670793  	70,169149  	65,133420  	0,004153  	0,008283  	0,003961  	0,004084  	0,004341  	0,000002  	-0,000000  	20,471626  	16,561215  	18,069046  	22,057969  	31,238008  	29,014544  	30,751965  	33,256491  	42,209733  	40,089343  	43,671115  	60,350051  	25,548698  	24,349271  	19,430250  	64,157782  	0,074807  	0,037905  	-4732,441940  	-1,992863  	-0,011064  	-0,049980  	0,296469  	0,150223  	-3,167532  	9210,851385  	4215,842769  	0,611456  	-0,047935  
108,548000  	11,840024  	41,674459  	1256,818530  	1256,670793  	70,168713  	65,133544  	0,004148  	0,008247  	0,003961  	0,004019  	0,004387  	-0,000002  	-0,000000  	20,475718  	16,565394  	18,056665  	22,055306  	31,233129  	29,012574  	30,741006  	33,245396  	42,205556  	40,082811  	43,663110  	60,352686  	25,549172  	24,321350  	19,434288  	64,149476  	0,022160  	0,011229  	-1402,223025  	-1,994229  	-0,011072  	-0,050019  	0,332612  	0,168537  	-3,553290  	9133,724899  	4106,219296  	0,595557  	-0,047968  
109,549000  	11,839841  	41,683167  	957,045375  	1256,670793  	70,177777  	65,130123  	0,004144  	0,008293  	0,003961  	0,004039  	0,004273  	0,000002  	-0,000000  	20,475184  	16,575814  	18,062942  	22,056233  	31,240267  	29,016125  	30,748185  	33,249719  	42,214830  	40,090438  	43,667630  	60,350480  	25,543006  	24,303516  	19,433345  	64,148699  	0,038538  	0,019527  	-2439,262650  	4414,495519  	-0,012264  	-0,049971  	0,242854  	0,123056  	-2,600843  	9233,199609  	4021,175488  	0,583222  	-0,047927  
110,549000  	11,841616  	41,680202  	-242,047242  	1256,670793  	70,183571  	65,129065  	0,004150  	0,008256  	0,003961  	0,004036  	0,004375  	-0,000001  	-0,000000  	20,483556  	16,579417  	18,066828  	22,066027  	31,246089  	29,013586  	30,753762  	33,261389  	42,217943  	40,091627  	43,672123  	60,361821  	25,551926  	24,292284  	19,439347  	64,166695  	0,035970  	0,018226  	-2276,354523  	35516,264468  	-0,021701  	-0,050011  	0,323354  	0,163846  	-3,467649  	9152,605222  	4149,976891  	0,601903  	-0,047961  
111,548000  	11,840973  	41,677609  	657,272221  	1256,670793  	70,184381  	65,126235  	0,004150  	0,008298  	0,003962  	0,004056  	0,004339  	-0,000000  	-0,000000  	20,479851  	16,578572  	18,071661  	22,067199  	31,249627  	29,022687  	30,742320  	33,263693  	42,212219  	40,090842  	43,667412  	60,365580  	25,543541  	24,274842  	19,449496  	64,157154  	0,051639  	0,026166  	-3267,772882  	9722,605406  	-0,013766  	-0,050000  	0,294875  	0,149416  	-3,164521  	9243,759657  	4153,839309  	0,602463  	-0,047952  
112,549000  	11,841585  	41,675262  	1256,818530  	57,696365  	70,182014  	65,127417  	0,004145  	0,008271  	0,003962  	0,004025  	0,004380  	-0,000001  	-0,000000  	20,472763  	16,577260  	18,069228  	22,065552  	31,242875  	29,024092  	30,752697  	33,262996  	42,210873  	40,090859  	43,674470  	60,360823  	25,538102  	24,261530  	19,451036  	64,157890  	0,027118  	0,013741  	-1715,877014  	-24496,765889  	-0,018202  	-0,050008  	0,327200  	0,165795  	-3,508955  	9186,363844  	4057,928478  	0,588553  	-0,047958  
113,553000  	11,844707  	41,670444  	57,725912  	1256,670793  	70,180394  	65,140106  	0,004150  	0,008281  	0,003962  	0,004072  	0,004352  	0,000001  	-0,000000  	20,478516  	16,570506  	18,065984  	22,071624  	31,249575  	29,023651  	30,755212  	33,262414  	42,211513  	40,091836  	43,676300  	60,358971  	25,529744  	24,258019  	19,447844  	64,160146  	0,064652  	0,032760  	-4089,802588  	24486,986387  	-0,018198  	-0,049991  	0,305390  	0,154744  	-3,265802  	9207,513654  	4155,018511  	0,602634  	-0,047943  
114,550000  	11,849421  	41,671124  	657,272221  	657,183579  	70,180955  	65,136872  	0,004150  	0,008289  	0,003964  	0,004071  	0,004373  	-0,000001  	-0,000000  	20,484694  	16,575365  	18,074316  	22,070974  	31,247756  	29,025075  	30,758469  	33,263821  	42,215016  	40,093235  	43,673409  	60,363651  	25,526510  	24,260763  	19,446892  	64,161735  	0,064164  	0,032512  	-4058,360933  	-1,811078  	-0,018205  	-0,050013  	0,321475  	0,162894  	-3,440397  	9224,521367  	4165,327708  	0,604130  	-0,047962  
115,552000  	11,855114  	41,671216  	657,272221  	-242,047242  	70,177964  	65,133451  	0,004145  	0,008263  	0,003961  	0,004070  	0,004307  	0,000001  	-0,000000  	20,482611  	16,576286  	18,072936  	22,063327  	31,245705  	29,025104  	30,754478  	33,254414  	42,210615  	40,093793  	43,672191  	60,360588  	25,524470  	24,253625  	19,446649  	64,158649  	0,063633  	0,032243  	-4024,010684  	-32737,004420  	-0,035214  	-0,049988  	0,269627  	0,136622  	-2,885766  	9169,739567  	4052,187810  	0,587720  	-0,047941  
116,548000  	11,858481  	41,669611  	1256,818530  	956,927186  	70,174102  	65,136436  	0,004151  	0,008300  	0,003961  	0,004125  	0,004341  	-0,000001  	-0,000000  	20,482178  	16,583137  	18,079686  	22,070572  	31,251017  	29,031402  	30,756564  	33,263250  	42,217691  	40,102901  	43,676152  	60,363125  	25,522373  	24,245894  	19,450548  	64,165486  	0,108210  	0,054831  	-6841,803224  	-4421,337047  	-0,012272  	-0,050009  	0,296178  	0,150076  	-3,165638  	9248,762009  	4189,561380  	0,607645  	-0,047959  
117,549000  	11,861389  	41,672915  	1256,818530  	1256,670793  	70,174880  	65,129501  	0,004149  	0,008285  	0,003961  	0,004076  	0,004371  	-0,000001  	-0,000000  	20,476767  	16,584278  	18,070180  	22,067249  	31,252116  	29,026290  	30,753286  	33,264621  	42,211287  	40,101999  	43,669707  	60,359440  	25,514927  	24,223260  	19,445871  	64,161824  	0,068127  	0,034520  	-4307,532805  	-1,994017  	-0,011071  	-0,050013  	0,320021  	0,162157  	-3,425716  	9217,190810  	4132,924350  	0,599430  	-0,047962  
118,548000  	11,860348  	41,676497  	657,272221  	1256,670793  	70,173261  	65,131367  	0,004142  	0,008265  	0,003964  	0,004020  	0,004379  	0,000000  	-0,000000  	20,473748  	16,575005  	18,065490  	22,059578  	31,246051  	29,018993  	30,746331  	33,257908  	42,205826  	40,094018  	43,670320  	60,356707  	25,508357  	24,196739  	19,439377  	64,155545  	0,022486  	0,011394  	-1421,974451  	9722,488642  	-0,013765  	-0,050000  	0,326618  	0,165500  	-3,493917  	9173,099229  	3990,742176  	0,578808  	-0,047951  
119,548000  	11,856675  	41,676590  	-242,047242  	357,439972  	70,170239  	65,135939  	0,004150  	0,008281  	0,003962  	0,003981  	0,004366  	-0,000000  	-0,000000  	20,477578  	16,573792  	18,076681  	22,067947  	31,242342  	29,023740  	30,752731  	33,262886  	42,210037  	40,095607  	43,675144  	60,363761  	25,509406  	24,183645  	19,441313  	64,160402  	-0,009004  	-0,004562  	569,475023  	30945,367146  	-0,051186  	-0,050005  	0,315802  	0,160019  	-3,373133  	9207,095553  	4167,071798  	0,604383  	-0,047956  
120,550000  	11,854165  	41,675046  	-242,047242  	956,927186  	70,169741  	65,132269  	0,004148  	0,008285  	0,003962  	0,004092  	0,004341  	0,000001  	-0,000000  	20,477582  	16,575097  	18,071488  	22,069284  	31,244090  	29,027696  	30,754313  	33,260858  	42,206428  	40,101562  	43,669952  	60,366450  	25,504349  	24,167003  	19,444128  	64,165490  	0,081250  	0,041170  	-5138,884745  	34188,512444  	-0,026849  	-0,049992  	0,296529  	0,150253  	-3,169263  	9215,535386  	4121,344157  	0,597750  	-0,047945  
121,546000  	11,852482  	41,678906  	957,045375  	956,927186  	70,170333  	65,137090  	0,004144  	0,008275  	0,003958  	0,004037  	0,004417  	-0,000001  	-0,000000  	20,476199  	16,573877  	18,069716  	22,061551  	31,246851  	29,028558  	30,752944  	33,259495  	42,215537  	40,098815  	43,672243  	60,366187  	25,497217  	24,148145  	19,444189  	64,169853  	0,036933  	0,018714  	-2336,398035  	-1,917525  	-0,013769  	-0,050013  	0,356472  	0,180627  	-3,806734  	9193,970305  	4037,472491  	0,585586  	-0,047963  
122,548000  	11,852788  	41,683290  	-242,047242  	-242,047242  	70,174631  	65,138520  	0,004151  	0,008285  	0,003960  	0,004078  	0,004397  	-0,000002  	-0,000000  	20,478754  	16,575251  	18,076043  	22,065415  	31,248848  	29,026901  	30,765679  	33,267859  	42,221510  	40,089878  	43,674076  	60,365774  	25,500187  	24,135977  	19,443689  	64,166788  	0,069583  	0,035258  	-4402,376316  	-0,000000  	-0,544643  	-0,050022  	0,341012  	0,172794  	-3,643716  	9215,596934  	4171,838036  	0,605074  	-0,047970  
123,546000  	11,853430  	41,680789  	-242,047242  	-242,047242  	70,175690  	65,130185  	0,004151  	0,008255  	0,003964  	0,003995  	0,004391  	0,000001  	-0,000000  	20,485746  	16,570714  	18,077286  	22,074674  	31,248820  	29,027010  	30,766062  	33,266697  	42,216569  	40,098730  	43,678440  	60,369474  	25,495881  	24,118083  	19,451905  	64,168429  	0,002627  	0,001331  	-166,203268  	-0,000000  	-0,544285  	-0,049985  	0,335712  	0,170108  	-3,593764  	9151,601356  	4177,352750  	0,605874  	-0,047938  
124,549000  	11,856981  	41,683260  	957,045375  	-242,047242  	70,177622  	65,128008  	0,004146  	0,008250  	0,003964  	0,004014  	0,004360  	-0,000000  	-0,000000  	20,479533  	16,573235  	18,069320  	22,073395  	31,252890  	29,029007  	30,762220  	33,260651  	42,218746  	40,098564  	43,679772  	60,365729  	25,495963  	24,097112  	19,454768  	64,169100  	0,017684  	0,008960  	-1118,661779  	-34195,304002  	-0,026852  	-0,050002  	0,311681  	0,157931  	-3,339233  	9140,027537  	4075,051630  	0,591036  	-0,047953  
125,546000  	11,860409  	41,683229  	1256,818530  	1256,670793  	70,175005  	65,132207  	0,004148  	0,008296  	0,003960  	0,004080  	0,004383  	0,000001  	-0,000000  	20,476318  	16,576013  	18,072716  	22,074948  	31,256493  	29,028051  	30,753383  	33,265273  	42,221796  	40,100764  	43,682380  	60,365689  	25,493192  	24,097154  	19,453262  	64,169302  	0,071375  	0,036166  	-4514,585335  	-1,992900  	-0,011065  	-0,049982  	0,329682  	0,167052  	-3,527324  	9240,651139  	4125,644363  	0,598374  	-0,047936  
126,548000  	11,862429  	41,688231  	657,272221  	1256,670793  	70,171890  	65,133077  	0,004150  	0,008299  	0,003960  	0,004032  	0,004310  	-0,000000  	-0,000000  	20,472780  	16,570197  	18,071696  	22,055726  	31,238645  	29,019577  	30,744115  	33,254527  	42,218982  	40,095397  	43,666443  	60,356559  	25,477985  	24,084106  	19,439345  	64,162802  	0,032465  	0,016450  	-2053,697212  	9723,404960  	-0,013767  	-0,050005  	0,271394  	0,137517  	-2,901394  	9246,260479  	4164,614537  	0,604026  	-0,047956  
127,547000  	11,863072  	41,689806  	657,272221  	1256,670793  	70,173790  	65,126266  	0,004145  	0,008249  	0,003960  	0,004039  	0,004374  	0,000001  	-0,000000  	20,491802  	16,578517  	18,082017  	22,075088  	31,257650  	29,044683  	30,764004  	33,264433  	42,225866  	40,104177  	43,687272  	60,368933  	25,501154  	24,096696  	19,449928  	64,175294  	0,037932  	0,019220  	-2399,595973  	9719,516125  	-0,013761  	-0,049982  	0,322262  	0,163293  	-3,451166  	9138,120262  	4052,533803  	0,587770  	-0,047936  
128,548000  	11,862582  	41,692029  	57,725912  	1256,670793  	70,173852  	65,126951  	0,004148  	0,008275  	0,003961  	0,004080  	0,004367  	0,000000  	-0,000000  	20,481268  	16,575867  	18,071444  	22,064605  	31,247752  	29,023624  	30,757919  	33,261675  	42,220025  	40,105331  	43,673618  	60,369872  	25,492657  	24,089074  	19,437788  	64,166227  	0,071239  	0,036097  	-4506,998205  	24490,257682  	-0,018200  	-0,049998  	0,317157  	0,160706  	-3,396075  	9194,520698  	4117,128685  	0,597139  	-0,047950  
129,546000  	11,862123  	41,692153  	57,725912  	1256,670793  	70,173261  	65,131025  	0,004152  	0,008271  	0,003963  	0,004032  	0,004348  	0,000001  	-0,000000  	20,471306  	16,560550  	18,060290  	22,074423  	31,247424  	29,016910  	30,758035  	33,264095  	42,210047  	40,097327  	43,674298  	60,357537  	25,500984  	24,086470  	19,442822  	64,154725  	0,032726  	0,016583  	-2070,494571  	24485,022534  	-0,018197  	-0,049986  	0,302124  	0,153088  	-3,232113  	9185,509249  	4198,613702  	0,608957  	-0,047940  
130,549000  	11,858573  	41,692462  	1256,818530  	657,183579  	70,173323  	65,134135  	0,004144  	0,008282  	0,003961  	0,004103  	0,004383  	-0,000000  	-0,000000  	20,484130  	16,573860  	18,076809  	22,072460  	31,257145  	29,019488  	30,757084  	33,263910  	42,218581  	40,098453  	43,679282  	60,367425  	25,490780  	24,073593  	19,444578  	64,169333  	0,089863  	0,045534  	-5686,132839  	-9727,209126  	-0,013767  	-0,050006  	0,329703  	0,167063  	-3,525027  	9208,927839  	4031,978960  	0,584789  	-0,047956  
131,547000  	11,855359  	41,690794  	357,499067  	-242,047242  	70,174382  	65,134975  	0,004150  	0,008277  	0,003962  	0,004013  	0,004333  	0,000001  	-0,000000  	20,483131  	16,575645  	18,075429  	22,082185  	31,249590  	29,032283  	30,755865  	33,259115  	42,219274  	40,106198  	43,691514  	60,360456  	25,506675  	24,081429  	19,457778  	64,165062  	0,017060  	0,008645  	-1079,565025  	-30938,106339  	-0,051169  	-0,049991  	0,289959  	0,146924  	-3,100233  	9199,441694  	4150,838344  	0,602028  	-0,047944  
132,549000  	11,856032  	41,691721  	-242,047242  	956,927186  	70,176189  	65,136592  	0,004150  	0,008289  	0,003960  	0,004064  	0,004392  	-0,000000  	-0,000000  	20,492398  	16,574906  	18,070469  	22,064587  	31,251072  	29,029125  	30,748087  	33,260376  	42,212242  	40,110071  	43,679358  	60,368677  	25,499628  	24,072599  	19,447355  	64,179512  	0,058088  	0,029434  	-3675,755090  	34194,193934  	-0,026854  	-0,050001  	0,336415  	0,170464  	-3,597074  	9225,175754  	4163,152891  	0,603814  	-0,047953  
133,546000  	11,858022  	41,694222  	1256,818530  	956,927186  	70,176531  	65,134259  	0,004147  	0,008275  	0,003962  	0,004021  	0,004346  	0,000001  	-0,000000  	20,466735  	16,570758  	18,064870  	22,062734  	31,245383  	29,017099  	30,748973  	33,257635  	42,216907  	40,093856  	43,675349  	60,356468  	25,490894  	24,076736  	19,434171  	64,167579  	0,023274  	0,011793  	-1472,796172  	-4419,355546  	-0,012267  	-0,049984  	0,300151  	0,152089  	-3,211038  	9195,038549  	4101,714318  	0,594903  	-0,047937  
134,549000  	11,860103  	41,691134  	1256,818530  	357,439972  	70,174289  	65,141226  	0,004148  	0,008273  	0,003960  	0,004139  	0,004296  	-0,000001  	-0,000000  	20,481867  	16,577221  	18,071709  	22,067275  	31,247867  	29,032316  	30,755209  	33,265205  	42,217696  	40,105199  	43,675958  	60,364971  	25,511175  	24,090247  	19,445010  	64,176465  	0,119605  	0,060605  	-7567,369882  	-16239,118534  	-0,015680  	-0,050017  	0,260568  	0,132032  	-2,782482  	9190,266825  	4107,426743  	0,595732  	-0,047966  
135,547000  	11,859736  	41,684557  	1256,818530  	1256,670793  	70,171329  	65,134290  	0,004148  	0,008250  	0,003962  	0,004045  	0,004351  	0,000001  	-0,000000  	20,494191  	16,577597  	18,078758  	22,083652  	31,254062  	29,043441  	30,759737  	33,269356  	42,222522  	40,108288  	43,683611  	60,369960  	25,515304  	24,103966  	19,453556  	64,177924  	0,042829  	0,021702  	-2709,173830  	-1,993245  	-0,011067  	-0,049991  	0,304013  	0,154045  	-3,248970  	9140,921749  	4124,373366  	0,598190  	-0,047944  
136,548000  	11,859246  	41,684124  	57,725912  	1256,670793  	70,169273  	65,133731  	0,004145  	0,008280  	0,003963  	0,003998  	0,004398  	0,000001  	-0,000000  	20,487662  	16,576474  	18,065929  	22,072347  	31,248503  	29,026852  	30,751727  	33,268788  	42,210298  	40,105030  	43,678066  	60,359085  	25,507711  	24,109660  	19,443104  	64,177679  	0,004632  	0,002347  	-293,022861  	24485,243131  	-0,018197  	-0,049987  	0,341747  	0,173166  	-3,651153  	9206,158187  	4041,850369  	0,586221  	-0,047940  
137,546000  	11,856828  	41,688324  	1256,818530  	-242,047242  	70,166314  	65,129594  	0,004147  	0,008247  	0,003964  	0,004030  	0,004334  	0,000001  	-0,000000  	20,480933  	16,568228  	18,074677  	22,066208  	31,246562  	29,029395  	30,751944  	33,266484  	42,209502  	40,102149  	43,680076  	60,359737  	25,516053  	24,112583  	19,441005  	64,180472  	0,030966  	0,015691  	-1959,234497  	-35498,139618  	-0,021688  	-0,049982  	0,290450  	0,147173  	-3,103829  	9133,379666  	4099,638357  	0,594602  	-0,047936  
138,549000  	11,853828  	41,683877  	1256,818530  	357,439972  	70,166314  	65,125738  	0,004150  	0,008295  	0,003959  	0,004045  	0,004297  	0,000001  	-0,000000  	20,485792  	16,574551  	18,069512  	22,068055  	31,246136  	29,023517  	30,750866  	33,262544  	42,213549  	40,097087  	43,680901  	60,360500  	25,530060  	24,118354  	19,440402  	64,167625  	0,043178  	0,021879  	-2731,754390  	-16229,713728  	-0,015671  	-0,049984  	0,261605  	0,132557  	-2,797726  	9238,078865  	4161,966627  	0,603642  	-0,047938  
139,547000  	11,852818  	41,678134  	1256,818530  	1256,670793  	70,162109  	65,118429  	0,004146  	0,008272  	0,003960  	0,004015  	0,004341  	-0,000000  	-0,000000  	20,485157  	16,579314  	18,073499  	22,070585  	31,247802  	29,029634  	30,751770  	33,266632  	42,221691  	40,101013  	43,680980  	60,364088  	25,527411  	24,124491  	19,444070  	64,176211  	0,018903  	0,009578  	-1195,749396  	-1,993672  	-0,011069  	-0,050003  	0,296719  	0,150350  	-3,175201  	9189,035161  	4063,139565  	0,589309  	-0,047954  
140,546000  	11,851104  	41,678628  	57,725912  	57,696365  	70,161984  	65,121041  	0,004148  	0,008295  	0,003961  	0,004011  	0,004288  	0,000001  	-0,000000  	20,488102  	16,579443  	18,073479  	22,074710  	31,256294  	29,035570  	30,756889  	33,270494  	42,219274  	40,102523  	43,687064  	60,364292  	25,536178  	24,130167  	19,448806  	64,186526  	0,015308  	0,007757  	-968,418192  	-1,524608  	-0,051166  	-0,049985  	0,254525  	0,128970  	-2,722198  	9237,324727  	4124,910010  	0,598268  	-0,047938  
141,549000  	11,850247  	41,684371  	1256,818530  	-242,047242  	70,164632  	65,122503  	0,004150  	0,008291  	0,003960  	0,004044  	0,004388  	0,000000  	-0,000000  	20,489472  	16,577779  	18,069725  	22,075297  	31,262159  	29,027224  	30,752741  	33,267175  	42,221185  	40,097969  	43,688781  	60,361790  	25,536264  	24,129062  	19,447056  	64,188224  	0,042630  	0,021601  	-2697,481330  	-35508,091175  	-0,021694  	-0,049998  	0,333240  	0,168855  	-3,564910  	9228,212821  	4152,942550  	0,602333  	-0,047949  
142,547000  	11,848962  	41,683013  	657,272221  	-242,047242  	70,162202  	65,126298  	0,004144  	0,008277  	0,003959  	0,004122  	0,004286  	0,000002  	-0,000000  	20,475330  	16,574855  	18,067916  	22,071700  	31,248448  	29,024497  	30,751248  	33,263451  	42,219252  	40,100727  	43,679281  	60,361563  	25,533486  	24,118764  	19,438960  	64,176504  	0,105181  	0,053296  	-6655,410115  	-32732,570821  	-0,035210  	-0,049980  	0,252809  	0,128100  	-2,701151  	9198,649354  	4028,165970  	0,584236  	-0,047935  
143,548000  	11,846299  	41,683846  	-242,047242  	657,183579  	70,161642  	65,126018  	0,004155  	0,008265  	0,003962  	0,004008  	0,004331  	-0,000001  	-0,000000  	20,470457  	16,573405  	18,068375  	22,068726  	31,241381  	29,026353  	30,750908  	33,266577  	42,210811  	40,100085  	43,671172  	60,365297  	25,531577  	24,108173  	19,441732  	64,173250  	0,013262  	0,006720  	-839,250619  	32748,709145  	-0,035231  	-0,050009  	0,288630  	0,146251  	-3,083710  	9173,178463  	4268,864519  	0,619146  	-0,047959  
144,547000  	11,840789  	41,683785  	957,045375  	1256,670793  	70,165006  	65,126951  	0,004149  	0,008320  	0,003963  	0,004025  	0,004306  	-0,000000  	-0,000000  	20,476840  	16,572225  	18,069571  	22,066587  	31,243663  	29,024525  	30,753817  	33,268305  	42,211000  	40,103222  	43,673853  	60,366012  	25,534192  	24,096941  	19,444583  	64,185259  	0,026720  	0,013539  	-1691,239494  	4417,205603  	-0,012272  	-0,050006  	0,268950  	0,136279  	-2,874834  	9292,417095  	4132,041714  	0,599302  	-0,047956  
145,547000  	11,836994  	41,682179  	57,725912  	-242,047242  	70,165754  	65,129439  	0,004145  	0,008286  	0,003961  	0,003998  	0,004361  	0,000000  	-0,000000  	20,483587  	16,577868  	18,071477  	22,069939  	31,249417  	29,029334  	30,763721  	33,270524  	42,218895  	40,112114  	43,678707  	60,367718  	25,541902  	24,089499  	19,448803  	64,197210  	0,004833  	0,002449  	-305,953959  	-27697,064338  	-0,093551  	-0,049994  	0,312462  	0,158327  	-3,338786  	9219,235329  	4048,177109  	0,587138  	-0,047947  
146,546000  	11,835219  	41,686440  	1256,818530  	357,439972  	70,163324  	65,131802  	0,004151  	0,008262  	0,003961  	0,004063  	0,004361  	-0,000002  	-0,000000  	20,485247  	16,581021  	18,071637  	22,071745  	31,253501  	29,028960  	30,768193  	33,274325  	42,222284  	40,108122  	43,681035  	60,370506  	25,541944  	24,085350  	19,455595  	64,194239  	0,057663  	0,029218  	-3650,782771  	-16242,173818  	-0,015683  	-0,050027  	0,312245  	0,158217  	-3,333291  	9166,868044  	4171,795669  	0,605068  	-0,047975  
147,546000  	11,835862  	41,692925  	1256,818530  	1256,670793  	70,157374  	65,133264  	0,004148  	0,008272  	0,003959  	0,004056  	0,004344  	-0,000000  	-0,000000  	20,479176  	16,572979  	18,068934  	22,070966  	31,251958  	29,024811  	30,763389  	33,269627  	42,221602  	40,103180  	43,680977  	60,367380  	25,546783  	24,073158  	19,447609  	64,185522  	0,051846  	0,026271  	-3283,118358  	-1,993567  	-0,011068  	-0,050000  	0,298769  	0,151388  	-3,184733  	9187,606120  	4112,185919  	0,596422  	-0,047952  
148,547000  	11,837208  	41,698298  	1256,818530  	1256,670793  	70,158122  	65,132766  	0,004144  	0,008289  	0,003961  	0,004076  	0,004356  	0,000000  	-0,000000  	20,482459  	16,575678  	18,073413  	22,080018  	31,261961  	29,035569  	30,757833  	33,268625  	42,226710  	40,109244  	43,682650  	60,370543  	25,562795  	24,063411  	19,446946  	64,196499  	0,067890  	0,034401  	-4299,733069  	-1,993437  	-0,011068  	-0,049997  	0,308155  	0,156144  	-3,285597  	9224,183208  	4037,070009  	0,585528  	-0,047948  
149,546000  	11,837484  	41,705833  	957,045375  	1256,670793  	70,163853  	65,119175  	0,004152  	0,008290  	0,003960  	0,004005  	0,004348  	0,000000  	-0,000000  	20,484573  	16,580103  	18,079523  	22,079392  	31,257469  	29,033926  	30,762561  	33,274478  	42,233424  	40,112731  	43,694101  	60,373599  	25,568470  	24,058900  	19,450584  	64,200080  	0,011001  	0,005574  	-696,908389  	4416,727238  	-0,012270  	-0,050000  	0,302016  	0,153034  	-3,232523  	9226,193062  	4194,136968  	0,608308  	-0,047951  
150,548000  	11,835892  	41,704721  	-242,047242  	657,183579  	70,166221  	65,116936  	0,004146  	0,008277  	0,003960  	0,004040  	0,004421  	-0,000000  	-0,000000  	20,488230  	16,579980  	18,071140  	22,079585  	31,258816  	29,040863  	30,764146  	33,271428  	42,226148  	40,108227  	43,686774  	60,366133  	25,570814  	24,045733  	19,444152  	64,190256  	0,039039  	0,019782  	-2473,141505  	32743,666566  	-0,035225  	-0,050000  	0,359548  	0,182186  	-3,851807  	9198,405992  	4078,003167  	0,591464  	-0,047951  
151,547000  	11,833321  	41,707593  	657,272221  	-242,047242  	70,164944  	65,123654  	0,004145  	0,008280  	0,003961  	0,004038  	0,004350  	0,000000  	-0,000000  	20,480915  	16,572214  	18,069340  	22,067791  	31,251599  	29,024845  	30,750916  	33,268215  	42,213590  	40,103597  	43,683483  	60,365838  	25,565182  	24,027082  	19,443727  	64,178371  	0,037429  	0,018966  	-2371,580729  	-32741,488375  	-0,035219  	-0,049996  	0,303431  	0,153751  	-3,245482  	9205,824273  	4059,277147  	0,588748  	-0,047948  
