06/30/2020 11:20:41
Tempo T_f_e T_f_s AR AR T_q_e T_q_s Corrente_P_f Corrente_P_q Corrente_P_RESERVA Corrente_eletromag_f Corrente_eletromag_q AR AR T_1 T_2 T_3 T_4 T_5 T_6 T_7 T_8 T_9 T_10 T_11 T_12 T_13 T_14 T_15 T_16 Velocidade_f_(m/s) Vazao_f_(L/s) q_f_(W) AR AR AR Velocidade_q_(m/s) Vazao_q_(L/s) q_q_(W) DeltaP_q_(Pa) DeltaP_f_(Pa) DeltaP_f_(Psi) AR
51,573000  	9,454081  	58,924471  	1256,818530  	1256,670793  	70,415613  	67,425539  	0,003995  	0,008546  	0,003959  	0,003989  	0,004330  	0,000001  	-0,000000  	23,856415  	18,916208  	20,982833  	31,042109  	45,521660  	42,884710  	44,387458  	49,436800  	59,029487  	57,203651  	59,095597  	64,700301  	24,518360  	22,348852  	21,752754  	66,352144  	-0,002040  	-0,001034  	214,137620  	-1,992939  	-0,011065  	-0,049983  	0,287716  	0,145788  	-1,825801  	9778,981573  	817,769284  	0,118607  	-0,047937  
52,573000  	9,454326  	58,921243  	1256,818530  	1256,670793  	70,417732  	67,420061  	0,003995  	0,008627  	0,003961  	0,004011  	0,004356  	-0,000000  	-0,000000  	23,846640  	18,915295  	20,983798  	31,035800  	45,527604  	42,879461  	44,402883  	49,432973  	59,025249  	57,200705  	59,103065  	64,707754  	24,518946  	22,346554  	21,753119  	66,366045  	0,015754  	0,007982  	-1653,369846  	-1,993581  	-0,011068  	-0,050001  	0,308151  	0,156142  	-1,960442  	9953,473871  	825,105760  	0,119671  	-0,047952  
53,573000  	9,453225  	58,913669  	-242,047242  	956,927186  	70,419539  	67,422240  	0,003994  	0,008646  	0,003962  	0,003989  	0,004340  	0,000002  	-0,000000  	23,847332  	18,919701  	20,987572  	31,036557  	45,534465  	42,884906  	44,396764  	49,440944  	59,040138  	57,213583  	59,112024  	64,708179  	24,514769  	22,344449  	21,744768  	66,367814  	-0,002535  	-0,001284  	266,006751  	34180,717610  	-0,026843  	-0,049979  	0,295592  	0,149779  	-1,880312  	9993,799716  	790,096860  	0,114594  	-0,047934  
54,575000  	9,453775  	58,910068  	-242,047242  	357,439972  	70,423526  	67,428402  	0,003994  	0,008628  	0,003961  	0,003970  	0,004390  	0,000000  	-0,000000  	23,846522  	18,922003  	20,984006  	31,036986  	45,534889  	42,887595  	44,395098  	49,439849  	59,039480  	57,212062  	59,103478  	64,710407  	24,513961  	22,320556  	21,756394  	66,358214  	-0,017977  	-0,009109  	1886,304818  	30940,443310  	-0,051178  	-0,049996  	0,334840  	0,169666  	-2,128430  	9955,821884  	807,693104  	0,117146  	-0,047948  
55,573000  	9,453592  	58,910441  	-242,047242  	1256,670793  	70,428822  	67,428993  	0,003996  	0,008613  	0,003960  	0,004005  	0,004397  	-0,000001  	-0,000000  	23,854837  	18,927924  	20,989030  	31,046561  	45,539967  	42,884430  	44,402598  	49,449003  	59,032489  	57,213506  	59,112418  	64,695862  	24,509469  	22,305521  	21,750494  	66,365026  	0,010352  	0,005246  	-1086,278795  	35515,281551  	-0,021700  	-0,050010  	0,340476  	0,172522  	-2,167658  	9922,993554  	847,602404  	0,122934  	-0,047960  
56,572000  	9,454387  	58,913917  	-242,047242  	1256,670793  	70,429320  	67,423516  	0,003993  	0,008640  	0,003962  	0,004025  	0,004365  	0,000001  	-0,000000  	23,851661  	18,919207  	20,977389  	31,033596  	45,533562  	42,881908  	44,393045  	49,431851  	59,031418  	57,205261  	59,102218  	64,702732  	24,507313  	22,284826  	21,754884  	66,359206  	0,026875  	0,013618  	-2820,120956  	35500,368779  	-0,021691  	-0,049986  	0,315067  	0,159647  	-2,009885  	9980,695691  	780,762094  	0,113240  	-0,047940  
57,577000  	9,455763  	58,921025  	1256,818530  	1256,670793  	70,428884  	67,423827  	0,003996  	0,008388  	0,003962  	0,003987  	0,004396  	-0,000000  	-0,000000  	23,853690  	18,929286  	20,983452  	31,033190  	45,533134  	42,883929  	44,405397  	49,442045  	59,026763  	57,207263  	59,112760  	64,704943  	24,508400  	22,283889  	21,762913  	66,366389  	-0,004014  	-0,002034  	421,310128  	-1,993591  	-0,011069  	-0,050001  	0,339510  	0,172032  	-2,165272  	9438,370309  	838,105233  	0,121557  	-0,047952  
58,576000  	9,455335  	58,926302  	657,272221  	1256,670793  	70,430006  	67,434844  	0,003993  	0,008583  	0,003964  	0,004001  	0,004355  	0,000000  	-0,000001  	23,851009  	18,921029  	20,979023  	31,037536  	45,545756  	42,880533  	44,400011  	49,439965  	59,029509  	57,216699  	59,115997  	64,706453  	24,499469  	22,272610  	21,757143  	66,367970  	0,007786  	0,003945  	-817,240579  	9721,501837  	-0,013764  	-0,049994  	0,307813  	0,155971  	-1,956660  	9858,472343  	780,776217  	0,113242  	-0,047946  
59,574000  	9,455335  	58,931331  	657,272221  	1256,670793  	70,432654  	67,433911  	0,003995  	0,008502  	0,003962  	0,003957  	0,004378  	0,000000  	-0,000001  	23,844831  	18,917244  	20,975524  	31,031317  	45,536066  	42,879280  	44,395134  	49,433952  	59,026402  	57,206695  	59,105636  	64,701822  	24,487159  	22,261080  	21,747070  	66,366092  	-0,027831  	-0,014102  	2921,413848  	9722,369741  	-0,013765  	-0,049999  	0,325599  	0,164984  	-2,072196  	9683,244301  	818,291805  	0,118683  	-0,047950  
60,573000  	9,456008  	58,934497  	57,725912  	57,696365  	70,432342  	67,435218  	0,003994  	0,008757  	0,003963  	0,003958  	0,004347  	0,000001  	-0,000000  	23,848822  	18,914741  	20,972986  	31,025169  	45,532932  	42,879064  	44,393612  	49,433481  	59,025881  	57,201319  	59,101861  	64,698217  	24,482061  	22,248258  	21,744014  	66,358295  	-0,027221  	-0,013793  	2857,553349  	-1,524741  	-0,051170  	-0,049989  	0,301462  	0,152753  	-1,917547  	10233,650840  	806,436230  	0,116964  	-0,047942  
61,576000  	9,456650  	58,944678  	1256,818530  	1256,670793  	70,429227  	67,434191  	0,003995  	0,008586  	0,003965  	0,003982  	0,004358  	0,000001  	-0,000000  	23,845477  	18,915741  	20,971712  	31,027659  	45,537998  	42,880342  	44,397010  	49,432762  	59,024429  	57,201888  	59,107055  	64,697591  	24,482423  	22,238373  	21,747634  	66,355358  	-0,007547  	-0,003824  	792,372188  	-1,993078  	-0,011066  	-0,049987  	0,309652  	0,156903  	-1,968267  	9865,381262  	810,171548  	0,117505  	-0,047940  
62,572000  	9,454754  	58,952438  	657,272221  	1256,670793  	70,424928  	67,434004  	0,003995  	0,008669  	0,003963  	0,004002  	0,004345  	-0,000001  	-0,000000  	23,850132  	18,921826  	20,982719  	31,035996  	45,546881  	42,887821  	44,404987  	49,444798  	59,030651  	57,208763  	59,113586  	64,705256  	24,484853  	22,233482  	21,751624  	66,357716  	0,007947  	0,004027  	-834,589868  	9723,729623  	-0,013767  	-0,050007  	0,299648  	0,151834  	-1,902064  	10043,436967  	824,336101  	0,119560  	-0,047957  
63,576000  	9,453470  	58,959515  	657,272221  	357,439972  	70,422903  	67,444617  	0,003999  	0,008510  	0,003965  	0,003987  	0,004390  	0,000001  	-0,000001  	23,853889  	18,926239  	20,984559  	31,037929  	45,544061  	42,890941  	44,403834  	49,451957  	59,034834  	57,216051  	59,112944  	64,704616  	24,482670  	22,226411  	21,759040  	66,361967  	-0,003770  	-0,001910  	395,956689  	-7101,541919  	-0,021689  	-0,049984  	0,335136  	0,169816  	-2,118339  	9701,930076  	908,073607  	0,131705  	-0,047938  
64,572000  	9,453531  	58,959701  	57,725912  	-242,047242  	70,424461  	67,439264  	0,003997  	0,008600  	0,003960  	0,004041  	0,004345  	0,000000  	-0,000000  	23,846704  	18,923346  	20,978555  	31,037412  	45,541431  	42,886403  	44,397942  	49,446427  	59,032441  	57,212973  	59,107919  	64,699386  	24,474737  	22,213338  	21,761655  	66,357797  	0,039715  	0,020124  	-4171,428296  	-27698,182013  	-0,093554  	-0,049997  	0,299795  	0,151908  	-1,899350  	9895,373441  	852,884101  	0,123700  	-0,047949  
65,576000  	9,453531  	58,952624  	57,725912  	1256,670793  	70,425613  	67,437147  	0,003996  	0,008530  	0,003963  	0,004003  	0,004378  	0,000001  	-0,000000  	23,841437  	18,923519  	20,977786  	31,039475  	45,537418  	42,888969  	44,397260  	49,451221  	59,030474  	57,212253  	59,108420  	64,702288  	24,471061  	22,203402  	21,755555  	66,360824  	0,008750  	0,004433  	-918,876522  	24485,408130  	-0,018197  	-0,049987  	0,325614  	0,164991  	-2,065190  	9745,048211  	839,482146  	0,121757  	-0,047940  
66,573000  	9,453408  	58,946478  	1256,818530  	1256,670793  	70,426548  	67,434907  	0,003995  	0,008690  	0,003963  	0,004001  	0,004352  	0,000002  	-0,000000  	23,849317  	18,929207  	20,985786  	31,042888  	45,540027  	42,894208  	44,403798  	49,456315  	59,034138  	57,214195  	59,112952  	64,702294  	24,476162  	22,196525  	21,758448  	66,366527  	0,007477  	0,003789  	-785,188276  	-1,992832  	-0,011064  	-0,049980  	0,304879  	0,154484  	-1,935729  	10089,131620  	817,613940  	0,118585  	-0,047934  
67,574000  	9,452674  	58,940984  	1256,818530  	1256,670793  	70,429601  	67,434938  	0,003995  	0,008517  	0,003961  	0,004004  	0,004303  	0,000000  	-0,000000  	23,855546  	18,928507  	20,990684  	31,040227  	45,541729  	42,894567  	44,408416  	49,446850  	59,036464  	57,216271  	59,113301  	64,697416  	24,471748  	22,191066  	21,759325  	66,363067  	0,010257  	0,005197  	-1076,927583  	-1,993438  	-0,011068  	-0,049997  	0,266105  	0,134837  	-1,691254  	9715,951659  	814,549426  	0,118140  	-0,047949  
68,574000  	9,451818  	58,943591  	1256,818530  	1256,670793  	70,429663  	67,442407  	0,003995  	0,008662  	0,003963  	0,004016  	0,004345  	0,000001  	-0,000000  	23,853999  	18,926025  	20,989203  	31,034319  	45,537147  	42,894862  	44,407569  	49,443166  	59,037003  	57,220784  	59,112609  	64,699665  	24,455603  	22,195496  	21,756521  	66,365083  	0,019981  	0,010124  	-2098,049676  	-1,993206  	-0,011066  	-0,049990  	0,299155  	0,151584  	-1,896605  	10028,881970  	809,846738  	0,117458  	-0,047943  
69,573000  	9,450809  	58,956877  	1256,818530  	1256,670793  	70,430099  	67,446080  	0,003995  	0,008617  	0,003960  	0,004001  	0,004366  	-0,000001  	-0,000000  	23,851847  	18,927565  	20,985225  	31,032607  	45,539695  	42,893482  	44,409508  	49,447739  	59,036944  	57,222909  	59,116734  	64,702868  	24,446522  	22,202464  	21,758883  	66,368149  	0,007625  	0,003864  	-800,910262  	-1,993985  	-0,011071  	-0,050012  	0,316387  	0,160315  	-2,003681  	9932,005710  	816,060500  	0,118360  	-0,047962  
70,575000  	9,450442  	58,967803  	1256,818530  	1256,670793  	70,428978  	67,436805  	0,003993  	0,008631  	0,003962  	0,003986  	0,004357  	0,000000  	-0,000000  	23,846828  	18,922747  	20,974844  	31,028267  	45,532729  	42,892252  	44,411834  	49,446717  	59,029605  	57,221245  	59,119442  	64,699762  	24,443693  	22,199333  	21,748941  	66,364113  	-0,004369  	-0,002214  	459,044482  	-1,993431  	-0,011068  	-0,049996  	0,308622  	0,156381  	-1,959843  	9962,232054  	785,754287  	0,113964  	-0,047948  
71,573000  	9,451818  	58,968641  	1256,818530  	357,439972  	70,423962  	67,439762  	0,003993  	0,008630  	0,003963  	0,003986  	0,004360  	0,000001  	-0,000000  	23,853794  	18,920393  	20,981764  	31,033289  	45,531555  	42,896221  	44,410730  	49,450650  	59,031378  	57,215334  	59,118532  	64,701354  	24,443727  	22,203520  	21,760078  	66,369351  	-0,004686  	-0,002374  	492,309984  	-16229,806457  	-0,015671  	-0,049985  	0,311426  	0,157802  	-1,972385  	9960,805135  	779,476975  	0,113054  	-0,047938  
72,573000  	9,450778  	58,963985  	1256,818530  	956,927186  	70,421470  	67,447293  	0,003996  	0,008447  	0,003964  	0,003971  	0,004348  	0,000000  	-0,000000  	23,859865  	18,927993  	20,995094  	31,051175  	45,540029  	42,901479  	44,410434  	49,458395  	59,036925  	57,228437  	59,121955  	64,710364  	24,433066  	22,222862  	21,771655  	66,371368  	-0,016632  	-0,008427  	1747,170460  	-4420,365234  	-0,012270  	-0,049997  	0,302012  	0,153031  	-1,906334  	9565,121311  	842,800860  	0,122238  	-0,047948  
73,572000  	9,451543  	58,967772  	1256,818530  	1256,670793  	70,418760  	67,447511  	0,003995  	0,008737  	0,003963  	0,003965  	0,004362  	0,000002  	-0,000001  	23,853679  	18,937577  	20,983571  	31,052821  	45,547306  	42,895954  	44,414688  	49,461379  	59,034549  	57,220800  	59,121409  	64,704324  	24,418492  	22,231382  	21,765910  	66,368664  	-0,021696  	-0,010993  	2279,265018  	-1,992812  	-0,011064  	-0,049979  	0,312924  	0,158561  	-1,973270  	10190,175445  	816,794854  	0,118466  	-0,047933  
74,574000  	9,450931  	58,972117  	1256,818530  	1256,670793  	70,418012  	67,448694  	0,003998  	0,008600  	0,003962  	0,003997  	0,004388  	-0,000000  	-0,000001  	23,853805  	18,929058  	20,988291  	31,056359  	45,544677  	42,898872  	44,407849  	49,457132  	59,036038  	57,228798  	59,114133  	64,708536  	24,418731  	22,236727  	21,770925  	66,361549  	0,003847  	0,001949  	-404,161489  	-1,993716  	-0,011069  	-0,050004  	0,333163  	0,168816  	-2,099531  	9894,618596  	874,208603  	0,126793  	-0,047955  
75,573000  	9,450656  	58,973421  	1256,818530  	357,439972  	70,419507  	67,442594  	0,003994  	0,008561  	0,003962  	0,003959  	0,004380  	0,000000  	-0,000000  	23,858715  	18,933766  	21,000930  	31,065910  	45,553454  	42,902064  	44,413321  	49,466073  	59,045146  	57,239640  	59,129910  	64,713391  	24,413014  	22,252419  	21,775714  	66,373847  	-0,026624  	-0,013491  	2797,443828  	-16233,758116  	-0,015675  	-0,049998  	0,327079  	0,165733  	-2,066461  	9811,666292  	806,633940  	0,116992  	-0,047950  
76,571000  	9,450594  	58,977394  	57,725912  	-242,047242  	70,418261  	67,435809  	0,003995  	0,008577  	0,003962  	0,004003  	0,004373  	0,000002  	-0,000001  	23,859550  	18,930950  	20,987912  	31,046407  	45,548999  	42,896350  	44,395267  	49,449837  	59,038554  	57,236800  	59,121515  	64,701194  	24,408410  	22,251266  	21,757275  	66,369272  	0,009383  	0,004755  	-986,001692  	-27689,763950  	-0,093526  	-0,049980  	0,321880  	0,163099  	-2,037398  	9846,314881  	828,071420  	0,120102  	-0,047934  
77,575000  	9,450136  	58,980684  	1256,818530  	-242,047242  	70,417919  	67,429865  	0,003996  	0,008662  	0,003962  	0,003996  	0,004356  	0,000001  	-0,000000  	23,854831  	18,935681  	20,988739  	31,044043  	45,546538  	42,905871  	44,407877  	49,455719  	59,040919  	57,232659  	59,125214  	64,706159  	24,411178  	22,257841  	21,762910  	66,373392  	0,003239  	0,001641  	-340,414403  	-35504,494885  	-0,021691  	-0,049992  	0,307984  	0,156058  	-1,953097  	10028,421422  	835,570301  	0,121189  	-0,047945  
78,572000  	9,448973  	58,978698  	1256,818530  	357,439972  	70,415053  	67,430176  	0,003996  	0,008602  	0,003963  	0,003981  	0,004360  	0,000003  	-0,000000  	23,849864  	18,927577  	20,980450  	31,055646  	45,539951  	42,895109  	44,411487  	49,449801  	59,040638  	57,239929  	59,126013  	64,702869  	24,397378  	22,279086  	21,756405  	66,369674  	-0,008544  	-0,004329  	897,848115  	-16223,837360  	-0,015665  	-0,049964  	0,311095  	0,157634  	-1,970733  	9900,657357  	834,638236  	0,121054  	-0,047921  
79,573000  	9,448056  	58,977208  	1256,818530  	1256,670793  	70,413059  	67,431950  	0,003997  	0,008618  	0,003961  	0,003990  	0,004371  	0,000001  	-0,000000  	23,855879  	18,934777  	20,990427  	31,046036  	45,550390  	42,894894  	44,416938  	49,464725  	59,034823  	57,234109  	59,131189  	64,709379  	24,396005  	22,291814  	21,759424  	66,381332  	-0,001136  	-0,000576  	119,385409  	-1,993301  	-0,011067  	-0,049993  	0,320116  	0,162205  	-2,025317  	9933,805453  	852,552230  	0,123652  	-0,047945  
80,570000  	9,449830  	58,969882  	1256,818530  	1256,670793  	70,413744  	67,435311  	0,003994  	0,008619  	0,003962  	0,004006  	0,004371  	0,000001  	-0,000000  	23,852310  	18,940988  	20,984761  	31,048570  	45,543327  	42,894654  	44,414088  	49,453564  	59,047219  	57,235297  	59,122652  	64,700859  	24,399858  	22,288350  	21,759289  	66,368085  	0,011791  	0,005975  	-1238,818679  	-1,993302  	-0,011067  	-0,049993  	0,320308  	0,162302  	-2,024712  	9936,111020  	804,473246  	0,116679  	-0,047945  
81,573000  	9,449463  	58,959298  	57,725912  	57,696365  	70,415053  	67,440758  	0,003993  	0,008437  	0,003960  	0,004034  	0,004355  	0,000001  	-0,000001  	23,862519  	18,940768  	20,984631  	31,043715  	45,540636  	42,894385  	44,417880  	49,456317  	59,042260  	57,237309  	59,125219  	64,712080  	24,396866  	22,297598  	21,761018  	66,377456  	0,034149  	0,017303  	-3587,102532  	-1,524857  	-0,051174  	-0,049994  	0,307040  	0,155579  	-1,938148  	9543,762098  	784,165541  	0,113734  	-0,047946  
82,573000  	9,448300  	58,953338  	657,272221  	1256,670793  	70,416174  	67,445364  	0,003995  	0,008723  	0,003963  	0,003977  	0,004343  	-0,000000  	-0,000001  	23,848597  	18,926249  	20,980679  	31,035323  	45,543925  	42,899963  	44,405267  	49,446972  	59,034978  	57,227306  	59,113875  	64,700132  	24,395638  	22,310888  	21,759806  	66,371282  	-0,011650  	-0,005903  	1223,609431  	9723,318810  	-0,013767  	-0,050004  	0,297988  	0,150993  	-1,878807  	10160,802989  	821,377503  	0,119131  	-0,047955  
83,570000  	9,447566  	58,951848  	-242,047242  	1256,670793  	70,414772  	67,436867  	0,003994  	0,008605  	0,003963  	0,003989  	0,004334  	0,000001  	-0,000000  	23,864390  	18,932426  	20,985825  	31,042954  	45,539884  	42,892121  	44,421366  	49,452533  	59,037113  	57,232383  	59,119074  	64,702685  	24,407130  	22,331030  	21,763885  	66,373888  	-0,002427  	-0,001230  	254,913513  	35499,229844  	-0,021691  	-0,049985  	0,290499  	0,147198  	-1,835963  	9906,008479  	796,543638  	0,115529  	-0,047938  
84,574000  	9,448239  	58,952469  	957,045375  	1256,670793  	70,412654  	67,433195  	0,003996  	0,008634  	0,003963  	0,003991  	0,004356  	-0,000000  	-0,000000  	23,856350  	18,928803  	20,978445  	31,032927  	45,541433  	42,885055  	44,414272  	49,458051  	59,039547  	57,234028  	59,120743  	64,700299  	24,395515  	22,342885  	21,752687  	66,366522  	-0,000639  	-0,000324  	67,088138  	4417,157734  	-0,012272  	-0,050005  	0,308597  	0,156369  	-1,951361  	9969,735935  	843,895330  	0,122397  	-0,047956  
85,571000  	9,448912  	58,953400  	1256,818530  	1256,670793  	70,413994  	67,429989  	0,003996  	0,008636  	0,003966  	0,004000  	0,004309  	0,000001  	-0,000000  	23,859667  	18,937764  	20,980111  	31,047696  	45,560361  	42,899251  	44,416848  	49,460904  	59,048286  	57,242756  	59,124233  	64,714126  	24,401161  	22,368323  	21,768302  	66,377261  	0,006968  	0,003531  	-731,848883  	-1,993070  	-0,011066  	-0,049986  	0,271186  	0,137412  	-1,717413  	9973,428097  	834,977169  	0,121103  	-0,047940  
86,572000  	9,450197  	58,959794  	657,272221  	1256,670793  	70,418106  	67,434720  	0,003995  	0,008557  	0,003962  	0,004023  	0,004365  	0,000002  	-0,000001  	23,871701  	18,942281  	20,991989  	31,058583  	45,563719  	42,905250  	44,415986  	49,470267  	59,055766  	57,240318  	59,127659  	64,713995  	24,406454  	22,386277  	21,775773  	66,389601  	0,025635  	0,012990  	-2692,816955  	9718,494433  	-0,013760  	-0,049977  	0,315406  	0,159819  	-1,997045  	9803,576645  	825,056333  	0,119664  	-0,047931  
87,571000  	9,448362  	58,971248  	657,272221  	357,439972  	70,418106  	67,442127  	0,003996  	0,008653  	0,003962  	0,003971  	0,004354  	-0,000000  	-0,000001  	23,872977  	18,940595  	20,989116  	31,058049  	45,558826  	42,903074  	44,417040  	49,469443  	59,054506  	57,241574  	59,135146  	64,708192  	24,411324  	22,384895  	21,767904  	66,382788  	-0,017076  	-0,008653  	1794,214466  	-7103,582626  	-0,021695  	-0,050000  	0,306871  	0,155494  	-1,938177  	10010,714753  	846,790378  	0,122817  	-0,047952  
88,571000  	9,446465  	58,982423  	1256,818530  	956,927186  	70,414866  	67,434782  	0,003993  	0,008659  	0,003963  	0,003976  	0,004334  	0,000001  	-0,000000  	23,864994  	18,936214  	20,986054  	31,052227  	45,550687  	42,903942  	44,413121  	49,463639  	59,041908  	57,242916  	59,131160  	64,701561  	24,404274  	22,376500  	21,764612  	66,375301  	-0,012839  	-0,006506  	1349,354571  	-4419,207929  	-0,012266  	-0,049982  	0,290792  	0,147346  	-1,839156  	10022,270886  	773,559779  	0,112195  	-0,047936  
89,572000  	9,445548  	58,988631  	1256,818530  	-242,047242  	70,410910  	67,435747  	0,003995  	0,008335  	0,003960  	0,004006  	0,004378  	0,000002  	-0,000001  	23,858155  	18,932518  	20,989726  	31,054516  	45,550610  	42,898310  	44,414186  	49,462913  	59,044472  	57,242193  	59,131759  	64,705063  	24,410622  	22,355893  	21,765147  	66,385843  	0,011531  	0,005843  	-1212,083613  	-35497,271099  	-0,021687  	-0,049981  	0,325272  	0,164818  	-2,053835  	9323,610518  	819,012037  	0,118788  	-0,047935  
90,571000  	9,445609  	58,988010  	657,272221  	357,439972  	70,408168  	67,433879  	0,003996  	0,008694  	0,003961  	0,003976  	0,004410  	-0,000000  	-0,000000  	23,857184  	18,931079  	20,986623  	31,051075  	45,548209  	42,898499  	44,412689  	49,463842  	59,053606  	57,248566  	59,133115  	64,708370  	24,421745  	22,331060  	21,765951  	66,384561  	-0,013179  	-0,006678  	1385,247642  	-7104,234424  	-0,021697  	-0,050005  	0,351190  	0,177951  	-2,216837  	10098,900037  	850,165581  	0,123306  	-0,047956  
91,572000  	9,445242  	58,988103  	657,272221  	1256,670793  	70,408293  	67,430643  	0,003995  	0,008624  	0,003960  	0,003999  	0,004402  	0,000001  	-0,000001  	23,858184  	18,933354  	20,984449  	31,044691  	45,547875  	42,899192  	44,417460  	49,466128  	59,048173  	57,245897  	59,128372  	64,704444  	24,425354  	22,308946  	21,766126  	66,380924  	0,005978  	0,003029  	-628,363295  	9721,219893  	-0,013764  	-0,049992  	0,344726  	0,174675  	-2,178487  	9947,233488  	820,261850  	0,118969  	-0,047945  
92,573000  	9,443468  	58,989283  	57,725912  	1256,670793  	70,408729  	67,431390  	0,003996  	0,008563  	0,003964  	0,004008  	0,004375  	0,000001  	-0,000001  	23,857324  	18,935273  	20,990299  	31,042562  	45,555337  	42,899981  	44,427276  	49,466091  	59,046627  	57,243163  	59,127091  	64,707252  	24,432013  	22,295974  	21,768248  	66,387064  	0,013300  	0,006739  	-1398,039230  	24485,476282  	-0,018197  	-0,049987  	0,323467  	0,163903  	-2,043929  	9816,358075  	834,899497  	0,121092  	-0,047940  
93,571000  	9,442948  	58,990152  	57,725912  	956,927186  	70,407576  	67,425570  	0,003997  	0,008587  	0,003962  	0,003991  	0,004357  	-0,000000  	-0,000000  	23,861296  	18,938455  	20,991564  	31,040567  	45,555868  	42,902849  	44,428963  	49,463053  	59,049381  	57,246414  	59,125940  	64,707753  	24,440430  	22,282710  	21,770819  	66,381328  	-0,000530  	-0,000269  	55,723581  	21306,466968  	-0,021698  	-0,050006  	0,308671  	0,156406  	-1,953496  	9867,550292  	854,373992  	0,123916  	-0,047956  
94,571000  	9,442397  	58,988289  	657,272221  	357,439972  	70,406081  	67,422644  	0,003996  	0,008634  	0,003963  	0,004013  	0,004338  	0,000002  	-0,000000  	23,866502  	18,942477  	20,986808  	31,046350  	45,554730  	42,901612  	44,425279  	49,467336  	59,043887  	57,244799  	59,124858  	64,703913  	24,444746  	22,266058  	21,765300  	66,375017  	0,016945  	0,008586  	-1781,269557  	-7099,895517  	-0,021684  	-0,049971  	0,293714  	0,148827  	-1,859723  	9969,537850  	838,472410  	0,121610  	-0,047927  
95,573000  	9,443223  	58,985589  	-242,047242  	357,439972  	70,407421  	67,422209  	0,003996  	0,008517  	0,003960  	0,003979  	0,004342  	0,000001  	-0,000000  	23,861129  	18,937610  	20,984635  	31,052178  	45,557821  	42,901750  	44,421909  	49,472396  	59,040890  	57,247058  	59,131016  	64,710353  	24,441659  	22,256499  	21,757764  	66,383363  	-0,010047  	-0,005091  	1056,083371  	30937,708349  	-0,051174  	-0,049991  	0,297199  	0,150593  	-1,882910  	9715,672925  	829,610738  	0,120325  	-0,047944  
96,570000  	9,443957  	58,982423  	-242,047242  	956,927186  	70,407857  	67,428931  	0,003995  	0,008698  	0,003962  	0,004027  	0,004370  	-0,000001  	-0,000000  	23,857393  	18,930074  	20,985549  	31,047506  	45,554150  	42,903888  	44,423972  	49,468664  	59,039477  	57,250678  	59,130045  	64,712540  	24,433720  	22,251356  	21,763057  	66,384761  	0,028276  	0,014327  	-2971,868441  	34201,169972  	-0,026859  	-0,050013  	0,319378  	0,161831  	-2,019167  	10107,678028  	822,514339  	0,119296  	-0,047962  
97,626000  	9,443131  	58,975811  	957,045375  	57,696365  	70,407483  	67,436183  	0,003992  	0,008622  	0,003962  	0,003993  	0,004373  	0,000002  	-0,000000  	23,861790  	18,934824  	20,990119  	31,055630  	45,559798  	42,906965  	44,427607  	49,471289  	59,047036  	57,251322  	59,125166  	64,716436  	24,439163  	22,260815  	21,772622  	66,386245  	0,000808  	0,000409  	-84,900607  	-21299,006191  	-0,021687  	-0,049979  	0,322062  	0,163191  	-2,030923  	9942,304711  	749,234313  	0,108667  	-0,047934  
98,572000  	9,444477  	58,969603  	357,499067  	1256,670793  	70,406984  	67,431078  	0,003996  	0,008647  	0,003962  	0,003971  	0,004394  	-0,000000  	-0,000001  	23,858693  	18,947351  	20,990948  	31,057552  	45,561424  	42,903213  	44,427015  	49,470037  	59,055924  	57,246463  	59,131918  	64,720324  	24,440730  	22,260943  	21,767974  	66,390131  	-0,016481  	-0,008351  	1731,764192  	16232,044472  	-0,015677  	-0,050003  	0,338124  	0,171330  	-2,135518  	9997,916345  	844,156590  	0,122435  	-0,047954  
99,572000  	9,444202  	58,968672  	357,499067  	1256,670793  	70,403402  	67,423236  	0,003997  	0,008622  	0,003963  	0,003972  	0,004346  	0,000001  	-0,000000  	23,855761  	18,943516  	20,991088  	31,050820  	45,557331  	42,902537  	44,423529  	49,464331  	59,047679  	57,247471  	59,124649  	64,705586  	24,442361  	22,266073  	21,753703  	66,377720  	-0,015875  	-0,008044  	1668,093054  	16225,917274  	-0,015671  	-0,049982  	0,300404  	0,152217  	-1,900003  	9942,791434  	872,563369  	0,126555  	-0,047936  
100,574000  	9,444141  	58,966561  	-242,047242  	57,696365  	70,402592  	67,425476  	0,003996  	0,008598  	0,003963  	0,003984  	0,004373  	0,000001  	-0,000000  	23,856471  	18,940334  	20,984254  	31,049149  	45,565065  	42,908682  	44,422813  	49,468250  	59,054810  	57,241375  	59,131936  	64,706333  	24,455685  	22,291594  	21,764135  	66,384631  	-0,006706  	-0,003398  	704,546264  	27693,307586  	-0,093547  	-0,049988  	0,321914  	0,163116  	-2,033963  	9890,172297  	835,775072  	0,121219  	-0,047941  
101,572000  	9,443315  	58,964481  	957,045375  	956,927186  	70,405302  	67,429149  	0,003995  	0,008653  	0,003960  	0,003998  	0,004374  	0,000001  	-0,000000  	23,867180  	18,936146  	20,994162  	31,060012  	45,564731  	42,909294  	44,429706  	49,465478  	59,054614  	57,246923  	59,136975  	64,710045  	24,463218  	22,316622  	21,755031  	66,392211  	0,005184  	0,002627  	-544,625304  	-1,916680  	-0,013763  	-0,049988  	0,322643  	0,163486  	-2,037913  	10010,397110  	825,585915  	0,119741  	-0,047941  
