06/18/2020 16:30:16
Tempo T_f_e T_f_s AR AR T_q_e T_q_s Corrente_P_f Corrente_P_q Corrente_P_RESERVA Corrente_eletromag_f Corrente_eletromag_q AR AR T_1 T_2 T_3 T_4 T_5 T_6 T_7 T_8 T_9 T_10 T_11 T_12 T_13 T_14 T_15 T_16 Velocidade_f_(m/s) Vazao_f_(L/s) q_f_(W) AR AR AR Velocidade_q_(m/s) Vazao_q_(L/s) q_q_(W) DeltaP_q_(Pa) DeltaP_f_(Pa) DeltaP_f_(Psi) AR
51,583000  	23,994788  	30,689426  	23,200200  	-242,047242  	70,080685  	65,194565  	0,008653  	0,011777  	0,003963  	0,004330  	0,004402  	0,000000  	-0,000000  	26,765171  	25,287663  	26,206340  	26,128002  	29,241375  	27,782631  	28,970055  	28,628558  	31,716276  	30,639392  	33,076480  	59,292161  	25,375077  	24,179540  	28,438781  	64,538258  	0,274205  	0,138942  	-3888,832049  	-27035,794072  	-0,103418  	-0,049997  	0,344499  	0,174560  	-3,571366  	16745,708842  	101171,983370  	14,673756  	-0,047948  
52,581000  	23,997983  	30,681793  	23,196269  	956,927186  	70,079626  	65,197301  	0,008646  	0,011774  	0,003966  	0,004328  	0,004507  	-0,000001  	-0,000000  	26,772000  	25,295388  	26,209530  	26,131192  	29,249629  	27,792547  	28,965399  	28,638582  	31,720769  	30,643670  	33,084727  	59,302405  	25,371209  	24,152400  	28,442208  	64,534714  	0,272769  	0,138214  	-3862,197762  	22553,113749  	-0,022190  	-0,050007  	0,427720  	0,216729  	-4,430656  	16740,492841  	101020,339330  	14,651761  	-0,047957  
53,584000  	23,982378  	30,688534  	23,188991  	57,696365  	70,081308  	65,207316  	0,008648  	0,011734  	0,003965  	0,004335  	0,004454  	-0,000001  	-0,000000  	26,776569  	25,298580  	26,217169  	26,139524  	29,251732  	27,802863  	28,973406  	28,652410  	31,719430  	30,653342  	33,086968  	59,314481  	25,351561  	24,144042  	28,454345  	64,538028  	0,278158  	0,140945  	-3951,680651  	1874,532221  	-0,054009  	-0,050011  	0,385869  	0,195523  	-3,990314  	16653,577423  	101067,909916  	14,658661  	-0,047961  
54,582000  	23,958848  	30,700291  	23,187087  	1256,670793  	70,085607  	65,204828  	0,008656  	0,011766  	0,003964  	0,004375  	0,004448  	0,000000  	-0,000000  	26,776907  	25,299582  	26,222419  	26,129512  	29,251674  	27,787519  	28,979479  	28,638891  	31,722893  	30,643813  	33,094717  	59,305054  	25,349185  	24,137009  	28,445353  	64,540451  	0,310319  	0,157241  	-4431,788585  	25593,685951  	-0,018545  	-0,049999  	0,381189  	0,193151  	-3,947403  	16722,497534  	101241,111474  	14,683782  	-0,047951  
55,583000  	23,947144  	30,706662  	23,184968  	1256,670793  	70,086292  	65,200349  	0,008652  	0,011713  	0,003962  	0,004317  	0,004455  	-0,000001  	-0,000000  	26,768703  	25,289485  	26,213869  	26,123929  	29,246944  	27,789464  	28,969628  	28,628733  	31,710518  	30,642072  	33,082271  	59,300607  	25,339406  	24,111734  	28,449287  	64,533206  	0,263412  	0,133473  	-3771,969115  	25599,643616  	-0,018549  	-0,050012  	0,386671  	0,195929  	-4,008412  	16608,095711  	101164,187923  	14,672625  	-0,047962  
56,583000  	23,936946  	30,706170  	23,184231  	1256,670793  	70,085794  	65,203646  	0,008647  	0,011771  	0,003963  	0,004328  	0,004428  	-0,000001  	-0,000000  	26,767018  	25,293719  	26,213534  	26,127759  	29,247363  	27,784468  	28,969601  	28,630145  	31,711065  	30,639352  	33,081161  	59,301637  	25,326389  	24,114640  	28,445615  	64,533948  	0,272695  	0,138177  	-3910,512635  	25598,230006  	-0,018548  	-0,050009  	0,365389  	0,185146  	-3,784856  	16732,797242  	101060,721723  	14,657618  	-0,047959  
57,582000  	23,927516  	30,699583  	23,184139  	1256,670793  	70,081869  	65,201282  	0,008649  	0,011756  	0,003967  	0,004341  	0,004513  	-0,000000  	-0,000000  	26,768301  	25,290798  	26,217126  	26,120264  	29,244246  	27,786716  	28,969199  	28,636681  	31,721350  	30,643094  	33,081282  	59,297607  	25,332793  	24,098198  	28,442288  	64,526725  	0,283284  	0,143542  	-4064,064596  	25595,093639  	-0,018546  	-0,050002  	0,432168  	0,218983  	-4,475143  	16700,384890  	101096,352000  	14,662786  	-0,047953  
58,581000  	23,921986  	30,690227  	23,182849  	1256,670793  	70,078380  	65,197550  	0,008648  	0,011745  	0,003963  	0,004307  	0,004397  	-0,000000  	-0,000000  	26,774902  	25,299585  	26,224076  	26,129242  	29,251176  	27,785139  	28,985346  	28,644682  	31,716492  	30,647372  	33,089430  	59,302617  	25,337348  	24,093709  	28,445874  	64,534882  	0,255201  	0,129312  	-3659,122138  	25594,273364  	-0,018546  	-0,050000  	0,341071  	0,172823  	-3,531998  	16678,149150  	101080,337440  	14,660463  	-0,047952  
59,582000  	23,915628  	30,683578  	23,182296  	1256,670793  	70,081900  	65,195529  	0,008650  	0,011760  	0,003961  	0,004360  	0,004479  	0,000001  	-0,000000  	26,766509  	25,300026  	26,219332  	26,126784  	29,254450  	27,786352  	28,978754  	28,641310  	31,711828  	30,643703  	33,079925  	59,305211  	25,329811  	24,066504  	28,441606  	64,535346  	0,298357  	0,151180  	-4277,714140  	25590,735863  	-0,018543  	-0,049993  	0,405590  	0,205515  	-4,204896  	16709,095674  	101124,066791  	14,666806  	-0,047945  
60,583000  	23,905860  	30,678408  	23,182357  	1256,670793  	70,080841  	65,188997  	0,008649  	0,011727  	0,003964  	0,004346  	0,004514  	0,000001  	-0,000000  	26,775890  	25,295363  	26,216178  	26,124680  	29,246122  	27,788656  	28,973004  	28,643844  	31,714850  	30,647390  	33,082275  	59,303530  	25,326590  	24,051921  	28,441484  	64,529634  	0,286805  	0,145326  	-4114,883172  	25587,866269  	-0,018541  	-0,049986  	0,433665  	0,219741  	-4,500998  	16637,908199  	101101,139421  	14,663481  	-0,047940  
61,582000  	23,901989  	30,671390  	23,181989  	1256,670793  	70,082679  	65,183524  	0,008655  	0,011753  	0,003964  	0,004296  	0,004464  	0,000000  	-0,000000  	26,778348  	25,296856  	26,212708  	26,132122  	29,244233  	27,793026  	28,976854  	28,639941  	31,714947  	30,648716  	33,077717  	59,306665  	25,334624  	24,045117  	28,441420  	64,536905  	0,246329  	0,124817  	-3532,515581  	25593,870205  	-0,018545  	-0,049999  	0,393434  	0,199356  	-4,089538  	16695,360607  	101223,458740  	14,681221  	-0,047951  
62,583000  	23,913048  	30,664434  	23,182173  	657,183579  	70,083738  	65,184830  	0,008654  	0,011747  	0,003961  	0,004351  	0,004476  	-0,000000  	-0,000000  	26,778724  	25,295683  	26,211319  	26,125129  	29,248950  	27,794507  	28,973994  	28,637820  	31,713418  	30,643882  	33,082077  	59,302176  	25,336729  	24,046707  	28,442415  	64,536225  	0,290995  	0,147450  	-4161,955404  	18531,280428  	-0,027610  	-0,050002  	0,403314  	0,204362  	-4,192031  	16681,889418  	101211,066522  	14,679424  	-0,047953  
63,581000  	23,925857  	30,657602  	23,183739  	657,183579  	70,083644  	65,185047  	0,008643  	0,011758  	0,003965  	0,004287  	0,004496  	0,000001  	-0,000000  	26,767169  	25,291888  	26,211053  	26,123176  	29,249401  	27,788870  	28,963290  	28,635734  	31,713346  	30,640506  	33,082732  	59,301525  	25,331661  	24,038059  	28,441169  	64,531865  	0,238989  	0,121097  	-3408,183229  	18526,168367  	-0,027602  	-0,049987  	0,419417  	0,212522  	-4,359128  	16706,272257  	100971,914352  	14,644738  	-0,047940  
64,584000  	23,945086  	30,652000  	23,182634  	57,696365  	70,081215  	65,187473  	0,008650  	0,011791  	0,003964  	0,004297  	0,004443  	-0,000000  	-0,000000  	26,772093  	25,299936  	26,213023  	26,130068  	29,250741  	27,790918  	28,968406  	28,640053  	31,714609  	30,644157  	33,081788  	59,310066  	25,335212  	24,029554  	28,451110  	64,526764  	0,246886  	0,125099  	-3507,810269  	1874,531337  	-0,053999  	-0,050000  	0,377010  	0,191034  	-3,914496  	16776,762190  	101106,152797  	14,664208  	-0,047952  
65,583000  	23,961398  	30,653631  	23,181958  	57,696365  	70,081090  	65,188064  	0,008648  	0,011738  	0,003963  	0,004323  	0,004542  	0,000000  	-0,000000  	26,778691  	25,306100  	26,213931  	26,129963  	29,247411  	27,794390  	28,974797  	28,642100  	31,717346  	30,646557  	33,084335  	59,304822  	25,340212  	24,027006  	28,450955  	64,526316  	0,267923  	0,135759  	-3798,379357  	1874,484846  	-0,053996  	-0,049998  	0,455527  	0,230819  	-4,729045  	16662,403521  	101079,242971  	14,660305  	-0,047949  
66,583000  	23,930065  	30,659417  	23,183678  	1256,670793  	70,078100  	65,190801  	0,008642  	0,011779  	0,003965  	0,004329  	0,004430  	0,000000  	-0,000000  	26,771303  	25,298038  	26,214694  	26,124643  	29,245083  	27,791978  	28,968196  	28,634475  	31,711174  	30,643242  	33,083305  	59,299825  	25,333309  	24,019430  	28,446941  	64,526600  	0,272941  	0,138301  	-3890,987933  	25593,071291  	-0,018545  	-0,049998  	0,366721  	0,185820  	-3,802647  	16751,410150  	100950,766378  	14,641671  	-0,047950  
67,585000  	23,905921  	30,668374  	23,184968  	1256,670793  	70,078754  	65,187784  	0,008652  	0,011732  	0,003964  	0,004315  	0,004508  	-0,000000  	-0,000000  	26,772597  	25,297738  	26,216847  	26,120916  	29,248425  	27,788818  	28,965563  	28,632062  	31,706797  	30,641495  	33,082432  	59,303180  	25,330538  	24,022271  	28,445448  	64,527815  	0,261768  	0,132640  	-3750,064240  	25595,479050  	-0,018546  	-0,050003  	0,428221  	0,216983  	-4,443698  	16650,219884  	101167,323049  	14,673080  	-0,047954  
68,581000  	23,879504  	30,676069  	23,185213  	1256,670793  	70,085794  	65,184114  	0,008650  	0,011796  	0,003963  	0,004327  	0,004517  	0,000000  	-0,000000  	26,772427  	25,302087  	26,216519  	26,119058  	29,245249  	27,787175  	28,964400  	28,633740  	31,714521  	30,639204  	33,081339  	59,298139  	25,332979  	24,035131  	28,438483  	64,530367  	0,271637  	0,137640  	-3911,084613  	25592,397317  	-0,018544  	-0,049996  	0,435469  	0,220656  	-4,528809  	16786,844713  	101117,033942  	14,665786  	-0,047948  
69,583000  	23,863623  	30,669297  	23,185582  	1256,670793  	70,088223  	65,181689  	0,008649  	0,011736  	0,003964  	0,004313  	0,004430  	0,000000  	-0,000000  	26,766880  	25,292935  	26,213261  	26,120168  	29,238554  	27,788811  	28,959692  	28,628779  	31,716065  	30,635464  	33,078417  	59,296189  	25,327518  	24,046479  	28,440211  	64,525274  	0,259932  	0,131709  	-3747,569957  	25592,576526  	-0,018544  	-0,049997  	0,366867  	0,185894  	-3,819135  	16658,353392  	101088,464758  	14,661642  	-0,047949  
70,584000  	23,863193  	30,658463  	23,184722  	1256,670793  	70,087538  	65,192076  	0,008646  	0,011726  	0,003962  	0,004359  	0,004466  	-0,000001  	-0,000000  	26,772054  	25,291770  	26,211806  	26,122547  	29,238353  	27,788606  	28,963899  	28,627768  	31,712197  	30,638567  	33,078398  	59,300193  	25,328679  	24,065740  	28,439677  	64,522746  	0,297186  	0,150586  	-4278,132842  	25599,910240  	-0,018550  	-0,050013  	0,395432  	0,200368  	-4,107210  	16636,444493  	101035,464192  	14,653955  	-0,047962  
71,581000  	23,884112  	30,647475  	23,184354  	357,439972  	70,082492  	65,187909  	0,008648  	0,011737  	0,003963  	0,004320  	0,004496  	0,000001  	-0,000000  	26,765661  	25,295072  	26,214948  	26,122621  	29,240310  	27,783029  	28,962309  	28,630159  	31,711317  	30,638943  	33,071160  	59,295743  	25,329181  	24,071267  	28,436435  	64,521584  	0,266197  	0,134884  	-3814,038066  	12584,683229  	-0,036531  	-0,049991  	0,419231  	0,212427  	-4,353621  	16659,391216  	101070,127099  	14,658983  	-0,047944  
72,581000  	23,908071  	30,635472  	23,186319  	-242,047242  	70,078256  	65,189775  	0,008655  	0,011771  	0,003964  	0,004333  	0,004432  	-0,000000  	-0,000000  	26,772450  	25,293790  	26,217625  	26,123086  	29,239892  	27,785615  	28,960645  	28,635644  	31,715025  	30,639296  	33,076757  	59,291157  	25,325468  	24,082342  	28,442057  	64,520396  	0,276163  	0,139934  	-3935,778117  	-27039,116419  	-0,103437  	-0,050004  	0,368631  	0,186788  	-3,823384  	16732,781678  	101228,041390  	14,681886  	-0,047955  
73,581000  	23,928406  	30,626362  	23,187517  	57,696365  	70,077290  	65,185670  	0,008646  	0,011813  	0,003961  	0,004325  	0,004474  	0,000000  	-0,000000  	26,774492  	25,307937  	26,225900  	26,127472  	29,245505  	27,799867  	28,970690  	28,651374  	31,723027  	30,644921  	33,094095  	59,308046  	25,328858  	24,088810  	28,461135  	64,539135  	0,269605  	0,136611  	-3825,504736  	1874,183745  	-0,053996  	-0,049998  	0,401544  	0,203466  	-4,167426  	16823,402699  	101024,921980  	14,652426  	-0,047950  
74,584000  	23,955561  	30,630240  	23,188561  	657,183579  	70,073490  	65,185296  	0,008652  	0,011744  	0,003963  	0,004364  	0,004451  	0,000001  	-0,000000  	26,778074  	25,298795  	26,214224  	26,128735  	29,240295  	27,794869  	28,976764  	28,638953  	31,713942  	30,644049  	33,083643  	59,312200  	25,324896  	24,090126  	28,450675  	64,529476  	0,301217  	0,152629  	-4259,195254  	18524,633036  	-0,027600  	-0,049983  	0,383192  	0,194166  	-3,974166  	16674,684786  	101152,685402  	14,670957  	-0,047936  
75,584000  	23,952889  	30,639012  	23,189851  	657,183579  	70,074331  	65,191859  	0,008645  	0,011752  	0,003964  	0,004363  	0,004516  	-0,000000  	-0,000000  	26,775289  	25,299188  	26,213077  	26,118796  	29,243508  	27,794792  	28,963451  	28,630913  	31,712169  	30,643513  	33,081089  	59,309290  	25,307132  	24,079267  	28,446591  	64,522512  	0,300820  	0,152428  	-4260,869020  	18530,798422  	-0,027609  	-0,050001  	0,434918  	0,220376  	-4,505349  	16693,610386  	101013,631292  	14,650789  	-0,047953  
76,589000  	23,941523  	30,649599  	23,189789  	57,696365  	70,075078  	65,194222  	0,008649  	0,011714  	0,003962  	0,004323  	0,004460  	0,000001  	-0,000000  	26,765165  	25,291984  	26,211032  	26,113949  	29,237572  	27,781273  	28,964287  	28,629203  	31,706449  	30,633419  	33,071786  	59,302141  	25,303203  	24,071769  	28,438259  	64,520916  	0,268557  	0,136080  	-3816,387964  	1873,711849  	-0,053986  	-0,049988  	0,390295  	0,197765  	-4,041764  	16609,991667  	101095,730624  	14,662696  	-0,047941  
77,582000  	23,941554  	30,665727  	23,190219  	1256,670793  	70,073708  	65,191765  	0,008649  	0,011725  	0,003963  	0,004362  	0,004490  	-0,000000  	-0,000000  	26,760825  	25,297332  	26,225065  	26,119909  	29,246336  	27,786361  	28,964543  	28,642248  	31,715706  	30,633893  	33,084101  	59,307512  	25,319953  	24,084032  	28,444458  	64,535348  	0,299570  	0,151794  	-4267,314167  	25594,886840  	-0,018546  	-0,050002  	0,413962  	0,209757  	-4,287802  	16633,710213  	101097,622997  	14,662971  	-0,047953  
78,586000  	23,927915  	30,669728  	23,189666  	1256,670793  	70,077072  	65,186478  	0,008642  	0,011786  	0,003963  	0,004309  	0,004517  	0,000000  	-0,000000  	26,760232  	25,279914  	26,207359  	26,122109  	29,230004  	27,778259  	28,957332  	28,621934  	31,711734  	30,621547  	33,070824  	59,297075  	25,309013  	24,051583  	28,450545  	64,519983  	0,257077  	0,130263  	-3671,618663  	25593,086784  	-0,018545  	-0,049998  	0,435950  	0,220899  	-4,523552  	16765,434563  	100950,589850  	14,641645  	-0,047950  
79,581000  	23,916027  	30,669082  	23,188192  	357,439972  	70,081993  	65,180724  	0,008652  	0,011749  	0,003964  	0,004339  	0,004476  	0,000000  	-0,000000  	26,754669  	25,283336  	26,199416  	26,115779  	29,233801  	27,777302  	28,958905  	28,614009  	31,696498  	30,636811  	33,070498  	59,299001  	25,309838  	24,055179  	28,444470  	64,538936  	0,280958  	0,142363  	-4019,385169  	12585,621678  	-0,036534  	-0,049996  	0,403497  	0,204455  	-4,195943  	16686,992227  	101151,287306  	14,670754  	-0,047948  
80,582000  	23,939311  	30,667851  	23,190219  	-242,047242  	70,088161  	65,180538  	0,008647  	0,011778  	0,003964  	0,004342  	0,004475  	0,000001  	-0,000000  	26,776217  	25,300929  	26,218426  	26,118643  	29,245699  	27,786020  	28,966510  	28,632314  	31,711889  	30,644068  	33,080630  	59,305490  	25,322700  	24,055867  	28,444714  	64,528848  	0,283777  	0,143792  	-4044,968079  	-27032,781255  	-0,103411  	-0,049991  	0,402081  	0,203738  	-4,186647  	16747,732138  	101043,782160  	14,655162  	-0,047943  
81,582000  	23,958264  	30,663911  	23,192768  	1256,670793  	70,087600  	65,181937  	0,008648  	0,011747  	0,003964  	0,004285  	0,004466  	0,000000  	-0,000000  	26,758416  	25,284423  	26,211231  	26,113954  	29,236750  	27,783576  	28,965291  	28,619186  	31,705005  	30,621640  	33,069481  	59,305978  	25,318368  	24,043376  	28,445159  	64,529469  	0,237888  	0,120540  	-3379,331247  	25592,470672  	-0,018544  	-0,049997  	0,395114  	0,200207  	-4,112459  	16682,285588  	101068,954958  	14,658813  	-0,047949  
82,582000  	23,932461  	30,660649  	23,192952  	1256,670793  	70,084672  	65,187287  	0,008648  	0,011748  	0,003967  	0,004326  	0,004475  	0,000000  	-0,000000  	26,771668  	25,299852  	26,216778  	26,122617  	29,248016  	27,791920  	28,970298  	28,633309  	31,715805  	30,636783  	33,080667  	59,306496  	25,323125  	24,053568  	28,459870  	64,537355  	0,270636  	0,137134  	-3857,467205  	25591,418873  	-0,018544  	-0,049995  	0,402811  	0,204107  	-4,185498  	16684,622990  	101080,436295  	14,660478  	-0,047947  
83,585000  	23,903249  	30,667481  	23,194427  	1256,670793  	70,078038  	65,195031  	0,008642  	0,011752  	0,003963  	0,004348  	0,004495  	-0,000000  	-0,000000  	26,767212  	25,295860  	26,212048  	26,113434  	29,236959  	27,787772  	28,967230  	28,628093  	31,705846  	30,633173  	33,072776  	59,304738  	25,319437  	24,038490  	28,450345  	64,525300  	0,288894  	0,146385  	-4139,766688  	25595,336867  	-0,018546  	-0,050003  	0,417930  	0,211768  	-4,329853  	16693,613215  	100946,000140  	14,640979  	-0,047954  
84,582000  	23,929236  	30,676653  	23,194488  	57,696365  	70,075546  	65,198950  	0,008656  	0,011736  	0,003963  	0,004306  	0,004475  	-0,000001  	-0,000000  	26,772996  	25,300582  	26,214826  	26,123955  	29,239472  	27,787146  	28,971679  	28,627775  	31,713157  	30,630727  	33,076209  	59,303076  	25,330163  	24,044132  	28,457471  	64,532067  	0,254792  	0,129105  	-3642,014775  	1874,113665  	-0,054005  	-0,050008  	0,402493  	0,203946  	-4,164450  	16659,175445  	101243,907667  	14,684187  	-0,047958  
85,583000  	23,969292  	30,669420  	23,196177  	57,696365  	70,075390  	65,198079  	0,008646  	0,011767  	0,003963  	0,004372  	0,004433  	0,000001  	-0,000000  	26,758485  	25,289104  	26,195383  	26,109302  	29,236248  	27,771516  	28,959183  	28,618168  	31,695236  	30,628214  	33,066910  	59,293874  	25,318859  	24,028964  	28,443202  	64,518885  	0,308210  	0,156172  	-4374,680097  	1873,312652  	-0,053985  	-0,049987  	0,369324  	0,187139  	-3,821818  	16724,788245  	101025,903472  	14,652568  	-0,047940  
86,583000  	23,987416  	30,662218  	23,196730  	1256,670793  	70,075764  	65,198141  	0,008637  	0,011745  	0,003963  	0,004311  	0,004536  	0,000002  	-0,000000  	26,757004  	25,282198  	26,197513  	26,111101  	29,232473  	27,775503  	28,961952  	28,623770  	31,698345  	30,628629  	33,070169  	59,299334  	25,316055  	24,021169  	28,447248  	64,516751  	0,258578  	0,131023  	-3656,332956  	25584,880811  	-0,018539  	-0,049981  	0,450588  	0,228316  	-4,663046  	16677,638374  	100839,095187  	14,625474  	-0,047935  
87,582000  	23,975528  	30,666558  	23,197743  	357,439972  	70,072867  	65,191361  	0,008646  	0,011771  	0,003964  	0,004350  	0,004485  	-0,000000  	-0,000000  	26,769453  	25,289323  	26,212968  	26,119056  	29,238171  	27,784214  	28,961194  	28,633783  	31,716599  	30,634576  	33,078228  	59,308999  	25,332114  	24,028789  	28,457623  	64,524874  	0,290057  	0,146974  	-4111,431292  	12586,727099  	-0,036538  	-0,050003  	0,410764  	0,208137  	-4,254301  	16734,470352  	101028,170083  	14,652897  	-0,047954  
88,582000  	23,977125  	30,678131  	23,197743  	-242,047242  	70,073614  	65,185576  	0,008648  	0,011711  	0,003965  	0,004373  	0,004445  	-0,000000  	-0,000000  	26,770213  	25,297021  	26,208366  	26,120425  	29,231303  	27,783722  	28,963055  	28,633679  	31,713341  	30,630287  	33,078444  	59,311582  	25,321485  	24,028342  	28,447246  	64,529603  	0,309078  	0,156612  	-4387,572166  	-27039,350015  	-0,103433  	-0,050004  	0,378798  	0,191940  	-3,928470  	16603,972007  	101078,734572  	14,660231  	-0,047955  
89,584000  	23,977740  	30,691027  	23,196423  	1256,670793  	70,077539  	65,185390  	0,008646  	0,011765  	0,003964  	0,004335  	0,004502  	-0,000001  	-0,000000  	26,764181  	25,284975  	26,199251  	26,115153  	29,228858  	27,772587  	28,956401  	28,627178  	31,701193  	30,627240  	33,065489  	59,305583  	25,307190  	24,013697  	28,439255  	64,517539  	0,278288  	0,141011  	-3957,735515  	25597,802244  	-0,018548  	-0,050009  	0,423608  	0,214645  	-4,396888  	16720,519515  	101027,824089  	14,652847  	-0,047959  
90,581000  	23,973869  	30,694351  	23,193229  	1256,670793  	70,076979  	65,181720  	0,008649  	0,011716  	0,003963  	0,004331  	0,004433  	-0,000001  	-0,000000  	26,759668  	25,283039  	26,201420  	26,117819  	29,230450  	27,768245  	28,957634  	28,620311  	31,700984  	30,627270  	33,062692  	59,298942  	25,309869  	24,009177  	28,444631  	64,514693  	0,274909  	0,139299  	-3913,872785  	25597,326821  	-0,018548  	-0,050008  	0,369215  	0,187084  	-3,834747  	16614,855359  	101095,970701  	14,662731  	-0,047958  
91,582000  	23,960691  	30,697306  	23,190833  	1256,670793  	70,075141  	65,179294  	0,008654  	0,011768  	0,003961  	0,004336  	0,004457  	0,000001  	-0,000000  	26,764828  	25,288022  	26,206109  	26,124703  	29,239887  	27,777357  	28,967453  	28,624476  	31,708428  	30,631444  	33,072491  	59,299375  	25,315110  	24,023345  	28,451511  	64,520664  	0,279250  	0,141498  	-3985,217344  	25590,666753  	-0,018543  	-0,049993  	0,388357  	0,196783  	-4,034039  	16727,583364  	101204,386727  	14,678455  	-0,047945  
92,582000  	23,928867  	30,699645  	23,189114  	1256,670793  	70,075826  	65,190615  	0,008649  	0,011745  	0,003964  	0,004355  	0,004490  	0,000001  	-0,000000  	26,768517  	25,289723  	26,202058  	26,122421  	29,246213  	27,782698  	28,967493  	28,631247  	31,710889  	30,634128  	33,079916  	59,303317  	25,313956  	24,038479  	28,450471  	64,521049  	0,294653  	0,149303  	-4226,367864  	25589,363763  	-0,018542  	-0,049990  	0,413950  	0,209751  	-4,290546  	16676,829763  	101099,557736  	14,663251  	-0,047943  
93,582000  	23,901836  	30,697829  	23,188438  	57,696365  	70,071901  	65,192947  	0,008641  	0,011719  	0,003962  	0,004329  	0,004413  	0,000001  	-0,000000  	26,766334  	25,293578  	26,202178  	26,115370  	29,240672  	27,786048  	28,961757  	28,623974  	31,710421  	30,633238  	33,078532  	59,298727  	25,319711  	24,050326  	28,452852  	64,517140  	0,273575  	0,138622  	-3938,653689  	1873,789068  	-0,053986  	-0,049988  	0,353272  	0,179005  	-3,656938  	16620,768194  	100922,359599  	14,637551  	-0,047941  
94,581000  	23,917256  	30,692412  	23,186411  	657,183579  	70,069659  	65,188406  	0,008647  	0,011748  	0,003965  	0,004324  	0,004490  	0,000000  	-0,000000  	26,763902  	25,294888  	26,209879  	26,116104  	29,238811  	27,788367  	28,961592  	28,617644  	31,711536  	30,635345  	33,077310  	59,295444  	25,325231  	24,054615  	28,454623  	64,518848  	0,269037  	0,136323  	-3861,447486  	18529,478158  	-0,027607  	-0,049997  	0,414252  	0,209904  	-4,290196  	16684,959027  	101040,802379  	14,654729  	-0,047949  
95,583000  	23,920021  	30,681055  	23,183739  	657,183579  	70,063709  	65,177365  	0,008641  	0,011734  	0,003963  	0,004312  	0,004499  	-0,000001  	-0,000000  	26,766096  	25,296200  	26,213617  	26,123686  	29,243228  	27,788516  	28,969904  	28,627635  	31,710084  	30,639260  	33,081989  	59,305502  	25,325904  	24,049915  	28,449472  	64,529398  	0,259207  	0,131342  	-3712,602788  	18534,792039  	-0,027615  	-0,050013  	0,421506  	0,213580  	-4,369871  	16653,036935  	100931,496654  	14,638876  	-0,047962  
96,582000  	23,928069  	30,670282  	23,182634  	1256,670793  	70,062775  	65,177054  	0,008647  	0,011736  	0,003966  	0,004316  	0,004441  	-0,000000  	-0,000000  	26,772930  	25,294041  	26,210839  	26,122898  	29,244428  	27,792840  	28,972091  	28,631778  	31,708127  	30,639063  	33,075809  	59,305979  	25,335174  	24,044051  	28,445252  	64,526862  	0,262310  	0,132914  	-3746,576860  	25595,448000  	-0,018546  	-0,050003  	0,375823  	0,190432  	-3,895764  	16658,431919  	101044,806019  	14,655310  	-0,047954  
97,582000  	23,910713  	30,664342  	23,180546  	57,696365  	70,062245  	65,175873  	0,008647  	0,011728  	0,003962  	0,004338  	0,004480  	0,000000  	-0,000000  	26,762666  	25,288725  	26,196351  	26,113755  	29,238905  	27,779899  	28,955974  	28,624771  	31,709979  	30,631987  	33,065935  	59,297229  	25,328152  	24,021923  	28,429808  	64,513924  	0,280868  	0,142318  	-4018,439710  	1874,618306  	-0,053998  	-0,049999  	0,406628  	0,206041  	-4,215651  	16641,866360  	101049,904128  	14,656049  	-0,047951  
98,609000  	23,901498  	30,661818  	23,179563  	657,183579  	70,064612  	65,173571  	0,008652  	0,011716  	0,003965  	0,004265  	0,004445  	0,000001  	-0,000000  	26,766517  	25,298614  	26,205914  	26,115688  	29,239674  	27,783747  	28,960093  	28,631775  	31,713607  	30,636720  	33,071493  	59,302410  	25,330319  	24,011238  	28,447363  	64,517751  	0,221512  	0,112242  	-3172,366727  	18527,148365  	-0,027603  	-0,049989  	0,379022  	0,192053  	-3,933201  	16614,723066  	101153,546856  	14,671082  	-0,047942  
99,585000  	23,912003  	30,661541  	23,178273  	657,183579  	70,067540  	65,176432  	0,008653  	0,011765  	0,003961  	0,004313  	0,004483  	-0,000001  	-0,000000  	26,764183  	25,293048  	26,210791  	26,117384  	29,236229  	27,778709  	28,966193  	28,628024  	31,710014  	30,635932  	33,071354  	59,303253  	25,326287  	23,997957  	28,447859  	64,514586  	0,260232  	0,131861  	-3720,940064  	18534,711662  	-0,027615  	-0,050012  	0,409145  	0,207317  	-4,245862  	16719,745568  	101171,955126  	14,673751  	-0,047961  
100,583000  	23,948988  	30,657109  	23,174833  	1256,670793  	70,072275  	65,173384  	0,008648  	0,011769  	0,003966  	0,004309  	0,004481  	-0,000000  	-0,000000  	26,775066  	25,294168  	26,220150  	26,123021  	29,239901  	27,783398  	28,972935  	28,643247  	31,715877  	30,635120  	33,080745  	59,305962  	25,338035  	23,994870  	28,455599  	64,521485  	0,256923  	0,130185  	-3651,075618  	25594,617945  	-0,018546  	-0,050001  	0,407537  	0,206502  	-4,235899  	16729,759469  	101072,238366  	14,659289  	-0,047952  
101,581000  	23,972087  	30,651138  	23,171118  	-242,047242  	70,076480  	65,174846  	0,008653  	0,011734  	0,003964  	0,004302  	0,004471  	-0,000000  	-0,000000  	26,773352  	25,291484  	26,218219  	26,114343  	29,249168  	27,784695  	28,967751  	28,639362  	31,712389  	30,642999  	33,081282  	59,307431  	25,345825  	23,992447  	28,437211  	64,530158  	0,251454  	0,127414  	-3557,873761  	-27038,665007  	-0,103441  	-0,050004  	0,399146  	0,202250  	-4,151012  	16653,041887  	101183,175203  	14,675379  	-0,047955  
