07/02/2020 17:05:04
Tempo T_f_e T_f_s AR AR T_q_e T_q_s Corrente_P_f Corrente_P_q Corrente_P_RESERVA Corrente_eletromag_f Corrente_eletromag_q AR AR T_1 T_2 T_3 T_4 T_5 T_6 T_7 T_8 T_9 T_10 T_11 T_12 T_13 T_14 T_15 T_16 Velocidade_f_(m/s) Vazao_f_(L/s) q_f_(W) AR AR AR Velocidade_q_(m/s) Vazao_q_(L/s) q_q_(W) DeltaP_q_(Pa) DeltaP_f_(Pa) DeltaP_f_(Psi) AR
50,555000  	17,463857  	36,604245  	657,272221  	357,439972  	80,099534  	73,303295  	0,004721  	0,008742  	0,003960  	0,004128  	0,004363  	0,000000  	-0,000000  	24,140708  	20,498913  	21,828523  	23,381898  	29,821215  	27,855794  	29,652653  	30,631005  	37,185451  	35,709537  	39,805796  	66,168499  	22,641921  	21,362455  	23,261972  	72,147398  	0,110543  	0,056013  	-4484,592727  	-7103,271032  	-0,021695  	-0,049998  	0,314075  	0,159144  	-4,534011  	10200,853637  	16454,475693  	2,386520  	-0,047950  
51,557000  	17,465788  	36,606280  	657,272221  	357,439972  	80,095566  	73,305290  	0,004708  	0,008729  	0,003960  	0,004110  	0,004338  	0,000000  	-0,000000  	24,132643  	20,503568  	21,827208  	23,365127  	29,816502  	27,846974  	29,645971  	30,629251  	37,173309  	35,708166  	39,797826  	66,178321  	22,630106  	21,355330  	23,245137  	72,132290  	0,096131  	0,048710  	-3899,926448  	-7102,968281  	-0,021694  	-0,049995  	0,293857  	0,148899  	-4,238421  	10173,048882  	16180,943060  	2,346847  	-0,047947  
52,557000  	17,455058  	36,606156  	1256,818530  	-242,047242  	80,094691  	73,297932  	0,004710  	0,008740  	0,003961  	0,004058  	0,004366  	-0,000001  	-0,000000  	24,144512  	20,499246  	21,832948  	23,377290  	29,821539  	27,855268  	29,659542  	30,634283  	37,190571  	35,727204  	39,803723  	66,177891  	22,638760  	21,359328  	23,245359  	72,141527  	0,053921  	0,027322  	-2188,730125  	-35513,762549  	-0,021697  	-0,050007  	0,316172  	0,160206  	-4,564625  	10196,381163  	16227,955819  	2,353666  	-0,047957  
53,556000  	17,431481  	36,603166  	-242,047242  	1256,670793  	80,092473  	73,303793  	0,004721  	0,008722  	0,003962  	0,004127  	0,004377  	0,000000  	-0,000000  	24,140851  	20,498815  	21,824009  	23,377603  	29,828738  	27,864042  	29,647862  	30,635053  	37,189739  	35,709930  	39,801287  	66,173252  	22,629813  	21,358933  	23,253050  	72,135327  	0,109704  	0,055588  	-4457,857251  	35506,008849  	-0,021695  	-0,049995  	0,324969  	0,164664  	-4,686061  	10158,142992  	16467,602265  	2,388424  	-0,047947  
54,559000  	17,418850  	36,607051  	357,499067  	1256,670793  	80,090786  	73,292071  	0,004704  	0,008754  	0,003961  	0,004087  	0,004362  	0,000001  	-0,000000  	24,135100  	20,492601  	21,813403  	23,377656  	29,806969  	27,849036  	29,650299  	30,628498  	37,172935  	35,700776  	39,790062  	66,181339  	22,623291  	21,352181  	23,241874  	72,135672  	0,076910  	0,038971  	-3127,963178  	16228,513162  	-0,015673  	-0,049991  	0,312991  	0,158595  	-4,520004  	10226,850161  	16102,536680  	2,335475  	-0,047944  
55,557000  	17,429519  	36,610473  	1256,818530  	357,439972  	80,092192  	73,301081  	0,004715  	0,008733  	0,003961  	0,004144  	0,004366  	0,000000  	-0,000000  	24,157052  	20,509492  	21,836656  	23,384744  	29,828949  	27,863119  	29,659589  	30,641173  	37,194335  	35,726726  	39,807081  	66,186734  	22,619519  	21,361596  	23,257677  	72,150210  	0,123011  	0,062331  	-5001,019474  	-16233,780703  	-0,015675  	-0,049998  	0,316126  	0,160184  	-4,560181  	10183,141308  	16331,584425  	2,368696  	-0,047950  
56,560000  	17,441169  	36,618120  	57,725912  	-242,047242  	80,096503  	73,301580  	0,004720  	0,008759  	0,003961  	0,004122  	0,004353  	0,000000  	-0,000000  	24,141643  	20,506428  	21,827887  	23,373936  	29,816754  	27,847524  	29,643948  	30,638422  	37,184377  	35,714106  	39,803797  	66,180275  	22,609451  	21,340650  	23,245267  	72,148716  	0,105657  	0,053537  	-4294,578646  	-27699,603956  	-0,093559  	-0,050000  	0,305831  	0,154967  	-4,414142  	10238,171421  	16443,933480  	2,384991  	-0,047951  
57,555000  	17,454353  	36,628665  	957,045375  	956,927186  	80,099471  	73,302640  	0,004706  	0,008720  	0,003962  	0,004115  	0,004369  	-0,000001  	-0,000000  	24,153308  	20,498094  	21,822165  	23,379199  	29,819863  	27,858624  	29,650455  	30,636381  	37,172825  	35,713061  	39,800389  	66,174930  	22,617361  	21,332935  	23,253201  	72,148076  	0,099656  	0,050497  	-4050,102627  	-1,917502  	-0,013768  	-0,050012  	0,318120  	0,161194  	-4,592799  	10153,492241  	16139,466198  	2,340832  	-0,047962  
58,556000  	17,455824  	36,624471  	357,499067  	357,439972  	80,097659  	73,305196  	0,004715  	0,008758  	0,003961  	0,004188  	0,004377  	-0,000001  	-0,000000  	24,143339  	20,493947  	21,825844  	23,380729  	29,822156  	27,858885  	29,652221  	30,638158  	37,186121  	35,707450  	39,797918  	66,181135  	22,602165  	21,330606  	23,254018  	72,148080  	0,158713  	0,080421  	-6448,294145  	-1,685525  	-0,026856  	-0,050009  	0,324997  	0,164678  	-4,689075  	10236,513875  	16335,722225  	2,369296  	-0,047959  
59,557000  	17,444235  	36,630021  	357,499067  	357,439972  	80,090754  	73,299273  	0,004715  	0,008723  	0,003962  	0,004130  	0,004364  	0,000001  	-0,000000  	24,139082  	20,500977  	21,819107  	23,383472  	29,814513  	27,853023  	29,643825  	30,635064  	37,181304  	35,709695  	39,788258  	66,175056  	22,596336  	21,321095  	23,247074  	72,148595  	0,112287  	0,056896  	-4566,143642  	-1,684865  	-0,026846  	-0,049987  	0,314418  	0,159318  	-4,535780  	10159,749602  	16330,193389  	2,368494  	-0,047941  
60,556000  	17,427680  	36,629281  	957,045375  	956,927186  	80,083818  	73,298836  	0,004707  	0,008747  	0,003962  	0,004130  	0,004355  	0,000001  	-0,000000  	24,143421  	20,504274  	21,826841  	23,382381  	29,823789  	27,865959  	29,653102  	30,636623  	37,193416  	35,718481  	39,799801  	66,189055  	22,602183  	21,323562  	23,258130  	72,151839  	0,111998  	0,056750  	-4558,150937  	-1,916818  	-0,013764  	-0,049992  	0,307708  	0,155918  	-4,434737  	10211,441984  	16155,064153  	2,343094  	-0,047945  
61,558000  	17,421211  	36,633228  	1256,818530  	1256,670793  	80,080663  	73,308439  	0,004719  	0,008731  	0,003961  	0,004078  	0,004324  	0,000001  	-0,000000  	24,149560  	20,494770  	21,822203  	23,380567  	29,823263  	27,860143  	29,655636  	30,638649  	37,190230  	35,716204  	39,796558  	66,185064  	22,580247  	21,321669  	23,250327  	72,147369  	0,069726  	0,035330  	-2839,277216  	-1,992956  	-0,011065  	-0,049983  	0,282485  	0,143137  	-4,063563  	10177,577952  	16418,993699  	2,381374  	-0,047937  
62,559000  	17,434578  	36,641861  	657,272221  	657,183579  	80,090723  	73,305072  	0,004716  	0,008784  	0,003962  	0,004126  	0,004374  	-0,000000  	-0,000000  	24,143895  	20,486863  	21,818846  	23,382389  	29,815815  	27,855896  	29,650221  	30,634071  	37,180134  	35,714716  	39,793102  	66,176142  	22,566824  	21,312674  	23,241421  	72,134947  	0,108556  	0,055006  	-4419,376202  	-1,810741  	-0,018201  	-0,050002  	0,322613  	0,163470  	-4,650014  	10292,782019  	16361,015062  	2,372965  	-0,047953  
63,555000  	17,449478  	36,649446  	657,272221  	657,183579  	80,103189  	73,296435  	0,004708  	0,008715  	0,003962  	0,004075  	0,004347  	-0,000001  	-0,000000  	24,138719  	20,490146  	21,823982  	23,381642  	29,815073  	27,851980  	29,651161  	30,627409  	37,181093  	35,715841  	39,794445  	66,177895  	22,569325  	21,307959  	23,238571  	72,136026  	0,067422  	0,034163  	-2743,750340  	-1,810937  	-0,018203  	-0,050008  	0,301022  	0,152530  	-4,352292  	10144,352744  	16175,562507  	2,346067  	-0,047959  
64,559000  	17,445799  	36,642170  	57,725912  	1256,670793  	80,104314  	73,302110  	0,004721  	0,008756  	0,003962  	0,004122  	0,004344  	0,000000  	-0,000000  	24,144171  	20,494801  	21,821174  	23,376897  	29,813240  	27,846942  	29,646058  	30,630240  	37,178562  	35,709306  	39,792926  	66,176077  	22,574717  	21,305692  	23,243313  	72,142427  	0,105737  	0,053578  	-4302,168709  	24489,859531  	-0,018200  	-0,049997  	0,298435  	0,151219  	-4,312013  	10231,551140  	16456,050317  	2,386748  	-0,047949  
65,556000  	17,447730  	36,634893  	57,725912  	1256,670793  	80,104345  	73,310216  	0,004712  	0,008769  	0,003961  	0,004120  	0,004356  	-0,000001  	-0,000000  	24,146091  	20,498014  	21,816206  	23,378053  	29,812102  	27,851671  	29,648207  	30,635270  	37,176082  	35,710604  	39,792322  	66,170115  	22,579855  	21,298764  	23,252282  	72,141941  	0,103760  	0,052576  	-4219,707290  	24493,857184  	-0,018203  	-0,050006  	0,308372  	0,156254  	-4,450306  	10260,617273  	16266,121029  	2,359201  	-0,047957  
66,559000  	17,449263  	36,633228  	657,272221  	1256,670793  	80,106220  	73,308906  	0,004708  	0,008798  	0,003961  	0,004150  	0,004399  	0,000001  	-0,000000  	24,145892  	20,495480  	21,820830  	23,378679  	29,816251  	27,857104  	29,649772  	30,634020  	37,174291  	35,712318  	39,788051  	66,172684  	22,581063  	21,299307  	23,249719  	72,140317  	0,128433  	0,065078  	-5222,257876  	9720,969276  	-0,013763  	-0,049991  	0,342232  	0,173412  	-4,941279  	10322,274033  	16183,802803  	2,347262  	-0,047944  
67,557000  	17,453218  	36,628510  	657,272221  	1256,670793  	80,116405  	73,302733  	0,004721  	0,009072  	0,003961  	0,004096  	0,004360  	0,000000  	-0,000000  	24,148949  	20,494120  	21,823988  	23,376778  	29,821177  	27,857666  	29,650445  	30,633894  	37,179348  	35,714385  	39,788788  	66,179216  	22,587970  	21,305963  	23,243824  	72,134866  	0,084309  	0,042720  	-3426,558870  	9722,038670  	-0,013765  	-0,049997  	0,311394  	0,157786  	-4,506839  	10913,435130  	16453,663667  	2,386402  	-0,047949  
68,559000  	17,471491  	36,631470  	57,725912  	57,696365  	80,118905  	73,308221  	0,004708  	0,009130  	0,003960  	0,004129  	0,004367  	-0,000001  	-0,000000  	24,147844  	20,500550  	21,822187  	23,378048  	29,823670  	27,858037  	29,655279  	30,637009  	37,189722  	35,721559  	39,794973  	66,176757  	22,601855  	21,303127  	23,245946  	72,128221  	0,111202  	0,056347  	-4515,926192  	-1,525297  	-0,051189  	-0,050010  	0,316976  	0,160614  	-4,585622  	11038,699789  	16185,829337  	2,347556  	-0,047960  
69,556000  	17,488047  	36,632765  	957,045375  	1256,670793  	80,113812  	73,354707  	0,004711  	0,008887  	0,003962  	0,004069  	0,004328  	-0,000000  	-0,000000  	24,143318  	20,505543  	21,823955  	23,380090  	29,826141  	27,857005  	29,652954  	30,638790  	37,188838  	35,718975  	39,796594  	66,176176  	22,605998  	21,305054  	23,243073  	72,133361  	0,062521  	0,031680  	-2536,984790  	4417,136711  	-0,012272  	-0,050005  	0,286112  	0,144975  	-4,107806  	10514,066927  	16241,075331  	2,355569  	-0,047955  
70,557000  	17,481976  	36,631964  	357,499067  	1256,670793  	80,105189  	73,408458  	0,004718  	0,008756  	0,003961  	0,004135  	0,004346  	-0,000001  	-0,000000  	24,143880  	20,504179  	21,825461  	23,382481  	29,826827  	27,859184  	29,657921  	30,639035  	37,188571  	35,718854  	39,799215  	66,184419  	22,607921  	21,315496  	23,238564  	72,136010  	0,116393  	0,058977  	-4724,267509  	16232,889562  	-0,015677  	-0,050006  	0,300609  	0,152321  	-4,276150  	10230,966790  	16399,639242  	2,378567  	-0,047957  
71,556000  	17,480413  	36,642324  	1256,818530  	1256,670793  	80,097940  	73,408739  	0,004706  	0,008801  	0,003961  	0,004136  	0,004379  	0,000000  	-0,000000  	24,149656  	20,494940  	21,825944  	23,378353  	29,821162  	27,862125  	29,653729  	30,638276  	37,186329  	35,715923  	39,789599  	66,182084  	22,612871  	21,310269  	23,243852  	72,129909  	0,117160  	0,059366  	-4758,372243  	-1,993418  	-0,011068  	-0,049996  	0,326425  	0,165402  	-4,638162  	10329,173756  	16139,346159  	2,340814  	-0,047948  
72,558000  	17,493167  	36,648305  	1256,818530  	57,696365  	80,096815  	73,391279  	0,004712  	0,008722  	0,003961  	0,004109  	0,004382  	-0,000001  	-0,000000  	24,142980  	20,500636  	21,826951  	23,380855  	29,823209  	27,862483  	29,653646  	30,644120  	37,187048  	35,711328  	39,795004  	66,184394  	22,614867  	21,309157  	23,251447  	72,135332  	0,094852  	0,048062  	-3850,984834  	-24497,077983  	-0,018203  	-0,050008  	0,328934  	0,166673  	-4,685212  	10157,791391  	16270,696617  	2,359865  	-0,047959  
73,556000  	17,492891  	36,654195  	1256,818530  	-242,047242  	80,093472  	73,374287  	0,004718  	0,008754  	0,003963  	0,004101  	0,004372  	-0,000000  	-0,000000  	24,145679  	20,499074  	21,837404  	23,387099  	29,820314  	27,866968  	29,658821  	30,642788  	37,193094  	35,721054  	39,791745  	66,178103  	22,632554  	21,307665  	23,252416  	72,122450  	0,088311  	0,044748  	-3586,575163  	-35510,655125  	-0,021695  	-0,050002  	0,320720  	0,162511  	-4,577502  	10228,600382  	16407,293467  	2,379677  	-0,047953  
74,559000  	17,476948  	36,669920  	1256,818530  	-242,047242  	80,089223  	73,354956  	0,004707  	0,008782  	0,003961  	0,004113  	0,004380  	0,000000  	-0,000000  	24,146515  	20,495614  	21,829903  	23,384967  	29,824477  	27,858709  	29,650686  	30,642138  	37,185261  	35,721028  	39,790020  	66,171066  	22,623072  	21,313761  	23,245269  	72,124800  	0,098094  	0,049705  	-3990,474097  	-35506,712987  	-0,021693  	-0,049995  	0,327076  	0,165732  	-4,678681  	10288,410709  	16151,088757  	2,342517  	-0,047947  
75,558000  	17,463336  	36,690547  	1256,818530  	657,183579  	80,076289  	73,323778  	0,004717  	0,008727  	0,003961  	0,004083  	0,004363  	0,000000  	-0,000000  	24,145309  	20,509244  	21,839247  	23,378249  	29,826010  	27,862669  	29,656348  	30,641219  	37,197784  	35,727430  	39,800788  	66,179812  	22,632015  	21,319826  	23,254013  	72,130208  	0,074086  	0,037540  	-3019,205621  	-9725,853008  	-0,013765  	-0,049998  	0,313840  	0,159025  	-4,501488  	10170,062752  	16366,854586  	2,373812  	-0,047950  
76,557000  	17,458798  	36,697084  	57,725912  	57,696365  	80,062854  	73,319351  	0,004719  	0,008772  	0,003961  	0,004078  	0,004326  	-0,000001  	-0,000000  	24,156526  	20,515699  	21,840522  	23,384068  	29,833576  	27,865401  	29,666020  	30,652175  	37,198730  	35,733621  	39,803690  	66,188851  	22,660611  	21,318890  	23,242525  	72,126510  	0,069785  	0,035361  	-2845,575467  	-1,525271  	-0,051188  	-0,050009  	0,284689  	0,144254  	-4,077907  	10266,559820  	16409,687178  	2,380024  	-0,047959  
77,556000  	17,479309  	36,695481  	1256,818530  	57,696365  	80,062261  	73,313396  	0,004705  	0,008786  	0,003961  	0,004162  	0,004332  	0,000001  	-0,000000  	24,157348  	20,505853  	21,834281  	23,393008  	29,836768  	27,870969  	29,656853  	30,641791  	37,200423  	35,730931  	39,801766  	66,192047  	22,647479  	21,307945  	23,243196  	72,137257  	0,137826  	0,069838  	-5613,582249  	-24489,528537  	-0,018197  	-0,049991  	0,289046  	0,146462  	-4,143611  	10295,808473  	16126,699741  	2,338980  	-0,047944  
78,559000  	17,513402  	36,693261  	1256,818530  	1256,670793  	80,066760  	73,300738  	0,004718  	0,008755  	0,003961  	0,004092  	0,004348  	-0,000001  	-0,000000  	24,169727  	20,517826  	21,841089  	23,406902  	29,835590  	27,870275  	29,672916  	30,659336  	37,204069  	35,735240  	39,802529  	66,186347  	22,655577  	21,322939  	23,250846  	72,130059  	0,081347  	0,041219  	-3306,951641  	-1,993878  	-0,011070  	-0,050009  	0,301528  	0,152787  	-4,333530  	10229,362302  	16388,454470  	2,376944  	-0,047959  
79,556000  	17,524347  	36,683086  	1256,818530  	357,439972  	80,067947  	73,300956  	0,004715  	0,008805  	0,003962  	0,004106  	0,004366  	0,000000  	-0,000000  	24,146436  	20,512755  	21,834993  	23,399660  	29,836427  	27,883180  	29,660538  	30,652831  	37,198288  	35,732191  	39,808286  	66,188655  	22,655416  	21,318613  	23,257385  	72,128784  	0,092559  	0,046901  	-3758,602740  	-16233,256431  	-0,015674  	-0,049997  	0,316331  	0,160287  	-4,546927  	10336,890578  	16330,193389  	2,368494  	-0,047949  
80,560000  	17,514230  	36,674082  	57,725912  	956,927186  	80,071821  	73,306693  	0,004706  	0,008812  	0,003964  	0,004120  	0,004341  	0,000000  	-0,000000  	24,147620  	20,499270  	21,830709  	23,382298  	29,829750  	27,862939  	29,663039  	30,654969  	37,196691  	35,719851  	39,795693  	66,171526  	22,638627  	21,320688  	23,247259  	72,121554  	0,103510  	0,052450  	-4203,542486  	21302,696185  	-0,021695  	-0,049996  	0,296050  	0,150011  	-4,254240  	10353,468164  	16127,624744  	2,339114  	-0,047948  
81,556000  	17,499421  	36,665819  	1256,818530  	1256,670793  	80,070821  	73,306911  	0,004719  	0,008750  	0,003960  	0,004079  	0,004363  	-0,000001  	-0,000000  	24,158989  	20,517308  	21,842680  	23,397532  	29,832448  	27,869567  	29,666587  	30,664998  	37,192658  	35,737212  	39,809642  	66,179086  	22,642213  	21,322297  	23,244106  	72,136313  	0,070589  	0,035768  	-2867,590048  	-1,994033  	-0,011071  	-0,050013  	0,314101  	0,159157  	-4,512819  	10219,880401  	16412,928220  	2,380494  	-0,047963  
82,560000  	17,486176  	36,657925  	1256,818530  	1256,670793  	80,064135  	73,308408  	0,004713  	0,008828  	0,003960  	0,004128  	0,004300  	-0,000000  	-0,000000  	24,158551  	20,506291  	21,839420  	23,391154  	29,839334  	27,876290  	29,664260  	30,657342  	37,198091  	35,728478  	39,814056  	66,185080  	22,637858  	21,315457  	23,247072  	72,134424  	0,110639  	0,056062  	-4495,849568  	-1,993732  	-0,011069  	-0,050005  	0,263699  	0,133618  	-3,784092  	10387,260743  	16290,630084  	2,362756  	-0,047956  
83,559000  	17,480106  	36,651635  	1256,818530  	1256,670793  	80,054325  	73,307815  	0,004704  	0,008794  	0,003961  	0,004088  	0,004331  	-0,000000  	-0,000000  	24,161421  	20,508030  	21,832538  	23,400109  	29,833411  	27,879977  	29,666949  	30,659380  	37,205125  	35,730260  	39,813233  	66,182873  	22,651474  	21,313620  	23,246431  	72,128056  	0,077586  	0,039313  	-3152,680146  	-1,993738  	-0,011069  	-0,050005  	0,288210  	0,146038  	-4,130179  	10312,930085  	16105,445850  	2,335897  	-0,047956  
84,555000  	17,476059  	36,648429  	1256,818530  	57,696365  	80,055325  	73,305009  	0,004719  	0,008748  	0,003962  	0,004146  	0,004358  	-0,000001  	-0,000000  	24,151488  	20,513516  	21,838369  	23,405710  	29,838171  	27,882924  	29,665701  	30,656500  	37,209414  	35,735797  	39,807596  	66,183093  	22,649260  	21,315181  	23,254791  	72,130031  	0,124595  	0,063133  	-5063,092990  	-24498,292280  	-0,018204  	-0,050011  	0,310011  	0,157085  	-4,445105  	10215,531730  	16415,095975  	2,380808  	-0,047961  
85,556000  	17,483111  	36,659899  	57,725912  	1256,670793  	80,054981  	73,299054  	0,004710  	0,008750  	0,003961  	0,004106  	0,004335  	-0,000000  	-0,000000  	24,156771  	20,508228  	21,831267  	23,398138  	29,834033  	27,877423  	29,663517  	30,653990  	37,199722  	35,730367  	39,804967  	66,178793  	22,641808  	21,314839  	23,254403  	72,132779  	0,092865  	0,047055  	-3774,577598  	24492,739850  	-0,018202  	-0,050004  	0,291419  	0,147664  	-4,181989  	10219,165173  	16231,846482  	2,354230  	-0,047955  
86,558000  	17,481578  	36,664647  	1256,818530  	1256,670793  	80,051919  	73,296810  	0,004710  	0,008779  	0,003960  	0,004121  	0,004361  	-0,000000  	-0,000000  	24,154075  	20,510804  	21,837862  	23,400510  	29,829833  	27,870817  	29,668221  	30,647756  	37,204855  	35,733589  	39,800795  	66,174470  	22,646335  	21,311595  	23,253604  	72,135013  	0,104526  	0,052964  	-4249,957464  	-1,993593  	-0,011069  	-0,050001  	0,311783  	0,157983  	-4,473679  	10280,709450  	16230,497813  	2,354035  	-0,047952  
87,574000  	17,474495  	36,662890  	357,499067  	357,439972  	80,056699  	73,296778  	0,004720  	0,008739  	0,003960  	0,004101  	0,004382  	-0,000000  	-0,000000  	24,162117  	20,518760  	21,841074  	23,396067  	29,839230  	27,882309  	29,669185  	30,651493  	37,211424  	35,731343  	39,810267  	66,174057  	22,652584  	21,297634  	23,257484  	72,137724  	0,088610  	0,044900  	-3603,829939  	-1,685254  	-0,026852  	-0,050000  	0,329194  	0,166805  	-4,726870  	10195,641882  	16450,224915  	2,385903  	-0,047952  
88,558000  	17,478788  	36,668933  	957,045375  	-242,047242  	80,063198  	73,299834  	0,004710  	0,008781  	0,003961  	0,004087  	0,004389  	-0,000001  	-0,000000  	24,162079  	20,513017  	21,839675  	23,403393  	29,839238  	27,881756  	29,672748  	30,656934  	37,215153  	35,736612  	39,811410  	66,183067  	22,648198  	21,286060  	23,257758  	72,136056  	0,077045  	0,039039  	-3133,751182  	-34200,144237  	-0,026856  	-0,050010  	0,334020  	0,169250  	-4,798615  	10285,120377  	16219,517813  	2,352442  	-0,047960  
89,558000  	17,500801  	36,672170  	1256,818530  	1256,670793  	80,066041  	73,286989  	0,004712  	0,008759  	0,003959  	0,004080  	0,004335  	0,000000  	-0,000000  	24,165482  	20,517736  	21,845708  	23,405925  	29,845640  	27,882331  	29,674342  	30,661211  	37,215464  	35,737334  	39,815137  	66,180259  	22,655951  	21,281242  	23,258936  	72,134807  	0,071702  	0,036332  	-2913,567268  	-1,993376  	-0,011067  	-0,049995  	0,291559  	0,147735  	-4,198308  	10239,069878  	16260,895820  	2,358444  	-0,047947  
90,561000  	17,515027  	36,668779  	1256,818530  	1256,670793  	80,074664  	73,285367  	0,004720  	0,008724  	0,003960  	0,004110  	0,004328  	-0,000001  	-0,000000  	24,163826  	20,518002  	21,845047  	23,395508  	29,838279  	27,875068  	29,671409  	30,661583  	37,209029  	35,729502  	39,810013  	66,176575  	22,650023  	21,268513  	23,251700  	72,129266  	0,096018  	0,048653  	-3898,014634  	-1,993994  	-0,011071  	-0,050012  	0,285711  	0,144772  	-4,120318  	10162,834774  	16430,849275  	2,383093  	-0,047962  
91,558000  	17,512819  	36,664431  	357,499067  	1256,670793  	80,073696  	73,287425  	0,004705  	0,008792  	0,003961  	0,004109  	0,004325  	-0,000001  	-0,000000  	24,164306  	20,515288  	21,842201  	23,395511  	29,836528  	27,874995  	29,678234  	30,659797  	37,212024  	35,731753  	39,803493  	66,180899  	22,646515  	21,263898  	23,251233  	72,129253  	0,094856  	0,048064  	-3850,440916  	16234,221975  	-0,015679  	-0,050011  	0,283769  	0,143788  	-4,090494  	10308,974753  	16107,133452  	2,336142  	-0,047961  
92,561000  	17,485471  	36,658265  	957,045375  	1256,670793  	80,070821  	73,286864  	0,004714  	0,008704  	0,003960  	0,004123  	0,004382  	0,000000  	-0,000000  	24,164567  	20,511103  	21,844327  	23,399409  	29,838419  	27,879782  	29,675187  	30,653096  	37,213792  	35,731769  	39,803406  	66,178985  	22,652973  	21,263921  	23,250258  	72,128415  	0,106057  	0,053740  	-4309,888329  	4416,581368  	-0,012270  	-0,049998  	0,328943  	0,166678  	-4,740050  	10119,595666  	16317,539910  	2,366659  	-0,047949  
93,558000  	17,469590  	36,663136  	1256,818530  	57,696365  	80,070321  	73,282624  	0,004718  	0,008739  	0,003962  	0,004109  	0,004367  	0,000000  	-0,000000  	24,164227  	20,511688  	21,846469  	23,405400  	29,838625  	27,882875  	29,673204  	30,655239  	37,211152  	35,730988  	39,806963  	66,179226  	22,662393  	21,273482  	23,255293  	72,131099  	0,095302  	0,048290  	-3877,013571  	-24491,153579  	-0,018198  	-0,049995  	0,316660  	0,160454  	-4,565565  	10196,095355  	16399,434470  	2,378537  	-0,047947  
94,560000  	17,473146  	36,663568  	1256,818530  	1256,670793  	80,074133  	73,283372  	0,004707  	0,008778  	0,003961  	0,004110  	0,004375  	-0,000001  	-0,000000  	24,169464  	20,522612  	21,848350  	23,412489  	29,844037  	27,887726  	29,684459  	30,664794  	37,213918  	35,736425  	39,811825  	66,181074  	22,675561  	21,288426  	23,270081  	72,137994  	0,096038  	0,048663  	-3906,325538  	-1,993804  	-0,011070  	-0,050007  	0,323636  	0,163989  	-4,668254  	10279,844244  	16152,275021  	2,342689  	-0,047957  
95,557000  	17,485839  	36,655890  	357,499067  	1256,670793  	80,079038  	73,290138  	0,004718  	0,008730  	0,003961  	0,004071  	0,004377  	-0,000000  	-0,000000  	24,168557  	20,526258  	21,850208  	23,410132  	29,842052  	27,885110  	29,677079  	30,661765  	37,215586  	35,733026  	39,813416  	66,173771  	22,680478  	21,292155  	23,267732  	72,133464  	0,064275  	0,032568  	-2611,577908  	16231,451364  	-0,015676  	-0,050001  	0,324916  	0,164637  	-4,685436  	10176,582575  	16405,450522  	2,379409  	-0,047953  
96,557000  	17,496141  	36,656014  	-242,047242  	1256,670793  	80,077788  	73,283216  	0,004721  	0,008737  	0,003960  	0,004066  	0,004324  	0,000000  	-0,000000  	24,170635  	20,527603  	21,854368  	23,415913  	29,848459  	27,890715  	29,674444  	30,665671  	37,221292  	35,738521  	39,818491  	66,179412  	22,690960  	21,309684  	23,270742  	72,136737  	0,060294  	0,030551  	-2448,534573  	35508,603958  	-0,021696  	-0,049999  	0,282666  	0,143229  	-4,079573  	10191,757295  	16464,417712  	2,387962  	-0,047951  
97,556000  	17,494638  	36,661379  	1256,818530  	956,927186  	80,073852  	73,282000  	0,004705  	0,008768  	0,003962  	0,004141  	0,004351  	-0,000001  	-0,000000  	24,172925  	20,524795  	21,857474  	23,411604  	29,847629  	27,896060  	29,681912  	30,671256  	37,219465  	35,746811  	39,819176  	66,186000  	22,701364  	21,312269  	23,278987  	72,140248  	0,121221  	0,061423  	-4924,525534  	-4421,528043  	-0,012273  	-0,050011  	0,304386  	0,154235  	-4,391290  	10257,260441  	16122,583124  	2,338383  	-0,047961  
98,560000  	17,496723  	36,663660  	657,272221  	-242,047242  	80,073602  	73,293848  	0,004719  	0,008707  	0,003960  	0,004122  	0,004333  	0,000000  	-0,000000  	24,164061  	20,521238  	21,853274  	23,400480  	29,843351  	27,889380  	29,668850  	30,661585  	37,217678  	35,737240  	39,817453  	66,180487  	22,699058  	21,307462  	23,274410  	72,138285  	0,105461  	0,053438  	-4284,336550  	-32743,039775  	-0,035221  	-0,049998  	0,290331  	0,147113  	-4,181065  	10127,279946  	16414,792348  	2,380764  	-0,047950  
99,557000  	17,512267  	36,658110  	657,272221  	657,183579  	80,076664  	73,302515  	0,004715  	0,008755  	0,003961  	0,004139  	0,004427  	-0,000001  	-0,000000  	24,166310  	20,524959  	21,856390  	23,415576  	29,846692  	27,883663  	29,676131  	30,667676  	37,222984  	35,745824  	39,818167  	66,189066  	22,692036  	21,325378  	23,271346  	72,143382  	0,119586  	0,060595  	-4852,810771  	-1,810905  	-0,018203  	-0,050007  	0,364280  	0,184584  	-5,241686  	10229,714610  	16327,263036  	2,368069  	-0,047958  
