07/10/2020 11:25:29
Tempo T_f_e T_f_s AR AR T_q_e T_q_s Corrente_P_f Corrente_P_q Corrente_P_RESERVA Corrente_eletromag_f Corrente_eletromag_q AR AR T_1 T_2 T_3 T_4 T_5 T_6 T_7 T_8 T_9 T_10 T_11 T_12 T_13 T_14 T_15 T_16 Velocidade_f_(m/s) Vazao_f_(L/s) q_f_(W) AR AR AR Velocidade_q_(m/s) Vazao_q_(L/s) q_q_(W) DeltaP_q_(Pa) DeltaP_f_(Pa) DeltaP_f_(Psi) AR
50,649000  	16,538885  	38,048493  	1256,818530  	-242,047242  	79,738413  	71,230006  	0,004456  	0,006589  	0,003966  	0,004084  	0,004238  	0,000000  	-0,000000  	23,530278  	19,940094  	21,221700  	23,282806  	29,360970  	28,144061  	29,967780  	31,406920  	37,215459  	36,919199  	41,309996  	63,578839  	21,637679  	20,296263  	22,733897  	69,653814  	0,074316  	0,037657  	-3388,425418  	-35506,387943  	-0,021693  	-0,049995  	0,214974  	0,108929  	-3,883981  	5557,997804  	10759,788669  	1,560575  	-0,047947  
51,650000  	16,536218  	38,060986  	1256,818530  	657,183579  	79,733071  	71,225395  	0,004450  	0,006573  	0,003964  	0,004098  	0,004209  	-0,000001  	-0,000000  	23,525354  	19,946378  	21,223447  	23,287090  	29,358597  	28,154310  	29,967165  	31,402286  	37,224796  	36,915602  	41,315374  	63,571081  	21,634854  	20,318719  	22,730363  	69,662659  	0,085630  	0,043389  	-3907,007795  	-9728,176357  	-0,013768  	-0,050011  	0,191521  	0,097045  	-3,459952  	5524,058075  	10624,582854  	1,540965  	-0,047961  
52,650000  	16,535666  	38,062898  	1256,818530  	1256,670793  	79,730634  	71,219662  	0,004455  	0,006584  	0,003967  	0,004102  	0,004215  	0,000001  	-0,000000  	23,529118  	19,948374  	21,222395  	23,296020  	29,360419  	28,156070  	29,972228  	31,400363  	37,220257  	36,917849  	41,309521  	63,578434  	21,634003  	20,336544  	22,737945  	69,657967  	0,089093  	0,045144  	-4065,520722  	-1,993170  	-0,011066  	-0,049989  	0,196756  	0,099698  	-3,555896  	5547,486569  	10727,215846  	1,555851  	-0,047942  
53,648000  	16,532846  	38,056729  	1256,818530  	1256,670793  	79,729541  	71,225021  	0,004453  	0,006577  	0,003967  	0,004072  	0,004268  	0,000001  	-0,000000  	23,513563  	19,943428  	21,217980  	23,286069  	29,363388  	28,151620  	29,976970  	31,409058  	37,220696  	36,915323  	41,299329  	63,573534  	21,635424  	20,340051  	22,728732  	69,652402  	0,065301  	0,033088  	-2979,355328  	-1,992981  	-0,011065  	-0,049984  	0,238770  	0,120987  	-4,311931  	5533,926949  	10684,220848  	1,549615  	-0,047938  
54,648000  	16,535421  	38,058086  	1256,818530  	657,183579  	79,732415  	71,234368  	0,004454  	0,006590  	0,003965  	0,004101  	0,004254  	0,000000  	-0,000000  	23,530678  	19,945916  	21,219577  	23,288328  	29,356373  	28,153649  	29,971501  	31,404477  	37,218110  	36,910328  	41,301195  	63,568919  	21,641322  	20,337728  	22,727080  	69,648009  	0,088189  	0,044686  	-4023,411040  	-9725,140761  	-0,013764  	-0,049994  	0,227795  	0,115426  	-4,110611  	5561,807401  	10714,202251  	1,553964  	-0,047946  
55,650000  	16,537352  	38,067988  	1256,818530  	-242,047242  	79,736914  	71,230567  	0,004459  	0,006580  	0,003962  	0,004110  	0,004134  	0,000001  	-0,000000  	23,533250  	19,949164  	21,224441  	23,284497  	29,351966  	28,151565  	29,978613  	31,406507  	37,210981  	36,917156  	41,301628  	63,569490  	21,662575  	20,335437  	22,730563  	69,655178  	0,095635  	0,048459  	-4364,725484  	-35500,487738  	-0,021689  	-0,049986  	0,132677  	0,067228  	-2,396520  	5540,017353  	10825,110843  	1,570050  	-0,047939  
56,648000  	16,536923  	38,071504  	57,725912  	956,927186  	79,741225  	71,223712  	0,004459  	0,006579  	0,003967  	0,004051  	0,004220  	-0,000001  	-0,000000  	23,517865  	19,936492  	21,220387  	23,283962  	29,361523  	28,148241  	29,974707  	31,408122  	37,211985  	36,910150  	41,295163  	63,565120  	21,657787  	20,312114  	22,726297  	69,646463  	0,047712  	0,024176  	-2177,940804  	21309,676112  	-0,021702  	-0,050014  	0,200781  	0,101737  	-3,631427  	5537,833466  	10811,221673  	1,568035  	-0,047963  
57,649000  	16,542042  	38,061603  	-242,047242  	1256,670793  	79,744224  	71,223681  	0,004451  	0,006574  	0,003967  	0,004064  	0,004251  	0,000000  	-0,000000  	23,520353  	19,934484  	21,218519  	23,288113  	29,358925  	28,151629  	29,970568  	31,406107  	37,208859  	36,907871  	41,294965  	63,567830  	21,648840  	20,300323  	22,720742  	69,648121  	0,058611  	0,029698  	-2673,570785  	35505,431581  	-0,021694  	-0,049994  	0,224747  	0,113881  	-4,066335  	5527,195599  	10643,330057  	1,543685  	-0,047947  
58,648000  	16,554363  	38,068759  	-242,047242  	1256,670793  	79,745036  	71,228479  	0,004457  	0,006581  	0,003966  	0,004090  	0,004242  	0,000000  	-0,000000  	23,528805  	19,941109  	21,219472  	23,289729  	29,359355  	28,154746  	29,977059  	31,403932  	37,218152  	36,906985  	41,304772  	63,576753  	21,643650  	20,292792  	22,720402  	69,645857  	0,079870  	0,040471  	-3642,450922  	35506,723934  	-0,021695  	-0,049996  	0,218071  	0,110498  	-3,943699  	5542,232367  	10762,358907  	1,560948  	-0,047948  
59,648000  	16,562087  	38,078753  	657,272221  	357,439972  	79,744630  	71,226984  	0,004456  	0,006584  	0,003964  	0,004115  	0,004256  	-0,000000  	-0,000000  	23,532418  	19,942918  	21,216143  	23,290352  	29,357972  	28,154959  	29,973580  	31,408265  	37,218275  	36,910702  	41,295171  	63,575144  	21,638409  	20,289629  	22,728524  	69,657466  	0,100012  	0,050677  	-4561,493147  	-7103,662215  	-0,021696  	-0,050001  	0,229270  	0,116173  	-4,146749  	5547,337298  	10755,714418  	1,559984  	-0,047952  
60,651000  	16,563497  	38,083442  	1256,818530  	-242,047242  	79,740319  	71,226236  	0,004455  	0,006583  	0,003965  	0,004075  	0,004323  	0,000000  	-0,000000  	23,526707  	19,934520  	21,216172  	23,279846  	29,353810  	28,139337  	29,972311  	31,399544  	37,212940  	36,902081  	41,294682  	63,569497  	21,635579  	20,270953  	22,726751  	69,644629  	0,067096  	0,033998  	-3060,666634  	-35509,430358  	-0,021694  	-0,050000  	0,282300  	0,143043  	-5,103759  	5546,105634  	10734,269878  	1,556874  	-0,047951  
61,648000  	16,566010  	38,074157  	-242,047242  	1256,670793  	79,736507  	71,228978  	0,004458  	0,006587  	0,003968  	0,004100  	0,004233  	0,000001  	-0,000000  	23,522696  	19,942413  	21,223706  	23,287330  	29,358017  	28,146281  	29,974486  	31,402578  	37,209445  	36,906778  	41,296865  	63,566046  	21,626326  	20,264653  	22,729138  	69,641442  	0,087573  	0,044374  	-3992,594917  	35498,699381  	-0,021690  	-0,049984  	0,210957  	0,106894  	-3,811005  	5555,495567  	10789,826560  	1,564932  	-0,047938  
62,648000  	16,566317  	38,075144  	357,499067  	1256,670793  	79,736008  	71,226361  	0,004459  	0,006570  	0,003966  	0,004078  	0,004194  	-0,000001  	-0,000000  	23,532566  	19,952240  	21,222360  	23,287392  	29,359843  	28,149853  	29,972028  	31,407995  	37,212060  	36,911000  	41,300935  	63,568986  	21,637207  	20,273769  	22,727657  	69,650323  	0,069885  	0,035411  	-3186,283546  	16233,797647  	-0,015678  	-0,050009  	0,180070  	0,091243  	-3,253836  	5517,234050  	10815,239435  	1,568618  	-0,047960  
63,658000  	16,566317  	38,069499  	357,499067  	1256,670793  	79,737038  	71,221188  	0,004451  	0,006586  	0,003967  	0,004030  	0,004246  	0,000000  	-0,000000  	23,532051  	19,950251  	21,222585  	23,288170  	29,360975  	28,151770  	29,972205  	31,408575  	37,216111  	36,909962  	41,304170  	63,574410  	21,639474  	20,283515  	22,728341  	69,654262  	0,030883  	0,015649  	-1407,683774  	16230,632423  	-0,015675  	-0,049999  	0,221382  	0,112176  	-4,003247  	5552,341772  	10645,504874  	1,544000  	-0,047950  
64,651000  	16,564171  	38,068697  	957,045375  	57,696365  	79,737413  	71,231159  	0,004455  	0,006576  	0,003966  	0,004099  	0,004225  	-0,000000  	-0,000000  	23,528069  	19,943921  	21,226261  	23,291322  	29,361996  	28,156267  	29,971626  	31,403119  	37,216085  	36,914004  	41,303018  	63,576842  	21,630417  	20,290716  	22,734435  	69,656870  	0,087212  	0,044191  	-3975,453112  	-21309,176157  	-0,021697  	-0,050006  	0,204417  	0,103580  	-3,692303  	5531,535073  	10720,528990  	1,554881  	-0,047957  
65,647000  	16,556723  	38,074188  	1256,818530  	-242,047242  	79,736914  	71,233901  	0,004457  	0,006582  	0,003965  	0,004088  	0,004309  	-0,000000  	-0,000000  	23,531956  	19,942195  	21,221886  	23,290484  	29,361375  	28,158905  	29,970807  	31,401426  	37,214720  	36,911627  	41,304268  	63,569495  	21,620205  	20,297281  	22,730595  	69,653365  	0,078092  	0,039570  	-3561,888632  	-35510,064845  	-0,021695  	-0,050001  	0,271042  	0,137339  	-4,893852  	5543,837562  	10765,352811  	1,561382  	-0,047952  
66,648000  	16,550470  	38,072584  	1256,818530  	357,439972  	79,733290  	71,232530  	0,004455  	0,006578  	0,003967  	0,004062  	0,004213  	0,000003  	-0,000000  	23,525820  	19,936929  	21,206960  	23,284679  	29,351633  	28,145620  	29,969776  	31,398966  	37,209866  	36,903377  	41,300650  	63,560330  	21,611301  	20,301041  	22,725915  	69,646792  	0,056867  	0,028815  	-2594,326317  	-16224,569677  	-0,015666  	-0,049967  	0,195107  	0,098862  	-3,521858  	5534,803475  	10734,171022  	1,556860  	-0,047923  
67,647000  	16,541091  	38,070641  	1256,818530  	1256,670793  	79,735102  	71,234898  	0,004455  	0,006592  	0,003968  	0,004190  	0,004245  	-0,000002  	-0,000000  	23,521349  	19,935159  	21,206668  	23,278104  	29,348365  	28,138473  	29,969143  	31,399502  	37,207972  	36,901930  	41,295427  	63,560656  	21,609981  	20,307159  	22,727990  	69,646571  	0,160346  	0,081249  	-7317,714116  	-1,994254  	-0,011072  	-0,050020  	0,220311  	0,111633  	-3,976564  	5565,122494  	10738,181723  	1,557442  	-0,047968  
68,651000  	16,538762  	38,070579  	1256,818530  	1256,670793  	79,740662  	71,223120  	0,004458  	0,006577  	0,003967  	0,004071  	0,004275  	-0,000001  	-0,000000  	23,526493  	19,938003  	21,220332  	23,278713  	29,357498  	28,149041  	29,973339  	31,403867  	37,213025  	36,909338  	41,296656  	63,562065  	21,616137  	20,310413  	22,726429  	69,649859  	0,064060  	0,032460  	-2923,823273  	-1,993786  	-0,011070  	-0,050006  	0,243838  	0,123554  	-4,410187  	5532,309020  	10790,659769  	1,565053  	-0,047957  
69,647000  	16,540662  	38,065705  	957,045375  	-242,047242  	79,735164  	71,228947  	0,004451  	0,006590  	0,003965  	0,004081  	0,004317  	-0,000001  	-0,000000  	23,523378  	19,937436  	21,220540  	23,282525  	29,361150  	28,149665  	29,975807  	31,399974  	37,211999  	36,915209  	41,296144  	63,564250  	21,621918  	20,309724  	22,723051  	69,651073  	0,072629  	0,036802  	-3313,892339  	-34199,255316  	-0,026855  	-0,050009  	0,277227  	0,140473  	-5,007419  	5560,751184  	10637,073928  	1,542777  	-0,047959  
70,646000  	16,545015  	38,064533  	357,499067  	-242,047242  	79,729791  	71,235054  	0,004455  	0,006577  	0,003965  	0,004091  	0,004327  	-0,000000  	-0,000000  	23,527616  	19,947322  	21,221091  	23,284628  	29,364565  	28,154988  	29,976567  	31,406316  	37,213126  	36,915753  	41,301991  	63,573677  	21,626613  	20,322725  	22,728777  	69,653825  	0,080167  	0,040621  	-3656,858748  	-30945,248606  	-0,051181  	-0,050004  	0,285534  	0,144682  	-5,150508  	5532,076977  	10731,247730  	1,556436  	-0,047955  
71,648000  	16,552095  	38,066569  	1256,818530  	657,183579  	79,732228  	71,231938  	0,004456  	0,006586  	0,003965  	0,004185  	0,004180  	0,000000  	-0,000000  	23,535387  	19,952494  	21,225726  	23,290769  	29,363256  	28,166360  	29,982225  	31,418454  	37,222836  	36,924854  	41,312585  	63,571728  	21,633486  	20,333089  	22,742966  	69,662248  	0,156750  	0,079426  	-7148,588502  	-9726,028933  	-0,013765  	-0,049999  	0,168801  	0,085533  	-3,046843  	5553,022335  	10743,901209  	1,558271  	-0,047950  
72,648000  	16,557122  	38,066754  	1256,818530  	57,696365  	79,729978  	71,231066  	0,004449  	0,006584  	0,003965  	0,004129  	0,004279  	0,000001  	-0,000000  	23,531901  	19,951666  	21,222596  	23,294520  	29,365553  	28,165261  	29,977547  	31,412603  	37,217345  	36,916296  	41,311519  	63,567072  	21,626792  	20,334615  	22,733505  	69,656631  	0,110759  	0,056123  	-5050,043970  	-24488,879238  	-0,018197  	-0,049990  	0,247014  	0,125164  	-4,457859  	5547,409457  	10602,785259  	1,537804  	-0,047943  
73,648000  	16,558532  	38,066723  	57,725912  	956,927186  	79,724886  	71,223151  	0,004460  	0,006572  	0,003968  	0,004077  	0,004207  	0,000001  	-0,000000  	23,525508  	19,945262  	21,217139  	23,296965  	29,359337  	28,154407  	29,976262  	31,403685  	37,221007  	36,909020  	41,308981  	63,568487  	21,619433  	20,330528  	22,726116  	69,657749  	0,068964  	0,034944  	-3144,160917  	21301,571347  	-0,021693  	-0,049993  	0,190257  	0,096405  	-3,434711  	5522,863906  	10843,173120  	1,572669  	-0,047945  
74,647000  	16,557122  	38,068512  	657,272221  	357,439972  	79,724011  	71,222840  	0,004458  	0,006592  	0,003961  	0,004058  	0,004234  	0,000001  	-0,000000  	23,530778  	19,945025  	21,223969  	23,292028  	29,361890  	28,154208  	29,977349  	31,398272  	37,219054  	36,912795  	41,308079  	63,566269  	21,618885  	20,333573  	22,723830  	69,651810  	0,053383  	0,027050  	-2434,186724  	-7102,459015  	-0,021692  	-0,049991  	0,211864  	0,107353  	-3,824527  	5565,754951  	10789,219306  	1,564844  	-0,047944  
75,650000  	16,559880  	38,059999  	-242,047242  	1256,670793  	79,731384  	71,230754  	0,004453  	0,006583  	0,003965  	0,004081  	0,004229  	0,000001  	-0,000000  	23,522523  	19,939136  	21,214633  	23,280020  	29,355765  	28,147673  	29,977547  	31,393700  	37,207665  	36,903265  	41,303921  	63,556411  	21,610792  	20,333365  	22,722014  	69,640408  	0,072662  	0,036818  	-3311,513523  	35497,144396  	-0,021689  	-0,049981  	0,207632  	0,105209  	-3,747894  	5545,688948  	10680,153659  	1,549025  	-0,047935  
76,649000  	16,560432  	38,056729  	957,045375  	57,696365  	79,733321  	71,227327  	0,004457  	0,006584  	0,003965  	0,004121  	0,004269  	0,000001  	-0,000000  	23,536705  	19,942315  	21,220647  	23,283695  	29,368847  	28,151325  	29,973791  	31,414460  	37,214978  	36,914339  	41,302651  	63,563998  	21,617716  	20,332755  	22,728154  	69,656490  	0,104649  	0,053026  	-4768,485724  	-21301,073575  	-0,021689  	-0,049985  	0,239423  	0,121317  	-4,324470  	5547,065639  	10765,381055  	1,561387  	-0,047938  
77,646000  	16,554945  	38,062775  	957,045375  	1256,670793  	79,731322  	71,227202  	0,004456  	0,006593  	0,003964  	0,004147  	0,004233  	0,000001  	-0,000000  	23,528788  	19,950249  	21,232768  	23,282987  	29,360626  	28,158115  	29,979073  	31,412840  	37,217617  	36,916322  	41,300451  	63,561658  	21,625314  	20,360122  	22,738749  	69,661012  	0,125701  	0,063694  	-5730,828235  	4416,158635  	-0,012269  	-0,049992  	0,210446  	0,106634  	-3,800245  	5567,251199  	10761,469209  	1,560819  	-0,047945  
78,649000  	16,544402  	38,065798  	357,499067  	1256,670793  	79,732071  	71,223775  	0,004451  	0,006578  	0,003965  	0,004088  	0,004228  	0,000000  	-0,000000  	23,523655  	19,942430  	21,227571  	23,276467  	29,361421  	28,154770  	29,975292  	31,394485  	37,215779  	36,913826  	41,297966  	63,565016  	21,613677  	20,372707  	22,732892  	69,655984  	0,077926  	0,039486  	-3554,944655  	16230,159363  	-0,015675  	-0,049997  	0,206509  	0,104640  	-3,730978  	5534,694528  	10647,291330  	1,544259  	-0,047949  
79,648000  	16,534655  	38,067649  	1256,818530  	1256,670793  	79,734227  	71,230349  	0,004460  	0,006584  	0,003965  	0,004064  	0,004225  	0,000001  	-0,000000  	23,537004  	19,954895  	21,217370  	23,287077  	29,360485  	28,157943  	29,983052  	31,404555  	37,223971  	36,916318  	41,308321  	63,575457  	21,621676  	20,401097  	22,726554  	69,654770  	0,058643  	0,029715  	-2676,733295  	-1,993234  	-0,011067  	-0,049991  	0,204355  	0,103548  	-3,690146  	5547,218447  	10831,592927  	1,570990  	-0,047944  
80,649000  	16,530732  	38,074003  	1256,818530  	1256,670793  	79,738288  	71,233839  	0,004458  	0,006580  	0,003966  	0,004086  	0,004263  	0,000000  	-0,000000  	23,544337  	19,947126  	21,228596  	23,301831  	29,364571  	28,159725  	29,975574  	31,420078  	37,234594  	36,927601  	41,318774  	63,575441  	21,622326  	20,422424  	22,739850  	69,660986  	0,076121  	0,038571  	-3476,147200  	-1,993400  	-0,011067  	-0,049996  	0,234560  	0,118853  	-4,235867  	5540,199166  	10800,672399  	1,566505  	-0,047948  
81,648000  	16,529383  	38,072584  	1256,818530  	1256,670793  	79,735664  	71,233309  	0,004451  	0,006595  	0,003965  	0,004060  	0,004347  	-0,000002  	-0,000000  	23,539034  	19,950555  	21,217612  	23,289952  	29,351895  	28,157600  	29,981304  	31,410646  	37,214104  	36,915526  	41,311026  	63,561797  	21,611891  	20,434146  	22,730378  	69,653182  	0,055273  	0,028007  	-2524,115727  	-1,994365  	-0,011073  	-0,050023  	0,300876  	0,152456  	-5,432113  	5571,814227  	10636,360758  	1,542674  	-0,047971  
82,651000  	16,528280  	38,079802  	1256,818530  	657,183579  	79,728916  	71,230318  	0,004459  	0,006583  	0,003967  	0,004066  	0,004289  	0,000001  	-0,000000  	23,539377  	19,952327  	21,225651  	23,288329  	29,360150  	28,157427  	29,986898  	31,412466  	37,220984  	36,917518  	41,301354  	63,566172  	21,617942  	20,445113  	22,737070  	69,657640  	0,060331  	0,030570  	-2756,133418  	-9723,232652  	-0,013761  	-0,049983  	0,254996  	0,129209  	-4,601754  	5545,815581  	10811,016901  	1,568005  	-0,047937  
83,647000  	16,527820  	38,084522  	1256,818530  	657,183579  	79,727260  	71,232405  	0,004459  	0,006583  	0,003967  	0,004077  	0,004232  	0,000000  	-0,000000  	23,533025  	19,962580  	21,224815  	23,289491  	29,370567  	28,163162  	29,985213  	31,407511  	37,218792  	36,923373  	41,310656  	63,571852  	21,614643  	20,455066  	22,731722  	69,654045  	0,069408  	0,035169  	-3171,548489  	-9725,803151  	-0,013765  	-0,049998  	0,210184  	0,106502  	-3,791385  	5544,999896  	10816,164438  	1,568752  	-0,047949  
84,649000  	16,525061  	38,083411  	1256,818530  	1256,670793  	79,728697  	71,234399  	0,004453  	0,006591  	0,003966  	0,004090  	0,004168  	0,000002  	-0,000000  	23,539603  	19,959355  	21,225274  	23,282999  	29,373154  	28,162462  	29,989951  	31,421648  	37,220631  	36,923058  	41,315538  	63,573655  	21,622685  	20,467971  	22,736761  	69,662507  	0,079938  	0,040505  	-3653,011726  	-1,992716  	-0,011064  	-0,049976  	0,159410  	0,080774  	-2,875319  	5562,129997  	10676,241813  	1,548458  	-0,047931  
85,646000  	16,521567  	38,063669  	1256,818530  	1256,670793  	79,735133  	71,230349  	0,004459  	0,006591  	0,003967  	0,004122  	0,004224  	0,000001  	-0,000000  	23,533895  	19,950386  	21,229767  	23,285064  	29,368012  	28,166447  	29,978051  	31,423751  	37,221656  	36,925553  	41,320851  	63,577722  	21,627818  	20,484271  	22,737904  	69,662888  	0,105106  	0,053258  	-4799,508528  	-1,992986  	-0,011065  	-0,049984  	0,203443  	0,103086  	-3,674068  	5562,997326  	10815,027602  	1,568587  	-0,047938  
86,649000  	16,520586  	38,053737  	1256,818530  	657,183579  	79,738319  	71,230224  	0,004457  	0,006582  	0,003965  	0,004034  	0,004243  	-0,000001  	-0,000000  	23,541031  	19,953041  	21,221095  	23,293041  	29,365469  	28,165936  	29,981398  	31,421213  	37,231117  	36,925272  	41,317090  	63,579122  	21,618435  	20,508061  	22,741955  	69,656819  	0,034498  	0,017481  	-1574,661618  	-9728,146443  	-0,013768  	-0,050011  	0,218741  	0,110838  	-3,951894  	5544,681545  	10777,886251  	1,563200  	-0,047961  
87,649000  	16,521966  	38,051053  	357,499067  	657,183579  	79,741037  	71,232250  	0,004451  	0,006577  	0,003967  	0,004088  	0,004250  	0,000000  	-0,000000  	23,543440  	19,960952  	21,230605  	23,299012  	29,365793  	28,164047  	29,980991  	31,421711  	37,236327  	36,927172  	41,315759  	63,575613  	21,617969  	20,526444  	22,738789  	69,663907  	0,077972  	0,039509  	-3558,345296  	7099,421639  	-0,021693  	-0,049994  	0,224531  	0,113772  	-4,056825  	5533,049716  	10642,299137  	1,543535  	-0,047946  
88,647000  	16,527299  	38,055372  	957,045375  	57,696365  	79,743349  	71,223276  	0,004459  	0,006590  	0,003967  	0,004101  	0,004200  	0,000000  	-0,000000  	23,531060  	19,955502  	21,217925  	23,287834  	29,359309  	28,154590  	29,978456  	31,407903  	37,220989  	36,920077  	41,308475  	63,566562  	21,612033  	20,541399  	22,729974  	69,660026  	0,088202  	0,044693  	-4024,995224  	-21304,891603  	-0,021693  	-0,049995  	0,184754  	0,093616  	-3,342552  	5561,704114  	10807,309827  	1,567468  	-0,047947  
89,650000  	16,526778  	38,047321  	57,725912  	-242,047242  	79,743130  	71,224117  	0,004457  	0,006583  	0,003963  	0,004078  	0,004272  	0,000001  	-0,000000  	23,532918  	19,951862  	21,216801  	23,284799  	29,365525  	28,152081  	29,985510  	31,407476  	37,212602  	36,919270  	41,309230  	63,569404  	21,614828  	20,564177  	22,732795  	69,657949  	0,069474  	0,035203  	-3169,283124  	-27692,194032  	-0,093534  	-0,049985  	0,241891  	0,122568  	-4,375736  	5546,162937  	10764,053569  	1,561194  	-0,047938  
90,648000  	16,523774  	38,050159  	1256,818530  	357,439972  	79,740444  	71,230162  	0,004454  	0,006585  	0,003967  	0,004066  	0,004220  	-0,000001  	-0,000000  	23,537745  	19,955851  	21,224587  	23,288450  	29,371821  	28,164007  	29,989628  	31,419904  	37,220055  	36,928185  	41,318831  	63,571309  	21,628232  	20,580075  	22,735850  	69,664919  	0,059877  	0,030340  	-2732,213903  	-16237,077319  	-0,015678  	-0,050010  	0,200839  	0,101767  	-3,629390  	5551,279188  	10704,832180  	1,552605  	-0,047960  
91,649000  	16,524510  	38,050807  	357,499067  	1256,670793  	79,739225  	71,235552  	0,004455  	0,006587  	0,003966  	0,004070  	0,004275  	-0,000001  	-0,000000  	23,537729  	19,956086  	21,230316  	23,288957  	29,375375  	28,167671  	29,986647  	31,423186  	37,225253  	36,932170  	41,321457  	63,573891  	21,638031  	20,594227  	22,734684  	69,665885  	0,063631  	0,032242  	-2903,499526  	16234,281404  	-0,015679  	-0,050011  	0,244000  	0,123636  	-4,405936  	5554,839057  	10723,162778  	1,555263  	-0,047961  
92,647000  	16,523222  	38,044082  	957,045375  	57,696365  	79,741100  	71,235926  	0,004457  	0,006590  	0,003965  	0,004131  	0,004309  	0,000001  	-0,000000  	23,536866  	19,954663  	21,237577  	23,294652  	29,374422  	28,167694  	29,982152  	31,426196  	37,232187  	36,931443  	41,325719  	63,582292  	21,644148  	20,608019  	22,737578  	69,666109  	0,112375  	0,056941  	-5126,410892  	-21300,023500  	-0,021688  	-0,049982  	0,270896  	0,137265  	-4,892475  	5560,495796  	10773,536618  	1,562569  	-0,047936  
93,650000  	16,523651  	38,038900  	-242,047242  	956,927186  	79,736195  	71,232904  	0,004452  	0,006585  	0,003966  	0,004144  	0,004216  	-0,000000  	-0,000000  	23,533942  	19,952406  	21,228958  	23,296389  	29,370480  	28,168738  	29,974534  	31,424701  	37,234540  	36,925503  	41,324160  	63,577123  	21,641229  	20,615786  	22,737046  	69,663660  	0,123275  	0,062464  	-5622,161953  	34196,838118  	-0,026856  	-0,050006  	0,196999  	0,099821  	-3,557084  	5550,393465  	10663,016385  	1,546540  	-0,047956  
94,649000  	16,524080  	38,034396  	357,499067  	-242,047242  	79,728635  	71,231782  	0,004454  	0,006588  	0,003966  	0,004132  	0,004203  	-0,000001  	-0,000000  	23,534283  	19,951748  	21,217947  	23,291626  	29,368501  	28,163835  	29,974745  	31,414802  	37,229602  	36,920582  	41,313721  	63,572221  	21,637261  	20,619836  	22,734451  	69,656867  	0,113215  	0,057367  	-5162,166707  	-30948,676985  	-0,051187  	-0,050010  	0,187277  	0,094895  	-3,378973  	5556,478917  	10718,975550  	1,554656  	-0,047960  
95,651000  	16,528494  	38,038838  	357,499067  	657,183579  	79,725074  	71,231876  	0,004455  	0,006585  	0,003966  	0,004038  	0,004287  	-0,000000  	-0,000000  	23,534556  	19,954996  	21,221552  	23,287712  	29,361108  	28,161760  	29,981766  	31,413862  	37,229980  	36,922657  	41,312382  	63,576576  	21,638508  	20,613525  	22,735252  	69,660195  	0,037503  	0,019003  	-1710,001193  	7100,205712  	-0,021696  	-0,050000  	0,253340  	0,128369  	-4,568952  	5550,128880  	10738,322945  	1,557462  	-0,047952  
96,647000  	16,530272  	38,050498  	957,045375  	1256,670793  	79,727198  	71,230131  	0,004452  	0,006575  	0,003963  	0,004023  	0,004253  	-0,000001  	-0,000000  	23,526722  	19,950623  	21,218662  	23,280910  	29,355446  	28,156610  	29,976551  	31,410485  	37,222390  	36,917911  	41,307798  	63,566459  	21,632730  	20,603074  	22,731255  	69,663845  	0,024970  	0,012652  	-1139,048942  	4418,239309  	-0,012275  	-0,050019  	0,226667  	0,114854  	-4,089770  	5528,657183  	10663,051691  	1,546545  	-0,047967  
97,649000  	16,531774  	38,060832  	1256,818530  	57,696365  	79,728979  	71,231439  	0,004455  	0,006583  	0,003967  	0,004076  	0,004278  	0,000001  	-0,000000  	23,523593  	19,949634  	21,222920  	23,289170  	29,358938  	28,153770  	29,979161  	31,407037  	37,219106  	36,919115  	41,309281  	63,570324  	21,643799  	20,601473  	22,732541  	69,662682  	0,067987  	0,034450  	-3102,662595  	-24490,116853  	-0,018197  	-0,049992  	0,246754  	0,125032  	-4,452452  	5545,824071  	10729,722534  	1,556215  	-0,047945  
98,646000  	16,534164  	38,062806  	1256,818530  	1256,670793  	79,734039  	71,233060  	0,004458  	0,006581  	0,003967  	0,004078  	0,004226  	0,000000  	-0,000000  	23,530062  	19,954344  	21,226783  	23,290974  	29,370324  	28,162971  	29,989669  	31,417026  	37,225921  	36,927903  	41,319006  	63,573194  	21,651425  	20,598547  	22,735112  	69,665547  	0,069872  	0,035405  	-3188,623246  	-1,993359  	-0,011067  	-0,049994  	0,204900  	0,103824  	-3,698736  	5542,503318  	10788,696785  	1,564768  	-0,047947  
99,650000  	16,536555  	38,069839  	1256,818530  	1256,670793  	79,741131  	71,230660  	0,004449  	0,006580  	0,003965  	0,004082  	0,004215  	-0,000001  	-0,000000  	23,529595  	19,953950  	21,231578  	23,286521  	29,362092  	28,162387  	29,994513  	31,415742  	37,226250  	36,933743  	41,316428  	63,575340  	21,646912  	20,598976  	22,743537  	69,675292  	0,073262  	0,037122  	-3344,036468  	-1,994188  	-0,011072  	-0,050018  	0,196770  	0,099705  	-3,555946  	5539,638162  	10608,780127  	1,538673  	-0,047967  
